username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-23 08:17;3;9;"My staff and I took a quick #selfie with @GovMattBevin at the Henry Clay Dinner! pic.twitter.com/Ul1yRrghNI";;@GovMattBevin;#selfie;"745969131288170497";https://twitter.com/RepGuthrie/status/745969131288170497
;2016-06-17 09:03;0;1;"ICYMI – What I am doing to stop federal overreach, protect Fort Knox’s energy independence & Army readiness http:// 1.usa.gov/1Oc1B2n";;;;"743806220180525056";https://twitter.com/RepGuthrie/status/743806220180525056
;2016-06-08 15:02;0;0;"@HouseCommerce SubHealth passed my bill to provide clarity for sports med profs who cross state lines w their teams http:// 1.usa.gov/24Ar8Ek";;@HouseCommerce;;"740635238666272768";https://twitter.com/RepGuthrie/status/740635238666272768
;2016-06-08 09:45;1;1;"Had the pleasure of welcoming @PACTCoalitionDC this morning on Capitol Hill pic.twitter.com/Be4Mszzutd";;@PACTCoalitionDC;;"740555301347328000";https://twitter.com/RepGuthrie/status/740555301347328000
;2016-05-30 07:37;3;13;"Thankful for our men and women who sacrificed everything and gave their lives to protect Americans and our freedom pic.twitter.com/J2lZL3j6q8";;;;"737261531713310720";https://twitter.com/RepGuthrie/status/737261531713310720
;2016-05-26 13:08;1;5;"Met with @marissaaevans this morning for another interview on the goals and vision of the Medicaid Task Force pic.twitter.com/cmZgNOu225";;@marissaaevans;;"735895331620192256";https://twitter.com/RepGuthrie/status/735895331620192256
;2016-05-17 14:51;3;28;"Today @SpeakerRyan appointed me to the conference committee for legislation combating the opioid epidemic: http:// 1.usa.gov/1XxwXlS";;@SpeakerRyan;;"732659722130706432";https://twitter.com/RepGuthrie/status/732659722130706432
;2016-05-11 14:01;2;1;"Due to debate on the House Floor, I will now be speaking about bills to combat opioid epidemic at 5 PM EST: http:// 1.usa.gov/1sd27U2";;;;"730472913510486017";https://twitter.com/RepGuthrie/status/730472913510486017
;2016-05-11 08:22;3;1;"At 2 PM EST I will speak on the House Floor about bills combating the U.S.' opioid crisis: http:// 1.usa.gov/1sd27U2 pic.twitter.com/pWOSmmQYT9";;;;"730387567657558016";https://twitter.com/RepGuthrie/status/730387567657558016
;2016-05-10 16:50;1;1;"THIS WEEK: House will vote on @HouseCommerce bills to combat #opioid abuse. Learn how this will help you: http:// 1.usa.gov/25uZYlA";;@HouseCommerce;#opioid;"730153011096518659";https://twitter.com/RepGuthrie/status/730153011096518659
;2016-05-03 13:38;0;7;"Remembering today the teachers who encouraged and believed in me as a student. Thank a #KY02 teacher today! #TeacherAppreciationDay";;;#KY02 #TeacherAppreciationDay;"727568121662443520";https://twitter.com/RepGuthrie/status/727568121662443520
;2016-04-29 10:28;10;10;"My bill requires annual reports from @FTC on consumer protection investigations #DisruptFTC http:// 1.usa.gov/23aQg3Q pic.twitter.com/2OUOD6aT3C";;@FTC;#DisruptFTC;"726070716907540480";https://twitter.com/RepGuthrie/status/726070716907540480
;2016-04-28 10:48;0;1;"If you haven't already, be sure to like and share your favorite artwork now on Facebook! http:// bit.ly/1NWZf1j";;;;"725713226328059904";https://twitter.com/RepGuthrie/status/725713226328059904
;2016-04-27 10:34;0;1;"Noah Martin proudly displaying his art that came in 1st place in #KY02 for the 2016 Congressional Art Competition! pic.twitter.com/8HCR1YiPuL";;;#KY02;"725347318585774080";https://twitter.com/RepGuthrie/status/725347318585774080
;2016-04-26 12:28;1;0;"Visit my Facebook page to vote for the “Facebook Favorite” among each county’s winning art! The winning piece will hang in my D.C. office!";;;;"725013649958526977";https://twitter.com/RepGuthrie/status/725013649958526977
;2016-04-13 12:31;0;0;"Today is the deadline for entering the 2016 Congressional Art Competition! Can't wait to see the winning artwork! http:// 1.usa.gov/1S8m6rP";;;;"720303498395459585";https://twitter.com/RepGuthrie/status/720303498395459585
;2016-04-05 13:52;2;0;"#KY02 students, deadline to submit artwork for the Congressional Art Competition is in a week! More info here: http:// 1.usa.gov/1S8m6rP";;;#KY02;"717424810037485568";https://twitter.com/RepGuthrie/status/717424810037485568
;2016-03-03 13:26;0;2;"3/31-4/3 is peak cherry blossom season in D.C.! #KY02 residents can call my office @202-225-3501 for Capitol tours pic.twitter.com/nqAl0zRYKK";;@202;#KY02;"705474487630893056";https://twitter.com/RepGuthrie/status/705474487630893056
;2016-03-01 15:09;0;0;"Glad to see @BGChamber recognized for its successful role in economic development in #KY02 http:// conta.cc/1REf5Sa";;@BGChamber;#KY02;"704775533083672577";https://twitter.com/RepGuthrie/status/704775533083672577
;2016-02-26 08:27;1;2;"ICYMI - My op-ed on protecting affordable & quality health care options for seniors and those with disabilities: http://www. kentucky.com/opinion/op-ed/ article62451947.html …";;;;"703224888597860352";https://twitter.com/RepGuthrie/status/703224888597860352
;2016-02-25 11:00;0;0;"Watch the @EdWorkforce hearing on K-12 education reform live here: http:// bit.ly/1mYpT2z pic.twitter.com/nPBGE5dr0D";;@EdWorkforce;;"702900963380699136";https://twitter.com/RepGuthrie/status/702900963380699136
;2016-02-24 14:33;2;4;"Had a crowded but great meeting with @KyBroadcasters ! pic.twitter.com/5FgUYKCLbC";;@KyBroadcasters;;"702592259284406273";https://twitter.com/RepGuthrie/status/702592259284406273
;2016-02-24 09:33;0;2;"Today's @HouseCommerce Health Subcommittee hearing is underway with Secretary Burwell pic.twitter.com/5DtuPtXJtL";;@HouseCommerce;;"702516713968046080";https://twitter.com/RepGuthrie/status/702516713968046080
;2016-02-23 14:39;0;1;"Wow, thanks @KyElectricCoops for inviting me to speak! https:// twitter.com/kyelectriccoop s/status/702228418532761601 …";;@KyElectricCoops;;"702231307431104513";https://twitter.com/RepGuthrie/status/702231307431104513
;2016-02-23 11:12;0;2;"Discussed school meal standards & child nutrition with KY school nutrition leaders from Warren & Grayson counties pic.twitter.com/wpFUWlgbKR";;;;"702179262279843840";https://twitter.com/RepGuthrie/status/702179262279843840
;2016-02-23 09:55;0;2;"Had an early start to the morning speaking at the KY Farm Bureau Breakfast pic.twitter.com/r96MP64G7n";;;;"702159896213635077";https://twitter.com/RepGuthrie/status/702159896213635077
;2016-02-23 07:16;2;3;"Always a pleasure to meet with the KY Farm Bureau Executive Committee pic.twitter.com/5KIDIRVxur";;;;"702119893299236864";https://twitter.com/RepGuthrie/status/702119893299236864
;2016-02-22 16:13;0;1;"Tune in now to listen to my interview with @terrymeiners on @840WHAS http://www. iheart.com/live/840-whas- 969/ … pic.twitter.com/IwKtUjzg5Z";;@terrymeiners @840WHAS;;"701892533094375424";https://twitter.com/RepGuthrie/status/701892533094375424
;2016-02-22 14:35;0;1;"Happy to welcome @WBRT1320 ’s Roth Stratton and his sons to my D.C. office and give them a tour of the U.S. Capitol! pic.twitter.com/mUhTqDF4B0";;@WBRT1320;;"701867951671136257";https://twitter.com/RepGuthrie/status/701867951671136257
;2016-02-22 10:58;0;1;"Heading back to D.C. a day early for a busy week ahead! pic.twitter.com/wtMVIIPHBc";;;;"701813424326631424";https://twitter.com/RepGuthrie/status/701813424326631424
;2016-02-19 12:38;0;0;"Attention teachers: Applications for Library of Congress Summer Teacher Institute are now available! More info here: http:// go.usa.gov/ZfWz";;;;"700751374212988928";https://twitter.com/RepGuthrie/status/700751374212988928
;2016-02-18 13:19;0;0;"Reminding all #KY02 high school students that the 2016 Congressional Art Competition is underway! More info here: http:// 1.usa.gov/1ou2cAL";;;#KY02;"700399167823335424";https://twitter.com/RepGuthrie/status/700399167823335424
;2016-02-18 12:22;0;0;"ICYMI https:// twitter.com/wkct/status/70 0375685819400192 …";;;;"700384864705650688";https://twitter.com/RepGuthrie/status/700384864705650688
;2016-02-12 08:35;1;2;"Tune in now to hear me speak about common-sense reforms for nutrition disclosure on the House floor at http:// houselive.gov /";;;;"698153464392785920";https://twitter.com/RepGuthrie/status/698153464392785920
;2016-02-01 17:07;1;2;"Congrats to Joseph, Ryan, and Jacob on their service academy appointments! http:// 1.usa.gov/1TxSOrl #KY02 #WestPoint #NavalAcademy";;;#KY02 #WestPoint #NavalAcademy;"694296034181320705";https://twitter.com/RepGuthrie/status/694296034181320705
;2016-01-29 13:06;0;1;"Wishing @SpeakerRyan the happiest of birthdays!";;@SpeakerRyan;;"693148159523028993";https://twitter.com/RepGuthrie/status/693148159523028993
;2016-01-29 09:12;2;0;"ICYMI: Looking forward to working on #Medicaid to make it effective and affordable for all generations http:// bit.ly/20vSsmW";;;#Medicaid;"693089342382854145";https://twitter.com/RepGuthrie/status/693089342382854145
;2016-01-16 14:22;1;0;"Enjoyed speaking at the @KYCattle convention last night in Owensboro with updates from D.C.! pic.twitter.com/ieLsCkaEYS";;@KYCattle;;"688456288750026752";https://twitter.com/RepGuthrie/status/688456288750026752
;2015-10-20 14:31;0;2;". @JacquelinePitts @AshliWatts Thanks for coming by!";;@JacquelinePitts @AshliWatts;;"656553232886579200";https://twitter.com/RepGuthrie/status/656553232886579200
;2015-10-20 12:06;0;1;"@SteveScalise Thanks, Steve!";;@SteveScalise;;"656516789724192772";https://twitter.com/RepGuthrie/status/656516789724192772
;2015-10-20 10:05;11;15;"Just received the redline copy of my bill that is now law, protecting millions from being forced into Obamacare. pic.twitter.com/rzw6q1zRxa";;;;"656486401651941376";https://twitter.com/RepGuthrie/status/656486401651941376
;2015-10-09 10:35;2;5;"ICYMI: Guthrie's PACE Act becomes law - http:// ow.ly/TdxGK";;;;"652507752313569281";https://twitter.com/RepGuthrie/status/652507752313569281
;2015-10-08 18:33;0;2;". @RepMullin Thank you for your help in moving H.R. 1624 past the finish line!";;@RepMullin;;"652265702653562880";https://twitter.com/RepGuthrie/status/652265702653562880
;2015-10-08 08:59;1;1;". @RepCardenas Thank you for your leadership and support on this important issue!";;@RepCardenas;;"652121203625336832";https://twitter.com/RepGuthrie/status/652121203625336832
;2015-10-02 10:44;0;1;". @SenatorTimScott Thank you for your leadership and support on this important issue!";;@SenatorTimScott;;"649973326945849344";https://twitter.com/RepGuthrie/status/649973326945849344
;2015-10-01 15:53;1;3;". @McConnellPress Thank you for your support and kind words on the floor.";;@McConnellPress;;"649688682816012290";https://twitter.com/RepGuthrie/status/649688682816012290
;2015-09-11 07:53;0;6;"Please join me in taking a moment today to remember all those who perished on September 11, 2001. #NeverForget pic.twitter.com/rvOoBA55dQ";;;#NeverForget;"642320075182206976";https://twitter.com/RepGuthrie/status/642320075182206976
;2015-09-08 21:05;0;0;"@SargeChuck Sorry to hear about this issue. Please call my Bowling Green office at 270-842-9896 and ask for Kim.";;@SargeChuck;;"641432148810055680";https://twitter.com/RepGuthrie/status/641432148810055680
;2015-09-08 15:54;3;0;"Thanks to my colleagues in the House for supporting the Early Hearing Detection & Intervention Act of 2015!";;;;"641353850851475457";https://twitter.com/RepGuthrie/status/641353850851475457
;2015-09-03 09:14;0;0;"Today's the day! https:// twitter.com/neheadlines/st atus/639215195747815425 …";;;;"639441215231000576";https://twitter.com/RepGuthrie/status/639441215231000576
;2015-09-01 19:41;0;0;"@AlzAwareAshlee Great meeting you as well. Thanks for joining!";;@AlzAwareAshlee;;"638874319611891712";https://twitter.com/RepGuthrie/status/638874319611891712
;2015-09-01 08:05;0;0;"Calling in to the @joeelliottshow - Tune in now!";;@joeelliottshow;;"638699197726900228";https://twitter.com/RepGuthrie/status/638699197726900228
;2015-08-25 18:44;0;0;"@swmeek Hi Sam. You can call my Washington office at 202-225-3501 and say you have a meeting request. Jen B can help.";;@swmeek;;"636323231604076544";https://twitter.com/RepGuthrie/status/636323231604076544
;2015-07-21 17:24;0;1;"Today I've been snapping pics showing a typical day. Follow "RepGuthrie" on Instagram to see what I've been up to! http:// ow.ly/PUU0l";;;;"623619659829522432";https://twitter.com/RepGuthrie/status/623619659829522432
;2015-07-21 17:23;0;1;"Are you on Instagram? Be sure to check out my acct - at "RepGuthrie" - where you can see behind-the-scenes updates. http:// ow.ly/PUTNm";;;;"623619212452491264";https://twitter.com/RepGuthrie/status/623619212452491264
;2015-07-17 08:39;0;0;"Looking forward to visiting Morgantown today. I’ll be at Farm Boy Restaurant from 11:30am-12:30pm CST… https:// instagram.com/p/5PT83cSuBr/";;;;"622037899089981440";https://twitter.com/RepGuthrie/status/622037899089981440
;2015-07-16 13:19;0;0;"Thanks for coming by! https:// twitter.com/fistolera/stat us/621745647352455168 …";;;;"621745945915617280";https://twitter.com/RepGuthrie/status/621745945915617280
;2015-07-13 13:30;0;0;"Thanks for your support, @RepMullin !";;@RepMullin;;"620661601197232129";https://twitter.com/RepGuthrie/status/620661601197232129
;2015-07-10 19:52;4;3;"Did you know I'm on @Instagram ? Be sure to follow "RepGuthrie" for behind the scenes updates! pic.twitter.com/QMGSYADwmU";;@Instagram;;"619670632691855360";https://twitter.com/RepGuthrie/status/619670632691855360
;2015-07-10 10:52;5;2;"#CuresIn4Words - Cures passed the House! @United States Capitol https:// instagram.com/p/49hkdXSuNE/";;@United;#CuresIn4Words;"619534578299109376";https://twitter.com/RepGuthrie/status/619534578299109376
;2015-07-10 08:08;1;2;"Kicking off @HouseGOP 's #DigitalChallenge . Follow me on Instagram for behind the scenes updates! http:// ow.ly/Pr0yc";;@HouseGOP;#DigitalChallenge;"619493393043951616";https://twitter.com/RepGuthrie/status/619493393043951616
;2015-07-08 09:21;0;0;"Just welcomed these Bowling Green High School “Purples” to my office. They are in Washington this… https:// instagram.com/p/44Nm3mSuKv/";;;;"618786987877732352";https://twitter.com/RepGuthrie/status/618786987877732352
;2015-07-07 15:49;2;0;"Unprecedented bipartisan committee effort #CuresIn4Words @ECcures";;@ECcures;#CuresIn4Words;"618522244164288512";https://twitter.com/RepGuthrie/status/618522244164288512
;2015-07-02 13:37;0;1;"#TBT to last month and the annual Congressional Baseball Game for charity. I was glad to have several… https:// instagram.com/p/4pOHZrSuPo/";;;#TBT;"616677043015692288";https://twitter.com/RepGuthrie/status/616677043015692288
;2015-06-29 11:03;9;9;"Proud to have my staff joining me in the effort to raise awareness for Alzheimer’s Disease! #ENDALZ https:// instagram.com/p/4hOGMuyuFr/";;;#ENDALZ;"615551101073522688";https://twitter.com/RepGuthrie/status/615551101073522688
;2015-06-16 16:31;0;0;"Busy day in Washington today. Here’s a behind the scenes look at the five committee hearings I… https:// instagram.com/p/4AVWPzSuIa/";;;;"610922710118592512";https://twitter.com/RepGuthrie/status/610922710118592512
;2015-06-16 13:58;0;0;"@ArthritisFdn It was great to meet Nolan!";;@ArthritisFdn;;"610884232815190016";https://twitter.com/RepGuthrie/status/610884232815190016
;2015-06-09 09:50;42;26;"June is Alzheimer’s and Brain Awareness Month. Join me in raising awareness as we work to #ENDALZ . pic.twitter.com/KhEytN2hGF";;;#ENDALZ;"608284933187112960";https://twitter.com/RepGuthrie/status/608284933187112960
;2015-06-01 15:06;2;1;"Have you taken my 2015 Constituent Services Survey? Let me know how my staff & I can better serve you! http:// ow.ly/NJEBo";;;;"605465388260978688";https://twitter.com/RepGuthrie/status/605465388260978688
;2015-05-15 09:33;5;11;". @joeimel Looking forward to having Zach here!";;@joeimel;;"599221183997935616";https://twitter.com/RepGuthrie/status/599221183997935616
;2015-05-14 08:06;0;0;"Tune in now! https:// twitter.com/joeelliottshow /status/598836158458560512 …";;;;"598836678019649537";https://twitter.com/RepGuthrie/status/598836678019649537
;2015-05-08 09:26;3;2;"Thankful for the hard work these two @wku students did while interning in my District Office in… https:// instagram.com/p/2bJuFpSuBn/";;@wku;;"596682653895675904";https://twitter.com/RepGuthrie/status/596682653895675904
;2015-05-05 15:26;0;0;"@HardinCoSchools Thanks for having me!";;@HardinCoSchools;;"595686067304570880";https://twitter.com/RepGuthrie/status/595686067304570880
;2015-05-05 15:02;0;2;"This afternoon I visited Nelson County High School to congratulate Jacob Price, the overall winner… https:// instagram.com/p/2UBvhTSuAN/";;;;"595679949094318080";https://twitter.com/RepGuthrie/status/595679949094318080
;2015-04-30 10:57;3;1;"My #CuresIn4Words - https:// instagram.com/p/2Gtn1AhQkp/ #Path2Cures";;;#CuresIn4Words #Path2Cures;"593806460884254720";https://twitter.com/RepGuthrie/status/593806460884254720
;2015-04-28 12:47;7;3;"Innovation today, Cures tomorrow #Curesin4Words";;;#Curesin4Words;"593109378191982592";https://twitter.com/RepGuthrie/status/593109378191982592
;2015-04-16 14:23;0;1;"Just sent my e-newsletter asking for input on Net Neutrality. If you have a min., please share your thoughts with me. http:// ow.ly/LIaPP";;;;"588784895947833344";https://twitter.com/RepGuthrie/status/588784895947833344
;2015-04-15 10:14;0;0;"My thoughts this #TaxDay - http:// ow.ly/LEdE1";;;#TaxDay;"588359824351571969";https://twitter.com/RepGuthrie/status/588359824351571969
;2015-04-09 10:48;3;5;"Hey @UKCoachCalipari , I heard you might have some openings next season – I still have 4 yrs of eligibility! #BBN pic.twitter.com/cqjLnzp1Ye";;@UKCoachCalipari;#BBN;"586193951201353728";https://twitter.com/RepGuthrie/status/586193951201353728
;2015-04-09 07:42;0;1;". @JeremyMcGintyKY @AlvatonElem @WarrenCoSchools Thanks for having me!";;@JeremyMcGintyKY @AlvatonElem @WarrenCoSchools;;"586147141594259456";https://twitter.com/RepGuthrie/status/586147141594259456
;2015-04-08 12:56;0;1;"The president scored #Obamacare 8/10. With higher premiums & lost coverage, we're only gaining more headaches. What grade would you give it?";;;#Obamacare;"585863749795508224";https://twitter.com/RepGuthrie/status/585863749795508224
;2015-04-03 13:03;1;1;". @Rockfield_Elem @WarrenCoSchools Thanks for having me!";;@Rockfield_Elem @WarrenCoSchools;;"584053604421623810";https://twitter.com/RepGuthrie/status/584053604421623810
;2015-04-03 10:41;1;2;"Students from Alvaton Elementary School recently visited me on the steps of the @uscapitol building… https:// instagram.com/p/1BKeb0yuGy/";;@uscapitol;;"584017940762206208";https://twitter.com/RepGuthrie/status/584017940762206208
;2015-04-01 14:23;1;0;"The deadline to submit artwork & apply for #CAC2015 is next week - Fri 4/10. Visit my website for more info. pic.twitter.com/0g2CeZQQWP";;;#CAC2015;"583348873273479168";https://twitter.com/RepGuthrie/status/583348873273479168
;2015-03-31 12:18;1;1;"I had a great visit to Asbury University’s Equine Center this morning. I enjoyed the opportunity to… https:// instagram.com/p/05nJhoyuKr/";;;;"582955094582390784";https://twitter.com/RepGuthrie/status/582955094582390784
;2015-03-30 13:02;0;1;"@HardinCoSchools A great visit - thanks for having me!";;@HardinCoSchools;;"582603844439433218";https://twitter.com/RepGuthrie/status/582603844439433218
;2015-03-27 16:00;0;0;"Great to be a part of the celebration at Owensboro High School today - Proud of the Red Devils! https:// instagram.com/p/0vtWFNSuFo/";;;;"581561349962117120";https://twitter.com/RepGuthrie/status/581561349962117120
;2015-03-25 13:56;2;3;"Honored to be the 2015 recipient of the Alzheimer’s Association’s Humanitarian Award. I’m glad that… https:// instagram.com/p/0qVku3SuHQ/";;;;"580805384035663872";https://twitter.com/RepGuthrie/status/580805384035663872
;2015-03-24 11:48;2;3;"It was great to welcome Corning's Gorilla Glass and Big Ass Fans to Washington, D.C. today. Both KY… https:// instagram.com/p/0niJTpyuLC/";;;;"580410816148570112";https://twitter.com/RepGuthrie/status/580410816148570112
;2015-03-20 10:40;0;0;". @teamborland5th Hope you and your students enjoyed it!";;@teamborland5th;;"578944301851402241";https://twitter.com/RepGuthrie/status/578944301851402241
;2015-03-19 08:06;0;0;"Tune in now! MT @joeelliottshow : . @RepGuthrie joins us at 9:05 on the Joe Elliott Show @970amtheanswer .";;@joeelliottshow @RepGuthrie @970amtheanswer;;"578543005713444864";https://twitter.com/RepGuthrie/status/578543005713444864
;2015-03-16 12:37;1;8;"Thanks for visiting! RT @BGHSPurplesNews : BGHS students meeting with @RepGuthrie on the steps of the U.S. Capitol pic.twitter.com/wd8JyeC5uo";;@BGHSPurplesNews @RepGuthrie;;"577524107614502912";https://twitter.com/RepGuthrie/status/577524107614502912
;2015-03-16 12:34;1;1;"Go Purples! MT @tracyimel : BGHS At @uscapitol with @RepGuthrie pic.twitter.com/RjrFFWOGBu";;@tracyimel @uscapitol @RepGuthrie;;"577523370188746752";https://twitter.com/RepGuthrie/status/577523370188746752
;2015-02-26 14:12;4;6;"Go Army! MT @USAREC_CG : Had the opportunity to share the challenges facing recruiting w/ @RepGuthrie #USArmy #USAREC pic.twitter.com/01EORXu61a ”";;@USAREC_CG @RepGuthrie;#USArmy #USAREC;"571040155454345216";https://twitter.com/RepGuthrie/status/571040155454345216
;2015-02-26 09:53;0;0;"Happy to have HHS Secretary Sylvia Burwell at energyandcommerce this morning. Looking forward to… https:// instagram.com/p/zkfQKvSuBI/";;;;"570975042772844545";https://twitter.com/RepGuthrie/status/570975042772844545
;2015-02-18 10:03;0;1;"@ALZIMPACT Thank you!";;@ALZIMPACT;;"568078425317113856";https://twitter.com/RepGuthrie/status/568078425317113856
;2015-02-18 10:03;0;0;"@RepSinema Thank you!";;@RepSinema;;"568078318249123840";https://twitter.com/RepGuthrie/status/568078318249123840
;2015-02-04 12:55;0;0;"I was excited to welcome Katie Oliver (second from right), a Mercer County, KY native who is studying… http:// instagram.com/p/ysKk_KyuP7/";;;;"563048284185694209";https://twitter.com/RepGuthrie/status/563048284185694209
;2015-01-30 15:36;1;0;"I had a great visit at College View Middle School in Owensboro this afternoon. I always enjoy the… http:// instagram.com/p/yflBWxSuJE/";;;;"561276841135452161";https://twitter.com/RepGuthrie/status/561276841135452161
;2015-01-29 12:37;0;0;". @DorisMatsui & I react to the close of the FCC's successful spectrum auction - http:// ow.ly/IazCH";;@DorisMatsui;;"560869399671087104";https://twitter.com/RepGuthrie/status/560869399671087104
;2015-01-27 10:41;0;0;"The view from my chair at this morning's energyandcommerce Committee's Health Subcommittee hearing.… http:// instagram.com/p/yXU2tlSuPS/";;;;"560115391390056449";https://twitter.com/RepGuthrie/status/560115391390056449
;2015-01-23 14:45;0;0;"@wkugrad02 Thank you for having me. I had a great time!";;@wkugrad02;;"558727188619730945";https://twitter.com/RepGuthrie/status/558727188619730945
;2015-01-22 10:03;1;1;"My thoughts & prayers are with the family of Sen. Wendell Ford. The Owensboro native had a long history of service to the Commonwealth.";;;;"558293983441739776";https://twitter.com/RepGuthrie/status/558293983441739776
;2015-01-21 16:17;3;5;"Spent time today with @BillKET . Always great to talk to @KET about what's going on in Washington. pic.twitter.com/fD5DCTHsbw";;@BillKET @KET;;"558025643825565697";https://twitter.com/RepGuthrie/status/558025643825565697
;2015-01-20 20:40;4;1;"Proud to be a part of accelerating the #Path2Cures – it’s something we can all support. #SOTU http:// ow.ly/i/8kG7p";;;#Path2Cures #SOTU;"557729354344828930";https://twitter.com/RepGuthrie/status/557729354344828930
;2015-01-20 20:39;2;1;"21st Century Cures provides hope to patients & families AND boosts #jobs here in the US. http:// ow.ly/HFxPn #Path2Cures #SOTU";;;#jobs #Path2Cures #SOTU;"557729174446960640";https://twitter.com/RepGuthrie/status/557729174446960640
;2015-01-20 20:37;1;2;"US @StateDept confirmed that #KeystoneXL will support approx 42,000 jobs #TimeToBuild #SOTU";;@StateDept;#KeystoneXL #TimeToBuild #SOTU;"557728713866231812";https://twitter.com/RepGuthrie/status/557728713866231812
;2015-01-20 20:31;0;1;"Looking forward to passing much needed education reforms with my colleagues on @EdWorkforce Committee this year. #SOTU";;@EdWorkforce;#SOTU;"557727222778576896";https://twitter.com/RepGuthrie/status/557727222778576896
;2015-01-20 17:45;0;0;"The president will give his #SOTU address in just a few hrs. Here are a few of my thoughts in advance of the speech. http:// ow.ly/HFg2Y";;;#SOTU;"557685311405576192";https://twitter.com/RepGuthrie/status/557685311405576192
;2014-12-17 13:13;0;0;"Just gave an update on recent legislative activity in Washington to the Lincoln Trail Area Development… http:// instagram.com/p/wuBqS_yuCi/";;;;"545295747324076033";https://twitter.com/RepGuthrie/status/545295747324076033
;2014-12-10 08:54;0;1;"Thanks @RepMcNerney for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepMcNerney;#ENDALZ;"542693843880394752";https://twitter.com/RepGuthrie/status/542693843880394752
;2014-12-05 07:41;1;0;"Thanks @RepDennyHeck for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepDennyHeck;#ENDALZ;"540863638685618176";https://twitter.com/RepGuthrie/status/540863638685618176
;2014-12-03 08:17;1;1;"Thanks @RepJeffDenham for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepJeffDenham;#ENDALZ;"540147885615374336";https://twitter.com/RepGuthrie/status/540147885615374336
;2014-12-02 11:36;0;0;"Thanks @RepStutzman for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepStutzman;#ENDALZ;"539835599474409473";https://twitter.com/RepGuthrie/status/539835599474409473
;2014-12-02 11:36;0;0;"Thanks @RepHastingsFL for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepHastingsFL;#ENDALZ;"539835482688208896";https://twitter.com/RepGuthrie/status/539835482688208896
;2014-12-02 11:35;0;0;"Thanks @RepCummings for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepCummings;#ENDALZ;"539835353474297856";https://twitter.com/RepGuthrie/status/539835353474297856
;2014-11-20 12:14;0;0;"Thanks @RepDLamborn for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepDLamborn;#ENDALZ;"535496528706928640";https://twitter.com/RepGuthrie/status/535496528706928640
;2014-11-19 10:37;2;2;"Looking forward to serving as Vice Chair of @HouseCommerce Subcommittee on Health! Ready to hit the ground running!";;@HouseCommerce;;"535109596969717760";https://twitter.com/RepGuthrie/status/535109596969717760
;2014-11-18 11:34;1;2;"Thanks @RepBradWenstrup , for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepBradWenstrup;#ENDALZ;"534761529678516224";https://twitter.com/RepGuthrie/status/534761529678516224
;2014-11-18 11:33;0;0;"Thanks @RepJonRunyan , for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepJonRunyan;#ENDALZ;"534761408832229376";https://twitter.com/RepGuthrie/status/534761408832229376
;2014-11-18 11:33;0;0;"Thanks @RepJerryNadler , for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepJerryNadler;#ENDALZ;"534761296039018496";https://twitter.com/RepGuthrie/status/534761296039018496
;2014-11-18 11:32;1;1;"Thanks @RepDerekKilmer , for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepDerekKilmer;#ENDALZ;"534761183501643776";https://twitter.com/RepGuthrie/status/534761183501643776
;2014-11-14 09:21;1;1;"Thanks @PeteSessions , for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@PeteSessions;#ENDALZ;"533278471544647680";https://twitter.com/RepGuthrie/status/533278471544647680
;2014-11-14 09:20;1;2;"Thanks @JuliaBrownley26 , for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@JuliaBrownley26;#ENDALZ;"533278282448633856";https://twitter.com/RepGuthrie/status/533278282448633856
;2014-11-14 09:19;2;1;"Thanks @WaxmanClimate , for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@WaxmanClimate;#ENDALZ;"533278011806973952";https://twitter.com/RepGuthrie/status/533278011806973952
;2014-11-14 09:18;1;1;"Thanks @RepSpeier , for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ";;@RepSpeier;#ENDALZ;"533277826603294720";https://twitter.com/RepGuthrie/status/533277826603294720
