username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-20 14:53;6;13;"Proud to #GoPurple with my @HouseCommerce colleagues on the Longest Day to help raise awareness to #EndAlz . pic.twitter.com/PWCN70ZtKw";;@HouseCommerce;#GoPurple #EndAlz;"744981641555251200";https://twitter.com/RepLanceNJ7/status/744981641555251200
;2016-06-09 07:56;2;3;"I will be on the lookout. Ask them stop by 2352 Rayburn if the group has some free time. — L.L. https:// twitter.com/smorningstar/s tatus/740864127447498752 …";;;;"740890418452287488";https://twitter.com/RepLanceNJ7/status/740890418452287488
;2016-06-08 13:28;1;3;"You are absolutely correct. I just wanted to let you know that Hunterdon GOP is attempting to make amends. -- L.L. https:// twitter.com/rondelaneyjr/s tatus/740609756222660608 …";;;;"740611519323471872";https://twitter.com/RepLanceNJ7/status/740611519323471872
;2016-06-08 12:56;1;1;"http://www. nj.com/hunterdon-coun ty-democrat/index.ssf/2016/06/leonard_lance_flyers_stuck_on_car_windshields_at_w.html … https:// twitter.com/rondelaneyjr/s tatus/740325541828403200 …";;;;"740603355760889856";https://twitter.com/RepLanceNJ7/status/740603355760889856
;2016-06-06 09:30;4;13;"Today we reflect and remember the sacrifices made by the brave men and women of the Greatest Generation. #DDay72 pic.twitter.com/p5tUv6rNLX";;;#DDay72;"739826801699082240";https://twitter.com/RepLanceNJ7/status/739826801699082240
;2016-06-01 18:30;2;0;"This is unacceptable. AG Lynch must enforce & defend accountability provision in VA reform law passed by Congress. http://www. kcci.com/politics/first -on-cnn-fired-phoenix-va-director-could-return-to-job/39852266 …";;;;"738150847809388544";https://twitter.com/RepLanceNJ7/status/738150847809388544
;2016-05-30 15:04;7;7;"We honor the brave Americans who gave what Lincoln called “the last, full measure of devotion” defending our country pic.twitter.com/Ed3T68mXNO";;;;"737374105738039296";https://twitter.com/RepLanceNJ7/status/737374105738039296
;2016-05-25 13:42;2;4;"Community health centers help reduce emergency room visits, save taxpayer funds & result in healthier lives. http:// dailyre.co/1VidMfa";;;;"735541472964022272";https://twitter.com/RepLanceNJ7/status/735541472964022272
;2016-05-24 09:56;1;3;"Too many vets have died waiting in line for their care. Secretary McDonald’s comments comparing #VA to @Disney shameful & in poor taste.";;@Disney;#VA;"735122397171421184";https://twitter.com/RepLanceNJ7/status/735122397171421184
;2016-05-24 09:17;0;1;"Congressman Lance announces accepted nominations to U. S. Service Academies http:// s.nj.com/QsuOWgC";;;;"735112430850805760";https://twitter.com/RepLanceNJ7/status/735112430850805760
;2016-05-20 09:43;0;1;"I fight hard because of advocates like you Kathleen. — L.L. https:// twitter.com/kpetrozelli/st atus/732662276977774592 …";;;;"733669469659238400";https://twitter.com/RepLanceNJ7/status/733669469659238400
;2016-05-20 09:41;0;0;"and I responded personally earlier this morning!";;;;"733668881152217088";https://twitter.com/RepLanceNJ7/status/733668881152217088
;2016-05-20 09:40;4;5;"Thank you @KipBateman for joining me in an effort to reduce long wait times at Newark Liberty International Airport. https:// twitter.com/dancirucci/sta tus/733412844570468354 …";;@KipBateman;;"733668728257314817";https://twitter.com/RepLanceNJ7/status/733668728257314817
;2016-05-18 06:39;0;4;"ALS Advocates, US Rep. Leonard Lance Urge Passage of 'Dormant Therapies Act' - ALS News Today https:// alsnewstoday.com/2016/05/17/als -advocates-join-congressman-leonard-lance-r-nj-press-conference-urge-passage-dormant-therapies-act/ … via @alsnewstoday";;@alsnewstoday;;"732898279801925632";https://twitter.com/RepLanceNJ7/status/732898279801925632
;2016-05-18 06:34;1;1;"Basking Ridge woman continues her mother's fight for disease research http://www. newjerseyhills.com/bernardsville_ news/news/basking-ridge-woman-continues-her-mother-s-fight-for-disease/article_37efb8a1-23d6-59c5-88e4-2dead7f06473.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Bville_News";;@Bville_News;;"732897108735463425";https://twitter.com/RepLanceNJ7/status/732897108735463425
;2016-05-17 15:49;1;2;"Great seeing you Dana. You and your team are wonderful advocates! https:// twitter.com/dana1696/statu s/732673888132431872 …";;;;"732674340492316672";https://twitter.com/RepLanceNJ7/status/732674340492316672
;2016-05-17 15:46;4;3;"Proud to join @RepDonaldPayne & the entire NJ delegation in pushing to reduce security delays at Newark airport. http:// s.nj.com/aBAv8iO";;@RepDonaldPayne;;"732673689808994305";https://twitter.com/RepLanceNJ7/status/732673689808994305
;2016-05-17 15:43;3;4;"Honored to be appointed to House-Senate committee tasked to resolve differences in bills to address opioid crisis. http:// lance.house.gov/newsroom/press -releases/lance-selected-to-bring-opioid-legislation-closer-to-law …";;;;"732672790046879749";https://twitter.com/RepLanceNJ7/status/732672790046879749
;2016-05-17 09:06;1;1;"RIPON:"...Leonard Lance...has led efforts to prevent spending on the healthcare law without congressional approval." https:// riponadvance.com/stories/congre ssional-leaders-react-u-s-district-courts-ruling-healthcare-law-subsidies-paid-insurance-companies/#.Vzsk3R4Dyks.twitter …";;;#;"732572919080091648";https://twitter.com/RepLanceNJ7/status/732572919080091648
;2016-05-13 12:47;1;2;"Police Unity Tour riders from @MOPD & their families join me in remembering retired @RoxburyPD Lt. Joe Franklin. pic.twitter.com/nj48aCCFX4";;@MOPD @RoxburyPD;;"731179159515467776";https://twitter.com/RepLanceNJ7/status/731179159515467776
;2016-05-12 08:11;5;2;"U.S. House: Feds should probe dangers of opioid meds http:// s.nj.com/cGucdMQ";;;;"730747121910026240";https://twitter.com/RepLanceNJ7/status/730747121910026240
;2016-05-10 20:09;1;2;"It was an honor to have the Shah Family of Basking Ridge join me in Washington to fight ALS. pic.twitter.com/pCneWTK1S2";;;;"730203254156578817";https://twitter.com/RepLanceNJ7/status/730203254156578817
;2016-05-10 15:19;1;2;"Thank you Ms. Nirali Shah of Basking Ridge, who lost her mother, Sonal, to ALS last year, for joining me today. pic.twitter.com/mWsXNcY6c7";;;;"730130259547459584";https://twitter.com/RepLanceNJ7/status/730130259547459584
;2016-05-10 14:55;9;11;"A wonderful event this afternoon for an important cause. https:// twitter.com/alspublicpolic y/status/730098295415148544 …";;;;"730124012798488577";https://twitter.com/RepLanceNJ7/status/730124012798488577
;2016-05-10 14:26;16;17;"Proud to join @alsassociation & all advocates in support for the Dormant Therapies Act. #alsadvocacyday pic.twitter.com/HK2Pmyx3SK";;@alsassociation;#alsadvocacyday;"730116863632510976";https://twitter.com/RepLanceNJ7/status/730116863632510976
;2016-05-10 12:51;1;1;"Thank you Senator. You are a shining example of the exemplary men & women who have graduated from service academies. https:// twitter.com/mikedohertynj/ status/730084058844172289 …";;;;"730092904476200960";https://twitter.com/RepLanceNJ7/status/730092904476200960
;2016-05-10 10:54;0;12;"Thank you @MikeDuHaime & the more than 100 students who participated in my leadership conference Saturday. pic.twitter.com/YXa4Uou1WM";;@MikeDuHaime;;"730063555261779968";https://twitter.com/RepLanceNJ7/status/730063555261779968
;2016-05-09 10:51;1;2;"Thank you both for attending! https:// twitter.com/villestuco2016 /status/729699556556967936 …";;;;"729700380515373056";https://twitter.com/RepLanceNJ7/status/729700380515373056
;2016-05-09 09:45;3;3;"Thank you @HunterdonCoPros Kearns for supporting my bill to help curb the abuse of prescription opioids & heroin. pic.twitter.com/xN7zfIygu1";;@HunterdonCoPros;;"729683785772568577";https://twitter.com/RepLanceNJ7/status/729683785772568577
;2016-05-08 10:18;1;5;"Happy Mother's Day to all the Moms celebrating today, especially my wife Heidi. Thank you for all that you do! pic.twitter.com/1f7GXR31Ls";;;;"729329529844535296";https://twitter.com/RepLanceNJ7/status/729329529844535296
;2016-05-07 09:51;2;6;"Kicking off my student leadership conference @GLGuidance in Berkeley Heights with more than 100 in attendance. pic.twitter.com/cyPMCJDZev";;@GLGuidance;;"728960374624620546";https://twitter.com/RepLanceNJ7/status/728960374624620546
;2016-05-06 09:42;4;7;"Rolling Thunder veterans strongly support my bill to require display of the POW/MIA flag on all federal properties. pic.twitter.com/MVtlVi899h";;;;"728595787215712257";https://twitter.com/RepLanceNJ7/status/728595787215712257
;2016-05-05 15:51;2;5;"So very honored to be named "Federal Legislator of the Year" by Rich & Joyce Davis @KeepingBabySafe . Thank you! pic.twitter.com/Cwysq9nftZ";;@KeepingBabySafe;;"728326329557516292";https://twitter.com/RepLanceNJ7/status/728326329557516292
;2016-05-05 15:38;3;4;"Today we remember the 11 million people, including six million Jews, who were murdered during the #Holocaust . http:// lance.house.gov/newsroom/press -releases/lance-statement-on-holocaust-remembrance-day-0 …";;;#Holocaust;"728322878970695680";https://twitter.com/RepLanceNJ7/status/728322878970695680
;2016-05-05 15:33;1;1;"Thank you @kentplaceschool Ann-Sophie Kraemer for inviting me to speak before her 5th grade class. pic.twitter.com/uPo6i4ZkDs";;@kentplaceschool;;"728321819565035521";https://twitter.com/RepLanceNJ7/status/728321819565035521
;2016-05-05 15:30;0;0;"It’s always a pleasure to take questions & chat with constituents who call-in to the Joyce Estey Show @WRNJNEWSJOYCE pic.twitter.com/p9gqYi2H8H";;@WRNJNEWSJOYCE;;"728321029832052736";https://twitter.com/RepLanceNJ7/status/728321029832052736
;2016-05-05 15:25;1;1;"I was honored to receive the 2016 Thomas Jefferson Award from the Int’l Foodservice Distributors Assoc. @IFDA . pic.twitter.com/S2cc5YbNav";;@IFDA;;"728319784073478144";https://twitter.com/RepLanceNJ7/status/728319784073478144
;2016-05-05 15:17;1;2;"Hunterdon County 4-H in my office for a meeting to discuss agricultural issues & then a tour of the U.S. Capitol. pic.twitter.com/dT3qJHBuAY";;;;"728317696375410690";https://twitter.com/RepLanceNJ7/status/728317696375410690
;2016-05-05 15:14;0;0;"A great time last month with Netcong 8th graders. NJ7 groups interested in visiting DC should call 202-225-5361. pic.twitter.com/sKOw9zUmPF";;;;"728316848786309120";https://twitter.com/RepLanceNJ7/status/728316848786309120
;2016-05-05 10:00;0;0;"Two generations of Mine Hill family are honored in one day - http://www. northjersey.com/community-news /two-generations-of-mine-hill-family-are-honored-in-one-day-1.1558201 …";;;;"728237947275911169";https://twitter.com/RepLanceNJ7/status/728237947275911169
;2016-05-05 09:59;0;1;"Congressman Leonard Lance Honored for Pro-Business Record https://www. tapinto.net/towns/clark/se ctions/business-and-finance/articles/congressman-leonard-lance-honored-for-pro-busines …";;;;"728237753448710145";https://twitter.com/RepLanceNJ7/status/728237753448710145
;2016-04-29 11:22;0;0;"Senate-Passed ‘Gag Order’ Bill Now Has House Companion https:// morningconsult.com/alert/senate-p assed-consumer-review-rights-bill-now-house-companion/ …";;;;"726084223262666755";https://twitter.com/RepLanceNJ7/status/726084223262666755
;2016-04-29 05:52;2;0;"Lance Votes To Stop The Government From Getting Between You and Your Financial Planner https://www. tapinto.net/towns/millburn -slash-short-hills/sections/government/articles/lance-votes-to-stop-the-government-from-getting-b …";;;;"726001218921721856";https://twitter.com/RepLanceNJ7/status/726001218921721856
;2016-04-28 16:00;1;2;"Student News: Leadership conference set at Governor Livingston H.S. http:// mycj.co/1Tz3YLg via @MyCentralJersey";;@MyCentralJersey;;"725791853568790528";https://twitter.com/RepLanceNJ7/status/725791853568790528
;2016-04-27 17:30;0;0;"Lance Drug Abuse Action Plan Advances https://www. tapinto.net/towns/cranford /categories/press-releases/articles/lance-drug-abuse-action-plan-advances …";;;;"725452029171253248";https://twitter.com/RepLanceNJ7/status/725452029171253248
;2016-04-26 13:39;0;3;"What an honor to have helped secure & present Michael Ulaky with the service medals he earned during the Korean War. pic.twitter.com/SUXvKrW91s";;;;"725031615278256130";https://twitter.com/RepLanceNJ7/status/725031615278256130
;2016-04-26 10:59;1;0;"Great visit with Lynn Hughes’ fourth grade class at High Bridge Elementary School. What a smart & wonderful class! pic.twitter.com/eD4YTgyp8d";;;;"724991393878425600";https://twitter.com/RepLanceNJ7/status/724991393878425600
;2016-04-26 10:51;2;1;"I presented a flag flown over the US Capitol to the Mountainside Library in celebration of National Library Week. pic.twitter.com/j4VV7nRCaU";;;;"724989279471042560";https://twitter.com/RepLanceNJ7/status/724989279471042560
;2016-04-25 09:20;2;1;"Lance awards Mine Hill Mayor’s family with WWII medals http://www. dailyrecord.com/story/news/loc al/morris-county/2016/04/23/lance-awards-mine-hill-mayors-family-wwii-medals/83283434/ …";;;;"724604033055502338";https://twitter.com/RepLanceNJ7/status/724604033055502338
;2016-04-25 09:18;1;2;"Sept. 11 suit on behalf of Budd Lake woman and others may depend on secret pages http://www. newjerseyhills.com/mt_olive_chron icle/news/sept-suit-on-behalf-of-budd-lake-woman-and-others/article_513bd7e9-3dce-5960-9ef0-5780d5482f39.html …";;;;"724603501200986113";https://twitter.com/RepLanceNJ7/status/724603501200986113
;2016-04-25 09:02;2;5;"216 years ago today @librarycongress was established. Let’s celebrate & make CRS reports available to the public. https:// lance.house.gov/newsroom/press -releases/bipartisan-bicameral-lawmakers-say-open-crs-reports …";;@librarycongress;;"724599416661913600";https://twitter.com/RepLanceNJ7/status/724599416661913600
;2016-04-21 21:26;0;3;"Subcommittee approves Lance opioid, drug abuse bill https:// riponadvance.com/stories/subcom mittee-approves-lance-opioid-drug-abuse-bill/#.VxmLvsbeLT8.twitter …";;;#;"723337099840200704";https://twitter.com/RepLanceNJ7/status/723337099840200704
;2016-04-20 10:10;2;2;"Congratulations to the 2016 Congressional Art Contest winners Jabili Kandula, Sanjana Rao & Breanna DeBarros. pic.twitter.com/Yld6kDQLFC";;;;"722804722588061697";https://twitter.com/RepLanceNJ7/status/722804722588061697
;2016-04-20 10:01;0;0;"Congressional Art Contest winners announced http:// s.nj.com/qr3sa4T";;;;"722802340688826369";https://twitter.com/RepLanceNJ7/status/722802340688826369
;2016-04-19 20:37;0;1;"@ctmommy Yes — absolutely. I will be saying more about this later in the week. Stay tuned. — L.L.";;@ctmommy;;"722599996772773889";https://twitter.com/RepLanceNJ7/status/722599996772773889
;2016-04-19 20:32;0;0;"@ctmommy I have.";;@ctmommy;;"722598835315453952";https://twitter.com/RepLanceNJ7/status/722598835315453952
;2016-04-18 11:34;1;1;"NJ-07 Service Academy Fair set for May 21 in Branchburg http:// s.nj.com/GNJ7VuL";;;;"722100983485108224";https://twitter.com/RepLanceNJ7/status/722100983485108224
;2016-04-18 10:13;2;3;"Special day with the Morris Family Sunday in Wharton. Presented family's overdue WWII medals & attended Scout award. pic.twitter.com/zy9IWQNjDE";;;;"722080736325562368";https://twitter.com/RepLanceNJ7/status/722080736325562368
;2016-04-18 04:48;2;0;"U.S. House Moves On Border Security https://www. tapinto.net/towns/millburn -slash-short-hills/sections/government/articles/u-dot-s-house-moves-on-border-security …";;;;"721998949461204994";https://twitter.com/RepLanceNJ7/status/721998949461204994
;2016-04-15 14:06;0;1;"Bridgewater Patch: Three Martinsville Scouts Earn Eagle Scout Honor http:// patch.com/new-jersey/bri dgewater/three-martinsville-scouts-earn-eagle-scout-honor-0 …";;;;"721052138118381571";https://twitter.com/RepLanceNJ7/status/721052138118381571
;2016-04-15 14:03;0;2;"Lance, Arias commemorate Breast Cancer Patient Education Act http:// mycj.co/1N4hsz2 via @MyCentralJersey";;@MyCentralJersey;;"721051224343252992";https://twitter.com/RepLanceNJ7/status/721051224343252992
;2016-04-15 10:27;1;1;"Congressman Leonard Lance honors 1500th Scout http:// s.nj.com/goItJtE";;;;"720997072439242752";https://twitter.com/RepLanceNJ7/status/720997072439242752
;2016-04-15 08:46;1;3;"Congressman invites area students to May 7 leadership conference http://www. newjerseyhills.com/echoes-sentine l/news/congressman-invites-area-students-to-may-leadership-conference/article_a1f7ff51-42df-5c1e-b9f2-f09a45e64891.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @EchoesSentinel";;@EchoesSentinel;;"720971451168370689";https://twitter.com/RepLanceNJ7/status/720971451168370689
;2016-04-15 08:38;0;4;"My recent visit to Martinsville marks my honoring more than 1,500 young men achieving the Eagle rank. #Scouting pic.twitter.com/qpIkNwLIMx";;;#Scouting;"720969510828814336";https://twitter.com/RepLanceNJ7/status/720969510828814336
;2016-04-14 13:41;4;4;"Thanks to Lance for help with POW/MIA flag bill | Letter http:// s.lehighvalleylive.com/WVzuBhZ";;;;"720683413485842437";https://twitter.com/RepLanceNJ7/status/720683413485842437
;2016-04-13 07:39;4;4;"My constituents services team working hard yesterday providing assistance to more than 50 veterans with V.A. claims. pic.twitter.com/fJC9QnlWVS";;;;"720230047903309824";https://twitter.com/RepLanceNJ7/status/720230047903309824
;2016-04-07 10:08;3;3;"I have serious concerns about the new fiduciary rules issued by the U.S. Dept. of Labor. Read my full statement. http:// lance.house.gov/newsroom/press -releases/lance-statement-on-the-obama-administrations-fiduciary-rule …";;;;"718093126389338112";https://twitter.com/RepLanceNJ7/status/718093126389338112
;2016-04-06 14:29;5;8;"Thank you Kenilworth’s Lisa Bibbo & her son Michael for supporting my bill to help those afflicted with Lymphedema. pic.twitter.com/uLSAwQchCC";;;;"717796427800453120";https://twitter.com/RepLanceNJ7/status/717796427800453120
;2016-04-05 16:58;1;3;"And we're off....my 38th in-person town hall meeting has started tonight in Green Brook. Great crowd as always! pic.twitter.com/M2kcmq45Z4";;;;"717471400236294145";https://twitter.com/RepLanceNJ7/status/717471400236294145
;2016-04-05 13:24;1;1;"Thank you @Curemonos founder Dora Arias for joining me in commemorating the new Breast Cancer Patient Education law. pic.twitter.com/Gc0Y9nRLMK";;@Curemonos;;"717417583176261632";https://twitter.com/RepLanceNJ7/status/717417583176261632
;2016-04-05 13:02;2;0;"Lance, Dold lament reports of Obama administration granting Iran access to U.S. financial markets https:// riponadvance.com/stories/lance- dold-lament-reports-obama-administration-granting-iran-access-u-s-financial-markets/#.VwP9jfFQIEM.twitter …";;;#;"717412018253336576";https://twitter.com/RepLanceNJ7/status/717412018253336576
;2016-04-05 11:10;2;9;"Great tour of the new Memorial Sloan Kettering Cancer Center in Basking Ridge. pic.twitter.com/Ol9yFiX1Ha";;;;"717383886339186688";https://twitter.com/RepLanceNJ7/status/717383886339186688
;2016-04-05 06:27;4;3;"Lance comes to N.J. to promote mental health care bill http:// s.nj.com/edrE82R";;;;"717312649806094336";https://twitter.com/RepLanceNJ7/status/717312649806094336
;2016-04-01 12:46;3;6;"Lots of great artwork has been submitted for this year's Congressional Art Contest. Submissions are due today! pic.twitter.com/CowLjxKLBz";;;;"715958420071952384";https://twitter.com/RepLanceNJ7/status/715958420071952384
;2016-04-01 11:56;1;0;"Lance Westfield Office Hosting V.A. Claims Staff | Congressman Leonard Lance http:// lance.house.gov/newsroom/press -releases/lance-westfield-office-hosting-va-claims-staff …";;;;"715945986649141249";https://twitter.com/RepLanceNJ7/status/715945986649141249
;2016-04-01 11:56;1;3;"Lance: Deny Iran Access to the Dollar and the U.S. Financial System | Congressman Leonard Lance http:// lance.house.gov/newsroom/press -releases/lance-deny-iran-access-to-the-dollar-and-the-us-financial-system …";;;;"715945904390463488";https://twitter.com/RepLanceNJ7/status/715945904390463488
;2016-03-30 14:47;1;0;"Great discussion with constituents & elected officials in Peapack-Gladstone last evening. https://www. tapinto.net/towns/somerset -hills/articles/congressman-lance-talks-border-cuba-during-visit … pic.twitter.com/EWsR4Yjnyu";;;;"715264122951188480";https://twitter.com/RepLanceNJ7/status/715264122951188480
;2016-03-30 11:22;0;1;"I want to thank the Bernardsville Rotary for hosting me this morning. Great turnout and questions from the audience. pic.twitter.com/MkjLjfi38D";;;;"715212595792388096";https://twitter.com/RepLanceNJ7/status/715212595792388096
;2016-03-30 10:40;1;1;"Lance Town Hall in Green Brook Set For April 5 https://www. tapinto.net/towns/north-pl ainfield-slash-green-brook-slash-watchung/categories/community-happenings/articles/lance-town-hall-in-green-brook-set-for-april-5-6 …";;;;"715202126440493056";https://twitter.com/RepLanceNJ7/status/715202126440493056
;2016-03-30 10:40;1;0;"What Congressman Lance did that impressed N.J. students http:// s.nj.com/QS9tEyV";;;;"715201995867570177";https://twitter.com/RepLanceNJ7/status/715201995867570177
;2016-03-27 08:06;2;7;"Heidi and I wish you and your family a blessed Easter. pic.twitter.com/jXnJQ6lkLl";;;;"714076166446034946";https://twitter.com/RepLanceNJ7/status/714076166446034946
;2016-03-22 06:50;5;11;"Heidi and I send our thoughts & prayers to the victims and families of the deadly terrorist attack in Brussels. #PrayForBelgium";;;#PrayForBelgium;"712245006048878592";https://twitter.com/RepLanceNJ7/status/712245006048878592
;2016-03-15 15:00;0;0;"Healthcare Leadership Council honors Lance https:// riponadvance.com/stories/health care-leadership-council-honors-lance/#.Vuhp2QVmRig.twitter …";;;#;"709831596199821312";https://twitter.com/RepLanceNJ7/status/709831596199821312
;2016-03-15 14:59;1;0;"Bridgewater Patch: Hamilton Students Learn About Government http:// patch.com/new-jersey/bri dgewater/hamilton-students-learn-government-0 …";;;;"709831522547851268";https://twitter.com/RepLanceNJ7/status/709831522547851268
;2016-03-15 14:59;0;0;"Summit Patch: Summit Students Talk Government with Congressman Lance http:// patch.com/new-jersey/sum mit/summit-students-talk-government-congressman-lance-0 …";;;;"709831395309449216";https://twitter.com/RepLanceNJ7/status/709831395309449216
;2016-03-15 14:58;1;1;"Visual Arts Center in Summit to honor Congressman Lance and founder of hip hop band Roots http:// s.nj.com/Eq2EoJC";;;;"709831059966464004";https://twitter.com/RepLanceNJ7/status/709831059966464004
;2016-03-15 14:56;0;4;"Rep. Lance receives Spirit of Enterprise Award for his pro-growth, pro-jobs votes in 2015. http:// lance.house.gov/newsroom/press -releases/lance-receives-spirit-of-enterprise-award … pic.twitter.com/vzSGSEvKoX";;;;"709830727337189378";https://twitter.com/RepLanceNJ7/status/709830727337189378
;2016-03-10 15:45;1;2;"Thanks for visiting. I am glad to hear staff took good care of you & your family in my absence. — L.L. https:// twitter.com/mrsnoelpburg/s tatus/707998710463127553 …";;;;"708046260855558145";https://twitter.com/RepLanceNJ7/status/708046260855558145
;2016-03-10 07:42;0;0;"Read Across America is Celebrated at Mary Kay McMillin with Full Slate of Guests https://www. tapinto.net/towns/berkeley -heights/articles/read-across-america-is-celebrated-at-mary-kay-mcm …";;;;"707924632008073216";https://twitter.com/RepLanceNJ7/status/707924632008073216
;2016-03-10 07:42;0;0;"Congress Should Pass the Equal Access to Congressional Research Service Reports Act http://www. atr.org/congress-shoul d-pass-equal-access-congressional-research-service-reports-act …";;;;"707924520498126849";https://twitter.com/RepLanceNJ7/status/707924520498126849
;2016-03-09 10:20;3;4;"Congrats to @sgodevs Margaret Mitchell for being named one of the top ten @nshss Claes Nobel Educators of the Year. pic.twitter.com/7GVO85stVN";;@sgodevs @nshss;;"707602039929446400";https://twitter.com/RepLanceNJ7/status/707602039929446400
;2016-03-06 11:57;0;4;"A woman of style and grace, Mrs. Reagan’s place in the history of the United States will endure. http:// lance.house.gov/newsroom/press -releases/lance-statement-on-the-passing-of-nancy-reagan …";;;;"706539230575661056";https://twitter.com/RepLanceNJ7/status/706539230575661056
;2016-03-04 09:25;5;3;"Proud to join @RepDonaldPayne in designating March 2016 as National Colorectal Cancer Awareness Month http:// patch.com/new-jersey/mil lburn/payne-lance-colleagues-introduce-resolution-designating-march-2016-national-colorectal-cancer …";;@RepDonaldPayne;;"705776293569273857";https://twitter.com/RepLanceNJ7/status/705776293569273857
;2016-03-04 09:23;0;2;"Lance Touts New Mental Health Bill - News - TAPinto https://www. tapinto.net/articles/lance -touts-new-mental-health-bill …";;;;"705775673730793473";https://twitter.com/RepLanceNJ7/status/705775673730793473
;2016-03-03 08:09;0;0;"Thank you Verizon for the tour & hosting a town hall meeting with employees. Great work being done in Basking Ridge. pic.twitter.com/OH2ITbAHvY";;;;"705394560122425344";https://twitter.com/RepLanceNJ7/status/705394560122425344
;2016-03-03 08:01;0;3;"I was honored to help to promote awareness of Fibrodysplasia Ossificans Progressiva and raise funds for research. pic.twitter.com/OTUFSvgrhT";;;;"705392675411894273";https://twitter.com/RepLanceNJ7/status/705392675411894273
;2016-03-03 07:57;3;6;"Thank you @NancyFMunoz for coming on my show & discussing the importance of the Breast Cancer Patient Education Act. pic.twitter.com/sy0QVszhFu";;@NancyFMunoz;;"705391762731376640";https://twitter.com/RepLanceNJ7/status/705391762731376640
;2016-03-03 07:53;2;1;"HILLSBOROUGH: Rep. Lance should get credit for having mercury removed http://www. centraljersey.com/opinion/hillsb orough_beacon/hillsborough-rep-lance-should-get-credit-for-having-mercury-removed/article_7a879bca-e0ca-11e5-8a79-8f6654ff7619.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …";;;;"705390540536287232";https://twitter.com/RepLanceNJ7/status/705390540536287232
;2016-03-02 11:55;7;5;"Knowledge is power & that’s why we’re working together to raise awareness & push for cures for colorectal cancer. https:// twitter.com/repdonaldpayne /status/705081241633230849 …";;;;"705089233829101568";https://twitter.com/RepLanceNJ7/status/705089233829101568
;2016-03-02 08:33;4;5;"@hughcwelsh No one will confuse my personality with his but if Donald is GOP nominee he will have my enthusiastic support against HRC.";;@hughcwelsh;;"705038389293223936";https://twitter.com/RepLanceNJ7/status/705038389293223936
;2016-02-29 16:44;2;2;"Thank you for your hard work and steadfast advocacy! https:// twitter.com/sbfrost253/sta tus/704418934112591873 …";;;;"704437150054363136";https://twitter.com/RepLanceNJ7/status/704437150054363136
;2016-02-29 15:25;2;6;"I am committed to help bring cures for those struggling everyday with rare diseases. http:// lance.house.gov/newsroom/press -releases/lance-marks-national-rare-disease-day … pic.twitter.com/5QgvAb3ok6";;;;"704417292092841986";https://twitter.com/RepLanceNJ7/status/704417292092841986
;2016-02-24 17:45;0;1;"Thanks for listening in. I hope I didn’t interrupt your family time. Let me know if you have a question for me. https:// twitter.com/karmstr112/sta tus/702625568840392704 …";;;;"702640606892445697";https://twitter.com/RepLanceNJ7/status/702640606892445697
;2016-02-24 16:33;3;6;"Beginning my 40th telephone town hall meeting. Get those questions ready! pic.twitter.com/obB4SVwuXV";;;;"702622523482099712";https://twitter.com/RepLanceNJ7/status/702622523482099712
;2016-02-24 16:14;2;0;"I look forward to working with you & like-minded members to improve addiction treatment & recovery nationwide. https:// twitter.com/repfrankguinta /status/702610307533905920 …";;;;"702617649243676673";https://twitter.com/RepLanceNJ7/status/702617649243676673
;2016-02-24 12:55;4;9;"Always honored to visit with @AmericanLegion & Hunterdon Co. residents Bob Looby & John Baker regarding Vets issues. pic.twitter.com/QcMzEcHXyE";;@AmericanLegion;;"702567457907671040";https://twitter.com/RepLanceNJ7/status/702567457907671040
;2016-02-24 09:35;1;0;"NJ congressman's bill targets 'silent killer' in homes http:// mycj.co/1TEabHL via @MyCentralJersey";;@MyCentralJersey;;"702517292651974656";https://twitter.com/RepLanceNJ7/status/702517292651974656
;2016-02-23 16:37;0;0;"Congress will not compromise with the President on this matter. The detainees should remain at Guantanamo Bay. http:// lance.house.gov/newsroom/press -releases/lance-bringing-gitmo-terrorists-to-us-soil-is-not-in-the-national-interest …";;;;"702260920865710080";https://twitter.com/RepLanceNJ7/status/702260920865710080
;2016-02-23 14:46;1;1;"Rep. Leonard Lance speaks to Morris County Chamber, ELC http://www. newjerseyhills.com/hunterdon_revi ew/news/rep-leonard-lance-speaks-to-morris-county-chamber-elc/article_98aa97e2-b571-5cd6-91fd-aede01c6d170.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @HunterdonReview";;@HunterdonReview;;"702233040567853056";https://twitter.com/RepLanceNJ7/status/702233040567853056
;2016-02-23 14:45;0;1;"Congressman Lance talks pension system, Scalia's death, presidential race http://www. newjerseyhills.com/mt_olive_chron icle/news/congressman-lance-talks-pension-system-scalia-s-death-presidential-race/article_7123bcdb-9e01-555a-86e6-cbb875bc1146.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @MtOliveChron";;@MtOliveChron;;"702232796409028608";https://twitter.com/RepLanceNJ7/status/702232796409028608
