username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-08 12:49;24;32;". @POTUS promised insurance for all, but even people with private insurance could lose coverage under #TrumpCare https://www. washingtonpost.com/news/politics/ wp/2017/05/04/this-is-not-the-health-care-bill-that-donald-trump-promised/?tid=a_inl&utm_term=.92d6da0c2e00 …";;@POTUS;#TrumpCare;"861639203641282566";https://twitter.com/SenatorTomUdall/status/861639203641282566
;2017-05-08 12:48;13;26;"No matter how WH tries to spin #TrumpCare , these cuts will devastate millions who rely on #Medicaid to stay healthy https:// twitter.com/CNNPolitics/st atus/861208839416422400 …";;;#TrumpCare #Medicaid;"861638995436064768";https://twitter.com/SenatorTomUdall/status/861638995436064768
;2017-05-08 12:47;13;19;"#TrumpCare ’s huge cuts to Medicaid & health care coverage could force rural hospitals in #NewMexico to close. https:// twitter.com/realDonaldTrum p/status/596338364187602944 …";;;#TrumpCare #NewMexico;"861638799138451456";https://twitter.com/SenatorTomUdall/status/861638799138451456
;2017-05-08 12:47;13;20;"#TrumpCare would be a massive $600B tax cut for the wealthy while hundreds of thousands in #NM would lose coverage. https:// twitter.com/realDonaldTrum p/status/596338822373343233 …";;;#TrumpCare #NM;"861638733275291648";https://twitter.com/SenatorTomUdall/status/861638733275291648
;2017-05-08 12:47;12;18;"#TrumpCare would cut $880 billion from #Medicaid & hurt vulnerable people in my state & across the country. https:// twitter.com/realDonaldTrum p/status/619784061339439104 …";;;#TrumpCare #Medicaid;"861638665268850688";https://twitter.com/SenatorTomUdall/status/861638665268850688
;2017-05-08 12:47;5;14;"What @realDonaldTrump said during the campaign and the legislation he’s pushing from the oval office are completely different:";;@realDonaldTrump;;"861638606208851969";https://twitter.com/SenatorTomUdall/status/861638606208851969
;2017-05-08 12:46;81;161;". @POTUS promised to protect #Medicaid . #TrumpCare —and its $880 billion Medicaid cut—is a massive #BrokenPromise to the American people.";;@POTUS;#Medicaid #TrumpCare #BrokenPromise;"861638514752053249";https://twitter.com/SenatorTomUdall/status/861638514752053249
;2017-05-08 06:46;6;24;"Arts & culture account for 10% of NM jobs. My CREATE Act wld support arts biz, create jobs in places like Carrizozo https://www. tomudall.senate.gov/news/press-rel eases/udall-dingell-introduce-create-act-to-stimulate-arts-businesses-jobs-in-the-creative-economy …";;;;"861547867592425472";https://twitter.com/SenatorTomUdall/status/861547867592425472
;2017-05-08 06:43;5;32;"Had a great afternoon in Carrizozo w/ Mayor Hyatt & local artists talking about about ways the town has benefitted from its creative economy pic.twitter.com/RJORnwTnOJ";;;;"861547186022006786";https://twitter.com/SenatorTomUdall/status/861547186022006786
;2017-05-08 06:40;13;42;". @LULAC is 1 of the oldest & strongest civil rights organizations, expanding rights & ensuring dignity for Latinos http://www. alamogordonews.com/story/news/loc al/new-mexico/2017/05/06/sen-tom-udall-shows-support-latino-community/101375558/ …";;@LULAC;;"861546270263042050";https://twitter.com/SenatorTomUdall/status/861546270263042050
;2017-05-08 06:36;6;20;"I was honored to address the 88th annual NM @LULAC State Convention in Alamogordo Saturday morning. pic.twitter.com/ZrIyIh5pEy";;@LULAC;;"861545320701939713";https://twitter.com/SenatorTomUdall/status/861545320701939713
;2017-05-05 13:52;7;26;"My ACE Act gives #smallbiz a better shot @tapping into federal awards so we can help them grow their business the way they grow our economy pic.twitter.com/Ttg20t6eva";;@tapping;#smallbiz;"860567782550884352";https://twitter.com/SenatorTomUdall/status/860567782550884352
;2017-05-05 13:44;4;22;"We must help #SmallBiz in NM thrive- I introduced a bill to help more small businesses- esp veteran & women owned- receive federal contracts";;;#SmallBiz;"860565980266803200";https://twitter.com/SenatorTomUdall/status/860565980266803200
;2017-05-05 13:44;5;22;"Happy #SmallBusinessWeek to the small businesses and entrepreneurs that drive our economy, create jobs, and strengthen our communities. pic.twitter.com/0twO1PFUcz";;;#SmallBusinessWeek;"860565871529472002";https://twitter.com/SenatorTomUdall/status/860565871529472002
;2017-05-04 18:49;10;58;"A strong bill to fund the govt through Sept is headed to the president. The list of NM programs I fought to include: https://www. tomudall.senate.gov/news/press-rel eases/udall-heinrich-secure-vital-funding-for-nm-priorities-in-budget-bill …";;;;"860280332108673025";https://twitter.com/SenatorTomUdall/status/860280332108673025
;2017-05-04 15:19;4;30;"I'm making sure @DIU_x is working with our labs in #NewMexico to leverage our state's tech capability and grow jobs and innovation in #NM . pic.twitter.com/aE3Sv0Bg6i";;@DIU_x;#NewMexico #NM;"860227452567777280";https://twitter.com/SenatorTomUdall/status/860227452567777280
;2017-05-04 12:08;105;205;"My statement on the disastrous GOP #TrumpCare bill: pic.twitter.com/sYjIBamUo4";;;#TrumpCare;"860179326100221954";https://twitter.com/SenatorTomUdall/status/860179326100221954
;2017-05-04 11:59;52;43;"Under #TrumpCare rape, breast cancer, c-sections, postpartum all could be cause for insurance cos to cancel coverage https:// mic.com/articles/17609 2/under-the-gop-s-health-plan-sexual-assault-would-be-considered-a-preexisting-condition#.BN4lTIs95 …";;;#TrumpCare #;"860176972286177285";https://twitter.com/SenatorTomUdall/status/860176972286177285
;2017-05-04 09:40;29;48;"Ask your House GOP members: how many millions lose coverage under #TrumpCare ? They can’t tell you. https://www. vox.com/platform/amp/p olicy-and-politics/2017/5/3/15536680/voxcare-ahca-vote-cbo-score-absurd …";;;#TrumpCare;"860142002637340673";https://twitter.com/SenatorTomUdall/status/860142002637340673
;2017-05-04 09:37;39;45;"This chart says it all: on top of huge health coverage & job losses, #TrumpCare is a $600B tax cut for the wealthy. http:// time.com/money/4710863/ trumpcare-gop-health-tax-cut-rich/ …";;;#TrumpCare;"860141405892734977";https://twitter.com/SenatorTomUdall/status/860141405892734977
;2017-05-04 09:34;39;30;"WSJ: 50% of US "could be at risk of losing protections that limit out-of-pocket costs for catastrophic illnesses" https://www. wsj.com/articles/littl e-noted-provision-of-gop-health-bill-could-alter-employer-plans-1493890203 …";;;;"860140581250617344";https://twitter.com/SenatorTomUdall/status/860140581250617344
;2017-05-04 09:33;35;28;"#TrumpCare means higher costs, lost/worse coverage for millions of families, lost protection for pre-existing conditions, closed hospitals.";;;#TrumpCare;"860140317579890688";https://twitter.com/SenatorTomUdall/status/860140317579890688
;2017-05-04 09:32;38;31;"Rural Americans would be among the worst off under #TrumpCare "further escalating the rural hospital closure crisis" https:// filemanager.capwiz.com/filemanager/fi le-mgr/nrha/2_NRHA_Vote_No_American_Health_Care_Act.pdf …";;;#TrumpCare;"860140050696331264";https://twitter.com/SenatorTomUdall/status/860140050696331264
;2017-05-04 09:27;44;42;"#TrumpCare will be a disaster for NM: job loss, likely recession, canceled care for 100s of thousands of middle class & low-income families";;;#TrumpCare;"860138707281686528";https://twitter.com/SenatorTomUdall/status/860138707281686528
;2017-05-04 09:25;377;446;"RT & alert everyone you know: we MUST stop the House from passing the disastrous #TrumpCare today, jeopardizing health care for millions";;;#TrumpCare;"860138372467240961";https://twitter.com/SenatorTomUdall/status/860138372467240961
;2017-05-03 17:16;30;85;". @SecretaryZinke should hear directly from Tribes with ties to the land about why they support #BearsEars and why they want to #KeepItPublic";;@SecretaryZinke;#BearsEars #KeepItPublic;"859894517658419202";https://twitter.com/SenatorTomUdall/status/859894517658419202
;2017-05-03 17:16;102;208;"While he's at #BearsEars , @SecretaryZinke should keep his promise to meet with @savebearsears InterTribal Coalition: http://www. reuters.com/article/us-usa -interior-monument-idUSKBN17X2ID …";;@SecretaryZinke @savebearsears;#BearsEars;"859894348837781505";https://twitter.com/SenatorTomUdall/status/859894348837781505
;2017-05-03 12:18;28;58;"#Trumpcare would deal a crippling blow to the health and economic wellbeing of families in #NewMexico . Join me in speaking out against it.";;;#Trumpcare #NewMexico;"859819394658181120";https://twitter.com/SenatorTomUdall/status/859819394658181120
;2017-05-03 12:17;34;48;"The equation is simple. #Trumpcare means insurance companies will charge more and cover less.";;;#Trumpcare;"859819291079843842";https://twitter.com/SenatorTomUdall/status/859819291079843842
;2017-05-03 12:17;13;18;"#Trumpcare takes us back to the days when women had to pay more for services like maternity coverage.";;;#Trumpcare;"859819104047423488";https://twitter.com/SenatorTomUdall/status/859819104047423488
;2017-05-03 12:16;33;35;"Make no mistake: #Trumpcare gives insurance companies the power to charge people more for being sick.";;;#Trumpcare;"859818999839903745";https://twitter.com/SenatorTomUdall/status/859818999839903745
;2017-05-03 12:16;20;30;"#Trumpcare means health care taken away. The bill’s Medicaid cuts alone would strip 250,000 people across #NM of coverage.";;;#Trumpcare #NM;"859818933049753601";https://twitter.com/SenatorTomUdall/status/859818933049753601
;2017-05-03 12:16;30;41;"#Trumpcare means jobs lost. This bill would cost #NewMexico 31,800 jobs over the next 10 years, cratering our already fragile economy.";;;#Trumpcare #NewMexico;"859818858571542532";https://twitter.com/SenatorTomUdall/status/859818858571542532
;2017-05-03 12:15;29;66;"Republicans look closer than ever to passing #Trumpcare . These are some of the devastating consequences it could have for #NewMexico :";;;#Trumpcare #NewMexico;"859818785943015424";https://twitter.com/SenatorTomUdall/status/859818785943015424
;2017-05-03 10:45;7;28;"The arts & humanities have shaped #NM ’s culture, history & economy. I'll always fight for these vital engines of job creation & creativity.";;;#NM;"859796058280517632";https://twitter.com/SenatorTomUdall/status/859796058280517632
;2017-05-03 10:44;8;28;"This map shows you just how many rural and small-town communities across #NM & America are touched by @NEAarts ’ work https://www. arts.gov/sites/default/ files/Underserved-Fact-Sheet-With-Maps-revised.pdf …";;@NEAarts;#NM;"859795923811147778";https://twitter.com/SenatorTomUdall/status/859795923811147778
;2017-05-03 10:43;5;23;"I fought hard on @SenateApprops against POTUS’ proposal to slash these agencies that inspire a next generation of writers, sculptors & more";;@SenateApprops;;"859795492208824320";https://twitter.com/SenatorTomUdall/status/859795492208824320
;2017-05-03 10:41;32;154;"Proud to have secured $149M for both @NEAarts & @NEHgov in this year's government funding bill—a $1.9M increase for these vital agencies.";;@NEAarts @NEHgov;;"859795077253799938";https://twitter.com/SenatorTomUdall/status/859795077253799938
;2017-05-02 17:18;14;34;"Read my #TribalEnergySummit speech: https:// medium.com/@SenatorTomUda ll/my-remarks-at-the-2017-national-tribal-energy-summit-aa6857144743 …";;@SenatorTomUda;#TribalEnergySummit;"859532597155819522";https://twitter.com/SenatorTomUdall/status/859532597155819522
;2017-05-02 17:18;45;118;"Achieving Tribal energy independence through renewables will help strengthen Tribal economies & protect sacred lands.";;;;"859532507913572352";https://twitter.com/SenatorTomUdall/status/859532507913572352
;2017-05-02 11:34;36;131;"I won’t stand by while @POTUS threatens action that would hurt my constituents. We can’t afford another shutdown https://www. abqjournal.com/273084/impacts -in-new-mexico-wideranging.html …";;@POTUS;;"859445970777645056";https://twitter.com/SenatorTomUdall/status/859445970777645056
;2017-05-02 11:34;215;528;"This is an irresponsible threat to my state. A shutdown could furlough thousands, cost #NM millions in tourism and disrupt energy operations https:// twitter.com/realDonaldTrum p/status/859393829505552385 …";;;#NM;"859445890226032641";https://twitter.com/SenatorTomUdall/status/859445890226032641
;2017-05-02 08:45;5;20;"I’ll keep fighting for #NewMexico every chance I can get in Washington DC. My full #omnibus statement: https://www. tomudall.senate.gov/news/press-rel eases/udall-omnibus-appropriations-bill-includes-key-funding-for-nm …";;;#NewMexico #omnibus;"859403410881347584";https://twitter.com/SenatorTomUdall/status/859403410881347584
;2017-05-02 08:41;3;16;"Provides strong funding for #LWCF , including $2M for acquisitions in #RioGrandedelNorte & #KashaKatuwe Tent Rocks national monuments";;;#LWCF #RioGrandedelNorte #KashaKatuwe;"859402403812134913";https://twitter.com/SenatorTomUdall/status/859402403812134913
;2017-05-02 08:40;5;20;"Upholds funds for water quality monitoring & provides additional resources to help Navajo Nation & NM communities recover from #GoldKingMine";;;#GoldKingMine;"859402328994197505";https://twitter.com/SenatorTomUdall/status/859402328994197505
;2017-05-02 08:40;3;12;"Fully funds PILT at $465M to support counties across #NewMexico & help pay for essential services like schools, roads & public safety.";;;#NewMexico;"859402249138786304";https://twitter.com/SenatorTomUdall/status/859402249138786304
;2017-05-02 08:38;5;21;"Gives NEA & NEH $149M each—a $1.9M increase. I fought to boost funding to support arts ed. and artists, musicians, culture & tourism in #NM";;;#NM;"859401744526299136";https://twitter.com/SenatorTomUdall/status/859401744526299136
;2017-05-02 08:38;4;16;"#Omnibus provides an additional $407 million in emergency funding to protect Western communities from the most devastating wildfires";;;#Omnibus;"859401644525715457";https://twitter.com/SenatorTomUdall/status/859401644525715457
;2017-05-02 08:37;6;54;"Proud to fight as a member of the Appropriations Committee to ensure our government funds #NM priorities. A few ways the omnibus helps #NM :";;;#NM #NM;"859401551907086336";https://twitter.com/SenatorTomUdall/status/859401551907086336
;2017-05-01 14:08;15;64;"Immigrants’ stories are our stories. I’ll keep fighting to make sure #NM & US remain a destination for all who hope to build a better future";;;#NM;"859122304382586880";https://twitter.com/SenatorTomUdall/status/859122304382586880
;2017-05-01 14:07;59;170;"Immigrants make countless contributions to #NM 's culture, communities & economy. I stand w/ all who are defending their rights this #MayDay";;;#NM #MayDay;"859122162590003200";https://twitter.com/SenatorTomUdall/status/859122162590003200
;2017-05-01 11:25;89;410;"I worked hard to ensure #omnibus included no $ for border wall/ deportation force, no @PPact cuts, more $ for @NIH & fighting #opioid crisis";;@PPact @NIH;#omnibus #opioid;"859081410463793153";https://twitter.com/SenatorTomUdall/status/859081410463793153
;2017-04-30 16:23;22;67;"Thanks to @AmeriCorpsNCCC for giving our Taos veterans the community support they earned after serving our country. https:// vimeo.com/214613537";;@AmeriCorpsNCCC;;"858794053856579588";https://twitter.com/SenatorTomUdall/status/858794053856579588
;2017-04-29 12:59;16;117;"I’ll keep fighting in the Senate to #ActOnClimate & help preserve #NM ’s natural treasures & our planet for generations to come #ClimateMarch";;;#ActOnClimate #NM #ClimateMarch;"858380279857152001";https://twitter.com/SenatorTomUdall/status/858380279857152001
;2017-04-29 12:58;25;105;"It’s no coincidence #ClimateMarch is on @POTUS ’ #100thday . This WH’s actions—like killing #CleanPowerPlan —devastate efforts to #ActOnClimate";;@POTUS;#ClimateMarch #100thday #CleanPowerPlan #ActOnClimate;"858380090224390144";https://twitter.com/SenatorTomUdall/status/858380090224390144
;2017-04-29 12:57;33;150;"Inspiring #grassroots energy at #climatemarch . Great to see so many concerned citizens from #NM & across America demanding we #ActOnClimate pic.twitter.com/ZA5P1MFfDB";;;#grassroots #climatemarch #NM #ActOnClimate;"858379685692133377";https://twitter.com/SenatorTomUdall/status/858379685692133377
;2017-04-29 09:57;5;41;"Anahi is an El Camino Real Academy 3rd grader I introduced at the #SantaFe #ScienceMarch . She knows we must #ActOnClimate . pic.twitter.com/MdFOnPbXmZ";;;#SantaFe #ScienceMarch #ActOnClimate;"858334410285953024";https://twitter.com/SenatorTomUdall/status/858334410285953024
;2017-04-29 09:56;18;55;"Jakob—I worry about #climatechange too. We must work together to #ActOnClimate and preserve our amazing, beautiful, interesting biodiversity pic.twitter.com/81Rn7PVFKc";;;#climatechange #ActOnClimate;"858334130710482944";https://twitter.com/SenatorTomUdall/status/858334130710482944
;2017-04-29 09:55;11;18;"#NewMexico students from El Camino Real Academy & @Defenders recently wrote letters urging me to protect our planet and its wildlife pic.twitter.com/t4QepYxd7Z";;@Defenders;#NewMexico;"858333946446319616";https://twitter.com/SenatorTomUdall/status/858333946446319616
;2017-04-29 09:46;9;35;"#NM is in the bull’s-eye when it comes to global warming. #ClimateChange threatens our way of life, our natural treasures, and our wildlife";;;#NM #ClimateChange;"858331652057071616";https://twitter.com/SenatorTomUdall/status/858331652057071616
;2017-04-29 09:44;148;465;"Looking forward to joining #ClimateMarch today. #Climatechange is the moral challenge of our time & one of the most urgent threats we face.";;;#ClimateMarch #Climatechange;"858331262804688896";https://twitter.com/SenatorTomUdall/status/858331262804688896
;2017-04-28 17:01;11;44;"Honored to meet #NM Teacher of the Year— @Capitalhighjags ' Stephanie Gurule-Leyba—and hear about Scrub Club, a fun way to start kids in STEM pic.twitter.com/0fw3ZXcUwA";;@Capitalhighjags;#NM;"858078848319197186";https://twitter.com/SenatorTomUdall/status/858078848319197186
;2017-04-28 16:39;25;57;"This order risks another wreck that could harm our environment & coastal communities https://www. nytimes.com/2015/01/04/mag azine/the-wreck-of-the-kulluk.html …";;;;"858073172767363073";https://twitter.com/SenatorTomUdall/status/858073172767363073
;2017-04-28 16:37;135;231;"This is a mistake. @POTUS should listen to Alaska Native communities who support actions to protect their subsistence fishing & hunting https:// twitter.com/AP/status/8579 84896807178241 …";;@POTUS;;"858072730033410050";https://twitter.com/SenatorTomUdall/status/858072730033410050
;2017-04-28 16:08;10;18;"Tomorrow's National Prescription Drug #TakeBack Day—find a local collection site in NM & help combat Rx drug abuse: https://www. deadiversion.usdoj.gov/drug_disposal/ takeback/index.html …";;;#TakeBack;"858065441004105728";https://twitter.com/SenatorTomUdall/status/858065441004105728
;2017-04-28 13:56;8;31;"A good step—we need to pass Cuba DATA Act & help US companies build Cuba's digital economy & open Cuba to the world https:// n.pr/2pqjZwf";;;;"858032138406572033";https://twitter.com/SenatorTomUdall/status/858032138406572033
;2017-04-28 10:29;139;215;"Buying access to @POTUS ? Without WH visitor logs, there's no way to know. It's time to pass the #MARALAGOAct http://www. politico.com/story/2017/04/ 28/corey-lewandowski-trump-meetings-237725 …";;@POTUS;#MARALAGOAct;"857980011214766085";https://twitter.com/SenatorTomUdall/status/857980011214766085
;2017-04-28 09:38;33;69;"Every 9 minutes someone is diagnosed with Parkinson’s. Help me raise #ParkinsonsAwareness & advocate for more research so we can find a cure";;;#ParkinsonsAwareness;"857967226657419264";https://twitter.com/SenatorTomUdall/status/857967226657419264
;2017-04-28 09:37;7;27;"April is #ParkinsonsAwarenessMonth , and as a member of the Congressional Caucus on Parkinson’s, I'm advocating for more research and funds";;;#ParkinsonsAwarenessMonth;"857967029520924672";https://twitter.com/SenatorTomUdall/status/857967029520924672
;2017-04-27 17:26;28;28;"Read @RWJFCenteratUNM ’s full report on the devastating impact #AHCA would have on #NM here: http:// nmpovertylaw.org/2017/04/new-st udy-shows-devastating-consequences-for-new-mexico-under-latest-healthcare-bill/report-odonnell-ahca-impact-on-medicaid-new-mexico-2017-04-26/ …";;@RWJFCenteratUNM;#AHCA #NM;"857722584305197058";https://twitter.com/SenatorTomUdall/status/857722584305197058
;2017-04-27 17:25;20;33;"These numbers seem abstract but the costs are very real— #TrumpCare will take NM families' jobs & paychecks away & crater our fragile economy";;;#TrumpCare;"857722496644263936";https://twitter.com/SenatorTomUdall/status/857722496644263936
;2017-04-27 17:24;26;28;"#TrumpCare ’s #Medicaid funding cuts could take away health care from more than 250,000 people across #NewMexico";;;#TrumpCare #Medicaid #NewMexico;"857722224173867008";https://twitter.com/SenatorTomUdall/status/857722224173867008
;2017-04-27 17:23;42;45;"Over the next 10 years, #TrumpCare would cost #NewMexico 31,800 jobs, $1,600,000,000 in wages & $759,000,000 in tax revenue";;;#TrumpCare #NewMexico;"857722017008820224";https://twitter.com/SenatorTomUdall/status/857722017008820224
;2017-04-27 17:23;121;190;"GOP's attempting to revive #AHCA . I need your help—join me & speak out for #NM families & our economy – oppose #TrumpCare";;;#AHCA #NM #TrumpCare;"857721874222125056";https://twitter.com/SenatorTomUdall/status/857721874222125056
;2017-04-27 15:22;11;64;"“I think the country is strong enough to survive this kind of incompetence.” Watch my interview on #Trump100Days : https://www. youtube.com/watch?v=dsUqgw Zwh6Q …";;;#Trump100Days;"857691347804991488";https://twitter.com/SenatorTomUdall/status/857691347804991488
;2017-04-27 14:02;24;45;"WATCH LIVE— @SenateDems @HouseDemocrats discuss how @POTUS ’ failure to #DrainTheSwamp harms Americans & our democracy https://www. facebook.com/HouseDemocrats /videos/10155151002358548/ …";;@SenateDems @HouseDemocrats @POTUS;#DrainTheSwamp;"857671307550445568";https://twitter.com/SenatorTomUdall/status/857671307550445568
;2017-04-27 09:19;899;1665;"We'll hold Trump accountable as long as he's president—on #TrumpRussia , his taxes & business conflicts, WH & Mar-a-Lago visitor logs & more pic.twitter.com/255CUF6WCT";;;#TrumpRussia;"857600124649951233";https://twitter.com/SenatorTomUdall/status/857600124649951233
;2017-04-27 09:15;65;169;"Our report on @POTUS ' #BrokenPromises to #DrainTheSwamp represents a mere fraction of the WH's ethical challenges during #Trump100Days";;@POTUS;#BrokenPromises #DrainTheSwamp #Trump100Days;"857598999947333633";https://twitter.com/SenatorTomUdall/status/857598999947333633
;2017-04-27 09:14;206;462;". @realDonaldTrump said he'd #DrainTheSwamp & rid DC of lobbyists & special interests. He's filled his Admin w/ them instead #BrokenPromises";;@realDonaldTrump;#DrainTheSwamp #BrokenPromises;"857598865456996352";https://twitter.com/SenatorTomUdall/status/857598865456996352
;2017-04-27 08:37;23;51;"Watch live @10ET: my press conference w/ @SenateDems & @HouseDemocrats on @POTUS ' #BrokenPromise to #DrainTheSwamp https://www. youtube.com/watch?v=I_V_uG iJ5NA …";;@10ET @SenateDems @HouseDemocrats @POTUS;#BrokenPromise #DrainTheSwamp;"857589578294800384";https://twitter.com/SenatorTomUdall/status/857589578294800384
;2017-04-27 08:10;10;33;"I'll be joining @PoppyHarlowCNN @JohnBerman on @CNNnewsroom for a live interview around 9:30 AM ET. I hope you'll tune in.";;@PoppyHarlowCNN @JohnBerman @CNNnewsroom;;"857582613753729025";https://twitter.com/SenatorTomUdall/status/857582613753729025
;2017-04-26 16:58;15;66;"Families across #NewMexico have been devastated by opioid abuse. We must do more to help folks everywhere get the treatment they need.";;;#NewMexico;"857353177481580549";https://twitter.com/SenatorTomUdall/status/857353177481580549
;2017-04-26 16:57;63;161;"I joined @SenWarren to call on GOP leaders to increase funding for the fight against the #opioid epidemic & invaluable research at NIH. pic.twitter.com/SjzN3D2o6Y";;@SenWarren;#opioid;"857353061840412672";https://twitter.com/SenatorTomUdall/status/857353061840412672
;2017-04-26 16:34;548;913;"Led a group of 31 Senators on a letter condemning @POTUS ’ executive order threatening #MonumentsForAll & urging him to #KeepItPublic . pic.twitter.com/DRBO0ihQme";;@POTUS;#MonumentsForAll #KeepItPublic;"857347252251238401";https://twitter.com/SenatorTomUdall/status/857347252251238401
;2017-04-26 13:56;194;234;"Republicans first end broadband privacy protections and now want Internet toll lanes. Speak up and join me in fighting for #NetNeutrality";;;#NetNeutrality;"857307308115853313";https://twitter.com/SenatorTomUdall/status/857307308115853313
;2017-04-26 13:55;47;106;"Rural families in #NewMexico should not be stuck in the internet’s slow lane. Internet entrepreneurs & users deserve a level playing field.";;;#NewMexico;"857307217984466945";https://twitter.com/SenatorTomUdall/status/857307217984466945
;2017-04-26 13:53;238;170;"Americans want a free & #OpenInternet . RT if you oppose @realDonaldTrump and @AjitPaiFCC 's push for Internet toll lanes.";;@realDonaldTrump @AjitPaiFCC;#OpenInternet;"857306598900994049";https://twitter.com/SenatorTomUdall/status/857306598900994049
;2017-04-26 13:44;333;599;"This is yet another #BrokenPromise by @POTUS . He campaigned on preserving Roosevelt’s conservationist legacy. Now, he wants to tear it apart";;@POTUS;#BrokenPromise;"857304421612605457";https://twitter.com/SenatorTomUdall/status/857304421612605457
;2017-04-26 13:44;346;653;"At #BearsEars , Tribes are co-managing lands for 1st time ever—preserving centuries old sacred areas that tell the history of early SW Tribes pic.twitter.com/hi8NAaADsG";;;#BearsEars;"857304286002384897";https://twitter.com/SenatorTomUdall/status/857304286002384897
;2017-04-26 13:31;113;275;"#NewMexico #publiclands like #RioGrandedelNorte must remain protected so that future generations can fish, hike & enjoy our natural bounty. pic.twitter.com/SCPdgY4hg3";;;#NewMexico #publiclands #RioGrandedelNorte;"857301129423671298";https://twitter.com/SenatorTomUdall/status/857301129423671298
;2017-04-26 13:30;102;256;"#OMDP4NM is an #NM treasure that draws tourists from around the world to #LasCruces , creates jobs, and boosts the economy. pic.twitter.com/PzmIObpHyE";;;#OMDP4NM #NM #LasCruces;"857300931364474887";https://twitter.com/SenatorTomUdall/status/857300931364474887
;2017-04-26 13:20;184;377;"#MonumentsForAll are huge assets to local communities & economies & fuel an $887 billion outdoor rec industry that creates millions of jobs.";;;#MonumentsForAll;"857298303154868231";https://twitter.com/SenatorTomUdall/status/857298303154868231
;2017-04-26 12:31;5091;8767;". @POTUS doesn't have the legal authority to rescind a national monument designation. If he tries to, I'll fight him every step of the way. pic.twitter.com/1SPMfknkN1";;@POTUS;;"857286060774219777";https://twitter.com/SenatorTomUdall/status/857286060774219777
;2017-04-26 11:06;410;749;"We must keep our #publiclands in public hands. @POTUS ’ order is a threat to cherished monuments like #BearsEars #OMDP4NM #RioGrandedelNorte";;@POTUS;#publiclands #BearsEars #OMDP4NM #RioGrandedelNorte;"857264737389871104";https://twitter.com/SenatorTomUdall/status/857264737389871104
;2017-04-25 17:57;71;217;". @POTUS ' 1st #100days have been a disaster for #NewMexico and America. I'll keep working to hold him accountable. https://www. abqjournal.com/992801/budget- border-issues-dominate-as-trump-nears-100day-mark.html …";;@POTUS;#100days #NewMexico;"857005651331084288";https://twitter.com/SenatorTomUdall/status/857005651331084288
;2017-04-25 16:40;88;220;"Local police aren't immigration agents. They need to build community trust & help root out serious crime—Trump cannot punish by blocking $ https:// twitter.com/thehill/status /856978654030639104 …";;;;"856986241719468034";https://twitter.com/SenatorTomUdall/status/856986241719468034
;2017-04-25 15:10;49;112;". @POTUS should visit #NewMexico border communities & hear firsthand why they don’t support his wasteful, ineffective, offensive border wall.";;@POTUS;#NewMexico;"856963616569995264";https://twitter.com/SenatorTomUdall/status/856963616569995264
;2017-04-25 15:09;35;106;"I’ve heard overwhelming opposition to the wall from business owners, immigrants, community leaders & farmers who live & work on #NM 's border";;;#NM;"856963425704050688";https://twitter.com/SenatorTomUdall/status/856963425704050688
;2017-04-25 15:08;53;183;". @POTUS backed off his shutdown threat—I won't support funding the wall at the expense of #NM health care, schools, veterans & science. pic.twitter.com/V4LwpjGHXz";;@POTUS;#NM;"856963225258258432";https://twitter.com/SenatorTomUdall/status/856963225258258432
;2017-04-25 11:00;537;829;"Flynn’s failure to disclose alleged Russian payments is very troubling. We need an independent commission to fully investigate #TrumpRussia https:// twitter.com/CNNPolitics/st atus/856889027999535104 …";;;#TrumpRussia;"856900705549996032";https://twitter.com/SenatorTomUdall/status/856900705549996032
;2017-04-25 10:59;69;122;"Once again, the WH is unable or unwilling to meet requests for disclosure & transparency. Why are they hiding info? http://www. cnn.com/2017/04/25/pol itics/michael-flynn-house-oversight-committee/index.html …";;;;"856900383368773632";https://twitter.com/SenatorTomUdall/status/856900383368773632
;2017-04-24 15:54;47;119;"Instead of spending government money to advance his interests, @POTUS should release WH & Mar-A-Lago visitor logs https://www. tomudall.senate.gov/news/press-rel eases/mar-a-lago-act-to-require-disclosure-of-visitor-logs-at-white-house-trump-properties …";;@POTUS;;"856612325138333703";https://twitter.com/SenatorTomUdall/status/856612325138333703
;2017-04-24 15:53;136;252;"Good question @RonWyden . Why is taxpayer money being used to promote @realDonaldTrump ’s private club abroad? https:// twitter.com/RonWyden/statu s/856580066389708801 …";;@RonWyden @realDonaldTrump;;"856611976390291458";https://twitter.com/SenatorTomUdall/status/856611976390291458
;2017-04-24 12:57;23;70;"I’m fighting for #NM jobs & opportunity in the Senate. GOP wants to hold our gov't hostage to fund this wall instead http://www. politico.com/story/2017/04/ 23/trump-congress-shutdown-border-wall-237502 …";;;#NM;"856567839263686656";https://twitter.com/SenatorTomUdall/status/856567839263686656
;2017-04-24 12:57;23;99;". @POTUS should be more interested in improving border security and the Border Patrol than focusing on a symbolic, ineffective wall";;@POTUS;;"856567704018399232";https://twitter.com/SenatorTomUdall/status/856567704018399232
;2017-04-24 12:56;43;73;"Folks who actually know & represent border communities know @POTUS ' border wall won't work & don’t support it http:// talkingpointsmemo.com/livewire/wsj-n o-lawmakers-southwest-border-region-trump-wall …";;@POTUS;;"856567585151881216";https://twitter.com/SenatorTomUdall/status/856567585151881216
