username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-18 12:29;0;3;"Great turnout in Fairmont to hear from our panels of experts. #McKinleyCyberForum pic.twitter.com/2tOMVhiH49";;;#McKinleyCyberForum;"766326225602244608";https://twitter.com/RepMcKinley/status/766326225602244608
;2016-08-18 12:05;0;3;"1st panel w top execs from @TheJusticeDept @CommerceGov @CSRA_inc @northropgrumman & @WestVirginiaU starting now #McKinleyCyberForum";;@TheJusticeDept @CommerceGov @CSRA_inc @northropgrumman @WestVirginiaU;#McKinleyCyberForum;"766320144591314944";https://twitter.com/RepMcKinley/status/766320144591314944
;2016-08-17 11:02;1;2;"Also @firstenergycorp @DomNews @FERC @pjminterconnect @NETL_DOE @FairmontState and United Bank #McKinleyCyberForum (2/2)";;@firstenergycorp @DomNews @FERC @pjminterconnect @NETL_DOE @FairmontState;#McKinleyCyberForum;"765941962256056320";https://twitter.com/RepMcKinley/status/765941962256056320
;2016-08-17 11:01;0;2;"We're excited to hear from experts from @TheJusticeDept @CommerceGov @northropgrumman @CSRA_inc @WestVirginiaU #McKinleyCyberForum 1/2";;@TheJusticeDept @CommerceGov @northropgrumman @CSRA_inc @WestVirginiaU;#McKinleyCyberForum;"765941675252482052";https://twitter.com/RepMcKinley/status/765941675252482052
;2016-08-17 10:58;1;2;"Tomorrow we are hosting a forum to discuss cyber security -- a very timely subject. Follow here for updates: #McKinleyCyberForum";;;#McKinleyCyberForum;"765940772919185408";https://twitter.com/RepMcKinley/status/765940772919185408
;2016-08-10 15:03;7;27;"Kickoff for @WVUfootball is around the corner. We can't wait! Go Mountaineers! #WVU125 pic.twitter.com/zJeaXNlBzU";;@WVUfootball;#WVU125;"763465814716649472";https://twitter.com/RepMcKinley/status/763465814716649472
;2016-08-09 12:03;0;2;"Good news! The water advisory has been lifted for Vienna & Boaz. Thank you to all who helped out the last 3 months. http:// bit.ly/2axWFpT";;;;"763058156343791616";https://twitter.com/RepMcKinley/status/763058156343791616
;2016-08-09 11:21;1;2;"We must strengthen our cyber-security to protect this nation and grow the economy. http:// bit.ly/2b3ua31 #cybersecurity #jobs #WV";;;#cybersecurity #jobs #WV;"763047650245697537";https://twitter.com/RepMcKinley/status/763047650245697537
;2016-08-06 10:31;12;21;"First gold medal goes to Ginny Thrasher of @WestVirginiaU !!!! Congrats! Go Team USA and go Mountaineers! http:// cbsloc.al/2b3keVF #WV #USA";;@WestVirginiaU;#WV #USA;"761947782714421248";https://twitter.com/RepMcKinley/status/761947782714421248
;2016-08-05 10:27;1;1;"Thanks for stopping by @SenCapito ! Hope to see you again soon! https:// twitter.com/SenCapito/stat us/761583566295863296 …";;@SenCapito;;"761584521615671296";https://twitter.com/RepMcKinley/status/761584521615671296
;2016-08-05 09:21;0;6;"Had the chance to speak with the @WV_coal1 this morning. We must continue to fight for our coal workers! #coal #WV pic.twitter.com/cvcUx23vpq";;@WV_coal1;#coal #WV;"761567766952501248";https://twitter.com/RepMcKinley/status/761567766952501248
;2016-08-04 10:12;20;44;"Read @SpeakerRyan 's editorial if you have a free minute. It's time to put politics aside and fight Zika together. https:// twitter.com/dcexaminer/sta tus/761208923579936768 …";;@SpeakerRyan;;"761218159508656128";https://twitter.com/RepMcKinley/status/761218159508656128
;2016-08-04 07:16;3;1;"Very sorry to hear of the passing of former Congressman Steve LaTourette. He was a dedicated public servant and he will be missed.";;;;"761173923971076096";https://twitter.com/RepMcKinley/status/761173923971076096
;2016-08-03 19:04;5;3;"Today is the 1 year anniversary of the CPP, a devastating attack on working families in West Virginia. http:// bit.ly/2aRgVnL #Jobs #Coal";;;#Jobs #Coal;"760989839881805825";https://twitter.com/RepMcKinley/status/760989839881805825
;2016-08-03 18:39;0;4;"Visited Follansbee today to see how we can help those impacted by the flooding. So grateful for all the volunteers. pic.twitter.com/OcSMZrD2T8";;;;"760983549902200832";https://twitter.com/RepMcKinley/status/760983549902200832
;2016-08-03 15:41;2;4;"Great to meet with Sean Frisbee of @WVUAlumniAssoc ! Hope to see you again soon. Go @WestVirginiaU #Mountaineers https:// twitter.com/WVUAlumniAssoc /status/760815986987499521 …";;@WVUAlumniAssoc @WestVirginiaU;#Mountaineers;"760938656718872576";https://twitter.com/RepMcKinley/status/760938656718872576
;2016-08-03 13:48;5;10;"A $400 million ransom payment would be both dangerous and irresponsible. The American people deserve an explanation! http:// cbsn.ws/2au18oH";;;;"760910317002100736";https://twitter.com/RepMcKinley/status/760910317002100736
;2016-08-03 10:42;1;2;"We must reduce the #of sexual assaults in America. Read this piece by @EGallagherTWV about our symposium yesterday. http:// bit.ly/2axMMr6";;@EGallagherTWV;#of;"760863450130182144";https://twitter.com/RepMcKinley/status/760863450130182144
;2016-08-03 09:24;1;0;"This is a very important issue and it was great to have so much participation. Thanks for covering, @TimesWV ! https:// twitter.com/TimesWV/status /760830549493682181 …";;@TimesWV;;"760843911510183936";https://twitter.com/RepMcKinley/status/760843911510183936
;2016-08-03 09:22;2;3;"Had a great visit to @gopioneers recently and met with Ike Morris. So grateful for his commitment to the community! pic.twitter.com/oRcyzdrmd7";;@gopioneers;;"760843187871215616";https://twitter.com/RepMcKinley/status/760843187871215616
;2016-08-03 08:20;3;6;"Our plan is a #BetterWay to solve America's problems. #healthcare #jobs #security #poverty #taxreform #Constitution https:// twitter.com/HouseGOP/statu s/760501713883103232 …";;;#BetterWay #healthcare #jobs #security #poverty #taxreform #Constitution;"760827712189726720";https://twitter.com/RepMcKinley/status/760827712189726720
;2016-08-02 14:50;0;2;"Thank you @WVUFedRelations for the chance to discuss such an important topic. It was a great event! #research https:// twitter.com/WVUFedRelation s/status/760533230659444736 …";;@WVUFedRelations;#research;"760563567246577665";https://twitter.com/RepMcKinley/status/760563567246577665
;2016-08-02 14:46;1;6;"It was great to be with you @APLU_GovAffairs ! Look forward to working together. https:// twitter.com/APLU_News/stat us/760547929442639876 …";;@APLU_GovAffairs;;"760562491852255232";https://twitter.com/RepMcKinley/status/760562491852255232
;2016-08-02 12:04;35;81;"More people deserve a chance at building a bright future. Fortunately the @HouseGOP is offering a #BetterWay . https:// twitter.com/HouseGOP/statu s/760191909646077952 …";;@HouseGOP;#BetterWay;"760521723175378944";https://twitter.com/RepMcKinley/status/760521723175378944
;2016-08-02 10:57;2;4;"It was great to work with @PeterWelch on legislation to combat opioid abuse. This is a bipartisan victory for all. http:// bit.ly/2aiMdy0";;@PeterWelch;;"760504825083813888";https://twitter.com/RepMcKinley/status/760504825083813888
;2016-08-01 09:22;0;1;"About to call into Talkline and chat with Mike Queen who is guest hosting for @HoppyKercheval today. Tune in here! http:// wvmetronews.com/channel/talkli ne/ …";;@HoppyKercheval;;"760118505253527552";https://twitter.com/RepMcKinley/status/760118505253527552
;2016-07-30 11:45;4;6;"Research is an important part of diversifying our economy and creating new jobs. http:// bit.ly/2aGu5QN #WestVirginia #Jobs #Economy";;;#WestVirginia #Jobs #Economy;"759429737873862656";https://twitter.com/RepMcKinley/status/759429737873862656
;2016-07-29 12:06;0;2;"Click this link for an update on the construction of the water filter in Vienna. http://www. newsandsentinel.com/page/content.d etail/id/630654/Vienna-water-filter-nearly-ready.html?nav=5061 … #WestVirginia";;;#WestVirginia;"759072561233788932";https://twitter.com/RepMcKinley/status/759072561233788932
;2016-07-28 10:19;1;4;"I will always fight for WV families and do my best to protect them from the harmful impact of executive overreach! http:// bit.ly/2agdPDw";;;;"758683359354707968";https://twitter.com/RepMcKinley/status/758683359354707968
;2016-07-27 16:36;3;4;"@Bethany_College @westlibertyu @WVNCC @WheelingJesuit @BelmontCollege @EasternGateway @FranciscanU @OUEasternCampus pic.twitter.com/j7C6DoYCJP";;@Bethany_College @westlibertyu @WVNCC @WheelingJesuit @BelmontCollege @EasternGateway @FranciscanU @OUEasternCampus;;"758415855281664000";https://twitter.com/RepMcKinley/status/758415855281664000
;2016-07-27 16:35;3;5;"Great 2 work with @Bethany_College @westlibertyu @WVNCC @WheelingJesuit @BelmontCollege @EasternGateway @FranciscanU @OUEasternCampus #jobs";;@Bethany_College @westlibertyu @WVNCC @WheelingJesuit @BelmontCollege @EasternGateway @FranciscanU @OUEasternCampus;#jobs;"758415601924792320";https://twitter.com/RepMcKinley/status/758415601924792320
;2016-07-27 13:33;1;4;"Great to work with you @SenCapito !! #Research #Jobs #Opportunity https:// twitter.com/SenCapito/stat us/758363896348610560 …";;@SenCapito;#Research #Jobs #Opportunity;"758369741245480961";https://twitter.com/RepMcKinley/status/758369741245480961
;2016-07-27 09:30;1;1;"Proud to be joined by @SenCapito @NIH & representatives from @senrobportman & @RepBillJohnson #Jobs #economy #Research #WestVirginia #Ohio";;@SenCapito @NIH @senrobportman @RepBillJohnson;#Jobs #economy #Research #WestVirginia #Ohio;"758308542986199041";https://twitter.com/RepMcKinley/status/758308542986199041
;2016-07-27 09:27;1;12;"Hosting a meeting to discuss how to bring research dollars to the colleges & universities of the Upper Ohio Valley. pic.twitter.com/9Wpclr6jlk";;;;"758307718243479554";https://twitter.com/RepMcKinley/status/758307718243479554
;2016-07-26 12:52;0;2;"Small businesses harmed by the #wvflood can apply for grants. Check out this link http:// bit.ly/29Xmgs7 #WV https:// twitter.com/GovTomblin/sta tus/757972398171750400 …";;;#wvflood #WV;"757996960167104512";https://twitter.com/RepMcKinley/status/757996960167104512
;2016-07-25 19:30;2;2;"Investing in the research capabilities of our colleges & universities will help diversify our economy & create jobs. http:// bit.ly/2arUrG6";;;;"757734698026229760";https://twitter.com/RepMcKinley/status/757734698026229760
;2016-07-25 12:20;24;65;"House Republicans are offering a #BetterWay to solve our nation's most pressing issues. https:// twitter.com/SpeakerRyan/st atus/757594376533082113 …";;;#BetterWay;"757626615862001664";https://twitter.com/RepMcKinley/status/757626615862001664
;2016-07-25 11:10;1;4;"Had a great time yesterday at the Serbian Festival Picnic in Weirton! Great food and great company. pic.twitter.com/Cv1aY0KZeX";;;;"757608921523716096";https://twitter.com/RepMcKinley/status/757608921523716096
;2016-07-24 09:51;5;9;"John Kerry is now comparing air conditioners to terrorism. That's not very cool. http:// fxn.ws/2ajTxii";;;;"757226669811834880";https://twitter.com/RepMcKinley/status/757226669811834880
;2016-07-23 11:02;2;7;"Pleased to see the President sign this legislation. Fighting opioid abuse is a battle we must fight together. http:// bit.ly/29S4XsJ";;;;"756882304203653120";https://twitter.com/RepMcKinley/status/756882304203653120
;2016-07-22 13:58;5;7;"I'm saddened to hear of the shooting in Munich. My thoughts & prayers are with the people of Germany. #Munich #Germany #Peace";;;#Munich #Germany #Peace;"756564022032556032";https://twitter.com/RepMcKinley/status/756564022032556032
;2016-07-22 09:53;1;2;"Great to be here @SustainU ! Thank you for having me! #SustainableFashion https:// twitter.com/SustainU/statu s/756501833258905600 …";;@SustainU;#SustainableFashion;"756502504112787456";https://twitter.com/RepMcKinley/status/756502504112787456
;2016-07-22 09:47;1;1;"Had a great meeting yesterday with business leaders in Clarksburg. We must work together to strengthen our economy. http:// bit.ly/2a5Gwqu";;;;"756500956121006080";https://twitter.com/RepMcKinley/status/756500956121006080
;2016-07-21 12:30;2;3;"House Republicans are focused on alleviating poverty so that more people can build a bright future. #BetterWay https:// twitter.com/HouseGOP/statu s/755941135663587328 …";;;#BetterWay;"756179618839814144";https://twitter.com/RepMcKinley/status/756179618839814144
;2016-07-21 07:28;3;3;"I'm sorry to hear of the passing of my colleague, Congressman Mark Takai from Hawaii. My thoughts and prayers are with his family & friends.";;;;"756103518822473728";https://twitter.com/RepMcKinley/status/756103518822473728
;2016-07-20 16:10;2;1;"Jack Rollins will always be a superhero to those he inspired. May God bless his brave young soul. http:// bit.ly/2a9RFqD #Superhero";;;#Superhero;"755872415918403584";https://twitter.com/RepMcKinley/status/755872415918403584
;2016-07-20 12:42;2;8;"Had a great meeting with Mayor Fitzpatrick. I always enjoy visiting Glenville. Thanks for having me! #WestVirginia pic.twitter.com/D33wFmBxh0";;;#WestVirginia;"755820261811847169";https://twitter.com/RepMcKinley/status/755820261811847169
;2016-07-20 09:29;1;0;"Businesses & residents in Monongalia & Preston can apply for low interest disaster loans due to flash flooding. http:// bit.ly/29OtQ3K";;;;"755771717168103424";https://twitter.com/RepMcKinley/status/755771717168103424
;2016-07-19 13:54;4;6;"I know it's summer, but I'm already getting excited for @WVUfootball !! #WVU125 https:// twitter.com/WVUfootball/st atus/755130427053051905 …";;@WVUfootball;#WVU125;"755476023362347008";https://twitter.com/RepMcKinley/status/755476023362347008
;2016-07-19 11:13;0;2;"Disappointed the D.C. Circuit Court of Appeals sided with the EPA. Sets bad precedent and empowers federal agencies. http:// politico.pro/29Rql2m";;;;"755435316924801024";https://twitter.com/RepMcKinley/status/755435316924801024
;2016-07-18 13:53;1;2;"Great read in @IntelligencerWV about our opportunity to pass the first comprehensive energy bill since 2007. http:// bit.ly/29Pi12X #energy";;@IntelligencerWV;#energy;"755113230964514816";https://twitter.com/RepMcKinley/status/755113230964514816
;2016-07-18 08:39;2;2;"On the radio right now with Mike Queen discussing coal miner benefits. Tune in here - http:// wajr.com /";;;;"755034380737929216";https://twitter.com/RepMcKinley/status/755034380737929216
;2016-07-17 10:33;9;21;"Very saddened to hear that more police officers have been shot. We need to come together as one nation and stop this violence. #BatonRouge";;;#BatonRouge;"754700515276185601";https://twitter.com/RepMcKinley/status/754700515276185601
;2016-07-15 09:57;0;6;"Terrorism will never shake the foundation of freedom loving countries. #NiceFrance";;;#NiceFrance;"753966843803623424";https://twitter.com/RepMcKinley/status/753966843803623424
;2016-07-14 18:38;8;9;"I am very saddened to hear of another attack in France. The world must stand together and condemn such violence. #PrayForFrance #peace";;;#PrayForFrance #peace;"753735559370174465";https://twitter.com/RepMcKinley/status/753735559370174465
;2016-07-14 16:12;1;2;"Senate Dems should put partisan politics aside & fund our fight against Zika. It's too important. The American people deserve better. #Zika";;;#Zika;"753698639525150722";https://twitter.com/RepMcKinley/status/753698639525150722
;2016-07-14 15:46;2;3;"Combating opioid abuse & addiction is an issue that can unite us all. Proud of this legislation #addiction #CARA https:// twitter.com/SpeakerRyan/st atus/753677912419753985 …";;;#addiction #CARA;"753692180405944320";https://twitter.com/RepMcKinley/status/753692180405944320
;2016-07-14 11:20;1;1;"We must protect the health care benefits and pensions of our hardworking coal miners! http:// bit.ly/29R78ff #Coal #Energy #WestVirginia";;;#Coal #Energy #WestVirginia;"753625310546001920";https://twitter.com/RepMcKinley/status/753625310546001920
;2016-07-13 14:11;2;4;"Today, I will be supporting the Conscience Protection Act. We must protect the convictions of our healthcare professionals & promote life.";;;;"753305879777316864";https://twitter.com/RepMcKinley/status/753305879777316864
;2016-07-13 14:00;1;1;"The @HouseCommerce is continually hard at work. Another markup today. https:// twitter.com/HouseCommerce/ status/753279225864552448 …";;@HouseCommerce;;"753303209737871360";https://twitter.com/RepMcKinley/status/753303209737871360
;2016-07-13 13:39;1;3;"It was great to meet @MissAmericaWV , Morgan Breeden. Thanks for visiting & best of luck! #MissAmerica #WestVirginia pic.twitter.com/jTgA9WK20N";;@MissAmericaWV;#MissAmerica #WestVirginia;"753297719146508288";https://twitter.com/RepMcKinley/status/753297719146508288
;2016-07-13 11:08;0;3;"I want to wish my friend @JudgeTedPoe a speedy recovery. Take care of yourself, Congressman!";;@JudgeTedPoe;;"753259692743327744";https://twitter.com/RepMcKinley/status/753259692743327744
;2016-07-12 17:06;3;13;"Today I voted for the Separation of Powers Restoration Act. Only Congress should have the power to make law. pic.twitter.com/hr2YMVy2Tr";;;;"752987539775098880";https://twitter.com/RepMcKinley/status/752987539775098880
;2016-07-12 16:20;0;2;"Glad to see that the Senate has finally voted to appoint conferees for an energy bill. http:// bit.ly/29Cc99e #energy #energyefficiency";;;#energy #energyefficiency;"752976050552967168";https://twitter.com/RepMcKinley/status/752976050552967168
;2016-07-12 13:11;0;1;"@cathymcmorris";;@cathymcmorris;;"752928507861303296";https://twitter.com/RepMcKinley/status/752928507861303296
;2016-07-12 13:10;1;1;"pic.twitter.com/yXvuAhX7eJ";;;;"752928240608706560";https://twitter.com/RepMcKinley/status/752928240608706560
;2016-07-12 13:09;12;23;"Proud to work with @cathymcmorris and the @HouseGOP team on a #BetterWay . https:// twitter.com/cathymcmorris/ status/752927088903159810 …";;@cathymcmorris @HouseGOP;#BetterWay;"752927865713418240";https://twitter.com/RepMcKinley/status/752927865713418240
;2016-07-12 09:27;2;2;"The @HouseGOP & @SpeakerRyan continue to offer a #BetterWay - our plan to make America strong both at home & abroad. https:// twitter.com/SpeakerRyan/st atus/752868609047695360 …";;@HouseGOP @SpeakerRyan;#BetterWay;"752872033818648576";https://twitter.com/RepMcKinley/status/752872033818648576
;2016-07-11 13:04;33;96;"Restoring the Constitution is a key part of our #BetterWay agenda. https:// twitter.com/SpeakerRyan/st atus/752543580288409600 …";;;#BetterWay;"752564235331313664";https://twitter.com/RepMcKinley/status/752564235331313664
;2016-07-11 10:23;0;2;"Great piece in @WVTelegram about the need to come together. Check it out if you have a few minutes. http:// bit.ly/29t6GQn #Unity #Peace";;@WVTelegram;#Unity #Peace;"752523687136485380";https://twitter.com/RepMcKinley/status/752523687136485380
;2016-07-08 13:25;3;2;"With today's vote on #CARA , the House has taken another step to combat opioid abuse and drug addiction #opioidcrisis pic.twitter.com/enzKbuwQz2";;;#CARA #opioidcrisis;"751482318968262656";https://twitter.com/RepMcKinley/status/751482318968262656
;2016-07-08 09:35;1;5;"Sorry to hear about Corky DeMarco of @WVONGA . He was a tireless advocate for WV oil and natural gas jobs and we enjoyed working with him.";;@WVONGA;;"751424560688467968";https://twitter.com/RepMcKinley/status/751424560688467968
;2016-07-08 08:40;2;6;"I am very saddened to hear of the shootings over the past few days. We must stand together and condemn all forms of unjustified violence.";;;;"751410545463623680";https://twitter.com/RepMcKinley/status/751410545463623680
;2016-07-07 17:21;3;11;"Had a good meeting with reps from the National Youth Science Foundation. We must continue to promote STEM education! pic.twitter.com/LahwfPFYSg";;;;"751179339677532162";https://twitter.com/RepMcKinley/status/751179339677532162
;2016-07-07 09:50;1;11;"Had a great meeting yesterday with students from the 4-H Club. Always great to meet our future leaders! #4HCWF pic.twitter.com/Vjp5VWzlni";;;#4HCWF;"751065825973592065";https://twitter.com/RepMcKinley/status/751065825973592065
;2016-07-07 09:36;0;0;"The @HouseCommerce is hard at work. #RecordofSuccess #Energy https:// twitter.com/HouseCommerce/ status/751056426504712192 …";;@HouseCommerce;#RecordofSuccess #Energy;"751062419972186112";https://twitter.com/RepMcKinley/status/751062419972186112
;2016-07-07 07:50;4;7;"Waiting to hear Donald Trump's presentation and how he handles the Q&A with my colleagues in DC. Room is packed.";;;;"751035537700614144";https://twitter.com/RepMcKinley/status/751035537700614144
;2016-07-06 16:13;0;1;"Glad to see the House pass such an important bill with bipartisan support. #RecordofSuccess #MentalHealthReform https:// twitter.com/HouseCommerce/ status/750792209629376513 …";;;#RecordofSuccess #MentalHealthReform;"750799943481384960";https://twitter.com/RepMcKinley/status/750799943481384960
;2016-07-06 15:58;2;4;"Proud to have supported the Helping Families in Mental Health Crisis Act. All Americans deserve the best possible care. #MentalHealthReform";;;#MentalHealthReform;"750796036562714625";https://twitter.com/RepMcKinley/status/750796036562714625
;2016-07-06 10:35;2;1;"We must continue to stand together and fight opioid abuse. https:// twitter.com/HouseCommerce/ status/750697972040597505 …";;;;"750714917414731776";https://twitter.com/RepMcKinley/status/750714917414731776
;2016-07-06 08:52;0;0;"The @taxfoundation says tax plan by @HouseGOP and @SpeakerRyan will grow the economy & increase wages. #BetterWay https:// twitter.com/HouseGOP/statu s/750648745826455552 …";;@taxfoundation @HouseGOP @SpeakerRyan;#BetterWay;"750688973866070016";https://twitter.com/RepMcKinley/status/750688973866070016
;2016-07-05 13:28;3;2;"If we want to grow the economy and create jobs, we have to get serious about reforming the tax code. #BetterWay https:// twitter.com/HouseGOP/statu s/750344768966627329 …";;;#BetterWay;"750395857443364864";https://twitter.com/RepMcKinley/status/750395857443364864
;2016-07-05 11:42;0;3;"Had a great time learning about our history at Prickett's Fort yesterday! Here is a pic with Ben Franklin! #history pic.twitter.com/ULxcn8uZZF";;;#history;"750369250980888581";https://twitter.com/RepMcKinley/status/750369250980888581
;2016-07-04 08:16;9;13;"Happy Independence Day, everyone! We are so fortunate to live in the greatest country on earth. God bless America! pic.twitter.com/JVlq78IJcl";;;;"749955149532164096";https://twitter.com/RepMcKinley/status/749955149532164096
;2016-07-03 10:58;4;5;"Please visit http:// wvflood.com for continued updates with the flood recovery and how you can pitch in. Thanks. #WVflood #WVstrong";;;#WVflood #WVstrong;"749633414169518080";https://twitter.com/RepMcKinley/status/749633414169518080
;2016-07-03 10:25;4;6;"I am saddened to hear of Elie Wiesel's passing. He was a champion for human rights and a true promoter of world peace. #peace #humanrights";;;#peace #humanrights;"749625125234966528";https://twitter.com/RepMcKinley/status/749625125234966528
;2016-07-01 17:14;1;0;"We must protect our homeland from future attacks. Great work, @GOPLeader . https:// twitter.com/GOPLeader/stat us/748939813584199681 …";;@GOPLeader;;"749003344396574721";https://twitter.com/RepMcKinley/status/749003344396574721
;2016-07-01 08:32;3;3;"Visit http://www. disasterassistance.gov or call 800-621-3362 or 800-462-7585 to learn more about flood relief. #wvflood https:// twitter.com/FEMAregion3/st atus/748850057462607873 …";;;#wvflood;"748871857324036096";https://twitter.com/RepMcKinley/status/748871857324036096
;2016-06-29 12:47;1;4;"Having a great discussion with Marion County Commissioners. Always good to hear the concerns of local officials. pic.twitter.com/PUk3TCDDY4";;;;"748211339143815169";https://twitter.com/RepMcKinley/status/748211339143815169
;2016-06-29 05:57;2;3;"Individual Assistance (IA) was expanded for Clay, Fayette, Monroe, Roane & Summers counties. Visit http://www. disasterassistance.gov & learn more. #WV";;;#WV;"748108241322770432";https://twitter.com/RepMcKinley/status/748108241322770432
;2016-06-28 17:32;3;10;"Saddened to hear of the attack in Turkey. My prayers are with the victims & their families. The world must unite to defeat terrorism. #peace";;;#peace;"747920707875667968";https://twitter.com/RepMcKinley/status/747920707875667968
;2016-06-28 15:07;4;6;"Congratulations to Hino Motors Manufacturing for producing its 50,000th truck in WV! What a great milestone! pic.twitter.com/x6dbfqBIuU";;;;"747884161235550208";https://twitter.com/RepMcKinley/status/747884161235550208
;2016-06-28 13:16;1;3;"It's disappointing to see the Senate Dems block funding for #Zika . Time to put politics aside and do what is right. http:// abcn.ws/29jozlP";;;#Zika;"747856321588899840";https://twitter.com/RepMcKinley/status/747856321588899840
;2016-06-28 09:44;16;12;"Read http:// 1.usa.gov/29kp8Mh by @HouseBenghazi We must learn from these failures so we can protect our brave men and women serving abroad.";;@HouseBenghazi;;"747802911841845248";https://twitter.com/RepMcKinley/status/747802911841845248
;2016-06-28 07:40;0;3;"See these fact sheets from @fema if you have ?'s about available resources regarding the flood. Stay strong #WV ! http:// 1.usa.gov/290WXmQ";;@fema;#WV;"747771688780173317";https://twitter.com/RepMcKinley/status/747771688780173317
;2016-06-27 15:25;16;36;"We in the House are taking action to alleviate poverty and grow jobs. Learn more about our plan here. http:// 1.usa.gov/28fUBYK #BetterWay";;;#BetterWay;"747526371019194368";https://twitter.com/RepMcKinley/status/747526371019194368
;2016-06-27 09:26;0;1;"It is National #HIV / #AIDS Testing Day. To learn more, click the link & find a testing location near you. http:// 1.usa.gov/KIrPcy";;;#HIV #AIDS;"747436058044993536";https://twitter.com/RepMcKinley/status/747436058044993536
;2016-06-27 08:42;0;1;"On the air with Mike Queen to discuss the flooding and response in WV. Listen here... http:// wajr.com /";;;;"747424951523745792";https://twitter.com/RepMcKinley/status/747424951523745792
;2016-06-27 06:58;3;2;"Remember to call 1-800-621-3362 or visit https://www. disasterassistance.gov / if you have ?'s about available relief. Stay safe! #WestVirginiaStrong";;;#WestVirginiaStrong;"747398757487095808";https://twitter.com/RepMcKinley/status/747398757487095808
;2016-06-26 14:17;4;2;"Please be safe. Click the link to learn more about how to prepare to return to a flooded home. http:// rdcrss.org/S1KeVX #WestVirginiaStrong";;;#WestVirginiaStrong;"747146821483569152";https://twitter.com/RepMcKinley/status/747146821483569152
;2016-06-26 07:35;6;2;"If you would like to donate or volunteer to help with the flood relief effort, click here http:// bit.ly/28Y11Vy #WestVirginiaStrong";;;#WestVirginiaStrong;"747045587736989696";https://twitter.com/RepMcKinley/status/747045587736989696
;2016-06-25 17:03;11;14;"You may also call 1-800-621-3362 for questions about available relief. Stay strong WV. We will get through this. #WestVirginiaStrong";;;#WestVirginiaStrong;"746826122223095808";https://twitter.com/RepMcKinley/status/746826122223095808
;2016-06-25 17:00;2;2;"Federal funds have been made available for Greenbrier, Kanawha, and Nicholas Counties. Click the link to learn more http://www. DisasterAssistance.gov";;;;"746825534374576128";https://twitter.com/RepMcKinley/status/746825534374576128
;2016-06-25 14:18;5;9;"A shout out to all First Responders and Volunteers helping in the rescue and search effort for the flooding in WV. You have been a Godsend.";;;;"746784615743000577";https://twitter.com/RepMcKinley/status/746784615743000577
;2016-06-25 14:14;6;7;"Mary and I added to the GOP collection of cleaning supplies headed to the flood victims in Rainelle. Hope others will join to help.";;;;"746783735371153408";https://twitter.com/RepMcKinley/status/746783735371153408
;2016-06-25 09:56;5;3;"Please click the link if you would like to donate or volunteer and help with the flood relief effort. http:// bit.ly/28Y11Vy #WestVirginia";;;#WestVirginia;"746718812687437824";https://twitter.com/RepMcKinley/status/746718812687437824
;2016-06-24 18:40;5;5;"If you would like to help flood victims, head to California Ave and Kanawha Blvd from 9am - 9pm on tomorrow. Thanks! https:// twitter.com/WestVirginiaAG /status/746458926858764288 …";;;;"746488316405628928";https://twitter.com/RepMcKinley/status/746488316405628928
;2016-06-24 10:45;0;7;"Thoughts & prayers are with those devastated by the floods in #WestVirginia . Call 911 for your emergency response center if you need help.";;;#WestVirginia;"746368643152371712";https://twitter.com/RepMcKinley/status/746368643152371712
;2016-06-23 15:07;0;0;"The @HouseCommerce continues its #RecordofSuccess #pipelinesafety #efficiency https:// twitter.com/HouseCommerce/ status/745724111066959872 …";;@HouseCommerce;#RecordofSuccess #pipelinesafety #efficiency;"746072291193270272";https://twitter.com/RepMcKinley/status/746072291193270272
;2016-06-23 13:16;0;1;"This decision is just another reminder why our system of checks and balances is so important. http:// usat.ly/28Pt1tX #immigration";;;#immigration;"746044219702321153";https://twitter.com/RepMcKinley/status/746044219702321153
;2016-06-22 16:27;7;18;"@HouseGOP continues to offer a #BetterWay to our most pressing challenges. #healthcare https:// twitter.com/GOPLeader/stat us/745697785945690112 …";;@HouseGOP;#BetterWay #healthcare;"745729875726708736";https://twitter.com/RepMcKinley/status/745729875726708736
;2016-06-22 13:04;1;4;"Had a productive @HouseCommerce hearing this morning on EPA's renewable fuel standard. #energy pic.twitter.com/lq4iCBGRNW";;@HouseCommerce;#energy;"745678824797507585";https://twitter.com/RepMcKinley/status/745678824797507585
;2016-06-22 11:52;3;5;"This ruling is an important reminder that only Congress & not federal agencies should have lawmaking power. http:// bit.ly/28Rr7tt #energy";;;#energy;"745660848413229056";https://twitter.com/RepMcKinley/status/745660848413229056
;2016-06-22 08:37;1;1;"@HouseGOP and @SpeakerRyan are putting forward reforms that will increase health care coverage for more Americans. http:// 1.usa.gov/28fUBYK";;@HouseGOP @SpeakerRyan;;"745611642109571072";https://twitter.com/RepMcKinley/status/745611642109571072
;2016-06-21 15:57;21;42;"Americans deserve affordable coverage and high quality care. Republicans in the House are offering a #BetterWay . https:// twitter.com/SpeakerRyan/st atus/745352548324880384 …";;;#BetterWay;"745359946380877824";https://twitter.com/RepMcKinley/status/745359946380877824
;2016-06-21 12:24;0;3;"Check out this great article on #WVU alum, Judith Hayes, & learn about her wonderful career working with @NASA . https:// twitter.com/WestVirginiaU/ status/745273321789362177 …";;@NASA;#WVU;"745306355951669248";https://twitter.com/RepMcKinley/status/745306355951669248
