username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-18 16:00;16;31;"110,000 nutmeggers now have health coverage thanks to the ACA. Let’s keep upgrading the law, not #MakeAmericaSickAgain by repealing.";;;#MakeAmericaSickAgain;"821839595725844484";https://twitter.com/RepJoeCourtney/status/821839595725844484
;2017-01-18 13:24;9;22;"Thank you @SenWarren for being a fierce advocate for college students overburdened with debt and student loans.";;@SenWarren;;"821800423929630722";https://twitter.com/RepJoeCourtney/status/821800423929630722
;2017-01-18 13:23;3;14;"One of my top priorities is the #BankOnStudents loan refinancing bill which I will once again lead this Congress along with @SenWarren .";;@SenWarren;#BankOnStudents;"821800280383778816";https://twitter.com/RepJoeCourtney/status/821800280383778816
;2017-01-18 13:23;2;9;"In particular, I was worried by her dodging @SenWarren 's questions about Pell Grants, student loans &financial aid. https://www. youtube.com/watch?v=ld6k2b -AEfU …";;@SenWarren;;"821800160451817472";https://twitter.com/RepJoeCourtney/status/821800160451817472
;2017-01-18 13:22;8;19;"Such a profoundly unqualified person has no business being Education Secretary. Her lack of basic understanding of the issues was a shock.";;;;"821799949771952140";https://twitter.com/RepJoeCourtney/status/821799949771952140
;2017-01-18 13:21;11;39;"As a member of the Education & Workforce committee I was very concerned by Betsy DeVos' confirmation hearing.";;;;"821799728161705997";https://twitter.com/RepJoeCourtney/status/821799728161705997
;2017-01-18 09:04;0;3;"Tune-in now: I will be live on @WINYRadio for the 10 o'clock hour starting soon http://www. winyradio.com/streaming/";;@WINYRadio;;"821735107585339395";https://twitter.com/RepJoeCourtney/status/821735107585339395
;2017-01-18 08:26;0;2;"Stafford also cut the ribbon on a new mixed-income, integrative housing development. Proud of all the hard work by the town on this project. pic.twitter.com/ggeWJYhKmk";;;;"821725464939102209";https://twitter.com/RepJoeCourtney/status/821725464939102209
;2017-01-17 16:11;4;18;"It was a pleasure to attend the ribbon cutting of Stafford’s new #Solar Array project and support clean, #renewable energy. pic.twitter.com/Z2PoL0xoxA";;;#Solar #renewable;"821480201112657920";https://twitter.com/RepJoeCourtney/status/821480201112657920
;2017-01-17 15:00;0;4;". @USNavy : On January 17, 1955 – the commanding officer of the USS Nautilus launched new era in subs by declaring ‘underway on nuclear power’";;@USNavy;;"821462114879488000";https://twitter.com/RepJoeCourtney/status/821462114879488000
;2017-01-17 13:56;2;3;". @CNORichardson says the @theF35 is "on a completely different level" than other aircraft. http://www. washingtonexaminer.com/top-navy-leade r-f-35-on-a-completely-different-level-from-the-super-hornet/article/2612039 …";;@CNORichardson @theF35;;"821445991165358080";https://twitter.com/RepJoeCourtney/status/821445991165358080
;2017-01-17 13:16;14;33;"Thanks to the amazing people from across Connecticut who turned up in Hartford on Sunday to support the ACA! #ACAWorks #stopACArepeal pic.twitter.com/waRwj3H59O";;;#ACAWorks #stopACArepeal;"821436099377721344";https://twitter.com/RepJoeCourtney/status/821436099377721344
;2017-01-16 07:44;24;41;"Let's not forget this #MLKDay that King once said: Of all the forms of inequality, injustice in healthcare is the most shocking and inhumane";;;#MLKDay;"820990084178726912";https://twitter.com/RepJoeCourtney/status/820990084178726912
;2017-01-14 17:02;29;55;"The @USNavy named the USNS John Lewis as tribute to @repjohnlewis ' life of action";;@USNavy @repjohnlewis;;"820405647825137664";https://twitter.com/RepJoeCourtney/status/820405647825137664
;2017-01-14 15:55;5;24;"Women Huskies did it! 91 straight-they broke their own record! @UConnWBB #BleedBlue";;@UConnWBB;#BleedBlue;"820388917283323905";https://twitter.com/RepJoeCourtney/status/820388917283323905
;2017-01-13 13:17;25;79;"I spoke up for 30 million Americans terrified about repealing Obamacare this morning. #ACAworks and @HouseGOP should back off their benefits pic.twitter.com/AuCDDPI8Va";;@HouseGOP;#ACAworks;"819986817428717568";https://twitter.com/RepJoeCourtney/status/819986817428717568
;2017-01-13 07:00;8;13;"#ACA + closing the Medicare donut hole = an average of $2000 in the pockets of beneficiaries. #ProtectOurCare";;;#ACA #ProtectOurCare;"819891751850741760";https://twitter.com/RepJoeCourtney/status/819891751850741760
;2017-01-12 18:00;12;17;"Senate Rs just started process to repeal #ACA which would: -Cost 2.6 million jobs -Take coverage from 30 million - #MakeAmericaSickAgain";;;#ACA #MakeAmericaSickAgain;"819695469857214466";https://twitter.com/RepJoeCourtney/status/819695469857214466
;2017-01-12 13:15;0;4;"I was proud to support this program with a $6 million grant from the Department of Labor. This is a job creation program that works.";;;;"819623938745663489";https://twitter.com/RepJoeCourtney/status/819623938745663489
;2017-01-12 13:13;3;3;"Great piece by @WTNH highlighting the manufacturing pipeline program in our region. More good jobs and benefits for our local workers. pic.twitter.com/hrPnSSshFT";;@WTNH;;"819623436905541632";https://twitter.com/RepJoeCourtney/status/819623436905541632
;2017-01-11 18:32;19;44;"Defending the integrity of our electoral process is not a partisan issue. We must conduct an independent investigation. #ProtectOurDemocracy";;;#ProtectOurDemocracy;"819341122652672000";https://twitter.com/RepJoeCourtney/status/819341122652672000
;2017-01-11 17:30;2;9;"Congrats to my #CT colleague and good friend @RepJohnLarson on being named the ranking member for the W&M Social Security Subcommittee";;@RepJohnLarson;#CT;"819325619301449728";https://twitter.com/RepJoeCourtney/status/819325619301449728
;2017-01-11 15:13;7;24;"Russia's meddling in on our electoral process is a chilling development. We need a transparent investigation. #ProtectOurDemocracy";;;#ProtectOurDemocracy;"819291214558150669";https://twitter.com/RepJoeCourtney/status/819291214558150669
;2017-01-11 13:18;1;2;"Congrats @robwittman on becoming Seapower chair. I look forward to working with you to uphold our panel’s exceptional bipartisan tradition.";;@robwittman;;"819262278566629387";https://twitter.com/RepJoeCourtney/status/819262278566629387
;2017-01-11 12:20;13;30;"We need an independent, bipartisan investigation into foreign interference in the 2016 election. #ProtectOurDemocracy";;;#ProtectOurDemocracy;"819247531368607744";https://twitter.com/RepJoeCourtney/status/819247531368607744
;2017-01-11 12:10;0;1;"Good meeting this morning with #OldLyme First Selectwoman Bonnie Reemsnyder to plan next steps for stopping the NEC rail realignment. pic.twitter.com/nuoxVHeCX3";;;#OldLyme;"819245086722686978";https://twitter.com/RepJoeCourtney/status/819245086722686978
;2017-01-10 21:31;1;15;"Women Huskies tie The Streak! 90 straight! Unstoppable! @UConnWBB #bleedblue";;@UConnWBB;#bleedblue;"819023984884940805";https://twitter.com/RepJoeCourtney/status/819023984884940805
;2017-01-10 17:32;0;4;"Checked out #SNA2017 with @NAVSURFOR today – great chance to get the latest updates on surface warfare priorities pic.twitter.com/Vuo5VOsYf6";;@NAVSURFOR;#SNA2017;"818963714237988864";https://twitter.com/RepJoeCourtney/status/818963714237988864
;2017-01-09 17:31;20;39;"All credit for new car manufacturing jobs goes to @POTUS for saving the entire U.S. auto industry in 2009 despite #GOP calls to let it #fail";;@POTUS;#GOP #fail;"818600998134370304";https://twitter.com/RepJoeCourtney/status/818600998134370304
;2017-01-09 14:57;45;95;"On Jan. 9th,1788, Connecticut became the 5th state to join the United States. Happy birthday to the best state in America. #ConnecticutPride pic.twitter.com/WMG0o3eSPh";;;#ConnecticutPride;"818562332255260672";https://twitter.com/RepJoeCourtney/status/818562332255260672
;2017-01-09 14:02;2;2;"Kudos to #Groton 's @SSUSADunker in the @NYTIMES ! You're the best! http://www. nytimes.com/2017/01/07/bus iness/need-better-morale-in-the-workplace-simulate-a-plane-crash.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0 …";;@SSUSADunker @NYTIMES;#Groton;"818548555619176448";https://twitter.com/RepJoeCourtney/status/818548555619176448
;2017-01-09 13:15;2;12;"Great news from EB President today that the company plans to make 1,350 new hires in #CT this year! http://www. norwichbulletin.com/news/20170109/ electric-boat-poised-to-hire-1350-for-groton-sub-work …";;;#CT;"818536645632860160";https://twitter.com/RepJoeCourtney/status/818536645632860160
;2017-01-06 17:03;2;10;"I was honored to see Ray Mabus' final speech as @SECNAV today. He has made the @USNavy stronger, and it was a privilege to work with him. pic.twitter.com/NKyTxokeP8";;@SECNAV @USNavy;;"817506868142731264";https://twitter.com/RepJoeCourtney/status/817506868142731264
;2017-01-06 13:00;4;12;"There has been a 34% drop in Connecticut’s uninsured since the #ACA was passed. A repeal will only #MakeAmericaSickAgain";;;#ACA #MakeAmericaSickAgain;"817445646852460544";https://twitter.com/RepJoeCourtney/status/817445646852460544
;2017-01-06 09:14;5;13;"The AMA has spoken loudly and clearly: We must listen to doctors, not the GOP. #MakeAmericaSickAgain http:// thehill.com/policy/healthc are/312576-doctors-group-warns-against-loss-of-coverage-from-obamacare-repeal …";;;#MakeAmericaSickAgain;"817388867464691712";https://twitter.com/RepJoeCourtney/status/817388867464691712
;2017-01-05 17:21;0;1;"Check out this @NBCConnecticut piece on the Dept. of Consumer Protection's report on Crumbling Foundations. pic.twitter.com/sK0rmIuzI4";;@NBCConnecticut;;"817149024293834752";https://twitter.com/RepJoeCourtney/status/817149024293834752
;2017-01-05 17:00;0;2;". @CTMirror : ‘Navy moves forward on new Columbia-class submarines’ http:// ctmirror.org/2017/01/05/nav y-moves-forward-on-new-columbia-class-subs/ …";;@CTMirror;;"817143650840887301";https://twitter.com/RepJoeCourtney/status/817143650840887301
;2017-01-05 14:00;3;16;"Repealing the ACA will cause healthcare costs to skyrocket. We can’t afford to bar access to urgent care. #MakeAmericaSickAgain";;;#MakeAmericaSickAgain;"817098348180242432";https://twitter.com/RepJoeCourtney/status/817098348180242432
;2017-01-05 13:47;4;9;"The ACA is crucial for the opioid fight. 1.6 million people with substance addictions are newly insured. Don't repeal. #MakeAmericaSickAgain";;;#MakeAmericaSickAgain;"817095073288613889";https://twitter.com/RepJoeCourtney/status/817095073288613889
;2017-01-05 13:26;20;25;"Over 1.5 million Connecticut residents have a pre-existing condition. An ACA repeal will bar them from coverage and #MakeAmericaSickAgain .";;;#MakeAmericaSickAgain;"817089950881562625";https://twitter.com/RepJoeCourtney/status/817089950881562625
;2017-01-03 18:15;1;3;"Fmr @UConnMBB player & CT native Steve Emt leading Team USA at World Wheelchair Curling 2017 Championship #BleedBlue http:// go.teamusa.org/2j6dlIZ";;@UConnMBB;#BleedBlue;"816437743655993344";https://twitter.com/RepJoeCourtney/status/816437743655993344
;2017-01-03 10:26;18;21;"Rather than ‘draining the swamp’, @HouseGOP ’s midnight rule will bloat the swamp by removing an independent avenue for ethics complaints.";;@HouseGOP;;"816319839748890624";https://twitter.com/RepJoeCourtney/status/816319839748890624
;2016-12-31 23:18;3;25;"Wishing everyone across eastern Connecticut a safe and Happy New Year! #2017";;;#2017;"815426930065506304";https://twitter.com/RepJoeCourtney/status/815426930065506304
;2016-12-30 08:02;6;13;"Women Huskies notch win #87 against Maryland! 4 more W's to make history! @UConnWBB #BleedBlue";;@UConnWBB;#87 #BleedBlue;"814833926317322240";https://twitter.com/RepJoeCourtney/status/814833926317322240
;2016-12-22 18:34;2;11;"Thank you to the @AmericanCancer Society for your support! Hundreds of petitions received recently from #ACS supporters to #StopCancer pic.twitter.com/WCUuk4cfTc";;@AmericanCancer;#ACS #StopCancer;"812093870074953728";https://twitter.com/RepJoeCourtney/status/812093870074953728
;2016-12-22 10:13;4;17;"Received thousands of petitions from @AmericanCancer Society recently to #StopCancer . I stand with you in this fight for federal funding. pic.twitter.com/EiX51oOGCE";;@AmericanCancer;#StopCancer;"811968006586855424";https://twitter.com/RepJoeCourtney/status/811968006586855424
;2016-12-21 18:18;2;6;"Great news: Woodstock Academy secured $14.2 million in USDA Rural Development funding to buy Hyde School property http://www. norwichbulletin.com/news/20161220/ woodstock-academy-gets-federal-funds-to-buy-hyde-school …";;;;"811727453395615745";https://twitter.com/RepJoeCourtney/status/811727453395615745
;2016-12-21 14:57;1;7;"Glad to hear that @CNOrichardson has heeded concerns of sailors and retirees about ratings changes. https:// twitter.com/starsandstripe s/status/811571937877131264 …";;@CNOrichardson;;"811677102584066049";https://twitter.com/RepJoeCourtney/status/811677102584066049
;2016-12-21 11:09;2;7;"Great piece by @NBCConnecticut demonstrates new jobs at EB are fueling economic growth beyond Groton and New London http://www. nbcconnecticut.com/news/local/Tow n-of-East-Lyme-Reaping-Benefits-of-Electric-Boat-Hiring--407675915.html …";;@NBCConnecticut;;"811619507840151552";https://twitter.com/RepJoeCourtney/status/811619507840151552
;2016-12-20 14:20;1;9;"Thrilled to join the @USCGMuseum directors last night to unveil architectural plans for the new museum in New London http://www. theday.com/article/201612 19/NWS09/161219240 …";;@USCGMuseum;;"811305308828106752";https://twitter.com/RepJoeCourtney/status/811305308828106752
;2016-12-15 18:45;2;2;"Major milestone for EB: @USNavy officially names new submarines as ‘Colombia-class’ in honor of the national capital http://www. theday.com/article/201612 14/NWS09/161219619 …";;@USNavy;;"809559922816012289";https://twitter.com/RepJoeCourtney/status/809559922816012289
;2016-12-15 12:45;2;2;". @TheDay : ‘Navy formally announces naming of Columbia-class submarines’ http://www. theday.com/article/201612 14/NWS09/161219619 …";;@TheDay;;"809469327774728193";https://twitter.com/RepJoeCourtney/status/809469327774728193
;2016-12-15 12:30;1;7;"#CT has activated the Severe Cold Weather Protocol Thursday through Saturday - find local shelters here: https://www. 211ct.org /";;;#CT;"809465558941003776";https://twitter.com/RepJoeCourtney/status/809465558941003776
;2016-12-15 12:03;3;6;"Deadline extended: Those looking for health insurance have until Dec. 17 to sign-up for coverage starting on Jan 1! https://www. accesshealthct.com/AHCT/LandingPa geCTHIX …";;;;"809458805998120961";https://twitter.com/RepJoeCourtney/status/809458805998120961
;2016-12-14 15:22;4;1;"Don’t forget: Tomorrow is the last day to sign-up with @AccessHealthCT for healthcare that starts on Jan 1! Retweet! https://www. accesshealthct.com/AHCT/LandingPa geCTHIX …";;@AccessHealthCT;;"809146592209014784";https://twitter.com/RepJoeCourtney/status/809146592209014784
;2016-12-14 11:03;30;49;"Today we remember the 26 children & educators murdered at Sandy Hook Elementary. We must work together to #EndGunViolence . #HonorWithAction";;;#EndGunViolence #HonorWithAction;"809081382886641670";https://twitter.com/RepJoeCourtney/status/809081382886641670
;2016-12-13 19:46;2;4;"I am proud to continue to support our manufacturing economy by securing funding to increase work training: http:// bit.ly/2hip71e";;;;"808850496601473024";https://twitter.com/RepJoeCourtney/status/808850496601473024
;2016-12-13 17:59;3;8;"Apprenticeships are an ideal way to train workers by paring classroom time with hands-on training in the real-world: http:// bit.ly/2hip71e";;;;"808823568788176896";https://twitter.com/RepJoeCourtney/status/808823568788176896
;2016-12-13 16:09;5;4;"With state and federal funding supporting @CTDOL apprenticeship program, EB is latest employer to sign on: http:// bit.ly/2hip71e";;@CTDOL;;"808795890890719232";https://twitter.com/RepJoeCourtney/status/808795890890719232
;2016-12-13 15:08;3;3;". @NBCConnecticut : Electric Boat Relaunches Apprenticeship Program With Plans to Hire http:// bit.ly/2hip71e";;@NBCConnecticut;;"808780555890425857";https://twitter.com/RepJoeCourtney/status/808780555890425857
;2016-12-13 09:21;5;8;"Here's why fixing #Obamacare is a better idea than knee jerk repeal @CTMirror http:// bit.ly/2hJp4IR";;@CTMirror;#Obamacare;"808693372340801536";https://twitter.com/RepJoeCourtney/status/808693372340801536
;2016-12-12 09:23;0;3;"Click here if you missed my newsletter last week remembering ‘Remembering Pearl Harbor’ on @Medium http:// bit.ly/2gwupr2";;@Medium;;"808331405197508609";https://twitter.com/RepJoeCourtney/status/808331405197508609
;2016-12-10 14:05;7;16;"Top #GOP congressman is out to gut #SocialSecurity . NOT what the nation wants/needs. Not on my watch! http:// bit.ly/2gpUPdS";;;#GOP #SocialSecurity;"807677522330746880";https://twitter.com/RepJoeCourtney/status/807677522330746880
;2016-12-09 08:44;1;4;"Not the time to erode the progress made in shipbuilding. Let's build on the work we've done in last 8 yrs towards a larger @USNavy fleet. https:// twitter.com/defense_news/s tatus/807095539330334721 …";;@USNavy;;"807234410605146112";https://twitter.com/RepJoeCourtney/status/807234410605146112
;2016-12-07 19:01;1;5;"Year-end CR will include critical funding for the @USNavy 's Columbia-class submarine program. I was proud to lead this bipartisan effort.";;@USNavy;;"806664847156985862";https://twitter.com/RepJoeCourtney/status/806664847156985862
;2016-12-07 15:30;5;9;"Glad that @GOP leaders heeded my bipartisan letter urging funding for the Columbia-class submarine program. Great news for CT and @USNavy .";;@GOP @USNavy;;"806611844878082048";https://twitter.com/RepJoeCourtney/status/806611844878082048
;2016-12-07 13:08;1;5;"Congrats to @RepJohnLarson for successfully passing his bill to get tax fairness for the wrongfully convicted. Great news for these victims.";;@RepJohnLarson;;"806576011181752324";https://twitter.com/RepJoeCourtney/status/806576011181752324
;2016-12-07 10:50;3;14;"Remembering those we lost 75 years ago at #PearlHarbor , and honoring the veterans who answered the call to serve our nation in response.";;;#PearlHarbor;"806541284961816576";https://twitter.com/RepJoeCourtney/status/806541284961816576
;2016-12-07 10:38;2;4;"Remembering the lives impacted by the #PearlHarbor attacks today. December 7,1941 will always live in infamy. #PearlHarborRemembranceDay";;;#PearlHarbor #PearlHarborRemembranceDay;"806538488678064128";https://twitter.com/RepJoeCourtney/status/806538488678064128
;2016-12-07 10:33;1;1;"Today, we solemnly commemorate the 75th anniversary of the attack on the @USNavy at #PearlHarbor and the lives that we lost. #pearl75";;@USNavy;#PearlHarbor #pearl75;"806537082055303169";https://twitter.com/RepJoeCourtney/status/806537082055303169
;2016-12-05 13:43;2;3;". @SECNAV was at christening for #USSColorado . He has earned nickname ’10 Sub Ray’ for supporting sub construction http:// bit.ly/2gcixbK";;@SECNAV;#USSColorado;"805860262800752641";https://twitter.com/RepJoeCourtney/status/805860262800752641
;2016-12-05 11:37;1;6;"Honored to join the christening for #USSColorado , the newest attack sub built by the incredible workforce at EB http:// bit.ly/2gcixbK";;;#USSColorado;"805828536984633345";https://twitter.com/RepJoeCourtney/status/805828536984633345
;2016-12-02 14:04;4;9;"Congratulations to my fellow nutmegger @jahimes on being elected as the next chair of the @HouseNewDems caucus.";;@jahimes @HouseNewDems;;"804778164765462529";https://twitter.com/RepJoeCourtney/status/804778164765462529
;2016-12-02 11:44;0;2;"Joined my colleagues in honoring @Randy_Forbes for his House service. He's been a great partner in supporting the @usnavy and submarines. pic.twitter.com/fV2fps43X8";;@Randy_Forbes @usnavy;;"804742968544464896";https://twitter.com/RepJoeCourtney/status/804742968544464896
;2016-12-01 19:01;24;21;"With the $800k the @HouseGOP will waste investigating #PlannedParenthood we could have provided 273k school lunches or 5,649 HPV vaccines";;@HouseGOP;#PlannedParenthood;"804490519464280064";https://twitter.com/RepJoeCourtney/status/804490519464280064
;2016-12-01 15:15;5;6;"The House passed the bipartisan Cures Act last night with several of my top priorities, including #opioid funding http:// cour.at/2gKKicm";;;#opioid;"804433642365784064";https://twitter.com/RepJoeCourtney/status/804433642365784064
;2016-12-01 14:26;8;14;"Instead of focusing on growing jobs & boosting the economy, @HouseGOP wants to waste $800k on a political witch hunt of #PlannedParenthood";;@HouseGOP;#PlannedParenthood;"804421524056776704";https://twitter.com/RepJoeCourtney/status/804421524056776704
;2016-11-30 14:06;0;6;"Master @LEGO_Group builders from #Enfield , CT traveled to Washington to help @POTUS decorate the WH for the holidays http:// bit.ly/2gW0bNI pic.twitter.com/9nLAWkQzNF";;@LEGO_Group @POTUS;#Enfield;"804054110286860288";https://twitter.com/RepJoeCourtney/status/804054110286860288
;2016-11-29 10:47;0;4;"Happy 225th anniversary to an eastern Connecticut institution: The @NorwichBulletin ! http:// bit.ly/2fIcHLA";;@NorwichBulletin;;"803641454912475136";https://twitter.com/RepJoeCourtney/status/803641454912475136
;2016-11-22 14:23;0;5;"I had a great time with the Wequonoc Arts and Tech Magnet Elementary School community in Taftville yesterday. http://www. theday.com/local/20161121 /wequonnoc-school-students-in-taftville-show-guests-how-they-use-federal-magnet-school-funds … pic.twitter.com/9UOMQwm2Pk";;;;"801159265801019392";https://twitter.com/RepJoeCourtney/status/801159265801019392
;2016-11-21 15:51;1;6;"23 members of the House joined me to ask @SpeakerRyan and @SenateMajLdr for emergency funds to address the #opioid crisis.";;@SpeakerRyan @SenateMajLdr;#opioid;"800818824614330376";https://twitter.com/RepJoeCourtney/status/800818824614330376
;2016-11-21 15:43;1;4;"This is a national crisis which requires a national response. I will continue to fight for new funding in Washington http:// cour.at/2fLJH9E";;;;"800816954420371456";https://twitter.com/RepJoeCourtney/status/800816954420371456
;2016-11-21 11:27;4;12;"I am leading a group of 23 Representatives urging @SpeakerRyan and @SenateMajLdr to include funds for the #opioid crisis in the 'Cures Act'";;@SpeakerRyan @SenateMajLdr;#opioid;"800752454040256512";https://twitter.com/RepJoeCourtney/status/800752454040256512
;2016-11-18 12:41;1;3;". @TheDay : ‘Courtney leads lawmakers in urging no disruption to submarine program’: http:// bit.ly/2grdxSQ";;@TheDay;;"799684073505558529";https://twitter.com/RepJoeCourtney/status/799684073505558529
;2016-11-17 17:01;0;4;"I will continue to give #Connecticut communities the resources to fight the #opioid epidemic. Too many in our region are suffering.";;;#Connecticut #opioid;"799386911164932096";https://twitter.com/RepJoeCourtney/status/799386911164932096
;2016-11-17 15:19;1;4;". @Surgeon_General also clear that addiction= a brain disease, not a moral flaw. Vital that we remove this stigma so we can treat #addiction";;@Surgeon_General;#addiction;"799361351902633984";https://twitter.com/RepJoeCourtney/status/799361351902633984
;2016-11-17 15:00;2;7;"Landmark report by the @Surgeon_General on substance abuse released today. Sadly, only 1 in 10 addicts receive treatment. We must do better.";;@Surgeon_General;;"799356438397276160";https://twitter.com/RepJoeCourtney/status/799356438397276160
;2016-11-17 12:29;1;7;"Kudos to @TheHartford for supporting the Paris climate change treaty. A low carbon economy is way of the future. http://www. lowcarbonusa.org /";;@TheHartford;;"799318647768576001";https://twitter.com/RepJoeCourtney/status/799318647768576001
;2016-11-16 14:27;57;121;"I joined 169 of my House colleagues today in sending a letter to President-elect Trump asking him to rescind his appointment of Steve Bannon pic.twitter.com/gPOLz8jmSk";;;;"798985888567017472";https://twitter.com/RepJoeCourtney/status/798985888567017472
;2016-11-15 18:55;5;10;"I believe that the new administration should respect the gains women have made toward #equality in the armed forces http:// bit.ly/2eY3ZIM";;;#equality;"798690801526026240";https://twitter.com/RepJoeCourtney/status/798690801526026240
;2016-11-15 17:24;2;6;"Whether it’s in the armed forces or in the boardroom - we have come too far turn our backs on #equality now http:// bit.ly/2eY3ZIM";;;#equality;"798667978736857089";https://twitter.com/RepJoeCourtney/status/798667978736857089
;2016-11-15 16:57;2;2;"Today is #Americarecylcesday remember to recycle and reduce waste to save our planet and boost our economy!";;;#Americarecylcesday;"798661286158594048";https://twitter.com/RepJoeCourtney/status/798661286158594048
;2016-11-15 12:30;27;98;"I signed a letter today asking Donald Trump to reconsider his appointment of Stephen Bannon. His ideology has no place in the White House.";;;;"798594110370287618";https://twitter.com/RepJoeCourtney/status/798594110370287618
;2016-11-14 12:28;1;11;"Very pleased to join @USCGAcademy to celebrate the completion of waterfront repairs from Hurricane Sandy using funding I fought for in 2013 pic.twitter.com/c1TIINCRhD";;@USCGAcademy;;"798231031425994752";https://twitter.com/RepJoeCourtney/status/798231031425994752
;2016-11-11 15:41;2;14;"Veterans Day reminds us that we must honor the sacrifice of our vets by upholding our promise to give back and care for them. #VeteransDay";;;#VeteransDay;"797192429359218688";https://twitter.com/RepJoeCourtney/status/797192429359218688
;2016-11-11 08:21;4;10;"Happy #VeteransDay . Today I am pausing to remember all men and women who answered the call of duty. Thank you for your #service .";;;#VeteransDay #service;"797081700626993153";https://twitter.com/RepJoeCourtney/status/797081700626993153
;2016-11-10 15:43;1;5;"Happy birthday to the @USMC . 241 years of honor and service. Thank you for defending our democracy. #SemperFi";;@USMC;#SemperFi;"796830732282920961";https://twitter.com/RepJoeCourtney/status/796830732282920961
;2016-11-07 16:24;0;1;"$4.8 billion and 30,000 jobs rely on regular dredging of waterways in eastern CT. @EPA 's rule great for the region. http://www. theday.com/article/201611 04/NWS01/161109600 …";;@EPA;;"795753697368162305";https://twitter.com/RepJoeCourtney/status/795753697368162305
;2016-11-07 14:04;2;0;"Big development for our region- @EPA has named a dredging disposal site in the Sound. Critical step for our economy. http://www. theday.com/article/201611 04/NWS01/161109600 …";;@EPA;;"795718504255201280";https://twitter.com/RepJoeCourtney/status/795718504255201280
;2016-11-04 15:07;0;0;"Congrats to the Barnum School in #Groton ! Blue Ribbon well deserved! http:// bit.ly/2eml1Al";;;#Groton;"794632299065344000";https://twitter.com/RepJoeCourtney/status/794632299065344000
;2016-11-04 14:26;2;4;"Very pleased @EPA issued the final rule today establishing a new eastern LIS dredging disposal site. My statement: http:// bit.ly/2f9xDw9";;@EPA;;"794621939763609600";https://twitter.com/RepJoeCourtney/status/794621939763609600
;2016-11-03 08:41;2;2;"Very encouraging hearing from Iraqis in #Mosul about what it feels like to wake up with #ISIS defeated in their city http:// nyti.ms/2fHt4g5";;;#Mosul #ISIS;"794172549492047873";https://twitter.com/RepJoeCourtney/status/794172549492047873
;2016-11-02 17:51;0;0;"If you are a #veteran looking to start a small business, you can find resources from @SBAgov here: https://www. sba.gov/starting-busin ess/how-start-business/business-types/veteran-owned-businesses?utm_medium=email&utm_source=govdelivery …";;@SBAgov;#veteran;"793948554532245504";https://twitter.com/RepJoeCourtney/status/793948554532245504
;2016-11-02 14:49;0;0;"There are National Veterans Small Business Week events from @SBAGov coming up in #Hartford and #NewLondon : https://www. sba.gov/veterans-small -business-week-events?utm_medium=email&utm_source=govdelivery …";;@SBAGov;#Hartford #NewLondon;"793902751604477952";https://twitter.com/RepJoeCourtney/status/793902751604477952
;2016-11-02 13:30;0;1;"Last year over a billion dollars were redirected from the #PellGrant program. That can't happen again. #HigherEd";;;#PellGrant #HigherEd;"793883112640024577";https://twitter.com/RepJoeCourtney/status/793883112640024577
;2016-11-02 13:29;0;13;"Joined over 100 of my colleagues yesterday to sign a letter standing up for #PellGrants and #College affordability. pic.twitter.com/WZdUF97o0V";;;#PellGrants #College;"793882737170087936";https://twitter.com/RepJoeCourtney/status/793882737170087936
;2016-11-01 18:36;1;15;"There are three things certain in life: death, taxes, and Ray Allen from 3. Wishing a @UConnHuskies legend the best in retirement @trayfour";;@UConnHuskies @trayfour;;"793597491170213892";https://twitter.com/RepJoeCourtney/status/793597491170213892
;2016-11-01 16:25;2;2;"Investments in our #submarine force support @SUBASE_NLON , Electric Boat, and the nearly 500 parts suppliers in CT. http:// bit.ly/2ejnVc9";;@SUBASE_NLON;#submarine;"793564522921529344";https://twitter.com/RepJoeCourtney/status/793564522921529344
;2016-11-01 15:36;1;1;". @SBAgov offers special resources for veterans looking to start a #SmallBusiness at http:// bit.ly/2e9T2Ub .";;@SBAgov;#SmallBusiness;"793552195656507392";https://twitter.com/RepJoeCourtney/status/793552195656507392
;2016-11-01 14:35;0;1;"Pleased that the @USNavy continues to invest in our region and @SUBASE_NLON . http:// bit.ly/2ejnVc9";;@USNavy @SUBASE_NLON;;"793536842759073796";https://twitter.com/RepJoeCourtney/status/793536842759073796
;2016-11-01 14:09;1;2;"November is #AircraftCarrierMonth , and I'm proud to pay tribute to our @USNavy personnel serving aboard our @aircraftcarrier force. #GoNavy pic.twitter.com/K7NsFKPWhS";;@USNavy @aircraftcarrier;#AircraftCarrierMonth #GoNavy;"793530453147979776";https://twitter.com/RepJoeCourtney/status/793530453147979776
;2016-11-01 13:15;1;1;"Happy National Veterans Small Business Week! If you're a vet small business owner, share your story with @SBAgov with the hashtag #MyVetBiz";;@SBAgov;#MyVetBiz;"793516877247029249";https://twitter.com/RepJoeCourtney/status/793516877247029249
;2016-11-01 08:36;4;3;"US pilots opened the door in Mosul. Thanks for what you do! http:// wapo.st/2dYwj2e";;;;"793446641936244736";https://twitter.com/RepJoeCourtney/status/793446641936244736
;2016-10-31 17:51;3;2;"USS Illinois commissioned this weekend is one of first two ships competed with funding to build two subs a year: http:// bit.ly/2eMI62C";;;;"793223778780213250";https://twitter.com/RepJoeCourtney/status/793223778780213250
