username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-06 13:48;2;4;"So glad you could join us . @AGRutledge . Thanks for being there. https:// twitter.com/AGRutledge/sta tus/662710532714033152 …";;@AGRutledge;;"662718259913854976";https://twitter.com/JohnBoozman/status/662718259913854976
;2015-11-06 13:13;20;17;"2/20 I stand w/Israel, condemn these terror attacks & urge admin to support Israel’s efforts to protect its citizens http:// 1.usa.gov/1kyEII6";;;;"662709329515012096";https://twitter.com/JohnBoozman/status/662709329515012096
;2015-11-06 13:12;15;12;"1/2) Over 135 Israelis have been wounded & 10 killed in recent terror attacks by Palestinians armed with knives, meat cleavers, guns & cars.";;;;"662709254017585152";https://twitter.com/JohnBoozman/status/662709254017585152
;2015-11-06 13:01;13;7;"POTUS bowed to the pressure of far-left environmentalists and rejected #KeystoneXL on purely political grounds. http:// 1.usa.gov/1kfEW7o";;;#KeystoneXL;"662706350640775168";https://twitter.com/JohnBoozman/status/662706350640775168
;2015-11-06 10:03;3;3;"In Fayetteville for our 100th Mobile Office today. If you are having a problem w/a fed agency, we want to help. pic.twitter.com/PVycQ9ct74";;;;"662661673854107649";https://twitter.com/JohnBoozman/status/662661673854107649
;2015-11-05 10:07;1;2;"If you missed my interview on @KASUradio this morning you can listen to it here. http:// 1.usa.gov/1kcV5dX";;@KASUradio;;"662300167400497152";https://twitter.com/JohnBoozman/status/662300167400497152
;2015-11-05 08:19;3;2;"Getting ready to join Jonesboro's @KASUradio for a live interview. Listen live here http:// kasu.org";;@KASUradio;;"662272953288101888";https://twitter.com/JohnBoozman/status/662272953288101888
;2015-11-04 16:24;7;6;"VIDEO: The Senate passed a resolution to stop implementation of #WOTUS today. Watch my speech on this important vote https:// youtu.be/P7UaYOF2SNE";;;#WOTUS;"662032707250180096";https://twitter.com/JohnBoozman/status/662032707250180096
;2015-11-04 09:17;92;55;"Proud to wear this ribbon & join @UofAASG in support of Sexual Assault Awareness Day. #weARcommitted pic.twitter.com/X4eYTQEuWZ";;@UofAASG;#weARcommitted;"661925151483801600";https://twitter.com/JohnBoozman/status/661925151483801600
;2015-11-03 16:15;9;8;"I stand with homeowners, small businesses & family farmers in Arkansas in opposition to EPA's #WOTUS mandate. More: http:// 1.usa.gov/1MfEMHl";;;#WOTUS;"661667953876824064";https://twitter.com/JohnBoozman/status/661667953876824064
;2015-11-03 13:19;9;10;"Congrats @muleriders student Taylor McNeel newly elected @NationalFFA president. #Arkansas is proud of you @KATVNews http:// bit.ly/1NOREUj";;@muleriders @NationalFFA @KATVNews;#Arkansas;"661623660277534720";https://twitter.com/JohnBoozman/status/661623660277534720
;2015-11-02 15:57;4;2;"'Let inspectors general do their jobs' via @washingtonpost . We need 2 fill IG vacancies & give them access they need http:// wapo.st/1l49auh";;@washingtonpost;;"661301190353899520";https://twitter.com/JohnBoozman/status/661301190353899520
;2015-10-30 12:50;3;4;". @Tierrah46 I voted against it. Link in original tweet is to my statement why. Here's the tally http:// abcnews.go.com/Politics/wireS tory/senate-roll-call-vote-budget-34850994 …";;@Tierrah46;;"660151825304297472";https://twitter.com/JohnBoozman/status/660151825304297472
;2015-10-30 11:51;2;1;"We need to keep our commitment to regular order & responsible budgeting This agreement was a setback in that regard. http:// 1.usa.gov/1M1aLHP";;;;"660136921180577792";https://twitter.com/JohnBoozman/status/660136921180577792
;2015-10-29 14:02;3;0;"Thanks for the invite. Wish I could've been there in person. Great questions from the class. https:// twitter.com/AlexandraChunn /status/659773067527192576 …";;;;"659807585818828801";https://twitter.com/JohnBoozman/status/659807585818828801
;2015-10-28 15:11;4;1;"I encourage @NatResources to act quickly on #ApprovalAct bc #Arkansas residents are at risk of adverse impact #arpx pic.twitter.com/pD3wpl3Yzn";;@NatResources;#ApprovalAct #Arkansas #arpx;"659462422407847936";https://twitter.com/JohnBoozman/status/659462422407847936
;2015-10-28 15:00;3;1;"@Rep_Womack & I are delivering statements before @RepWesterman & @NatResources Committee members on the #APPROVALAct . #arpx";;@Rep_Womack @RepWesterman @NatResources;#APPROVALAct #arpx;"659459774547931136";https://twitter.com/JohnBoozman/status/659459774547931136
;2015-10-28 11:20;6;4;"Senate Ag Committee members meeting w/ @thejeffbridges , an advocate with "true grit" to end childhood hunger pic.twitter.com/th9wJ9MHFJ";;@thejeffbridges;;"659404323072450561";https://twitter.com/JohnBoozman/status/659404323072450561
;2015-10-27 13:24;12;5;". @SenTomCotton & I joined Senate effort to nullify EPA's misguided carbon mandate which will be devastating for AR http:// 1.usa.gov/1PP1c4H";;@SenTomCotton;;"659073285834088448";https://twitter.com/JohnBoozman/status/659073285834088448
;2015-10-23 15:32;2;1;"@TimesRecord story of @FSSchools visit 'Boozman Talks Digital Learning, Nutritional Program' https:// shar.es/1uDZRo pic.twitter.com/WKR93MBYDj";;@TimesRecord @FSSchools;;"657655950610989057";https://twitter.com/JohnBoozman/status/657655950610989057
;2015-10-22 16:20;4;5;"POTUS #NDAA veto is irresponsible. We will work to overturn it. Troops must be able to complete missions successfully & return home safely.";;;#NDAA;"657305481048911872";https://twitter.com/JohnBoozman/status/657305481048911872
;2015-10-22 16:13;0;1;"My Case Management Week res passed. Follow 2 Little Rock-based groups to learn their important role in health care: @CMSANational & @TheACMA";;@CMSANational @TheACMA;;"657303767906390016";https://twitter.com/JohnBoozman/status/657303767906390016
;2015-10-22 10:17;24;12;"7 days after announcing troops will stay in Afghanistan POTUS plans to veto bill funding THAT mission #DontVetoNDAA pic.twitter.com/ZJzq1TC5Cf";;;#DontVetoNDAA;"657214217360162816";https://twitter.com/JohnBoozman/status/657214217360162816
;2015-10-22 08:07;2;1;"Getting ready to join Mark Smith on Jonesboro's @KASUradio . You can listen live at http:// kasu.org in 10 min pic.twitter.com/g0uT11niCR";;@KASUradio;;"657181380946866176";https://twitter.com/JohnBoozman/status/657181380946866176
;2015-10-21 11:00;4;2;"POTUS is keeping troops in Afghanistan thru '16 but is threatening to veto bill that provides for their needs there: http:// 1.usa.gov/1XkaoPJ";;;;"656862732109660160";https://twitter.com/JohnBoozman/status/656862732109660160
;2015-10-21 09:24;8;5;"Proud to join @SenStabenow in recognizing #NationalForestProductsWeek . Read our column via @thehill http:// bit.ly/1Kok8zm #CelebrateFP";;@SenStabenow @thehill;#NationalForestProductsWeek #CelebrateFP;"656838538827288576";https://twitter.com/JohnBoozman/status/656838538827288576
;2015-10-20 14:13;8;6;"Sanctuary cities should be held accountable for failure to cooperate in the enforcement of US immigration laws. http:// 1.usa.gov/1GgxuTq";;;;"656548913806229504";https://twitter.com/JohnBoozman/status/656548913806229504
;2015-10-20 12:18;10;5;"It's #NationalForestProductsWeek . I'm proud to support the industry & its innovative products. #CelebrateFP pic.twitter.com/S0pq4O5uVa";;;#NationalForestProductsWeek #CelebrateFP;"656519808540934145";https://twitter.com/JohnBoozman/status/656519808540934145
;2015-10-20 09:17;1;1;"#NDAA veto threat is unacceptable. Read: Obama Takes the Military Hostage http:// on.wsj.com/1Gfjt8q via @WSJ #SignTheBill";;@WSJ;#NDAA #SignTheBill;"656474308592717828";https://twitter.com/JohnBoozman/status/656474308592717828
;2015-10-20 07:53;4;7;"AR Forestry provides 25,000 jobs. Paper/wood product manufacturers employ over 12,000 Arkansans #NationalForestProductsWeek #CelebrateFP";;;#NationalForestProductsWeek #CelebrateFP;"656453114023821312";https://twitter.com/JohnBoozman/status/656453114023821312
;2015-10-19 08:01;3;10;"WATCH: I applaud Northeast #Arkansas residents for the difference they are making in children's lives @MakeAWish . https:// twitter.com/60Minutes/stat us/656077372060471297 …";;@MakeAWish;#Arkansas;"656092896584712193";https://twitter.com/JohnBoozman/status/656092896584712193
;2015-10-16 11:11;5;0;"I appreciate the opportunity to see the products made at Russellville's @TaberExtrusions facility. #arpx pic.twitter.com/s60Zk47PAD";;@TaberExtrusions;#arpx;"655053438045306881";https://twitter.com/JohnBoozman/status/655053438045306881
;2015-10-16 10:41;4;1;"Proud to participate in @UArkansas Global Food Security event this week. Read about the discussion @agripulse http:// bit.ly/1jHzrxo #arpx";;@UArkansas @agripulse;#arpx;"655045972188377088";https://twitter.com/JohnBoozman/status/655045972188377088
;2015-10-15 08:55;4;1;"Read @ArkansasOnline - #EPA rules cast cloud on firms, exec says http:// bit.ly/1jqtMfK @AGRutledge & I are pushing back against these regs";;@ArkansasOnline @AGRutledge;#EPA;"654656767591256065";https://twitter.com/JohnBoozman/status/654656767591256065
;2015-10-14 11:48;5;5;"I'm excited to be in Batesville. @AGRutledge and I have a busy day that includes this tour of @badboymowers . #arpx pic.twitter.com/HuEm1teEjP";;@AGRutledge @badboymowers;#arpx;"654337884137373696";https://twitter.com/JohnBoozman/status/654337884137373696
;2015-10-09 14:02;7;10;"Today the court stood up for the law & commonsense by blocking POTUS’s heavy-handed #WOTUS rule: http:// 1.usa.gov/1MiDS92";;;#WOTUS;"652559705269796864";https://twitter.com/JohnBoozman/status/652559705269796864
;2015-10-08 16:29;3;1;"After vacancy of nearly 2 yrs, POTUS finally nominates IG for @DeptVetAffairs . Read my thoughts in a new blog post: http:// 1.usa.gov/1Lph6LU";;@DeptVetAffairs;;"652234392769798144";https://twitter.com/JohnBoozman/status/652234392769798144
;2015-10-08 13:07;3;4;"I'm proud to support #Arkansas rice producers. #arpx https:// twitter.com/RiceArkansas/s tatus/652132101995761664 …";;;#Arkansas #arpx;"652183531339296768";https://twitter.com/JohnBoozman/status/652183531339296768
;2015-10-08 12:52;8;7;"Congrats to David Xiang, a Little Rock Central High School senior, who is a 2015 National Student Poet. #ARinDC https:// twitter.com/ArkansasOnline /status/652178421922070528 …";;;#ARinDC;"652179801869041665";https://twitter.com/JohnBoozman/status/652179801869041665
;2015-10-07 15:33;2;2;"Thanks @RepRickCrawford for inviting me into the studio for a taping of @tuneinAR1 . #Arkansas #arpx pic.twitter.com/iPrZI33TDQ";;@RepRickCrawford @tuneinAR1;#Arkansas #arpx;"651857951569874948";https://twitter.com/JohnBoozman/status/651857951569874948
;2015-10-01 16:07;20;9;"VIDEO: Democrats' filibuster of military & veterans funding bill is the wrong direction for America http:// bit.ly/1j3Qrhy";;;;"649692118554947584";https://twitter.com/JohnBoozman/status/649692118554947584
;2015-09-29 15:15;8;3;"Good visit w/ @SpringdaleCofC about economic development. We talked Highway Bill, healthcare, EPA overreach & more. pic.twitter.com/AC8TlJjXQx";;@SpringdaleCofC;;"648954311070904321";https://twitter.com/JohnBoozman/status/648954311070904321
;2015-09-29 13:40;6;3;"Congratulations to Arkansas's five National Blue Ribbon schools: http:// 1.usa.gov/1ReapS2";;;;"648930318536306688";https://twitter.com/JohnBoozman/status/648930318536306688
;2015-09-28 15:50;1;3;"Nearly 10,000 franchises in state that provide jobs to approx 100,000 Arkansans. NLRB decision puts them at risk. https:// twitter.com/SenTomCotton/s tatus/648561243486355456 …";;;;"648600807470944259";https://twitter.com/JohnBoozman/status/648600807470944259
;2015-09-28 15:46;2;1;"This new VRN designation will complement the crime-fighting efforts on the ground in Little Rock & West Memphis: http:// 1.usa.gov/1LKMAkq";;;;"648599700191494144";https://twitter.com/JohnBoozman/status/648599700191494144
;2015-09-24 09:55;0;0;"@TheCPA4You Please contact Stacey in my Lowell office and we'll see what we can do to get you the help you're looking for. 479-725-0400";;@TheCPA4You;;"647061724806426624";https://twitter.com/JohnBoozman/status/647061724806426624
;2015-09-24 09:33;0;1;"@DrJVanBuren Kelsey is a great addition to my staff. Thanks for sharing the ways you're working to expand resources & access to technology.";;@DrJVanBuren;;"647056382970216448";https://twitter.com/JohnBoozman/status/647056382970216448
;2015-09-24 08:27;4;2;"#Arkansans received tickets like this to watch #PopeFrancis address Congress from the #Capitol lawn. #PopeInDC pic.twitter.com/8cGWlhmVcO";;;#Arkansans #PopeFrancis #Capitol #PopeInDC;"647039554067791872";https://twitter.com/JohnBoozman/status/647039554067791872
;2015-09-22 12:31;0;0;"@Senate approps cmte reported all funding bills for first time in 6 years. I’m proud to support our military funding on Senate floor.";;@Senate;;"646376399327096833";https://twitter.com/JohnBoozman/status/646376399327096833
;2015-09-22 11:19;10;8;"I voted for #PainCapable Unborn Child Protection Act, legislation I cosponsored to protect the unborn. http:// bit.ly/1MGRzEi #theyfeelpain";;;#PainCapable #theyfeelpain;"646358206625804288";https://twitter.com/JohnBoozman/status/646358206625804288
;2015-09-21 11:23;3;2;"Joined w/ @maziehirono to introduce a bill that ensures federal homeless veteran programs continue next fiscal year. http:// 1.usa.gov/1Jl3UGv";;@maziehirono;;"645996895622578176";https://twitter.com/JohnBoozman/status/645996895622578176
;2015-09-18 14:44;2;4;"It's been a great day in #Jonesboro that included a visit with @eapdd 's Jamie Wright & Melissa Rivers. pic.twitter.com/mh3n7T858X";;@eapdd;#Jonesboro;"644960230678360064";https://twitter.com/JohnBoozman/status/644960230678360064
;2015-09-18 13:22;0;1;"@08e4722897334bf Keep up the good work you're doing. See you in #Arkansas .";;@08e4722897334bf;#Arkansas;"644939544190652416";https://twitter.com/JohnBoozman/status/644939544190652416
;2015-09-18 13:01;1;1;"Beautiful day in Walnut Ridge & great way to kickoff #beatlesattheridge w/ #ElvisForever stamp dedication #arpx pic.twitter.com/tgJMkOiAp9";;;#beatlesattheridge #ElvisForever #arpx;"644934377416327168";https://twitter.com/JohnBoozman/status/644934377416327168
;2015-09-18 11:47;2;1;"Students in Mrs. Peers AP Government & Politics class at my alma mater asked some great questions. #ConstitutionDay https:// twitter.com/TimesRecord/st atus/644877330104627200 …";;;#ConstitutionDay;"644915747404316672";https://twitter.com/JohnBoozman/status/644915747404316672
;2015-09-18 10:10;7;8;"Happy 68th birthday @usairforce . Thank you #airmen for your selfless service & dedication @188thWG @LRAFB #AFBDAY2015 pic.twitter.com/oeDuvNE3m8";;@usairforce @188thWG @LRAFB;#airmen #AFBDAY2015;"644891248776605700";https://twitter.com/JohnBoozman/status/644891248776605700
;2015-09-18 08:27;0;0;"Starting off the day with coffee and a discussion about economic development with @jtownchamber pic.twitter.com/uPHPNsDD7a";;@jtownchamber;;"644865391320264704";https://twitter.com/JohnBoozman/status/644865391320264704
;2015-09-17 16:07;2;2;"This agreement is not the right answer. It’s a bad deal. It won’t keep #Iran from going nuclear. http:// 1.usa.gov/1F5biea";;;#Iran;"644618589379690504";https://twitter.com/JohnBoozman/status/644618589379690504
;2015-09-17 13:12;7;7;"I told @CQRollCall that #Cuba is really ripe for change. Read the story "Bold Moves on Cuba Mark Appropriations" http:// bit.ly/1JdLCa7";;@CQRollCall;#Cuba;"644574663063023616";https://twitter.com/JohnBoozman/status/644574663063023616
;2015-09-17 11:07;8;5;"Today is the 228th anniversary of the signing of the U.S. Constitution. This is the foundation of our freedoms and rights. #ConstitutionDay";;;#ConstitutionDay;"644543312553213952";https://twitter.com/JohnBoozman/status/644543312553213952
;2015-09-17 08:16;1;1;"I'm about to join Mark Smith on @KASUradio 's morning show. Listen live: http://www. publicbroadcasting.net/kasu/ppr/kasu. m3u …";;@KASUradio;;"644500270001598464";https://twitter.com/JohnBoozman/status/644500270001598464
;2015-09-15 11:39;11;3;"Arkansas Congressional Delegation asks Energy Secretary to address oversight concerns with proposed project: http:// 1.usa.gov/1W0spSA";;;;"643826523598884864";https://twitter.com/JohnBoozman/status/643826523598884864
;2015-09-14 16:20;2;2;"Appreciate y'all taking the time to visit & share your thoughts & concerns. https:// twitter.com/Conway_Chamber /status/643486135352619010 …";;;;"643534833545838597";https://twitter.com/JohnBoozman/status/643534833545838597
;2015-09-14 16:07;4;3;"Appreciate the opportunity to tour the new airport in Conway & hear about the advisory committee's future plans http:// bit.ly/1iqO3Bj";;;;"643531561523089409";https://twitter.com/JohnBoozman/status/643531561523089409
;2015-09-11 08:20;13;13;"Please take a moment today to say a prayer for all the victims, their families & for our troops still in harm’s way. pic.twitter.com/yAhMYl3ntJ";;;;"642326772864954368";https://twitter.com/JohnBoozman/status/642326772864954368
;2015-09-10 16:41;5;10;"The #IranDeal is a bad deal. I will continue to push for the right of Americans to have a say in it. http:// 1.usa.gov/1OE0svy";;;#IranDeal;"642090595809366017";https://twitter.com/JohnBoozman/status/642090595809366017
;2015-09-10 16:02;6;2;"Another reason: #Iran #sanctions work http:// bit.ly/1Wam482";;;#Iran #sanctions;"642080725966188545";https://twitter.com/JohnBoozman/status/642080725966188545
;2015-09-10 16:00;3;4;"Here’s a good reason why I opposed the #Iran deal http:// cnn.it/1XQSTb5";;;#Iran;"642080339846909952";https://twitter.com/JohnBoozman/status/642080339846909952
;2015-09-10 11:56;4;6;"If you missed my speech on the Senate floor last night about why I oppose the #IranDeal , you can watch it here: https:// youtu.be/crm-c_j-vP8";;;#IranDeal;"642018789538795520";https://twitter.com/JohnBoozman/status/642018789538795520
;2015-09-09 17:48;7;5;"I'll be talking about why the #IranDeal is a bad deal on the floor of the Senate momentarily. Watch live here: http://www. c-span.org/networks/?chan nel=c-span-2 …";;;#IranDeal;"641745058975367168";https://twitter.com/JohnBoozman/status/641745058975367168
;2015-09-08 09:45;5;9;"I had a great time meeting w/ #Arkansas farmers, ranchers & agriculture producers during my annual #Agtour . https:// twitter.com/ArFB/status/64 1240325206380544 …";;;#Arkansas #Agtour;"641261182628855808";https://twitter.com/JohnBoozman/status/641261182628855808
;2015-09-08 09:09;2;2;"Thanks @ArkansasOnline for highlighting #Veterans History Project. Learn how to get involved http:// 1.usa.gov/1iujOsR https:// twitter.com/ArkansasOnline /status/641229513410547712 …";;@ArkansasOnline;#Veterans;"641252096264830976";https://twitter.com/JohnBoozman/status/641252096264830976
;2015-09-04 09:47;1;2;"Appreciate my colleague @JerryMoran visiting Pine Bluff to see important work at Ntl Ctr for Toxicological Research http:// bit.ly/1JH7Hli";;@JerryMoran;;"639812012105682944";https://twitter.com/JohnBoozman/status/639812012105682944
;2015-08-28 10:12;8;6;"This injunction comes just in time as the EPA’s overreaching rule was slated to go into effect today... >>> http:// 1.usa.gov/1N09Z2A #WOTUS";;;#WOTUS;"637281665971261440";https://twitter.com/JohnBoozman/status/637281665971261440
;2015-08-27 15:50;0;0;"@broterrysimmons Thanks for joining me for the final day of the ag tour.";;@broterrysimmons;;"637004181723815936";https://twitter.com/JohnBoozman/status/637004181723815936
;2015-08-21 11:26;7;12;"#Agtour stop in Wooster at the Patton Cattle Farm. I appreciate hearing about the concerns of @ArkCattlemen #arpx pic.twitter.com/oIL3miu7pK";;@ArkCattlemen;#Agtour #arpx;"634763438909210624";https://twitter.com/JohnBoozman/status/634763438909210624
;2015-08-20 12:37;4;7;"Had a great morning with @AgCouncilofAr and learning about the work of the Lon Mann Cotton Research Station. #agtour pic.twitter.com/srYZi9ufFl";;@AgCouncilofAr;#agtour;"634418962311331840";https://twitter.com/JohnBoozman/status/634418962311331840
;2015-08-19 17:15;3;1;"This week's column is on the #DRIVEAct , the 1st long-term highway bill the Senate has passed in a decade http:// 1.usa.gov/1E4YHXY";;;#DRIVEAct;"634126678264954881";https://twitter.com/JohnBoozman/status/634126678264954881
;2015-08-19 09:37;4;5;"A little rain won't slow down our #agtour . Kicking off Day 2 at Gairhan Farm in Poinsett County. https:// instagram.com/p/6kVucAIOI4/? taken-by=johnboozman …";;;#agtour;"634011371416457216";https://twitter.com/JohnBoozman/status/634011371416457216
;2015-08-18 15:35;2;5;"I'm looking forward to it as well https:// twitter.com/AgCouncilofAr/ status/633721894244585472 …";;;;"633738944534867968";https://twitter.com/JohnBoozman/status/633738944534867968
;2015-08-18 15:24;1;2;"Thanks Neal Anderson for showing me the excellent operation at Anderson Minnow Farm in Lonoke. https:// instagram.com/p/6ibL3yoOI2/? taken-by=johnboozman … #boozmanagtour";;;#boozmanagtour;"633736233496133633";https://twitter.com/JohnBoozman/status/633736233496133633
;2015-08-17 16:34;4;5;"Will get to at Gairhan Soybean & Corn Farm in Poinsett County on Wed https:// twitter.com/arkansassoybea n/status/633306046497296384 …";;;;"633391544368779267";https://twitter.com/JohnBoozman/status/633391544368779267
;2015-08-17 10:47;9;11;"My annual ag tour kicks off tomorrow with stops in Perry Co, Lonoke & Prairie Co. Here's what's on tap for full tour: http:// 1.usa.gov/1MtOsxC";;;;"633304196767444992";https://twitter.com/JohnBoozman/status/633304196767444992
;2015-08-14 15:40;3;5;"It's National Health Center Week. Grateful for the work our community health centers do in Arkansas #NHCW15";;;#NHCW15;"632290776660185090";https://twitter.com/JohnBoozman/status/632290776660185090
;2015-08-14 13:51;3;1;"Learning about how the Fort Smith Community Clearinghouse helps combat child hunger in western Arkansas. https:// instagram.com/p/6X9xZvIOF_/? taken-by=johnboozman …";;;;"632263247639498752";https://twitter.com/JohnBoozman/status/632263247639498752
;2015-08-13 10:29;2;1;"This week's column: "Changing the Culture of the Senate" http:// 1.usa.gov/1Ep4MZL #regularorder #backtowork";;;#regularorder #backtowork;"631849971252363264";https://twitter.com/JohnBoozman/status/631849971252363264
;2015-08-11 10:49;5;1;"Will be working to get this passed when we return to Washington. https:// twitter.com/TimesRecord/st atus/630816231201882112 …";;;;"631130358679998468";https://twitter.com/JohnBoozman/status/631130358679998468
;2015-08-11 10:48;2;1;"I enjoyed the conversation. Thanks for having me on. https:// twitter.com/RogerCLowery/s tatus/629827610030305280 …";;;;"631130188110262272";https://twitter.com/JohnBoozman/status/631130188110262272
;2015-08-11 10:45;7;1;"SSA's proposal could strip 2nd Amendment rights from millions of law-abiding Americans. Another misguided overreach: http:// 1.usa.gov/1DGjYXH";;;;"631129413367808000";https://twitter.com/JohnBoozman/status/631129413367808000
;2015-08-06 10:40;3;3;"Great read about problems with #WOTUS by @AGRutledge in @ArkansasOnline http:// bit.ly/1ge2rLs";;@AGRutledge @ArkansasOnline;#WOTUS;"629316111952150528";https://twitter.com/JohnBoozman/status/629316111952150528
;2015-08-06 08:22;3;5;"Thank you Chef. Appreciate all you & @AmyKelleyBell do on this issue https:// twitter.com/chefmabellz/st atus/629040486708174848 …";;@AmyKelleyBell;;"629281384910200834";https://twitter.com/JohnBoozman/status/629281384910200834
;2015-08-06 08:18;3;0;"Thank you for all you do on this issue https:// twitter.com/nokidhungry/st atus/629051417261641728 …";;;;"629280384497381376";https://twitter.com/JohnBoozman/status/629280384497381376
;2015-08-06 08:16;6;31;"@chefjoseandres Thx Chef for your support of my bill. It's very important issue and your voice on it is appreciated http:// 1.usa.gov/1IJXAIN";;@chefjoseandres;;"629279930631757824";https://twitter.com/JohnBoozman/status/629279930631757824
;2015-08-05 12:20;3;2;"I'm proud to recognize UAPB & all 1890 Land-Grant Universities in this #Senate -passed resolution http:// 1.usa.gov/1MMT8Qk @uapbinfo";;@uapbinfo;#Senate;"628978981820350464";https://twitter.com/JohnBoozman/status/628978981820350464
;2015-08-04 13:51;5;5;"Happy 225th #birthday to the U.S. Coast Guard. Thank you to the brave men and women for their service to our nation. @USCG #SemperParatus";;@USCG;#birthday #SemperParatus;"628639444019597312";https://twitter.com/JohnBoozman/status/628639444019597312
;2015-08-03 15:33;4;4;"With the new carbon rule, EPA has once again overstepped it bounds to enact policy that Congress would reject. http:// 1.usa.gov/1DnTKcj";;;;"628302594574807040";https://twitter.com/JohnBoozman/status/628302594574807040
;2015-08-03 14:26;1;4;"ICYMI: I joined @TeamCavuto on @FoxBusiness earlier today to discuss upcoming vote to #DefundPlannedParenthood http:// 1.usa.gov/1SWQd6p";;@TeamCavuto @FoxBusiness;#DefundPlannedParenthood;"628285748060549120";https://twitter.com/JohnBoozman/status/628285748060549120
;2015-08-03 09:03;6;3;"Thanks for highlighting this important project. Help us collect the experiences of #Arkansas #veterans . https:// twitter.com/KNWAnews/statu s/627683855193878528 …";;;#Arkansas #veterans;"628204589465096192";https://twitter.com/JohnBoozman/status/628204589465096192
;2015-07-31 15:43;11;11;"Senate passes the #DRIVEAct , we introduced bill to #DefundPlannedParenthood & more in The Week in Review: http:// 1.usa.gov/1IuC5LP";;;#DRIVEAct #DefundPlannedParenthood;"627217983451086848";https://twitter.com/JohnBoozman/status/627217983451086848
;2015-07-30 16:11;3;4;". @SenatorDurbin , . @RepMcGovern & .@RepJoePitts join me to lead bipartisan, bicameral effort to keep after Kony & LRA http:// 1.usa.gov/1MwEaNv";;@SenatorDurbin @RepMcGovern @RepJoePitts;;"626862757221171200";https://twitter.com/JohnBoozman/status/626862757221171200
;2015-07-30 14:01;6;1;"Joining @DaveElswickShow in 5 minutes to discuss legislation to defund #PlannedParenthood . Listen here http:// 965fmtheanswer.com /";;@DaveElswickShow;#PlannedParenthood;"626829951136870400";https://twitter.com/JohnBoozman/status/626829951136870400
;2015-07-30 13:33;0;0;"@RepWesterman @RepFrenchHill & I urged @DeptofDefense to revise this policy. Read the letter http:// 1.usa.gov/1KBJkbz https:// twitter.com/washingtonpost /status/626804209590136832 …";;@RepWesterman @RepFrenchHill @DeptofDefense;;"626822831309897728";https://twitter.com/JohnBoozman/status/626822831309897728
;2015-07-30 13:22;8;10;"Today we passed 1st longterm highway bill since '05. The #DRIVEAct would create jobs & produce decades of econ growth pic.twitter.com/of1ndIu6yK";;;#DRIVEAct;"626820122959814656";https://twitter.com/JohnBoozman/status/626820122959814656
;2015-07-29 10:14;33;53;"Read about the bill I am cosponsoring to prohibit federal funding of #PlannedParenthood : http:// 1.usa.gov/1LRnS0U #DefundPlannedParenthood";;;#PlannedParenthood #DefundPlannedParenthood;"626410449173671937";https://twitter.com/JohnBoozman/status/626410449173671937
;2015-07-28 10:36;3;1;"Help include the experiences of #Arkansas #veterans in the Veterans History Project. https:// twitter.com/ArkansasOnline /status/626016533039333376 …";;;#Arkansas #veterans;"626053562427146240";https://twitter.com/JohnBoozman/status/626053562427146240
;2015-07-28 10:22;3;2;"Thanks for coming to learn about this program and support #Arkansas veterans. https:// twitter.com/AGRutledge/sta tus/625783921171562496 …";;;#Arkansas;"626049991077924864";https://twitter.com/JohnBoozman/status/626049991077924864
;2015-07-24 13:12;4;2;"In honor of service & sacrifice of Russellville native Staff Sgt. David Wyatt who was killed in #Chattanooga attack: http:// 1.usa.gov/1IjdauA";;;#Chattanooga;"624643411698696192";https://twitter.com/JohnBoozman/status/624643411698696192
;2015-07-23 17:45;5;3;"On @DaveElswickShow -"As you look through the details of the #Irandeal , it appears to be worse than we thought"";;@DaveElswickShow;#Irandeal;"624349636740927488";https://twitter.com/JohnBoozman/status/624349636740927488
;2015-07-23 17:40;14;11;"On @DaveElswickShow -"I've voted on numerous occasions to defund #PlannedParenthood . Hopefully this is straw that breaks the camel's back."";;@DaveElswickShow;#PlannedParenthood;"624348507055464449";https://twitter.com/JohnBoozman/status/624348507055464449
;2015-07-23 17:33;2;4;"After 5 yrs of flawed Dodd-Frank law, it’s time Congress provided commonsense reg relief. We began process today: http:// 1.usa.gov/1LyUTQU";;;;"624346718528782336";https://twitter.com/JohnBoozman/status/624346718528782336
;2015-07-23 17:31;0;1;"Talking w/ @DaveElswickShow @5:35 CT abt #Iran nuclear deal & my calls to investigate Planned Parenthood. Listen here http:// 965fmtheanswer.com";;@DaveElswickShow @5;#Iran;"624346204072230912";https://twitter.com/JohnBoozman/status/624346204072230912
;2015-07-23 13:30;1;2;"Congratulations Mr. Chairman. Proud to be part of a Committee committed to #regularorder https:// twitter.com/SenThadCochran /status/624275880395804672 …";;;#regularorder;"624285416343126017";https://twitter.com/JohnBoozman/status/624285416343126017
;2015-07-23 08:56;0;4;"I was a good game @SenTomCotton . We look forward to continuing the rivalry next year.";;@SenTomCotton;;"624216421149577216";https://twitter.com/JohnBoozman/status/624216421149577216
;2015-07-22 16:43;1;1;"Pleased to move these important bills forward. https:// twitter.com/SenatorIsakson /status/623963490231828480 …";;;;"623971767854481409";https://twitter.com/JohnBoozman/status/623971767854481409
