username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-01-20 20:54;42;48;"I guess that's what happens when you only have 1 physicist in Congress #SOTU #CongressScienceGuy";;;#SOTU #CongressScienceGuy;"557732853455540224";https://twitter.com/RepBillFoster/status/557732853455540224
;2015-01-20 20:53;3;1;"I've heard some folks try to dodge the evidence by saying they're not scientists; that we don't have enough information to act. #SOTU";;;#SOTU;"557732793791574018";https://twitter.com/RepBillFoster/status/557732793791574018
;2015-01-20 20:42;66;34;"Basic research is one of the highest return investments our country can make #SOTU";;;#SOTU;"557730035604680704";https://twitter.com/RepBillFoster/status/557730035604680704
;2015-01-20 20:41;1;1;"When it comes to issues like infrastructure and basic research, I know there's bipartisan support in this chamber. - President Obama #SOTU";;;#SOTU;"557729606393135106";https://twitter.com/RepBillFoster/status/557729606393135106
;2015-01-20 20:37;4;3;"Glad to hear the President mention the need for #coding in #STEM education #SOTU";;;#coding #STEM #SOTU;"557728663710756864";https://twitter.com/RepBillFoster/status/557728663710756864
;2015-01-20 20:36;0;1;""Our manufacturers have added almost 800,000 new jobs." —Obama #SOTU #LeadOnJobs pic.twitter.com/OFSmW24ZPB";;;#SOTU #LeadOnJobs;"557728388904136705";https://twitter.com/RepBillFoster/status/557728388904136705
;2015-01-20 20:34;0;3;""The verdict is clear. Middle-class economics works." - couldn't agree more #SOTU";;;#SOTU;"557727967737282560";https://twitter.com/RepBillFoster/status/557727967737282560
;2015-01-20 20:31;2;4;"By the end of this decade, two in three job openings will require some higher education. - the President on higher education #SOTU";;;#SOTU;"557727155480981504";https://twitter.com/RepBillFoster/status/557727155480981504
;2015-01-20 20:29;37;27;""Take a vote to give millions of the hardest-working people in America a raise." —Obama to Congress on why it's time to #RaiseTheWage #SOTU";;;#RaiseTheWage #SOTU;"557726704253538304";https://twitter.com/RepBillFoster/status/557726704253538304
;2015-01-20 20:29;3;4;"It 's long past time for Congress to act to ensure women earn #equalpay for equal work #SOTU";;;#equalpay #SOTU;"557726614642237440";https://twitter.com/RepBillFoster/status/557726614642237440
;2015-01-20 20:20;6;4;"Glad to see the President mention the importance of #STEM in the #SOTU "We believed we could prepare our kids for a more competitive world."";;;#STEM #SOTU;"557724311054979075";https://twitter.com/RepBillFoster/status/557724311054979075
;2015-01-20 20:19;21;20;"Over the past five years, our businesses have created more than 11 million new jobs. #SOTU";;;#SOTU;"557724014089863170";https://twitter.com/RepBillFoster/status/557724014089863170
;2015-01-20 20:05;1;2;"Tonight I'll be live tweeting President @BarackObama 's State of the Union Address. Stay tuned for highlights #SOTU";;@BarackObama;#SOTU;"557720696374439936";https://twitter.com/RepBillFoster/status/557720696374439936
;2015-01-20 19:58;9;3;"Looking forward to hearing about the state of the #middleclass in tonight's #SOTU";;;#middleclass #SOTU;"557718737621884929";https://twitter.com/RepBillFoster/status/557718737621884929
;2015-01-20 14:36;6;5;"Did a google hangout w/ @TechTeacherT 's 4th grade class in @CrestHillIL - loved hearing about their #coding skills pic.twitter.com/K36rnW0ohW";;@TechTeacherT @CrestHillIL;#coding;"557637767346520065";https://twitter.com/RepBillFoster/status/557637767346520065
;2015-01-20 09:54;0;2;"Excited to be bringing #HourOfCode instructor Tara Linney as my guest for the #SOTU . Great to see more #WomenWhoCode http:// thetimesweekly.com/news/2015/jan/ 19/crest-hill-teacher-attend-tuesday-state-union/ …";;;#HourOfCode #SOTU #WomenWhoCode;"557566874717003776";https://twitter.com/RepBillFoster/status/557566874717003776
;2015-01-19 11:11;3;0;"Today we honor the life and legacy of #MLK as we continue the fight for social and economic justice. #MLKDay2015 pic.twitter.com/ndFWxJGBA9";;;#MLK #MLKDay2015;"557223807405285378";https://twitter.com/RepBillFoster/status/557223807405285378
;2015-01-16 14:13;3;1;"This morning I met with @SenatorDurbin and @DeptVetAffairs Sec. McDonald to talk about veteran's health care in IL pic.twitter.com/wL7g76wPmt";;@SenatorDurbin @DeptVetAffairs;;"556182580962533376";https://twitter.com/RepBillFoster/status/556182580962533376
;2015-01-15 15:45;3;6;"Thanks to everyone who wrote me about #ENDA . I'm proud to support ENDA to protect #LGBTrights in the workplace. pic.twitter.com/BUYD6dLfWY";;;#ENDA #LGBTrights;"555843296812347392";https://twitter.com/RepBillFoster/status/555843296812347392
;2015-01-14 11:14;24;12;"I voted against the irresponsible, anti-immigrant legislation introduced by House Rs http:// foster.house.gov/media-center/p ress-releases/foster-opposes-irresponsible-anti-immigrant-legislation … #DontShutDownOurSecurity";;;#DontShutDownOurSecurity;"555412724696760321";https://twitter.com/RepBillFoster/status/555412724696760321
;2015-01-13 16:30;4;7;"Met w/ Nigel Lockyer and @meyertim about the future of @FermilabToday and high energy physics #CongressScienceGuy pic.twitter.com/jAKcuixo2k";;@meyertim @FermilabToday;#CongressScienceGuy;"555129769381998592";https://twitter.com/RepBillFoster/status/555129769381998592
;2015-01-12 17:09;2;4;"Proud to support the Clay Hunt Suicide Prevention for American Veterans Act -- bipartisan legislation to #SupportOurTroops";;;#SupportOurTroops;"554777249699069953";https://twitter.com/RepBillFoster/status/554777249699069953
;2015-01-06 17:19;1;4;"Proud to have the honor of representing #IL11 in the #114thCongress and continuing to serve as #congressscienceguy pic.twitter.com/HohEFBqJZX";;;#IL11 #114thCongress #congressscienceguy;"552605314428989441";https://twitter.com/RepBillFoster/status/552605314428989441
;2015-01-05 16:57;0;1;"Congrats to Officer Brett Thoele of Shorewood, IL who was awarded a medal from the Carnegie Hero Fund Commission http:// carnegiehero.org/awardees/#1";;;#1;"552237501793181698";https://twitter.com/RepBillFoster/status/552237501793181698
;2014-12-31 14:49;2;1;"As we close the books on another year, I want to wish you and your family a happy new year.";;;;"550393425439494144";https://twitter.com/RepBillFoster/status/550393425439494144
;2014-12-16 14:11;2;3;"This weekend I saw students and their robots compete at the @IllinoisFIRST Lego League Qualifier in Oswego #STEM pic.twitter.com/8VvOJvxXXB";;@IllinoisFIRST;#STEM;"544947950607425537";https://twitter.com/RepBillFoster/status/544947950607425537
;2014-12-10 15:36;2;3;"Let's close the #DigitalDivide and give students living in poverty access to the tools they need to succeed http:// foster.house.gov/media-center/p ress-releases/foster-introduces-legislation-to-increase-internet-access-for-low-income …";;;#DigitalDivide;"542795026267660288";https://twitter.com/RepBillFoster/status/542795026267660288
;2014-12-10 15:33;2;1;"Internet access is essential to success, but for many students living in poverty, it’s a luxury that they have limited or no access to";;;;"542794272341524480";https://twitter.com/RepBillFoster/status/542794272341524480
;2014-12-10 15:31;2;2;"Today I introduced the Closing the Digital Divide for Students Act to increase internet access for low income students";;;;"542793789216411648";https://twitter.com/RepBillFoster/status/542793789216411648
;2014-12-10 09:05;2;1;"Saddened to hear of the loss of Judy Baar Topinka. My thoughts go out to her family and loved ones.";;;;"542696566122094593";https://twitter.com/RepBillFoster/status/542696566122094593
;2014-12-08 14:59;4;2;"Spoke w/ @ILFarmBureau members about science and ag issues at the #ILFBAM14 #CongressScienceGuy pic.twitter.com/KKu5Ukax7f";;@ILFarmBureau;#ILFBAM14 #CongressScienceGuy;"542060876359278592";https://twitter.com/RepBillFoster/status/542060876359278592
;2014-12-05 14:20;0;1;"I attended the Will County Center for Economic Development's Annual Report to see our community's progress in 2014 pic.twitter.com/5ZNRrCA37E";;;;"540963986574168064";https://twitter.com/RepBillFoster/status/540963986574168064
;2014-12-03 15:53;0;1;"Tomorrow at 7:05 AM you can watch the first launch of an Orion spacecraft at @JolietJrCollege 's Trackman Planetarium @NASA_Orion #ScienceGuy";;@JolietJrCollege @NASA_Orion;#ScienceGuy;"540262516417634306";https://twitter.com/RepBillFoster/status/540262516417634306
;2014-12-03 14:55;0;0;"@3DPrintBoard RT to show your support for @RepBillFoster and @RepMarkTakano ’s resolution to make Dec.3 National #3DPrinting Day.";;@3DPrintBoard @RepBillFoster @RepMarkTakano;#3DPrinting;"540248000476749825";https://twitter.com/RepBillFoster/status/540248000476749825
;2014-12-03 14:43;0;0;"@fmanjoo RT to show your support for @RepBillFoster and @RepMarkTakano ’s resolution to make Dec.3 National #3DPrinting Day.";;@fmanjoo @RepBillFoster @RepMarkTakano;#3DPrinting;"540245027583438848";https://twitter.com/RepBillFoster/status/540245027583438848
;2014-12-03 14:27;0;0;"@jeffmervis RT to show your support for @RepBillFoster and @RepMarkTakano ’s resolution to make Dec.3 National #3DPrinting Day.";;@jeffmervis @RepBillFoster @RepMarkTakano;#3DPrinting;"540240899343917056";https://twitter.com/RepBillFoster/status/540240899343917056
;2014-12-03 11:32;5;3;". @RepBillFoster & @RepMarkTakano call on Congress to make Dec.3 National #3DPrintingDay ! RT to show your support. pic.twitter.com/vmCzjYTSgd";;@RepBillFoster @RepMarkTakano;#3DPrintingDay;"540196931474305024";https://twitter.com/RepBillFoster/status/540196931474305024
;2014-11-29 09:51;2;1;"Small businesses provide jobs for 50% of Americans and boost the economy. Say thanks this weekend during #SmallBizSat pic.twitter.com/5AFQHv1op4";;;#SmallBizSat;"538721999963824128";https://twitter.com/RepBillFoster/status/538721999963824128
;2014-11-27 09:29;5;0;"Nothing says #Thanksgiving like a discussion on the physics of cooking a turkey #CongressScienceGuy http:// physics.about.com/od/physicsinth erealworld/p/TurkeyPhysics.htm …";;;#Thanksgiving #CongressScienceGuy;"537991702905356291";https://twitter.com/RepBillFoster/status/537991702905356291
;2014-11-27 09:28;2;1;"Happy Thanksgiving! I'm thankful to be spending the day with family. What are you #ThankfulFor ? #Thanksgiving";;;#ThankfulFor #Thanksgiving;"537991277141172224";https://twitter.com/RepBillFoster/status/537991277141172224
;2014-11-24 15:18;3;8;"Some bi-paw-tisanship in DC when our staffer's dog Shadow meets Patton from @RepKinzinger 's office #bipartisan pic.twitter.com/XBlVzSULut";;@RepKinzinger;#bipartisan;"536992173292785664";https://twitter.com/RepBillFoster/status/536992173292785664
;2014-11-21 11:46;5;8;"Congrats to Yasha Mostofi of Naperville North for winning 2014's #HouseAppChallenge #STEM @congapps @NapervilleIL pic.twitter.com/BMnb0RUcHD";;@congapps @NapervilleIL;#HouseAppChallenge #STEM;"535851805591478274";https://twitter.com/RepBillFoster/status/535851805591478274
;2014-11-20 19:37;5;3;"I'm glad the president is taking #ImmigrationAction to fix our broken system, but we still need Congress to pass #CIR #TimeIsNow";;;#ImmigrationAction #CIR #TimeIsNow;"535607886572167169";https://twitter.com/RepBillFoster/status/535607886572167169
;2014-11-20 16:09;0;0;"Tonight the President will announce his plan for #ImmigrationAction Watch it live at 7pm central #TimeIsNow http://www. whitehouse.gov/issues/immigra tion/immigration-action …";;;#ImmigrationAction #TimeIsNow;"535555450859950081";https://twitter.com/RepBillFoster/status/535555450859950081
;2014-11-20 10:07;2;4;"Congrats @tammyduckworth and family on the birth of your baby girl!";;@tammyduckworth;;"535464510698827776";https://twitter.com/RepBillFoster/status/535464510698827776
;2014-11-19 16:16;6;5;"This is why we can't let those who claim "I am not a scientist" set standards for scientific research #secretscience https://www. youtube.com/watch?v=Krc2iC WGj4w …";;;#secretscience;"535195007058464769";https://twitter.com/RepBillFoster/status/535195007058464769
;2014-11-19 13:14;2;6;"We should let scientists set standards for research, not Washington politicians. #secretscience";;;#secretscience;"535149222103089152";https://twitter.com/RepBillFoster/status/535149222103089152
;2014-11-19 13:12;3;2;"Speaking on the House floor about the Secret Science Reform Act Watch Live: http://www. c-span.org / #CongressScienceGuy";;;#CongressScienceGuy;"535148549143818240";https://twitter.com/RepBillFoster/status/535148549143818240
;2014-11-19 11:07;0;0;"About to give a speech on the House floor about Union School District 81 in @City_of_Joliet Watch Live: http://www. c-span.org /";;@City_of_Joliet;;"535117212227743745";https://twitter.com/RepBillFoster/status/535117212227743745
;2014-11-18 11:57;1;1;"Celebrating #EntrepreneursDay 2014 with an early #TBT of my brother and I as young entrepreneurs starting a business pic.twitter.com/w0roeZ1Us9";;;#EntrepreneursDay #TBT;"534767451935084544";https://twitter.com/RepBillFoster/status/534767451935084544
;2014-11-18 09:35;2;0;"Congrats @RushHolt RT @DavidMalakoff : Rush Holt, physicist and Congressman, to lead AAAS http:// news.sciencemag.org/scientific-com munity/2014/11/rush-holt-physicist-and-congressman-lead-aaas …";;@RushHolt @DavidMalakoff;;"534731577285419008";https://twitter.com/RepBillFoster/status/534731577285419008
;2014-11-17 15:10;4;3;"The case for why #Dreamers should be able to serve in the military via @DREAMerJ_D and @thehill http:// thehill.com/blogs/pundits- blog/210252-dreamers-are-vital-to-the-national-interest-of-our-military#.VGotDgKvWC8.twitter …";;@DREAMerJ_D @thehill;#Dreamers #;"534453448453136386";https://twitter.com/RepBillFoster/status/534453448453136386
;2014-11-17 13:43;3;3;"This weekend I talked with #DREAMers in Aurora and Joliet who want to serve our country in the military pic.twitter.com/nKyXuWn618";;;#DREAMers;"534431753839325185";https://twitter.com/RepBillFoster/status/534431753839325185
;2014-11-14 16:06;2;4;"I talked #supercomputers with @ErnestMoniz Learn more about it at http:// foster.house.gov/media-center/p ress-releases/foster-announces-new-supercomputing-technology-collaboration-for-argonne … #CongressScienceGuy pic.twitter.com/fqYC197EdP";;@ErnestMoniz;#supercomputers #CongressScienceGuy;"533380380469248000";https://twitter.com/RepBillFoster/status/533380380469248000
;2014-11-13 16:16;2;0;"My staff and I are going #PurpleForAPurpose today to help raise awareness for World Pancreatic Cancer Day. pic.twitter.com/qhID7TLbUu";;;#PurpleForAPurpose;"533020608947552256";https://twitter.com/RepBillFoster/status/533020608947552256
;2014-11-12 14:45;15;3;"I joined @RepJaredPolis @RepRaulGrijalva and others in urging the President to take action on #ImmigrationReform pic.twitter.com/I92HAdZiHQ";;@RepJaredPolis @RepRaulGrijalva;#ImmigrationReform;"532635322568675329";https://twitter.com/RepBillFoster/status/532635322568675329
;2014-11-11 11:47;3;10;"Today we honor all the brave men and women who have served our country. Take a moment to #thankaveteran #VeteransDay";;;#thankaveteran #VeteransDay;"532228224387145728";https://twitter.com/RepBillFoster/status/532228224387145728
;2014-11-07 15:43;2;1;"Today I spoke with students at Sator Sanchez Elementary honoring #VeteransDay . @JolietSD86 pic.twitter.com/5RVnfXys6f";;@JolietSD86;#VeteransDay;"530838018920579073";https://twitter.com/RepBillFoster/status/530838018920579073
;2014-10-31 12:04;0;0;"Looking for a last minute #Halloween costume? Here are some #ScarySmart ideas http://www. symmetrymagazine.org/article/octobe r-2014/costumes-to-make-zombie-einstein-proud …";;;#Halloween #ScarySmart;"528231086367985664";https://twitter.com/RepBillFoster/status/528231086367985664
;2014-10-30 15:21;4;3;"Joined @UILABS_ for the groundbreaking of @DMDII_ a new digital #manufacturing hub that will drive innovation in IL pic.twitter.com/B15To4ruJZ";;@UILABS_ @DMDII_;#manufacturing;"527918262009737217";https://twitter.com/RepBillFoster/status/527918262009737217
;2014-10-29 11:53;2;1;"I’m working to make treatment for substance abuse available for more people. More info: http:// foster.house.gov/media-center/p ress-releases/community-leaders-discuss-foster-s-legislation-to-combat-prescription … #RedRibbonWeek";;;#RedRibbonWeek;"527503460036804608";https://twitter.com/RepBillFoster/status/527503460036804608
;2014-10-29 11:53;1;0;"#RedRibbonWeek raises awareness of the dangers of substance abuse. Take time to talk with your family about the dangers of illegal drugs.";;;#RedRibbonWeek;"527503391342489600";https://twitter.com/RepBillFoster/status/527503391342489600
;2014-10-28 10:48;2;0;"My staff is hitting the road to serve you. We will be @FountaindaleLib in Bolingbrook tomorrow. More info here: http:// foster.house.gov/media-center/p ress-releases/foster-holds-mobile-office-hours-in-bolingbrook …";;@FountaindaleLib;;"527124685935632384";https://twitter.com/RepBillFoster/status/527124685935632384
;2014-10-27 10:54;1;0;"Thanks to the Quad County Urban League for inviting me to their Annual Equality Gala @QCUL pic.twitter.com/PuXDzmbAei";;@QCUL;;"526763785483472896";https://twitter.com/RepBillFoster/status/526763785483472896
;2014-10-24 10:03;5;5;"When I was in school, you could get through college w/ a minimum wage job. Not anymore. It's time to #RaiseTheWage http://www. vox.com/xpress/2014/10 /14/6977591/its-impossible-to-pay-for-college-with-a-minimum-wage-job …";;;#RaiseTheWage;"525663761991208960";https://twitter.com/RepBillFoster/status/525663761991208960
;2014-10-23 11:56;6;6;"I'm working to reduce the cost of college by making open source, high quality textbooks freely available to students http:// foster.house.gov/media-center/p ress-releases/foster-introduces-bill-to-reduce-cost-of-college-textbooks …";;;;"525329957476892675";https://twitter.com/RepBillFoster/status/525329957476892675
;2014-10-23 11:56;3;4;"The cost of college textbooks is rising faster than the cost of homes, cars, and health care. http://www. npr.org/blogs/money/20 14/10/09/354647112/how-college-students-battled-textbook-publishers-to-a-draw-in-3-graphs?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2038 …";;;;"525329895346675712";https://twitter.com/RepBillFoster/status/525329895346675712
;2014-10-22 10:20;1;0;"I’m working to make Narcan available for those who need it http:// foster.house.gov/media-center/p ress-releases/foster-urges-prompt-review-of-naloxone-for-over-the-counter-use-in …";;;;"524943403914899457";https://twitter.com/RepBillFoster/status/524943403914899457
;2014-10-22 10:20;4;1;"Narcan has saved 25 lives in @DuPageCounty this year by preventing heroin overdose deaths http://www. dailyherald.com/article/201410 16/news/141018667/ …";;@DuPageCounty;;"524943276454207488";https://twitter.com/RepBillFoster/status/524943276454207488
;2014-10-21 12:00;1;0;"To find out about upcoming job fairs and other events, sign up for my email list at https:// foster.house.gov/contact/newsle tter …";;;;"524606160138436611";https://twitter.com/RepBillFoster/status/524606160138436611
;2014-10-21 12:00;0;0;"Thanks to all the job seekers and employers who came to our hiring event on Friday in @CityofAuroraIL pic.twitter.com/gv6xBFbxX6";;@CityofAuroraIL;;"524606044824403969";https://twitter.com/RepBillFoster/status/524606044824403969
;2014-10-17 15:53;3;4;"I'm sharing my favorite book, Albert Einstein's The Meaning of Relativity, with Indian Prairie Library @ipplinfo pic.twitter.com/D6uSc4vIx2";;@ipplinfo;;"523215200821211137";https://twitter.com/RepBillFoster/status/523215200821211137
;2014-10-16 11:21;2;0;"Reminder: Tomorrow in @CityofAuroraIL I'm hosting a Hiring Fair from 10am-1pm. More info at http:// foster.house.gov/jobs pic.twitter.com/lzU0jlQltW";;@CityofAuroraIL;;"522784320856293376";https://twitter.com/RepBillFoster/status/522784320856293376
;2014-10-15 11:30;7;2;"Investing in federal research and development is essential both for our national security and economic security. #Ebola";;;#Ebola;"522424365003317249";https://twitter.com/RepBillFoster/status/522424365003317249
;2014-10-15 11:30;4;2;"These are consequences of cutting funding to federal R&D. #Ebola http://www. huffingtonpost.com/2014/10/12/ebo la-vaccine_n_5974148.html …";;;#Ebola;"522424305054130176";https://twitter.com/RepBillFoster/status/522424305054130176
;2014-10-14 15:30;5;2;"Reminder: students looking to attend one of our nation's Service Academies, applications are due Oct 31. More info https:// foster.house.gov/services/milit ary-academy-nominations …";;;;"522122373546663936";https://twitter.com/RepBillFoster/status/522122373546663936
;2014-10-10 11:56;0;1;"Last night I spoke about the importance of the Civil Rights Act of 1964. Thanks to @BenU1887 faculty and students pic.twitter.com/ZpNiqad47W";;@BenU1887;;"520618858437431296";https://twitter.com/RepBillFoster/status/520618858437431296
;2014-10-10 11:08;5;2;"Raising the minimum wage would help 60k workers in the #IL11th and their families. That's why I support #RaiseTheWage pic.twitter.com/YJXweewnTU";;;#IL11th #RaiseTheWage;"520606856876920832";https://twitter.com/RepBillFoster/status/520606856876920832
;2014-10-09 13:09;1;1;"Thanks to the residents of Heritage Woods in @Bolingbrook_IL for letting me visit and answer questions pic.twitter.com/aTEc4jsXyE";;@Bolingbrook_IL;;"520274909747236865";https://twitter.com/RepBillFoster/status/520274909747236865
;2014-10-08 14:08;18;6;"Today is Latina Equal Pay Day. Latinas make .56 per $1 for white men. It’s time for #EqualPay so all Americans can succeed #Igualdadsalarial";;;#EqualPay #Igualdadsalarial;"519927429524361216";https://twitter.com/RepBillFoster/status/519927429524361216
;2014-10-08 11:34;0;1;"Last month I brought @cityofaurorail manufacturer Steve Kase to @WhiteHouse to discuss manufacturing and exports http:// bit.ly/1rfMFO2";;@cityofaurorail @WhiteHouse;;"519888513282883584";https://twitter.com/RepBillFoster/status/519888513282883584
;2014-10-06 14:59;5;2;"Friday I talked w students at Tibbott Elementary in Bolingbrook about the importance of a college education @VVSD365U pic.twitter.com/cpV859S0GU";;@VVSD365U;;"519215319727235072";https://twitter.com/RepBillFoster/status/519215319727235072
;2014-10-03 18:00;4;1;"They have made progress with repairs, but it is clear we must do more in the long-term to prevent dangerous and costly acts of sabotage.";;;;"518173796898201600";https://twitter.com/RepBillFoster/status/518173796898201600
;2014-10-03 17:57;9;13;"Today I visited the Aurora FAA facility with @SenatorDurbin @SenatorKirk and @FAANews Admin Huerta pic.twitter.com/eg4uEbQD9y";;@SenatorDurbin @SenatorKirk @FAANews;;"518173012047065088";https://twitter.com/RepBillFoster/status/518173012047065088
;2014-10-02 13:23;5;1;"I'm hosting a hiring event on 10/17 in @CityofAuroraIL . Register at http:// foster.house.gov/jobs pic.twitter.com/Sk7AYiF5Fh";;@CityofAuroraIL;;"517741620926906368";https://twitter.com/RepBillFoster/status/517741620926906368
;2014-09-27 11:35;4;2;"Looking for an internship? My offices in D.C. and #Illinois offer #Internships to college students and grads. Info: http:// go.usa.gov/BKg5";;;#Illinois #Internships;"515902647107194881";https://twitter.com/RepBillFoster/status/515902647107194881
;2014-09-25 16:27;3;1;"I introduced the Opioid Abuse Prevention and Treatment Act to deter prescription drug abuse and support treatment http:// foster.house.gov/media-center/p ress-releases/community-leaders-discuss-foster-s-legislation-to-combat-prescription …";;;;"515251225785139200";https://twitter.com/RepBillFoster/status/515251225785139200
;2014-09-25 16:24;0;0;"Easy access to prescription drugs is leading too many people down the path of addiction and opening the door to abuse of drugs like heroin.";;;;"515250571133976576";https://twitter.com/RepBillFoster/status/515250571133976576
;2014-09-25 16:23;1;0;"Today, I held an event at Breaking Free in Aurora to talk about prescription drug abuse pic.twitter.com/0q4UxLRVqG";;;;"515250381296005121";https://twitter.com/RepBillFoster/status/515250381296005121
;2014-09-24 15:24;3;1;"Meet with reps from @WestPoint_USMA @NavalAcademy @USAFA @USCGAcademy and USMMA. For more info/registration visit http:// bit.ly/1wfiN9i";;@WestPoint_USMA @NavalAcademy @USAFA @USCGAcademy;;"514872996163760128";https://twitter.com/RepBillFoster/status/514872996163760128
;2014-09-24 14:36;2;0;"I'm hosting a forum with representatives from our nation's Service Academies this Saturday at East Aurora High School pic.twitter.com/k9htXgLnK3";;;;"514861015927095296";https://twitter.com/RepBillFoster/status/514861015927095296
;2014-09-22 10:50;8;2;"Thanks, @AlzIllinois for having me at #Walk2EndAlz - Naperville. Great to see so many standing up to this disease. pic.twitter.com/uzxLNHrUEF";;@AlzIllinois;#Walk2EndAlz;"514079219568353280";https://twitter.com/RepBillFoster/status/514079219568353280
;2014-09-18 09:24;0;1;"I'm at a joint session of Congress listening to Ukrainian President Petro Poroshenko. Watch live here: http:// politics.suntimes.com/article/washin gton/watch-live-ukraines-poroshenko-addresses-congress/thu-09182014-901am …";;;;"512607998964158464";https://twitter.com/RepBillFoster/status/512607998964158464
;2014-09-17 17:10;3;1;"Congrats to @jolietchamber for 100 years of work in our community and to CEO Russ Slinkard for your service http:// bit.ly/1socixi";;@jolietchamber;;"512362942109470722";https://twitter.com/RepBillFoster/status/512362942109470722
;2014-09-15 17:05;2;0;"Stopped by @HesedHouse in Aurora. It was great to see so many working to combat homelessness in the Fox Valley. pic.twitter.com/ns0wwB65ca";;@HesedHouse;;"511636968246358016";https://twitter.com/RepBillFoster/status/511636968246358016
;2014-09-12 13:34;1;1;"Meet with reps from @WestPoint_USMA @NavalAcademy @USAFA @USCGAcademy and USMMA. For more info/registration visit http:// bit.ly/1wfiN9i";;@WestPoint_USMA @NavalAcademy @USAFA @USCGAcademy;;"510496617318076416";https://twitter.com/RepBillFoster/status/510496617318076416
;2014-09-12 13:08;2;0;"Interested in attending a service academy? I'm hosting a forum with reps from service academies at East Aurora High School on Sept. 27th";;;;"510490268890845185";https://twitter.com/RepBillFoster/status/510490268890845185
;2014-09-11 10:14;0;0;"Today, we remember those who lost their lives on 9/11, and thank those who dedicate their lives to defending our country. #NeverForget";;;#NeverForget;"510083921795874816";https://twitter.com/RepBillFoster/status/510083921795874816
;2014-09-08 10:44;1;0;"Glad to be there RT @Chasewoodlearn : Special thanks to the Aurora SciTech museum for hosting us, and to @repbillfoster for being there";;@Chasewoodlearn @repbillfoster;;"509004431254642688";https://twitter.com/RepBillFoster/status/509004431254642688
;2014-09-08 10:39;0;0;"It was great to see our students competing in the #WorldRoboticsOlympiad at @SciTechAurora . Congrats to all! #STEM pic.twitter.com/ArUlklNgwR";;@SciTechAurora;#WorldRoboticsOlympiad #STEM;"509003213744664576";https://twitter.com/RepBillFoster/status/509003213744664576
;2014-09-05 17:56;2;2;"Took a step back in time today with a trip to @NaperSettlement pic.twitter.com/tyDYSeEfYO";;@NaperSettlement;;"508025912760496128";https://twitter.com/RepBillFoster/status/508025912760496128
;2014-08-29 13:39;22;7;"We need to restore the essential safety net that was taken away when Congress failed to renew emergency unemployment insurance. #RenewUI";;;#RenewUI;"505424480790142976";https://twitter.com/RepBillFoster/status/505424480790142976
;2014-08-29 13:38;3;1;"Yesterday I discussed long-term unemployment and solutions to increase prospects for job seekers w/ @willcountywib pic.twitter.com/qJ4kZMY9xq";;@willcountywib;;"505424178452111360";https://twitter.com/RepBillFoster/status/505424178452111360
;2014-08-26 15:19;1;2;"Hosting a discussion with @janschakowsky on legislation to jumpstart the middle class #middleclassfirst pic.twitter.com/DzjOzZWhsC";;@janschakowsky;#middleclassfirst;"504362510649393152";https://twitter.com/RepBillFoster/status/504362510649393152
;2014-08-26 14:43;5;4;"When #WomenSucceed , America succeeds. It's long-past time to ensure #EqualPay for women. #WomensEqualityDay pic.twitter.com/f0XSb8MYPh";;;#WomenSucceed #EqualPay #WomensEqualityDay;"504353554732441600";https://twitter.com/RepBillFoster/status/504353554732441600
;2014-08-26 09:46;1;1;"Toured @bytegrid data center in @CityofAuroraIL . Great to learn about #tech jobs in #IL11 pic.twitter.com/X3lQRQlEmv";;@bytegrid @CityofAuroraIL;#tech #IL11;"504278785328680960";https://twitter.com/RepBillFoster/status/504278785328680960
;2014-08-20 11:44;0;1;"@CFAHC Thank you!";;@CFAHC;;"502134120190050304";https://twitter.com/RepBillFoster/status/502134120190050304
;2014-08-15 13:05;3;2;"Looking for an internship? My offices in D.C. and #Illinois offer #Internships to college students and grads. Info: http:// go.usa.gov/BKg5";;;#Illinois #Internships;"500342563422076930";https://twitter.com/RepBillFoster/status/500342563422076930
;2014-08-14 17:00;1;0;"Today is the 79th anniversary of #SocialSecurity , which provides assistance to more than 58 million Americans. pic.twitter.com/hZ6uqBqfzn";;;#SocialSecurity;"500039266421198850";https://twitter.com/RepBillFoster/status/500039266421198850
;2014-08-13 12:45;2;1;"Proud to receive the @NACHC Distinguished Community Health Advocate Award #primarycare @AuntMarthas @VNAHealthCare pic.twitter.com/eDye8CZmoA";;@NACHC @AuntMarthas @VNAHealthCare;#primarycare;"499612821303603200";https://twitter.com/RepBillFoster/status/499612821303603200
;2014-08-12 16:35;4;4;"I'm a cosponsor of H.R.4582, legislation that would allow students to refinance federal #StudentLoans when lower rates are available.";;;#StudentLoans;"499308303722483712";https://twitter.com/RepBillFoster/status/499308303722483712
;2014-08-12 16:33;4;6;"Every student who is willing to work hard deserves a shot at a good education without being buried in debt. #StudentLoans";;;#StudentLoans;"499307678905409536";https://twitter.com/RepBillFoster/status/499307678905409536
;2014-08-12 16:32;4;1;"I went to @AuroraU to discuss student loan debt and what we can do to make college more affordable. #StudentLoans pic.twitter.com/hmiZuSxYN3";;@AuroraU;#StudentLoans;"499307451511234560";https://twitter.com/RepBillFoster/status/499307451511234560
