username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-13 10:14;5;2;". @JamesPPinkerton on #Cures2015 : “Winning Proposition for Everyone” http:// 1.usa.gov/1L6uA4R";;@JamesPPinkerton;#Cures2015;"631846378214432768";https://twitter.com/RepFredUpton/status/631846378214432768
;2015-08-10 09:33;1;3;"A bipartisan #RecordOfSuccess https:// twitter.com/RiponAdvance/s tatus/630725590509752322 …";;;#RecordOfSuccess;"630748712147525632";https://twitter.com/RepFredUpton/status/630748712147525632
;2015-08-06 10:02;1;1;"#Portage resident recognized for service during D-Day invasion http://www. wlkm.com/?p=45856";;;#Portage;"629306670485762049";https://twitter.com/RepFredUpton/status/629306670485762049
;2015-08-05 15:37;3;3;"#Cures2015 “Got It Right” --> http:// 1.usa.gov/1eTKTmO";;;#Cures2015;"629028583105765376";https://twitter.com/RepFredUpton/status/629028583105765376
;2015-08-05 12:05;5;6;"An absolute honor to present #Portage resident & WWII vet Robert Max Goldacker with 9 service medals today #thankyou pic.twitter.com/29NQIx5knw";;;#Portage #thankyou;"628975036314075137";https://twitter.com/RepFredUpton/status/628975036314075137
;2015-08-05 11:50;4;3;"NEW @HouseCommerce report highlights our bipartisan #RecordOfSuccess http:// 1.usa.gov/1OQLnqp #Cures2015 #docfix #TSCA #Yes2Energy #4jobs";;@HouseCommerce;#RecordOfSuccess #Cures2015 #docfix #TSCA #Yes2Energy #4jobs;"628971306827038720";https://twitter.com/RepFredUpton/status/628971306827038720
;2015-08-05 10:03;1;2;"FACT: 21st Century Cures reauthorizes the #NIH for the first time since 2007 http:// 1.usa.gov/1RzKzGE #Cures2015";;;#NIH #Cures2015;"628944377684062209";https://twitter.com/RepFredUpton/status/628944377684062209
;2015-08-05 09:07;3;2;"Always a great time speaking w/ the St. Joe County Farm Bureau. Discussed flawed #WOTUS rule & other #ag issues. pic.twitter.com/hLuqzjL2pg";;;#WOTUS #ag;"628930367899193344";https://twitter.com/RepFredUpton/status/628930367899193344
;2015-08-04 09:35;0;3;"Touring Zeeland Farm Service - which processes soybeans throughout Southwest Michigan #ag pic.twitter.com/BgoQ1nJ9RK";;;#ag;"628575099977891840";https://twitter.com/RepFredUpton/status/628575099977891840
;2015-08-03 10:23;6;7;"Enjoyed talking about patient benefits of #Cures2015 this morning with the @lorimooreshow in #Kalamazoo pic.twitter.com/LNWzVwahk6";;@lorimooreshow;#Cures2015 #Kalamazoo;"628224625118461952";https://twitter.com/RepFredUpton/status/628224625118461952
;2015-08-03 09:08;0;2;"Governor Snyder orders flags lowered to honor ex-Sen. Harry Gast http://www. detroitnews.com/story/news/pol itics/2015/08/03/snyder-orders-flags-lowered-honor-ex-sen-harry-gast/31045591/ …";;;;"628205680961449984";https://twitter.com/RepFredUpton/status/628205680961449984
;2015-07-30 13:04;1;1;"Truly a sad day for Southwest Michigan... https:// twitter.com/HeraldPalladiu m/status/626813393165512704 …";;;;"626815539399278592";https://twitter.com/RepFredUpton/status/626815539399278592
;2015-07-30 09:16;0;1;"Always good seeing Southwest Michigan faces out here in DC! pic.twitter.com/lktZte3Ezq";;;;"626758301812965376";https://twitter.com/RepFredUpton/status/626758301812965376
;2015-07-30 08:52;6;2;"#Cures2015 in the U.S.A. http:// 1.usa.gov/1SjX2E9";;;#Cures2015;"626752275973844992";https://twitter.com/RepFredUpton/status/626752275973844992
;2015-07-29 13:22;3;3;"ICYMI: Joined Comcast Newsmakers to talk about how #Cures2015 will help patients around the country http:// bit.ly/1h5xGcu";;;#Cures2015;"626457714235953152";https://twitter.com/RepFredUpton/status/626457714235953152
;2015-07-28 10:43;3;3;"Packed house for a great #NJConversation today pic.twitter.com/M42K3IWqYV";;;#NJConversation;"626055391273721856";https://twitter.com/RepFredUpton/status/626055391273721856
;2015-07-28 10:25;7;1;"Live now at @nationaljournal conversations with the chair #NJConversation #Cures2015 pic.twitter.com/OStHrom1n1";;@nationaljournal;#NJConversation #Cures2015;"626050855406567424";https://twitter.com/RepFredUpton/status/626050855406567424
;2015-07-27 09:05;2;1;"Busy week for @HouseCommerce - see the full schedule here: http:// 1.usa.gov/1gg89x7";;@HouseCommerce;;"625668295048437760";https://twitter.com/RepFredUpton/status/625668295048437760
;2015-07-22 15:17;0;7;"VIDEO: Discussing #Cures2015 and how it will benefit Americans who suffer from illnesses w/ @ComcastNewsmkrs http:// bit.ly/1IjomMb";;@ComcastNewsmkrs;#Cures2015;"623950002004602881";https://twitter.com/RepFredUpton/status/623950002004602881
;2015-07-22 12:38;0;2;"#Cures2015 in your community --> http:// 1.usa.gov/1HS6Cnn #Path2Cures";;;#Cures2015 #Path2Cures;"623909955377197056";https://twitter.com/RepFredUpton/status/623909955377197056
;2015-07-22 12:31;0;1;"@DadVsLogan Thank you for stopping by!";;@DadVsLogan;;"623908298237022209";https://twitter.com/RepFredUpton/status/623908298237022209
;2015-07-22 11:07;6;7;"Awesome to meet Logan Fairbanks & his family today. Powerful anti-bullying voice! cc: @DadVsLogan pic.twitter.com/dMDjUB8Uj1";;@DadVsLogan;;"623887212376162308";https://twitter.com/RepFredUpton/status/623887212376162308
;2015-07-22 08:57;0;0;"#SubEnergyPower takes vital bipartisan step to say #Yes2Energy starting at 10:00AM --> http:// 1.usa.gov/1flMnac";;;#SubEnergyPower #Yes2Energy;"623854298947002370";https://twitter.com/RepFredUpton/status/623854298947002370
;2015-07-21 15:26;2;3;"Really excited to meet and talk with @DadVsLogan tomorrow morning! #LoganTakesDC";;@DadVsLogan;#LoganTakesDC;"623589785525964801";https://twitter.com/RepFredUpton/status/623589785525964801
;2015-07-21 14:41;0;1;"@AlzMGLC I'll see what I can do for sure! Call my office and let's see what we can do: 202-225-3761.";;@AlzMGLC;;"623578469935362048";https://twitter.com/RepFredUpton/status/623578469935362048
;2015-07-21 13:49;12;12;"Talking #Cures2015 @alzassociation #AAIC2015 pic.twitter.com/xBDh9ByMZc";;@alzassociation;#Cures2015 #AAIC2015;"623565547008040960";https://twitter.com/RepFredUpton/status/623565547008040960
;2015-07-20 18:42;0;4;"Chatting and listening to folks across Southwest #Michigan - great day! pic.twitter.com/m8XatHxU1K";;;#Michigan;"623276829902770176";https://twitter.com/RepFredUpton/status/623276829902770176
;2015-07-20 16:53;0;0;"Another busy week for @HouseCommerce , see the full schedule here: http:// 1.usa.gov/1JtcuE2 #4jobs";;@HouseCommerce;#4jobs;"623249318745665536";https://twitter.com/RepFredUpton/status/623249318745665536
;2015-07-17 15:24;11;7;"Update on @HouseCommerce #PlannedParenthood video investigation --> http:// 1.usa.gov/1MaSDOU";;@HouseCommerce;#PlannedParenthood;"622139924842696704";https://twitter.com/RepFredUpton/status/622139924842696704
;2015-07-16 11:03;2;1;"Shared some #Cures2015 thoughts and pictures over on @Medium --> https:// medium.com/@RepFredUpton/ big-news-6f5eb6b295d4 …";;@Medium @RepFredUpton;#Cures2015;"621711861633941505";https://twitter.com/RepFredUpton/status/621711861633941505
;2015-07-15 11:18;2;1;"More info: http:// 1.usa.gov/1SngHOc";;;;"621353219244060672";https://twitter.com/RepFredUpton/status/621353219244060672
;2015-07-15 11:15;112;109;"Planned Parenthood video is abhorrent and rips at the heart. @HouseCommerce will get to the bottom of this appalling situation.";;@HouseCommerce;;"621352306521604096";https://twitter.com/RepFredUpton/status/621352306521604096
;2015-07-15 09:29;3;3;"Time for Congress to review #IranDeal http:// bit.ly/1Mak24p";;;#IranDeal;"621325765444009985";https://twitter.com/RepFredUpton/status/621325765444009985
;2015-07-13 08:41;1;1;"Enjoyed speaking about digital security this morning at @STOPTHNKCONNECT #2StepsAhead event in #Kalamazoo pic.twitter.com/wGZcXWfRV5";;@STOPTHNKCONNECT;#2StepsAhead #Kalamazoo;"620588890756411392";https://twitter.com/RepFredUpton/status/620588890756411392
;2015-07-10 15:34;1;2;"@SpeakerBoehner @RepDianaDeGette Thank you, Mr. Speaker, for your support and confidence. #Cures2015";;@SpeakerBoehner @RepDianaDeGette;#Cures2015;"619605698280824832";https://twitter.com/RepFredUpton/status/619605698280824832
;2015-07-10 15:15;2;3;"@RareCandace No, thank YOU for sharing your story and your passion for #Cures2015";;@RareCandace;#Cures2015;"619600917122449409";https://twitter.com/RepFredUpton/status/619600917122449409
;2015-07-10 15:15;0;1;"@GOPLeader Thank you for the kind words, my friend #Cures2015";;@GOPLeader;#Cures2015;"619600746317787136";https://twitter.com/RepFredUpton/status/619600746317787136
;2015-07-10 11:58;18;31;"So proud of everyone involved in getting #HR6 approved by the House today. Next stop: the Senate! #Cures2015 pic.twitter.com/9JNJsBs8nZ";;;#HR6 #Cures2015;"619551344358244356";https://twitter.com/RepFredUpton/status/619551344358244356
;2015-07-10 10:32;18;40;"#Cures2015 ADVANCES!!";;;#Cures2015;"619529712805806080";https://twitter.com/RepFredUpton/status/619529712805806080
;2015-07-10 08:23;19;22;"#CuresIn4Words : Brooke, Brielle, Max, Madison http:// 1.usa.gov/1JYTu31 #Cures2015 pic.twitter.com/LQikszrJ4A";;;#CuresIn4Words #Cures2015;"619497081816924161";https://twitter.com/RepFredUpton/status/619497081816924161
;2015-07-10 07:12;8;8;"Today is the day! #CuresIn4Words #Cures2015 http:// bit.ly/Cures2015 http:// cs.pn/1IOuZGX";;;#CuresIn4Words #Cures2015;"619479309426757632";https://twitter.com/RepFredUpton/status/619479309426757632
;2015-07-09 18:38;9;6;"A year and a half ago we had an idea… http:// on.fb.me/1SbTAGp #Path2Cures #Cures2015";;;#Path2Cures #Cures2015;"619289497889566720";https://twitter.com/RepFredUpton/status/619289497889566720
;2015-07-09 07:48;1;5;"@EricCantor Thank u for the kind words. This has truly been a journey & we're excited about the progress we've made for patients #Cures2015";;@EricCantor;#Cures2015;"619125953365716992";https://twitter.com/RepFredUpton/status/619125953365716992
;2015-07-09 07:00;5;0;"#HR6 , the 21st Century Cures Act: What you need to know -> http:// bit.ly/Cures2015 #Path2Cures #Cures2015";;;#HR6 #Path2Cures #Cures2015;"619113981282807808";https://twitter.com/RepFredUpton/status/619113981282807808
;2015-07-09 06:56;2;3;"Thanks for having me on to discuss #Cures2015 ! https:// twitter.com/mibigshow/stat us/619111179621937154 …";;;#Cures2015;"619112782869463040";https://twitter.com/RepFredUpton/status/619112782869463040
;2015-07-08 16:17;7;2;"@NoahontheRun Congrats on finishing! and thank you for your support of #Cures2015 - now get some rest!";;@NoahontheRun;#Cures2015;"618891617735344128";https://twitter.com/RepFredUpton/status/618891617735344128
;2015-07-08 16:00;20;7;"Six things to know about #HR6 , the 21st Century Cures Act: http:// 1.usa.gov/1dMKrGD #Cures2015";;;#HR6 #Cures2015;"618887513743077376";https://twitter.com/RepFredUpton/status/618887513743077376
;2015-07-08 11:59;1;2;"@RepKevinYoder Thank you for your support. This effort is so important to patients and their families across the country! #Cures2015";;@RepKevinYoder;#Cures2015;"618826734268497920";https://twitter.com/RepFredUpton/status/618826734268497920
;2015-07-08 11:23;3;3;"Wishing the happiest of birthdays to my friend @JohnDingell ! pic.twitter.com/xh2G5xTeBX";;@JohnDingell;;"618817650177769472";https://twitter.com/RepFredUpton/status/618817650177769472
;2015-07-08 10:20;0;1;"@GOPpolicy Thank you for having me! Always willing to talk about how #Cures2015 will help patients in need.";;@GOPpolicy;#Cures2015;"618801945004875776";https://twitter.com/RepFredUpton/status/618801945004875776
;2015-07-08 08:00;6;11;"Meet @brooke_brielle - the inspiration behind #Cures2015 http:// bit.ly/1cDR25Z pic.twitter.com/7r1yefZCd7";;@brooke_brielle;#Cures2015;"618766661580128256";https://twitter.com/RepFredUpton/status/618766661580128256
;2015-07-07 14:17;12;12;"21st Century Cures has always been about patients. Meet our friend Max: http:// 1.usa.gov/1JScnV2 #Cures2015 pic.twitter.com/CsAMGhh3By";;;#Cures2015;"618498992985501696";https://twitter.com/RepFredUpton/status/618498992985501696
;2015-07-07 12:47;6;1;"FACT: 21st Century Cures is fiscally responsible http:// 1.usa.gov/1Tj66WN #Cures2015";;;#Cures2015;"618476372785238016";https://twitter.com/RepFredUpton/status/618476372785238016
;2015-07-07 11:15;8;3;"Chorus of support continues to grow louder for #Cures2015 >> http:// 1.usa.gov/1NLsJja";;;#Cures2015;"618453298643881984";https://twitter.com/RepFredUpton/status/618453298643881984
;2015-07-06 09:20;1;1;"Busy week ahead for @HouseCommerce - check out our schedule here: http:// 1.usa.gov/1NLuBZL";;@HouseCommerce;;"618062071457054721";https://twitter.com/RepFredUpton/status/618062071457054721
;2015-07-06 08:49;5;3;"#Cures2015 : It’s About Time --> http:// 1.usa.gov/1JJcNjo";;;#Cures2015;"618054173100216320";https://twitter.com/RepFredUpton/status/618054173100216320
;2015-07-04 14:34;2;6;"From my family to yours, have a safe and relaxing Fourth of July! #Freedom pic.twitter.com/giYuTtom7J";;;#Freedom;"617416247148474368";https://twitter.com/RepFredUpton/status/617416247148474368
;2015-06-30 15:21;3;2;"No family is untouched #CuresIn4Words http:// dpo.st/1R2E18F #Cures2015";;;#CuresIn4Words #Cures2015;"615978493562777600";https://twitter.com/RepFredUpton/status/615978493562777600
;2015-06-30 13:05;2;1;"H.R. 6, the 21st Century Cures Act: Frequently Asked Questions --> http:// 1.usa.gov/1RzKzGE #Cures2015";;;#Cures2015;"615944193366736897";https://twitter.com/RepFredUpton/status/615944193366736897
;2015-06-30 08:23;1;2;"Remember you can add me on #Snapchat for a behind the scenes look at Congress! Username: RepFredUpton #SMDayMI pic.twitter.com/n18xx3Dw8w";;;#Snapchat #SMDayMI;"615873401798950912";https://twitter.com/RepFredUpton/status/615873401798950912
;2015-06-29 11:47;2;4;"All about patients: #Cures2015 through YOUR Lens --> http:// 1.usa.gov/1QZyQWS pic.twitter.com/MJsdNZjS33";;;#Cures2015;"615562359327879168";https://twitter.com/RepFredUpton/status/615562359327879168
;2015-06-27 16:09;11;9;"Great to be on the Accelerating 21st Century Cures panel @aspenideas w/ @RepDianaDeGette #RoadTrip4Cures #Cures2015 pic.twitter.com/3f9iciOH1Q";;@aspenideas @RepDianaDeGette;#RoadTrip4Cures #Cures2015;"614903440997638148";https://twitter.com/RepFredUpton/status/614903440997638148
;2015-06-25 16:20;0;1;". @chucktodd : “I just want to bottle this… It’s nice to see some optimism and hope.” http:// 1.usa.gov/1Hidsro #Cures2015";;@chucktodd;#Cures2015;"614181272408203264";https://twitter.com/RepFredUpton/status/614181272408203264
;2015-06-25 11:54;4;1;"Got questions about H.R. 6, the 21st Century Cures Act? We've got answers: http:// 1.usa.gov/1RzKzGE #Cures2015";;;#Cures2015;"614114483649269760";https://twitter.com/RepFredUpton/status/614114483649269760
;2015-06-25 07:47;2;2;"Everything you need to know about the 21st Century Cures Act, all in one place: http:// bit.ly/Cures2015 #Cures2015";;;#Cures2015;"614052354929881088";https://twitter.com/RepFredUpton/status/614052354929881088
;2015-06-24 20:47;0;2;"#Cures2015 --> https:// twitter.com/SpeakerBoehner /status/613864880626491392 …";;;#Cures2015;"613886212558819328";https://twitter.com/RepFredUpton/status/613886212558819328
;2015-06-24 17:21;1;2;"#Curesin4Words : all about the patients http:// 1.usa.gov/1CtUhn1 #Cures2015";;;#Curesin4Words #Cures2015;"613834246273257472";https://twitter.com/RepFredUpton/status/613834246273257472
;2015-06-24 17:12;2;4;"Great to finally meet Grady & his mom who traveled all the way from #Kalamazoo to his great work displayed! #CAC2015 pic.twitter.com/Pn8ZOzqz6e";;;#Kalamazoo #CAC2015;"613831971119202308";https://twitter.com/RepFredUpton/status/613831971119202308
;2015-06-23 11:32;2;2;"More support for #Cures2015 rolls in >> http:// 1.usa.gov/1Ic9qzS";;;#Cures2015;"613384016499228672";https://twitter.com/RepFredUpton/status/613384016499228672
;2015-06-22 11:52;0;1;"Was an absolute honor to be able to present these medals to the sisters of Jay Martine http:// bit.ly/1Ium20X";;;;"613026833018306560";https://twitter.com/RepFredUpton/status/613026833018306560
;2015-06-22 08:00;9;8;"Curious about cures? Learn more here: http:// bit.ly/Cures2015 #Cures2015";;;#Cures2015;"612968519504916481";https://twitter.com/RepFredUpton/status/612968519504916481
;2015-06-20 13:56;5;5;"Shared some thoughts on the untimely passing of my friend Elson Floyd: http:// on.fb.me/1LqgS9f";;;;"612333165722644480";https://twitter.com/RepFredUpton/status/612333165722644480
;2015-06-19 16:33;0;0;"Have you seen this? https://www. youtube.com/embed/yYuPAeqt cGk … #Cures2015";;;#Cures2015;"612010435852795907";https://twitter.com/RepFredUpton/status/612010435852795907
;2015-06-18 13:35;2;5;"Thank you, Mr. Speaker #Cures2015 https:// twitter.com/speakerboehner /status/611576224452866049 …";;;#Cures2015;"611603159719526400";https://twitter.com/RepFredUpton/status/611603159719526400
;2015-06-18 07:59;5;5;"The time for #Cures2015 is now. See why: http:// bit.ly/Cures2015";;;#Cures2015;"611518561958391808";https://twitter.com/RepFredUpton/status/611518561958391808
;2015-06-17 16:16;1;2;"@lrsmitty04 Thank you for swinging by!";;@lrsmitty04;;"611281244089884672";https://twitter.com/RepFredUpton/status/611281244089884672
;2015-06-17 16:15;7;13;"#PureMichigan moment today at the @uscapitol w/ members of the @Michigan4H pic.twitter.com/hEd95sQ1pk";;@uscapitol @Michigan4H;#PureMichigan;"611281056558358528";https://twitter.com/RepFredUpton/status/611281056558358528
;2015-06-17 12:21;0;2;"The DOTCOM Act serves as an essential check within our gov't http:// 1.usa.gov/1LfG5Gz";;;;"611222194941771777";https://twitter.com/RepFredUpton/status/611222194941771777
;2015-06-17 07:52;12;8;"The 21st Century Cures Act puts patients at the forefront of our health care system http:// 1.usa.gov/1TtN1lV #Cures2015";;;#Cures2015;"611154375717875712";https://twitter.com/RepFredUpton/status/611154375717875712
;2015-06-16 14:38;15;19;"Thanks to everyone for coming out to the #Cures2015 press conference - we are doing this for patients! pic.twitter.com/dT3ZTdyYzO";;;#Cures2015;"610894260632596481";https://twitter.com/RepFredUpton/status/610894260632596481
;2015-06-16 13:13;3;4;"Happening now: #Cures2015 press conference pic.twitter.com/CMrk0r3EVw";;;#Cures2015;"610872724223885315";https://twitter.com/RepFredUpton/status/610872724223885315
;2015-06-16 07:51;8;19;"Add me on @Snapchat ! - my team will be Snapping a behind-the-scenes look at our #Cures2015 press conf today. pic.twitter.com/H35JU6SIEP";;@Snapchat;#Cures2015;"610791688857092096";https://twitter.com/RepFredUpton/status/610791688857092096
;2015-06-15 17:12;1;0;"From the @SBTribune --> A cure for patients, the economy http:// bit.ly/1GIG0u1 #Cures2015";;@SBTribune;#Cures2015;"610570630237429760";https://twitter.com/RepFredUpton/status/610570630237429760
;2015-06-15 11:19;1;2;"Former FDA head von Eschenbach & Paul Howard on #Cures2015 : "Embracing the Future of Medicine" http:// 1.usa.gov/1BhQH4k via @MorningConsult";;@MorningConsult;#Cures2015;"610481755418722304";https://twitter.com/RepFredUpton/status/610481755418722304
;2015-06-15 10:12;3;0;"Busy week down at @HouseCommerce working for you. Check out the full schedule here: http:// 1.usa.gov/1R0DHSp";;@HouseCommerce;;"610464990085148672";https://twitter.com/RepFredUpton/status/610464990085148672
;2015-06-15 09:49;34;22;"The 21st Century Cures Act: What you need to know -> http:// bit.ly/Cures2015 #Cures2015";;;#Cures2015;"610459103308201984";https://twitter.com/RepFredUpton/status/610459103308201984
;2015-06-14 16:38;1;3;"Happy #FlagDay http:// on.fb.me/1fb2ho4";;;#FlagDay;"610199732288270337";https://twitter.com/RepFredUpton/status/610199732288270337
;2015-06-11 16:42;4;1;"Tune into @HouseCommerce tmrw at 9:30AM. I'll be delivering my opening statement on @EPA 's Ozone Rule via @periscopeco";;@HouseCommerce @EPA @periscopeco;;"609113607264202752";https://twitter.com/RepFredUpton/status/609113607264202752
;2015-06-11 09:05;2;3;"Incorporates the patient perspective #CuresIn4Words #Cures2015 http:// 1.usa.gov/1KsO29P";;;#CuresIn4Words #Cures2015;"608998494486032384";https://twitter.com/RepFredUpton/status/608998494486032384
;2015-06-11 09:02;0;2;"Providing hope to patients #CuresIn4Words #Cures2015";;;#CuresIn4Words #Cures2015;"608997730258702336";https://twitter.com/RepFredUpton/status/608997730258702336
;2015-06-11 09:00;1;2;"Will help create jobs #CuresIn4Words #Cures2015";;;#CuresIn4Words #Cures2015;"608997200056709121";https://twitter.com/RepFredUpton/status/608997200056709121
;2015-06-11 08:58;0;1;"Cuts government red tape #CuresIn4Words #Cures2015";;;#CuresIn4Words #Cures2015;"608996721662828544";https://twitter.com/RepFredUpton/status/608996721662828544
;2015-06-10 10:02;3;1;"Cool interactive guide to H.R. 6, the 21st Century Cures Act: http:// 1.usa.gov/1cLLING #Cures2015";;;#Cures2015;"608650429229101056";https://twitter.com/RepFredUpton/status/608650429229101056
;2015-06-10 07:57;1;0;"Shared some thoughts over on @Medium yesterday about H.R. 6, the 21st Century Cures Act. Check it out -> http:// bit.ly/1JCHCpr #Cures2015";;@Medium;#Cures2015;"608619086642311169";https://twitter.com/RepFredUpton/status/608619086642311169
;2015-06-09 17:03;10;6;"21st Century Cures Act ✓cuts govt red tape ✓helps our economy ✓fiscally responsible ✓upholds privacy http:// bit.ly/1JCHCpr #Cures2015";;;#Cures2015;"608394049364619265";https://twitter.com/RepFredUpton/status/608394049364619265
;2015-06-09 15:02;5;1;"#Cures2015 https:// twitter.com/ECcures/status /608362018815508480 …";;;#Cures2015;"608363640597696512";https://twitter.com/RepFredUpton/status/608363640597696512
;2015-06-09 14:09;4;2;"Shared some thoughts on the 21st Century Cures Act over on @Medium -> http:// bit.ly/1JCHCpr #Cures2015";;@Medium;#Cures2015;"608350207823216640";https://twitter.com/RepFredUpton/status/608350207823216640
;2015-06-09 13:06;1;4;"Don't let us down, rookie! @RepMoolenaar https:// twitter.com/nannburke/stat us/608308126840954881 …";;@RepMoolenaar;;"608334387688685568";https://twitter.com/RepFredUpton/status/608334387688685568
;2015-06-08 09:23;1;1;"ICYMI: @newtgingrich calls 21st Century Cures a "major breakthrough" >> http:// bit.ly/1G6UuAd #Cures2015";;@newtgingrich;#Cures2015;"607915801597886466";https://twitter.com/RepFredUpton/status/607915801597886466
;2015-06-08 09:10;3;1;"For patients and families who are suffering, there is no time to waste. #Cures2015 http:// ti.me/1KfuqpQ";;;#Cures2015;"607912655681126401";https://twitter.com/RepFredUpton/status/607912655681126401
;2015-06-08 09:04;2;2;"Keep up to speed with all the latest on #Cures2015 here: http:// bit.ly/Cures2015";;;#Cures2015;"607911031185260544";https://twitter.com/RepFredUpton/status/607911031185260544
;2015-06-06 19:53;2;5;"Thinking of my friend @ESFloyd tonight - and wishing him a speedy recovery as he battles cancer #GetWellPresidentFloyd";;@ESFloyd;#GetWellPresidentFloyd;"607349636370710528";https://twitter.com/RepFredUpton/status/607349636370710528
;2015-06-05 15:21;4;2;"Advances in health care should keep pace with innovation http:// ti.me/1KfuqpQ #Cures2015";;;#Cures2015;"606918683584294912";https://twitter.com/RepFredUpton/status/606918683584294912
;2015-06-05 14:48;1;1;"RT --> https:// twitter.com/FoxNews/status /606909639498694656 …";;;;"606910576514711552";https://twitter.com/RepFredUpton/status/606910576514711552
;2015-06-05 08:11;6;2;"Read my new op-ed via @TIME : How to Breathe New Life Into America’s Health-Care System http:// ti.me/1HOjMRK #Cures2015";;@TIME;#Cures2015;"606810658861129728";https://twitter.com/RepFredUpton/status/606810658861129728
;2015-06-03 13:12;2;3;"Long worked to improve accountability & transparency in gov't - & a little more sunshine at the #FCC is a good thing: http:// 1.usa.gov/1Q7cpid";;;#FCC;"606161583232942080";https://twitter.com/RepFredUpton/status/606161583232942080
;2015-06-03 08:30;2;3;"The safety of your air bag can’t be just a game of luck http:// on.fb.me/1GkhOxU #Takata #Safety4Drivers";;;#Takata #Safety4Drivers;"606090483878793216";https://twitter.com/RepFredUpton/status/606090483878793216
;2015-06-03 08:00;9;4;"DYK: The cost of developing a new drug has doubled since the early 1980's. #Cures2015";;;#Cures2015;"606083068005335041";https://twitter.com/RepFredUpton/status/606083068005335041
;2015-06-02 08:00;9;9;"There are 10,000 known diseases - 7,000 of which are rare - & treatments for only 500 of them. There is clearly work to do. #Cures2015";;;#Cures2015;"605720549092900864";https://twitter.com/RepFredUpton/status/605720549092900864
;2015-06-01 08:00;2;1;"Busy week over at @HouseCommerce - get the full schedule here: http:// energycommerce.house.gov/hearings";;@HouseCommerce;;"605358239929253888";https://twitter.com/RepFredUpton/status/605358239929253888
;2015-05-28 07:04;6;3;"Live with @wjrradio and @SenStabenow talking about our bipartisan action plan for a #BrighterMichigan pic.twitter.com/dKNdYe3oVd";;@wjrradio @SenStabenow;#BrighterMichigan;"603894592434503680";https://twitter.com/RepFredUpton/status/603894592434503680
;2015-05-27 11:59;5;5;"Talking Michigan #jobs and our #GreatLakes with @SenStabenow at #MPC15 #BrighterMichigan pic.twitter.com/ZfvukRjAKJ";;@SenStabenow;#jobs #GreatLakes #MPC15 #BrighterMichigan;"603606587295592448";https://twitter.com/RepFredUpton/status/603606587295592448
;2015-05-25 12:00;3;7;"Today we pause to reflect on those service members who made the ultimate sacrifice for our freedoms. #MemorialDay pic.twitter.com/7XvOkjP1Sq";;;#MemorialDay;"602882006423306240";https://twitter.com/RepFredUpton/status/602882006423306240
;2015-05-21 15:11;0;0;"@PamJackson227 Happy to help!";;@PamJackson227;;"601480480169529344";https://twitter.com/RepFredUpton/status/601480480169529344
;2015-05-21 14:21;13;13;"What a day. #Cures2015 pic.twitter.com/eNeXV3AOvx";;;#Cures2015;"601467947970744321";https://twitter.com/RepFredUpton/status/601467947970744321
;2015-05-21 10:28;5;4;"This historic day marks a big bipartisan step forward on our #Path2Cures >> http:// 1.usa.gov/1FEG0L3 #Cures2015";;;#Path2Cures #Cures2015;"601409200900681728";https://twitter.com/RepFredUpton/status/601409200900681728
;2015-05-21 10:08;2;4;"51-0 #Cures2015 cc: @HouseCommerce";;@HouseCommerce;#Cures2015;"601404286749270016";https://twitter.com/RepFredUpton/status/601404286749270016
;2015-05-21 07:51;15;12;"Big day here at @HouseCommerce - advancing H.R. 6, the 21st Century Cures Act! #Cures2015 pic.twitter.com/4oSu54lyuW";;@HouseCommerce;#Cures2015;"601369608654839808";https://twitter.com/RepFredUpton/status/601369608654839808
;2015-05-21 07:15;0;1;"#Cures2015 continues at 8:30am --> http:// 1.usa.gov/1S6PX7m";;;#Cures2015;"601360685600235520";https://twitter.com/RepFredUpton/status/601360685600235520
;2015-05-21 06:51;1;0;"Listen live: On @wjrradio now discussing #TakataRecall http:// player.listenlive.co/23401";;@wjrradio;#TakataRecall;"601354692225032192";https://twitter.com/RepFredUpton/status/601354692225032192
;2015-05-20 13:03;0;2;"@SenCoryGardner Thank you my friend!";;@SenCoryGardner;;"601085828639653888";https://twitter.com/RepFredUpton/status/601085828639653888
;2015-05-20 07:13;0;0;"#Cures2015 FYI --> https:// twitter.com/HouseCommerce/ status/600995079877177344 …";;;#Cures2015;"600997737442705410";https://twitter.com/RepFredUpton/status/600997737442705410
;2015-05-19 08:48;1;2;"This week marks another major milestone as we look to advance #Cures2015 legislation. http:// 1.usa.gov/1S6PX7m";;;#Cures2015;"600659263304916992";https://twitter.com/RepFredUpton/status/600659263304916992
;2015-05-18 18:54;2;1;"Voting to support our nation’s brave #veterans is the easiest vote we make: http:// 1.usa.gov/1Lf1psS";;;#veterans;"600449529427718145";https://twitter.com/RepFredUpton/status/600449529427718145
;2015-05-18 10:33;6;6;"The time is right for 21st Century Cures http:// 1.usa.gov/1EXoYSL #Cures2015";;;#Cures2015;"600323294303297537";https://twitter.com/RepFredUpton/status/600323294303297537
;2015-05-16 10:12;0;2;"Thank you to all of our brave men & women in uniform for their service & sacrifices! #ArmedForcesDay";;;#ArmedForcesDay;"599593189230653440";https://twitter.com/RepFredUpton/status/599593189230653440
