username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-19 12:56;4;0;"Krugman: Unfortunately, many of the makers of economic policy still believe that bleeding the sick will make them healthy http://ow.ly/6yB3p";;;;"115846854784196608";https://twitter.com/RepJimMcDermott/status/115846854784196608
;2011-09-19 12:09;12;0;"US internet speeds now lag behind Romania. Only cutting doesn't work. Need infrastructure investment to stay competitive. http://ow.ly/6ywsZ";;;;"115834817345617920";https://twitter.com/RepJimMcDermott/status/115834817345617920
;2011-09-19 09:22;16;1;"Asking the richest to share the burden is class warfare but raising taxes on the middle class is good policy? http://ow.ly/6yiFA #nonsense";;;#nonsense;"115792901405020160";https://twitter.com/RepJimMcDermott/status/115792901405020160
;2011-09-16 15:55;28;5;"I like this cartoon from @Politico , "Who's the job creator?" http:// twitpic.com/6luv1e";;@Politico;;"114804529849044992";https://twitter.com/RepJimMcDermott/status/114804529849044992
;2011-09-16 15:37;21;2;"Verdict on @speakerboehner speech assailing the #jobs bill? "Contained significant factual errors." Let's pass this bill. http://ow.ly/6wLnW";;@speakerboehner;#jobs;"114800106930319361";https://twitter.com/RepJimMcDermott/status/114800106930319361
;2011-09-15 16:26;7;2;"We must enact legislation like @USProgressives #jobs framework. Right now, 15% of Americans make due with <$200/wk. http:// j.mp/nGJZqW";;@USProgressives;#jobs;"114450029351149568";https://twitter.com/RepJimMcDermott/status/114450029351149568
;2011-09-15 15:36;18;1;"RT @repcarnahan 2012 Medicare Advantage premiums will be 4% lower on avg because of the Affordable Care Act http:// 1.usa.gov/n7Pzls #hcrworks";;@repcarnahan;#hcrworks;"114437423185928192";https://twitter.com/RepJimMcDermott/status/114437423185928192
;2011-09-15 14:37;3;0;"Question: "Have Republicans Ever Bought A House?" Answer in 1 minute and 45 seconds (video): http:// j.mp/i0LCAB .";;;;"114422678231855104";https://twitter.com/RepJimMcDermott/status/114422678231855104
;2011-09-15 13:28;2;1;"Student debt is 4x the 2000 level. We must preserve fin. aid programs to keep the US competitive. Via @motherjones http:// twitpic.com/6lbz09";;@motherjones;;"114405258364600320";https://twitter.com/RepJimMcDermott/status/114405258364600320
;2011-09-15 13:03;0;0;"We must invest to ensure everyone has the opportunity to work toward the American Dream. http:// youtu.be/Rb5f2V99tIA";;;;"114399000102318080";https://twitter.com/RepJimMcDermott/status/114399000102318080
;2011-09-15 09:19;1;0;"HIV/AIDS Caucus Launch taking place in about ten minutes at the House Triangle. Weather is perfect, come join.";;;;"114342606934253568";https://twitter.com/RepJimMcDermott/status/114342606934253568
;2011-09-14 11:34;10;0;"Americans are smart: They say "unemployment/jobs" not "govt spending" is nation’s top issue http:// j.mp/rePIsP . Will House GOP listen now?";;;;"114014236224667648";https://twitter.com/RepJimMcDermott/status/114014236224667648
;2011-09-14 11:00;7;0;"Dems are serious about reducing spending by eliminating waste @whitehouse has already identified $2 billion in savings. http://ow.ly/6ui1q";;@whitehouse;;"114005721930137600";https://twitter.com/RepJimMcDermott/status/114005721930137600
;2011-09-14 10:34;12;1;"Independents overwhelmingly support Pres's jobs bill. It's our responsibility as your reps now to get together & pass it. http://ow.ly/6ufPn";;;;"113998984439279616";https://twitter.com/RepJimMcDermott/status/113998984439279616
;2011-09-14 10:27;9;1;"Yesterday I spoke out with @USProgressives in calling for action to get America working again. Here's a clip: http://ow.ly/6ufsj";;@USProgressives;;"113997257380077571";https://twitter.com/RepJimMcDermott/status/113997257380077571
;2011-09-14 09:02;0;0;"RT @msnbc_booking : AT 10AM: @JansingCo welcomes @SenatorSanders on poverty, @RepJimMcDermott on jobs";;@msnbc_booking @JansingCo @SenatorSanders @RepJimMcDermott;;"113976028409507840";https://twitter.com/RepJimMcDermott/status/113976028409507840
;2011-09-13 19:08;8;0;"Important News: Promising, new treatment for Alzheimer's disease http:// j.mp/pUdbRV . Please retweet.";;;;"113766002386407424";https://twitter.com/RepJimMcDermott/status/113766002386407424
;2011-09-13 11:04;8;2;"Good question & good article: "What Is the Republican Alternative to the American Jobs Act?" http:// j.mp/q03TzP #p2 @dkthomp";;@dkthomp;#p2;"113644163739824128";https://twitter.com/RepJimMcDermott/status/113644163739824128
;2011-09-12 13:24;7;0;"The House must get back to making decisions on a "people first" rather than "party first" basis.";;;;"113317087019147264";https://twitter.com/RepJimMcDermott/status/113317087019147264
;2011-09-12 13:20;52;4;"GOP won't pass jobs bill because it would "hand Obama a win." What happened to voting for what helps those we represent? http://ow.ly/6scyk";;;;"113316100200075264";https://twitter.com/RepJimMcDermott/status/113316100200075264
;2011-09-12 13:08;14;0;"Billions in revenue, $0 paid in corp income taxes. Is that fair? We must close loopholes so everyone pays a fair share. http://ow.ly/6sbgw";;;;"113312978807422976";https://twitter.com/RepJimMcDermott/status/113312978807422976
;2011-09-09 14:19;3;1;"RT @senatorsanders : Corporations today are making record profits while their effective tax rate is at or near a 60-year low.";;@senatorsanders;;"112243663907725314";https://twitter.com/RepJimMcDermott/status/112243663907725314
;2011-09-09 10:56;6;0;"Great editorial on why it was disrespectful to their constituents when some GOPers skipped the jobs speech last night. http://ow.ly/6pZ0l";;;;"112192547887128576";https://twitter.com/RepJimMcDermott/status/112192547887128576
;2011-09-08 16:02;2;0;"President speaks tonight - I hope he stresses increasing federal money to create jobs - these are dire times. What do you think? #JobsNow";;;#JobsNow;"111907180390780928";https://twitter.com/RepJimMcDermott/status/111907180390780928
;2011-09-08 13:33;6;0;"Disturbing: while 53% of Repubs and 78% of Dems believe climate change Is real, 53% of self-identified Tea Partiers don't http://j.mp/pMwCts";;;;"111869897570664449";https://twitter.com/RepJimMcDermott/status/111869897570664449
;2011-09-08 12:38;20;1;"1.28mil Medicare seniors have saved total of $660mil on brand name drugs j.mp/oCav6b. "Obamacare" improved program that GOP want to end.";;;;"111855850162892800";https://twitter.com/RepJimMcDermott/status/111855850162892800
;2011-09-08 12:32;2;1;"RT @nrdems : Profits & Pink Slips: #BigOil is not creating jobs, it's cutting them. See new report: http:// go.usa.gov/00f";;@nrdems;#BigOil;"111854415744471040";https://twitter.com/RepJimMcDermott/status/111854415744471040
;2011-09-08 12:20;4;1;"Over 20,000 WA seniors in the Medicare Part D 'donut hole' gap are saving an avg of $550 due to health care reform. http://ow.ly/d/kmf [PDF]";;;;"111851386681040896";https://twitter.com/RepJimMcDermott/status/111851386681040896
;2011-09-08 11:41;10;0;"What if solar got the subsidies instead of fossil fuels? http:// ow.ly/i/gYiM";;;;"111841623620595713";https://twitter.com/RepJimMcDermott/status/111841623620595713
;2011-09-08 11:17;3;1;"Good news via @thinkprogress : VA attempt to derail national health care reform has been dismissed. http://ow.ly/6oYaY";;@thinkprogress;;"111835521222840320";https://twitter.com/RepJimMcDermott/status/111835521222840320
;2011-09-08 10:30;0;0;"About $10mil worth of great news for Seattle. http://ow.ly/6oUdT";;;;"111823748990107648";https://twitter.com/RepJimMcDermott/status/111823748990107648
;2011-09-08 10:07;3;0;"Eric Cantor has admitted for GOP, past 8 month were all "about cuts." Time we respond to peoples' needs & work on jobs. http://ow.ly/6oROy";;;;"111818052219314176";https://twitter.com/RepJimMcDermott/status/111818052219314176
;2011-09-07 10:47;3;1;"Even Karl Rove calls newly popular GOPers' desire to end Social Security "toxic," one of the rare times we agree. http://ow.ly/6nQkl";;;;"111465535362961408";https://twitter.com/RepJimMcDermott/status/111465535362961408
;2011-09-07 10:14;7;1;"A disheartening graphic from the @nytimes on our growing income gap: http://ow.ly/6nNJD Does extending cuts to the rich really make sense?";;@nytimes;;"111457398539026434";https://twitter.com/RepJimMcDermott/status/111457398539026434
;2011-09-07 08:57;3;0;"Here is the full @nymag Patriot Act piece. http://ow.ly/6nHv5 Insightful.";;@nymag;;"111437888994025473";https://twitter.com/RepJimMcDermott/status/111437888994025473
;2011-09-07 08:55;2;0;"Graphic: how Patriot "sneak-and-peak" warrants have been used. Only .8% of the time to investigate terror. http:// ow.ly/i/gUj4 via @nymag";;@nymag;;"111437456066347009";https://twitter.com/RepJimMcDermott/status/111437456066347009
;2011-09-01 14:46;28;2;"News: health care law at work - starting today, insurance companies can’t raise premiums for no good reason http:// j.mp/oIBG2c #september";;;#september;"109351331013210112";https://twitter.com/RepJimMcDermott/status/109351331013210112
;2011-08-31 15:36;10;0;"Question: Has a President ever asked to address Congress and then been rejected? @SpeakerBoehner rejected Obama today: http:// j.mp/n8qeu5";;@SpeakerBoehner;;"109001691751387136";https://twitter.com/RepJimMcDermott/status/109001691751387136
;2011-08-31 15:30;1;0;"Good question: "Where's Cheney's Apology?" http:// j.mp/n1OaqR #p2 #ThingsWeNeedToChange";;;#p2 #ThingsWeNeedToChange;"109000068421533698";https://twitter.com/RepJimMcDermott/status/109000068421533698
;2011-08-30 13:36;2;0;""If only pollution could create jobs." Good article, worth reading: http://j.mp/rmwhJr #p2";;;#p2;"108609156784730114";https://twitter.com/RepJimMcDermott/status/108609156784730114
;2011-08-30 11:13;2;0;"@EzraKlein , good post: "Time for Obama to offer jobs vision equal to size of problem & able to change nat'l discussion" http:// j.mp/ncZqJO";;@EzraKlein;;"108573007068397568";https://twitter.com/RepJimMcDermott/status/108573007068397568
;2011-08-29 16:26;1;1;"Last week, I traveled to Rwanda & Congo with the @CARE organization. It was an eye-opening trip. Here are some photos: http:// j.mp/qph5Wr";;@CARE;;"108289344317571073";https://twitter.com/RepJimMcDermott/status/108289344317571073
;2011-08-29 16:17;9;1;"Getting econony moving is my 1st priority, but can't forget about rest of world. I traveled to Africa last week http:// j.mp/qph5Wr @CARE";;@CARE;;"108287084854386688";https://twitter.com/RepJimMcDermott/status/108287084854386688
;2011-08-26 14:57;13;2;"Headline: "Bernanke Warns Congress Must Act To Aid Econ." Translation: "Republicans, stop wasting time & do something" http:// j.mp/qnavGi";;;;"107179912540073985";https://twitter.com/RepJimMcDermott/status/107179912540073985
;2011-08-26 11:31;15;0;"Actual Headline: GOP says, "We’ll Pay For Post-Quake Relief - If We Can Find The Cuts" http:// j.mp/o51wRJ #ThingBeforeYouSpeak @GOPsayWhat";;@GOPsayWhat;#ThingBeforeYouSpeak;"107128076466536448";https://twitter.com/RepJimMcDermott/status/107128076466536448
;2011-08-25 14:34;18;1;"American people get it: "Poll, Majority still blame GWBush for economy." http:// j.mp/p9L3NA Republicans then & NOW refuse to focus on jobs";;;;"106811721729056768";https://twitter.com/RepJimMcDermott/status/106811721729056768
;2011-08-25 13:12;4;2;""we should try to create the society each of us would want if we didn't know in advance who we'd be." Worth a read: http://ow.ly/6cQUY";;;;"106791175750565888";https://twitter.com/RepJimMcDermott/status/106791175750565888
;2011-08-25 12:09;11;1;"@SpeakerBoehner , "where are the jobs?" If you addressed China's currency manipulation, that'd create 500k-1.5mil jobs http:// bit.ly/n9A4yh";;@SpeakerBoehner;;"106775242231398400";https://twitter.com/RepJimMcDermott/status/106775242231398400
;2011-08-23 09:44;12;1;"S&P Prez succumbs to pressure and quits. Will S&P now admit inaccurate AAA ratings caused recession & restore US to AAA? http://j.mp/oxv7ig";;;;"106013949564157953";https://twitter.com/RepJimMcDermott/status/106013949564157953
;2011-08-22 17:47;3;0;". @politico I held one just last week. Thanks to all my Seattle constituents who came out & expressed their concerns about the debt situation";;@politico;;"105773034262106112";https://twitter.com/RepJimMcDermott/status/105773034262106112
;2011-08-22 14:33;3;0;"@GOPLeader says "Obama's agenda has fueled economic uncertainty." Seems that he has forgotten the near govt shutdown & recent downgrade #p2";;@GOPLeader;#p2;"105724253835501570";https://twitter.com/RepJimMcDermott/status/105724253835501570
;2011-08-22 09:53;57;2;"Sad truth: Republicans are only okay with raising taxes if it’s on "lowest-income Americans" http://j.mp/r4yPSC";;;;"105653729692352512";https://twitter.com/RepJimMcDermott/status/105653729692352512
;2011-08-18 15:57;38;1;"NyTimes Alert: "Dow Drops 400+ Points Over Anxiety on Economy" @SpeakerBoehner , to borrow ur line, "where are the jobs" you promised in Jan?";;@SpeakerBoehner;;"104295928575442944";https://twitter.com/RepJimMcDermott/status/104295928575442944
;2011-08-15 13:18;1;0;". @benpolitico The real question is, if Perry was the deciding vote, would he really have voted "nay" & forced US to default. I wouldn't have";;@benpolitico;;"103168825947729921";https://twitter.com/RepJimMcDermott/status/103168825947729921
;2011-08-15 10:38;35;2;"Warren Buffett: End tax cuts for rich. "My friends & I have been coddled long enough by billionaire-friendly Congress." http:// j.mp/ql6UAH";;;;"103128466509144064";https://twitter.com/RepJimMcDermott/status/103128466509144064
;2011-08-11 22:00;32;2;"Republican field reminds me of GW Bush - no clue about how world works, but "loves America." #Amesdebate";;;#Amesdebate;"101850495471190016";https://twitter.com/RepJimMcDermott/status/101850495471190016
;2011-08-10 14:17;4;1;""Report: IRS Fails To Meet Deadlines When Responding To Taxpayer" http:// j.mp/qCY6YM Probably time to raise, NOT cut, Treasury's budget.";;;;"101371602880577536";https://twitter.com/RepJimMcDermott/status/101371602880577536
;2011-08-10 09:35;8;2;"Headline: "Republicans playing political games with unemployed" http://j.mp/qe0MhP #GOPneeds2getAclue &stopHurtingAmerica";;;#GOPneeds2getAclue;"101300752219246593";https://twitter.com/RepJimMcDermott/status/101300752219246593
;2011-08-08 12:04;5;1;". @mardod S&P's downgraded its own credibility by making a politically-motivated decision that the other 2 credit agencies didn't agree with.";;@mardod;;"100613249640308736";https://twitter.com/RepJimMcDermott/status/100613249640308736
;2011-08-08 10:47;4;0;"Recommendation: Wall Street, stop hurting Americans' 401k's and RALLY. S&P's downgrade wasn't motivated by sound data http:// j.mp/oWr8CC .";;;;"100593900531621888";https://twitter.com/RepJimMcDermott/status/100593900531621888
;2011-08-08 10:14;2;0;"S&P’s calculations that led to AA+ rating were off by $2 trillion. S&P acknowledged the error… then downgraded anyway. http://j.mp/oWr8CC";;;;"100585750713729024";https://twitter.com/RepJimMcDermott/status/100585750713729024
;2011-08-08 09:25;1;0;"". @PoliticalTicker S&P: DC criticism is a 'smoke screen' - http:// j.mp/pBJoVY " S&P, think ur AAA ratings b4 recession = 'smoke screen'? #p2";;@PoliticalTicker;#p2;"100573264761454592";https://twitter.com/RepJimMcDermott/status/100573264761454592
;2011-08-05 21:44;52;4;"Outrage: The company that led U.S. into a recession w/ its AAA housing ratings has downgraded the U.S.credit rating http:// j.mp/oE2obK #p2";;;#p2;"99672142710448128";https://twitter.com/RepJimMcDermott/status/99672142710448128
;2011-08-05 16:21;11;0;""US govt reportedly expects downgrade by S&P http:// j.mp/oA5mvu ." Reminder: S&P is company that gave the AAA ratings which caused recession";;;;"99590952712286208";https://twitter.com/RepJimMcDermott/status/99590952712286208
;2011-08-05 14:04;3;0;"Tune into @MSNBC where @EzraKlein is guest hosting. He understands the economy & sheds light on complex topics in his @WashingtonPost blog.";;@MSNBC @EzraKlein @WashingtonPost;;"99556493317251072";https://twitter.com/RepJimMcDermott/status/99556493317251072
;2011-08-05 12:49;9;0;"Seniors are seeing the benefits of health care reform. So far the new law has saved them $460 million. http://j.mp/nstycl";;;;"99537561688612864";https://twitter.com/RepJimMcDermott/status/99537561688612864
;2011-08-05 10:09;1;0;". @GOPLeader says "Calling 4 tax hikes shows Obama remains out of touch." Mr. Cantor, 54% of GOP think taxes should go up http:// j.mp/nHgfRe";;@GOPLeader;;"99497333632417792";https://twitter.com/RepJimMcDermott/status/99497333632417792
;2011-08-03 16:17;20;0;"Republicans have left DC without addressing the critical #FAA re-authorization, resulting in 74,000 out of work. Details: http://j.mp/q86YvJ";;;#FAA;"98865014466822144";https://twitter.com/RepJimMcDermott/status/98865014466822144
;2011-08-01 17:02;5;1;"I think this simple cartoon explains what is going on with House Republicans and how we arrived at the #debt deal http:// j.mp/nTRA0b";;;#debt;"98151628854665216";https://twitter.com/RepJimMcDermott/status/98151628854665216
;2011-08-01 17:00;15;0;"I’ve heard from literally 100s of Seattle residents urging a no vote on the #debt deal. I intend to vote "nay" http:// j.mp/nTRA0b #p2";;;#debt #p2;"98151194333163522";https://twitter.com/RepJimMcDermott/status/98151194333163522
;2011-08-01 11:04;30;5;"I will be voting no on the debt deal today, this article describes many of the reasons why I am opposed. http://j.mp/pj1cDz";;;;"98061634811080705";https://twitter.com/RepJimMcDermott/status/98061634811080705
;2011-08-01 10:38;11;1;"It's not often I agree with David Frum, but this is a good piece, "You can't save the system by destroying the system." http://j.mp/oZWKra";;;;"98055125620375552";https://twitter.com/RepJimMcDermott/status/98055125620375552
;2011-08-01 10:34;5;1;"Maybe we should listen to some of our own advice on where to cut to reduce the debt (cartoon from 1932). http://yfrog.com/h0trrsuj";;;;"98054053719838720";https://twitter.com/RepJimMcDermott/status/98054053719838720
;2011-07-29 18:19;28;2;"News: After final vote on Boehner's #debt plan, it was DEAD silent on the House floor - no cheers from Republicans about what passed. #eerie";;;#debt #eerie;"97083866510131200";https://twitter.com/RepJimMcDermott/status/97083866510131200
;2011-07-29 14:33;2;0;"Voting now. No, not on #debt ceiling. But one of the votes: naming post office. Given the circumstances, what would you name a post office?";;;#debt;"97027062006693888";https://twitter.com/RepJimMcDermott/status/97027062006693888
;2011-07-29 12:13;30;1;"Historical Fact: #Compromise is Middle English word. First known use: 15th century; last known use by House Republicans: indiscernible. #p2";;;#Compromise #p2;"96991742938722304";https://twitter.com/RepJimMcDermott/status/96991742938722304
;2011-07-29 12:12;5;0;"Breaking News: "Compromise" still a 4-letter word for House Republicans. #Compromise defined as "settlement of differences by arbitration."";;;#Compromise;"96991596234555392";https://twitter.com/RepJimMcDermott/status/96991596234555392
;2011-07-29 09:36;2;0;"News: "World stocks on track for worst week since August 2010" http:// j.mp/q032A0 Dear GOP Colleagues, focus & stop playing politics w econ";;;;"96952292036718592";https://twitter.com/RepJimMcDermott/status/96952292036718592
;2011-07-29 09:28;5;0;"We know GOP loves helping Wall Street profit. Now that the markets are reacting http:// j.mp/q032A0 , maybe Republicans will compromise #p2";;;#p2;"96950299809427456";https://twitter.com/RepJimMcDermott/status/96950299809427456
;2011-07-28 23:25;30;0;"First #Boehner walks away from negotiating with the President about the #debt . Now, Boehner's party is walking away from him. #Irony ..?";;;#Boehner #debt #Irony;"96798508639719424";https://twitter.com/RepJimMcDermott/status/96798508639719424
;2011-07-28 22:22;30;1;"Republican freshmen don't know what government does and they don’t want to know. Now effects seen 2,400 miles away http:// j.mp/paEEJq #debt";;;#debt;"96782597509746691";https://twitter.com/RepJimMcDermott/status/96782597509746691
;2011-07-28 22:02;9;0;"News: House Republicans fail to corral Tea Party around #Boehner debt plan - apparently not enough radical/reckless cuts http:// j.mp/qx4Wmb";;;#Boehner;"96777680753668097";https://twitter.com/RepJimMcDermott/status/96777680753668097
;2011-07-28 18:20;7;0;"GOP Pledge: Members have 72 hours to read a bill before voting. Getting fast food is about how long the Boehner #debt bill has been out #p2";;;#debt #p2;"96721636979515392";https://twitter.com/RepJimMcDermott/status/96721636979515392
;2011-07-28 17:28;15;1;"News: U.S. House doing critical work: voting to raise #debt ceiling...? Nope. We're debating the naming of #PostOffices http:// j.mp/q6EP4N";;;#debt #PostOffices;"96708716769968128";https://twitter.com/RepJimMcDermott/status/96708716769968128
;2011-07-28 17:10;25;1;"Republicans don't have the votes to pass their #debt bill. So they're twisting arms for the next 3 hours while the House names Post Offices.";;;#debt;"96704103060738048";https://twitter.com/RepJimMcDermott/status/96704103060738048
;2011-07-28 12:02;3;0;"@SenJohnMcCain , The Hill just posted a story about my tweet to you: http:// j.mp/pJw7m7 . But you didn't answer my question... #readingisgood";;@SenJohnMcCain;#readingisgood;"96626530469412864";https://twitter.com/RepJimMcDermott/status/96626530469412864
;2011-07-28 10:13;9;1;"An excellent question for @RepJoeWalsh and the Tea Party. pic.twitter.com/a6eBlF0";;@RepJoeWalsh;;"96599241748791296";https://twitter.com/RepJimMcDermott/status/96599241748791296
;2011-07-28 09:00;3;1;"@SenJohnMcCain , what your favorite Lord of the Rings book? Your reference - "tea party hobbits" - was amusing http:// j.mp/pImlkt #debt";;@SenJohnMcCain;#debt;"96580867392155648";https://twitter.com/RepJimMcDermott/status/96580867392155648
;2011-07-27 16:06;4;0;". @nytimeskrugman : "The 'both sides are at fault' people have to know better," GOP is playing a cynical game & must stop. http://j.mp/qTurjz";;@nytimeskrugman;;"96325717494734848";https://twitter.com/RepJimMcDermott/status/96325717494734848
;2011-07-27 09:04;9;1;". @nytimes asks, "How can Repub lawmakers justify pushing toward catastrophic default to score ideological points?" Full: http:// j.mp/qHtGwn";;@nytimes;;"96219361378975744";https://twitter.com/RepJimMcDermott/status/96219361378975744
;2011-07-26 19:12;7;0;"Less than 24 hours after promising he had THE plan to deal with #deficit & #debt , Speaker Boehner is rewriting his plan http://j.mp/oyDbIB";;;#deficit #debt;"96010039407554561";https://twitter.com/RepJimMcDermott/status/96010039407554561
;2011-07-26 16:00;6;1;"Bloomberg Businessweek ( @BW ): Republican Leaders Voted for Debt Drivers They Blame on Obama http://j.mp/qPC7cW";;@BW;;"95961688351834112";https://twitter.com/RepJimMcDermott/status/95961688351834112
;2011-07-26 14:42;12;0;"The GOP's position of only cutting existing programs to solve the default crisis is supported by only 19% of Americans. http://j.mp/qfmD5r";;;;"95941996081983488";https://twitter.com/RepJimMcDermott/status/95941996081983488
;2011-07-26 14:31;5;0;"A default could cost the average working American family thousands in lost savings and new costs. Link: http://j.mp/o6y24n [pdf]";;;;"95939221159821312";https://twitter.com/RepJimMcDermott/status/95939221159821312
;2011-07-26 13:44;17;0;"Washington Post graph says it all. GOP needs to let us move on from the manufactured default crisis & focus on jobs. http://yfrog.com/kh3eqp";;;;"95927455491178497";https://twitter.com/RepJimMcDermott/status/95927455491178497
;2011-07-26 11:00;4;1;"Questions: Are the Bush-era tax cuts to blame for the #debt ? And, who really drove up the debt - Bush or Obama? Answers: http:// j.mp/oFAp67";;;#debt;"95886304180580354";https://twitter.com/RepJimMcDermott/status/95886304180580354
;2011-07-25 23:15;9;0;"House web servers crashing. Please let me know what you think about the #debt ceiling here on this Facebook post: http:// j.mp/mS4zf1 #p2";;;#debt #p2;"95708683681533952";https://twitter.com/RepJimMcDermott/status/95708683681533952
;2011-07-25 23:02;73;4;"Fact: the last time Congress voted to raise the debt ceiling, it was a one-sentence bill with no spending cuts or policy changes.";;;;"95705424652808192";https://twitter.com/RepJimMcDermott/status/95705424652808192
;2011-07-25 22:35;24;1;"Boehner made clear in his #debt speech that under his leadership, it's going to be a Tea Party-dominated House focused on tax cuts for rich";;;#debt;"95698658414182401";https://twitter.com/RepJimMcDermott/status/95698658414182401
;2011-07-25 21:42;16;1;"Wonder if Speaker Boehner called Rush Limbaugh for advice on what to say tonight. Might explain why his speech was so terrible... #debt #p2";;;#debt #p2;"95685493169201152";https://twitter.com/RepJimMcDermott/status/95685493169201152
;2011-07-25 21:34;19;2;"The Tea Party Republicans just want to end our social safety nets - that’s not the America I know & think we should have #debtmageddon #debt";;;#debtmageddon #debt;"95683381014175745";https://twitter.com/RepJimMcDermott/status/95683381014175745
;2011-07-25 21:30;46;2;"The Tea Party Republicans in the House don’t want to pay for the wars Republicans started and the taxes Republicans cut for the wealthy.";;;;"95682370241445888";https://twitter.com/RepJimMcDermott/status/95682370241445888
;2011-07-25 21:28;11;1;"It’s time to end this circus and raise the #debt limit, and govern responsibly.";;;#debt;"95681820435283968";https://twitter.com/RepJimMcDermott/status/95681820435283968
;2011-07-25 18:54;24;1;"Fact: Most politicians reveal big news @press events. Bizarre: "Boehner unveiled his debt plan on Rush Limbaugh's show" http:// j.mp/rpxdC1";;@press;;"95643005721116672";https://twitter.com/RepJimMcDermott/status/95643005721116672
;2011-07-25 18:28;0;0;"IRS said yes to my request: " @IRSnews 2-year limit no longer applies to innocent spouse requests for equitable relief." http:// j.mp/r74ygs";;@IRSnews;;"95636529728331776";https://twitter.com/RepJimMcDermott/status/95636529728331776
;2011-07-25 18:17;1;0;"I wrote a letter to the IRS asking them to change the tax code for the sake of fairness, and today they made the change: http:// j.mp/p5AByf";;;;"95633801321005057";https://twitter.com/RepJimMcDermott/status/95633801321005057
;2011-07-25 16:46;6;0;"Another inconvenient truth: Republicans are living in an "alternative version of reality" about a U.S. default -Al Gore http:// j.mp/pJthik";;;;"95610979093716992";https://twitter.com/RepJimMcDermott/status/95610979093716992
;2011-07-25 13:32;5;0;"The way back to growth is through bringing back good, American jobs. Not continuing to cater to the super-rich. http:// j.mp/nmpcbp";;;;"95561964767547394";https://twitter.com/RepJimMcDermott/status/95561964767547394
;2011-07-25 13:31;15;0;"CEOs got a 23% raise last year while the spending power of minimum wage fell to the same level as 1956. http:// j.mp/nmpcbp";;;;"95561795326058496";https://twitter.com/RepJimMcDermott/status/95561795326058496
;2011-07-25 12:54;8;2;"Brian Goldsmith for @TheAtlantic , "Washington Isn't Broken, the Republican Party Is" http:// j.mp/qNqS14";;@TheAtlantic;;"95552627928088576";https://twitter.com/RepJimMcDermott/status/95552627928088576
;2011-07-25 10:09;5;1;"Maybe Republicans will act like adults after seeing these kids' signs: "Compromise" & "When you cut, everybody bleeds" http:// yfrog.com/h2yiuhgj";;;;"95511070445273088";https://twitter.com/RepJimMcDermott/status/95511070445273088
;2011-07-24 13:40;24;3;"Obama's chief advisor "suggested Speaker Boehner doesn't have control over House Republicans" http:// j.mp/p9YxUC . True story, no control.";;;;"95201590927032320";https://twitter.com/RepJimMcDermott/status/95201590927032320
;2011-07-22 17:50;21;2;"Every major news outlet except FoxNews is running this headline: "Speaker John Boehner walks away from debt talks."";;;;"94539785758183424";https://twitter.com/RepJimMcDermott/status/94539785758183424
;2011-07-22 15:30;31;0;"News: Starting Aug 15, Social Security field offices, where u file for benefits, will close early due to GOP budget cuts http:// j.mp/pCwxzX";;;;"94504604074647552";https://twitter.com/RepJimMcDermott/status/94504604074647552
;2011-07-22 15:18;4;0;""This level of dysfunction in Congress isn't typical." -Norm Ornstein (op-ed: http:// j.mp/qTcby6 ) Where's the leadership @SpeakerBoehner ?";;@SpeakerBoehner;;"94501487237017603";https://twitter.com/RepJimMcDermott/status/94501487237017603
;2011-07-22 15:12;5;1;""Worst. Congress. Ever." -Headline from an op-ed written by the prominent conservative scholar, Norm Ornstein. Op-ed: http:// j.mp/qTcby6";;;;"94500131390504960";https://twitter.com/RepJimMcDermott/status/94500131390504960
;2011-07-22 14:35;23;0;"News: GOP inaction will halt work of 90k aviation workers tonight at midnight http:// j.mp/rdoub6 . Where's the leadership @SpeakerBoehner ?";;@SpeakerBoehner;;"94490808467722240";https://twitter.com/RepJimMcDermott/status/94490808467722240
;2011-07-22 14:26;12;0;"Mark your calendar! July 23rd is the 200th day of the GOP-controlled Congress. Still no job creation bills, only more cut, cut, cut. #sigh";;;#sigh;"94488438543360000";https://twitter.com/RepJimMcDermott/status/94488438543360000
;2011-07-22 13:55;3;1;"It's hard to think outside of this political climate, so I urge everyone to keep Norway in their thoughts. http://j.mp/pB6hPs #oslo";;;#oslo;"94480805853806592";https://twitter.com/RepJimMcDermott/status/94480805853806592
;2011-07-22 13:36;1;0;"Fun fact: WH needs "more assurance that a retraining program for displaced workers will be extended" http://j.mp/rnN4DZ #protectamericanjobs";;;#protectamericanjobs;"94476040562409472";https://twitter.com/RepJimMcDermott/status/94476040562409472
;2011-07-21 09:11;10;3;"Mr. Tax-Cuts has spoken, "Not continuing a tax cut is not technically a tax increase.” http:// j.mp/nHyAOu Goodbye Bush tax cuts for rich.";;;;"94046733612498944";https://twitter.com/RepJimMcDermott/status/94046733612498944
;2011-07-21 08:39;5;0;"Word to the wise in House GOP Party: replace "cut, cut, cut" mantra with "compromise, compromise, compromise" http:// j.mp/pbO6BK @GOPLeader";;@GOPLeader;;"94038741240393729";https://twitter.com/RepJimMcDermott/status/94038741240393729
