username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-01-22 09:10;6;1;"Speaking with Pam Brown while touring the Walgreens Distribution Center in Williamston. http:// bit.ly/1jzaXS4 @independentmail";;@independentmail;;"426009017400295431";https://twitter.com/GrahamBlog/status/426009017400295431
;2014-01-22 08:50;3;3;"Speaking with Deneece Minyard while touring Walgreens Distribution Center in Williamston. http:// bit.ly/1jzai2U @Independentmail";;@Independentmail;;"426003983325356032";https://twitter.com/GrahamBlog/status/426003983325356032
;2014-01-22 08:38;3;2;"Speaking with Connell Thompson touring the Walgreens Distribution Center in Williamston. @independentmail http:// bit.ly/1jz9VWe";;@independentmail;;"426000809323925504";https://twitter.com/GrahamBlog/status/426000809323925504
;2014-01-21 13:47;5;4;"Having a great time visiting & learning about the operations of the Wallgreens Distribution Center in Williamston. pic.twitter.com/8GMJS2ehUG";;;;"425716349646942208";https://twitter.com/GrahamBlog/status/425716349646942208
;2014-01-21 09:50;13;11;"Discussing Project Child Safe and gun safety at Palmetto State Armory. pic.twitter.com/oQ8beWXhGE";;;;"425656724654391297";https://twitter.com/GrahamBlog/status/425656724654391297
;2014-01-21 07:14;4;6;"In Lexington this morning at Lizards Thicket then heading over to Palmetto State Armory for an event on gun safety. http://www. abccolumbia.com/news/local/241 264241.html?m=y&smobile=y&clmob=y&c=n …";;;;"425617286133977088";https://twitter.com/GrahamBlog/status/425617286133977088
;2014-01-20 11:36;6;4;"Visiting with the owner of Parks Pharmacy, Steve McElmurray, in North Augusta. pic.twitter.com/uP2t3orMC4";;;;"425321060301832192";https://twitter.com/GrahamBlog/status/425321060301832192
;2014-01-20 11:20;4;5;"About to walk through downtown North Augusta with the Mayor. Hope you will stop by and say hello.";;;;"425317033040171008";https://twitter.com/GrahamBlog/status/425317033040171008
;2014-01-20 10:52;14;5;"Never seen a piece of legislation adversely affect so many people. 2 people in last 10 minutes shared stories of lost coverage. #ObamaCare";;;#ObamaCare;"425309965134614528";https://twitter.com/GrahamBlog/status/425309965134614528
;2014-01-20 08:33;8;5;"Great crowd this morning for the Town Hall meeting at the National Wild Turkey Federation HQs in Edgefield. pic.twitter.com/aNb472sJ6Y";;;;"425275016117514240";https://twitter.com/GrahamBlog/status/425275016117514240
;2014-01-20 07:49;19;6;"Dr. King sacrificed his life for social justice enriching all of our lives. His works & legacy continues today and will only grow over time.";;;;"425263897625763840";https://twitter.com/GrahamBlog/status/425263897625763840
;2014-01-20 07:48;16;11;"Today we celebrate the life of Dr. Martin Luther King, one of the greatest civil rights leaders of all time.";;;;"425263638233243648";https://twitter.com/GrahamBlog/status/425263638233243648
;2014-01-16 21:00;13;11;"Going on-air with Fox News @seanhannity in just a few minutes discussing #Benghazi investigation and how no one has been held accountable.";;@seanhannity;#Benghazi;"424013254642634753";https://twitter.com/GrahamBlog/status/424013254642634753
;2014-01-16 20:51;15;8;"Will be speaking with Fox News @seanhannity at 10 pm tonight about the latest revelations in the #Benghazi investigation.";;@seanhannity;#Benghazi;"424011069917765632";https://twitter.com/GrahamBlog/status/424011069917765632
;2014-01-16 10:38;23;17;"We still need a Joint Select Committee to investigate #Benghazi .";;;#Benghazi;"423856879911972864";https://twitter.com/GrahamBlog/status/423856879911972864
;2014-01-16 09:41;4;4;"About to speak on the Senate floor about latest revelations on #Benghazi . WATCH LIVE: http:// cs.pn/hr9YRU";;;#Benghazi;"423842455771828224";https://twitter.com/GrahamBlog/status/423842455771828224
;2014-01-16 09:24;21;5;"Missed countless vacations, countless Christmases, countless time with their family & this is way they get rewarded? http:// nws.mx/1kE6LV9";;;;"423838190810591232";https://twitter.com/GrahamBlog/status/423838190810591232
;2014-01-15 14:16;4;4;"Now speaking with Newsmax Steve Malzberg about the latest on #Benghazi . LISTEN: http:// nws.mx/1m6IGo8";;;#Benghazi;"423549227281571841";https://twitter.com/GrahamBlog/status/423549227281571841
;2014-01-15 14:09;1;2;"Will be speaking with @Newsmax_Media Steve Malzberg about the latest on #Benghazi in just a few minutes. LISTEN: http:// nws.mx/1m6IGo8";;@Newsmax_Media;#Benghazi;"423547518941528065";https://twitter.com/GrahamBlog/status/423547518941528065
;2014-01-15 08:47;9;3;"No one mentioned a protest outside the consulate. #Benghazi http:// fxn.ws/1aogqW0";;;#Benghazi;"423466367254138880";https://twitter.com/GrahamBlog/status/423466367254138880
;2014-01-14 10:08;6;3;"Now speaking with @radiotalkermike about the latest on #Benghazi on @talk945 Greenville. LISTEN LIVE: http:// bit.ly/QK1nQV";;@radiotalkermike @talk945;#Benghazi;"423124448711950339";https://twitter.com/GrahamBlog/status/423124448711950339
;2014-01-14 10:00;2;2;"Will be speaking with @radiotalkermike today at 11:05 am about the latest on #Benghazi . LISTEN: http:// bit.ly/QK1nQV @talk945";;@radiotalkermike @talk945;#Benghazi;"423122497295241216";https://twitter.com/GrahamBlog/status/423122497295241216
;2014-01-14 08:12;12;10;"BMW's decision to build a production plant in Spartanburg County was a game changer for South Carolina. http:// bit.ly/1akKxAC #scnews";;;#scnews;"423095311112740866";https://twitter.com/GrahamBlog/status/423095311112740866
;2014-01-13 14:09;9;4;"In Duncan today at Draexlmaier Automotive promoting stronger ties between South Carolina and German business. pic.twitter.com/SJl9EXrXjD";;;;"422822786118062080";https://twitter.com/GrahamBlog/status/422822786118062080
;2014-01-11 10:46;11;14;"May Ariel Sharon rest in peace.";;;;"422046766536478720";https://twitter.com/GrahamBlog/status/422046766536478720
;2014-01-11 10:45;28;16;"Sharon was a fierce fighter for the State of Israel who boldly embraced peace. His life's work has made him an Israeli icon.";;;;"422046653776797696";https://twitter.com/GrahamBlog/status/422046653776797696
;2014-01-11 10:44;44;19;"With the passing of Ariel Sharon, America has lost one of her best friends and the Israeli people have lost one of their greatest champions.";;;;"422046467109302273";https://twitter.com/GrahamBlog/status/422046467109302273
;2014-01-10 09:19;6;5;"Looking forward to tonight's Proudly Pro-Life Dinner in Columbia. Hope to see you there. @LIFEforSC";;@LIFEforSC;;"421662673764229121";https://twitter.com/GrahamBlog/status/421662673764229121
;2014-01-09 17:55;6;2;"....or further investigated for criminal activity. All we are asking is follow the Afghan rule of law and not allow extrajudicial releases.";;;;"421430152632213504";https://twitter.com/GrahamBlog/status/421430152632213504
;2014-01-09 17:54;9;3;"Concerned by reports Afghan government has decided to release 72 prisoners U.S. govt believes can be brought to trial in Afghan courts.....";;;;"421429877557178369";https://twitter.com/GrahamBlog/status/421429877557178369
;2014-01-09 16:50;30;22;"Gov. Christie's response was much different than how the current White House occupant deals with responsibility.";;;;"421413607851958272";https://twitter.com/GrahamBlog/status/421413607851958272
;2014-01-09 11:00;5;2;"Will be speaking on the Senate floor about Iraq and Afghanistan in just a few minutes. WATCH: http:// cs.pn/hr9YRU";;;;"421325562951372800";https://twitter.com/GrahamBlog/status/421325562951372800
;2014-01-09 10:07;7;2;"Spoke with Fox News last night about my interview with a State Department #Benghazi surivor. WATCH: http:// bit.ly/1euuAXK";;;#Benghazi;"421312328018038784";https://twitter.com/GrahamBlog/status/421312328018038784
;2014-01-09 09:08;8;3;"Spoke yesterday about plan to address military retirement benefit cut and extension of unemployment benefits. WATCH: http:// bit.ly/1eISH5q";;;;"421297406433452033";https://twitter.com/GrahamBlog/status/421297406433452033
;2014-01-09 08:34;3;2;"Now speaking with @KevenCohen live on The Point Columbia. TUNE IN: http:// bit.ly/1d2BsO7 #scnews #sctweets #CAE #scpol";;@KevenCohen;#scnews #sctweets #CAE #scpol;"421288982144483329";https://twitter.com/GrahamBlog/status/421288982144483329
;2014-01-09 08:33;4;0;"Will be speaking with @KevenCohen live on The Point Columbia in just a few minutes. LISTEN: http:// bit.ly/1d2BsO7 #scnews";;@KevenCohen;#scnews;"421288628321402881";https://twitter.com/GrahamBlog/status/421288628321402881
;2014-01-09 07:48;3;0;"At 9:30 am this morning will be speaking with @KevenCohen live on The POINT at 95.9 FM, 1470 AM or online http:// bit.ly/1d2BsO7 #scnews";;@KevenCohen;#scnews;"421277317109780480";https://twitter.com/GrahamBlog/status/421277317109780480
;2014-01-06 13:17;3;3;"In the years to come, I’m sure Glenn McConnell will continue to contribute to South Carolina and I wish him well in all future endeavors.";;;;"420272902294876160";https://twitter.com/GrahamBlog/status/420272902294876160
;2014-01-06 13:15;6;3;"McConnell was instrumental in laying the groundwork for Boeing to come to SC and for years provided steady leadership in the SC Senate.";;;;"420272369043648512";https://twitter.com/GrahamBlog/status/420272369043648512
;2014-01-06 13:12;4;2;"Glenn McConnell was a strong conservative voice for SC who accomplished much for the people of our state during his years of public service.";;;;"420271601787994112";https://twitter.com/GrahamBlog/status/420271601787994112
;2014-01-03 10:04;31;18;"Had a great meeting with Israel PM @Netanyahu today discussing our shared concerns about Iranian nuclear program. pic.twitter.com/VrAVBnzfWZ";;@Netanyahu;;"419137096298024960";https://twitter.com/GrahamBlog/status/419137096298024960
;2013-12-24 09:57;12;8;"Holiday cheer from Abernathy-White Christmas Breakfast this morning in Spartanburg. Great time had by all! pic.twitter.com/ZQxDgkxPCm";;;;"415511467245305856";https://twitter.com/GrahamBlog/status/415511467245305856
;2013-12-19 13:44;4;2;"Now speaking on Senate floor about defense authorization bill and Iran sanctions. WATCH: http:// cs.pn/hr9YRU";;;;"413756711410077696";https://twitter.com/GrahamBlog/status/413756711410077696
;2013-12-19 13:34;11;7;"About to speak on the Senate floor about defense authorization bill and Iran sanctions. WATCH: http:// cs.pn/hr9YRU #NDAA";;;#NDAA;"413754109557489665";https://twitter.com/GrahamBlog/status/413754109557489665
;2013-12-19 13:30;4;4;"Cosponsored the Nuclear Weapon Free Iran Act introduced today in the Senate.";;;;"413753190308646912";https://twitter.com/GrahamBlog/status/413753190308646912
;2013-12-19 13:08;10;1;"Will be speaking on the floor about 2:30 pm about defense authorization bill and Iran sanctions. WATCH: http:// cs.pn/hr9YRU";;;;"413747772656205824";https://twitter.com/GrahamBlog/status/413747772656205824
;2013-12-19 11:18;13;1;"We’re probably going to lose this fight, but we will win the war. @Politico http:// politi.co/JLP7OP #KeepyourPromise";;@Politico;#KeepyourPromise;"413719981663068160";https://twitter.com/GrahamBlog/status/413719981663068160
;2013-12-18 18:28;11;2;"Statement on vote against Budget Deal. http:// 1.usa.gov/1dPyOJu #sctweets #scnews";;;#sctweets #scnews;"413465883818745856";https://twitter.com/GrahamBlog/status/413465883818745856
;2013-12-18 17:45;26;23;"President Obama should NOT sign this severely flawed legislation into law. #KeepYourPromise";;;#KeepYourPromise;"413455015424970752";https://twitter.com/GrahamBlog/status/413455015424970752
;2013-12-18 17:44;33;18;"Pres Obama, above everyone else, has responsibility as Commander in Chief to take care of those who honorably serve our nation in uniform.";;;;"413454852002312192";https://twitter.com/GrahamBlog/status/413454852002312192
;2013-12-18 17:40;21;12;".....Yet now we won’t stay a few extra days to fix this injustice to our military retirees. (2/2) #KeepYourPromise";;;#KeepYourPromise;"413453666113159169";https://twitter.com/GrahamBlog/status/413453666113159169
;2013-12-18 17:39;26;8;"Ironic that a few years ago the Senate was forced to stay in Washington and vote on Obamacare on Christmas Eve.....(1/2) #KeepYourPromise";;;#KeepYourPromise;"413453519559991296";https://twitter.com/GrahamBlog/status/413453519559991296
;2013-12-18 15:57;12;5;"Holding a press conference on Senate budget deal at 5:30 pm with @KellyAyotte , @SenWicker, and military/veteran groups in 138 Dirksen.";;@KellyAyotte @SenWicker;;"413427795276988416";https://twitter.com/GrahamBlog/status/413427795276988416
;2013-12-18 14:37;17;3;"Speaking on the Senate floor about military retirement and budget deal right now. WATCH: http:// cs.pn/hr9YRU #KeepYourPromise";;;#KeepYourPromise;"413407570129215489";https://twitter.com/GrahamBlog/status/413407570129215489
;2013-12-18 08:11;0;1;"@Live5News Graham assails budget measure over treatment of military retirees. http:// bit.ly/IV3f7M";;@Live5News;;"413310580275965952";https://twitter.com/GrahamBlog/status/413310580275965952
;2013-12-17 16:01;64;29;"How could any Commander in Chief sign a bill that does this to military retirement packages?";;;;"413066570747744257";https://twitter.com/GrahamBlog/status/413066570747744257
;2013-12-17 15:49;18;11;"Speaking on the Senate floor now about cuts to military retirement benefits. WATCH: http:// cs.pn/hr9YRU #KeepYourPromise";;;#KeepYourPromise;"413063374918787072";https://twitter.com/GrahamBlog/status/413063374918787072
;2013-12-17 15:40;6;2;"Senators Graham, Ayotte Vote Against Advancing Budget Deal http:// on.wsj.com/1hi8OsE @WSJwashington";;@WSJwashington;;"413061241301520384";https://twitter.com/GrahamBlog/status/413061241301520384
;2013-12-17 14:25;32;15;"Spoke earlier today about impact of the budget bill on military retirement packages. WATCH: http:// bit.ly/ITasVW #KeepYourPromise";;;#KeepYourPromise;"413042355424346112";https://twitter.com/GrahamBlog/status/413042355424346112
;2013-12-17 12:17;25;10;"Voted against ending debate on budget bill which cuts retirement benefits for current and future military retirees. http:// 1.usa.gov/J2ST53";;;;"413010167618207744";https://twitter.com/GrahamBlog/status/413010167618207744
;2013-12-17 07:56;15;4;"Joining military/veterans service organizations this morning at a press conference on military retirement cuts. 124 Dirksen, 9:30 am.";;;;"412944433202483200";https://twitter.com/GrahamBlog/status/412944433202483200
;2013-12-16 13:39;13;3;". @FoxNews Lawmakers battle military retiree cuts ahead of key budget vote http:// fxn.ws/19NSniy";;@FoxNews;;"412668320576331776";https://twitter.com/GrahamBlog/status/412668320576331776
;2013-12-16 08:17;13;1;"ICYMI: Letter with @KellyAyotte & @SenWicker on Bipartisan Budget Act's impact on military retirees. http:// bit.ly/1csoC7L #sctweets";;@KellyAyotte @SenWicker;#sctweets;"412587378784477184";https://twitter.com/GrahamBlog/status/412587378784477184
;2013-12-13 16:09;20;5;"Just released letter w/ @KellyAyotte and @SenatorWicker on treatment of military retirees under the budget agreement. http:// bit.ly/1csoC7L";;@KellyAyotte @SenatorWicker;;"411618945817264128";https://twitter.com/GrahamBlog/status/411618945817264128
;2013-12-12 15:33;9;6;"The budget agreement doesn’t do enough to protect those who have spent their lives protecting our nation.";;;;"411247356487532544";https://twitter.com/GrahamBlog/status/411247356487532544
;2013-12-12 15:16;22;6;"After careful review of the budget agreement, I believe it will do disproportionate harm to our military retirees.";;;;"411243221574905856";https://twitter.com/GrahamBlog/status/411243221574905856
;2013-12-12 14:22;55;12;"Pleased the Nativity scene has been restored at Shaw AFB -- RT if you agree. @SenatorTimScott @RepMickMulvaney pic.twitter.com/nrtCvdMobE";;@SenatorTimScott @RepMickMulvaney;;"411229605316423680";https://twitter.com/GrahamBlog/status/411229605316423680
;2013-12-12 14:05;10;7;"Pleased the Nativity scene has been restored at Shaw AFB. My statement with @SenatorTimScott and @RepMickMulvaney http:// on.fb.me/pf8YWZ";;@SenatorTimScott @RepMickMulvaney;;"411225392343564288";https://twitter.com/GrahamBlog/status/411225392343564288
;2013-12-12 09:12;1;1;"After the break, speaking with Fox News about the need for Iran sanctions.";;;;"411151543212060672";https://twitter.com/GrahamBlog/status/411151543212060672
;2013-12-12 08:59;6;2;"Will be speaking with Fox News in just a few minutes about the Iranian nuclear threat and need for sanctions.";;;;"411148287652003840";https://twitter.com/GrahamBlog/status/411148287652003840
;2013-12-11 14:26;7;2;"Spoke with @hughhewitt about decision to forego special taxpayer subsidy for congressional health care. LISTEN: http:// bit.ly/1iXAkzY";;@hughhewitt;;"410868091761881089";https://twitter.com/GrahamBlog/status/410868091761881089
;2013-12-10 16:10;1;0;"Will be speaking with Hugh Hewitt Show in just a few minutes. LISTEN LIVE: http:// bit.ly/13aaElB";;;;"410532093492355072";https://twitter.com/GrahamBlog/status/410532093492355072
;2013-12-10 08:16;17;7;"Graham: 'Worst is Yet to Come' under Obamacare http:// nws.mx/1fgjWpr @Newsmax_Media";;@Newsmax_Media;;"410412700921905152";https://twitter.com/GrahamBlog/status/410412700921905152
;2013-12-09 21:00;8;4;"About to speak with Fox News @seanhannity about problems with Obamacare.";;@seanhannity;;"410242664605683712";https://twitter.com/GrahamBlog/status/410242664605683712
;2013-12-09 20:28;28;13;"As a 58-year old male living in Oconee County, SC my health insurance costs are going up about $400/month, more than 200%, under Obamacare.";;;;"410234539978797056";https://twitter.com/GrahamBlog/status/410234539978797056
;2013-12-09 20:22;9;2;"Will be speaking with Fox News @seanhannity tonight at 10 pm about declining special Obamacare subsidy available to Members of Congress.";;@seanhannity;;"410233087071903744";https://twitter.com/GrahamBlog/status/410233087071903744
;2013-12-09 08:45;17;5;"Obamacare is being pushed on the American people and we should live under it just like everyone else.";;;;"410057553523900416";https://twitter.com/GrahamBlog/status/410057553523900416
;2013-12-09 08:35;28;7;"As a 58-year old male living in Oconee County, SC my insurance costs are going up about $400 a month, more than 200%, under Obamacare.";;;;"410055192491458561";https://twitter.com/GrahamBlog/status/410055192491458561
;2013-12-09 08:20;73;27;"I will enroll in Obamacare’s South Carolina health care exchange and forego the special taxpayer subsidy available to Members of Congress.";;;;"410051299535626241";https://twitter.com/GrahamBlog/status/410051299535626241
;2013-12-06 08:06;8;3;"Speaking with members of the Conway Chamber of Commerce this morning about how Obamacare will harm job creation. pic.twitter.com/2013vF5Xsz";;;;"408960625528692736";https://twitter.com/GrahamBlog/status/408960625528692736
;2013-12-05 20:51;19;17;"Mandela was an incredible man who life’s work inspired the world. His contributions to mankind will be talked about for the ages.";;;;"408790818926100480";https://twitter.com/GrahamBlog/status/408790818926100480
;2013-12-05 20:51;6;8;".....yet when his time came to lead, he did so with a great sense of justice, compassion, and grace for all. (2/2)";;;;"408790650273153024";https://twitter.com/GrahamBlog/status/408790650273153024
;2013-12-05 20:50;6;7;"One of Nelson Mandela’s most important legacies is how he handled injustice. He experienced great injustice in his life.....(1/2)";;;;"408790485172756481";https://twitter.com/GrahamBlog/status/408790485172756481
;2013-12-05 19:21;5;8;"Speaking with SC Farm Bureau tonight about the integral role agriculture plays in our state's economy. pic.twitter.com/ML8xaC1qky";;;;"408768069725462529";https://twitter.com/GrahamBlog/status/408768069725462529
;2013-12-05 14:04;0;2;"Will be speaking with WVOC Columbia Jonathan and Kelly in just a few minutes. LISTEN LIVE: http://www. wvoc.com";;;;"408688402297794560";https://twitter.com/GrahamBlog/status/408688402297794560
;2013-12-03 13:21;19;16;"Lunch today at Skins' Hot Dogs in Clemson....can't beat it! pic.twitter.com/Q8uP9YjDm5";;;;"407952798953656320";https://twitter.com/GrahamBlog/status/407952798953656320
;2013-11-25 15:35;11;6;"President Karzai needs to understand the American people’s patience with him is not unlimited.";;;;"405087254328004608";https://twitter.com/GrahamBlog/status/405087254328004608
;2013-11-25 15:32;3;2;"President Karzai’s refusal to sign the bilateral security agreement is a mistake. http:// wapo.st/1hec1fk";;;;"405086737157734400";https://twitter.com/GrahamBlog/status/405086737157734400
;2013-11-25 08:29;16;3;"We had a chance to deliver a body blow, but deal gives Iranian $7 billion & leaves in place 1 of the most sophisticated enrichment programs.";;;;"404980211915034624";https://twitter.com/GrahamBlog/status/404980211915034624
;2013-11-25 08:17;12;2;"ICYMI: Graham on Iran Deal: 'It Doesn't Dismantle Anything' WATCH: http:// bit.ly/1aSHTRA";;;;"404977205295333376";https://twitter.com/GrahamBlog/status/404977205295333376
;2013-11-23 21:09;246;61;"Unless the agreement requires dismantling of the Iranian centrifuges, we really haven't gained anything. #IranNukes";;;#IranNukes;"404446671343714304";https://twitter.com/GrahamBlog/status/404446671343714304
;2013-11-21 15:28;56;11;"Unfortunately, Americans who want to get to the truth about what happened in #Benghazi were hurt by today’s vote.";;;#Benghazi;"403636014452723712";https://twitter.com/GrahamBlog/status/403636014452723712
;2013-11-21 15:27;17;4;"(2/2) ......this individual who provided new and compelling information about the attacks on our compounds in #Benghazi .";;;#Benghazi;"403635768662323200";https://twitter.com/GrahamBlog/status/403635768662323200
;2013-11-21 15:26;15;2;"I, along with several Senate colleagues, spoke at length to this individual who provided new and compelling information......(1/2) #Benghazi";;;#Benghazi;"403635480979197952";https://twitter.com/GrahamBlog/status/403635480979197952
;2013-11-21 15:24;18;10;"I was very pleased my hold resulted in the 1st Senate interview of State Department #Benghazi survivor YESTERDAY, 14 months after the attack";;;#Benghazi;"403634991122231296";https://twitter.com/GrahamBlog/status/403634991122231296
;2013-11-21 15:23;21;3;"The hold I placed on many Obama nominees until Congress was able to speak with the #Benghazi survivors has been greatly eroded.";;;#Benghazi;"403634698389159937";https://twitter.com/GrahamBlog/status/403634698389159937
;2013-11-21 15:22;25;2;"Any American who wants to bring a legal challenge to the thousands of #Obamacare rules and regulations lost big today.";;;#Obamacare;"403634506420064256";https://twitter.com/GrahamBlog/status/403634506420064256
;2013-11-21 15:21;31;10;"President Obama is committed to protecting #Obamacare his signature achievement, regardless of the damage done to millions of Americans.";;;#Obamacare;"403634215054356480";https://twitter.com/GrahamBlog/status/403634215054356480
;2013-11-21 15:20;35;4;"(2/2) Court has primary jurisdiction over lawsuits challenge Obamacare regulations. Nno accident rules were changed to stack this court.";;;;"403634016428892160";https://twitter.com/GrahamBlog/status/403634016428892160
;2013-11-21 15:19;40;2;"After today, I fully expect President Obama to stack the D.C. Circuit Court with liberal, rubber-stamp judges. (1/2)";;;;"403633701558304768";https://twitter.com/GrahamBlog/status/403633701558304768
;2013-11-21 15:15;40;12;"Let’s call it what it was -- a raw power grab by Senate Democrats and President Obama. http:// yhoo.it/19LHUTS";;;;"403632898986635264";https://twitter.com/GrahamBlog/status/403632898986635264
;2013-11-20 15:20;0;2;"Now speaking on the Senate floor. WATCH: http:// cs.pn/hr9YRU";;;;"403271537353965568";https://twitter.com/GrahamBlog/status/403271537353965568
;2013-11-20 15:17;1;1;"About to speak on the Senate floor. WATCH: http:// cs.pn/hr9YRU";;;;"403271025413992448";https://twitter.com/GrahamBlog/status/403271025413992448
;2013-11-19 14:46;8;1;". @nikkihaley and our state legislature understand the simple fact that expansion of Medicaid called for under #Obamacare is unsustainable.";;@nikkihaley;#Obamacare;"402900728160587776";https://twitter.com/GrahamBlog/status/402900728160587776
;2013-11-19 14:44;12;10;"Instead, White House out there recruiting more people to come on board. We shouldn’t buy a ticket on the Titanic. #Obamacare";;;#Obamacare;"402900231643095041";https://twitter.com/GrahamBlog/status/402900231643095041
;2013-11-19 14:42;11;3;"Given all the problems they have created you would think the WH would be trying to plug some holes in this sinking ship known as #Obamacare .";;;#Obamacare;"402899801789845504";https://twitter.com/GrahamBlog/status/402899801789845504
;2013-11-19 14:41;4;3;"The White House today held a conference call pushing South Carolina to expand Medicaid. #obamacare";;;#obamacare;"402899346263252992";https://twitter.com/GrahamBlog/status/402899346263252992
;2013-11-19 09:05;38;17;"Obamacare is a disaster and unfortunately -- the worst is yet to come.";;;;"402814903884341248";https://twitter.com/GrahamBlog/status/402814903884341248
;2013-11-19 08:57;33;14;"Every day we see #Obamacare in action -- dropped coverage, rising prices, fewer choices, and more confusion for patients and providers.";;;#Obamacare;"402812902303727616";https://twitter.com/GrahamBlog/status/402812902303727616
;2013-11-19 06:43;8;4;"Will be speaking with Fox News @foxandfriends in just a few minutes about #Obamacare and Iran sanctions.";;@foxandfriends;#Obamacare;"402779174428880896";https://twitter.com/GrahamBlog/status/402779174428880896
;2013-11-15 10:44;15;5;"President Obama's 'Fix' is a duct tape solution for a problem that's NOT going to be fixed by duct tape. #Obamacare";;;#Obamacare;"401390148799053825";https://twitter.com/GrahamBlog/status/401390148799053825
;2013-11-15 07:40;7;5;"Charleston Harbor deepening is a critical project for our state, region, and national economy.";;;;"401344007524982784";https://twitter.com/GrahamBlog/status/401344007524982784
;2013-11-15 07:35;5;2;"In Charleston this morning discussing the the latest status on Charleston Harbor deepening project.";;;;"401342690958114816";https://twitter.com/GrahamBlog/status/401342690958114816
;2013-11-14 09:34;7;4;"Now speaking on the Senate floor about the damage done to South Carolinians by #Obamacare . WATCH: http:// cs.pn/hr9YRU";;;#Obamacare;"401010316747632640";https://twitter.com/GrahamBlog/status/401010316747632640
;2013-11-14 09:17;12;7;"Speaking on the Senate floor in just a few minutes about the damage done to South Carolina by #Obamacare . WATCH: http:// cs.pn/hr9YRU";;;#Obamacare;"401006043250954240";https://twitter.com/GrahamBlog/status/401006043250954240
;2013-11-14 09:12;16;11;"Will be speaking on the Senate floor this morning about the damage being done to South Carolina by #Obamacare .";;;#Obamacare;"401004695138734080";https://twitter.com/GrahamBlog/status/401004695138734080
;2013-11-13 17:47;4;7;"Grateful to be the Commandant's Guest of Honor at today's 238th birthday celebration of United States Marine Corps. http:// on.fb.me/1aFgFdE";;;;"400771828743806976";https://twitter.com/GrahamBlog/status/400771828743806976
;2013-11-13 13:57;32;17;"Our close ally Israel would never know a moments peace with a nuclear-armed Iran.";;;;"400714034447532033";https://twitter.com/GrahamBlog/status/400714034447532033
;2013-11-13 13:53;60;23;"Containment of a nuclear-armed Iran WONT work. Iran would share technology with terrorist groups and it would wind its way to the US.";;;;"400713163861004288";https://twitter.com/GrahamBlog/status/400713163861004288
;2013-11-13 13:47;11;3;"Tensions are growing & not just with our close ally Israel. Obama Admins eagerness to reach a deal is unnvering to many in the region. #Iran";;;#Iran;"400711635762835457";https://twitter.com/GrahamBlog/status/400711635762835457
;2013-11-13 13:42;22;8;"The Iranians cannot be allowed to have the capability to develop a nuclear weapon.";;;;"400710239831334912";https://twitter.com/GrahamBlog/status/400710239831334912
;2013-11-13 13:24;5;2;"Now speaking on the Senate floor about the dangers of the Iranian nuclear program. WATCH: http:// cs.pn/hr9YRU";;;;"400705664139284480";https://twitter.com/GrahamBlog/status/400705664139284480
;2013-11-13 13:18;5;1;"About to speak on the Senate floor about the dangers posed by the Iranian nuclear program. WATCH: http:// cs.pn/hr9YRU";;;;"400704240818982912";https://twitter.com/GrahamBlog/status/400704240818982912
;2013-11-13 11:59;3;3;"Very grateful to be the Commandant's Guest of Honor at today's birthday celebration for the @USMC . http:// on.fb.me/pf8YWZ";;@USMC;;"400684443834134528";https://twitter.com/GrahamBlog/status/400684443834134528
;2013-11-12 18:59;18;2;"Voted against ending debate on the nomination of Cornelia T.L. Pillard to be U.S. Circuit Judge for the D.C. Circuit. http://www. senate.gov/legislative/LI S/roll_call_lists/roll_call_vote_cfm.cfm?congress=113&session=1&vote=00233 …";;;;"400427596670050304";https://twitter.com/GrahamBlog/status/400427596670050304
;2013-11-11 11:02;11;9;"Thank you to those brave men and women who have sacrificed and fought for freedom at home and abroad. #florence pic.twitter.com/vdWVxAIYKQ";;;#florence;"399945226837839872";https://twitter.com/GrahamBlog/status/399945226837839872
;2013-11-11 07:06;4;3;"In Florence today speaking at the annual Veterans Day ceremony and later, at the Rotary Club luncheon. Hope to see you there.";;;;"399885775518859264";https://twitter.com/GrahamBlog/status/399885775518859264
;2013-11-10 08:06;34;12;". @CNN 2day on #CNNSOTU @GrahamBlog says expect 2 things on Iran: More sanctions & bipartisan resolution introduced in Congress "very soon."";;@CNN @GrahamBlog;#CNNSOTU;"399538596912562176";https://twitter.com/GrahamBlog/status/399538596912562176
;2013-11-10 07:49;8;1;". @CNN : SUNDAY: Sen @Grahamblog on #Iran nuclear talks, #Benghazi & of course, a little politics. Watch 9a & 12p ET on #cnnsotu .”";;@CNN @Grahamblog;#Iran #Benghazi #cnnsotu;"399534288032780290";https://twitter.com/GrahamBlog/status/399534288032780290
;2013-11-10 07:04;46;26;"Happy Birthday to the United States Marine Corps. Pound for pound, the finest fighting force in the world! #SemperFi #Marines @USMC";;@USMC;#SemperFi #Marines;"399523003354324992";https://twitter.com/GrahamBlog/status/399523003354324992
;2013-11-08 15:20;6;5;"In Florence on Monday speaking at the annual Veterans Day ceremony and then at the Rotary Club luncheon.";;;;"398923099766157313";https://twitter.com/GrahamBlog/status/398923099766157313
;2013-11-08 10:57;18;4;"This Sunday, will be a guest on @CNNSOTU discussing the latest on #Benghazi and the Iranian nuclear program.";;@CNNSOTU;#Benghazi;"398856758107467776";https://twitter.com/GrahamBlog/status/398856758107467776
