username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-18 19:30;2;1;"After a couple rainy days it's nice to see a clear view of Sleeping Lady. #Susitna https:// instagram.com/p/6i33RrmQ-B/";;;#Susitna;"633798086645706753";https://twitter.com/lisamurkowski/status/633798086645706753
;2015-08-18 16:59;3;1;"Thoughts and prayers to those in Sitka right now. Stay safe. https:// twitter.com/adndotcom/stat us/633737198991360001 …";;;;"633760222218178560";https://twitter.com/lisamurkowski/status/633760222218178560
;2015-08-18 13:30;1;1;"Speaking @rasmuson grantmakers group about challenges facing Alaska. pic.twitter.com/LzWJffdMtz";;@rasmuson;;"633707567399759872";https://twitter.com/lisamurkowski/status/633707567399759872
;2015-08-18 13:25;2;3;"Way to go Brice https:// twitter.com/ASD_Info/statu s/633701043889696769 …";;;;"633706378612359168";https://twitter.com/lisamurkowski/status/633706378612359168
;2015-08-17 21:18;2;3;"Just wrapped up productive field hearing w/ @SenDanSullivan on federal mitigation policies. pic.twitter.com/9PIt2ByGaR";;@SenDanSullivan;;"633463068014477313";https://twitter.com/lisamurkowski/status/633463068014477313
;2015-08-17 17:47;3;0;"Joint @EPWRepublicans and @EnergyGOP hearing with @SenDanSullivan underway in Wasilla on federal mitigation requirements.";;@EPWRepublicans @EnergyGOP @SenDanSullivan;;"633409826509336576";https://twitter.com/lisamurkowski/status/633409826509336576
;2015-08-17 11:17;2;6;"Our oldest son Nic heads off to his first year of law school this morning. So proud! https:// instagram.com/p/6fakPDmQ61/";;;;"633311628046565376";https://twitter.com/lisamurkowski/status/633311628046565376
;2015-08-15 15:53;2;5;"Took this shot last weekend before heading out for an afternoon of fishing. #Alaska https:// instagram.com/p/6awsIpmQ0_/";;;#Alaska;"632656409969168384";https://twitter.com/lisamurkowski/status/632656409969168384
;2015-08-14 19:54;2;5;"An honor to speak at today's Naturalization Ceremony at U.S. District Court. 28 took oath of allegiance to the U.S. pic.twitter.com/ELJDE5uFqy";;;;"632354744124743681";https://twitter.com/lisamurkowski/status/632354744124743681
;2015-08-12 22:42;3;4;"Gorgeous day out on the #Kenai River. https:// instagram.com/p/6TxHDeGQy-/";;;#Kenai;"631672172520583168";https://twitter.com/lisamurkowski/status/631672172520583168
;2015-08-12 14:19;1;2;"Beautiful flight to Kenai. #Alaska https:// instagram.com/p/6S3iZnmQyr/";;;#Alaska;"631545634521227264";https://twitter.com/lisamurkowski/status/631545634521227264
;2015-08-11 21:44;2;4;"Visited our first-rate USAF pilots today --engaged in the Red Flag-Alaska exercise -- one of the most… https:// instagram.com/p/6Q28KvmQ5j/";;;;"631295278801362944";https://twitter.com/lisamurkowski/status/631295278801362944
;2015-08-08 11:47;1;3;"Woke up to a beautiful morning in Ketchikan. So glad to be home in state for the next month where the… https:// instagram.com/p/6IS92DGQ6l/";;;;"630057773200474112";https://twitter.com/lisamurkowski/status/630057773200474112
;2015-08-05 15:39;1;1;"One of my summer interns, Daniel Cerny, graduated from the same high school as I did (Monroe Catholic… https:// instagram.com/p/6A_EcMGQ-o/";;;;"629028856800919552";https://twitter.com/lisamurkowski/status/629028856800919552
;2015-08-05 14:00;4;5;"With my Senate colleagues, discussing the energy bill and the accomplishments of this GOP-led Congress. pic.twitter.com/YD7w3rIjpT";;;;"629004006946422784";https://twitter.com/lisamurkowski/status/629004006946422784
;2015-08-05 10:59;3;2;"Amazing story. https:// twitter.com/washingtonpost /status/628930665728319488 …";;;;"628958417487589376";https://twitter.com/lisamurkowski/status/628958417487589376
;2015-08-04 18:19;2;0;"Disappointed to hear thieves stole the American and Alaskan flags from the Alaska Capitol last… https:// instagram.com/p/5-ssW_GQ3U/";;;;"628706971907133440";https://twitter.com/lisamurkowski/status/628706971907133440
;2015-08-04 18:05;0;3;"Thanks, Senator Murkowski 4 an amazing shadow day! I better understand the federal g'ment and will always remember today! #TwitterTakeover";;;#TwitterTakeover;"628703317993091072";https://twitter.com/lisamurkowski/status/628703317993091072
;2015-08-04 16:15;3;5;"Loved listening to the Senator discuss the Arts with the Secretary of the @smithsonian ! I even got a picture! pic.twitter.com/cJ3f5a7nf4";;@smithsonian;;"628675757380927488";https://twitter.com/lisamurkowski/status/628675757380927488
;2015-08-04 14:49;4;3;"Thanks @susanfleurant of Chugiak for telling the Sen. & me about your summer internship combatting domestic poverty! pic.twitter.com/tXwAW3elhk";;@susanfleurant;;"628654100067000321";https://twitter.com/lisamurkowski/status/628654100067000321
;2015-08-04 12:18;3;1;"The best part of shadowing is taking the steps & subway to each meeting, where I get to ask the Sen. all of my questions #twittertakeover";;;#twittertakeover;"628616120854016000";https://twitter.com/lisamurkowski/status/628616120854016000
;2015-08-04 11:29;1;5;"A larger staff meeting discussing one of the Senator's favorite topics: the Arctic! #twittertakeover pic.twitter.com/3nObY2a0lb";;;#twittertakeover;"628603584972779520";https://twitter.com/lisamurkowski/status/628603584972779520
;2015-08-04 10:55;22;38;"Happy 225th Birthday to the @USCG ! Thanks for all you do to keep Alaska's waters and coasts safe. pic.twitter.com/43UpjzbCKJ";;@USCG;;"628595072225943553";https://twitter.com/lisamurkowski/status/628595072225943553
;2015-08-04 10:43;2;2;"During staff meetings, I love learning about the projects our office is working on directly affecting Alaska. pic.twitter.com/RZe2min91i";;;;"628592089476038656";https://twitter.com/lisamurkowski/status/628592089476038656
;2015-08-04 09:49;1;15;"Headed to the first of several meetings today, we are ready to go! #twittertakeover pic.twitter.com/Y99ZbPtLpz";;;#twittertakeover;"628578631258873857";https://twitter.com/lisamurkowski/status/628578631258873857
;2015-08-04 09:22;3;17;"Hi! I'm Annie of Anchorage, interning for Sen. Murkowski this summer. Today I will bring you along as I shadow the Senator! #twittertakeover";;;#twittertakeover;"628571595880202240";https://twitter.com/lisamurkowski/status/628571595880202240
;2015-08-03 18:33;1;4;"These #EPA regulations are moving faster than the technology needed in order to meet them.";;;#EPA;"628347971625689088";https://twitter.com/lisamurkowski/status/628347971625689088
;2015-08-03 18:30;2;2;"Alaska is unique and there was no flexibility in the rule that would make this work in a state like Alaska.";;;;"628347210556678144";https://twitter.com/lisamurkowski/status/628347210556678144
;2015-08-03 18:29;5;6;"Great news that Alaska is exempt from the final #CleanPowerPlan rule. It’s a huge victory for our state.";;;#CleanPowerPlan;"628347108853182465";https://twitter.com/lisamurkowski/status/628347108853182465
;2015-08-03 14:32;10;10;"Pleased that EPA Administrator Gina McCarthy listened to my concerns of what the #CleanPowerPlan would do to AK: http:// 1.usa.gov/1g1BR8k .";;;#CleanPowerPlan;"628287225919311873";https://twitter.com/lisamurkowski/status/628287225919311873
;2015-07-31 14:19;13;27;"My staffer Mari Freitag is joining the @USNavy to train to be a Naval Aviator. She has served AK well & I'm so proud! pic.twitter.com/DjSphn5zTg";;@USNavy;;"627197003131428864";https://twitter.com/lisamurkowski/status/627197003131428864
;2015-07-30 15:26;1;1;"Today’s highway/veterans bill will benefit Alaska’s economy and military community: http:// 1.usa.gov/1IuQtIp .";;;;"626851308956459012";https://twitter.com/lisamurkowski/status/626851308956459012
;2015-07-30 12:49;3;4;"Today I’m celebrating with Saxman. Subsistence rights are tied to heritage & culture, not proximity to population. https:// twitter.com/KRBDRadio/stat us/626500540051013632 …";;;;"626811750625714176";https://twitter.com/lisamurkowski/status/626811750625714176
;2015-07-29 18:48;3;3;"Teamwork against substance abuse is critical to build healthy families and healthy communities. http:// 1.usa.gov/1MVoT6Y";;;;"626539921252220929";https://twitter.com/lisamurkowski/status/626539921252220929
;2015-07-29 14:10;1;5;"Welcome to the Senate Arctic Caucus @ChrisMurphyCT ! 9 and rising! America is an #Arctic nation and we need to map out our future there.";;@ChrisMurphyCT;#Arctic;"626469850123239424";https://twitter.com/lisamurkowski/status/626469850123239424
;2015-07-29 09:23;1;7;"Congrats to these Kodiak students, who created a system to identify earthquakes before they occur. Truly impressive! https:// twitter.com/ktva/status/62 6061719966584832 …";;;;"626397575294418944";https://twitter.com/lisamurkowski/status/626397575294418944
;2015-07-28 16:18;0;3;"Productive day! https:// twitter.com/EnergyGOP/stat us/626123096232206336 …";;;;"626139724210663425";https://twitter.com/lisamurkowski/status/626139724210663425
;2015-07-28 15:15;1;4;"Met w/ Chuck Rosenberg, Acting Administrator of the Drug Enforcement Administration, to discuss AK's heroin epidemic. pic.twitter.com/NvnuFt020h";;;;"626123748144496640";https://twitter.com/lisamurkowski/status/626123748144496640
;2015-07-27 15:14;6;15;"My summer interns toured the Pentagon and look who they ran into... @GenMarkWelsh , Chief of Staff of the @usairforce ! pic.twitter.com/sw6ji5dTlE";;@GenMarkWelsh @usairforce;;"625761123325857792";https://twitter.com/lisamurkowski/status/625761123325857792
;2015-07-24 15:23;1;2;"I’m proud to have introduced legislation to sustain and expand Seniors’ access to healthcare. http:// 1.usa.gov/1MN67i5";;;;"624676260946558976";https://twitter.com/lisamurkowski/status/624676260946558976
;2015-07-23 19:53;6;1;"Discussing the #IranDeal with @radiostieren now. Tune in here: awb://KFQD.com";;@radiostieren;#IranDeal;"624381895745400832";https://twitter.com/lisamurkowski/status/624381895745400832
;2015-07-23 15:38;0;2;"I’m happy to hear Sam was able to go home! https:// twitter.com/ktva/status/62 4120568007143424 …";;;;"624317570871472128";https://twitter.com/lisamurkowski/status/624317570871472128
;2015-07-23 14:46;2;4;"#BackToWork https:// twitter.com/SenThadCochran /status/624275880395804672 …";;;#BackToWork;"624304551751856129";https://twitter.com/lisamurkowski/status/624304551751856129
;2015-07-23 14:23;3;6;"It's #NationalHotDogDay ! In Alaska though...we prefer reindeer dogs! pic.twitter.com/mDTXum4Fwg";;;#NationalHotDogDay;"624298814413873152";https://twitter.com/lisamurkowski/status/624298814413873152
;2015-07-22 16:45;3;5;"Great story from @emilyrfiles about the first 2 women to climb Cathedral Peaks – & the best picture I’ve seen today! https:// twitter.com/aprn/status/62 3650128277172224 …";;@emilyrfiles;;"623972073019412480";https://twitter.com/lisamurkowski/status/623972073019412480
;2015-07-22 14:17;0;0;"Great pic AND great reminder! https:// twitter.com/KRBDRadio/stat us/623919003346448384 …";;;;"623934991869837312";https://twitter.com/lisamurkowski/status/623934991869837312
;2015-07-22 12:16;0;1;"That's life in Alaska! https:// twitter.com/GCIAK/status/6 23899813998768128 …";;;;"623904586093436928";https://twitter.com/lisamurkowski/status/623904586093436928
;2015-07-22 11:51;0;0;"Secretary Jewell's obstruction is costly, needless and puts human lives at risk. https:// twitter.com/ktva/status/62 3765681658425344 …";;;;"623898283275108352";https://twitter.com/lisamurkowski/status/623898283275108352
;2015-07-21 18:24;2;6;"Congrats Amy Igri Lowndes of Selawik, Young Native Writers Essay contest winner! Read it here: http:// bit.ly/1DsYWGt pic.twitter.com/67lYifcheI";;;;"623634805754826752";https://twitter.com/lisamurkowski/status/623634805754826752
;2015-07-21 12:58;2;1;"The International Arctic Buoy Program does critical work to collect data in the Arctic--an "informational dead zone" https:// twitter.com/eyeonthearctic /status/623490698743037952 …";;;;"623552648038481920";https://twitter.com/lisamurkowski/status/623552648038481920
;2015-07-20 20:27;4;5;"I love how the @USCapitolTree tree is being embraced by Alaskans from all over -- and with such creativity. https:// twitter.com/aprn/status/62 3277727013998592 …";;@USCapitolTree;;"623303149332398081";https://twitter.com/lisamurkowski/status/623303149332398081
;2015-07-17 14:32;3;2;"This could mean great things for a remote state like AK! https:// twitter.com/thehill/status /622117595282599936 …";;;;"622126658527567872";https://twitter.com/lisamurkowski/status/622126658527567872
;2015-07-16 16:26;3;0;"Pleased Senate passed #ECAA . It fixes one-size-fits-all edu mandates, empowers teachers, students, parents, tribes: http:// 1.usa.gov/1LdnSd3 .";;;#ECAA;"621793101007482880";https://twitter.com/lisamurkowski/status/621793101007482880
;2015-07-16 15:49;4;8;"So saddened to hear of the violence in #Chattanooga . My heart goes out to the community and the loved ones of the victims.";;;#Chattanooga;"621783805435748352";https://twitter.com/lisamurkowski/status/621783805435748352
;2015-07-16 14:10;3;5;"Good luck to those participating in the World Eskimo-Indian Olympics! Amazing showcase of Native culture & tradition. pic.twitter.com/Af9yoKHPoq";;;;"621758748848193536";https://twitter.com/lisamurkowski/status/621758748848193536
;2015-07-16 13:47;2;1;"Today’s editorial in the Columbus Dispatch is a significant step towards educating Ohioans & honoring Alaska Natives: http:// bit.ly/1GoQYhx";;;;"621752986352664578";https://twitter.com/lisamurkowski/status/621752986352664578
;2015-07-15 20:01;4;11;"The Steve Gleason Act passed in the House! Congrats to @TeamGleason and their hard work to give people a voice when #ALS takes it away.";;@TeamGleason;#ALS;"621484788357054464";https://twitter.com/lisamurkowski/status/621484788357054464
;2015-07-15 18:40;2;2;"Great news for everyone on @TeamGleason ! The Steve Gleason Act empowering those w.ALS is headed to the President! https:// twitter.com/SteveScalise/s tatus/621423070855757824 …";;@TeamGleason;;"621464393507848192";https://twitter.com/lisamurkowski/status/621464393507848192
;2015-07-15 16:55;5;3;"This is good news. HAARP is a globally-recognized research facility that does important work: http:// 1.usa.gov/1f4WShK https:// twitter.com/adndotcom/stat us/621377705989251072 …";;;;"621438036031733760";https://twitter.com/lisamurkowski/status/621438036031733760
;2015-07-15 15:07;2;1;"#OnThisDay in 1923, President Harding traveled up to Nenana to drive the golden spike into the @AKRR , marking the end of construction!";;@AKRR;#OnThisDay;"621410739409059841";https://twitter.com/lisamurkowski/status/621410739409059841
;2015-07-15 15:01;2;3;"Congratulations @AnchorageMuseum ! https:// twitter.com/NEAarts/status /621401766547091456 …";;@AnchorageMuseum;;"621409379984797699";https://twitter.com/lisamurkowski/status/621409379984797699
;2015-07-15 13:11;1;2;"Today I met with Kaleb, a special young boy from Wasilla. Kaleb was diagnosed with Type 1 diabetes… https:// instagram.com/p/5KpdXImQ_L/";;;;"621381510340460545";https://twitter.com/lisamurkowski/status/621381510340460545
;2015-07-15 10:54;4;2;"I spoke on the Senate floor to emphasize the great things that the Every Child Achieve Act does for Alaska: https://www. youtube.com/watch?v=ZTVXVS sieIE … .";;;;"621347127562764288";https://twitter.com/lisamurkowski/status/621347127562764288
;2015-07-14 15:04;1;1;"Over the next 60 days Congress will have a chance to fully examine whether this agreement is responsible and protects the American people.";;;;"621047557951758336";https://twitter.com/lisamurkowski/status/621047557951758336
;2015-07-14 15:03;5;5;"President's vow to veto any legislation demonstrates a stunning lack of trust in democracy, American people & their elected representatives.";;;;"621047359229820928";https://twitter.com/lisamurkowski/status/621047359229820928
;2015-07-14 15:02;4;3;"Iranian government has not historically been a good global citizen, and signing this agreement does not reverse history and make them one.";;;;"621047214773768192";https://twitter.com/lisamurkowski/status/621047214773768192
;2015-07-14 15:02;1;2;"The burden of proof is with the Obama administration to persuade Alaskans and the nation that this isn't a dangerous diplomatic blunder.";;;;"621047042266279936";https://twitter.com/lisamurkowski/status/621047042266279936
;2015-07-14 15:01;3;2;"Today's #IranDeal by the administration demands a close look and full scrutiny: http:// 1.usa.gov/1I0oC4o .";;;#IranDeal;"621046888050110464";https://twitter.com/lisamurkowski/status/621046888050110464
;2015-07-14 14:08;0;3;"Discussed Alaska's VA healthcare system & impact of troop reductions w/Sec. of @usairforce Deborah James today. pic.twitter.com/3ENcPieIOe";;@usairforce;;"621033643566350336";https://twitter.com/lisamurkowski/status/621033643566350336
;2015-07-14 12:33;8;13;"Great to speak to so many this morning who are committed to turning America’s focus to the #Arctic . https:// instagram.com/p/5IAWoXmQ9F/";;;#Arctic;"621009645524680705";https://twitter.com/lisamurkowski/status/621009645524680705
;2015-07-13 13:44;6;9;"It was great running into all of you! https:// twitter.com/Zhanelleeee/st atus/619646401266356224 …";;;;"620665162408796160";https://twitter.com/lisamurkowski/status/620665162408796160
;2015-07-13 13:37;0;2;"Congratulations to Richard Baranow on climbing all 166 Western Chugach peaks! Truly impressive. http:// bit.ly/1K4i6Hs . via @adndotcom";;@adndotcom;;"620663257473384448";https://twitter.com/lisamurkowski/status/620663257473384448
;2015-07-11 19:57;3;6;"Today I competed in an authentic Alaskan event: the Bear Paw Festival's Slippery Salmon Olympics! pic.twitter.com/5A9HT6jNzk";;;;"620034089794580480";https://twitter.com/lisamurkowski/status/620034089794580480
;2015-07-11 15:45;2;4;"Trying to decide which ride to go on at the Bear Paw Festival. #notthisone https:// instagram.com/p/5An-CGmQ-x/";;;#notthisone;"619970860644986880";https://twitter.com/lisamurkowski/status/619970860644986880
;2015-07-10 13:47;0;0;"Wishing a belated happy birthday to an inspiration to all of Alaska, Sam Allred! I'm sorry to hear… https:// instagram.com/p/491sdCmQzD/";;;;"619578829791752192";https://twitter.com/lisamurkowski/status/619578829791752192
;2015-07-10 10:50;1;2;"Thanks for having me! https:// twitter.com/runningstartDC /status/619339883891589120 …";;;;"619534190007218176";https://twitter.com/lisamurkowski/status/619534190007218176
;2015-07-09 16:44;1;3;"Good news for Alaska seafood processors--the J-1 visa program has been extended: http:// 1.usa.gov/1HfXuc6";;;;"619260859261583360";https://twitter.com/lisamurkowski/status/619260859261583360
;2015-07-09 14:04;7;23;"Looks like it was a great night @SpecialOlymAK with @Seahawks ! pic.twitter.com/WCNhxTVWgw";;@SpecialOlymAK @Seahawks;;"619220529082408960";https://twitter.com/lisamurkowski/status/619220529082408960
;2015-07-09 12:37;2;7;"It’s Alaska Flag Day! The story of our flag, like our state, is unique & gives me such pride: http:// bit.ly/1dOHOnG . pic.twitter.com/ePKGN1zvmT";;;;"619198729430650881";https://twitter.com/lisamurkowski/status/619198729430650881
;2015-07-09 10:56;2;5;"Joint Chiefs of Staff nom. says Russia is #1 threat to US security. How does that fit w/decision to cut troops in AK? http:// usat.ly/1HQrNK3";;;#1;"619173380441395200";https://twitter.com/lisamurkowski/status/619173380441395200
;2015-07-08 17:48;3;2;"We will continue to challenge this decision and seek a more responsible outcome to defend our nation in this vital and volatile region.";;;;"618914521952976896";https://twitter.com/lisamurkowski/status/618914521952976896
;2015-07-08 17:47;2;1;"Every cabinet official and military commander I speak to acknowledges the need for a strong Arctic posture.";;;;"618914254373187584";https://twitter.com/lisamurkowski/status/618914254373187584
;2015-07-08 17:46;2;2;"It's staggering that the Obama admin. is making short-sighted decisions & ignoring the emerging threat presented by Russia/China/ N. Korea.";;;;"618914048445415424";https://twitter.com/lisamurkowski/status/618914048445415424
;2015-07-08 17:42;1;4;"It is devastating far beyond what it means to our state economy, but what it means to America’s defense.";;;;"618912998812446720";https://twitter.com/lisamurkowski/status/618912998812446720
;2015-07-08 17:35;3;2;"Along with thousands of Alaskans, I find the decision to reduce Army troops at Ft. Richardson devastating: http:// 1.usa.gov/1J5b9Tu .";;;;"618911391924244480";https://twitter.com/lisamurkowski/status/618911391924244480
;2015-07-08 14:27;2;4;"Very much enjoyed meeting with members of @4HAlaska today! These bright young people make our state proud. pic.twitter.com/AIJ0llwy83";;@4HAlaska;;"618864020108541952";https://twitter.com/lisamurkowski/status/618864020108541952
;2015-07-07 17:01;3;3;"This article spells out the clear reality about the need for American urgency in the Arctic: http:// read.bi/1CmeGjl . via @businessinsider";;@businessinsider;;"618540483057463296";https://twitter.com/lisamurkowski/status/618540483057463296
;2015-07-07 15:07;2;2;"This week the Senate begins debate on the #EveryChildAchievesAct to fix No Child Left Behind. What it means for AK: http:// 1.usa.gov/1gmk0cC";;;#EveryChildAchievesAct;"618511565579526145";https://twitter.com/lisamurkowski/status/618511565579526145
;2015-07-07 12:50;28;21;"57 years ago today, President Eisenhower signed into law the bill that granted Alaska statehood! pic.twitter.com/c7Fu17f5HT";;;;"618477278322790401";https://twitter.com/lisamurkowski/status/618477278322790401
;2015-07-06 16:38;2;5;"Headed to work Monday morning. So hard to leave home on a beautiful Alaskan summer day. https:// instagram.com/p/4z2BU0mQ5T/";;;;"618172171597258752";https://twitter.com/lisamurkowski/status/618172171597258752
;2015-07-06 14:30;1;0;"A great read to end the 4th of July weekend—here’s a touching, patriotic story from out of Homer via @adndotcom : http:// bit.ly/1gjS5Kp .";;@adndotcom;;"618139868888236032";https://twitter.com/lisamurkowski/status/618139868888236032
;2015-07-06 13:33;1;6;"Congrats Tasha Barnes & Ben Walker—2 ASD teachers who received nat'l awards for Excellence in Math/Science Teaching! http:// bit.ly/1gjNeZR";;;;"618125657973882880";https://twitter.com/lisamurkowski/status/618125657973882880
;2015-07-04 19:41;3;10;"Today I had the honor to start one of Alaska's great traditions--the Mount Marathon Race. https:// instagram.com/p/4vBXXmmQ0c/";;;;"617493460757704704";https://twitter.com/lisamurkowski/status/617493460757704704
;2015-07-03 12:48;1;5;"With my boys all grown up, It's not too often that I get to do mom things, so I enjoy it when I can!… https:// instagram.com/p/4rtWDEGQ-Y/";;;;"617027192501989376";https://twitter.com/lisamurkowski/status/617027192501989376
;2015-07-02 13:24;2;2;"Beautiful day in Igiugig to see firsthand what the village is doing energy-wise to be self-sustaining. https:// instagram.com/p/4pMl22mQzS/";;;;"616673693197037569";https://twitter.com/lisamurkowski/status/616673693197037569
;2015-07-01 18:08;4;1;"Happy to see that the Alaska #VA held an open house to discuss Choice Program w/ potential providers & AK veterans. pic.twitter.com/mzjzZrt50Y";;;#VA;"616382867208323072";https://twitter.com/lisamurkowski/status/616382867208323072
;2015-06-30 13:21;5;2;"It was an honor be in Barrow yesterday for Nalukataq, to rejoice with the whaling captains and… https:// instagram.com/p/4kCryDmQ7X/";;;;"615948223006535680";https://twitter.com/lisamurkowski/status/615948223006535680
;2015-06-29 19:33;3;6;"Amazing talent--Sara Yoon performing a drum solo at the Korea-Alaska Friendship Day celebration in Anchorage. pic.twitter.com/9ilBLQmtAW";;;;"615679499259236352";https://twitter.com/lisamurkowski/status/615679499259236352
;2015-06-29 14:58;0;3;"With the Young Republicans at the big kickball game against the Young Democrats here in Anchorage. https:// instagram.com/p/4hpCLNGQ8o/";;;;"615610339120578561";https://twitter.com/lisamurkowski/status/615610339120578561
;2015-06-29 10:43;0;3;"Wonderful Sunday at the Alaska Botanical Gardens with my sister Carol, touring plants, gardens and… https:// instagram.com/p/4hL4yhmQxd/";;;;"615546244765773824";https://twitter.com/lisamurkowski/status/615546244765773824
;2015-06-27 16:30;3;2;"Great visit in Pelican today! https:// instagram.com/p/4cp6ttmQxg/";;;;"614908595159834624";https://twitter.com/lisamurkowski/status/614908595159834624
;2015-06-27 12:04;4;4;"View from our "taxi" from Juneau to Pelican this morning. Love Southeast! https:// instagram.com/p/4cLjUaGQ_M/";;;;"614841819302621184";https://twitter.com/lisamurkowski/status/614841819302621184
;2015-06-26 17:57;2;3;"(2/2) I know the community is deeply affected by the incident--a very sad day indeed. Continued prayers for those making recovery efforts.";;;;"614568217202282496";https://twitter.com/lisamurkowski/status/614568217202282496
;2015-06-26 17:57;2;3;"(1/2) My condolences to the loved ones of those lost in the Promech plane crash. The area is near and dear to my heart.";;;;"614568160864411648";https://twitter.com/lisamurkowski/status/614568160864411648
;2015-06-26 14:12;1;2;"Congrats Hope Community Resources on your 20th anniversary of the Irish partnership volunteer program! pic.twitter.com/Afxs8ab81g";;;;"614511518592462848";https://twitter.com/lisamurkowski/status/614511518592462848
;2015-06-25 20:07;2;8;"Two of my very talented summer interns treated my office to the Alaska Flag Song today. What… https:// instagram.com/p/4X5J6LGQ-w/";;;;"614238426519502849";https://twitter.com/lisamurkowski/status/614238426519502849
;2015-06-25 16:52;4;25;"Last day in the office for my first group of summer interns! So, as per tradition, I made them some rhubarb crisp. pic.twitter.com/JfcOkfw8RB";;;;"614189434859298816";https://twitter.com/lisamurkowski/status/614189434859298816
;2015-06-25 16:05;3;6;"I thank my Senate colleagues for unanimously passing my bill to transfer land to @YKHC to build a rural hospital: http:// 1.usa.gov/1SOg5mU";;@YKHC;;"614177558314254337";https://twitter.com/lisamurkowski/status/614177558314254337
;2015-06-25 12:52;18;18;"Hey @McDonalds —how about **Denali Mac? pic.twitter.com/tuVNAr52ZQ";;@McDonalds;;"614129029382340608";https://twitter.com/lisamurkowski/status/614129029382340608
;2015-06-25 11:42;1;1;"I urge the Senate to support that provision & bill so that we can avoid devastating impacts on the Alaskan economy, and across the country.";;;;"614111356925681664";https://twitter.com/lisamurkowski/status/614111356925681664
;2015-06-25 11:41;1;1;"As a Senator for AK & Chairman of Interior Approps, I included a provision in FY16 funding bill that prohibits EPA from implementing WOTUS.";;;;"614111265116585984";https://twitter.com/lisamurkowski/status/614111265116585984
;2015-06-25 11:41;3;2;"The bottom line is that the new WOTUS rule will have absurd results in Alaska, in particular, in addition to steep financial costs.";;;;"614111084547579904";https://twitter.com/lisamurkowski/status/614111084547579904
;2015-06-25 11:40;1;2;"There aren’t many places in AK more than 4000 feet away from some kind of water: rivers, lakes, wetlands. Even permafrost might be regulated";;;;"614110936689979392";https://twitter.com/lisamurkowski/status/614110936689979392
;2015-06-25 11:38;0;1;"I thank the EPW Committee for recently passing bipartisan legislation that I co-sponsored to require the agencies to develop a better rule.";;;;"614110462737797121";https://twitter.com/lisamurkowski/status/614110462737797121
;2015-06-25 11:38;0;2;"The costs we face when developing in Alaska are already steep enough. They will be magnified and worsened by the final WOTUS rule.";;;;"614110322476122112";https://twitter.com/lisamurkowski/status/614110322476122112
;2015-06-25 11:34;0;2;"Impacts the man who wants to build a cabin on the Chena Ridge, the small miner in the Goldstream Valley, the subdivision developer in N Pole";;;;"614109509867425793";https://twitter.com/lisamurkowski/status/614109509867425793
;2015-06-25 11:29;2;3;"Under WOTUS if you have a 500 acres of land, & 10 sq ft are within 4000 ft of any jurisdictional water, the entire plot can now be regulated";;;;"614108284795158530";https://twitter.com/lisamurkowski/status/614108284795158530
;2015-06-25 11:24;0;3;"174 mil acres in AK are wetlands (the entire state of TX is 172 mil acres). 43% of AK is considered wetlands compared to 5% in the Lower 48";;;;"614106797813665793";https://twitter.com/lisamurkowski/status/614106797813665793
;2015-06-25 11:23;3;3;"WOTUS is far beyond a simple clarification-it increases EPA’s regulatory reach & subjects new projects to impossible permitting requirements";;;;"614106636374945797";https://twitter.com/lisamurkowski/status/614106636374945797
;2015-06-25 11:23;0;2;"EPA *claims* WOTUS rule is a clarification to provide “certainty” and “predictability,* but in Alaska it does the opposite.";;;;"614106530225520640";https://twitter.com/lisamurkowski/status/614106530225520640
;2015-06-25 11:02;3;2;"Headed to the Senate Floor to talk about the harmful impacts of #WOTUS on Alaska. Tune in to watch here: http:// cs.pn/1Hjwc9r .";;;#WOTUS;"614101249567367168";https://twitter.com/lisamurkowski/status/614101249567367168
;2015-06-25 10:27;0;2;"My favorite flower! Love that they're blooming in Alaska. https:// twitter.com/aprn/status/61 3875836991569920 …";;;;"614092651013537792";https://twitter.com/lisamurkowski/status/614092651013537792
;2015-06-24 15:51;0;6;"I'm ready! Who's with me? https:// twitter.com/KatmaiNPS/stat us/613790622877548545 …";;;;"613811622105247745";https://twitter.com/lisamurkowski/status/613811622105247745
;2015-06-24 14:05;0;1;"The Senate Indian Affairs Committee is holding a hearing on ending the crisis of Native youth suicide. Watch live: http:// 1.usa.gov/1CtDmAZ .";;;;"613785092197064704";https://twitter.com/lisamurkowski/status/613785092197064704
;2015-06-24 09:11;2;5;"Great to be surrounded by Alaskans as I received Congressional Leadership Award from Assoc. of Defense Communities! pic.twitter.com/R02TU8s1VW";;;;"613710982163116032";https://twitter.com/lisamurkowski/status/613710982163116032
;2015-06-23 11:18;7;5;"This is why I voted to advance #TPA --it means so much to AK in terms of strengthening partnerships & opening new markets for AK's exports.";;;#TPA;"613380679716478976";https://twitter.com/lisamurkowski/status/613380679716478976
;2015-06-23 11:18;4;2;"#TPA lets Congress lay out rules of engagement, set benchmarks for success, evaluate results, & ultimately keeps free trade moving forward.";;;#TPA;"613380505413775360";https://twitter.com/lisamurkowski/status/613380505413775360
;2015-06-23 11:17;3;1;"Intl. trade supports 90,000 AK jobs, ~70% are part of our small/medium sized-businesses, from fishermen to natural resource developers.";;;;"613380301088260096";https://twitter.com/lisamurkowski/status/613380301088260096
