username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-20 15:23;4;3;"Good to hear from #smallbusinesses about what #Congress can do to grow our economy @the Edison Chamber Public Affairs Event. pic.twitter.com/LOoHGtapcr";;@the;#smallbusinesses #Congress;"855154950355259392";https://twitter.com/FrankPallone/status/855154950355259392
;2017-04-20 12:54;5;10;"Great meeting w/ @NJHospitals on our work to fight #ACA repeal & improve healthcare for all New Jerseyans. pic.twitter.com/WczUnb805r";;@NJHospitals;#ACA;"855117461619974144";https://twitter.com/FrankPallone/status/855117461619974144
;2017-04-20 12:08;7;7;"Sent letter urging #FCC not to restore loophole that would concentrate TV station ownership &raise cable costs. https:// democrats-energycommerce.house.gov/newsroom/press -releases/pelosi-pallone-letter-to-fcc-don-t-restore-tv-station-ownership …";;;#FCC;"855105972729196545";https://twitter.com/FrankPallone/status/855105972729196545
;2017-04-19 19:38;29;50;"#Trump pushing out #EPA experts will result in more lead contaminated water,higher rates of asthma & toxic sites not being cleaned up.";;;#Trump #EPA;"854856677941813248";https://twitter.com/FrankPallone/status/854856677941813248
;2017-04-19 18:18;12;17;"Courageous statement by Chief Justice #Rabner - arresting immigrants at courthouses stands in the way of justice. http://www. nj.com/politics/index .ssf/2017/04/nj_top_judge_asks_ice_to_stop_arresting_immigrants.html …";;;#Rabner;"854836561153863681";https://twitter.com/FrankPallone/status/854836561153863681
;2017-04-19 17:36;8;41;"Proud to have #SandyHook National Park in my district.Make sure to explore a park near you during #NationalParksWeek http:// nationalparkweek.org pic.twitter.com/NZOcniwzfR";;;#SandyHook #NationalParksWeek;"854826084889747456";https://twitter.com/FrankPallone/status/854826084889747456
;2017-04-19 15:08;0;1;"On Saturday @MayorWildaDiaz & I will be holding a passport fair in #PerthAmboy . Learn more here: http:// pallone.house.gov/press-release/ congressman-pallone-and-city-perth-amboy-host-us-passport-fair … pic.twitter.com/BmL6CVITIg";;@MayorWildaDiaz;#PerthAmboy;"854788773485457408";https://twitter.com/FrankPallone/status/854788773485457408
;2017-04-19 14:36;20;17;"When you swallow sewage at the Shore, thank #Trump | Editorial http:// s.nj.com/sWs52JN";;;#Trump;"854780857260933121";https://twitter.com/FrankPallone/status/854780857260933121
;2017-04-19 12:56;2;7;"Met w/ @HealthInFocus in #LongBranch to discuss how we can strengthen the #ACA & ensure all NJ residents receive quality healthcare. pic.twitter.com/GMva7E3NFJ";;@HealthInFocus;#LongBranch #ACA;"854755576781340674";https://twitter.com/FrankPallone/status/854755576781340674
;2017-04-19 10:08;1;5;"“people think impact of #ClimateChange is long-term,this is also happening now &has direct impact on health today” http://WWW. NJSPOTLIGHT.COM/STORIES/17/04/ 18/IS-CLIMATE-CHANGE-ALREADY-AGGRAVATING-ASTHMA-OTHER-DISEASES-IN-NEW-JERSEY/ …";;;#ClimateChange;"854713213300035584";https://twitter.com/FrankPallone/status/854713213300035584
;2017-04-19 09:06;1;3;"“Of all the things that #Trump is doing,this has the most immediate &lasting negative impact”Pallone said @NJTVNews http://www. njtvonline.org/news/video/con cern-climate-change-negatively-impacting-health/ …";;@NJTVNews;#Trump;"854697686053908481";https://twitter.com/FrankPallone/status/854697686053908481
;2017-04-18 16:01;9;9;"#Trump hostage-taking, and Jersey GOP's complicity http:// s.nj.com/8ADKVQj";;;#Trump;"854439651846873089";https://twitter.com/FrankPallone/status/854439651846873089
;2017-04-18 13:26;12;9;"Higher temps,droughts &severe storms are leading to heat-related illness & death, asthma attacks,&severe allergies.We must take action now. pic.twitter.com/6gfXLZapOO";;;;"854400638800756737";https://twitter.com/FrankPallone/status/854400638800756737
;2017-04-18 13:25;8;7;"Met w/numerous health & env leaders to discuss how #ClimateChange will impact our health. pic.twitter.com/SvPv7b6TWf";;;#ClimateChange;"854400439168716801";https://twitter.com/FrankPallone/status/854400439168716801
;2017-04-18 12:25;17;29;"Deeply concerned w/results from ref. in Turkey-unfathomable 4 #Trump 2 congratulate #Erdogan on power grab that will lead 2authoritarian gov pic.twitter.com/qSDrCDmRhp";;;#Trump #Erdogan;"854385493039087616";https://twitter.com/FrankPallone/status/854385493039087616
;2017-04-18 11:44;3;10;"Impressed w/ @ShoreHouse_NJ in #LongBranch – a self-help community center for those living with #mentalillness pic.twitter.com/ZwoBoDTpOS";;@ShoreHouse_NJ;#LongBranch #mentalillness;"854375164057747456";https://twitter.com/FrankPallone/status/854375164057747456
;2017-04-17 13:01;1;7;"Great conversation w/ #OldBridge High School students about my role in Congress & how we can overcome partisanship to get things done. pic.twitter.com/fDZF9HY97Y";;;#OldBridge;"854031965548404737";https://twitter.com/FrankPallone/status/854031965548404737
;2017-04-17 10:26;12;27;"Now is not the time to rest- the struggle for #LGBT equality is as important as ever under #Trump administration. https://www. nytimes.com/2017/04/17/opi nion/the-lgbt-trump-fallacy.html?ref=opinion&_r=0 …";;;#LGBT #Trump;"853993002418806785";https://twitter.com/FrankPallone/status/853993002418806785
;2017-04-17 09:45;3;6;"Good luck 2 @EdisonNJ ’s Stephanie Zundel in today’s @bostonmarathon , she has shown tremendous perseverance &courage http://www. nj.com/middlesex/inde x.ssf/2017/04/edison_cops_daughter_to_run_in_the_boston_marathon.html#incart_river_home …";;@EdisonNJ @bostonmarathon;#incart_river_home;"853982855323635712";https://twitter.com/FrankPallone/status/853982855323635712
;2017-04-16 08:23;2;15;"Happy #Easter to all those who celebrate! Wishing you & your family a wonderful holiday.";;;#Easter;"853599815900569602";https://twitter.com/FrankPallone/status/853599815900569602
;2017-04-15 21:47;32;45;"Sad that as we approach #EarthDay #Trump EPA Administrator is urging President to withdraw from #ParisClimateAgreement .";;;#EarthDay #Trump #ParisClimateAgreement;"853439677721976832";https://twitter.com/FrankPallone/status/853439677721976832
;2017-04-15 19:13;10;12;"#Trump EPA takes another step towards weakening clean water protections that will impact drinking water. https://www. google.com/amp/s/www.wash ingtonpost.com/amphtml/news/energy-environment/wp/2017/04/13/trump-administration-halts-obama-era-rule-aimed-at-curbing-toxic-wastewater-from-coal-plants/ …";;;#Trump;"853401018570289153";https://twitter.com/FrankPallone/status/853401018570289153
;2017-04-15 15:35;4;18;"Appreciate the work of @RutgersU helping to support and develop skills for those with #Autism . http://www. mycentraljersey.com/story/news/loc al/outreach/caring-communities/2017/04/14/rutgers-program-supports-adults-autism/100457668/ …";;@RutgersU;#Autism;"853345976047808512";https://twitter.com/FrankPallone/status/853345976047808512
;2017-04-14 15:36;19;15;"Trump's reckless threat to sabotage #ACA continues unabated despite opposition from business & healthcare community. https:// mobile.nytimes.com/2017/04/14/opi nion/can-trump-take-health-care-hostage.html …";;;#ACA;"852983969197043713";https://twitter.com/FrankPallone/status/852983969197043713
;2017-04-14 11:44;4;8;"On #GoodFriday , reminded of the #Christian ideal of sacrifice for others & the work we have left to do to achieve peace.";;;#GoodFriday #Christian;"852925506639015936";https://twitter.com/FrankPallone/status/852925506639015936
;2017-04-14 11:24;7;16;". @PPFA makes real difference in lives of millions of women- @realDonaldTrump cutting funding is cruel & shortsighted https://www. nytimes.com/2017/04/13/us/ politics/planned-parenthood-trump.html?_r=0 …";;@PPFA @realDonaldTrump;;"852920596279283712";https://twitter.com/FrankPallone/status/852920596279283712
;2017-04-14 10:37;0;2;"Often seems partisanship stands in way of progress but on infrastructure& #floodinsurancereform we can work together http://www. app.com/story/opinion/ columnists/2017/04/13/divisions-america-polls-washington/100423280/ …";;;#floodinsurancereform;"852908790236229632";https://twitter.com/FrankPallone/status/852908790236229632
;2017-04-14 06:18;6;13;"#Trump admin attempts to “stabilize” ACA Marketplace could increase the cost of health insurance for millions. https:// democrats-energycommerce.house.gov/newsroom/press -releases/pallone-on-hhs-rule-to-stabilize-aca-marketplace …";;;#Trump;"852843489138270208";https://twitter.com/FrankPallone/status/852843489138270208
;2017-04-13 15:58;0;7;"Meet Alex,my constituent services dir.She &our constituent services team helped secure $1mill 4NJ residents in 2016 https://www. youtube.com/watch?v=xhYVhS kGnJw&feature=youtu.be …";;;;"852627121595965445";https://twitter.com/FrankPallone/status/852627121595965445
;2017-04-13 14:02;2;4;"My Facebook Q&A is starting now! For the next hour, I’ll be answering your questions on Facebook. Join here: https://www. facebook.com/RepFrankPallon e/posts/10154767760547732 …";;;;"852597995099095045";https://twitter.com/FrankPallone/status/852597995099095045
;2017-04-13 13:30;1;3;"Heartbreaking story of #LongBranch family being ripped apart shows impact deportation will have on local businesses http://www. app.com/story/news/loc al/eatontown-asbury-park/long-branch/2017/04/12/long-branch-father-carlos-larios-immigrant-facing-deportation/99774192/ …";;;#LongBranch;"852589944916848647";https://twitter.com/FrankPallone/status/852589944916848647
;2017-04-13 13:09;1;4;"Today @3pm I'm hosting a Facebook Q&A.I hope you can join &let me know your thoughts on the future of our country https://www. facebook.com/events/1949795 385248904/ …";;@3pm;;"852584512336908288";https://twitter.com/FrankPallone/status/852584512336908288
;2017-04-13 08:34;6;7;"Misplaced priorities: #Trump budget cuts funding 4beach monitoring&water testing,jeopardizing shore visitors&economy http://www. app.com/story/news/hea lth/2017/04/12/nj-beaches-water-quality-bacteria-trump-budget/100370176/ …";;;#Trump;"852515290718109696";https://twitter.com/FrankPallone/status/852515290718109696
;2017-04-12 20:32;13;26;"Joined ltr urging Sec.Tillerson to take action to address gay men being arrested,detained,& tortured in #Chechnya . https:// lgbt-polis.house.gov/media-center/p ress-releases/house-lgbt-caucus-denounces-attacks-on-gay-men-in-chechnya …";;;#Chechnya;"852333760364384256";https://twitter.com/FrankPallone/status/852333760364384256
;2017-04-12 13:44;5;8;"#AutismAwarenessMonth is time to learn about the challenges facing families dealing with Autism & what we all can do to make a difference. pic.twitter.com/xQVRKc7BCy";;;#AutismAwarenessMonth;"852230890545709057";https://twitter.com/FrankPallone/status/852230890545709057
;2017-04-12 12:27;1;4;"Tmrw @3pm,I'm hosting a Facebook Q&A.I hope you can join me &let me know your thoughts on the future of our country https://www. facebook.com/events/1949795 385248904/ …";;@3pm;;"852211577248002050";https://twitter.com/FrankPallone/status/852211577248002050
;2017-04-12 10:49;0;2;"My office received hundreds of submissions from NJ students for our #Poetry showcase. Watch here: https://www. youtube.com/watch?v=-utXuw iseE0&t=10s …";;;#Poetry;"852186968347873281";https://twitter.com/FrankPallone/status/852186968347873281
;2017-04-12 08:57;15;20;"#Trump Admin just undid #studentloan protections. #NJ avg student loan debt over $30,000 – students deserve better. https://www. bloomberg.com/news/articles/ 2017-04-11/devos-undoes-obama-student-loan-protections?bcomANews=true …";;;#Trump #studentloan #NJ;"852158803281932288";https://twitter.com/FrankPallone/status/852158803281932288
;2017-04-11 20:55;26;42;"#AG continues shameful rhetoric & action against #immigrants . American people will not be bullied into following #Trump 's immoral policies.";;;#AG #immigrants #Trump;"851977040211447808";https://twitter.com/FrankPallone/status/851977040211447808
;2017-04-11 18:32;95;245;"#Spicer downplaying &mischaracterizing #holocaust during #Passover is latest example of his refusal to tell truth-he must resign or be fired";;;#Spicer #holocaust #Passover;"851940947361497088";https://twitter.com/FrankPallone/status/851940947361497088
;2017-04-11 16:35;12;9;"What’s at Stake in Trump’s Proposed E.P.A. Cuts https:// nyti.ms/2ok7akk";;;;"851911484393304064";https://twitter.com/FrankPallone/status/851911484393304064
;2017-04-11 15:24;6;9;"N.J. women, Zika and rape victims will pay for Trump's 'abortion' cuts | Editorial http:// s.nj.com/YafjHSl";;;;"851893686917058560";https://twitter.com/FrankPallone/status/851893686917058560
;2017-04-10 17:12;4;12;"Happy #Passover to all those celebrating tonight! #ChagSameach";;;#Passover #ChagSameach;"851558621032976384";https://twitter.com/FrankPallone/status/851558621032976384
;2017-04-10 14:58;11;15;"We can’t allow #GOP to raise taxes on working families & homeowners to finance tax breaks for the wealthy. http://www. nj.com/politics/index .ssf/2017/04/could_nj_homeowners_lose_a_cherished_tax_break.html …";;;#GOP;"851524837801689088";https://twitter.com/FrankPallone/status/851524837801689088
;2017-04-10 14:15;26;50;"Led letter from 84 members of Congress calling on . @realDonaldTrump to commemorate April 24 as a day of remembrance for #ArmenianGenocide pic.twitter.com/vhbp9xQnvR";;@realDonaldTrump;#ArmenianGenocide;"851514075209248768";https://twitter.com/FrankPallone/status/851514075209248768
;2017-04-10 12:59;3;4;"Insightful op-ed by @RepSires on importance of @StateDept & damaging impact of potential cuts. http://www. nj.com/opinion/index. ssf/2017/04/nj_congressman_us_weakened_if_trump_slashes_state_dept_funds_opinion.html …";;@RepSires @StateDept;;"851494811026812928";https://twitter.com/FrankPallone/status/851494811026812928
;2017-04-10 12:22;5;9;"#MarkGreen 's record of #LGBT discrimination disqualifies him from serving as Secof @USArmy . Our men &women in uniform deserve better";;@USArmy;#MarkGreen #LGBT;"851485662465454083";https://twitter.com/FrankPallone/status/851485662465454083
;2017-04-10 11:10;1;4;"My latest e-newsletter discusses my town hall & the groundswell of activism helping to make a difference. http:// pallone.house.gov/my-town-hall pic.twitter.com/lvDFnxFpjd";;;;"851467537015615488";https://twitter.com/FrankPallone/status/851467537015615488
;2017-04-09 16:33;3;10;"My prayers go out 2 those who suffered in attack onChristians in Egypt.On #PalmSunday & everyday we all deserve 2 be able 2worship in peace";;;#PalmSunday;"851186366050381827";https://twitter.com/FrankPallone/status/851186366050381827
;2017-04-09 14:18;8;13;"More evidence that President #Trump is misrepresenting the issue of immigration & deportations in America http://www. nj.com/news/index.ssf /2017/04/bad_hombres_whos_really_getting_deported_from_nj.html#incart_2box_nj-homepage-featured …";;;#Trump #incart_2box_nj;"851152310591991808";https://twitter.com/FrankPallone/status/851152310591991808
;2017-04-08 16:00;10;12;"Trump's attacks on environment unites 4 ex-N.J. governors | Editorial http://www. nj.com/opinion/index. ssf/2017/04/4_ex-nj_governors_take_brave_stand_against_trump_e.html …";;;;"850815651283435520";https://twitter.com/FrankPallone/status/850815651283435520
;2017-04-07 17:41;88;108;". @realDonaldTrump is planning to expand #OffShoreDrilling .NJ residents won’t accept drilling in Atlantic-not now,not EVER #KilltheDrill pic.twitter.com/kfMTuX7HoM";;@realDonaldTrump;#OffShoreDrilling #KilltheDrill;"850478640273948672";https://twitter.com/FrankPallone/status/850478640273948672
;2017-04-07 16:49;6;6;"S&P report on #ACA highlights real damage #Trump & GOP can inflict on #ACA as they instill doubt &market uncertainty https:// democrats-energycommerce.house.gov/sites/democrat s.energycommerce.house.gov/files/S%26P%20Report_U.S.%20ACA%20Individual%20Market%20Showed%20Progress%20in%202016%2C%20but%20Still%20Needs%20Time%20to%20Mature%20(1).pdf …";;;#ACA #Trump #ACA;"850465646521528320";https://twitter.com/FrankPallone/status/850465646521528320
;2017-04-07 13:07;6;14;"My full statement on U.S. airstrikes in #Syria : pic.twitter.com/JktqwhXvue";;;#Syria;"850409597131206657";https://twitter.com/FrankPallone/status/850409597131206657
;2017-04-07 09:08;11;7;"Consequences of proposed #Trump env. policies are clear-more pollution, increased threats to our coast, less jobs. http://www. app.com/story/news/loc al/land-environment/enviroguy/2017/04/06/trump-epa-budget-nj/100024282/ …";;;#Trump;"850349590280798208";https://twitter.com/FrankPallone/status/850349590280798208
;2017-04-06 16:24;2;6;"Excited to announce legislation to improve access to federal websites on mobile devices. http:// pallone.house.gov/press-release/ pallone-announces-legislation-improve-access-federal-websites-mobile-devices …";;;;"850096831589732353";https://twitter.com/FrankPallone/status/850096831589732353
;2017-04-06 15:54;2;6;"Joined letter supporting $48 mill in funding to support Garrett Lee Smith #YouthSuicide prevention programs.";;;#YouthSuicide;"850089471798325249";https://twitter.com/FrankPallone/status/850089471798325249
;2017-04-06 12:51;3;15;"Clear #Nunes needed to recuse himself & that is an important step. American people deserve a fair an impartial investigation on #Russia .";;;#Nunes #Russia;"850043325407264769";https://twitter.com/FrankPallone/status/850043325407264769
;2017-04-06 12:35;12;31;"Proud to stand with my friends in the Capitol to make sure the U.S. government does the right thing & recognizes the #ArmenianGenocide pic.twitter.com/oJQ3uqgTOw";;;#ArmenianGenocide;"850039376629420033";https://twitter.com/FrankPallone/status/850039376629420033
;2017-04-06 09:49;0;1;"My Facebook Live Q&A is happening now! Join here: https://www. facebook.com/RepFrankPallon e/videos/vb.6517277731/10154744223077732/?type=2&theater&notif_t=live_video_explicit&notif_id=1491490172699433 …";;;;"849997556331532288";https://twitter.com/FrankPallone/status/849997556331532288
;2017-04-06 08:43;4;22;"Thanks to @CecileRichards of @PPFA for briefing on their essential work for women's health. pic.twitter.com/GUlB4ht5dU";;@CecileRichards @PPFA;;"849980856282341376";https://twitter.com/FrankPallone/status/849980856282341376
;2017-04-06 08:32;1;2;"At around 10:30 am today tune in to my @facebook page to ask me questions about any issues you are interested in. https://www. facebook.com/RepFrankPallon e/?ref=bookmarks … pic.twitter.com/3RAwpbL9YH";;@facebook;;"849978202726563841";https://twitter.com/FrankPallone/status/849978202726563841
;2017-04-05 16:41;2;13;"Proud of my former intern Taylor,from #WestLongBranch , named a @NJStateSociety #CherryBlossomPrincess for her commitment to public service. pic.twitter.com/elqaKP1KV6";;@NJStateSociety;#WestLongBranch #CherryBlossomPrincess;"849738769448259589";https://twitter.com/FrankPallone/status/849738769448259589
;2017-04-05 15:40;10;29;"Spoke on House Floor today on devastating impact #ClimateChange will have on our public health. We must act now. pic.twitter.com/eMQg3XLFKu";;;#ClimateChange;"849723359139053568";https://twitter.com/FrankPallone/status/849723359139053568
;2017-04-05 14:48;10;17;"Thanks to @BlueWave_NJ for visiting my office, making their voices heard throughout the Capitol & working for positive change. pic.twitter.com/i5nTlBPuMO";;@BlueWave_NJ;;"849710337532231680";https://twitter.com/FrankPallone/status/849710337532231680
;2017-04-05 14:18;11;23;"Cosponsored HRes140,calling for #Bannon ’s removal from #NSC .This is important 1st step,but he should be removed from #WhiteHouse altogether";;;#Bannon #NSC #WhiteHouse;"849702834874593281";https://twitter.com/FrankPallone/status/849702834874593281
;2017-04-05 13:39;10;21;"Stanley McChrystal: Save PBS. It Makes Us Safer. https:// nyti.ms/2oAAiqs";;;;"849693090591977472";https://twitter.com/FrankPallone/status/849693090591977472
;2017-04-05 11:18;1;7;"Thank you @kmcdonald23 for helping to fuel our fight! https:// twitter.com/kmcdonald23/st atus/849635618170830848 …";;@kmcdonald23;;"849657462215069697";https://twitter.com/FrankPallone/status/849657462215069697
;2017-04-05 10:35;82;135;"For someone who lives his life out in the open, Trump is extremely protective of his tax returns. I wonder why… #DemandAVote https:// twitter.com/BillPascrell/s tatus/849395663351816192 …";;;#DemandAVote;"849646619133956096";https://twitter.com/FrankPallone/status/849646619133956096
;2017-04-05 10:12;5;15;"This case will likely end up in #SCOTUS – yet another reason to hold #Gorsuch vote to the highest scrutiny.";;;#SCOTUS #Gorsuch;"849641009952763904";https://twitter.com/FrankPallone/status/849641009952763904
;2017-04-05 10:12;23;39;"Crucial victory for #LGBTQ rights- no American should be discriminated against based on their sexual orientation. https://www. washingtonpost.com/news/post-nati on/wp/2017/04/04/court-discrimination-against-gays-is-prohibited-by-federal-law/?utm_term=.7cbd9b3f1b83 …";;;#LGBTQ;"849640930311327745";https://twitter.com/FrankPallone/status/849640930311327745
;2017-04-05 08:46;3;7;"Proud 2represent @RutgersU ,which rolled out toolkit 2increase awareness &provide resources 2confront #opioid crisis http://www. mycentraljersey.com/story/life/wel lness/2017/04/04/rutgers-pharmacy/99988874/ …";;@RutgersU;#opioid;"849619306157662208";https://twitter.com/FrankPallone/status/849619306157662208
;2017-04-05 08:13;1;6;"Contact my office to learn about how we can help you with your #DC visit. https:// palloneforms.house.gov/forms/tourrequ est/ …";;;#DC;"849610907529469952";https://twitter.com/FrankPallone/status/849610907529469952
;2017-04-05 08:12;1;13;"Diane & Vince Peluso of #Metuchen visited my office yesterday for a capitol tour. They're also visiting the @ngadc & the @librarycongress pic.twitter.com/D4Xt1TfsUD";;@ngadc @librarycongress;#Metuchen;"849610814491430912";https://twitter.com/FrankPallone/status/849610814491430912
;2017-04-04 19:11;7;30;"Productive call with @NJCitizenAction on the ongoing fight to protect & strengthen the #ACA pic.twitter.com/FGNvtMWozP";;@NJCitizenAction;#ACA;"849414106041942018";https://twitter.com/FrankPallone/status/849414106041942018
;2017-04-04 17:28;10;16;"Powerful bipartisan warning from Gov's & #NJConservationFoundation onNJs environmental future under @realDonaldTrump http://www. nj.com/politics/index .ssf/2017/04/former_nj_governors_decry_trump_push_to_gut_enviro.html …";;@realDonaldTrump;#NJConservationFoundation;"849388324175454212";https://twitter.com/FrankPallone/status/849388324175454212
;2017-04-04 16:37;1;2;"Thanks to @NRDems for holding hearing on #SummerFlounder quota & protecting NJ fishermen.";;@NRDems;#SummerFlounder;"849375484068728837";https://twitter.com/FrankPallone/status/849375484068728837
;2017-04-04 16:09;2;3;"Spoke @NJ @BldgTrdsUnions breakfast &called 4real infrastructure spending (not tax breaks 4 rich)2 rebuild our country &put thousands 2work pic.twitter.com/kSGezaYUTN";;@NJ @BldgTrdsUnions;;"849368390355611650";https://twitter.com/FrankPallone/status/849368390355611650
;2017-04-04 15:35;5;9;"Honored to have Elizabeth @MayorBollwage @EnergyCommerce hearing on importance of #Brownfields programs for our communities. pic.twitter.com/wKBcnQHZxc";;@MayorBollwage @EnergyCommerce;#Brownfields;"849359730673889280";https://twitter.com/FrankPallone/status/849359730673889280
;2017-04-04 15:14;7;5;". @realDonaldTrump cuts 2 #UN family planning will do little to balance our budget,but jeopardize lives of millions. http://www. newsweek.com/un-population- fund-donald-trump-578727 …";;@realDonaldTrump;#UN;"849354485680009219";https://twitter.com/FrankPallone/status/849354485680009219
;2017-04-04 14:31;3;3;"Pay equity could add up to $28 trillion by 2025. Closing the gap isn't just right; its good business pic.twitter.com/7GwaTYimu4";;;;"849343584612622336";https://twitter.com/FrankPallone/status/849343584612622336
;2017-04-04 14:30;5;3;"At our current rate of progress, the pay gap wont close till 2059. We need to pass the #PaycheckFairnessAct and guarantee #equalpay";;;#PaycheckFairnessAct #equalpay;"849343427909214209";https://twitter.com/FrankPallone/status/849343427909214209
;2017-04-04 14:29;10;18;"It shouldn't take 94 more days for women to earn what men did in 2016. #Equalpay now. pic.twitter.com/bKXsuWfSVL";;;#Equalpay;"849343277124001792";https://twitter.com/FrankPallone/status/849343277124001792
;2017-04-04 13:06;1;5;""Two Leading Congressional Democrats Vow to Fight Trump’s EPA Cuts" http://www. njspotlight.com/stories/17/04/ 03/two-leading-congressional-democrats-vow-to-stand-up-to-trump-s-epa-cuts/ …";;;;"849322180882173957";https://twitter.com/FrankPallone/status/849322180882173957
;2017-04-04 11:34;2;2;"Make sure to get your submission in for my poetry showcase by this Friday- April 7!. Learn more here: http:// pallone.house.gov/press-release/ pallone-sponsor-2nd-annual-poetry-showcase-local-schools … pic.twitter.com/GjZRcYqXNn";;;;"849299156799803392";https://twitter.com/FrankPallone/status/849299156799803392
;2017-04-04 09:49;14;21;"Women in NJ will lose $11,100 bc of pay gap. That's 78 weeks of food for the average family. We owe #equalpay to women and their families pic.twitter.com/yZCG7sglRz";;;#equalpay;"849272675851784196";https://twitter.com/FrankPallone/status/849272675851784196
;2017-04-04 09:48;16;21;"Important to remember that the #paygap is even larger for women of color. In #NJ : 43 cents for Latinas and 58 cents for black women";;;#paygap #NJ;"849272558809755649";https://twitter.com/FrankPallone/status/849272558809755649
;2017-04-04 09:46;7;12;"Women deserve equal pay for equal work. On #EqualPayDay , let's commit to passing to the #PaycheckFairnessAct pic.twitter.com/6hBrFieCwW";;;#EqualPayDay #PaycheckFairnessAct;"849271884856397825";https://twitter.com/FrankPallone/status/849271884856397825
;2017-04-03 19:33;25;50;". @realDonaldTrump just signed away your internet privacy-yet another wake up call that we need to stand up for a free & open internet.";;@realDonaldTrump;;"849057402288779265";https://twitter.com/FrankPallone/status/849057402288779265
;2017-04-03 12:30;11;14;"New Jerseyans understand when we defend our #environment we are also protecting our public health and economy. pic.twitter.com/AlmOuOcmB9";;;#environment;"848950945354579969";https://twitter.com/FrankPallone/status/848950945354579969
;2017-04-03 12:30;6;33;"Stood w/ @CoryBooker & NJ environmental groups in @EdisonNJ against @realDonaldTrump 's anti-environment agenda. pic.twitter.com/1KVAeu1kif";;@CoryBooker @EdisonNJ @realDonaldTrump;;"848950738944503808";https://twitter.com/FrankPallone/status/848950738944503808
;2017-04-03 08:50;2;4;"Important example in #MonmouthCounty of what happens when @PPFA faces cut.We must continue 2 fight cuts in Congress http://www. app.com/story/news/pol itics/2017/04/03/planned-parenthood-nj-funding-cuts/99457594/ …";;@PPFA;#MonmouthCounty;"848895425037971456";https://twitter.com/FrankPallone/status/848895425037971456
;2017-04-02 10:31;0;5;"Thanks to all those who took part in efforts to support @wimsatweets memorial! http://www. nj.com/middlesex/inde x.ssf/2017/04/detachment_raises_money_for_womens_military_memori.html#incart_most_shared-middlesex …";;@wimsatweets;#incart_most_shared;"848558418277396480";https://twitter.com/FrankPallone/status/848558418277396480
;2017-04-01 10:24;21;41;"Appreciate work of NJ legislators to stop #Trump efforts to allow internet providers to sell your personal info. http://www. nj.com/politics/index .ssf/2017/04/nj_dems_will_seek_to_stop_trump_from_selling_your.html#incart_river_mobileshort_home …";;;#Trump #incart_river_mobileshort_home;"848194269559091200";https://twitter.com/FrankPallone/status/848194269559091200
;2017-03-31 16:08;5;14;"We need to stand against these dangerous actions & fight for a free and open internet.";;;;"847918430690738176";https://twitter.com/FrankPallone/status/847918430690738176
;2017-03-31 16:07;8;5;"After attacking #BroadbandPrivacy this week, #Trump is targeting #NetNeutrality . https://www. nytimes.com/2017/03/30/tec hnology/net-neutrality.html?ref=politics …";;;#BroadbandPrivacy #Trump #NetNeutrality;"847918371186376705";https://twitter.com/FrankPallone/status/847918371186376705
;2017-03-31 11:11;5;13;"while also honoring communities like #HighlandPark that stand up for ALL their students through inclusive policies http:// pallone.house.gov/press-release/ pallone-praises-highland-park-leadership-proposing-inclusive-policy-transgender …";;;#HighlandPark;"847843814018621442";https://twitter.com/FrankPallone/status/847843814018621442
;2017-03-31 11:10;9;22;"#TransVisibility day is a time when we should stand together against laws like #HB2 & its so-called “repeal," pic.twitter.com/QSIeeKjWNI";;;#TransVisibility #HB2;"847843661647949825";https://twitter.com/FrankPallone/status/847843661647949825
;2017-03-31 09:46;5;13;"Everyday it becomes more apparent that we need an independent investigation into #Trump involvement with Russia.";;;#Trump;"847822333062656002";https://twitter.com/FrankPallone/status/847822333062656002
;2017-03-31 09:45;4;9;""When you are given immunity that means you've probably committed a crime" – Michael Flynn https://www. youtube.com/watch?v=R-UCb5 rOGXo …";;;;"847822208911147008";https://twitter.com/FrankPallone/status/847822208911147008
;2017-03-31 08:46;7;12;"“The facts speak for themselves. Consumers want more privacy protection, not less.” #SJRES34 #Broadbandprivacy http://www. njtvonline.org/news/video/int ernet-privacy-risk/ …";;;#SJRES34 #Broadbandprivacy;"847807273850343424";https://twitter.com/FrankPallone/status/847807273850343424
;2017-03-30 19:45;10;16;". @MayorWildaDiaz & her family before state of the city address outlining significant investments & job creation in Perth Amboy. pic.twitter.com/WqiHfFXMhX";;@MayorWildaDiaz;;"847610883001823232";https://twitter.com/FrankPallone/status/847610883001823232
;2017-03-30 18:59;7;28;"Voted against dangerous #GOP bill that would assist #Trump admin in denying access to family planning services. https:// democrats-energycommerce.house.gov/newsroom/press -releases/pallone-on-senate-passage-of-title-x-cra …";;;#GOP #Trump;"847599202511212545";https://twitter.com/FrankPallone/status/847599202511212545
;2017-03-30 16:47;1;5;"Crowdfunding can be important source of funds for great causes, but we need to make sure those who contribute are protected.";;;;"847565940426383360";https://twitter.com/FrankPallone/status/847565940426383360
;2017-03-30 16:46;1;7;"That’s why I led a bipartisan letter to the @FTC , asking that it protect consumers from fraudulent campaigns & crowdfunding platforms. pic.twitter.com/qknYX7G80W";;@FTC;;"847565733701746688";https://twitter.com/FrankPallone/status/847565733701746688
