username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-22 13:01;27;36;"Democrats continue sit-in for action on gun violence #NoBillNoBreak #goodtrouble pic.twitter.com/h3mxQHsyGe";;;#NoBillNoBreak #goodtrouble;"745678161908797440";https://twitter.com/RepDonaldPayne/status/745678161908797440
;2016-06-22 09:16;1;2;"Preventing, Preparing for Mass Transit Terrorist Attack | @NJTVNews @HillNJTV http://www. njtvonline.org/news/video/pre venting-preparing-mass-transit-terrorist-attack/ …";;@NJTVNews @HillNJTV;;"745621488322109444";https://twitter.com/RepDonaldPayne/status/745621488322109444
;2016-06-21 15:06;2;2;"Lawmakers discuss efforts to prevent terrorist attacks during homeland security hearing http:// bit.ly/28T0Wl3 pic.twitter.com/DrJBT7r2LX";;;;"745347201942061061";https://twitter.com/RepDonaldPayne/status/745347201942061061
;2016-06-21 13:56;3;1;"Payne, Jr. Hosts Homeland Security Field Hearing in Jersey City http:// 1.usa.gov/28N3FPC pic.twitter.com/s5XYLs9YY5";;;;"745329668232982528";https://twitter.com/RepDonaldPayne/status/745329668232982528
;2016-06-21 12:54;2;2;"Homeland Security holds field hearing at NJCU @HomelandDems http:// newjersey.news12.com/news/homeland- security-holds-field-hearing-at-njcu-1.11946523 … pic.twitter.com/fnRY3UnfNC";;@HomelandDems;;"745313959973130240";https://twitter.com/RepDonaldPayne/status/745313959973130240
;2016-06-21 09:23;1;1;"Live stream of today's homeland security field hearing on surface transportation: https://www. youtube.com/watch?v=UQFd8n lzLyQ …";;;;"745260850286583808";https://twitter.com/RepDonaldPayne/status/745260850286583808
;2016-06-20 11:03;2;4;"If you are too dangerous to fly, you are too dangerous to buy a gun @NJTVNews http://www. njtvonline.org/news/video/njt v-news-live/ …";;@NJTVNews;;"744923620753969153";https://twitter.com/RepDonaldPayne/status/744923620753969153
;2016-06-20 10:58;5;2;"HAPPENING NOW: Payne, Menendez, Booker Rally for Common Sense Gun Violence Solutions http://www. njtvonline.org/news/video/njt v-news-live/ … pic.twitter.com/EuSWA6JJ3W";;;;"744922430230134784";https://twitter.com/RepDonaldPayne/status/744922430230134784
;2016-06-20 10:49;7;7;"Happening now: Rally for Common Sense Gun Violence Solutions https:// twitter.com/NJTVNews/statu s/744918959800090625 …";;;;"744920063195627520";https://twitter.com/RepDonaldPayne/status/744920063195627520
;2016-06-20 09:14;1;2;"Here's where N.J. lawmakers stand on restricting gun sales to suspected terrorists @NJAdvanceMedia @starledger http://www. nj.com/politics/index .ssf/2016/06/heres_where_nj_lawmakers_stand_on_restricting_gun.html …";;@NJAdvanceMedia @starledger;;"744896304514539520";https://twitter.com/RepDonaldPayne/status/744896304514539520
;2016-06-17 09:17;1;2;"Homeland Security Field Hearing in JC -- Perspectives on Securing Surface Transportation in NJ & NY -- 6/21/16 http:// 1.usa.gov/24VOvbt";;;;"743809763813826561";https://twitter.com/RepDonaldPayne/status/743809763813826561
;2016-06-16 15:15;2;2;"Tackling the Silent Crisis of Men’s Health #MensHealthMonth #ShowUsYourBlue https:// medium.com/@RepDonaldPayn e/tackling-the-silent-crisis-of-mens-health-be16142e5e9f#.hawp0sdo0 …";;@RepDonaldPayn;#MensHealthMonth #ShowUsYourBlue #;"743537401528745984";https://twitter.com/RepDonaldPayne/status/743537401528745984
;2016-06-16 12:30;1;1;"House Subcommittee Passes Payne, Jr. Legislation to Equip First Responders http:// 1.usa.gov/1UybpEp pic.twitter.com/gRKDivaJWg";;;;"743496064406261760";https://twitter.com/RepDonaldPayne/status/743496064406261760
;2016-06-16 11:38;1;4;"Ensuring #techquity is a moral & economic imperative. #CBCTECH2020";;;#techquity #CBCTECH2020;"743482923605762049";https://twitter.com/RepDonaldPayne/status/743482923605762049
;2016-06-16 10:07;5;6;"From Capitol Hill to Silicon Valley, #CBCTECH2020 is helping ensure access & opportunity for all http:// 1.usa.gov/21ovKwt";;;#CBCTECH2020;"743459884449013760";https://twitter.com/RepDonaldPayne/status/743459884449013760
;2016-06-15 16:57;1;1;"GOP's poverty agenda just same old failed policy repackaged http://www. nj.com/opinion/index. ssf/2016/06/gops_poverty_agenda_just_same_old_failed_policy_re.html …";;;;"743200802173489153";https://twitter.com/RepDonaldPayne/status/743200802173489153
;2016-06-15 16:24;1;1;"Tackling the Silent Crisis of Men’s Health | @Medium #MensHealthMonth https:// medium.com/@RepDonaldPayn e/tackling-the-silent-crisis-of-mens-health-be16142e5e9f#.trt1jd1yc …";;@Medium @RepDonaldPayn;#MensHealthMonth #;"743192408322613248";https://twitter.com/RepDonaldPayne/status/743192408322613248
;2016-06-15 16:20;1;1;"I just published “Tackling the Silent Crisis of Men’s Health” https:// medium.com/p/tackling-the -silent-crisis-of-mens-health-be16142e5e9f …";;;;"743191445264302080";https://twitter.com/RepDonaldPayne/status/743191445264302080
;2016-06-14 16:23;2;3;"Congressman Payne, Jr. Speaks about Racial Health Disparities | @OfficialCBC https://www. youtube.com/watch?v=Kr2fch EYOiY …";;@OfficialCBC;;"742829779905286144";https://twitter.com/RepDonaldPayne/status/742829779905286144
;2016-06-14 16:11;4;5;"Tackling poverty is hard, but it would be especially hard if Republicans had their way. #WrongWay http://www. nj.com/opinion/index. ssf/2016/06/gops_poverty_agenda_just_same_old_failed_policy_re.html …";;;#WrongWay;"742826926641979393";https://twitter.com/RepDonaldPayne/status/742826926641979393
;2016-06-14 12:53;0;3;"Capitol Hill is glowing gold for @GirlScouts ’ #gsGoldAward centennial celebration! http:// bit.ly/1U4Eate";;@GirlScouts;#gsGoldAward;"742776924842426376";https://twitter.com/RepDonaldPayne/status/742776924842426376
;2016-06-14 12:34;2;1;"Even in the 21st Century, health disparities are stark, especially in African-American communities. https://www. youtube.com/watch?v=Kr2fch EYOiY …";;;;"742772265000030208";https://twitter.com/RepDonaldPayne/status/742772265000030208
;2016-06-13 16:42;2;3;"I just published “On the Orlando Shooting” https:// medium.com/p/on-the-orlan do-shooting-4f9e9563402f …";;;;"742472345080696832";https://twitter.com/RepDonaldPayne/status/742472345080696832
;2016-06-13 12:29;1;1;"My statement on the shooting in Orlando: http:// 1.usa.gov/1Ymi45T #OrlandoUnited pic.twitter.com/MILEhVrYcq";;;#OrlandoUnited;"742408497669738496";https://twitter.com/RepDonaldPayne/status/742408497669738496
;2016-06-13 10:14;1;2;"Agreed. This is a national crisis and Congress needs to act http://www. nj.com/hudson/index.s sf/2016/06/donald_payne_hosts_gun_violence_panel_in_jersey_ci.html … https:// twitter.com/NJToniW/status /742355224849985536 …";;;;"742374553528238080";https://twitter.com/RepDonaldPayne/status/742374553528238080
;2016-06-13 09:53;6;1;"There is a better way to lift families out of poverty, but it's not the House Republican way. #WrongWay http://www. nj.com/opinion/index. ssf/2016/06/gops_poverty_agenda_just_same_old_failed_policy_re.html …";;;#WrongWay;"742369347222536192";https://twitter.com/RepDonaldPayne/status/742369347222536192
;2016-06-13 09:45;3;1;"My new op-ed in the @jerseyjournal : GOP's poverty agenda just same old failed policy repackaged #WrongWay http://www. nj.com/opinion/index. ssf/2016/06/gops_poverty_agenda_just_same_old_failed_policy_re.html …";;@jerseyjournal;#WrongWay;"742367406354538496";https://twitter.com/RepDonaldPayne/status/742367406354538496
;2016-06-09 13:08;1;2;"June is Men’s Health Month. Send us pictures wearing blue to show your support. http:// ow.ly/kadfH #MensHealthMonth #ShowUsYourBlue";;;#MensHealthMonth #ShowUsYourBlue;"740968726372225024";https://twitter.com/RepDonaldPayne/status/740968726372225024
;2016-06-09 11:07;8;7;"It’s #MensHealthMonth - Perfect time to schedule your routine doctor’s appointment and get peace of mind";;;#MensHealthMonth;"740938350983581696";https://twitter.com/RepDonaldPayne/status/740938350983581696
;2016-06-09 08:15;1;4;"Very disturbed by the lack of movement that Congress has made towards sensible gun legislation. https:// twitter.com/NJTVNews/statu s/740732677960011776 …";;;;"740895203582746624";https://twitter.com/RepDonaldPayne/status/740895203582746624
;2016-06-08 16:16;1;1;". @SpeakerRyan 's "poverty plan" will have the opposite effect of lifting Americans out of poverty--it will push more into it. #WrongWay";;@SpeakerRyan;#WrongWay;"740653848885362688";https://twitter.com/RepDonaldPayne/status/740653848885362688
;2016-06-08 11:17;2;1;"New e-newsletter alert Donald's Dispatch: May 2016—Cutting TSA Wait Times http:// bit.ly/1TYKWl9 pic.twitter.com/hmuhjz0w04";;;;"740578425598050304";https://twitter.com/RepDonaldPayne/status/740578425598050304
;2016-06-07 15:34;4;5;"Don’t like seeing the doctor? You’re not alone. But we all need to man up and schedule annual visits. #MensHealthMonth";;;#MensHealthMonth;"740280908251561986";https://twitter.com/RepDonaldPayne/status/740280908251561986
;2016-06-07 09:48;3;3;"I spoke with @WMBCTV about my gun violence prevention forum & the need to continue the fight in Washington. Watch: https://www. youtube.com/watch?v=_JpQqr QhTHk …";;@WMBCTV;;"740193762467586048";https://twitter.com/RepDonaldPayne/status/740193762467586048
;2016-06-07 09:37;6;7;". @SpeakerRyan has already shared his thoughts about poverty. Today's unveiling is a #WrongWay & just a distraction. pic.twitter.com/VLrWWoS6ib";;@SpeakerRyan;#WrongWay;"740190952460038144";https://twitter.com/RepDonaldPayne/status/740190952460038144
;2016-06-07 09:12;1;3;". @HouseGOP has chosen to worsen the impact of poverty, weaken the ladders of opportunity & demonize hungry families. #WrongWay";;@HouseGOP;#WrongWay;"740184605303656448";https://twitter.com/RepDonaldPayne/status/740184605303656448
;2016-06-07 08:50;2;3;". @SpeakerRyan 's #WrongWay poverty team has done everything it can to weaken the ladders of opportunity. pic.twitter.com/insuSVndjt";;@SpeakerRyan;#WrongWay;"740179151626309632";https://twitter.com/RepDonaldPayne/status/740179151626309632
;2016-06-07 08:28;4;3;"No matter what new rhetoric @SpeakerRyan & @HouseGOP use, their proposals have always been the #WrongWay . pic.twitter.com/9JrgPICBZF";;@SpeakerRyan @HouseGOP;#WrongWay;"740173555070046208";https://twitter.com/RepDonaldPayne/status/740173555070046208
;2016-06-06 14:45;1;4;"Many health conditions can be prevented or detected early with regular checkups. Make prevention a priority #MensHealthMonth";;;#MensHealthMonth;"739906123122282500";https://twitter.com/RepDonaldPayne/status/739906123122282500
;2016-06-03 13:30;3;2;"Getting ready for #GlobalWellnessDay by reading to kindergartners @Hawthorne Ave about healthy eating pic.twitter.com/ZlrNZIw0ix";;@Hawthorne;#GlobalWellnessDay;"738800113032781824";https://twitter.com/RepDonaldPayne/status/738800113032781824
;2016-06-03 13:12;1;1;"Tonight, @RepJeffries will join me on my monthly radio show, the Payne Report. Tune in at 6:10pm EST - http://www. wrnu.info .";;@RepJeffries;;"738795596400726017";https://twitter.com/RepDonaldPayne/status/738795596400726017
;2016-06-03 10:58;3;5;"Guys: Set a healthy example for the kids and family. Be healthy, #ShowUsYourBlue and visit the doctor. #MensHealthMonth";;;#ShowUsYourBlue #MensHealthMonth;"738761722819936256";https://twitter.com/RepDonaldPayne/status/738761722819936256
;2016-06-02 16:54;1;2;"Gun advocates are target of ire at Jersey City gun violence panel #WearOrange http://www. nj.com/hudson/index.s sf/2016/06/donald_payne_hosts_gun_violence_panel_in_jersey_ci.html … pic.twitter.com/UujUILykIW";;;#WearOrange;"738489070742077440";https://twitter.com/RepDonaldPayne/status/738489070742077440
;2016-06-02 15:38;3;3;"“Nobody wants anyone’s guns. We want to keep illegal guns off of the streets.” #WearOrange http://www. wbgo.org/newsarticle/re p-payne-jr-holds-gun-violence-roundtable-in-jersey-city …";;;#WearOrange;"738469837245165569";https://twitter.com/RepDonaldPayne/status/738469837245165569
;2016-06-02 14:02;1;3;"Gun advocates target of ire at Jersey City gun violence panel | @jerseyjournal #WearOrange http://www. nj.com/hudson/index.s sf/2016/06/donald_payne_hosts_gun_violence_panel_in_jersey_ci.html …";;@jerseyjournal;#WearOrange;"738445702850838528";https://twitter.com/RepDonaldPayne/status/738445702850838528
;2016-06-02 11:57;3;5;"Marking #NationalGunViolenceAwarenessDay with a forum on gun violence prevention. It's time to act. #WearOrange pic.twitter.com/EX3gfIKObn";;;#NationalGunViolenceAwarenessDay #WearOrange;"738414142093135872";https://twitter.com/RepDonaldPayne/status/738414142093135872
;2016-06-02 10:25;3;8;"I'm hosting a gun violence prevention forum, discussing w/ stakeholders how to make communities safer #WearOrange pic.twitter.com/BGMMneguiU";;;#WearOrange;"738391166949937153";https://twitter.com/RepDonaldPayne/status/738391166949937153
;2016-06-02 09:51;6;6;"I #WearOrange because we can do more to stop gun violence in America. https://www. instagram.com/p/BGJ_ZTjhWZG/";;;#WearOrange;"738382604139778048";https://twitter.com/RepDonaldPayne/status/738382604139778048
;2016-05-25 16:01;1;4;"No one should be subjected to the wait lines and the things that they have been going through in order to travel https:// twitter.com/NJTVNews/statu s/735576212827820038 …";;;;"735576648385503237";https://twitter.com/RepDonaldPayne/status/735576648385503237
;2016-05-25 14:35;1;1;"More elevated lead levels were just found in Newark schools. I introduced a bill to spur lead testing in schools: http:// 1.usa.gov/1XNyAta";;;;"735554838784815104";https://twitter.com/RepDonaldPayne/status/735554838784815104
;2016-05-25 13:28;2;4;"Happy to have Patricia and Jamar join me for Congressional Foster Youth Shadow Day​! ​ #DCShadowDay https://www. instagram.com/p/BF1x4i2BWfF/";;;#DCShadowDay;"735538137296965632";https://twitter.com/RepDonaldPayne/status/735538137296965632
;2016-05-25 10:28;1;1;"Watch: I'm questioning @TSA Administrator at @HouseHomeland hearing https:// youtu.be/Dz6vX2qYC4s";;@TSA @HouseHomeland;;"735492629320728582";https://twitter.com/RepDonaldPayne/status/735492629320728582
;2016-05-25 10:27;2;2;"Happening now: I'm questioning @TSA Administrator at @HouseHomeland hearing https:// democrats-homeland.house.gov/hearings-and-m arkups/hearings/long-lines-short-patience-tsa-airport-screening-experience …";;@TSA @HouseHomeland;;"735492414668984320";https://twitter.com/RepDonaldPayne/status/735492414668984320
;2016-05-25 09:57;4;1;"At @HouseHomeland hearing on long lines & @TSA screening. Public deserves air travel that is safe but also reliable. pic.twitter.com/CDqufzWyDS – bei Cannon House Office Building";;@HouseHomeland @TSA;;"735484968999264256";https://twitter.com/RepDonaldPayne/status/735484968999264256
;2016-05-25 09:31;2;2;"Listening to @TSA Administrator Neffenger testify on his plan to deal with long #TSA lines and wait times. pic.twitter.com/eAeGenV2Jx";;@TSA;#TSA;"735478290497077248";https://twitter.com/RepDonaldPayne/status/735478290497077248
;2016-05-24 13:12;3;2;"Ranking Member Payne, Jr. Hearing Statement on Emergency Preparedness and Cyber Threats → http:// 1.usa.gov/1RnRPof";;;;"735171721368604674";https://twitter.com/RepDonaldPayne/status/735171721368604674
;2016-05-24 10:43;3;3;"Watch live: Leading a joint hearing on emergency preparedness & cyber threats https:// democrats-homeland.house.gov/hearings-and-m arkups/hearings/enhancing-preparedness-and-response-capabilities-address-cyber-threats …";;;;"735134050004918272";https://twitter.com/RepDonaldPayne/status/735134050004918272
;2016-05-24 10:35;2;1;"Proud to join the newly formed #CVRC to ensure the right to vote is protected for every American #ProtectTheVote pic.twitter.com/twH50K4GkJ";;;#CVRC #ProtectTheVote;"735132019647250432";https://twitter.com/RepDonaldPayne/status/735132019647250432
;2016-05-23 16:34;3;3;"Lawmakers address security delays at Newark airport #TSA http://www. northjersey.com/news/lawmakers -address-security-delays-at-newark-airport-1.1603681 …";;;#TSA;"734860182044434432";https://twitter.com/RepDonaldPayne/status/734860182044434432
;2016-05-23 13:47;6;8;"About to speak at press conference announcing steps to address security checkpoint delays at Newark Airport #TSA pic.twitter.com/sLXIleQFQr";;;#TSA;"734817983487475713";https://twitter.com/RepDonaldPayne/status/734817983487475713
;2016-05-23 09:53;2;1;"HAPPENING TODAY: Lawmakers to address security delays at Newark airport #TSA http://www. northjersey.com/news/lawmakers -to-address-security-delays-at-newark-airport-1.1603681 …";;;#TSA;"734759152556384256";https://twitter.com/RepDonaldPayne/status/734759152556384256
;2016-05-20 15:26;11;20;"Booker, Payne push for national sick leave policy | @politiconj @CoryBooker http://www. capitalnewyork.com/article/new-je rsey/2016/05/8599770/booker-payne-push-national-sick-leave-policy?top-featured-1 … pic.twitter.com/k5mpL09ZDH";;@politiconj @CoryBooker;;"733755803518291968";https://twitter.com/RepDonaldPayne/status/733755803518291968
;2016-05-20 13:08;4;4;"Honored to stand w/ @NJCitizenAction , @CoryBooker to call for a national #paidsickdays policy #HFANow #PaidSick4All https://www. flickr.com/photos/1386518 23@N05/albums/72157668304871172 …";;@NJCitizenAction @CoryBooker @N05;#paidsickdays #HFANow #PaidSick4All;"733721034961063938";https://twitter.com/RepDonaldPayne/status/733721034961063938
;2016-05-19 16:01;2;2;"TSA Shifts Funds To Shorten Security Wait Times | @wbgonews http://www. wbgo.org/newsarticle/ts a-shifts-funds-to-shorten-security-wait-times …";;@wbgonews;;"733402332310855681";https://twitter.com/RepDonaldPayne/status/733402332310855681
;2016-05-17 16:52;1;4;"Today I led the New Jersey congressional delegation in requesting updates on #TSA 's strategy at Newark Airport http://www. nj.com/politics/index .ssf/2016/05/nj_lawmakers_push_to_reduce_security_delays_at_new.html …";;;#TSA;"732690189714329600";https://twitter.com/RepDonaldPayne/status/732690189714329600
;2016-05-17 15:24;3;1;"N.J. lawmakers push to reduce security delays at Newark airport | @NJAdvanceMedia @JDSalant #TSA http://www. nj.com/politics/index .ssf/2016/05/nj_lawmakers_push_to_reduce_security_delays_at_new.html …";;@NJAdvanceMedia @JDSalant;#TSA;"732668252506193920";https://twitter.com/RepDonaldPayne/status/732668252506193920
;2016-05-17 13:40;1;2;"Payne, Jr. and New Jersey Delegation Call on #TSA to Address Long Wait Times at Newark Airport @NY_NJairports https:// payne.house.gov/press-release/ payne-jr-and-new-jersey-delegation-call-tsa-address-long-wait-times-newark-airport …";;@NY_NJairports;#TSA;"732641901468385280";https://twitter.com/RepDonaldPayne/status/732641901468385280
;2016-05-17 10:49;1;2;"This #HurricanePreparednessWeek , learn how to prepare for a potential storm #ItOnlyTakesOne #HurricaneStrong http://www. nws.noaa.gov/com/weatherrea dynation/hurricane_preparedness.html …";;;#HurricanePreparednessWeek #ItOnlyTakesOne #HurricaneStrong;"732599001531453440";https://twitter.com/RepDonaldPayne/status/732599001531453440
;2016-05-16 14:10;2;1;"Watch: I spoke with @NJTVNews about long #TSA lines http://www. njtvonline.org/news/video/por t-authority-tsa-shape-well-use-contractors/ …";;@NJTVNews;#TSA;"732287119134167047";https://twitter.com/RepDonaldPayne/status/732287119134167047
;2016-05-16 11:24;1;2;"Have you read my new post in @thehill ? ... Inspiring entrepreneurs: Learning from the experts #smallbusiness http:// bit.ly/24V14Wr";;@thehill;#smallbusiness;"732245276480667648";https://twitter.com/RepDonaldPayne/status/732245276480667648
;2016-05-13 12:56;1;2;"Inspiring entrepreneurs: Learning from the experts | @thehill @congressblog #smallbusiness http:// thehill.com/blogs/congress -blog/economy-budget/279829-inspiring-entrepreneurs-learning-from-the-experts …";;@thehill @congressblog;#smallbusiness;"731181295410282499";https://twitter.com/RepDonaldPayne/status/731181295410282499
;2016-05-13 12:46;1;2;"Thank you @SmallBizLady ! Keep crushing it! https:// twitter.com/SmallBizLady/s tatus/731161665803259904 …";;@SmallBizLady;;"731178908197003265";https://twitter.com/RepDonaldPayne/status/731178908197003265
;2016-05-13 12:42;1;3;"Thanks @ramonray for your valuable insights at our @HouseSmallBiz hearing https:// twitter.com/ramonray/statu s/731164501005991936 …";;@ramonray @HouseSmallBiz;;"731177920660705280";https://twitter.com/RepDonaldPayne/status/731177920660705280
;2016-05-12 15:57;2;2;"It’s our job to protect our children. That means ensuring the safety of school water #TESTforLead #safewater https://www. youtube.com/watch?v=WQK-VS vWOzI …";;;#TESTforLead #safewater;"730864529509351424";https://twitter.com/RepDonaldPayne/status/730864529509351424
;2016-05-12 12:48;1;2;"Getting ready to Skype with @NJTVNews about #TSA security lines. pic.twitter.com/D7vEF8jmqk";;@NJTVNews;#TSA;"730816848804098053";https://twitter.com/RepDonaldPayne/status/730816848804098053
;2016-05-12 11:40;2;3;"Decision enables #TSA to better prepare for heightened demand & minimize travel disruptions, making travel easier http://www. usatoday.com/story/news/201 6/05/11/white-house-urges-congress-allow-tsa-hiring-ot/84238540/ …";;;#TSA;"730799750409293824";https://twitter.com/RepDonaldPayne/status/730799750409293824
;2016-05-11 15:19;1;1;"Watch my floor speech on lead-contaminated drinking water in schools. #TESTforLead https://www. youtube.com/watch?v=WQK-VS vWOzI …";;;#TESTforLead;"730492605637775360";https://twitter.com/RepDonaldPayne/status/730492605637775360
;2016-05-11 14:56;1;1;"Battle to ease airport wait times shifts to House | @thehill http:// thehill.com/policy/transpo rtation/279548-lawmakers-urge-house-appropriators-to-approve-tsa-funding-shift-to-ease …";;@thehill;;"730486815908610049";https://twitter.com/RepDonaldPayne/status/730486815908610049
;2016-05-11 13:29;2;1;"My latest @Medium post - Children Are Drinking Poisoned Water. Why Isn’t There More Outrage? https:// medium.com/@RepDonaldPayn e/children-are-drinking-poisoned-water-why-isnt-there-more-outrage-7d18b6decf62#.vi0up8jk3 …";;@Medium @RepDonaldPayn;#;"730464849818484736";https://twitter.com/RepDonaldPayne/status/730464849818484736
;2016-05-11 12:33;5;2;"Children Are Drinking Poisoned Water. Why Isn’t There More Outrage? | Medium https:// medium.com/@RepDonaldPayn e/children-are-drinking-poisoned-water-why-isnt-there-more-outrage-7d18b6decf62#.59mfbf5yk …";;@RepDonaldPayn;#;"730450734370717696";https://twitter.com/RepDonaldPayne/status/730450734370717696
;2016-05-11 11:29;1;2;"Joined @RepKathleenRice & @USRepKeating to call for $34M to boost #TSA staffing levels → http:// 1.usa.gov/1qdX43y pic.twitter.com/L4fX7GXOLi";;@RepKathleenRice @USRepKeating;#TSA;"730434775656353792";https://twitter.com/RepDonaldPayne/status/730434775656353792
;2016-05-11 11:20;2;2;"Payne, @RepKathleenRice , @USRepKeating call for $34 million to boost @TSA staffing levels, cut long lines @airports http:// 1.usa.gov/1qdX43y";;@RepKathleenRice @USRepKeating @TSA @airports;;"730432284067803136";https://twitter.com/RepDonaldPayne/status/730432284067803136
;2016-05-11 11:13;1;2;"Absolutely critical Congress quickly acts to reallocate $34 mil already in @TSA 's budget to hire new screeners → http:// 1.usa.gov/1qdX43y";;@TSA;;"730430721488228352";https://twitter.com/RepDonaldPayne/status/730430721488228352
;2016-05-10 13:35;1;1;"After Newark and Flint — Mandating Clean Water for All School Kids | Medium | #TESTforLead https:// medium.com/@RepDonaldPayn e/after-newark-and-flint-mandating-clean-water-for-all-school-kids-6946e1bc9641#.wtozx1e2h …";;@RepDonaldPayn;#TESTforLead #;"730103897159815168";https://twitter.com/RepDonaldPayne/status/730103897159815168
;2016-05-10 12:18;1;1;"We need to tackle lead contamination in drinking water. We can't wait. #TESTforLead https://www. youtube.com/watch?v=IUWJbh H7sYM …";;;#TESTforLead;"730084642750136321";https://twitter.com/RepDonaldPayne/status/730084642750136321
;2016-05-09 16:49;3;3;"Every child deserves a fair chance @success → http:// 1.usa.gov/1WWpGew #HeadStart pic.twitter.com/8DgnzOYBDZ";;@success;#HeadStart;"729790372449234945";https://twitter.com/RepDonaldPayne/status/729790372449234945
;2016-05-09 16:14;2;2;"After Newark and Flint — Mandating Clean Water for All School Kids — Medium https:// medium.com/@RepDonaldPayn e/after-newark-and-flint-mandating-clean-water-for-all-school-kids-6946e1bc9641#.hwy9m2edz …";;@RepDonaldPayn;#;"729781527836536832";https://twitter.com/RepDonaldPayne/status/729781527836536832
;2016-05-09 10:30;6;6;"Great visit at The Leaguers in Newark to discuss the importance of early learning & #HeadStart for NJ families pic.twitter.com/7dHqxLnsIm";;;#HeadStart;"729695111030902784";https://twitter.com/RepDonaldPayne/status/729695111030902784
;2016-05-09 09:44;1;2;". @fema , Sandy fraud victims deserve swift action | @AsburyParkPress http://www. app.com/story/news/loc al/ocean-county/sandy-recovery/2016/05/06/sandy-advocate-calls-investigation-fema/84036882/ …";;@fema @AsburyParkPress;;"729683515252584449";https://twitter.com/RepDonaldPayne/status/729683515252584449
;2016-05-06 15:05;1;2;"Honored to receive a 100% score from @Defenders for my commitment to wildlife and habitat conservation http://www. defenders.org/publications/2 015-Conservation-Report-Card.pdf …";;@Defenders;;"728677039264370690";https://twitter.com/RepDonaldPayne/status/728677039264370690
;2016-05-06 12:51;6;5;"TONIGHT: @therealrahdigga on the #PayneReport https:// soundcloud.com/rahdiggamusic/ rah-digga-thinkin-out-loud-six-deep-freestyle-prod-by-illmind …";;@therealrahdigga;#PayneReport;"728643381497303040";https://twitter.com/RepDonaldPayne/status/728643381497303040
;2016-05-06 12:44;3;3;"It's time again for the #PayneReport ! 6:10 PM. @therealrahdigga will join us in studio! Call 973-353-5746 w/ ?s http://www. wrnu.info /";;@therealrahdigga;#PayneReport;"728641505531932673";https://twitter.com/RepDonaldPayne/status/728641505531932673
;2016-05-06 12:04;3;3;"Tonight, 6:10 PM | #PayneReport with legendary @therealrahdigga . Don't miss it http://www. wrnu.info/?m=1";;@therealrahdigga;#PayneReport;"728631650842644480";https://twitter.com/RepDonaldPayne/status/728631650842644480
;2016-05-06 10:57;1;1;"We know exposure to lead can cause irreversible harm to children. It’s time we do something about it. #TESTforLead https://www. youtube.com/watch?v=IUWJbh H7sYM …";;;#TESTforLead;"728614663592751104";https://twitter.com/RepDonaldPayne/status/728614663592751104
;2016-05-06 08:30;2;4;"Newark high school winner of Congressional Art Competition will have work displayed in U.S. Capitol | @brickcitylive http://www. brickcitylive.com/art/bclstaff/n ewark-high-school-winner-of-congressional-art-competition-will-have-work-displayed-in-u-s-capitol/ …";;@brickcitylive;;"728577670766792704";https://twitter.com/RepDonaldPayne/status/728577670766792704
;2016-05-05 14:26;2;2;"Women's health is under attack. #WhatMomsNeed are laws that protect – not threaten – their health & that of their families. #MothersDay";;;#WhatMomsNeed #MothersDay;"728304761888505856";https://twitter.com/RepDonaldPayne/status/728304761888505856
;2016-05-05 14:24;1;1;"Equal pay for equal work. That's #WhatMomsNeed & deserve this #MothersDay . RT if you agree!";;;#WhatMomsNeed #MothersDay;"728304428474830849";https://twitter.com/RepDonaldPayne/status/728304428474830849
;2016-05-05 13:09;3;1;"Nearly 2/3 of American women w pre-school age kids work & yet families are mostly left on their own for child care. Time for #ChildCareNow";;;#ChildCareNow;"728285493943803909";https://twitter.com/RepDonaldPayne/status/728285493943803909
;2016-05-05 11:23;2;2;"Payne recognizes 2016 Congressional Art Competition winners http:// 1.usa.gov/1WaAaYM @brickcitylive @the_newarktimes pic.twitter.com/5EjzffDvYL";;@brickcitylive @the_newarktimes;;"728258717574156288";https://twitter.com/RepDonaldPayne/status/728258717574156288
;2016-05-05 10:34;2;2;"It's National Small Business Week. Today, I'm visiting FASTSIGNS of Newark to discuss importance of minority biz development #DreamSmallBiz";;;#DreamSmallBiz;"728246473352216581";https://twitter.com/RepDonaldPayne/status/728246473352216581
;2016-05-04 15:59;1;2;"Payne, Jr. Announces $1.4 Million Federal Grant to Prepare 27 #STEM Teachers for High-Need NJ Schools - http:// payne.house.gov/press-release/ payne-jr-announces-14-million-federal-grant-prepare-27-stem-teachers-high-need-nj …";;;#STEM;"727965858115534850";https://twitter.com/RepDonaldPayne/status/727965858115534850
;2016-05-04 15:23;1;2;"Tomorrow I'll mark #SmallBusinessWeek w/ a #JerseyJobs tour of FASTSIGNS of Nwk to discuss minority biz development #DreamSmallBiz";;;#SmallBusinessWeek #JerseyJobs #DreamSmallBiz;"727956740982112258";https://twitter.com/RepDonaldPayne/status/727956740982112258
;2016-05-04 13:39;1;2;"It's Small Biz Week & I'm holding a roundtable w/ Hudson County officials about access to capital #DreamSmallBiz pic.twitter.com/cH3ly6BFo9";;;#DreamSmallBiz;"727930664696295424";https://twitter.com/RepDonaldPayne/status/727930664696295424
