username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-06 17:04;3;2;"Thank you to Morning Pointe of Chattanooga for letting me be a part of your ribbon cutting ceremony today. pic.twitter.com/wGBkRNOXT4";;;;"573982596952096768";https://twitter.com/RepChuck/status/573982596952096768
;2015-03-06 14:27;8;4;"Obama is once again trying to stomp on our 2nd Amendment rights with his proposal to ban certain types of ammunition. pic.twitter.com/49vKybJUip";;;;"573942897541779456";https://twitter.com/RepChuck/status/573942897541779456
;2015-03-04 16:05;4;1;"March is Women’s History Month. Let us recognize all the influential, powerful, and leading ladies in the US and in our own lives.";;;;"573242792882905088";https://twitter.com/RepChuck/status/573242792882905088
;2015-03-03 16:39;6;3;"I could not support legislation that does nothing to stop the President’s executive amnesty. http:// fleischmann.house.gov/press-release/ fleischmann-opposes-funding-bill-does-not-stop-obama%E2%80%99s-amnesty …";;;;"572889059787452416";https://twitter.com/RepChuck/status/572889059787452416
;2015-03-03 09:58;3;4;"I am looking forward to hearing Israeli Prime Minister Benjamin Netanyahu address a joint session of Congress. https://www. youtube.com/watch?v=HhqT1o T5xn0&t=1927 …";;;;"572788091100012545";https://twitter.com/RepChuck/status/572788091100012545
;2015-02-27 16:13;4;1;"This week, I met some great Tennesseans in my Washington, DC office. https://www. facebook.com/media/set/?set =a.953438768001139.1073741831.189998554345168&type=1 …";;;;"571433071838425090";https://twitter.com/RepChuck/status/571433071838425090
;2015-02-26 16:49;3;0;"I questioned Secretary Moniz on @ENERGY 's proposed budget and funding for the critical work done in Oak Ridge. https://www. youtube.com/watch?v=RnErXI iN7tI&feature=youtu.be …";;@ENERGY;;"571079694906482688";https://twitter.com/RepChuck/status/571079694906482688
;2015-02-25 15:31;2;2;"Thank you to the @TNFarmBureau for stopping by my office in DC this afternoon! pic.twitter.com/vdcwYwCFzB";;@TNFarmBureau;;"570697663324266496";https://twitter.com/RepChuck/status/570697663324266496
;2015-02-25 12:00;4;0;"This morning, I questioned Secretary of HHS, Sylvia Burwell, about the failures of Obamacare. https://www. youtube.com/watch?v=zNguZK jLStk&feature=youtu.be …";;;;"570644471676862465";https://twitter.com/RepChuck/status/570644471676862465
;2015-02-24 15:26;9;1;"Despite strong bipartisan support from Congress and from the majority of Americans, @BarackObama vetoed #KeystoneXL . http:// abcnews.go.com/Politics/wireS tory/congress-sends-keystone-bill-obama-plans-veto-29181671 …";;@BarackObama;#KeystoneXL;"570333936141754369";https://twitter.com/RepChuck/status/570333936141754369
;2015-02-23 16:04;4;0;"The Obama administration refuses to apologize for sending out the wrong information to 800,000 individuals. http://www. weeklystandard.com/blogs/wh-refus es-apologize-800000-americans-hit-obamacare-tax-glitch_860400.html …";;;;"569981135113093120";https://twitter.com/RepChuck/status/569981135113093120
;2015-02-21 09:07;4;4;"This week, I enjoyed speaking with the foreign policy students at Southern Adventist University. pic.twitter.com/Q5mafaD7dW";;;;"569151359641100288";https://twitter.com/RepChuck/status/569151359641100288
;2015-02-20 14:07;3;2;"What an exciting opportunity to be a part of the opening of the Erlanger Regional Operations Center today. pic.twitter.com/c0hClZe13A";;;;"568864650504368128";https://twitter.com/RepChuck/status/568864650504368128
;2015-02-19 16:00;3;2;"Thank you to the Chattanooga Rotary Club for inviting me to speak at your meeting this afternoon.";;;;"568530545765785600";https://twitter.com/RepChuck/status/568530545765785600
;2015-02-18 15:29;5;3;"The President’s entire healthcare system is flawed, and its website is no exception. http://www. politico.com/story/2015/02/ healthcare-gov-troubles-115276.html …";;;;"568160383325900801";https://twitter.com/RepChuck/status/568160383325900801
;2015-02-17 16:54;7;2;"A federal judge halted Obama's executive amnesty, ruling that the President exceeded his authority. http://www. cnn.com/2015/02/17/pol itics/texas-obama-immigration-injunction/ …";;;;"567819488184520705";https://twitter.com/RepChuck/status/567819488184520705
;2015-02-13 14:25;6;1;"The Keystone XL Pipeline has been passed by both the House and Senate, and now it’s on its way to the White House. pic.twitter.com/gARevCqCoZ";;;;"566332416873472000";https://twitter.com/RepChuck/status/566332416873472000
;2015-02-11 13:32;4;1;"I questioned the Secretary of @USACEHQ on issues regarding the Inland Waterways Trust Fund and Chickamauga Lock. https://www. youtube.com/watch?v=76c1HY lXb7w …";;@USACEHQ;;"565594304740356096";https://twitter.com/RepChuck/status/565594304740356096
;2015-02-10 17:01;2;1;"I enjoyed speaking at the Waterways Council Seminar to discuss our inland waterways system and the Chickamauga Lock. pic.twitter.com/pzusf0SkTm";;;;"565284443162943488";https://twitter.com/RepChuck/status/565284443162943488
;2015-02-10 13:30;3;2;"Chattanooga’s own VW Passat was just named Best In Class at the 2015 Auto Show. http://www. timesfreepress.com/news/business/ aroundregion/story/2015/feb/10/chattanooga-made-passat-named-best-class/287602/ …";;;;"565231374165372929";https://twitter.com/RepChuck/status/565231374165372929
;2015-02-09 16:24;5;1;"Our trip to Idaho to visit the Naval Reactors Facility and Idaho National Lab was extremely productive. pic.twitter.com/DPUhDXAANC";;;;"564912862510862338";https://twitter.com/RepChuck/status/564912862510862338
;2015-02-06 14:35;3;0;"My thoughts and prayers are with Rep. Nunnelee’s family. Alan was a great friend and will truly be missed.";;;;"563798064054665216";https://twitter.com/RepChuck/status/563798064054665216
;2015-02-06 13:47;2;7;"Happy Birthday, President Ronald Reagan. pic.twitter.com/i0LwYubUPE";;;;"563785988187906050";https://twitter.com/RepChuck/status/563785988187906050
;2015-02-05 15:42;5;1;"The House passed the Small Business Regulatory Flexibility Improvements Act to provide relief to small businesses. pic.twitter.com/8g2tLk0CTE";;;;"563452605016600577";https://twitter.com/RepChuck/status/563452605016600577
;2015-02-04 15:39;5;3;"Thank you to the Allies for Substance Abuse Prevention of Anderson County. pic.twitter.com/4w9E8t3KJn";;;;"563089483110027264";https://twitter.com/RepChuck/status/563089483110027264
;2015-02-03 17:06;3;3;"The House just passed legislation, that I proudly co-sponsored, to repeal Obamacare. http://www. washingtontimes.com/news/2015/feb/ 3/house-votes-repeal-replace-obamacare/ …";;;;"562749005848137730";https://twitter.com/RepChuck/status/562749005848137730
;2015-02-03 09:02;1;0;"Tune into @cspan to watch as I preside as Speaker Pro Tempore over the House floor.";;@cspan;;"562627108359667713";https://twitter.com/RepChuck/status/562627108359667713
;2015-02-02 15:28;5;0;"The President has taken an opportunity to work with Congress and turned it into a partisan game. http://www. foxnews.com/politics/2015/ 02/02/obama-sending-congress-4t-budget-replete-with-new-spending-taxes/ …";;;;"562361942032257024";https://twitter.com/RepChuck/status/562361942032257024
;2015-01-29 15:43;7;1;"Great news for East Tennessee! The third district continues to serve as an outstanding home for businesses. http://www. timesfreepress.com/news/business/ aroundregion/story/2015/jan/29/denso-revs-400-new-aupositions-athens/285283/ …";;;;"560916276667633665";https://twitter.com/RepChuck/status/560916276667633665
;2015-01-29 09:42;2;1;"Sex trafficking is the fastest-growing business of organized crime and a horrific crime that hits too close to home. http://www. wdef.com/news/story/Fle ischmann-s-anti-human-trafficking-bill-passes/qBQSnmyLH0CxDXf4ib5fiw.cspx …";;;;"560825318580432896";https://twitter.com/RepChuck/status/560825318580432896
;2015-01-28 15:32;2;3;"Happy birthday to my wonderful wife, Brenda! Thank you for all your endless love and support. pic.twitter.com/LTuYzchmZf";;;;"560550920229244928";https://twitter.com/RepChuck/status/560550920229244928
;2015-01-28 10:42;2;1;"The President dropped his plan that hindered Americans by making it more difficult for them to save for college. http://www. foxnews.com/politics/2015/ 01/27/obama-drops-plan-to-end-popular/ …";;;;"560478001973198849";https://twitter.com/RepChuck/status/560478001973198849
;2015-01-27 16:40;3;1;"Today, Dr. Alan Kohrt from the Children’s Hospital at Erlanger visited my Washington, DC office. pic.twitter.com/ffpxlbggY5";;;;"560205780218294273";https://twitter.com/RepChuck/status/560205780218294273
;2015-01-26 16:00;2;0;"This weekend, I wrote an op-ed for the Times Free Press. Click on the link below to read it. http://www. timesfreepress.com/news/opinion/c olumns/story/2015/jan/25/mr-president-work-us/284043/ …";;;;"559833222520266752";https://twitter.com/RepChuck/status/559833222520266752
;2015-01-23 09:46;6;2;"Thank you to all who came out to the East Tennessee Economic Council meeting this morning. #ETEC pic.twitter.com/bCqrI4TecJ";;;#ETEC;"558651977824239616";https://twitter.com/RepChuck/status/558651977824239616
;2015-01-22 13:00;10;11;"Today, on the anniversary of Roe v. Wade and during March for Life, the House passed the No Taxpayer Funding for Abortion Act.";;;;"558338366262239233";https://twitter.com/RepChuck/status/558338366262239233
;2015-01-22 11:36;2;7;"Thank you to all the Tennesseans who came to Washington, DC today to #MarchForLife .";;;#MarchForLife;"558317258666422273";https://twitter.com/RepChuck/status/558317258666422273
;2015-01-21 16:49;0;0;"@BarackObama 's "free" community college plan that will actually cost $60 billion over the next 10 years. http:// bigstory.ap.org/article/41fc99 b0d8d84df6a138513a46e70f10/obama-proposes-publicly-funded-community-college-all …";;@BarackObama;;"558033692644233216";https://twitter.com/RepChuck/status/558033692644233216
;2015-01-21 07:35;2;0;"I'll be on @TalkRadio1023 shortly to discuss last night's #SOTU . You can listen online at http:// player.listenlive.co/22201 .";;@TalkRadio1023;#SOTU;"557894346910220290";https://twitter.com/RepChuck/status/557894346910220290
;2015-01-20 21:48;3;0;"Tonight, the President addressed the nation in the State of the Union to deliver his vision for the upcoming year. http:// youtu.be/cOum9wO1WR4";;;;"557746633765822464";https://twitter.com/RepChuck/status/557746633765822464
;2015-01-19 10:56;5;0;"I enjoyed the Inaugural Martin Luther King Jr. Memorial Scholarship Breakfast to honor the life of a great leader. pic.twitter.com/2FTHMpIoHD";;;;"557220046687465472";https://twitter.com/RepChuck/status/557220046687465472
;2015-01-17 12:51;4;2;"Congratulations to @BillHaslam as he begins his second term as the 49th Governor of Tennessee. pic.twitter.com/4Fys7nwPmB";;@BillHaslam;;"556524309397909504";https://twitter.com/RepChuck/status/556524309397909504
;2015-01-15 15:48;5;2;"This week, we passed the Promoting Job Creation and Reducing Small Business Burdens Act. pic.twitter.com/YSB93UtYoE";;;;"555843883431915522";https://twitter.com/RepChuck/status/555843883431915522
;2015-01-14 11:26;10;10;"Today, the House voted to put an end to @BarackObama 's unconstitutional executive amnesty. http:// fleischmann.house.gov/press-release/ fleischmann-votes-completely-defund-president%E2%80%99s-executive-amnesty-and-secure-our …";;@BarackObama;;"555415685900546048";https://twitter.com/RepChuck/status/555415685900546048
;2015-01-13 18:37;8;4;"I spoke on the House floor in favor of defunding @BarackObama 's executive amnesty. https://www. youtube.com/watch?v=vd2ZvH eHz78&index=1&list=UUTtRrJkM-R-f2K0byCMvHgw …";;@BarackObama;;"555161778322432001";https://twitter.com/RepChuck/status/555161778322432001
;2015-01-09 13:39;4;1;"I am glad the President took the time today to come see all that is happening in East Tennessee. http:// fleischmann.house.gov/press-release/ fleischmann-comments-president-obama%E2%80%99s-visit-east-tennessee …";;;;"553637233400745985";https://twitter.com/RepChuck/status/553637233400745985
;2015-01-09 10:48;1;1;"This morning, I read Article I Section 3 of the US Constitution on the House floor. http://www. c-span.org/video/?c4522023";;;;"553594059059908608";https://twitter.com/RepChuck/status/553594059059908608
;2015-01-08 15:57;1;1;"The 30-hour rule instituted under Obamacare is detrimental to millions of Americans. pic.twitter.com/pIBaEIsexv";;;;"553309440557211648";https://twitter.com/RepChuck/status/553309440557211648
;2015-01-07 16:33;2;1;"The House passed the Hire More Heroes Act to help veterans find well-paying, high-quality jobs. pic.twitter.com/OuMWixeT2p";;;;"552956151227486209";https://twitter.com/RepChuck/status/552956151227486209
;2015-01-06 16:18;1;4;"Thank you Silverdale Baptist Academy for letting us arrange your tour of our nation’s Capitol. pic.twitter.com/5nHacytJyT";;;;"552590167073382400";https://twitter.com/RepChuck/status/552590167073382400
;2015-01-06 13:36;3;6;"It is an honor and privilege to be a part of the 114th Congress. pic.twitter.com/6KhJZ0G9we";;;;"552549192867270656";https://twitter.com/RepChuck/status/552549192867270656
;2015-01-05 15:40;1;2;"For the second year in a row, Tennessee has earned the title Business State of the Year by Business Facilities. http://www. timesfreepress.com/news/business/ story/2015/jan/05/tennessee-named-business-state-year-again/281070/ …";;;;"552218196552732674";https://twitter.com/RepChuck/status/552218196552732674
;2015-01-01 08:51;2;3;"Happy New Year! I hope 2015 will bring you peace, health and happiness. pic.twitter.com/mqtasLUWut";;;;"550665550830260224";https://twitter.com/RepChuck/status/550665550830260224
;2014-12-31 11:57;4;1;"From protecting 2nd Amendment rights to helping fund the Chickamauga Lock to building 3 new VA clinics, we have made great progress in 2014.";;;;"550350015127109632";https://twitter.com/RepChuck/status/550350015127109632
;2014-12-30 15:07;3;2;"One of the greatest accomplishments of 2014 was helping to increase funding for the Chickamauga Lock. pic.twitter.com/0TmfVnO1hk";;;;"550035594295128065";https://twitter.com/RepChuck/status/550035594295128065
;2014-12-30 07:23;2;0;"I'll be on @TalkRadio1023 around 8:30 this morning. You can listen online at http:// player.listenlive.co/22201 .";;@TalkRadio1023;;"549918682219282432";https://twitter.com/RepChuck/status/549918682219282432
;2014-12-29 14:12;3;3;"In 2014, I was proud to see the Fleischmann Amendment to defund @BarackObama 's unconstitutional gun grab passed by the House & Senate.";;@BarackObama;;"549659283718410240";https://twitter.com/RepChuck/status/549659283718410240
;2014-12-28 16:31;3;1;"As the year draws to an end, Americans are not only preparing for a new year, but also a new Congress. http://www. timesfreepress.com/news/opinion/c olumns/story/2014/dec/28/new-majority-brings-new-opportunities/279737/ …";;;;"549331824153874432";https://twitter.com/RepChuck/status/549331824153874432
;2014-12-28 10:23;4;1;"This year, the House worked to lower everyday costs, create opportunities, and put Americans back to work. pic.twitter.com/cQgPaOFsI9";;;;"549239244875517953";https://twitter.com/RepChuck/status/549239244875517953
;2014-12-25 09:29;0;0;"Brenda, the boys, and I wish you and your family a very Merry Christmas. pic.twitter.com/Oj6imJ03S8";;;;"548138461148884992";https://twitter.com/RepChuck/status/548138461148884992
;2014-12-24 13:05;2;3;"Merry Christmas Eve. I hope you enjoy this special evening with your friends, family, and neighbors. pic.twitter.com/wJJbFqxixD";;;;"547830504423047168";https://twitter.com/RepChuck/status/547830504423047168
;2014-12-23 15:26;1;1;"I am proud of some of the great accomplishments we made over the past year. http:// dailypostathenian.com/news/article_a 6b9f8ce-bca3-5db8-a14c-cd3fed545a26.html?mode=jqm …";;;;"547503539392499712";https://twitter.com/RepChuck/status/547503539392499712
;2014-12-23 10:11;1;0;"Thanks to Mayor Moser, Bob Colvin, and Pat Pennington for meeting to discuss important issues in Madisonville, TN. pic.twitter.com/9zgRMqCPGv";;;;"547424385976397824";https://twitter.com/RepChuck/status/547424385976397824
;2014-12-19 15:20;1;0;"Secretary Vilsack just announced the USDA will support cattle producers and not issue a second beef checkoff order.";;;;"546052531303231489";https://twitter.com/RepChuck/status/546052531303231489
;2014-12-18 09:21;2;2;"I am proud the House and Senate worked together to honor the Manhattan Project facilities. http://www. nytimes.com/2014/12/16/sci ence/preserving-manhattan-project-sites.html?_r=2 …";;;;"545599711424815107";https://twitter.com/RepChuck/status/545599711424815107
;2014-12-17 15:58;2;2;"I firmly believe the President disregarded the Constitution and overstepped his role with his executive amnesty. http://www. washingtontimes.com/news/2014/dec/ 16/judge-finds-obama-amnesty-unconstitutional/ …";;;;"545337290827243520";https://twitter.com/RepChuck/status/545337290827243520
;2014-12-17 14:19;0;1;"What a great day visiting my friends at Angie’s in Wartburg, TN. pic.twitter.com/z9QSNVgYDv";;;;"545312449512341504";https://twitter.com/RepChuck/status/545312449512341504
;2014-12-16 15:53;3;0;"I enjoyed spending my morning at @SalArmyChattown to help with the Angel Tree Distribution. pic.twitter.com/KOoIdpVfz9";;@SalArmyChattown;;"544973545223098370";https://twitter.com/RepChuck/status/544973545223098370
;2014-12-15 17:43;0;1;"We need significant reforms in order to build a stronger economy and restore Americans faith in our economic future. pic.twitter.com/ynSlXuipk3";;;;"544639027849478144";https://twitter.com/RepChuck/status/544639027849478144
;2014-12-14 11:00;5;9;"Congratulations to Tennessee Tech University's graduating class. pic.twitter.com/24iHSp2klB";;;;"544175012341903360";https://twitter.com/RepChuck/status/544175012341903360
;2014-12-12 13:11;1;0;"It was a pleasure speaking at the East Tennessee Economic Council Christmas Luncheon in Oak Ridge this morning. pic.twitter.com/jk4r1wjbWt";;;;"543483368009371649";https://twitter.com/RepChuck/status/543483368009371649
;2014-12-11 17:07;4;1;"Congrats to Trent Coffey and the S.T.A.N.D. team for receiving the Drug-Free Communities Support Program grant. pic.twitter.com/Z9Fg9jUgki";;;;"543180355583631361";https://twitter.com/RepChuck/status/543180355583631361
;2014-12-10 16:13;1;1;"We passed the Clay Hunt Suicide Prevention for American Veterans Act to protect the brave men and women who defend our nation.";;;;"542804215194984448";https://twitter.com/RepChuck/status/542804215194984448
;2014-12-09 16:39;4;0;"Unfortunately, President @BarackObama used today’s trip to try and sell Tennesseans on his unlawful executive orders. http:// fleischmann.house.gov/press-release/ representatives-east-tennessee-respond-president-obama%E2%80%99s-remarks-immigration …";;@BarackObama;;"542448541700874240";https://twitter.com/RepChuck/status/542448541700874240
;2014-12-09 13:58;0;0;"It is a great honor to be named the new Chairman of the Congressional Nuclear Cleanup Caucus. http:// oakridgetoday.com/2014/12/09/fle ischmann-chair-congressional-nuclear-cleanup-caucus/ …";;;;"542407917266157569";https://twitter.com/RepChuck/status/542407917266157569
;2014-12-09 13:13;0;0;"Tune into @cspan to watch as I preside as Speaker Pro Tempore over the House floor.";;@cspan;;"542396582457401344";https://twitter.com/RepChuck/status/542396582457401344
;2014-12-08 16:29;0;0;"From Hamilton County to Campbell County, I enjoyed visiting with the great folk of East Tennessee this weekend. https://www. facebook.com/repchuck/posts /906964162648600 …";;;;"542083628059336704";https://twitter.com/RepChuck/status/542083628059336704
;2014-12-04 14:47;0;1;"I am proud today's legislation honors the Manhattan Project sites by designating them as a national historical park. http:// fleischmann.house.gov/press-release/ house-votes-designate-oak-ridge-manhattan-project-site-national-historical-park …";;;;"540608270436945920";https://twitter.com/RepChuck/status/540608270436945920
;2014-12-03 17:00;1;2;"Today, we moved one step closer to securing funding for Chickamauga Lock with passage of the barge fuel fee increase. http://www. newschannel9.com/news/top-stori es/stories/josh-roes-full-interview-congressman-chuck-fleischmann-chickamauga-lock-14073.shtml …";;;;"540279366480310272";https://twitter.com/RepChuck/status/540279366480310272
;2014-12-02 17:18;2;1;"My thoughts and prayers are with the families of the children and adults who were involved in the tragic school bus accident this afternoon.";;;;"539921688943542272";https://twitter.com/RepChuck/status/539921688943542272
;2014-12-01 16:47;0;0;"As #Obamacare continues on its downward spiral, opposition to the health care system continues to rise. http:// thehill.com/policy/healthc are/225348-dark-days-ahead-for-obamacare …";;;#Obamacare;"539551331653275650";https://twitter.com/RepChuck/status/539551331653275650
;2014-11-27 11:45;1;4;"Thankful to visit the 15th Annual Grateful Gobbler Walk this morning. pic.twitter.com/NmzNTqKQ8K";;;;"538025789376434176";https://twitter.com/RepChuck/status/538025789376434176
;2014-11-26 10:29;2;1;"Today, 73 years ago, President Franklin D. Roosevelt signed a bill to officially declare the fourth Thursday in November as Thanksgiving.";;;;"537644332397125632";https://twitter.com/RepChuck/status/537644332397125632
;2014-11-25 16:51;0;1;"One of my greatest privileges is speaking to school kids about how our democracy functions. pic.twitter.com/UAthQWxVig";;;;"537378073952657408";https://twitter.com/RepChuck/status/537378073952657408
;2014-11-25 11:07;1;0;"What a wonderful night at State Senator Ken Yager’s Chili Supper benefitting the Boys & Girls Clubs of Roane County. pic.twitter.com/DsyoAFZvkR";;;;"537291559235235840";https://twitter.com/RepChuck/status/537291559235235840
;2014-11-24 15:28;0;1;"Enjoyed visiting many of the festive booths at the HoHo Expo in Chattanooga this weekend! pic.twitter.com/fHhrSq5saI";;;;"536994907668615168";https://twitter.com/RepChuck/status/536994907668615168
;2014-11-21 07:41;2;0;"I'll be on @TalkRadio1023 at 9:00 this morning to talk about President Obama's #ExecutiveAmnesty .";;@TalkRadio1023;#ExecutiveAmnesty;"535790103256629249";https://twitter.com/RepChuck/status/535790103256629249
;2014-11-20 14:48;4;1;"“I am president, I am not king. I can't do these things just by myself." - @BarackObama #tbt http://www. speaker.gov/general/22-tim es-president-obama-said-he-couldn-t-ignore-or-create-his-own-immigration-law …";;@BarackObama;#tbt;"535535298990845953";https://twitter.com/RepChuck/status/535535298990845953
;2014-11-20 14:38;4;5;"Congrats @BillHaslam on being elected Chairman of the @The_RGA .";;@BillHaslam @The_RGA;;"535532730109689857";https://twitter.com/RepChuck/status/535532730109689857
;2014-11-19 15:16;2;0;"I proudly joined my colleagues in introducing legislation to combat the deadly Ebola virus. https://www. congress.gov/113/bills/hr57 29/BILLS-113hr5729ih.pdf …";;;;"535179747006103552";https://twitter.com/RepChuck/status/535179747006103552
;2014-11-19 11:59;3;0;"This morning, I spoke on the House floor to remember the life of Chattanooga leader, Mr. Harold Coker. https://www. youtube.com/watch?v=DYaM-0 EDDKg&feature=youtu.be …";;;;"535130138112167936";https://twitter.com/RepChuck/status/535130138112167936
;2014-11-18 14:20;1;0;"Every single county in the third district will face rising health care premiums thanks to #Obamacare ! http://www. nytimes.com/interactive/20 14/11/14/us/Where-Federal-Health-Exchange-Rates-Will-Rise.html …";;;#Obamacare;"534803422084866050";https://twitter.com/RepChuck/status/534803422084866050
;2014-11-18 10:29;13;2;"My heart goes out to the families of the 4 people, including 3 Americans, who were killed in a terrorist attack at a Jerusalem synagogue.";;;;"534745094466043905";https://twitter.com/RepChuck/status/534745094466043905
;2014-11-17 16:21;2;0;"As the second round of Open Enrollment for #Obamacare begins, health care costs continue to rise. http://www. rasmussenreports.com/public_content /politics/weekly_updates/what_they_told_us_reviewing_last_week_s_key_polls2 …";;;#Obamacare;"534471291081097216";https://twitter.com/RepChuck/status/534471291081097216
;2014-11-14 14:59;1;2;"Today, the House voted in line with the majority of Americans and approved the building of the #KeystoneXL Pipeline. http:// fleischmann.house.gov/press-release/ congressman-fleischmann-votes-end-gridlock-create-jobs …";;;#KeystoneXL;"533363734157479936";https://twitter.com/RepChuck/status/533363734157479936
;2014-11-14 11:13;1;0;"The next generation supercomputer is coming to @ORNL . http:// fleischmann.house.gov/press-release/ next-generation-supercomputing-coming-oak-ridge-national-laboratory …";;@ORNL;;"533306776448663552";https://twitter.com/RepChuck/status/533306776448663552
;2014-11-13 16:52;0;0;"The American people are far from stupid. They've seen the harmful effects of #Obamacare and do not support this law. http://www. cnn.com/2014/11/13/pol itics/tapper-gruber/index.html?sr=sharebar_twitter …";;;#Obamacare;"533029747119644672";https://twitter.com/RepChuck/status/533029747119644672
;2014-11-13 16:00;0;1;"Congrats to @McConnellPress , our new Republican Senate Majority Leader.";;@McConnellPress;;"533016593555791872";https://twitter.com/RepChuck/status/533016593555791872
;2014-11-13 15:53;7;2;"61% of American support building the #KeystoneXL Pipeline. RT if you agree. http://www. gop.gov/obamas-keyston e-xl-decision-another-delay-for-american-jobs/ …";;;#KeystoneXL;"533014942921023488";https://twitter.com/RepChuck/status/533014942921023488
;2014-11-12 14:04;1;1;"Enjoyed visiting the Moccasin Bend National Archeological District. pic.twitter.com/uoPFIiZEry";;;;"532625075980476416";https://twitter.com/RepChuck/status/532625075980476416
;2014-11-11 08:17;3;2;"Thank you to all our veterans for your brave and humble service to our country. #VeteransDay pic.twitter.com/NeIKZrWmVS";;;#VeteransDay;"532175194560147457";https://twitter.com/RepChuck/status/532175194560147457
;2014-11-08 16:00;3;7;"Congrats @GoMocsFB on clinching the SoCon football championship this afternoon!";;@GoMocsFB;;"531204516461682688";https://twitter.com/RepChuck/status/531204516461682688
;2014-11-07 12:53;0;0;"Congratulations to Chattanooga on its 175th anniversary! To see the celebrations next week, click here. http://www. cha175.org /";;;;"530795073202819072";https://twitter.com/RepChuck/status/530795073202819072
;2014-11-06 14:37;2;1;"I wholeheartedly believe all life is precious and the unborn are no exception. http:// timesfreepress.com/news/2014/nov/ 06/proponents-abortion-laws-should-avoid-appeal-peril/?politics …";;;;"530458929055420417";https://twitter.com/RepChuck/status/530458929055420417
;2014-11-05 18:05;4;2;"I hope @BarackObama will work with the new Congress to find solutions and not circumvent the will of the people. http://www. foxnews.com/politics/2014/ 11/05/obama-to-voters-hear-956641799/ …";;@BarackObama;;"530148943376576513";https://twitter.com/RepChuck/status/530148943376576513
;2014-11-05 14:30;0;1;"@HouseGOP will keep working to get rid of burdensome government regulations and expand opportunities for Americans. http://www. gop.gov/solutions/";;@HouseGOP;;"530094710841700352";https://twitter.com/RepChuck/status/530094710841700352
;2014-11-04 11:40;3;1;"Sgt. Andrew Tahmooressi has finally been released after seven long months behinds bars in Mexico. http://www. cbsnews.com/news/andrew-ta hmooressi-marine-sergeant-jailed-in-mexico-back-in-u-s/ …";;;;"529689551984668673";https://twitter.com/RepChuck/status/529689551984668673
;2014-11-03 15:53;0;2;"This weekend, I attended the Chattanooga CureSearch Walk to honor children who have been affected by cancer. pic.twitter.com/1mcCHOluCl";;;;"529390848199245825";https://twitter.com/RepChuck/status/529390848199245825
;2014-10-31 14:12;0;1;"What an exciting night at the Oak Ridge High School vs. Anderson County High School football playoff game! pic.twitter.com/hDoOvKSOSu";;;;"528263142380670976";https://twitter.com/RepChuck/status/528263142380670976
;2014-10-31 10:23;2;3;"Happy Halloween! RT if you agree it’s been a scary six years under the Obama administration. pic.twitter.com/nvMbxuPgut";;;;"528205506612330498";https://twitter.com/RepChuck/status/528205506612330498
;2014-10-30 10:11;0;1;"I attended the dedication of @LeeU 's newest performance venue, Pangle Hall, with my wife, Brenda. pic.twitter.com/wkwIidH5PJ";;@LeeU;;"527840129311068161";https://twitter.com/RepChuck/status/527840129311068161
;2014-10-29 14:38;1;0;"Congrats to Hamilton County’s own Ronald Hughes for winning Tennessee’s Principal of the Year! http://www. timesfreepress.com/news/2014/oct/ 29/hamilton-county-principal-named-tennessee-principa/ …";;;;"527545062092443648";https://twitter.com/RepChuck/status/527545062092443648
;2014-10-29 14:13;3;1;"Americans deserve an administration they can trust to tell the truth. Let's put an end to the IRS’s targeting. http:// bit.ly/1xx3p8l";;;;"527538843990626304";https://twitter.com/RepChuck/status/527538843990626304
;2014-10-28 14:22;2;0;"More #Obamacare problems as people on ACA health exchanges struggle to find doctors. http://www. usatoday.com/story/news/nat ion/2014/10/27/insurers-aca-exchange-plans-lower-reimbursements-doctors/17747839/ …";;;#Obamacare;"527178491117449218";https://twitter.com/RepChuck/status/527178491117449218
;2014-10-28 13:28;5;1;"Today marks the 128th anniversary of the dedication of the Statue of Liberty by President Grover Cleveland! pic.twitter.com/AjTacupci8";;;;"527165138072518656";https://twitter.com/RepChuck/status/527165138072518656
;2014-10-27 11:25;1;1;"I signed a letter asking Defense Secretary Hagel for further examination into the upcoming Ebola mission. Read it: http://www. tennessean.com/story/news/pol itics/2014/10/26/tennessee-gop-seeks-clarity-about-ebola-mission/17980831/ …";;;;"526771738122924033";https://twitter.com/RepChuck/status/526771738122924033
;2014-10-24 12:43;0;0;"The #KeystoneXL pipeline will support over 42,000 US jobs. RT if you agree it's #TimeToBuild .";;;#KeystoneXL #TimeToBuild;"525704268863791105";https://twitter.com/RepChuck/status/525704268863791105
;2014-10-23 14:26;2;3;"It was with great sadness that I attended the funeral for my dear friend, Luther Masingill. Luther's legacy will forever be remembered.";;;;"525367566064439298";https://twitter.com/RepChuck/status/525367566064439298
;2014-10-23 09:09;2;0;"In a recent survey, over 45% of doctors gave Obamacare’s performance over the last year a “D” or “F” grade. http://www. washingtonpost.com/news/volokh-co nspiracy/wp/2014/10/20/a-recent-poll-shows-that-most-doctors-give-obamacare-low-grades-but-should-this-influence-voters-evaluation-of-the-program/ …";;;;"525287888876208128";https://twitter.com/RepChuck/status/525287888876208128
