username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-27 13:49;0;0;"RT @FreeEnterprise : RT @uschamber : New @NFIB survey ranks the top small business problems in 2012 - http:// bit.ly/SIyWlb";;@FreeEnterprise @uschamber @NFIB;;"240159200498565120";https://twitter.com/RepKenMarchant/status/240159200498565120
;2012-08-27 13:44;0;0;"via @AEI "No pain, no gain? No way. Why we shouldn’t just leap over the fiscal cliff" by @JimPethokoukis http:// ow.ly/dg8nK";;@AEI @JimPethokoukis;;"240157978446143489";https://twitter.com/RepKenMarchant/status/240157978446143489
;2012-08-27 13:39;1;0;"RT @FreeEnterprise : RT @Heritage : Where does America rank in economic freedom? Hint: It's NOT #1. Click to find out: http:// herit.ag/OagQFI";;@FreeEnterprise @Heritage;#1;"240156719148331009";https://twitter.com/RepKenMarchant/status/240156719148331009
;2012-08-27 13:35;0;0;"RT @GOPWhip : CHART: Top 10 concerns of #SmallBiz owners http:// bit.ly/Oa1Vvs | via @NFIB #StopTheTaxHike #4jobs";;@GOPWhip @NFIB;#SmallBiz #StopTheTaxHike #4jobs;"240155568940126209";https://twitter.com/RepKenMarchant/status/240155568940126209
;2012-08-27 13:34;0;0;"RT @SmallBizGOP : by pledging to raise taxes on #SmallBiz income, the Pres. makes it costlier to innovate and modernize http:// ow.ly/dg3BM";;@SmallBizGOP;#SmallBiz;"240155257013940226";https://twitter.com/RepKenMarchant/status/240155257013940226
;2012-08-24 14:27;1;0;"RT @GOPWhip : GRAPHIC: Top 10 concerns of #SmallBiz owners - http:// bit.ly/Oa1Vvs - Notice a pattern? #4jobs #tcot";;@GOPWhip;#SmallBiz #4jobs #tcot;"239081580793053184";https://twitter.com/RepKenMarchant/status/239081580793053184
;2012-08-24 12:31;0;0;"The President's Regulations Keep Losing in Court via @AAF http:// tinyurl.com/8zjuopd #tcot";;@AAF;#tcot;"239052317805121536";https://twitter.com/RepKenMarchant/status/239052317805121536
;2012-08-24 12:23;0;0;""Government Regulation Slowing Energy Jobs and Economic Growth" via @AmeliaHammy http:// tinyurl.com/9s2oucx #tcot";;@AmeliaHammy;#tcot;"239050293290098688";https://twitter.com/RepKenMarchant/status/239050293290098688
;2012-08-24 12:23;2;0;""7 Ways that Regulations Hurt American Manufacturing" via @FreeEnterprise http:// tinyurl.com/8ssdh56 #tcot";;@FreeEnterprise;#tcot;"239050253096075264";https://twitter.com/RepKenMarchant/status/239050253096075264
;2012-08-23 16:21;0;0;"I want to thank a small business in Coppell for inviting me to hold a town hall mtg to discuss economic issues. #TX24 pic.twitter.com/CQ0FcWRy";;;#TX24;"238747696586960897";https://twitter.com/RepKenMarchant/status/238747696586960897
;2012-08-23 12:12;1;0;""Why government needs a diet" via @WashingtonPost http:// tinyurl.com/9rrs4cu #tcot";;@WashingtonPost;#tcot;"238685042459684864";https://twitter.com/RepKenMarchant/status/238685042459684864
;2012-08-23 12:08;0;0;""Survey: Economy, Fiscal Policy Trouble Small Businesses" via @WSJwashington http:// tinyurl.com/bmlymn5 #tcot";;@WSJwashington;#tcot;"238684248838639616";https://twitter.com/RepKenMarchant/status/238684248838639616
;2012-08-23 12:06;1;0;""Deferring on budget no longer an option, CBO says" via @washtimes http:// tinyurl.com/cmlvdw6 #tcot";;@washtimes;#tcot;"238683567671087104";https://twitter.com/RepKenMarchant/status/238683567671087104
;2012-08-23 11:57;0;0;"RT @Heritage : CHECK IT OUT ----> Introducing the All-New @Heritage Mobile App! Get it in the app store TODAY!: http:// herit.ag/RgVyct";;@Heritage @Heritage;;"238681419088556032";https://twitter.com/RepKenMarchant/status/238681419088556032
;2012-08-22 16:23;0;0;"Great roundtable with #TX24 doctors and healthcare administrators to discuss how the new law will impact their field. pic.twitter.com/TzW5WnQ1";;;#TX24;"238386000869601280";https://twitter.com/RepKenMarchant/status/238386000869601280
;2012-08-22 14:52;0;0;"RT @JohnCornyn : CBO: recession will result from gambling on Taxmageddon http:// fb.me/vXG0Zlx8";;@JohnCornyn;;"238363114758881280";https://twitter.com/RepKenMarchant/status/238363114758881280
;2012-08-22 11:56;1;0;""Texas Economy Outpaces Nation's" via @TexRec http:// bit.ly/2boa6r #tcot";;@TexRec;#tcot;"238318832043835392";https://twitter.com/RepKenMarchant/status/238318832043835392
;2012-08-21 16:38;0;0;"Thank you to #TX24 resident Marcia for visiting my office and raising awareness of MS in her role with @mssociety . pic.twitter.com/QrX2F7xC";;@mssociety;#TX24;"238027224861773825";https://twitter.com/RepKenMarchant/status/238027224861773825
;2012-08-21 13:26;3;1;""Where the jobs are?" 5 of the top 7 counties for job growth in the U.S. are in Texas. http:// tinyurl.com/d7plf4k #TX24";;;#TX24;"237979066525949953";https://twitter.com/RepKenMarchant/status/237979066525949953
;2012-08-21 13:21;1;0;"Six Signs the Texas Economy is Strong and Getting Stronger http:// tinyurl.com/9sp9qw8 #tcot";;;#tcot;"237977792942329856";https://twitter.com/RepKenMarchant/status/237977792942329856
;2012-08-21 13:20;0;0;"via @TribData "Updated Interactive: Texas Economy by Industry, July 2012" http:// tinyurl.com/cdadlkg";;@TribData;;"237977506983071744";https://twitter.com/RepKenMarchant/status/237977506983071744
;2012-08-20 16:04;0;0;"Had a great time talking to #TX24 realtors about recent changes to the home and commercial real estate markets. pic.twitter.com/esXidwzr";;;#TX24;"237656443883499521";https://twitter.com/RepKenMarchant/status/237656443883499521
;2012-08-17 14:43;0;0;""Obama’s immigration move gives states spending and ID headaches" via @washtimes http:// tinyurl.com/8px7hjt #tcot";;@washtimes;#tcot;"236548802524356608";https://twitter.com/RepKenMarchant/status/236548802524356608
;2012-08-17 12:16;1;0;""The Regulatory Cliff Is Nearly as Steep as the Fiscal One" by Sen. @robportman via @WSJ http:// goo.gl/hBcuY #ObamaIsntWorking #tcot";;@robportman @WSJ;#ObamaIsntWorking #tcot;"236511857576378368";https://twitter.com/RepKenMarchant/status/236511857576378368
;2012-08-16 17:02;1;1;"Thank you to @childrenseyefou 4 visiting my Irving office to talk about your work eliminating preventable blindness. pic.twitter.com/ONjTvV26";;@childrenseyefou;;"236221358697218048";https://twitter.com/RepKenMarchant/status/236221358697218048
;2012-08-16 15:10;6;2;"RT @NatResources : Democrat Controlled Senate: Where American #jobs and #energy bills go to collect dust http:// j.mp/RIb0hg cc: @SenateDems";;@NatResources @SenateDems;#jobs #energy;"236193311046643712";https://twitter.com/RepKenMarchant/status/236193311046643712
;2012-08-16 15:09;1;0;"RT @RepGosar : Govt can promise you cradle to grave health care coverage, but w/out access to a #doctor its meaningless: http:// ow.ly/d1f2u";;@RepGosar;#doctor;"236192996406730752";https://twitter.com/RepKenMarchant/status/236192996406730752
;2012-08-16 15:08;0;0;"RT @RepDianeBlack : FLASHBACK: Obama conceded in 2009 that 1/3 of #Obamacare funding is taken from Medicare http:// bit.ly/OgB8he";;@RepDianeBlack;#Obamacare;"236192806958399488";https://twitter.com/RepKenMarchant/status/236192806958399488
;2012-08-16 13:17;0;0;""The GOP's Medicare Advantage" via @KarlRove @WSJ http:// tinyurl.com/9zhm97n #tcot";;@KarlRove @WSJ;#tcot;"236164914182496257";https://twitter.com/RepKenMarchant/status/236164914182496257
;2012-08-16 11:56;0;0;"RT @RepMikeTurner : Disinvited? @USTreasury cuts PBGC out of #Delphi pensions meeting. #20,000 http:// youtu.be/ZiXBZEYoWOg";;@RepMikeTurner @USTreasury;#Delphi #20;"236144489071255552";https://twitter.com/RepKenMarchant/status/236144489071255552
;2012-08-15 12:57;0;0;"Congrats to all of the new Eagle Scouts in #TX24 ! http:// tinyurl.com/95kbxgc @boyscouts pic.twitter.com/10QbswUF";;@boyscouts;#TX24;"235797429469974528";https://twitter.com/RepKenMarchant/status/235797429469974528
;2012-08-15 12:55;0;0;"I thoroughly enjoyed speaking to and meeting with all of the new #TX24 Eagle Scouts! @boyscouts pic.twitter.com/UptK6QCc";;@boyscouts;#TX24;"235796809014968321";https://twitter.com/RepKenMarchant/status/235796809014968321
;2012-08-15 12:46;0;0;""Economic recovery is weakest since World War II" via @AP #ObamaIsntWorking http:// tinyurl.com/cksjfrg #tcot";;@AP;#ObamaIsntWorking #tcot;"235794598977490944";https://twitter.com/RepKenMarchant/status/235794598977490944
;2012-08-15 11:45;1;0;"Obamacare exacerbates the looming physician shortage ---> "Why the Doctor Can't See You" via @WSJ http:// tinyurl.com/8zlfg4n #tcot";;@WSJ;#tcot;"235779340456046595";https://twitter.com/RepKenMarchant/status/235779340456046595
;2012-08-15 11:42;0;0;"RT @WaysandMeansGOP : .@RepDaveCamp requests all records in #Delphi pension decision http:// 1.usa.gov/Ow4rPQ";;@WaysandMeansGOP @RepDaveCamp;#Delphi;"235778518993227777";https://twitter.com/RepKenMarchant/status/235778518993227777
;2012-08-15 09:59;1;0;"RT @DarrellIssa : Secretary Chu: call your office - http:// 1.usa.gov/R2dLdz #solyndra #energy";;@DarrellIssa;#solyndra #energy;"235752641056100352";https://twitter.com/RepKenMarchant/status/235752641056100352
;2012-08-14 10:30;0;0;"Had a great time speaking at the HEB Chamber luncheon. Enjoyed visiting w/ the mayor, council, and local bus. owners. pic.twitter.com/xukevepB";;;;"235397903726825472";https://twitter.com/RepKenMarchant/status/235397903726825472
;2012-08-14 10:21;1;0;"RT @SpeakerBoehner : New @NFIB survey: “uncertainty over taxes” contributing to gloomy #smallbiz outlook http:// j.mp/NgxaUy #stopthetaxhike";;@SpeakerBoehner @NFIB;#smallbiz #stopthetaxhike;"235395813755453440";https://twitter.com/RepKenMarchant/status/235395813755453440
;2012-08-13 14:34;0;0;"Thank you to @DRChamber for inviting me to speak at your Congressional Forum! #TX24 pic.twitter.com/H1KJpKJi";;@DRChamber;#TX24;"235096940436668416";https://twitter.com/RepKenMarchant/status/235096940436668416
;2012-08-13 11:33;0;0;""House Asks Federal Court to Rule Against Attorney General’s Stonewalling in Fast and Furious" via @GOPoversight http:// 1.usa.gov/R9vGkY #tcot";;@GOPoversight;#tcot;"235051367394312192";https://twitter.com/RepKenMarchant/status/235051367394312192
;2012-08-13 11:31;0;0;"RT @GOPoversight : RT @DarrellIssa http:// Fastandfuriousinvestigation.com : your one-stop shop for our investigation #fastandfurious #holder";;@GOPoversight @DarrellIssa;#fastandfurious #holder;"235051061369520128";https://twitter.com/RepKenMarchant/status/235051061369520128
;2012-08-10 14:40;0;0;"ICYMI: Report Reveals IRS Failing to Detect or Prevent Fraudulent Tax Returns via @WaysandMeansGOP http:// 1.usa.gov/MjNJSq";;@WaysandMeansGOP;;"234011396189323265";https://twitter.com/RepKenMarchant/status/234011396189323265
;2012-08-10 13:33;0;0;"RT @DRChamber : Today's Congressional Forum with @RepEBJ , @PeteSessions , @RepJoeBarton and @RepKenMarchant . http:// ow.ly/i/QaX8";;@DRChamber @RepEBJ @PeteSessions @RepJoeBarton @RepKenMarchant;;"233994526509907969";https://twitter.com/RepKenMarchant/status/233994526509907969
;2012-08-10 13:30;0;0;"RT @TheRealBrozelle : with Congressman Marchant #eaglescoutcelebration http:// instagr.am/p/OIMAayELan/";;@TheRealBrozelle;#eaglescoutcelebration;"233993845849870336";https://twitter.com/RepKenMarchant/status/233993845849870336
;2012-08-10 13:29;0;0;"RT @LacySperry: Great turnout at the HEB Chamber Monthly Luncheon with special guest Congressman Kenny Marchant! https://twitter.com/LacySperry/status/233764634316914688/photo/1 pic.twitter.com/Z8IYXhTB";;@LacySperry;;"233993541012033536";https://twitter.com/RepKenMarchant/status/233993541012033536
;2012-08-10 11:28;0;0;"MT @MatthewMarchant : Carrollton now has Texas' largest data center, a major economic engine. Read abt it in @DMagazine http:// tinyurl.com/8germn3";;@MatthewMarchant @DMagazine;;"233963107003822080";https://twitter.com/RepKenMarchant/status/233963107003822080
;2012-08-09 14:40;0;0;"WWII veteran Bernard Jezercak of Carrollton, a surviving member of Merrill's Marauders, talks about his service. http:// vimeo.com/46902619 #TX24";;;#TX24;"233649073503219712";https://twitter.com/RepKenMarchant/status/233649073503219712
;2012-08-09 13:43;0;0;"Thank you to everyone in #TX24 who attended my town hall yesterday! Glad to take your questions & see friendly faces! pic.twitter.com/0xzg1egJ";;;#TX24;"233634670431055872";https://twitter.com/RepKenMarchant/status/233634670431055872
;2012-08-09 13:39;0;0;"RT @WaysandMeansGOP : During the Obama Admin, new workforce dropouts outnumber new employees 237 to 1 http:// 1.usa.gov/RtQGjN #4jobs";;@WaysandMeansGOP;#4jobs;"233633535376891904";https://twitter.com/RepKenMarchant/status/233633535376891904
;2012-08-09 11:44;2;1;"RT @gopconference : #Solyndra loan, #Smallbiz tax hike & rejecting #Keystone all sound #fair ? We don't think so. VIDEO: http:// bit.ly/S4GPy5";;@gopconference;#Solyndra #Smallbiz #Keystone #fair;"233604787164282880";https://twitter.com/RepKenMarchant/status/233604787164282880
;2012-08-09 10:26;0;0;"Texas cities lead the South in population growth via @bizjournals http:// bit.ly/MiwYqy #TX24 #tcot";;@bizjournals;#TX24 #tcot;"233584945396867073";https://twitter.com/RepKenMarchant/status/233584945396867073
;2012-08-08 09:56;1;0;"Texas has 6 of the "Top 50 Cities for Global Trade." DFW is #11. http:// tinyurl.com/cebszyt #TX24 #4jobs #tcot";;;#11 #TX24 #4jobs #tcot;"233214993884143617";https://twitter.com/RepKenMarchant/status/233214993884143617
;2012-08-08 09:35;0;0;"MT @RepLankford : We sent a letter to Ene. Sec. Chu, urging him to speed up approval of #LNG facilities in OK-TX region http:// goo.gl/NmO3z";;@RepLankford;#LNG;"233209800836673538";https://twitter.com/RepKenMarchant/status/233209800836673538
;2012-08-07 15:24;0;0;"RT @DarrellIssa : President's health insurance law: paying new #taxes is only the beginning INFOGRAPHIC: http:// bit.ly/RcBQhg #obamacare";;@DarrellIssa;#taxes #obamacare;"232935185392476160";https://twitter.com/RepKenMarchant/status/232935185392476160
;2012-08-07 12:42;1;0;". @RepublicanStudy Cmte. Chairman @Jim_Jordan and @Rep_Southerland : "To fight poverty, empower people" http:// tinyurl.com/cevqa3h";;@RepublicanStudy @Jim_Jordan @Rep_Southerland;;"232894430963716096";https://twitter.com/RepKenMarchant/status/232894430963716096
;2012-08-07 09:39;3;0;"Obama says, "you've got to earn your success" and then guts work requirements for welfare recipients. via @arthurbrooks http:// ow.ly/cNbTJ";;@arthurbrooks;;"232848402659028993";https://twitter.com/RepKenMarchant/status/232848402659028993
;2012-08-06 13:59;0;0;"Have you *liked* my #facebook page? If not, please take a moment to do so. http://www. facebook.com/RepKennyMarcha nt … #tcot";;;#facebook #tcot;"232551409223090176";https://twitter.com/RepKenMarchant/status/232551409223090176
;2012-08-06 10:46;0;0;""The Real 'Stimulus' Record" via @WSJ http:// tinyurl.com/bov5tyc #tcot";;@WSJ;#tcot;"232502895021547521";https://twitter.com/RepKenMarchant/status/232502895021547521
;2012-08-04 07:56;1;1;"RT @gopconference : Watch @GOPLeader Eric Cantor deliver the Weekly #GOP Address on House action to #StopTheTaxHike : http:// bit.ly/Mb7GdZ";;@gopconference @GOPLeader;#GOP #StopTheTaxHike;"231735379882029056";https://twitter.com/RepKenMarchant/status/231735379882029056
;2012-08-03 10:26;1;0;". @GOPOversight Chairman @DarrellIssa : Obamacare Regulations Require IRS to Collect More Personal Information http:// tinyurl.com/blrpvl9 #tcot";;@GOPOversight @DarrellIssa;#tcot;"231410682770378752";https://twitter.com/RepKenMarchant/status/231410682770378752
;2012-08-03 08:53;1;0;""Small Firms' Health-Law Pains" via @WSJ http:// tinyurl.com/cwxkemd #tcot";;@WSJ;#tcot;"231387337534341121";https://twitter.com/RepKenMarchant/status/231387337534341121
;2012-08-02 16:29;0;0;"RT @DarrellIssa : The President's hole in 0.1 http:// bit.ly/Re0XC4 #jobs // #ObamaIsntWorking";;@DarrellIssa;#jobs #ObamaIsntWorking;"231139806590140416";https://twitter.com/RepKenMarchant/status/231139806590140416
;2012-08-02 12:52;2;0;"MT @gopconference : How many jobs were created under President Obama? Grab your magnifying glass: http:// wapo.st/Rdl977 (via @washingtonpost )";;@gopconference @washingtonpost;;"231085089595985922";https://twitter.com/RepKenMarchant/status/231085089595985922
;2012-08-02 10:58;0;0;"ICYMI: My floor speech in support of the Job Protection & Recession Prevention Act which prevents tax increases (VIDEO) http:// tinyurl.com/cwfq6xm";;;;"231056302984552449";https://twitter.com/RepKenMarchant/status/231056302984552449
;2012-08-02 10:43;0;0;"Pic of me presiding over floor debate this morning. #TX24 pic.twitter.com/tvuWv5xR";;;#TX24;"231052636584042496";https://twitter.com/RepKenMarchant/status/231052636584042496
;2012-08-02 09:07;0;0;""Texas economy bucks national trends" via @StarLocalNews http:// tinyurl.com/c6tm8zz #TX24 #tcot";;@StarLocalNews;#TX24 #tcot;"231028448351621120";https://twitter.com/RepKenMarchant/status/231028448351621120
;2012-08-02 09:05;0;0;""Texas' largest metros can expect continued economic growth" via @mwtnews http:// tinyurl.com/cjpsab8 #tcot #TX24";;@mwtnews;#tcot #TX24;"231027924655038468";https://twitter.com/RepKenMarchant/status/231027924655038468
;2012-08-02 08:59;0;0;""White House analyst warned saving Solyndra could cost more than letting it fail" via @washingtonpost http:// tinyurl.com/d9c2vfv #tcot";;@washingtonpost;#tcot;"231026338256003072";https://twitter.com/RepKenMarchant/status/231026338256003072
;2012-08-01 16:23;0;0;"RT @WaysandMeansGOP : What lane will you choose? #stopthetaxhike #4jobs http:// twitpic.com/aebmh0";;@WaysandMeansGOP;#stopthetaxhike #4jobs;"230775906287902720";https://twitter.com/RepKenMarchant/status/230775906287902720
;2012-08-01 16:09;0;0;""The Mandate Kicks In: The battle for religious freedom and civil society continues." via @NRO http:// tinyurl.com/cac3f3q #tcot";;@NRO;#tcot;"230772217028435968";https://twitter.com/RepKenMarchant/status/230772217028435968
;2012-08-01 16:08;3;0;"How Obamacare hurts young Americans via @Forbes http:// tinyurl.com/d6gnhw6 #tcot";;@Forbes;#tcot;"230771926639992832";https://twitter.com/RepKenMarchant/status/230771926639992832
;2012-08-01 13:32;0;0;"RT @gopconference : We're working to #StopTheTaxHike on every hardworking American taxpayer and small business. VIDEO: http:// bit.ly/OoSeYR";;@gopconference;#StopTheTaxHike;"230732720911818752";https://twitter.com/RepKenMarchant/status/230732720911818752
;2012-08-01 10:30;2;0;"Predictable --> Company decides to "nix expansion over ObamaCare tax" @FoxNews http:// tinyurl.com/d3zc5ty #Repeal #tcot";;@FoxNews;#Repeal #tcot;"230686961935978498";https://twitter.com/RepKenMarchant/status/230686961935978498
;2012-08-01 10:27;0;0;""The Cost of Taxmageddon: Impact by State and Congressional District" via @Heritage http:// tinyurl.com/crolv6o #TX24 #tcot";;@Heritage;#TX24 #tcot;"230686200334278656";https://twitter.com/RepKenMarchant/status/230686200334278656
;2012-08-01 10:24;0;0;""Stop the Tax Hike on Small Business" via @SmallBizGOP h/t @CNBC http:// tinyurl.com/czcjqk6 #StopTheTaxHike #4jobs";;@SmallBizGOP @CNBC;#StopTheTaxHike #4jobs;"230685526095704064";https://twitter.com/RepKenMarchant/status/230685526095704064
;2012-07-31 15:16;1;0;"RT @GOPWhip : VIDEO: "Angelo's Story" explains how Obama's tax hike puts 1 in 10 American #jobs at risk http:// bit.ly/OeWVqQ #StopTheTaxHike";;@GOPWhip;#jobs #StopTheTaxHike;"230396426394431489";https://twitter.com/RepKenMarchant/status/230396426394431489
;2012-07-31 12:03;0;0;""Tax Hikes Will Slow Growth, Kill Jobs--But Won't Reduce the Debt" via @usnews http:// j.mp/Oy5jCW #StopTheTaxHike #4jobs #tcot";;@usnews;#StopTheTaxHike #4jobs #tcot;"230348076345344000";https://twitter.com/RepKenMarchant/status/230348076345344000
;2012-07-31 11:45;0;0;""However the president's words abt business are interpreted, his administration's policies have been hostile." via @WSJ http:// tinyurl.com/btjp6wn";;@WSJ;;"230343346441310209";https://twitter.com/RepKenMarchant/status/230343346441310209
;2012-07-30 12:24;2;0;""Texas Entrepreneurs Tell President Obama: 'I Built This'" via @Forbes http:// tinyurl.com/bu2fs8j #tcot";;@Forbes;#tcot;"229990806633725952";https://twitter.com/RepKenMarchant/status/229990806633725952
;2012-07-30 12:18;0;0;""Doctor Shortage Likely to Worsen With Health Law" via @nytimes http:// tinyurl.com/d8fla59 #tcot";;@nytimes;#tcot;"229989428431581184";https://twitter.com/RepKenMarchant/status/229989428431581184
;2012-07-28 18:26;0;0;"Praying for my friend and @WaysandMeansGOP Chairman @RepDaveCamp as he undergoes chemotherapy. http:// tinyurl.com/c985474";;@WaysandMeansGOP @RepDaveCamp;;"229357244305784832";https://twitter.com/RepKenMarchant/status/229357244305784832
;2012-07-27 15:33;0;0;"Today I spoke at the grand opening of the DART Orange Line extension in Irving. #TX24 pic.twitter.com/A8wEpwDS";;;#TX24;"228951307128549377";https://twitter.com/RepKenMarchant/status/228951307128549377
;2012-07-26 15:51;0;0;"In @WaysandMeansGOP Oversight Subcommittee hearing, I discussed compliance issues public charities face. http:// tinyurl.com/bu6whb6 #TX24";;@WaysandMeansGOP;#TX24;"228593335391121408";https://twitter.com/RepKenMarchant/status/228593335391121408
;2012-07-26 15:35;0;0;"Addison City Councilman Chris DeFrancisco was in D.C. with his family and we took a picture in the Rayburn Room. #TX24 pic.twitter.com/IdXerNEw";;;#TX24;"228589277683019776";https://twitter.com/RepKenMarchant/status/228589277683019776
;2012-07-26 12:08;1;0;""Regulations are choking small business engine of growth" by @RepTomPrice via @washtimes http:// tinyurl.com/cobo4xm #4jobs #tcot";;@RepTomPrice @washtimes;#4jobs #tcot;"228537220217307136";https://twitter.com/RepKenMarchant/status/228537220217307136
;2012-07-26 12:05;1;0;""Red Tape Is Stifling Job Creation" by @MajorityLeader via @usnews http:// bit.ly/M9UOGe #4jobs #tcot";;@MajorityLeader @usnews;#4jobs #tcot;"228536423521865728";https://twitter.com/RepKenMarchant/status/228536423521865728
;2012-07-25 15:24;1;0;"I voted for and the House passed @RepRonPaul 's bill to #AuditTheFed . My statement: http:// tinyurl.com/cv3bx53";;@RepRonPaul;#AuditTheFed;"228224349981794304";https://twitter.com/RepKenMarchant/status/228224349981794304
;2012-07-25 11:39;3;0;"Today the House will pass H.R. 459 Federal Reserve Transparency Act to #AuditTheFed . Here's my speech in support. http:// tinyurl.com/d7fylqe";;;#AuditTheFed;"228167598150402049";https://twitter.com/RepKenMarchant/status/228167598150402049
;2012-07-25 11:34;0;0;". @RepTimGriffin is right: "Job Creators Need a Break From Regulations" #RegFreeze #4Jobs http:// tinyurl.com/cmurvlz #tcot";;@RepTimGriffin;#RegFreeze #4Jobs #tcot;"228166271722737664";https://twitter.com/RepKenMarchant/status/228166271722737664
;2012-07-25 11:32;2;0;""Energy right on our shores: White House avoiding a key resource" via @oceanindustries http:// tinyurl.com/cmypnwe";;@oceanindustries;;"228165765692547072";https://twitter.com/RepKenMarchant/status/228165765692547072
;2012-07-25 08:59;0;0;"RT @HerreraBeutler : Small biz’s say overregulation make hiring hard. Proof? @SmallBizGop 's pic--10 months of fed. regs: pic.twitter.com/NYBNoohn";;@HerreraBeutler @SmallBizGop;;"228127320999878656";https://twitter.com/RepKenMarchant/status/228127320999878656
;2012-07-25 08:58;0;0;"RT @repaaronschock : IBD: Dodd-Frankenstein Strangling Economy On Second Anniversary http:// bit.ly/LKAvZX #RedTape #SmallBiz #4jobs #economy";;@repaaronschock;#RedTape #SmallBiz #4jobs #economy;"228126964949585920";https://twitter.com/RepKenMarchant/status/228126964949585920
;2012-07-25 08:56;1;0;"RT @RepTomPrice : VIDEO: Dependency on government is not what expands the economy. What expands the economy is certainty http:// bit.ly/MFkFpr";;@RepTomPrice;;"228126586325590016";https://twitter.com/RepKenMarchant/status/228126586325590016
;2012-07-24 16:14;0;1;""Red Tape vs Small Business" (CHART) via @JECRepublicans and @RepKevinBrady pic.twitter.com/ROPYjfi4";;@JECRepublicans @RepKevinBrady;;"227874339771514880";https://twitter.com/RepKenMarchant/status/227874339771514880
;2012-07-24 14:51;4;1;"Thank you to B. Horlick of #TX24 for stopping by my office. He's a @Lott_Leadership summer scholar at @OleMissRebels . pic.twitter.com/JMhuK3lW";;@Lott_Leadership @OleMissRebels;#TX24;"227853437868572672";https://twitter.com/RepKenMarchant/status/227853437868572672
;2012-07-24 14:39;0;0;"Thank you to @RESULTS_Tweets for stopping by my office today and in particular Susan of #TX24 . pic.twitter.com/FAPAQLlh";;@RESULTS_Tweets;#TX24;"227850561020649472";https://twitter.com/RepKenMarchant/status/227850561020649472
;2012-07-24 12:14;2;0;""Survey Finds Obamacare Means Nearly 10% of Businesses to Drop Coverage" via @FoxBusiness http:// tinyurl.com/cc5lln3 #tcot";;@FoxBusiness;#tcot;"227814099998892032";https://twitter.com/RepKenMarchant/status/227814099998892032
;2012-07-24 12:11;0;0;".@RepPaulRyan @RepHensarling @SenJohnThune and @SenatorSessions: "Senate must pass sequestration transparency" http:// tinyurl.com/chpb86z #tcot";;@RepPaulRyan @RepHensarling @SenJohnThune @SenatorSessions;#tcot;"227813311805284354";https://twitter.com/RepKenMarchant/status/227813311805284354
;2012-07-24 12:08;1;0;". @SteveForbesCEO : "Obama ignoring immediate economic fixes: Recovery cannot wait until November elections" http:// tinyurl.com/cda3u2r";;@SteveForbesCEO;;"227812516707852288";https://twitter.com/RepKenMarchant/status/227812516707852288
;2012-07-24 12:01;3;0;"Poll: 72% Believe Small Business Owners Primarily Responsible for Their Own Success via @weeklystandard http:// tinyurl.com/bsyqur6";;@weeklystandard;;"227810817649803264";https://twitter.com/RepKenMarchant/status/227810817649803264
;2012-07-24 11:55;2;0;"I am a cosponsor of @WaysandMeansGOP Chairman @RepDaveCamp's "Preserving Work Requirements for Welfare Programs Act" http:// tinyurl.com/cbzpnnh";;@WaysandMeansGOP @RepDaveCamp;;"227809215610245120";https://twitter.com/RepKenMarchant/status/227809215610245120
;2012-07-24 09:31;0;0;"In a recent @WaysandMeansGOP hearing, I talked about the importance of keeping taxes low for #TX24 manufacturers http:// tinyurl.com/closem8 #4jobs";;@WaysandMeansGOP;#TX24 #4jobs;"227772912428535808";https://twitter.com/RepKenMarchant/status/227772912428535808
;2012-07-24 09:26;0;0;"RT @GOPWhip : WATCH: Taxation Nation - Arnie's Story -- http:// bit.ly/MWblaw #StopTheTaxHike #4jobs";;@GOPWhip;#StopTheTaxHike #4jobs;"227771838359564288";https://twitter.com/RepKenMarchant/status/227771838359564288
;2012-07-23 13:42;1;0;". @STR_Software founder: "Mr. President: I did build my business" via @RTDNEWS http:// tinyurl.com/bqw5ey8";;@STR_Software @RTDNEWS;;"227473869542408192";https://twitter.com/RepKenMarchant/status/227473869542408192
;2012-07-23 13:36;2;0;"NFIB Small Business Coalition Launches Nine-State Effort to Stop Pres. Obama's Regulatory Tidal Wave via @sacbee_news http:// tinyurl.com/bs7onfl";;@sacbee_news;;"227472328597061632";https://twitter.com/RepKenMarchant/status/227472328597061632
;2012-07-21 08:22;2;0;"RT @gopconference : . @SpeakerBoehner delivers the Weekly Republican Address on the tragedy in Aurora, Colorado: http:// bit.ly/SMYSey";;@gopconference @SpeakerBoehner;;"226668515829108737";https://twitter.com/RepKenMarchant/status/226668515829108737
;2012-07-20 06:36;1;0;"Please keep those killed or injured in the shooting in Aurora, Colorado, as well as their families in your thoughts and prayers.";;;;"226279378747785217";https://twitter.com/RepKenMarchant/status/226279378747785217
;2012-07-19 14:48;1;0;"Thank you to @NAESP President and #TX24 resident Mark Terry for visiting my DC office today. pic.twitter.com/1uuvmxRO";;@NAESP;#TX24;"226040840211009536";https://twitter.com/RepKenMarchant/status/226040840211009536
;2012-07-19 13:07;3;0;""House Report: Obama, the regulator-in-chief, is hurting the economy" via @Joelmentum http:// tinyurl.com/buf6cg7";;@Joelmentum;;"226015521055838208";https://twitter.com/RepKenMarchant/status/226015521055838208
