username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-02 21:40;10;12;"TY to the brave students who told their personal stories @my Immigration Story Share. #ImmigrantHeritageMonth pic.twitter.com/EIduVhWXd9";;@my;#ImmigrantHeritageMonth;"738560923569258496";https://twitter.com/RepPeteAguilar/status/738560923569258496
;2016-06-02 16:35;1;2;"Today we remember those taken from us, pray for their families & give thanks to our first responders who stopped the violence on 12/2. (2/2)";;;;"738484169198686208";https://twitter.com/RepPeteAguilar/status/738484169198686208
;2016-06-02 16:35;1;1;"The past 6 months have been incredibly difficult for our region, but we have continued to show the nation the resiliency of our city. (1/2)";;;;"738484090098290689";https://twitter.com/RepPeteAguilar/status/738484090098290689
;2016-06-02 13:52;4;5;"Gun violence continues to ravage our communities. We have a responsibility to our children & to each other to #EndGunViolence . #WearOrange";;;#EndGunViolence #WearOrange;"738443217667002369";https://twitter.com/RepPeteAguilar/status/738443217667002369
;2016-06-01 14:44;0;1;"Stay up to speed on what I’m doing for #CA31 residents by signing up for my newsletter. http:// 1.usa.gov/1VQ3jZF";;;#CA31;"738093801290489857";https://twitter.com/RepPeteAguilar/status/738093801290489857
;2016-06-01 14:10;0;4;"TY to my Veterans Advisory Board for your dedication to helping #IE veterans get the health care they deserve. http:// 1.usa.gov/1O5S7Wk";;;#IE;"738085293723684864";https://twitter.com/RepPeteAguilar/status/738085293723684864
;2016-05-31 16:39;2;6;"Meeting with my Veterans Advisory Board to discuss ways to improve health care for #InlandEmpire veterans. pic.twitter.com/Gxo4jQio0o";;;#InlandEmpire;"737760437467516929";https://twitter.com/RepPeteAguilar/status/737760437467516929
;2016-05-30 11:36;0;3;"Today we remember our fallen heroes who made the ultimate sacrifice. We will never forget their courageous acts of valor. #MemorialDay2016";;;#MemorialDay2016;"737321828293566468";https://twitter.com/RepPeteAguilar/status/737321828293566468
;2016-05-27 12:35;3;2;"My office holds Mobile Office Hours throughout #CA31 . Check out our upcoming schedule: http:// 1.usa.gov/1P93GbT";;;#CA31;"736249591079768065";https://twitter.com/RepPeteAguilar/status/736249591079768065
;2016-05-26 15:26;0;1;"Great news for #IE students & schools RT @RedlandsNews : More Inland kids college-ready, data show http:// dlvr.it/LPXQgq";;@RedlandsNews;#IE;"735930222466338816";https://twitter.com/RepPeteAguilar/status/735930222466338816
;2016-05-26 12:54;6;7;"If you’re a veteran or senior citizen who needs help collecting benefits, my office is here to help. http:// 1.usa.gov/1MEiiwJ";;;;"735891877833150466";https://twitter.com/RepPeteAguilar/status/735891877833150466
;2016-05-25 14:41;5;13;"Excited to have San Bernardino’s own Pastor Joshua Beckley give today's opening prayer on the House floor. pic.twitter.com/A3Zu5vfGQM";;;;"735556429931651072";https://twitter.com/RepPeteAguilar/status/735556429931651072
;2016-05-24 17:29;5;11;"Great sharing advice and talking public policy with my fellow @UofRedlands #Bulldogs . You all have bright futures! pic.twitter.com/T54J8bHcqU";;@UofRedlands;#Bulldogs;"735236394507898880";https://twitter.com/RepPeteAguilar/status/735236394507898880
;2016-05-24 16:17;2;5;"The @HouseGOP must end their panel attacking women’s health & threatening medical providers. #disbandit http:// wapo.st/1Tu3YiY";;@HouseGOP;#disbandit;"735218235298058240";https://twitter.com/RepPeteAguilar/status/735218235298058240
;2016-05-24 15:44;1;1;"Join us today at 3:00PM in Grand Terrace for Mobile Office Hours! http:// 1.usa.gov/1TyWOqx";;;;"735209992215633921";https://twitter.com/RepPeteAguilar/status/735209992215633921
;2016-05-23 13:50;2;5;"Congrats @LLUHealth ! RT @RedlandsNews : Loma Linda University Health holds groundbreaking for new hospital http:// dlvr.it/LNChjJ";;@LLUHealth @RedlandsNews;;"734818815960289280";https://twitter.com/RepPeteAguilar/status/734818815960289280
;2016-05-23 12:37;3;2;"Reminder – we’re in Grand Terrace tomorrow at 3:00PM for Mobile Office Hours. Hope to see you there! http:// 1.usa.gov/1TyWOqx";;;;"734800498948247552";https://twitter.com/RepPeteAguilar/status/734800498948247552
;2016-05-20 12:17;7;6;"Glad to join @SANBAGnews & @Caltrans8 for the Cajon Pass & Devore Interchange ribbon cutting. #MovingThroughThePass pic.twitter.com/SxMIpRAwnP";;@SANBAGnews @Caltrans8;#MovingThroughThePass;"733708291457622016";https://twitter.com/RepPeteAguilar/status/733708291457622016
;2016-05-19 13:39;1;1;"…so for @HouseGOP to hold that hostage over a vile provision rooted in bigotry is reprehensible. http:// 1.usa.gov/1U2zH4H (2/2)";;@HouseGOP;;"733366499566604288";https://twitter.com/RepPeteAguilar/status/733366499566604288
;2016-05-19 13:39;0;0;"Funding our nation’s defense programs is essential to maintaining our national security structure … (1/2)";;;;"733366402552369152";https://twitter.com/RepPeteAguilar/status/733366402552369152
;2016-05-19 11:21;3;2;". @HouseGOP 's decision to side with discrimination over equality & to use underhanded tricks to carry it out is disgraceful. #shame";;@HouseGOP;#shame;"733331685358592000";https://twitter.com/RepPeteAguilar/status/733331685358592000
;2016-05-19 11:17;17;27;". @HouseGOP ‘s shameful act of cowardice this morning to strip #LGBT Americans of human & workers rights is simply un-American";;@HouseGOP;#LGBT;"733330866374610945";https://twitter.com/RepPeteAguilar/status/733330866374610945
;2016-05-18 17:16;3;13;"Thank you to these brave little ones who stopped by to remind me of the urgency to solve our immigration crisis now. pic.twitter.com/xWotlQ22e9";;;;"733058657999556609";https://twitter.com/RepPeteAguilar/status/733058657999556609
;2016-05-18 15:45;1;1;"Reminder – join us in Colton tomorrow at 3:00PM for Mobile Office Hours. http:// 1.usa.gov/1QXgqQg";;;;"733035780491345920";https://twitter.com/RepPeteAguilar/status/733035780491345920
;2016-05-18 14:49;1;1;"#InfrastructureMatters MT @RedlandsNews : Access to the 10 Freeway from Tippecanoe Avenue in SB got easier today http:// dlvr.it/LL44rz";;@RedlandsNews;#InfrastructureMatters;"733021667778297856";https://twitter.com/RepPeteAguilar/status/733021667778297856
;2016-05-18 12:45;1;2;"My #FY17NDAA amendment will help combat cyberattacks by cultivating young talent & training them to be cyberwarriors. http:// 1.usa.gov/1TohFhx";;;#FY17NDAA;"732990556935184384";https://twitter.com/RepPeteAguilar/status/732990556935184384
;2016-05-17 12:36;6;9;"This @Infraweek , we recommit to investing in roads, rails & bridges that drive our economy. #InfrastructureMatters pic.twitter.com/8UYXx7IKGV";;@Infraweek;#InfrastructureMatters;"732625741033005056";https://twitter.com/RepPeteAguilar/status/732625741033005056
;2016-05-16 15:59;1;7;". @feedingie TY for inviting me to join you for your 1st March Against Hunger walk. Together we will fight to end food insecurity in the #IE";;@feedingie;#IE;"732314479434858500";https://twitter.com/RepPeteAguilar/status/732314479434858500
;2016-05-16 11:16;2;1;"Don’t forget – we’re in Colton this Thursday at 3:00PM for Mobile Office Hours. Hope to see you there! http:// 1.usa.gov/1QXgqQg";;;;"732243243312816128";https://twitter.com/RepPeteAguilar/status/732243243312816128
;2016-05-13 15:58;3;5;"Glad to join my colleagues on both sides of the aisle to help combat the opioid crisis, but we can & should do more. http:// 1.usa.gov/1VW7zXc";;;;"731227174234128385";https://twitter.com/RepPeteAguilar/status/731227174234128385
;2016-05-13 14:19;4;5;"...and tearing apart families seeking safety goes against our values as a nation. http:// reut.rs/1ZJP5aN (2/2)";;;;"731202148692807680";https://twitter.com/RepPeteAguilar/status/731202148692807680
;2016-05-13 14:16;8;5;"I disagree w/ the Administration's decision on the new series of deportations. These women & children were not guaranteed due process… (1/2)";;;;"731201406523314176";https://twitter.com/RepPeteAguilar/status/731201406523314176
;2016-05-12 14:18;0;0;"#TBT Read about my bill to help #InlandEmpire biz access capital to grow & create jobs. http:// 1.usa.gov/1qFynxD";;;#TBT #InlandEmpire;"730839696419504129";https://twitter.com/RepPeteAguilar/status/730839696419504129
;2016-05-11 13:02;0;1;"Congratulations, Joe – you’ve made the #InlandEmpire & our nation very proud. https:// twitter.com/sbsun/status/7 30216151863595008 …";;;#InlandEmpire;"730458097651744768";https://twitter.com/RepPeteAguilar/status/730458097651744768
;2016-05-11 11:12;4;4;"During #AAPIHeritageMonth we recognize the extraordinary contributions made by the #AAPI community. pic.twitter.com/L2jgmcVjfT";;;#AAPIHeritageMonth #AAPI;"730430377370726404";https://twitter.com/RepPeteAguilar/status/730430377370726404
;2016-05-10 13:59;1;2;"Are you a senior citizen or a veteran having trouble collecting benefits you’ve earned? My office is here to help. http:// 1.usa.gov/1MEiiwJ";;;;"730109902920781825";https://twitter.com/RepPeteAguilar/status/730109902920781825
;2016-05-10 09:57;0;1;"Reminder – my office is holding Mobile Office Hours in Colton next Thursday at 3:00PM. Hope to see you there! http:// 1.usa.gov/1QXgqQg";;;;"730049112918253568";https://twitter.com/RepPeteAguilar/status/730049112918253568
;2016-05-09 15:39;1;0;"TY to all the students who attended Spring Academy Day. I look forward to seeing what your futures hold. http:// 1.usa.gov/1q9KEtx";;;;"729772812957790210";https://twitter.com/RepPeteAguilar/status/729772812957790210
;2016-05-09 12:15;3;4;"During #NWHW , let’s help women lead healthier & happier lives by connecting them w/ the resources they need. http:// 1.usa.gov/1rR3h7f";;;#NWHW;"729721424622067712";https://twitter.com/RepPeteAguilar/status/729721424622067712
;2016-05-08 09:04;0;5;"Happy Mother's Day!";;;;"729310979633369089";https://twitter.com/RepPeteAguilar/status/729310979633369089
;2016-05-07 13:26;2;5;"Proud to see our region's best & brightest at Spring Academy Day. You are our future leaders. pic.twitter.com/qPf1BcLVFb";;;;"729014674038108160";https://twitter.com/RepPeteAguilar/status/729014674038108160
;2016-05-06 12:34;1;0;"Tomorrow is Spring Academy Day! Stop by if you or someone you know is interested in attending a US Service Academy. http:// 1.usa.gov/1SX7Wu5";;;;"728639013150658560";https://twitter.com/RepPeteAguilar/status/728639013150658560
;2016-05-05 16:07;1;0;"Are you or someone you know interested in attending a US Service Academy? Stop by my Spring Academy Day on Saturday! http:// 1.usa.gov/1SX7Wu5";;;;"728330404973973506";https://twitter.com/RepPeteAguilar/status/728330404973973506
;2016-05-05 15:02;3;4;"Amazon has facilities throughout the #InlandEmpire . This is great news for veterans & their families. https:// twitter.com/amazon_policy/ status/728223526801575936 …";;;#InlandEmpire;"728314044189446144";https://twitter.com/RepPeteAguilar/status/728314044189446144
;2016-05-05 12:48;0;1;"My office is conducting Mobile Office Hours across #CA31 . Check out where we’ll be throughout May. http:// 1.usa.gov/1P93GbT";;;#CA31;"728280265748041728";https://twitter.com/RepPeteAguilar/status/728280265748041728
;2016-05-05 09:55;0;2;"We will never forget. #HolocaustRemembranceDay pic.twitter.com/ADVhRqlF6B";;;#HolocaustRemembranceDay;"728236683917922304";https://twitter.com/RepPeteAguilar/status/728236683917922304
;2016-05-04 14:14;4;2;"Great resource for veterans: https:// twitter.com/DeptVetAffairs /status/727508766602612737 …";;;;"727939454476890117";https://twitter.com/RepPeteAguilar/status/727939454476890117
;2016-05-04 11:34;4;2;"Don’t forget: Join us on Saturday if you or someone you know would like to attend a US Service Academy! http:// 1.usa.gov/1SX7Wu5";;;;"727899175405404160";https://twitter.com/RepPeteAguilar/status/727899175405404160
;2016-05-03 12:25;4;7;"It’s #TeacherAppreciationWeek ! Let a teacher in your life know how much he or she means to you. #ThankATeacher pic.twitter.com/9RFPISDp1N";;;#TeacherAppreciationWeek #ThankATeacher;"727549539981352961";https://twitter.com/RepPeteAguilar/status/727549539981352961
;2016-05-03 09:26;2;5;"We’re in Rancho Cucamonga at 9:00am today for Mobile Office Hours. See you there! http:// 1.usa.gov/1Y3MZlu";;;;"727504651562680320";https://twitter.com/RepPeteAguilar/status/727504651562680320
;2016-05-02 16:57;4;4;"We can & should do more to empower SB County biz to help get the #InlandEmpire economy back on track. #DreamSmallBiz pic.twitter.com/IGhB4fK8Be";;;#InlandEmpire #DreamSmallBiz;"727255760888025088";https://twitter.com/RepPeteAguilar/status/727255760888025088
;2016-05-02 16:00;2;2;"We need to make sure that small businesses have the tools they need to expand & create good-paying jobs in the #InlandEmpire . #DreamSmallBiz";;;#InlandEmpire #DreamSmallBiz;"727241406855692288";https://twitter.com/RepPeteAguilar/status/727241406855692288
;2016-05-02 15:02;1;5;"It’s National Small Business Week! Take a moment and go shopping at your favorite #IE small business to show your support. #DreamSmallBiz";;;#IE #DreamSmallBiz;"727226837726814210";https://twitter.com/RepPeteAguilar/status/727226837726814210
;2016-05-02 13:21;1;1;"Reminder: Spring Academy Day is this Saturday for #CA31 students interested in attending US Service Academies. http:// 1.usa.gov/1SX7Wu5";;;#CA31;"727201347804782592";https://twitter.com/RepPeteAguilar/status/727201347804782592
;2016-04-28 15:47;0;1;"Read about my amendments to the #FY17NDAA here: http:// 1.usa.gov/1STsSYV . (3/3)";;;#FY17NDAA;"725788558523547649";https://twitter.com/RepPeteAguilar/status/725788558523547649
;2016-04-28 15:46;1;2;"My amendments to the #FY17NDAA will help us preserve & enhance our national security, while supporting #IE students & veterans. (2/3)";;;#FY17NDAA #IE;"725788351824039937";https://twitter.com/RepPeteAguilar/status/725788351824039937
;2016-04-28 15:46;0;1;"Strengthening our national security & our defense program is paramount. #FY17NDAA (1/3)";;;#FY17NDAA;"725788243816517633";https://twitter.com/RepPeteAguilar/status/725788243816517633
;2016-04-27 11:13;1;0;"Spring Academy Day is just around the corner. Join us May 7th to learn more about attending a U.S. Service Academy. http:// 1.usa.gov/1SX7Wu5";;;;"725357305190072320";https://twitter.com/RepPeteAguilar/status/725357305190072320
;2016-04-26 17:08;0;2;"I congratulate all of the participants in this year’s #CongressionalArtCompetition on their hard work and dedication.";;;#CongressionalArtCompetition;"725084171643793408";https://twitter.com/RepPeteAguilar/status/725084171643793408
;2016-04-26 16:47;2;2;"Giving our kids the freedom to explore their creativity & express themselves is an opportunity every child should be able to enjoy. #CAC2016";;;#CAC2016;"725078759708217345";https://twitter.com/RepPeteAguilar/status/725078759708217345
;2016-04-26 16:22;0;0;"Congrats, Faith! What an incredible piece of art & a wonderful representation of “CommUNITY” in the #IE . #CAC2016 http:// 1.usa.gov/1NQpeaN";;;#IE #CAC2016;"725072703472951296";https://twitter.com/RepPeteAguilar/status/725072703472951296
;2016-04-26 15:45;1;0;"Don’t forget – we’ll be in Grand Terrace today at 3:00PM for Mobile Office Hours. Hope to see you there! http:// 1.usa.gov/1qPnxVV";;;;"725063365077401601";https://twitter.com/RepPeteAguilar/status/725063365077401601
;2016-04-25 13:02;1;2;"Need help with a federal agency? My office is here to lend a hand. http:// 1.usa.gov/1MEiiwJ";;;;"724659931668992000";https://twitter.com/RepPeteAguilar/status/724659931668992000
;2016-04-25 11:15;0;1;"Congrats to my fellow Bulldog alums! https:// twitter.com/RedlandsNews/s tatus/724024820594143236 …";;;;"724632920116346880";https://twitter.com/RepPeteAguilar/status/724632920116346880
;2016-04-22 14:34;1;2;"I’m committed to working with local businesses to make sure they have the tools they need to grow and create jobs in the #InlandEmpire .";;;#InlandEmpire;"723595939752120320";https://twitter.com/RepPeteAguilar/status/723595939752120320
;2016-04-22 14:11;0;3;"Thank you to local business reps who attended my Large Employer Roundtable discussion today. pic.twitter.com/9o6tFlQDA1";;;;"723590191504568321";https://twitter.com/RepPeteAguilar/status/723590191504568321
;2016-04-22 11:36;3;1;"Breathable air, clean drinking water and a beautiful planet are not just goals. They are a responsibility we all share. #EarthDay";;;#EarthDay;"723550946400321536";https://twitter.com/RepPeteAguilar/status/723550946400321536
;2016-04-22 10:55;0;1;"Wishing everyone in our Jewish community a Happy Passover.";;;;"723540625174499329";https://twitter.com/RepPeteAguilar/status/723540625174499329
;2016-04-21 16:15;3;1;"My new bill will help #InlandEmpire small biz access capital to grow their businesses & help create jobs: http:// 1.usa.gov/1qFynxD";;;#InlandEmpire;"723258856336441344";https://twitter.com/RepPeteAguilar/status/723258856336441344
;2016-04-21 15:56;1;0;"We’re in Colton today at 3:00PM for Mobile Office Hours. Please stop by! http:// 1.usa.gov/22lfgdA";;;;"723254037689339905";https://twitter.com/RepPeteAguilar/status/723254037689339905
;2016-04-20 12:12;2;1;"Interested in attending a U.S. Service Academy? Join us for Spring Academy Day on May 7th. See you there! http:// 1.usa.gov/1SX7Wu5";;;;"722835243900674051";https://twitter.com/RepPeteAguilar/status/722835243900674051
;2016-04-18 16:20;0;0;"Remember – Mobile Office Hours are this Thursday in Colton at 3:00PM. Hope to see you there! http:// 1.usa.gov/22lfgdA";;;;"722173060741263360";https://twitter.com/RepPeteAguilar/status/722173060741263360
;2016-04-18 12:55;10;10;"These are mothers, fathers, sons & daughters. It’s about keeping families together. #UnfreezeDAPA #FightForFamilies pic.twitter.com/QxQ4qVvFMj";;;#UnfreezeDAPA #FightForFamilies;"722121269408309248";https://twitter.com/RepPeteAguilar/status/722121269408309248
;2016-04-18 11:54;8;12;"I urge #SCOTUS to #UnfreezeDAPA ! We should keep Latino & other immigrant families together instead of tearing them apart. #FightForFamilies";;;#SCOTUS #UnfreezeDAPA #FightForFamilies;"722106070882193409";https://twitter.com/RepPeteAguilar/status/722106070882193409
;2016-04-14 22:34;4;8;"Getting the #InlandEmpire economy back on track & putting people back to work has been & remains my top priority. http:// 1.usa.gov/1RXf0uw";;;#InlandEmpire;"720817523172777984";https://twitter.com/RepPeteAguilar/status/720817523172777984
;2016-04-12 15:26;5;9;"Today we recommit to standing together to close the wage gap once and for all. #EqualPayDay pic.twitter.com/puzAUsPdRj";;;#EqualPayDay;"719985186964946944";https://twitter.com/RepPeteAguilar/status/719985186964946944
;2016-04-12 13:40;6;5;"Families and communities are being torn apart by gun violence every day. This must stop. It’s time to #HonorWithAction";;;#HonorWithAction;"719958460054519808";https://twitter.com/RepPeteAguilar/status/719958460054519808
;2016-04-12 12:57;1;1;"My staff holds Mobile Office Hours across #CA31 each month. We’ll be in Colton on April 21st. Hope to see you there! http:// 1.usa.gov/22lfgdA";;;#CA31;"719947462094544896";https://twitter.com/RepPeteAguilar/status/719947462094544896
;2016-04-11 17:32;4;10;"We need to do more to empower small biz owners so they can expand their workforce & help lift the #IE as we work to get our economy moving.";;;#IE;"719654486872985608";https://twitter.com/RepPeteAguilar/status/719654486872985608
;2016-04-11 17:12;1;5;"TY to our #InlandEmpire small biz owners who joined me for my inaugural Small Biz Advisory Board meeting today. pic.twitter.com/gHVkoq8TLF";;;#InlandEmpire;"719649413652738049";https://twitter.com/RepPeteAguilar/status/719649413652738049
;2016-04-07 17:12;1;4;"Immigration reform is a bipartisan issue—Ronald Reagan taught us that. http:// 1.usa.gov/1V0n5RU";;;;"718199702907461632";https://twitter.com/RepPeteAguilar/status/718199702907461632
;2016-04-04 12:02;2;0;"Attention #CA31 art students: This Wednesday, April 6th is the deadline for the Congressional Art Competition! http:// 1.usa.gov/1LBhDkI";;;#CA31;"717034525595975680";https://twitter.com/RepPeteAguilar/status/717034525595975680
;2016-03-31 15:10;2;2;"Grateful that reps from #IE water community joined me today to discuss what we can do to safeguard our water supply. http:// 1.usa.gov/21UXAzL";;;#IE;"715632358280585217";https://twitter.com/RepPeteAguilar/status/715632358280585217
;2016-03-31 12:45;10;12;"#CesarChavez laid the groundwork for generations of Americans to stand up and fight back in the face of injustice. pic.twitter.com/llA8cqHe4Q";;;#CesarChavez;"715595792774533121";https://twitter.com/RepPeteAguilar/status/715595792774533121
;2016-03-30 17:59;5;2;"TY to all who joined me today for an important discussion on making higher ed available & affordable to #IE students pic.twitter.com/YjgrrHxZEK";;;#IE;"715312624326615040";https://twitter.com/RepPeteAguilar/status/715312624326615040
;2016-03-30 16:55;3;9;"Education isn’t 1 size fits all. 4 yr colleges may not work for everyone,which is why we need community colleges & other higher ed programs.";;;;"715296450608017410";https://twitter.com/RepPeteAguilar/status/715296450608017410
;2016-03-30 14:19;0;1;"My Community College Roundtable is underway. Glad to have reps from the #IE education community here for such an important discussion.";;;#IE;"715257046787100672";https://twitter.com/RepPeteAguilar/status/715257046787100672
;2016-03-29 11:21;2;3;"We’ll be in Rancho Cucamonga next Tuesday for Mobile Office Hours. Hope to see you there! http:// 1.usa.gov/21Rawqm";;;;"714849961691783168";https://twitter.com/RepPeteAguilar/status/714849961691783168
;2016-03-29 10:13;0;0;"The Congressional Art Competition deadline is almost 1 week away! Get your submission in by Wed. April 6th: http:// 1.usa.gov/1LBhDkI";;;;"714832829734076416";https://twitter.com/RepPeteAguilar/status/714832829734076416
;2016-03-28 16:49;2;5;". @CapitolPolice Thank you for your heroic actions today & for what you do every day to keep visitors & staff safe.";;@CapitolPolice;;"714570213874864128";https://twitter.com/RepPeteAguilar/status/714570213874864128
;2016-03-28 11:27;1;1;"Need help with a federal agency? My office is here to help. http:// 1.usa.gov/1MEiiwJ";;;;"714489205062242305";https://twitter.com/RepPeteAguilar/status/714489205062242305
;2016-03-27 11:39;2;5;"From my family to yours, wishing you all a Happy Easter.";;;;"714129793629990912";https://twitter.com/RepPeteAguilar/status/714129793629990912
;2016-03-23 12:57;0;5;"Six years after passing #ACA we recommit to improving the law so our health care system works for all Americans.";;;#ACA;"712699760520650753";https://twitter.com/RepPeteAguilar/status/712699760520650753
;2016-03-23 12:25;3;3;"A woman's health decision should be btw her & her doctor, not her & her employer. #SCOTUS should uphold that basic right. #ZubikvBurwell";;;#SCOTUS #ZubikvBurwell;"712691838587641861";https://twitter.com/RepPeteAguilar/status/712691838587641861
;2016-03-22 09:22;4;7;"My heart goes out to victims & their loved ones in #Brussels . We stand w/ you in the fight against terror & seeking justice for those lost.";;;#Brussels;"712283206649827328";https://twitter.com/RepPeteAguilar/status/712283206649827328
;2016-03-21 13:28;2;1;"Don’t forget – submissions for the Congressional Art Competition are due by April 6th! http:// 1.usa.gov/1LBhDkI";;;;"711982823369007104";https://twitter.com/RepPeteAguilar/status/711982823369007104
;2016-03-21 10:06;0;0;"Reminder – Mobile Office Hours are in Grand Terrace tomorrow at 3:00pm. http:// 1.usa.gov/1Z6cxzj";;;;"711931936328040448";https://twitter.com/RepPeteAguilar/status/711931936328040448
;2016-03-17 10:37;2;8;"I had a blast meeting w/ the Romo family from San Bernardino on their trip to DC. Thanks for stopping by! pic.twitter.com/jVmDRxJ0By";;;;"710490275412647936";https://twitter.com/RepPeteAguilar/status/710490275412647936
;2016-03-17 09:40;0;0;"Make sure you fill out your bracket -- #MarchMadness is here!";;;#MarchMadness;"710475961704312832";https://twitter.com/RepPeteAguilar/status/710475961704312832
;2016-03-17 09:17;0;1;"Wishing everyone a happy #StPatricksDay !";;;#StPatricksDay;"710470062164078592";https://twitter.com/RepPeteAguilar/status/710470062164078592
;2016-03-16 16:18;1;0;"Please note that we will not hold Colton Mobile Offices Hours tomorrow. We’ll be back in Colton on April 21st. http:// 1.usa.gov/22lfgdA";;;;"710213599281717248";https://twitter.com/RepPeteAguilar/status/710213599281717248
;2016-03-16 13:36;1;3;". @HouseNewDems report includes bills such as my On-the-Job Training Tax Credit Act to help invest in 21st C. economy http:// 1.usa.gov/1puk273";;@HouseNewDems;;"710172879925682177";https://twitter.com/RepPeteAguilar/status/710172879925682177
;2016-03-16 13:06;0;0;"Read about my Small Business Jobs Act in the @HouseNewDems Prosperity Agenda released today #NDProsperity http:// 1.usa.gov/1puk273";;@HouseNewDems;#NDProsperity;"710165393122443264";https://twitter.com/RepPeteAguilar/status/710165393122443264
;2016-03-16 12:24;0;6;"Happy to check in w/ the Workforce Investment Board to discuss expanding job opportunities in the #InlandEmpire . pic.twitter.com/zUX9n7uL8i";;;#InlandEmpire;"710154877444431872";https://twitter.com/RepPeteAguilar/status/710154877444431872
;2016-03-16 10:50;1;7;"Honored to meet w/ @theCaGuard this morning. We are forever indebted to you for your service & sacrifice. pic.twitter.com/hNlXonVWj5";;@theCaGuard;;"710131030204751872";https://twitter.com/RepPeteAguilar/status/710131030204751872
;2016-03-16 10:12;5;2;"Reminder – submissions for the Congressional Art Competition are due April 6th! http:// 1.usa.gov/1LBhDkI";;;;"710121683538067456";https://twitter.com/RepPeteAguilar/status/710121683538067456
;2016-03-15 13:05;5;5;"TY @SANBAGnews for stopping by. Your commitment to investing in roads, rails & bridges strengthens the #IE economy. pic.twitter.com/Oyv5hEZ1uo";;@SANBAGnews;#IE;"709802764545695744";https://twitter.com/RepPeteAguilar/status/709802764545695744
;2016-03-15 11:57;5;10;"Great to visit w/ Inland Action about supporting local biz & how we can continue to grow the #InlandEmpire economy. pic.twitter.com/xm6QvlDPSZ";;;#InlandEmpire;"709785702687444993";https://twitter.com/RepPeteAguilar/status/709785702687444993
;2016-03-14 17:48;1;0;"Show off your skills! Deadline is April 6th. #CA31 https:// twitter.com/CityNewsGroup/ status/709442875587743744 …";;;#CA31;"709511478932611073";https://twitter.com/RepPeteAguilar/status/709511478932611073
;2016-03-14 12:36;0;3;"#NationalNutritionMonth https:// twitter.com/HeraldNews1/st atus/708372193839861761 …";;;#NationalNutritionMonth;"709433102125416449";https://twitter.com/RepPeteAguilar/status/709433102125416449
;2016-03-11 16:00;1;0;"The I-10 Pepper Ave Interchange is an important investment for our region. https:// twitter.com/SupervisorJosi e/status/708363317845336064 …";;;;"708412202684968962";https://twitter.com/RepPeteAguilar/status/708412202684968962
;2016-03-11 15:42;0;4;"Glad to join #SBCounty leaders at the I-10 Pepper Ave Interchange groundbreaking this morning! pic.twitter.com/jjbVFQA5sh";;;#SBCounty;"708407864415690752";https://twitter.com/RepPeteAguilar/status/708407864415690752
;2016-03-10 16:19;1;2;"Need help with Social Security or veterans benefits? My office is here to help: http:// 1.usa.gov/1P93GbT";;;;"708054628118753280";https://twitter.com/RepPeteAguilar/status/708054628118753280
;2016-03-10 12:41;2;7;". @POTUS strategy w/ Canada to reduce methane emissions is an important step in our global commitment to combat climate change. #ActOnClimate";;@POTUS;#ActOnClimate;"707999892166336512";https://twitter.com/RepPeteAguilar/status/707999892166336512
;2016-03-10 12:15;1;2;"We cannot be silent while the assault on women’s rights continues. http:// 1.usa.gov/1RPXTce #WomensHistoryMonth";;;#WomensHistoryMonth;"707993231288573952";https://twitter.com/RepPeteAguilar/status/707993231288573952
;2016-03-09 14:59;0;2;"Glad to join Under Secretary Concannon & congratulate Upland students on their HealthierUS School Challenge Awards! https:// twitter.com/JournaLiset/st atus/707631087623639040 …";;;;"707672234400342016";https://twitter.com/RepPeteAguilar/status/707672234400342016
;2016-03-09 14:39;2;1;"Reminder – the Congressional Art Competition is underway for #CA31 high school students. Deadline is April 6th: http:// 1.usa.gov/1LBhDkI";;;#CA31;"707667083534966784";https://twitter.com/RepPeteAguilar/status/707667083534966784
;2016-03-08 17:01;2;7;"#InternationalWomensDay pic.twitter.com/jcrkWkgCgJ";;;#InternationalWomensDay;"707340605769322496";https://twitter.com/RepPeteAguilar/status/707340605769322496
;2016-03-08 09:46;2;0;"Read my @TIME editorial with @SenFeinstein on the Apple encryption case here: http:// ti.me/1pvAfsA";;@TIME @SenFeinstein;;"707231030575505410";https://twitter.com/RepPeteAguilar/status/707231030575505410
;2016-03-07 15:59;0;3;"For a full day of learning, our kids need to start every morning with a healthy breakfast. #NationalSchoolBreakfastWeek";;;#NationalSchoolBreakfastWeek;"706962449900163072";https://twitter.com/RepPeteAguilar/status/706962449900163072
;2016-03-06 12:19;1;5;"Thanks to everyone who joined me at Cuca's for Coffee with your Congressman. See you next time! pic.twitter.com/cc0gWkOGFP";;;;"706544667278577665";https://twitter.com/RepPeteAguilar/status/706544667278577665
;2016-03-04 17:08;0;1;"Thank you to the 2nd graders at Vermont Elementary for celebrating #ReadAcrossAmerica Day w/ me a few days late! pic.twitter.com/itngSC6b8D";;;#ReadAcrossAmerica;"705892763137662978";https://twitter.com/RepPeteAguilar/status/705892763137662978
;2016-03-04 14:50;1;6;"Had a blast reading & spending time w/ 1st & 4th graders at Woodrow Wilson Elementary. Thanks for having me! pic.twitter.com/hZ9hLenfTO";;;;"705858023890272258";https://twitter.com/RepPeteAguilar/status/705858023890272258
