username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-10-20 11:44;1;0;"Reminder: The Indianapolis Housing Agency Section 8 waiting list opened today! Applications can be found here: http://www. section8indy2014.org /";;;;"524239623527358464";https://twitter.com/RepAndreCarson/status/524239623527358464
;2014-10-20 10:02;5;2;"Great to talk to @IndyRecorder this morning about what I am working on in Congress and what I hope to see in the coming months.";;@IndyRecorder;;"524214120208674816";https://twitter.com/RepAndreCarson/status/524214120208674816
;2014-10-18 13:06;1;3;"@wfyi I <3 public radio because I get 2 hear gr8 in-depth stories! Keep up the good work!";;@wfyi;;"523535689791832064";https://twitter.com/RepAndreCarson/status/523535689791832064
;2014-10-17 14:03;6;3;"When we #RaiseTheWage , 666,000 Hoosiers will benefit. How will it help your state? http://www. whitehouse.gov/raise-the-wage";;;#RaiseTheWage;"523187525859676161";https://twitter.com/RepAndreCarson/status/523187525859676161
;2014-10-17 07:40;135;32;"28 million hardworking Americans will benefit if @HouseGOP joins Dems to #RaiseTheWage . Let's pass http:// Dems.gov/Jumpstart & get this done!";;@HouseGOP;#RaiseTheWage;"523091204452646913";https://twitter.com/RepAndreCarson/status/523091204452646913
;2014-10-16 16:14;0;0;"@CameronRidle Thank you!";;@CameronRidle;;"522858117412167680";https://twitter.com/RepAndreCarson/status/522858117412167680
;2014-10-16 14:21;1;2;"@mpac_national Thank you so much! Always great to work with you!";;@mpac_national;;"522829700624683009";https://twitter.com/RepAndreCarson/status/522829700624683009
;2014-10-16 12:02;4;0;"Looking for a job? Castelton Square Mall is hosting a holiday job fair tonight - http://www. indianapolisrecorder.com/news/local/art icle_750ae7de-5489-11e4-bf18-97cb5c6ef090.html#.VD_5wBr-G_8.twitter … via @IndyRecorder";;@IndyRecorder;#;"522794656896016385";https://twitter.com/RepAndreCarson/status/522794656896016385
;2014-10-16 10:14;4;6;"Humbled by the bday wishes. Looking forward 2 the year ahead! If u can't tell, I've always loved birthdays! #tbt pic.twitter.com/Lu7S0PIkxh";;;#tbt;"522767661189857281";https://twitter.com/RepAndreCarson/status/522767661189857281
;2014-10-16 09:30;1;1;"@kennethbizallen Thank you!";;@kennethbizallen;;"522756557831147521";https://twitter.com/RepAndreCarson/status/522756557831147521
;2014-10-16 09:30;1;1;"@congressbdaybot Thank you!";;@congressbdaybot;;"522756510062235648";https://twitter.com/RepAndreCarson/status/522756510062235648
;2014-10-16 09:30;0;0;"@RepSinema Thank you!";;@RepSinema;;"522756451396509696";https://twitter.com/RepAndreCarson/status/522756451396509696
;2014-10-15 14:42;1;1;"Great to speak w/ @shellawish today about federal $$ coming to Central Indiana to help stop housing discrimination. http:// bit.ly/1w9dbip";;@shellawish;;"522472726670630912";https://twitter.com/RepAndreCarson/status/522472726670630912
;2014-10-15 14:17;5;0;"#Medicare open enrollment starts today and goes through December 7th. Questions? Visit http://www. cms.gov/Center/Special -Topic/Open-Enrollment-Center.html …";;;#Medicare;"522466224081760256";https://twitter.com/RepAndreCarson/status/522466224081760256
;2014-10-15 13:31;6;0;"Proud to have worked w/ @EmployIndy to bring an $8M grant to Marion Co to help reduce long-term unemployment. http:// 1.usa.gov/1u5MAyq";;@EmployIndy;;"522454609533890560";https://twitter.com/RepAndreCarson/status/522454609533890560
;2014-10-14 14:34;2;2;"Thx to the Covey family from #Indy for stopping by the DC office for a tour today! pic.twitter.com/WpjPtgIadX";;;#Indy;"522108088854511616";https://twitter.com/RepAndreCarson/status/522108088854511616
;2014-10-14 12:23;0;1;"@marybschneider Great to hear! Thank you!";;@marybschneider;;"522075268622852096";https://twitter.com/RepAndreCarson/status/522075268622852096
;2014-10-14 12:20;0;2;"Need help w/ a federal agency? Learn how my office can help you in this week's Carson Courier. http:// 1.usa.gov/1w0uIZ8";;;;"522074595961348097";https://twitter.com/RepAndreCarson/status/522074595961348097
;2014-10-14 09:37;3;4;"Recording Toys 4 Tots PSA w/ @GovPenceIN @MayorBallard & @VoteVop . We can help every child have a happy holiday season pic.twitter.com/ZazzbhkEpm";;@GovPenceIN @MayorBallard @VoteVop;;"522033508941041664";https://twitter.com/RepAndreCarson/status/522033508941041664
;2014-10-13 13:41;1;0;"Happy Birthday @USNavy ! Thank you to those who serve! #239NavyBday";;@USNavy;#239NavyBday;"521732400121126912";https://twitter.com/RepAndreCarson/status/521732400121126912
;2014-10-12 16:44;6;3;"Great to have lunch and visit with members of Central #Indiana 's growing Sikh community today! pic.twitter.com/kTYbNKim6B";;;#Indiana;"521416082339672064";https://twitter.com/RepAndreCarson/status/521416082339672064
;2014-10-09 14:10;4;4;"Happy w/ the savings I saw at the pump today! Now, let’s work on keeping them here to stay. pic.twitter.com/X0scIIQpqV";;;;"520290315845246977";https://twitter.com/RepAndreCarson/status/520290315845246977
;2014-10-08 15:15;1;1;"Big day for the #Pacers ! Excited for basketball season! pic.twitter.com/fE5z444ODE";;;#Pacers;"519944211995832321";https://twitter.com/RepAndreCarson/status/519944211995832321
;2014-10-08 14:57;3;3;"Gr8 to meet w/ @JumpINhealth 2 discuss how we can work 2gether 2 improve the health of our kids in Central #Indiana . pic.twitter.com/nf1HVbrK60";;@JumpINhealth;#Indiana;"519939656562262017";https://twitter.com/RepAndreCarson/status/519939656562262017
;2014-10-08 14:53;1;1;"Gr8 to meet w/ @JumpINhealth 2 discuss how we can work 2gether 2 improve the health of our kids in Central #Indiana . pic.twitter.com/TDRKzeBNO6";;@JumpINhealth;#Indiana;"519938725875576832";https://twitter.com/RepAndreCarson/status/519938725875576832
;2014-10-07 13:35;0;0;"@2 :45 I will join @Amoswtlcindy 2 discuss #raisethewage ! The median income of black households is 41% less than non-Hispanic whites.";;@2 @Amoswtlcindy;#raisethewage;"519556718561619968";https://twitter.com/RepAndreCarson/status/519556718561619968
;2014-10-07 09:33;0;1;"@go_vote love the image! Thank you!";;@go_vote;;"519495694017912832";https://twitter.com/RepAndreCarson/status/519495694017912832
;2014-10-07 09:31;0;0;"@Bosmaenterprise @AbilityOne75 Of course! Thank you!";;@Bosmaenterprise @AbilityOne75;;"519495217930850305";https://twitter.com/RepAndreCarson/status/519495217930850305
;2014-10-07 09:30;1;1;"Be sure to check out this week's Carson Courier: http:// 1.usa.gov/1oN0VOv";;;;"519494947054309376";https://twitter.com/RepAndreCarson/status/519494947054309376
;2014-10-06 10:51;9;4;"Today is an important step in achieving equality for all Americans! #SCOTUS #marriageequality";;;#SCOTUS #marriageequality;"519152972711084032";https://twitter.com/RepAndreCarson/status/519152972711084032
;2014-10-06 10:25;17;3;"Hoosiers, today is the last day to register to vote in Indiana for the general election. You can register online at http:// IndianaVoters.com";;;;"519146557728649217";https://twitter.com/RepAndreCarson/status/519146557728649217
;2014-10-03 22:48;12;9;"Joining thousands of Hoosiers and Americans praying for #PeterKassig tonight. My statement here: http:// 1.usa.gov/1yDmFGj";;;#PeterKassig;"518246257907994624";https://twitter.com/RepAndreCarson/status/518246257907994624
;2014-10-03 14:21;7;3;"Welcome to Indiana Mr. President!";;;;"518118611664527360";https://twitter.com/RepAndreCarson/status/518118611664527360
;2014-10-03 13:44;5;1;"U.S. manufacturing supports 1 out of every 7 private sector workers in America. That's over 17 million jobs. #MFGDAY14";;;#MFGDAY14;"518109382245351424";https://twitter.com/RepAndreCarson/status/518109382245351424
;2014-10-03 10:20;1;0;"Happy #MfgDay14 ! America's manufacturers have added more than 700,000 jobs since Feb. 2010- glad 2 see some are in IN pic.twitter.com/7RZp7JcS7c";;;#MfgDay14;"518057909063024640";https://twitter.com/RepAndreCarson/status/518057909063024640
;2014-10-02 13:34;0;0;"@INInstitute Way too many. Thank you for sharing.";;@INInstitute;;"517744405160402944";https://twitter.com/RepAndreCarson/status/517744405160402944
;2014-10-02 13:21;9;1;"Listening to Pres @BarackObama speak about the future of our economy. We need to build an economy that works for everyone, not just the few";;@BarackObama;;"517741246170013696";https://twitter.com/RepAndreCarson/status/517741246170013696
;2014-10-01 12:10;0;1;"@ndunckel @USJaycees Thank you for coming in!";;@ndunckel @USJaycees;;"517361009061658627";https://twitter.com/RepAndreCarson/status/517361009061658627
;2014-10-01 10:44;3;2;"Loved joining @Amtrak this a.m. as they announced plans to offer wifi, light food & beverages on Hoosier State line. pic.twitter.com/OFb4GX5gQB";;@Amtrak;;"517339251826888705";https://twitter.com/RepAndreCarson/status/517339251826888705
;2014-10-01 08:47;0;0;"@MrDavidJohns thank you!";;@MrDavidJohns;;"517309841724174336";https://twitter.com/RepAndreCarson/status/517309841724174336
;2014-10-01 08:31;2;0;"On my way to @c_ville1823 to talk about the upgrades coming to @Amtrak";;@c_ville1823 @Amtrak;;"517305770795597826";https://twitter.com/RepAndreCarson/status/517305770795597826
;2014-09-30 14:47;1;2;"Are you planning a trip to #WashingtonDC ? My office can help! Read this week's e-newsletter to learn more! http:// 1.usa.gov/1yyfcbe";;;#WashingtonDC;"517038077886615552";https://twitter.com/RepAndreCarson/status/517038077886615552
;2014-09-29 09:37;1;0;"@Amoswtlcindy Thanks for posting! Always good to talk to you, Amos!";;@Amoswtlcindy;;"516597757998809088";https://twitter.com/RepAndreCarson/status/516597757998809088
;2014-09-29 09:36;2;7;"Happy Birthday to my good friend @SenDonnelly !";;@SenDonnelly;;"516597423062659072";https://twitter.com/RepAndreCarson/status/516597423062659072
;2014-09-26 12:16;2;0;"Listen now as I talk to my good friend @Amoswtlcindy on @am1310thelight";;@Amoswtlcindy @am1310thelight;;"515550506870403072";https://twitter.com/RepAndreCarson/status/515550506870403072
;2014-09-26 09:54;4;1;"Check out my Op-Ed in the @IndyRecorder on the importance of heading to the polls this November. http:// bit.ly/1BgBIBB";;@IndyRecorder;;"515514718354956288";https://twitter.com/RepAndreCarson/status/515514718354956288
;2014-09-25 16:41;8;1;"My statement thanking Attorney Gen. Holder for his remarkable tenure @TheJusticeDept & service to our country: http:// 1.usa.gov/1qzG6W8";;@TheJusticeDept;;"515254814205542400";https://twitter.com/RepAndreCarson/status/515254814205542400
;2014-09-24 16:30;5;3;"Congrats @VOAindiana - winners of a $1 million grant from @TheJusticeDept to help cut recidivism rates in #Indiana http:// 1.usa.gov/1wLKjeZ";;@VOAindiana @TheJusticeDept;#Indiana;"514889541023711233";https://twitter.com/RepAndreCarson/status/514889541023711233
;2014-09-24 11:41;3;0;"To all those who are celebrating #RoshHashanah around the world, Happy New Year!";;;#RoshHashanah;"514816832369610753";https://twitter.com/RepAndreCarson/status/514816832369610753
;2014-09-23 15:41;3;1;"Great meeting this morning w/ @FreewayRicky to discuss ways we can work together to engage our youth. pic.twitter.com/wkQz9K9Tty";;@FreewayRicky;;"514514985062768641";https://twitter.com/RepAndreCarson/status/514514985062768641
;2014-09-23 09:44;0;0;"@DarthN8r Great! So, glad to hear it!";;@DarthN8r;;"514425112901455872";https://twitter.com/RepAndreCarson/status/514425112901455872
;2014-09-23 09:23;5;1;"It's #VoterRegistrationDay ! Need information on how to register in #Indiana ? Click here: http://www. in.gov/sos/";;;#VoterRegistrationDay #Indiana;"514419739373080577";https://twitter.com/RepAndreCarson/status/514419739373080577
;2014-09-19 10:42;1;0;"@rtv6 Thx for letting your viewers know about the grant that was awarded to MSD Pike yesterday! Really appreciate it!";;@rtv6;;"512990226713559041";https://twitter.com/RepAndreCarson/status/512990226713559041
;2014-09-19 10:11;0;0;"@rtv6 Thx for letting your viewers know about the grant that was awarded to Metropolitan School District yesterday! Really appreciate it!";;@rtv6;;"512982377564758016";https://twitter.com/RepAndreCarson/status/512982377564758016
;2014-09-19 09:59;7;2;"This #POWMIADay , let us honor the sacrifices made by America's prisoners of war & those still missing in action pic.twitter.com/UDLeYV0S48";;;#POWMIADay;"512979206846705664";https://twitter.com/RepAndreCarson/status/512979206846705664
;2014-09-18 12:12;0;2;"@ASmithJones @SusanWBrooks @RepToddYoung @RepStutzman @ToddRokita @IndianaChamber My pleasure!";;@ASmithJones @SusanWBrooks @RepToddYoung @RepStutzman @ToddRokita @IndianaChamber;;"512650494825619457";https://twitter.com/RepAndreCarson/status/512650494825619457
;2014-09-18 12:09;1;0;"Listening to Secretary of @DeptofDefense Hagel talk about US plans to combat #ISIL pic.twitter.com/q8Tz19Hk3N";;@DeptofDefense;#ISIL;"512649523252830210";https://twitter.com/RepAndreCarson/status/512649523252830210
;2014-09-17 17:45;3;4;"Glad to join the rest of the #Indiana delegation as we speak to the @IndianaChamber in D.C. pic.twitter.com/TADtupW3Lq";;@IndianaChamber;#Indiana;"512371878015827968";https://twitter.com/RepAndreCarson/status/512371878015827968
;2014-09-17 11:24;3;0;"Happy to support @Amtrak this morning in @HouseTransInf Committee. It is critical we keep passenger trains running.";;@Amtrak @HouseTransInf;;"512275992753496065";https://twitter.com/RepAndreCarson/status/512275992753496065
;2014-09-17 11:22;3;0;"Busy a.m. in DC, my colleagues and I on @HouseTransInf Committee just approved a bill 2 keep Amtrak trains running pic.twitter.com/ClzQ36W11f";;@HouseTransInf;;"512275314429673472";https://twitter.com/RepAndreCarson/status/512275314429673472
;2014-09-16 16:47;3;3;"Great 2 meet w/ @cityofanderson Mayor, Kevin Smith, & his team today 2 discuss issues facing Central #Indiana . pic.twitter.com/7gjfDUP0tz";;@cityofanderson;#Indiana;"511994740674666497";https://twitter.com/RepAndreCarson/status/511994740674666497
;2014-09-16 10:53;3;1;"On the 1-year anniversary of the #NavyYardShooting , please take a moment to remember the victims and their families.";;;#NavyYardShooting;"511905733664059394";https://twitter.com/RepAndreCarson/status/511905733664059394
;2014-09-16 10:22;0;1;"@ACSCANIN Thank you for coming in!";;@ACSCANIN;;"511897830416744448";https://twitter.com/RepAndreCarson/status/511897830416744448
;2014-09-15 10:54;5;2;"This #HispanicHeritageMonth let's celebrate the many contributions #Hispanics have made to our communities.";;;#HispanicHeritageMonth #Hispanics;"511543484344717313";https://twitter.com/RepAndreCarson/status/511543484344717313
;2014-09-15 09:07;12;4;"Happy Hispanic Heritage month! According to the US Census Bureau 36% of children will be Hispanic by 2050. pic.twitter.com/5bNfN2eATA";;;;"511516721732415488";https://twitter.com/RepAndreCarson/status/511516721732415488
;2014-09-12 12:03;6;4;"Today is the 20th anniversary of @AmeriCorps , I’d like to thank all past & present AmeriCorps members 4 their service! #AmeriCorps20";;@AmeriCorps;#AmeriCorps20;"510473892390264833";https://twitter.com/RepAndreCarson/status/510473892390264833
;2014-09-12 10:30;4;1;"This morning, #Indianapolis received a $2 million grant from @USDOT to look at expanding transportation options. http:// indy.st/1rTPMvP";;@USDOT;#Indianapolis;"510450276210601984";https://twitter.com/RepAndreCarson/status/510450276210601984
;2014-09-11 10:28;7;2;"We will always honor those who lost their lives on 9/11 #NeverForget pic.twitter.com/76lJrDqHX2";;;#NeverForget;"510087394390192129";https://twitter.com/RepAndreCarson/status/510087394390192129
;2014-09-11 08:17;5;7;"Excited to be joining @rolandsmartin & @BennieGThompson on @newsone this a.m. pic.twitter.com/HPxtKHWrKr";;@rolandsmartin @BennieGThompson @newsone;;"510054582333227008";https://twitter.com/RepAndreCarson/status/510054582333227008
;2014-09-10 20:52;3;3;"My reaction to tonight's #PresidentialAddress . http:// 1.usa.gov/1xLu0TA";;;#PresidentialAddress;"509882092629790720";https://twitter.com/RepAndreCarson/status/509882092629790720
;2014-09-10 19:31;2;1;"Be careful out there! #Flashflood warning til 12 AM north Marion and south Hamilton Co's #inwx";;;#Flashflood #inwx;"509861687730917378";https://twitter.com/RepAndreCarson/status/509861687730917378
;2014-09-10 16:45;1;0;"@tonykatz @SenDanCoats @93wibc Looking forward to it!";;@tonykatz @SenDanCoats @93wibc;;"509820053538492417";https://twitter.com/RepAndreCarson/status/509820053538492417
;2014-09-10 08:31;0;2;"On the anniversary of the Violence Against Women Act, I remain committed to strengthening protections for victims in every community #VAWA";;;#VAWA;"509695725949972480";https://twitter.com/RepAndreCarson/status/509695725949972480
;2014-09-08 10:08;9;3;"#Indiana ’s wage gap is unacceptable. I support the Paycheck Fairness Act to help improve #EqualPay 4 equal work. http:// bit.ly/1lR2AGP";;;#Indiana #EqualPay;"508995357876170752";https://twitter.com/RepAndreCarson/status/508995357876170752
;2014-09-07 19:31;4;4;"Football season is back! Let's go #Colts !";;;#Colts;"508774466667937792";https://twitter.com/RepAndreCarson/status/508774466667937792
;2014-09-07 11:41;9;10;"Happy #GrandparentsDay ! Today & everyday, I remember my grandmother, Julia Carson, and her service to #Indianapolis pic.twitter.com/9TACfeMRcJ";;;#GrandparentsDay #Indianapolis;"508656191191650304";https://twitter.com/RepAndreCarson/status/508656191191650304
;2014-09-05 10:55;1;0;"Proud 2 recognize @RR_Def employees, 4 their support of the Global Hawk program, which is crucial to the @usairforce pic.twitter.com/JmHC2W0F7d";;@RR_Def @usairforce;;"507919888607100928";https://twitter.com/RepAndreCarson/status/507919888607100928
;2014-09-04 17:25;11;14;"Great job to 8-yr-old Jacen Troxell, who raised $17k for protective vest plates to keep @IMPD_News officers safe. http:// bit.ly/1rwzixl";;@IMPD_News;;"507655770297872384";https://twitter.com/RepAndreCarson/status/507655770297872384
;2014-09-04 10:51;7;3;"It's time to give Hoosier families a raise! No one working full-time should be living in poverty. RT if you agree it's time 2 #RaiseTheWage .";;;#RaiseTheWage;"507556460298248192";https://twitter.com/RepAndreCarson/status/507556460298248192
;2014-09-03 16:56;1;1;"Looking forward to an @IndianaFever win tonight to send the team back to the #playoffs ! #INvsIL #BigWin";;@IndianaFever;#playoffs #INvsIL #BigWin;"507285980802740224";https://twitter.com/RepAndreCarson/status/507285980802740224
;2014-09-03 13:56;2;1;"Ready to work w/ @LaborSec & @SenDonnelly at @AllisonTrans pic.twitter.com/3CSnON4SuO";;@LaborSec @SenDonnelly @AllisonTrans;;"507240740179963904";https://twitter.com/RepAndreCarson/status/507240740179963904
;2014-09-03 12:34;5;2;"So impressed w/ the work being done on the 465-65 interchange. There has not been a single accident on this job. pic.twitter.com/tYAKRxUQt2";;;;"507220161003544576";https://twitter.com/RepAndreCarson/status/507220161003544576
;2014-09-03 12:26;3;2;"@PikeHighSchool Thank you! Had a wonderful time!";;@PikeHighSchool;;"507217973736910848";https://twitter.com/RepAndreCarson/status/507217973736910848
;2014-09-03 12:13;2;2;"Taking a look at #Indy 's new 465 - 65 interchange. pic.twitter.com/b4vNrVMhB3";;;#Indy;"507214901493129216";https://twitter.com/RepAndreCarson/status/507214901493129216
;2014-09-03 10:27;10;5;"Great morning w/ @SenDonnelly & @laborsec @PikeHighSchool to see how students are learning skills for in-demand jobs pic.twitter.com/vPYvTA79MI";;@SenDonnelly @laborsec @PikeHighSchool;;"507188100674904064";https://twitter.com/RepAndreCarson/status/507188100674904064
;2014-09-02 20:26;2;2;"Looking forward to discussing #Indy 's successful workforce and job training programs w/ US Labor Secretary Perez & @SenDonnelly tomorrow!";;@SenDonnelly;#Indy;"506976545932849152";https://twitter.com/RepAndreCarson/status/506976545932849152
;2014-09-02 09:35;6;2;"#Indy is the best place for sports! Vote Indy @USATODAY 's "Best City for Sports" here: http:// bit.ly/1usWhsn";;@USATODAY;#Indy;"506812540777529344";https://twitter.com/RepAndreCarson/status/506812540777529344
;2014-09-01 17:55;10;4;"Today, as we honor American workers, let's also renew our promise to build a better future for all working families. pic.twitter.com/Nfrd2fJOo5";;;;"506576052320493569";https://twitter.com/RepAndreCarson/status/506576052320493569
;2014-08-29 20:17;5;3;"Have a great Labor Day weekend #Indy ! Safe travels to you and your family. I hope to see you out and about in the district.";;;#Indy;"505524601297063936";https://twitter.com/RepAndreCarson/status/505524601297063936
;2014-08-28 14:07;0;4;"Congrats to Gelone Broadnax, winner of my #Indy photo contest. Her photo will now be featured on my website. pic.twitter.com/wXGXfrMFZf";;;#Indy;"505069143956414465";https://twitter.com/RepAndreCarson/status/505069143956414465
;2014-08-26 11:04;9;1;"Happy #WomensEqualityDay ! As we celebrate the anniversary of women's right to vote, we must remember the fight toward equality continues.";;;#WomensEqualityDay;"504298282592395264";https://twitter.com/RepAndreCarson/status/504298282592395264
;2014-08-25 17:27;3;0;"My statement following today's funeral for #MichaelBrown : http:// 1.usa.gov/1vHmCns";;;#MichaelBrown;"504032377459716096";https://twitter.com/RepAndreCarson/status/504032377459716096
;2014-08-22 10:58;1;3;"Excited about #toyota 's announcement that they be adding 300 jobs 2 #Indiana by '16 bringing #toyota 's investment to 4 billion in #Indiana .";;;#toyota #Indiana #toyota #Indiana;"502847275044175873";https://twitter.com/RepAndreCarson/status/502847275044175873
;2014-08-21 07:50;0;0;"@CherrishPryor @Andre4Congress Thank you!";;@CherrishPryor @Andre4Congress;;"502437538725126145";https://twitter.com/RepAndreCarson/status/502437538725126145
;2014-08-20 16:57;0;0;"@NPR of course!";;@NPR;;"502212794326867968";https://twitter.com/RepAndreCarson/status/502212794326867968
;2014-08-20 16:15;1;1;"@npr Happy National Radio Day!";;@npr;;"502202379740016643";https://twitter.com/RepAndreCarson/status/502202379740016643
;2014-08-20 16:05;0;0;"If #twitter isn't enough, sign up to receive my weekly e-newsletter! http:// 1.usa.gov/1wa6HlA";;;#twitter;"502199891255238656";https://twitter.com/RepAndreCarson/status/502199891255238656
;2014-08-19 13:19;0;0;"@UPSPolicy @UPS Thank you! It was great!";;@UPSPolicy @UPS;;"501795539428859904";https://twitter.com/RepAndreCarson/status/501795539428859904
;2014-08-19 13:15;0;2;"On #ThisDayInHistory 1909, the first race was held at the #speedway , now home to the #INDY500";;;#ThisDayInHistory #speedway #INDY500;"501794582800388096";https://twitter.com/RepAndreCarson/status/501794582800388096
;2014-08-19 10:32;4;2;"This a.m I toured @UPS 2 see their Liquified Natural Gas tractors which get better fuel mileage & provide cleaner air pic.twitter.com/Q88lAfB2JZ";;@UPS;;"501753666354049026";https://twitter.com/RepAndreCarson/status/501753666354049026
;2014-08-18 14:09;3;2;"Glad to be working w/ @IndyHabitat to inform Hoosier veterans about affordable housing ownership opportunities pic.twitter.com/GgxXMttG9v";;@IndyHabitat;;"501445898174758912";https://twitter.com/RepAndreCarson/status/501445898174758912
;2014-08-18 13:03;3;0;"Talking live with @Amoswtlcindy on @am1310thelight about #MichaelBrown and the issues in #Ferguson";;@Amoswtlcindy @am1310thelight;#MichaelBrown #Ferguson;"501429085479141376";https://twitter.com/RepAndreCarson/status/501429085479141376
;2014-08-18 07:56;0;0;"@SARisMAD_BHATTI Thank you!";;@SARisMAD_BHATTI;;"501351888747769856";https://twitter.com/RepAndreCarson/status/501351888747769856
;2014-08-18 07:56;1;1;"@KashifMD Thank you!!";;@KashifMD;;"501351854757142528";https://twitter.com/RepAndreCarson/status/501351854757142528
;2014-08-15 13:25;5;0;"Our nation has a history of peaceful protests 2 advance our rights, these voices r 2 valuable 2 b quieted by violence http:// 1.usa.gov/1yFF53C";;;;"500347667470643200";https://twitter.com/RepAndreCarson/status/500347667470643200
;2014-08-15 08:02;0;0;"@HoosierYD aw you're too nice!";;@HoosierYD;;"500266319275888640";https://twitter.com/RepAndreCarson/status/500266319275888640
;2014-08-14 12:00;1;0;"Happy B-day #SocialSecurity ! This program helps our seniors including 1.2 million Hoosiers. Here's 2 another 79 yrs pic.twitter.com/2DYImrCt9l";;;#SocialSecurity;"499963892140097536";https://twitter.com/RepAndreCarson/status/499963892140097536
;2014-08-13 11:25;6;2;"Thank you @WellPoint for providing my staff will excellent CPR training today! #CPRontheHill pic.twitter.com/lpVsVW0C2U";;@WellPoint;#CPRontheHill;"499592690817052673";https://twitter.com/RepAndreCarson/status/499592690817052673
;2014-08-13 11:12;2;2;"Thx 2 everyone who joined me 4 last nite's Conversation on Your Corner. 2gether we can make Indy a better city 2 live pic.twitter.com/sm4MFA9dYn";;;;"499589257737285632";https://twitter.com/RepAndreCarson/status/499589257737285632
;2014-08-12 17:41;0;1;"@DavidcLewisSr Thank you for coming to listen!";;@DavidcLewisSr;;"499324765795282944";https://twitter.com/RepAndreCarson/status/499324765795282944
;2014-08-12 17:40;1;0;"@WildridgeM Thank you for coming to listen!";;@WildridgeM;;"499324677471621120";https://twitter.com/RepAndreCarson/status/499324677471621120
;2014-08-12 17:40;2;1;"Gr8 turn out @my office hrs 2day! Office hrs allows u 2 talk 2 a caseworker about any issues u have w/ a fed agency pic.twitter.com/zOgCo6fKG8";;@my;;"499324543681695744";https://twitter.com/RepAndreCarson/status/499324543681695744
;2014-08-12 17:27;1;1;"@WISH_TV @shellawish Thanks for the gr8 coverage today. Always like working with you guys.";;@WISH_TV @shellawish;;"499321226654150657";https://twitter.com/RepAndreCarson/status/499321226654150657
;2014-08-12 17:05;2;2;"Glad our job fair helps Hoosiers #makeitinAmerica ! Dems on Capitol Hill praise Rep. Carson's job fair http:// wp.me/p4ySt8-cy4 via @WISH_TV";;@WISH_TV;#makeitinAmerica;"499315852924047360";https://twitter.com/RepAndreCarson/status/499315852924047360
;2014-08-12 10:35;3;1;"Going on right now: Talking W/ @WhipHoyer @RepBarbaraLee & @RepDanKildee about jobs and the #MakeItInAmerica agenda";;@WhipHoyer @RepBarbaraLee @RepDanKildee;#MakeItInAmerica;"499217608273842177";https://twitter.com/RepAndreCarson/status/499217608273842177
;2014-08-11 18:22;7;1;"Tomorrow, 1-4 pm my staff will B @the Indy Library (5420 E.38th St) 2 help anyone facing issues with a fed. agency pic.twitter.com/ETzAH5TofB";;@the;;"498972759519924224";https://twitter.com/RepAndreCarson/status/498972759519924224
;2014-08-07 18:29;4;1;"Thank you for letting me speak to you tonight @IndyNAACP ! A privilege as always! pic.twitter.com/vdEXilx9Jq";;@IndyNAACP;;"497524928661704704";https://twitter.com/RepAndreCarson/status/497524928661704704
;2014-08-07 15:57;1;1;"Taking questions from reporters on today's #indy crime meeting pic.twitter.com/OdiKpoZ5Yr";;;#indy;"497486788433559552";https://twitter.com/RepAndreCarson/status/497486788433559552
;2014-08-07 14:59;9;7;"Currently meeting w/ @MayorBallard & @SusanWBrooks about what we can do 2 cut crime in #indy . pic.twitter.com/9Ozn1m59pu";;@MayorBallard @SusanWBrooks;#indy;"497472171376390144";https://twitter.com/RepAndreCarson/status/497472171376390144
;2014-08-06 17:29;3;2;"Today is the anniversary of the #VotingRightsAct . Let's use 2day to make sure U & UR family are registered to vote. #ProtectYourRight";;;#VotingRightsAct #ProtectYourRight;"497147405629132801";https://twitter.com/RepAndreCarson/status/497147405629132801
;2014-08-06 13:53;0;0;"@IndyRecorder so happy to see your crew at my job fair this morning. Thanks for coming out, it really means a lot!";;@IndyRecorder;;"497093005934067712";https://twitter.com/RepAndreCarson/status/497093005934067712
;2014-08-06 13:51;1;0;"@Amoswtlcindy @am1310thelight Thanks for having me on your show this afternoon! Always a privilege.";;@Amoswtlcindy @am1310thelight;;"497092705017921537";https://twitter.com/RepAndreCarson/status/497092705017921537
;2014-08-06 13:06;0;0;"@FOX59 Thanks for coming out to my job fair this morning! Always good to see your crew!";;@FOX59;;"497081297870000128";https://twitter.com/RepAndreCarson/status/497081297870000128
;2014-08-06 13:06;0;1;"@rtv6 thanks for coming out to my job fair today! Always good to see your crew!";;@rtv6;;"497081184997085185";https://twitter.com/RepAndreCarson/status/497081184997085185
;2014-08-06 13:04;1;0;"@WISH_TV Thanks for the mention... and thanks for coming out this morning! Always good to see your crew!";;@WISH_TV;;"497080841462616064";https://twitter.com/RepAndreCarson/status/497080841462616064
;2014-08-06 12:55;1;2;"@MCSO_IN thanks for participating in my Central Indiana Job Fair today! You're the best.";;@MCSO_IN;;"497078437103017984";https://twitter.com/RepAndreCarson/status/497078437103017984
;2014-08-06 12:41;0;0;"@MA_Staffing @IvyTechCC Thank you so much for participating in today's event! Great to have you guys in our community!";;@MA_Staffing @IvyTechCC;;"497075091067633664";https://twitter.com/RepAndreCarson/status/497075091067633664
;2014-08-06 12:39;1;1;"@EskenaziHealth thank you for participating in today's job fair! Great to have you guys in our community!";;@EskenaziHealth;;"497074423212802048";https://twitter.com/RepAndreCarson/status/497074423212802048
