username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-06-16 13:34;0;1;"Great to have the Welch family in town from Neenah, WI today. Enjoy your time in Washington, D.C. pic.twitter.com/ffySl7hysx";;;;"610878201309589504";https://twitter.com/RepGrothman/status/610878201309589504
;2015-06-14 14:13;1;2;"Happy Flag Day! #FlagDay2015 pic.twitter.com/Ws24MyDRBq";;;#FlagDay2015;"610163186596204545";https://twitter.com/RepGrothman/status/610163186596204545
;2015-06-11 11:40;1;5;"Proud to be an @AbilityOne75 champion and support the programs provided by AbilityOne. #IChooseWork pic.twitter.com/XaxVkZDa0Z";;@AbilityOne75;#IChooseWork;"609037409230159872";https://twitter.com/RepGrothman/status/609037409230159872
;2015-06-11 08:30;0;2;"I'll be on @newstalk1130 with Jay Weber at 8:30 AM CT. Listen live here: http:// goo.gl/3LbNE3";;@newstalk1130;;"608989759575355393";https://twitter.com/RepGrothman/status/608989759575355393
;2015-06-10 14:39;0;3;"Enjoyed speaking with Chris and @SourceAmericaUS in my Washington office today. #IChooseWork pic.twitter.com/WQV9uFxk74";;@SourceAmericaUS;#IChooseWork;"608720127488630784";https://twitter.com/RepGrothman/status/608720127488630784
;2015-06-10 10:41;3;3;"Great discussion about Ag issues facing WI farmers with the @WIFarmBureau this morning. Thanks for stopping by. pic.twitter.com/7udgQXYeSz";;@WIFarmBureau;;"608660311281922048";https://twitter.com/RepGrothman/status/608660311281922048
;2015-06-05 13:21;0;3;"Had a great tour of Fasse Paint Company today. Thanks to Jim Fasse for the tour. pic.twitter.com/mMYLUwBQXn";;;;"606888604837814272";https://twitter.com/RepGrothman/status/606888604837814272
;2015-06-04 09:48;1;2;"ICYMI: @JECRepublicans committee hearing yesterday economist says Obamacare's marriage penalty needs to be fixed. https:// goo.gl/yYleL7";;@JECRepublicans;;"606472547102785536";https://twitter.com/RepGrothman/status/606472547102785536
;2015-06-03 08:55;6;5;". @WSJopinion : “How Team Obama stymies FOIA requests” http://www. wsj.com/articles/the-l east-transparent-administration-1433287361 …";;@WSJopinion;;"606096915244154880";https://twitter.com/RepGrothman/status/606096915244154880
;2015-06-02 15:36;10;6;"FOIA backlogs have doubled under President Obama. #WheresTheTransparency #FOIA pic.twitter.com/PPMmnNiDUw";;;#WheresTheTransparency #FOIA;"605835285167890432";https://twitter.com/RepGrothman/status/605835285167890432
;2015-06-02 13:33;2;2;"ICYMI: I was on @fox11news last night talking about the USA Freedom Act. http:// goo.gl/cnV8ve";;@fox11news;;"605804500788482048";https://twitter.com/RepGrothman/status/605804500788482048
;2015-06-02 10:27;0;2;"Thanks to the American Legion in Mequon for inviting me to their flag presentation recently. pic.twitter.com/z3jX6KZl7J";;;;"605757684084813825";https://twitter.com/RepGrothman/status/605757684084813825
;2015-06-01 09:31;0;2;"Thanks to Dave Hendrickson for having me on WJUB The Breeze this morning.";;;;"605381205400416256";https://twitter.com/RepGrothman/status/605381205400416256
;2015-05-29 13:58;0;5;"Great touring @PierceMfg today with @RepRibble . These firetrucks made in WI are sent all over the world. pic.twitter.com/nIV5KhHfrR";;@PierceMfg @RepRibble;;"604361209975029760";https://twitter.com/RepGrothman/status/604361209975029760
;2015-05-28 14:04;0;2;"Enjoyed touring CR Meyer today in Oshkosh. pic.twitter.com/tXRRsnkOFc";;;;"604000218917539841";https://twitter.com/RepGrothman/status/604000218917539841
;2015-05-25 08:42;1;2;"Let us never forget those who gave the ultimate sacrifice so we could be free. #MemorialDay pic.twitter.com/3VjYg33Mh0";;;#MemorialDay;"602832181946376192";https://twitter.com/RepGrothman/status/602832181946376192
;2015-05-22 14:37;0;1;"Great to be back in Wisconsin! Toured Bemis Manufacturing in Oshkosh today. pic.twitter.com/Np793g5xo8";;;;"601834406442065920";https://twitter.com/RepGrothman/status/601834406442065920
;2015-05-22 09:36;1;1;"I'm on WFDL this morning with Greg Stensland. Listen live here: http://www. mainstreamnetwork.com/listen/player. asp?station=wfdl-am …";;;;"601758567742500864";https://twitter.com/RepGrothman/status/601758567742500864
;2015-05-21 12:47;1;1;"This week I introduced H.R. 2398, the Social Security Identity Defense Act to protect Americans from identity theft. http:// goo.gl/GwKKjY";;;;"601444163989602304";https://twitter.com/RepGrothman/status/601444163989602304
;2015-05-19 15:12;0;1;""I think this is a very good bill, a very necessary bill, given what we’ve seen going on here." http:// goo.gl/RQayYp";;;;"600755919530557442";https://twitter.com/RepGrothman/status/600755919530557442
;2015-05-18 14:02;1;1;"Thanks to our intern Jocelyn for her hard work in our office over the last few months. pic.twitter.com/24ap5KeWSc";;;;"600375818045493248";https://twitter.com/RepGrothman/status/600375818045493248
;2015-05-15 14:04;2;3;"This week I introduced a bill to end Obamacare’s marriage penalty that hurts American families http:// goo.gl/Bx6SCE pic.twitter.com/YtqQIRb2em";;;;"599289258340438016";https://twitter.com/RepGrothman/status/599289258340438016
;2015-05-12 14:47;2;3;"Great to have @burgerboat in my Washington office today after touring their manufacturing facility in WI last week. pic.twitter.com/OZVobSIwbm";;@burgerboat;;"598212807813914624";https://twitter.com/RepGrothman/status/598212807813914624
;2015-05-12 09:29;8;1;". @WSJ : “If it were a country, U.S. regulation would be the world’s tenth-largest economy” http://www. wsj.com/articles/washi ngtons-hidden-tax-1-9-trillion-1431385233 …";;@WSJ;;"598132971007270914";https://twitter.com/RepGrothman/status/598132971007270914
;2015-05-11 13:47;2;1;"I joined USPS folks in Fond du Lac on Saturday to Stamp Out Hunger. pic.twitter.com/dELjfKUp2K";;;;"597835413278040064";https://twitter.com/RepGrothman/status/597835413278040064
;2015-05-06 09:57;3;1;"Great to join Jobs First of Manitowoc County today. Jobs First is doing great things for our community. pic.twitter.com/s92N3976b3";;;;"595965666638700544";https://twitter.com/RepGrothman/status/595965666638700544
;2015-05-05 12:17;3;1;"Thanks for a great tour of LaClare farms today where they are producing goats milk in Wisconsin. pic.twitter.com/bemvKZJGTI";;;;"595638520691171328";https://twitter.com/RepGrothman/status/595638520691171328
;2015-05-04 18:20;7;13;"Congratulations to Katelyn Lavernz from Fond du Lac High School, winner of the 2015 Congressional Art Competition pic.twitter.com/DDGOr4lW3M";;;;"595367407063019520";https://twitter.com/RepGrothman/status/595367407063019520
;2015-05-04 17:29;2;3;"My thoughts and prayers are with those affected by the shooting in Menasha.";;;;"595354483485466625";https://twitter.com/RepGrothman/status/595354483485466625
;2015-05-04 14:19;1;4;"Touring Burger Boat in Manitowoc today, a leading boat manufacturer in Wisconsin. pic.twitter.com/7elyCCaFlR";;;;"595306682286243840";https://twitter.com/RepGrothman/status/595306682286243840
;2015-04-30 22:22;3;3;"Just like the House picked a great budget tonight, Congrats to the @packers on their draft pick, Damarious Randall. #GoPackGo";;@packers;#GoPackGo;"593978792168783872";https://twitter.com/RepGrothman/status/593978792168783872
;2015-04-30 20:18;1;3;"Obamacare penalizes marriage. I added language in the budget to stop this from happening again.";;;;"593947620550279168";https://twitter.com/RepGrothman/status/593947620550279168
;2015-04-30 19:29;1;2;"Proud to vote for a balanced budget tonight. #balancedbudget pic.twitter.com/CcV4Z7vJMr";;;#balancedbudget;"593935348197122048";https://twitter.com/RepGrothman/status/593935348197122048
;2015-04-30 17:53;4;3;"Watch me question the EPA in @GOPoversight Committee over porn addiction & overregulating American manufacturing: http:// goo.gl/reILMl";;@GOPoversight;;"593910997305425920";https://twitter.com/RepGrothman/status/593910997305425920
;2015-04-28 10:53;2;1;"Great to have the Evert family stop by my office today. Hope you enjoy your visit to Washington DC. pic.twitter.com/dbsG48EBry";;;;"593080561163448320";https://twitter.com/RepGrothman/status/593080561163448320
;2015-04-27 13:26;2;0;"Brooke Industries is doing great things in Fond du Lac. Thanks for the tour today. pic.twitter.com/mZEinsb6wQ";;;;"592756792922341377";https://twitter.com/RepGrothman/status/592756792922341377
;2015-04-24 15:43;2;4;"Enjoyed my time at the Hmong Heritage in Sheboygan County recently. pic.twitter.com/1HDP612Ozr";;;;"591704031027961856";https://twitter.com/RepGrothman/status/591704031027961856
;2015-04-24 14:00;1;2;"Had a great time at the Sheboygan Fire Dept. Brat Fry recently. Thanks to our brave firefighters for all they do. pic.twitter.com/DfsDUxWHIb";;;;"591678135072075776";https://twitter.com/RepGrothman/status/591678135072075776
;2015-04-23 13:06;6;5;"Happy Independence Day to our friend and ally #Israel pic.twitter.com/GrzXAfYOos";;;#Israel;"591302113583636481";https://twitter.com/RepGrothman/status/591302113583636481
;2015-04-21 13:34;0;0;"Visiting Washington D.C. this summer? Request a tour through my office: http:// grothman.house.gov/forms/tourrequ est/ …";;;;"590584441048817664";https://twitter.com/RepGrothman/status/590584441048817664
;2015-04-17 15:35;3;3;"Oshkosh Corporation is on the cutting edge of defense truck design right here in Wisconsin. Thanks for the tour. pic.twitter.com/gGEzXzcuhc";;;;"589165429991612418";https://twitter.com/RepGrothman/status/589165429991612418
;2015-04-17 13:50;0;3;"Enjoyed speaking with some of Wisconsin's brightest students from Menasha's Seton Catholic Middle School yesterday. pic.twitter.com/iGS7yTfICv";;;;"589138871268564992";https://twitter.com/RepGrothman/status/589138871268564992
;2015-04-17 09:50;1;3;"Thanks for the tour of Lakeside Packaging in Oshkosh, these Wisconsinites are hard at work today. pic.twitter.com/Pk2tfWca1g";;;;"589078366835318785";https://twitter.com/RepGrothman/status/589078366835318785
;2015-04-15 09:38;9;2;"A tax code of 4 million words is too long. It's time to fix the tax code. #TaxDay pic.twitter.com/ARCGzk5Agd";;;#TaxDay;"588350747915456512";https://twitter.com/RepGrothman/status/588350747915456512
;2015-04-15 08:20;0;1;"Don't miss the job fair in Fond du Lac today. Visit http://www. fdljobfair.com / for more information.";;;;"588330996065554432";https://twitter.com/RepGrothman/status/588330996065554432
;2015-04-14 14:31;1;2;"Appreciate you having me on. https:// twitter.com/RepTomEmmer/st atus/588060420574990336 …";;;;"588062014360125442";https://twitter.com/RepGrothman/status/588062014360125442
;2015-04-14 11:43;3;2;"There are 272 words in the Gettysburg Address and 4 million words in the U.S. tax code. We need a simpler and fairer tax code. #TaxDay";;;#TaxDay;"588019738137272321";https://twitter.com/RepGrothman/status/588019738137272321
;2015-04-13 16:34;1;1;"Last week I met with leaders from @bbygrassroots in Fond du Lac to discuss latest technology innovations. pic.twitter.com/3SZeKWrPnQ";;@bbygrassroots;;"587730505929465857";https://twitter.com/RepGrothman/status/587730505929465857
;2015-04-13 10:57;9;4;"There are 4 million words in the tax code and only 462 words in the Bill of Rights. It’s time for a fairer and simpler tax code. #TaxDay";;;#TaxDay;"587645771530502144";https://twitter.com/RepGrothman/status/587645771530502144
;2015-04-10 18:32;0;2;"Great to see what a positive difference the Boys and Girls Club and YMCA are making in Fond du Lac today. pic.twitter.com/UyPZQNpuWq";;;;"586673165557960704";https://twitter.com/RepGrothman/status/586673165557960704
;2015-04-09 14:35;0;1;"Toured @wtiworld in Beaver Dam thanks to Nick and Kara. WTI is the world leader in water park design & construction. pic.twitter.com/twOpb8XIhn";;@wtiworld;;"586251034349150208";https://twitter.com/RepGrothman/status/586251034349150208
;2015-04-09 13:23;0;1;"Thanks to Bernie Breuer for a great tour of Breuer Metal Craftsmen, a leading metal fabricator in Beaver Dam. pic.twitter.com/fkTdrawG66";;;;"586232877593026560";https://twitter.com/RepGrothman/status/586232877593026560
;2015-04-09 09:31;1;1;"Don't miss out on this opportunity today to prep for the upcoming Fond du Lac job fair. More details here http://www. fdljobfair.com /";;;;"586174516520480768";https://twitter.com/RepGrothman/status/586174516520480768
;2015-04-08 14:44;3;2;"Enjoyed talking with folks at the Berlin Senior Center today, and playing a round of sheepshead! pic.twitter.com/btbYw3RtZc";;;;"585890870878142464";https://twitter.com/RepGrothman/status/585890870878142464
;2015-04-08 10:29;1;2;"Nice meeting everyone. RT @NP_UPSers : @RepGrothman last stop the @TheUPSStore #1250 to meet the staff! @MikePorcaro pic.twitter.com/3oL3OiFmaB";;@NP_UPSers @RepGrothman @TheUPSStore @MikePorcaro;#1250;"585826930483716097";https://twitter.com/RepGrothman/status/585826930483716097
;2015-04-08 09:34;0;2;"We're off to a great start! RT @NP_UPSers : @RepGrothman delivering to Marco in Oshkosh! pic.twitter.com/QM5q0MBshV";;@NP_UPSers @RepGrothman;;"585812990697598976";https://twitter.com/RepGrothman/status/585812990697598976
;2015-04-06 22:43;3;1;"So proud of @BadgerMBB thanks for an unforgettable season.";;@BadgerMBB;;"585286656716050433";https://twitter.com/RepGrothman/status/585286656716050433
;2015-04-05 08:38;2;1;"Wishing everyone a Happy Easter. He is Risen. #HappyEaster pic.twitter.com/Ug7yrwjRO5";;;#HappyEaster;"584711686105464832";https://twitter.com/RepGrothman/status/584711686105464832
;2015-04-04 22:37;5;4;"Congratulations to @BadgerMBB . On to the championship. #GoBadgers";;@BadgerMBB;#GoBadgers;"584560509405503489";https://twitter.com/RepGrothman/status/584560509405503489
;2015-04-03 10:03;6;2;"Thanks for a great tour of Jay Manufacturing in Oshkosh this morning. pic.twitter.com/TxDKAOQ4VM";;;;"584008331477577728";https://twitter.com/RepGrothman/status/584008331477577728
;2015-04-02 15:33;3;2;"Thanks for the tour of eTek today where Wisconsinites are on the cutting edge of tool manufacturing. pic.twitter.com/P2HSUlMqjD";;;;"583729042060369921";https://twitter.com/RepGrothman/status/583729042060369921
;2015-04-02 13:58;0;1;"Enjoyed discussing local business issues with the Grafton Area Chamber of Commerce over lunch today. pic.twitter.com/OEkkYpr1kf";;;;"583705130731732992";https://twitter.com/RepGrothman/status/583705130731732992
;2015-04-02 10:48;1;2;"Toured Milwaukee Area Technical College today, and spoke with the nursing school students who are hard at work. pic.twitter.com/M5KRTvJuSz";;;;"583657256312508417";https://twitter.com/RepGrothman/status/583657256312508417
;2015-04-01 15:11;1;2;"I'm on the radio @1310WIBA with @VickiMcKenna . Tune in NOW: http://www. wiba.com/main.html";;@1310WIBA @VickiMcKenna;;"583361045059768320";https://twitter.com/RepGrothman/status/583361045059768320
;2015-04-01 10:24;1;1;"Visiting Washington, DC? Visit our website to request a tour! http:// goo.gl/INTSX2 pic.twitter.com/eqjdwWPHHd";;;;"583288888174743554";https://twitter.com/RepGrothman/status/583288888174743554
;2015-03-31 16:22;2;1;"Thanks to Dr. Howard Croft and CEO Andrew Bagnall for the tour of St. Nicholas Hospital Emergency Dept. today. pic.twitter.com/X55lQKwqFL";;;;"583016567186784256";https://twitter.com/RepGrothman/status/583016567186784256
;2015-03-31 15:45;0;1;"Thanks to Rob Webber for the tour today! Even the folks at the nuclear power plant have Packer Pride. #GoPackGo pic.twitter.com/EuelcVkt2Q";;;#GoPackGo;"583007239348350976";https://twitter.com/RepGrothman/status/583007239348350976
;2015-03-31 14:51;1;1;"WI High School students join the Congressional Art Competition! Submit your entry here: http:// goo.gl/L81RTV pic.twitter.com/eGM7Xq3Zx9";;;;"582993614617247745";https://twitter.com/RepGrothman/status/582993614617247745
;2015-03-31 12:50;1;1;"Touring the Point Beach Nuclear Power Plant in Two Rivers today. pic.twitter.com/GNqtG1ZsaU";;;;"582963280559378434";https://twitter.com/RepGrothman/status/582963280559378434
;2015-03-31 12:28;5;3;"Last week we passed a budget that balances in less than 10 years. RT if you agree, we need a balanced budget.";;;;"582957588746240001";https://twitter.com/RepGrothman/status/582957588746240001
;2015-03-30 15:49;1;2;"My thoughts and prayers are with @SenDarling and her family.";;@SenDarling;;"582645855884341250";https://twitter.com/RepGrothman/status/582645855884341250
;2015-03-27 09:27;4;1;"Congrats to @BadgerMBB ! On to the Elite 8! #GoBadgers";;@BadgerMBB;#GoBadgers;"581462549901811712";https://twitter.com/RepGrothman/status/581462549901811712
;2015-03-25 08:19;4;3;"Our thoughts and prayers go out to the family of Wisconsin State Trooper Trevor Casper. All of Wisconsin grieves this tragic loss.";;;;"580720541314748416";https://twitter.com/RepGrothman/status/580720541314748416
;2015-03-19 14:15;3;1;"Today I voted to block the NLRB ambush election rule. Watch my speech on the House floor here: http:// goo.gl/6A1BjG";;;;"578635951666249728";https://twitter.com/RepGrothman/status/578635951666249728
;2015-03-18 11:21;3;1;"Our "Balanced Budget for a Stronger America" fully repeals Obamacare. #BalancedBudget #GOPBudget pic.twitter.com/x7GFUE7UMv";;;#BalancedBudget #GOPBudget;"578229724301885440";https://twitter.com/RepGrothman/status/578229724301885440
;2015-03-17 11:05;2;1;"The House Budget Committee released our "Balanced Budget for a Stronger America" today. Learn more here: http:// goo.gl/z52UP1";;;;"577863421024145408";https://twitter.com/RepGrothman/status/577863421024145408
;2015-03-13 15:36;2;0;"We are saddened by the loss of local United States Marine Kerry Kemp. Our thoughts and prayers are with his family.";;;;"576481862723461121";https://twitter.com/RepGrothman/status/576481862723461121
;2015-03-13 15:10;0;1;"I visited with folks at DaVita Oshkosh West Dialysis Center today and listened to how Congress can help ensure access to high-quality care.";;;;"576475565529673728";https://twitter.com/RepGrothman/status/576475565529673728
;2015-03-13 13:58;0;0;"Congrats @BadgerMBB on your win today! #BigTen #GoBadgers";;@BadgerMBB;#BigTen #GoBadgers;"576457302494093312";https://twitter.com/RepGrothman/status/576457302494093312
;2015-03-13 13:17;0;1;"I enjoyed hearing about new innovative technology helping Wisconsinites during a tour of Mercy Medical today. pic.twitter.com/XLalbDiUbK";;;;"576447107797819392";https://twitter.com/RepGrothman/status/576447107797819392
;2015-03-10 16:47;4;0;"Speaking with some of Wisconsin's brightest at the Madison Area Technical College's new writing center. pic.twitter.com/zFIuv9vtbs";;;;"575412801772126209";https://twitter.com/RepGrothman/status/575412801772126209
;2015-03-10 13:23;1;0;"Thank you to the Marquette County Senior Center for hosting me at your legislative meet and greet this afternoon. pic.twitter.com/1U5LNw11JX";;;;"575361474048180225";https://twitter.com/RepGrothman/status/575361474048180225
;2015-03-09 08:46;5;0;"Congratulations to the Fox Valley ROTC Battalion Cadets on your many accomplishments this year. pic.twitter.com/DSZn7iGlb9";;;;"574929156649152513";https://twitter.com/RepGrothman/status/574929156649152513
;2015-03-04 11:00;4;0;"It was an honor to meet with folks from the Wisconsin VFW. Thank you for all you do for our country. pic.twitter.com/QRKylXzInU";;;;"573166066668601344";https://twitter.com/RepGrothman/status/573166066668601344
;2015-03-04 08:26;1;0;"I'll be on WHBL at 8:40 AM CST to give an update from Washington. Tune in live at http:// whbl.com /";;;;"573127498755653633";https://twitter.com/RepGrothman/status/573127498755653633
;2015-03-03 13:45;10;1;"We must stand with Israel, and honor our long-standing commitment to one of our closest allies. #StandWithIsrael";;;#StandWithIsrael;"572845152978505728";https://twitter.com/RepGrothman/status/572845152978505728
;2015-03-03 08:49;3;0;"Looking forward to hearing from Prime Minister Netanyahu at 11 AM EST. Check out his speech live at http://www. speaker.gov/live";;;;"572770881468039168";https://twitter.com/RepGrothman/status/572770881468039168
;2015-02-20 14:16;3;1;"I hosted 14 town halls in 7 different counties this week, with #15 at Oshkosh City Hall at 3:45pm today pic.twitter.com/xJr5at9w6b";;;#15;"568866751783542784";https://twitter.com/RepGrothman/status/568866751783542784
;2015-02-18 11:50;3;1;"7 more town halls scheduled for Thursday and Friday. Check the schedule to find one near you: https:// grothman.house.gov/media-center/p ress-releases/grothman-announces-february-town-halls … #wiright";;;#wiright;"568105164537761792";https://twitter.com/RepGrothman/status/568105164537761792
;2015-02-13 09:14;7;4;"Mr. President, we're working to create jobs and grow our economy. Join us? http:// bit.ly/1MaNMg4 #TimeToBuild #Keystone";;;#TimeToBuild #Keystone;"566254001172512768";https://twitter.com/RepGrothman/status/566254001172512768
;2015-02-12 09:00;0;1;"It's time to sign #Keystone , Mr. President. You're the only person standing in the way. WATCH: http:// youtu.be/iMEfsSmoXnc";;;#Keystone;"565888144542023680";https://twitter.com/RepGrothman/status/565888144542023680
;2015-02-11 16:54;0;2;"Please, Mr. President, don't stand in the way of moving Keystone forward. https:// grothman.house.gov/media-center/p ress-releases/grothman-votes-approve-keystone-pipeline … #KeystoneXL #TimetoBuild";;;#KeystoneXL #TimetoBuild;"565644973044166658";https://twitter.com/RepGrothman/status/565644973044166658
;2015-02-11 11:49;2;1;"It's #TimetoBuild the Keystone Pipeline. After years of red tape, the House will send the bill to the President today pic.twitter.com/C814SNvRjS";;;#TimetoBuild;"565568433652518912";https://twitter.com/RepGrothman/status/565568433652518912
;2015-02-10 14:15;2;1;""Maggie" deserves the Medal of Honor for his selfless, courageous acts during WWII. Read more about my bill: https:// grothman.house.gov/media-center/p ress-releases/grothman-authors-bill-award-medal-honor-wwii-veteran …";;;;"565242608768000004";https://twitter.com/RepGrothman/status/565242608768000004
;2015-02-10 11:00;1;1;"15 town hall meetings coming to a town near you next week! https:// grothman.house.gov/media-center/p ress-releases/grothman-announces-february-town-halls … #TownHalls #Wisconsin";;;#TownHalls #Wisconsin;"565193595104542721";https://twitter.com/RepGrothman/status/565193595104542721
;2015-02-10 08:12;2;1;"2015 World Ice and Snow Sailing Championships happening in Fond du Lac today through Saturday http://www. travelwisconsin.com/events/spectat or-sports/2015-world-ice-and-snow-sailing-championships-wissa--78321 … via @TravelWI";;@TravelWI;;"565151328268455936";https://twitter.com/RepGrothman/status/565151328268455936
;2015-02-05 08:34;1;1;"Did you know small businesses pay 67% more to comply with the tax code than larger firms do? http:// smallbusiness.house.gov/uploadedfiles/ april_recess_small_biz_talking_pts.pdf …";;;;"563344809604435968";https://twitter.com/RepGrothman/status/563344809604435968
;2015-02-03 14:26;1;2;"Today I will vote to repeal the costly and disastrous #Obamacare law that has raised premiums and harmed millions of Americans.";;;#Obamacare;"562708687807332353";https://twitter.com/RepGrothman/status/562708687807332353
;2015-02-02 15:43;1;1;"The answer to our problems is not more programs and more spending but eliminating wasteful programs and operating more efficiently. [2/2]";;;;"562365748803567616";https://twitter.com/RepGrothman/status/562365748803567616
;2015-02-02 15:42;0;1;"I’m disappointed the President's $4 trillion budget fails to address our nation’s fiscal crisis. [1/2]";;;;"562365527751135232";https://twitter.com/RepGrothman/status/562365527751135232
;2015-01-29 10:38;1;1;"This week I was named to the bicameral and bipartisan Joint Economic Committee. Learn more about it here: http://www. jec.senate.gov/republicans/pu blic/ …";;;;"560839357889011712";https://twitter.com/RepGrothman/status/560839357889011712
;2015-01-22 16:05;1;1;"I enjoyed speaking with hundreds of Pro-Life Wisconsin visitors this afternoon following the March for Life in DC. pic.twitter.com/Sc9Cfibpne";;;;"558385080721494016";https://twitter.com/RepGrothman/status/558385080721494016
;2015-01-20 20:36;0;2;"I would like to hear the President's suggestions for reducing government regulation after years of adding new rules which choke businesses.";;;;"557728373112586240";https://twitter.com/RepGrothman/status/557728373112586240
;2015-01-20 20:25;0;2;"Excited to be at the Capitol for tonight’s #SOTU speech. Thanks to the great people of Wisconsin’s 6th District for the honor of serving you";;;#SOTU;"557725672563826688";https://twitter.com/RepGrothman/status/557725672563826688
;2015-01-20 19:23;0;3;"Tonight I hope the President will propose realistic ideas that Congress can pass rather than ideas to grow government. #SOTU2015";;;#SOTU2015;"557710084034543619";https://twitter.com/RepGrothman/status/557710084034543619
;2015-01-20 15:25;1;2;"Head to my official website to sign up for our email newsletter and stay in touch with our office: https:// grothman.house.gov/contact/newsle tter …";;;;"557650131378765824";https://twitter.com/RepGrothman/status/557650131378765824
