username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-01 19:07;7;15;"W/ @ClarkChargers #ROTC students #NVed pic.twitter.com/94e0WQGQcq";;@ClarkChargers;#ROTC #NVed;"782371503429955584";https://twitter.com/repdinatitus/status/782371503429955584
;2016-10-01 19:05;2;4;"Another successful #SeniorSpotlightSpectacular at the @orleanscasino #OnlyInDistrict1 pic.twitter.com/1NAXRFKKKH";;@orleanscasino;#SeniorSpotlightSpectacular #OnlyInDistrict1;"782370900100251648";https://twitter.com/repdinatitus/status/782370900100251648
;2016-10-01 15:11;1;5;"Be sure to visit our booth at the Senior Spotlight Spectacular at the @OrleansCasino #OnlyInDistrict1 #ConstantContact #seniors pic.twitter.com/TT5dZwsFvZ";;@OrleansCasino;#OnlyInDistrict1 #ConstantContact #seniors;"782312105596719104";https://twitter.com/repdinatitus/status/782312105596719104
;2016-10-01 12:29;15;24;"Discussing importance of protecting #publiclands w/ @RepBetoORourke & @RalstonReports at @OutsideLasVegas @ConservationLF #FriendsRendezvous pic.twitter.com/lHtBeDLznf";;@RepBetoORourke @RalstonReports @OutsideLasVegas @ConservationLF;#publiclands #FriendsRendezvous;"782271187921403905";https://twitter.com/repdinatitus/status/782271187921403905
;2016-10-01 10:31;1;4;"Thx, @POTUS . Workers should be able to take the time to care for their families w/o fearing for their jobs: http:// nyti.ms/2dn644x";;@POTUS;;"782241562877100033";https://twitter.com/repdinatitus/status/782241562877100033
;2016-10-01 07:38;7;7;"Excited to speak about the advocacy & stewardship of our public lands w/ @RepBetoORourke at the @ConservationLF panel today.";;@RepBetoORourke @ConservationLF;;"782198007370358784";https://twitter.com/repdinatitus/status/782198007370358784
;2016-09-30 14:46;1;6;"Thank you, the kind note @narfehq . I will continue to support & advocate for our retired federal employees. pic.twitter.com/PZZmR8AKUH";;@narfehq;;"781943297908539392";https://twitter.com/repdinatitus/status/781943297908539392
;2016-09-30 10:04;5;6;"Condé Nast Traveler Votes Greece the Best Country in the World for 2016 Readers' Travel Award https:// shar.es/1xifGm";;;;"781872325885067264";https://twitter.com/repdinatitus/status/781872325885067264
;2016-09-30 10:02;1;5;"Glad students from all walks of life will get support to achieve academic success. cc: @CCSD @UNLV @usedgov https:// shar.es/1xiWJL";;@CCSD @UNLV @usedgov;;"781871743665336322";https://twitter.com/repdinatitus/status/781871743665336322
;2016-09-29 14:39;7;11;"Yesterday we called on the @GOP to address gun violence. But again Republicans scurried out of town w/o a vote #NoFlyNoBuy #BackgroundChecks pic.twitter.com/rA7Bhc2rVX";;@GOP;#NoFlyNoBuy #BackgroundChecks;"781579296003526656";https://twitter.com/repdinatitus/status/781579296003526656
;2016-09-29 10:47;0;5;"As a House @Transport member, glad to see this additional $20 million coming to #NV . https:// shar.es/1xkQND";;@Transport;#NV;"781520799085854720";https://twitter.com/repdinatitus/status/781520799085854720
;2016-09-29 09:24;1;6;"Great news from @LASairport : https:// shar.es/1xkkMz";;@LASairport;;"781500019799130114";https://twitter.com/repdinatitus/status/781500019799130114
;2016-09-28 15:34;0;5;"Thank you @ActForParks for recognizing my A+ voting record. I will continue to #VoteForParks : http:// nationalparksaction.org/scorecard/";;@ActForParks;#VoteForParks;"781230634316472320";https://twitter.com/repdinatitus/status/781230634316472320
;2016-09-28 11:49;1;2;"Join my staff tonight if you have questions about DACA,Social Security, & other federal programs. pic.twitter.com/Es44wk9fK2";;;;"781174091722129408";https://twitter.com/repdinatitus/status/781174091722129408
;2016-09-28 11:45;1;4;"Excited to watch @POTUS at the @CNN town hall tonight & hoping he’ll stress the need to pass my reform bill for the VA's appeals process.";;@POTUS @CNN;;"781172964276527104";https://twitter.com/repdinatitus/status/781172964276527104
;2016-09-28 08:28;5;8;"Shimon Peres was an enduring and courageous leader of Israel, devoted to his people and to peace. May his memory be a blessing.";;;;"781123457471934464";https://twitter.com/repdinatitus/status/781123457471934464
;2016-09-27 16:28;13;26;"Thank you @NPCA , @NVHumanities , & @NVArtsCouncil for showcasing the state's natural beauty & splendor in D.C. pic.twitter.com/xIUGgQh00F";;@NPCA @NVHumanities @NVArtsCouncil;;"780881769646198784";https://twitter.com/repdinatitus/status/780881769646198784
;2016-09-27 15:36;10;22;"Always inspiring to meet w/ @goldbutte coalition & #419YouthGroup from the @MoapaPaiutes . Together we will #KeepItPublic & #protectgoldbutte pic.twitter.com/a16sOvpQA6";;@goldbutte @MoapaPaiutes;#419YouthGroup #KeepItPublic #protectgoldbutte;"780868837092753408";https://twitter.com/repdinatitus/status/780868837092753408
;2016-09-27 15:34;1;5;"10th Annual #GoldStar Family Day at the historic Grace Community Church. We #NeverForget the loved ones left behind. pic.twitter.com/1qDnVKcu7k";;;#GoldStar #NeverForget;"780868189353762816";https://twitter.com/repdinatitus/status/780868189353762816
;2016-09-27 11:53;0;3;"Thank you for enriching our community during your years of service at @OppVillageLV , Linda. https:// shar.es/1xlkoI";;@OppVillageLV;;"780812509947301888";https://twitter.com/repdinatitus/status/780812509947301888
;2016-09-27 10:41;9;14;"#NationalVoterRegistrationDay is a reminder that we must prevent states from limiting participation & promote access to the polls. pic.twitter.com/lTykpSdnav";;;#NationalVoterRegistrationDay;"780794469515943936";https://twitter.com/repdinatitus/status/780794469515943936
;2016-09-27 10:00;2;2;"Thank you @OCALasVegas for hosting #88Funds 4th Annual ICON Awards & honoring so many wonderful people in our community. pic.twitter.com/ceHrFYuVgp";;@OCALasVegas;#88Funds;"780784125062049792";https://twitter.com/repdinatitus/status/780784125062049792
;2016-09-27 09:42;0;3;"Speaking in @HouseVetAffairs subcommittee to ensure we cut VA wait times so all who wore the uniform get the benefits they deserve.";;@HouseVetAffairs;;"780779697202458625";https://twitter.com/repdinatitus/status/780779697202458625
;2016-09-27 09:01;2;5;"On #WTD2016 we celebrate the workers, businesses, & officials who make #LasVegas the gold standard for global tourism: #tourism4all pic.twitter.com/0hsbKT4nNq";;;#WTD2016 #LasVegas #tourism4all;"780769298570735616";https://twitter.com/repdinatitus/status/780769298570735616
;2016-09-26 12:20;2;9;"Glad to support the #EACHWomanAct w/ @APALAnational . All women deserve equal access to health care services: https://www. congress.gov/bill/114th-con gress/house-bill/2972 …";;@APALAnational;#EACHWomanAct;"780457061733830656";https://twitter.com/repdinatitus/status/780457061733830656
;2016-09-25 20:11;0;3;"#NV01 Celebrates Central American Independence w/ Consul General Archila (Guatemala) + Consul General Sermeño (El Salvador) pic.twitter.com/od486A1f2c";;;#NV01;"780213047352700928";https://twitter.com/repdinatitus/status/780213047352700928
;2016-09-25 09:19;1;3;"#GoldStarMothers & Families know too well the cost of freedom. Today we honor them for their spirit & sacrifice http:// go.wh.gov/zy3G9s";;;#GoldStarMothers;"780049022018990080";https://twitter.com/repdinatitus/status/780049022018990080
;2016-09-24 23:03;2;8;"Glad to see @howardstutz 's name back in the news w/ best column award from NV Press Association http:// go.shr.lc/2d6oQv2 -";;@howardstutz;;"779894053601153024";https://twitter.com/repdinatitus/status/779894053601153024
;2016-09-24 22:59;3;9;"Tonight we honor @ThePEFOutLoud Education Heroes #KirkClausen @mayoroflasvegas @TonySanchezLV pic.twitter.com/dzVRj8Xs4K";;@ThePEFOutLoud @mayoroflasvegas @TonySanchezLV;#KirkClausen;"779893133823782914";https://twitter.com/repdinatitus/status/779893133823782914
;2016-09-24 22:12;3;8;"Asian American Group celebrates their 13th Annual Community Awards Gala. pic.twitter.com/HnbCnfH0KL";;;;"779881215121731585";https://twitter.com/repdinatitus/status/779881215121731585
;2016-09-24 18:17;1;7;"Congratulations to the 46 @ClarkCountySch students who completed the #DevilPups program presented by Youth Leadership Authority. pic.twitter.com/NP3VzYlnBE";;@ClarkCountySch;#DevilPups;"779821984838320129";https://twitter.com/repdinatitus/status/779821984838320129
;2016-09-24 16:46;4;14;"Asian Heritage Festival featuring cultural exhibits and craft activities @SpringsPreserve #OnlyinDistrict1 pic.twitter.com/7vIBjATk1a";;@SpringsPreserve;#OnlyinDistrict1;"779799279200186368";https://twitter.com/repdinatitus/status/779799279200186368
;2016-09-24 08:47;4;15;"Honored to be witnessing history today as our nation dedicates & celebrates @NMAAHC . pic.twitter.com/dt7ORP2rnE";;@NMAAHC;;"779678731468242944";https://twitter.com/repdinatitus/status/779678731468242944
;2016-09-24 07:23;1;5;"The best of what our public lands have to offer is in our backyard @RRCIAOfficial #KeepItPublic #PublicLandsDay https:// shar.es/1xhNPU";;@RRCIAOfficial;#KeepItPublic #PublicLandsDay;"779657547183644673";https://twitter.com/repdinatitus/status/779657547183644673
;2016-09-24 07:14;0;4;"There's something for all music lovers #OnlyInDistrict1 this weekend cc: @iHeartRadio & @lifeisbeautiful https:// shar.es/1xhMww";;@iHeartRadio @lifeisbeautiful;#OnlyInDistrict1;"779655241604009984";https://twitter.com/repdinatitus/status/779655241604009984
;2016-09-23 20:06;2;8;"Welcoming Japan's Economic Minister Suzuki & discussing how we can bolster our nations' economic partnership w/ tourism & trade. pic.twitter.com/CFDrQvd5eh";;;;"779487168909541376";https://twitter.com/repdinatitus/status/779487168909541376
;2016-09-23 14:40;4;3;"#DoYourJob , @GOP . Every child in this country deserves clean water. We cannot wait to invest in our infrastructure: http:// thehill.com/blogs/pundits- blog/uncategorized/296609-investing-in-water-infrastructure-keeps-our-economy-flowing#.V-WEdLbb8QQ.twitter …";;@GOP;#DoYourJob #;"779405210074701825";https://twitter.com/repdinatitus/status/779405210074701825
;2016-09-23 12:34;2;4;". @LifeisBeautiful this weekend in #Vegas . Please come enjoy the art, the music, & the food #OnlyInDistrict1 : https:// shar.es/1x6gb7";;@LifeisBeautiful;#Vegas #OnlyInDistrict1;"779373397994332161";https://twitter.com/repdinatitus/status/779373397994332161
;2016-09-23 10:31;21;27;"It's time we get rid of this discriminatory amendment. http://www. newsweek.com/hyde-amendment -hurts-poor-women-color-most-501763 …";;;;"779342367581147136";https://twitter.com/repdinatitus/status/779342367581147136
;2016-09-23 09:25;2;4;"How are you going to celebrate? National Public Lands Day is tomorrow! #KeepItPublic @Wilderness https:// shar.es/1xGOdD";;@Wilderness;#KeepItPublic;"779325779247239168";https://twitter.com/repdinatitus/status/779325779247239168
;2016-09-22 12:25;7;7;"We must close the #paygap in #NV & every other state. Women & families can't wait for #EqualPay : http:// bit.ly/StateofFairPay @AAUWPolicy @AAUW";;@AAUWPolicy @AAUW;#paygap #NV #EqualPay;"779008798883184640";https://twitter.com/repdinatitus/status/779008798883184640
;2016-09-22 10:00;13;18;"Congress passed the @PeaceCorps Act #OTD in 1961, beginning a long tradition of spreading goodwill worldwide http:// politi.co/1Q9WLTR";;@PeaceCorps;#OTD;"778972237542068224";https://twitter.com/repdinatitus/status/778972237542068224
;2016-09-21 17:58;2;8;"I will never back away from my opposition to Yucca Mountain. pic.twitter.com/9VBpEwuvuI";;;;"778730038111842305";https://twitter.com/repdinatitus/status/778730038111842305
;2016-09-21 16:13;5;14;"Honored to receive 1st @AirlineAmbIntl TIP Hero Award. I will keep working w/ flight attendants & airline industry to end #HumanTrafficking . pic.twitter.com/72mgC7cuGW";;@AirlineAmbIntl;#HumanTrafficking;"778703758595239938";https://twitter.com/repdinatitus/status/778703758595239938
;2016-09-21 15:52;2;9;"Joined @RepBarbaraLee so more students from diverse backgrounds can access STEM programs & pursue high-tech careers: https:// lee.house.gov/news/press-rel eases/computer-science-for-all-moves-one-step-closer-to-reality …";;@RepBarbaraLee;;"778698550498557952";https://twitter.com/repdinatitus/status/778698550498557952
;2016-09-21 11:24;3;6;"My staff will be available this afternoon If you need assistance with DACA, Social Security, or other federal programs. pic.twitter.com/wgAacza3IW";;;;"778630931225665536";https://twitter.com/repdinatitus/status/778630931225665536
;2016-09-21 10:36;4;19;"Helping @the_USO stuff 1,500 care packages for our military members serving overseas. #SupportOurTroops pic.twitter.com/WEywSIcQQD";;@the_USO;#SupportOurTroops;"778618807673815041";https://twitter.com/repdinatitus/status/778618807673815041
;2016-09-21 08:35;8;9;"Read my op-ed in @thehill about why we must invest in a well-educated STEM workforce cc: @HydePark_MS @CCSD http:// thehill.com/opinion/op-ed/ 296903-we-must-invest-in-a-well-educated-stem-workforce#.V-KLlbmTOns.twitter …";;@thehill @HydePark_MS @CCSD;#;"778588399791960064";https://twitter.com/repdinatitus/status/778588399791960064
;2016-09-20 14:55;7;10;"So many of us in #NV hope that @POTUS has his eye on @goldbutte : pic.twitter.com/laHo83s3lL";;@POTUS @goldbutte;#NV;"778321812098781185";https://twitter.com/repdinatitus/status/778321812098781185
;2016-09-20 14:07;2;1;"#DriverlessCars are a gamechanger. I applaud @POTUS & @SecretaryFoxx for #AVpolicy to ensure safe operation. http://www. post-gazette.com/opinion/Op-Ed/ 2016/09/19/Barack-Obama-Self-driving-yes-but-also-safe/stories/201609200027 …";;@POTUS @SecretaryFoxx;#DriverlessCars #AVpolicy;"778309592451256320";https://twitter.com/repdinatitus/status/778309592451256320
;2016-09-20 09:59;4;7;"We can't forget about animals this #NationalPreparednessMonth . That's why I sponsored a bill for @USDA -regulated facilities to have a plan.";;@USDA;#NationalPreparednessMonth;"778247208827248640";https://twitter.com/repdinatitus/status/778247208827248640
;2016-09-20 09:33;3;5;"Want to get outside this weekend and celebrate #NationalPublicLandsDay ? Find a local event near you https://www. neefusa.org/find-an-event #NPLD";;;#NationalPublicLandsDay #NPLD;"778240733266542592";https://twitter.com/repdinatitus/status/778240733266542592
;2016-09-19 13:31;1;2;"We must use all available tools to combat this epidemic. Learn more about what's being done: http:// go.wh.gov/yjqevF";;;;"777938126132113408";https://twitter.com/repdinatitus/status/777938126132113408
;2016-09-19 10:18;1;5;"We need I-11 to connect Las Vegas & Phoenix -- the.2 largest U.S. cities not linked by an interstate. pic.twitter.com/0ha5zWQhiS";;;;"777889715655741440";https://twitter.com/repdinatitus/status/777889715655741440
;2016-09-18 22:20;4;14;"Opa! Celebrating #GreekHeritage w/ #TeamTitus at the #GreekFoodFestival pic.twitter.com/U5CljeAz4U";;;#GreekHeritage #TeamTitus #GreekFoodFestival;"777708939798458368";https://twitter.com/repdinatitus/status/777708939798458368
;2016-09-18 11:14;3;11;". @NeonMuseum is one step closer to preserving more artifacts from the artists who decorated the #NV landscape. http:// news3lv.com/news/local/neo n-museum-receives-federal-grant-and-announces-self-guided-tours …";;@NeonMuseum;#NV;"777541400594411520";https://twitter.com/repdinatitus/status/777541400594411520
;2016-09-17 14:13;1;4;"Here are resources for anyone who is in the process of naturalizing #CitizenshipDay http:// bit.ly/2clE53S";;;#CitizenshipDay;"777223851692347392";https://twitter.com/repdinatitus/status/777223851692347392
;2016-09-16 22:14;2;8;"Honoring our #POWMIA & their families in Las Vegas w/ @AmericanLegion Post 8. pic.twitter.com/s1XUKuNqxL";;@AmericanLegion;#POWMIA;"776982646052253696";https://twitter.com/repdinatitus/status/776982646052253696
;2016-09-16 17:03;4;11;"My staff celebrating Venerable Master Hsing Yun's One Stroke Calligraphy Exhibition w/ the NV Buddhist Association pic.twitter.com/IOvYx81LxO";;;;"776904329152303104";https://twitter.com/repdinatitus/status/776904329152303104
;2016-09-16 15:30;4;11;"Pause today for the soldiers who never returned home & those who endured the pains of war as prisoners. #POWMIA pic.twitter.com/dAKHY9GRUu";;;#POWMIA;"776880864361938944";https://twitter.com/repdinatitus/status/776880864361938944
;2016-09-16 15:28;1;3;"Informative event this morning w/ @ClarkCountySch & @usedgov at Walter Long Elementary School. pic.twitter.com/gNtQAJm1wE";;@ClarkCountySch @usedgov;;"776880427818770433";https://twitter.com/repdinatitus/status/776880427818770433
;2016-09-16 10:23;2;5;"By moving my legislation forward, the House took an important step toward fixing this broken system. https:// shar.es/1xHf92";;;;"776803743992086528";https://twitter.com/repdinatitus/status/776803743992086528
;2016-09-16 09:13;0;0;"Felices Fiestas Patrias Mexico http:// m.lasvegassun.com/news/2016/sep/ 16/el-grito-hits-las-vegas-with-mariachi-dancing-bell/#.V9v9iRak_J0.twitter …";;;#;"776786094943862784";https://twitter.com/repdinatitus/status/776786094943862784
;2016-09-15 14:46;1;3;"Great news for @MoapaPaiutes & Nevada's renewable energy sector. https://www. doi.gov/pressreleases/ secretary-jewell-approves-utility-scale-solar-project-tribal-land-nevada …";;@MoapaPaiutes;;"776507455421476869";https://twitter.com/repdinatitus/status/776507455421476869
;2016-09-15 14:17;5;13;"Learning more about what's being done to keep animals out of labs while we advance modern medicine. pic.twitter.com/5PoCmY59ZC";;;;"776500095592325120";https://twitter.com/repdinatitus/status/776500095592325120
;2016-09-15 09:24;1;5;"We have much to celebrate & plenty to keep fighting for during #HispanicHeritageMonth : https://www. youtube.com/watch?v=fq-IBZ axPYc …";;;#HispanicHeritageMonth;"776426406062456832";https://twitter.com/repdinatitus/status/776426406062456832
;2016-09-15 08:14;4;12;"Tom & my staff having an early Mexican Independence Day celebration w/ @ConsulMexLvn last evening. pic.twitter.com/P90wIOPFNc";;@ConsulMexLvn;;"776408880465088512";https://twitter.com/repdinatitus/status/776408880465088512
;2016-09-14 18:13;3;14;"If @HouseGOP had a fraction of the courage displayed by our #LGBT veterans they would have voted for my motion. pic.twitter.com/QI0BeUFpXO";;@HouseGOP;#LGBT;"776197241442820097";https://twitter.com/repdinatitus/status/776197241442820097
;2016-09-14 17:04;18;23;"Our veterans cannot afford to wait for VA appeals reform. Thank you @AmericanLegion for saying #PassAppealsModNow pic.twitter.com/CvOFN9ljtJ";;@AmericanLegion;#PassAppealsModNow;"776179740508119040";https://twitter.com/repdinatitus/status/776179740508119040
;2016-09-14 16:55;15;31;"I am on the floor speaking about why we need to stand up for LGBT veterans & remove discriminatory language in the US Code.";;;;"776177490784030720";https://twitter.com/repdinatitus/status/776177490784030720
;2016-09-14 12:42;62;69;"For the gun violence victims who never had a moment of action on the floor, I asked @SpeakerRyan for a #GunVote pic.twitter.com/BPYFUfgBiA";;@SpeakerRyan;#GunVote;"776114005605842944";https://twitter.com/repdinatitus/status/776114005605842944
;2016-09-14 12:12;21;15;"RT if you agree w/ @HouseGVP & want @SpeakerRyan to allow a vote to close background check loophole #GunVote #DoYourJob";;@HouseGVP @SpeakerRyan;#GunVote #DoYourJob;"776106274366877696";https://twitter.com/repdinatitus/status/776106274366877696
;2016-09-14 11:39;16;16;"We've had too many moments of silence honoring victims of gun violence. We need moments of action & a vote #NoFlyNoBuy #CloseTheLoophole";;;#NoFlyNoBuy #CloseTheLoophole;"776098008328966144";https://twitter.com/repdinatitus/status/776098008328966144
;2016-09-14 11:22;4;8;"Proud of @UnlvVets for its great work on and off campus. Please stop by any time in DC or Vegas. pic.twitter.com/9XOd6NlxS0";;@UnlvVets;;"776093652204388352";https://twitter.com/repdinatitus/status/776093652204388352
;2016-09-14 09:39;4;6;"Today I joined my @house_democracy colleagues to welcome Sri Lanka into our program. pic.twitter.com/IbRPlQCmEQ";;@house_democracy;;"776067883499683840";https://twitter.com/repdinatitus/status/776067883499683840
;2016-09-14 09:10;1;4;"Thx @RTCSNV . Glad to see the first of these stations are #OnlyInDistrict1 . https:// twitter.com/RTCSNV/status/ 775880482370093056 …";;@RTCSNV;#OnlyInDistrict1;"776060584093687808";https://twitter.com/repdinatitus/status/776060584093687808
;2016-09-14 08:56;2;2;"Meet w/ my staff today in E. Las Vegas if you have questions about DACA, Social Security, or other federal programs. pic.twitter.com/Util8ZeVAm";;;;"776057136992354304";https://twitter.com/repdinatitus/status/776057136992354304
;2016-09-13 17:43;8;17;"Now is the time to reform the VA's appeals process. There's a backlog of 460k veterans waiting for Congress to act. pic.twitter.com/jhN3TDTf0j";;;;"775827385237266433";https://twitter.com/repdinatitus/status/775827385237266433
;2016-09-13 16:50;1;8;"Just spoke on the floor about my bill to reform the @DeptVetAffairs appeals process. It will fix a backlog, cut wait times & save $2.6b.";;@DeptVetAffairs;;"775813899648049152";https://twitter.com/repdinatitus/status/775813899648049152
;2016-09-13 14:49;4;9;"As we celebrate the Violence Against Women Act's 22nd anniversary, let's renew our promise to protect victims of violence #VAWA22";;;#VAWA22;"775783600998539264";https://twitter.com/repdinatitus/status/775783600998539264
;2016-09-13 12:04;2;5;"Here's one more look at federally funded tests that hurt animals & another reason why I will keep fighting them http://www. huffingtonpost.com/anthony-bellot ti/beagle-blinding-killing-l_b_11974010.html …";;;;"775741949525491712";https://twitter.com/repdinatitus/status/775741949525491712
;2016-09-13 09:39;0;1;"Happy birthday to your new baby boy, Batang. https:// nationalzoo.si.edu/news/orangutan -born-smithsonians-national-zoo …";;;;"775705582284177408";https://twitter.com/repdinatitus/status/775705582284177408
;2016-09-12 20:09;4;10;"Glad @NCAA chose not to tolerate discrimination in #NorthCarolina #RepealHB2 ://usat.ly/2cjLJcv via @USATODAY";;@NCAA @USATODAY;#NorthCarolina #RepealHB2;"775501567516606464";https://twitter.com/repdinatitus/status/775501567516606464
;2016-09-12 14:04;6;14;"Hoping the @NevadaAG prioritizes investigating the program designed to help homeowners rather than joining lawsuits targeting immigrants.";;@NevadaAG;;"775409650288254976";https://twitter.com/repdinatitus/status/775409650288254976
;2016-09-12 09:59;3;6;"Your efforts were inspiring, Erin. Thank you for helping the #WASPs get the recognition they deserve. https:// twitter.com/millerlawmd/st atus/774813624254750720 …";;;#WASPs;"775348223762436096";https://twitter.com/repdinatitus/status/775348223762436096
;2016-09-12 09:55;1;4;"I recently announced a $2.1 million criminal justice grant for Nevada. Learn more here: https:// titus.house.gov/press-releases /titus-announces-21-million-criminal-justice-grant-for-nevada#.V9bBDFEZ7ig.twitter …";;;#;"775347062011465728";https://twitter.com/repdinatitus/status/775347062011465728
;2016-09-12 07:45;2;14;"Commemorating September 11 with our @LVFirefighters & @ClarkCountyFD heroes. pic.twitter.com/OGQYZI8pP2";;@LVFirefighters @ClarkCountyFD;;"775314430137622528";https://twitter.com/repdinatitus/status/775314430137622528
;2016-09-11 12:31;2;4;"#SocialSecurity keeps thousands of #NV seniors out of poverty. I will always fight to ensure it remains intact to help #endseniorhunger .";;;#SocialSecurity #NV #endseniorhunger;"775023991165771777";https://twitter.com/repdinatitus/status/775023991165771777
;2016-09-11 07:53;1;7;"On the 9/11 National Day of Service & Remembrance, pay homage to all who lost & sacrificed by paying it forward: https:// youtu.be/v1UoX0D6w-U";;;;"774953985862201344";https://twitter.com/repdinatitus/status/774953985862201344
;2016-09-10 21:34;0;12;"Congratulating the new officers of the Las Vegas #LegacyLionsClub at their induction ceremony #AAPI pic.twitter.com/ioe2H0z8Oh";;;#LegacyLionsClub #AAPI;"774798293041688579";https://twitter.com/repdinatitus/status/774798293041688579
;2016-09-10 21:32;3;12;"Thank you @kaiden_boi for hosting the first #GenderFest at @TheCenterLV #equality pic.twitter.com/pYd0pbM8jI";;@kaiden_boi @TheCenterLV;#GenderFest #equality;"774797825502621696";https://twitter.com/repdinatitus/status/774797825502621696
;2016-09-10 17:08;5;14;"My cat Tio is up for #AHICutestPets & needs your vote. He has a strong record of snuggling http:// healthyanimals.org/voting-2016/ pic.twitter.com/SaP7tKme2R";;;#AHICutestPets;"774731391653347328";https://twitter.com/repdinatitus/status/774731391653347328
;2016-09-10 15:02;1;6;"My staff representing #CD1 at the @NellisAFB , Creech, & Military Veterans Appreciation Day pic.twitter.com/3phPYZ8BSO";;@NellisAFB;#CD1;"774699711135703040";https://twitter.com/repdinatitus/status/774699711135703040
;2016-09-10 13:57;6;3;"Welcoming @sma_lv Oakey Health Care Center to #OnlyInDistrict1 pic.twitter.com/XeacV5t4WL";;@sma_lv;#OnlyInDistrict1;"774683272827637760";https://twitter.com/repdinatitus/status/774683272827637760
;2016-09-10 13:52;2;5;"Discussing #humantrafficking #mmj w/ @NVNursesAssoc #healthcare pic.twitter.com/tRIfWAK5Cp";;@NVNursesAssoc;#humantrafficking #mmj #healthcare;"774681856633556992";https://twitter.com/repdinatitus/status/774681856633556992
;2016-09-10 11:35;4;6;"Today is #SuicidePreventionDay . I am sponsoring legislation to help veterans & the community overcome this epidemic: https:// titus.house.gov/press-releases /rep-titus-leads-bipartisan-effort-to-study-veteran-suicide …";;;#SuicidePreventionDay;"774647390011744256";https://twitter.com/repdinatitus/status/774647390011744256
;2016-09-10 09:28;1;7;"Proud that my vote helped send this to @POTUS ' desk https://www. buzzfeed.com/emaoconnor/his toric-bill-of-rights-for-survivors-of-sexual-assault-is-h?utm_term=.wcz8ZzdQb … via @o_ema @buzzfeednews";;@POTUS @o_ema @buzzfeednews;;"774615592129159168";https://twitter.com/repdinatitus/status/774615592129159168
;2016-09-09 17:43;7;4;"I am angered by the lack of oversight and greatly disturbed by the findings of this audit. http://www. reviewjournal.com/news/nevada/fe deral-audit-rips-contractor-administered-nevada-s-recession-housing-fund-culture-waste …";;;;"774377809259139073";https://twitter.com/repdinatitus/status/774377809259139073
;2016-09-09 17:33;2;6;"Nevadans benefit when we work together to protect residents, assist law enforcement, & serve those who are at-risk https:// titus.house.gov/press-releases /titus-announces-21-million-criminal-justice-grant-for-nevada#.V9M3iGadKW8.twitter …";;;#;"774375119280074752";https://twitter.com/repdinatitus/status/774375119280074752
;2016-09-09 10:48;187;316;"If @DonaldJTrumpJr even dreams of deporting @Astrid_NV , he will have to go through me. pic.twitter.com/hYITdzOOnv";;@DonaldJTrumpJr @Astrid_NV;;"774273391041937409";https://twitter.com/repdinatitus/status/774273391041937409
;2016-09-08 15:51;7;16;"From childhood to adulthood, learning is an instrument of empowerment. Join me in celebrating #WorldLiteracyDay . pic.twitter.com/sanaNeVglm";;;#WorldLiteracyDay;"773987130993434624";https://twitter.com/repdinatitus/status/773987130993434624
;2016-09-08 13:03;1;11;"Today I had the pleasure of meeting w/ the new Greek Ambassador to the U.S., Haris Lalacos. Come visit us in #Vegas . pic.twitter.com/WOxkvtAH4t";;;#Vegas;"773944845773705216";https://twitter.com/repdinatitus/status/773944845773705216
;2016-09-08 12:12;3;8;"Great seeing my friends from @HRC_LASVEGAS . Still more work to do on #LGBTQ #Equality . cc: @HRC pic.twitter.com/0LNxNb3r6Z";;@HRC_LASVEGAS @HRC;#LGBTQ #Equality;"773932005310488576";https://twitter.com/repdinatitus/status/773932005310488576
;2016-09-08 09:48;4;13;"Proud to receive a 100% score from @AAUWActionFund for my commitment to women & families #EqualMeansEqual https://www. aauwaction.org/?p=146 via @aauw";;@AAUWActionFund @aauw;#EqualMeansEqual;"773895783896711168";https://twitter.com/repdinatitus/status/773895783896711168
;2016-09-08 08:59;7;17;"#ElaineHarmon & the #WASPs broke barriers in WWII & deserve to be @ArlingtonNatl . Honored to have worked on this https:// n.pr/2csBx1G";;@ArlingtonNatl;#ElaineHarmon #WASPs;"773883514869678080";https://twitter.com/repdinatitus/status/773883514869678080
;2016-09-07 12:52;1;3;"Thx @USTravel for supporting more #ZikaFunding . We can't jeopardize our health, economy h/t @MGMResortsIntl @LVCVA http://www. hospitalitynet.org/news/4078120.h tml …";;@USTravel @MGMResortsIntl @LVCVA;#ZikaFunding;"773579635456114688";https://twitter.com/repdinatitus/status/773579635456114688
;2016-09-07 09:24;2;2;"Please join my staff this afternoon if you have questions about DACA, Social Security, or other federal programs. pic.twitter.com/n1gptNd04v";;;;"773527319415779328";https://twitter.com/repdinatitus/status/773527319415779328
;2016-09-07 09:02;1;0;"Attending a @HouseVetAffairs meeting this AM about #CommissionOnCare 's latest report. Do you agree w/ the findings: http:// bit.ly/29jaowM";;@HouseVetAffairs;#CommissionOnCare;"773521705927077888";https://twitter.com/repdinatitus/status/773521705927077888
;2016-09-06 18:11;2;12;"I just voted for HR 5578, a bill to eliminate legal roadblocks for sexual assault victims seeking access to justice https://www. congress.gov/bill/114th-con gress/house-bill/5578/text …";;;;"773297543602208768";https://twitter.com/repdinatitus/status/773297543602208768
