username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-20 12:56;0;1;"Video Update from Congressman Tipton: May 2016: http:// youtu.be/rvwusVFcY8k?a via @YouTube";;@YouTube;;"733718095790018561";https://twitter.com/RepTipton/status/733718095790018561
;2016-05-19 15:15;0;1;"For #CraftBeerWeek : a great article from the @DurangoHerald about ways to ease the tax burden on breweries Cheers! http:// bit.ly/27EWSfN";;@DurangoHerald;#CraftBeerWeek;"733390694140743680";https://twitter.com/RepTipton/status/733390694140743680
;2016-05-18 11:54;1;2;"Proud to support a bipartisan resolution recognizing May as #NationalFosterCareMonth Thanks 2 @RepKarenBass @RepTomMarino 4 your leadership";;@RepKarenBass @RepTomMarino;#NationalFosterCareMonth;"732977725556817920";https://twitter.com/RepTipton/status/732977725556817920
;2016-05-15 16:26;4;4;"Today flags fly at half-staff in honor of Peace Officers Memorial Day to show our appreciation for their courage. pic.twitter.com/NxnjlsfmRe";;;;"731958922907652097";https://twitter.com/RepTipton/status/731958922907652097
;2016-05-12 11:34;3;1;"Tipton Address House on National Opioid Epidemic: http:// youtu.be/F7ZNkp9BKHw?a via @YouTube";;@YouTube;;"730798190207893504";https://twitter.com/RepTipton/status/730798190207893504
;2016-05-12 09:06;0;0;"TODAY → #MobileOffice Hours in Westcliffe #CO3 from 10am-Noon & 1pm-3pm (MT) Info→ http:// 1.usa.gov/1SZGTV9";;;#MobileOffice #CO3;"730760965164142593";https://twitter.com/RepTipton/status/730760965164142593
;2016-05-11 19:06;0;1;"TOMORROW → #MobileOffice Hours in Westcliffe #CO3 from 10am-Noon & 1pm-3pm (MT) Info→ http:// 1.usa.gov/1SZGTV9";;;#MobileOffice #CO3;"730549573068840961";https://twitter.com/RepTipton/status/730549573068840961
;2016-05-11 16:49;3;4;"This week the House will vote on 18 bills to combat opioid abuse. R's & D's coming together to pass solutions: http:// 1.usa.gov/1UTN0cN";;;;"730515258889121792";https://twitter.com/RepTipton/status/730515258889121792
;2016-05-11 10:01;1;2;"TODAY → #MobileOffice Hours in Leadville #CO3 from 11am-1pm (MT) Info→ http:// 1.usa.gov/1SZGTV9 cc: @LeadvilleHerald";;@LeadvilleHerald;#MobileOffice #CO3;"730412419885850625";https://twitter.com/RepTipton/status/730412419885850625
;2016-05-10 19:00;0;1;"TOMORROW → #MobileOffice Hours in Leadville #CO3 from 11am-1pm (MT) Info→ http:// 1.usa.gov/1SZGTV9 cc: @LeadvilleHerald";;@LeadvilleHerald;#MobileOffice #CO3;"730185678491811840";https://twitter.com/RepTipton/status/730185678491811840
;2016-05-10 12:00;0;0;"TODAY → #MobileOffice Hours in Pagosa Springs #CO3 from 1pm-3pm (MT) Info→ http:// 1.usa.gov/1SZGTV9 cc: @PagosaSUN";;@PagosaSUN;#MobileOffice #CO3;"730079981422813184";https://twitter.com/RepTipton/status/730079981422813184
;2016-05-10 11:32;1;3;"ICYMI: my column in @ChieftainNews about the destructive impacts of opioid abuse in our communities. Read→ http:// bit.ly/1OeY1nz";;@ChieftainNews;;"730072940339994629";https://twitter.com/RepTipton/status/730072940339994629
;2016-05-10 10:00;0;2;"TODAY → #MobileOffice Hours in Ridgway #CO3 from 11am-1pm (MT) Info→ http:// 1.usa.gov/1SZGTV9 cc: @ocplaindealer";;@ocplaindealer;#MobileOffice #CO3;"730049778684338178";https://twitter.com/RepTipton/status/730049778684338178
;2016-05-09 22:53;2;1;"TOMORROW → #MobileOffice Hours in Ridgway #CO3 from 11am-1pm (MT) Info→ http:// 1.usa.gov/1SZGTV9 cc: @ocplaindealer";;@ocplaindealer;#MobileOffice #CO3;"729881921379917824";https://twitter.com/RepTipton/status/729881921379917824
;2016-05-09 18:55;0;1;"TOMORROW → #MobileOffice Hours in Pagosa Springs #CO3 from 1pm-3pm (MT) Info→ http:// 1.usa.gov/1SZGTV9 cc: @PagosaSUN";;@PagosaSUN;#MobileOffice #CO3;"729822017466195968";https://twitter.com/RepTipton/status/729822017466195968
;2016-05-08 12:35;1;4;"This week’s #CO03 #TownoftheWeek is #Aspen #Colorado . It is world-renowned for winter sports, the X-Games, Maroon Bells & so much more";;;#CO03 #TownoftheWeek #Aspen #Colorado;"729363992687185920";https://twitter.com/RepTipton/status/729363992687185920
;2016-05-07 16:22;1;5;"Study→11% of federal rules/regs get zero public review or comment. In some case 350k+ hours of burdens on Americans http:// bit.ly/1QUkP6E";;;;"729058741748793344";https://twitter.com/RepTipton/status/729058741748793344
;2016-05-07 12:19;0;1;"The Discover Colorado Roadshow visited #CO3 this week to promote tourism which brought in $18+ billion last year! http:// bit.ly/1s189XE";;;#CO3;"728997579166384128";https://twitter.com/RepTipton/status/728997579166384128
;2016-05-06 18:58;1;1;"Looking for something to do this weekend in #CO3 ? For #BywayFriday try the #GrandMesa Scenic Byway http:// bit.ly/1rzGM6i";;;#CO3 #BywayFriday #GrandMesa;"728735624199426048";https://twitter.com/RepTipton/status/728735624199426048
;2016-05-06 18:06;1;2;"Congrats→Southern Colorado Small Business Development Center for receiving the Excellence & Innovation Center Award http:// bit.ly/23vMySn";;;;"728722516298997760";https://twitter.com/RepTipton/status/728722516298997760
;2016-05-06 14:54;0;4;"20 schools in #CO3 are nationally recognized as outstanding institutions! Thanks to all of our dedicated teachers! pic.twitter.com/L1nqjJlxpL";;;#CO3;"728674267940982784";https://twitter.com/RepTipton/status/728674267940982784
;2016-05-05 12:30;0;1;"TODAY → #MobileOffice Hours in Dove Creek #CO3 from 1:30pm-4pm (MT) Info→ http:// 1.usa.gov/1SZGTV9";;;#MobileOffice #CO3;"728275594773831681";https://twitter.com/RepTipton/status/728275594773831681
;2016-05-04 20:49;1;1;"TOMORROW → #MobileOffice Hours in Dove Creek #CO3 from 1:30pm-4pm (MT) Info→ http:// 1.usa.gov/1SZGTV9";;;#MobileOffice #CO3;"728038780234424320";https://twitter.com/RepTipton/status/728038780234424320
;2016-05-04 20:02;3;1;"America has est. 145 monuments since #AntiquitiesAct passage→Dinosaur Nat'l Monument & Chimney Rock but... http:// bit.ly/1QxuwYr";;;#AntiquitiesAct;"728026933129191424";https://twitter.com/RepTipton/status/728026933129191424
;2016-05-04 12:00;1;1;"TODAY → #MobileOffice Hours in Monte Vista #CO3 from 1pm-3pm (MT) Info→ http:// 1.usa.gov/1SZGTV9";;;#MobileOffice #CO3;"727905680254853120";https://twitter.com/RepTipton/status/727905680254853120
;2016-05-04 11:05;0;1;"These resources should have been made available to San Juan and La Plata Counties much earlier http:// bit.ly/24r02Vp #EPA #GoldKingMine";;;#EPA #GoldKingMine;"727892020644171777";https://twitter.com/RepTipton/status/727892020644171777
;2016-05-04 10:01;0;0;"TODAY #MobileOffice Hours in Montrose #CO3 from 10am-1pm (MT) Info→ http:// 1.usa.gov/1SZGTV9 cc: @montrosepress";;@montrosepress;#MobileOffice #CO3;"727875695188189187";https://twitter.com/RepTipton/status/727875695188189187
;2016-05-03 22:46;4;3;"TOMORROW → #MobileOffice Hours in Monte Vista #CO3 from 1pm-3pm (MT) Info→ http:// 1.usa.gov/1SZGTV9";;;#MobileOffice #CO3;"727705836122832896";https://twitter.com/RepTipton/status/727705836122832896
;2016-05-03 20:37;1;3;"TOMORROW → #MobileOffice Hours in Montrose #CO3 from 10am-1pm (MT) Info→ http:// 1.usa.gov/1SZGTV9 cc: @montrosepress";;@montrosepress;#MobileOffice #CO3;"727673371580715008";https://twitter.com/RepTipton/status/727673371580715008
;2016-05-03 19:16;2;2;"ICYMI: great article by @garyharmonGJ about use of #drone tech to fight #wildfires http:// bit.ly/1QRPX6U via @DailySentinelGJ";;@garyharmonGJ @DailySentinelGJ;#drone #wildfires;"727652985736564736";https://twitter.com/RepTipton/status/727652985736564736
;2016-05-03 13:27;0;2;"My upcoming #MobileOffice Hours here: http:// 1.usa.gov/1SZGTV9 Montrose, Rio Grande, Dolores, Ouray, Archuleta, Lake & Custer Counties";;;#MobileOffice;"727565136626655232";https://twitter.com/RepTipton/status/727565136626655232
;2016-05-01 12:17;1;1;"@outsidemagazine says #GlenwoodSprings the 5th best place to live in US & why it's the #CO3TownoftheWeek http:// bit.ly/1SzBuBT";;@outsidemagazine;#GlenwoodSprings #CO3TownoftheWeek;"726822763751579648";https://twitter.com/RepTipton/status/726822763751579648
;2016-04-30 13:40;0;2;"What do you do with unused/expired medication? Find a location to safely dispose of them #DEAtakeback http:// j.mp/1Tjof4L";;;#DEAtakeback;"726481252207849472";https://twitter.com/RepTipton/status/726481252207849472
;2016-04-30 12:03;5;1;"The #EPA has enough money to fund this→ http:// bit.ly/1Tjo0Xv but tells #CO3 communities it can’t pay for this→ http:// bit.ly/1pOJKlY ?";;;#EPA #CO3;"726456855665348610";https://twitter.com/RepTipton/status/726456855665348610
;2016-04-30 11:21;2;2;"Saturday, April 30th is National Prescription Drug Take-Back Day. Find a drop-off location near you: http:// j.mp/1Tjof4L";;;;"726446275659333632";https://twitter.com/RepTipton/status/726446275659333632
;2016-04-29 18:26;0;4;"Looking for something to do this weekend in #CO3 ? For #BywayFriday try the #Frontier Pathways #ScenicByway . http:// 1.usa.gov/1pPWoRY";;;#CO3 #BywayFriday #Frontier #ScenicByway;"726190839567781889";https://twitter.com/RepTipton/status/726190839567781889
;2016-04-29 18:02;1;2;"TOMORROW is National Prescription Drug Take-Back Day. Find a drop-off location near you: http:// j.mp/1Tjof4L";;;;"726184813011464192";https://twitter.com/RepTipton/status/726184813011464192
;2016-04-29 16:45;3;2;"The #EPA has enough money to fund this→ http:// bit.ly/1Tjo0Xv but tells #CO3 communities it can’t pay for this→ http:// bit.ly/1pOJKlY ?";;;#EPA #CO3;"726165446441897984";https://twitter.com/RepTipton/status/726165446441897984
;2016-04-28 21:09;2;5;"More students visited from Alamosa + Grand Junction. Trust me, our future is in good hands! pic.twitter.com/jP22ibGsUr";;;;"725869484351737856";https://twitter.com/RepTipton/status/725869484351737856
;2016-04-28 19:56;1;3;"Among the highlights of my day, enjoying a visit with students from #Ouray High School - you're always welcome! pic.twitter.com/3zjcHXvdL1";;;#Ouray;"725851118056529921";https://twitter.com/RepTipton/status/725851118056529921
;2016-04-27 21:59;4;4;"If they want in, they better #GetAWarrant ! And why I supported the #EmailPrivacyAct to keep the govt out of your inbox! thx @RepKevinYoder";;@RepKevinYoder;#GetAWarrant #EmailPrivacyAct;"725519666911674370";https://twitter.com/RepTipton/status/725519666911674370
;2016-04-27 19:34;2;3;"This is a great story in #CO3 → Mancos Named One of America's Top 20 Best Small Towns! Story via @TheJournalCO http:// bit.ly/1VVS0P3";;@TheJournalCO;#CO3;"725483194007449600";https://twitter.com/RepTipton/status/725483194007449600
;2016-04-27 15:23;2;4;"New #UAS tech can help #Colorado 's #WesternSlope battle #wildfires + protect lives? Spoke today w/ @USForestService pic.twitter.com/JNN5ChKv6T";;@USForestService;#UAS #Colorado #WesternSlope #wildfires;"725420225320091648";https://twitter.com/RepTipton/status/725420225320091648
;2016-04-25 19:26;1;3;"Column: Now, more than ever before, Congress must reassert itself in the designation of #nationalmonuments → http:// bit.ly/1QxuwYr";;;#nationalmonuments;"724756389701160961";https://twitter.com/RepTipton/status/724756389701160961
;2016-04-25 15:44;1;3;"Each Scout & their family deserves tremendous thanks for such acts of kindness & dedication to our communities https:// twitter.com/KKCO11News/sta tus/724394243783938048 …";;;;"724700639536750593";https://twitter.com/RepTipton/status/724700639536750593
;2016-04-24 16:59;2;4;"This week’s #CO3TownoftheWeek is #Dinosaur , #Colorado ! Green & Yampa Rivers north for great #riverrafting http:// bit.ly/1rqzQbX";;;#CO3TownoftheWeek #Dinosaur #Colorado #riverrafting;"724357001736675328";https://twitter.com/RepTipton/status/724357001736675328
;2016-04-24 13:55;1;5;"Today’s #NationalParkWeek spotlight goes to #MesaVerdeNationalPark w/ 500k+ visitors per year! http:// 1.usa.gov/1YLQ4qh";;;#NationalParkWeek #MesaVerdeNationalPark;"724310710210023425";https://twitter.com/RepTipton/status/724310710210023425
;2016-04-23 13:33;5;4;"In honor of #nationalparksweek , I am proud to highlight the #GreatSandDunes National Park-1 of 3 parks in #CO3 pic.twitter.com/v51BYIzfUf";;;#nationalparksweek #GreatSandDunes #CO3;"723942778749644801";https://twitter.com/RepTipton/status/723942778749644801
;2016-04-22 20:46;5;3;"Wishing all in #CO3 a very #HappyPassover ! May blessings of abundance peace & health be ever-present in your year pic.twitter.com/Ccbzu9hIBT";;;#CO3 #HappyPassover;"723689363008196608";https://twitter.com/RepTipton/status/723689363008196608
;2016-04-22 19:12;1;2;"It's #EarthDay and there's so much to be thankful for. This video is fun and says it all → http:// bit.ly/1YLPkkZ pic.twitter.com/TpwxpBPHle";;;#EarthDay;"723665725538242561";https://twitter.com/RepTipton/status/723665725538242561
;2016-04-22 16:25;0;1;"@NatlParkService lands have a significant positive impact on #Colorado 's economic health & output. pic.twitter.com/l5dMg5X5Zp";;@NatlParkService;#Colorado;"723623770355806208";https://twitter.com/RepTipton/status/723623770355806208
;2016-04-21 21:39;2;3;"It’s #NationalParkWeek and today’s featured park in #CO3 is the @BlackCanyonNPS . #Colorado 's 3rd is like no other. pic.twitter.com/RB34fjpPqo";;@BlackCanyonNPS;#NationalParkWeek #CO3 #Colorado;"723340438061629441";https://twitter.com/RepTipton/status/723340438061629441
;2016-04-20 11:37;7;9;"Did you know #Colorado employs 160k+ space-related jobs? Joined @SenCoryGardner at @CUBoulder 's #aerospace reception pic.twitter.com/xU3WiFV7ye";;@SenCoryGardner @CUBoulder;#Colorado #aerospace;"722826609460428800";https://twitter.com/RepTipton/status/722826609460428800
;2016-04-20 10:23;0;5;"To celebrate America's #NationalParks Centennial the #ColoradoYouthSummit stopped by my office to show their support pic.twitter.com/3fuAlxsXEV";;;#NationalParks #ColoradoYouthSummit;"722807857364598785";https://twitter.com/RepTipton/status/722807857364598785
;2016-04-19 13:34;2;6;"Spoke w/ @WDMAnews @NLBMDA this morning about the importance of reigning in regulations that crush their industries pic.twitter.com/DFA6y4zSX6";;@WDMAnews @NLBMDA;;"722493707442909185";https://twitter.com/RepTipton/status/722493707442909185
;2016-04-18 21:16;6;4;"Because it's standing item on your calendar is why I'm fighting to keep the money where it belongs-in your pocket pic.twitter.com/lrVfEUzHOa";;;;"722247365986353153";https://twitter.com/RepTipton/status/722247365986353153
;2016-04-18 17:48;1;6;"I have received several calls RE #taxscams from #IRS impersonators Please read this info→ http:// 1.usa.gov/20RT8Tm to protect yourselves";;;#taxscams #IRS;"722195032405635072";https://twitter.com/RepTipton/status/722195032405635072
;2016-04-18 15:29;2;1;"THIS WEEK: my staff will be in Rio Blanco, Mineral, Moffat, Routt, & Jackson counties holding mobile office hours→ http:// bit.ly/1qUflEc";;;;"722160168805511168";https://twitter.com/RepTipton/status/722160168805511168
;2016-04-17 20:44;4;4;"#TooBigToFail is alive and well and too small to succeed is the new normal for our community financial institutions→ http:// bit.ly/1V6PSUx";;;#TooBigToFail;"721876913086541824";https://twitter.com/RepTipton/status/721876913086541824
;2016-04-17 12:13;2;4;"The #CO3TownoftheWeek →Ouray, #Colorado ! Gorgeous views #hotsprings & the #OurayIceFestival http:// ouraycolorado.com pic.twitter.com/JjuOrE1Qvn";;;#CO3TownoftheWeek #Colorado #hotsprings #OurayIceFestival;"721748323598643200";https://twitter.com/RepTipton/status/721748323598643200
;2016-04-16 17:07;7;2;"#Colorado may be 3-4 weeks behind DC but it's never too late to schedule tours w/ my office @tipton .house.gov pic.twitter.com/A2YLApo8hx";;@tipton;#Colorado;"721459926808178688";https://twitter.com/RepTipton/status/721459926808178688
;2016-04-16 13:50;3;10;"Did you know #CO3 has 3 of #Colorado 's 4 #nationalparks ? → Mesa Verde, Great Sand Dunes & Black Canyon of the Gunnison";;;#CO3 #Colorado #nationalparks;"721410357177163776";https://twitter.com/RepTipton/status/721410357177163776
;2016-04-16 10:47;0;4;"Starting TODAY→ @NatlParkService offers #free admission to all parks to celebrate its centennial #FindYourPark http:// dpo.st/1Xyi9RA";;@NatlParkService;#free #FindYourPark;"721364290029006850";https://twitter.com/RepTipton/status/721364290029006850
;2016-04-15 18:33;2;3;"Chinese dumping practices undermine the #AmericanSteel industry. Congress has acted. @ChieftainNews has the news→ http:// bit.ly/1quLKjX";;@ChieftainNews;#AmericanSteel;"721119189813997572";https://twitter.com/RepTipton/status/721119189813997572
;2016-04-15 15:42;2;2;"ICYMI: Tipton votes ⁰to de-fang⁰ banking law Story via @DailySentinelGJ → http:// bit.ly/1V6PSUx";;@DailySentinelGJ;;"721076145182015492";https://twitter.com/RepTipton/status/721076145182015492
;2016-04-15 10:56;0;5;"I met w #Durango Mayor Dean Brookie to discuss important topics & was honored to be presented with a #Keytothecity ! pic.twitter.com/8a4pLAhfGM";;;#Durango #Keytothecity;"721004309895323648";https://twitter.com/RepTipton/status/721004309895323648
;2016-04-14 14:48;0;1;"In 6 months since #EMV #chipcard #tech , how's the transition going for #smallbusiness ? http:// 1.usa.gov/1QagcFa pic.twitter.com/pEvQGDQOfo";;;#EMV #chipcard #tech #smallbusiness;"720700176852193284";https://twitter.com/RepTipton/status/720700176852193284
;2016-04-14 14:12;4;4;"At a time when America loses an 1 community bank/day, #FSOC is falling short of their primary objective... http:// youtu.be/YxQdxLL6uww?a";;;#FSOC;"720691192242024448";https://twitter.com/RepTipton/status/720691192242024448
;2016-04-14 07:56;1;3;"We are set to begin our 'State of Steel' hearing via the Congressional Steel Caucus. cc: @ChieftainNews pic.twitter.com/ieYL3Zv3gj";;@ChieftainNews;;"720596472522240000";https://twitter.com/RepTipton/status/720596472522240000
;2016-04-13 21:31;2;5;"Glad @ColoradoCattle stopped by today to discuss land & water issues facing their 12k+ members across #Colorado pic.twitter.com/BsAKTkD5ZX";;@ColoradoCattle;#Colorado;"720439343115071488";https://twitter.com/RepTipton/status/720439343115071488
;2016-04-13 19:30;0;4;"I was honored to meet w/ these #futureleaders from @coloradostateuniversity’s @national4h program today. #CO3 pic.twitter.com/gAjCvycKr5";;@coloradostateuniversity @national4h;#futureleaders #CO3;"720408806690164738";https://twitter.com/RepTipton/status/720408806690164738
;2016-04-13 16:01;1;2;"Thank you @PatrickMcHenry @RepRyanZinke 4 cosponsoring my #TAILORAct We now have 100+ Members supporting this #commonsense #bipartisan bill";;@PatrickMcHenry @RepRyanZinke;#TAILORAct #commonsense #bipartisan;"720356293601394688";https://twitter.com/RepTipton/status/720356293601394688
;2016-04-13 12:41;4;1;"Promoting bailouts for failing firms & incentivizing moral hazard is NOT in the best interest of the taxpayers http:// youtu.be/LJWmNaL8rqQ?a";;;;"720305825034715136";https://twitter.com/RepTipton/status/720305825034715136
;2016-04-10 13:41;0;2;"Today's #CO3TownoftheWeek is #CrestedButte . Authentic. Unspoiled. One of #WesternColorado 's true gems. http:// bit.ly/1SatxoF";;;#CO3TownoftheWeek #CrestedButte #WesternColorado;"719233844176646144";https://twitter.com/RepTipton/status/719233844176646144
;2016-04-07 21:01;6;8;"A few pictures from today's very successful #jobsfair in Pueblo. A big thank you @PCCpueblo @KayleenMcCabe as well! pic.twitter.com/GcrQnwS4yh";;@PCCpueblo @KayleenMcCabe;#jobsfair;"718257403460980736";https://twitter.com/RepTipton/status/718257403460980736
;2016-04-07 20:55;4;3;"Thank you for co-hosting this great event for this great community. And thank you to all the participants. https:// twitter.com/pccpueblo/stat us/718194294528417792 …";;;;"718255849395855360";https://twitter.com/RepTipton/status/718255849395855360
;2016-04-07 09:55;1;2;"KRDO Covers Tipton's Pueblo Town Hall & Previews Jobs Fair: http:// youtu.be/tPt-UEDsqGc?a via @YouTube";;@YouTube;;"718089914416513025";https://twitter.com/RepTipton/status/718089914416513025
;2016-04-07 07:40;1;2;"My statement urging SW #Colorado residents to comment on @EPA proposed #superfund status for #BontiaPeak District→ http:// bit.ly/BonitaSuperfund";;@EPA;#Colorado #superfund #BontiaPeak;"718055967309635584";https://twitter.com/RepTipton/status/718055967309635584
;2016-04-06 19:22;2;5;"Yesterday I presented Bayfield HS's football team w/ a Congressional Tribute to honor their state championship title pic.twitter.com/ZyzmWBcviM";;;;"717870240462299140";https://twitter.com/RepTipton/status/717870240462299140
;2016-04-06 17:33;0;3;"Looking forward to seeing everyone in the #Pueblo area TODAY for my #TownHall meeting→Bring friends/family. Details→ http:// 1.usa.gov/1ROZvq8";;;#Pueblo #TownHall;"717842598107320324";https://twitter.com/RepTipton/status/717842598107320324
;2016-04-06 16:16;1;2;"Another one-size-fits-all #regulation from Washington #bureaucrats on business → http:// 1.usa.gov/22dix9b";;;#regulation #bureaucrats;"717823392976670720";https://twitter.com/RepTipton/status/717823392976670720
;2016-04-06 14:30;2;6;"TODAY I will be at Central High School in #Pueblo for a #FinancialLiteracyMonth event & hosting a game of #FinancialFootball";;;#Pueblo #FinancialLiteracyMonth #FinancialFootball;"717796600177766400";https://twitter.com/RepTipton/status/717796600177766400
;2016-04-06 12:41;1;6;"Thank you to @alzassociation for sending some great #Coloradans in to our DC office today #endalzheimers pic.twitter.com/xbXkpqmF1g";;@alzassociation;#Coloradans #endalzheimers;"717769187293327362";https://twitter.com/RepTipton/status/717769187293327362
;2016-04-06 11:55;1;4;"Congratulations to this year's #CongressionalArtCompetition winners! We have such amazing talent in #CO3 @DurangoArt pic.twitter.com/FN3lrliXQm";;@DurangoArt;#CongressionalArtCompetition #CO3;"717757674042032128";https://twitter.com/RepTipton/status/717757674042032128
;2016-04-06 09:07;1;2;"If you are in the Ft. Garland/Blanca area, my staff will be available for mobile office hours TODAY. Info here: http:// 1.usa.gov/1SnqPpY";;;;"717715239966355457";https://twitter.com/RepTipton/status/717715239966355457
;2016-04-05 22:09;5;2;"TOMORROW my staff will hold mobile office hours. Please stop by to see them w/ ?'s & casework. Key info here: http:// 1.usa.gov/1SnqPpY";;;;"717549654607421441";https://twitter.com/RepTipton/status/717549654607421441
;2016-04-05 18:14;1;3;"TOMORROW is my #TownHall in the #PuebloWest area. Join me beginning at 530PM MT - Location info here: http:// 1.usa.gov/1ROZvq8";;;#TownHall #PuebloWest;"717490515537567744";https://twitter.com/RepTipton/status/717490515537567744
;2016-04-05 14:30;1;3;"TODAY I will be at Bayfield High School for a #FinancialLiteracyMonth event & hosting a game of #FinancialFootball";;;#FinancialLiteracyMonth #FinancialFootball;"717434143441686528";https://twitter.com/RepTipton/status/717434143441686528
;2016-04-04 15:12;2;2;"THIS WEEK I will host a #townhall meeting in #PuebloWest -Looking forward to seeing you there. Key info here: http:// 1.usa.gov/1ROZvq8";;;#townhall #PuebloWest;"717082315994738688";https://twitter.com/RepTipton/status/717082315994738688
;2016-04-04 13:01;0;4;"For #FinancialLiteracyMonth I will be visiting 2 #CO3 high schools to help students develop sound money practices pic.twitter.com/WO902fHz58";;;#FinancialLiteracyMonth #CO3;"717049361180413952";https://twitter.com/RepTipton/status/717049361180413952
;2016-04-03 13:20;3;3;"Why is it so hard for #American manufacturers to compete in the global marketplace? Read here: http:// bit.ly/americansteel";;;#American;"716691757308575744";https://twitter.com/RepTipton/status/716691757308575744
;2016-04-03 12:03;5;5;"The #CO3TownoftheWeek is #Alamosa ! Known as the Gateway to the Great Sand Dunes & home to some great green chili! pic.twitter.com/8WHTd15lMX";;;#CO3TownoftheWeek #Alamosa;"716672371457859584";https://twitter.com/RepTipton/status/716672371457859584
;2016-04-03 08:17;0;1;"If you like following me on #Twitter than you'll love my new #Instagram Follow me at: http://www. instagram.com/repscotttipton";;;#Twitter #Instagram;"716615508821323776";https://twitter.com/RepTipton/status/716615508821323776
;2016-04-02 15:13;2;2;"I always encourage #civicengagement , especially from our youth, and this place is just as important → http:// bit.ly/1VZ3OiC";;;#civicengagement;"716357807268691969";https://twitter.com/RepTipton/status/716357807268691969
;2016-04-02 11:15;1;3;"If you like following me on #Twitter than you'll love my new #Instagram Follow me at: http://www. instagram.com/repscotttipton";;;#Twitter #Instagram;"716297932111085569";https://twitter.com/RepTipton/status/716297932111085569
;2016-04-01 11:57;0;4;"We are a #dogfriendlyoffice ! This is #Patton and he visits us from time to time. Have a great… https://www. instagram.com/p/BDqkgyXr5j8/";;;#dogfriendlyoffice #Patton;"715946225602850816";https://twitter.com/RepTipton/status/715946225602850816
;2016-03-31 23:40;4;2;"April is #FinancialLiteracyMonth A time when we can teach our youth sound financial principle & best practices. pic.twitter.com/DgZVahkSFB";;;#FinancialLiteracyMonth;"715760631639453696";https://twitter.com/RepTipton/status/715760631639453696
;2016-03-31 19:20;1;2;"ICYMI: here's a great recap by @TheJournalCO about yesterday's #townhall meeting in #Cortez -Read it here: http:// bit.ly/1SpLYQi";;@TheJournalCO;#townhall #Cortez;"715695186790092800";https://twitter.com/RepTipton/status/715695186790092800
;2016-03-31 16:24;1;7;"My heart is heavy with news of John Vigil's passing-The community mourns & may you #RIP . Thank you for your service. pic.twitter.com/Oll0rm5eo8";;;#RIP;"715651118739668992";https://twitter.com/RepTipton/status/715651118739668992
;2016-03-31 15:13;1;4;"“I’m never willing to give up on this country. The strength of America isn’t in Washington. It’s not in Denver." http:// bit.ly/1SpLYQi";;;;"715633167680544768";https://twitter.com/RepTipton/status/715633167680544768
;2016-03-31 13:35;2;3;"Thanks to everyone who came to my #townhall meeting last night in #Cortez - looking forward to next week in #Pueblo pic.twitter.com/iHpy7NJkLh";;;#townhall #Cortez #Pueblo;"715608461015453696";https://twitter.com/RepTipton/status/715608461015453696
;2016-03-30 18:04;1;2;"Looking forward to seeing everyone at my #townhall meeting tonight in #Cortez @6PM MT Click here for more info: http:// 1.usa.gov/21U5jOx";;@6PM;#townhall #Cortez;"715313675188326402";https://twitter.com/RepTipton/status/715313675188326402
;2016-03-30 15:55;1;2;"Couldn't agree more! https:// twitter.com/FinancialCmte/ status/715275305070551045 …";;;;"715281271744802816";https://twitter.com/RepTipton/status/715281271744802816
;2016-03-29 19:06;2;3;"TOMORROW I will host a town hall meeting at 6PM in #Cortez #Colorado at the Montezuma County Annex Building. Hope to see everyone there!";;;#Cortez #Colorado;"714966876753829888";https://twitter.com/RepTipton/status/714966876753829888
;2016-03-27 14:27;1;3;"Wishing everyone in #CO3 a very happy, safe and faithful #EasterSunday with family! pic.twitter.com/AtuMgu6lKj";;;#CO3 #EasterSunday;"714172110734635008";https://twitter.com/RepTipton/status/714172110734635008
;2016-03-26 20:36;3;3;"This week’s #CO3TownoftheWeek is Montrose! Named after a Sir Walter Scott’s novel & one of @outdoorlife ’s Top 200 Towns for Outdoorsmen";;@outdoorlife;#CO3TownoftheWeek;"713902531919745024";https://twitter.com/RepTipton/status/713902531919745024
;2016-03-25 14:08;5;2;"Congress has done a lot to reverse this trend - but our work is far from over. http:// bit.ly/1RBlzyh via @ChieftainNews";;@ChieftainNews;;"713442342859096065";https://twitter.com/RepTipton/status/713442342859096065
;2016-03-25 10:57;1;1;"Washington Update from Congressman Scott Tipton - March 2016: http:// youtu.be/T6h3OoHiqJw?a via @YouTube";;@YouTube;;"713394293902348288";https://twitter.com/RepTipton/status/713394293902348288
;2016-03-24 14:23;2;4;"The scaffolding at the uscapitol is finally coming down! @United States Capitol https://www. instagram.com/p/BDWO5--r5l5/";;@United;;"713083963137458176";https://twitter.com/RepTipton/status/713083963137458176
;2016-03-22 17:16;2;4;"#POTUS has ordered the #AmericanFlag at half-staff honoring the victims of the attacks in #Brussels until sunset on 3/26/2016";;;#POTUS #AmericanFlag #Brussels;"712402714089623552";https://twitter.com/RepTipton/status/712402714089623552
;2016-03-22 16:38;5;11;"Glad members of @AIPAC from #Colorado stopped by our office today. The bonds b/t us will always be strong. pic.twitter.com/cPO2IyDpLp";;@AIPAC;#Colorado;"712393116402262016";https://twitter.com/RepTipton/status/712393116402262016
