username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-03 09:51;0;8;"...and we recognize the tremendous need for today's leaders, because there is much work left to be done #BlackHistoryMonth (2/2)";;;#BlackHistoryMonth;"827545034044084224";https://twitter.com/JimLangevin/status/827545034044084224
;2017-02-03 09:51;0;5;"This #BlackHistoryMonth , we honor the civil rights heroes and advocates who paved the way for greater equality (1/2)";;;#BlackHistoryMonth;"827545016675467264";https://twitter.com/JimLangevin/status/827545016675467264
;2017-02-02 14:15;2;18;"Women, immigrants, LGBTQ & people w/ disabilities - the President must represent all Americans, not a select few http:// buff.ly/2k4MKeF pic.twitter.com/C2btVu2zbd";;;;"827248986255933441";https://twitter.com/JimLangevin/status/827248986255933441
;2017-02-02 13:28;2;13;"President Trump is not the arbiter of patriotism. At his address, we'll remind him that diversity makes us great http:// buff.ly/2jBh8i7";;;;"827237151138017281";https://twitter.com/JimLangevin/status/827237151138017281
;2017-02-02 11:43;10;20;"Thank you @jfederations for having me and for fighting for quality & accessible care for all people #JDAIM17 pic.twitter.com/2gHbuTxL2y";;@jfederations;#JDAIM17;"827210929062428674";https://twitter.com/JimLangevin/status/827210929062428674
;2017-02-02 11:42;4;21;"Honored to be w/ @jfederations & the Jewish Disability Network to discuss health care policy & inclusion for ppl w/disabilities #JDAIM17";;@jfederations;#JDAIM17;"827210686484848640";https://twitter.com/JimLangevin/status/827210686484848640
;2017-02-01 15:02;2;3;"Join me on February 13 in Warwick for a #FreeFile briefing to ensure you're maximizing your tax return https:// buff.ly/2kSoj5N";;;#FreeFile;"826898416965926912";https://twitter.com/JimLangevin/status/826898416965926912
;2017-02-01 14:24;1;4;"Congrats Jennifer McCann of @universityofri @URICRC & Grover Fugate of @RI_CRMC on @PBOceanAwards for @rhodeislandsg http:// buff.ly/2kSlRwb";;@universityofri @URICRC @RI_CRMC @PBOceanAwards @rhodeislandsg;;"826888853961240576";https://twitter.com/JimLangevin/status/826888853961240576
;2017-02-01 13:28;1;4;"I call on the Senate to take up my US-Israel Cybersecurity Cooperation Enhancement Act without delay https:// buff.ly/2jwbiyM";;;;"826874785334452225";https://twitter.com/JimLangevin/status/826874785334452225
;2017-02-01 12:54;4;18;"Thank you @MentoringRI for being here! #MentorIRL pic.twitter.com/kcURHaghI3";;@MentoringRI;#MentorIRL;"826866338987642881";https://twitter.com/JimLangevin/status/826866338987642881
;2017-02-01 12:50;1;5;"Just coming off Nat'l Mentoring Month, @MentoringRI is in my office to discuss the outlook for youth mentoring in the year ahead #MentorIRL";;@MentoringRI;#MentorIRL;"826865200292909057";https://twitter.com/JimLangevin/status/826865200292909057
;2017-02-01 11:39;1;4;"Great to have Colonel Callahan of @RINationalGuard in D.C. today! Thanks for stopping by to discuss public safety & security in RI";;@RINationalGuard;;"826847339885256705";https://twitter.com/JimLangevin/status/826847339885256705
;2017-02-01 11:14;2;5;"ICYMI my statement on the nomination of Judge Neil Gorsuch to SCOTUS http:// buff.ly/2jY2O1M";;;;"826841057128304642";https://twitter.com/JimLangevin/status/826841057128304642
;2017-01-31 20:40;6;25;"Our gvt has 3 branches to ensure checks&balances. It's critical next Justice answers to the Constitution, not POTUS http:// langevin.house.gov/press-release/ langevin-statement-nomination-judge-neil-gorsuch-supreme-court-justice …";;;;"826621172259364865";https://twitter.com/JimLangevin/status/826621172259364865
;2017-01-31 16:47;9;31;"Thrilled that my US-Israel #Cybersecurity Cooperation Enhancement Act w/ @RepRatcliffe just passed the House!";;@RepRatcliffe;#Cybersecurity;"826562498119733250";https://twitter.com/JimLangevin/status/826562498119733250
;2017-01-31 15:11;7;7;". @k8em0 and @iainmulholland have been essential partners on Wassenaar intrusion software controls http:// buff.ly/2jzElfR";;@k8em0 @iainmulholland;;"826538294326472709";https://twitter.com/JimLangevin/status/826538294326472709
;2017-01-31 14:04;6;12;"Great to have @AICURI and members from @providencecol & @JWUProvidence in D.C. today to discuss everything from Pell grants to DACA students";;@AICURI @providencecol @JWUProvidence;;"826521448256827392";https://twitter.com/JimLangevin/status/826521448256827392
;2017-01-31 13:38;2;4;"Thank you @CGreenCapital for coming by to discuss #GreenBanks as a means to maximize green energy technology";;@CGreenCapital;#GreenBanks;"826514891041361920";https://twitter.com/JimLangevin/status/826514891041361920
;2017-01-31 13:22;2;3;"Thank you @otalliance for a great discussion on data privacy and cybersecurity issues! https:// twitter.com/otalliance/sta tus/826493083118301184 …";;@otalliance;;"826510935296790528";https://twitter.com/JimLangevin/status/826510935296790528
;2017-01-30 17:40;8;38;"If we turn our backs on them, we turn our backs on the core principles of our democracy #MuslimBan";;;#MuslimBan;"826213611047624704";https://twitter.com/JimLangevin/status/826213611047624704
;2017-01-30 17:39;6;18;"Refugees from Syria & other Muslim-majority countries – many of them women and children – are facing unspeakable violence #MuslimBan";;;#MuslimBan;"826213274966511616";https://twitter.com/JimLangevin/status/826213274966511616
;2017-01-30 17:34;5;21;"America has always stood as a beacon of hope around the world, and we won't let anything extinguish that light #MuslimBan";;;#MuslimBan;"826211930633273344";https://twitter.com/JimLangevin/status/826211930633273344
;2017-01-30 17:29;3;28;"Yesterday, RIers rallied. Today, my colleagues in Congress come together to do the same against #MuslimBan pic.twitter.com/3WnuKbOY7f";;;#MuslimBan;"826210878412423168";https://twitter.com/JimLangevin/status/826210878412423168
;2017-01-30 12:46;2;11;"Thank you @RepJaredPolis @RepJudyChu @davidcicilline @CedricRichmond & @RepLujanGrisham for joining me to support marginalized communities";;@RepJaredPolis @RepJudyChu @davidcicilline @CedricRichmond @RepLujanGrisham;;"826139447418822656";https://twitter.com/JimLangevin/status/826139447418822656
;2017-01-30 12:46;0;4;"These guests will embody the diversity that makes America great http:// langevin.house.gov/press-release/ house-democrats-celebrate-diversity-trumps-address-congress …";;;;"826139430603878401";https://twitter.com/JimLangevin/status/826139430603878401
;2017-01-30 12:45;3;8;"At the address, I hope my colleagues will bring guests who have, despite discrimination, made a positive impact on the community";;;;"826139394184716289";https://twitter.com/JimLangevin/status/826139394184716289
;2017-01-30 12:45;1;4;"Today, I call on my House colleagues to celebrate diversity & inclusion at President Trump's address to a joint session of Congress on 2/28";;;;"826139376954531840";https://twitter.com/JimLangevin/status/826139376954531840
;2017-01-30 11:28;0;10;"It's official! I have total faith that Colonel Assumpico will do an extraordinary job for @RIStatePolice pic.twitter.com/ocs25ybSql";;@RIStatePolice;;"826120008413626369";https://twitter.com/JimLangevin/status/826120008413626369
;2017-01-30 10:47;0;2;"Thank you for your service to RI, Colonel, and I wish you all the best as you work hard to keep our state safe! @RIStatePolice";;@RIStatePolice;;"826109624331952129";https://twitter.com/JimLangevin/status/826109624331952129
;2017-01-30 10:43;0;4;"Congratulations to Colonel Assumpico on being sworn in as Superintendent of @RIStatePolice ! pic.twitter.com/vFczaYpBXz";;@RIStatePolice;;"826108524346351616";https://twitter.com/JimLangevin/status/826108524346351616
;2017-01-30 10:32;2;13;"As we have seen from the crisis in Flint & from our own history in RI, we cannot afford to delay or shortchange investment in water projects";;;;"826105843011747841";https://twitter.com/JimLangevin/status/826105843011747841
;2017-01-30 10:28;0;2;"I was glad to be with the RI Water Works Association this morning to discuss needed infrastructure improvements! pic.twitter.com/chTeIOKho8";;;;"826104820826304513";https://twitter.com/JimLangevin/status/826104820826304513
;2017-01-30 06:11;5;30;"The attack in Quebec reminds us we need tolerance & understanding, not policy or rhetoric that incites fear. My prayers are w/ the victims";;;;"826040226892111872";https://twitter.com/JimLangevin/status/826040226892111872
;2017-01-29 13:59;5;35;"So much energy in the crowd. Proud to be here with @SenatorMillerRI & @mirza_malang #NoBanNoWall pic.twitter.com/zeVsIvlaO2";;@SenatorMillerRI @mirza_malang;#NoBanNoWall;"825795475001507840";https://twitter.com/JimLangevin/status/825795475001507840
;2017-01-29 13:40;24;83;"Incredible rallies on back-to-back weekends. It's amazing to see RIers mobilized & ready to fight for our democracy pic.twitter.com/37bUDw3HdT";;;;"825790692555423745";https://twitter.com/JimLangevin/status/825790692555423745
;2017-01-29 13:37;2;26;". @NAACPprovidence among the community leaders, advocates and passionate constituents out today for #NoBan pic.twitter.com/XqPbChzlD7";;@NAACPprovidence;#NoBan;"825790018153230336";https://twitter.com/JimLangevin/status/825790018153230336
;2017-01-29 07:05;13;46;"There never has been & never should be a religious litmus test for US. We can't allow democracy to be compromised http:// langevin.house.gov/press-release/ langevin-opposes-executive-order-blocking-refugee-resettlement …";;;;"825691411739709442";https://twitter.com/JimLangevin/status/825691411739709442
;2017-01-28 19:14;0;5;"Thanks to @TheMattyFund for a fantastic event! #mattyfund pic.twitter.com/UaQ8Blr69n";;@TheMattyFund;#mattyfund;"825512496220008449";https://twitter.com/JimLangevin/status/825512496220008449
;2017-01-28 18:18;0;13;"My first donation of the night was $2,500! Amazed by the generosity of Rhode Islanders #MeetStreetTele17 pic.twitter.com/0RpO3sajtM";;;#MeetStreetTele17;"825498391446712321";https://twitter.com/JimLangevin/status/825498391446712321
;2017-01-28 18:00;2;6;"Great seeing @davidcicilline , @AndyMoffit & so many others supporting @MeetingStreetRI ! pic.twitter.com/R6VVg19fWv";;@davidcicilline @AndyMoffit @MeetingStreetRI;;"825493668895285248";https://twitter.com/JimLangevin/status/825493668895285248
;2017-01-28 17:49;4;9;"You can follow the #MeetStreetTele17 on @wpri12 and learn more about @MeetingStreetRI pic.twitter.com/2qxxNaKXk0";;@wpri12 @MeetingStreetRI;#MeetStreetTele17;"825491135141392384";https://twitter.com/JimLangevin/status/825491135141392384
;2017-01-28 17:48;0;5;"Proud to be with @MeetingStreetRI tonight for #MeetStreetTele17 ! Thank you for all you do for RI kids pic.twitter.com/WompTe1kuQ";;@MeetingStreetRI;#MeetStreetTele17;"825490777681883136";https://twitter.com/JimLangevin/status/825490777681883136
;2017-01-27 18:45;4;18;"So impressed by Bert Crenca's incredible talent on display in his new exhibit. Congratulations, Bert! @AS220 pic.twitter.com/Lb0kMY0wtH";;@AS220;;"825142774190194688";https://twitter.com/JimLangevin/status/825142774190194688
;2017-01-27 18:31;5;8;"Congratulations to the @RWULaw Champions for Justice Swapna Yeluri, Stephen Prignano & RI Medical-Legal Partnership! pic.twitter.com/41FvvsrM0M";;@RWULaw;;"825139312765366273";https://twitter.com/JimLangevin/status/825139312765366273
;2017-01-27 16:33;33;70;"To turn our backs to the suffering of refugees is contrary to the very core principles of our democracy pic.twitter.com/SLRXKzFfyy";;;;"825109399094095873";https://twitter.com/JimLangevin/status/825109399094095873
;2017-01-27 15:13;1;8;"ICYMI I sent a letter to the FRA yesterday calling for a new rail solution that doesn't hurt @Charlestown_RI lands http:// buff.ly/2jYRwc2";;@Charlestown_RI;;"825089282410962944";https://twitter.com/JimLangevin/status/825089282410962944
;2017-01-27 14:15;5;9;"Thanks so much to the @SalveRegina Administration of Justice & Homeland Security faculty for coming by to discuss #cybersecurity , ed & more";;@SalveRegina;#cybersecurity;"825074887752577029";https://twitter.com/JimLangevin/status/825074887752577029
;2017-01-27 11:32;11;34;"Thrilled to receive an 'A' rating on @NEAToday 's legislative scorecard! I will continue to put kids first @edvotes http:// buff.ly/2k9TqIT";;@NEAToday @edvotes;;"825033628887433216";https://twitter.com/JimLangevin/status/825033628887433216
;2017-01-27 10:56;14;11;". @otalliance cyber incident report highlights simple steps orgs can take to lessen the chance of breach https:// buff.ly/2jbWaGw";;@otalliance;;"825024570029649920";https://twitter.com/JimLangevin/status/825024570029649920
;2017-01-27 09:38;0;0;"Not sure if you qualify for #EITC ? Check out the @IRSnews @IRStaxpros eligibility requirements #EITCAwarenessDay https://www. irs.gov/credits-deduct ions/individuals/earned-income-tax-credit …";;@IRSnews @IRStaxpros;#EITC #EITCAwarenessDay;"825005019892178945";https://twitter.com/JimLangevin/status/825005019892178945
;2017-01-27 09:31;4;6;"#EITC is only one piece of the puzzle, but it’s essential to providing financial stability to RI #EITCAwarenessDay pic.twitter.com/vEh46k2RK3";;;#EITC #EITCAwarenessDay;"825003198784094208";https://twitter.com/JimLangevin/status/825003198784094208
;2017-01-27 09:24;5;14;"Many households are struggling to make ends meet, which is why #EITC is so important to families #EITCAwarenessDay pic.twitter.com/IVlBmbJZVO";;;#EITC #EITCAwarenessDay;"825001504184598528";https://twitter.com/JimLangevin/status/825001504184598528
;2017-01-27 09:19;0;3;"Thanks to my colleagues in gvt supporting #EITC today: @SenWhitehouse @GinaRaimondo @davidcicilline @SethMagaziner & @Jorge_Elorza";;@SenWhitehouse @GinaRaimondo @davidcicilline @SethMagaziner @Jorge_Elorza;#EITC;"825000395818860544";https://twitter.com/JimLangevin/status/825000395818860544
;2017-01-27 09:15;6;10;"Excited to be w/community partners @CCAPORG @CitizensBank @liveunitedri & @EconProgressRI to raise awareness of the Earned Income Tax Credit";;@CCAPORG @CitizensBank @liveunitedri @EconProgressRI;;"824999350413750273";https://twitter.com/JimLangevin/status/824999350413750273
;2017-01-27 08:25;1;4;"Good luck @RIJumpStart @eghsbiz at the Global Economic Symposium at @JFKLibrary today!";;@RIJumpStart @eghsbiz @JFKLibrary;;"824986731187417090";https://twitter.com/JimLangevin/status/824986731187417090
;2017-01-26 19:04;3;6;"Thank you, @ProvCM , for all you do to support RI kids and families! pic.twitter.com/kTSuaH5C0n";;@ProvCM;;"824785080405078016";https://twitter.com/JimLangevin/status/824785080405078016
;2017-01-26 18:58;2;7;". @HeadStartgov provides critical interventions & support services for kids. Glad to join @ProvCM this evening to support #HeadStart families";;@HeadStartgov @ProvCM;#HeadStart;"824783663279796226";https://twitter.com/JimLangevin/status/824783663279796226
;2017-01-26 18:42;1;7;"Glad to be with @GirlScoutsofSNE this evening for their Centennial Cookie Celebration! pic.twitter.com/ujzWnD3l6N";;@GirlScoutsofSNE;;"824779555240103936";https://twitter.com/JimLangevin/status/824779555240103936
;2017-01-26 16:05;1;0;"With everything going on in our country, I'm glad to be w/my #YouthAdvisory to hear about the concerns, priorities & ideas of young ppl";;;#YouthAdvisory;"824740121589194755";https://twitter.com/JimLangevin/status/824740121589194755
;2017-01-26 14:50;3;18;"I support high-speed rail in RI, but not when it sacrifices tribal land, farmland & other protected property https:// langevin.house.gov/sites/langevin .house.gov/files/documents/01-26-17_Langevin_Letter_to_FRA_NEC_Tier_1_EIS.pdf …";;;;"824721083056152577";https://twitter.com/JimLangevin/status/824721083056152577
;2017-01-26 14:49;1;10;"To my constituents in @Charlestown_RI , your concerns have been heard and I'm with you: the current rail plan is not a viable option";;@Charlestown_RI;;"824721054488756224";https://twitter.com/JimLangevin/status/824721054488756224
;2017-01-26 13:09;2;5;"Thankful for the leaders in @DeptofDefense , @18F , & @IRSnews who are helping to bridge the gap in #cyber defense http:// buff.ly/2k5mS2K";;@DeptofDefense @18F @IRSnews;#cyber;"824695671173378048";https://twitter.com/JimLangevin/status/824695671173378048
;2017-01-26 12:38;1;1;". @IRSnews is advising biz and payroll officials to be aware of an email scam asking for employee W2 forms http:// buff.ly/2kxqmIf";;@IRSnews;;"824687852927778822";https://twitter.com/JimLangevin/status/824687852927778822
;2017-01-26 11:55;0;2;"Thanks so much to Rhodes Technologies in Coventry for showing me & @Repjarednunes around today & bringing us up to speed on your work! https:// twitter.com/Repjarednunes/ status/824676677238345728 …";;@Repjarednunes;;"824677029866065920";https://twitter.com/JimLangevin/status/824677029866065920
;2017-01-26 11:26;5;17;"A border wall is a 19th century solution to a 21st century problem. We need smarter action on immigration reform http:// buff.ly/2k5mMbo";;;;"824669733110833152";https://twitter.com/JimLangevin/status/824669733110833152
;2017-01-26 11:06;8;23;"The frequency & intensity of weather events continues to increase with climate change. @POTUS , we need to face the #ClimateFacts";;@POTUS;#ClimateFacts;"824664715188133890";https://twitter.com/JimLangevin/status/824664715188133890
;2017-01-26 10:00;3;18;"Sea level expected to rise 1-6 ft by end of century. The economic&environmental impacts in Rhode Island would be devastating #DefendScience";;;#DefendScience;"824648276221853696";https://twitter.com/JimLangevin/status/824648276221853696
;2017-01-25 15:18;2;4;"Thanks @SFenlonABC6 @ABC6 for coming by to talk #immigration reform and today's Executive Orders pic.twitter.com/v9sX4rrSIZ";;@SFenlonABC6 @ABC6;#immigration;"824365753226842112";https://twitter.com/JimLangevin/status/824365753226842112
;2017-01-25 14:56;1;5;"We need comprehensive reform with stronger border security, reformed visa programs & a clear path to citizenship";;;;"824360289508491264";https://twitter.com/JimLangevin/status/824360289508491264
;2017-01-25 14:56;2;15;"Do we need immigration reform? Absolutely. But building a wall on the taxpayer's dime would be ineffective & inefficient.";;;;"824360277974073345";https://twitter.com/JimLangevin/status/824360277974073345
;2017-01-25 14:36;2;11;"Happy 125th anniversary, @universityofri , and congratulations as you kickoff a yearlong #URI125 celebration!";;@universityofri;#URI125;"824355158461214720";https://twitter.com/JimLangevin/status/824355158461214720
;2017-01-25 13:55;4;11;"As a former Secy of State, I believe claims of widespread voter fraud are inaccurate & undermine faith in elections http:// buff.ly/2kksmUX";;;;"824344848484487168";https://twitter.com/JimLangevin/status/824344848484487168
;2017-01-25 13:12;12;11;"#Cybersecurity is a constantly-changing puzzle, and Washington needs hackers to help solve it (via @CSMPasscode ) http:// buff.ly/2k0BYqj pic.twitter.com/p6mgInZhDc";;@CSMPasscode;#Cybersecurity;"824334046734012416";https://twitter.com/JimLangevin/status/824334046734012416
;2017-01-25 12:33;10;14;"ICYMI HacktheArmy results: 371 participants (17 military), 118 vulnerabilities, great work by @USArmy & @Hacker0x01 http:// buff.ly/2jZRSBm";;@USArmy @Hacker0x01;;"824324207932805121";https://twitter.com/JimLangevin/status/824324207932805121
;2017-01-25 11:24;1;4;"And don't miss my blog posts on the #RITalksFood Summit and the #MLKDay celebration at Ebenezer Baptist Church http:// buff.ly/2jxh7rp pic.twitter.com/BwQPvME2qx";;;#RITalksFood #MLKDay;"824306845787492354";https://twitter.com/JimLangevin/status/824306845787492354
;2017-01-25 10:10;2;8;"I've got new blogs up, starting with the amazing #OurFirstStand Save Health Care Day of Action! http:// langevin.house.gov/2nd-district/l angevin-hits-rhode/winter-2016-17#January15 … pic.twitter.com/48CCrzkdmN";;;#OurFirstStand #January15;"824288420402987008";https://twitter.com/JimLangevin/status/824288420402987008
;2017-01-24 14:08;15;19;"Honored to be recognized by @ICITorg with their Transcend Award! pic.twitter.com/5RdFcZ6GXt";;@ICITorg;;"823985735900561408";https://twitter.com/JimLangevin/status/823985735900561408
;2017-01-24 13:19;6;14;"Thank you @EBCAP and @HeadStartgov for coming by today to discuss the importance of early childhood education that #HeadStart supports";;@EBCAP @HeadStartgov;#HeadStart;"823973422858403843";https://twitter.com/JimLangevin/status/823973422858403843
;2017-01-24 11:59;1;2;"ICYMI 33 historic projects in 17 RI cities and towns will receive $3.8M in capital grants http:// buff.ly/2kp9uDN";;;;"823953262755901442";https://twitter.com/JimLangevin/status/823953262755901442
;2017-01-24 11:04;0;4;"It's great to have @ASCD in my office, and even better that they're represented by a former #TeamLangevin intern!";;@ASCD;#TeamLangevin;"823939452817076224";https://twitter.com/JimLangevin/status/823939452817076224
;2017-01-24 10:39;4;11;"I support the Democracy for All Amendment because Citizens United must be overturned to #GetMoneyOut & prevent donors from buying elections pic.twitter.com/Af7NJkTY1q";;;#GetMoneyOut;"823933142532820992";https://twitter.com/JimLangevin/status/823933142532820992
;2017-01-23 15:39;1;4;"1 more feather in @tonyscottcio 's cap - new federal domains will automatically enforce HTTPS, boosting security https:// buff.ly/2jhWge5";;@tonyscottcio;;"823646239124320256";https://twitter.com/JimLangevin/status/823646239124320256
;2017-01-23 13:22;0;0;"Highly recommend @briankrebs deep dive on the Mirai botnet - highlights many cyber challenges policymakers face https:// buff.ly/2jJqSDP";;@briankrebs;;"823611788029788160";https://twitter.com/JimLangevin/status/823611788029788160
;2017-01-23 12:43;2;28;"I still can't believe how incredible Saturday's @WomensRallyPVD was - thank you to everyone who came out! pic.twitter.com/FTyUMvs4zI";;@WomensRallyPVD;;"823601978550919168";https://twitter.com/JimLangevin/status/823601978550919168
;2017-01-23 10:46;2;14;"Kudos @Google for honoring disability rights champion Ed Roberts, who fought for inclusion&accessibility (via @TIME ) https:// buff.ly/2iVVZza pic.twitter.com/ncmZHFoVkB";;@Google @TIME;;"823572534012628992";https://twitter.com/JimLangevin/status/823572534012628992
;2017-01-21 14:34;6;19;". @thesteelyard among the many advocates in the @WomensRallyPVD crowd! #WomensMarch pic.twitter.com/Pvhb5R3hj8";;@thesteelyard @WomensRallyPVD;#WomensMarch;"822905186599530497";https://twitter.com/JimLangevin/status/822905186599530497
;2017-01-21 14:13;14;66;"Great to see fellow #ADA champions at @WomensRallyPVD! We're fighting for equality for all, incl ppl w/disabilities pic.twitter.com/1jGAEH9CnB";;@WomensRallyPVD;#ADA;"822900017430220810";https://twitter.com/JimLangevin/status/822900017430220810
;2017-01-21 13:32;9;41;"To every single person at @WomensRallyPVD and at #WomensMarch events around the country, thank you!! pic.twitter.com/p7ZOGeUaQl";;@WomensRallyPVD;#WomensMarch;"822889729653927936";https://twitter.com/JimLangevin/status/822889729653927936
;2017-01-21 13:10;10;35;"The crowd is incredible. I'm so proud to offer my support to the @WomensRallyPVD! This is democracy in action! #WomensMarch";;@WomensRallyPVD;#WomensMarch;"822884160708739077";https://twitter.com/JimLangevin/status/822884160708739077
;2017-01-21 11:38;9;15;"We cannot afford to start from scratch on health care reform. We need to #ProtectOurCare ! pic.twitter.com/dnzG6dxmkA";;;#ProtectOurCare;"822860935027163136";https://twitter.com/JimLangevin/status/822860935027163136
;2017-01-20 11:41;6;15;"The @WomensRallyPVD starts as one day, but the work to ensure equal opportunity must continue over the next 4yrs and beyond #WomensMarch";;@WomensRallyPVD;#WomensMarch;"822499214118842368";https://twitter.com/JimLangevin/status/822499214118842368
;2017-01-20 11:40;2;15;"We need to move forward, not backward. No one should be treated as a second-class citizen. #WhyIMarch @WomensRallyPVD";;@WomensRallyPVD;#WhyIMarch;"822498927958228997";https://twitter.com/JimLangevin/status/822498927958228997
;2017-01-20 11:39;20;78;"Tomorrow is a new day. We move forward to protect this nation's promise that all people are equal, which is why I'm joining @WomensRallyPVD";;@WomensRallyPVD;;"822498679940612096";https://twitter.com/JimLangevin/status/822498679940612096
;2017-01-20 10:01;7;46;". @BarackObama : thank you. Thank you for your grace and leadership, for your empathy, for your intelligence, & for 8 years of progress";;@BarackObama;;"822474197968490496";https://twitter.com/JimLangevin/status/822474197968490496
;2017-01-19 17:09;1;5;"Best wishes @AmosHouse and @bgcwarwick at your respective events this evening and for your work helping RIers of all ages to thrive!";;@AmosHouse @bgcwarwick;;"822219474929467393";https://twitter.com/JimLangevin/status/822219474929467393
;2017-01-19 15:28;3;12;"I spoke on the House floor for Nat'l Mentoring Month, because mentors inspire, support & empower youth #MentorIRL http:// buff.ly/2iO19Il";;;#MentorIRL;"822193921472299008";https://twitter.com/JimLangevin/status/822193921472299008
;2017-01-19 14:54;6;17;"Mentors inspire confidence, & young women in RI will benefit so much from having female role models in STEM #MillionWMentors pic.twitter.com/z4e36clV7U";;;#MillionWMentors;"822185385803608066";https://twitter.com/JimLangevin/status/822185385803608066
;2017-01-19 14:50;5;14;"As co-chair of the Career&Tech Ed Caucus, I believe hands-on training and development is key and that includes mentoring! #MillionWMentors";;;#MillionWMentors;"822184357825826816";https://twitter.com/JimLangevin/status/822184357825826816
;2017-01-19 14:46;0;6;"#STEM industries are on the rise, but women are still vastly underrepresented #MillionWMentors";;;#STEM #MillionWMentors;"822183354053365761";https://twitter.com/JimLangevin/status/822183354053365761
;2017-01-19 14:42;4;11;"I was very excited to be at @Amgen this afternoon for the RI kickoff the of #MillionWMentors initiative to inspire young women in #STEM pic.twitter.com/K0X89UR0Ma";;@Amgen;#MillionWMentors #STEM;"822182468447064064";https://twitter.com/JimLangevin/status/822182468447064064
;2017-01-19 10:44;3;5;"Thank you @bah_omar of @RefugeeDream for coming in to discuss the situation in Gambia. As always, your advocacy & passion is appreciated";;@bah_omar @RefugeeDream;;"822122448523055108";https://twitter.com/JimLangevin/status/822122448523055108
;2017-01-19 10:02;1;8;"Proud to co-sign this letter to the President-elect reminding him that #WomenAreWatching and need health care http:// buff.ly/2jDoqku";;;#WomenAreWatching;"822111946963095554";https://twitter.com/JimLangevin/status/822111946963095554
;2017-01-18 17:02;0;2;"Best wishes @NKHS_RI at your #DialoguesInDemocracy night! It's great to see young people engaged in civics, & NKHS has made it a priority!";;@NKHS_RI;#DialoguesInDemocracy;"821855214315638784";https://twitter.com/JimLangevin/status/821855214315638784
;2017-01-18 15:11;3;3;"Good luck, @CranstonLibrary at your @texasroadhouse dinner on 2/9. Flyers available at all branches & library will receive 10% of each bill";;@CranstonLibrary @texasroadhouse;;"821827283476512768";https://twitter.com/JimLangevin/status/821827283476512768
;2017-01-18 14:07;5;10;"Thank you for coming in today to discuss heart health and health care! @Pooh_Velagapudi pic.twitter.com/m6TEKoSh61";;@Pooh_Velagapudi;;"821811287437012994";https://twitter.com/JimLangevin/status/821811287437012994
;2017-01-18 13:34;1;3;"It was lovely meeting her, Renee!";;;;"821802846479937538";https://twitter.com/JimLangevin/status/821802846479937538
;2017-01-18 12:39;3;10;"Thank you for having me! It was great meeting the kids and learning more about the nonviolence programming at Broad Rock";;;;"821789033793732608";https://twitter.com/JimLangevin/status/821789033793732608
;2017-01-18 12:00;4;1;"Some alarming trends in this @NOAA @NOAANCEIclimate 2016 global climate report https://www. ncdc.noaa.gov/sotc/summary-i nfo/global/201612 … #StateOfClimate (CC @SEEC ) pic.twitter.com/fpW8LhlD1Z";;@NOAA @NOAANCEIclimate @SEEC;#StateOfClimate;"821779374542360577";https://twitter.com/JimLangevin/status/821779374542360577
;2017-01-18 10:06;4;18;"Principles to live by at Broad Rock at beyond pic.twitter.com/C5QsvhEcU8";;;;"821750640594604033";https://twitter.com/JimLangevin/status/821750640594604033
;2017-01-18 09:53;9;34;"Making new friends at Broad Rock! pic.twitter.com/FM70Xo1JvW";;;;"821747288263585792";https://twitter.com/JimLangevin/status/821747288263585792
;2017-01-18 09:50;4;9;""Nonviolence is a way of life and the way to a peaceful community." There is so much we can learn from these students";;;;"821746597176471553";https://twitter.com/JimLangevin/status/821746597176471553
;2017-01-18 09:44;2;9;"The students at Broad Rock understand the levels of conflict and are doing a wonderful job explaining how they can resolve conflicts";;;;"821745054603706370";https://twitter.com/JimLangevin/status/821745054603706370
;2017-01-18 09:43;3;14;"I'm so impressed by teacher Robin Wildman, who has trained almost all of the teachers here in nonviolence principles pic.twitter.com/gQT4rOrbiW";;;;"821744709148299264";https://twitter.com/JimLangevin/status/821744709148299264
;2017-01-18 09:34;3;8;"Excited to be at Broad Rock Middle School to hear about their study and practice of nonviolence pic.twitter.com/v0vF70shL9";;;;"821742514344435712";https://twitter.com/JimLangevin/status/821742514344435712
;2017-01-17 19:32;1;14;"Glad to see my colleagues in gvt for @GinaRaimondo 's #RISOTS . I look forward to working w/ you in the year to come! pic.twitter.com/lMeCwH59zA";;@GinaRaimondo;#RISOTS;"821530763757780992";https://twitter.com/JimLangevin/status/821530763757780992
;2017-01-17 18:35;14;18;"Advanced manufacturing is the future in RI, and we must make sure students have access to training #RISOTS #CTE https:// twitter.com/ginaraimondo/s tatus/821514606883512321 …";;;#RISOTS #CTE;"821516423025532928";https://twitter.com/JimLangevin/status/821516423025532928
;2017-01-17 18:29;7;7;"Tech skills are critical to be competitive in today's economy, & @GinaRaimondo 's #CS4RI initiative helps our young ppl succeed #RISOTS";;@GinaRaimondo;#CS4RI #RISOTS;"821514857241542658";https://twitter.com/JimLangevin/status/821514857241542658
;2017-01-17 18:25;5;7;"As co-chair of the #CTE Caucus in Congress, I support @GinaRaimondo 's commitment to workforce development & closing the skills gap #RISOTS";;@GinaRaimondo;#CTE #RISOTS;"821513921756532737";https://twitter.com/JimLangevin/status/821513921756532737
