username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-29 17:04;1;4;"A sound HS education is vital for stdnts to be civicly engaged & promote job grwth. When stdnts succeed, America succeeds @AmeriGrad #AmGrad";;@AmeriGrad;#AmGrad;"648981719647956992";https://twitter.com/GKButterfield/status/648981719647956992
;2015-09-29 13:51;3;3;"We are a day away from yet another #GOPShutdown . @HouseGOP it is #TimeToNegotiate a responsible budget agreement.";;@HouseGOP;#GOPShutdown #TimeToNegotiate;"648933008699969540";https://twitter.com/GKButterfield/status/648933008699969540
;2015-09-29 12:35;0;1;"Thanks to @RepTipton and @RepBoustany for cosponsoring my bill, H.R. 1288. That brings us to 113 bipartisan cosponsors. #merchantmariners";;@RepTipton @RepBoustany;#merchantmariners;"648914089322905601";https://twitter.com/GKButterfield/status/648914089322905601
;2015-09-28 18:39;7;1;"Abt 500k of NC remain uninsured. Join @ncjustice tmrw evening in an effort to discuss the ACA & its benefits #HealthcareAccess #Obamacare";;@ncjustice;#HealthcareAccess #Obamacare;"648643257921073152";https://twitter.com/GKButterfield/status/648643257921073152
;2015-09-28 17:30;1;1;"#CNNHero , Rev. Joyner is reducing poverty & improving the hlth of rural communities by teaching stdnts to grow & distribute their own food.";;;#CNNHero;"648625788426711041";https://twitter.com/GKButterfield/status/648625788426711041
;2015-09-28 16:31;0;0;"Thanks to @RepJimCosta for cosponsoring my bill, H.R. 1288. #merchantmariners";;@RepJimCosta;#merchantmariners;"648611020018188288";https://twitter.com/GKButterfield/status/648611020018188288
;2015-09-28 16:30;1;0;"I commend Conetoe Family Life Center & #CNNHero Rev. Joyner for the incredible wrk to reduce poverty in the community http:// cnn.it/1gRMXNg";;;#CNNHero;"648610684922556416";https://twitter.com/GKButterfield/status/648610684922556416
;2015-09-24 17:06;1;0;"Again & again, @HouseGOP puts radical special interest agenda ahead of hard-working American families. Let's avert another #GOPshutdown !";;@HouseGOP;#GOPshutdown;"647170350233571328";https://twitter.com/GKButterfield/status/647170350233571328
;2015-09-24 15:56;2;1;"With only 4 legislative days remaining before the budget deadline on September 30th, @HouseGOP continues to threaten ANOTHER #GOPshutdown";;@HouseGOP;#GOPshutdown;"647152768235479041";https://twitter.com/GKButterfield/status/647152768235479041
;2015-09-24 15:06;4;5;"Thanks to @RepThomasMassie , @RepTimRyan , and @DonaldNorcross for cosponsoring my bill, H.R. 1288. #merchantmariners";;@RepThomasMassie @RepTimRyan @DonaldNorcross;#merchantmariners;"647139963721658368";https://twitter.com/GKButterfield/status/647139963721658368
;2015-09-22 20:30;3;4;"Are you registered to vote? Visit http:// nationalvoterregistrationday.org to register or to update your registration #CelebrateNVRD #GetRegistered";;;#CelebrateNVRD #GetRegistered;"646496758533480448";https://twitter.com/GKButterfield/status/646496758533480448
;2015-09-22 19:30;7;7;"pic.twitter.com/Rc6QbjtgOP";;;;"646481659785703424";https://twitter.com/GKButterfield/status/646481659785703424
;2015-09-22 18:30;2;4;"We need a responsible and balanced budget that works for ALL Americans, not another #GOPshutdown .";;;#GOPshutdown;"646466573243297792";https://twitter.com/GKButterfield/status/646466573243297792
;2015-09-22 17:30;4;2;"pic.twitter.com/6muWVHeKUK";;;;"646451477418868736";https://twitter.com/GKButterfield/status/646451477418868736
;2015-09-22 16:30;2;0;"RT to tell @SpeakerBoehner & @HouseGOP that Americans work too hard to suffer through another #GOPshutdown";;@SpeakerBoehner @HouseGOP;#GOPshutdown;"646436375466655744";https://twitter.com/GKButterfield/status/646436375466655744
;2015-09-22 14:11;0;1;"We are 5 days away from yet another costly #GOPshutdown . @SpeakerBoehner it is #TimeToNegotiate a responsible budget agreement";;@SpeakerBoehner;#GOPshutdown #TimeToNegotiate;"646401347466596352";https://twitter.com/GKButterfield/status/646401347466596352
;2015-09-22 11:00;5;0;"New Census data shows more than 26,000 NC-01 residents and 300,000 in NC gained health insurance since 2012 thanks to #ObamaCare .";;;#ObamaCare;"646353501073899520";https://twitter.com/GKButterfield/status/646353501073899520
;2015-09-22 09:02;6;4;"Many fought and sacrificed for our right to vote. Honor them by registering to vote today! #CelebrateNVRD #GetRegistered";;;#CelebrateNVRD #GetRegistered;"646323629354020865";https://twitter.com/GKButterfield/status/646323629354020865
;2015-09-21 22:16;7;2;"RT to tell @SpeakerBoehner & @HouseGOP that Americans work too hard to suffer through another #GOPshutdown";;@SpeakerBoehner @HouseGOP;#GOPshutdown;"646161054452568064";https://twitter.com/GKButterfield/status/646161054452568064
;2015-09-21 18:00;13;14;"I am a proud to represent two #HBCUS including my alma mater @NCCU #HBCUweek #EaglePride";;@NCCU;#HBCUS #HBCUweek #EaglePride;"646096645684371456";https://twitter.com/GKButterfield/status/646096645684371456
;2015-09-21 16:17;12;7;"#HBCUs provide invaluable educations to low income and underrepresented students. I am delighted to celebrate #HBCUWeek";;;#HBCUs #HBCUWeek;"646070667981537281";https://twitter.com/GKButterfield/status/646070667981537281
;2015-09-18 15:33;2;1;"One step closer to recognizing #WWII #MerchantMariners with my bill, HR 1288.Yesterday, it passed the @HouseVetAffairs .";;@HouseVetAffairs;#WWII #MerchantMariners;"644972497503436801";https://twitter.com/GKButterfield/status/644972497503436801
;2015-09-16 18:45;7;9;"My bipartisan bill to honor Black Revolutionary War soldiers passed the House today 402 – 0. Thanks @RepMcClintock & @RepDebDingell !";;@RepMcClintock @RepDebDingell;;"644296156424572928";https://twitter.com/GKButterfield/status/644296156424572928
;2015-09-11 11:43;1;1;"Although our spirit was tested, we did not waver. We stood together then and we stand together now in honor of the victims. #NeverForget911";;;#NeverForget911;"642377998348484608";https://twitter.com/GKButterfield/status/642377998348484608
;2015-09-10 11:31;4;2;""I'm interested in exploring ways...to close the digital divide to deliver quality & affordable healthcare" #NHIT pic.twitter.com/O22twPxP9A";;;#NHIT;"642012479132958720";https://twitter.com/GKButterfield/status/642012479132958720
;2015-08-26 19:48;5;4;"A great way to celebrate Women’s Equality Day: let’s pass the Paycheck Fairness Act to ensure equal pay for equal work! #Shequality";;;#Shequality;"636701684375375877";https://twitter.com/GKButterfield/status/636701684375375877
;2015-08-26 10:06;8;3;"Today is Women's Equality Day. When #WomenSucceed , America succeeds #Shequality";;;#WomenSucceed #Shequality;"636555213927747584";https://twitter.com/GKButterfield/status/636555213927747584
;2015-08-19 15:18;3;6;"We've lost two giants in one week. REST IN LOVE, Rep. Louis Stokes and Julian Bond. Well done.";;;;"634097087311953920";https://twitter.com/GKButterfield/status/634097087311953920
;2015-08-06 13:21;4;3;"Bloodied, tired and beaten, Americans marched & fought for the basic American right to vote. #VRA50 pic.twitter.com/WzcqQTvfJa";;;#VRA50;"629356536326922240";https://twitter.com/GKButterfield/status/629356536326922240
;2015-08-05 11:58;1;1;"Despite the progress our county has made, many are still denied the basic American right: the right to vote. Must #RestoreTheVRA !";;;#RestoreTheVRA;"628973404335570945";https://twitter.com/GKButterfield/status/628973404335570945
;2015-08-05 11:58;2;1;"Our country has made much progress to improve voting rights for all Americans but more must be done to #RestoreTheVRA .";;;#RestoreTheVRA;"628973361226489856";https://twitter.com/GKButterfield/status/628973361226489856
;2015-08-04 19:55;3;2;". @FeedtheFuture Thank you for having us! You're doing remarkable work. We're happy to help any way that we can. https:// twitter.com/feedthefuture/ status/628662896063578112 …";;@FeedtheFuture;;"628730920275722240";https://twitter.com/GKButterfield/status/628730920275722240
;2015-08-04 13:06;5;5;"Met with @Apple CEO @tim_cook on #CBCTECH2020 #techdiversity initiative. pic.twitter.com/PXliNFhEMN";;@Apple @tim_cook;#CBCTECH2020 #techdiversity;"628628173597593600";https://twitter.com/GKButterfield/status/628628173597593600
;2015-08-04 13:00;2;2;"Currently at press conference in Silicon Valley speaking on the lack of #techdiversity . #CBCTECH2020 https:// twitter.com/Cat_Zakrzewski /status/628625665730842624 …";;;#techdiversity #CBCTECH2020;"628626521448665088";https://twitter.com/GKButterfield/status/628626521448665088
;2015-08-04 09:33;3;5;"Pics of @OfficialCBC in CA meeting w/executives of the foremost tech companies as part of the #CBCTECH2020 Initiative pic.twitter.com/S4lQBECZjt";;@OfficialCBC;#CBCTECH2020;"628574594711089153";https://twitter.com/GKButterfield/status/628574594711089153
;2015-07-30 12:47;2;3;"We can’t rest until all 50 states expand their Medicaid programs! #ExpandMedicaidNow !";;;#ExpandMedicaidNow;"626811395581984768";https://twitter.com/GKButterfield/status/626811395581984768
;2015-07-30 12:47;1;2;"Medicaid provides access to critical health services and has reduced the number of uninsured. #ExpandMedicaidNow";;;#ExpandMedicaidNow;"626811322139848705";https://twitter.com/GKButterfield/status/626811322139848705
;2015-07-30 12:46;4;2;"Although Medicaid expansion saves states money, 18 states + NC continue to neglect millions of low income residents. #ExpandMedicaidNow";;;#ExpandMedicaidNow;"626811060973084672";https://twitter.com/GKButterfield/status/626811060973084672
;2015-07-30 12:42;0;0;"Medicaid gives states ability to design own programs but 19 states refuse to expand leaving millions w/o health coverage. #ExpandMedicaidNow";;;#ExpandMedicaidNow;"626810169163251712";https://twitter.com/GKButterfield/status/626810169163251712
;2015-07-30 12:41;1;0;"80 million Americans receive quality healthcare through Medicaid but millions more go without! #ExpandMedicaidNow , @PatMcCroryNC .";;@PatMcCroryNC;#ExpandMedicaidNow;"626809805815025664";https://twitter.com/GKButterfield/status/626809805815025664
;2015-07-30 12:40;1;0;"Today is the 50th anniversary of Medicaid which has dramatically cut the number of uninsured Americans #ExpandMedicaidNow";;;#ExpandMedicaidNow;"626809641763258368";https://twitter.com/GKButterfield/status/626809641763258368
;2015-07-27 15:05;1;3;"While traveling w/ @POTUS in Africa, I had an opportunity to see the remains of Lucy, who lived 3.2 million years ago. pic.twitter.com/m9n53XJFUi";;@POTUS;;"625758840060018688";https://twitter.com/GKButterfield/status/625758840060018688
;2015-07-24 10:38;9;0;"ICYMI, @GOP blocked my amendment to protect communities from the unsafe storage of coal ash. SHAME! See debate here: http:// bit.ly/1fs0V8i";;@GOP;;"624604545625100291";https://twitter.com/GKButterfield/status/624604545625100291
;2015-07-22 17:47;8;18;"Great meeting @OmariHardwick & @CKAgbohOfficial today as they advocated for telecom issues & #diversity in media. pic.twitter.com/KIbhfvd1nv";;@OmariHardwick @CKAgbohOfficial;#diversity;"623987849927487488";https://twitter.com/GKButterfield/status/623987849927487488
;2015-07-22 14:20;4;1;"Met w/ @sherylsandberg , COO @facebook , today to talk #techdiversity . Great discussion w/ @RepBarbaraLee & @OfficialCBC . pic.twitter.com/iXIG6z5n8M";;@sherylsandberg @facebook @RepBarbaraLee @OfficialCBC;#techdiversity;"623935749612785664";https://twitter.com/GKButterfield/status/623935749612785664
;2015-07-17 07:30;554;312;"RT if you agree: We must ensure that every citizen, everywhere has the right to vote & that every vote is counted as cast. #RestoreTheVRA";;;#RestoreTheVRA;"622020662748708864";https://twitter.com/GKButterfield/status/622020662748708864
;2015-07-16 12:06;2;0;"Also thanks to @SenBlumenthal & @SenatorCollins for cosponsoring S1775, the companion to my bill that honors WWII Coastwise Merchant Seamen.";;@SenBlumenthal @SenatorCollins;;"621727523899092992";https://twitter.com/GKButterfield/status/621727523899092992
;2015-07-16 11:59;3;1;"THANK YOU @ChrisMurphyCT for introducing S1775 – the Senate companion to HR1288 – my bill that honors WWII Coastwise Merchant Seamen! #NC01";;@ChrisMurphyCT;#NC01;"621725770474520578";https://twitter.com/GKButterfield/status/621725770474520578
;2015-07-15 16:35;0;0;"In case you missed it, here's the clip from yesterday's interview on @PoliticsNation with @TheRevAl . Watch here: http://www. msnbc.com/politicsnation /watch/hillary-clinton-meets-with-black-lawmakers-484320323676 …";;@PoliticsNation @TheRevAl;;"621432993870163968";https://twitter.com/GKButterfield/status/621432993870163968
;2015-07-14 15:33;6;10;"I'll be live on Politics Nation with @TheRevAl & @angela_rye at 6:30 pm on @msnbc . Tune in!";;@TheRevAl @angela_rye @msnbc;;"621054843659141120";https://twitter.com/GKButterfield/status/621054843659141120
;2015-07-14 15:29;0;0;"Nice! https:// twitter.com/RepBWColeman/s tatus/621043528391630849 …";;;;"621053870937100288";https://twitter.com/GKButterfield/status/621053870937100288
;2015-07-14 14:50;1;2;"I'm so proud to share that I introduced a bill to issue a postage stamp in honor of George Henry White. More: http:// butterfield.house.gov/media-center/p ress-releases/butterfield-introduces-bill-to-issue-a-commemorative-postage-stamp-in … #NC01";;;#NC01;"621044149408657408";https://twitter.com/GKButterfield/status/621044149408657408
;2015-07-13 16:30;5;4;"Enjoying the @NAACP Convention and addressing this year's theme: PURSUING LIBERTY IN THE FACE OF INJUSTICE. #POWERFUL pic.twitter.com/a3dEqf0OWN";;@NAACP;#POWERFUL;"620707000377339905";https://twitter.com/GKButterfield/status/620707000377339905
;2015-07-13 10:00;3;2;"Addressing the audience at the 106th Annual @NAACP Convention. #HappeningNow pic.twitter.com/loSPDYVIkD";;@NAACP;#HappeningNow;"620608841835769856";https://twitter.com/GKButterfield/status/620608841835769856
;2015-07-10 09:57;1;2;"Tune into @msnbc at 12 PM. I will discuss the SC Statehouse taking down the #ConfederateFlag and other related issues with @craigmelvin .";;@msnbc @craigmelvin;#ConfederateFlag;"619520848542728192";https://twitter.com/GKButterfield/status/619520848542728192
;2015-07-10 09:21;0;4;"#History https:// twitter.com/msnbc/status/6 19511255892496385 …";;;#History;"619511806114050049";https://twitter.com/GKButterfield/status/619511806114050049
;2015-07-10 09:14;3;4;"Indeed! https:// twitter.com/JohnDingell/st atus/619509818248855552 …";;;;"619510095920132096";https://twitter.com/GKButterfield/status/619510095920132096
;2015-07-10 09:11;13;7;"And the #ConfederateFlag on the South Carolina State House grounds comes down... at last.";;;#ConfederateFlag;"619509187404537856";https://twitter.com/GKButterfield/status/619509187404537856
;2015-07-09 12:48;1;5;"Today I condemned an amendment that would allow the display & sale of Confederate Battle flag on fed property. Watch: http:// bit.ly/1NREkNs";;;;"619201349159387138";https://twitter.com/GKButterfield/status/619201349159387138
;2015-07-08 10:51;3;4;"Joined Rep @PatrickMcHenry ​ to introduce a bill that will help victims receiving eugenics compensation payments. More http:// 1.usa.gov/1IJnAsz";;@PatrickMcHenry;;"618809744178958336";https://twitter.com/GKButterfield/status/618809744178958336
;2015-06-30 19:20;2;7;"Thank you to those who attended tonight's prayer vigil. I'm certain God heard our call for healing & social justice. pic.twitter.com/EPgrUonOX3";;;;"616038584261459968";https://twitter.com/GKButterfield/status/616038584261459968
;2015-06-30 09:18;0;1;"Join me @6PM @Church of God of Deliverance in Rocky Mount for a Prayer Vigil to bring healing & racial justice. --> http:// 1.usa.gov/1LA5ZnJ";;@6PM @Church;;"615887114014752768";https://twitter.com/GKButterfield/status/615887114014752768
;2015-06-27 14:49;3;0;"Join me in Rocky Mount on Tuesday for a Prayer Vigil to bring community healing & unite for racial justice. Details: http:// butterfield.house.gov/media-center/p ress-releases/butterfield-to-host-prayer-vigil-to-bring-healing-and-understanding-to …";;;;"614883331801354242";https://twitter.com/GKButterfield/status/614883331801354242
;2015-06-26 10:34;15;24;"Headed to the funeral of Rev. Clementa Pinckney in #Charleston , SC with @repjohnlewis and @RepCummings . pic.twitter.com/rriTIAdh6y";;@repjohnlewis @RepCummings;#Charleston;"614456729003237376";https://twitter.com/GKButterfield/status/614456729003237376
;2015-06-25 11:55;3;7;"In 2012, #SCOTUS ruled that #ACA is constitutional. And today SCOTUS has once again upheld the law. It's time for Republicans to move on!";;;#SCOTUS #ACA;"614114757445046272";https://twitter.com/GKButterfield/status/614114757445046272
;2015-06-23 11:22;1;1;"The @OfficialCBC & @JECDems hearing from panelists and experts on the Black economic experience. #TwoAmericas pic.twitter.com/0nrEeZ1bwG";;@OfficialCBC @JECDems;#TwoAmericas;"613381688597590016";https://twitter.com/GKButterfield/status/613381688597590016
;2015-06-23 11:13;0;0;"From today's community meeting in Baltimore on the economic challenges plaguing the Black community. #TwoAmericas pic.twitter.com/IcgFdci8so";;;#TwoAmericas;"613379272804302848";https://twitter.com/GKButterfield/status/613379272804302848
;2015-06-23 10:47;5;2;""...Or will we commit to one that generates chances for everyone who makes the effort?" @RepCummings #TwoAmericas";;@RepCummings;#TwoAmericas;"613372799244193792";https://twitter.com/GKButterfield/status/613372799244193792
;2015-06-23 10:46;9;3;""Will we accept an economy where only some do well?" @RepCummings #TwoAmericas";;@RepCummings;#TwoAmericas;"613372690141999104";https://twitter.com/GKButterfield/status/613372690141999104
;2015-06-23 10:42;4;2;"Today I'm leading the @OfficialCBC & @JECDems for a conversation about the economic challenges facing the Black community today #TwoAmericas";;@OfficialCBC @JECDems;#TwoAmericas;"613371551656857600";https://twitter.com/GKButterfield/status/613371551656857600
;2015-06-20 19:20;4;2;"Tomorrow, I'll visit two AME churches to pay my respect to the Charleston Nine and the AME community. More info here: http://www. witn.com/home/headlines /Congressman-GK-Butterfield-to-visit-AME-churches-in-wake-of-Charleston-shootings-308725261.html?device=phone&c=y …";;;;"612414787906076672";https://twitter.com/GKButterfield/status/612414787906076672
;2015-06-20 18:32;2;1;"Sunday I'll visit AME churches in Durham to share thoughts on Charleston 9. I'll bring remarks to St Josephs AME at 8A & Emmanuel AME at 10A";;;;"612402781803184129";https://twitter.com/GKButterfield/status/612402781803184129
;2015-06-18 10:07;3;6;"... It is a sad day when innocent believers cannot peacefully worship in His house. Please #PrayForCharleston .";;;#PrayForCharleston;"611550828852285440";https://twitter.com/GKButterfield/status/611550828852285440
;2015-06-18 10:07;0;2;"My heartfelt condolences go out to the families of the 9 parishioners killed yesterday at Emanuel AME Church... #PrayForCharleston";;;#PrayForCharleston;"611550690389938176";https://twitter.com/GKButterfield/status/611550690389938176
;2015-06-17 10:24;1;0;"On the House Floor advocating for my bill to eradicate #prostatecancer . See the full video here: https://www. youtube.com/watch?v=Vhxrrm 1YE2c …";;;#prostatecancer;"611192578915069952";https://twitter.com/GKButterfield/status/611192578915069952
;2015-06-16 13:37;0;0;"We know #ACAworks but this week the GOP will pursue unending & partisan attempts to strip health security away from hard-working Americans.";;;#ACAworks;"610878953226674177";https://twitter.com/GKButterfield/status/610878953226674177
;2015-06-11 14:09;5;2;"Together, let's kill #cancer and #prostatecancer . Learn more about the National Prostate Cancer Plan Act here: http:// 1.usa.gov/1S8fegB";;;#cancer #prostatecancer;"609074910942609411";https://twitter.com/GKButterfield/status/609074910942609411
;2015-06-11 14:06;1;0;"Natl Prostate #Cancer Plan Act will empower experts to implement a national strategy to combat #prostatecancer . --> http:// 1.usa.gov/1S8fegB";;;#Cancer #prostatecancer;"609074324272771073";https://twitter.com/GKButterfield/status/609074324272771073
;2015-06-11 14:01;1;0;"Thanks to @RepCummings @RepWalterJones @RepMcCaul for joining me to introduce the National Prostate #Cancer Plan Act! http:// 1.usa.gov/1S8fegB";;@RepCummings @RepWalterJones @RepMcCaul;#Cancer;"609073019923869696";https://twitter.com/GKButterfield/status/609073019923869696
;2015-06-10 14:20;22;9;"52 yrs after the #EqualPay Act women make .78¢ to man's $1. Black wmn make .64¢ & .56¢ for Latina. @HouseGop Pass the Paycheck Fairness Act!";;@HouseGop;#EqualPay;"608715348418940929";https://twitter.com/GKButterfield/status/608715348418940929
;2015-06-09 09:44;3;1;"The NC Delegation urged @USAirForce to select Seymour Johnson AF Base as a host base for a new tanker unit. More: http:// 1.usa.gov/1HmBuzY";;@USAirForce;;"608283567425257472";https://twitter.com/GKButterfield/status/608283567425257472
;2015-06-03 14:35;6;1;"RT if you agree: Justice and public safety are too important for Republicans to ransack for their gifts to the special interests.";;;;"606182380810944512";https://twitter.com/GKButterfield/status/606182380810944512
;2015-06-03 14:34;2;0;". @HouseGOP 's legislation slashes state & local law enforcement assistance by $325 million or 14% below the FY 2015 level.";;@HouseGOP;;"606182242554138624";https://twitter.com/GKButterfield/status/606182242554138624
;2015-05-28 08:58;1;1;"#HappeningNow Speaking at our Annual Grants & Opportunities Workshop in #GreenvilleNC #NC01 . pic.twitter.com/qSVWeiCASy";;;#HappeningNow #GreenvilleNC #NC01;"603923303229698049";https://twitter.com/GKButterfield/status/603923303229698049
;2015-05-25 16:36;2;2;"...May they rest peacefully knowing that they sleep in the land they made free. #MemorialDay";;;#MemorialDay;"602951406421676037";https://twitter.com/GKButterfield/status/602951406421676037
;2015-05-25 16:35;2;2;"Today, I join in honoring and showing gratitude to the brave servicemembers that paid the highest of sacrifices in the name of freedom...";;;;"602951241082216448";https://twitter.com/GKButterfield/status/602951241082216448
;2015-05-21 19:29;5;5;"As Rep of one of the poorest House districts, I support #RedNoseDay to raise money & provide opportunities for children living in poverty.";;;#RedNoseDay;"601545294317105152";https://twitter.com/GKButterfield/status/601545294317105152
;2015-05-19 19:07;2;1;"Also thanks to @Politic365 for streaming the @OfficialCBC #TECHdiversity launch.";;@Politic365 @OfficialCBC;#TECHdiversity;"600815070260666369";https://twitter.com/GKButterfield/status/600815070260666369
;2015-05-19 17:29;0;0;"Much thanks to the @HouseDemocrats staff for livestreaming the @OfficialCBC TECH 2020 launch! #TECHdiversity";;@HouseDemocrats @OfficialCBC;#TECHdiversity;"600790377973555200";https://twitter.com/GKButterfield/status/600790377973555200
;2015-05-19 15:52;11;7;""We've found that there's not a deficit in talent, there's a deficit in opportunities." @RevJJackson #TECHdiversity pic.twitter.com/JsB7pV6N2C";;@RevJJackson;#TECHdiversity;"600765995171631104";https://twitter.com/GKButterfield/status/600765995171631104
;2015-05-19 15:45;0;1;"Let’s challenge ourselves to achieve greater #TECHdiversity by 2020! We can do it if #tech leaders work w/ @OfficialCBC , #HBCUs & other orgs";;@OfficialCBC;#TECHdiversity #tech #HBCUs;"600764232628592640";https://twitter.com/GKButterfield/status/600764232628592640
;2015-05-19 15:40;1;1;"If you want to be a company of the future, you can't look like the past. Watch @OfficialCBC #TECHdiversity http:// ow.ly/N9rrF";;@OfficialCBC;#TECHdiversity;"600762934944489472";https://twitter.com/GKButterfield/status/600762934944489472
;2015-05-19 15:35;2;0;". @OfficialCBC is launching #TECHdiversity initiative b/c the racial gap in #SiliconValley must be closed!";;@OfficialCBC;#TECHdiversity #SiliconValley;"600761633045090304";https://twitter.com/GKButterfield/status/600761633045090304
;2015-05-19 15:30;0;1;"We must invest in #TECHdiversity to compete globally. #STEM #education must be part of the solution. Watch event here http:// ow.ly/N9qQB";;;#TECHdiversity #STEM #education;"600760559596752896";https://twitter.com/GKButterfield/status/600760559596752896
;2015-05-19 15:25;0;0;"Join the #TECHdiversity discussion. Tweet questions to our moderator @BenJealous live now: http:// ow.ly/N9wEY";;@BenJealous;#TECHdiversity;"600759140223295488";https://twitter.com/GKButterfield/status/600759140223295488
;2015-05-19 15:25;1;1;"Tech companies must be held accountable for their hiring decisions. A workforce that excludes ppl of color is unacceptable. #TECHdiversity";;;#TECHdiversity;"600759104232038401";https://twitter.com/GKButterfield/status/600759104232038401
;2015-05-19 15:20;4;0;"There will be 1.4 million new #tech jobs by 2020. To build products & platforms of the future, companies need to commit to #TECHdiversity .";;;#tech #TECHdiversity;"600757898906501123";https://twitter.com/GKButterfield/status/600757898906501123
;2015-05-19 15:15;1;2;"22% of African Americans use @twitter but only are only 1% of twitter’s tech workforce. #TECHdiversity will help companies connect w/ users.";;@twitter;#TECHdiversity;"600756634281848832";https://twitter.com/GKButterfield/status/600756634281848832
;2015-05-19 15:10;2;2;"Without #TECHdiversity , new tech companies are stuck in the past. Let’s train, recruit & retain a workforce that represents our nation.";;;#TECHdiversity;"600755333812719617";https://twitter.com/GKButterfield/status/600755333812719617
;2015-05-19 15:05;1;1;"Tech companies want to build the future. But we need #TECHdiversity to build an innovative & inclusive future! #BlackTech2020";;;#TECHdiversity #BlackTech2020;"600754092051341314";https://twitter.com/GKButterfield/status/600754092051341314
;2015-05-19 15:01;0;0;"#Tech success lies in innovation. To keep pushing forward, we need #TECHdiversity ! http:// ow.ly/N9oDy";;;#Tech #TECHdiversity;"600753105282596864";https://twitter.com/GKButterfield/status/600753105282596864
;2015-05-19 14:55;0;0;"Watch launch of @OfficialCBC TECH 2020, a #TechDiversity initiative, here: http:// ow.ly/N9nd2";;@OfficialCBC;#TechDiversity;"600751555428548609";https://twitter.com/GKButterfield/status/600751555428548609
;2015-05-19 14:50;2;1;"Leading @OfficialCBC in launching CBC TECH 2020, an initiative to increase Af Am representation & inclusion in #tech sector. #TECHdiversity";;@OfficialCBC;#tech #TECHdiversity;"600750321145524226";https://twitter.com/GKButterfield/status/600750321145524226
;2015-05-19 14:45;1;0;"Diversity is key to innovation & #tech success. Today, @OfficialCBC is launching CBC Tech 2020 to make that a reality. #TECHdiversity";;@OfficialCBC;#tech #TECHdiversity;"600749066457260032";https://twitter.com/GKButterfield/status/600749066457260032
;2015-05-19 12:07;2;1;"Congressional Black Caucus seeks measures to improve tech diversity http:// usat.ly/1S4zYqd via @usatoday";;@usatoday;;"600709390350622722";https://twitter.com/GKButterfield/status/600709390350622722
;2015-05-18 13:21;1;1;"50 years after its launch, Head Start continues to provide quality early learning for our nation's most vulnerable children #HeadStart50";;;#HeadStart50;"600365627400925184";https://twitter.com/GKButterfield/status/600365627400925184
;2015-05-13 17:26;4;1;"Saddened to hear of passing of #UNC Coach Guthridge. He made North Carolina proud. His leadership will be missed on & off the court. #NCPOL";;;#UNC #NCPOL;"598615310615339008";https://twitter.com/GKButterfield/status/598615310615339008
;2015-05-05 11:16;9;7;"This #NationalTeacherDay thank a teacher for helping our kids succeed! I thank my mom who served as a classroom teacher for more than 40 yrs";;;#NationalTeacherDay;"595623234034348032";https://twitter.com/GKButterfield/status/595623234034348032
;2015-05-01 00:11;7;3;"Congrats @laken77 for being drafted in 1st round of @nfl draft. Last Duke player drafted in 1st round was in 1987. 4-time Academic All-ACC";;@laken77 @nfl;;"594006222937923584";https://twitter.com/GKButterfield/status/594006222937923584
;2015-04-28 09:13;2;0;"I'm up next after @TheRevAl on @msnbc . Tune in. #Baltimore";;@TheRevAl @msnbc;#Baltimore;"593055426226331648";https://twitter.com/GKButterfield/status/593055426226331648
;2015-04-28 08:58;0;0;"Watch @msnbc at 10:05 AM where I will share my thoughts on the Baltimore protests.";;@msnbc;;"593051655391838208";https://twitter.com/GKButterfield/status/593051655391838208
;2015-04-27 10:49;5;16;"Today is a great day! I thank God for the opportunity to see another birthday & to witness #LorettaLynch being sworn in as 1st AA female AG.";;;#LorettaLynch;"592717307522199552";https://twitter.com/GKButterfield/status/592717307522199552
;2015-04-27 10:46;0;2;"Thank you! https:// twitter.com/CBCFInc/status /592703440528211968 …";;;;"592716473849815040";https://twitter.com/GKButterfield/status/592716473849815040
;2015-04-27 10:45;6;4;"Congratulations to #LorettaLynch on being sworn-in today as Attorney General of the United States!";;;#LorettaLynch;"592716202130219008";https://twitter.com/GKButterfield/status/592716202130219008
;2015-04-23 14:04;5;3;"Loretta #LynchConfirmed ! Read my full statement here : http:// butterfield.house.gov/media-center/p ress-releases/butterfield-statement-on-confirmation-of-loretta-lynch-as-attorney …";;;#LynchConfirmed;"591316845975756801";https://twitter.com/GKButterfield/status/591316845975756801
;2015-04-22 14:06;4;3;"This is the only planet we've got. Let's fight to protect it. http:// go.wh.gov/EarthDay #ActOnClimate #EarthDay";;;#ActOnClimate #EarthDay;"590954814323949568";https://twitter.com/GKButterfield/status/590954814323949568
;2015-04-22 07:35;141;75;"Loretta Lynch is capable & deserving of confirmation as America's next AG. I urge my GOP colleagues in the Senate to #ConfirmLynch now!";;;#ConfirmLynch;"590856386768203776";https://twitter.com/GKButterfield/status/590856386768203776
;2015-04-21 18:05;0;2;"Great chatting with Dennis McDonough, @WhiteHouse Chief of Staff about #Medicare & #ACA . pic.twitter.com/5qozrKed7L";;@WhiteHouse;#Medicare #ACA;"590652552070455297";https://twitter.com/GKButterfield/status/590652552070455297
