username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-15 11:28;0;0;"Desde Sep 15 hasta Oct 15 celebremos el #MesDeLaHerenciaHispana : Conmemoramos tradiciones y valores fuertes aquí en el Tercer D y en el pais";;;#MesDeLaHerenciaHispana;"776457561713283082";https://twitter.com/nikiinthehouse/status/776457561713283082
;2016-09-15 11:19;0;0;"Celebremos #MesDeLaHerenciaHispana y tengamos honor en la diversidad representada por el tercer distrito y por todo América";;;#MesDeLaHerenciaHispana;"776455486224949256";https://twitter.com/nikiinthehouse/status/776455486224949256
;2016-09-15 11:18;0;1;"Celebrate #HispanicHeritageMonth and honor the diverse heritage represented in the 3rd District and across America: http:// tr.im/7uGiv";;;#HispanicHeritageMonth;"776455242955325440";https://twitter.com/nikiinthehouse/status/776455242955325440
;2016-09-14 12:03;8;6;"American people want Congress to #DoYourJob . End gun violence in our community. Give us a vote. #NoFlyNoBuy #CloseTheLoophole #GunVote";;;#DoYourJob #NoFlyNoBuy #CloseTheLoophole #GunVote;"776103987586199552";https://twitter.com/nikiinthehouse/status/776103987586199552
;2016-09-14 11:54;17;9;"Retweet if you stand with @HouseGVP call for @SpeakerRyan to allow a vote to close background check loophole #GunVote";;@HouseGVP @SpeakerRyan;#GunVote;"776101905512685569";https://twitter.com/nikiinthehouse/status/776101905512685569
;2016-09-14 11:47;7;8;"While GOP adjourned Congress this summer, at least 2,015 people were killed from gun violence. GOP, now more than ever, you must #Doyourjob";;;#Doyourjob;"776100114876235776";https://twitter.com/nikiinthehouse/status/776100114876235776
;2016-09-14 11:41;3;3;"@PewResearch : 85% of people support closing gun show loophole. @SpeakerRyan give us a vote #CloseTheLoophole #GunVote";;@PewResearch @SpeakerRyan;#CloseTheLoophole #GunVote;"776098565122818048";https://twitter.com/nikiinthehouse/status/776098565122818048
;2016-09-14 11:31;6;11;"I stand with my Dem Colleagues to urge Republicans to #Doyourjob and act on gun violence prevention.";;;#Doyourjob;"776095944504930305";https://twitter.com/nikiinthehouse/status/776095944504930305
;2016-09-13 17:05;9;12;"Honored to be part of the @usairforce 69th Birthday celebration this evening - Happy Birthday! pic.twitter.com/63P3pvpZeV";;@usairforce;;"775817631349612544";https://twitter.com/nikiinthehouse/status/775817631349612544
;2016-09-13 16:01;1;0;"Those who have been affected by the ITT closings have 120 days to apply for loan forgiveness. Find out more here: http://www. mass.gov/edu/ma-steps-f orward-to-help-displaced-itt-tech-students-.html …";;;;"775801725731078144";https://twitter.com/nikiinthehouse/status/775801725731078144
;2016-09-13 15:20;1;5;"As proud daughter of a @usairforce Colonel, I'm honored to speak tonight at celebration of the AF’s 69th Birthday; Happy Birthday Air Force!";;@usairforce;;"775791206915796992";https://twitter.com/nikiinthehouse/status/775791206915796992
;2016-09-13 11:26;1;1;"Congressional Delegation Announces $2.4M Grant for Providence & Worcester Railroad Company's Gardner Branch Line: https:// tsongas.house.gov/press-releases /congressional-delegation-announces-24m-grant-for-the-providence-and-worcester-railroad-companys-gardner-branch-line/ …";;;;"775732335476142080";https://twitter.com/nikiinthehouse/status/775732335476142080
;2016-09-13 11:22;0;1;"“A mandate without resources is hollow” - Congress must take action re #Zika ; alleviate backlogs, wait times, stress http://www. nytimes.com/2016/09/13/us/ zika-test-delays-florida-pregnant.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news&_r=1 …";;;#Zika;"775731366449283072";https://twitter.com/nikiinthehouse/status/775731366449283072
;2016-09-12 15:08;0;0;"The #EveryKidinaPark program is open to 4th graders who want to gain access to national parks. Find out more here: https://www. everykidinapark.gov /";;;#EveryKidinaPark;"775425905976107008";https://twitter.com/nikiinthehouse/status/775425905976107008
;2016-09-12 15:04;0;2;"Rain could not dampen the strong spirit of community at #Methuen 's 9/11 Memorial Service; grateful to take part pic.twitter.com/wrhgjpRs5u";;;#Methuen;"775424744887902208";https://twitter.com/nikiinthehouse/status/775424744887902208
;2016-09-12 15:00;3;12;"Powerful 9/11 ceremony in #Chelmsford yesterday, & unveiling of a memorial w/ steel from the World Trade Center pic.twitter.com/YKvU5dwZ1F";;;#Chelmsford;"775423881469460480";https://twitter.com/nikiinthehouse/status/775423881469460480
;2016-09-11 06:45;1;7;"The selfless acts of heroism that day by PD/FD/EMS/National Guard/everyday citizens exemplify who we are as a nation, are forever remembered";;;;"774936855460581376";https://twitter.com/nikiinthehouse/status/774936855460581376
;2016-09-11 06:45;1;3;"We honor the sacrifice of those lost on 9/11 & during the ongoing fight against terror & for freedom around the globe #Honor911 #NeverForget";;;#Honor911 #NeverForget;"774936855255126016";https://twitter.com/nikiinthehouse/status/774936855255126016
;2016-09-08 10:16;7;9;"Can’t explain the prevalence of these crimes because men and women work together—not acceptable in any profession";;;;"773902840209272832";https://twitter.com/nikiinthehouse/status/773902840209272832
;2016-09-08 10:16;5;11;"Trump so wrong in last night’s answer about military sexual assault.";;;;"773902748655947776";https://twitter.com/nikiinthehouse/status/773902748655947776
;2016-09-08 08:33;1;3;"Glad to see that the historic #SurvivorBillofRights has passed the House. One step closer to becoming law! #HR5578 http:// motto.time.com/4481853/house- sexual-assault-survivors/ …";;;#SurvivorBillofRights #HR5578;"773876941753430017";https://twitter.com/nikiinthehouse/status/773876941753430017
;2016-09-02 14:03;0;2;". @UMassLowell Lowell receives $1M in federal funding for workforce health initiative - proud to support TWH funds. https:// tsongas.house.gov/press-releases /umass-lowell-receives-1m-in-federal-funding-for-workforce-health-initiative/ …";;@UMassLowell;;"771785740535623680";https://twitter.com/nikiinthehouse/status/771785740535623680
;2016-09-01 14:55;1;3;". @VNOCVets received more $2 million in federal funding - proud to support their application & great work for vets https:// tsongas.house.gov/press-releases /veterans-northeast-outreach-center-receives-more-than-2-million-in-federal-funding/ …";;@VNOCVets;;"771436452412612608";https://twitter.com/nikiinthehouse/status/771436452412612608
;2016-09-01 13:22;3;3;"MA gets share of $4.27M frm CDC to fight #opioid crisis. Good step but Congress needs to approve more to help states http://www. cdc.gov/drugoverdose/s tates/state_prevention.html …";;;#opioid;"771412995964596225";https://twitter.com/nikiinthehouse/status/771412995964596225
;2016-09-01 12:59;2;3;"Sept #SuicidePreventionMonth . Learn how u can help #Veterans / Vet fams #VeteransCrisisLine , resources. Please share https://www. veteranscrisisline.net/BeThere.aspx";;;#SuicidePreventionMonth #Veterans #VeteransCrisisLine;"771407188602544128";https://twitter.com/nikiinthehouse/status/771407188602544128
;2016-09-01 10:21;0;5;"Happy 92nd Bday #Concord ’s Thomas Hudner Jr, @USNavy Cpt/Medal of Honor recipient - brave, selfless, an inspiration http://www. boston.com/news/local-new s/2016/08/31/state-police-and-naval-officers-surprised-this-medal-of-honor-recipient-on-his-92nd-birthday …";;@USNavy;#Concord;"771367410821632000";https://twitter.com/nikiinthehouse/status/771367410821632000
;2016-08-31 14:56;0;2;". @middlesex_cc gets $444K from @usedgov to help expand education opportunities - my joint release w/ @teammoulton https:// tsongas.house.gov/press-releases /middlesex-community-college-receives-almost-half-a-million-dollars-in-doe-funding/ …";;@middlesex_cc @usedgov @teammoulton;;"771074087120699392";https://twitter.com/nikiinthehouse/status/771074087120699392
;2016-08-31 13:52;4;6;"Local example of ‘Make it in America’ – 99 Degrees Custom in #Lawrence , apparel & advanced #manufacturing pic.twitter.com/kDAeXDMr30";;;#Lawrence #manufacturing;"771058218994954240";https://twitter.com/nikiinthehouse/status/771058218994954240
;2016-08-31 09:18;46;77;"Thank you to @MomsDemand for an important discussion about actions to prevent gun violence in America pic.twitter.com/qsrYjrj4Qr";;@MomsDemand;;"770989022470701056";https://twitter.com/nikiinthehouse/status/770989022470701056
;2016-08-31 09:05;1;4;"Thx to Armenian National Committee of the Merrimack Valley for meeting yesterday to discuss foreign relation issues pic.twitter.com/hAvSjZcMjR";;;;"770985820492881920";https://twitter.com/nikiinthehouse/status/770985820492881920
;2016-08-29 12:07;0;8;"Check out some pics from last week's flag raising @#Lowell CityHall for the @NatlParkService #NPS100 w/ @LowellNPS pic.twitter.com/npCm0ZRq1z";;@ @NatlParkService @LowellNPS;#Lowell #NPS100;"770306832162316288";https://twitter.com/nikiinthehouse/status/770306832162316288
;2016-08-29 11:49;0;2;"Those iconic @Hersheys Kisses tags? Made in 3rdD @Garlock printing #Gardner . I visited Fri: https:// tsongas.house.gov/niki-in-the-ne ws/gardner-news-making-some-fine-print/ … pic.twitter.com/d60Cu6hPgT";;@Hersheys @Garlock;#Gardner;"770302358664388608";https://twitter.com/nikiinthehouse/status/770302358664388608
;2016-08-29 11:20;0;2;"'Tsongas forum points to opportunities in male-centered fields' - re: my Women Forum @Fitchburg_State in @SentandEnt http://www. sentinelandenterprise.com/news/ci_302976 95/women-these-jobs-waiting-you …";;@Fitchburg_State @SentandEnt;;"770295121984315392";https://twitter.com/nikiinthehouse/status/770295121984315392
;2016-08-29 10:04;0;2;"After touring #Haverhill CRC Vet program, now on my way to Community Action’s Head Start facility in #Haverhill to visit preschool classes!";;;#Haverhill #Haverhill;"770276015662923776";https://twitter.com/nikiinthehouse/status/770276015662923776
;2016-08-26 16:17;1;4;"Thoughts w our allies in #Afghanistan ; While there, I've seen extraordinary ppl doing courageous work to further opportunity for all Afghans";;;#Afghanistan;"769282636602834944";https://twitter.com/nikiinthehouse/status/769282636602834944
;2016-08-26 14:58;3;7;"Thx to those who came to my roundtable @Fitchburg_State to discuss imp women & families issues #WomensEqualityDay pic.twitter.com/oN3Da5QOaT";;@Fitchburg_State;#WomensEqualityDay;"769262826531717120";https://twitter.com/nikiinthehouse/status/769262826531717120
;2016-08-26 13:46;1;0;"#Pepperell Fire Department has been awarded federal funding through the federal SAFER program - read more here: https:// tsongas.house.gov/press-releases /pepperell-fire-department-to-receive-federal-assistance1/ …";;;#Pepperell;"769244751849717760";https://twitter.com/nikiinthehouse/status/769244751849717760
;2016-08-26 13:45;1;1;"#Maynard Fire Department has been awarded federal funding through the Assistance to Firefighters Grant program. More https:// tsongas.house.gov/press-releases /maynard-fire-department-to-receive-federal-assistance/ …";;;#Maynard;"769244447896903680";https://twitter.com/nikiinthehouse/status/769244447896903680
;2016-08-26 13:27;6;4;"We have more work to do on issues supporting U.S. women/families: equal pay for equal work, affordable child care & more #WomensEqualityDay";;;#WomensEqualityDay;"769239934842638337";https://twitter.com/nikiinthehouse/status/769239934842638337
;2016-08-26 13:26;3;1;"Today is #WomensEqualityDay , anniv of women obtaining right to vote in the US. RT & Join the convo about the issues impacting women today";;;#WomensEqualityDay;"769239616650084352";https://twitter.com/nikiinthehouse/status/769239616650084352
;2016-08-25 15:36;2;4;"We have a responsibility to protect the places & traditions that define us #NPS100 http://www. huffingtonpost.com/rep-niki-tsong as/a-century-of-conservation_b_11676402.html … pic.twitter.com/hBmTPzPi5i";;;#NPS100;"768910013670776833";https://twitter.com/nikiinthehouse/status/768910013670776833
;2016-08-25 14:35;0;0;"Have a 4th grader? Visit http:// everykidinapark.org to plan your @NatlParkService trip to a national park! #NPS100 #EveryKidinaPark";;@NatlParkService;#NPS100 #EveryKidinaPark;"768894524647178240";https://twitter.com/nikiinthehouse/status/768894524647178240
;2016-08-25 14:27;0;2;"My convo w/ @WBUR re #NPS100 & all our great national parks, like @LowellNPS @MinuteManNPS http://www. wbur.org/morningedition /2016/08/25/national-park-service-centennial-lowell-boott-mills … pic.twitter.com/viPNTsWll6";;@WBUR @LowellNPS @MinuteManNPS;#NPS100;"768892675789512705";https://twitter.com/nikiinthehouse/status/768892675789512705
;2016-08-25 12:55;1;1;"#TBT to my #FindYourPark piece last year about my childhood trip to @YellowstoneNPS #NPS100 https:// tsongas.house.gov/niki-in-the-ne ws/find-your-park-niki-tsongas/ … pic.twitter.com/M1vJhGTtsU";;@YellowstoneNPS;#TBT #FindYourPark #NPS100;"768869351046930432";https://twitter.com/nikiinthehouse/status/768869351046930432
;2016-08-25 09:25;6;8;"“National parks...bring people together" - read my full statement on #NPS100 #FindYourPark - https:// tsongas.house.gov/press-releases /tsongas-statement-on-national-park-service-centennial-and-events/ … pic.twitter.com/mZZQmApwSX";;;#NPS100 #FindYourPark;"768816540187815936";https://twitter.com/nikiinthehouse/status/768816540187815936
;2016-08-25 06:33;20;19;"National parks belong to all Americans & tell story of who we are as a country. Happy bday @NatlParkService ! #NPS100 http://www. huffingtonpost.com/rep-niki-tsong as/a-century-of-conservation_b_11676402.html …";;@NatlParkService;#NPS100;"768773175798824960";https://twitter.com/nikiinthehouse/status/768773175798824960
;2016-08-25 06:11;2;6;"Thx @bob_oakes for visiting @LowellNPS with me ystdy to talk #NPS100 & role of @NatlParkService . Tune in to @WBUR this AM to hear his piece";;@bob_oakes @LowellNPS @NatlParkService @WBUR;#NPS100;"768767709916127233";https://twitter.com/nikiinthehouse/status/768767709916127233
;2016-08-25 06:07;0;1;"Tune in to @980wcap around 7:45am - I'll be on to talk #NPS100 and my recent District Swap w/ @RepMikeTurner - http://www. 980wcap.com";;@980wcap @RepMikeTurner;#NPS100;"768766659897229312";https://twitter.com/nikiinthehouse/status/768766659897229312
;2016-08-24 15:22;2;2;"For #NPS100 : my @HuffingtonPost OpEd w @MartinHeinrich re important role of @NatlParkService https:// tsongas.house.gov/op-eds/huffpo- a-century-of-conservation-at-the-national-park-service/ … pic.twitter.com/Si64hHHYHW";;@HuffingtonPost @MartinHeinrich @NatlParkService;#NPS100;"768543992258633728";https://twitter.com/nikiinthehouse/status/768543992258633728
;2016-08-24 11:53;5;4;"So many ways to check out the National Parks: all are free this week, 8/25-8/28; plus #Everykidinapark free for 4th graders & #FindYourPark";;;#Everykidinapark #FindYourPark;"768491470777032705";https://twitter.com/nikiinthehouse/status/768491470777032705
;2016-08-24 11:53;2;8;"Thx @POTUS for continuing to make preservation a priority: new #Katahdin monument on eve of #NPS100 @NatlParkService https://www. nps.gov/kaww/index.htm";;@POTUS @NatlParkService;#Katahdin #NPS100;"768491352753639424";https://twitter.com/nikiinthehouse/status/768491352753639424
;2016-08-24 11:25;2;4;"With #NPS100 tomorrow, head out and #FindYourPark ! Celebrate with free admission to all parks. Some great ones around Mass & New England!";;;#NPS100 #FindYourPark;"768484288014774272";https://twitter.com/nikiinthehouse/status/768484288014774272
;2016-08-23 16:06;3;8;"Thx @RepMikeTurner for visiting MA & welcoming me to OH to talk mil, innovation, econ, more https:// tsongas.house.gov/press-releases /representatives-cross-the-aisle-and-state-lines1/ … pic.twitter.com/xP8yAt5Onq";;@RepMikeTurner;;"768192729457319936";https://twitter.com/nikiinthehouse/status/768192729457319936
;2016-08-22 14:55;2;1;"More re visit to Machado House #Hudson senior facility w/ @repkatehogan via @metrowestdaily https:// tsongas.house.gov/niki-in-the-ne ws/mwdn-us-rep-niki-tsongas-tours-hudson-senior-housing/ … pic.twitter.com/TPgXcb5Zyz";;@repkatehogan @metrowestdaily;#Hudson;"767812382894809089";https://twitter.com/nikiinthehouse/status/767812382894809089
;2016-08-22 13:45;0;1;"Thanks to the first responders/workers responding to the #Concord tornado - heres tips to help be prepared & safe http://www. mass.gov/eopss/agencies /mema/emergencies/tornadoes/ …";;;#Concord;"767794896535187456";https://twitter.com/nikiinthehouse/status/767794896535187456
;2016-08-22 13:35;1;5;"More re @MillCityGrows JSquad @LowellSunNews @SunGrantWelker, great program, great visit Fri http://www. lowellsun.com/news/ci_302758 21/j-squad-honored-work-tending-lowell-city-gardens … pic.twitter.com/TydOco1F0R";;@MillCityGrows @LowellSunNews @SunGrantWelker;;"767792390589575168";https://twitter.com/nikiinthehouse/status/767792390589575168
;2016-08-22 09:24;2;6;"Looking fwd to important/informative discussions w my friend & colleague @RepMikeTurner re: mil, innovation in OH/MA pic.twitter.com/hhYeuzKQic";;@RepMikeTurner;;"767729189415944193";https://twitter.com/nikiinthehouse/status/767729189415944193
;2016-08-19 15:11;2;7;"Great visit @MillCityGrows End of Summer Celebration for JSquad! Remarkable program/students https://www. facebook.com/RepTsongas/pho tos/?tab=album&album_id=1200812866651558 … pic.twitter.com/uwk7G7u42J";;@MillCityGrows;;"766729382270537729";https://twitter.com/nikiinthehouse/status/766729382270537729
;2016-08-19 13:57;2;6;"My visit ystdy to New Entry Sustainable Farming Project #Dracut , supporting MA small farmers https://www. facebook.com/RepTsongas/pho tos/?tab=album&album_id=1200778436655001 … pic.twitter.com/PyFAC4KgwY";;;#Dracut;"766710659992125441";https://twitter.com/nikiinthehouse/status/766710659992125441
;2016-08-19 10:01;6;2;"Attn: 3rd District students interested in applying to a mil service academy: Nomination applications are due 11/16 https:// tsongas.house.gov/academy-nomina tions/ …";;;;"766651289312854016";https://twitter.com/nikiinthehouse/status/766651289312854016
;2016-08-18 13:05;4;6;". @NatlParkService Centennial approaches...with so many amazing National Parks, can you see em all? Here’s one way: http://www. countryliving.com/life/travel/ne ws/a39479/data-scientist-maps-ultimate-american-road-trip/?dom=fb_rs&src=syn&mag=clg …";;@NatlParkService;;"766335160631656449";https://twitter.com/nikiinthehouse/status/766335160631656449
;2016-08-18 10:48;2;2;"As we gear up for @NatlParkService 100th, heres a story abt my own memorable NPS experiences https:// tsongas.house.gov/niki-in-the-ne ws/find-your-park-niki-tsongas/ … pic.twitter.com/qQbDyFUkH4";;@NatlParkService;;"766300841443745793";https://twitter.com/nikiinthehouse/status/766300841443745793
;2016-08-18 10:43;1;1;"One week away from @NatlParkService 100th! Learn about some of our incredible natural treasures via @washingtonpost https://www. washingtonpost.com/graphics/lifes tyle/national-parks/?tid=sm_tw …";;@NatlParkService @washingtonpost;;"766299568371863553";https://twitter.com/nikiinthehouse/status/766299568371863553
;2016-08-18 09:10;0;1;"Great to meet with seniors and workers at Machado House this morning in #Hudson - talking housing, senior assistance https://www. youtube.com/watch?v=1z-8tQ 5ZMEE&feature=youtu.be …";;;#Hudson;"766276145780236288";https://twitter.com/nikiinthehouse/status/766276145780236288
;2016-08-16 11:52;1;7;"Lowell is #2 on the #AmeriCities list! Thank you to the many MA-3 #AmericCorps members for their service!";;;#2 #AmeriCities #AmericCorps;"765591991006683136";https://twitter.com/nikiinthehouse/status/765591991006683136
;2016-08-15 12:34;5;4;"Attn: Third District students interested in applying to a mil service academy: Nomination applications are due 11/16 https:// tsongas.house.gov/academy-nomina tions/ …";;;;"765240182501244928";https://twitter.com/nikiinthehouse/status/765240182501244928
;2016-08-15 09:56;3;1;"We're accepting applications for Fall '16 Internships in my #Lowell office. Info at: https:// tsongas.house.gov/internships/ & watch https://www. youtube.com/watch?v=P17U4F C4aIo …";;;#Lowell;"765200542545154048";https://twitter.com/nikiinthehouse/status/765200542545154048
;2016-08-12 12:57;0;6;"Endowment grant to Concord Museum sees value of Thoreau in education via @LowellSunNews http://www. lowellsun.com/news/ci_302371 85/endowment-grant-concord-museum-sees-value-thoreau-education …";;@LowellSunNews;;"764158815889653761";https://twitter.com/nikiinthehouse/status/764158815889653761
;2016-08-09 14:20;3;5;"Heartbreaking & poignant piece highlights why @RepMikeTurner & I fight for #MST survivors, change mil culture http://www. nytimes.com/2016/08/09/opi nion/what-the-military-owes-rape-survivors-like-my-daughter.html?emc=edit_ty_20160809&nl=opinion&nlid=64566521&_r=0 …";;@RepMikeTurner;#MST;"763092556494364673";https://twitter.com/nikiinthehouse/status/763092556494364673
;2016-08-09 10:16;2;6;"#Concord Museum receives funding for humanities initiative on Thoreau - more info here: https:// tsongas.house.gov/press-releases /concord-museum-receives-funding-for-humanities-initiative/ …";;;#Concord;"763031149090332673";https://twitter.com/nikiinthehouse/status/763031149090332673
;2016-08-05 18:30;1;6;"Go for the Gold @TeamUSA ! #Rio2016 pic.twitter.com/YFTcfE0yhu";;@TeamUSA;#Rio2016;"761705965020450816";https://twitter.com/nikiinthehouse/status/761705965020450816
;2016-08-05 10:01;3;3;"Go 3rdDist @TeamUSA #Rio2016 Sean Furey (javelin) #Methuen HS star & @MadisonHughes15 (rugby) grew up in #Lancaster ! pic.twitter.com/5JARxB6Wcw";;@TeamUSA @MadisonHughes15;#Rio2016 #Methuen #Lancaster;"761577798670643200";https://twitter.com/nikiinthehouse/status/761577798670643200
;2016-08-05 09:47;5;16;"Incredible & inspirational moment in #Lawrence last night as WWII vet Louis Panebianco received high school diploma pic.twitter.com/qD5JbZNaOp";;;#Lawrence;"761574312830705664";https://twitter.com/nikiinthehouse/status/761574312830705664
;2016-08-04 13:03;4;7;"#Innovation is encouraged/cultivated everyday here in MA 3rd Dist in biz & places like @UMassLowell iHub #StartupDay pic.twitter.com/arxlid0Hmf";;@UMassLowell;#Innovation #StartupDay;"761261361993318400";https://twitter.com/nikiinthehouse/status/761261361993318400
;2016-08-04 13:02;3;7;"#Innovation everyday in 3rd District – today we recognize their entrepreneurial spirit, job creation on #StartupDay pic.twitter.com/pE2Of8v0ov";;;#Innovation #StartupDay;"761260942701301760";https://twitter.com/nikiinthehouse/status/761260942701301760
;2016-08-03 13:06;10;38;"Thx to all who make the Lowell Folk Festival happen - a vibrant display of America’s many cultures & traditions! pic.twitter.com/XzfsbsgGVr";;;;"760899581475520512";https://twitter.com/nikiinthehouse/status/760899581475520512
;2016-08-01 09:51;4;3;"More to do to address #MST retaliation, but important step by DOD establishing new investigative units http://www. stripes.com/news/us/new-do d-investigative-unit-to-focus-on-sexual-assault-related-reprisals-1.421464 …";;;#MST;"760125838562066436";https://twitter.com/nikiinthehouse/status/760125838562066436
;2016-07-29 07:28;8;18;"After 30yrs @LowellFolkFest is an institution, display of our many cultures/traditions. Lookin fwd to kickoff tonite http:// lowellfolkfestival.org";;@LowellFolkFest;;"759002644060917760";https://twitter.com/nikiinthehouse/status/759002644060917760
;2016-07-28 09:59;0;3;"Congrats to #Methuen ’s Sean Furey and good luck in Rio! #TeamUSA https:// twitter.com/MPS_MethuenHig h/status/751108209608359936 …";;;#Methuen #TeamUSA;"758678304656388096";https://twitter.com/nikiinthehouse/status/758678304656388096
;2016-07-28 09:58;2;3;"Congrats to #Methuen ’s Sean Furey and good luck in #Rio ! #TeamUSA https:// twitter.com/TeamUSA/status /750129025087991808 …";;;#Methuen #Rio #TeamUSA;"758678058303885312";https://twitter.com/nikiinthehouse/status/758678058303885312
;2016-07-27 12:10;3;11;"Got to celebrate @NatlParkService 100 @Independence NHP #Philadelphia - encourage all to visit our NPs this summer! pic.twitter.com/lr7jW06mko";;@NatlParkService @Independence;#Philadelphia;"758348892551380992";https://twitter.com/nikiinthehouse/status/758348892551380992
;2016-07-27 09:40;6;2;"Encouraged #SecDef Carter launched new @DIU_x tech startup in Cambridge, recognizing Boston as center of innovation http://www. bostonherald.com/news/local_cov erage/2016/07/military_launches_innovation_office_near_mit …";;@DIU_x;#SecDef;"758311056875917312";https://twitter.com/nikiinthehouse/status/758311056875917312
;2016-07-26 13:29;6;3;"Thx #Acton Pharmacy for tour yesterday & to local 3rd District pharmacy owners who came for a roundtable discussion pic.twitter.com/Am0h9VAT4W";;;#Acton;"758006379093299201";https://twitter.com/nikiinthehouse/status/758006379093299201
;2016-07-26 13:25;1;4;"' #Lowell gets fed cash for 'signature' bridge in Hamilton Canal District' - more abt this key support @LowellSunNews http://www. lowellsun.com/news/ci_301699 90/lowell-gets-fed-cash-signature-bridge-hamilton-canal#ixzz4FX1eaQ8n …";;@LowellSunNews;#Lowell #ixzz4FX1eaQ8n;"758005246522195968";https://twitter.com/nikiinthehouse/status/758005246522195968
;2016-07-26 11:03;8;13;""one common thread...easy access to guns." My joint #gunviolence OpEd w @RepStephenLynch @RepJoeKennedy http://www. metrowestdailynews.com/article/201607 25/OPINION/160727618/0/SEARCH/?Start=1 … #DisarmHate";;@RepStephenLynch @RepJoeKennedy;#gunviolence #DisarmHate;"757969649199906816";https://twitter.com/nikiinthehouse/status/757969649199906816
;2016-07-25 12:22;3;3;"Saturday I joined @EnvironmentMA at MinuteMan NHP in #Concord to honor the 100th Anniversary of the @NatlParkService pic.twitter.com/OpS8xabSnb";;@EnvironmentMA @NatlParkService;#Concord;"757627209280552961";https://twitter.com/nikiinthehouse/status/757627209280552961
;2016-07-25 12:17;5;8;"#Lowell to receive federal funding to build new bridge in Hamilton Canal District - info & my full statement here: https:// tsongas.house.gov/press-releases /lowell-to-receive-federal-funding-to-build-new-bridge-in-hamilton-canal-district/ …";;;#Lowell;"757625808269766656";https://twitter.com/nikiinthehouse/status/757625808269766656
;2016-07-21 16:15;8;8;"Congrats @MountWachusett on Talent Search Program @usedgov ; tool to ensure all ppl have chance to pursue higher ed http:// www2.ed.gov/programs/triot alent/index.html …";;@MountWachusett @usedgov;;"756236225233743875";https://twitter.com/nikiinthehouse/status/756236225233743875
;2016-07-21 14:47;7;7;"Good to see #Lawrence partner w/ Fed Govt @HUDgov to protect families & kids from lead in homes http:// portal.hud.gov/hudportal/HUD? src=/press/press_releases_media_advisories/2016/HUDNo_16-112 …";;@HUDgov;#Lawrence;"756214143275925504";https://twitter.com/nikiinthehouse/status/756214143275925504
;2016-07-21 11:03;1;1;"Thx to all who sent photos to #Summer Photo Contest! So many beautiful pics across 3rd Dist https://www. facebook.com/RepTsongas/pho tos/?tab=album&album_id=1170981006301411 … pic.twitter.com/j2vocViNdu";;;#Summer;"756157571707310080";https://twitter.com/nikiinthehouse/status/756157571707310080
;2016-07-20 15:06;0;3;"Sun's about to set on #Summer Photo Contest! Send to TsongasPhoto@gmail.com & LIKE http:// facebook.com/RepTsongas 4 updates pic.twitter.com/V6GQGM512B";;@gmail;#Summer;"755856487772147714";https://twitter.com/nikiinthehouse/status/755856487772147714
;2016-07-20 09:03;1;6;"Beautiful new subs to our Photo Contest - LIKE my http:// Facebook.com/RepTsongas to see all & send tsongasphoto@gmail.com pic.twitter.com/Sz8zbvcha5";;@gmail;;"755765137844346880";https://twitter.com/nikiinthehouse/status/755765137844346880
;2016-07-19 13:54;11;20;"Met today w/ @MassGovernor Baker & @MAMilitaryTF to discuss mission/support for innovative work @MA military bases pic.twitter.com/CMCCrOV255";;@MassGovernor @MAMilitaryTF @MA;;"755476015011524608";https://twitter.com/nikiinthehouse/status/755476015011524608
;2016-07-19 10:25;0;0;"and LIKE my #Facebook Page to see the entries: http:// facebook.com/RepTsongas #photography #summer pic.twitter.com/CB6CwOyKnI";;;#Facebook #photography #summer;"755423253808709633";https://twitter.com/nikiinthehouse/status/755423253808709633
;2016-07-18 11:14;1;4;"Tsongas Appointed by House Leadership to Help Work Out Differences Between House and Senate Defense Bills - more: https:// tsongas.house.gov/press-releases /tsongas-appointed-by-house-leadership-to-help-work-out-differences-between-house-and-senate-defense-bills/ …";;;;"755073365010968576";https://twitter.com/nikiinthehouse/status/755073365010968576
;2016-07-18 10:43;1;1;"Hop over to #Facebook and LIKE my official page for updates & resources for the MA Third District & Washington DC - http:// facebook.com/RepTsongas";;;#Facebook;"755065490503045120";https://twitter.com/nikiinthehouse/status/755065490503045120
;2016-07-18 09:05;1;2;"New subs highlighting wildlife in 3rd District! See more http:// facebook.com/RepTsongas & send urs: TsongasPhoto@Gmail.com pic.twitter.com/DBkuNunFWB";;@Gmail;;"755040924418342912";https://twitter.com/nikiinthehouse/status/755040924418342912
;2016-07-15 09:14;0;0;"and LIKE at http:// facebook.com/RepTsongas to see all the submissions pic.twitter.com/TR3wxP2dk1";;;;"753955879809085441";https://twitter.com/nikiinthehouse/status/753955879809085441
;2016-07-15 09:13;1;0;"Great new subs to #Summer Photo Contest! LIKE at http:// facebook.com/RepTsongas to see & Send urs to TsongasPhoto@gmail.com pic.twitter.com/69twEoG46l";;@gmail;#Summer;"753955530578784257";https://twitter.com/nikiinthehouse/status/753955530578784257
