username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-17 15:24;15;22;"All national parks will waive entrance fees on April 22-23 for National Park Week! More info: http:// nationalparkweek.org #FindYourPark pic.twitter.com/KCGEFRCB9I";;;#FindYourPark;"854068193719177216";https://twitter.com/RepPaulCook/status/854068193719177216
;2017-04-10 15:35;10;19;"My deepest condolences to all those affected by the shooting at North Park Elementary School today http:// bit.ly/2os12IX #SanBernardino";;;#SanBernardino;"851534010568384512";https://twitter.com/RepPaulCook/status/851534010568384512
;2017-04-07 14:48;3;18;"Congratulations to Judge Gorsuch, the 113th justice of the Supreme Court! #SCOTUS pic.twitter.com/FhoxRSx2Na";;;#SCOTUS;"850435063200264193";https://twitter.com/RepPaulCook/status/850435063200264193
;2017-03-30 15:39;1;15;"Today is Welcome Home Vietnam Veterans Day. Thank you for your sacrafice and service. http:// cook.house.gov/media-center/p ress-releases/rep-cook-commemorates-welcome-home-vietnam-veterans …";;;;"847548937154285572";https://twitter.com/RepPaulCook/status/847548937154285572
;2017-03-10 10:44;5;18;"These repulsive actions by some Marines are unacceptable and must be stopped. HASC will have a hearing next week http:// bit.ly/2mrv6kP";;;;"840242049270108161";https://twitter.com/RepPaulCook/status/840242049270108161
;2017-03-09 09:53;9;21;"At a HFAC hearing on stopping Russian interference in European elections. This serious threat requires a coordinated response from NATO. pic.twitter.com/5TqLtA68kJ";;;;"839866672425095168";https://twitter.com/RepPaulCook/status/839866672425095168
;2017-03-07 17:00;6;19;"Thank you @SBCOUNTYFIRE for stopping by my office. Your service to our community is indispensable and it was an honor meeting with you today pic.twitter.com/twW52ASaCT";;@SBCOUNTYFIRE;;"839249303440875523";https://twitter.com/RepPaulCook/status/839249303440875523
;2017-03-07 14:44;2;10;"Rep. Cook to Take Part in Foreign Affairs Committee Hearing on Russian Disinformation: https:// cook.house.gov/media-center/p ress-releases/rep-cook-to-take-part-in-foreign-affairs-committee-hearing-on-russian …";;;;"839215159495229449";https://twitter.com/RepPaulCook/status/839215159495229449
;2017-03-07 12:57;3;9;"Spending time today to #ReadTheBill . Will share my thoughts after a thorough review. http:// readthebill.gop";;;#ReadTheBill;"839188311935700996";https://twitter.com/RepPaulCook/status/839188311935700996
;2017-03-02 10:26;4;9;"Today the House passed The Regulatory Integrity Act to increase #transparency and facilitate greater public input on agency regulations";;;#transparency;"837338405763756033";https://twitter.com/RepPaulCook/status/837338405763756033
;2017-03-01 16:33;0;17;"Got back from #HASC hearing on modernizing the Army in Eastern Europe to defend against #Russian aggression. Now doing Facebook responses. pic.twitter.com/hDgmnaTUtT";;;#HASC #Russian;"837068305169022976";https://twitter.com/RepPaulCook/status/837068305169022976
;2017-03-01 11:46;3;14;"Richard Valdez from @DAVCalifornia stopped in to discuss improving #veteran services and access to benefits. pic.twitter.com/9hK0lCNM6E";;@DAVCalifornia;#veteran;"836995963558510595";https://twitter.com/RepPaulCook/status/836995963558510595
;2017-03-01 10:48;12;17;"Congrats @RepRyanZinke on your @Interior confirmation. I look forward to working with you & @NatResources for #CA08 ! https:// westerncaucus.house.gov/media-center/p ress-releases/western-caucus-members-cheers-one-of-its-own-as-new-secretary-of-the …";;@RepRyanZinke @Interior @NatResources;#CA08;"836981502147706881";https://twitter.com/RepPaulCook/status/836981502147706881
;2017-02-28 13:12;13;18;"An Apple Valley constituent and other @AmericanLegion members stopped by to discuss #veterans issues pic.twitter.com/2nBti9ILOX";;@AmericanLegion;#veterans;"836655390704168960";https://twitter.com/RepPaulCook/status/836655390704168960
;2017-02-28 09:43;6;37;"Just met with three of our #SanBernardino Supervisors; now on my way to a classified meeting with #SecretaryofDefense James Mattis pic.twitter.com/Ikr3nf520n";;;#SanBernardino #SecretaryofDefense;"836602826184867840";https://twitter.com/RepPaulCook/status/836602826184867840
;2017-02-28 08:50;2;9;"Kicking off 6 weeks of session with a HASC meeting on the #budget . We need to #supportourtroops and restore military readiness.";;;#budget #supportourtroops;"836589290956197897";https://twitter.com/RepPaulCook/status/836589290956197897
;2017-02-16 10:49;7;5;"At a HASC hearing today talking about the #f35 program followed by a HFAC hearing discussing the threats #Iran poses to the #MiddleEast pic.twitter.com/lw8xC7NZff";;;#f35 #Iran #MiddleEast;"832270707283341312";https://twitter.com/RepPaulCook/status/832270707283341312
;2017-02-13 17:56;9;21;"HIRE Vets Act of 2017 passed the House today. Looking forward to this beneficial bill passing the Senate soon- http:// bit.ly/2lDt7N0";;;;"831290980162732032";https://twitter.com/RepPaulCook/status/831290980162732032
;2016-11-29 17:05;39;81;"The House just passed my bill, the HIRE Vets Act. Too many of our veterans are still struggling to find employment. We need to do more! pic.twitter.com/RJey7nk9sN";;;;"803736757824958465";https://twitter.com/RepPaulCook/status/803736757824958465
;2016-09-28 10:52;2;17;"I’m deeply saddened by the loss of former Israeli President Shimon Peres. He was a statesman who was committed to peace in the Middle East.";;;;"781159646354636800";https://twitter.com/RepPaulCook/status/781159646354636800
;2016-09-15 14:35;14;31;"Today, I voted to stop the transfer of dangerous detainees from #GTMO . It’s time to put national security first. http:// bit.ly/2cIC8iM";;;#GTMO;"776504779782651904";https://twitter.com/RepPaulCook/status/776504779782651904
;2016-09-14 17:12;6;22;"Today, in committee I voted for HR 5931, No More Cash Ransoms To Iran. Paying cash to hostage takers puts all Americans at risk. #NeverAgain";;;#NeverAgain;"776181939116118016";https://twitter.com/RepPaulCook/status/776181939116118016
;2016-08-16 15:50;4;4;"The #BluecutFire has forced the closure of I-15 in both directions. For the latest: http:// inciweb.nwcg.gov/incident/4962/";;;#BluecutFire;"765651856056000512";https://twitter.com/RepPaulCook/status/765651856056000512
;2016-07-27 11:54;3;7;"Thank you Jim! https:// twitter.com/SBCOUNTYFIRE/s tatus/758113513915109376 …";;;;"758344742853808129";https://twitter.com/RepPaulCook/status/758344742853808129
;2016-07-15 10:30;2;14;"My prayers are with the families of the victims of last night's horrific terror attack in France. pic.twitter.com/F7U363hwfv";;;;"753974990589034497";https://twitter.com/RepPaulCook/status/753974990589034497
;2016-06-24 14:50;3;1;"There's a wildfire burning near Lee Vining in Mono County. Highway 395 is closed in the area. #MarinaFire http:// inciweb.nwcg.gov/incident/4809/";;;#MarinaFire;"746430314629627905";https://twitter.com/RepPaulCook/status/746430314629627905
;2016-06-20 15:01;4;3;"Check out my Op-Ed on terrorism and ISIS from the @VVDailyPress : http:// bit.ly/28Jm0gl pic.twitter.com/n1MGeN6wQp";;@VVDailyPress;;"744983657539067905";https://twitter.com/RepPaulCook/status/744983657539067905
;2016-06-12 09:48;4;15;"This morning's horrifying assault in Orlando was an act of hate and terror. My prayers are with the victims of this horrific act.";;;;"742005778110918658";https://twitter.com/RepPaulCook/status/742005778110918658
;2016-05-23 17:31;27;37;"The VA needs a culture change. VA Secretary McDonald compares health care lines to the lines at Disney. Disgraceful. http:// fxn.ws/1THsAmz";;;;"734874470779883521";https://twitter.com/RepPaulCook/status/734874470779883521
;2016-05-21 11:33;8;20;"Today we honor those who serve and sacrifice so much to preserve our freedom. #ArmedServicesDay pic.twitter.com/VqblbOXFHE";;;#ArmedServicesDay;"734059558226788352";https://twitter.com/RepPaulCook/status/734059558226788352
;2016-04-19 10:05;2;2;"Check out the Op-Ed in @VVDailyPress that discusses my Veteran Employment bill http:// bit.ly/23WpDlc";;@VVDailyPress;;"722441086979948544";https://twitter.com/RepPaulCook/status/722441086979948544
;2016-04-15 15:46;3;1;"Disappointed in @usdot decison about Norwegian Air. I'll continue to stand with our US airlines to ensure fair competition.";;@usdot;;"721077366072688644";https://twitter.com/RepPaulCook/status/721077366072688644
;2016-04-05 15:23;6;6;"This policy of releasing dangerous terrorists from Guantanamo must stop. Read my full statement here: http:// 1.usa.gov/1SyDmXA";;;;"717447490635755520";https://twitter.com/RepPaulCook/status/717447490635755520
;2016-03-14 17:54;13;11;"It’s time for America and it’s allies to stand against the barbarism of ISIS and put an end to the genocide http:// 1.usa.gov/1nJN3dh";;;;"709513160340930562";https://twitter.com/RepPaulCook/status/709513160340930562
;2016-03-06 10:58;12;39;"Sad to learn of the passing of Nancy Reagan. She was a tremendous First Lady and a great American. My sympathy to the Reagan family.";;;;"706524427584933888";https://twitter.com/RepPaulCook/status/706524427584933888
;2016-03-03 15:22;0;1;"@RepBillJohnson Thanks!";;@RepBillJohnson;;"705503607811133441";https://twitter.com/RepPaulCook/status/705503607811133441
;2016-03-03 10:38;0;0;"@RepSinema Thanks so much.";;@RepSinema;;"705432123294027776";https://twitter.com/RepPaulCook/status/705432123294027776
;2016-03-03 10:37;0;1;"@speaknowforkids Thanks so much.";;@speaknowforkids;;"705431988925276162";https://twitter.com/RepPaulCook/status/705431988925276162
;2016-03-03 10:37;0;0;"@RockyGamas93 Thanks for the birthday wishes.";;@RockyGamas93;;"705431905265721344";https://twitter.com/RepPaulCook/status/705431905265721344
;2016-02-29 09:21;29;33;"Check out my Op-Ed in @AmerMilNews on why we must keep #Guantanamo open. http:// bit.ly/2168McB";;@AmerMilNews;#Guantanamo;"704325582167937024";https://twitter.com/RepPaulCook/status/704325582167937024
;2016-02-25 15:38;0;2;"@CANVleagues Thanks for stopping by.";;@CANVleagues;;"702971061307105280";https://twitter.com/RepPaulCook/status/702971061307105280
;2016-02-13 17:41;1;8;"My prayers and condolences to the Scalia family. America lost a respected jurist and steadfast defender of the Constitution today.";;;;"698653181249744896";https://twitter.com/RepPaulCook/status/698653181249744896
;2016-02-12 10:18;7;8;"Today’s action cannot be the final word on our desert. #CA08 http:// 1.usa.gov/1TWY8Vd pic.twitter.com/0B91cHoeer";;;#CA08;"698179380829364228";https://twitter.com/RepPaulCook/status/698179380829364228
;2016-02-05 15:59;2;2;"Tens of thousands of spectators and 110 racers for this year's @KingoftheHammer . Great to be able to open the race! pic.twitter.com/RW9b1xbPAi";;@KingoftheHammer;;"695728451496448000";https://twitter.com/RepPaulCook/status/695728451496448000
;2016-02-04 13:10;10;18;"Happy 75th Birthday to the @the_USO ! Keep up the great work, I know our troops appreciate it. I sure did.";;@the_USO;;"695323569509789698";https://twitter.com/RepPaulCook/status/695323569509789698
;2016-01-29 16:02;0;2;"Happy Birthday @SpeakerRyan !";;@SpeakerRyan;;"693192409669304320";https://twitter.com/RepPaulCook/status/693192409669304320
;2016-01-28 13:12;2;3;"#CA08 https:// twitter.com/JoshuaTreeNPS/ status/692771059175546880 …";;;#CA08;"692787442659790848";https://twitter.com/RepPaulCook/status/692787442659790848
;2016-01-28 10:17;2;2;". @suermoore thanks for doing business and being part of the Victor Valley Chamber of Commerce! #CA08";;@suermoore;#CA08;"692743219348639746";https://twitter.com/RepPaulCook/status/692743219348639746
;2016-01-27 13:32;7;9;"Join me in celebrating #SchoolChoice Week, because every child deserves a chance at the American Dream. http:// thndr.me/UEi305";;;#SchoolChoice;"692429875337150464";https://twitter.com/RepPaulCook/status/692429875337150464
;2016-01-26 13:44;0;1;"Join me in celebrating #SchoolChoice Week, because every child deserves a chance at the American Dream. http:// thndr.me/eisvSx #CA08";;;#SchoolChoice #CA08;"692070682788827136";https://twitter.com/RepPaulCook/status/692070682788827136
;2016-01-25 15:48;2;2;"Today, my staff member Dakota presented my #CMORCA bill to the Victorville Legislative Review Committee. #CA08 pic.twitter.com/RXn8XFRRqV";;;#CMORCA #CA08;"691739394512920576";https://twitter.com/RepPaulCook/status/691739394512920576
;2016-01-16 10:56;1;6;"Hey @REAgentStoffel , great job as president of the Inland Valley Association of Realtors for 2015. You did a great job!";;@REAgentStoffel;;"688404503520002048";https://twitter.com/RepPaulCook/status/688404503520002048
;2016-01-14 12:40;2;1;"Glad to be a cosponsor of this. Thanks for your work on this @KenCalvert #CA08 https:// twitter.com/KenCalvert/sta tus/687356446200090624 …";;@KenCalvert;#CA08;"687705756825726976";https://twitter.com/RepPaulCook/status/687705756825726976
;2016-01-13 11:21;0;0;"I just voted for the #Iran Terror Finance Transparency Act. Read more about why here: http:// 1.usa.gov/1PbNa7X #CA08";;;#Iran #CA08;"687323548441014272";https://twitter.com/RepPaulCook/status/687323548441014272
;2016-01-12 14:41;0;2;"They're great guys and serve us well. Proud to represent a major portion ofSan Bernardino County. #CA08 https:// twitter.com/RepMcCaul/stat us/687010997685628932 …";;;#CA08;"687011443720458240";https://twitter.com/RepPaulCook/status/687011443720458240
;2016-01-12 08:14;0;1;"#CA08 https:// twitter.com/BishopMuleDays /status/686698195867455488 …";;;#CA08;"686914071761960960";https://twitter.com/RepPaulCook/status/686914071761960960
;2016-01-09 12:00;0;1;"#CA08 https:// twitter.com/SCE/status/685 573844157861888 …";;;#CA08;"685883924740988928";https://twitter.com/RepPaulCook/status/685883924740988928
;2016-01-09 11:58;2;3;"Today is National Law Enforcement Appreciation Day. Thank you for protecting and keeping us safe everyday. #CA08 pic.twitter.com/WAb56NnQAa";;;#CA08;"685883444447068162";https://twitter.com/RepPaulCook/status/685883444447068162
;2016-01-07 13:34;2;3;"#CA08 Looks beautiful! https:// twitter.com/abc7briwinkler /status/685182342177095684 …";;;#CA08;"685182678400905217";https://twitter.com/RepPaulCook/status/685182678400905217
;2016-01-07 10:21;1;1;"#CA08 https:// twitter.com/JoshuaTreeNPS/ status/685134121656565761 …";;;#CA08;"685134208130510850";https://twitter.com/RepPaulCook/status/685134208130510850
;2016-01-06 10:40;4;8;"My staffer sent me this photo of snow on the San Gorgonio mtns. You don't see shots like this in DC- thats for sure. pic.twitter.com/GQa5NX1QCd";;;;"684776563267768320";https://twitter.com/RepPaulCook/status/684776563267768320
;2016-01-05 11:30;4;2;"#CA08 El Nino preparations and knowing what to do are very important. https:// twitter.com/SBCOUNTYFIRE/s tatus/684426302305267721 …";;;#CA08;"684426859942178818";https://twitter.com/RepPaulCook/status/684426859942178818
;2016-01-01 14:51;0;5;"Happy New Year! pic.twitter.com/ec6zKUm1DR";;;;"683027741801857025";https://twitter.com/RepPaulCook/status/683027741801857025
;2015-12-25 12:06;2;14;"Merry Christmas from Jeanne and me! Enjoy today with family and friends- please remember our troops fighting for us! pic.twitter.com/z2Pnb2hgvo";;;;"680449497080672256";https://twitter.com/RepPaulCook/status/680449497080672256
;2015-12-17 08:59;1;1;"#CA08 https:// twitter.com/SBCSDCptDeCeci o/status/677502980069834757 …";;;#CA08;"677503449366417408";https://twitter.com/RepPaulCook/status/677503449366417408
;2015-12-16 16:10;5;5;"I just voted to combat terrorist use of social media to advance their message of hate. #CA08 http:// 1.usa.gov/1O73ypM";;;#CA08;"677249411483877378";https://twitter.com/RepPaulCook/status/677249411483877378
;2015-12-16 16:03;0;2;"#CA08 #VisitMammoth https:// twitter.com/visitmammoth/s tatus/677247373458952192 …";;;#CA08 #VisitMammoth;"677247666380742656";https://twitter.com/RepPaulCook/status/677247666380742656
;2015-12-15 13:36;3;2;"Happy Bill of Right's Day! Can you name all ten amendments in order? #CA08 pic.twitter.com/BxRkjSRBQ7";;;#CA08;"676848351808221184";https://twitter.com/RepPaulCook/status/676848351808221184
;2015-12-11 15:21;2;0;"This morning I attended a press conference to urge our #CA Senators to join us in getting a #water deal done. #CA08 pic.twitter.com/5pwUdIavV1";;;#CA #water #CA08;"675425087592509440";https://twitter.com/RepPaulCook/status/675425087592509440
;2015-12-10 14:59;0;1;"The Town of Yucca Valley is the latest local community to support my bill, #HR3668 http:// 1.usa.gov/1NYfPD8 #CA08 pic.twitter.com/7F3OXbjSy5";;;#HR3668 #CA08;"675057160645144576";https://twitter.com/RepPaulCook/status/675057160645144576
;2015-12-09 15:53;2;3;"Thank you @RobertLovingood for appearing before the Federal Lands Subcommittee today on behalf of my bill, #HR3668 . pic.twitter.com/NoZnCNQPIe";;@RobertLovingood;#HR3668;"674708495325863936";https://twitter.com/RepPaulCook/status/674708495325863936
;2015-12-09 13:22;1;1;"Giving testimony on my bill, #HR3668 before the Federal Lands Subcommittee. @NatResources #CA08 pic.twitter.com/FZyNlPynXP";;@NatResources;#HR3668 #CA08;"674670432902098945";https://twitter.com/RepPaulCook/status/674670432902098945
;2015-12-09 13:12;1;3;"I'll be speaking soon on #HR3668 . #CA08 https:// twitter.com/NatResources/s tatus/674666059845271552 …";;;#HR3668 #CA08;"674667916718157824";https://twitter.com/RepPaulCook/status/674667916718157824
;2015-12-09 08:50;2;3;"Yesterday I voted to strengthen the Visa Waiver Program & keep terrorists from coming to US. Big bipartisan vote--> http:// 1.usa.gov/1SO49B3";;;;"674602127776489472";https://twitter.com/RepPaulCook/status/674602127776489472
;2015-12-08 13:33;0;0;"Great to have these educators in town from Victor Elementary School District! #Victorville #students #CA08 pic.twitter.com/vUBO3VZnVD";;;#Victorville #students #CA08;"674310752140922880";https://twitter.com/RepPaulCook/status/674310752140922880
;2015-12-07 12:57;2;3;"pic.twitter.com/l4TtA9xso1";;;;"673939461219160065";https://twitter.com/RepPaulCook/status/673939461219160065
;2015-12-06 15:54;1;2;"#CA08 https:// twitter.com/gigigraciette/ status/673620642114068480 …";;;#CA08;"673621679218757632";https://twitter.com/RepPaulCook/status/673621679218757632
;2015-12-06 12:32;3;1;"Thanks for your tweet. We must do all we can to protect our homeland. #1 job of gov. #CA08 https:// twitter.com/deannakogel/st atus/673567106542137344 …";;;#1 #CA08;"673570771348926464";https://twitter.com/RepPaulCook/status/673570771348926464
;2015-12-04 13:46;1;0;"#CA08 https:// twitter.com/sbcountysherif f/status/672864524827955200 …";;;#CA08;"672864612547739651";https://twitter.com/RepPaulCook/status/672864612547739651
;2015-12-04 08:53;10;11;"Yes, thank you very much. #CA08 https:// twitter.com/SBCSDCptDeCeci o/status/672784035177828352 …";;;#CA08;"672790741530320898";https://twitter.com/RepPaulCook/status/672790741530320898
;2015-12-02 14:02;12;4;"Thoughts & prayers are w/ the people of San Bernardino during this shooting. Thank you to our law enforcement. Please be safe. #CA08 #SBCSD";;;#CA08 #SBCSD;"672143878456258561";https://twitter.com/RepPaulCook/status/672143878456258561
;2015-11-28 12:43;2;4;"Friends don't let friends shop at chains on....... #SmallBizSaturday #CA08 pic.twitter.com/yHxmEnohtl";;;#SmallBizSaturday #CA08;"670674463835480065";https://twitter.com/RepPaulCook/status/670674463835480065
;2015-11-26 13:52;1;6;"Hiking in AZ with my son and his family! I'm thankful for my family and friends. pic.twitter.com/6xISkhqTGO";;;;"669967027264749568";https://twitter.com/RepPaulCook/status/669967027264749568
;2015-11-26 11:41;3;3;"Happy Thanksgiving! Enjoy this day with family and friends. We have much to be thankful for. #CA08 pic.twitter.com/JYBcDW68XA";;;#CA08;"669934034202566656";https://twitter.com/RepPaulCook/status/669934034202566656
;2015-11-24 12:33;1;0;"Really important work. Thanks @RepKevinYoder for organizing this. Proud to have signed on. #CA08 https:// twitter.com/repkevinyoder/ status/669201725962645504 …";;@RepKevinYoder;#CA08;"669222259438014464";https://twitter.com/RepPaulCook/status/669222259438014464
;2015-11-21 01:30;3;1;"Thanks I love getting up there! Our mountains are truly a beautiful place- you're lucky to call them home. #CA08 https:// twitter.com/teresaradsick/ status/667892211049066496 …";;;#CA08;"667968257425580032";https://twitter.com/RepPaulCook/status/667968257425580032
;2015-11-20 16:32;2;1;"Great to be at Rim of the World Association of Realtors installation luncheon today. #CA08 pic.twitter.com/8b9F4S9ZDU";;;#CA08;"667832832350273536";https://twitter.com/RepPaulCook/status/667832832350273536
;2015-11-19 14:28;2;1;"#CA08 https:// twitter.com/SpeakerRyan/st atus/667417776009646080 …";;;#CA08;"667439438469996544";https://twitter.com/RepPaulCook/status/667439438469996544
;2015-11-19 14:12;10;17;"We need to show the American people that we are doing everything possible to prevent an attack on US soil --> http:// 1.usa.gov/1OhMwrS #CA08";;;#CA08;"667435408888872961";https://twitter.com/RepPaulCook/status/667435408888872961
;2015-11-19 14:11;17;17;"We need to remain vigilant in our screening process to ensure that we are verifying the backgrounds of the individuals coming into the US.";;;;"667435110850027520";https://twitter.com/RepPaulCook/status/667435110850027520
;2015-11-17 14:05;0;0;"It was great to open up Bud and Betty's Pace at @CopperMountainc last week! http:// bit.ly/1MQsjKI #CA08";;@CopperMountainc;#CA08;"666708739345555456";https://twitter.com/RepPaulCook/status/666708739345555456
;2015-11-16 12:36;3;2;"A very special thanks to @BarbStantonAV for being our Mistress of Ceremonies on Friday for my "Heroes of the 8th" ceremony! #CA08";;@BarbStantonAV;#CA08;"666323887156764672";https://twitter.com/RepPaulCook/status/666323887156764672
;2015-11-16 12:23;2;2;"Meet the real "Heroes of the 8th" Friday was truly a great day! #CA08 --> http:// cook.house.gov/heroes pic.twitter.com/SLelxbkGJc";;;#CA08;"666320715696746498";https://twitter.com/RepPaulCook/status/666320715696746498
;2015-11-16 09:11;0;0;"Know before you travel! #CA08 https:// twitter.com/Caltrans8/stat us/666271980539256832 …";;;#CA08;"666272486112235520";https://twitter.com/RepPaulCook/status/666272486112235520
;2015-11-15 10:04;0;0;"#CA08 https:// twitter.com/cityofhesperia /status/665922868186890240 …";;;#CA08;"665923250891845632";https://twitter.com/RepPaulCook/status/665923250891845632
;2015-11-15 10:02;0;0;"It was great to be there! Thanks for having me. #CA08 https:// twitter.com/mrsart29/statu s/664945404484583424 …";;;#CA08;"665922928966406144";https://twitter.com/RepPaulCook/status/665922928966406144
;2015-11-13 20:02;0;3;"My annual Heroes of the 8th Veterans recognition ceremony is about to start at Sunset Hills Park in Apple Valley! pic.twitter.com/4BXINDdiC9";;;;"665348973327089664";https://twitter.com/RepPaulCook/status/665348973327089664
;2015-11-13 19:50;5;4;"America stands with the #French people against this barbarism. #PrayersforParis Read more here --> http:// tinyurl.com/pqkg7ha #CA08";;;#French #PrayersforParis #CA08;"665346007085924353";https://twitter.com/RepPaulCook/status/665346007085924353
;2015-11-13 10:45;0;1;"TODAY @5 :30PM join me as we honor Vietnam Vets for their service. I'll also be providing an update on Vet issues! pic.twitter.com/9JIbaKfxok";;@5;;"665208778153852928";https://twitter.com/RepPaulCook/status/665208778153852928
;2015-11-12 18:23;1;2;"Today we cut the ribbon and opened Bud and Betty's Place for Veterans at Copper Mountain College! #CA08 pic.twitter.com/O4c3HcQWxJ";;;#CA08;"664961828309434368";https://twitter.com/RepPaulCook/status/664961828309434368
;2015-11-11 18:51;3;2;"It was great to be at the #Victorville Veterans Day parade this morning! Thank you to all who served. #CA08 pic.twitter.com/bIUcZR6AqF";;;#Victorville #CA08;"664606459724853248";https://twitter.com/RepPaulCook/status/664606459724853248
;2015-11-11 11:00;0;1;"Take a moment to recognize the heroes living among us on this #VeteransDay #CA08 http:// bit.ly/1Y0my0H";;;#VeteransDay #CA08;"664487793163276288";https://twitter.com/RepPaulCook/status/664487793163276288
;2015-11-10 16:00;1;0;"DON'T FORGET: This Friday 11/13 at 5:30PM I'll be hosting my "Heroes of the 8th" event in Apple Valley! #CA08 pic.twitter.com/MIhR1bOaCm";;;#CA08;"664200898160128001";https://twitter.com/RepPaulCook/status/664200898160128001
;2015-11-10 14:45;1;0;"Check out this week's newsletter. It highlights some events happening around #CA08 for #VeteransDay --> http:// 1.usa.gov/1QeivMH";;;#CA08 #VeteransDay;"664181996084592640";https://twitter.com/RepPaulCook/status/664181996084592640
;2015-11-10 11:50;7;17;"Happy Birthday and #SemperFi to my fellow Marines! #CA08 http:// bit.ly/1iOGbc2";;;#SemperFi #CA08;"664137967754018816";https://twitter.com/RepPaulCook/status/664137967754018816
;2015-11-09 14:16;1;1;"Honored to have helped w/ the #VA on this case. "Forgotten Army veteran honored at Lucerne Valley Memorial Park"--> http:// bit.ly/1NnA4Us";;;#VA;"663812489294032896";https://twitter.com/RepPaulCook/status/663812489294032896
;2015-11-06 13:05;0;0;"Great to have the Jenning's family in Washington from Apple Valley- enjoy your tour! #CA08 pic.twitter.com/Th0kPtE8C7";;;#CA08;"662707358062280704";https://twitter.com/RepPaulCook/status/662707358062280704
;2015-11-05 13:36;0;1;"Glad to help protect our homebyers! #CA08 https:// twitter.com/REAgentStoffel /status/662350248287715328 …";;;#CA08;"662352853743325185";https://twitter.com/RepPaulCook/status/662352853743325185
;2015-11-05 13:09;2;1;"#CA08 https:// twitter.com/EasternSierra/ status/662341750531362816 …";;;#CA08;"662346108987957248";https://twitter.com/RepPaulCook/status/662346108987957248
;2015-11-05 08:42;4;4;"Thoughts and prayers are with this officer's family and the whole San Bernardino Police Department. #CA08 https:// twitter.com/SanBernardinoP D/status/662245337235521536 …";;;#CA08;"662278746876092416";https://twitter.com/RepPaulCook/status/662278746876092416
;2015-11-04 11:54;2;3;"Great to be with @GenRobertNeller this morning at the 240 Birthday cake cutting for the @USMC . #CA08 #SemperFi pic.twitter.com/ZJkoOsVDCR";;@GenRobertNeller @USMC;#CA08 #SemperFi;"661964772099956736";https://twitter.com/RepPaulCook/status/661964772099956736
;2015-11-03 16:18;2;3;"#CA08 https:// twitter.com/visitmammoth/s tatus/661665015276007425 …";;;#CA08;"661668729122643968";https://twitter.com/RepPaulCook/status/661668729122643968
;2015-11-03 14:35;0;1;"Join me on 11/13 as we honor local Vietnam veterans and talk veterans legislation! It is going to be a great time! pic.twitter.com/aZyujz78vJ";;;;"661642879048261632";https://twitter.com/RepPaulCook/status/661642879048261632
;2015-10-28 16:11;2;1;"I am glad to see continued community support for my bill #HR3668 , CMORCA. Read more here--> http:// 1.usa.gov/1KGm5Hs #CA08";;;#HR3668 #CA08;"659477706015428608";https://twitter.com/RepPaulCook/status/659477706015428608
;2015-10-28 16:08;1;0;"Thank you to the City of Twentynine Palms, the City of Banning & the San Gorgonio Pass Regional Water Alliance for their support of CMORCA.";;;;"659476941402193920";https://twitter.com/RepPaulCook/status/659476941402193920
;2015-10-26 16:36;0;1;"Thanks for all your help over the past two years in my Apple Valley District Office, Brooklyn! #CA08 pic.twitter.com/8BALH5hCbC";;;#CA08;"658759194875678721";https://twitter.com/RepPaulCook/status/658759194875678721
;2015-10-26 13:04;2;1;"President Obama is abdicating his constitutional duty to provide for the common defense by vetoing the #FY16NDAA --> http:// bit.ly/1R9r2he";;;#FY16NDAA;"658705705025802241";https://twitter.com/RepPaulCook/status/658705705025802241
;2015-10-22 15:31;3;2;"Today's #NDAA veto was reckless.This is the worst possible time to jeopardize our military’s ability to find and defeat the threats abroad.";;;#NDAA;"657293108271587330";https://twitter.com/RepPaulCook/status/657293108271587330
;2015-10-21 13:37;0;2;"My office will host mobile office hours in #InyoCounty on Friday at two locations. Click here for more--> http:// 1.usa.gov/1OIWFk3 #CA08";;;#InyoCounty #CA08;"656902192037797888";https://twitter.com/RepPaulCook/status/656902192037797888
;2015-10-20 08:46;1;1;"The President owes it to our troops to sign this bill into law. #FY16NDAA #CA08 https:// twitter.com/HASCRepublican s/status/656458178335371264 …";;;#FY16NDAA #CA08;"656466562044571648";https://twitter.com/RepPaulCook/status/656466562044571648
;2015-10-18 10:09;1;3;"Great to be at Pioneer Days in 29Palms yesterday. Great people and a great celebration! #CA08 pic.twitter.com/boUlucRy5U";;;#CA08;"655762654875774976";https://twitter.com/RepPaulCook/status/655762654875774976
;2015-10-16 15:11;0;0;"LAST CALL: Today is the last day to nominate a Vietnam Veteran for my Heroes of the 8th event in Apple Valley! #CA08 pic.twitter.com/J4FCho1sq1";;;#CA08;"655113863445155840";https://twitter.com/RepPaulCook/status/655113863445155840
;2015-10-15 13:50;2;1;"Sorry I missed the Schlosser family from Apple Valley today! I hope you guys had a great time. #CA08 pic.twitter.com/ZDNDKVMwWO";;;#CA08;"654731207322677248";https://twitter.com/RepPaulCook/status/654731207322677248
;2015-10-13 11:32;1;3;"Happy 240th birthday to the @USNavy !";;@USNavy;;"653971544243355648";https://twitter.com/RepPaulCook/status/653971544243355648
;2015-10-13 10:29;2;3;"PUBLIC HEARING TODAY @2:00PM ON NATIONAL MONUMENT DESIGNATION! DETAILS BELOW! #CA08 pic.twitter.com/l4C6dQphYe";;@2;#CA08;"653955636774981634";https://twitter.com/RepPaulCook/status/653955636774981634
