username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-07-10 11:28;11;1;"My opening statement from the @GOPoversight hearing on the impact PPACA has doctors and patients. http:// youtu.be/4eslwC5g8js";;@GOPoversight;;"222728957601120256";https://twitter.com/TGowdySC/status/222728957601120256
;2012-07-10 09:42;6;0;"RT @GOPOversight : How Did PPACA Impact Doctors & Patients? WATCH LIVE http:// 1.usa.gov/Ou4d6v";;@GOPOversight;;"222702441341272064";https://twitter.com/TGowdySC/status/222702441341272064
;2012-07-10 08:25;5;1;"Join team @GOPoversight today at 10:00 am for our hearing on the impact of the Patient Protection Affordable Care Act. http:// oversight.house.gov/hearing/examin ing-the-impact-of-obamacare-on-doctors-and-patients/ …";;@GOPoversight;;"222682977136672769";https://twitter.com/TGowdySC/status/222682977136672769
;2012-07-09 16:12;14;0;"Going on with @gretawire tonight at 10:00 on @FoxNews to talk about the DOJ's indictments regarding the Brian Terry murder. #FastandFurious";;@gretawire @FoxNews;#FastandFurious;"222438113799192577";https://twitter.com/TGowdySC/status/222438113799192577
;2012-07-09 10:25;4;0;"Great news for the Upstate! RT: @SCPorts SC Ports Pursuing Inland Port to Improve Efficiency of Freight Movement http:// conta.cc/NUNfgn";;@SCPorts;;"222350849484144641";https://twitter.com/TGowdySC/status/222350849484144641
;2012-07-06 15:09;3;0;"Enjoyed learning about the district via the Swamp Rabbit Trail. Thanks to the fine folks at Greenville Parks & Rec for showing me around!";;;;"221335059955855360";https://twitter.com/TGowdySC/status/221335059955855360
;2012-07-05 09:15;5;1;"Congratulations to AVX in Fountain Inn! Their $14 million investment is projected to create 279 new jobs in our community.";;;;"220883539510571008";https://twitter.com/TGowdySC/status/220883539510571008
;2012-07-04 13:03;14;1;"Happy 4th of July! I hope everyone enjoys a safe and happy holiday! Let us also remember the significance of this day.";;;;"220578716718350336";https://twitter.com/TGowdySC/status/220578716718350336
;2012-07-03 12:28;20;8;"ICYMI-last night's @gretawire on @FoxNews where we discussed the next steps in the contempt process RE: #FastandFurious http:// youtu.be/GlGGSoEowzw";;@gretawire @FoxNews;#FastandFurious;"220207418615926784";https://twitter.com/TGowdySC/status/220207418615926784
;2012-07-02 17:46;15;2;"Join me with @gretawire on @FoxNews tonight at 10:30 to talk about the next steps in the contempt process. #FastandFurious";;@gretawire @FoxNews;#FastandFurious;"219925047362592770";https://twitter.com/TGowdySC/status/219925047362592770
;2012-07-02 13:38;14;3;"ICYMI- @ffweekend on @FoxNews this past Saturday talking about #FastandFurious and what is next with contempt. http:// youtu.be/FLCEoRPgyH0";;@ffweekend @FoxNews;#FastandFurious;"219862552656609280";https://twitter.com/TGowdySC/status/219862552656609280
;2012-07-02 08:45;7;1;"From yesterday's @GoUpstate on #FastandFurious http://www. goupstate.com/article/201207 01/ARTICLES/207011027/1051/news01?Title=Gowdy-takes-Fast-and-Furious-track-to-become-point-man-for-GOP …";;@GoUpstate;#FastandFurious;"219788960606597120";https://twitter.com/TGowdySC/status/219788960606597120
;2012-06-29 11:46;57;7;"#ObamaCareinThreeWords : Federalism is gone. http:// gowdy.house.gov/news/documents ingle.aspx?DocumentID=301360 …";;;#ObamaCareinThreeWords;"218747154393608192";https://twitter.com/TGowdySC/status/218747154393608192
;2012-06-29 11:00;7;0;"ICYMI-my segment with @BillHemmer on @FoxNews discussing #FastandFurious and what is next in the investigation. http:// youtu.be/MWzy5U05XmA";;@BillHemmer @FoxNews;#FastandFurious;"218735823426830336";https://twitter.com/TGowdySC/status/218735823426830336
;2012-06-29 09:13;7;1;"ICYMI- @loudobbsnews on @FoxBusiness reviewing the contempt vote and what is next in the #FastandFurious investigation. http:// youtu.be/q3RIFcjYHAk";;@loudobbsnews @FoxBusiness;#FastandFurious;"218708841959923712";https://twitter.com/TGowdySC/status/218708841959923712
;2012-06-29 07:51;11;1;"Going on @FoxNews with @BillHemmer at 9:40 this morning to talk about yesterday's contempt vote and what is next with #FastandFurious .";;@FoxNews @BillHemmer;#FastandFurious;"218688085423173634";https://twitter.com/TGowdySC/status/218688085423173634
;2012-06-28 17:40;13;0;"Joining @loudobbsnews tonight at 7:30 on @FoxBusiness to discuss today's contempt vote.";;@loudobbsnews @FoxBusiness;;"218474100694327298";https://twitter.com/TGowdySC/status/218474100694327298
;2012-06-28 16:54;54;8;"My statement on the House holding AG Holder in contempt of Congress for his failure to comply with a subpoena. http:// gowdy.house.gov/news/documents ingle.aspx?DocumentID=301552 …";;;;"218462508212699136";https://twitter.com/TGowdySC/status/218462508212699136
;2012-06-28 15:55;9;3;"Civil contempt debate has started. Join us at http:// fastandfuriousinvestigation.com";;;;"218447523172454400";https://twitter.com/TGowdySC/status/218447523172454400
;2012-06-28 15:24;76;16;"ICYMI-my impassioned plea for ALL the truth! Not the convenient parts. Lets get to the bottom of #FastandFurious . http:// youtu.be/8AbD2i6W8EQ";;;#FastandFurious;"218439676514676736";https://twitter.com/TGowdySC/status/218439676514676736
;2012-06-28 15:14;93;6;"Lets keep the trend going and help raise awareness about the truth and the facts regarding #FastandFurious !";;;#FastandFurious;"218437289460776962";https://twitter.com/TGowdySC/status/218437289460776962
;2012-06-28 15:04;12;2;"Going on NOW!";;;;"218434774644162561";https://twitter.com/TGowdySC/status/218434774644162561
;2012-06-28 14:09;16;1;"For those asking-I am tentatively scheduled to be the last to speak on our side. Will keep you posted as the debate progresses on contempt.";;;;"218420779870715906";https://twitter.com/TGowdySC/status/218420779870715906
;2012-06-28 13:40;13;1;"Floor debate has now begun on criminal contempt for AG #Holder . @cspan has the coverage live: http://www. cspan.org #FastandFurious";;@cspan;#Holder #FastandFurious;"218413644311040000";https://twitter.com/TGowdySC/status/218413644311040000
;2012-06-28 11:48;26;9;"What percentage of the truth will you settle for? The truth, the whole truth, so help me God is what we ask. VIDEO: http:// youtu.be/f4OwWx29z6E";;;;"218385285715730432";https://twitter.com/TGowdySC/status/218385285715730432
;2012-06-28 11:34;14;1;"RT @DarrellIssa There are three types of executive privilege, and none of the types apply to #FastandFurious VIDEO http:// bit.ly/M8QoyB";;@DarrellIssa;#FastandFurious;"218381844805197824";https://twitter.com/TGowdySC/status/218381844805197824
;2012-06-28 11:27;14;5;"What is executive privilege? Why does it not apply to contempt against AG #Holder ? Here is my explanation: http://www. youtube.com/watch?v=Oz9WPD eJoKw …";;;#Holder;"218380170774585344";https://twitter.com/TGowdySC/status/218380170774585344
;2012-06-28 11:24;7;1;"Tune in to @cspan for today's floor debate on contempt against AG #Holder for evading Congress. http://www. cspan.org";;@cspan;#Holder;"218379339828436992";https://twitter.com/TGowdySC/status/218379339828436992
;2012-06-28 11:08;28;2;"Its a sad day for personal responsibility and a limited federal government. http:// gowdy.house.gov/news/documents ingle.aspx?DocumentID=301360 …";;;;"218375349912875009";https://twitter.com/TGowdySC/status/218375349912875009
;2012-06-28 09:59;106;7;"Federalism is gone. My statement on the Supreme Court decision regarding the healthcare law. http:// gowdy.house.gov/news/documents ingle.aspx?DocumentID=301360 …";;;;"218358049436479489";https://twitter.com/TGowdySC/status/218358049436479489
;2012-06-28 08:26;30;3;"June 28, 1776 SC militia defeated England for the 1st victory in the Revolution. Will history be made today? #SCOTUS #FastandFurious";;;#SCOTUS #FastandFurious;"218334610092867584";https://twitter.com/TGowdySC/status/218334610092867584
;2012-06-27 15:35;7;2;"ICYMI-talking with @tamronhall on @msnbc about contempt, #FastandFurious , and "gun-walking" http:// youtu.be/wnXBEDPH3co";;@tamronhall @msnbc;#FastandFurious;"218080042134159361";https://twitter.com/TGowdySC/status/218080042134159361
;2012-06-27 13:52;12;1;"ICYMI- talking executive privilege and contempt with @gretawire on @FoxNews http:// youtu.be/u_pKYOZ5fBY";;@gretawire @FoxNews;;"218054097205600256";https://twitter.com/TGowdySC/status/218054097205600256
;2012-06-27 12:26;12;1;"Going on @MSNBC with @TamronHall at 2:00 pm today to review #FastandFurious and discuss the contempt vote on Thursday.";;@MSNBC @TamronHall;#FastandFurious;"218032513640177664";https://twitter.com/TGowdySC/status/218032513640177664
;2012-06-26 19:49;15;1;"Will be the guest of @gretawire on @FoxNews at 10:00 pm to discuss the latest with #FastandFurious .";;@gretawire @FoxNews;#FastandFurious;"217781780206456833";https://twitter.com/TGowdySC/status/217781780206456833
;2012-06-26 14:31;11;1;". @USRepJoeWilson op-ed in @thehill Congress Blog on sequestration destroying jobs and threatening national security http:// bit.ly/LNiFFU";;@USRepJoeWilson @thehill;;"217701596908371968";https://twitter.com/TGowdySC/status/217701596908371968
;2012-06-26 10:29;6;0;"Check out my piece in @usnews on changes I feel should be made to the GPS Act. http://www. usnews.com/debate-club/sh ould-probable-cause-be-required-for-police-to-use-cell-phone-location-data/gps-act-should-make-getting-a-geolocation-warrant-easier …";;@usnews;;"217640749632720898";https://twitter.com/TGowdySC/status/217640749632720898
;2012-06-25 14:18;1;0;"ICYMI-from last night with @GeraldoRivera on @FoxNews discussing contempt and exec privilege regarding #FastandFurious . http:// youtu.be/R6ur2yXzMZw";;@GeraldoRivera @FoxNews;#FastandFurious;"217336017559097344";https://twitter.com/TGowdySC/status/217336017559097344
;2012-06-25 11:26;4;2;"ICYMI-my interview with @ANHQDC on @FoxNews from Sunday on contempt and #FastandFurious . http:// youtu.be/iazfk0N_yTE";;@ANHQDC @FoxNews;#FastandFurious;"217292663530070016";https://twitter.com/TGowdySC/status/217292663530070016
;2012-06-25 09:55;2;0;"Enjoyed hosting a Town Hall with @RepMickMulvaney on Friday night! Check out the pictures on Facebook! http://www. facebook.com/media/set/?set =a.395177757205547.90909.143059759084016&type=1 …";;@RepMickMulvaney;;"217269809086337024";https://twitter.com/TGowdySC/status/217269809086337024
;2012-06-24 20:48;13;0;"Going on with @GeraldoRivera on @FoxNews at 10 with colleagues @RepSandyAdams and @LorettaSanchez to discuss #FastandFurious & contempt.";;@GeraldoRivera @FoxNews @RepSandyAdams @LorettaSanchez;#FastandFurious;"217071838864474114";https://twitter.com/TGowdySC/status/217071838864474114
;2012-06-24 14:13;25;2;"Don't miss @GeraldoRivera tonight on @FoxNews at 10 with myself & @RepSandyAdams we talk contempt, executive privilege, and #FastandFurious .";;@GeraldoRivera @FoxNews @RepSandyAdams;#FastandFurious;"216972405665570816";https://twitter.com/TGowdySC/status/216972405665570816
;2012-06-24 09:56;15;2;"Going on @FoxNews at 11:30 am with @ANHQDC to talk about contempt, Executive Privilege, #FastandFurious , and AG #Holder .";;@FoxNews @ANHQDC;#FastandFurious #Holder;"216907616822112256";https://twitter.com/TGowdySC/status/216907616822112256
;2012-06-22 13:15;10;3;"ICYMI-my @FoxNews segment with @BIllHemmer where we cover contempt and what Executive Privilege means http:// youtu.be/RJNAq_2a-lA";;@FoxNews @BIllHemmer;;"216233006749323264";https://twitter.com/TGowdySC/status/216233006749323264
;2012-06-22 10:48;19;2;"ICYMI-my segment with @gretawire on #FastandFurious , AG #Holder , and Executive Privilege http:// youtu.be/E7F77-Xwk_I";;@gretawire;#FastandFurious #Holder;"216195902476529664";https://twitter.com/TGowdySC/status/216195902476529664
;2012-06-22 10:27;8;1;"#FF @GOPoversight team: @DarrellIssa @jasoninthehouse @RepDennisRoss @RepGosar @PatrickMcHenry @RepMeehan";;@GOPoversight @DarrellIssa @jasoninthehouse @RepDennisRoss @RepGosar @PatrickMcHenry @RepMeehan;#FF;"216190800332201985";https://twitter.com/TGowdySC/status/216190800332201985
;2012-06-22 07:34;2;1;"Going on now with Anne Eller on WLMA Radio to talk about everything DC.";;;;"216147053196230658";https://twitter.com/TGowdySC/status/216147053196230658
;2012-06-21 20:59;19;2;"Going on @gretawire on @FoxNews NOW to explain why Exec Privilege with #FastandFurious does not work.";;@gretawire @FoxNews;#FastandFurious;"215987462449799168";https://twitter.com/TGowdySC/status/215987462449799168
;2012-06-21 20:12;27;2;"Going on @gretawire tonight at 10 on @FoxNews to explain why Exec Privilege with #FastandFurious does not work.";;@gretawire @FoxNews;#FastandFurious;"215975535287869440";https://twitter.com/TGowdySC/status/215975535287869440
;2012-06-21 14:44;30;0;"RT @SpeakerBoehner : The family of Border Patrol Agent Terry deserves to know the truth about #FastandFurious http:// j.mp/MNGf4F";;@SpeakerBoehner;#FastandFurious;"215893077401944065";https://twitter.com/TGowdySC/status/215893077401944065
;2012-06-21 13:41;6;0;"ICYMI-interview with @loudobbsnews on @FoxBusiness discussing Contempt, AG #Holder , & #FastandFurious http:// youtu.be/4gn_A3i468A";;@loudobbsnews @FoxBusiness;#Holder #FastandFurious;"215877005458145281";https://twitter.com/TGowdySC/status/215877005458145281
;2012-06-21 12:13;20;2;"ICYMI-my segment with @andersoncooper on @CNN on why Exec Privilege does NOT apply to AG #Holder and #FastandFurious http:// youtu.be/J0zYNOFMXEU";;@andersoncooper @CNN;#Holder #FastandFurious;"215854926717403136";https://twitter.com/TGowdySC/status/215854926717403136
;2012-06-21 09:06;6;0;"Going on @FoxNews at 10:30 with @BillHemmer to review Executive Privilege and @GOPoversight hearing on contempt.";;@FoxNews @BillHemmer @GOPoversight;;"215807906317213697";https://twitter.com/TGowdySC/status/215807906317213697
;2012-06-21 08:46;1;0;"Congratulations to ESAB on opening their new Union County plant and creating 100 new jobs! http://www. facebook.com/media/set/?set =a.392893130767343.90432.143059759084016&type=3 …";;;;"215802927112126464";https://twitter.com/TGowdySC/status/215802927112126464
;2012-06-20 18:34;10;0;"Join me at 8 w/ @andersoncooper on @CNN to review the developments in the @GOPoversight contempt hearing RE: #FastandFurious & AG #Holder";;@andersoncooper @CNN @GOPoversight;#FastandFurious #Holder;"215588464299749376";https://twitter.com/TGowdySC/status/215588464299749376
;2012-06-20 16:22;15;1;"Will be the guest of @loudobbsnews tonight at 7:05 on @FoxBusiness to talk about today's @GOPoversight contempt hearing for AG #Holder .";;@loudobbsnews @FoxBusiness @GOPoversight;#Holder;"215555262147338240";https://twitter.com/TGowdySC/status/215555262147338240
;2012-06-20 15:30;89;15;"My statement on President Obama's invoking of Executive Privilege regarding #FastandFurious . http:// gowdy.house.gov/news/documents ingle.aspx?DocumentID=300249 …";;;#FastandFurious;"215542120671490048";https://twitter.com/TGowdySC/status/215542120671490048
;2012-06-20 14:00;54;6;"My remarks during today's @GOPoversight hearing on contempt for AG #Holder Part 1: http:// youtu.be/WtXo-mSKpIA / Part 2: http:// youtu.be/Mm7AYNkVT6M";;@GOPoversight;#Holder;"215519598517301248";https://twitter.com/TGowdySC/status/215519598517301248
;2012-06-20 13:49;19;0;"We are back in @GOPoversight hearing on contempt against AG #Holder for stone-walling on #FastandFurious . http:// oversight.house.gov";;@GOPoversight;#Holder #FastandFurious;"215516861192876034";https://twitter.com/TGowdySC/status/215516861192876034
;2012-06-20 12:40;14;3;"ICYMI- @MikeEmanuelFox segment on #FastandFurious and #AG Holder. http:// youtu.be/yE27ljLnHxM";;@MikeEmanuelFox;#FastandFurious #AG;"215499404390563842";https://twitter.com/TGowdySC/status/215499404390563842
;2012-06-20 08:35;3;1;"Tune in at 10:00 am for @GOPoversight hearing on contempt for AG #Holder RE: #FastandFurious investigation. http:// oversight.house.gov";;@GOPoversight;#Holder #FastandFurious;"215437744229453824";https://twitter.com/TGowdySC/status/215437744229453824
;2012-06-19 08:53;7;0;"RT @GOPOversight : Who Wins the White House Green Energy Gamble? ANSWER: http:// bit.ly/NdPM9B #energy #greenjobs";;@GOPOversight;#energy #greenjobs;"215079960312950784";https://twitter.com/TGowdySC/status/215079960312950784
;2012-06-18 13:27;8;1;"Join @RepMickMulvaney and I on Friday for a joint town hall in Spartanburg. Hope to see you there! http:// gowdy.house.gov/news/email/sho w.aspx?ID=IEFD37SLK22H7UFUEOKDE5DZT4 …";;@RepMickMulvaney;;"214786354083663872";https://twitter.com/TGowdySC/status/214786354083663872
;2012-06-18 11:36;7;0;"ICYMI-my segment with @GovMikeHuckabee on #FastandFurious and the @GOPoversight investigation of AG #Holder http:// gowdy.house.gov/Multimedia/?Vi deoID=b6o_GfD5aD8 …";;@GovMikeHuckabee @GOPoversight;#FastandFurious #Holder;"214758437291163649";https://twitter.com/TGowdySC/status/214758437291163649
;2012-06-15 14:50;6;0;". @MikeEmanuelFox special report on drug shortages. My @GOPoversight subcommittee has been examining the issue http://www. youtube.com/watch?v=xuYXZs uS3I0 … @FoxNews";;@MikeEmanuelFox @GOPoversight @FoxNews;;"213720114602848258";https://twitter.com/TGowdySC/status/213720114602848258
;2012-06-15 13:01;8;1;"ICYMI-my segment with @BillHemmer on @AmericasNewsroom talking about contempt and #FastandFurious http:// gowdy.house.gov/Multimedia/?Vi deoID=E9bEs8OnQu4 …";;@BillHemmer @AmericasNewsroom;#FastandFurious;"213692600971038723";https://twitter.com/TGowdySC/status/213692600971038723
;2012-06-15 08:16;2;0;"Going on NOW with @BillHemmer on @AmericasNewsroom to talk about @GOPoversight continued investigation into #FastandFurious and whats next.";;@BillHemmer @AmericasNewsroom @GOPoversight;#FastandFurious;"213621029917048833";https://twitter.com/TGowdySC/status/213621029917048833
;2012-06-15 07:44;7;0;"Will be joining @BillHemmer on @AmericasNewsroom at 9:00 to discuss #FastandFurious and the latest on contempt. @FoxNews @GOPoversight";;@BillHemmer @AmericasNewsroom @FoxNews @GOPoversight;#FastandFurious;"213612844200099840";https://twitter.com/TGowdySC/status/213612844200099840
;2012-06-14 11:19;6;1;"Interesting article from @washingtonpost on #FastandFurious and AG #Holder 's politicization of the #DOJ . http://www. washingtonpost.com/politics/attor ney-general-holder-struggles-to-defend-against-twin-scandals/2012/06/13/gJQA3SX4aV_story.html …";;@washingtonpost;#FastandFurious #Holder #DOJ;"213304688811061250";https://twitter.com/TGowdySC/status/213304688811061250
;2012-06-14 10:10;8;0;"Great article by @mboyle1 about #FastandFurious and what I expect from AG #Holder . http:// dailycaller.com/2012/06/13/gow dy-willing-to-meet-holder-on-fast-and-furious-but-still-wants-documents/ …";;@mboyle1;#FastandFurious #Holder;"213287253663940610";https://twitter.com/TGowdySC/status/213287253663940610
;2012-06-14 08:56;12;0;"Happy 237th birthday to the @USArmy ! Fitting it is also Flag Day! Take a moment to thank those brave men and women of our Army.";;@USArmy;;"213268651472719872";https://twitter.com/TGowdySC/status/213268651472719872
;2012-06-13 13:14;4;0;"Congratulations to Encore Container in Greenville County for announcing their $3.9 million investment, expecting to create 89 new jobs.";;;;"212971317790654464";https://twitter.com/TGowdySC/status/212971317790654464
;2012-06-13 10:24;13;1;"Will be the guest of @seanhannity radio at 1:30 to talk about #FastandFurious and next week's @GOPoversight hearing. http:// newsradioword.com";;@seanhannity @GOPoversight;#FastandFurious;"212928376703430657";https://twitter.com/TGowdySC/status/212928376703430657
;2012-06-13 09:04;2;1;"Going on with @radiotalkermike at 10:30 am to discuss the contempt hearing next week in @GOPoversight http://www. newsradioword.com /";;@radiotalkermike @GOPoversight;;"212908425166852096";https://twitter.com/TGowdySC/status/212908425166852096
;2012-06-13 08:41;3;1;"ICYMI-my segment with @gretawire on @FoxNews discussing #FastandFurious and contempt for Holder. http:// gowdy.house.gov/Multimedia/?Vi deoID=oBcCny7ByHE …";;@gretawire @FoxNews;#FastandFurious;"212902604651507714";https://twitter.com/TGowdySC/status/212902604651507714
;2012-06-12 09:50;0;0;"Going on the Tony Perkins radio show at 11:05 to discuss the President's comments about our economy 'doing just fine'.";;;;"212557614041677825";https://twitter.com/TGowdySC/status/212557614041677825
;2012-06-11 15:39;10;2;"Will be the guest of @gretawire on @FoxNews tonight at 10 to discuss #FastandFurious and the @GOPoversight contempt citation of AG #Holder";;@gretawire @FoxNews @GOPoversight;#FastandFurious #Holder;"212282819848839168";https://twitter.com/TGowdySC/status/212282819848839168
;2012-06-11 10:34;20;0;"My statement on the decision for @GOPoversight to vote on contempt charges against AG #Holder for #FastandFurious . http:// gowdy.house.gov/news/documents ingle.aspx?DocumentID=299209 …";;@GOPoversight;#Holder #FastandFurious;"212206302905122817";https://twitter.com/TGowdySC/status/212206302905122817
;2012-06-08 09:06;6;0;"Last night's interview with @loudobbsnews and @replouiegohmert on @FoxBusiness talking about our hearing with AG Holder http:// gowdy.house.gov/Multimedia/?Vi deoID=Hq4ngTsRkqg …";;@loudobbsnews @replouiegohmert @FoxBusiness;;"211096924403662849";https://twitter.com/TGowdySC/status/211096924403662849
;2012-06-08 08:48;4;2;"#FF Your @GOPOversight Watchdogs: @DarrellIssa @RepDennisRoss @jasoninthehouse @RepFrankGuinta @Farenthold @RepMikeTurner @RepJustinAmash";;@GOPOversight @DarrellIssa @RepDennisRoss @jasoninthehouse @RepFrankGuinta @Farenthold @RepMikeTurner @RepJustinAmash;#FF;"211092227680768003";https://twitter.com/TGowdySC/status/211092227680768003
;2012-06-08 08:45;0;0;"Enjoyed meeting with Kathryn Johnson, Beth McCrary and Susan Riordan from the SC Juvenile Diabetes Research Fund! http:// tinyurl.com/7oq632a";;;;"211091587940364289";https://twitter.com/TGowdySC/status/211091587940364289
;2012-06-08 07:38;4;0;"Will be the guest of Harris Faulkner at 9:05 am on http:// live.foxnews.com / to discuss yesterday's hearing with AG Holder.";;;;"211074810942472192";https://twitter.com/TGowdySC/status/211074810942472192
;2012-06-07 16:57;1;0;". @replouiegohmert and I will be the guests of @loudobbsnews on @FoxBusiness at 7 to discuss today's hearing with AG Holder. #FastandFurious";;@replouiegohmert @loudobbsnews @FoxBusiness;#FastandFurious;"210852903135625217";https://twitter.com/TGowdySC/status/210852903135625217
;2012-06-07 12:48;18;1;"ICYMI-questioning AG Holder on the responsibility of the office of the Attorney General today in our Judiciary Hearing. http:// youtu.be/Z6IF8ffbBkg";;;;"210790342461632513";https://twitter.com/TGowdySC/status/210790342461632513
;2012-06-07 12:02;9;1;"Questioning AG Holder during today's House Judiciary hearing on #fastandfurious . http://www. facebook.com/photo.php?fbid =385286881527968&set=a.165112886878703.37073.143059759084016&type=1&theater …";;;#fastandfurious;"210778842837696512";https://twitter.com/TGowdySC/status/210778842837696512
;2012-06-07 10:05;10;1;"Lead @GOPoversight watchdog @DarrellIssa going after AG Holder right now! http:// judiciary.house.gov";;@GOPoversight @DarrellIssa;;"210749361976643584";https://twitter.com/TGowdySC/status/210749361976643584
;2012-06-07 10:00;2;0;"Congratulations to Genetec Global Technologies on their announcement of a $1.2 million investment and 160 new jobs in Greenville county!";;;;"210748088619511808";https://twitter.com/TGowdySC/status/210748088619511808
;2012-06-07 08:41;3;0;"Prepping for today's hearing with colleagues @jasoninthehouse & @RepSandyAdams alongside @JudgeTedPoe http://www. facebook.com/photo.php?fbid =385183754871614&set=a.165112886878703.37073.143059759084016&type=1&theater …";;@jasoninthehouse @RepSandyAdams @JudgeTedPoe;;"210728125263384576";https://twitter.com/TGowdySC/status/210728125263384576
;2012-06-07 08:06;6;0;"Be sure to tune in for Judiciary Committee's hearing with AG Holder today at 9:30. http:// judiciary.house.gov";;;;"210719489057239044";https://twitter.com/TGowdySC/status/210719489057239044
;2012-06-04 11:03;3;1;"South Carolina's Upstate region is best in state for small businesses : http:// tinyurl.com/c4ehx3s";;;;"209676815755784194";https://twitter.com/TGowdySC/status/209676815755784194
;2012-06-04 09:36;3;0;"Great piece by @WYFF4 on the Upstate's long tradition of manufacturing: http://www. wyff4.com/news/Chronicle -Carolina-Made/-/9324534/13396226/-/kjdrbf/-/index.html … #sctweets";;@WYFF4;#sctweets;"209654791725527041";https://twitter.com/TGowdySC/status/209654791725527041
;2012-06-03 18:40;1;0;"Congratulations to Greenville resident Jay Haas on winning the Principal Charity Classic!";;;;"209429494468055042";https://twitter.com/TGowdySC/status/209429494468055042
;2012-06-01 13:12;4;0;"#FF @DarrellIssa @jasoninthehouse @RepSeanDuffy @RepDennisRoss @RepGosar @GOPoversight";;@DarrellIssa @jasoninthehouse @RepSeanDuffy @RepDennisRoss @RepGosar @GOPoversight;#FF;"208622164172210177";https://twitter.com/TGowdySC/status/208622164172210177
;2012-06-01 10:50;3;0;"ICYMI-my questioning in Judiciary's hearing with DOJ officials on immigration enforcement. http:// gowdy.house.gov/Multimedia/?Vi deoID=2FhS_GpxoD4 …";;;;"208586238784057345";https://twitter.com/TGowdySC/status/208586238784057345
;2012-05-31 09:09;2;1;"Congratulations to SEW-Eurodrive Inc expansion announcement in Spartanburg with a $20 million investment expected to create 40 new jobs.";;;;"208198590257041408";https://twitter.com/TGowdySC/status/208198590257041408
;2012-05-31 08:39;0;1;"Join @GOPoversight NOW for our hearing on POTUS' rhetoric v. reality on energy policy. http:// oversight.house.gov";;@GOPoversight;;"208191000517148673";https://twitter.com/TGowdySC/status/208191000517148673
;2012-05-30 14:35;0;0;"Enjoyed visiting Omnicare Pharmacy yesterday! Checkout the pictures on Facebook. http://www. facebook.com/media/set/?set =a.380359538687369.88076.143059759084016&type=1 …";;;;"207918279325515776";https://twitter.com/TGowdySC/status/207918279325515776
;2012-05-30 10:56;0;1;"Enjoyed spending Saturday at the Gallabrae Scottish Festival! Checkout the pictures on Facebook. http://www. facebook.com/media/set/?set =a.380241885365801.88056.143059759084016&type=1 …";;;;"207863099783524352";https://twitter.com/TGowdySC/status/207863099783524352
;2012-05-28 11:24;8;0;"Today we remember and give thanks to those who gave the ultimate sacrifice for our country. Happy Memorial Day";;;;"207145220519895040";https://twitter.com/TGowdySC/status/207145220519895040
;2012-05-24 14:12;6;1;"These are just some of the small businesses that make the 4th District a great place to live and work! #SBW2012 pic.twitter.com/7eBkQsFE";;;#SBW2012;"205737956605042689";https://twitter.com/TGowdySC/status/205737956605042689
;2012-05-23 14:48;0;0;"Heartfelt thank you to Generations Group Home and the work you do. Enjoyed touring and learning about your impact in our community!";;;;"205384710644445184";https://twitter.com/TGowdySC/status/205384710644445184
;2012-05-23 12:45;0;0;"Enjoyed a great morning of 4th in Focus meetings. Thank you to those who came by and shared your interests with me.";;;;"205353873504862208";https://twitter.com/TGowdySC/status/205353873504862208
;2012-05-22 13:59;1;0;"Thank you to the Spartanburg Rotary for having me as your guest today. Enjoyed the lunch and fellowship.";;;;"205010118910283776";https://twitter.com/TGowdySC/status/205010118910283776
;2012-05-22 10:37;0;0;"Fun morning presenting awards at the Pine Street 5th Grade Honors Day!";;;;"204959225821147136";https://twitter.com/TGowdySC/status/204959225821147136
;2012-05-22 09:18;0;0;"Enjoyed taking a tour of Carolina Manufacturing yesterday! Checkout the pictures on Facebook. http://www. facebook.com/photo.php?fbid =375107525879237&set=a.375107459212577.87158.143059759084016&type=1&theater …";;;;"204939235315290114";https://twitter.com/TGowdySC/status/204939235315290114
;2012-05-21 09:56;1;0;"From last week's @GOPoversight hearing on the Hatch Act and who can solicit donations and where that money goes. http:// gowdy.house.gov/Multimedia/?Vi deoID=-xdWjirPJyQ …";;@GOPoversight;;"204586439374151683";https://twitter.com/TGowdySC/status/204586439374151683
;2012-05-18 09:14;4;0;"RT @RepDennisRoss : GOP freshmen press Leadership for Holder contempt vote http:// dailycaller.com/2012/05/17/gop -freshmen-press-boehner-cantor-for-holder-contempt-vote/ … @RepSandyAdams @bquayle @RepTomMarino";;@RepDennisRoss @RepSandyAdams @bquayle @RepTomMarino;;"203488708396195840";https://twitter.com/TGowdySC/status/203488708396195840
;2012-05-17 14:42;0;0;"Good read from @j_strong in today's @rollcall on the VAWA debate. http://www. rollcall.com/issues/57_137/ Violence-Against-Women-Act-Debate-Gets-Political-214591-1.html?pos=hbtxt …";;@j_strong @rollcall;;"203208925351395328";https://twitter.com/TGowdySC/status/203208925351395328
;2012-05-17 09:17;25;2;"My floor speech yesterday on #VAWA . This issue should be about helping those who cant help themselves, not politics. http:// gowdy.house.gov/Multimedia/?Vi deoID=EeRVZOYW8Ug …";;;#VAWA;"203127117846810624";https://twitter.com/TGowdySC/status/203127117846810624
