username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-11-16 19:40;0;0;"(1)The Chamber has announced a Candlelight Vigil that will be held tomorrow, Nov 17, at 6 pm at the Centennial Plaza...";;;;"269615972208492544";https://twitter.com/ConawayTX11/status/269615972208492544
;2012-11-16 16:05;5;0;"For more ways to help the victims and their families, click here: http:// 1.usa.gov/UvPs5z";;;;"269561774855045122";https://twitter.com/ConawayTX11/status/269561774855045122
;2012-11-16 14:12;1;0;"Mayor Perry has asked Midland citizens to show support by lowering their flags to half-mast until Monday morning at 8:00 a.m.";;;;"269533545574313985";https://twitter.com/ConawayTX11/status/269533545574313985
;2012-11-16 12:51;0;0;"@OAhealth Many aid efforts are still developing–donation places for the victims are popping up so be on the lookout for those.";;@OAhealth;;"269513073704976384";https://twitter.com/ConawayTX11/status/269513073704976384
;2012-11-16 12:51;0;0;"@OAhealth Glad to see they want to help!";;@OAhealth;;"269513013822894082";https://twitter.com/ConawayTX11/status/269513013822894082
;2012-11-16 12:30;3;0;"Union Pacific Railroad has provided a number for the affected families, if they need assistance: 877.877.2567, option 1";;;;"269507801141899264";https://twitter.com/ConawayTX11/status/269507801141899264
;2012-11-16 12:30;0;0;"If you have questions on the train accident investigation call NTSB’s Office of Public Affairs at 202.314.6100.";;;;"269507769655242752";https://twitter.com/ConawayTX11/status/269507769655242752
;2012-11-16 10:29;1;0;"For those still wanting to help, the United Blood Services will have a blood drive today at Midland High School from 9am to 3 pm.";;;;"269477381729812480";https://twitter.com/ConawayTX11/status/269477381729812480
;2012-11-16 10:02;1;0;"You can help San Angelo – to donate blood, call (325)223.7500 to set up an appointment w/ United Blood Services. #SanAngelo #TX11";;;#SanAngelo #TX11;"269470625461043200";https://twitter.com/ConawayTX11/status/269470625461043200
;2012-11-16 10:02;0;0;"Odessa, you can help too! United Blood Services has a center in Odessa – call (432)550.6553to make an appt. #Odessa #TX11";;;#Odessa #TX11;"269470558066982912";https://twitter.com/ConawayTX11/status/269470558066982912
;2012-11-16 09:16;0;0;"Click on the link http:// bit.ly/11Upi5 or call these numbers: (432)520.4592 or (432)561.5539 to set up a blood donation appt.";;;;"269458991317409792";https://twitter.com/ConawayTX11/status/269458991317409792
;2012-11-16 09:15;0;0;"United Blood Services is taking blood donations. Because of a high volume of calls, please call or go online to make an appt…";;;;"269458756511875073";https://twitter.com/ConawayTX11/status/269458756511875073
;2012-11-16 08:23;1;0;"…It will be led by Mayor Perry and is open to the public.";;;;"269445631939072000";https://twitter.com/ConawayTX11/status/269445631939072000
;2012-11-16 08:23;2;0;"There will be a prayer vigil this morning at 9 a.m. at Midland Centennial Plaza for all those involved in the train accident…";;;;"269445574883938304";https://twitter.com/ConawayTX11/status/269445574883938304
;2012-11-15 19:44;7;1;"...We must rally around those involved & support their families during this difficult time.";;;;"269254656411172864";https://twitter.com/ConawayTX11/status/269254656411172864
;2012-11-15 19:44;8;0;"My thoughts and prayers go out to those who were involved in the Show of Support parade accident in Midland earlier this evening...";;;;"269254501985312768";https://twitter.com/ConawayTX11/status/269254501985312768
;2012-10-23 14:09;0;0;"Making the jump! #SanAngelo #TX11 pic.twitter.com/R9h4aUU6";;;#SanAngelo #TX11;"260820277422878720";https://twitter.com/ConawayTX11/status/260820277422878720
;2012-10-23 14:08;0;0;"I met w/ SAFD to recognize the grant for the future training facility which will prepare them to fight wildfires Pic: http:// bitly.com/Xa5wyH";;;;"260819900745003008";https://twitter.com/ConawayTX11/status/260819900745003008
;2012-09-21 13:37;0;0;"Today is national POW/MIA Recognition Day. May we never forget those who made the ultimate sacrifice. Learn how to help http:// bit.ly/bJYDfU";;;;"249215742564769792";https://twitter.com/ConawayTX11/status/249215742564769792
;2012-09-13 11:26;0;1;"Asking questions at HPSCI Hearing on National Security Threats Posed by Chinese Telecom Companies Huawei and ZTE now. Will update later.";;;;"246283745848619008";https://twitter.com/ConawayTX11/status/246283745848619008
;2012-09-12 16:01;1;0;"My thoughts & prayers go out to all the loved ones of the lost and injured in Libya.";;;;"245990629799251968";https://twitter.com/ConawayTX11/status/245990629799251968
;2012-06-11 09:45;0;0;"Congress questions 'green' military http:// cnn.com/video/data/2.0 /video/us/2012/06/08/will-the-pentagon-be-forced-to-buy-oil.cnn.html … #cnn #gop #tx";;;#cnn #gop #tx;"212193902848000000";https://twitter.com/ConawayTX11/status/212193902848000000
;2012-06-06 13:23;1;0;"Normandy Speech: Ceremony Commemorating the 40th Anniversary of the Norm...: http:// youtu.be/eEIqdcHbc8I #dday #neverforget";;;#dday #neverforget;"210436843995537408";https://twitter.com/ConawayTX11/status/210436843995537408
;2012-06-06 13:20;3;0;"Thank you to all the heroes who 68 yrs ago today stormed the beaches at Normandy and freed the world from Nazi Germany . #dday #neverforget";;;#dday #neverforget;"210436134231224320";https://twitter.com/ConawayTX11/status/210436134231224320
;2012-05-09 09:42;0;0;"House Lawmakers to Mark Up $554B Defense Budget | C-SPAN http:// shar.es/2w6Ux";;;;"200234275327590404";https://twitter.com/ConawayTX11/status/200234275327590404
;2012-05-01 14:53;0;0;"Conaway talks to OHS students | conaway, high, students - Odessa American Online http:// shar.es/2rg5d";;;;"197413439633752065";https://twitter.com/ConawayTX11/status/197413439633752065
;2012-04-30 14:14;0;0;"Top EPA official resigns over 'crucify' comment - Yahoo! News http:// news.yahoo.com/top-epa-offici al-resigns-over-crucify-161220687.html … via @YahooNews";;@YahooNews;;"197041325542084608";https://twitter.com/ConawayTX11/status/197041325542084608
;2012-04-30 09:29;1;0;"Here is the letter I sent last Friday to EPA Administrator Lisa Jackson calling for her to fire Al Armendariz. http:// conaway.house.gov/UploadedFiles/ Letter_to_Lisa_Jackson_Re-Al_Armendariz_Corrected.pdf …";;;;"196969593351311361";https://twitter.com/ConawayTX11/status/196969593351311361
;2012-04-23 09:38;0;0;"GALLUP: Two-thirds know someone who has lost job in last six months, highest on record http:// bit.ly/K26jYt #GOP #jobs";;;#GOP #jobs;"194435081362866176";https://twitter.com/ConawayTX11/status/194435081362866176
;2012-04-12 13:04;0;0;"@HouseIntelComm : welcome to Twitter! Twitter tweeters follow @Houseintelcomm !";;@HouseIntelComm @Houseintelcomm;;"190500658993049601";https://twitter.com/ConawayTX11/status/190500658993049601
;2012-03-23 14:26;0;0;"Congrats to Sen Hutchison on your election as Chairman of the Board of Visitors of West Point & Rep Shimkus on your election to Vice-Chair!";;;;"183273490336583680";https://twitter.com/ConawayTX11/status/183273490336583680
;2012-03-08 11:42;0;0;"@SenatorReid I hope you'll agree w/ the House & the @WhiteHouse & take up the bipartisan #JOBSAct http:// majorityleader.gov/JOBSAct/ #4jobs";;@SenatorReid @WhiteHouse;#JOBSAct #4jobs;"177811477397372928";https://twitter.com/ConawayTX11/status/177811477397372928
;2012-03-08 10:49;0;0;"Here's how we can help entrepreneurs launch, grow and create #jobs : http://www. youtube.com/watch?v=6BOiW3 eRj4U … #4jobs #JOBSAct";;;#jobs #4jobs #JOBSAct;"177798266971361280";https://twitter.com/ConawayTX11/status/177798266971361280
;2012-03-08 09:45;1;2;"Take 2 minutes to watch this video & learn how the bipartisan #JOBSAct will jumpstart our business #startups http://www. youtube.com/watch?v=6BOiW3 eRj4U … #4jobs";;;#JOBSAct #startups #4jobs;"177782210366152704";https://twitter.com/ConawayTX11/status/177782210366152704
;2012-03-08 09:43;2;0;"Today, the House votes on the bipartisan #JOBSAct to help #smallbiz #startups grow & create #jobs http:// majorityleader.gov/JOBSAct/ #4jobs";;;#JOBSAct #smallbiz #startups #jobs #4jobs;"177781649021480960";https://twitter.com/ConawayTX11/status/177781649021480960
;2012-03-02 10:03;1;0;"Happy Texas Independence Day! Today marks Texas’ 176th birthday. Proud to be a Texan! http:// bit.ly/wIwiHk #txindependence #tx11";;;#txindependence #tx11;"175612305566990336";https://twitter.com/ConawayTX11/status/175612305566990336
;2012-02-22 10:18;0;0;"RICK SMITH: Chapel honors WWII hero http://www. gosanangelo.com/news/2012/feb/ 21/rick-smith-chapel-honors-wwii-hero/ …";;;;"172354666619863040";https://twitter.com/ConawayTX11/status/172354666619863040
;2012-02-15 11:32;0;0;"@ConawayTX11 about to ask Sec. Panetta & Gen @Martin_Dempsey questions regarding #2013Budget .";;@ConawayTX11 @Martin_Dempsey;#2013Budget;"169836475406491648";https://twitter.com/ConawayTX11/status/169836475406491648
;2012-02-15 11:29;0;0;"MT @cspan : Sec Panetta & Gen @Martin_Dempsey testify on #2013Budget before #HASC – LIVE online here: http:// cs.pn/xfz6zN";;@cspan @Martin_Dempsey;#2013Budget #HASC;"169835817097904129";https://twitter.com/ConawayTX11/status/169835817097904129
;2012-02-15 09:02;0;0;"FY13 National Defense Authorization Budget hearing streaming now! Watch live: http:// 1.usa.gov/wdWOQx #tx11 #tcot #GOP";;;#tx11 #tcot #GOP;"169798706122596353";https://twitter.com/ConawayTX11/status/169798706122596353
;2012-02-02 14:35;0;0;"#4 Read about CLASS ACT: http:// onforb.es/Ai04qD #tx11 #tcot #GOP @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber";;@mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber;#4 #tx11 #tcot #GOP;"165171501866295297";https://twitter.com/ConawayTX11/status/165171501866295297
;2012-02-02 14:35;0;2;"#3 I will not rest until the full repeal of Obamacare is achieved. @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber";;@mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber;#3;"165171440973398019";https://twitter.com/ConawayTX11/status/165171440973398019
;2012-02-02 14:35;0;0;"#2 …The failure of the CLASS Act is a prime ex. of why Obamacare must be overturned. @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber";;@mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber;#2;"165171384866189312";https://twitter.com/ConawayTX11/status/165171384866189312
;2012-02-02 14:34;0;0;"#1 I voted to repeal the CLASS Act, a central piece of Obama’s healthcare package… @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber";;@mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber;#1;"165171314649333760";https://twitter.com/ConawayTX11/status/165171314649333760
;2012-02-01 13:54;0;0;"Video: Breaking down misconceptions about inflation in the U.S. economy. http:// bit.ly/y9M95q #tx11 #tcot #GOP #economy #debt #taxes";;;#tx11 #tcot #GOP #economy #debt #taxes;"164798795031379968";https://twitter.com/ConawayTX11/status/164798795031379968
;2012-02-01 11:45;0;0;"Congrats Girl Scouts on 100yrs of service & thanks for the “Savannah Smiles!" pic.twitter.com/0EVpeTvt";;;;"164766249136566274";https://twitter.com/ConawayTX11/status/164766249136566274
;2012-01-24 15:30;0;0;"1,000 Days. http:// bit.ly/y48BVR The American people & economy are suffering because of Senate Dems’ refusal to do their job. #tx11 #tcot";;;#tx11 #tcot;"161923931027152896";https://twitter.com/ConawayTX11/status/161923931027152896
;2012-01-18 16:49;0;0;"Today, I supported a bill that will give USO unclaimed $ left at airport security – cannot think of a better place for it to go! #tx11 #tcot";;;#tx11 #tcot;"159769399627218945";https://twitter.com/ConawayTX11/status/159769399627218945
;2011-12-14 18:20;0;0;"Fellow #Ag and HASC Cmte Member @ScottforGA in Speaker's chair, check it out on #CSPAN";;@ScottforGA;#Ag #CSPAN;"147108822392111104";https://twitter.com/ConawayTX11/status/147108822392111104
;2011-12-12 14:44;0;0;"Can America regain most dynamic labour market mantle? - http:// FT.com - Analysis http:// on.ft.com/sCHnl8";;;;"146329604104257536";https://twitter.com/ConawayTX11/status/146329604104257536
;2011-12-12 14:42;0;0;"Importance of 2012 farm bill stressed at rice conference: http:// bit.ly/tdp7KD";;;;"146328976728653825";https://twitter.com/ConawayTX11/status/146328976728653825
;2011-12-09 17:28;1;0;"ICYMI: Interview with @HughesNews yesterday re @JonCorzine and #MFGlobal http://www. youtube.com/watch?v=ilsGrx Hwvm4&feature=share … via @youtube";;@HughesNews @JonCorzine @youtube;#MFGlobal;"145283793744441344";https://twitter.com/ConawayTX11/status/145283793744441344
;2011-12-08 16:13;0;0;"@HouseAgNews now listening to 3rd panel of todays #MFGlobal #Bankruptcy hearing. WSJ is live blogging hearing: http:// blogs.wsj.com/deals/2011/12/ 08/live-blog-mf-global-ex-ceo-jon-corzine-faces-congress/ …";;@HouseAgNews;#MFGlobal #Bankruptcy;"144902468491427840";https://twitter.com/ConawayTX11/status/144902468491427840
;2011-12-08 13:20;2;0;"Hearts and prayers with VA Tech students, victims, and first responders.";;;;"144858794567016448";https://twitter.com/ConawayTX11/status/144858794567016448
;2011-12-08 06:46;1;0;"Folks, got a big hearing today - if you could ask Gov. Corzine one question, what would it be? #MFG #whrethe $ #ag";;;#MFG #whrethe #ag;"144759807008718848";https://twitter.com/ConawayTX11/status/144759807008718848
;2011-12-08 06:45;1;0;"@hughesnews it was great talking to you this morning re #MFGlobal and Job Corzine. Thanks! #GOP #bloomberg #MFG #whrethe $ #ag";;@hughesnews;#MFGlobal #GOP #bloomberg #MFG #whrethe #ag;"144759493857775617";https://twitter.com/ConawayTX11/status/144759493857775617
;2011-11-30 11:06;0;0;"Irreversible Damage: Defense spending has already suffered roughly $465 billion–we cannot allow any further cuts. WATCH http:// bit.ly/rhRhWT";;;;"141926104456892416";https://twitter.com/ConawayTX11/status/141926104456892416
;2011-11-18 10:47;0;0;"Cool, I'm about to reach 300 tweets! See the rest of my stats at Twitter Counter: http:// twtr.to/2d3Y";;;;"137572547821703168";https://twitter.com/ConawayTX11/status/137572547821703168
;2011-11-17 16:46;0;0;"#WeCantWait to pass a Balanced Budget Amendment. The House votes tomorrow - support the #BBA !";;;#WeCantWait #BBA;"137300703482888194";https://twitter.com/ConawayTX11/status/137300703482888194
;2011-11-17 09:42;1;0;"Today the House begins debate on #BBA & tonight I'll be hosting a tele-town hall to hear your comments. Join me https:// conawayforms.house.gov/Forms/Form/Def ault.aspx?ID=770 … #GOP";;;#BBA #GOP;"137193844189048832";https://twitter.com/ConawayTX11/status/137193844189048832
;2011-11-16 10:14;1;0;"I'm for a balanced budget are you? http://www. youtube.com/watch?v=pLC0Cp Iu0Po&feature=share … via #BBA #GOP #TX #tcot";;;#BBA #GOP #TX #tcot;"136839477783044096";https://twitter.com/ConawayTX11/status/136839477783044096
;2011-11-15 13:27;0;0;"UPDATE: @GOPWhip launches #WhipCast - available on iPad, iPhone, Blackberry & Android - Check it out: http:// youtu.be/ba1YTekGcsU #gop";;@GOPWhip;#WhipCast #gop;"136525741805416448";https://twitter.com/ConawayTX11/status/136525741805416448
;2011-11-10 13:32;1;0;"Happy 236th Birthday Marines! #oorah #usmc #yut";;;#oorah #usmc #yut;"134715024261398528";https://twitter.com/ConawayTX11/status/134715024261398528
;2011-10-27 11:28;0;0;"A few days ago, Reps. Conaway and Desjarlais were interviewed by the TN Farm Bureau, check it out: http://www. tnfarmbureau.org/sites/default/ files/thf10-24-11a.mp3 …";;;;"129595223188844544";https://twitter.com/ConawayTX11/status/129595223188844544
;2011-10-27 11:25;0;0;"Check out Rep. Conaway's recent interview on free trade agreements with Cattlemen to Cattlement: http://www. cattlementocattlemen.org / #Beef #TX #ag #GOP";;;#Beef #TX #ag #GOP;"129594549382291456";https://twitter.com/ConawayTX11/status/129594549382291456
;2011-10-25 10:43;0;0;"Check this video out -- Rep. Conaway's trip to Afghanistan Oct 2011 http://www. youtube.com/watch?v=4zAvc7 EeBXk&feature=share … via";;;;"128859196740476928";https://twitter.com/ConawayTX11/status/128859196740476928
;2011-10-17 09:45;0;0;"Great story about veterans and farming: http://www. parade.com/news/2011/10/h ope-grows-here.html … #military #veterans";;;#military #veterans;"125945534694424576";https://twitter.com/ConawayTX11/status/125945534694424576
;2011-10-05 15:59;0;0;"PIC - Rep. Conaway speaking w/ students in their American Government class at Howard Payne University: http:// on.fb.me/nr6MmY #tx11";;;#tx11;"121691001252352000";https://twitter.com/ConawayTX11/status/121691001252352000
;2011-10-05 13:43;0;0;"We have oil! Now WH needs to loosen up regulations so we can drill & reduce our dependence on foreign nations: http:// on.wsj.com/o9wAlD";;;;"121656718278139904";https://twitter.com/ConawayTX11/status/121656718278139904
;2011-10-05 08:08;2;0;"VIDEO: Support a Balanced Budget Amendment http:// bit.ly/kRcf61 #tx11 #tcot #GOP #balancedbudget #BBA4jobs #debt";;;#tx11 #tcot #GOP #balancedbudget #BBA4jobs #debt;"121572402583973888";https://twitter.com/ConawayTX11/status/121572402583973888
;2011-10-04 15:27;0;0;"@OdessaCollege Optimist Monthly Meeting – click here to see Young Texas & Young Texanne http:// on.fb.me/pQ5pPc #tx11 @OdessaCollegeOC";;@OdessaCollege @OdessaCollegeOC;#tx11;"121320659421892609";https://twitter.com/ConawayTX11/status/121320659421892609
;2011-09-30 08:21;0;0;"I remain committed to reducing our #debt & leaving kids w/ same prosperous future we had. #balancedbudget #BBA4jobs #tx11 #tcot #GOP";;;#debt #balancedbudget #BBA4jobs #tx11 #tcot #GOP;"119763731403124736";https://twitter.com/ConawayTX11/status/119763731403124736
;2011-09-29 15:47;0;0;"A Balanced Budget Amendment is needed – ‘nuff said. #balancedbudget #BBA4jobs #tx11 #tcot #GOP #freedom #jobs #deb http:// twitpic.com/6si30u";;;#balancedbudget #BBA4jobs #tx11 #tcot #GOP #freedom #jobs #deb;"119513735026061313";https://twitter.com/ConawayTX11/status/119513735026061313
;2011-09-28 16:06;0;0;"A BBA simply states that spending & revenues must balance – a common sense solution. #balancedbudget #BBA4jobs #tcot #tx11 #debt #jobs";;;#balancedbudget #BBA4jobs #tcot #tx11 #debt #jobs;"119156074279481344";https://twitter.com/ConawayTX11/status/119156074279481344
;2011-09-28 15:47;1;0;"“The fore horse of this frightful team is public debt. Taxation follow that, and in its turn wretchedness & oppression” –Thomas Jefferson";;;;"119151242227367936";https://twitter.com/ConawayTX11/status/119151242227367936
;2011-09-27 16:27;0;0;"Follow what the GOP is doing to balance the budget here: http:// bit.ly/aOfi43 #balancedbudget #BBA4jobs #tx11 #tcot #GOP #TX";;;#balancedbudget #BBA4jobs #tx11 #tcot #GOP #TX;"118798894627962880";https://twitter.com/ConawayTX11/status/118798894627962880
;2011-09-26 16:13;1;0;"“[Debt is] the single greatest threat to national security” – Admiral Mike Mullen. #balancedbudget #tx11 #BBA4jobs #tcot #TX";;;#balancedbudget #tx11 #BBA4jobs #tcot #TX;"118432924075950080";https://twitter.com/ConawayTX11/status/118432924075950080
;2011-09-22 16:13;0;0;"Learn more about the benefits of a BBA here: http:// bit.ly/pVSN9x #balancedbudget #tx11 #TX #tcot #BBA4jobs #GOP";;;#balancedbudget #tx11 #TX #tcot #BBA4jobs #GOP;"116983461985796097";https://twitter.com/ConawayTX11/status/116983461985796097
;2011-09-21 14:01;0;0;"A BBA is the only measure that will prevent Dems from spending more $$$. Support the BBA today. #balancedbudget #tx11 #GOP #tcot #debt";;;#balancedbudget #tx11 #GOP #tcot #debt;"116587918990118912";https://twitter.com/ConawayTX11/status/116587918990118912
;2011-09-21 10:53;0;0;""As a very important source of strength&security, cherish public credit–One method of preserving it is to use it as sparingly as possible–GW";;;;"116540545303707649";https://twitter.com/ConawayTX11/status/116540545303707649
;2011-09-20 17:06;0;0;"MUST READ: http:// nyti.ms/ptm5j6 PresidentObama offers same failed recycled ideas–defuses hope in his party #tx11 #GOP #tcot @DavidBrooksNYT";;@DavidBrooksNYT;#tx11 #GOP #tcot;"116272165166391297";https://twitter.com/ConawayTX11/status/116272165166391297
;2011-09-20 17:04;0;0;"What countries own our debt? Simple, visual answer: http:// bit.ly/qTUXqy #balancedbudget #tx11 #BBA4jobs #tcot #GOP #debt #deficit";;;#balancedbudget #tx11 #BBA4jobs #tcot #GOP #debt #deficit;"116271557063610368";https://twitter.com/ConawayTX11/status/116271557063610368
;2011-09-19 14:30;0;0;"I support a BBA bc it would impose fiscal accountability & force lawmakers to spend w/i our means. #balancedbudget #tx11 #TX #GOP #BBA4jobs";;;#balancedbudget #tx11 #TX #GOP #BBA4jobs;"115870348867674113";https://twitter.com/ConawayTX11/status/115870348867674113
;2011-09-19 12:31;0;0;"I go on the principle that a public debt is a public curse & in a republican government more than in any other”–JamesMadison #balancedbudget";;;#balancedbudget;"115840432403005440";https://twitter.com/ConawayTX11/status/115840432403005440
;2011-09-16 13:35;0;0;"Have questions on a #BBA ? More info & facts here: http:// bit.ly/pVSN9x #balancedbudget #BBA4jobs #tx11 #tcot #GOP #TX #debt #jobs";;;#BBA #balancedbudget #BBA4jobs #tx11 #tcot #GOP #TX #debt #jobs;"114769428264124416";https://twitter.com/ConawayTX11/status/114769428264124416
;2011-09-16 11:14;0;0;"Want to know what House Republicans have done to create jobs? Bill tracker: http:// 1.usa.gov/rh4F4y #4jobs #jobs #tx11 #tcot #unemployed";;;#4jobs #jobs #tx11 #tcot #unemployed;"114733862327828480";https://twitter.com/ConawayTX11/status/114733862327828480
;2011-09-15 15:23;0;0;"This chart is evidence as to why we need a #BBA . #balancedbudget #tx11 #jobs #GOP #debt #tcot #BBA4jobs http:// twitpic.com/6ld96o";;;#BBA #balancedbudget #tx11 #jobs #GOP #debt #tcot #BBA4jobs;"114434091801251841";https://twitter.com/ConawayTX11/status/114434091801251841
;2011-09-15 14:20;0;0;"“Creditors have better memories than debtors” – Ben Franklin #balancedbudget #tx11 #tcot #GOP #TX #debt #jobs #freedom @gopconference";;@gopconference;#balancedbudget #tx11 #tcot #GOP #TX #debt #jobs #freedom;"114418388108967937";https://twitter.com/ConawayTX11/status/114418388108967937
;2011-09-14 15:05;0;0;"Memory Lane: watch Obama's pledge to cut the deficit in half by the end of his 1st term http:// bit.ly/gs9Y7B #balancedbudget @gopconference";;@gopconference;#balancedbudget;"114067167250624513";https://twitter.com/ConawayTX11/status/114067167250624513
;2011-09-14 13:25;0;0;"16 years & 9.2 trillion later it is clear Washington needs to ratify a BBA to hold itself accountable. #balancedbudget #tx11 #tcot #BBA4jobs";;;#balancedbudget #tx11 #tcot #BBA4jobs;"114042046980956161";https://twitter.com/ConawayTX11/status/114042046980956161
;2011-09-14 12:55;0;0;"Obama pledged to cut regulations in jobs speech but new report shows “regulatory tsunami” is killing #jobs http:// bit.ly/oqFuoj #4jobs #tcot";;;#jobs #4jobs #tcot;"114034538413428736";https://twitter.com/ConawayTX11/status/114034538413428736
;2011-09-14 10:25;0;0;"Even Democrats oppose the President’s new stimulus plan. http:// politi.co/oRfcPb #tx11 #jobs #4jobs #tcot #GOP #TX";;;#tx11 #jobs #4jobs #tcot #GOP #TX;"113996730483224576";https://twitter.com/ConawayTX11/status/113996730483224576
;2011-09-13 16:07;0;0;"I support a BBA–it is the largest step forward we can take to fiscal accountability. BBA video: http:// bit.ly/oQjymF #tx11 #SupportBBA #tcot";;;#tx11 #SupportBBA #tcot;"113720358573572096";https://twitter.com/ConawayTX11/status/113720358573572096
;2011-09-13 13:47;0;0;"2)The President was right the 1st time–the economics have not changed–raising taxes will stifle an already beleaguered economy #tx11 #taxes";;;#tx11 #taxes;"113685248876875777";https://twitter.com/ConawayTX11/status/113685248876875777
;2011-09-13 13:47;0;0;"1)Obama’s new stimulus plan raises taxes–just 2 yrs ago he said “the last thing u want to do is to raise taxes in the middle of a recession”";;;;"113685228589027328";https://twitter.com/ConawayTX11/status/113685228589027328
;2011-09-09 14:36;0;0;"Watch my House floor remarks regarding the 10th anniversary of the 9/11 terrorist attacks: http:// bit.ly/rhRhWT #9/11 #tx11 #TX #tcot";;;#9 #tx11 #TX #tcot;"112248112487219200";https://twitter.com/ConawayTX11/status/112248112487219200
;2011-09-09 11:46;0;0;"(2) …of uncertainty and help job creators do their job by getting government out of the way. #tx11 #4jobs #unemployed #tcot #GOP #TX";;;#tx11 #4jobs #unemployed #tcot #GOP #TX;"112205141234565120";https://twitter.com/ConawayTX11/status/112205141234565120
;2011-09-09 11:45;0;0;"(1)The president needs to move past the failed stimulus measures of yesteryear and actually offer policies to remove the barriers…";;;;"112205090965823488";https://twitter.com/ConawayTX11/status/112205090965823488
;2011-09-09 11:32;1;0;"The President wants more of the same failed spending policies #4jobs creation–Good review by @wsj : http:// on.wsj.com/pyeRud #tx11 #tcot #TX";;@wsj;#4jobs #tx11 #tcot #TX;"112201706703552513";https://twitter.com/ConawayTX11/status/112201706703552513
;2011-09-08 13:37;0;0;"10 Years Later: The event that led to an essential change in security for our nation. Watch the video here: http:// bit.ly/n1HMme #tx11 #tcot";;;#tx11 #tcot;"111870895299104768";https://twitter.com/ConawayTX11/status/111870895299104768
;2011-09-07 19:10;1;0;"Who is watching the #reagandebate ?";;;#reagandebate;"111592081100775424";https://twitter.com/ConawayTX11/status/111592081100775424
;2011-08-26 13:12;0;0;"Picture of Goodfellow Air Force Base Town Hall held this morning. #tx11 #tcot #GOP #TX http:// twitpic.com/6bkpyl";;;#tx11 #tcot #GOP #TX;"107153344581222400";https://twitter.com/ConawayTX11/status/107153344581222400
;2011-08-24 11:49;0;0;"Download Rep. Conaway’s interviews on i-Tunes–Visit the i-Tune App store, search KCRS & download the free KCRS App for full access! #tx11";;;#tx11;"106407705819873280";https://twitter.com/ConawayTX11/status/106407705819873280
;2011-08-19 11:35;0;0;"@krauthammer Well said. http:// wapo.st/qFOIpu #tx11 #GOP #tcot #TX #debt #4jobs #deficit #debt @washingtonpost";;@krauthammer @washingtonpost;#tx11 #GOP #tcot #TX #debt #4jobs #deficit #debt;"104592324989952001";https://twitter.com/ConawayTX11/status/104592324989952001
;2011-08-19 11:27;0;0;"Hi District 11! I will be hosting some Town Halls in Midland/Odessa/San Angelo–Click here for the info: http:// 1.usa.gov/nOE8Pu #tx11 #tcot";;;#tx11 #tcot;"104590206329561088";https://twitter.com/ConawayTX11/status/104590206329561088
;2011-08-12 10:10;0;0;"More local coverage on the debt crisis – watch here: http:// bit.ly/rhRhWT #tx11 #debt #deficit #tcot #TX #GOP";;;#tx11 #debt #deficit #tcot #TX #GOP;"102034216027570176";https://twitter.com/ConawayTX11/status/102034216027570176
;2011-08-11 14:12;0;0;"Rep. Conaway Talks Debt, Economy, at West Texas Town Hall Meeting 8/11/11 http://www. cbs7kosa.com/news/details.a sp?ID=27973 … @CBSNews7 #debt #gop #supercommittee";;@CBSNews7;#debt #gop #supercommittee;"101732698787291136";https://twitter.com/ConawayTX11/status/101732698787291136
;2011-08-11 13:29;0;0;"District 11 constituents engage in debt discussion – watch CBS7 clip: http:// 1.usa.gov/3GuRVO @CBS7News #tx11 #TX #tcot #GOP #debt #deficit";;@CBS7News;#tx11 #TX #tcot #GOP #debt #deficit;"101721999684018177";https://twitter.com/ConawayTX11/status/101721999684018177
;2011-08-11 09:05;0;0;"Hi everyone! More town halls today: Midkiff Gin at 9:20 am – McCamey at 1:00 pm – Crane at 2:15 pm. #tx11 #TX #GOP #tcot";;;#tx11 #TX #GOP #tcot;"101655388700688384";https://twitter.com/ConawayTX11/status/101655388700688384
;2011-08-10 08:30;1;1;"Today’s town hall schedule: Ballinger @9:00a – Sweetwater @11:30a – Roscoe @1:30p – Colorado City @3:00p – Stanton @5:30p #tx11 #TX";;@9 @11 @1 @3 @5;#tx11 #TX;"101284313580056578";https://twitter.com/ConawayTX11/status/101284313580056578
;2011-08-09 12:02;0;0;"Also, the Mertzon town hall begins at 2:30 – hope to see you there!";;;;"100975330377994240";https://twitter.com/ConawayTX11/status/100975330377994240
;2011-08-09 11:54;0;0;"Just finished a town hall in Junction – now off to Sonora’s town hall!";;;;"100973237189615616";https://twitter.com/ConawayTX11/status/100973237189615616
;2011-08-05 15:53;1;0;"Dems should follow TX example – 11th district economy is robust & growing! http:// bit.ly/n00ie0 @OdessaAmerican #tx11 #4jobs #tcot";;@OdessaAmerican;#tx11 #4jobs #tcot;"99583916431773696";https://twitter.com/ConawayTX11/status/99583916431773696
