username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-04 15:00;23;25;". @vicenews came to KY to look at what will happen in the fight to combat opioid abuse if Obamacare is repealed. https:// youtu.be/J7YKhKJPjtE";;@vicenews;;"816751176909811712";https://twitter.com/RepJohnYarmuth/status/816751176909811712
;2017-01-03 14:16;28;143;"Just sworn in for the 115th Congress. Looking forward to working as top Dem on @HouseBudgetDems & serving the proud people of Louisville.";;@HouseBudgetDems;;"816377835442946048";https://twitter.com/RepJohnYarmuth/status/816377835442946048
;2017-01-01 08:49;6;52;"Happy New Year! Wishing you a happy and healthy 2017. I’m looking forward to continuing to serve the people of Louisville.";;;;"815570726405152768";https://twitter.com/RepJohnYarmuth/status/815570726405152768
;2016-12-31 10:10;10;19;"Hoping for a big @UofLFootball win to close out 2016. Go Cards! @BWWCitrusBowl #L1C4 #GoCards";;@UofLFootball @BWWCitrusBowl;#L1C4 #GoCards;"815228627549880321";https://twitter.com/RepJohnYarmuth/status/815228627549880321
;2016-12-28 16:04;135;234;"My statement on @JohnKerry 's speech on the Middle East peace process: pic.twitter.com/CxfWZKCG8t";;@JohnKerry;;"814230504367157252";https://twitter.com/RepJohnYarmuth/status/814230504367157252
;2016-12-25 08:07;5;28;"There’s no greater gift than time with family and friends. Merry Christmas and happy holidays to all.";;;;"813023339182694400";https://twitter.com/RepJohnYarmuth/status/813023339182694400
;2016-12-24 11:26;6;48;"Wishing a Happy Hannukah to all who celebrate. May you be blessed with peace and happiness this holiday. Chag Sameach!";;;;"812711077322649600";https://twitter.com/RepJohnYarmuth/status/812711077322649600
;2016-12-21 17:19;8;22;"Incredibly proud to deliver 1500+ holiday cards made by local students to Louisville families experiencing homelessness this holiday season. pic.twitter.com/ewFqmE3Ahm";;;;"811712813836201988";https://twitter.com/RepJohnYarmuth/status/811712813836201988
;2016-12-21 14:58;19;47;"No matter the circumstances, this kind of repugnant and repulsive hate speech should have no place in our society.";;;;"811677154459222016";https://twitter.com/RepJohnYarmuth/status/811677154459222016
;2016-12-21 14:57;15;44;"& the vitriol displayed by the individual in that video is in no way representative of who we are as Louisvillians or of the values we hold.";;;;"811677020522422272";https://twitter.com/RepJohnYarmuth/status/811677020522422272
;2016-12-21 14:56;40;105;"I am saddened & disturbed by the racist & hateful outburst caught on camera at @JeffersonMall . Louisville is a compassionate & caring city..";;@JeffersonMall;;"811676827974598656";https://twitter.com/RepJohnYarmuth/status/811676827974598656
;2016-12-18 16:23;13;31;"Thrilled to help open the former @EastEndCrossing , the newly named Lewis and Clark Bridge! pic.twitter.com/TJX5dDEuVe";;@EastEndCrossing;;"810611352142315521";https://twitter.com/RepJohnYarmuth/status/810611352142315521
;2016-12-16 17:07;22;35;"Donald Trump’s appt of David Friedman as Ambassador to Israel is out of step with longstanding US foreign policy. https://www. facebook.com/RepJohnYarmuth /posts/10155741371886164 …";;;;"809897835273588737";https://twitter.com/RepJohnYarmuth/status/809897835273588737
;2016-12-14 14:22;38;44;"In the 4yrs since Newtown = 207 school shootings & 400,000+ Americans have been killed/injured by guns. #HonorWithAction to #EndGunViolence . pic.twitter.com/j5jzGmUcGW";;;#HonorWithAction #EndGunViolence;"809131528085245952";https://twitter.com/RepJohnYarmuth/status/809131528085245952
;2016-12-13 11:46;5;12;"Great to welcome @JohnKingatED & @usedgov to Louisville today. Thank you to our wonderful hosts, the students of @GoldsmithNews & @JCPSKY . pic.twitter.com/z95tFEkWB4";;@JohnKingatED @usedgov @GoldsmithNews @JCPSKY;;"808729716131852289";https://twitter.com/RepJohnYarmuth/status/808729716131852289
;2016-12-12 19:13;7;30;"It was wonderful to visit with St. Francis of Assisi Catholic School students today. pic.twitter.com/QMVeYvJX6X";;;;"808479879528402944";https://twitter.com/RepJohnYarmuth/status/808479879528402944
;2016-12-12 15:26;6;11;"This investment will bring with it new infrastructure, better schools, & a stronger future for the Russell neighborhood & all of Louisville.";;;;"808422835425251328";https://twitter.com/RepJohnYarmuth/status/808422835425251328
;2016-12-12 15:24;8;17;"Economic success and opportunity in Louisville shouldn’t stop at 9th Street.";;;;"808422229075759104";https://twitter.com/RepJohnYarmuth/status/808422229075759104
;2016-12-12 15:22;8;33;"Today’s @HUDgov announcement will help revitalize the Russell neighborhood & our entire community. $30M in investment will transform lives.";;@HUDgov;;"808421879216275460";https://twitter.com/RepJohnYarmuth/status/808421879216275460
;2016-12-10 20:02;39;115;"Like many in Louisville and nationwide, I watched @Lj_era8 in absolute awe all season. Congrats on a much deserved @HeismanTrophy ! #GoCards";;@Lj_era8 @HeismanTrophy;#GoCards;"807767491619516416";https://twitter.com/RepJohnYarmuth/status/807767491619516416
;2016-12-07 11:57;7;21;"As we recognize the 75th anniversary of the attack on Pearl Harbor, let us honor those lost & all heroes who serve. http://www. wave3.com/story/33953197 /75-years-later-louisville-navy-vet-remembers-pearl-harbor …";;;;"806558314519732224";https://twitter.com/RepJohnYarmuth/status/806558314519732224
;2016-12-02 11:23;6;40;"Wilson and I would never get stuck on an island. We only ship @UPS . https:// twitter.com/murphycartoons /status/804122562510917632 …";;@UPS;;"804737706848899072";https://twitter.com/RepJohnYarmuth/status/804737706848899072
;2016-12-01 13:23;7;29;"This #WorldAIDSDay , I'm proud of progress we've made implementing @POTUS 's National HIV/AIDS Strategy & stand ready to continue the fight. pic.twitter.com/raHmjz9eGJ";;@POTUS;#WorldAIDSDay;"804405653934637060";https://twitter.com/RepJohnYarmuth/status/804405653934637060
;2016-11-30 14:47;19;57;"Honored to be elected Ranking Member of @HouseBudgetDems for the 115th Congress. https:// yarmuth.house.gov/press/yarmuth- elected-ranking-member-of-house-budget-committee/ … pic.twitter.com/bb4gpghn03";;@HouseBudgetDems;;"804064231729561600";https://twitter.com/RepJohnYarmuth/status/804064231729561600
;2016-11-24 07:10;11;90;"Louisvillians have given me so much to be thankful for again this year. Wishing you, your family, and our great city a Happy Thanksgiving!";;;;"801774971764686849";https://twitter.com/RepJohnYarmuth/status/801774971764686849
;2016-11-17 14:08;9;46;"Proudly wearing purple for World Pancreatic Cancer Day to #WageHope for those affected. I’ll continue to fight for research & funding. #WPCD pic.twitter.com/u70SPU94N5";;;#WageHope #WPCD;"799343462843813888";https://twitter.com/RepJohnYarmuth/status/799343462843813888
;2016-11-15 16:01;145;284;"Hate should have no place in the WH. Pres.-elect Trump should rescind the appointment of Steve Bannon immediately. https:// yarmuth.house.gov/press/yarmuth- colleagues-request-presidentelect-withdraw-bannon-appointment/ …";;;;"798647117409456128";https://twitter.com/RepJohnYarmuth/status/798647117409456128
;2016-11-11 07:34;17;51;"Taking time today to thank the brave men and women who serve & keep our nation free. We will always be a beacon of democracy because of you.";;;;"797070083231285249";https://twitter.com/RepJohnYarmuth/status/797070083231285249
;2016-11-08 11:04;17;123;"Taking my mother to lunch and to the polls. pic.twitter.com/Uq9XAd2ZJI";;;;"796035745295323136";https://twitter.com/RepJohnYarmuth/status/796035745295323136
;2016-11-08 09:19;29;76;"It's been a long time coming. Time to #vote . pic.twitter.com/kDwaV0IdCb";;;#vote;"796009284689625088";https://twitter.com/RepJohnYarmuth/status/796009284689625088
;2016-11-04 19:27;1;0;"Thank you!";;;;"794697491837046784";https://twitter.com/RepJohnYarmuth/status/794697491837046784
;2016-11-04 19:26;2;1;"Thank you!";;;;"794697346298892292";https://twitter.com/RepJohnYarmuth/status/794697346298892292
;2016-11-04 19:26;1;0;"Thank you!";;;;"794697259447451648";https://twitter.com/RepJohnYarmuth/status/794697259447451648
;2016-11-04 19:25;1;0;"Thank you!";;;;"794697154040307712";https://twitter.com/RepJohnYarmuth/status/794697154040307712
;2016-11-04 19:25;1;1;"Thank you!";;;;"794697098256117760";https://twitter.com/RepJohnYarmuth/status/794697098256117760
;2016-11-02 13:27;3;8;"Congrats & thanks to @BillKET for 2 decades at @KET . Glad to know you’ll continue to do good things at @KYHumanities http://www. kentucky.com/news/state/art icle111877172.html …";;@BillKET @KET @KYHumanities;;"793882142166089728";https://twitter.com/RepJohnYarmuth/status/793882142166089728
;2016-10-29 11:26;17;32;"Shocked and saddened by the passing of @LMPD Detective Jason Schweitzer. His family and loved ones are in my thoughts.";;@LMPD;;"792402243224006656";https://twitter.com/RepJohnYarmuth/status/792402243224006656
;2016-10-27 13:27;3;8;"It was wonderful to help open this beautiful building and honor a dear friend. https:// twitter.com/thefilsonhs/st atus/791673372409270272 …";;;;"791707834639605760";https://twitter.com/RepJohnYarmuth/status/791707834639605760
;2016-10-18 15:16;20;45;"Here's a copy of the letter I delivered to @GovMattBevin , formally asking him to withdraw his waiver & protect 440K Kentuckians on Medicaid. pic.twitter.com/aFF34WDLvD";;@GovMattBevin;;"788473726710886401";https://twitter.com/RepJohnYarmuth/status/788473726710886401
;2016-10-18 12:05;30;55;"Today, I went to the State Capitol to plead with @GovMattBevin not to end Medicaid coverage for 440K Kentuckians: https://www. facebook.com/RepJohnYarmuth /videos/10155506365616164/ …";;@GovMattBevin;;"788425781680758784";https://twitter.com/RepJohnYarmuth/status/788425781680758784
;2016-10-12 12:28;11;24;"It was wonderful to speak with a group of @LouisvilleCHS Government students during @HUDSoutheast ’s Career Exploration Day today! pic.twitter.com/ImQL3m35mm";;@LouisvilleCHS @HUDSoutheast;;"786257138221973504";https://twitter.com/RepJohnYarmuth/status/786257138221973504
;2016-10-11 13:19;24;100;"I’m honored to again receive a perfect score on @HRC ’s Congressional Scorecard for supporting #LGBTQ equality in the 114th Congress. pic.twitter.com/F9G78kVF2i";;@HRC;#LGBTQ;"785907696218304513";https://twitter.com/RepJohnYarmuth/status/785907696218304513
;2016-10-11 10:44;12;16;"Today is the last day to register to vote for the 2016 election in Kentucky. Take 2 mins and do it online right now: https:// vrsws.sos.ky.gov/ovrweb/";;;;"785868655271800832";https://twitter.com/RepJohnYarmuth/status/785868655271800832
;2016-10-07 14:55;11;35;"Proud to receive a perfect score from @AAUWActionFund for my commitment to women and families. pic.twitter.com/IxjALHp6Dt";;@AAUWActionFund;;"784482350403096576";https://twitter.com/RepJohnYarmuth/status/784482350403096576
;2016-10-06 13:37;7;19;"Had a blast taking part in @JCPSKY ’s Make the Connection program with 7th graders at @MeyzeekMiddle this morning! pic.twitter.com/wOqC4HOJgy";;@JCPSKY @MeyzeekMiddle;;"784100273555902465";https://twitter.com/RepJohnYarmuth/status/784100273555902465
;2016-10-04 17:03;221;524;"Updated my official portrait in honor of @CardChronicle 's 10 year anniversary. If only Congress moved as fast as the Cards offense. #L1C4 pic.twitter.com/yF5lXpXkPD";;@CardChronicle;#L1C4;"783427232937156608";https://twitter.com/RepJohnYarmuth/status/783427232937156608
;2016-10-04 15:07;45;72;". @GovMattBevin 's decision to dismantle @kynectky is foolishly misguided & will hurt Kentucky families. My statement on today's announcement: pic.twitter.com/hRieluFCal";;@GovMattBevin @kynectky;;"783398113864216579";https://twitter.com/RepJohnYarmuth/status/783398113864216579
;2016-10-01 18:31;3;6;"Getting ready. #L1C4 . http:// youtu.be/EkcCWlw7Cis";;;#L1C4;"782362366038118400";https://twitter.com/RepJohnYarmuth/status/782362366038118400
;2016-09-28 16:15;12;43;"Honored to receive an A rating from the National Parks Action Fund. Proud to protect our parks. @ActForParks #ActForParks pic.twitter.com/gnBDkxKM0v";;@ActForParks;#ActForParks;"781240997254729728";https://twitter.com/RepJohnYarmuth/status/781240997254729728
;2016-09-28 13:25;6;8;"LAMARvelous. https:// twitter.com/ESPNCFB/status /781196870190305280 …";;;;"781198276020301824";https://twitter.com/RepJohnYarmuth/status/781198276020301824
;2016-09-27 13:22;18;10;"No better way to celebrate #VoterRegistrationDay than by visiting http:// GoVoteKY.com . Register/Update/Find Your Polling Place #GoVoteKY";;;#VoterRegistrationDay #GoVoteKY;"780835054163460096";https://twitter.com/RepJohnYarmuth/status/780835054163460096
;2016-09-23 13:21;1;1;"Thank you, @AARPKY . We need to do all we can to support family caregivers. https:// twitter.com/AARPKY/status/ 779301335212711936 …";;@AARPKY;;"779385320752152576";https://twitter.com/RepJohnYarmuth/status/779385320752152576
;2016-09-21 15:02;33;70;"It's long past time for our nation to acknowledge, through word and deed, that black lives matter. My statement on recent police shootings: pic.twitter.com/ueUAIdIRbP";;;;"778685935592480769";https://twitter.com/RepJohnYarmuth/status/778685935592480769
;2016-09-17 14:43;15;47;"What a win, @UofLFootball . On to the next one. Go Cards. #L1C4";;@UofLFootball;#L1C4;"777231532243111936";https://twitter.com/RepJohnYarmuth/status/777231532243111936
;2016-09-17 10:44;8;25;"Game day. Go Cards. #L1C4";;;#L1C4;"777171480333418496";https://twitter.com/RepJohnYarmuth/status/777171480333418496
;2016-09-14 16:43;13;21;"My comments on continued GOP efforts to attack & undermine the ACA-including Gov Bevin’s work to end progress in KY: https:// youtu.be/zsV4icQarjQ";;;;"776174550157516806";https://twitter.com/RepJohnYarmuth/status/776174550157516806
;2016-09-14 10:36;19;22;"So proud of our city for being named a 2016 @RWJF #CultureOfHealthPrize winner. Congrats, Louisville! pic.twitter.com/qb3mDtcAMx";;@RWJF;#CultureOfHealthPrize;"776082237334904832";https://twitter.com/RepJohnYarmuth/status/776082237334904832
;2016-09-11 07:43;41;68;"15 years after #September11 , we remember those lost and all who have sacrificed to protect our nation & our freedom. pic.twitter.com/GX0EDYArxA";;;#September11;"774951561378357248";https://twitter.com/RepJohnYarmuth/status/774951561378357248
;2016-09-07 15:16;20;63;"Great to meet with @FarmerDragons Teacher Gina Kimery, winner of the Presidential Award for Excellence! #PAEMST pic.twitter.com/mkEexmBrxf";;@FarmerDragons;#PAEMST;"773615965695315968";https://twitter.com/RepJohnYarmuth/status/773615965695315968
;2016-09-05 08:19;7;16;"Labor day is more than a long weekend. It's an opportunity to honor the men & women who power our economy & nation: https://www. facebook.com/RepJohnYarmuth /posts/10155349245601164 …";;;;"772786285857607680";https://twitter.com/RepJohnYarmuth/status/772786285857607680
;2016-09-02 15:52;3;5;"Help save a life. https:// twitter.com/LouMetroHealth /status/771807469970526208 …";;;;"771812948599795714";https://twitter.com/RepJohnYarmuth/status/771812948599795714
;2016-09-01 18:10;6;21;"Go Cards! #L1C4 pic.twitter.com/Gw6kvyTqlO";;;#L1C4;"771485377064472576";https://twitter.com/RepJohnYarmuth/status/771485377064472576
;2016-08-31 17:29;7;25;"Proud to help the family of the late PFC Clifford Holt secure service medals he bravely earned in WWII. pic.twitter.com/rVzCsA0iV8";;;;"771112686260289536";https://twitter.com/RepJohnYarmuth/status/771112686260289536
;2016-08-31 14:24;2;2;"To learn more about the project, see news & events, or share your thoughts, follow @NewDixieHighway and visit http://www. thenewdixiehighway.com .";;@NewDixieHighway;;"771066118576467968";https://twitter.com/RepJohnYarmuth/status/771066118576467968
;2016-08-31 14:22;2;8;"Transforming investments being made on @NewDixieHighway , making it safer & more efficient. pic.twitter.com/mfOcP77tfm";;@NewDixieHighway;;"771065719652028420";https://twitter.com/RepJohnYarmuth/status/771065719652028420
;2016-08-25 10:30;24;74;"Proud to stand up against hate in our state at the fair this morning. pic.twitter.com/UdnB0i0gIW";;;;"768832983671463937";https://twitter.com/RepJohnYarmuth/status/768832983671463937
;2016-08-24 16:35;83;93;"My response to @GovMattBevin 's plan to dismantle Kentucky's successful Medicaid expansion: pic.twitter.com/XjUuj1X4ae";;@GovMattBevin;;"768562313960026112";https://twitter.com/RepJohnYarmuth/status/768562313960026112
;2016-08-17 08:39;4;19;"Wishing all of Louisville's Catholic school students, faculty, parents & guardians a safe & successful start to the school year. @ArchLouKY";;@ArchLouKY;;"765905833154768897";https://twitter.com/RepJohnYarmuth/status/765905833154768897
;2016-08-10 07:32;7;32;"Wishing @JCPSKY students, faculty, parents, and guardians a successful start to the new school year.";;@JCPSKY;;"763352426644635648";https://twitter.com/RepJohnYarmuth/status/763352426644635648
;2016-08-01 15:50;13;53;"Proud to join @ridetarc & @louisvillemayor to announce 6 new all-electric, zero emission buses along 4th St corridor pic.twitter.com/uc4aHT4YgX";;@ridetarc @louisvillemayor;;"760216065683103744";https://twitter.com/RepJohnYarmuth/status/760216065683103744
;2016-07-31 13:18;4;7;"Great to help kick-off @texasroadhouse 's motorcycle ride for @HomesForOurTrps in Louisville today! pic.twitter.com/gC2moTafkk";;@texasroadhouse @HomesForOurTrps;;"759815511039442944";https://twitter.com/RepJohnYarmuth/status/759815511039442944
;2016-07-14 15:34;15;19;"Follow me on Facebook for a LIVE feed of the #LightingTheWay event to #DisarmHate tonight: https://www. facebook.com/RepJohnYarmuth/ pic.twitter.com/3VJ2ModoWx";;;#LightingTheWay #DisarmHate;"753689214827499520";https://twitter.com/RepJohnYarmuth/status/753689214827499520
;2016-07-14 15:30;18;32;"Tonight, I'll join @repjohnlewis , @Clyburn , and others on the West Lawn of the @uscapitol for a National Speak Out. pic.twitter.com/RBUcyAf4X2";;@repjohnlewis @Clyburn @uscapitol;;"753688164309561344";https://twitter.com/RepJohnYarmuth/status/753688164309561344
;2016-07-14 15:28;67;48;"Republicans have decided to adjourn Congress for 7 weeks without holding a single vote on common sense gun violence legislation. #DisarmHate";;;#DisarmHate;"753687566268899332";https://twitter.com/RepJohnYarmuth/status/753687566268899332
;2016-07-13 12:52;32;21;"The GOP calls pornography a "public menace” but remains silent on gun violence. http://www. huffingtonpost.com/entry/porn-bad -guns-good_us_5783eeeae4b0c590f7ea7a31 …";;;;"753286038622203904";https://twitter.com/RepJohnYarmuth/status/753286038622203904
;2016-07-08 11:29;15;20;"pic.twitter.com/DP5GsYEC3K";;;;"751453229855244288";https://twitter.com/RepJohnYarmuth/status/751453229855244288
;2016-07-08 08:45;12;45;"The lockdown of the Capitol has now been lifted. My staff and I are all accounted for and safe.";;;;"751412007560179712";https://twitter.com/RepJohnYarmuth/status/751412007560179712
;2016-07-05 18:35;64;156;"Back in Washington, continuing my call for Congress to vote on effective gun violence legislation. #NoBillNoBreak pic.twitter.com/rio88paVm6";;;#NoBillNoBreak;"750473089927045120";https://twitter.com/RepJohnYarmuth/status/750473089927045120
;2016-07-04 08:46;12;33;"Wishing you and your family a happy, healthy, and safe Independence Day. Happy Fourth of July!";;;;"749962578659516416";https://twitter.com/RepJohnYarmuth/status/749962578659516416
;2016-07-01 13:04;6;18;"Proud to announce new investment in the Russell Neighborhood. Thanks to all working to make Vision Russell a reality http://www. whas11.com/news/local/kic k-start-to-revitalization-in-russell/261645443 …";;;;"748940391160901632";https://twitter.com/RepJohnYarmuth/status/748940391160901632
;2016-06-29 19:31;143;344;"Thanks to all who came out for tonight's rally in Louisville against gun violence. Together, we will #DisarmHate . pic.twitter.com/Hi6zVrXXxx";;;#DisarmHate;"748313020028297216";https://twitter.com/RepJohnYarmuth/status/748313020028297216
;2016-06-29 16:09;11;12;"LIVE VIDEO: https://www. facebook.com/RepJohnYarmuth /videos/10155119863691164/ … pic.twitter.com/GzbjcGMVBk";;;;"748262239598149632";https://twitter.com/RepJohnYarmuth/status/748262239598149632
;2016-06-29 10:31;55;83;"LOUISVILLE: Join me, @louisvillemayor , & more for a rally & press conference @5PM #NationalDayOfAction #DisarmHate pic.twitter.com/njx3vb7wEI";;@louisvillemayor @5PM;#NationalDayOfAction #DisarmHate;"748177124951982080";https://twitter.com/RepJohnYarmuth/status/748177124951982080
;2016-06-28 21:22;17;27;"Join me, @louisvillemayor , & more for a gun violence prevention rally. Tomorrow at 5pm. https://www. facebook.com/events/1717435 425176724/ … pic.twitter.com/iETefiVK8K";;@louisvillemayor;;"747978636024741889";https://twitter.com/RepJohnYarmuth/status/747978636024741889
;2016-06-28 13:26;22;27;"Join me, @louisvillemayor , & more for a gun violence prevention rally. Tomorrow at 5pm. https://www. facebook.com/events/1717435 425176724/ … pic.twitter.com/cAu52TPsF6";;@louisvillemayor;;"747858745196154880";https://twitter.com/RepJohnYarmuth/status/747858745196154880
;2016-06-25 11:12;6;11;"Wonderful to hear from a great group of veterans at Lady Vets Connect's Meet, Greet & Connect event today. pic.twitter.com/HsDUQbNgS8";;;;"746737780236029952";https://twitter.com/RepJohnYarmuth/status/746737780236029952
;2016-06-23 15:49;73;144;"The growing groundswell of American people who DEMAND ACTION on gun safety measures will FORCE elected officials to act. Keep at it.";;;;"746082844641009664";https://twitter.com/RepJohnYarmuth/status/746082844641009664
;2016-06-23 15:39;10;60;"My sincere thanks to all who called, emailed & tweeted offering support. We had our phones on past midnight, and they never stopped ringing.";;;;"746080382135705601";https://twitter.com/RepJohnYarmuth/status/746080382135705601
;2016-06-23 15:33;25;94;"Proud to have been a part of #NoBillNoBreak sit-in for sensible gun laws. The fight has just begun. We stand ready when House reconvenes.";;;#NoBillNoBreak;"746078745543512064";https://twitter.com/RepJohnYarmuth/status/746078745543512064
;2016-06-23 12:22;10;108;"Met these constituents in Costco a few weeks ago. Glad they said they were visiting DC & could join me on House flr. pic.twitter.com/aY9GjkzJ5r";;;;"746030784792961024";https://twitter.com/RepJohnYarmuth/status/746030784792961024
;2016-06-22 22:57;158;468;"12 hours in and we aren't stopping anytime soon. #HoldTheFloor #NoBillNoBreak #GoodTrouble";;;#HoldTheFloor #NoBillNoBreak #GoodTrouble;"745827978836385793";https://twitter.com/RepJohnYarmuth/status/745827978836385793
;2016-06-22 19:56;101;259;"I'm about to speak on the House floor. Republicans turned cameras off, but tune in to @cspan or @ScottPetersSD 's live feed. #NoBillNoBreak";;@cspan @ScottPetersSD;#NoBillNoBreak;"745782484617543680";https://twitter.com/RepJohnYarmuth/status/745782484617543680
;2016-06-22 16:59;321;895;"My office says people back home are calling asking to send pizzas to the floor. Louisville gets it. We're in this together. #NoBillNoBreak";;;#NoBillNoBreak;"745738120633683971";https://twitter.com/RepJohnYarmuth/status/745738120633683971
;2016-06-22 16:57;168;549;"Thanks for bringing us snacks, @SenSherrodBrown and @SenBlumenthal . #GoodTrouble #NoBillNoBreak pic.twitter.com/lT7ighbFDv";;@SenSherrodBrown @SenBlumenthal;#GoodTrouble #NoBillNoBreak;"745737618860683266";https://twitter.com/RepJohnYarmuth/status/745737618860683266
;2016-06-22 13:30;559;887;"It's on you, @SpeakerRyan . If you won't allow a vote, at least turn the cameras on & allow @cspan to broadcast the House floor. #GoodTrouble";;@SpeakerRyan @cspan;#GoodTrouble;"745685527400185856";https://twitter.com/RepJohnYarmuth/status/745685527400185856
;2016-06-22 10:57;152;405;"House is supposed to come back in at Noon. We'll see what happens then. We're still here. #GoodTrouble #NoBillNoBreak";;;#GoodTrouble #NoBillNoBreak;"745646811013079041";https://twitter.com/RepJohnYarmuth/status/745646811013079041
;2016-06-22 10:53;1558;1705;"The Sgt at Arms is asking us to stop taking photos and video from House floor. Republicans should turn the cameras back on. #NoBillNoBreak";;;#NoBillNoBreak;"745645886366191616";https://twitter.com/RepJohnYarmuth/status/745645886366191616
;2016-06-22 10:51;770;1902;". @cspan TURN THE CAMERAS BACK ON. #GoodTrouble #NoBillNoBreak";;@cspan;#GoodTrouble #NoBillNoBreak;"745645374921129984";https://twitter.com/RepJohnYarmuth/status/745645374921129984
;2016-06-22 10:44;953;1903;"Proud to sit with @RepJoeCourtney and others demanding action. #GoodTrouble #NoBillNoBreak pic.twitter.com/SNMWlQ0ZfZ";;@RepJoeCourtney;#GoodTrouble #NoBillNoBreak;"745643586742534146";https://twitter.com/RepJohnYarmuth/status/745643586742534146
;2016-06-22 10:34;7444;12164;"I'm on the House floor with @repjohnlewis & Dems staging a sit-in to demand action on commonsense gun legislation pic.twitter.com/byIivby5gG";;@repjohnlewis;;"745641223122259968";https://twitter.com/RepJohnYarmuth/status/745641223122259968
;2016-06-22 10:09;24;131;"Heading to the House floor to call for a vote on commonsense gun legislation that American people demand. Tune in at http:// HouseLive.gov";;;;"745634758688935936";https://twitter.com/RepJohnYarmuth/status/745634758688935936
;2016-06-20 12:13;16;45;"Glad to be at the @AliCenter today for @UPS announcement of a $500K gift to honor Ali’s life & grow future leaders. pic.twitter.com/aP4FGTdN8C";;@AliCenter @UPS;;"744941318951010304";https://twitter.com/RepJohnYarmuth/status/744941318951010304
;2016-06-19 12:30;10;56;"This is my favorite day. Hope it's great for all Dads. pic.twitter.com/0bhfAkEIVH";;;;"744583248827789312";https://twitter.com/RepJohnYarmuth/status/744583248827789312
;2016-06-18 18:14;22;68;"Proud to help lead this weekend's PRIDE Parade celebrating life & love of many throughout our city. #MarchForUnity pic.twitter.com/zfBCohDXWw";;;#MarchForUnity;"744307425637982208";https://twitter.com/RepJohnYarmuth/status/744307425637982208
;2016-06-17 09:52;2;9;"Enjoyed speaking with high school students attending @LouBarAssoc 's Summer Law Institute this morning. pic.twitter.com/Ku3J3TCllg";;@LouBarAssoc;;"743818623421145088";https://twitter.com/RepJohnYarmuth/status/743818623421145088
;2016-06-14 17:26;13;26;"As the Founder and Co-Chair of the Congressional Bourbon Caucus, I hope you're having a spirited #NationalBourbonDay !";;;#NationalBourbonDay;"742845587620569088";https://twitter.com/RepJohnYarmuth/status/742845587620569088
;2016-06-14 16:03;2;1;"You can view the documentary Hannah made as she worked toward her @girlscouts Gold Award here: https:// youtu.be/lkyJ6eG6by8";;@girlscouts;;"742824828298792960";https://twitter.com/RepJohnYarmuth/status/742824828298792960
;2016-06-14 16:02;4;19;"Great to meet @LMHSInfo grad Hannah Gadd, a Girl Scout & advocate raising awareness of our growing heroin epidemic. pic.twitter.com/0DUiv9AaYx";;@LMHSInfo;;"742824623251836928";https://twitter.com/RepJohnYarmuth/status/742824623251836928
;2016-06-12 14:35;76;96;"When it's easy to get tools of mass destruction, it's easy for those wishing to cause maximum harm to cause maximum harm. Heartbreaking.";;;;"742077978948063232";https://twitter.com/RepJohnYarmuth/status/742077978948063232
;2016-06-12 14:35;24;27;"This was an attack on America, on the LGBT community, and on all of us who seek safety and peace--here at home and around the world.";;;;"742077866955972610";https://twitter.com/RepJohnYarmuth/status/742077866955972610
;2016-06-12 14:34;19;33;"Saddened by the horrific shooting in Orlando early this morning. My heart breaks for the families, friends and all affected by this tragedy.";;;;"742077719282909185";https://twitter.com/RepJohnYarmuth/status/742077719282909185
;2016-06-10 19:55;9;27;"Goodbye, Champ.";;;;"741433631571202048";https://twitter.com/RepJohnYarmuth/status/741433631571202048
;2016-06-08 19:34;7;8;"The full video of tonight's tribute to Muhammad Ali on the House floor can be found here: https:// youtu.be/XuGQmxatN28 #RIPAli #TheGreatest";;;#RIPAli #TheGreatest;"740703593922105344";https://twitter.com/RepJohnYarmuth/status/740703593922105344
;2016-06-08 16:55;6;2;"Tune in NOW to watch my House tribute to Muhammad Ali, live on @cspan , http:// houselive.gov , and on Facebook at https://www. facebook.com/RepJohnYarmuth";;@cspan;;"740663593683689473";https://twitter.com/RepJohnYarmuth/status/740663593683689473
;2016-06-08 14:49;2;6;"I’ll be live-streaming tonight’s Ali tribute on the House floor on Facebook, expected around 5:30pm ET. Follow me at http:// facebook.com/RepJohnYarmuth";;;;"740631820572721153";https://twitter.com/RepJohnYarmuth/status/740631820572721153
;2016-06-08 12:17;8;11;"I have also set up a condolence book in DC for Members, staff & public to extend their sympathies to the Ali family. pic.twitter.com/DjE7Bew5te";;;;"740593608936546304";https://twitter.com/RepJohnYarmuth/status/740593608936546304
;2016-06-08 12:12;5;10;"Later today, I’ll be leading a tribute to Muhammad Ali on the House floor--around 5-6pm. Tune in live on @cspan and http://www. houselive.gov .";;@cspan;;"740592411320193025";https://twitter.com/RepJohnYarmuth/status/740592411320193025
;2016-06-07 16:01;6;20;"Proud to welcome veterans from across Louisville & KY at @WWIIMemorial today, all thanks to Honor Flight Bluegrass! pic.twitter.com/2cSwMpu9Vk";;@WWIIMemorial;;"740287475248160768";https://twitter.com/RepJohnYarmuth/status/740287475248160768
;2016-06-04 12:18;23;59;"A surprise visit from the Champ my first year in office. It was the greatest day. pic.twitter.com/WjDvpmXOFx";;;;"739144190643326977";https://twitter.com/RepJohnYarmuth/status/739144190643326977
