username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-16 16:37;25;54;"Today, ​Ofc Coral Walker of @OmahaPolice received a well-deserved #MedalOfValor . His story: http:// bit.ly/257Og2u pic.twitter.com/PtrtSzeOG7";;@OmahaPolice;#MedalOfValor;"732324212606705664";https://twitter.com/SenSasse/status/732324212606705664
;2016-05-12 18:16;18;54;"Ofc Orozco led by example—as a mother, wife & police officer. Nebraskans will never forget her courage & sa... https:// vine.co/v/i2HqKQOex1L";;;;"730899396238430208";https://twitter.com/SenSasse/status/730899396238430208
;2016-05-12 16:53;30;86;"Nebraskans will never forget Officer Kerrie Orozco. http:// bit.ly/24OLCen #KerrieOn #SupportBlue @NLEOMF pic.twitter.com/aqYnkXUiAp";;@NLEOMF;#KerrieOn #SupportBlue;"730878587348393984";https://twitter.com/SenSasse/status/730878587348393984
;2016-05-12 12:34;140;225;"What the court just said on #ObamaCare : We still have 3 branches of government & @POTUS cannot rewrite the law—even if it is his namesake.";;@POTUS;#ObamaCare;"730813377279361024";https://twitter.com/SenSasse/status/730813377279361024
;2016-05-11 12:17;76;96;"Washington is in the process of replacing self-evident truths with self-serving spin. This is dangerous. http:// dailysign.al/1rGs8uf";;;;"730446752977924096";https://twitter.com/SenSasse/status/730446752977924096
;2016-05-10 16:13;20;39;"The 2 vacuums of the legislative branch & the press are being filled by the executive branch in badly damaging ways. http:// bit.ly/1T255AX";;;;"730143657811181568";https://twitter.com/SenSasse/status/730143657811181568
;2016-05-10 12:53;64;120;"Congress's chief job is not to "pass legislation." It is to preserve, protect and defend the constitution. http:// bit.ly/1T255AX";;;;"730093301995540481";https://twitter.com/SenSasse/status/730093301995540481
;2016-05-10 10:27;40;60;"Ordered liberty remains dependent on an informed citizenry and that requires a serious and a free press. http:// bit.ly/1T255AX";;;;"730056719129300994";https://twitter.com/SenSasse/status/730056719129300994
;2016-05-09 19:27;47;71;"Mr. President, truth is bigger than talking points. Self-government deserves more than spin. Tonight's floor speech: http:// bit.ly/1T255AX";;;;"729830250784403456";https://twitter.com/SenSasse/status/729830250784403456
;2016-05-09 18:24;17;40;"Read part of this on the floor tonight & challenged all to stand against this kind of dishonesty, from either party: http:// nyti.ms/1XhWuPU";;;;"729814444281303041";https://twitter.com/SenSasse/status/729814444281303041
;2016-04-29 17:30;24;95;"An honor to meet these #veterans in DC & get the opportunity to thank them in person. ​ #HeroFlight pic.twitter.com/jeCa6wQaVi";;;#veterans #HeroFlight;"726176934078586880";https://twitter.com/SenSasse/status/726176934078586880
;2016-04-28 17:27;5;12;". @USGAO supports our new oversight bill to empower gov't watchdogs. How it would work: http:// bit.ly/23aZjBF pic.twitter.com/WlqBBxpQ0q";;@USGAO;;"725813594563162112";https://twitter.com/SenSasse/status/725813594563162112
;2016-04-28 15:23;15;38;"Our office is grateful for the wisdom of @hankbounds & the @U_Nebraska leadership. pic.twitter.com/pUKXyJErW3";;@hankbounds @U_Nebraska;;"725782626745901056";https://twitter.com/SenSasse/status/725782626745901056
;2016-04-28 10:44;5;15;"Happy to save a spot at the #NEBreakfast for @NEFarmBureau - you'll always have a seat at the table. pic.twitter.com/51d5fchTs3";;@NEFarmBureau;#NEBreakfast;"725712409592250369";https://twitter.com/SenSasse/status/725712409592250369
;2016-04-27 18:13;28;60;"Government is NOT always the solution. http:// bit.ly/1Ui42RO";;;;"725462917601234944";https://twitter.com/SenSasse/status/725462917601234944
;2016-04-27 12:44;10;12;"Right now, GAO cannot access a critical database to prevent fraud in gov't programs. How our bill will fix that: http:// 1.usa.gov/1SquzuO";;;;"725380149408092162";https://twitter.com/SenSasse/status/725380149408092162
;2016-04-27 09:53;14;34;"It’s simple: government data should be made public unless an administration makes a compelling reason not to. http:// 1.usa.gov/1VUYSMH";;;;"725337025159827457";https://twitter.com/SenSasse/status/725337025159827457
;2016-04-26 17:47;21;37;"Data transparency matters. It helps keep gov't accountable to the Constitution. http:// 1.usa.gov/1VUYSMH #opendata pic.twitter.com/n3G0nvxiQf";;;#opendata;"725094063742046208";https://twitter.com/SenSasse/status/725094063742046208
;2016-04-26 16:32;2;7;". @SenatorTester & I agree: let the taxpayers’ watchdogs do their job. Our new oversight bill: http:// 1.usa.gov/1SquzuO";;@SenatorTester;;"725075085850189824";https://twitter.com/SenSasse/status/725075085850189824
;2016-04-26 15:36;14;29;"We’re upending Washington’s backwards approach to data: http:// 1.usa.gov/1VUYSMH #opendata pic.twitter.com/InWvCq83Cf";;;#opendata;"725060989209731072";https://twitter.com/SenSasse/status/725060989209731072
;2016-04-26 10:16;6;24;"Happy to see the 55th Wing leadership from @Offutt_AFB at the Capitol. pic.twitter.com/BtwSPqdG26";;@Offutt_AFB;;"724980464633712640";https://twitter.com/SenSasse/status/724980464633712640
;2016-04-26 08:36;13;32;"We have an atrophy of confidence in and understanding of the American Idea. http:// bit.ly/1Nwqbdr";;;;"724955323061116929";https://twitter.com/SenSasse/status/724955323061116929
;2016-04-25 16:22;11;15;"Thanks to the students from @HumphreyPublic for joining us at the #NEBreakfast . pic.twitter.com/hP9sN6pCwj";;@HumphreyPublic;#NEBreakfast;"724710216156237830";https://twitter.com/SenSasse/status/724710216156237830
;2016-04-25 14:16;10;12;"HHS's current operation prioritizes payments to insurance companies, cheating taxpayers. That's wrong and illegal. http:// tws.io/1Sv4WWn";;;;"724678523693223936";https://twitter.com/SenSasse/status/724678523693223936
;2016-04-20 13:45;157;179;"Babies are not the sum of their body parts. Babies are not meant to be bought. Babies are not meant to be sold. http:// bit.ly/1YH8wk0";;;;"722858721919930369";https://twitter.com/SenSasse/status/722858721919930369
;2016-04-20 11:47;54;73;"It matters whether or not abortion clinics line their pockets through the dismemberment & distribution of children. http:// bit.ly/1YH8wk0";;;;"722829036691394560";https://twitter.com/SenSasse/status/722829036691394560
;2016-04-19 14:06;9;7;"36% of counties only have 1 or 2 insurers on the exchange. Given this news, next year could be even worse: http:// fxn.ws/1VAd9ia #ACA";;;#ACA;"722501724494295040";https://twitter.com/SenSasse/status/722501724494295040
;2016-04-15 14:51;6;11;"Thanks to #CloseUpDC for bringing @BC_Cardinals @o_cknights @WREagles and @OC_cyclones to visit Washington! pic.twitter.com/uQ03FGIdlY";;@BC_Cardinals @o_cknights @WREagles @OC_cyclones;#CloseUpDC;"721063442329825282";https://twitter.com/SenSasse/status/721063442329825282
;2016-04-15 11:53;8;25;"Grateful for the visit from the @NECattlemen this week. Our office values your input immensely. pic.twitter.com/Edpu0zW15O";;@NECattlemen;;"721018640200527873";https://twitter.com/SenSasse/status/721018640200527873
;2016-04-14 15:45;6;20;"If HHS ignores the law & rewards insurance companies, Congress will slash their budget. HHS must follow the law. http:// 1.usa.gov/1Saevd7";;;;"720714560748040192";https://twitter.com/SenSasse/status/720714560748040192
;2016-04-14 15:41;20;15;"While families suffer #Obamacare 's consequences, bureaucrats send billions to well-connected insurance companies. http:// 1.usa.gov/1Saevd7";;;#Obamacare;"720713613208653824";https://twitter.com/SenSasse/status/720713613208653824
;2016-04-14 15:40;10;14;"HHS must stop cheating taxpayers. The reinsurance program is a clear case of Washington’s cronyism: http:// 1.usa.gov/1Saevd7";;;;"720713269422505986";https://twitter.com/SenSasse/status/720713269422505986
;2016-04-13 13:24;4;12;"Enjoyed talking to @NBWABeer ​ and learning more about their industry. Cheers, #NBWADC16 ! pic.twitter.com/4Bw64CrSwJ";;@NBWABeer;#NBWADC16;"720316654220017666";https://twitter.com/SenSasse/status/720316654220017666
;2016-04-13 09:15;4;13;"Thanks for everything you do for Nebraskans, @goodwillgreatne . Pleasure to have you visit. #GoodwillOnHill pic.twitter.com/XL6As0fDTS";;@goodwillgreatne;#GoodwillOnHill;"720254160340402176";https://twitter.com/SenSasse/status/720254160340402176
;2016-04-12 18:40;12;54;"Had a great time meeting with @ASUN_UNL . The future of #Nebraska is in good hands. #unl pic.twitter.com/n69GNLoZi5";;@ASUN_UNL;#Nebraska #unl;"720033898755923968";https://twitter.com/SenSasse/status/720033898755923968
;2016-04-12 17:32;27;83;"Can't post just one photo of the adorable Macy from @ndss . Easily the most delightful meeting of the day! ​ #BWW2016 pic.twitter.com/GujoTaE9cM";;@ndss;#BWW2016;"720016841352024064";https://twitter.com/SenSasse/status/720016841352024064
;2016-04-12 17:14;20;67;"Macy has the right idea. ​ #BWW2016 @DSAMidlands @NDSS pic.twitter.com/7yZjGYty0O";;@DSAMidlands @NDSS;#BWW2016;"720012235557498881";https://twitter.com/SenSasse/status/720012235557498881
;2016-04-12 09:59;12;14;"Why would ICE let Mejia go just days after killing a woman despite a plea from cops & a previous warrant? http:// bit.ly/1RRubFm";;;;"719902824461688833";https://twitter.com/SenSasse/status/719902824461688833
;2016-04-08 10:16;11;29;"Enjoyed meeting the great students of @DTCards - thanks for visiting! @CloseUp_DC pic.twitter.com/MU6FPh6NtY";;@DTCards @CloseUp_DC;;"718457561876414465";https://twitter.com/SenSasse/status/718457561876414465
;2016-04-07 15:43;21;74;"In honor of #OpeningWeek , here's a bit of Sasse family wiffleball outside the office after hours. https:// vine.co/v/iIF1rYuIXaq";;;#OpeningWeek;"718177485159022592";https://twitter.com/SenSasse/status/718177485159022592
;2016-04-07 12:14;11;21;"Nebraskans don't need central planners to pick their financial advisors for them. This is Washington elitism. https:// twitter.com/Senate_GOPs/st atus/718091158694404096 …";;;;"718124788875718656";https://twitter.com/SenSasse/status/718124788875718656
;2016-04-07 08:58;13;38;"Grateful for the hard work of @ALZNebraska to #EndALZ . @alzassociation pic.twitter.com/WmCisET15r";;@ALZNebraska @alzassociation;#EndALZ;"718075563513143296";https://twitter.com/SenSasse/status/718075563513143296
;2016-04-06 16:29;42;103;"The selection of @RonnieDGreen as #UNLChancellor is good news for the university, the agriculture community & the entire state. #UNL";;@RonnieDGreen;#UNLChancellor #UNL;"717826498804248576";https://twitter.com/SenSasse/status/717826498804248576
;2016-04-05 15:26;118;117;". @HillaryClinton & @SenSanders , at the very least, shouldn’t newborns deserve a fighting chance? #BornAlive pic.twitter.com/FJR2MZdzeC";;@HillaryClinton @SenSanders;#BornAlive;"717448399998558209";https://twitter.com/SenSasse/status/717448399998558209
;2016-04-04 20:03;12;22;"No more bureaucratic nonsense. If ICE won't answer, we will direct our questions to Homeland Security. http:// bit.ly/1W7u0rr";;;;"717155724392968196";https://twitter.com/SenSasse/status/717155724392968196
;2016-03-30 11:00;6;11;"Mr. Mejia should not need to be on this list — he should be in jail. http:// 1.usa.gov/1Sxgquf";;;;"715207102415970304";https://twitter.com/SenSasse/status/715207102415970304
;2016-03-29 11:57;24;32;"Unacceptable: ICE has sat on our letter for a month. The Root family deserves justice & the public deserves answers. http:// bit.ly/1RNY7Er";;;;"714859115395346432";https://twitter.com/SenSasse/status/714859115395346432
;2016-03-22 10:36;15;33;"#Brussels is the latest battlefield in the fight against violent Islam. http:// 1.usa.gov/1LE9aNW";;;#Brussels;"712301933558636544";https://twitter.com/SenSasse/status/712301933558636544
;2016-03-21 10:46;13;30;"We had so many @CloseUp_DC students, we couldn't take a closeup! #EducateToParticipate pic.twitter.com/6WLSMY68GT";;@CloseUp_DC;#EducateToParticipate;"711942085759340545";https://twitter.com/SenSasse/status/711942085759340545
;2016-03-18 16:23;11;24;"This undermines public trust in government. http:// bit.ly/1UmSxJ6";;;;"710939733690597376";https://twitter.com/SenSasse/status/710939733690597376
;2016-03-18 15:18;22;43;"Rooting for @OJLHockeyClub in this year's @USAHNationals! #bannerbound pic.twitter.com/qmSESNJAad";;@OJLHockeyClub @USAHNationals;#bannerbound;"710923321601183745";https://twitter.com/SenSasse/status/710923321601183745
;2016-03-18 14:16;6;19;"Nebraskans deserve better answers than this. http:// bit.ly/1WwcACG";;;;"710907811685928961";https://twitter.com/SenSasse/status/710907811685928961
;2016-03-18 12:12;7;16;"On @oreillyfactor : ICE has had three different stories, and none of them make any sense. http:// bit.ly/1UmSxJ6";;@oreillyfactor;;"710876586417983488";https://twitter.com/SenSasse/status/710876586417983488
;2016-03-17 17:00;9;51;"Why we're one step closer this week to a culture of life: http:// on.fb.me/1XyrqsG #ProLife https:// vine.co/v/idzlbBx0rDW";;;#ProLife;"710586650309562375";https://twitter.com/SenSasse/status/710586650309562375
;2016-03-17 15:25;9;23;"I'm no superhero - the power of the purse lies within every legislator. Thanks, @GovWaste ! http:// yhoo.it/1PcEzBE pic.twitter.com/Vp2Tvim4Ff";;@GovWaste;;"710562600837386245";https://twitter.com/SenSasse/status/710562600837386245
;2016-03-17 12:49;8;9;"Over 7% of counties have a monopoly on the #ACA 's exchange. Full numbers: http:// 1.usa.gov/1V7oEvQ pic.twitter.com/iLMjC0fpxV";;;#ACA;"710523482052894721";https://twitter.com/SenSasse/status/710523482052894721
;2016-03-17 09:35;35;48;"Officially recognizing ISIS has committed genocide: a small but impt step to recovering a coherent foreign policy. http:// 1.usa.gov/22p8gcf";;;;"710474569719652353";https://twitter.com/SenSasse/status/710474569719652353
;2016-03-16 17:19;12;27;"Who better to celebrate #AgWeek with than the @NebraskaFFA ? pic.twitter.com/87xtfzUCPH";;@NebraskaFFA;#AgWeek;"710229136787292162";https://twitter.com/SenSasse/status/710229136787292162
;2016-03-16 16:16;6;18;"Disheartened by ICE’s excuses and evolving explanations. http:// bit.ly/1Z1Xqqq";;;;"710213069394288640";https://twitter.com/SenSasse/status/710213069394288640
;2016-03-16 08:18;38;30;"Using GAO's count, every state has fewer 2016 exchange insurers than they did in the 2013 individual market. #ACA http:// bit.ly/1S2114V";;;#ACA;"710092854216040449";https://twitter.com/SenSasse/status/710092854216040449
;2016-03-15 17:35;7;24;"Thanks to @NebraskaPTA for ensuring parental involvement remains central to Nebraska education. #PTALegCon pic.twitter.com/RHmol7DRyZ";;@NebraskaPTA;#PTALegCon;"709870645534978048";https://twitter.com/SenSasse/status/709870645534978048
;2016-03-15 13:15;12;15;"Does the #ACA increase competition? The data is clear: No. http:// 1.usa.gov/1V7oEvQ pic.twitter.com/KHMnG2KX62";;;#ACA;"709805155089313792";https://twitter.com/SenSasse/status/709805155089313792
;2016-03-15 12:01;9;5;"This is a county-by-county snapshot of the #ACA ’s failures: http:// bit.ly/1RLGjnd";;;#ACA;"709786517137440768";https://twitter.com/SenSasse/status/709786517137440768
;2016-03-15 10:47;5;10;"Under #ACA , over 36% of counties only have 1 or 2 insurers on the exchange. That's not much of a choice. http:// bit.ly/1S2114V";;;#ACA;"709767880569655296";https://twitter.com/SenSasse/status/709767880569655296
;2016-03-15 09:41;6;45;"Couldn't be prouder of these two Nebraskans representing our state for the @SenateYouth program. #ussyp2016 pic.twitter.com/SekMSeW3wS";;@SenateYouth;#ussyp2016;"709751363291451392";https://twitter.com/SenSasse/status/709751363291451392
;2016-03-14 17:16;37;67;"We must call brutal violence against Christians, Yazidis, & others in the Middle East what it is—genocide. http:// 1.usa.gov/1nJKLLi";;;;"709503416549171200";https://twitter.com/SenSasse/status/709503416549171200
;2016-03-14 16:52;6;14;"Today’s data cuts through the spin & makes this fact clear: the #ACA has failed families who now have fewer choices. http:// 1.usa.gov/1V7oEvQ";;;#ACA;"709497424918781952";https://twitter.com/SenSasse/status/709497424918781952
;2016-03-14 15:15;22;17;"REPORT: 2016 exchanges have nearly 6% fewer insurers than the 2015 exchanges. The #ACA has not increased competition: http:// 1.usa.gov/1V7oEvQ";;;#ACA;"709473125008863232";https://twitter.com/SenSasse/status/709473125008863232
;2016-03-14 10:32;10;13;"HHS owes all CO-OP enrollees and taxpayers answers. (And these CO-OPs owe taxpayers a whole lot of money.) http:// bit.ly/1TIFx0i";;;;"709401861468585984";https://twitter.com/SenSasse/status/709401861468585984
;2016-03-11 17:20;9;16;""Check out all those zeroes." - @FoxNews on the amount of taxpayer money #ACA 's failed CO-OPs have lost. http:// bit.ly/1XgdtQ1";;@FoxNews;#ACA;"708432428294152193";https://twitter.com/SenSasse/status/708432428294152193
;2016-03-11 12:30;16;20;"12 CO-OPs failed. 740K lost coverage. $1.2 bil in taxpayer "loans" gone. HHS owes us answers on the CO-OP collapse: http:// 1.usa.gov/1Lh2wx0";;;;"708359363635879937";https://twitter.com/SenSasse/status/708359363635879937
;2016-03-11 10:43;6;11;"We need to acknowledge the utter incompetence of trying to centrally plan a program like these CO-OPs: http:// bit.ly/1RbDMZp";;;;"708332503141117952";https://twitter.com/SenSasse/status/708332503141117952
;2016-03-11 08:59;10;12;". @BretBaier reports on some hard facts to back up the notion that #ACA has been a financial failure​: http:// bit.ly/1pcUxXc";;@BretBaier;#ACA;"708306295472971776";https://twitter.com/SenSasse/status/708306295472971776
;2016-03-10 17:37;10;6;"Failed #ACA CO-OPs lost $2 for every $1 from HHS --> http:// bit.ly/1XgdtQ1";;;#ACA;"708074345768329216";https://twitter.com/SenSasse/status/708074345768329216
;2016-03-10 16:12;22;31;"Families lost their healthcare plans; taxpayers were swindled; bureaucrats mismanaged. From today's CO-OP hearing: http:// bit.ly/21livvD";;;;"708052957879607296";https://twitter.com/SenSasse/status/708052957879607296
;2016-03-10 08:29;8;25;"Yet another reason why wearing a helmet is always a good idea...right, @BikeLeague ? #NBS16 pic.twitter.com/tv4GQOYQY3";;@BikeLeague;#NBS16;"707936442765479936";https://twitter.com/SenSasse/status/707936442765479936
;2016-03-09 17:49;9;29;"Congress should make sure the school-lunch system isn’t being gamed at kids' expense. Why I'm calling for an audit: http:// bit.ly/1SAFgLT";;;;"707714907748343808";https://twitter.com/SenSasse/status/707714907748343808
;2016-03-09 14:27;14;26;"A welcome break from an Administration that frequently circumvents the rule of law: http:// bit.ly/223xXPm #gitmo";;;#gitmo;"707664099715457024";https://twitter.com/SenSasse/status/707664099715457024
;2016-03-08 17:50;2;13;"Thank you to Gary Bodenheimer of @NKF for sharing his story of living with #kidney disease: http:// bit.ly/1peKMbM pic.twitter.com/9wTsW65C5o";;@NKF;#kidney;"707352902168350724";https://twitter.com/SenSasse/status/707352902168350724
;2016-03-07 18:00;15;21;"ICE has a duty to provide clear answers about why it would let someone go who had just killed another person.​ http:// bit.ly/1RxrAMP";;;;"706992899205033988";https://twitter.com/SenSasse/status/706992899205033988
;2016-03-07 15:18;13;45;"Glad my daughter was able to meet this strong & inspiring Omaha mom. Her story: http:// bit.ly/1YohxyV pic.twitter.com/O1JW44INp6";;;;"706952059443142656";https://twitter.com/SenSasse/status/706952059443142656
;2016-03-07 11:14;40;75;"The founders understood that throughout human history almost everyone had been wrong about the nature of gov't. http:// dailysign.al/1ppBUjm";;;;"706890718791540736";https://twitter.com/SenSasse/status/706890718791540736
;2016-03-07 08:59;49;63;"We live in a time when 41% of Americans < 35 think the 1st Amendment is dangerous. We need a constitutional recovery http:// bit.ly/1QYoXZV";;;;"706856731834499072";https://twitter.com/SenSasse/status/706856731834499072
;2016-03-04 16:18;41;67;"The structure of our constitution screams: ALL the rights are the people's. http:// bit.ly/1LFztTG #CPAC2016";;;#CPAC2016;"705880211326427136";https://twitter.com/SenSasse/status/705880211326427136
;2016-03-04 12:59;42;67;"We don't ever wait for the government to give us any rights. We claim those by nature. http:// bit.ly/1LYJzd1 #CPAC2016";;;#CPAC2016;"705830094456094721";https://twitter.com/SenSasse/status/705830094456094721
;2016-03-04 09:35;8;24;"Our youngest Nebraskans at this week's #NEBreakfast : #NPHSBulldogNation ​. Thanks for joining us! @NPCloseUp pic.twitter.com/ZPzWOdJqxj";;@NPCloseUp;#NEBreakfast #NPHSBulldogNation;"705778802127970306";https://twitter.com/SenSasse/status/705778802127970306
;2016-03-03 19:18;21;37;"American Exceptionalism in 7 Quotes: http:// dailysign.al/1ppBUjm via @DailySignal #CPAC2016";;@DailySignal;#CPAC2016;"705563117489680386";https://twitter.com/SenSasse/status/705563117489680386
;2016-03-03 17:55;47;68;"In our system, the government's rights are limited, but the people's rights are limitless. http:// bit.ly/1SmnTOw #CPAC2016";;;#CPAC2016;"705542192513863680";https://twitter.com/SenSasse/status/705542192513863680
;2016-03-03 13:52;19;37;"If this man is not a threat to public safety, then who is? http:// bit.ly/24E6BBv";;;;"705480872036855808";https://twitter.com/SenSasse/status/705480872036855808
;2016-03-03 11:54;9;36;"Thank you to @VFWHQ for being a voice for #veterans at yesterday's #NEBreakfast - and thank you for your service. pic.twitter.com/wa0IRVU94H";;@VFWHQ;#veterans #NEBreakfast;"705451322758328320";https://twitter.com/SenSasse/status/705451322758328320
;2016-03-02 18:09;30;103;"What a joyous witness for life outside #SCOTUS . #Prolife advocates defend mother & child. We can #protectthemboth . pic.twitter.com/1qycz92WsP";;;#SCOTUS #Prolife #protectthemboth;"705183317012914176";https://twitter.com/SenSasse/status/705183317012914176
;2016-03-02 16:25;10;17;"Nebraskans deserve to know what DHS is doing to right this wrong: http:// 1.usa.gov/21IbDuc";;;;"705157059273216001";https://twitter.com/SenSasse/status/705157059273216001
;2016-03-01 18:08;7;21;"Happy Birthday, Nebraska - and @SenatorFischer ! https:// twitter.com/SenatorFischer /status/704691702796128257 …";;@SenatorFischer;;"704820725539065858";https://twitter.com/SenSasse/status/704820725539065858
;2016-02-24 18:57;11;79;"Dear @greta , congrats on #Greta3500 ! Sincerely, gym rat. PS-- you've made tv great again.";;@greta;#Greta3500;"702658611844022272";https://twitter.com/SenSasse/status/702658611844022272
;2016-02-23 14:11;6;36;"It's a great read! https:// twitter.com/aamers/status/ 702184660697272320 … @AAMers pic.twitter.com/b4p3JNfjDF";;@AAMers;;"702224297897672709";https://twitter.com/SenSasse/status/702224297897672709
;2016-02-22 15:07;36;53;"The Supreme Court is meant to check the power of the other two branches of government.​ #SCOTUS http:// bit.ly/1SOagbK";;;#SCOTUS;"701876011026219008";https://twitter.com/SenSasse/status/701876011026219008
;2016-02-22 11:22;31;62;"FreeeeeeeDOM! http:// dailysign.al/1XIoOZY #SCOTUS";;;#SCOTUS;"701819364484448256";https://twitter.com/SenSasse/status/701819364484448256
;2016-02-18 14:26;26;37;"Mr. President, you and your nominee must repudiate your executive unilateralism.​ #SCOTUS #XU http:// bit.ly/1SUXatO";;;#SCOTUS #XU;"700416065713651718";https://twitter.com/SenSasse/status/700416065713651718
;2016-02-17 14:00;17;31;"The necessity of US leadership is inarguable — for our allies and for us. The US must lead.​ http:// bit.ly/1PPf0rT";;;;"700047120879976449";https://twitter.com/SenSasse/status/700047120879976449
;2016-02-17 12:04;18;35;"Soon, all wars will have a #cyber component, for which we are unprepared and under-investing. http:// bit.ly/1PPf0rT";;;#cyber;"700018013500792834";https://twitter.com/SenSasse/status/700018013500792834
;2016-02-17 10:10;20;29;"We must realize what Vladimir Putin is doing in Europe. We are foolish to see his aims as benign. http:// bit.ly/1PPf0rT";;;;"699989203489288192";https://twitter.com/SenSasse/status/699989203489288192
;2016-02-16 17:06;14;21;"Russia is “weaponizing” emigration to advance its geopolitical goals. This is no accident. http:// bit.ly/1PPf0rT";;;;"699731577509642242";https://twitter.com/SenSasse/status/699731577509642242
;2016-02-16 15:20;11;13;"Global stability is at its lowest point since the Cold War’s conclusion in 1989. http:// bit.ly/1PPf0rT";;;;"699704886477373440";https://twitter.com/SenSasse/status/699704886477373440
;2016-02-16 14:11;17;16;"New op-ed: Six observations from @SenJoniErnst & me on the global threats we face. http:// bit.ly/1PPf0rT";;@SenJoniErnst;;"699687606934757376";https://twitter.com/SenSasse/status/699687606934757376
;2016-02-11 07:42;9;21;"Kim Jong Un is a two-bit dictator who threatens S Korea, Japan - and us. These sanctions on N Korea send a message. http:// 1.usa.gov/20NUouv";;;;"697777608554110977";https://twitter.com/SenSasse/status/697777608554110977
;2016-02-10 09:24;19;27;"An important step toward the American people—not unelected bureaucrats—setting energy policy http:// 1.usa.gov/1KbLJea pic.twitter.com/2oJvU0bDfF";;;;"697440891351515136";https://twitter.com/SenSasse/status/697440891351515136
;2016-02-07 16:02;27;37;"Who does overregulation hurt? The poor. Here's why: http:// bit.ly/1PfTe2q";;;;"696454131502854145";https://twitter.com/SenSasse/status/696454131502854145
;2016-02-06 17:14;14;19;"Government is not just another word for the things we choose to do together. This is what government really is:​ http:// bit.ly/1mkQVAC";;;;"696109849122197504";https://twitter.com/SenSasse/status/696109849122197504
;2016-02-05 12:03;34;36;"Washington's proper role is to maintain a framework for ordered liberty. http:// on.fb.me/1mijD5c";;;;"695669176325771264";https://twitter.com/SenSasse/status/695669176325771264
;2016-02-04 15:44;13;19;"Since 2009, the federal gov has saddled US businesses with over 180 major new regulations. Cost? ~$80 bil/year.​​ http:// bit.ly/20JavGk";;;;"695362407082774530";https://twitter.com/SenSasse/status/695362407082774530
;2016-02-04 13:52;28;37;"We must allow more Americans to keep what they earn, hire employees & conduct business with less gov't interference. http:// bit.ly/20JavGk";;;;"695334015499313152";https://twitter.com/SenSasse/status/695334015499313152
;2016-02-04 11:34;45;33;"New op-ed from @JimDeMint & me on why @Heritage 's 2016 Economic Freedom Index has some bad news for America: http:// bit.ly/20JavGk";;@JimDeMint @Heritage;;"695299354458980352";https://twitter.com/SenSasse/status/695299354458980352
;2016-02-03 18:11;4;11;"The U.S. Senate honors @Huskervball for their victory in the NCAA Championship: http:// 1.usa.gov/1nOahQx #gbr https:// twitter.com/Huskervball/st atus/679379393043496964 …";;@Huskervball;#gbr;"695036887833116673";https://twitter.com/SenSasse/status/695036887833116673
;2016-02-03 16:18;2;14;"#NEBreakfast is back! Thanks to all who attended the 2016 kickoff of this 73-year tradition. http:// 1.usa.gov/1Qdv2LC pic.twitter.com/SEVQn7Kp0b";;;#NEBreakfast;"695008458098229248";https://twitter.com/SenSasse/status/695008458098229248
;2016-02-01 16:31;1;0;"In light of inclement weather, tomorrow's mobile office hours in Wahoo will be rescheduled to a later date. http:// 1.usa.gov/1K965nV";;;;"694287034215710721";https://twitter.com/SenSasse/status/694287034215710721
;2016-01-29 11:49;11;37;"The Senate is for debate. Unfortunately, a great deal of our debate is weak. We need honorable, honest debating. http:// bit.ly/1Pm95hc";;;;"693128803430825985";https://twitter.com/SenSasse/status/693128803430825985
;2016-01-28 20:57;2;9;"Full text of the @Peter_Wehner @Commentary article from today's floor speech. Worth a read: http:// bit.ly/1OToGn1";;@Peter_Wehner @Commentary;;"692904423689859073";https://twitter.com/SenSasse/status/692904423689859073
;2016-01-28 20:40;22;24;"Lessons from C.S. Lewis & Daniel Patrick Moynihan on debate that the Senate should take to heart: http:// bit.ly/1Pm95hc";;;;"692900007553269763";https://twitter.com/SenSasse/status/692900007553269763
;2016-01-26 15:36;3;6;"Our mobile office hours kick off in Nebraska tomorrow! Click here for a list of locations: http:// 1.usa.gov/1K965nV pic.twitter.com/NaPxBdvCyE";;;;"692098827189358592";https://twitter.com/SenSasse/status/692098827189358592
;2016-01-25 08:56;13;24;"Rest in peace, Officer Vernon Alston. Thank you for your years of dedicated service to @CapitolPolice . http:// politi.co/20oPWiq";;@CapitolPolice;;"691635650009780225";https://twitter.com/SenSasse/status/691635650009780225
;2016-01-23 10:10;5;24;". @TheMarilynator praying for you and your #prolife crew. Be safe (and hopefully warm). Please send updates.";;@TheMarilynator;#prolife;"690929710709092352";https://twitter.com/SenSasse/status/690929710709092352
;2016-01-22 10:39;2;3;"Stay safe & warm - we'll see you next year. #MarchforLife http:// 1.usa.gov/1nbE4S5 pic.twitter.com/HEB5XyMsMp";;;#MarchforLife;"690574486328983553";https://twitter.com/SenSasse/status/690574486328983553
;2016-01-22 09:47;49;68;"#WhyWeMarch ? @BarackObama explained it fairly well himself in the #SOTU . If only he'd listen. #prolife pic.twitter.com/pFbivzbcxt";;@BarackObama;#WhyWeMarch #SOTU #prolife;"690561476512354304";https://twitter.com/SenSasse/status/690561476512354304
;2016-01-22 08:41;16;20;"The Senate has experienced a 13-vote swing in four years on the issue of life: http:// bit.ly/1nq3OLt #Prolife progress.";;;#Prolife;"690544743080656896";https://twitter.com/SenSasse/status/690544743080656896
