username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-31 14:10;1;2;"It's time to rein in the regulatory regime stifling America's economy and unleash our economic engine. http:// youtu.be/NxsdlLKyNhU";;;;"450711692897689600";https://twitter.com/CynthiaLummis/status/450711692897689600
;2014-03-27 16:27;3;1;"Lummis Introduces ESA Litigation Transparency Bill | Congressman Cynthia Lummis - Today several of us in... http:// tmblr.co/ZKB4Xy1BMhOIQ";;;;"449296746859233280";https://twitter.com/CynthiaLummis/status/449296746859233280
;2014-03-26 16:49;1;1;"Photo: Today I was honored to address the National Association of Conservation Districts in Washington DC. http:// tmblr.co/ZKB4Xy1BGvjWA";;;;"448939825081888769";https://twitter.com/CynthiaLummis/status/448939825081888769
;2014-03-26 13:44;2;1;"Today I was on Fox News with @BillHemmer to talk about our investigation into #IRS political targeting scandal. http:// video.foxnews.com/v/339530196500 1/irs-chief-takes-heat-on-capitol-hill/?playlist_id=928378949001#sp=show-clips …";;@BillHemmer;#IRS #sp;"448893172014678016";https://twitter.com/CynthiaLummis/status/448893172014678016
;2014-03-25 11:31;1;0;"#Obamacare has given millions of Americans lost coverage, lost doctors, and higher premiums. Time to #RepealObamacare http:// youtu.be/mHrIuMBfwkc";;;#Obamacare #RepealObamacare;"448497296423280640";https://twitter.com/CynthiaLummis/status/448497296423280640
;2014-03-24 16:47;2;0;"I had some fun today meeting with a group of Campbell County 4-H members in DC. Thanks for visiting with me!... http:// tmblr.co/ZKB4Xy1B4s3v6";;;;"448214603882049536";https://twitter.com/CynthiaLummis/status/448214603882049536
;2014-03-14 15:20;4;1;"I joined a bi-partisan majority in the House to pass H.R. 4015: the SGR Repeal and Medicare Provider... http:// tmblr.co/ZKB4Xy1A7OLF9";;;;"444568893961805824";https://twitter.com/CynthiaLummis/status/444568893961805824
;2014-03-13 17:22;0;2;"Video: I joined a bi-partisan majority in the House to pass H.R. 3189: the Water Rights Protection Act to... http:// tmblr.co/ZKB4Xy1A2M17t";;;;"444237201338281984";https://twitter.com/CynthiaLummis/status/444237201338281984
;2014-03-12 16:23;6;3;"We passed the ENFORCE Act to make the Executive branch enforce the law. Now it’s time for the Senate to stand-up to Executive overreach.";;;;"443859908677865472";https://twitter.com/CynthiaLummis/status/443859908677865472
;2014-03-11 18:18;1;0;"We voted today to ensure legal protection for volunteer firefighters and other first responders who were... http:// tmblr.co/ZKB4Xy19szhe7";;;;"443526297118330881";https://twitter.com/CynthiaLummis/status/443526297118330881
;2014-03-11 17:23;0;0;"In 40yrs since ESA passage American conservation has grown but ESA was left behind. Time to bring it into 21 century: http:// dailycaller.com/2014/03/11/imp roving-the-endangered-species-act-for-the-21st-century/ …";;;;"443512668075597824";https://twitter.com/CynthiaLummis/status/443512668075597824
;2014-03-11 17:19;3;0;"@DocHastings & I wrote an op-ed for @TheDC_Opinion on the need to bring the ESA into the 21 century http:// dailycaller.com/2014/03/11/imp roving-the-endangered-species-act-for-the-21st-century/ … via @dailycaller";;@DocHastings @TheDC_Opinion @dailycaller;;"443511561307422720";https://twitter.com/CynthiaLummis/status/443511561307422720
;2014-03-07 16:06;2;0;"Cattle Call: I cover a new credit card technology that has potential to reduce threats to our cyber security. http:// youtu.be/AMGnYLkQsQI";;;;"442058679056338944";https://twitter.com/CynthiaLummis/status/442058679056338944
;2014-03-06 16:01;3;1;"We passed Electricity Security and Affordability Act to protect #Wyoming #coal jobs and affordable electricity from the overreaching #EPA .";;;#Wyoming #coal #EPA;"441695176172789760";https://twitter.com/CynthiaLummis/status/441695176172789760
;2014-03-05 10:56;4;1;"#IRSScandal investigation will continue without #LoisLerner We will get to the bottom of this and hold those responsible accountable.";;;#IRSScandal #LoisLerner;"441255961375047680";https://twitter.com/CynthiaLummis/status/441255961375047680
;2014-03-05 10:56;1;1;"#LoisLerner plead the 5th again at the #irshearing today. She continues to hide the details she knows about the #IRSScandal";;;#LoisLerner #irshearing #IRSScandal;"441255856249008128";https://twitter.com/CynthiaLummis/status/441255856249008128
;2014-02-28 15:22;4;3;"We voted to delay #IRS rule that targets conservative groups & 501(c)(4)s but conveniently leaves unions alone: http:// youtu.be/lD4kZj6aN1I";;;#IRS;"439510964539772928";https://twitter.com/CynthiaLummis/status/439510964539772928
;2014-02-28 13:03;0;0;"I met with Reinette, Claullen, Robert, and Shoshanna of Wind River United National Indian Tribal Youth http:// tmblr.co/ZKB4Xy18mk3a5";;;;"439475993297051648";https://twitter.com/CynthiaLummis/status/439475993297051648
;2014-02-27 15:40;0;0;"I visited with Haley Powell of Rock Springs whose essay on the value of public lands for fishing opportunitie… http:// tmblr.co/ZKB4Xy18hZ-Ib";;;;"439153179692113921";https://twitter.com/CynthiaLummis/status/439153179692113921
;2014-02-26 17:29;1;0;"Photoset: Today and I was honored to act as speaker pro tempore in the U.S. House. http:// tmblr.co/ZKB4Xy18cBwmK";;;;"438818215368880128";https://twitter.com/CynthiaLummis/status/438818215368880128
;2014-02-25 17:07;1;0;"I enjoyed meeting with Wyoming's Association of Elementary Principals whose leadership is vital to #Wyoming http:// tmblr.co/ZKB4Xy18W0dBj";;;#Wyoming;"438450159132082176";https://twitter.com/CynthiaLummis/status/438450159132082176
;2014-02-24 16:59;4;0;"Obama’s claim that 7 million got ‘access to health care for the first time’ because of his Medicaid... http:// tmblr.co/ZKB4Xy18PtJ3q";;;;"438085900699189248";https://twitter.com/CynthiaLummis/status/438085900699189248
;2014-02-19 17:16;3;1;"It was a pleasure to address the #wyleg today! http:// tmblr.co/ZKB4Xy17wUof6";;;#wyleg;"436278161819832320";https://twitter.com/CynthiaLummis/status/436278161819832320
;2014-02-13 09:50;3;0;"Soldiers of the 133rd Engineer Company http:// tmblr.co/ZKB4Xy17HgtUi";;;;"433991646712463360";https://twitter.com/CynthiaLummis/status/433991646712463360
;2014-02-10 13:26;1;0;"I was really pleased to meet with Fran, Tanya, Liesl, and Dan of Wyoming during their visit to Washington! http:// tmblr.co/ZKB4Xy170Pn8R";;;;"432958745296240640";https://twitter.com/CynthiaLummis/status/432958745296240640
;2014-02-07 16:17;2;0;"A busy week for Wyoming in the House! Catch it all on this week's Cattle Call: http:// youtu.be/8rInUy6OfDs";;;;"431914705654132736";https://twitter.com/CynthiaLummis/status/431914705654132736
;2014-02-07 13:06;1;0;"Photoset: I had the great pleasure of meeting with Ken and Polly Costello of Centennial Wyoming. It is... http:// tmblr.co/ZKB4Xy16izRcH";;;;"431866541618233346";https://twitter.com/CynthiaLummis/status/431866541618233346
;2014-02-06 17:04;4;0;"Today we voted to pass the Public Access and Lands Improvement Act which was a package of bills that... http:// tmblr.co/ZKB4Xy16eHO8n";;;;"431564072472305665";https://twitter.com/CynthiaLummis/status/431564072472305665
;2014-01-31 16:00;1;0;"Locals should have the first say in the management of the place they live. A group of bills on Nevada do just that:… http:// tmblr.co/ZKB4Xy161RAdu";;;;"429373593919967232";https://twitter.com/CynthiaLummis/status/429373593919967232
;2014-01-29 16:35;3;0;"Today I voted for the FARRM bill. It's been long negotiation, it's not perfect, but it ensures future for food producers and cuts spending.";;;;"428657667348103168";https://twitter.com/CynthiaLummis/status/428657667348103168
;2014-01-28 10:22;4;1;"Yesterday my bill to consolidate the historic “Ranch A” in Northeast Wyoming under Wyoming ownership passed... http:// tmblr.co/ZKB4Xy15ipUlQ";;;;"428201334857547777";https://twitter.com/CynthiaLummis/status/428201334857547777
;2014-01-18 11:49;5;2;"Video: It’s time we had some basic oversight of our intelligence gathering agencies. That’s why I... http:// tmblr.co/ZKB4Xy14gvu5e";;;;"424599428444737536";https://twitter.com/CynthiaLummis/status/424599428444737536
;2014-01-16 08:48;16;6;"I voted against the massive omnibus bill. We need smart budgeting and appropriating not a catch-all, 1,500 page, $1 trillion bill.";;;;"423829043843465216";https://twitter.com/CynthiaLummis/status/423829043843465216
;2014-01-14 14:26;1;0;"Intelligence Funding Levels | Congressman Cynthia Lummis - I have introduced H.R. 3855 The Intelligence... http:// tmblr.co/ZKB4Xy14IzI18";;;;"423189358624395264";https://twitter.com/CynthiaLummis/status/423189358624395264
;2014-01-10 13:00;2;1;"House passed #SecurityAndTransparency for Americans on #Obamacare . Senate must act so HHS will tell you if your information is compromised";;;#SecurityAndTransparency #Obamacare;"421718269402165248";https://twitter.com/CynthiaLummis/status/421718269402165248
;2014-01-09 17:13;2;0;"#OpenExchanges are the only way you are going to know if your personal information is compromised through #Obamacare RT if you want to know";;;#OpenExchanges #Obamacare;"421419402467110912";https://twitter.com/CynthiaLummis/status/421419402467110912
;2014-01-03 19:07;4;2;"Secretary Jewell finally dissolved #Blueways but I remain vigilant and will fight against any federal attempt to take over state waters.";;;#Blueways;"419273806889619456";https://twitter.com/CynthiaLummis/status/419273806889619456
;2013-12-20 09:39;8;2;"Delay: Americans w/ cancelled health plans can enroll in catastrophic coverage but band-aid won’t fix train-wreck we must repeal #Obamacare";;;#Obamacare;"414057445984841728";https://twitter.com/CynthiaLummis/status/414057445984841728
;2013-12-13 16:51;2;0;"ESA needs updated w/ boots on ground/science not just flowery speech/courtroom antics. 1% delisting is failure.";;;;"411629587429597184";https://twitter.com/CynthiaLummis/status/411629587429597184
;2013-12-12 17:45;9;7;"I voted against Ryan/Murray budget deal. It targets mineral states, increases spending and limits sequester. We need real spending cuts now.";;;;"411280800446156805";https://twitter.com/CynthiaLummis/status/411280800446156805
;2013-12-09 16:49;2;1;"Forced by #Obamacare I enrolled today, but my information is NOT secure on #Healthcaregov ! #Obamacarefail #whatsnext";;;#Obamacare #Healthcaregov #Obamacarefail #whatsnext;"410179517542825985";https://twitter.com/CynthiaLummis/status/410179517542825985
;2013-12-06 13:52;4;1;"President Obama on resuscitation tour for #Obamacare , but no help for lost plans/higher premiums #Obamacarefail";;;#Obamacare #Obamacarefail;"409047655013445632";https://twitter.com/CynthiaLummis/status/409047655013445632
;2013-12-03 13:56;4;2;"#ObamacareFail to tell insurers about insurance bought through #healthcaregov People think they're covered, they're not.";;;#ObamacareFail #healthcaregov;"407961470488825856";https://twitter.com/CynthiaLummis/status/407961470488825856
;2013-12-02 16:44;7;0;"#brokenpromise and #trainwreck are what we get from #Obamacare . Tell us #yourstory at http://www. gop.gov/yourstory … http:// tmblr.co/ZKB4Xy105tT1l";;;#brokenpromise #trainwreck #Obamacare #yourstory;"407641372200808448";https://twitter.com/CynthiaLummis/status/407641372200808448
;2013-11-28 09:00;5;2;"Happy Thanksgiving Wyoming! http:// tmblr.co/ZKB4Xy-gvfvC";;;;"406075056948015104";https://twitter.com/CynthiaLummis/status/406075056948015104
;2013-11-22 14:58;22;4;"#Obamacare website http:// Healthcare.gov NOT secure! Personal info is at serious risk for identity theft..… http:// tmblr.co/ZKB4Xy-7yRUx";;;#Obamacare;"403990840093466624";https://twitter.com/CynthiaLummis/status/403990840093466624
;2013-11-22 13:01;2;1;"I was pleased to meet with Marshal of Encampment, WY a Senate page for @SenatorEnzi here in D.C… http:// tmblr.co/ZKB4Xy-7PYvQ";;@SenatorEnzi;;"403961402341470208";https://twitter.com/CynthiaLummis/status/403961402341470208
;2013-11-20 18:00;3;2;"Video: I joined my colleagues in the House and spoke out and voted for American Jobs and energy production... http:// tmblr.co/ZKB4Xy_zeiqM";;;;"403311834876223489";https://twitter.com/CynthiaLummis/status/403311834876223489
;2013-11-18 11:09;1;1;"It was a pleasure to meet with Brenna, Annelisa, and Jamie of Hot Springs Co. High School while they were in DC http:// tmblr.co/ZKB4Xy_lz5RR";;;;"402483745586151425";https://twitter.com/CynthiaLummis/status/402483745586151425
;2013-11-15 15:36;4;0;"I joined a bi-partisan majority to pass the Keep Your Health Plan Act to make Obama #keepthepromise that "If… http:// tmblr.co/ZKB4Xy_UjgRT";;;#keepthepromise;"401463686671650816";https://twitter.com/CynthiaLummis/status/401463686671650816
;2013-11-15 11:31;1;0;"Congratulations Stan Lowe on the "Scroll of Honor" award! A well deserved award for an active and honorable veteran. http:// tmblr.co/ZKB4Xy_TdlrO";;;;"401402090691776513";https://twitter.com/CynthiaLummis/status/401402090691776513
;2013-11-14 14:49;8;3;"I spoke with Gina McCarthy of EPA. CCS for coal only is one more front of Obama's war on coal. This war must stop. http:// youtu.be/3kkMTNz …";;;;"401089601097715712";https://twitter.com/CynthiaLummis/status/401089601097715712
;2013-11-14 10:01;5;1;"Disastrous federal website and highest average premiums in federal exchange. No wonder only 85 Wyomingites enrolled in #Obamacare 1st month.";;;#Obamacare;"401016944733995008";https://twitter.com/CynthiaLummis/status/401016944733995008
;2013-11-13 17:47;1;0;"I was honored to meet with these American soldiers on Veterans Day. They are acting with the Multi National F… http:// tmblr.co/ZKB4Xy_KRKt-";;;;"400771976073347072";https://twitter.com/CynthiaLummis/status/400771976073347072
;2013-11-12 13:18;3;1;"Former Pres Clinton agrees if you like your health care, you should be able to keep your health care #keepyourhealthplan #keepthepromise";;;#keepyourhealthplan #keepthepromise;"400341961875660800";https://twitter.com/CynthiaLummis/status/400341961875660800
;2013-11-04 14:47;3;1;"I am honored to have received the Taxpayer’s Friend Award. I will continue to fight to reign in the out-of-co… http:// tmblr.co/ZKB4XyzVF9pd";;;;"397465203233001472";https://twitter.com/CynthiaLummis/status/397465203233001472
;2013-11-01 12:44;1;0;"Happy Birthday @DarrellIssa ! And thank you for all your good work on Oversight and Gov't Reform!";;@DarrellIssa;;"396331916875411456";https://twitter.com/CynthiaLummis/status/396331916875411456
;2013-10-29 16:59;3;1;"This policy of picking winners and losers, of saying we’re going to have wind and solar energy but not fossil… http:// tmblr.co/ZKB4Xyy_0uva";;;;"395308887324520448";https://twitter.com/CynthiaLummis/status/395308887324520448
;2013-10-29 09:59;2;0;"3yrs Obama said "if you like your health plan, you can keep it" He knew; he lied. Millions Americans lose health plans because of #obamacare";;;#obamacare;"395203158492057600";https://twitter.com/CynthiaLummis/status/395203158492057600
;2013-10-22 12:03;1;0;"@WhiteHouse closed tours back in spring and blamed it on sequester. Now w/ same funding they have suddenly managed to re-open tours.";;@WhiteHouse;;"392697831116795904";https://twitter.com/CynthiaLummis/status/392697831116795904
;2013-10-22 10:01;1;0;"Spoke w/ @CamAndCompany @NRANews @SiriusXMPatriot on fight against Obama's block of legal US guns from from S Kore…";;@CamAndCompany @NRANews @SiriusXMPatriot;;"392667092203606016";https://twitter.com/CynthiaLummis/status/392667092203606016
;2013-10-18 15:11;4;1;"In Cattle Call this week I discuss the partial government shutdown's end and how Washington's out of control … http:// tmblr.co/ZKB4Xyx-EPMs";;;;"391295567655358464";https://twitter.com/CynthiaLummis/status/391295567655358464
;2013-10-11 11:50;1;1;"My mother Mrs. Enid Lummis passed away. I want to thank our friends and family for the love and support that … http:// tmblr.co/ZKB4XyxNH5lj";;;;"388708106412498944";https://twitter.com/CynthiaLummis/status/388708106412498944
;2013-10-09 10:03;4;0;"Throughout the nation, the federal government is putting up fences, barriers and orange cones to keep people … http:// tmblr.co/ZKB4XyxCPx4K";;;;"387956518144196608";https://twitter.com/CynthiaLummis/status/387956518144196608
;2013-09-27 17:00;7;2;"Catch Cattle Call here on how #Obamacare makes #Wyo rates highest out of the 36 states in exchange… http:// tmblr.co/ZKB4XywANCMg";;;#Obamacare #Wyo;"383712814105657345";https://twitter.com/CynthiaLummis/status/383712814105657345
;2013-09-26 11:45;7;5;"Today I stood with other members of the Coal Caucas and spoke out against the new EPA standards attacking coa… http:// tmblr.co/ZKB4Xyw3laaI";;;;"383271025565499392";https://twitter.com/CynthiaLummis/status/383271025565499392
;2013-09-26 08:33;5;2;"I have fought hard with @SenatorEnzi and @SenJohnBarrasso and we have won a real vict… http:// tmblr.co/ZKB4Xyw36FdR";;@SenatorEnzi @SenJohnBarrasso;;"383222703542792192";https://twitter.com/CynthiaLummis/status/383222703542792192
;2013-09-24 10:38;1;0;"In this latest Cattle Call I spoke on the House Floor in support of Restoring Healthy Forests for Healthy Com… http:// tmblr.co/ZKB4Xyvutpwz";;;;"382529526598991872";https://twitter.com/CynthiaLummis/status/382529526598991872
;2013-09-20 14:29;9;2;"Voted to #DefundObamacare today. #SenateMustAct to join House in defunding #Obamacare while continuing to fund government.";;;#DefundObamacare #SenateMustAct #Obamacare;"381138060882481152";https://twitter.com/CynthiaLummis/status/381138060882481152
;2013-09-19 17:07;1;0;"I had the great pleasure of meeting with Wyoming's Principal of the Year Kirby Eisenhauer and his lovely wife… http:// tmblr.co/ZKB4XyvTpnph";;;;"380815475275730944";https://twitter.com/CynthiaLummis/status/380815475275730944
;2013-09-19 16:46;4;2;"I signed onto #ABetterWay the American Health Care Reform Act, the Republican's answer to Obamacare, which would re… http:// tmblr.co/ZKB4XyvTjA1i";;;#ABetterWay;"380810175428718592";https://twitter.com/CynthiaLummis/status/380810175428718592
;2013-09-18 17:02;3;1;"Today I voted for and the House passed #HR761 which will help cut through the red tape surrounding mining... http:// tmblr.co/ZKB4XyvOoKA8";;;#HR761;"380451792024518656";https://twitter.com/CynthiaLummis/status/380451792024518656
;2013-09-13 16:41;5;1;"In the latest Cattle Call, I discuss with Trey Gowdy the ongoing investigations into the #IRS and #Benghazi sca… @T … http:// tmblr.co/ZKB4XyuxxPCC";;@T;#IRS #Benghazi;"378634509857480704";https://twitter.com/CynthiaLummis/status/378634509857480704
;2013-09-12 15:12;3;0;"I voted for and the House passed HR 2775 preventing fraud in #ObamaCare . It takes a bill to make Obama give money only to those eligible.";;;#ObamaCare;"378249870093471744";https://twitter.com/CynthiaLummis/status/378249870093471744
;2013-09-11 11:23;2;1;"I joined my colleagues on the East steps of the Capitol today to remember the Americans who died during the t… http:// tmblr.co/ZKB4XyumLlty";;;;"377829764998115328";https://twitter.com/CynthiaLummis/status/377829764998115328
;2013-09-03 12:10;6;1;"Come to the field hearing I am hosting for House @NatResources Cmt! We’ll be listening to locals about affects of federal land management!";;@NatResources;;"374942511510192129";https://twitter.com/CynthiaLummis/status/374942511510192129
;2013-08-30 11:58;2;0;"You can catch the latest Cattle Call here, where special guest Rep. Tom Price (GA-6) discusses his bill that … http:// tmblr.co/ZKB4XythPW6W";;;;"373489910428471296";https://twitter.com/CynthiaLummis/status/373489910428471296
;2013-08-21 16:20;2;0;"Photo: Congratulations Tami Sue Wille, 2013 Ag in the Classroom Teacher of the Year! http:// tmblr.co/ZKB4XysvTSjz";;;;"370294401622618112";https://twitter.com/CynthiaLummis/status/370294401622618112
;2013-08-15 12:00;5;2;"Photoset: Senator Enzi, Senator Barrasso and I at the Wyoming State Fair in Douglas. http:// tmblr.co/ZKB4XysLRgSa";;;;"368054599074480128";https://twitter.com/CynthiaLummis/status/368054599074480128
;2013-08-02 15:52;1;0;"Be sure to catch this week's Cattle Call with special guest @RepDaveCamp (MI-4) http:// youtu.be/sYaj2n-hFbE";;@RepDaveCamp;;"363401902358142977";https://twitter.com/CynthiaLummis/status/363401902358142977
;2013-08-02 10:16;1;1;"Photo: Pleasure to meet Sen. Barrasso’s hardworking summer interns Kip Faircloth, Ashley True and Brandon... http:// tmblr.co/ZKB4XyrF2RMt";;;;"363317444930457600";https://twitter.com/CynthiaLummis/status/363317444930457600
;2013-08-01 15:48;0;1;"Photo: Lummis, Cohen Draft Bill to Track Equal Access to Justice Act Payments... http:// tmblr.co/ZKB4XyrAxzT_";;;;"363038653171642368";https://twitter.com/CynthiaLummis/status/363038653171642368
;2013-08-01 12:57;1;0;"Watch A Discussion on The Obama Administration's Abuse of Power on @livestream : http:// new.livestream.com/teapartypatrio tslive/events/2291056 …";;@livestream;;"362995547860242433";https://twitter.com/CynthiaLummis/status/362995547860242433
;2013-07-31 14:11;4;3;"Photo: Marking the end of Cheyenne Frontier Days, had a great time and looking forward to next year’s. http:// tmblr.co/ZKB4Xyr4yQ_1";;;;"362651743680593921";https://twitter.com/CynthiaLummis/status/362651743680593921
;2013-07-27 08:28;2;0;"Catch up with all the latest news from Washington. Follow the #Wyoming delegation @SenJohnBarrasso @SenatorEnzi";;@SenJohnBarrasso @SenatorEnzi;#Wyoming;"361115775777509378";https://twitter.com/CynthiaLummis/status/361115775777509378
;2013-07-25 14:09;0;0;"Catch this week's Cattle Call and hear my thoughts on NSA focused amendments from the Defense appropriations bill: http:// youtu.be/--MtMWNof0s";;;;"360476894665252865";https://twitter.com/CynthiaLummis/status/360476894665252865
;2013-07-24 15:51;2;0;"Photo: Had a great time meeting with Emily Beagle. She is a student from the University of Wyoming, Emily is... http:// tmblr.co/ZKB4XyqVN5WX";;;;"360140308903772163";https://twitter.com/CynthiaLummis/status/360140308903772163
;2013-07-23 12:15;1;2;"Photoset: Few pictures from this weekends’ Grand Entry at the Cheyenne Frontier Days Parade http:// tmblr.co/ZKB4XyqOs8cc";;;;"359723336936337409";https://twitter.com/CynthiaLummis/status/359723336936337409
;2013-07-23 08:35;2;1;"A Bombshell in the IRS Scandal: @Peggynoonannyc on a higher office's implication. http:// on.wsj.com/15qD3qQ via @WSJ";;@Peggynoonannyc @WSJ;;"359668062645010432";https://twitter.com/CynthiaLummis/status/359668062645010432
;2013-07-22 08:23;1;0;"It’s Time to Sink the Blueways Order - This column is an open call for Interior Secretary Sally Jewell to... http:// tmblr.co/ZKB4XyqINv8H";;;;"359302589382270977";https://twitter.com/CynthiaLummis/status/359302589382270977
;2013-07-19 11:53;1;0;"Finished up in DC. Now my boot and I are off to Frontier Days! http:// instagram.com/p/b9GztsFuhi/";;;;"358268402932006913";https://twitter.com/CynthiaLummis/status/358268402932006913
;2013-07-19 11:19;0;0;"Photoset: Wyoming Visitors in D.C. http:// tmblr.co/ZKB4Xyq2fu-V";;;;"358259792227209217";https://twitter.com/CynthiaLummis/status/358259792227209217
;2013-07-19 11:15;0;0;"Photoset: Had the pleasure spending time with Wyoming’s FFA members who came to D.C for the Washington... http:// tmblr.co/ZKB4Xyq2ewet";;;;"358258814421700610";https://twitter.com/CynthiaLummis/status/358258814421700610
;2013-07-16 10:23;3;0;"RT @westerncaucus @denverpost agree: states have a right to their fair share of mineral royalty payments http://www. denverpost.com/opinion/ci_236 36239/colorado-shouldnt-give-mineral-royalty-payments … …";;@westerncaucus @denverpost;;"357158457473892353";https://twitter.com/CynthiaLummis/status/357158457473892353
;2013-07-15 12:57;6;2;"Responsible Forest Management Helps Prevents Catastrophic Wildfires: http:// naturalresources.house.gov/news/documents ingle.aspx?DocumentID=342124 … via @NatResources";;@NatResources;;"356834971312324608";https://twitter.com/CynthiaLummis/status/356834971312324608
;2013-07-12 16:02;4;0;"In this week's Cattle Call Rep. Lummis discusses the @NatResources that focused on Powder River Basin Coal http:// tmblr.co/ZKB4XypVG07h";;@NatResources;;"355794252527177730";https://twitter.com/CynthiaLummis/status/355794252527177730
;2013-07-11 12:11;6;1;"Flush with Federal Cash, Obamacare Supporters Spending Money on…Porta-Potties http:// blog.heritage.org/2013/07/11/flu sh-with-federal-cash-obamacare-supporters-spending-money-onporta-potties/ … via @heritage";;@heritage;;"355373788315136001";https://twitter.com/CynthiaLummis/status/355373788315136001
;2013-07-11 10:04;0;0;"Photo: Was a pleasure to get the chance to meet Calvin Webb and his mother Daniele Webb from Laramie. http:// tmblr.co/ZKB4XypOkZSq";;;;"355341925626290176";https://twitter.com/CynthiaLummis/status/355341925626290176
;2013-07-09 13:13;1;0;"Just kicking off Powder River Basin Coal hearing in @NatResources Cmte. Catch it live: http:// naturalresources.house.gov/calendar/event single.aspx?EventID=336553 …";;@NatResources;;"354664533782052864";https://twitter.com/CynthiaLummis/status/354664533782052864
;2013-07-09 10:28;5;0;"White House Known For Months #Obamacare Implementation Wouldn't Work - http:// NationalJournal.com http://www. nationaljournal.com/domesticpolicy /white-house-has-known-for-months-obamacare-implementation-wouldn-t-work-20130709 …";;;#Obamacare;"354623193056690176";https://twitter.com/CynthiaLummis/status/354623193056690176
;2013-07-08 16:41;0;0;"Photoset: Hope you had a wonderful Fourth of July! Here’s some pictures from the Cody Parade and Veterans... http:// tmblr.co/ZKB4XypAyZVL";;;;"354354555313598465";https://twitter.com/CynthiaLummis/status/354354555313598465
;2013-07-04 11:11;1;1;"Happy Fourth of July! http:// bit.ly/168zAfg";;;;"352821882732560384";https://twitter.com/CynthiaLummis/status/352821882732560384
;2013-06-28 19:45;1;0;"Video: ICYMI: My interview with Neil Cavuto on Fox Business. We discuss the House Oversight Committee’s... http:// tmblr.co/ZKB4XyoR2fJp";;;;"350776900957904896";https://twitter.com/CynthiaLummis/status/350776900957904896
;2013-06-28 13:59;2;0;"Joining @TeamCavuto @FoxBusiness 6:30 (mt) discussing today's Oversight resolution that Lois Lerner waived her Fifth Amendment Right #IRS";;@TeamCavuto @FoxBusiness;#IRS;"350689947923128321";https://twitter.com/CynthiaLummis/status/350689947923128321
;2013-06-28 09:15;3;2;"Today House votes on @NatResources H.R. 2231 creating affordable #energy and #jobs . RT to #unlockourenergy pic.twitter.com/jmfhUvs17c";;@NatResources;#energy #jobs #unlockourenergy;"350618579978293248";https://twitter.com/CynthiaLummis/status/350618579978293248
;2013-06-27 08:19;10;2;"Starting the day @GOPoversight Border Security hearing, identifying and responding to current threats. Watch it live: http:// 1.usa.gov/12ZMxgu";;@GOPoversight;;"350242053214576640";https://twitter.com/CynthiaLummis/status/350242053214576640
;2013-06-26 15:36;6;2;"Think NSA Spying Is Bad? Here Comes ObamaCare Hub http:// news.investors.com/ibd-editorials -verbatim/062513-661264-obamacare-database-hub-creates-privacy-nightmare.htm … #IBDEditorials via @IBDinvestors";;@IBDinvestors;#IBDEditorials;"349989652121399297";https://twitter.com/CynthiaLummis/status/349989652121399297
;2013-06-26 14:41;1;0;"Photoset: Congratulations to Alexandra Eisele (Sheridan), Wyoming’s Congressional Art Winner! http:// tmblr.co/ZKB4XyoFnLkD";;;;"349975824583241728";https://twitter.com/CynthiaLummis/status/349975824583241728
;2013-06-26 08:23;1;1;"The #IRS Contracts with Strong Castle Inc. Hearing on now. Watch live at: http:// 1.usa.gov/15qpkP7";;;#IRS;"349880544466714624";https://twitter.com/CynthiaLummis/status/349880544466714624
;2013-06-25 15:29;8;4;"Photo: President Obama is forcing a premature end to affordable, American-made electricity:... http:// tmblr.co/ZKB4XyoAm5dA";;;;"349625335471554560";https://twitter.com/CynthiaLummis/status/349625335471554560
;2013-06-25 08:23;1;1;"So much for an 'all-of-the-above' energy plan: http:// shar.es/xDxxi via @sharethis";;@sharethis;;"349518100997218304";https://twitter.com/CynthiaLummis/status/349518100997218304
;2013-06-24 08:18;1;0;"ICYMI: My interview with CBS 5's Sheera Poelman: http://www. kgwn.tv/story/22661768 /interview-with-congresswoman-cynthia-lummis?autoStart=true&topVideoCatNo=default&clipId=9018925 …";;;;"349154606883946497";https://twitter.com/CynthiaLummis/status/349154606883946497
;2013-06-21 09:13;0;0;"On with @kgabradio Dave Chaffin at 9 am (MT). Tune in at http:// kgab.com/listen-live/po pup/ …";;@kgabradio;;"348081329839161346";https://twitter.com/CynthiaLummis/status/348081329839161346
;2013-06-21 08:48;2;2;"Photo: Happy #SummerSolstice ! http:// tmblr.co/ZKB4XynrnxuK";;;#SummerSolstice;"348075000198209537";https://twitter.com/CynthiaLummis/status/348075000198209537
;2013-06-20 08:04;3;0;"The Western Caucus has been fighting for the #West for 20 years now. To learn more about the caucus, follow them @westerncaucus";;@westerncaucus;#West;"347701593430425600";https://twitter.com/CynthiaLummis/status/347701593430425600
;2013-06-19 10:23;0;2;"Photoset: Visited with student’s with Wyoming’s Rural Electric Association. Enjoy the rest of your visit to... http:// tmblr.co/ZKB4XynieSnR";;;;"347374121631506432";https://twitter.com/CynthiaLummis/status/347374121631506432
;2013-06-18 15:55;1;0;"Photo: Had the pleasure of meeting Timothy Poppert of Powell. He is the 2013 U.S. Presidential Scholar for... http:// tmblr.co/ZKB4Xynf7GGc";;;;"347095229339402240";https://twitter.com/CynthiaLummis/status/347095229339402240
