username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-20 09:00;1;4;"80% of K-12 teachers agree students learn better on paper. http:// bit.ly/1LJSwWn #celebrateFP @HowLifeUnfolds #ar4";;@HowLifeUnfolds;#celebrateFP #ar4;"789103903602188288";https://twitter.com/RepWesterman/status/789103903602188288
;2016-10-19 16:30;3;4;"Day one of the my agriculture tour brought me to farms across south and west Arkansas, including Alford Farm... https://www. facebook.com/RepWesterman/p osts/897026647099120 … #ar4 pic.twitter.com/hwLAbKkdX1";;;#ar4;"788854839530840066";https://twitter.com/RepWesterman/status/788854839530840066
;2016-10-19 12:56;1;1;"I hope you'll join me for coffee Monday in Hot Springs w/ special guest @SenTomCotton . https:// westerman.house.gov/about/events/h ot-springs-coffee-your-congressman-special-guest-sen-tom-cotton … pic.twitter.com/Fo87WvrX0t";;@SenTomCotton;;"788800895924465666";https://twitter.com/RepWesterman/status/788800895924465666
;2016-10-19 10:18;2;0;"Join us the Hot Springs Convention Center's Grand Lobby on Monday as we honor Chief Petty Officer Adam Brown. https://www. facebook.com/events/9134749 85419737/?ti=icl … #ar4";;;#ar4;"788761239056814080";https://twitter.com/RepWesterman/status/788761239056814080
;2016-10-19 09:00;3;3;"#FunFact : The US #ForestProducts industry is a top 10 manufacturer in 45 states. #CelebrateFP #ar4";;;#FunFact #ForestProducts #CelebrateFP #ar4;"788741494307905536";https://twitter.com/RepWesterman/status/788741494307905536
;2016-10-19 08:25;0;0;"@TheSenRec @SenTomCotton @GHSChamber Check out the Facebook event to let us know you'll be there: https://www. facebook.com/events/9134749 85419737/?ti=icl …";;@TheSenRec @SenTomCotton @GHSChamber;;"788732763381772292";https://twitter.com/RepWesterman/status/788732763381772292
;2016-10-19 07:49;0;0;"NEWS: Ceremony set to name post office for Brown http://www. hotsr.com/news/2016/oct/ 19/ceremony-set-to-name-post-office-for-br/ … story via @TheSenRec #ar4 @JohnBoozman @SenTomCotton @GHSChamber";;@TheSenRec @JohnBoozman @SenTomCotton @GHSChamber;#ar4;"788723854306840577";https://twitter.com/RepWesterman/status/788723854306840577
;2016-10-19 07:06;0;3;"Yesterday, Senator Tom Cotton and I visited with the Arkadelphia Rotary Club. pic.twitter.com/7NBSO9LhYX";;;;"788713005278035968";https://twitter.com/RepWesterman/status/788713005278035968
;2016-10-18 15:20;0;0;"NEWS: @SenTomCotton , Congressman Bruce Westerman visit Honeycomb http://www. siftingsherald.com/news/20161018/ sen-tom-cotton-congressman-bruce-westerman-visit-honeycomb … via @SiftingsHerald #ar4";;@SenTomCotton @SiftingsHerald;#ar4;"788474935983247360";https://twitter.com/RepWesterman/status/788474935983247360
;2016-10-18 09:14;1;0;"I always enjoy a visit w/ my good friend Dick Antoine at KZNG 1340 AM in Hot Springs. Thank you for having me on the show this morning. #ar4 pic.twitter.com/VYmJLn8hB7";;;#ar4;"788382759374905344";https://twitter.com/RepWesterman/status/788382759374905344
;2016-10-18 09:00;2;3;"The #forestproducts industry makes products we rely on for comfort and convenience. #CelebrateFP #ar4";;;#forestproducts #CelebrateFP #ar4;"788379124649779200";https://twitter.com/RepWesterman/status/788379124649779200
;2016-10-18 07:35;1;0;"Here are more photos from our visit to the Honeycomb in Arkadelphia. The U.S. Department of Labor is overste... https://www. facebook.com/RepWesterman/p osts/896114017190383 … #ar4 pic.twitter.com/MYuCzWNuGP";;;#ar4;"788357911797903360";https://twitter.com/RepWesterman/status/788357911797903360
;2016-10-18 07:09;0;1;"Find out more on my Facebook page: https://www. facebook.com/RepWesterman/p osts/896096763858775 …";;;;"788351353525456897";https://twitter.com/RepWesterman/status/788351353525456897
;2016-10-18 07:08;2;3;"We're working to save Honeycomb & orgs like it from unreasonable & unfair @USDOL rules that result in closure & will hurt its many clients. pic.twitter.com/61To6BO1ib";;@USDOL;;"788351143478829058";https://twitter.com/RepWesterman/status/788351143478829058
;2016-10-17 09:49;2;2;"Oct. 16-22 is National Forest Products Week! Join me and #CelebrateFP . #ar4 @NatResources pic.twitter.com/k7KkbMBY9j";;@NatResources;#CelebrateFP #ar4;"788029220593233925";https://twitter.com/RepWesterman/status/788029220593233925
;2016-10-17 09:07;6;5;"Did you know that the U.S. forest products industry accounts for approximately 4% of the total U.S. manufacturing GDP? #CelebrateFP #ar4";;;#CelebrateFP #ar4;"788018506986037248";https://twitter.com/RepWesterman/status/788018506986037248
;2016-10-17 08:59;1;3;"Yes. I am joining all Arkansans in celebrating. #CelebrateFP https:// twitter.com/StateForesters /status/788015329104584707 …";;;#CelebrateFP;"788016589970997252";https://twitter.com/RepWesterman/status/788016589970997252
;2016-10-16 13:00;4;5;"All levels of coders can compete in the @CongressionalAC . Find out why you should join the challenge: https:// westerman.house.gov/media-center/b log-posts/compete-congressional-app-challenge … #ar4 pic.twitter.com/EzIAcpHUxF";;@CongressionalAC;#ar4;"787714731226324993";https://twitter.com/RepWesterman/status/787714731226324993
;2016-10-15 09:00;1;2;"Are you competing in the @CongressionalAC ? https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102283&c=AR04BW … #ar4 #arnews pic.twitter.com/tV7aj8Knp7";;@CongressionalAC;#ar4 #arnews;"787291944300916736";https://twitter.com/RepWesterman/status/787291944300916736
;2016-10-14 15:12;5;1;"RELEASE: Westerman to Launch Agriculture Tour https:// westerman.house.gov/media-center/p ress-releases/westerman-launch-agriculture-tour … #ar4 #arnews @ArFB @ARDeptofAgricul @UAEX_edu @uaex_ag";;@ArFB @ARDeptofAgricul @UAEX_edu @uaex_ag;#ar4 #arnews;"787023277353005056";https://twitter.com/RepWesterman/status/787023277353005056
;2016-10-14 13:35;2;2;"Coffee w/your Congressman is coming to Hot Springs w/special guest @SenTomCotton ! Get more info on the Oct 24 event: https:// westerman.house.gov/about/events/h ot-springs-coffee-your-congressman-special-guest-sen-tom-cotton … pic.twitter.com/nEC8cVrQna";;@SenTomCotton;;"786998874451931136";https://twitter.com/RepWesterman/status/786998874451931136
;2016-10-13 16:09;0;0;"Thank you to Healthy Connections for visiting with me today about the work you do providing healthcare "to r... https://www. facebook.com/RepWesterman/p osts/892927524175699 … #ar4 pic.twitter.com/fN62cb2IHK";;;#ar4;"786675358456217600";https://twitter.com/RepWesterman/status/786675358456217600
;2016-10-13 14:25;0;1;"I enjoyed my visit today with the good people of C.G. Roxane in Norman. https://www. facebook.com/RepWesterman/p hotos/a.545945275540594.1073741828.541157509352704/892893550845763/?type=3 … #ar4 pic.twitter.com/ggVg8shgRq";;;#ar4;"786649198942883841";https://twitter.com/RepWesterman/status/786649198942883841
;2016-10-13 10:39;2;2;"I enjoyed visiting with residents of Hot Springs Village about legislative matters impacting seniors at the ... https://www. facebook.com/RepWesterman/p osts/892799260855192 … #ar4 pic.twitter.com/kQwb8sJhk4";;;#ar4;"786592125139849216";https://twitter.com/RepWesterman/status/786592125139849216
;2016-10-12 17:27;0;0;"I visited today with the Arkansas Waiver Association- AWA, a group which advocates for "persons with develop... https://www. facebook.com/RepWesterman/p osts/892307430904375 … #ar4 pic.twitter.com/vsCQFM5brR";;;#ar4;"786332389609971712";https://twitter.com/RepWesterman/status/786332389609971712
;2016-10-12 15:39;3;5;"Happy #NationalFarmersDay to the thousands of men and women putting food on our tables. Thank you for all you do to make #ar4 great! https:// twitter.com/AGRutledge/sta tus/786304526932385792 …";;;#NationalFarmersDay #ar4;"786305258842501120";https://twitter.com/RepWesterman/status/786305258842501120
;2016-10-12 15:36;1;0;"The staff at Pafford Medical Services showed me today how it is providing lifesaving care across Arkansas an... https://www. facebook.com/RepWesterman/p osts/892264564241995 … #ar4 pic.twitter.com/g323swZZdM";;;#ar4;"786304648621789188";https://twitter.com/RepWesterman/status/786304648621789188
;2016-10-12 14:32;0;1;"During my visit to Hope, I stopped by Southern Bakeries. The company operates out of a $12 million, 175,000-... https://www. facebook.com/RepWesterman/p hotos/a.545945275540594.1073741828.541157509352704/892223324246119/?type=3 … #ar4 pic.twitter.com/kxce7tQCbH";;;#ar4;"786288498852581376";https://twitter.com/RepWesterman/status/786288498852581376
;2016-10-12 12:27;1;0;"I was pleased to address the @arkansas_fbla students today in Hope. There were more than 900 students from 4... https://www. facebook.com/RepWesterman/p osts/892182924250159 … #ar4 pic.twitter.com/OyXj1KVWoG";;@arkansas_fbla;#ar4;"786256955677433856";https://twitter.com/RepWesterman/status/786256955677433856
;2016-10-12 11:28;3;6;"This morning, I toured the campus of UA Hope. During my visit, I learned about the programs... https://www. facebook.com/RepWesterman/p osts/892149350920183 … #ar4 @UAHopeTexarkana pic.twitter.com/EHQyMhM6LA";;@UAHopeTexarkana;#ar4;"786242185192542208";https://twitter.com/RepWesterman/status/786242185192542208
;2016-10-08 20:48;1;2;"The Senate should pass the Resilient Federal Forests Act before more acres burn. @NatResources https:// twitter.com/kark4news/stat us/784933001092227078 …";;@NatResources;;"784933642325876737";https://twitter.com/RepWesterman/status/784933642325876737
;2016-10-08 12:23;1;0;"Three more weeks to submit your app in the @CongressionalAC . Find out more in this week's eNewsletter: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102272&c=AR04BW … #ar4 #arnews pic.twitter.com/avbtJhXHdl";;@CongressionalAC;#ar4 #arnews;"784806480746778628";https://twitter.com/RepWesterman/status/784806480746778628
;2016-10-06 11:06;1;1;"Watch the dyslexia conference online today and tomorrow: http:// ideas.aetn.org/events/dyslexia #ar4 #arnews";;;#ar4 #arnews;"784062392145743872";https://twitter.com/RepWesterman/status/784062392145743872
;2016-10-06 10:50;1;1;"I want to say thank you to the Guy Fenter Education Service Coop for inviting me to speak at the "Teaching a... https://www. facebook.com/RepWesterman/p osts/888338901301228 … #ar4 pic.twitter.com/Uj3zbhu1rt";;;#ar4;"784058198118522880";https://twitter.com/RepWesterman/status/784058198118522880
;2016-10-06 10:28;1;2;"I was sorry to miss today's @ArkEnvFed meeting, where I was awarded AEF's "Industries for the Environment" 2... https://www. facebook.com/RepWesterman/p osts/888323654636086 … #ar4 pic.twitter.com/koWGOgjtHS";;@ArkEnvFed;#ar4;"784052823575162880";https://twitter.com/RepWesterman/status/784052823575162880
;2016-10-05 13:58;2;2;"I was honored to participate in the dedication of the new Southern Arkansas University Engineeri... https://www. facebook.com/RepWesterman/p osts/887771614691290 … #ar4 @muleriders pic.twitter.com/s7hmvjvvdo";;@muleriders;#ar4;"783743068210167808";https://twitter.com/RepWesterman/status/783743068210167808
;2016-10-05 09:34;0;1;"On Tuesday's @TBArkansas Daily, I discussed the energy bill in conference between the House & Senate. https:// youtu.be/rCzAou--POs @NatResources";;@TBArkansas @NatResources;;"783676665520123908";https://twitter.com/RepWesterman/status/783676665520123908
;2016-10-05 09:33;3;2;"On Tuesday's @TBArkansas Daily, I discussed the energy bill in conference between the House & Senate. @RobyBrock @NatResources #ar4 #arnews pic.twitter.com/2r86hYnO1t";;@TBArkansas @RobyBrock @NatResources;#ar4 #arnews;"783676375035150338";https://twitter.com/RepWesterman/status/783676375035150338
;2016-10-03 14:36;1;2;"This afternoon, I visited @MagicSpringsFUN in Hot Springs. It was a productive visit where I was able to hea... https://www. facebook.com/RepWesterman/p osts/886655668136218 … #ar4 pic.twitter.com/etu2Jp3jm5";;@MagicSpringsFUN;#ar4;"783027964141264896";https://twitter.com/RepWesterman/status/783027964141264896
;2016-10-03 10:58;0;3;"I met with the Downtown Little Rock Partnership this morning to discuss federal rehabilitation tax credits..... https://www. facebook.com/RepWesterman/p osts/886571164811335 … #ar4 pic.twitter.com/twfFNKVAma";;;#ar4;"782973189664178177";https://twitter.com/RepWesterman/status/782973189664178177
;2016-10-03 10:03;2;2;"I was honored to be a panelist at this morning's @AIPROorg annual meeting. It was an opportunity to ... https://www. facebook.com/RepWesterman/p osts/886537348148050 … #ar4 #arnews pic.twitter.com/ADUbRpp3Nv";;@AIPROorg;#ar4 #arnews;"782959229489610752";https://twitter.com/RepWesterman/status/782959229489610752
;2016-10-01 09:00;0;1;"Taking care of our veterans, investing in our river infrastructure, & more in this week's eNewsletter. https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102258&c=AR04BW … #ar4 #arnews pic.twitter.com/dHY70wGbF2";;;#ar4 #arnews;"782218527243509766";https://twitter.com/RepWesterman/status/782218527243509766
;2016-09-30 12:31;1;3;"There are only four weeks left. Will you participate in the @CongressionalAC ? https:// westerman.house.gov/congressionala ppchallenge … #ar4 #arnews pic.twitter.com/yWdmpOXWTx";;@CongressionalAC;#ar4 #arnews;"781909417537183744";https://twitter.com/RepWesterman/status/781909417537183744
;2016-09-30 10:46;2;9;"We have made a promise to our heroes that we would take care of them after they sacrificed for us. The VA has fallen short of that promise. pic.twitter.com/APF1Twp8NN";;;;"781882960157048832";https://twitter.com/RepWesterman/status/781882960157048832
;2016-09-30 09:21;12;11;"#Abortion destroys unborn children and wounds their mothers. #HydeSavesLives – make Hyde stronger and enact HR7. #ar4 pic.twitter.com/sTnTvUzabk";;;#Abortion #HydeSavesLives #ar4;"781861543948476416";https://twitter.com/RepWesterman/status/781861543948476416
;2016-09-29 13:18;5;10;"This week, I voted to delay the president's overtime rule. It cuts hours, benefits, and stunts growth. #ar4 #arnews pic.twitter.com/MRXO26M2Mk";;;#ar4 #arnews;"781558669808926720";https://twitter.com/RepWesterman/status/781558669808926720
;2016-09-28 19:41;0;5;"I support the 9/11 victims and their families and their right to seek justice. That is why I voted today to override the president's veto.";;;;"781292883055968260";https://twitter.com/RepWesterman/status/781292883055968260
;2016-09-28 18:35;0;1;"RELEASE: Water Resources Development Act Supports “Investment in Our Navigational Channels,” Westerman Says https:// westerman.house.gov/media-center/p ress-releases/water-resources-development-act-supports-investment-our-navigational … #arnews";;;#arnews;"781276051330793472";https://twitter.com/RepWesterman/status/781276051330793472
;2016-09-28 18:22;1;6;"I support the 9/11 victims and their families and their right to seek justice.";;;;"781272871666679808";https://twitter.com/RepWesterman/status/781272871666679808
;2016-09-28 13:12;4;3;"The time for action is now. Retweet if you agree that it is time to pass the Resilient Federal Forests Act. https:// twitter.com/NatResources/s tatus/781171852836212736 …";;;;"781194988864606208";https://twitter.com/RepWesterman/status/781194988864606208
;2016-09-28 10:05;4;2;"It's time to pass the Resilient Federal Forests Act. Retweet if you agree. http://www. latimes.com/local/lanow/la -me-ln-wildfires-southern-northern-california-20160927-snap-story.html … @NatResources @RepMcClintock pic.twitter.com/3oSjTQA8Yy";;@NatResources @RepMcClintock;;"781147828655681536";https://twitter.com/RepWesterman/status/781147828655681536
;2016-09-28 10:02;1;2;". @SouthArkCC Awarded $788K for Manufacturing Training Center http://www. arkansasbusiness.com/article/113272 /south-arkansas-community-college-awarded-788k-for-manufacturing-training-center?utm_source=dlvr.it&utm_medium=twitter … #ar4 #arnews story by @ArkBusiness";;@SouthArkCC @ArkBusiness;#ar4 #arnews;"781147071344762880";https://twitter.com/RepWesterman/status/781147071344762880
;2016-09-28 09:10;2;3;"My thoughts are with the family of Hampton High School football coach Jorre McMahan, who died suddenly yesterday. http://www. thv11.com/news/local/ham pton-high-football-coach-dies-after-collapsing-during-practice/327042478 …";;;;"781133984256458753";https://twitter.com/RepWesterman/status/781133984256458753
;2016-09-28 08:36;0;0;". @SouthArkCC awarded $788,587 grant http://www. eldoradonews.com/news/2016/sep/ 28/southark-awarded-788587-grant/ … #ar4 #arnews story by @el_newstimes";;@SouthArkCC @el_newstimes;#ar4 #arnews;"781125369084669952";https://twitter.com/RepWesterman/status/781125369084669952
;2016-09-28 08:34;0;1;"South Arkansas Community College awarded $788,587 grant http://www. knoe.com/content/news/S outh-Arkansas-Community-College-awarded-788587-grant-394998131.html … #ar4 #arnews @SouthArkCC story by @KNOE8";;@SouthArkCC @KNOE8;#ar4 #arnews;"781124857316667392";https://twitter.com/RepWesterman/status/781124857316667392
;2016-09-27 09:58;0;1;"RELEASE: South Arkansas Community College Awarded $788,587 Grant https:// westerman.house.gov/media-center/p ress-releases/south-arkansas-community-college-awarded-788587-grant … #ar4 @SouthArkCC @MyArkLaMiss @KNOE8 @el_newstimes";;@SouthArkCC @MyArkLaMiss @KNOE8 @el_newstimes;#ar4;"780783766730072065";https://twitter.com/RepWesterman/status/780783766730072065
;2016-09-26 16:56;0;0;"RELEASE: Westerman Comments on Passage of National Forest Trails Stewardship Act https:// westerman.house.gov/media-center/p ress-releases/westerman-comments-passage-national-forest-trails-stewardship-act … #ar4 #arnews";;;#ar4 #arnews;"780526552937299969";https://twitter.com/RepWesterman/status/780526552937299969
;2016-09-26 14:10;4;2;"Guest Commentary in the @nwademgaz : For healthy forests http://www. nwaonline.com/news/2016/sep/ 26/for-healthy-forests-20160926/?opinion … by Carol Williams / The Land Trust of Arkansas @NatResources";;@nwademgaz @NatResources;;"780484665664823296";https://twitter.com/RepWesterman/status/780484665664823296
;2016-09-26 09:47;0;1;"story by @LockwoodFrank : Westerman honors U.S. ally Taiwan http://www. arkansasonline.com/news/2016/sep/ 25/museum-dedication-delights-boozman-cott/?f=news-national … #ar4 #arnews";;@LockwoodFrank;#ar4 #arnews;"780418455686279168";https://twitter.com/RepWesterman/status/780418455686279168
;2016-09-24 13:00;1;0;"Stopping the flow of money to Iran, reigning in executive overreach, & more in this week's eNewsletter. https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102243&c=AR04BW … #ar4 #arnews";;;#ar4 #arnews;"779742268886425600";https://twitter.com/RepWesterman/status/779742268886425600
;2016-09-23 17:39;3;6;"It's a good day in Franklin County, where @butterball is adding 30 new farms and recently added 160 new jobs! https://www. google.com/amp/www.thv11. com/amp//news/local/butterball-to-expand-turkey-production-in-arkansas/324696175?client=safari … #ar4";;@butterball;#ar4;"779450254596927489";https://twitter.com/RepWesterman/status/779450254596927489
;2016-09-23 13:34;0;8;"Thanks to members of the Arkansas Bankers Association for visiting w/me during your visit to DC. I always enjoy meeting with constituents. pic.twitter.com/QnSyspx87D";;;;"779388543634472960";https://twitter.com/RepWesterman/status/779388543634472960
;2016-09-23 10:40;3;4;"VIDEO: Westerman Votes for No More Cash Ransoms to Iran Act https:// youtu.be/oeQRzOY1XvE #ar4 #arnews";;;#ar4 #arnews;"779344767951986688";https://twitter.com/RepWesterman/status/779344767951986688
;2016-09-22 13:33;3;2;"RELEASE: Arkansas Congressional Delegation Requests Federal Disaster Assistance for Counties https:// westerman.house.gov/media-center/p ress-releases/arkansas-congressional-delegation-requests-federal-disaster-assistance … #ar4 #arnews";;;#ar4 #arnews;"779025956212269056";https://twitter.com/RepWesterman/status/779025956212269056
;2016-09-21 18:08;12;34;"RELEASE: REVIEW Act “Frees Up Billions of Dollars” to Spur Job Growth, Westerman Says https:// westerman.house.gov/media-center/p ress-releases/review-act-frees-billions-dollars-spur-job-growth-westerman-says … #BetterWay @SpeakerRyan pic.twitter.com/d4zECBQiys";;@SpeakerRyan;#BetterWay;"778732724810944514";https://twitter.com/RepWesterman/status/778732724810944514
;2016-09-21 15:46;0;0;"VIDEO: The Status of the Federal Government’s Management of Wolves https:// youtu.be/MwUq5uxC660 @NatResources";;@NatResources;;"778697009947521025";https://twitter.com/RepWesterman/status/778697009947521025
;2016-09-21 09:51;1;1;"VIDEO: The Impacts of the Obama CEQ’s Final Guidance for GHG Emissions & the Effects of Climate Change https:// youtu.be/O4Qnkz6Ru1c @NatResources";;@NatResources;;"778607663118712832";https://twitter.com/RepWesterman/status/778607663118712832
;2016-09-18 13:00;1;2;"Westerman Forestry Bill Advances In Congress http:// ualrpublicradio.org/post/westerman -forestry-bill-advances-congress … story by @kuarhickey @kuarpublicradio #arnews #ar4 @NatResources";;@kuarhickey @kuarpublicradio @NatResources;#arnews #ar4;"777567945010524161";https://twitter.com/RepWesterman/status/777567945010524161
;2016-09-17 09:00;0;0;"Restoring Constitutional authority, the failure of Obamacare, and more in this week's eNewsletter: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102230&c=AR04BW … #ar4 #arnews";;;#ar4 #arnews;"777145199113801730";https://twitter.com/RepWesterman/status/777145199113801730
;2016-09-15 07:51;6;4;"VIDEO: Bruce Westerman Discusses Energy, Forestry Policy on C-Span https:// youtu.be/fbnMLTrbR0U #ar4 #arnews @NatResources @cspanwj";;@NatResources @cspanwj;#ar4 #arnews;"776403147002568707";https://twitter.com/RepWesterman/status/776403147002568707
;2016-09-15 06:59;3;5;"I'm about to appear on @cspanwj to discuss the Resilient Federal Forests Act. #ar4 #arnews @NatResources pic.twitter.com/jKlcYWZZ2y";;@cspanwj @NatResources;#ar4 #arnews;"776390016897519616";https://twitter.com/RepWesterman/status/776390016897519616
;2016-09-14 18:57;1;0;"VIDEO: Bill Increases Accountability in the VA, Westerman Says https:// youtu.be/98gZN2BIX_g";;;;"776208192854487041";https://twitter.com/RepWesterman/status/776208192854487041
;2016-09-14 17:26;0;1;"Talking #BetterWay on @paulharrell1776 at http:// PaulHarrell.com or 97.1 FM in the River Valley. #ar4 #arnews @SpeakerRyan";;@paulharrell1776 @SpeakerRyan;#BetterWay #ar4 #arnews;"776185325613879296";https://twitter.com/RepWesterman/status/776185325613879296
;2016-09-14 17:20;0;2;"I’m talking the Resilient Federal Forests Act on @paulharrell1776 . Listen @http:// PaulHarrell.com / 97.1 FM in River Valley. @NatResources";;@paulharrell1776 @http @NatResources;;"776183919951708160";https://twitter.com/RepWesterman/status/776183919951708160
;2016-09-14 17:18;0;1;"I’m on the @paulharrell1776 Program. Listen online at http:// PaulHarrell.com or 97.1 FM in the Arkansas River Valley. #ar4 #arnews";;@paulharrell1776;#ar4 #arnews;"776183410456952832";https://twitter.com/RepWesterman/status/776183410456952832
;2016-09-14 12:26;1;6;"I was proud to receive the @NFIB Guardian of Small Business Award this afternoon. #ar4 #arnews pic.twitter.com/l7YBzm0zSS";;@NFIB;#ar4 #arnews;"776109899633848320";https://twitter.com/RepWesterman/status/776109899633848320
;2016-09-14 10:46;0;1;"Westerman's forests bill advances http://www. nwaonline.com/news/2016/sep/ 14/westerman-s-forests-bill-advances-20160/ … story by @LockwoodFrank #ar4 #arnews @NatResources @JohnBoozman";;@LockwoodFrank @NatResources @JohnBoozman;#ar4 #arnews;"776084825153343492";https://twitter.com/RepWesterman/status/776084825153343492
;2016-09-13 12:18;0;1;"VIDEO: Obamacare is not working https:// youtu.be/WF3uwYL_Ra4 #ar4 #arnews @RepTomPrice";;@RepTomPrice;#ar4 #arnews;"775745490415738880";https://twitter.com/RepWesterman/status/775745490415738880
;2016-09-12 17:18;0;0;"RELEASE: Westerman Statement on Amateur Radio Parity Act https:// westerman.house.gov/media-center/p ress-releases/westerman-statement-amateur-radio-parity-act … #ar4 #arnews";;;#ar4 #arnews;"775458569332326401";https://twitter.com/RepWesterman/status/775458569332326401
;2016-09-12 10:05;0;0;"You saw me.";;;;"775349585418084353";https://twitter.com/RepWesterman/status/775349585418084353
;2016-09-12 08:02;3;9;"Congratulations to Arkansas' own Savvy Shields, @MissAmerica 2017! You make us proud! #MissAmerica @MissAmericaOrg https:// twitter.com/RepWesterman/s tatus/752958738768752642 …";;@MissAmerica @MissAmericaOrg;#MissAmerica;"775318784181755904";https://twitter.com/RepWesterman/status/775318784181755904
;2016-09-11 09:00;8;15;"On this 15th anniversary of the September 11th attacks, please take a moment to remember the nearly 3,000 who died. pic.twitter.com/r09sIJeRNJ";;;;"774970817440428032";https://twitter.com/RepWesterman/status/774970817440428032
;2016-09-10 09:00;0;0;"Congressman Bruce Westerman's eNewsletter | Saturday, September 10, 2016 https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102212&c=AR04BW … #ar4 #Seed2Sawmill";;;#ar4 #Seed2Sawmill;"774608591651078144";https://twitter.com/RepWesterman/status/774608591651078144
;2016-09-09 11:42;2;4;"Sunday marks 15 years since the 9/11 attacks. Today, members of the House remembered those lost. #NeverForget pic.twitter.com/Bo1zqZuA3A";;;#NeverForget;"774286910843920385";https://twitter.com/RepWesterman/status/774286910843920385
;2016-09-08 16:00;6;12;"VIDEO: In the Know: Bruce Westerman (AR) https:// youtu.be/qHttG3HXw9c #ar4 @HouseGOP #BetterWay @SpeakerRyan";;@HouseGOP @SpeakerRyan;#ar4 #BetterWay;"773989378406449157";https://twitter.com/RepWesterman/status/773989378406449157
;2016-09-08 15:00;5;4;"OPINION: Forestry Keeps the Natural State Growing and Strong https:// westerman.house.gov/media-center/e ditorials/forestry-keeps-natural-state-growing-and-strong … #ar4 #Seed2Sawmill";;;#ar4 #Seed2Sawmill;"773974305117986817";https://twitter.com/RepWesterman/status/773974305117986817
;2016-09-07 17:10;2;0;"RELEASE: Westerman Comments on Stop Settlement Slush Funds Act of 2016 https:// westerman.house.gov/media-center/p ress-releases/westerman-comments-stop-settlement-slush-funds-act-2016 … #ar4 #arnews #betterway";;;#ar4 #arnews #betterway;"773644706517491712";https://twitter.com/RepWesterman/status/773644706517491712
;2016-09-07 16:11;0;1;"VIDEO: #Seed2Sawmill Tour Concludes https:// youtu.be/ex-D-GxebEE #ar4 #arnews @JohnBoozman";;@JohnBoozman;#Seed2Sawmill #ar4 #arnews;"773629744403406852";https://twitter.com/RepWesterman/status/773629744403406852
;2016-09-07 14:14;1;1;"I support the territorial integrity of Georgia and that is why I voted “Yes” on H. Res. 660. pic.twitter.com/NQUTVbBiGq";;;;"773600445818368000";https://twitter.com/RepWesterman/status/773600445818368000
;2016-09-07 13:44;1;1;"VIDEO: Corporal Bill Cooper Remembered in the U.S. House of Representatives https:// youtu.be/RDG374d2uGo #arnews #ar4";;;#arnews #ar4;"773592681402490880";https://twitter.com/RepWesterman/status/773592681402490880
;2016-09-06 18:39;0;0;"RELEASE: Innovation in Offshore Leasing Act “Brings Offshore Leasing into the 21st Century” https:// westerman.house.gov/media-center/p ress-releases/innovation-offshore-leasing-act-brings-offshore-leasing-21st-century … #ar4 @NatResources";;@NatResources;#ar4;"773304773261099009";https://twitter.com/RepWesterman/status/773304773261099009
;2016-09-06 11:00;1;4;"Take time to create a severe weather plan. Bad weather can happen anytime, anywhere. https:// youtu.be/BtRUPZbv1ko @twcmarialarosa @weatherchannel";;@twcmarialarosa @weatherchannel;;"773189061783597057";https://twitter.com/RepWesterman/status/773189061783597057
;2016-09-05 11:00;0;1;"Severe weather can happen anytime. Create a severe weather plan for your family. #preparetogether https:// youtu.be/VHhL-AqWa3I @weatherchannel";;@weatherchannel;#preparetogether;"772826668847161344";https://twitter.com/RepWesterman/status/772826668847161344
;2016-09-03 13:56;1;1;"In this week's eNewsletter, I take a look back at the #Seed2Sawmill Tour https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102189&c=AR04BW … #ar4 @JohnBoozman pic.twitter.com/WPZInvvWiw";;@JohnBoozman;#Seed2Sawmill #ar4;"772146147221729280";https://twitter.com/RepWesterman/status/772146147221729280
;2016-09-02 14:46;1;2;"Thank you to the @UArkansas College of Engineering for the invitation to speak today about engineering in politics. pic.twitter.com/0lcDfJMVxC";;@UArkansas;;"771796480353067009";https://twitter.com/RepWesterman/status/771796480353067009
;2016-09-02 12:11;2;7;"The Resilient Federal Forests Act is needed right now. See why in this week's "The Source" via @NatResources : http:// us11.campaign-archive1.com/?u=27a292edb3d c0c5b58adad795&id=efcd76d1b5&e=3ec8fa7dfc …";;@NatResources;;"771757373547352064";https://twitter.com/RepWesterman/status/771757373547352064
;2016-09-02 08:19;2;1;"Coverage of the final day of the #Seed2Sawmill Tour from the @pbcommercial : http://www. pbcommercial.com/news/20160901/ boozman-westerman-tour-pine-bluff-thursday … @JohnBoozman #ar4";;@pbcommercial @JohnBoozman;#Seed2Sawmill #ar4;"771698994380611584";https://twitter.com/RepWesterman/status/771698994380611584
