username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-27 16:48;2;4;"Great meeting with folks from @IowaRECs earlier today. #IA03 pic.twitter.com/aogHSfWJoP";;@IowaRECs;#IA03;"780886958608441345";https://twitter.com/RepDavidYoung/status/780886958608441345
;2016-09-27 14:09;1;1;"Receive updates on the legislation I’ve been working on in this week’s newsletter. Sign up! https:// davidyoung.house.gov/contact/newsle tter … #IA03 pic.twitter.com/73Dxhqcs70";;;#IA03;"780846873229811712";https://twitter.com/RepDavidYoung/status/780846873229811712
;2016-09-27 11:47;4;5;"My agro-terrorism preparedness bill passed the House yesterday --> read my statement: https:// davidyoung.house.gov/media-center/p ress-releases/young-s-agro-terrorism-preparedness-bill-passes-us-house … #IA03";;;#IA03;"780811168092938240";https://twitter.com/RepDavidYoung/status/780811168092938240
;2016-09-27 09:00;6;9;"Pleased my Veterans Crisis Line improvements legislation passed the House yesterday. https:// davidyoung.house.gov/media-center/p ress-releases/us-house-approves-david-young-s-veterans-crisis-line-legislation … #IA03 pic.twitter.com/5Oz6xf2yzG";;;#IA03;"780769135550730241";https://twitter.com/RepDavidYoung/status/780769135550730241
;2016-09-26 16:00;22;15;"Veterans deserve quality mental health care, which is why I introduced a bill to improve the Veterans Crisis Line: https:// davidyoung.house.gov/media-center/p ress-releases/young-s-veterans-crisis-line-bill-clears-committee-ready-vote-full-house … pic.twitter.com/G7mnmJafBR";;;;"780512460893806593";https://twitter.com/RepDavidYoung/status/780512460893806593
;2016-09-26 12:48;5;4;"A bill I introduced makes necessary improvements to the Veterans Crisis Line, a critical tool for veterans in need. https:// davidyoung.house.gov/media-center/p ress-releases/young-s-veterans-crisis-line-bill-clears-committee-ready-vote-full-house … pic.twitter.com/T0WwqhQUBO";;;;"780464143040143360";https://twitter.com/RepDavidYoung/status/780464143040143360
;2016-09-26 11:01;2;0;"For the full list of bills to be debated this week, click here: http:// docs.house.gov/floor/ (2/2) #IA03";;;#IA03;"780437241315356673";https://twitter.com/RepDavidYoung/status/780437241315356673
;2016-09-26 11:01;3;3;"TODAY: The full U.S. House will consider my Veterans Crisis Line improvements bill & agro-terrorism preparedness bill. (1/2) #IA03";;;#IA03;"780437153562132481";https://twitter.com/RepDavidYoung/status/780437153562132481
;2016-09-25 15:01;4;2;"WATCH: Spoke on #House floor last week about need to block cash payments to Iran – a state sponsor of terror https://www. youtube.com/watch?v=JlnmrB SMPvI&feature=youtu.be … #IA03";;;#House #IA03;"780135101875314688";https://twitter.com/RepDavidYoung/status/780135101875314688
;2016-09-25 11:01;1;1;"Folks I talk to have great concerns about the security of our homeland & her people. More --> https:// davidyoung.house.gov/media-center/w eeklyreport/national-security-must-be-national-priority … #WeeklyReport #ia03 pic.twitter.com/kmWrvbzt42";;;#WeeklyReport #ia03;"780074777667104768";https://twitter.com/RepDavidYoung/status/780074777667104768
;2016-09-24 15:01;3;0;"Just a quick reminder of the many services my office provides for #IA03 : https:// davidyoung.house.gov/services pic.twitter.com/oOvGk1YsR0";;;#IA03;"779772676659351556";https://twitter.com/RepDavidYoung/status/779772676659351556
;2016-09-24 09:01;1;0;"Don’t miss my #60SecondSurvey – Sign up, it comes out tomorrow! https:// davidyoung.house.gov/contact/newsle tter … #IA03 pic.twitter.com/gJq1kzFm36";;;#60SecondSurvey #IA03;"779682162803085312";https://twitter.com/RepDavidYoung/status/779682162803085312
;2016-09-23 17:30;4;3;". @HouseCommerce approved my rural connectivity legislation. Looking fwd to further progress on this bill. https:// davidyoung.house.gov/media-center/p ress-releases/young-s-call-connectivity-legislation-approved-house-committee … #IA03";;@HouseCommerce;#IA03;"779447807006674944";https://twitter.com/RepDavidYoung/status/779447807006674944
;2016-09-23 16:41;2;1;". @HouseVetAffairs approved my Veterans Crisis Line improvements bill. It’s ready for a vote in the full U.S. House: https:// davidyoung.house.gov/media-center/p ress-releases/young-s-veterans-crisis-line-bill-clears-committee-ready-vote-full-house … pic.twitter.com/NP2tjDMiid";;@HouseVetAffairs;;"779435433826582529";https://twitter.com/RepDavidYoung/status/779435433826582529
;2016-09-23 16:00;1;1;"A topic that comes up often w/ Iowans I meet with is the issue of national security. #WeeklyReport --> https:// davidyoung.house.gov/media-center/w eeklyreport/national-security-must-be-national-priority … #ia03 pic.twitter.com/4KRJMS6loK";;;#WeeklyReport #ia03;"779425315781246978";https://twitter.com/RepDavidYoung/status/779425315781246978
;2016-09-23 14:00;2;4;"#IowanOfTheWeek is Lilly from Council Bluffs – Happy Birthday & thanks for your generosity & kindness. http://www. nonpareilonline.com/news/local/bir thday-girl-again-seeks-shoes-for-the-less-fortunate/article_5d3df475-8e05-56d5-9d6f-428f8c6cd882.html … #IA03 pic.twitter.com/gdz2ItUp0Q";;;#IowanOfTheWeek #IA03;"779395126007308288";https://twitter.com/RepDavidYoung/status/779395126007308288
;2016-09-23 11:31;1;2;"This #FollowFriday ’s for the @USAirForce -Thankful for our airmen & glad to honor their 69th year as a US Military branch! #IA03 #FF pic.twitter.com/ANF9unG8FG";;@USAirForce;#FollowFriday #IA03 #FF;"779357462491111424";https://twitter.com/RepDavidYoung/status/779357462491111424
;2016-09-22 17:13;1;1;"Enjoyed meeting with folks from @LULAC in town for their annual Capitol Hill Day. #IA03 pic.twitter.com/69Th2AwH4W";;@LULAC;#IA03;"779081217450864640";https://twitter.com/RepDavidYoung/status/779081217450864640
;2016-09-22 15:37;3;3;"Met with Dave from West Des Moines this afternoon! Dave's in town to represent @ahcancal . #IA03 pic.twitter.com/DhPGq50att";;@ahcancal;#IA03;"779056951296679936";https://twitter.com/RepDavidYoung/status/779056951296679936
;2016-09-22 14:09;1;1;"Had a nice visit w/ Iowans representing @PeaceCorps . They were former volunteers & here to talk about the organization's mission. #IA03 pic.twitter.com/9LMqNqVdZy";;@PeaceCorps;#IA03;"779034881623982080";https://twitter.com/RepDavidYoung/status/779034881623982080
;2016-09-22 11:52;4;3;"My Veterans Crisis Line improvements bill was approved by the @HouseVetAffairs Committee yesterday --> Read: https:// davidyoung.house.gov/media-center/p ress-releases/young-s-veterans-crisis-line-bill-clears-committee-ready-vote-full-house … #IA03";;@HouseVetAffairs;#IA03;"779000526285463553";https://twitter.com/RepDavidYoung/status/779000526285463553
;2016-09-22 09:38;1;0;"Tomorrow is the last day to sign up for this year’s Youth Leadership Summit! https:// davidyoung.house.gov/media-center/p ress-releases/young-host-annual-youth-leadership-summit-next-month-iowa-high-school … #IA03 pic.twitter.com/eSlybK3Zf0";;;#IA03;"778966816743882752";https://twitter.com/RepDavidYoung/status/778966816743882752
;2016-09-21 16:04;2;3;"Wonderful visiting w/ the Mahlstadts this afternoon - Our district's 2016 @CCAInstitute Angels in Adoption! https:// davidyoung.house.gov/media-center/p ress-releases/young-recognizes-indianola-couple-2016-angels-adoption … #IA03 pic.twitter.com/frp6nd56ds";;@CCAInstitute;#IA03;"778701461655957504";https://twitter.com/RepDavidYoung/status/778701461655957504
;2016-09-21 15:25;4;4;"Des Moines folks from @Argentum joined me in my Washington, D.C. office for a discussion about senior living. #IA03 pic.twitter.com/zPhjm4OOoY";;@Argentum;#IA03;"778691765381451776";https://twitter.com/RepDavidYoung/status/778691765381451776
;2016-09-21 12:20;1;0;"Chris from @experienceEPI talked about the organization & his concerns about rules and regulations affecting their mission. #IA03 pic.twitter.com/X7sqi9oyyU";;@experienceEPI;#IA03;"778645056177733632";https://twitter.com/RepDavidYoung/status/778645056177733632
;2016-09-21 10:47;1;2;"Enjoyable meeting with @iowaskillsusa student officers from Perry High School yesterday! #IA03 @SkillsUSA pic.twitter.com/LCbtCXQZnj";;@iowaskillsusa @SkillsUSA;#IA03;"778621713592483840";https://twitter.com/RepDavidYoung/status/778621713592483840
;2016-09-20 17:21;2;5;"Great conversation with Iowans from @IowaADA who stopped by my Washington, D.C. office today. #IA03 pic.twitter.com/4ynUbZS7Lj";;@IowaADA;#IA03;"778358377151946752";https://twitter.com/RepDavidYoung/status/778358377151946752
;2016-09-20 17:16;2;5;"Great meeting with folks from @GrowthEnergy this afternoon. #IA03 pic.twitter.com/pORKRel1df";;@GrowthEnergy;#IA03;"778357206404239360";https://twitter.com/RepDavidYoung/status/778357206404239360
;2016-09-20 13:09;2;1;"‘Lemon icebreaker’ at last year’s Youth Leadership Summit. Will you attend this year? https:// davidyoung.house.gov/media-center/p ress-releases/young-host-annual-youth-leadership-summit-next-month-iowa-high-school … #IA03 pic.twitter.com/3yPh1K3vXB";;;#IA03;"778295060920201216";https://twitter.com/RepDavidYoung/status/778295060920201216
;2016-09-20 09:57;3;4;"My staff & I are always here to help. Learn more about our constituent services: https:// davidyoung.house.gov/services #IA03 pic.twitter.com/Fmd1LCjBdr";;;#IA03;"778246831973232644";https://twitter.com/RepDavidYoung/status/778246831973232644
;2016-09-19 14:16;1;1;"Check out the Bipartisan Congressional Task Force to Combat Identity Theft and Fraud’s official website here: http:// IDTaskForce-Young.House.Gov #IA03 pic.twitter.com/A0VJ40gY8r";;;#IA03;"777949572278657024";https://twitter.com/RepDavidYoung/status/777949572278657024
;2016-09-19 10:25;4;4;"Stopped at @CorePTia in Adel to visit w/ members of @IowaPT & discuss patient care. #IA03 pic.twitter.com/T6UDGG9jjn";;@CorePTia @IowaPT;#IA03;"777891438344429569";https://twitter.com/RepDavidYoung/status/777891438344429569
;2016-09-18 13:51;3;10;"Honored & thanked our veterans at yesterday's event at the Route 65 Harley Davidson Dealership in Indianola. #IA03 pic.twitter.com/fMWMnfcpLa";;;#IA03;"777580775222878208";https://twitter.com/RepDavidYoung/status/777580775222878208
;2016-09-18 11:01;1;1;"Hosting a Coffee With My Congressman w/ @DaveLoebsack for Iowans in DC on Thursday: https:// davidyoung.house.gov/coffee-with-my -congressman … #IA03 pic.twitter.com/TCtHOK7cOx";;@DaveLoebsack;#IA03;"777538019477913601";https://twitter.com/RepDavidYoung/status/777538019477913601
;2016-09-17 11:01;1;2;"Hey, high school students in #IA03 , do you have plans Oct 3rd? https:// davidyoung.house.gov/media-center/p ress-releases/young-host-annual-youth-leadership-summit-next-month-iowa-high-school … pic.twitter.com/KewyS5SXKV";;;#IA03;"777175584304660480";https://twitter.com/RepDavidYoung/status/777175584304660480
;2016-09-16 16:10;6;7;"Today we recognize & pay tribute to our nation’s founding document, our rights & our freedoms. #ConstitutionDay2016 pic.twitter.com/3oHiHTBR8F";;;#ConstitutionDay2016;"776890979970347008";https://twitter.com/RepDavidYoung/status/776890979970347008
;2016-09-16 13:13;8;10;"Today we honor our heroes who have not returned. My thoughts & prayers are w/ their families. #POWMIARecognitionDay pic.twitter.com/04ODtEOWdK";;;#POWMIARecognitionDay;"776846506305486852";https://twitter.com/RepDavidYoung/status/776846506305486852
;2016-09-16 12:39;1;2;"Folks from @RESULTS_Tweets joined me for a discussion about their advocacy efforts! #IA03 pic.twitter.com/1zDF4paugs";;@RESULTS_Tweets;#IA03;"776837951615541248";https://twitter.com/RepDavidYoung/status/776837951615541248
;2016-09-16 12:37;2;6;"Great meeting with Josh & Sarah from the Iowa chapter of the @alsassociation in my #DSM office this morning! #IA03 pic.twitter.com/vWZaGMn6CF";;@alsassociation;#DSM #IA03;"776837400903450624";https://twitter.com/RepDavidYoung/status/776837400903450624
;2016-09-16 10:54;3;2;". @RiponAdvance Subcommittee approves Young’s bill to improve rural call quality, reliability https:// riponadvance.com/stories/subcom mittee-approves-youngs-bill-improve-rural-call-quality-reliability/ … pic.twitter.com/Ynts4BF0CW";;@RiponAdvance;;"776811412563820544";https://twitter.com/RepDavidYoung/status/776811412563820544
;2016-09-16 09:25;1;2;"#IowanOfTheWeek is this Des Moines 12 year old – watch why: http:// whotv.com/2016/09/09/des -moines-girl-helping-homeless-through-blessings-bags/ … #IA03";;;#IowanOfTheWeek #IA03;"776789165576953856";https://twitter.com/RepDavidYoung/status/776789165576953856
;2016-09-15 14:14;1;1;"There’s still time to sign up for my e-newsletter to receive it on Sunday! Sign up: https:// davidyoung.house.gov/contact/newsle tter … #IA03 pic.twitter.com/ZxklvwUCFD";;;#IA03;"776499533748531200";https://twitter.com/RepDavidYoung/status/776499533748531200
;2016-09-15 11:40;1;1;"Great recap of my task force meeting w/ @SecretService experts on @KMANews1’s website: http://www. kmaland.com/news/young-mee ts-with-secret-service-on-identity-theft-issues/article_0c7d7012-7aaa-11e6-9297-8f75aab18277.html … #IA03";;@SecretService @KMANews1;#IA03;"776460691255463936";https://twitter.com/RepDavidYoung/status/776460691255463936
;2016-09-14 15:02;4;9;"Thanks to ag leaders from the @IowaFarmBureau for this 'Friend of Farm Bureau' distinction! #IA03 pic.twitter.com/mjtEpR9ZxY";;@IowaFarmBureau;#IA03;"776149255169933313";https://twitter.com/RepDavidYoung/status/776149255169933313
;2016-09-14 14:24;2;1;"Had a nice meeting with members of the Sac & Fox Tribe of the Mississippi in Iowa. #IA03 pic.twitter.com/f09x7OSabT";;;#IA03;"776139498304442368";https://twitter.com/RepDavidYoung/status/776139498304442368
;2016-09-14 13:33;5;8;"Thanks @NFIB for naming me a “Guardian of Small Business”! https:// davidyoung.house.gov/media-center/p ress-releases/david-young-named-guardian-small-business … #IA03 @nfib_ia pic.twitter.com/Sdlp0qByD6";;@NFIB @nfib_ia;#IA03;"776126760731734016";https://twitter.com/RepDavidYoung/status/776126760731734016
;2016-09-14 12:58;4;3;"Spoke on the House floor to raise awareness for #veterans suicide prevention. WATCH: https://www. youtube.com/watch?v=zAK6Fb xKpiE&feature=youtu.be … #IA03";;;#veterans #IA03;"776117883520811008";https://twitter.com/RepDavidYoung/status/776117883520811008
;2016-09-14 11:52;1;1;"Dr. Adam Schwartz - Director of the @Ames_Laboratory - stopped by my Capitol Hill office. #IA03 pic.twitter.com/3yIQvXhLaP";;@Ames_Laboratory;#IA03;"776101402749861888";https://twitter.com/RepDavidYoung/status/776101402749861888
;2016-09-14 11:38;4;6;"Good meeting with folks from @IowaPorkFarmers this morning! #IA03 pic.twitter.com/GyE7TGzgFT";;@IowaPorkFarmers;#IA03;"776097805635096577";https://twitter.com/RepDavidYoung/status/776097805635096577
;2016-09-14 11:14;3;4;"Voted yesterday to reverse a tax increase on seniors & hardworking families. My statement: https:// davidyoung.house.gov/media-center/p ress-releases/young-votes-repeal-tax-increases-seniors-families … pic.twitter.com/nMEotzRxcu";;;;"776091725274185729";https://twitter.com/RepDavidYoung/status/776091725274185729
;2016-09-14 10:17;4;2;"Productive meeting with Iowans from @UnitedFresh yesterday afternoon. #IA03 pic.twitter.com/E4P6oCOvct";;@UnitedFresh;#IA03;"776077495003119617";https://twitter.com/RepDavidYoung/status/776077495003119617
;2016-09-13 14:13;2;3;"Good discussion about the issues facing Iowa’s agriculture industry with folks from the @IAFarmersUnion . #IA03 pic.twitter.com/dJqMCavqTf";;@IAFarmersUnion;#IA03;"775774379162697728";https://twitter.com/RepDavidYoung/status/775774379162697728
;2016-09-13 13:44;8;13;"Denise from Grimes is in town to represent @AIPAC today – thanks for stopping by! #IA03 pic.twitter.com/JEMDEtp1EH";;@AIPAC;#IA03;"775767097448206337";https://twitter.com/RepDavidYoung/status/775767097448206337
;2016-09-13 12:05;2;4;"Had a good visit with folks from the Polk County Medical Society this morning. #IA03 pic.twitter.com/vhJxrw3e7u";;;#IA03;"775742094191263744";https://twitter.com/RepDavidYoung/status/775742094191263744
;2016-09-13 11:23;1;0;"Hosting a Coffee With My Congressman tmrw w/ @DaveLoebsack for Iowans in DC. Details: https:// davidyoung.house.gov/coffee-with-my -congressman … #IA03 pic.twitter.com/YzLIByOf9y";;@DaveLoebsack;#IA03;"775731683404447745";https://twitter.com/RepDavidYoung/status/775731683404447745
;2016-09-13 10:54;3;3;"Good meeting with Iowans from @ACSCAN who are in Washington, D.C. today for #CancerLobbyDay . #IA03 pic.twitter.com/DDzaIrkEKV";;@ACSCAN;#CancerLobbyDay #IA03;"775724390650699776";https://twitter.com/RepDavidYoung/status/775724390650699776
;2016-09-13 09:11;2;1;"10 days until Youth Leadership Summit registration closes: https:// davidyoung.house.gov/media-center/p ress-releases/young-host-annual-youth-leadership-summit-next-month-iowa-high-school … HS students, sign up! #IA03 pic.twitter.com/XQmBZFZcvY";;;#IA03;"775698328419987456";https://twitter.com/RepDavidYoung/status/775698328419987456
;2016-09-12 17:15;2;1;"ICYMI: Important updates for you on bills I’ve introduced, my task force & more. Don’t miss: https:// davidyoung.house.gov/media-center/w eeks-ahead/week-ahead-highlights-week-september-12-2016 … #IA03";;;#IA03;"775457864253071360";https://twitter.com/RepDavidYoung/status/775457864253071360
;2016-09-12 14:27;3;1;"Ava’s bday is tomorrow – help be a part of this brave, soon to be 11-year-old’s birthday wish: https://www. youtube.com/watch?v=rWg6Cp Tyfjo … #CardsForAva #IA03";;;#CardsForAva #IA03;"775415647664734209";https://twitter.com/RepDavidYoung/status/775415647664734209
;2016-09-12 10:54;2;0;"Want updates from me? Sign up and receive my newsletter each week! https:// davidyoung.house.gov/contact/newsle tter … #IA03 pic.twitter.com/N7lv2CKrdz";;;#IA03;"775361836111855616";https://twitter.com/RepDavidYoung/status/775361836111855616
;2016-09-11 09:01;6;18;"The victims of the 9/11 attacks & their families are forever in our thoughts and prayers. #NeverForget pic.twitter.com/PONhNPr8Uc";;;#NeverForget;"774971137658871812";https://twitter.com/RepDavidYoung/status/774971137658871812
;2016-09-10 15:14;2;4;"Good visit to Kerns Farms - Taylor County's own! #IA03 pic.twitter.com/cJxUKyZLry";;;#IA03;"774702609747808257";https://twitter.com/RepDavidYoung/status/774702609747808257
;2016-09-10 15:01;3;3;"Have you seen this? @InsideSourcesDC A Day with America’s Hardest Working Congressman http://www. insidesources.com/a-day-with-ame ricas-hardest-working-congressman/ … #IA03 pic.twitter.com/X1kMtUjdIq";;@InsideSourcesDC;#IA03;"774699223447138304";https://twitter.com/RepDavidYoung/status/774699223447138304
;2016-09-10 13:32;2;0;"Enjoyed touring @CCAM2014 in Clarinda today! #IA03 pic.twitter.com/A1Gosg4NBW";;@CCAM2014;#IA03;"774676868440158208";https://twitter.com/RepDavidYoung/status/774676868440158208
;2016-09-10 11:01;1;0;"Planning a DC trip this fall? Let my office help schedule tours of the @uscapitol ! https:// davidyoung.house.gov/services/tours -and-tickets … #IA03 pic.twitter.com/MzVQeVBikO";;@uscapitol;#IA03;"774638912086171648";https://twitter.com/RepDavidYoung/status/774638912086171648
;2016-09-09 16:18;1;1;"Received update on #Zika from Principal Deputy Director of @CDC Dr. Schuchat yesterday https:// davidyoung.house.gov/media-center/p ress-releases/young-urges-cdc-keep-iowa-s-local-state-health-departments-informed … #IA03 pic.twitter.com/YYsQ4AzSRu";;@CDC;#Zika #IA03;"774356302642413568";https://twitter.com/RepDavidYoung/status/774356302642413568
;2016-09-09 12:40;5;4;"Ava is fighting cancer, and has one birthday wish... WATCH: https://www. youtube.com/watch?v=rWg6Cp Tyfjo … #CardsForAva #IowanOfTheWeek #IA03";;;#CardsForAva #IowanOfTheWeek #IA03;"774301557479333888";https://twitter.com/RepDavidYoung/status/774301557479333888
;2016-09-09 11:23;1;0;"Check out the Task Force to Combat Identity Theft & Fraud’s official website: http:// IDTaskForce-Young.House.Gov #IA03 pic.twitter.com/QN7arnUQaw";;;#IA03;"774282017374625792";https://twitter.com/RepDavidYoung/status/774282017374625792
;2016-09-09 10:39;3;2;"Looking forward to next week’s @HouseCommerce #SubCommTech markup of my rural connectivity bill: https:// davidyoung.house.gov/media-center/p ress-releases/young-rural-connectivity-bill-examined-us-house-subcommittee-scheduled … #IA03";;@HouseCommerce;#SubCommTech #IA03;"774270909406408704";https://twitter.com/RepDavidYoung/status/774270909406408704
;2016-09-08 17:20;3;2;"Met w/ Principal Deputy Director of @CDC Dr. Schuchat to discuss #Zika updates https:// davidyoung.house.gov/media-center/p ress-releases/young-urges-cdc-keep-iowa-s-local-state-health-departments-informed … #IA03 pic.twitter.com/NbCx6VKEmu";;@CDC;#Zika #IA03;"774009424201547776";https://twitter.com/RepDavidYoung/status/774009424201547776
;2016-09-08 15:58;2;6;"Enjoyed a visit from Iowans from the Enlisted and Officers Associations of the @IANationalGuard #IA03 pic.twitter.com/qBsIibXluW";;@IANationalGuard;#IA03;"773988870744641536";https://twitter.com/RepDavidYoung/status/773988870744641536
;2016-09-08 14:55;1;5;"Good talking about the importance of @SafeStates with Binnie from @IAPublicHealth #IA03 pic.twitter.com/aDTp6wxTHj";;@SafeStates @IAPublicHealth;#IA03;"773973151675973633";https://twitter.com/RepDavidYoung/status/773973151675973633
;2016-09-08 13:50;1;0;"Meet Tina - Tina's from Martin Health Services and in town from Waterloo for a meeting. #IA03 pic.twitter.com/aOigf7bIOz";;;#IA03;"773956702903435268";https://twitter.com/RepDavidYoung/status/773956702903435268
;2016-09-08 13:13;2;1;"HAPPENING SOON: @HouseCommerce #SubCommTech to consider my rural call quality bill. WATCH: https://www. youtube.com/watch?v=tUrOxo CD5tM … #IA03";;@HouseCommerce;#SubCommTech #IA03;"773947384921456640";https://twitter.com/RepDavidYoung/status/773947384921456640
;2016-09-08 12:04;1;0;"#TBT to the ‘lemon icebreaker’ at last year’s Youth Leadership Summit: https:// davidyoung.house.gov/media-center/p ress-releases/young-host-annual-youth-leadership-summit-next-month-iowa-high-school … #IA03 pic.twitter.com/sbNesCApxw";;;#TBT #IA03;"773930127646453760";https://twitter.com/RepDavidYoung/status/773930127646453760
;2016-09-08 09:10;1;0;"Hoping to attend the grand opening of the @NMAAHC ? Don’t miss these important details: https:// davidyoung.house.gov/media-center/p ress-releases/young-shares-details-national-museum-african-american-history-and … #IA03 pic.twitter.com/VWZWstXTx5";;@NMAAHC;#IA03;"773886345072746496";https://twitter.com/RepDavidYoung/status/773886345072746496
;2016-09-07 17:07;3;0;"For information to stay protected from scams & fraud, visit my task force’s website: http:// IDTaskForce-Young.House.Gov #IA03 pic.twitter.com/GmaP4gZQ5v";;;#IA03;"773643891513913344";https://twitter.com/RepDavidYoung/status/773643891513913344
;2016-09-07 17:05;2;0;"Back to school? College students are 5x more likely to become victims of ID theft. Tips to stay protected: http://www. usatoday.com/story/money/co lumnist/2016/08/26/identity-thieves-heading-back-school-too/89228142/ … #IA03";;;#IA03;"773643445084778496";https://twitter.com/RepDavidYoung/status/773643445084778496
;2016-09-07 15:27;2;1;"HS students in #IA03 , are you planning on attending my annual Youth Leadership Summit? https:// davidyoung.house.gov/media-center/p ress-releases/young-host-annual-youth-leadership-summit-next-month-iowa-high-school … pic.twitter.com/Q5swWgON5z";;;#IA03;"773618666495733760";https://twitter.com/RepDavidYoung/status/773618666495733760
;2016-09-07 10:44;2;0;"#Zika funding is critical for our mothers, babies & families which is why I supported it in June: https:// davidyoung.house.gov/media-center/p ress-releases/us-senate-again-blocks-11-billion-house-approved-zika-funding-measure … (2/2) #IA03";;;#Zika #IA03;"773547607054487552";https://twitter.com/RepDavidYoung/status/773547607054487552
;2016-09-07 10:43;2;1;"Disappointed by the Senate’s failure yesterday to approve House-passed $1.1B #Zika funding: https:// davidyoung.house.gov/media-center/p ress-releases/us-senate-again-blocks-11-billion-house-approved-zika-funding-measure … (1/2) #IA03";;;#Zika #IA03;"773547366322409473";https://twitter.com/RepDavidYoung/status/773547366322409473
;2016-09-07 09:03;4;10;"Humbled to help this family honor their father’s & grandfather’s military service. Thx @WHOhd for telling the story: http:// whotv.com/2016/09/05/ter minally-ill-woman-receives-fathers-war-medals-just-in-tim …";;@WHOhd;;"773522085989810177";https://twitter.com/RepDavidYoung/status/773522085989810177
;2016-09-06 18:08;4;3;"Senate again fails to approve $1.1B #Zika funding passed by US House w/ my support in June: https:// davidyoung.house.gov/media-center/p ress-releases/us-senate-again-blocks-11-billion-house-approved-zika-funding-measure … pic.twitter.com/tww2xpSb4k";;;#Zika;"773296956978388992";https://twitter.com/RepDavidYoung/status/773296956978388992
;2016-09-06 15:33;5;2;"We must prioritize the mental health care of our service members and our veterans. https:// davidyoung.house.gov/media-center/w eeklyreport/suicide-prevention-month-highlights-need-fix-broken-veterans-crisis-line … #IA03 pic.twitter.com/vgLnFAMxRt";;;#IA03;"773257922935685120";https://twitter.com/RepDavidYoung/status/773257922935685120
;2016-09-06 15:15;2;0;"What to expect from Congress this week? Check out the #WeekAhead overview: https:// davidyoung.house.gov/media-center/w eeks-ahead/week-ahead-highlights-week-september-5-2016 … #IA03 pic.twitter.com/ER9RFO4Bxh";;;#WeekAhead #IA03;"773253311126466564";https://twitter.com/RepDavidYoung/status/773253311126466564
;2016-09-06 12:50;2;2;"Learn more about the constituent services & resources my office provides: https:// davidyoung.house.gov/services #IA03 pic.twitter.com/z2rrY4TUNU";;;#IA03;"773216706122612737";https://twitter.com/RepDavidYoung/status/773216706122612737
;2016-09-05 11:02;1;2;"Folks, click for a reminder of the many services my office provides for #IA03 : https:// davidyoung.house.gov/services pic.twitter.com/cf7TceRMzj";;;#IA03;"772827282666815488";https://twitter.com/RepDavidYoung/status/772827282666815488
;2016-09-05 07:47;8;11;"Honoring and thanking all American workers for their dedication and achievements. Happy Labor Day! #IA03 pic.twitter.com/r6rP08chRk";;;#IA03;"772778150283644928";https://twitter.com/RepDavidYoung/status/772778150283644928
;2016-09-04 11:01;12;6;"We must ensure our veterans have mental health care resources they deserve: https:// davidyoung.house.gov/media-center/w eeklyreport/suicide-prevention-month-highlights-need-fix-broken-veterans-crisis-line … #IA03 pic.twitter.com/CcRlTGbZY4";;;#IA03;"772464586343718912";https://twitter.com/RepDavidYoung/status/772464586343718912
;2016-09-03 11:01;2;2;"ICYMI: Read @KMANews1’s report on my #VeteransCareFairs : http://www. kmaland.com/news/big-crowd -attends-veterans-fair/article_3b2f42da-706b-11e6-85a9-1b7f5a5cbbe5.html … #IA03";;@KMANews1;#VeteransCareFairs #IA03;"772102159617916928";https://twitter.com/RepDavidYoung/status/772102159617916928
;2016-09-03 10:20;2;3;"Visited the Fontanelle Community Clinic yesterday and talked about the clinic's role in the community. #IA03 pic.twitter.com/HQhAqoIDvo";;;#IA03;"772091859829071873";https://twitter.com/RepDavidYoung/status/772091859829071873
;2016-09-02 16:46;3;4;"Focused on issues facing veterans at the Madison County VA office in Winterset this afternoon. #IA03 pic.twitter.com/dpNQmCzYea";;;#IA03;"771826665781551104";https://twitter.com/RepDavidYoung/status/771826665781551104
;2016-09-02 15:38;2;3;"Rural water & resource mgmt were discussed at today's mtg w/ Southern Iowa Rural Water Association - SIRWA #IA03 pic.twitter.com/8o9P7z3eqH";;;#IA03;"771809523761840128";https://twitter.com/RepDavidYoung/status/771809523761840128
;2016-09-02 12:05;2;5;"Talked about different rules & regs affecting rural access clinics during a visit to Mt. Ayr Medical Clinic #IA03 pic.twitter.com/9MODe46Az0";;;#IA03;"771756008867782656";https://twitter.com/RepDavidYoung/status/771756008867782656
;2016-09-02 09:42;2;5;"Discussed wind energy w/ @MidAm_EnergyCo folks yesterday & visited the tallest wind turbine in North America. #IA03 pic.twitter.com/R5JTtT3jFu";;@MidAm_EnergyCo;#IA03;"771719960137756672";https://twitter.com/RepDavidYoung/status/771719960137756672
;2016-09-01 16:37;1;4;"Visit to @AgriVisionEquip in Red Oak was an opportunity to talk about what's been on the minds of Iowa farmers #IA03 pic.twitter.com/FNKxdQLjTk";;@AgriVisionEquip;#IA03;"771461992058159105";https://twitter.com/RepDavidYoung/status/771461992058159105
;2016-09-01 16:21;3;5;"Toured @Microsoft data center and met with their employees yesterday in West Des Moines. #IA03 pic.twitter.com/MVS1kvCrMK";;@Microsoft;#IA03;"771457906663428096";https://twitter.com/RepDavidYoung/status/771457906663428096
;2016-09-01 14:36;8;9;"Retired Teamsters in Council Bluffs I'm working w/ on the Central States Pension Fund issue gave me this shirt #IA03 pic.twitter.com/VN6m1tUYPK";;;#IA03;"771431492832653312";https://twitter.com/RepDavidYoung/status/771431492832653312
