username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-11 16:28;6;10;"Immigration makes America great & so does religious freedom. Discriminating based on religion betrays our democracy #ActFORFreedomOfReligion";;;#ActFORFreedomOfReligion;"730509866532474881";https://twitter.com/RepDerekKilmer/status/730509866532474881
;2016-05-11 09:01;3;1;"Congrats to Krista Winn in PA for winning a Leadership Award from @FitnessGov ! Read about it here: http:// bit.ly/1WpB5oM";;@FitnessGov;;"730397379518705665";https://twitter.com/RepDerekKilmer/status/730397379518705665
;2016-05-09 15:27;1;4;"Another great public meeting in Aberdeen on the Olympic Peninsula Forest Collaborative! Thanks for stopping by. pic.twitter.com/nZhwhqn0De";;;;"729769786528403456";https://twitter.com/RepDerekKilmer/status/729769786528403456
;2016-05-04 11:28;6;19;"May the Fourth Be with You! In my office, Boba Fett has a bigger head than Darth Vader. pic.twitter.com/KjeYR7jNtO";;;;"727897758527524866";https://twitter.com/RepDerekKilmer/status/727897758527524866
;2016-05-03 15:06;2;7;"Congrats to Nathan Gibbs-Bowling for being teacher of the year finalist. He is at the @WhiteHouse today: http:// bit.ly/1SKnQfn";;@WhiteHouse;;"727590055636811776";https://twitter.com/RepDerekKilmer/status/727590055636811776
;2016-05-03 10:45;0;3;"On National Teacher Appreciation Day #TBT to my speech honoring my dad’s retirement after 50 years of teaching! http:// bit.ly/26PoFtE";;;#TBT;"727524612884586496";https://twitter.com/RepDerekKilmer/status/727524612884586496
;2016-05-03 09:13;0;0;"On my latest episode of #AskDerek I talk about the heroin and opioid epidemic: http:// bit.ly/1OcPSec";;;#AskDerek;"727501305372135425";https://twitter.com/RepDerekKilmer/status/727501305372135425
;2016-04-28 12:25;2;3;"Great to see @POTUS provide new tools to students with federal loans: http:// 1.usa.gov/1YVDogB";;@POTUS;;"725737593120428034";https://twitter.com/RepDerekKilmer/status/725737593120428034
;2016-04-28 10:00;3;7;"Proud to join members of both parties asking for @HouseJudiciary hearings on the #EqualityAct to end discrimination against LGBT people.";;@HouseJudiciary;#EqualityAct;"725701241670619140";https://twitter.com/RepDerekKilmer/status/725701241670619140
;2016-04-27 11:33;8;5;". @PacificStand highlights the importance of helping Quinault, and other tribes, move to higher ground. http:// bit.ly/21fjvmC";;@PacificStand;;"725362161300701186";https://twitter.com/RepDerekKilmer/status/725362161300701186
;2016-04-27 10:26;2;3;"Check out an op-ed I co-wrote in @MorningConsult on unleashing the power of open government data: http:// bit.ly/1UhdLru";;@MorningConsult;;"725345448932823041";https://twitter.com/RepDerekKilmer/status/725345448932823041
;2016-04-25 10:29;3;5;"I couldn’t agree with @thenewstribune more, it’s time to Save our Sound: http:// bit.ly/1T6xjtN";;@thenewstribune;;"724621404700856321";https://twitter.com/RepDerekKilmer/status/724621404700856321
;2016-04-22 13:25;0;4;"Chag Sameach to all those celebrating the beginning of #Passover this evening! pic.twitter.com/jAnnlVsHCq";;;#Passover;"723578508346298369";https://twitter.com/RepDerekKilmer/status/723578508346298369
;2016-04-22 12:21;2;4;"On #EarthDay proud to support @POTUS in pushing for worldwide climate agreement. http:// 1.usa.gov/1YLhcG1";;@POTUS;#EarthDay;"723562353724428288";https://twitter.com/RepDerekKilmer/status/723562353724428288
;2016-04-21 16:39;0;3;"Proud to partner with @USDOL to increase access to apprenticeships: http:// 1.usa.gov/1VEmSnR";;@USDOL;;"723264935061499904";https://twitter.com/RepDerekKilmer/status/723264935061499904
;2016-04-20 15:37;2;3;"During #NationalParkWeek hope you can explore some of America’s great outdoors! http:// 1.usa.gov/1MNao4o";;;#NationalParkWeek;"722886877716418560";https://twitter.com/RepDerekKilmer/status/722886877716418560
;2016-04-19 17:26;3;3;"I joined the New Dems today to talk about a vibrant economy that works for everyone: http:// bit.ly/1WcZY5h #NDProsperity";;;#NDProsperity;"722551898092478464";https://twitter.com/RepDerekKilmer/status/722551898092478464
;2016-04-15 10:20;3;7;"Jackie Robinson Day celebrates the life of an American hero! Here is the ticket stub from his first game. pic.twitter.com/OB7wdJDA9R";;;;"720995245048131584";https://twitter.com/RepDerekKilmer/status/720995245048131584
;2016-04-14 10:19;2;14;"Proud to be a member of the first-ever Congressional #PreKCaucus and support expanding access to early education for our kids.";;;#PreKCaucus;"720632528470740992";https://twitter.com/RepDerekKilmer/status/720632528470740992
;2016-04-13 11:19;0;0;"Thanks @LaborSec for pushing to increase use of PLA agreements benefiting workers and taxpayers! http:// 1.usa.gov/1qRitB2";;@LaborSec;;"720285252204105730";https://twitter.com/RepDerekKilmer/status/720285252204105730
;2016-04-13 08:32;1;3;"Today’s @seattletimes has a great read from @WAStormCenter on how we make progress in fighting stormwater runoff: http:// bit.ly/1SMwNRh";;@seattletimes @WAStormCenter;;"720243345944113152";https://twitter.com/RepDerekKilmer/status/720243345944113152
;2016-04-12 16:45;13;25;"It’s Equal Pay Day. Time to pass the Paycheck Fairness Act so my daughter doesn’t have to wait until she’s president pic.twitter.com/p5uqWYJakh";;;;"720004933966241792";https://twitter.com/RepDerekKilmer/status/720004933966241792
;2016-04-12 10:40;3;2;"Important @washingtonpost editorial on how FEC gridlock allows dark money to flourish: http:// wapo.st/1WoxSob";;@washingtonpost;;"719913123931635713";https://twitter.com/RepDerekKilmer/status/719913123931635713
;2016-04-11 20:35;1;7;"Thanks @HerreraBeutler for allowing me to join your youth leadership summit via Skype! pic.twitter.com/fQLOy3WXaW";;@HerreraBeutler;;"719700358272917506";https://twitter.com/RepDerekKilmer/status/719700358272917506
;2016-04-11 10:50;1;1;"Check out my conversation with @komonews about what I’m working on in Congress: http:// bit.ly/1S0UFkD";;@komonews;;"719553250828165120";https://twitter.com/RepDerekKilmer/status/719553250828165120
;2016-04-07 16:15;4;1;"Calling all high school artists in the 6th District! Submit a piece for our art competition by April 18th: http:// 1.usa.gov/1STngdP";;;;"718185404671868930";https://twitter.com/RepDerekKilmer/status/718185404671868930
;2016-04-01 11:13;2;3;"I hit the streets with SGT Billie Renfro to see firsthand how the heroin epidemic is impacting our community. pic.twitter.com/hZWtvEqYc2";;;;"715935163692277762";https://twitter.com/RepDerekKilmer/status/715935163692277762
;2016-03-31 09:29;3;34;"Imagine living 106 years! Join me in wishing my grandma (aka Oma) a Happy Birthday! pic.twitter.com/7PrUQFqj1Z";;;;"715546522843222017";https://twitter.com/RepDerekKilmer/status/715546522843222017
;2016-03-28 08:52;1;3;"Thanks to the Citizens' Climate Lobby for stopping by my Bremerton office last week! pic.twitter.com/xpWVbwJhfx";;;;"714450109338107904";https://twitter.com/RepDerekKilmer/status/714450109338107904
;2016-03-27 15:23;2;10;"Happy Easter! pic.twitter.com/FKHlJDCeiN";;;;"714186009177628672";https://twitter.com/RepDerekKilmer/status/714186009177628672
;2016-03-25 09:23;3;4;"Thanks to all who came out for the latest Olympic Peninsula Forest Collaborative Public Meeting in Shelton! pic.twitter.com/iUKkmpnZO4";;;;"713370653110493185";https://twitter.com/RepDerekKilmer/status/713370653110493185
;2016-03-24 15:38;0;1;"Congratulations @metparkstacoma Director Jack Wilson on the announcement of his retirement! http:// bit.ly/1pAwDFd";;@metparkstacoma;;"713102679074021377";https://twitter.com/RepDerekKilmer/status/713102679074021377
;2016-03-23 16:06;1;6;"Kicked off the morning with a few calls to the radio stations around our region - hope you had a chance to tune in! pic.twitter.com/cI4PpNjDcm";;;;"712747349844566016";https://twitter.com/RepDerekKilmer/status/712747349844566016
;2016-03-22 21:25;3;6;"Thanks to all those who took the time to join me for my telephone town hall tonight! pic.twitter.com/y6k6D1QA7I";;;;"712465258363822081";https://twitter.com/RepDerekKilmer/status/712465258363822081
;2016-03-22 12:38;0;5;"My heartfelt thoughts and prayers are with all our friends and allies in Belgium and Europe today #StandWithBrussels";;;#StandWithBrussels;"712332632575623168";https://twitter.com/RepDerekKilmer/status/712332632575623168
;2016-03-22 08:40;0;1;"What’s going to happen w/the Supreme Court vacancy? That’s the topic of this #AskDerek → http:// bit.ly/1Rdoi5c";;;#AskDerek;"712272686878220289";https://twitter.com/RepDerekKilmer/status/712272686878220289
;2016-03-21 12:49;6;6;"#WomensHistoryMonth reminds us we’ve come a long way since the 19th Amendment - but, we still have more work to do http:// bit.ly/1LByFzh";;;#WomensHistoryMonth;"711973063072616448";https://twitter.com/RepDerekKilmer/status/711973063072616448
;2016-03-18 09:51;112;180;"Orcas are Puget Sound icons. Glad to see progress being made to end captive breeding programs #FreeWilly http:// wapo.st/1MoRzEx";;;#FreeWilly;"710841159485149188";https://twitter.com/RepDerekKilmer/status/710841159485149188
;2016-03-17 15:30;2;7;"My D.C. office is always sporting green w/our WA flag - today I’m wearing a green tie to celebrate #StPatricksDay ! pic.twitter.com/k1vxU5duIt";;;#StPatricksDay;"710564084408786944";https://twitter.com/RepDerekKilmer/status/710564084408786944
;2016-03-17 14:30;1;5;"#TBT to a classic PNW pastime. Here I am after a day of fishing with my two older brothers. pic.twitter.com/NE4jSp3oED";;;#TBT;"710548904639594497";https://twitter.com/RepDerekKilmer/status/710548904639594497
;2016-03-17 11:51;0;1;"I hope you’ll join me for my next telephone town hall. Sign up here: http:// kilmer.house.gov/contact/townha ll … pic.twitter.com/59pD9WXasd";;;;"710508873103310848";https://twitter.com/RepDerekKilmer/status/710508873103310848
;2016-03-16 16:07;0;4;"Enjoyed talking to former @Seahawks cornerback @shawnsprings about importance of physical education in our schools. pic.twitter.com/zfEtvFh7Ey";;@Seahawks @shawnsprings;;"710211025262534656";https://twitter.com/RepDerekKilmer/status/710211025262534656
;2016-03-16 14:09;2;2;"Today’s @HouseNewDems report outlines what we’re working on to make this a reality http:// bit.ly/1U7UMR5 (2/2)";;@HouseNewDems;;"710181124664852480";https://twitter.com/RepDerekKilmer/status/710181124664852480
;2016-03-16 14:08;3;2;"As a member of @HouseNewDems I’m working to give everyone a shot at the American dream (1/2)";;@HouseNewDems;;"710180893021880321";https://twitter.com/RepDerekKilmer/status/710180893021880321
;2016-03-16 12:15;2;2;"Presidential politics and excessive partisanship shouldn’t stand in the way of the functioning of our nation’s highest court.";;;;"710152434115584000";https://twitter.com/RepDerekKilmer/status/710152434115584000
;2016-03-15 13:17;4;10;"Great to meet w/ @CentralKitsap . Proud to have helped students get the impact aid funding they deserve. pic.twitter.com/xzQCCTIvaX";;@CentralKitsap;;"709805736897937408";https://twitter.com/RepDerekKilmer/status/709805736897937408
;2016-03-14 15:27;24;44;"How can we grow the economy in a way that works for everyone? Here’s a few of my ideas: http:// bit.ly/1WlAX5Y";;;;"709476032252874753";https://twitter.com/RepDerekKilmer/status/709476032252874753
;2016-03-14 13:40;1;6;"Happy #PiDay ! Here’s a flashback to a pie I recently enjoyed on my birthday. pic.twitter.com/M6msj0dahS";;;#PiDay;"709449068922146816";https://twitter.com/RepDerekKilmer/status/709449068922146816
;2016-03-14 08:57;3;3;"Honored to welcome folks to this year's Star Chefs event - the arts make our community stronger. pic.twitter.com/SckpBRCFVO";;;;"709377795739295744";https://twitter.com/RepDerekKilmer/status/709377795739295744
;2016-03-03 13:37;0;2;"Talking to Mayor of Aberdeen, Erik Larson about how we can work together to bring new opportunities to Grays Harbor. pic.twitter.com/4TPNjCxvX1";;;;"705477166918721536";https://twitter.com/RepDerekKilmer/status/705477166918721536
;2016-03-03 11:22;4;5;"Honored to receive the Defender of Children Award from @Campaign4Kids ! pic.twitter.com/9l9jRUWqXi";;@Campaign4Kids;;"705443363751895040";https://twitter.com/RepDerekKilmer/status/705443363751895040
;2016-03-03 10:00;3;1;"Positive step to stop illegal logging and deforestation that effects the local timber industry and environment http:// 1.usa.gov/1QuchEK";;;;"705422613938569216";https://twitter.com/RepDerekKilmer/status/705422613938569216
;2016-03-02 14:15;0;2;"Tragedy struck the Belfair community. I spoke on the House floor to honor those who were impacted by the shooting http:// bit.ly/1OQObSi";;;;"705124379735298052";https://twitter.com/RepDerekKilmer/status/705124379735298052
;2016-03-02 11:33;0;0;"New ID requirements take effect at PNW military installations this spring – make sure you’re prepared http:// bit.ly/1UyLU5H";;;;"705083709016383488";https://twitter.com/RepDerekKilmer/status/705083709016383488
;2016-03-01 15:02;17;15;"Stormwater runoff is taking a toll on the Sound. Partnering w/ @RepDennyHeck to help stop these toxic pollutants. pic.twitter.com/UKCWzq38K8";;@RepDennyHeck;;"704773908164190208";https://twitter.com/RepDerekKilmer/status/704773908164190208
;2016-03-01 12:31;4;9;"I heard from students in Ms. Castro’s Class at Sherman Elementary School about clean water. I couldn’t agree more! pic.twitter.com/ucJ6JPReEM";;;;"704735769043279873";https://twitter.com/RepDerekKilmer/status/704735769043279873
;2016-03-01 09:23;3;3;"Kicked off the morning w/local stakeholders who traveled to D.C. to advocate on behalf of Puget Sound recovery. pic.twitter.com/nmyCdHwxBL";;;;"704688415208566784";https://twitter.com/RepDerekKilmer/status/704688415208566784
;2016-02-29 11:20;2;1;"Couldn’t make it to a stop on my town hall tour? Sign up for my telephone town hall: http:// 1.usa.gov/1G7DNog pic.twitter.com/xn6aFKThi9";;;;"704355659077312512";https://twitter.com/RepDerekKilmer/status/704355659077312512
;2016-02-29 09:39;1;4;"I asked Attorney General Loretta Lynch about DOJ progress towards keeping everyone safe. Read more on the @HRC blog: http:// bit.ly/1RfgbRq";;@HRC;;"704330205071069184";https://twitter.com/RepDerekKilmer/status/704330205071069184
;2016-02-25 16:12;0;2;"Great to see friends from PA in town advocating on behalf of family members diagnosed with cystic fibrosis. pic.twitter.com/ySNePbpP9a";;;;"702979399667286016";https://twitter.com/RepDerekKilmer/status/702979399667286016
;2016-02-25 14:28;3;5;"It’s time we stopped jobs from going overseas. Check out my piece in @HuffPostBlog : http:// huff.to/1R4Md2u pic.twitter.com/3JKyWiZ5gX";;@HuffPostBlog;;"702953340678832128";https://twitter.com/RepDerekKilmer/status/702953340678832128
;2016-02-24 13:57;1;3;"Honored to receive 94% on @LCVoters 2015 National Environmental Scorecard! Take a look: http:// bit.ly/1glSass";;@LCVoters;;"702583165697855488";https://twitter.com/RepDerekKilmer/status/702583165697855488
;2016-02-23 19:26;2;2;"What a powerful reminder of just how important it is that the federal government fulfills its treaty and trust obligations (2/2)";;;;"702303533605851136";https://twitter.com/RepDerekKilmer/status/702303533605851136
;2016-02-23 19:25;3;5;"I invited tribal leaders from our region to view their original treaty documents at the @USNatArchives (1/2) pic.twitter.com/E90ZlX2sHw";;@USNatArchives;;"702303417901797376";https://twitter.com/RepDerekKilmer/status/702303417901797376
;2016-02-23 13:59;4;2;"According to the National Academy of Sciences sea levels are rising faster than ever. We can and must take action http:// bit.ly/1LEgbbZ";;;;"702221307757330432";https://twitter.com/RepDerekKilmer/status/702221307757330432
;2016-02-23 11:50;10;8;"#SCOTUS vacancy presents an opportunity to fix our broken campaign finance system – check out my piece in PubliCola http:// bit.ly/1L926Zb";;;#SCOTUS;"702188843278213120";https://twitter.com/RepDerekKilmer/status/702188843278213120
;2016-02-23 09:33;0;0;". @clairecmc you are in my thoughts and prayers https:// twitter.com/clairecmc/stat us/701873255506956288 …";;@clairecmc;;"702154376568299520";https://twitter.com/RepDerekKilmer/status/702154376568299520
;2016-02-22 15:32;1;4;"Biggest difference between my town hall tour and Bruce Springsteen’s ‘The River Tour’? I didn’t do any stage dives http:// 1.usa.gov/1RjbXuF";;;;"701882402453528578";https://twitter.com/RepDerekKilmer/status/701882402453528578
;2016-02-22 14:27;1;5;"Congratulations Tod Hall of Bremerton – named natl. teacher of the year by National Guard Youth ChalleNGe Foundation http:// 1.usa.gov/1RXmLkq";;;;"701865959963947010";https://twitter.com/RepDerekKilmer/status/701865959963947010
;2016-02-22 13:37;0;3;"Is your community home to any dedicated volunteers? Nominate them today for the Governor’s Volunteer Service Award! http:// 1.usa.gov/1LCICXD";;;;"701853404029657090";https://twitter.com/RepDerekKilmer/status/701853404029657090
;2016-02-22 09:28;0;1;"Thanks for stopping by Johanna! https:// twitter.com/hanniespice/st atus/701166257521848321 …";;;;"701790606314618884";https://twitter.com/RepDerekKilmer/status/701790606314618884
;2016-02-22 09:19;2;2;"Tune in to this month’s edition of #AskDerek where I open up my mail and answer a question or two from back home → http:// bit.ly/1VzosU1";;;#AskDerek;"701788394624573440";https://twitter.com/RepDerekKilmer/status/701788394624573440
;2016-02-19 15:28;0;2;"Let's celebrate #BlackHistoryMonth – to acknowledge those who didn’t give up and remember the work we’ve got to do http:// bit.ly/1oQhgZi";;;#BlackHistoryMonth;"700794184773423105";https://twitter.com/RepDerekKilmer/status/700794184773423105
;2016-02-19 11:22;0;2;"Spoke w/ Sequim Mayor Dennis Smith and PA Mayor Patrick Downie about creating opportunities for folks in our region. pic.twitter.com/DNxLWBepD4";;;;"700732298371567616";https://twitter.com/RepDerekKilmer/status/700732298371567616
;2016-02-18 11:10;0;2;"Thanks to all who came out to my Mason County Town Hall! More on where I’ll be next: http:// 1.usa.gov/1KKHUww pic.twitter.com/yHg1eG8WpQ";;;;"700366735002767360";https://twitter.com/RepDerekKilmer/status/700366735002767360
;2016-02-16 14:05;1;3;"I’ll keep fighting to make sure our region has the funding we need to stay safe, a few seconds make a difference: http:// bit.ly/1Ls64a3";;;;"699685968115269635";https://twitter.com/RepDerekKilmer/status/699685968115269635
;2016-02-16 13:44;2;5;"What a busy morning with @NEAarts Chairman Jane Chu! pic.twitter.com/Jnvvc1XIld";;@NEAarts;;"699680769275514880";https://twitter.com/RepDerekKilmer/status/699680769275514880
;2016-02-16 08:29;1;2;"Check out the town halls I’ll be holding this week throughout our region: http:// 1.usa.gov/1KKHUww #WorkingforYou pic.twitter.com/7LRGVbS3A8";;;#WorkingforYou;"699601452684148736";https://twitter.com/RepDerekKilmer/status/699601452684148736
;2016-02-12 16:57;0;2;"I want to hear from you at one of my upcoming town halls: http:// 1.usa.gov/1KKHUww #WorkingforYou pic.twitter.com/1oZo800rkN";;;#WorkingforYou;"698279891905703937";https://twitter.com/RepDerekKilmer/status/698279891905703937
;2016-02-12 13:30;3;4;"I want to hear from you at one of my upcoming town halls: http:// 1.usa.gov/1KKHUww #WorkingforYou pic.twitter.com/I5YijEpB6H";;;#WorkingforYou;"698227661357899777";https://twitter.com/RepDerekKilmer/status/698227661357899777
;2016-02-11 11:23;2;1;"Check out this @KitsapSun article spotlighting my bill to fix the #FEC and bring back your voice: http:// bit.ly/1o78cPR";;@KitsapSun;#FEC;"697833227432673281";https://twitter.com/RepDerekKilmer/status/697833227432673281
;2016-02-09 11:44;0;0;"Check out highlights from the @WhiteHouse budget proposal released today here. http:// 1.usa.gov/1LeoWJt";;@WhiteHouse;;"697113837208735744";https://twitter.com/RepDerekKilmer/status/697113837208735744
;2016-02-08 12:25;2;4;"Happy #ChineseNewYear to everyone celebrating!";;;#ChineseNewYear;"696761876055793664";https://twitter.com/RepDerekKilmer/status/696761876055793664
;2016-02-07 17:55;2;5;"For the record....I'm rooting for Denver and satisfying chicken wings #notforgivingCam #GoSeahawks";;;#notforgivingCam #GoSeahawks;"696482559253852160";https://twitter.com/RepDerekKilmer/status/696482559253852160
;2016-02-06 10:47;0;3;"Thanks State Senator Jim Hargrove and Howie Ruddell for joining me at the National Prayer Breakfast! pic.twitter.com/22sJdRhT6v";;;;"696012246699417602";https://twitter.com/RepDerekKilmer/status/696012246699417602
;2016-02-05 09:17;1;3;"Proud to partner with @NEAToday and earn an ‘A’ grade from their report card! http:// bit.ly/1QIPCXa";;@NEAToday;;"695627295126585345";https://twitter.com/RepDerekKilmer/status/695627295126585345
;2016-02-03 14:39;2;1;"I shared w/ the Budget Committee how important it is to invest in a healthy and strong Puget Sound. Watch here: http:// youtu.be/WsdHzB0_eC4?t= 18m32s …";;;;"694983615982235648";https://twitter.com/RepDerekKilmer/status/694983615982235648
;2016-02-02 16:14;0;1;"Too many have lost loved ones to prescription drug abuse and heroin use. @POTUS announcement is great news: http:// 1.usa.gov/1SCwps1";;@POTUS;;"694644986466455552";https://twitter.com/RepDerekKilmer/status/694644986466455552
;2016-02-02 15:43;1;4;"Today’s WH Earthquake Resilience Summit was another step closer to developing an early earthquake warning system. pic.twitter.com/QncnHQoaZe";;;;"694637317974310912";https://twitter.com/RepDerekKilmer/status/694637317974310912
;2016-02-02 11:13;2;11;"Repping a green tie in honor of #uwgreendot day – let's prevent power-based personal violence @UW pic.twitter.com/jvwmUvYiQI";;@UW;#uwgreendot;"694569223662731264";https://twitter.com/RepDerekKilmer/status/694569223662731264
;2016-02-01 18:02;3;3;"Our communities should have resources they need during an emergency - naloxone kits for opioid overdose are vital http:// 1.usa.gov/1NMMzIQ";;;;"694309927016386560";https://twitter.com/RepDerekKilmer/status/694309927016386560
;2016-02-01 12:22;0;0;"Do you need to brush up on your CPR skills? CK Fire is hosting one of our region’s biggest trainings: http:// bit.ly/1JTMx7h";;;;"694224255366647808";https://twitter.com/RepDerekKilmer/status/694224255366647808
;2016-02-01 11:13;0;4;"Heading back to Washington D.C. post snow-pocalypse. pic.twitter.com/6E9M8nmWeQ";;;;"694206863869644800";https://twitter.com/RepDerekKilmer/status/694206863869644800
;2016-01-30 19:59;2;3;"Wouldn't be a new year without a stop to the Lutefisk Dinner #thankyoubutter #thankyoubacon pic.twitter.com/RpYW5uzyXA";;;#thankyoubutter #thankyoubacon;"693614613250707456";https://twitter.com/RepDerekKilmer/status/693614613250707456
;2016-01-29 15:30;2;2;"From day one I’ve fought to fix our broken campaign finance system.Take a look at the bills I’ve been working on. pic.twitter.com/PcBKUc1nbM";;;;"693184538059612161";https://twitter.com/RepDerekKilmer/status/693184538059612161
;2016-01-29 14:59;0;2;"Thankful the sun came out for a productive day in Bremerton yesterday! pic.twitter.com/JPuTgTYBm4";;;;"693176718392164352";https://twitter.com/RepDerekKilmer/status/693176718392164352
;2016-01-29 13:02;3;6;"On today’s anniversary of the Lilly Ledbetter Fair Pay Act, let’s recommit ourselves to the fight for #EqualPay ! pic.twitter.com/8bXy8QdytT";;;#EqualPay;"693147205578932224";https://twitter.com/RepDerekKilmer/status/693147205578932224
;2016-01-28 14:04;2;1;"A much deserved congratulations to the community colleges in our region who made the list! http:// bit.ly/1ZW4zHH https:// twitter.com/AspenHigherEd/ status/692050145140080640 …";;;;"692800348256366593";https://twitter.com/RepDerekKilmer/status/692800348256366593
;2016-01-28 12:12;10;6;"30 years after #Challenger disaster, we remember those who were lost and push on in their mission of exploration. pic.twitter.com/oCeNHDL4Fi";;;#Challenger;"692772222524616705";https://twitter.com/RepDerekKilmer/status/692772222524616705
;2016-01-28 08:23;1;8;"It was an honor to spend the morning with the Hoh Tribe out on the Washington Coast yesterday! pic.twitter.com/yMVi5VUYro";;;;"692714587666419712";https://twitter.com/RepDerekKilmer/status/692714587666419712
;2016-01-27 17:17;4;3;"Today is International Holocaust Remembrance Day, a time to honor those who lost their lives during the Holocaust. pic.twitter.com/79lYKpsAjd";;;;"692486632348450817";https://twitter.com/RepDerekKilmer/status/692486632348450817
;2016-01-27 10:58;0;2;"Honored to receive 100% on @HumaneSociety 's legislative scorecard. This one’s dedicated to our furry family member, an Australian Shepard.";;@HumaneSociety;;"692391218194616324";https://twitter.com/RepDerekKilmer/status/692391218194616324
;2016-01-26 16:10;6;12;"I had the honor yesterday to spend the afternoon with the Squaxin Island Tribal Council. Such gracious hosts! pic.twitter.com/fyY3LZlTjj";;;;"692107437051084800";https://twitter.com/RepDerekKilmer/status/692107437051084800
;2016-01-26 12:59;2;5;"Students should be able to pursue their dreams w/o being buried under a pile of debt → http:// bit.ly/1lOkWsg";;;;"692059176189689857";https://twitter.com/RepDerekKilmer/status/692059176189689857
;2016-01-26 11:22;2;7;". @POTUS announcement banning solitary confinement for juvenile offenders is a step towards much needed change: http:// bit.ly/1PPIipM";;@POTUS;;"692034891211501568";https://twitter.com/RepDerekKilmer/status/692034891211501568
;2016-01-21 13:29;14;16;"Former Marine, Amir Hekmati is returning to the U.S. after 4 years in Iran. Welcome home! #FreedAmir pic.twitter.com/MOwyGxRD6g";;;#FreedAmir;"690254859338145792";https://twitter.com/RepDerekKilmer/status/690254859338145792
;2016-01-21 12:00;6;7;"6 years after #CitizensUnited - it's time to take big money out of politics. I support the Gov’t #BythePeople Act. pic.twitter.com/3NXWwAgGfM";;;#CitizensUnited #BythePeople;"690232562652942337";https://twitter.com/RepDerekKilmer/status/690232562652942337
;2016-01-20 15:52;5;5;"Today scientists announced that 2015 was the hottest year ever on record. It’s time to #ActOnClimate http:// bit.ly/1SxDYBu";;;#ActOnClimate;"689928479475941377";https://twitter.com/RepDerekKilmer/status/689928479475941377
;2016-01-20 13:57;0;2;"What am I up to in our region and Washington D.C.? Sign up for email updates straight to your inbox: http:// 1.usa.gov/1PuXhtz #WorkingforYou";;;#WorkingforYou;"689899649176637440";https://twitter.com/RepDerekKilmer/status/689899649176637440
;2016-01-19 17:34;2;6;"Great to hear @POTUS proposal to expand Pell Grants – ready to work w/ my colleagues to help students avoid debt http:// wapo.st/1ZKz60i";;@POTUS;;"689591743633846272";https://twitter.com/RepDerekKilmer/status/689591743633846272
;2016-01-19 14:21;3;4;"Camo2Commerce is critical for transitioning service members – happy to see funding for the program at @JBLM_PAO http:// bit.ly/1niER4i";;@JBLM_PAO;;"689543132283867137";https://twitter.com/RepDerekKilmer/status/689543132283867137
;2016-01-18 17:46;1;5;"Powerful to visit the church where Martin Luther King Jr. gathered with Freedom Riders to seek refuge from violence. pic.twitter.com/OaoNxff5Mw";;;;"689232410303565824";https://twitter.com/RepDerekKilmer/status/689232410303565824
;2016-01-18 13:06;2;21;"Words cannot describe watching the motorcade of our first African American president cross Edmund Pettus Bridge. pic.twitter.com/8OiW2lYAOs";;;;"689161889356513280";https://twitter.com/RepDerekKilmer/status/689161889356513280
;2016-01-18 11:48;3;8;"On March 7, 1965 civil rights activists crossed the Edmund Pettus Bridge and were met with brutal attacks by police. pic.twitter.com/oY0RuYImQl";;;;"689142282163912704";https://twitter.com/RepDerekKilmer/status/689142282163912704
;2016-01-18 09:36;3;7;"In honor of #MLK Jr. Day I’ll be sharing moments from my visit last year to Selma, Alabama. pic.twitter.com/euHGWgVF2E";;;#MLK;"689109141122465792";https://twitter.com/RepDerekKilmer/status/689109141122465792
;2016-01-15 09:00;0;2;"Wishing the @stennis74 crew a safe deployment – thank you for your service http:// bit.ly/1NboTxy";;@stennis74;;"688012957289152512";https://twitter.com/RepDerekKilmer/status/688012957289152512
;2016-01-14 16:16;0;2;"Safe Streets does great work partnering with local law enforcement to reduce crime in our community! pic.twitter.com/VO5Z3SHC43";;;;"687760265295847424";https://twitter.com/RepDerekKilmer/status/687760265295847424
;2016-01-13 15:12;5;5;"I introduced a bill that would reform the Pell Grant program to better fit the needs of 21st century students: http:// bit.ly/1mWxGhz";;;;"687381782375874560";https://twitter.com/RepDerekKilmer/status/687381782375874560
;2016-01-13 14:19;2;5;"It’s not every day that you receive a collection of items flown in space! pic.twitter.com/4lQhvc3rAT";;;;"687368424733962240";https://twitter.com/RepDerekKilmer/status/687368424733962240
;2016-01-12 19:43;0;2;"Lots of press getting ready for the State of the Union. pic.twitter.com/K8Wr1QoqMg";;;;"687087428646088704";https://twitter.com/RepDerekKilmer/status/687087428646088704
;2016-01-12 19:19;1;10;"Ok...so we're waiting for the State of the Union and...just met Batman!!! pic.twitter.com/xC3wZtme8e";;;;"687081578984521729";https://twitter.com/RepDerekKilmer/status/687081578984521729
;2016-01-12 17:07;5;8;"Honored to invite Sarah Creachbaum, Superintendent of @OlympicNP as my guest at tonight’s #SOTU pic.twitter.com/dq3O22I17q";;@OlympicNP;#SOTU;"687048284351950848";https://twitter.com/RepDerekKilmer/status/687048284351950848
;2016-01-12 16:56;3;11;"I’m standing up for pediatric cancer research #TeamJonny pic.twitter.com/34i7le6Yw6";;;#TeamJonny;"687045552853368832";https://twitter.com/RepDerekKilmer/status/687045552853368832
