username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-11 16:38;0;4;"15 years ago today we reminded the world that no act of evil will ever bring America down. http:// kelly.house.gov/press-release/ rep-kelly-statement-15th-anniversary-911 … #NeverForget #September11";;;#NeverForget #September11;"775086074792185856";https://twitter.com/MikeKellyPA/status/775086074792185856
;2016-09-09 16:57;2;3;"Obama admin's hasty "transfer" of Internet must not go forward as planned. My resolution authorizes Congress to sue: http:// kelly.house.gov/press-release/ rep-kelly-introduces-resolution-authorizing-congress-sue-obama-administration-over …";;;;"774366099655843840";https://twitter.com/MikeKellyPA/status/774366099655843840
;2016-09-09 14:44;7;8;"Proud to intro resolution authorizing @SpeakerRyan to sue Obama admin over unlawful "transition" of Internet: https://www. gpo.gov/fdsys/pkg/BILL S-114hres853ih/pdf/BILLS-114hres853ih.pdf … #ICANN";;@SpeakerRyan;#ICANN;"774332599514828800";https://twitter.com/MikeKellyPA/status/774332599514828800
;2016-09-08 14:58;2;3;"Honored to receive "Tax Fighter Award" for 114th Congress from the National Tax-Limitation Committee! @LimitTaxesOrg pic.twitter.com/tpumc7wpEs";;@LimitTaxesOrg;;"773973790078431232";https://twitter.com/MikeKellyPA/status/773973790078431232
;2016-09-06 15:30;0;4;"RIP #PhyllisSchlafly , an indispensable leader & trailblazer of the conservative movement for generations. http:// kelly.house.gov/press-release/ rep-kelly-statement-passing-phyllis-schlafly … #ProLife";;;#PhyllisSchlafly #ProLife;"773257085635203072";https://twitter.com/MikeKellyPA/status/773257085635203072
;2016-09-05 11:54;0;8;"Happy #LaborDay to everyone in Western #PA & across our great country! God bless the American worker today & always! pic.twitter.com/2X4FVZmak1";;;#LaborDay #PA;"772840279510482944";https://twitter.com/MikeKellyPA/status/772840279510482944
;2016-08-26 16:36;0;1;"This week's 20th anniv. of #WelfareReform is a reminder that no fed program is too big/old to repeal/reform/replace. pic.twitter.com/rogEqqIAkv";;;#WelfareReform;"769287433154334720";https://twitter.com/MikeKellyPA/status/769287433154334720
;2016-07-29 10:15;8;19;"Tomorrow is the 60th anniversary of our national motto, #InGodWeTrust . True at our founding, true in '56, true now. pic.twitter.com/uFQLGnkNIz";;;#InGodWeTrust;"759044715622731778";https://twitter.com/MikeKellyPA/status/759044715622731778
;2016-07-28 13:28;6;15;"POTUS: "Everything in the country is great!" Most Americans: "What country are you talking about??" http://www. gallup.com/poll/193832/am ericans-satisfaction-drops-sharply.aspx … #OutOfTouch";;;#OutOfTouch;"758730919599443971";https://twitter.com/MikeKellyPA/status/758730919599443971
;2016-07-15 15:59;2;0;"ICYMI — Video of my floor speech earlier this week in support of the Conscience Protection Act: https://www. youtube.com/watch?v=34ek9s S33aw … #1A";;;#1A;"754057853283999744";https://twitter.com/MikeKellyPA/status/754057853283999744
;2016-07-14 19:18;6;15;"Praying for #France right now. Praying for peace, for safety, for resolve, for courage, for strength to end this evil forever. #PrayForNice";;;#France #PrayForNice;"753745506443075584";https://twitter.com/MikeKellyPA/status/753745506443075584
;2016-07-14 16:00;4;2;"After nuke deal, #Iran spent past year violating international law & trying to humiliate our country. http:// kelly.house.gov/press-release/ rep-kelly-statement-first-anniversary-president-obama%E2%80%99s-iran-nuclear-deal … #Iranniversary";;;#Iran #Iranniversary;"753695744918450177";https://twitter.com/MikeKellyPA/status/753695744918450177
;2016-07-14 15:12;7;7;"Pres. Obama's nuclear deal with #Iran = A dangerous mistake then, a disgraceful legacy now. http:// kelly.house.gov/press-release/ rep-kelly-statement-first-anniversary-president-obama%E2%80%99s-iran-nuclear-deal … pic.twitter.com/tQjtJ2Tvak";;;#Iran;"753683640542961664";https://twitter.com/MikeKellyPA/status/753683640542961664
;2016-07-14 10:10;17;26;"There's nothing to celebrate on the 1st anniversary of Pres. Obama's legacy-first deal w/Iran — unless you're #Iran . https:// twitter.com/SpeakerRyan/st atus/753578069466701824 …";;;#Iran;"753607566576476160";https://twitter.com/MikeKellyPA/status/753607566576476160
;2016-07-13 15:42;0;3;"Very glad to take part in this important hearing to make sure the US stays dominant! VIDEO: https://www. youtube.com/watch?v=tlPBZe l65mA&feature=youtu.be&t=1h20m15s … https:// twitter.com/WaysandMeansGO P/status/753323516674662400 …";;;;"753328744761331713";https://twitter.com/MikeKellyPA/status/753328744761331713
;2016-07-13 10:57;4;9;""The government" doesn’t "pick up the tab" on anything. It's hardworking US taxpayers who pay, every time. VIDEO: https://www. youtube.com/watch?v=FhUj8F p4hmQ …";;;;"753256951182659584";https://twitter.com/MikeKellyPA/status/753256951182659584
;2016-07-12 18:07;4;3;"Video of my remarks at today's W&M hearing on how the not-so-Affordable Care Act is forcing premiums to skyrocket: https://www. youtube.com/watch?v=FhUj8F p4hmQ …";;;;"753002810313170944";https://twitter.com/MikeKellyPA/status/753002810313170944
;2016-07-08 15:30;32;79;"Today the People's House passed major bipartisan legislation to combat the #opioid epidemic by 407-5. Read about it: http://www. speaker.gov/general/more-l ives-saved-more-families-kept-together …";;;#opioid;"751513778496368640";https://twitter.com/MikeKellyPA/status/751513778496368640
;2016-07-08 15:15;0;4;"Yesterday the Ways & Means Committee unanimously passed 2 new bills to prevent #IRS abuse & support rural hospitals: http:// waysandmeans.house.gov/ways-means-tak es-action-support-rural-hospitals-hold-irs-accountable-taxpayers/ …";;;#IRS;"751510142294851584";https://twitter.com/MikeKellyPA/status/751510142294851584
;2016-07-08 10:58;2;5;"As we pray for a return to peace, order, & civility, let us also commit to bridging our differences & restoring the unity we've sadly lost.";;;;"751445441930260480";https://twitter.com/MikeKellyPA/status/751445441930260480
;2016-07-08 10:48;0;4;"All of this week's victims of violence, and their families, will remain in my prayers. With every loss of precious life, our country tears.";;;;"751442834876694528";https://twitter.com/MikeKellyPA/status/751442834876694528
;2016-07-08 08:35;13;15;"My heart aches for the heroic police officers killed in #Dallas last night. Law enforcement everywhere deserves our unequivocal support.";;;#Dallas;"751409278200778754";https://twitter.com/MikeKellyPA/status/751409278200778754
;2016-07-07 15:38;110;245;"Thank you, Mr. Speaker. Americans are rightly alarmed/angry. We cannot be "extremely careless" w/national security. https:// twitter.com/SpeakerRyan/st atus/751029608770863104 …";;;;"751153524847828992";https://twitter.com/MikeKellyPA/status/751153524847828992
;2016-07-05 15:49;2;4;"The House GOP tax reform plan will raise GDP by 9.1%, lift wages by 7.7%, and add some 1.7 million jobs. http:// taxfoundation.org/article/detail s-and-analysis-2016-house-republican-tax-reform-plan … #BetterWay";;;#BetterWay;"750431480506114048";https://twitter.com/MikeKellyPA/status/750431480506114048
;2016-07-05 15:38;6;8;"We now know that our former Sec of State was "extremely careless" (FBI's words) in her handling of Top Secret info. Shameful & outrageous.";;;;"750428637304946688";https://twitter.com/MikeKellyPA/status/750428637304946688
;2016-07-05 12:48;0;4;"Proud to be part of the hearing that got results (and $$ back) for innocent American wrongly targeted by the #IRS . https:// twitter.com/WaysandMeansGO P/status/750368320604499968 …";;;#IRS;"750385776798605316";https://twitter.com/MikeKellyPA/status/750385776798605316
;2016-07-04 22:31;4;3;"Good night, and God bless America! #Freedom #4thOfJuly #IndependenceDay pic.twitter.com/QuEJnl05ZF";;;#Freedom #4thOfJuly #IndependenceDay;"750170122245935104";https://twitter.com/MikeKellyPA/status/750170122245935104
;2016-07-04 10:52;0;9;"Happy #IndependenceDay to everyone in Western #PA & across the USA! Have a great, safe #4thOfJuly ! #240YearsStrong pic.twitter.com/zlKEJiMFf5";;;#IndependenceDay #PA #4thOfJuly #240YearsStrong;"749994301094916097";https://twitter.com/MikeKellyPA/status/749994301094916097
;2016-06-29 12:28;4;5;"Proud to co-sponsor the No Ex-Im Financing for Iran Act, which stops #ExIm Bank from giving taxpayer money to #Iran . http:// dailysignal.com/2016/06/28/law makers-move-to-stop-government-from-giving-taxpayer-backed-financing-to-iran/ …";;;#ExIm #Iran;"748206631759056898";https://twitter.com/MikeKellyPA/status/748206631759056898
;2016-06-24 15:54;52;128;"The #BetterWay tax reform plan restructures the #IRS , enables taxpayers to file their taxes on a postcard-sized form pic.twitter.com/hK8sWGJvnm";;;#BetterWay #IRS;"746446365803286528";https://twitter.com/MikeKellyPA/status/746446365803286528
;2016-06-24 14:00;23;30;"With #BetterWay tax reform plan, businesses will stay in the USA and thrive, not forced overseas to survive. http:// waysandmeans.house.gov/wp-content/upl oads/2016/06/how-reform-helps.pdf … #Jobs";;;#BetterWay #Jobs;"746417639640170497";https://twitter.com/MikeKellyPA/status/746417639640170497
;2016-06-24 12:58;3;1;"There is no perfect way to tax, but there IS a proven way to promote strong growth. Read the blueprint: http:// abetterway.speaker.gov/_assets/pdf/AB etterWay-Tax-Snapshot.pdf … #BetterWay";;;#BetterWay;"746402233999368197";https://twitter.com/MikeKellyPA/status/746402233999368197
;2016-06-24 12:54;1;0;"Our new blueprint for tax reform will make taxes lower, fairer, simpler, and built for economic growth. http:// kelly.house.gov/press-release/ rep-kelly-hails-new-blueprint-tax-reform … #BetterWay";;;#BetterWay;"746401071787032577";https://twitter.com/MikeKellyPA/status/746401071787032577
;2016-06-23 11:56;4;10;"'Obama #immigration plan blocked by 4-4 tie at #SCOTUS ' http:// apne.ws/28YXPah via @AP Article I of the Constitution prevails! #RuleOfLaw";;@AP;#immigration #SCOTUS #RuleOfLaw;"746024256241283072";https://twitter.com/MikeKellyPA/status/746024256241283072
;2016-06-23 10:59;11;15;"Americans want rights protected, terrorists defeated. House Dem publicity/fundraising stunt achieves nothing. #NoBillNoBreak ? #StopTheStunt";;;#NoBillNoBreak #StopTheStunt;"746009713616293888";https://twitter.com/MikeKellyPA/status/746009713616293888
;2016-06-22 17:29;3;3;"Unlike #Obamacare , the @HouseGOP #BetterWay expands quality health care w/o disrupting anyone's existing coverage. http:// abetterway.speaker.gov/_assets/pdf/AB etterWay-HealthCare-PolicyPaper.pdf …";;@HouseGOP;#Obamacare #BetterWay;"745745645802295296";https://twitter.com/MikeKellyPA/status/745745645802295296
;2016-06-22 16:35;14;18;"It appears House Dems are A-OK w/gov't obstruction, as long as it's for their agenda, like undermining Constitutional rights. #NoBillNoBreak";;;#NoBillNoBreak;"745731989471399936";https://twitter.com/MikeKellyPA/status/745731989471399936
;2016-06-22 16:20;3;7;"For anyone still questioning the real source of gov't obstruction, please see the "serious" Democrats sitting on the House floor right now.";;;;"745728151016316928";https://twitter.com/MikeKellyPA/status/745728151016316928
;2016-06-22 15:52;26;46;"The House has a #BetterWay to fix health care that, unlike #Obamacare , entails more choices, lower costs, no taxes: http:// abetterway.speaker.gov/_assets/pdf/AB etterWay-HealthCare-Snapshot.pdf …";;;#BetterWay #Obamacare;"745721189176348672";https://twitter.com/MikeKellyPA/status/745721189176348672
;2016-06-22 12:04;0;1;"Men like WWII vet Abie Abraham are the best of US. Proud to help name new Butler VA health clinic after him. VIDEO: https://www. youtube.com/watch?v=kuozhs 4sd04 …";;;;"745663699805929473";https://twitter.com/MikeKellyPA/status/745663699805929473
;2016-06-21 17:44;2;5;"This evening the House unanimously passed my bill to name the new Butler VA clinic after American hero Abie Abraham. https://www. youtube.com/watch?v=kuozhs 4sd04 …";;;;"745386925150765056";https://twitter.com/MikeKellyPA/status/745386925150765056
;2016-06-21 16:09;0;1;"Glad to lead congressional letter urging POTUS to rethink #Brexit opposition. No matter the outcome, US stands w/UK. http:// dailysignal.com/2016/06/20/con gressional-letter-urges-obama-to-rethink-brexit/ …";;;#Brexit;"745362917139308544";https://twitter.com/MikeKellyPA/status/745362917139308544
;2016-06-21 12:51;0;0;"Incredibly proud to present Ford City's Judge DeComo this quarter's 3rd District Community Champion Award! http:// triblive.com/news/valleynew sdispatch/10662370-74/decomo-drugs-district … #PA03 #PA";;;#PA03 #PA;"745313219045097472";https://twitter.com/MikeKellyPA/status/745313219045097472
;2016-06-20 19:16;3;0;"'Obama administration relents, releases full #Orlando 911 transcripts' http:// nyp.st/28K05Uo via @NYPost Good news. #Transparency #Truth";;@NYPost;#Orlando #Transparency #Truth;"745047705559392256";https://twitter.com/MikeKellyPA/status/745047705559392256
;2016-06-20 10:58;11;8;"I agree with @SpeakerRyan : The Obama admin should not insult Americans' intelligence by censoring the #Orlando shooter's 911 transcript.";;@SpeakerRyan;#Orlando;"744922299309096960";https://twitter.com/MikeKellyPA/status/744922299309096960
;2016-06-20 10:52;5;5;"Facts: The #Orlando killer was a radicalized, pro- #ISIS Islamist who targeted LGBT citizens. Editing the 911 transcript doesn't change this.";;;#Orlando #ISIS;"744920948512591873";https://twitter.com/MikeKellyPA/status/744920948512591873
;2016-06-19 19:28;2;4;"I hope every dad and grandpa in Western #PA and across our great country had a wonderful #FathersDay ! God bless you all! #HappyFathersDay";;;#PA #FathersDay #HappyFathersDay;"744688284455026688";https://twitter.com/MikeKellyPA/status/744688284455026688
;2016-06-17 15:52;2;2;"The People's House has taken specific action to protect the homeland from homegrown terrorism. Read more: http://www. speaker.gov/general/our-fi ght-against-homegrown-terrorism … #ISIS";;;#ISIS;"743909096588480512";https://twitter.com/MikeKellyPA/status/743909096588480512
;2016-06-17 15:27;1;3;"Proud to be an original co-sponsor of the Family First Prevention Services Act to improve child welfare programs. http:// waysandmeans.house.gov/ways-means-app roves-bill-improve-child-welfare-programs/ …";;;;"743902961869414400";https://twitter.com/MikeKellyPA/status/743902961869414400
;2016-06-17 15:18;0;3;"This week I helped advance 7 bills to improve access to health care & provide targeted relief from #Obamacare . http:// waysandmeans.house.gov/ways-means-adv ances-7-bills-improve-access-health-care-provide-targeted-relief-obamacare/ …";;;#Obamacare;"743900674203725824";https://twitter.com/MikeKellyPA/status/743900674203725824
;2016-06-14 16:46;2;2;"Very proud to support the House passage of the Preventing #IRS Abuse and Protecting Free Speech Act. http:// waysandmeans.house.gov/passed-house-r oskam-bill-protect-taxpayer-information-stop-irs-political-targeting/ … #Oversight #1A";;;#IRS #Oversight #1A;"742835649460441088";https://twitter.com/MikeKellyPA/status/742835649460441088
;2016-06-14 10:26;1;1;"ICYMI — @DCExaminer highlights my new bill to protect American control of .mil & .gov websites: http:// washex.am/1YpDHCw #SAID #Cybersecurity";;@DCExaminer;#SAID #Cybersecurity;"742740012647747584";https://twitter.com/MikeKellyPA/status/742740012647747584
;2016-06-13 07:59;5;10;"The victims of the #Orlando terrorist attack must remain in our prayers. The defeat of radical Islamism must remain our paramount priority.";;;#Orlando;"742340631234785280";https://twitter.com/MikeKellyPA/status/742340631234785280
;2016-06-12 11:10;22;30;"As we keep praying for the victims of the massacre in #Orlando , we must recommit to stamping out every ideology that spreads hate & murder.";;;#Orlando;"742026318393442304";https://twitter.com/MikeKellyPA/status/742026318393442304
;2016-06-12 11:00;16;17;"My deepest prayers & sympathies are with the victims of the attack in #Orlando , as well as their families & the heroic FL law enforcement.";;;#Orlando;"742023889111240705";https://twitter.com/MikeKellyPA/status/742023889111240705
;2016-06-10 15:56;0;2;"Who gets hurt the most by Pres. Obama's taxes on American energy? Everyday hardworking Americans, of course. VIDEO: https://www. youtube.com/watch?v=gBUKAq -N1pY …";;;;"741373578235547648";https://twitter.com/MikeKellyPA/status/741373578235547648
;2016-06-10 14:08;0;0;"ICYMI — @POLITICO piece spotlights my new bill, the Public Buildings #RenewalAct , to help repair America's schools: http://www. politico.com/agenda/story/2 016/06/how-to-fix-our-crumbling-schools-000143 …";;@POLITICO;#RenewalAct;"741346235404197889";https://twitter.com/MikeKellyPA/status/741346235404197889
;2016-06-10 14:01;5;1;"Proud to speak out against President Obama's unfair & ideologically driven tax proposals on American energy. VIDEO: https://www. youtube.com/watch?v=gBUKAq -N1pY …";;;;"741344549168152576";https://twitter.com/MikeKellyPA/status/741344549168152576
;2016-06-10 10:54;1;1;"Thank you! https:// twitter.com/TomJPyle/statu s/741278643343740928 …";;;;"741297434941370370";https://twitter.com/MikeKellyPA/status/741297434941370370
;2016-06-09 16:29;0;1;"My response to @NTIAgov 's report on proposal to transition U.S. stewardship of Internet to global multistakeholders: http:// kelly.house.gov/press-release/ rep-kelly-responds-obama-administration%E2%80%99s-assessment-internet-transition-plan …";;@NTIAgov;;"741019484585136129";https://twitter.com/MikeKellyPA/status/741019484585136129
;2016-06-06 14:03;6;13;"72 years ago today, a generation of American men marched into absolute danger to redefine the word "courage." #DDay pic.twitter.com/pVjndGND5K";;;#DDay;"739895543812481025";https://twitter.com/MikeKellyPA/status/739895543812481025
;2016-06-02 12:38;1;0;"My new bill will help the private sector help the public sector help America's kids. It's win-win-win. http:// kelly.house.gov/press-release/ icymi-rep-kelly-tours-erie-school-district-introduces-bill-address-infrastructure … #RenewalAct";;;#RenewalAct;"738424451570765824";https://twitter.com/MikeKellyPA/status/738424451570765824
;2016-06-02 12:24;2;2;"ICYMI — Terrific coverage of my visit to @ErieSD by @ErieNewsNow : https://www. youtube.com/watch?v=wmIO_k TAezo … | @JET24FOX66 : https://www. youtube.com/watch?v=_p8vsA ktLvI … #ErieEd #PA";;@ErieSD @ErieNewsNow @JET24FOX66;#ErieEd #PA;"738421025201917952";https://twitter.com/MikeKellyPA/status/738421025201917952
;2016-06-01 14:12;1;2;"Today I visited 3 #Erie schools to view their infrastructure needs & discuss my new bill, the #RenewalAct . http://www. goerie.com/kelly-tours-er ie-schools-touts-new-bill … #ErieEd";;;#Erie #RenewalAct #ErieEd;"738085957606510592";https://twitter.com/MikeKellyPA/status/738085957606510592
;2016-05-30 18:24;0;6;"It is thanks to those we honor today (& every day) that America is free, safe, & still the shining beacon of hope to the entire world. (2/2)";;;;"737424506285744129";https://twitter.com/MikeKellyPA/status/737424506285744129
;2016-05-30 18:21;1;7;"I hope everyone in Western #PA & across our great country has enjoyed a happy & meaningful #MemorialDay2016 . (1/2) pic.twitter.com/L0TnaxrIB1";;;#PA #MemorialDay2016;"737423761637396480";https://twitter.com/MikeKellyPA/status/737423761637396480
;2016-05-27 11:31;1;5;"5 ways my colleagues and I on the House Ways & Means Committee showed we meant business in May @WaysandMeansGOP pic.twitter.com/eS5T4e6pVK";;@WaysandMeansGOP;;"736233305155244032";https://twitter.com/MikeKellyPA/status/736233305155244032
;2016-05-26 13:48;1;3;"Proud to help intro bipartisan resolution calling on the #EU to fully designate Hizballah a terrorist organization: http:// teddeutch.house.gov/news/email/sho w.aspx?ID=D3ACL5MR2VWCHZTJSWEVSMPPSE …";;;#EU;"735905424105451520";https://twitter.com/MikeKellyPA/status/735905424105451520
;2016-05-26 13:45;2;4;"My message to the #IRS commissioner: "There's a hell of a difference between what's legal and what's right." VIDEO: https://www. youtube.com/watch?v=BA-uzR YBx-8 …";;;#IRS;"735904624046133249";https://twitter.com/MikeKellyPA/status/735904624046133249
;2016-05-25 17:59;3;6;"Today I challenged the #IRS commissioner on his agency's abuse (I prefer "extortion") of US small businesses. VIDEO: https://www. youtube.com/watch?v=BA-uzR YBx-8 …";;;#IRS;"735606295642943488";https://twitter.com/MikeKellyPA/status/735606295642943488
;2016-05-25 17:37;0;1;"Proud to stand up for small biz owners who've faced inexcusable extortion by the #IRS at today's W&M hearing. VIDEO: https://www. youtube.com/watch?v=Cg6pfd NyEMo …";;;#IRS;"735600825704271872";https://twitter.com/MikeKellyPA/status/735600825704271872
;2016-05-24 10:12;0;2;"Proud to join 78 of my House colleagues in seeking answers re: the Obama admin's public school bathroom directive: https:// walker.house.gov/media-center/p ress-releases/walker-leads-78-members-congress-response-obama-administrations-public …";;;;"735126288365694976";https://twitter.com/MikeKellyPA/status/735126288365694976
;2016-05-23 18:42;3;2;"Top Taliban Leader Killed in a 'Defensive Strike,' Pentagon Says http:// abcnews.go.com/International/ top-taliban-leader-killed-defensive-strike-pentagon/story?id=39320502 … via @ABC #GreatNews #WarOnTerror #WeWillPrevail";;@ABC;#GreatNews #WarOnTerror #WeWillPrevail;"734892239869054977";https://twitter.com/MikeKellyPA/status/734892239869054977
;2016-05-19 11:58;0;5;"#NDAA17 includes my amendments to ban taxpayer funding of #UN Arms Trade Treaty, dismantling of US #landmines : http:// kelly.house.gov/press-release/ house-passes-national-defense-veterans-bills-two-kelly-amendments … #2A";;;#NDAA17 #UN #landmines #2A;"733340994591162369";https://twitter.com/MikeKellyPA/status/733340994591162369
;2016-05-19 11:43;1;2;"The FY2017 #NDAA provides our warfighters with the resources they need to defeat our enemies & keep Americans safe. pic.twitter.com/ut41f4XGSU";;;#NDAA;"733337365998120960";https://twitter.com/MikeKellyPA/status/733337365998120960
;2016-05-18 10:54;0;0;"When used responsibly, as American #landmines are used, they protect our forces, the forces of our allies, and civilians alike. #NDAA (2/2)";;;#landmines #NDAA;"732962670362669056";https://twitter.com/MikeKellyPA/status/732962670362669056
;2016-05-18 10:53;0;2;"Very glad my #landmines amdt passed unanimously. US leads world in funding #landmine clearance. My amdt stops dismantling of US mines. (1/2)";;;#landmines #landmine;"732962234272473088";https://twitter.com/MikeKellyPA/status/732962234272473088
;2016-05-17 10:19;0;2;"It was my great pleasure! Thank you for all the work you do! https:// twitter.com/LCAorg/status/ 732589659063255040 …";;;;"732591320104116224";https://twitter.com/MikeKellyPA/status/732591320104116224
;2016-05-16 12:01;8;11;"Great news for the Little Sisters & those they serve! Our nation's tradition of religious liberty will live on! https:// twitter.com/TheBecketFund/ status/732241883947274240 …";;;;"732254762264088577";https://twitter.com/MikeKellyPA/status/732254762264088577
;2016-05-13 11:09;0;0;"This week the People's House took action to end our country's opioid epidemic. Read more: https:// gallery.mailchimp.com/301a28247b80ab 82279e92afb/files/opioid_one_pager.01.pdf … pic.twitter.com/DCU0vGRbTd";;;;"731154308843089921";https://twitter.com/MikeKellyPA/status/731154308843089921
;2016-05-12 15:38;2;4;"Thank you for supporting our bipartisan Working Families Relief Act! https:// twitter.com/SCActionNetwor k/status/730844622776373248 …";;;;"730859592402489344";https://twitter.com/MikeKellyPA/status/730859592402489344
;2016-05-12 14:14;4;4;"Positive news for America and our Constitution: 'Federal judge rules #Obamacare is being funded unconstitutionally' http://www. latimes.com/nation/la-na-o bamacare-court-ruling-20160512-snap-story.html …";;;#Obamacare;"730838477579882496";https://twitter.com/MikeKellyPA/status/730838477579882496
;2016-05-11 14:10;6;12;"Police officers put their safety on the line to protect ours every day. We owe them our endless thanks. #PoliceWeek pic.twitter.com/mYTNgbRn5s";;;#PoliceWeek;"730475183597858816";https://twitter.com/MikeKellyPA/status/730475183597858816
;2016-05-10 09:39;1;6;"Thank you! https:// twitter.com/HouseGOP/statu s/730042967767973892 …";;;;"730044533979922432";https://twitter.com/MikeKellyPA/status/730044533979922432
;2016-05-10 09:37;0;2;"@HouseGOP Thank you!";;@HouseGOP;;"730044047608393728";https://twitter.com/MikeKellyPA/status/730044047608393728
;2016-05-10 07:01;13;41;"@realDonaldTrump @foxandfriends Much appreciated! Looking forward to your meeting with Speaker Ryan here on Capitol Hill.";;@realDonaldTrump @foxandfriends;;"730004854454820864";https://twitter.com/MikeKellyPA/status/730004854454820864
;2016-05-09 12:34;13;16;"The #IranDeal , like #Obamacare , was obtained by fraud & deception. The Obama admin must be held accountable. https://www. washingtonpost.com/blogs/right-tu rn/wp/2016/05/09/congress-time-to-hold-ben-rhodes-to-account/?postshare=5201462814525207&tid=ss_tw … #ConJob";;;#IranDeal #Obamacare #ConJob;"729726217163771905";https://twitter.com/MikeKellyPA/status/729726217163771905
;2016-05-08 18:09;7;11;"I hope every mom and grandmother in Western #PA and across our great country has had a wonderful #MothersDay ! #PA03 pic.twitter.com/sHOsOxF2Wo";;;#PA #MothersDay #PA03;"729448200919076864";https://twitter.com/MikeKellyPA/status/729448200919076864
;2016-05-06 12:09;0;0;"Proud to announce the official winners of the 2016 Congressional Art Competition from #PA03 ! Congratulations! #PA pic.twitter.com/Xu0FkP6a8y";;;#PA03 #PA;"728632895267606529";https://twitter.com/MikeKellyPA/status/728632895267606529
;2016-05-05 13:18;19;26;"On this 65th annual #NationalDayofPrayer , I pray for the safety & well-being of our great Republic, and its future. pic.twitter.com/3CsOS0ev7C";;;#NationalDayofPrayer;"728287790031622144";https://twitter.com/MikeKellyPA/status/728287790031622144
;2016-05-04 12:08;0;2;"My new tax relief bill will update the tax code to help working parents afford quality childcare, balance careers. http:// kelly.house.gov/press-release/ reps-kelly-s%C3%A1nchez-introduce-bipartisan-tax-relief-bill-working-families …";;;;"727907799410343937";https://twitter.com/MikeKellyPA/status/727907799410343937
;2016-05-04 10:59;5;1;"Proud to introduce the Working Families Relief Act w/ @RepLindaSanchez , @KellyAyotte , & @SenCapito . Read more: http:// kelly.house.gov/press-release/ reps-kelly-s%C3%A1nchez-introduce-bipartisan-tax-relief-bill-working-families …";;@RepLindaSanchez @KellyAyotte @SenCapito;;"727890447817969665";https://twitter.com/MikeKellyPA/status/727890447817969665
;2016-05-02 13:08;2;0;"Worth Reading: A constituent/financial adviser from #Erie explains the unfairness of the #DOL #FiduciaryRule in @WSJ pic.twitter.com/tVBBIH14TN";;@WSJ;#Erie #DOL #FiduciaryRule;"727198180232802304";https://twitter.com/MikeKellyPA/status/727198180232802304
;2016-05-02 11:00;6;13;"5 years ago last night, American heroes killed #OsamabinLaden . The monster may be dead, but his evil dream lives on. #WhyWeFight #SEALTeam6";;;#OsamabinLaden #WhyWeFight #SEALTeam6;"727165910226628609";https://twitter.com/MikeKellyPA/status/727165910226628609
;2016-05-01 17:10;0;0;"@ErwinPoverty Sure thing: http:// kelly.house.gov/press-release/ rep-kelly-responds-obama-administration%E2%80%99s-final-fiduciary-rule …";;@ErwinPoverty;;"726896571103612928";https://twitter.com/MikeKellyPA/status/726896571103612928
;2016-04-29 13:05;3;4;"Glad to speak on the House floor yesterday against the Obama admin's unfair #FiduciaryRule . VIDEO: https://www. youtube.com/watch?v=flKqgh C2AxY&feature=youtu.be … #DOL #Retirement";;;#FiduciaryRule #DOL #Retirement;"726110095562670080";https://twitter.com/MikeKellyPA/status/726110095562670080
;2016-04-28 13:41;0;2;"@LoveuLynn Voted for him on Tuesday, but as a personal rule, I won't officially endorse during any GOP primary process, including this one.";;@LoveuLynn;;"725756862818295808";https://twitter.com/MikeKellyPA/status/725756862818295808
;2016-04-26 06:01;7;11;"So glad to be back at Mac's Route 8 Cafe in #Butler #PA w/ @AnnaKooiman & @FoxandFriends ! Come say hi! #PA03 #BigDay pic.twitter.com/OeecMPjE57";;@AnnaKooiman @FoxandFriends;#Butler #PA #PA03 #BigDay;"724916205467914240";https://twitter.com/MikeKellyPA/status/724916205467914240
;2016-04-22 15:18;61;60;"Mine & @SenMikeLee 's resolution would keep US tax dollars away from #ParisAgreement until Senate approves. http:// dailysignal.com/2016/04/22/oba mas-violating-the-constitution-by-not-submitting-climate-treaty-to-senate/ … #EarthDay";;@SenMikeLee;#ParisAgreement #EarthDay;"723606933949784064";https://twitter.com/MikeKellyPA/status/723606933949784064
;2016-04-22 10:22;4;5;"This #EarthDay , the Obama admin will (again) violate the Constitution by signing climate treaty w/o Senate consent. http:// dailysignal.com/2016/04/22/oba mas-violating-the-constitution-by-not-submitting-climate-treaty-to-senate/ …";;;#EarthDay;"723532432046084096";https://twitter.com/MikeKellyPA/status/723532432046084096
;2016-04-21 17:35;3;1;"Very glad the House passed the Ensuring Integrity in the #IRS Workforce Act today. Video of my floor speech: https://www. youtube.com/watch?v=6KxzDB sHI6w … #HR3724";;;#IRS #HR3724;"723278934037635072";https://twitter.com/MikeKellyPA/status/723278934037635072
;2016-04-20 16:34;1;5;"Proud to intro bill to help US #steel industry make America even stronger, spur major economic growth/job creation: https://www. capito.senate.gov/news/press-rel eases/lawmakers-introduce-bipartisan-bicameral-bill-to-strengthen-american-steel-industry …";;;#steel;"722901198957719552";https://twitter.com/MikeKellyPA/status/722901198957719552
