username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-12 20:25;3;3;"Quality of Head Start programs raised thanks to the Administration’s efforts to improve child care. #ThanksObama #CA17 #LastSOTU";;;#ThanksObama #CA17 #LastSOTU;"687098022166147072";https://twitter.com/RepMikeHonda/status/687098022166147072
;2016-01-12 20:24;4;4;"I agree with @POTUS : #prek4all . #SOTU #ThanksObama";;@POTUS;#prek4all #SOTU #ThanksObama;"687097820810194944";https://twitter.com/RepMikeHonda/status/687097820810194944
;2016-01-12 20:23;5;8;". @POTUS 's state education reforms led to high school graduation rates increasing to the highest point ever recorded #ThanksObama #CA17 #SOTU";;@POTUS;#ThanksObama #CA17 #SOTU;"687097491209195520";https://twitter.com/RepMikeHonda/status/687097491209195520
;2016-01-12 20:22;0;0;"Lending markets for student and auto loans have been relaunched as a result of @POTUS 's promise 2 restabilize financial sectors #CA17 #SOTU";;@POTUS;#CA17 #SOTU;"687097435320115200";https://twitter.com/RepMikeHonda/status/687097435320115200
;2016-01-12 20:22;7;12;". @SpeakerRyan , guess who is a #jobcreator ? @POTUS . #2yearsstrong #ThanksObama";;@SpeakerRyan @POTUS;#jobcreator #2yearsstrong #ThanksObama;"687097233024630784";https://twitter.com/RepMikeHonda/status/687097233024630784
;2016-01-12 20:20;2;1;". @POTUS made it possible for small businesses to get back on track and succeed by cutting taxes and extending those cuts #CA17 #SOTU";;@POTUS;#CA17 #SOTU;"687096741552861184";https://twitter.com/RepMikeHonda/status/687096741552861184
;2016-01-12 20:18;1;2;"Proud of @POTUS for taking steps to make government more efficient & technology savvy #ThanksObama #CA17 #LastSOTU #SV";;@POTUS;#ThanksObama #CA17 #LastSOTU #SV;"687096434685034496";https://twitter.com/RepMikeHonda/status/687096434685034496
;2016-01-12 20:18;2;0;"Proud of the Obama Administration for expanding emergency unemployment benefits which helped 21 million Americans #CA17 #SOTU";;;#CA17 #SOTU;"687096358281588737";https://twitter.com/RepMikeHonda/status/687096358281588737
;2016-01-12 20:17;4;3;"Proud of 1st @POTUS for advocating in favor of marriage equality for same-sex couples. Makes me feel like: #ThanksObama #CA17 #LastSOTU";;@POTUS;#ThanksObama #CA17 #LastSOTU;"687096077397438464";https://twitter.com/RepMikeHonda/status/687096077397438464
;2016-01-12 20:16;4;4;"The Solar Ready Vets program that trains 75k vets by 2020 for jobs in the solar power industry makes me feel like: #ThanksObama #CA17 #SOTU";;;#ThanksObama #CA17 #SOTU;"687095966214828032";https://twitter.com/RepMikeHonda/status/687095966214828032
;2016-01-12 20:16;4;7;"Under @POTUS , unemployment dropped from third highest in country-- 12.2% to 5.7%--in California. #CA17 #ThanksObama #LastSOTU";;@POTUS;#CA17 #ThanksObama #LastSOTU;"687095860912631809";https://twitter.com/RepMikeHonda/status/687095860912631809
;2016-01-12 20:16;2;5;"The Obama Administration made the first federal job training program reform in nearly 20 years. Makes me feel like: #ThanksObama #CA17 #SOTU";;;#ThanksObama #CA17 #SOTU;"687095788472791040";https://twitter.com/RepMikeHonda/status/687095788472791040
;2016-01-12 20:13;9;15;"Health care & coverage are more affordable thanks to @POTUS & his healthcare reform policies! Makes me feel like: #ThanksObama #CA17 #SOTU";;@POTUS;#ThanksObama #CA17 #SOTU;"687095074828718081";https://twitter.com/RepMikeHonda/status/687095074828718081
;2016-01-12 20:12;3;6;". @POTUS fought 4 working families by pushing for increased minimum wage & modernizing overtime protections for 5m workers. #CA17 #SOTU";;@POTUS;#CA17 #SOTU;"687094956859736064";https://twitter.com/RepMikeHonda/status/687094956859736064
;2016-01-12 18:46;0;5;"Ready for the #LastSOTU ? I’ll be highlighting the last seven years of @POTUS ’s administration from #Audacity2Accomplishment";;@POTUS;#LastSOTU #Audacity2Accomplishment;"687073090677936128";https://twitter.com/RepMikeHonda/status/687073090677936128
;2016-01-12 15:02;2;1;"“Why I Invited Irene Bueno as My Guest to the #SOTU ” is now on @Medium http:// bit.ly/1JIN2k2 #LastSOTU #CIR #ReunitingFamilies #CA17";;@Medium;#SOTU #LastSOTU #CIR #ReunitingFamilies #CA17;"687016897607536640";https://twitter.com/RepMikeHonda/status/687016897607536640
;2016-01-12 14:55;1;3;"Proud to bring Irene Bueno as my guest to @POTUS #LastSOTU tonight. She exemplifies why we need #CIR and family-first immigration laws.";;@POTUS;#LastSOTU #CIR;"687014947553996800";https://twitter.com/RepMikeHonda/status/687014947553996800
;2016-01-12 11:52;3;6;"9 more days for high school students to submit to Congressional #AppChallenge by 1/21, 12pm #CAC15 #CODE #CS #Apps";;;#AppChallenge #CAC15 #CODE #CS #Apps;"686968920050417664";https://twitter.com/RepMikeHonda/status/686968920050417664
;2016-01-12 11:47;5;4;"I am deeply concerned about ICE's mass roundup and detention of families and urged @POTUS to ensure asylum seekers get real due process.";;@POTUS;;"686967654926684160";https://twitter.com/RepMikeHonda/status/686967654926684160
;2016-01-09 12:55;1;1;". @MoveOn you're welcome! #AmericaWelcomes";;@MoveOn;#AmericaWelcomes;"685897680074223616";https://twitter.com/RepMikeHonda/status/685897680074223616
;2016-01-08 13:14;2;7;"I also introduced legislation to register homemade guns & keep military-grade body armor in the right hands #GunSense #EnoughIsEnough 4/4";;;#GunSense #EnoughIsEnough;"685540002944647169";https://twitter.com/RepMikeHonda/status/685540002944647169
;2016-01-08 13:14;3;6;"We need a real plan to reduce gun violence; that’s why I introduced legislation to lift the ban on gun violence research #LiftTheBan 3/4";;;#LiftTheBan;"685539993985638400";https://twitter.com/RepMikeHonda/status/685539993985638400
;2016-01-08 13:14;2;5;"The @NRA had its chance to debate @BarackObama , but instead they chose to hide behind emails campaigns & increase historic firearm sales 2/4";;@NRA @BarackObama;;"685539989401284608";https://twitter.com/RepMikeHonda/status/685539989401284608
;2016-01-08 13:14;3;8;"I’m proud of our President @BrackObama . He has taken action, stood up to the @NRA , meanwhile Congress doesn’t act to curb gun violence 1/4";;@BrackObama @NRA;;"685539974423429120";https://twitter.com/RepMikeHonda/status/685539974423429120
;2016-01-08 12:57;2;5;"The deadline for the 2015 Congressional App Challenge for high school students has been extended to Jan. 21st at 12pm PST #CAC15 #CA17 #SV";;;#CAC15 #CA17 #SV;"685535699475546112";https://twitter.com/RepMikeHonda/status/685535699475546112
;2016-01-07 16:05;15;18;"Proud to stand with refugees. #RefugeesWelcome #WeAreBetterThanThis https:// twitter.com/moveon/status/ 685109642762977280 … – bei Office of Congressman Mike Honda";;;#RefugeesWelcome #WeAreBetterThanThis;"685220824933101570";https://twitter.com/RepMikeHonda/status/685220824933101570
;2016-01-07 16:00;11;19;"No one should be fired because they’re #LGBT , I stand w/ @RepCicilline and support nondiscrimination in federal contracting #equalityforward";;@RepCicilline;#LGBT #equalityforward;"685219544206589952";https://twitter.com/RepMikeHonda/status/685219544206589952
;2016-01-07 12:25;1;1;". @NOAA reports 2015 is 2nd hottest year on record, costing us billions in damages. It's time to #ActOnClimate ! #ItsGettingHotInHere – bei Office of Congressman Mike Honda";;@NOAA;#ActOnClimate #ItsGettingHotInHere;"685165386048901120";https://twitter.com/RepMikeHonda/status/685165386048901120
;2016-01-06 23:06;4;6;"Feliz Día de los Tres Reyes Magos! Happy Three Kings Day! #TresReyes";;;#TresReyes;"684964240243994624";https://twitter.com/RepMikeHonda/status/684964240243994624
;2016-01-06 22:49;2;4;"Thanks @DaveCortese & @SCCgov Housing Task Force for advancing a $64m plan to end the homeless crisis. Looking forward to the progress #CA17";;@DaveCortese @SCCgov;#CA17;"684959911944581120";https://twitter.com/RepMikeHonda/status/684959911944581120
;2016-01-06 12:34;3;2;"Fresh on @Medium : My take on why @BarackObama is taking the right action to #StopGunViolence now. http:// bit.ly/1kMpSgZ #CA17 #SV";;@Medium @BarackObama;#StopGunViolence #CA17 #SV;"684805319223021568";https://twitter.com/RepMikeHonda/status/684805319223021568
;2016-01-04 17:56;8;25;"Proud @BarackObama is taking action on ending gun violence. Although not comprehensive, we must close all the loopholes. #EnoughIsEnough";;@BarackObama;#EnoughIsEnough;"684161405457686528";https://twitter.com/RepMikeHonda/status/684161405457686528
;2015-12-22 13:09;38;29;"My @Reuters op-ed on @Medium : When my Japanese-American family was treated as less than human http:// bit.ly/1YzhRcH #WeAreBetterThanThis";;@Reuters @Medium;#WeAreBetterThanThis;"679378140486086656";https://twitter.com/RepMikeHonda/status/679378140486086656
;2015-12-22 12:46;7;15;"I'm disturbed by report of person arrested w/ pipe bomb & threatening Muslims. No American should live in fear because of their faith.";;;;"679372575017984000";https://twitter.com/RepMikeHonda/status/679372575017984000
;2015-12-21 21:40;5;6;"A new age of rocket reusability has begun! Congrats @elonmusk & @SpaceX family for the successful vertical rocket landing! #SpaceX #Falcon9";;@elonmusk @SpaceX;#SpaceX #Falcon9;"679144419786887168";https://twitter.com/RepMikeHonda/status/679144419786887168
;2015-12-20 13:29;6;9;"That's why I introduced the Homemade Firearms Accountability Act. We need the same regulations for guns & must have serial numbers #gunsense";;;#gunsense;"678658566866247680";https://twitter.com/RepMikeHonda/status/678658566866247680
;2015-12-20 13:29;1;2;"I hear a lot of talk about gun safety reform but we're not discussing homemade guns. Let's not wait for another tragedy #gunsense";;;#gunsense;"678658543478771713";https://twitter.com/RepMikeHonda/status/678658543478771713
;2015-12-17 16:18;12;18;"The fastest way to the theater tonight: the Millennium Falcon. #TheForceAwakens #PunchItChewie pic.twitter.com/DAjgUQpvXw";;;#TheForceAwakens #PunchItChewie;"677613834924855296";https://twitter.com/RepMikeHonda/status/677613834924855296
;2015-12-17 14:32;5;6;"I spoke as Ranking Member on the latest spending bill & how it supports #SV http:// bit.ly/1NVKbnQ @medium #omnibus pic.twitter.com/1rIjBvMzGu";;@medium;#SV #omnibus;"677587094957645824";https://twitter.com/RepMikeHonda/status/677587094957645824
;2015-12-16 16:58;60;39;"My @TIME op-ed: What My Time in a Japanese Internment Camp Taught Me about Hate. We can't lead by ignorance & fear http:// bit.ly/1MhOgxb";;@TIME;;"677261643164860416";https://twitter.com/RepMikeHonda/status/677261643164860416
;2015-12-15 12:23;3;1;"Congrats to @Morpho for $221 million contract from @TSA for baggage explosives detection system. #CA17";;@Morpho @TSA;#CA17;"676830032887721988";https://twitter.com/RepMikeHonda/status/676830032887721988
;2015-12-12 20:39;5;13;"Always a pleasure to meet w/ Muslim Community Association. Surrounded by warmth & generosity of the Muslim community pic.twitter.com/MnJCLBpeSM";;;;"675867523124998144";https://twitter.com/RepMikeHonda/status/675867523124998144
;2015-12-12 15:36;6;5;"We have a #ParisAgreement ! It’s time to innovate & turn climate challenges into opportunities & give our families healthier futures #COP21";;;#ParisAgreement #COP21;"675791402194833409";https://twitter.com/RepMikeHonda/status/675791402194833409
;2015-12-12 13:19;10;11;"What a historic moment for our planet with an agreement to #ActOnClimate ! I applaud the delegates of #COP21 for their tireless efforts.";;;#ActOnClimate #COP21;"675756955961573376";https://twitter.com/RepMikeHonda/status/675756955961573376
;2015-12-11 12:28;0;2;"@transequality You're welcome! Thank you for all the work you do every day.";;@transequality;;"675381783362445312";https://twitter.com/RepMikeHonda/status/675381783362445312
;2015-12-11 11:59;3;2;"Raise your sights to programming – make an app for the Congressional App Challenge before Jan 15 #HourofCode #CAC15 http:// bit.ly/1IXtwKV";;;#HourofCode #CAC15;"675374234500210689";https://twitter.com/RepMikeHonda/status/675374234500210689
;2015-12-11 11:43;0;2;"Climate change will bring more years of drought. We need to #ActOnClimate to avoid this being the new ‘normal’. http:// bit.ly/1l9jj9a";;;#ActOnClimate;"675370457655336960";https://twitter.com/RepMikeHonda/status/675370457655336960
;2015-12-11 11:04;9;10;"TY @TransEquality , @HRC , @eqca @BAYMEC & @LGBTTech for supporting the first-ever #transgender acceptance resolution pic.twitter.com/GKqDJq3Y50";;@TransEquality @HRC @eqca @BAYMEC @LGBTTech;#transgender;"675360399311654912";https://twitter.com/RepMikeHonda/status/675360399311654912
;2015-12-11 10:54;7;11;"Proud to introduce my resolution supporting #transgender acceptance. H.Res. 561 takes one step toward equality pic.twitter.com/hHpsot1gXL";;;#transgender;"675357897522589696";https://twitter.com/RepMikeHonda/status/675357897522589696
;2015-12-10 23:31;25;36;"Disturbed by reports of suspicious mail at @CAIRNational . Rhetoric must change and respect all Americans. It starts w/ political leadership";;@CAIRNational;;"675186221195358208";https://twitter.com/RepMikeHonda/status/675186221195358208
;2015-12-10 14:15;22;24;"It's #HumanRightsDay . Upholding the inherent dignity & equal rights of one another is the foundation for peace. pic.twitter.com/xkInqdjxsi";;;#HumanRightsDay;"675046302384828417";https://twitter.com/RepMikeHonda/status/675046302384828417
;2015-12-10 13:12;4;4;"The #CleanPowerPlan will create jobs, save households money & improve reliability of our electrical grid. It’s time to #ActOnClimate #COP21";;;#CleanPowerPlan #ActOnClimate #COP21;"675030217711362048";https://twitter.com/RepMikeHonda/status/675030217711362048
;2015-12-10 09:58;4;5;"You can be the rock star, the entrepreneur, the future - learn to code. #HourofCode #CodingCongress https://www. youtube.com/watch?v=qYZF6o IZtfc …";;;#HourofCode #CodingCongress;"674981526610812928";https://twitter.com/RepMikeHonda/status/674981526610812928
;2015-12-10 09:11;6;3;"Thanks Amb Siddique for your enlightened outlook on Muslim Americans. We need your voice in our national discussion http://www. huffingtonpost.com/m-osman-siddiq ue/im-a-former-us-ambassador_b_8749280.html …";;;;"674969646878072832";https://twitter.com/RepMikeHonda/status/674969646878072832
;2015-12-09 15:41;4;3;"If we don’t #ActOnClimate now we will lose billions in infrastructure & coastal communities to sea level rise #COP21 http:// 1.usa.gov/1l9iXiZ";;;#ActOnClimate #COP21;"674705573489823744";https://twitter.com/RepMikeHonda/status/674705573489823744
;2015-12-09 10:12;0;3;"Join me and my Congressional colleagues at #CodingCongress and try #HourofCode ! https://www. youtube.com/watch?v=FC5Fbm sH4fw …";;;#CodingCongress #HourofCode;"674622758655950848";https://twitter.com/RepMikeHonda/status/674622758655950848
;2015-12-09 10:10;9;6;"3 times, @HouseGOP prevented us from even debating bipartisan legislation, the Denying Firearms & Explosives to Dangerous Terrorists Act.";;@HouseGOP;;"674622251677782016";https://twitter.com/RepMikeHonda/status/674622251677782016
;2015-12-09 10:10;1;4;"#NoMoreSilence : It's time for Congress to pass common sense, lifesaving legislation to #endgunviolence !";;;#NoMoreSilence #endgunviolence;"674622121478258688";https://twitter.com/RepMikeHonda/status/674622121478258688
;2015-12-08 18:34;10;17;"Proud $20m will go to #transgender orgs — so much is needed to combat violence, increase jobs & promote #acceptance . http://www. buzzfeed.com/dominicholden/ unprecedented-20-million-announced-for-transgender-causes …";;;#transgender #acceptance;"674386715864268800";https://twitter.com/RepMikeHonda/status/674386715864268800
;2015-12-08 16:10;7;6;"Climate change is a threat multiplier that will impact national security. It is time to #ActOnClimate #COP21 http:// 1.usa.gov/1N4lzWe";;;#ActOnClimate #COP21;"674350488003940353";https://twitter.com/RepMikeHonda/status/674350488003940353
;2015-12-08 13:30;10;6;"Words are not enough to #RestoretheVOTE for the disenfranchised. Congress must pass the Voting Rights Advancement Act #RestorationTuesday";;;#RestoretheVOTE #RestorationTuesday;"674310027818041344";https://twitter.com/RepMikeHonda/status/674310027818041344
;2015-12-08 11:41;0;4;"2/3 of all new jobs in the STEM field are in computing – start your computer science education today! #CSEdWeek";;;#CSEdWeek;"674282696630263812";https://twitter.com/RepMikeHonda/status/674282696630263812
;2015-12-07 17:40;2;1;"#COP21 is our opportunity to #ActOnClimate and protect our one and only home for our children and grandchildren. http:// bit.ly/1l9iNYM";;;#COP21 #ActOnClimate;"674010746712399872";https://twitter.com/RepMikeHonda/status/674010746712399872
;2015-12-07 14:46;1;4;"Happy Computer Science Education Week – CS is a major innovation driver and source of good paying, available jobs. #CSEdWeek";;;#CSEdWeek;"673966938817699840";https://twitter.com/RepMikeHonda/status/673966938817699840
;2015-12-06 14:00;10;7;"The #CleanPowerPlan will protect public health, will prevent thousands of premature deaths, and is how America can #ActOnClimate . #COP21";;;#CleanPowerPlan #ActOnClimate #COP21;"673592996554784769";https://twitter.com/RepMikeHonda/status/673592996554784769
;2015-12-05 15:21;6;3;"Climate Change hits the poorest & most vulnerable the hardest. We can fight poverty and environmental injustice if we #ActOnClimate #COP21";;;#ActOnClimate #COP21;"673250993157627904";https://twitter.com/RepMikeHonda/status/673250993157627904
;2015-12-04 16:39;0;0;"@CDCgov shows how climate change can negatively impact public health. It’s time to #ActOnClimate #COP21 http:// 1.usa.gov/1l9iwFw";;@CDCgov;#ActOnClimate #COP21;"672908233477083136";https://twitter.com/RepMikeHonda/status/672908233477083136
;2015-12-03 14:38;6;3;"Climate change is global, but its effects -droughts, floods, storms- are local. We must all commit to #ActOnClimate #COP21";;;#ActOnClimate #COP21;"672515395396464641";https://twitter.com/RepMikeHonda/status/672515395396464641
;2015-12-03 14:12;1;4;"Proud to see another barrier removed for our brave women who serve in the military #womenincombat http://www. mercurynews.com/breaking-news/ ci_29198027/defense-secretary-opens-all-military-combat-jobs-women …";;;#womenincombat;"672508655858794496";https://twitter.com/RepMikeHonda/status/672508655858794496
;2015-12-03 11:31;1;2;"Looking forward to swift Senate action on Every Student Succeeds Act – approved last night in the House 359-64. #ESEA";;;#ESEA;"672468219224039425";https://twitter.com/RepMikeHonda/status/672468219224039425
;2015-12-02 13:26;4;2;"Excited for the #COP21 launch of the Breakthrough Energy Coalition, providing global investment in renewable energy innovation #ActOnClimate";;;#COP21 #ActOnClimate;"672134685590487040";https://twitter.com/RepMikeHonda/status/672134685590487040
;2015-12-01 11:48;1;4;"Climate Change impacts our economy and I applaud @Adobe @TeslaMotors & @Cisco for joining the American Business #ActOnClimate Pledge! #COP21";;@Adobe @TeslaMotors @Cisco;#ActOnClimate #COP21;"671747647544365056";https://twitter.com/RepMikeHonda/status/671747647544365056
;2015-12-01 11:20;1;5;"Each World AIDS Day reminds us that the time to act is now to rid the world of AIDS #RethinkHIV #WorldAIDSday pic.twitter.com/WzgO4Dzhxy";;;#RethinkHIV #WorldAIDSday;"671740678494384129";https://twitter.com/RepMikeHonda/status/671740678494384129
;2015-11-30 13:53;8;9;"Opening day of #COP21 in Paris! In this critical time for our planet, we must #ActOnClimate pic.twitter.com/3VGsu8lbz9";;;#COP21 #ActOnClimate;"671416787381182464";https://twitter.com/RepMikeHonda/status/671416787381182464
;2015-11-25 22:00;7;8;"25 Nov is Intl Day to End Violence angst Women! Never again. #16days #orangetheworld pic.twitter.com/tvhoeajEiJ";;;#16days #orangetheworld;"669727435022278656";https://twitter.com/RepMikeHonda/status/669727435022278656
;2015-11-20 12:58;12;21;"I stand with the transgender community today, tomorrow and always. #equality4trans #tdor #TDoR2015 #TransIsBeautiful";;;#equality4trans #tdor #TDoR2015 #TransIsBeautiful;"667778959636078592";https://twitter.com/RepMikeHonda/status/667778959636078592
;2015-11-20 12:57;15;9;"20% trans Americans have been homeless, trans people are 4x more likely to be in extreme poverty, this must stop #equality4trans #tdor";;;#equality4trans #tdor;"667778782791643137";https://twitter.com/RepMikeHonda/status/667778782791643137
;2015-11-20 12:56;3;9;"We remember all known & unknown #translives lost in this crisis of violence against transgender people. #equality4trans #tdor";;;#translives #equality4trans #tdor;"667778456982323201";https://twitter.com/RepMikeHonda/status/667778456982323201
;2015-11-20 12:53;4;6;"We remember Zella Ziona, 21 years old. October 15, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667777820849020934";https://twitter.com/RepMikeHonda/status/667777820849020934
;2015-11-20 12:52;4;5;"We remember Keisha Jenkins, 22 years old. October 6, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667777582272761857";https://twitter.com/RepMikeHonda/status/667777582272761857
;2015-11-20 12:52;4;7;"We remember Kristina Gomez Reinwald, 48 years old. February 16, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667777518527750145";https://twitter.com/RepMikeHonda/status/667777518527750145
;2015-11-20 12:52;4;6;"We remember Yazmin Vash Payne, 33 years old. January 31, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667777450739376128";https://twitter.com/RepMikeHonda/status/667777450739376128
;2015-11-20 12:51;4;6;"We remember London Chanel, 21 years old. May 18, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667777377053863936";https://twitter.com/RepMikeHonda/status/667777377053863936
;2015-11-20 12:51;6;7;"We remember Jasmine Collins, 32 years old. June 23, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667777193410478081";https://twitter.com/RepMikeHonda/status/667777193410478081
;2015-11-20 12:50;5;6;"We remember Elisha Walker, 20 years old. August 13, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667777083897171968";https://twitter.com/RepMikeHonda/status/667777083897171968
;2015-11-20 12:50;5;7;"We remember Ty Underwood, 24 years old. January 26, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667777017891446788";https://twitter.com/RepMikeHonda/status/667777017891446788
;2015-11-20 12:41;6;8;"We remember Keyshia Blige, 33 years old. March 7, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774892520177664";https://twitter.com/RepMikeHonda/status/667774892520177664
;2015-11-20 12:41;5;8;"We remember Tamara Dominguez, 36 years old. August 15, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774842373021696";https://twitter.com/RepMikeHonda/status/667774842373021696
;2015-11-20 12:41;5;8;"We remember Kandis Capri, 35 years old. August 11, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774777210347522";https://twitter.com/RepMikeHonda/status/667774777210347522
;2015-11-20 12:41;6;9;"We remember Amber Monroe, 20 years old. August 8, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774731022651392";https://twitter.com/RepMikeHonda/status/667774731022651392
;2015-11-20 12:41;5;8;"We remember Ashton O’Hara, 25 years old. July 14, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774680602976256";https://twitter.com/RepMikeHonda/status/667774680602976256
;2015-11-20 12:40;5;8;"We remember Shade Schuler, 22 years old. July 29, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774635640004610";https://twitter.com/RepMikeHonda/status/667774635640004610
;2015-11-20 12:40;5;8;"We remember K.C. Haggard, 66 years old. July 24, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774585845243906";https://twitter.com/RepMikeHonda/status/667774585845243906
;2015-11-20 12:40;5;8;"We remember India Clarke, 22 years old. July 21, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774504148582400";https://twitter.com/RepMikeHonda/status/667774504148582400
;2015-11-20 12:40;6;8;"We remember Mercedes Williamson, 17 years old. May 30, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774437983461376";https://twitter.com/RepMikeHonda/status/667774437983461376
;2015-11-20 12:39;6;7;"We remember Penny Proud, 21 years old. February 10, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774353807929344";https://twitter.com/RepMikeHonda/status/667774353807929344
;2015-11-20 12:39;4;6;"We remember Taja Gabrielle DeJesus, 36 years old. February 8, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774272975331328";https://twitter.com/RepMikeHonda/status/667774272975331328
;2015-11-20 12:38;4;8;"We remember Bri Golec, 22 years old. February 13, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774113512095744";https://twitter.com/RepMikeHonda/status/667774113512095744
;2015-11-20 12:38;5;5;"We remember Lamia Beard, 30 years old. January 17, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774054896652288";https://twitter.com/RepMikeHonda/status/667774054896652288
;2015-11-20 12:38;5;6;"We remember Papi Edwards, 20 years old. January 9, 2015. #TDOR #TDOR2015 #Equality4Trans";;;#TDOR #TDOR2015 #Equality4Trans;"667774044138299394";https://twitter.com/RepMikeHonda/status/667774044138299394
;2015-11-20 12:09;8;14;"Today we remember the #translives lost in this epidemic of violence #equality4trans #tdor #tdor2015";;;#translives #equality4trans #tdor #tdor2015;"667766808506667008";https://twitter.com/RepMikeHonda/status/667766808506667008
;2015-11-20 12:07;4;5;"Honored to have chaired Congressional Forum on violence against transgender individuals. We must act to end the crisis #tdor #equality4trans";;;#tdor #equality4trans;"667766352330006528";https://twitter.com/RepMikeHonda/status/667766352330006528
;2015-11-20 12:04;15;17;"Nov 20 is Transgender Day of Remembrance. Let's us honor those we've lost to violence #tdor #equality4trans pic.twitter.com/i1zvESqXCe";;;#tdor #equality4trans;"667765438852517888";https://twitter.com/RepMikeHonda/status/667765438852517888
;2015-11-19 19:31;2;7;"Getting ready to go live with @chrislhayes to talk about how we should handle #SyrianRefugees . pic.twitter.com/OTPM7HtBeY";;@chrislhayes;#SyrianRefugees;"667515651334901760";https://twitter.com/RepMikeHonda/status/667515651334901760
;2015-11-19 15:26;1;2;". @indiequick you're welcome! https:// twitter.com/indiequick/sta tus/667451834542391296 …";;@indiequick;;"667453918939619328";https://twitter.com/RepMikeHonda/status/667453918939619328
;2015-11-19 13:48;8;11;"Congrats @LevisStadium for being a host to Copa America Centenario next summer! Proud #CA17 is hosting this historic & world event #CA2016";;@LevisStadium;#CA17 #CA2016;"667429329824063488";https://twitter.com/RepMikeHonda/status/667429329824063488
;2015-11-19 13:25;32;42;"I voted NO on HR4038. This bill is just a political symbol, not a real solution for the refugees crisis. #SyrianRefugees #NeverAgain9066";;;#SyrianRefugees #NeverAgain9066;"667423352789860353";https://twitter.com/RepMikeHonda/status/667423352789860353
;2015-11-19 10:15;0;1;"Should Congress add more restrictions to the FBI and DHS process for Syrian refugees who want to enter our country?";;;;"667375641927548928";https://twitter.com/RepMikeHonda/status/667375641927548928
;2015-11-19 08:41;0;1;". @TheFix @pbump Tip #1: Find political courage to make the right decision. A failure of political leadership can (and has) destroy families";;@TheFix @pbump;#1;"667351924539281409";https://twitter.com/RepMikeHonda/status/667351924539281409
;2015-11-18 17:51;51;44;"We must now say ‘no’ to failed leadership & condemn the statements of Mayor Bowers, TN Chair Casada, & State Senator Morgan #NeverAgain9066";;;#NeverAgain9066;"667128012534607873";https://twitter.com/RepMikeHonda/status/667128012534607873
;2015-11-18 17:49;33;36;"We cannot allow this to happen again and reverse the progress we have made in the last several decades. #NeverAgain9066";;;#NeverAgain9066;"667127630513184768";https://twitter.com/RepMikeHonda/status/667127630513184768
;2015-11-18 17:49;113;101;"I am outraged by reports of elected officials calling for Syrian Americans to be rounded up and interned. #NeverAgain9066";;;#NeverAgain9066;"667127617355702272";https://twitter.com/RepMikeHonda/status/667127617355702272
;2015-11-18 17:48;90;60;"The Lessons of Japanese American Internment Should Not Be Forgotten @Medium #NeverAgain9066 http:// bit.ly/1Qv54ID";;@Medium;#NeverAgain9066;"667127153524416512";https://twitter.com/RepMikeHonda/status/667127153524416512
;2015-11-18 17:14;1;5;". @vealrebecca TY for your service. I called on the DoD to update its outdated directives for trans servicemembers https://www. scribd.com/doc/269676770/ Letter-urging-Defense-Secretary-Ash-Carter-to-allow-transgender-individuals-to-serve-openly …";;@vealrebecca;;"667118783614570496";https://twitter.com/RepMikeHonda/status/667118783614570496
