username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-20 05:04;0;5;"@mom13k @DanMartin_cards";;@mom13k @DanMartin_cards;;"822399392300683264";https://twitter.com/MaxineWaters/status/822399392300683264
;2017-01-19 22:30;48;160;"Maxine Waters on "TMZ Live" -- http://www. tmz.com/videos/0-7sx4g 3wm … via @TMZ";;@TMZ;;"822300240262795265";https://twitter.com/MaxineWaters/status/822300240262795265
;2017-01-19 19:28;16;133;"pic.twitter.com/zIwDcASYQo";;;;"822254564854247424";https://twitter.com/MaxineWaters/status/822254564854247424
;2017-01-19 13:30;34;116;"I'll be joining @HarveyLevinTMZ on TMZ Live (online) today at 11:30 PT to discuss the #Inauguration and @realDonaldTrump .";;@HarveyLevinTMZ @realDonaldTrump;#Inauguration;"822164311124615168";https://twitter.com/MaxineWaters/status/822164311124615168
;2017-01-18 14:48;1241;2621;"Congresswoman Maxine Waters Will Read You Now http://www. elle.com/culture/career -politics/news/a42222/rep-maxine-waters-will-read-you-now/ … via @ElleMagazine";;@ElleMagazine;;"821821539691724802";https://twitter.com/MaxineWaters/status/821821539691724802
;2017-01-17 14:08;148;365;"Rep. Maxine Waters Just Did It for the Culture http://www. theroot.com/rep-maxine-wat ers-just-did-it-for-the-culture-1791289182?utm_medium=sharefromsite&utm_source=The_Root_twitter … via @TheRoot";;@TheRoot;;"821449178043781120";https://twitter.com/MaxineWaters/status/821449178043781120
;2017-01-16 17:57;101;375;"I'll be joining @HardballChris on @MSNBC at the top of the hour (4:00/7:00 pm ET) to discuss @realDonaldTrump , Russia, & the inauguration.";;@HardballChris @MSNBC @realDonaldTrump;;"821144337400598529";https://twitter.com/MaxineWaters/status/821144337400598529
;2017-01-16 08:43;332;1389;"Ignore Trump. Let's focus instead on the teachings of MLK. I'm looking forward to serving as Grand Marshal of LA's #KingdomDayParade today!";;;#KingdomDayParade;"821005001250263044";https://twitter.com/MaxineWaters/status/821005001250263044
;2017-01-15 14:37;3;24;"8";;;;"820731551335911424";https://twitter.com/MaxineWaters/status/820731551335911424
;2017-01-15 10:54;9081;27389;"I never ever contemplated attending the inauguration or any activities associated w/ @realDonaldTrump . I wouldn't waste my time.";;@realDonaldTrump;;"820675584418267136";https://twitter.com/MaxineWaters/status/820675584418267136
;2017-01-08 17:11;40;209;"I'm up next on @CNN w/ @PamelaBrownCNN to discuss the Senate confirmation hearings. Please tune in!";;@CNN @PamelaBrownCNN;;"818233802497654785";https://twitter.com/MaxineWaters/status/818233802497654785
;2017-01-06 10:42;396;384;"As the head of One West, Trump's 'Foreclosure King' Mnuchin got rich while homeowners were evicted based on fabricated documents. https:// twitter.com/FSCDems/status /817384169697406976 …";;;;"817411019467292675";https://twitter.com/MaxineWaters/status/817411019467292675
;2016-12-26 12:56;36;199;"I'll be joining @jacobsoboroff on @MSNBC in the next hour to discuss the WH transition & what you can expect from the next Congress.";;@jacobsoboroff @MSNBC;;"813458373618372609";https://twitter.com/MaxineWaters/status/813458373618372609
;2016-12-24 11:52;2;5;"@OmarMKiam @CFPB";;@OmarMKiam @CFPB;;"812717621611143168";https://twitter.com/MaxineWaters/status/812717621611143168
;2016-12-22 10:31;41;63;"For your reference, I've attached the letter I sent the @CFPB below. pic.twitter.com/dtGsObKzws";;@CFPB;;"811972501370785792";https://twitter.com/MaxineWaters/status/811972501370785792
;2016-12-22 09:54;3;14;"Please contact my office should you have additional questions about the @CFPB or the bill I plan to introduce next year.";;@CFPB;;"811963201936064512";https://twitter.com/MaxineWaters/status/811963201936064512
;2016-12-22 09:51;3;8;"I share your concerns & expressed them to the @CFPB . I will also introduce legislation in 2017 to supplement the arbitration rule";;@CFPB;;"811962306447941632";https://twitter.com/MaxineWaters/status/811962306447941632
;2016-12-22 09:51;1;5;"I share your concerns & expressed them to the @CFPB . I will also introduce legislation in 2017 to supplement the arbitration rule";;@CFPB;;"811962271488479232";https://twitter.com/MaxineWaters/status/811962271488479232
;2016-12-20 06:03;1;5;"please call my office.";;;;"811180327943241728";https://twitter.com/MaxineWaters/status/811180327943241728
;2016-12-15 16:35;2;5;"Once again, please take a look here: https:// waters.house.gov/issues/housing /stabilizing-neighborhoods-hurt-foreclosure …";;;;"809527416590860288";https://twitter.com/MaxineWaters/status/809527416590860288
;2016-12-15 14:29;5;13;"Please take a look: https://www. washingtonpost.com/blogs/2chamber s/post/california-rep-waters-cleared-of-ethics-charges/2012/09/21/75d346c2-03f3-11e2-8102-ebee9c66e190_blog.html?utm_term=.6e37dbcfc399 …";;;;"809495530107703296";https://twitter.com/MaxineWaters/status/809495530107703296
;2016-12-15 14:22;1;4;"Take a look: https:// waters.house.gov/issues/housing /stabilizing-neighborhoods-hurt-foreclosure …";;;;"809493878948712449";https://twitter.com/MaxineWaters/status/809493878948712449
;2016-12-15 14:09;58;61;"ExxonMobil CEO's legacy of SoCal environmental mishaps http://www. scpr.org/news/2016/12/1 3/67131/exxonmobil-ceo-rex-tillerson-leaves-a-legacy-of-so/ … via @kpcc";;@kpcc;;"809490580661211140";https://twitter.com/MaxineWaters/status/809490580661211140
;2016-12-15 14:08;21;51;"Rep. Waters on way forward for Democrats http://www. msnbc.com/thomas-roberts /watch/rep-waters-on-way-forward-for-democrats-828263491787 … via @msnbc";;@msnbc;;"809490299538042881";https://twitter.com/MaxineWaters/status/809490299538042881
;2016-12-15 14:07;81;102;"Please take a look at my recent interview on President-elect Trump's conflicts of interest - http://www. msnbc.com/all-in/watch/t rump-defiant-on-his-conflicts-of-interest-816302659936 … via @msnbc";;@msnbc;;"809489957551243264";https://twitter.com/MaxineWaters/status/809489957551243264
;2016-12-14 08:35;1;1;"@RaphaelAhren @netanyahu @realDonaldTrump";;@RaphaelAhren @netanyahu @realDonaldTrump;;"809044052830097408";https://twitter.com/MaxineWaters/status/809044052830097408
;2016-12-02 14:19;1;2;"@chrislhayes @JoyAnnReid";;@chrislhayes @JoyAnnReid;;"804782110292713472";https://twitter.com/MaxineWaters/status/804782110292713472
;2016-11-29 16:31;18;65;"I #StandWithNancy ! pic.twitter.com/irEwzJdN7i";;;#StandWithNancy;"803728110202060800";https://twitter.com/MaxineWaters/status/803728110202060800
;2016-11-29 16:18;80;182;"Fair wages & union rights are the bedrock of the middle class. I stand with working families today! #povertydoesntfly #fightfor15";;;#povertydoesntfly #fightfor15;"803724811642040321";https://twitter.com/MaxineWaters/status/803724811642040321
;2016-11-26 08:50;0;1;"@NKingofDC @jasongay";;@NKingofDC @jasongay;;"802525004613095424";https://twitter.com/MaxineWaters/status/802525004613095424
;2016-11-22 22:14;17;15;"@realDonaldTrump rents the Old Post Office bldg. from GSA & will ultimately appoint its leader who will be both his appointee AND landlord.";;@realDonaldTrump;;"801277629735178240";https://twitter.com/MaxineWaters/status/801277629735178240
;2016-11-22 18:53;27;66;"Please tune in to @chrislhayes tonight. I will discuss @realDonaldTrump & Democrats sounding the alarm on his conflicts of interest!";;@chrislhayes @realDonaldTrump;;"801227142507806720";https://twitter.com/MaxineWaters/status/801227142507806720
;2016-11-22 17:08;1;5;"@CharlesMBlow @davidfrum @maddow";;@CharlesMBlow @davidfrum @maddow;;"801200758796513280";https://twitter.com/MaxineWaters/status/801200758796513280
;2016-10-26 17:42;59;135;"This is a good first step, but we must act now to ensure those who were entitled to their bonuses are made whole. #paythemback https:// twitter.com/AP/status/7912 84914431860736 …";;;#paythemback;"791409677670178816";https://twitter.com/MaxineWaters/status/791409677670178816
;2016-10-15 15:16;10;38;"I'm up next on CNN w/ Poppy Harlow to discuss the #WellsFargoScandal";;;#WellsFargoScandal;"787386575369875456";https://twitter.com/MaxineWaters/status/787386575369875456
;2016-10-12 11:23;8;37;"Thank you Westchester Streetscape Improvement Assn. for the beautiful plaque & garden marking the revitalized Sepulveda Blvd landscape! pic.twitter.com/cjQwp7Vfm4";;;;"786240913399959552";https://twitter.com/MaxineWaters/status/786240913399959552
;2016-10-07 08:57;0;2;"@FinancialTimes";;@FinancialTimes;;"784392169830297604";https://twitter.com/MaxineWaters/status/784392169830297604
;2016-09-26 20:11;54;142;"VERY CLEAR in the first 2 minutes that Donald Trump is not prepared.";;;;"780575495779909632";https://twitter.com/MaxineWaters/status/780575495779909632
;2016-08-11 05:03;1;7;"@Nettaaaaaaaa";;@Nettaaaaaaaa;;"763677169457299456";https://twitter.com/MaxineWaters/status/763677169457299456
;2016-07-21 12:19;0;7;"thank you Gwen you are awesome. Mw";;;;"756176787353108481";https://twitter.com/MaxineWaters/status/756176787353108481
;2016-07-21 07:00;133;173;"5 years in and the @CFPB has helped millions of consumers. Let’s keep it up! #ConsumersCount #WallStReformWorks pic.twitter.com/8bHoOOgX6O";;@CFPB;#ConsumersCount #WallStReformWorks;"756096429026869248";https://twitter.com/MaxineWaters/status/756096429026869248
;2016-07-18 21:36;15;59;"In the wake of the steady stream of violence in recent weeks in Dallas & Baton Rouge, one thing is clear: these ambushes cannot be tolerated";;;;"755229892598493184";https://twitter.com/MaxineWaters/status/755229892598493184
;2016-07-18 12:17;10;29;"My sincere and heartfelt condolences are w/ the families and friends of our slain police officers killed in the #BatonRougeShooting";;;#BatonRougeShooting;"755089241852477440";https://twitter.com/MaxineWaters/status/755089241852477440
;2016-06-29 16:27;71;159;"Today, I participated in a roundtable in LA w/ @RepBecerra to hear from victims of gun violence #DisarmHate pic.twitter.com/HLBhmqd0sy";;@RepBecerra;#DisarmHate;"748266633202929664";https://twitter.com/MaxineWaters/status/748266633202929664
;2016-06-23 12:44;23;85;"Thank you AFT interns for lending your voices to sensible gun reforms! pic.twitter.com/EQIN8DU0jE";;;;"746036326298955777";https://twitter.com/MaxineWaters/status/746036326298955777
;2016-06-23 12:32;67;220;"So pleased about the public support for gun reform pic.twitter.com/xiihgTg4vN";;;;"746033089537839104";https://twitter.com/MaxineWaters/status/746033089537839104
;2016-06-22 12:29;515;964;"We are prepared to stand here as long as it takes. We are stronger than any lobby or special interest. - mw #NoBillNoBreak";;;#NoBillNoBreak;"745670060610560000";https://twitter.com/MaxineWaters/status/745670060610560000
;2016-06-22 11:22;374;672;"No more moments of silence. Now is the time for action on gun violence #NoBillNoBreak";;;#NoBillNoBreak;"745653191124062208";https://twitter.com/MaxineWaters/status/745653191124062208
;2016-06-21 09:19;9;21;"My sympathies are w/ the injured workers affected by the crane collapse at the Exxon Mobil refinery in Torrance https:// waters.house.gov/media-center/p ress-releases/waters-statement-crane-collapse-exxon-mobil-refinery-torrance …";;;;"745259926524657664";https://twitter.com/MaxineWaters/status/745259926524657664
;2016-06-17 08:25;442;462;"Never forget #MotherEmanuel . My thoughts & prayers are w/ the families of the #Charleston9 https:// waters.house.gov/media-center/p ress-releases/never-forget-mother-emanuel … pic.twitter.com/BkxAyLCZsR";;;#MotherEmanuel #Charleston9;"743796661370126336";https://twitter.com/MaxineWaters/status/743796661370126336
;2016-06-16 13:16;75;105;"#Orlando victims deserve more than a moment of silence. Congress must act on gun reform. https:// waters.house.gov/media-center/p ress-releases/orlando-victims-deserve-more-moment-silence … pic.twitter.com/S8NYmIwAVC";;;#Orlando;"743507637451522048";https://twitter.com/MaxineWaters/status/743507637451522048
;2016-06-16 11:51;10;15;"Watch members of Congress read the Stanford rape victim's full statement http://www. huffingtonpost.com/entry/congress -stanford-rape-statement_us_5762122fe4b05e4be860e2d5 … via @HuffPostPol";;@HuffPostPol;;"743486215844933632";https://twitter.com/MaxineWaters/status/743486215844933632
;2016-06-12 10:14;35;40;"My sincere & heartfelt condolences are w/ the families & loved ones of the victims of the horrific mass shooting in #Orlando #prayfororlando";;;#Orlando #prayfororlando;"742012145450110976";https://twitter.com/MaxineWaters/status/742012145450110976
;2016-06-10 13:08;31;96;"Today, I join w/ the family, friends, & fans of #MuhammadAli all around the world in celebration of his legacy. pic.twitter.com/G3C2gzRuzR";;;#MuhammadAli;"741331248048709632";https://twitter.com/MaxineWaters/status/741331248048709632
;2016-06-06 04:58;1;4;"@RepBarbaraLee";;@RepBarbaraLee;;"739758359071444994";https://twitter.com/MaxineWaters/status/739758359071444994
;2016-06-04 17:00;42;128;"#MuhammadAli was my friend and indeed the greatest champion we've ever seen. He was and will forever be an icon. pic.twitter.com/qcIqqDzfB1";;;#MuhammadAli;"739215221714083840";https://twitter.com/MaxineWaters/status/739215221714083840
;2016-06-03 09:50;1;5;"Terry include a stop in LA with black women's forum your old friend maxine waters";;;;"738744623200276481";https://twitter.com/MaxineWaters/status/738744623200276481
;2016-05-18 16:59;38;66;"Every American has the right to safe and affordable housing. Today I urged support for the Ending Homelessness Act: https://www. youtube.com/watch?v=yk3G5N tPX_Y&feature=youtu.be …";;;;"733054305960333313";https://twitter.com/MaxineWaters/status/733054305960333313
;2016-02-24 17:07;42;74;"I commend @POTUS on nominating our first female and first African-American as the 14th Librarian of #Congress !";;@POTUS;#Congress;"702631029769703425";https://twitter.com/MaxineWaters/status/702631029769703425
;2016-02-11 09:31;55;82;"Artists who use their talents to promote honest discussion & have a real desire to create change should be commended. I stand w/ @Beyonce";;@Beyonce;;"697805058465988608";https://twitter.com/MaxineWaters/status/697805058465988608
;2016-02-04 08:24;11;9;"@HouseGOP want to give Wall Street banks a get out of jail free card. HR 766 will make it even harder to prosecute fraud by banks!";;@HouseGOP;;"695251650773180416";https://twitter.com/MaxineWaters/status/695251650773180416
;2016-01-14 08:00;79;86;"That's right. Not just for the wealthy few. // "Our goal has been a growing economy that works better for everybody." - @POTUS , #SOTU Address";;@POTUS;#SOTU;"687635326492344322";https://twitter.com/MaxineWaters/status/687635326492344322
;2016-01-01 21:56;5;10;"I am saddened by the passing of Congressman Mike Oxley. My prayers are with his family. Stmt: https://www. facebook.com/MaxineWaters/? ref=hl …";;;;"683134814057316352";https://twitter.com/MaxineWaters/status/683134814057316352
;2016-01-01 19:03;33;67;"Today, we lost an extraordinary artist. My prayers are with Natalie Cole's family. Stmt: https://www. facebook.com/MaxineWaters/";;;;"683091254759026688";https://twitter.com/MaxineWaters/status/683091254759026688
;2015-12-21 21:48;11;12;"Congratulations @SpaceX on landing the Falcon 9! https:// twitter.com/SpaceX/status/ 679139781457014784 …";;@SpaceX;;"679146347736506368";https://twitter.com/MaxineWaters/status/679146347736506368
;2015-11-14 19:42;12;86;"My thoughts and prayers are with the victims of the tragic terrorist attacks in Paris-full stmt: https://www. facebook.com/MaxineWaters/";;;;"665706527605571584";https://twitter.com/MaxineWaters/status/665706527605571584
;2015-10-26 11:49;18;18;"We can't let the @HouseGOP derail our progress on financial reform. Read my op-ed in @TheHill → http:// bit.ly/1KAS4sq #WallStReformWorks";;@HouseGOP @TheHill;#WallStReformWorks;"658686926061502465";https://twitter.com/MaxineWaters/status/658686926061502465
;2015-10-23 13:58;9;19;"Are you on #Instagram ? I am too! Follow for behind-the-scenes photos from Washington, DC and Los Angeles #MyDayInLA pic.twitter.com/zKvP3mOhsG";;;#Instagram #MyDayInLA;"657632294191124481";https://twitter.com/MaxineWaters/status/657632294191124481
;2015-10-22 11:22;20;23;"Despite tremendous need for affordable housing & rental assistance, the @HouseGOP continues to underfund critical @HUDgov programs #HUDWorks";;@HouseGOP @HUDgov;#HUDWorks;"657230621715136512";https://twitter.com/MaxineWaters/status/657230621715136512
;2015-10-22 11:10;13;9;"56% of households that use housing choice vouchers include persons with a disability or the elderly #HUDWorks #HUDat50";;;#HUDWorks #HUDat50;"657227446316617728";https://twitter.com/MaxineWaters/status/657227446316617728
;2015-10-22 10:55;14;13;"FACT: The lack of affordable #housing in major metro areas costs the US economy almost $1.4 billion each year in lost wages & productivity.";;;#housing;"657223689180721153";https://twitter.com/MaxineWaters/status/657223689180721153
;2015-10-22 10:13;4;4;". @FSCDems are fighting to expand opportunity for homebuyers & homeowners to achieve the American dream → http:// 1.usa.gov/1WgabO6 #HUDWorks";;@FSCDems;#HUDWorks;"657213227294662656";https://twitter.com/MaxineWaters/status/657213227294662656
;2015-10-22 09:35;9;9;". @HUDgov ’s rental assistance programs have kept 3.1 million people, including one million children, out of poverty. #HUDWorks";;@HUDgov;#HUDWorks;"657203585827151872";https://twitter.com/MaxineWaters/status/657203585827151872
;2015-10-22 09:03;12;14;"As our nation recovers from the 2008 crisis, having a strong #HUD is more important than ever. http:// 1.usa.gov/1zNADEk | #HUDat50 #HUDWorks";;;#HUD #HUDat50 #HUDWorks;"657195570034012160";https://twitter.com/MaxineWaters/status/657195570034012160
;2015-10-16 13:02;15;20;"Vermont Villas is a new apartment complex for homeless vets. We cannot leave our #veterans behind http:// bit.ly/1MI6H3f #MyDayInLA";;;#veterans #MyDayInLA;"655081448953761792";https://twitter.com/MaxineWaters/status/655081448953761792
;2015-10-15 17:16;36;32;"RT if you'll stand with me against bullying and cyberbullying of #LGBT youth #SpiritDay pic.twitter.com/pNTxmh4We8";;;#LGBT #SpiritDay;"654783010550640640";https://twitter.com/MaxineWaters/status/654783010550640640
;2015-10-14 18:16;13;16;"Our urban communities need better jobs and a better infrastructure. Read about my legislation: http:// 1.usa.gov/1Ndj6ux";;;;"654435602193104896";https://twitter.com/MaxineWaters/status/654435602193104896
;2015-10-13 16:29;11;11;"Schools that defraud students while saddling them w/ debt shouldn't be subsidized by tax dollars – plain and simple http:// nyti.ms/1GGiNU5";;;;"654046293564727297";https://twitter.com/MaxineWaters/status/654046293564727297
;2015-10-09 14:58;29;21;"Proud of the bipartisan coalition that worked to bring #ExIm4Jobs to the House floor #JustCallMe218 pic.twitter.com/UvZbXdjbZw";;;#ExIm4Jobs #JustCallMe218;"652573800647761924";https://twitter.com/MaxineWaters/status/652573800647761924
;2015-10-09 11:59;20;13;"Proud to be signature 218 on @EximBankUS discharge petition. We need to renew the Ex-Im Bank for American jobs and workers! #ExIm4Jobs";;@EximBankUS;#ExIm4Jobs;"652528909964156928";https://twitter.com/MaxineWaters/status/652528909964156928
;2015-10-07 18:30;31;32;"Consumers deserve their day in court if they've been misled when making the biggest purchase of their lives #HR3192 https:// amp.twimg.com/v/6948e2d2-afb f-4930-a6b5-a97da796e379 …";;;#HR3192;"651902342413987840";https://twitter.com/MaxineWaters/status/651902342413987840
;2015-10-06 15:18;7;9;"Today I called on Secretary of State @JohnKerry to support free and fair elections in #Haiti . Read my letter here → http:// 1.usa.gov/1LglNMq";;@JohnKerry;#Haiti;"651491758623313920";https://twitter.com/MaxineWaters/status/651491758623313920
;2015-10-06 11:38;11;6;"The dysfunctional @HouseGOP 's failure to #RenewExIm is starting to cost American jobs http:// bit.ly/1McTpal #ExIm4Jobs";;@HouseGOP;#RenewExIm #ExIm4Jobs;"651436437678780420";https://twitter.com/MaxineWaters/status/651436437678780420
;2015-10-02 12:55;37;33;"On this day in 1967, Thurgood Marshall became the 1st African-American U.S. Supreme Court Justice #OTD pic.twitter.com/ABn2SVPUZY";;;#OTD;"650006126684209156";https://twitter.com/MaxineWaters/status/650006126684209156
;2015-09-30 15:13;8;10;"Put simply, the @HouseGOP doesn't want Americans to know the huge gap between worker and CEO pay. https:// twitter.com/moneyjoev/stat us/649306262493114369 …";;@HouseGOP;;"649316125751287810";https://twitter.com/MaxineWaters/status/649316125751287810
;2015-09-29 11:45;12;7;"The @CFPB is the only fed agency charged to protect financial interests of consumers & the @HouseGOP wants it gone: https:// amp.twimg.com/v/75867ff8-c64 3-4eba-8424-d6e4f13e9549 …";;@CFPB @HouseGOP;;"648901509531308032";https://twitter.com/MaxineWaters/status/648901509531308032
;2015-09-29 09:47;6;1;"Americans trust @CFPB . Since its inception, the CFPB has received > 700k complaints on financial products http:// 1.usa.gov/1JbXLfW #CFPBworks";;@CFPB;#CFPBworks;"648871818288332800";https://twitter.com/MaxineWaters/status/648871818288332800
;2015-09-29 09:12;5;2;"The @CFPB has returned hard-earned money to the families who rightly earned it → $11 billion to 25 million Americans #CFPBworks";;@CFPB;#CFPBworks;"648862844826611712";https://twitter.com/MaxineWaters/status/648862844826611712
;2015-09-29 08:45;6;8;"Millions of consumers have seen results from the CFPB. Why does the @HouseGOP want to destroy it? #CFPBworks";;@HouseGOP;#CFPBworks;"648856048678387712";https://twitter.com/MaxineWaters/status/648856048678387712
;2015-09-28 16:28;11;10;"When will it end? @HouseGOP ’s radical agenda is sending EVEN MORE jobs overseas! http:// goo.gl/1wRrFR #ExIm4Jobs #RenewExIm";;@HouseGOP;#ExIm4Jobs #RenewExIm;"648610210945368067";https://twitter.com/MaxineWaters/status/648610210945368067
;2015-09-25 08:20;6;9;"Thanks for having me on, @CNNAshleigh ! #PopeInUS https:// twitter.com/CNNAshleigh/st atus/647385143053819905 …";;@CNNAshleigh;#PopeInUS;"647400269442101248";https://twitter.com/MaxineWaters/status/647400269442101248
;2015-09-24 17:33;7;14;"Pres. Timothy Snyder of @LoyolaMarymount joined me today for the Pope's historic address to Congress #PopeInUS pic.twitter.com/G8fKN7oZSq";;@LoyolaMarymount;#PopeInUS;"647177112479248384";https://twitter.com/MaxineWaters/status/647177112479248384
;2015-09-23 14:45;9;13;"Looking forward to seeing @Pontifex tmrw. He unites us w/ his message of compassion & peace #PopeInDC #WealthGapWeds pic.twitter.com/YqwCPTQ3ib";;@Pontifex;#PopeInDC #WealthGapWeds;"646772440937312257";https://twitter.com/MaxineWaters/status/646772440937312257
;2015-09-22 15:25;10;16;"Welcome to Washington, Pope Francis! Looking forward to hosting constituents for @Pontifex 's address to Congress on Thursday #PopeInDC";;@Pontifex;#PopeInDC;"646420086388072448";https://twitter.com/MaxineWaters/status/646420086388072448
;2015-09-21 13:24;5;5;"FACT: @HouseGOP is killing jobs and putting even more at risk by failing to renew the Export-Import Bank http:// nyti.ms/1LIDJLS #ExIm4Jobs";;@HouseGOP;#ExIm4Jobs;"646027233254068224";https://twitter.com/MaxineWaters/status/646027233254068224
;2015-09-16 16:40;11;14;"Proud to stand w/ @repbobbyscott & @SenatorBoxer on the Pell Restoration Act; will aid students harmed by #4profit schools #HigherEdNotDebt";;@repbobbyscott @SenatorBoxer;#4profit #HigherEdNotDebt;"644264591069851648";https://twitter.com/MaxineWaters/status/644264591069851648
;2015-09-15 17:43;15;7;"Must read editorial in @nytopinion : How Segregation Destroys Black Wealth http:// nyti.ms/1Qg4KK5";;@nytopinion;;"643917982398304260";https://twitter.com/MaxineWaters/status/643917982398304260
;2015-09-11 18:56;15;21;"Yesterday, I spoke in support of @TheIranDeal because we must give peace a chance. Watch my remarks here: http:// on.fb.me/1cZcbaG #IranDeal";;@TheIranDeal;#IranDeal;"642486884040581120";https://twitter.com/MaxineWaters/status/642486884040581120
;2015-09-10 18:43;7;8;"Richard Gere and I interviewed with @kevcirilli after the briefing on homelessness in America. Watch here → http:// bit.ly/1JYEShY";;@kevcirilli;;"642121161787207680";https://twitter.com/MaxineWaters/status/642121161787207680
;2015-09-10 16:11;13;15;"Thoughtful briefing on ending homelessness in the US. Thanks Richard Gere, @HUDgov , @USICHgov & @naehomelessness ! pic.twitter.com/97pDCLwxWH";;@HUDgov @USICHgov @naehomelessness;;"642082927447310336";https://twitter.com/MaxineWaters/status/642082927447310336
;2015-09-10 14:06;9;11;"Richard Gere: "Are we in this together or not?" It's time to #EndHomelessness .";;;#EndHomelessness;"642051500341116928";https://twitter.com/MaxineWaters/status/642051500341116928
;2015-09-10 13:25;4;3;"About to begin. Watch live! https:// twitter.com/fscdems/status /642041030188093440 …";;;;"642041270597197824";https://twitter.com/MaxineWaters/status/642041270597197824
;2015-09-10 13:17;4;4;"You can watch live: http:// bit.ly/1Q44Sfy #EndHomelessness https:// twitter.com/usichgov/statu s/642037654780051457 …";;;#EndHomelessness;"642039173994684417";https://twitter.com/MaxineWaters/status/642039173994684417
;2015-09-10 13:15;4;2;"Thank you for your patience! My briefing on homelessness in America will begin shortly. Watch live: http:// bit.ly/1Q44Sfy #EndHomelessness";;;#EndHomelessness;"642038813674602496";https://twitter.com/MaxineWaters/status/642038813674602496
;2015-09-10 11:50;15;7;"Today at 2 PM, I'll host a briefing on homelessness w/ Richard Gere, @naehomelessness , @HUDgov & @USICHgov . WATCH: http:// bit.ly/1Q44Sfy";;@naehomelessness @HUDgov @USICHgov;;"642017385608835074";https://twitter.com/MaxineWaters/status/642017385608835074
;2015-09-10 09:12;15;15;"Honored to join an incredible group at the U.S. Conference on AIDS. Together, we'll fight & we'll win! #2015USCA pic.twitter.com/EuhyOPLYhp";;;#2015USCA;"641977433990766592";https://twitter.com/MaxineWaters/status/641977433990766592
;2015-09-09 15:46;10;9;"50 yrs later, @HUDgov remains critical to our social safety net & essential to ensure families have a stable roof over their heads #HUDat50";;@HUDgov;#HUDat50;"641714199148797952";https://twitter.com/MaxineWaters/status/641714199148797952
;2015-09-09 15:27;8;5;"I look fwd to the next 50 yrs of @HUDgov helping Americans strengthen communities w/ quality, affordable #housing . https:// twitter.com/FSCDems/status /641649173637525504 …";;@HUDgov;#housing;"641709465943867392";https://twitter.com/MaxineWaters/status/641709465943867392
;2015-09-07 19:38;10;11;"Happy #LaborDay !";;;#LaborDay;"641047901473501184";https://twitter.com/MaxineWaters/status/641047901473501184
;2015-09-03 16:16;7;3;"ICYMI: Read how greater transparency with #diversity data can help close the racial wealth gap → http:// bit.ly/1UvwlZ1 via @AmerBanker";;@AmerBanker;#diversity;"639547645506285569";https://twitter.com/MaxineWaters/status/639547645506285569
;2015-09-01 13:03;8;11;"Thank you for all of the work you do to end women's homelessness in our community! https:// twitter.com/dwcweb/status/ 638757083563724802 …";;;;"638774125943746560";https://twitter.com/MaxineWaters/status/638774125943746560
;2015-09-01 10:59;20;26;"Yesterday, my colleages & I brought @SecretaryCastro to @DWCweb , an org that houses homeless women in LA #MyDayInLA pic.twitter.com/6y5t9MDZhD";;@SecretaryCastro @DWCweb;#MyDayInLA;"638742971446374400";https://twitter.com/MaxineWaters/status/638742971446374400
;2015-08-31 13:01;20;10;"FACT: Ex-Im Bank sustained 164,000 US jobs last year, but the @HouseGOP let its charter expire. Another #GOPshutdown . pic.twitter.com/bx3ToLL85S";;@HouseGOP;#GOPshutdown;"638411374608162816";https://twitter.com/MaxineWaters/status/638411374608162816
;2015-08-29 15:20;7;6;"Despite significant progress, there's still work ahead. Read @FSCDems fact sheet on housing in New Orleans #Katrina10 http:// 1.usa.gov/1fLb3J0";;@FSCDems;#Katrina10;"637721608728276992";https://twitter.com/MaxineWaters/status/637721608728276992
;2015-08-29 15:15;8;9;"New Orleans has made tremendous progress in the last few years, becoming the first city to effectively end veteran homelessness #Katrina10";;;#Katrina10;"637720353591136257";https://twitter.com/MaxineWaters/status/637720353591136257
;2015-08-29 15:11;3;6;"While the #of public housing units are down, @HUDgov -assisted housing has increased due to more Housing Choice Vouchers #Katrina10";;@HUDgov;#of #Katrina10;"637719324992610305";https://twitter.com/MaxineWaters/status/637719324992610305
;2015-08-29 15:09;4;5;". @FSCDems also secured authorization of 3,000 new vouchers to house the homeless, including those displaced in New Orleans #Katrina10";;@FSCDems;#Katrina10;"637718612640460800";https://twitter.com/MaxineWaters/status/637718612640460800
;2015-08-29 15:02;7;5;". @FSCDems fought to stop public housing demolition in New Orleans and guarantee right of return for displaced residents #Katrina10";;@FSCDems;#Katrina10;"637716884226445313";https://twitter.com/MaxineWaters/status/637716884226445313
;2015-08-29 14:56;3;5;"The @FSCDems & @FinancialCmte held 16 hearings to address the Gulf Coast recovery, including 6 in New Orleans and Gulfport, MS #Katrina10";;@FSCDems @FinancialCmte;#Katrina10;"637715504451440640";https://twitter.com/MaxineWaters/status/637715504451440640
;2015-08-29 14:52;74;23;"Housing in NOLA has gotten more unaffordable since Katrina. Between 2000 and 2009, the median gross rent increased by 89 percent #Katrina10";;;#Katrina10;"637714530047512576";https://twitter.com/MaxineWaters/status/637714530047512576
