username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-04 13:28;9;9;"#Blackwomen must work till 7.31.17 for salaries to finally catch up to what white men made in 2016! #EqualPayDay pic.twitter.com/c9OSZ9hCuJ";;;#Blackwomen #EqualPayDay;"849327825442267137";https://twitter.com/RepBonnie/status/849327825442267137
;2017-04-04 13:23;7;7;"Why are women paid less than men in NJ? It's shameful that we are still fighting this fight: http:// bit.ly/StateofFairPay #equalpay #EqualPayDay pic.twitter.com/z81UzY3S2H";;;#equalpay #EqualPayDay;"849326569592107011";https://twitter.com/RepBonnie/status/849326569592107011
;2017-04-04 13:18;1;7;"The size of the #paygap shouldn't depend on winning the boss/geography lottery: http:// bit.ly/StateofFairPay #equalpay #EqualPayDay";;;#paygap #equalpay #EqualPayDay;"849325332629008384";https://twitter.com/RepBonnie/status/849325332629008384
;2017-04-04 13:15;13;22;"A fair salary can mean the difference between poverty & economic security for a family. Close the #paygap : http:// bit.ly/paygap101 #EqualPay";;;#paygap #EqualPay;"849324626702462977";https://twitter.com/RepBonnie/status/849324626702462977
;2017-04-04 13:14;1;6;"In fact, the #paygap exists & harms #workingfamilies . At this rate, we won't see #EqualPay for over 100 years! http:// bit.ly/paygap101";;;#paygap #workingfamilies #EqualPay;"849324367444160513";https://twitter.com/RepBonnie/status/849324367444160513
;2017-04-04 13:13;1;7;"Some believe that #EqualPay is a free handout. It's absolutely not. It’s asking to be valued just as much as your coworkers.";;;#EqualPay;"849323979932393473";https://twitter.com/RepBonnie/status/849323979932393473
;2017-04-04 13:11;12;30;"Did you know that even today, women only earn 80 cents for every $1 earned by men. That has to change right now. #EqualPay for all!";;;#EqualPay;"849323607251709952";https://twitter.com/RepBonnie/status/849323607251709952
;2017-04-04 12:52;1;2;"Thank you for the work that you do to protect our #environment , @NJLCV . It's always a pleasure speaking with you. https:// twitter.com/njlcv/status/8 49311946126053377 …";;@NJLCV;#environment;"849318704617840651";https://twitter.com/RepBonnie/status/849318704617840651
;2017-04-04 10:58;61;115;"For #blackwomen , so many women across the world, birth control is a matter of health & life. #Gorsuch 's nom is problematic & troubling. pic.twitter.com/Wbs1laIO8m";;;#blackwomen #Gorsuch;"849289976915402754";https://twitter.com/RepBonnie/status/849289976915402754
;2017-04-03 14:51;7;10;"This week is National Public Health Week. I'm focused on how we can build a healthier America. Step One? #ProtectOurCare . #nphw2017";;;#ProtectOurCare #nphw2017;"848986398090829825";https://twitter.com/RepBonnie/status/848986398090829825
;2017-04-03 12:00;3;9;"@CBWGCAUCUS ' #AndGirlsConference was a huge success! Thank you to everyone who contributed . #CBWG pic.twitter.com/vyvceC8T9Y";;@CBWGCAUCUS;#AndGirlsConference #CBWG;"848943306885255168";https://twitter.com/RepBonnie/status/848943306885255168
;2017-04-03 10:32;3;9;"So proud to represent you in congress, @AyanaIman ! Thank you #NJ12 #BlackWomenAtWork https:// twitter.com/cbwgcaucus/sta tus/848920621056765954 …";;@AyanaIman;#NJ12 #BlackWomenAtWork;"848921051870482433";https://twitter.com/RepBonnie/status/848921051870482433
;2017-03-30 17:48;15;23;"How many more revelations do we need to hear? https:// mobile.nytimes.com/2017/03/30/us/ politics/devin-nunes-intelligence-reports.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0&referer= …";;;;"847581379088875521";https://twitter.com/RepBonnie/status/847581379088875521
;2017-03-30 15:08;8;17;"Gov. @ChrisChristie , budgeting around reckless tax breaks for the wealthy hasn't worked for the past seven years: http://www. nj.com/opinion/index. ssf/2017/03/nj_congresswoman_christie_is_robbing_peter_to_pay.html …";;@ChrisChristie;;"847541159798943745";https://twitter.com/RepBonnie/status/847541159798943745
;2017-03-30 10:08;2;9;"Looking forward to spending this Saturday with over 600 black girls! #AndGirlsConference #CBWG #blackgirlmagic https:// twitter.com/officialcbc/st atus/847458318276730880 …";;;#AndGirlsConference #CBWG #blackgirlmagic;"847465563618201601";https://twitter.com/RepBonnie/status/847465563618201601
;2017-03-30 06:50;5;38;"#tbt with some of the wonderful women of the @OfficialCBC . #WHM2017 #blackwomenatwork #BlackGirlMagic pic.twitter.com/pGy76SHokI";;@OfficialCBC;#tbt #WHM2017 #blackwomenatwork #BlackGirlMagic;"847415631062343685";https://twitter.com/RepBonnie/status/847415631062343685
;2017-03-29 11:41;2;9;"Proud to join @PPFA to #PinkOut the internet because 2.5 million Americans rely on them for care. I #StandWithPP pic.twitter.com/uexqiCGuUk";;@PPFA;#PinkOut #StandWithPP;"847126692103630849";https://twitter.com/RepBonnie/status/847126692103630849
;2017-03-29 07:35;11;20;"Mr. @DevinNunes should step down as the Chairman of House Intelligence Committee. If he doesn't do it, @SpeakerRyan needs to step in.";;@DevinNunes @SpeakerRyan;;"847064690404528132";https://twitter.com/RepBonnie/status/847064690404528132
;2017-03-29 07:31;8;21;"There's no way we can have an impartial investigation as long as the current chairman stay as chairman in the House.";;;;"847063636136906752";https://twitter.com/RepBonnie/status/847063636136906752
;2017-03-29 07:19;3;9;"TUNE IN: I'm joining @MorningBriefing on @SXMPOTUS Ch.124 soon to talk Russia hacks & why @HouseGOP is dragging their feet on investigation.";;@MorningBriefing @SXMPOTUS @HouseGOP;;"847060718528684032";https://twitter.com/RepBonnie/status/847060718528684032
;2017-03-28 20:25;31;65;""Be who you are and do what you do." Rep. @MaxineWaters #blackgirlmagic https:// twitter.com/allinwithchris /status/846881548360019968 …";;@MaxineWaters;#blackgirlmagic;"846896089844277249";https://twitter.com/RepBonnie/status/846896089844277249
;2017-03-28 20:19;9;25;"I'm excited that @CNN Political Commentator, @angela_rye , will be joining us this Saturday for #AndGirlsConference . pic.twitter.com/IPM92md7h7";;@CNN @angela_rye;#AndGirlsConference;"846894608340566018";https://twitter.com/RepBonnie/status/846894608340566018
;2017-03-28 16:30;277;568;"...even as a Member of Congress, we're still #BlackWomenAtWork https:// thinkprogress.org/bill-oreilly-m axine-waters-james-brown-wig-c02e889e93b2 …";;;#BlackWomenAtWork;"846836944189509632";https://twitter.com/RepBonnie/status/846836944189509632
;2017-03-28 14:00;1;12;"It is important to invest in programs to help future youth succeed. Thank you for your leadership, Rep. @BobbyScott . pic.twitter.com/7w8ZV9VvZY";;@BobbyScott;;"846799164818247681";https://twitter.com/RepBonnie/status/846799164818247681
;2017-03-28 13:42;1;9;"I'm glad to support my colleague, Rep. @BobbyScott on this very important legislation. https:// twitter.com/edworkforcedem s/status/846783963553320960 …";;@BobbyScott;;"846794638442795008";https://twitter.com/RepBonnie/status/846794638442795008
;2017-03-28 12:02;1;8;"I oppose #SJRes34 , @MsBennett215 https:// twitter.com/msbennett215/s tatus/846629270805975040 …";;@MsBennett215;#SJRes34;"846769600301805568";https://twitter.com/RepBonnie/status/846769600301805568
;2017-03-28 11:44;4;16;"I will always fight to protect your right to #broadbandprivacy . That’s why I oppose S.J. Res 34. @HouseGOP , do you stand with Americans?";;@HouseGOP;#broadbandprivacy;"846764858662178820";https://twitter.com/RepBonnie/status/846764858662178820
;2017-03-28 11:41;3;10;"It's simple. I stand w you & your right to privacy. Corporations should not be able to sell your financial & medical info. #BroadbandPrivacy";;;#BroadbandPrivacy;"846764210998693888";https://twitter.com/RepBonnie/status/846764210998693888
;2017-03-28 11:39;4;11;". @HouseGOP don't put the interests of corporations above consumers. We must protect all Americans. #broadbandprivacy !";;@HouseGOP;#broadbandprivacy;"846763605827751936";https://twitter.com/RepBonnie/status/846763605827751936
;2017-03-28 11:37;43;90;". @HouseGOP should not, and I repeat, SHOULD NOT, allow ISPs to sell off your information to the highest bidder. #BroadbandPrivacy";;@HouseGOP;#BroadbandPrivacy;"846763240566804482";https://twitter.com/RepBonnie/status/846763240566804482
;2017-03-28 10:10;14;31;". @GovChristie should be worried abt NJ fiscal affairs instead of running behind Trump's nonsensical demagoguery http://www. nj.com/politics/index .ssf/2017/03/absolutely_no_chance_christie_will_support_sanctua.html …";;@GovChristie;;"846741334513913856";https://twitter.com/RepBonnie/status/846741334513913856
;2017-03-27 11:26;8;20;"This attack that we’ve experienced is a form of war, a form of war on our fundamental democratic principles. http:// thehill.com/policy/cyberse curity/325606-democrats-step-up-calls-that-russian-hack-was-act-of-war …";;;;"846397940390354946";https://twitter.com/RepBonnie/status/846397940390354946
;2017-03-24 16:01;6;36;"My sentiments exactly, @RepDonaldPayne . #ACAWorks https:// twitter.com/repdonaldpayne /status/845373281322635266 …";;@RepDonaldPayne;#ACAWorks;"845379999196725248";https://twitter.com/RepBonnie/status/845379999196725248
;2017-03-24 15:55;14;29;"We need to focus on strengthening the ACA, creating jobs & investigating Russia's involvement in this administration http:// watsoncoleman.house.gov/news/documents ingle.aspx?DocumentID=146 …";;;;"845378479696887808";https://twitter.com/RepBonnie/status/845378479696887808
;2017-03-24 14:51;34;128;"#NJ12 , your calls, emails, and persistence worked! @HouseGOP , we, @HouseDemocrats , are ready to work with you when you're ready. #ACAWorks";;@HouseGOP @HouseDemocrats;#NJ12 #ACAWorks;"845362334621224963";https://twitter.com/RepBonnie/status/845362334621224963
;2017-03-24 13:29;10;20;"This week @DevinNunes twice revealed his inadequacy as an impartial arbiter of this important Russia investigation http://www. dailykos.com/story/2017/3/2 4/1646841/-Breaking-Nunes-Cancels-Public-Intelligence-Committee-Hearings …";;@DevinNunes;;"845341757625815043";https://twitter.com/RepBonnie/status/845341757625815043
;2017-03-24 12:08;7;17;"#TrumpCare takes good care of @POTUS ' wealthy friends by giving them billions in tax cuts while 800,000 New Jerseyans lose their coverage. pic.twitter.com/sFmUQlAr1U";;@POTUS;#TrumpCare;"845321374432464897";https://twitter.com/RepBonnie/status/845321374432464897
;2017-03-24 11:43;16;35;"I stand with my colleague, @RepAdamSchiff . This is another attempt of @HouseGOP to keep Americans in the dark. Shame https:// twitter.com/politico/statu s/845303466868264960 …";;@RepAdamSchiff @HouseGOP;;"845315237020647424";https://twitter.com/RepBonnie/status/845315237020647424
;2017-03-24 09:04;7;13;"Simply unacceptable. When will the best interests of American's be a priority for this Admin & HouseRepublicans? http:// thehill.com/policy/healthc are/325535-cbo-releases-new-score-for-obamacare-repeal-bill#.WNUm4FhWcaU.twitter …";;;#;"845275015230709764";https://twitter.com/RepBonnie/status/845275015230709764
;2017-03-23 17:22;5;6;"#NJ12 , what are your thoughts on #TrumpCare ? I want to hear from you:";;;#NJ12 #TrumpCare;"845037942598979584";https://twitter.com/RepBonnie/status/845037942598979584
;2017-03-23 15:39;12;39;". @VP , I don't think so. This photo is as noninclusive as your cruel 'healthcare' bill. #acaworks https:// twitter.com/vp/status/8449 77432713146370 …";;@VP;#acaworks;"845012127056351234";https://twitter.com/RepBonnie/status/845012127056351234
;2017-03-23 14:31;0;7;"Thank you for calling @Colleen_Clark . I'm blessed to have them. #TeamBWC https:// twitter.com/colleen_clark/ status/844980598372470785 …";;@Colleen_Clark;#TeamBWC;"844994959606501376";https://twitter.com/RepBonnie/status/844994959606501376
;2017-03-23 13:27;0;6;"Thank you, @adrianprw https:// twitter.com/adrianprw/stat us/844978469234708481 …";;@adrianprw;;"844979005648523266";https://twitter.com/RepBonnie/status/844979005648523266
;2017-03-23 13:24;112;289;". @HouseGop are scrambling to make #TrumpCare more palatable but are simply making it worse. I refuse to vote for it. #ACAWorks pic.twitter.com/su3aUylwlY";;@HouseGop;#TrumpCare #ACAWorks;"844978109204107266";https://twitter.com/RepBonnie/status/844978109204107266
;2017-03-23 10:55;11;7;"RT if you oppose #Trumpcare , which would: Raise your premiums. Raise out of pocket costs. #Forces you & your family to #PayMoreForLess care.";;;#Trumpcare #Forces #PayMoreForLess;"844940630103085057";https://twitter.com/RepBonnie/status/844940630103085057
;2017-03-23 10:53;3;12;"It’s shameful & senseless that @HouseGOP is undermining #Medicare in order to provide tax cuts to their friends. #Trumpcare #PayMoreForLess";;@HouseGOP;#Medicare #Trumpcare #PayMoreForLess;"844940099108458496";https://twitter.com/RepBonnie/status/844940099108458496
;2017-03-23 10:52;1;1;"#DidYouKnow : Trumpcare’s cuts to #Medicaid will hurt working families, children, Americans with disabilities, and seniors. #PayMoreForLess";;;#DidYouKnow #Medicaid #PayMoreForLess;"844939819281268737";https://twitter.com/RepBonnie/status/844939819281268737
;2017-03-23 10:51;2;3;"Today, @HouseGOP is voting for #Trumpcare , a bill which gives tax breaks to the WEALTHY while forcing older Americans to #PayMoreForLess .";;@HouseGOP;#Trumpcare #PayMoreForLess;"844939557250486272";https://twitter.com/RepBonnie/status/844939557250486272
;2017-03-23 09:16;8;18;"Hey @SpeakerRyan , remember this? #tbt https:// twitter.com/energycommerce /status/844910872296411136 …";;@SpeakerRyan;#tbt;"844915858317234177";https://twitter.com/RepBonnie/status/844915858317234177
;2017-03-22 14:24;1;5;"...I hope you and your advisors listen to and understand our issues and put forth targeted and comprehensive policies to address them.";;;;"844630771700772866";https://twitter.com/RepBonnie/status/844630771700772866
;2017-03-22 14:21;2;3;". @realDonaldTrump , during your campaign, you raised and highlighted certain issues in our communities that you want to change...";;@realDonaldTrump;;"844630246938816516";https://twitter.com/RepBonnie/status/844630246938816516
;2017-03-22 14:14;6;18;"Leaders of the @OfficialCBC are on their way to meet w @realDonaldTrump to discuss the effect of his policies & budget on Black Americans.";;@OfficialCBC @realDonaldTrump;;"844628397900869632";https://twitter.com/RepBonnie/status/844628397900869632
;2017-03-22 12:53;2;7;"Thank you, @clairelegrand ! I'm grateful to have such a wonderful team. #teamBWC https:// twitter.com/clairelegrand/ status/844607518567469056 …";;@clairelegrand;#teamBWC;"844607987276746753";https://twitter.com/RepBonnie/status/844607987276746753
;2017-03-22 11:32;2;7;"As a cosponsor of the #MobileWorkforce Bill, HR 1393, I urge my colleagues in @HouseJudiciary to pass this bill. I stand with @MWFCoalition .";;@HouseJudiciary @MWFCoalition;#MobileWorkforce;"844587555794403328";https://twitter.com/RepBonnie/status/844587555794403328
;2017-03-22 10:45;12;17;"#DidYouKnow : under #TrumpCare , CEOs get a tax break, while working families & older Americans will be kicked off coverage & #PayMoreForLess ?";;;#DidYouKnow #TrumpCare #PayMoreForLess;"844575756982407168";https://twitter.com/RepBonnie/status/844575756982407168
;2017-03-22 10:44;19;24;"#TrumpCare is opposed by Democrats, many @HouseGOP , hospitals, doctors & patients advocates because it would force you to #PayMoreForLess .";;@HouseGOP;#TrumpCare #PayMoreForLess;"844575407735214080";https://twitter.com/RepBonnie/status/844575407735214080
;2017-03-22 10:38;32;37;"So @RulesReps are moving forward with #TrumpCare , putting 24 million people at risk of losing coverage & forcing families to #PayMoreForLess";;@RulesReps;#TrumpCare #PayMoreForLess;"844574044028579842";https://twitter.com/RepBonnie/status/844574044028579842
;2017-03-21 15:31;4;14;"It's impt we have leaders like Judge Diane Humetewa to advocate for the seemingly forgotten & voiceless. #WHM2017 pic.twitter.com/bp4naPpvAY";;;#WHM2017;"844285316987047938";https://twitter.com/RepBonnie/status/844285316987047938
;2017-03-21 13:53;1;7;"Congrats to Franklin High School Lady Warriors on their first-ever Tournament of Champions win! #NJ12 #WHM2017 pic.twitter.com/IXkPPurp0Q";;;#NJ12 #WHM2017;"844260679070703617";https://twitter.com/RepBonnie/status/844260679070703617
;2017-03-20 10:47;7;24;"I most certainly do not support @HouseGOP so-called healthcare bill, @Laurac1112 . I stand with you and your family. https:// twitter.com/laurac1112/sta tus/843846339100377088 …";;@HouseGOP @Laurac1112;;"843851566796947458";https://twitter.com/RepBonnie/status/843851566796947458
;2017-03-20 09:26;4;8;"I stand with you @deirdre_s17 . #SpeakUpForMuseums https:// twitter.com/deirdre_s17/st atus/843827258192216064 …";;@deirdre_s17;#SpeakUpForMuseums;"843831030389850112";https://twitter.com/RepBonnie/status/843831030389850112
;2017-03-20 07:57;3;22;"#Spring has certainly sprung! #firstdayofspring pic.twitter.com/9xqbbYZViC";;;#Spring #firstdayofspring;"843808656248487937";https://twitter.com/RepBonnie/status/843808656248487937
;2017-03-17 14:06;2;18;"My office is looking forward to your call, @clairelegrand https:// twitter.com/clairelegrand/ status/842772370234458112 …";;@clairelegrand;;"842814365929738241";https://twitter.com/RepBonnie/status/842814365929738241
;2017-03-17 12:59;14;36;"I truly believe it is our duty as a Congress to ask more of those who have been given and entrusted with much more. #ProtectOurCare pic.twitter.com/YGXh1v6ytf";;;#ProtectOurCare;"842797638198149121";https://twitter.com/RepBonnie/status/842797638198149121
;2017-03-16 12:44;3;7;"Good luck to our #NJ12 alums playing in the #NCAA Men's & Women's BB Tournaments! We're proud of you! #marchmadness pic.twitter.com/vhi0LN7s63";;;#NJ12 #NCAA #marchmadness;"842431363399708672";https://twitter.com/RepBonnie/status/842431363399708672
;2017-03-16 11:40;5;22;"Good luck @Princeton_Hoops ! Let's go all the way. NJ is rooting for you! #marchmadness #NCAATournament pic.twitter.com/hoSqhCJDAd";;@Princeton_Hoops;#marchmadness #NCAATournament;"842415273365909504";https://twitter.com/RepBonnie/status/842415273365909504
;2017-03-16 10:41;27;48;"It's important that people understand; rural or metro our hospitals wont be able to serve people in dire need at the hands of #trumpcare .";;;#trumpcare;"842400364745920512";https://twitter.com/RepBonnie/status/842400364745920512
;2017-03-16 10:39;11;17;"The impact of this bill on our hospitals is concerning esp in NJ. Cuts made in #TrumpCare will devastate communities dependent on them.";;;#TrumpCare;"842399877321633792";https://twitter.com/RepBonnie/status/842399877321633792
;2017-03-16 10:08;2;11;"#HappeningNow : I’m asking experts about the impact of the GOP's #PayMoreForLess bill to repeal the #ACA . Watch: [ http:// facebook.com/whiphoyer ] pic.twitter.com/GmHH2BC3YY";;;#HappeningNow #PayMoreForLess #ACA;"842392248364986368";https://twitter.com/RepBonnie/status/842392248364986368
;2017-03-15 14:09;9;8;"Federal funds should not be used for discrimination. Unfortunately, @HouseGOP don't agree. https://www. washingtonpost.com/news/answer-sh eet/wp/2017/03/12/gop-lawmakers-refuse-to-protect-lgbt-students-and-those-with-disabilities-in-school-voucher-bill/?utm_term=.8a5811d8b0fc …";;@HouseGOP;;"842090306552107008";https://twitter.com/RepBonnie/status/842090306552107008
;2017-03-14 16:03;13;33;"More importantly, the silence from @HouseGOP leadership, the party and the WH is just as outrageous as the original comment.";;@HouseGOP;;"841756746507026434";https://twitter.com/RepBonnie/status/841756746507026434
;2017-03-14 16:00;19;38;". @SteveKingIA 's continued commentary is racist, ignorant, #unAmerican & renders him unfit to serve in Congress. https://www. google.com/amp/s/amp.cnn. com/cnn/2017/03/14/politics/kfile-steve-king-prediction/index.html …";;@SteveKingIA;#unAmerican;"841756050483208192";https://twitter.com/RepBonnie/status/841756050483208192
;2017-03-13 16:56;5;7;"This proposal is a matter of life and death and I hope the @USCBO 's findings will help my colleagues see the light and reject it. #ACAWorks";;@USCBO;#ACAWorks;"841407615057948674";https://twitter.com/RepBonnie/status/841407615057948674
;2017-03-13 16:53;3;9;"These men & women are sent to Washington to advocate & protect the citizens they represent and have turned out to be their biggest threat.";;;;"841406870833242112";https://twitter.com/RepBonnie/status/841406870833242112
;2017-03-13 15:59;10;9;". @USCBO confirms what we speculated. @HouseGOP 's #PayMoreForLess bill will leave 24 million Americans w/o coverage: http:// bit.ly/2mkI82N";;@USCBO @HouseGOP;#PayMoreForLess;"841393405016064000";https://twitter.com/RepBonnie/status/841393405016064000
;2017-03-13 10:25;2;8;"My prayers are with you and your family, @RepBobbyRush . https:// twitter.com/repbobbyrush/s tatus/841296973789577216 …";;@RepBobbyRush;;"841309291705454595";https://twitter.com/RepBonnie/status/841309291705454595
;2017-03-13 09:38;11;23;"I firmly believe that all Americans deserve to be protected by the law. No exceptions! #ProtectOurCare pic.twitter.com/hiH6F7CYT6";;;#ProtectOurCare;"841297489298874369";https://twitter.com/RepBonnie/status/841297489298874369
;2017-03-12 10:55;0;29;"Look at that smile. #proudgrandma pic.twitter.com/KPpApvebyW";;;#proudgrandma;"840954480879423490";https://twitter.com/RepBonnie/status/840954480879423490
;2017-03-11 13:06;20;48;"Speak up, speak out, and always, dream big. #womenshistorymonth #WHM2017 pic.twitter.com/EqYOmUJa4p";;;#womenshistorymonth #WHM2017;"840640189055787008";https://twitter.com/RepBonnie/status/840640189055787008
;2017-03-10 16:40;2;2;"FYI: the #appropriations application for FY18 has been extended to Friday, March 17th. Submit the form here: https:// goo.gl/bpRnKq pic.twitter.com/ewyxn6oIV2";;;#appropriations;"840331496640675840";https://twitter.com/RepBonnie/status/840331496640675840
;2017-03-10 16:04;10;18;"All Americans - no matter who they voted for in November - deserve to be protected by the law. #NoTrumpCare #ProtectOurCare";;;#NoTrumpCare #ProtectOurCare;"840322616737038336";https://twitter.com/RepBonnie/status/840322616737038336
;2017-03-10 16:04;14;20;". @realDonaldTrump has deceived his supporters, and #TrumpCare does not live up to his promises.";;@realDonaldTrump;#TrumpCare;"840322408544423936";https://twitter.com/RepBonnie/status/840322408544423936
;2017-03-10 16:03;7;9;". @HouseGOP , you know that this plan is unacceptable, and just know that I will continue to speak up and out. #ProtectOurCare";;@HouseGOP;#ProtectOurCare;"840322230345170948";https://twitter.com/RepBonnie/status/840322230345170948
;2017-03-10 16:02;15;21;". @HouseGOP , we will not help you cut corners for political expediency. This bill is a raw deal for everyday Americans. #ProtectOurCare";;@HouseGOP;#ProtectOurCare;"840322059964174337";https://twitter.com/RepBonnie/status/840322059964174337
;2017-03-10 16:01;6;10;"Just like @HouseDemocrats did with the ACA, this bill needs to go through the full House review process.";;@HouseDemocrats;;"840321706484998146";https://twitter.com/RepBonnie/status/840321706484998146
;2017-03-10 15:52;7;6;". @USCBO and @HouseGOP , Americans deserve to know the cost we will shoulder and who will lose their coverage under this so-called plan.";;@USCBO @HouseGOP;;"840319597832200192";https://twitter.com/RepBonnie/status/840319597832200192
;2017-03-10 15:52;17;19;". @HouseDemocrats are armed to use every procedural opportunity available to hold up this bill until we get a score from the @USCBO .";;@HouseDemocrats @USCBO;;"840319475836735488";https://twitter.com/RepBonnie/status/840319475836735488
;2017-03-10 15:47;6;6;"...seniors in nursing homes, children, and families struggling to make ends meet could all lose health care. #ProtectMedicaid #ACAWorks";;;#ProtectMedicaid #ACAWorks;"840318288043339779";https://twitter.com/RepBonnie/status/840318288043339779
;2017-03-10 15:46;21;12;"Ending #Medicaid could take away coverage from 15 million people with disabilities...";;;#Medicaid;"840317952633245697";https://twitter.com/RepBonnie/status/840317952633245697
;2017-03-10 15:44;3;2;". @HouseGOP 's so-called healthcare plan could end #Medicaid as we know it, which would affect over 70 million Americans. #NoTrumpCare";;@HouseGOP;#Medicaid #NoTrumpCare;"840317569215131650";https://twitter.com/RepBonnie/status/840317569215131650
;2017-03-10 15:43;8;9;"9.5 million previously uninsured women now have coverage through #ACA . 55 million women now have access to vital preventive care at no cost.";;;#ACA;"840317086585016320";https://twitter.com/RepBonnie/status/840317086585016320
;2017-03-10 15:38;14;12;"The #ACA establishes preventive services to be provided at no extra cost to women, @HouseGOP does not. #ProtectOurCare";;@HouseGOP;#ACA #ProtectOurCare;"840316013455503361";https://twitter.com/RepBonnie/status/840316013455503361
;2017-03-10 15:36;46;46;"THE FACTS ARE CLEAR: the #ACA prohibits charging women more than men for health insurance. @HouseGOP does not. #ProtectOurCare #NoTrumpCare";;@HouseGOP;#ACA #ProtectOurCare #NoTrumpCare;"840315359043416065";https://twitter.com/RepBonnie/status/840315359043416065
;2017-03-10 15:32;2;4;"...while the wellbeing of the working families, those reliant on Medicaid & our nation’s seniors is on the chopping block. #PayMoreForLess";;;#PayMoreForLess;"840314460459929606";https://twitter.com/RepBonnie/status/840314460459929606
;2017-03-10 15:31;2;6;". @HouseGOP healthcare bills was created for the health insurance companies and the wealthy to make a profit...";;@HouseGOP;;"840314311708946432";https://twitter.com/RepBonnie/status/840314311708946432
;2017-03-10 15:23;3;6;"#Trumpcare would cost #ACA enrollees $1,542 more a year. For seniors, costs would increase by $5,269 if @HouseGOP 's bill starts today.";;@HouseGOP;#Trumpcare #ACA;"840312256017641472";https://twitter.com/RepBonnie/status/840312256017641472
;2017-03-10 15:18;1;7;"The #ACA is not perfect and Congress should work together to make necessary adjustments but @HouseGop 's repeal bill is not the solution.";;@HouseGop;#ACA;"840311020589588480";https://twitter.com/RepBonnie/status/840311020589588480
;2017-03-10 15:17;2;7;"Because of the #ACA , the uninsured rate has gone from 11.1% to 8.6% in #NJ12 . #TrumpCare could reverse that. #ProtectOurCare";;;#ACA #NJ12 #TrumpCare #ProtectOurCare;"840310687029170178";https://twitter.com/RepBonnie/status/840310687029170178
;2017-03-10 15:16;9;10;"#DidYouKnow : @HouseGOP 's so-called healthcare plan charges women and older Americans more. The #ACA doesn't.";;@HouseGOP;#DidYouKnow #ACA;"840310495013924864";https://twitter.com/RepBonnie/status/840310495013924864
;2017-03-10 15:13;16;46;"Joining my New Jersey colleagues Rep. @FrankPallone and @RepDonaldPayne for the NJ Working Families "Repeal & Replace" telephone town hall.";;@FrankPallone @RepDonaldPayne;;"840309590961070080";https://twitter.com/RepBonnie/status/840309590961070080
;2017-03-10 12:28;5;12;"Last question, for now, how will #TrumpCare affect the growth rate of health care prices in the US, @USCBO and @HouseGOP ? #NoScoreNoVote";;@USCBO @HouseGOP;#TrumpCare #NoScoreNoVote;"840268200373817346";https://twitter.com/RepBonnie/status/840268200373817346
;2017-03-10 12:27;4;13;". @USCBO , #TrumpCare defunds @PPFA . How will this affect women’s access to family planning? We need to know. #NoScoreNoVote #ProtectOurCare";;@USCBO @PPFA;#TrumpCare #NoScoreNoVote #ProtectOurCare;"840267849277030400";https://twitter.com/RepBonnie/status/840267849277030400
;2017-03-10 12:25;15;20;"Also, @USCBO , how many fewer people will receive treatment for mental health under #TrumpCare ? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840267491045695490";https://twitter.com/RepBonnie/status/840267491045695490
;2017-03-10 12:25;3;12;". @USCBO , how much do you expect deductibles to increase under #TrumpCare ? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840267316533301249";https://twitter.com/RepBonnie/status/840267316533301249
;2017-03-10 12:23;5;15;"The American people need to know the truth about the @HouseGOP Health Care Plan. @USCBO , can you answer the following questions?";;@HouseGOP @USCBO;;"840266879461650432";https://twitter.com/RepBonnie/status/840266879461650432
;2017-03-10 10:30;19;50;"New Jerseyans are currently facing tremendous uncertainty due to proposals by @HouseGop to roll back #Medicaid . #ProtectOurCare pic.twitter.com/QqfxS5yOsj";;@HouseGop;#Medicaid #ProtectOurCare;"840238519058628610";https://twitter.com/RepBonnie/status/840238519058628610
;2017-03-10 08:17;2;6;"I stand in solidarity w Viola, yesterday, today & onward. The fight for equity & justice is everybody’s fight. #WHM pic.twitter.com/sRNawb2brI";;;#WHM;"840205028581396482";https://twitter.com/RepBonnie/status/840205028581396482
;2017-03-09 10:26;41;168;"Myself and my fellow @OfficialCBC women shoulder the dreams of our ancestors. Via @attn : http:// bit.ly/2mpJdsJ pic.twitter.com/Ris8SAkjvK";;@OfficialCBC @attn;;"839875169300672513";https://twitter.com/RepBonnie/status/839875169300672513
;2017-03-09 09:17;97;205;""It is the land of liberty and justice for all, but we have to work for it." @IlhanMN #WHM2017 pic.twitter.com/aivqRwyysJ";;@IlhanMN;#WHM2017;"839857754495938561";https://twitter.com/RepBonnie/status/839857754495938561
;2017-03-08 12:50;33;68;"It's time for @HouseGOP to recognize that women’s rights are human rights. #IWD2017 #DayWithoutAWoman pic.twitter.com/jFvEvW7fnd";;@HouseGOP;#IWD2017 #DayWithoutAWoman;"839548895319502849";https://twitter.com/RepBonnie/status/839548895319502849
