username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-11 09:26;0;0;"Watch LIVE as House Ag Committee questions #EPA McCarthy about specific effects on #rural economy: https://www. youtube.com/watch?v=AkRnOj Sgkng …";;;#EPA #rural;"697803990776594434";https://twitter.com/RepRickCrawford/status/697803990776594434
;2016-02-10 16:48;0;1;"@usaricenews Enjoyed it!";;@usaricenews;;"697552731783958529";https://twitter.com/RepRickCrawford/status/697552731783958529
;2016-02-10 13:13;1;1;"Watch my take on a new strategy for spending reform this Spring https:// youtu.be/SXdQSlgDXYk via @YouTube @tuneinar1 #arpx #arnews";;@YouTube @tuneinar1;#arpx #arnews;"697498537353986049";https://twitter.com/RepRickCrawford/status/697498537353986049
;2016-02-10 11:33;0;0;"Congrats @MarayeElizabeth of Stuttgart, finalist in @PruSpirit spirit awards for over 300 homemade pillow donations! https:// goo.gl/uhMD5Q";;@MarayeElizabeth @PruSpirit;;"697473535812464641";https://twitter.com/RepRickCrawford/status/697473535812464641
;2016-02-10 09:38;3;4;"I'm working with @JohnBoozman to include bountiful & nutritious #arkansas #rice in food aid shipments: http:// deltafarmpress.com/rice/rice-crit ical-part-food-assistance-programs-part-i … #agriculture";;@JohnBoozman;#arkansas #rice #agriculture;"697444569747759105";https://twitter.com/RepRickCrawford/status/697444569747759105
;2016-02-10 09:08;14;7;"I spoke today at #USACC event covering #USCubaAg and the future of #agriculture #trade , good crowd! #Cuba #Arkansas pic.twitter.com/u3rKGJJrZl";;;#USACC #USCubaAg #agriculture #trade #Cuba #Arkansas;"697436923573465088";https://twitter.com/RepRickCrawford/status/697436923573465088
;2016-02-09 16:06;1;2;"The President's #Budget2017 looks to the past for answers to tomorrow's problems: https:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398465 … pic.twitter.com/3mZzleW6Lv";;;#Budget2017;"697179704894300160";https://twitter.com/RepRickCrawford/status/697179704894300160
;2016-02-09 08:36;3;9;"Congratulations to @ArkansasState Delta Center for Economic Development! http:// talkbusiness.net/2016/02/asu-re ceives-500000-grant-to-help-with-business-innovation/ …";;@ArkansasState;;"697066565175529472";https://twitter.com/RepRickCrawford/status/697066565175529472
;2016-02-08 12:56;0;2;"Follow me on Instagram: https://www. instagram.com/reprickcrawfor d/ … pic.twitter.com/S3PvtfecH5";;;;"696769605457551360";https://twitter.com/RepRickCrawford/status/696769605457551360
;2016-02-08 10:19;5;3;"Friday I spoke at the Arkansas Rice Annual meeting in Jonesboro about #cuba #trade #rice #agriculture #cubatrade http://www. arkansasbusiness.com/article/109599 /crawford-cuban-market-could-boost-arkansas-but-leaders-must-act-fast …";;;#cuba #trade #rice #agriculture #cubatrade;"696730116597149696";https://twitter.com/RepRickCrawford/status/696730116597149696
;2016-02-08 09:31;1;1;"Watch my full line of questioning about #rural #food deserts here: https:// youtu.be/B-xdhI3xcVk #ruralpolicy #Arkansas pic.twitter.com/tHETz7kWFQ";;;#rural #food #ruralpolicy #Arkansas;"696718118782107648";https://twitter.com/RepRickCrawford/status/696718118782107648
;2016-02-07 19:20;5;6;"#SB50 brought to you by 1st District AR steel: http://www. thv11.com/story/life/201 6/02/05/parts-arkansas-make-up-super-bowl-50-stadium/79898330/ … #SuperBowlSunday #SuperBowl #Arkansas";;;#SB50 #SuperBowlSunday #SuperBowl #Arkansas;"696503945607430144";https://twitter.com/RepRickCrawford/status/696503945607430144
;2016-02-06 10:33;2;0;"Strategy for year's spending bills could change the process and bring the House back into regular order @tuneinAR1 https:// youtu.be/SXdQSlgDXYk";;@tuneinAR1;;"696008945815678976";https://twitter.com/RepRickCrawford/status/696008945815678976
;2016-02-05 15:07;7;9;"We're heading to #Cuba in the spring to help open up markets for #Arkansas #agriculture #cubatrade http:// talkbusiness.net/2016/02/u-s-re p-crawford-heading-to-cuba-on-trade-trip/ …";;;#Cuba #Arkansas #agriculture #cubatrade;"695715377372913665";https://twitter.com/RepRickCrawford/status/695715377372913665
;2016-02-04 19:00;0;3;"Throwback Thursday to a warmer time. I made the whistle, tricky "get off" though! #TBT #1993 #Rodeo #4thofJuly pic.twitter.com/nyoLp2a0ub";;;#TBT #1993 #Rodeo #4thofJuly;"695411643023388673";https://twitter.com/RepRickCrawford/status/695411643023388673
;2016-02-04 12:30;0;1;"We've joined together to urge @USDA to reconsider its position on #cotton seed. #Arkansas #agriculture #arknews https:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398462 …";;@USDA;#cotton #Arkansas #agriculture #arknews;"695313477376684032";https://twitter.com/RepRickCrawford/status/695313477376684032
;2016-02-04 08:23;0;0;"Saturday on @tuneinAR1 I'll talk about Washington spending, and how it may be different this spring. #omnibus pic.twitter.com/wRSVHT2oiZ";;@tuneinAR1;#omnibus;"695251293875650560";https://twitter.com/RepRickCrawford/status/695251293875650560
;2016-02-03 14:41;1;2;"Do you need help with a federal agency? Check the list below if you live in my District. My office can help! http:// crawford.house.gov/constituentser vices/casework/ …";;;;"694984080597913600";https://twitter.com/RepRickCrawford/status/694984080597913600
;2016-02-03 13:09;3;3;"Today I urged POTUS to support request of @AsaHutchinson for a disaster declaration for #Arkansas . http:// on.kthv.com/1SYgwh6 via @thv11";;@AsaHutchinson @thv11;#Arkansas;"694960892639895552";https://twitter.com/RepRickCrawford/status/694960892639895552
;2016-02-02 17:16;4;2;"See my full statement on my vote to #OverridetheVeto : http:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398458 …";;;#OverridetheVeto;"694660787407831045";https://twitter.com/RepRickCrawford/status/694660787407831045
;2016-02-02 15:33;0;1;"Everyone stay safe and use caution. https:// twitter.com/ArkansasOnline /status/694595468823638016 …";;;;"694634863866048512";https://twitter.com/RepRickCrawford/status/694634863866048512
;2016-02-02 13:09;2;5;"Planning a trip to D.C. for Spring Break? My office can help with tours of several sites, including the Capitol! https:// crawford.house.gov/constituentser vices/tourrequest.htm …";;;;"694598420380717057";https://twitter.com/RepRickCrawford/status/694598420380717057
;2016-02-01 08:18;0;0;"Congrats are in order for 7 First District of #Arkansas appointments by @AsaHutchinson http:// kasu.org/post/four-appo inted-northeast-arkansas …";;@AsaHutchinson;#Arkansas;"694162804434210816";https://twitter.com/RepRickCrawford/status/694162804434210816
;2016-01-29 09:04;2;2;"Ag Committee is already strongly focused on the future of farm practices and the next #farmbill http:// agri-pulse.com/Heads-up-2018- farm-bill-01282016.asp …";;;#farmbill;"693087407437189120";https://twitter.com/RepRickCrawford/status/693087407437189120
;2016-01-28 14:19;2;1;"@BrettPowellADHE Enjoyed your recent article. Check out a piece I wrote a while back: https:// medium.com/@RepRickCrawfo rd/education-and-the-modern-economy-12f896640204#.z8cmh0a4y …";;@BrettPowellADHE @RepRickCrawfo;#;"692804296220528641";https://twitter.com/RepRickCrawford/status/692804296220528641
;2016-01-28 13:37;1;0;"To keep up with Washington updates from my office and my voting record, sign up for my weekly newsletter! http:// crawford.house.gov/contact/enewsl etter-signup.htm …";;;;"692793548064841729";https://twitter.com/RepRickCrawford/status/692793548064841729
;2016-01-27 12:14;5;4;"This is great news for our #rice producers in the 1st District, who grow almost half of our nation's rice crop http://www. arkansasbusiness.com/article/109392 /arkansas-rice-farmers-look-to-trade-with-china …";;;#rice;"692410478526623744";https://twitter.com/RepRickCrawford/status/692410478526623744
;2016-01-22 18:16;0;3;"@JohnBoozman thanks John, I hope you're staying warm as well!";;@JohnBoozman;;"690689637237592064";https://twitter.com/RepRickCrawford/status/690689637237592064
;2016-01-21 21:43;12;24;"As the storm pushes through, please keep the folks at our electric co-ops in your thoughts as they get out to restore our power. #arwx";;;#arwx;"690379343911088128";https://twitter.com/RepRickCrawford/status/690379343911088128
;2016-01-21 14:30;1;0;"Deadline to submit an idea for the Congressional app challenge is TODAY, so get those in by the end of the day! https://www. challenge.gov/challenge/cong ressional-app-challenge-ar-01-rep-crawford/ …";;;;"690270349494194177";https://twitter.com/RepRickCrawford/status/690270349494194177
;2016-01-21 09:04;0;1;"Thanks @farmpress for talking about #cuba #trade and my efforts to open the country up for #Arkansas exports. READ: http:// goo.gl/ICiu8o";;@farmpress;#cuba #trade #Arkansas;"690188137763569665";https://twitter.com/RepRickCrawford/status/690188137763569665
;2016-01-20 15:09;9;15;"Very proud of my alma mater @ArkansasState and her strong ROTC program. Today marks the 80th year of its inception. http:// goo.gl/rO8ewb";;@ArkansasState;;"689917726081576960";https://twitter.com/RepRickCrawford/status/689917726081576960
;2016-01-19 15:59;1;2;"Deadline for students to submit Congressional app challenge deadline coming soon, January 21st! --> https://www. challenge.gov/challenge/cong ressional-app-challenge-ar-01-rep-crawford/ …";;;;"689567896331104256";https://twitter.com/RepRickCrawford/status/689567896331104256
;2016-01-18 10:11;4;7;""Faith is taking the first step even when you don't see the whole staircase" #MLKDay #MLKDay2016";;;#MLKDay #MLKDay2016;"689117975601909760";https://twitter.com/RepRickCrawford/status/689117975601909760
;2016-01-15 11:46;1;3;"WATCH the latest Tune-In here, where I discuss several critical items the President missed in #SOTU : https:// youtu.be/yK0M5YZRHCk";;;#SOTU;"688054559483232257";https://twitter.com/RepRickCrawford/status/688054559483232257
;2016-01-14 20:00;0;1;"Listen to the latest #tunein on what President missed in #SOTU , including detainment of sailors https:// soundcloud.com/une-nwepickraw ford/what-the-president-missed-in-sotu … #Arkansas #arknews";;;#tunein #SOTU #Arkansas #arknews;"687816563676725248";https://twitter.com/RepRickCrawford/status/687816563676725248
;2016-01-12 21:30;2;3;"Thanks for letting me know what you thought. Read my full statement on the President's address tonight: https:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398457 …";;;;"687114394778636289";https://twitter.com/RepRickCrawford/status/687114394778636289
;2016-01-12 21:15;0;0;"What did you think of the president's final #SOTU tonight?";;;#SOTU;"687110596035219458";https://twitter.com/RepRickCrawford/status/687110596035219458
;2016-01-12 13:12;8;19;"during #SOTU16 I will be wearing #teamjonny wristband to promote pediatric cancer awareness #SOTU pic.twitter.com/0o3LDai58C";;;#SOTU16 #teamjonny #SOTU;"686989097567662080";https://twitter.com/RepRickCrawford/status/686989097567662080
;2016-01-10 17:00;1;2;"If you missed #tuneinar1 this week, listen now about #executiveaction on #guncontrol here or on @iTunesPodcasts https:// soundcloud.com/une-nwepickraw ford/president-obamas-gun-control …";;@iTunesPodcasts;#tuneinar1 #executiveaction #guncontrol;"686321656264970240";https://twitter.com/RepRickCrawford/status/686321656264970240
;2016-01-10 09:00;1;1;"#executiveaction on #guncontrol , it's what I'm talking about on #tuneinar1 this week. Check it out: https:// youtu.be/Un7cEmwn_Cg";;;#executiveaction #guncontrol #tuneinar1;"686200901179060224";https://twitter.com/RepRickCrawford/status/686200901179060224
;2016-01-09 08:00;0;2;"Listen to #tuneinar1 here or on @iTunesPodcasts . This week, I'm covering #executiveaction on #guncontrol https:// soundcloud.com/une-nwepickraw ford/president-obamas-gun-control …";;@iTunesPodcasts;#tuneinar1 #executiveaction #guncontrol;"685823428645896193";https://twitter.com/RepRickCrawford/status/685823428645896193
;2016-01-09 08:00;0;1;"Watch this week's #tuneinar1 covering #executiveaction on #guncontrol https:// youtu.be/Un7cEmwn_Cg";;;#tuneinar1 #executiveaction #guncontrol;"685823416381784064";https://twitter.com/RepRickCrawford/status/685823416381784064
;2016-01-08 21:27;4;4;"To keep up with what's going on in Washington, watch or listen to my show @tuneinAR1 every week. #arkansas #arknews pic.twitter.com/rm57ref3FF";;@tuneinAR1;#arkansas #arknews;"685664177583730688";https://twitter.com/RepRickCrawford/status/685664177583730688
;2016-01-06 16:32;3;2;"If you're a highschool student, don't forget to submit your idea to the congressional app challenge by January 15th! https://www. challenge.gov/challenge/cong ressional-app-challenge-ar-01-rep-crawford/ …";;;;"684865159156887553";https://twitter.com/RepRickCrawford/status/684865159156887553
;2016-01-06 13:53;0;0;"The future of solving problems is here, but we must embrace it. Check out how these kids "hacked hunger": http:// goo.gl/ZT1BjG";;;;"684825152891256832";https://twitter.com/RepRickCrawford/status/684825152891256832
;2016-01-05 13:45;2;1;"You can find my full statement on the president's #guncontrol executive order here: http:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398455 …";;;#guncontrol;"684460704838103040";https://twitter.com/RepRickCrawford/status/684460704838103040
;2016-01-05 09:32;0;0;"@seth_jernigan Proud of your nomination to #USNavy and US Military academies! http:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398454 …";;@seth_jernigan;#USNavy;"684397094468227072";https://twitter.com/RepRickCrawford/status/684397094468227072
;2016-01-05 09:22;3;9;"@KateJunkersfeld Congratulations on your nomination to #USAF Academy! http:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398454 …";;@KateJunkersfeld;#USAF;"684394508075794432";https://twitter.com/RepRickCrawford/status/684394508075794432
;2016-01-05 09:00;1;2;"I'm very proud of these four #AR1 high school students for their nomination to service academies this year! http:// crawford.house.gov/news/documents ingle.aspx?DocumentID=398454 …";;;#AR1;"684388993052590080";https://twitter.com/RepRickCrawford/status/684388993052590080
;2016-01-04 15:47;0;3;"@ron_fournier @MEANSDatabase @MissMariaRose @Grantimus9 Plan on it!";;@ron_fournier @MEANSDatabase @MissMariaRose @Grantimus9;;"684128957202087936";https://twitter.com/RepRickCrawford/status/684128957202087936
;2016-01-04 14:04;0;3;"@ron_fournier I enjoyed your article Hacking Hunger on @MEANSDatabase . Great to see ideas like theirs and trying to solve issues like this.";;@ron_fournier @MEANSDatabase;;"684103001745821696";https://twitter.com/RepRickCrawford/status/684103001745821696
;2016-01-04 13:57;0;0;"@austin_zamor @SenTomCotton - If you haven't, please call my office and we can help you while you're here - 202-225-4076";;@austin_zamor @SenTomCotton;;"684101368861339648";https://twitter.com/RepRickCrawford/status/684101368861339648
;2015-12-20 08:06;5;1;"@TuckerCarlson Amazing that she has sources to claim this but couldn't make informed decision about Benghazi. http:// goo.gl/8umFBB";;@TuckerCarlson;;"678577211411165185";https://twitter.com/RepRickCrawford/status/678577211411165185
;2015-12-18 09:38;0;0;"@JsFeil Thank you, and I voted against the #omnibus earlier this morning.";;@JsFeil;#omnibus;"677875513705263104";https://twitter.com/RepRickCrawford/status/677875513705263104
;2015-12-17 13:31;0;1;"@trent_dabbs @RepWesterman @rep_stevewomack @RepFrenchHill @ArFB - My pleasure!";;@trent_dabbs @RepWesterman @rep_stevewomack @RepFrenchHill @ArFB;;"677571951674703872";https://twitter.com/RepRickCrawford/status/677571951674703872
;2015-12-17 13:31;2;1;"Appreciate the Governor's leadership. Exciting days ahead, for sure! #coding #arpx #STEM https:// twitter.com/stevebrawner/s tatus/677489399085424640 …";;;#coding #arpx #STEM;"677571793528471552";https://twitter.com/RepRickCrawford/status/677571793528471552
;2015-12-16 10:26;6;11;"I created a #Cuba working group in Congress w/ 9 other members to support efforts for #cubatrade . See details here: http:// goo.gl/4B4Oub";;;#Cuba #cubatrade;"677163015289094144";https://twitter.com/RepRickCrawford/status/677163015289094144
;2015-12-16 07:31;7;6;"Great article on @ArkansasState QB @FrediKnighten . Good luck to our Red Wolves Saturday! Proud of y'all! #WolvesUp http:// m.arkansasonline.com/news/2015/dec/ 16/thunder-and-knighten/ …";;@ArkansasState @FrediKnighten;#WolvesUp;"677118955937492992";https://twitter.com/RepRickCrawford/status/677118955937492992
;2015-12-15 07:46;7;1;"I joined 100 of my colleagues, incld @RepBobGibbs , asking for IG investigation. @EPA needs to start over. #WOTUS https:// twitter.com/nytimesbits/st atus/676757854926278656 …";;@RepBobGibbs @EPA;#WOTUS;"676760180613361664";https://twitter.com/RepRickCrawford/status/676760180613361664
;2015-12-14 14:14;8;1;"As we've long suspected, #EPA broke the law when it used "covert propaganda" to manufacture support for #WOTUS rule http:// goo.gl/UzrK0K";;;#EPA #WOTUS;"676495617951186944";https://twitter.com/RepRickCrawford/status/676495617951186944
;2015-12-11 10:27;0;2;"Congrats to Wildy Family Farms, named #Arkansas Farm Family of the Year by @ArFB http:// goo.gl/0Sm7ny";;@ArFB;#Arkansas;"675351134681346048";https://twitter.com/RepRickCrawford/status/675351134681346048
;2015-12-10 14:53;10;17;"Could not agree more! https:// twitter.com/astatenation/s tatus/675055546173661185 …";;;;"675055776222863360";https://twitter.com/RepRickCrawford/status/675055776222863360
;2015-12-10 14:21;0;0;"@foxnewsdesk Yes, photo from Jason Penry pic.twitter.com/LM1HUm7uva";;@foxnewsdesk;;"675047645874921473";https://twitter.com/RepRickCrawford/status/675047645874921473
;2015-12-10 14:06;103;45;"Shooter is surrounded by policemen, no students are in harms way. No shots fired. No injuries. @ArkansasState pic.twitter.com/OuKGAgInWq";;@ArkansasState;;"675043991881142272";https://twitter.com/RepRickCrawford/status/675043991881142272
;2015-12-10 08:02;0;1;"We want to incubate technology in #Arkansas and grow that capability outward #MSFTCSEd";;;#Arkansas #MSFTCSEd;"674952422754672640";https://twitter.com/RepRickCrawford/status/674952422754672640
;2015-12-10 07:56;4;2;"How do you make agriculture attractive to young people? We now have the building blocks for CSEd and the combination is powerful #MSFTCSEd";;;#MSFTCSEd;"674950782807105536";https://twitter.com/RepRickCrawford/status/674950782807105536
;2015-12-10 07:53;2;0;"#MSFTCSEd "we want to position Arkansas to fully realize the potential we have here" #ARKidsCanCode";;;#MSFTCSEd #ARKidsCanCode;"674949954230554625";https://twitter.com/RepRickCrawford/status/674949954230554625
;2015-12-10 07:47;2;1;"This morning I'm speaking @Microsoft about STEM education and #Arkansas ' future. Watch the event here: http:// atmicrosoftevents.azurewebsites.net #msftcsed";;@Microsoft;#Arkansas #msftcsed;"674948597927059456";https://twitter.com/RepRickCrawford/status/674948597927059456
;2015-12-09 11:03;0;0;"@rasorNET @MicrosoftIPC @Microsoft And I'm excited for the opportunity to talk about tech education. See you tomorrow!";;@rasorNET @MicrosoftIPC @Microsoft;;"674635567506849793";https://twitter.com/RepRickCrawford/status/674635567506849793
;2015-12-08 16:14;14;31;"congrats to @ArkansasState for officially becoming the site of the first osteopathic medical school in the state in 2016!";;@ArkansasState;;"674351450777104385";https://twitter.com/RepRickCrawford/status/674351450777104385
;2015-12-08 16:04;10;2;"If you're a highschool student interested in coding, submit your ideas to the app challenge! https:// goo.gl/c4nzwB #ARKidsCanCode";;;#ARKidsCanCode;"674348864267268096";https://twitter.com/RepRickCrawford/status/674348864267268096
;2015-12-07 17:17;1;1;"Congrats Meghan Ables! https:// twitter.com/astapro/status /673993864844173312 …";;;;"674004776225517568";https://twitter.com/RepRickCrawford/status/674004776225517568
;2015-12-07 09:31;4;17;"Remember today the men and women who lost their lives on this infamous day, 74 years ago #PearlHarbor74 pic.twitter.com/luux4hm2as";;;#PearlHarbor74;"673887485060059136";https://twitter.com/RepRickCrawford/status/673887485060059136
;2015-12-05 17:33;4;11;"Way to go! Proud of the season y'all have had. #WolvesUp https:// twitter.com/astateredwolve s/status/673279024567705600 …";;;#WolvesUp;"673284178591539203";https://twitter.com/RepRickCrawford/status/673284178591539203
;2015-12-05 10:36;1;2;"Congrats to Dan Hosman, the 2015 recipient of the Stanley E. Reed Leadership Award from @ArFB ! http://www. arfb.com/mobile/headlin es/2015/_jonesboros_hosman_wins_farm_bureau_leadership_award/ …";;@ArFB;;"673179191693676544";https://twitter.com/RepRickCrawford/status/673179191693676544
;2015-12-04 13:53;2;0;"Are you a highschool student interested in coding? Submit your idea for an app to the Congressional App challenge! http://www. congressionalappchallenge.us /";;;;"672866345554419712";https://twitter.com/RepRickCrawford/status/672866345554419712
;2015-12-03 16:14;1;2;"Listen to #tuneinar1 on your way home, @repjohnkline joins me to talk #education and the bill replacing #NCLB #ESSA https:// soundcloud.com/une-nwepickraw ford/education-reform-replacing-no-child-left-behind …";;@repjohnkline;#tuneinar1 #education #NCLB #ESSA;"672539425516187649";https://twitter.com/RepRickCrawford/status/672539425516187649
;2015-12-03 14:54;4;5;"Congratulations, well deserved! #AR1 #arpx https:// twitter.com/arfb/status/67 2518905395474432 …";;;#AR1 #arpx;"672519192999018496";https://twitter.com/RepRickCrawford/status/672519192999018496
;2015-12-02 08:34;0;3;"I'm at the #DeltaGrassrootsCaucus this morning to highlight the specific challenges that the rural south faces pic.twitter.com/YEVXWryNoq";;;#DeltaGrassrootsCaucus;"672061220539772929";https://twitter.com/RepRickCrawford/status/672061220539772929
;2015-11-25 15:40;4;5;"Imported and domestic #catfish will now be more accurately labelled and inspected, good news for home producers http://www. fsis.usda.gov/wps/portal/fsi s/topics/regulations/federal-register/interim-and-final-rules …";;;#catfish;"669631857693229056";https://twitter.com/RepRickCrawford/status/669631857693229056
;2015-11-25 12:30;0;2;"While I'm partial to EOD folks, wanted to say thank you for your service. Have a good Thanksgiving! https:// twitter.com/jimhendren1/st atus/669582039977324544 …";;;;"669584071849185281";https://twitter.com/RepRickCrawford/status/669584071849185281
;2015-11-25 11:43;0;0;"@dchundley No problem, thanks for reading. Have a Happy Thanksgiving!";;@dchundley;;"669572235091271680";https://twitter.com/RepRickCrawford/status/669572235091271680
;2015-11-25 11:25;1;2;"If you like #turkey #history and #politics check this out: “Sincerely, Frustrated. Happy Thanksgiving” https:// medium.com/@RepRickCrawfo rd/sincerely-frustrated-happy-thanksgiving-5e234fd16ea6#.pdrzjdk2a …";;@RepRickCrawfo;#turkey #history #politics #;"669567691003445248";https://twitter.com/RepRickCrawford/status/669567691003445248
;2015-11-20 09:11;0;0;""we’ll still be drowning in data, but we will increasingly have more useful information".... http:// deltafarmpress.com/agriculture-te chnology/unmanned-aircraft-uses-agriculture-limited-only-imagination?page=2 …";;;;"667721955085275136";https://twitter.com/RepRickCrawford/status/667721955085275136
;2015-11-19 15:50;1;1;"Listen to the new #tuneinar1 show on #SyrianRefugees and highway bill @SoundCloud and @iTunesPodcasts #Arkansas https:// soundcloud.com/une-nwepickraw ford/syrian-refugees-a-security-threat …";;@SoundCloud @iTunesPodcasts;#tuneinar1 #SyrianRefugees #Arkansas;"667460030002765825";https://twitter.com/RepRickCrawford/status/667460030002765825
;2015-11-17 18:03;6;15;"my new bill, H.R. 4033, halts the flow of #SyrianRefugees into the United States. My statement and bill text here: http:// goo.gl/SZTbE3";;;#SyrianRefugees;"666768557343117312";https://twitter.com/RepRickCrawford/status/666768557343117312
;2015-11-17 12:01;0;1;"Congrats to Connie @StBernards , people like you make Jonesboro and the 1st District such a great place to live! http:// goo.gl/TIsUFb";;@StBernards;;"666677585791852545";https://twitter.com/RepRickCrawford/status/666677585791852545
;2015-11-17 10:12;2;4;"My bill, H.R. 3687, would help open up the 500,000 ton #cuba #rice market. #trade #arkansas http:// deltafarmpress.com/rice/500000-to n-cuban-market-would-be-beneficial-us-rice-farmers …";;;#cuba #rice #trade #arkansas;"666650075653869569";https://twitter.com/RepRickCrawford/status/666650075653869569
;2015-11-16 15:09;4;5;"I appreciate @AsaHutchinson position on accepting new Syrian refugees. Safety & security of Arkansans comes first. https:// twitter.com/asahutchinson/ status/666302740352466944 …";;@AsaHutchinson;;"666362407405658112";https://twitter.com/RepRickCrawford/status/666362407405658112
;2015-11-16 09:12;6;1;"congrats to @ArkansasState for being 'Best for Vets' for 7th year in a row! http:// goo.gl/hHMHvU #arkansas #veterans";;@ArkansasState;#arkansas #veterans;"666272757278224384";https://twitter.com/RepRickCrawford/status/666272757278224384
;2015-11-13 16:41;4;2;"Paris and all of France needs our prayers tonight.";;;;"665298387315646464";https://twitter.com/RepRickCrawford/status/665298387315646464
;2015-11-13 11:11;2;2;""so many towns that will benefit from this"..learn more about future of #highwaybill in my interview here: http:// kasu.org/post/crawford- highway-bill-deadline-november-22-i-555-bill … #arkansas";;;#highwaybill #arkansas;"665215409243725826";https://twitter.com/RepRickCrawford/status/665215409243725826
;2015-11-12 10:01;1;1;"(2/2) "...and we cannot outsource national security" Couldn't agree more, story on #veterans in #agriculture here: http:// goo.gl/ijEMoF";;;#veterans #agriculture;"664835420904103936";https://twitter.com/RepRickCrawford/status/664835420904103936
;2015-11-12 09:59;1;2;"(1/2) "two things that are not negotiable, we cannot give up food security, we cannot outsource that..."";;;;"664834946809360384";https://twitter.com/RepRickCrawford/status/664834946809360384
;2015-11-11 09:04;3;3;"Today is #VetaransDay where we honor those who've served to ensure our freedoms & liberties. Have a Vet you're thinking of today? #arpx #AR1";;;#VetaransDay #arpx #AR1;"664458644134719489";https://twitter.com/RepRickCrawford/status/664458644134719489
;2015-11-10 19:14;0;0;"@raspence31 Thank you for sharing!";;@raspence31;;"664249825844731904";https://twitter.com/RepRickCrawford/status/664249825844731904
;2015-11-10 19:11;3;9;"It was also good to see my friend Dwight Tosh. #arpx #arleg pic.twitter.com/TQLJENQ3mZ";;;#arpx #arleg;"664249158837133313";https://twitter.com/RepRickCrawford/status/664249158837133313
;2015-11-10 19:09;1;3;"Spent time tonight visiting w/ folks at the St Francis River Lake Association, including Dr Neal Vickers of Trumann pic.twitter.com/4pP2Hgso3V";;;;"664248460200267776";https://twitter.com/RepRickCrawford/status/664248460200267776
;2015-11-06 07:27;6;10;"Great win last night by our @ArkansasState Red Wolves. First place in the @SunBelt and bowl eligible! #HowlYes #PackPride";;@ArkansasState @SunBelt;#HowlYes #PackPride;"662622382193004544";https://twitter.com/RepRickCrawford/status/662622382193004544
;2015-11-05 17:12;3;4;"#AgTech is going to need students who can help with new innovations. #agchat #coding #arpx https:// twitter.com/techcrunch/sta tus/662405798253993984 …";;;#AgTech #agchat #coding #arpx;"662407042817253377";https://twitter.com/RepRickCrawford/status/662407042817253377
;2015-11-05 15:37;6;6;"My amendment to hwy bill brings 'Future I-555' one step closer to actual "I-555." Listen to #tuneinar1 to see how: https:// soundcloud.com/une-nwepickraw ford/a-new-highway-bill-for-arkansas …";;;#tuneinar1;"662383230608388096";https://twitter.com/RepRickCrawford/status/662383230608388096
;2015-11-05 08:16;3;5;"My exemption for ag vehicles on future I-555 was included in the House highway bill. Read more: http:// goo.gl/YCmZsk @TBArkansas";;@TBArkansas;;"662272160170426368";https://twitter.com/RepRickCrawford/status/662272160170426368
;2015-11-04 17:34;2;3;"Great picture, @darleneturner53 ! https:// twitter.com/darleneturner5 3/status/662043957770096643 …";;@darleneturner53;;"662050233858289664";https://twitter.com/RepRickCrawford/status/662050233858289664
;2015-11-04 08:33;0;5;"I'm working with @JohnBoozman @AsaHutchinson to make #cuba ag markets available to US farmers & ranchers Read more: http:// goo.gl/2gwvCC";;@JohnBoozman @AsaHutchinson;#cuba;"661914056828276736";https://twitter.com/RepRickCrawford/status/661914056828276736
;2015-11-03 11:44;5;5;"Thank you @AsaHutchinson for your support in urging Congressional action on my #cuba trade bill http:// goo.gl/8oDF0v";;@AsaHutchinson;#cuba;"661599823460634624";https://twitter.com/RepRickCrawford/status/661599823460634624
;2015-11-02 08:20;1;2;""the existing rule must be eliminated, and then replaced with an alternative rule" #WOTUS http://www. agri-pulse.com/Washington-Wee k-Ahead-GOP-forces-debate-on-WOTUS-rule-11012015.asp …";;;#WOTUS;"661186028200452096";https://twitter.com/RepRickCrawford/status/661186028200452096
;2015-10-30 09:27;0;1;""Entrepreneurs looking to launch or grow their ideas or businesses are encouraged to register" Deadline Nov. 2! https:// twitter.com/ArkBusiness/st atus/659771965712957441 …";;;;"660100643848368128";https://twitter.com/RepRickCrawford/status/660100643848368128
;2015-10-29 16:16;0;2;"Listen to new #tuneinar1 on-the-go @SoundCloud or @iTunesPodcasts . This week covers the #budgetdeal https:// soundcloud.com/une-nwepickraw ford/a-broken-process …";;@SoundCloud @iTunesPodcasts;#tuneinar1 #budgetdeal;"659841214318059520";https://twitter.com/RepRickCrawford/status/659841214318059520
;2015-10-29 15:03;1;0;"Congrats to Todd Simmons, the new Chairman of the National Chicken Council and named "Industry Leader of the Year" by the Poultry Federation";;;;"659822784697253889";https://twitter.com/RepRickCrawford/status/659822784697253889
