username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-21 09:48;11;7;"Proud 2 join @RepSarbanes & @DrLeanaWen 2 announce @MarylandConnect 's new enrollment initiative, #SuperHealthSunday . pic.twitter.com/xGtJhXsHC0";;@RepSarbanes @DrLeanaWen @MarylandConnect;#SuperHealthSunday;"690199173245833216";https://twitter.com/RepCummings/status/690199173245833216
;2016-01-18 07:41;34;33;"On this #MLKDay I urge all my fellow Americans to recommit ourselves to building a society that lives up to Dr. King’s dream for us all";;;#MLKDay;"689080242162561025";https://twitter.com/RepCummings/status/689080242162561025
;2016-01-18 07:39;23;27;"We must dream of the world as it could be—fairer & more just—as Dr. King did. We must also work every day to make that dream a reality.";;;;"689079585439363072";https://twitter.com/RepCummings/status/689079585439363072
;2016-01-18 07:37;16;24;"We look back at the man whose calling led him to tirelessly promote political, economic and social justice for all Americans.";;;;"689079187391516673";https://twitter.com/RepCummings/status/689079187391516673
;2016-01-18 07:37;19;25;"Today, we honor the life and legacy of Dr. Martin Luther King, Jr.";;;;"689079141212237824";https://twitter.com/RepCummings/status/689079141212237824
;2016-01-07 20:20;8;17;"Thank you Bilal Chatman for sharing your incredible story with the world. pic.twitter.com/xiQGzrhG98";;;;"685284983246864385";https://twitter.com/RepCummings/status/685284983246864385
;2016-01-07 20:18;6;9;"Thank you @DerrickHarkins for moderating tonight's conversation about #reentry . pic.twitter.com/9MMKccOuUU";;@DerrickHarkins;#reentry;"685284492056080384";https://twitter.com/RepCummings/status/685284492056080384
;2016-01-07 20:18;5;4;"Thank you @KatieGalloways & @kellyduane for sharing your film with our audience.";;@KatieGalloways @kellyduane;;"685284298711265280";https://twitter.com/RepCummings/status/685284298711265280
;2016-01-07 16:48;8;7;"My #FairChanceAct & @JimPressOffice 's Second Chance Reauthorization Act will both make #reentry easier for formerly-incarcerated Americans.";;@JimPressOffice;#FairChanceAct #reentry;"685231582681165825";https://twitter.com/RepCummings/status/685231582681165825
;2016-01-07 16:44;7;8;"Proud to have my friend @repbobbyscott with us this evening. pic.twitter.com/RRJ90ZcDSl";;@repbobbyscott;;"685230598181548032";https://twitter.com/RepCummings/status/685230598181548032
;2016-01-07 16:40;14;13;"All too often, a criminal record is like a life sentence. It can affect finding a job, securing housing, and even casting a vote.";;;;"685229664994988033";https://twitter.com/RepCummings/status/685229664994988033
;2016-01-07 16:40;26;20;"Every year 700K citizens return to their communities from prisons, making #reentry a major issue driving #CriminalJusticeReform .";;;#reentry #CriminalJusticeReform;"685229560032550912";https://twitter.com/RepCummings/status/685229560032550912
;2016-01-07 16:39;2;4;"Proud to cohost a select screening of @TheReturnDoc & discussion about #reentry with @JimPressOffice . pic.twitter.com/SZ6EUIryMh";;@TheReturnDoc @JimPressOffice;#reentry;"685229323998113792";https://twitter.com/RepCummings/status/685229323998113792
;2016-01-05 12:27;39;38;"It's time for Congress to follow @POTUS 's lead & act on legislation to ensure that guns don't end up in the wrong hands. #StopGunViolence";;@POTUS;#StopGunViolence;"684441199944560640";https://twitter.com/RepCummings/status/684441199944560640
;2016-01-05 12:26;24;14;"Last year, more than 900 people were injured by people using guns in Baltimore alone, and more than 300 of them died. #StopGunViolence";;;#StopGunViolence;"684440774046515200";https://twitter.com/RepCummings/status/684440774046515200
;2016-01-05 12:24;21;25;"Several years ago, I lost my nephew to gun violence, so I know the terrible toll it takes on families. #StopGunViolence";;;#StopGunViolence;"684440435662696448";https://twitter.com/RepCummings/status/684440435662696448
;2016-01-05 12:24;16;18;"Read my statement lauding @POTUS for taking action to #StopGunViolence http:// 1.usa.gov/1mzlYK4";;@POTUS;#StopGunViolence;"684440310605328385";https://twitter.com/RepCummings/status/684440310605328385
;2015-12-28 12:26;46;65;"I am very honored to be named one of the most effective lawmakers in Congress. http:// wapo.st/1mlYozZ";;;;"681541828194230273";https://twitter.com/RepCummings/status/681541828194230273
;2015-12-24 12:07;13;21;"I applaud @BaltimorePolice , @DrLeanaWen & @OSIBaltimore for their commonsense approach to fighting drug abuse. http:// bsun.md/1OcHrTf";;@BaltimorePolice @DrLeanaWen @OSIBaltimore;;"680087328191295488";https://twitter.com/RepCummings/status/680087328191295488
;2015-12-24 09:30;33;24;"Thank you @NBA & @Everytown for calling attention to the devastation caused by gun violence in America every day. http:// nyti.ms/1MwkB3r";;@NBA @Everytown;;"680047946268864515";https://twitter.com/RepCummings/status/680047946268864515
;2015-12-23 15:21;18;19;"My bill would give law enforcement the tools they need to pursue gun traffickers and stop the flow of weapons to violent criminals.";;;;"679773730894131200";https://twitter.com/RepCummings/status/679773730894131200
;2015-12-23 15:20;3;3;"This arrest illustrates why Congress must act on my bipartisan Gun Trafficking Prevention Act.";;;;"679773614309257217";https://twitter.com/RepCummings/status/679773614309257217
;2015-12-23 15:18;4;9;"I applaud the work of @BaltimorePolice , @ATFHQ & @USAO_MD to stop gun traffickers causing harm to our city. http:// bsun.md/1QMnwwK";;@BaltimorePolice @ATFHQ @USAO_MD;;"679773077929082880";https://twitter.com/RepCummings/status/679773077929082880
;2015-12-18 16:27;12;7;"I renew my call on Amphastar 2 lower the price of Naloxone so first responders have full access 2 this life-saving drug 2 fight overdoses.";;;;"677978447365410816";https://twitter.com/RepCummings/status/677978447365410816
;2015-12-18 16:26;6;4;"Today's @CDCgov report confirms that we are experiencing an opioid epidemic & we must do all we can to fight it. http:// wpo.st/RQDy0";;@CDCgov;;"677978391749009408";https://twitter.com/RepCummings/status/677978391749009408
;2015-12-17 06:31;21;27;"I am proud of Baltimore, the Mayor, our clergy, our community leaders and our young people. I believe our best days are ahead of us.";;;;"677466026683015168";https://twitter.com/RepCummings/status/677466026683015168
;2015-12-17 06:29;21;20;"When you have young men who have no jobs, you're going to have a sense of hopelessness and you're going to have problems.";;;;"677465601892290560";https://twitter.com/RepCummings/status/677465601892290560
;2015-12-17 06:27;13;6;". @RepCummings on @NewDay : At this moment, Baltimoreans are waiting to see exactly what happens.";;@RepCummings @NewDay;;"677465197624324096";https://twitter.com/RepCummings/status/677465197624324096
;2015-12-17 06:08;9;7;"I will be live on @newday at 7:10am ET this morning to discuss the Baltimore's response to the mistrial in the #PorterTrial .";;@newday;#PorterTrial;"677460318721806336";https://twitter.com/RepCummings/status/677460318721806336
;2015-12-16 16:03;33;25;"We must continue to channel our emotions into strong, positive change so that we truly see our young men of color before it is too late.";;;;"677247791782055936";https://twitter.com/RepCummings/status/677247791782055936
;2015-12-16 16:03;36;17;"With the eyes of the world on Baltimore City, we must ensure that any protests that take place are peaceful.";;;;"677247689688522753";https://twitter.com/RepCummings/status/677247689688522753
;2015-12-16 16:02;25;17;"I commend Baltimore City State’s Attorney @MarilynMosbyEsq in her efforts to pursue justice & the jurors for carrying out their civic duty.";;@MarilynMosbyEsq;;"677247515402596353";https://twitter.com/RepCummings/status/677247515402596353
;2015-12-16 16:02;25;15;"Each of us will continue to struggle with the very raw, very real emotions the death of Mr. Freddie Gray invokes.";;;;"677247366366404609";https://twitter.com/RepCummings/status/677247366366404609
;2015-12-16 16:01;12;7;"Many of my neighbors have been following this trial closely, and many may be disappointed by today’s outcome.";;;;"677247244211474432";https://twitter.com/RepCummings/status/677247244211474432
;2015-12-16 16:00;26;9;"Read my statement on the mistrial declared today in the #PorterTrial http:// 1.usa.gov/1O72Aty";;;#PorterTrial;"677246996856635392";https://twitter.com/RepCummings/status/677246996856635392
;2015-12-14 11:51;16;15;"Maryland should be a national leader in eliminating all impediments that stand between eligible voters and the voting booth.";;;;"676459620643291136";https://twitter.com/RepCummings/status/676459620643291136
;2015-12-14 11:51;31;29;"Today I sent a letter Maryland General Assembly leaders urging them to support Universal Voter Registration. http:// 1.usa.gov/1IQnhy0";;;;"676459499985727488";https://twitter.com/RepCummings/status/676459499985727488
;2015-12-10 14:46;60;57;"African Americans and other people of color are taxpayers & deserve to have robust representation at state universities that they help fund.";;;;"675054064745488384";https://twitter.com/RepCummings/status/675054064745488384
;2015-12-10 14:46;55;42;"Scalia’s reasoning is not only illogical, it is dangerous, shortsighted and detrimental for our increasingly diverse nation.";;;;"675053924777336832";https://twitter.com/RepCummings/status/675053924777336832
;2015-12-10 14:45;27;25;"If you carry Scalia’s argument to its logical conclusion, then White students should also be stereotyped tracked en mass to a ‘slower track.";;;;"675053834788540416";https://twitter.com/RepCummings/status/675053834788540416
;2015-12-10 14:45;24;17;"His argument begs the question about the many White students who struggle academically at the University of Texas.";;;;"675053667695882240";https://twitter.com/RepCummings/status/675053667695882240
;2015-12-10 14:44;23;28;"His argument ignores the fact that many students of color perform well at, and graduate from, the University of Texas every year.";;;;"675053547701039109";https://twitter.com/RepCummings/status/675053547701039109
;2015-12-10 14:43;154;115;"Scalia’s remarks are a disgraceful contemporary example of views that were typical of segregationists in pre-Civil Rights era America.";;;;"675053266384887809";https://twitter.com/RepCummings/status/675053266384887809
;2015-12-10 14:40;55;34;"Read my statement condemning Supreme Court Justice Antonin Scalia's comments in Fisher v. University of Texas: http:// 1.usa.gov/1IHVVdf";;;;"675052557904015360";https://twitter.com/RepCummings/status/675052557904015360
;2015-12-09 11:43;8;4;"This bill will help state & local governments provide the specific kinds of services needed to protect witnesses and ensure their safety.";;;;"674645649011380224";https://twitter.com/RepCummings/status/674645649011380224
;2015-12-09 11:43;14;9;"Without witnesses who feel safe working with police officers, the wheels of justice will come to a screeching halt.";;;;"674645570099814400";https://twitter.com/RepCummings/status/674645570099814400
;2015-12-09 11:43;11;10;"With the spikes in homicides we’ve been seeing this year, securing the safe cooperation of witnesses is more crucial now than ever.";;;;"674645470443003904";https://twitter.com/RepCummings/status/674645470443003904
;2015-12-09 11:42;16;10;"Today, @SenatorCardin & I introduce legislation to protect state & local witnesses from violence & intimidation. http:// 1.usa.gov/1Y2vFMz";;@SenatorCardin;;"674645345557749760";https://twitter.com/RepCummings/status/674645345557749760
;2015-12-08 13:38;12;9;"9 in 10 Marylanders enrolled thru @MarylandConnect this year got lower-cost health coverage. #GetCoveredMD by 12/15. pic.twitter.com/JZJ6IbTD48";;@MarylandConnect;#GetCoveredMD;"674312099674345472";https://twitter.com/RepCummings/status/674312099674345472
;2015-12-08 13:07;9;8;"The time is NOW to #GetCoveredMD ! Deadline is 12/15 to enroll for health coverage beginning 1/1 at http:// MarylandHealthConnection.gov";;;#GetCoveredMD;"674304354187419648";https://twitter.com/RepCummings/status/674304354187419648
;2015-12-02 17:49;132;109;". @houseGOP must decide what is more important to them: The safety of the American people or gun lobbyists. Enough is enough.";;@houseGOP;;"672200826702573569";https://twitter.com/RepCummings/status/672200826702573569
;2015-12-02 17:47;65;74;"Our thoughts and prayers are not enough. We can and we must take action to prevent these tragedies form continuing to occur.";;;;"672200384635674628";https://twitter.com/RepCummings/status/672200384635674628
;2015-12-02 17:45;19;32;"I am heartbroken by the news of yet another mass shooting taking American lives.";;;;"672199912252051460";https://twitter.com/RepCummings/status/672199912252051460
;2015-12-01 12:06;26;41;"I renew my call on @MartinShkreli 2 lower cost of life-saving drug Daraprim that is used 2 treat an infection in HIV/AIDS patients. #WAD2015";;@MartinShkreli;#WAD2015;"671752220417896448";https://twitter.com/RepCummings/status/671752220417896448
;2015-12-01 08:28;8;6;"Most people can live long, healthy lives with HIV if they are diagnosed & get treatment. Get tested today: https:// gettested.cdc.gov";;;;"671697440463036416";https://twitter.com/RepCummings/status/671697440463036416
;2015-12-01 08:26;7;6;"The time to act is now. We must ensure that people living with HIV/AIDS have access to the care they need. http:// 1.usa.gov/1FfUVLY";;;;"671696944574631936";https://twitter.com/RepCummings/status/671696944574631936
;2015-12-01 08:24;6;11;"Ever since I was first elected to public office in 1983, I have fought to address HIV/AIDS here at home and abroad.";;;;"671696350455689216";https://twitter.com/RepCummings/status/671696350455689216
;2015-12-01 08:23;15;17;"On this #WorldAIDSDay I am thinking of the 13,000 Baltimore residents & millions worldwide living with HIV/AIDS. pic.twitter.com/y1HdXQwue6";;;#WorldAIDSDay;"671696012629696514";https://twitter.com/RepCummings/status/671696012629696514
;2015-11-26 15:50;15;38;"A very #HappyThanksgiving to you and your family!";;;#HappyThanksgiving;"669996794114416640";https://twitter.com/RepCummings/status/669996794114416640
;2015-11-17 14:49;110;111;"Preserving the safety of Marylanders and providing refuge for Syrians fleeing violence aren't mutually exclusive; we can and must do both.";;;;"666719798802427907";https://twitter.com/RepCummings/status/666719798802427907
;2015-11-17 14:49;236;239;"Turning our backs on refugees fleeing the same senseless violence we witnessed in Paris is heartless & it is a betrayal of America’s values.";;;;"666719728631750656";https://twitter.com/RepCummings/status/666719728631750656
;2015-11-17 14:48;49;44;"I could not disagree more with Governor Hogan’s request to cease the resettlement of Syrian refugees in Maryland. http:// bsun.md/1OdQ6Dt";;;;"666719669122932737";https://twitter.com/RepCummings/status/666719669122932737
;2015-11-13 17:16;43;55;"Tonight I will #PrayforParis as they face these horrific attacks. The American people stand with our French allies.";;;#PrayforParis;"665307323183706112";https://twitter.com/RepCummings/status/665307323183706112
;2015-11-13 08:01;229;149;". @HouseGOP 's #Benghazi Select Committee has now spent more than $5 million taxpayer dollars on this wasteful & partisan political scheme.";;@HouseGOP;#Benghazi;"665167645092782086";https://twitter.com/RepCummings/status/665167645092782086
;2015-11-11 09:54;17;27;"I'll always fight to ensure that veterans receive quality care b/c they've earned our support & we should do all we can to meet their needs.";;;;"664471253974142976";https://twitter.com/RepCummings/status/664471253974142976
;2015-11-11 09:51;27;18;"The foundation of our military is not ships or missiles, tanks or jets. The foundation of our military is the men & women who serve.";;;;"664470587339907076";https://twitter.com/RepCummings/status/664470587339907076
;2015-11-11 09:49;7;14;"This #VeteransDay , I encourage all Americans to reach out to veterans and thank them and their families for their sacrifices.";;;#VeteransDay;"664469884642967552";https://twitter.com/RepCummings/status/664469884642967552
;2015-11-10 11:51;6;6;"Always a pleasure to speak with @DanRodricks . Listen to our conversation on his "Roughly Speaking" podcast. pic.twitter.com/UT0NGMQPsD";;@DanRodricks;;"664138314698506240";https://twitter.com/RepCummings/status/664138314698506240
;2015-11-09 19:58;6;19;"So proud to host my How to Pay for College Seminar for the 19th straight year. pic.twitter.com/uz19ieLwF3";;;;"663898448656244736";https://twitter.com/RepCummings/status/663898448656244736
;2015-11-09 14:55;6;7;"More than 30 exhibitors will be available to discuss academic and financial aid programs with attendees. RSVP here: http:// 1.usa.gov/1SE9lrj";;;;"663822310491742209";https://twitter.com/RepCummings/status/663822310491742209
;2015-11-09 14:55;7;10;"Please join me at my 19th annual How to Pay for College Seminar this evening at @CoppinStateUniv Physical Education Complex at 5PM.";;@CoppinStateUniv;;"663822249489735680";https://twitter.com/RepCummings/status/663822249489735680
;2015-11-08 09:21;37;39;"Too many people fought too long for the right to vote. It is time to #RestoreTheVRA !";;;#RestoreTheVRA;"663375876818673665";https://twitter.com/RepCummings/status/663375876818673665
;2015-11-08 09:20;46;32;"Election Day 2016 is exactly 1 year from today. All Americans should have the opportunity to participate in our democracy. #RestoreTheVote";;;#RestoreTheVote;"663375660161830912";https://twitter.com/RepCummings/status/663375660161830912
;2015-11-06 10:12;13;12;"Obama, Congress push effort to ease hiring of former felons http:// wpo.st/V9el0";;;;"662663872441098242";https://twitter.com/RepCummings/status/662663872441098242
;2015-11-05 09:19;8;12;"Cummings sticks up for American workers http:// fw.to/i9mN0jk";;;;"662288107094568960";https://twitter.com/RepCummings/status/662288107094568960
;2015-11-05 04:35;10;11;"Don't miss @CNN @NewDay at 7:40am this morning. I will be discussing the investigation of skyrocketing prescription drug costs.";;@CNN @NewDay;;"662216767977209856";https://twitter.com/RepCummings/status/662216767977209856
;2015-11-05 04:10;9;9;"Task Force Formed To Combat High Cost Of Pharmaceuticals - http://www. talkradionews.com/congress/house /2015/11/04/task-force-formed-to-combat-high-cost-of-pharmaceuticals.html …";;;;"662210299685150720";https://twitter.com/RepCummings/status/662210299685150720
;2015-11-04 11:01;9;6;"Please join me this Thursday, 11/5, 6pm at the @prattlibrary in Baltimore for Wil Haygood's 'Showdown' book-signing pic.twitter.com/HgLeauFtHm";;@prattlibrary;;"661951391494197248";https://twitter.com/RepCummings/status/661951391494197248
;2015-11-02 16:28;13;5;"Maryland residents should go to http:// MarylandHealthConnection.gov to #GetCovered in time for 2016! pic.twitter.com/im3ce9a68R";;;#GetCovered;"661308864692936706";https://twitter.com/RepCummings/status/661308864692936706
;2015-11-02 11:05;4;1;"GOLDMAN: We didn't think it would get this bad for Valeant http:// read.bi/1Nl31Vu via @themoneygame";;@themoneygame;;"661227646441938944";https://twitter.com/RepCummings/status/661227646441938944
;2015-11-02 11:01;6;5;"Elijah Cummings expands settlement probe http:// fw.to/KF0gTxJ";;;;"661226612076204036";https://twitter.com/RepCummings/status/661226612076204036
;2015-10-29 09:21;19;42;"Very proud to cast my vote this morning for Democratic Leader @NancyPelosi for #SpeakerOfTheHouse .";;@NancyPelosi;#SpeakerOfTheHouse;"659736702647451648";https://twitter.com/RepCummings/status/659736702647451648
;2015-10-27 09:39;10;15;"For many of these families, these housing vouchers are the difference between having a roof over their heads and being homeless.";;;;"659016544459104256";https://twitter.com/RepCummings/status/659016544459104256
;2015-10-27 09:39;13;18;"I applaud @HUDgov for rescinding its plan to cut housing voucher rent limits for families in the Baltimore region. http:// bsun.md/208uOhb";;@HUDgov;;"659016450896711680";https://twitter.com/RepCummings/status/659016450896711680
;2015-10-22 08:05;50;71;"Benghazi Hearings Put Spotlight on Democrat Elijah Cummings http://www. newsweek.com/benghazi-democ rat-trey-gowdy-hillary-clinton-385923 …";;;;"657181059910619136";https://twitter.com/RepCummings/status/657181059910619136
;2015-10-21 16:19;40;73;"#ReachHigherInitiative @FLOTUS @HowardCC @essencemag pic.twitter.com/MB54Uor5g1";;@FLOTUS @HowardCC @essencemag;#ReachHigherInitiative;"656942942846910464";https://twitter.com/RepCummings/status/656942942846910464
;2015-10-21 14:20;4;5;"Impact of unrest still lingering for some Baltimore businesses http:// fw.to/II4vesg";;;;"656912845888704512";https://twitter.com/RepCummings/status/656912845888704512
;2015-10-20 12:34;37;41;"My first job was at a pharmacy in South Baltimore, where I learned that in our communities, pharmacies are survival stations for families.";;;;"656523779829575680";https://twitter.com/RepCummings/status/656523779829575680
;2015-10-20 12:32;24;36;"Proud to attend the grand reopening of the Baltimore Rite Aid. pic.twitter.com/fO7C7iXIai";;;;"656523441395408897";https://twitter.com/RepCummings/status/656523441395408897
;2015-10-19 09:10;27;13;"Democrat: Clinton's Benghazi testimony a "sad day" http://www. cbsnews.com/news/democrat- elijah-cummings-clinton-benghazi-testimony-a-sad-day … via @cbsnews";;@cbsnews;;"656110143311073280";https://twitter.com/RepCummings/status/656110143311073280
;2015-10-18 09:05;19;23;"Don't miss @FaceTheNation this morning at 10:30am. I will be discussing the Benghazi Committee and Secretary Clinton's hearing next week.";;@FaceTheNation;;"655746536157130752";https://twitter.com/RepCummings/status/655746536157130752
;2015-10-16 11:23;7;2;"Prince George's County's close proximity to the DC, Metro and airports makes it the best choice for the new FBI headquarters. #FBI2MD";;;#FBI2MD;"655056521978642432";https://twitter.com/RepCummings/status/655056521978642432
;2015-10-16 11:13;8;6;"I was pleased to hear this week's announcement from @usgsa and @OMBPress that the new FBI headquarters will be fully consolidated. #FBI2MD";;@usgsa @OMBPress;#FBI2MD;"655053854871044096";https://twitter.com/RepCummings/status/655053854871044096
;2015-10-16 10:30;5;7;"Yesterday I visited @CentralScholars to discuss ways to ensure access to #highered for all our children. pic.twitter.com/JHSOA9ur0g";;@CentralScholars;#highered;"655043148482289665";https://twitter.com/RepCummings/status/655043148482289665
;2015-10-13 16:07;6;9;"Students were able to learn about internships, scholarships and summer jobs available in Baltimore. pic.twitter.com/4YeaoytYg7";;;;"654040894883147776";https://twitter.com/RepCummings/status/654040894883147776
;2015-10-13 15:58;3;7;"I hosted an Opportunity Fair for Forest Park students with 15 organizations, including @JohnsHopkins , @MorganStateU and @100BlackMen .";;@JohnsHopkins @MorganStateU @100BlackMen;;"654038476711661569";https://twitter.com/RepCummings/status/654038476711661569
;2015-10-13 15:57;2;2;"I am very proud that I was able to keep that promise today. pic.twitter.com/koJfmJFhrh";;;;"654038161396531200";https://twitter.com/RepCummings/status/654038161396531200
;2015-10-13 15:55;3;4;"In May, I visited Forest Park High School, and I promised students that I would return with educational and vocational opportunities.";;;;"654037765546475521";https://twitter.com/RepCummings/status/654037765546475521
;2015-10-09 05:26;7;3;"Solving Tomorrow's Workforce Crisis – Today - http:// goo.gl/alerts/GHGi #GoogleAlerts";;;#GoogleAlerts;"652430028047810560";https://twitter.com/RepCummings/status/652430028047810560
;2015-10-07 11:48;24;16;"Every American must be allowed to freely cast a ballot and participate in our democracy. Anything less is shameful. #ALVotingMatters";;;#ALVotingMatters;"651801165399724032";https://twitter.com/RepCummings/status/651801165399724032
;2015-10-07 11:19;25;20;"It is clear that 50 years after the passage of the #VRA , the fight for equal access to the polls still continues today. #RestoreTheVOTE";;;#VRA #RestoreTheVOTE;"651794059439263745";https://twitter.com/RepCummings/status/651794059439263745
;2015-10-07 11:17;38;23;"Alabama's harsh voter ID law restricts residents from obtaining basic identification required to vote, drive, or get a job. #RestoreTheVOTE";;;#RestoreTheVOTE;"651793433925943296";https://twitter.com/RepCummings/status/651793433925943296
;2015-10-06 16:34;3;2;"Proud to join you all this morning to help kick off the conference! https:// twitter.com/MMP_Union/stat us/651476279313756160 …";;;;"651510844128411648";https://twitter.com/RepCummings/status/651510844128411648
;2015-10-02 12:08;7;5;"While the path of #HurricaneJoaquin remains unclear, I want to help you and your family prepare and remain informed. http:// 1.usa.gov/1KW5IYK";;;#HurricaneJoaquin;"649994275791441921";https://twitter.com/RepCummings/status/649994275791441921
;2015-10-01 20:59;18;17;"We must strive to ensure that the formerly incarcerated get a #FairChance to reenter society and be productive.";;;#FairChance;"649765636034445312";https://twitter.com/RepCummings/status/649765636034445312
;2015-10-01 20:58;4;6;"I applaud @LorettaLynch 's continued efforts to break down the obstacles facing formerly incarcerated individuals. http:// njour.nl/s/74239";;@LorettaLynch;;"649765447492050944";https://twitter.com/RepCummings/status/649765447492050944
;2015-09-30 16:51;35;31;"Congress must return 2 regular order & stop moving from crisis 2 crisis. The American people sent us here to govern. http:// nyti.ms/1KL5ZzD";;;;"649340718696280064";https://twitter.com/RepCummings/status/649340718696280064
;2015-09-30 12:36;3;2;"We discussed how we can best work together to ensure #HoCo families continue to have access to affordable housing.";;;#HoCo;"649276662329274368";https://twitter.com/RepCummings/status/649276662329274368
;2015-09-30 12:35;3;5;"Today I had a productive meeting in the Capitol with the Howard County Council. pic.twitter.com/YxodWu1wUv";;;;"649276517906808832";https://twitter.com/RepCummings/status/649276517906808832
;2015-09-30 06:37;22;34;"Rep. Elijah Cummings Delivers Powerful Speech on the Importance of Planned Parenthood - http:// goo.gl/alerts/tdQr #GoogleAlerts";;;#GoogleAlerts;"649186242454777856";https://twitter.com/RepCummings/status/649186242454777856
;2015-09-28 07:26;43;38;"Elijah Cummings calls Obamacare 'first step,' vows universal health care coverage - Washington Times: http:// m.washingtontimes.com/news/2015/sep/ 27/elijah-cummings-calls-obamacare-first-step-vows-un/#.Vgkx8fpbWRo.twitter … via @washtimes";;@washtimes;#;"648473870417195008";https://twitter.com/RepCummings/status/648473870417195008
;2015-09-26 06:11;11;6;"Mikulski, other lawmakers urge HUD to restore aid cut in proposals http:// fw.to/EQxAcdZ";;;;"647730157634093056";https://twitter.com/RepCummings/status/647730157634093056
;2015-09-25 16:12;8;15;"My hope is that in his last month in office, he can act on legislation, in a bipartisan manner, that will benefit the American people.";;;;"647519170758868994";https://twitter.com/RepCummings/status/647519170758868994
;2015-09-25 16:11;6;12;"Although we've often disagreed, I have never doubted @SpeakerBoehner 's commitment to making the House work on behalf of all Americans.";;@SpeakerBoehner;;"647518938851577856";https://twitter.com/RepCummings/status/647518938851577856
;2015-09-25 16:10;6;9;"Thank you @SpeakerBoehner for your service to the American people and your leadership of the House of Representatives.";;@SpeakerBoehner;;"647518632839380992";https://twitter.com/RepCummings/status/647518632839380992
;2015-09-24 11:44;17;23;"I agree with @Pontifex that all Members of Congress are called to defend and preserve the dignity of our fellow citizens. #PopeInDC";;@Pontifex;#PopeInDC;"647089316792037381";https://twitter.com/RepCummings/status/647089316792037381
;2015-09-24 11:42;67;64;"We must all follow @Pontifex 's example and tackle the problems of today with passion and humility for the sake of our children. #PopeInDC";;@Pontifex;#PopeInDC;"647088707628068864";https://twitter.com/RepCummings/status/647088707628068864
;2015-09-24 11:41;14;20;"Thank you @Pontifex for your words of love, unity and sacrifice in service to everyone on our planet. #PopeInDC";;@Pontifex;#PopeInDC;"647088506016264192";https://twitter.com/RepCummings/status/647088506016264192
;2015-09-24 02:53;12;5;"Sanders, Cummings investigate 'overnight' price increase of life-saving drug - http:// goo.gl/alerts/bbmN #GoogleAlerts";;;#GoogleAlerts;"646955616829837313";https://twitter.com/RepCummings/status/646955616829837313
;2015-09-24 02:51;5;6;"Cummings on drug price hike: 'I think it's criminal' - http:// goo.gl/alerts/kWuD #GoogleAlerts";;;#GoogleAlerts;"646954974220582912";https://twitter.com/RepCummings/status/646954974220582912
;2015-09-22 16:51;23;7;"There is power in each and every vote. #CelebrateNVRD by registering to vote today. pic.twitter.com/OiW64higpX";;;#CelebrateNVRD;"646441780699877376";https://twitter.com/RepCummings/status/646441780699877376
;2015-09-21 16:54;7;8;"So proud to speak to @greenstreetacad students about the power of their dreams this morning in their new building. https:// shar.es/17ujRf";;@greenstreetacad;;"646080143140720640";https://twitter.com/RepCummings/status/646080143140720640
;2015-09-18 08:56;13;17;"My parents taught me the power of a loving home & I'll continue fighting, every day, to give every child the opportunity to grow up in one.";;;;"644872506684350465";https://twitter.com/RepCummings/status/644872506684350465
;2015-09-18 08:55;6;5;". @ISS_USA works very hard to give every child an opportunity to live with a family that will love and cherish them.";;@ISS_USA;;"644872277356605440";https://twitter.com/RepCummings/status/644872277356605440
;2015-09-18 08:54;5;3;"I was very proud to receive the Fred Warburg Award for Community Engagement and Partnership from @ISS_USA last night. pic.twitter.com/JXcQ6DPxem";;@ISS_USA;;"644872163242213376";https://twitter.com/RepCummings/status/644872163242213376
;2015-09-11 11:17;5;5;"I am grateful for her service to our City & I remain committed to assisting her in her efforts to move Baltimore forward.";;;;"642371498724958208";https://twitter.com/RepCummings/status/642371498724958208
;2015-09-11 11:15;3;1;"For more than 20 years, she has served in City government, and she has dedicated her life to uplifting everyone in our City.";;;;"642370937053126657";https://twitter.com/RepCummings/status/642370937053126657
;2015-09-11 11:15;6;4;"Over the many years that I have known @MayorSRB , she has been a fighter for the people of Baltimore. http:// 1.usa.gov/1XTwav3";;@MayorSRB;;"642370847005671425";https://twitter.com/RepCummings/status/642370847005671425
;2015-09-11 09:41;1;0;"Feds Fail to Enforce Gun Trafficking Laws, Congress Re-Introduces New Legislation Anyway - http:// goo.gl/alerts/xMu1 #GoogleAlerts";;;#GoogleAlerts;"642347214422048768";https://twitter.com/RepCummings/status/642347214422048768
;2015-09-11 09:41;13;11;"Sanders, Cummings Push for Lower Prescription Drug Prices - http:// goo.gl/alerts/6rdU #GoogleAlerts";;;#GoogleAlerts;"642347133937561600";https://twitter.com/RepCummings/status/642347133937561600
;2015-09-11 09:40;5;0;"Earl Blumenauer, Elijah Cummings and Corey Booker Introduce Ban the Box Legislation - http:// goo.gl/alerts/1rP1 #GoogleAlerts";;;#GoogleAlerts;"642346918568402944";https://twitter.com/RepCummings/status/642346918568402944
;2015-09-01 13:55;104;92;"Rep. Elijah Cummings announces support for Iran deal http:// fw.to/skPZraS";;;;"638787232808214528";https://twitter.com/RepCummings/status/638787232808214528
