username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-15 16:45;7;6;"Smith welcomes Senate passage of Kevin & Avonte’s Law. “A step forward in our effort to keep seniors & children safe… http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=399434 …";;;;"754069368653438979";https://twitter.com/RepChrisSmith/status/754069368653438979
;2016-07-14 15:28;9;22;"Great meeting on teen driver safety today with Tommy Brennan of Colts Neck High School's @SADDnation Chapter. pic.twitter.com/1ksnwq5Lu3";;@SADDnation;;"753687648179453953";https://twitter.com/RepChrisSmith/status/753687648179453953
;2016-07-14 13:37;3;4;"I intro'd Equity for Disaster Victims Act to provide relief for Sandy victims & reform fed govt's disaster programs: http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=399194 …";;;;"753659789977223168";https://twitter.com/RepChrisSmith/status/753659789977223168
;2016-07-13 15:09;13;33;"Thank you, @SpeakerRyan . https:// twitter.com/SpeakerRyan/st atus/752881832732000261 …";;@SpeakerRyan;;"753320364743286784";https://twitter.com/RepChrisSmith/status/753320364743286784
;2016-07-08 13:12;5;11;"The horrific attack on @DallasPD & @dartmedia as they worked to keep the people of their city safe is heartbreaking… http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=399139 …";;@DallasPD @dartmedia;;"751479016444534784";https://twitter.com/RepChrisSmith/status/751479016444534784
;2016-07-07 12:29;18;16;"“The suicide rate among our veteran population remains tragic beyond words and simply unacceptable… https://www. facebook.com/RepChrisSmith/ posts/1123390454398207 …";;;;"751105900874694656";https://twitter.com/RepChrisSmith/status/751105900874694656
;2016-07-06 16:30;5;31;"House passes #HR2646 ! Bipartisan #MentalHealthReform I cosponsored to fix our broken system & expand care for individuals & families in need";;;#HR2646 #MentalHealthReform;"750804098094657537";https://twitter.com/RepChrisSmith/status/750804098094657537
;2016-06-30 15:33;5;5;"#TIPReport Human Trafficking Tier Rankings Must be Earned--Not Used as Gifts to Economic & Security Partners: http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=399111 …";;;#TIPReport;"748615424305209344";https://twitter.com/RepChrisSmith/status/748615424305209344
;2016-06-29 12:58;2;2;". @RutgersU Boggs Center Receives Fed Designation & $441K a yr over next 5 yrs for Developmental Disabilities Program http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=399108 …";;@RutgersU;;"748214111905914880";https://twitter.com/RepChrisSmith/status/748214111905914880
;2016-06-28 17:04;11;19;"Upon diagnosis, 5.4mil Americans w/ Alzheimer’s don’t get a plan of action. That must change. Read my @TheHill op-ed http:// thehill.com/blogs/congress -blog/healthcare/285089-the-time-for-hope-is-now …";;@TheHill;;"747913701467037696";https://twitter.com/RepChrisSmith/status/747913701467037696
;2016-06-28 11:44;9;11;"My thoughts are w/ the family of @PatSummitt . Sadly, over 200k suffer from early onset Alz. #ENDALZ Know the signs: http://www. alz.org/alzheimers_dis ease_early_onset.asp …";;@PatSummitt;#ENDALZ;"747832995063668740";https://twitter.com/RepChrisSmith/status/747832995063668740
;2016-06-27 13:40;4;7;"Hamilton firefighters get $140K grant for new gear: http://www. nj.com/mercer/index.s sf/2016/06/hamilton_firefighters_get_140k_grant_for_new_gear.html …";;;;"747499773633171462";https://twitter.com/RepChrisSmith/status/747499773633171462
;2016-06-27 11:24;54;50;"Women deserve better than today's decision that prioritizes abortion industry’s profit margin over women's safety http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=399106 …";;;;"747465726496223232";https://twitter.com/RepChrisSmith/status/747465726496223232
;2016-06-24 14:38;5;7;"Proud to meet with NJ nutrition advocates– thank you for your role in educating the public about healthy eating! https:// twitter.com/EatRight_NJ/st atus/746409585557147648 …";;;;"746427362426904576";https://twitter.com/RepChrisSmith/status/746427362426904576
;2016-06-23 15:45;5;15;"Congrats Maeve Crane-- #NJ04 Cong. Art Competition winner's "American Jazz" portrait now on display in the Capitol! pic.twitter.com/dDxuowa7c8";;;#NJ04;"746081823491497985";https://twitter.com/RepChrisSmith/status/746081823491497985
;2016-06-23 10:52;2;4;". @jointbasemdl advances to final round for new air-refueling tankers! Great news for base, community & workforce: http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=399082 …";;@jointbasemdl;;"746008138751614976";https://twitter.com/RepChrisSmith/status/746008138751614976
;2016-06-21 15:34;5;14;"Joined NJ @alzassociation to #GoPurple & raise awareness of Alzheimer’s in Trenton yesterday. #ENDALZ pic.twitter.com/Y6SycR74E3";;@alzassociation;#GoPurple #ENDALZ;"745354193557426176";https://twitter.com/RepChrisSmith/status/745354193557426176
;2016-06-15 15:49;6;37;"Great mtg Jim Waters & discussing the small biz issues that impact his KFC franchise and employees in Neptune City. pic.twitter.com/COCW61LFmz";;;;"743183547385556993";https://twitter.com/RepChrisSmith/status/743183547385556993
;2016-06-15 14:07;8;14;"Inspired & honored to meet w/ @DalaiLama re: “our collective responsibility” to advance human rights & promote peace pic.twitter.com/YXdP7QOC1P";;@DalaiLama;;"743157891197198336";https://twitter.com/RepChrisSmith/status/743157891197198336
;2016-06-15 10:23;2;1;"Monmouth Co’s @InfoAgeMuseum is a natl historic landmark b/c of your dedicated #volunteers . Thank you & great work! https:// twitter.com/InfoAgeMuseum/ status/742893457165934592 …";;@InfoAgeMuseum;#volunteers;"743101542484566016";https://twitter.com/RepChrisSmith/status/743101542484566016
;2016-06-14 14:28;7;6;". @USArmy turns 241yrs old today. Thank you to the soldiers who serve--& all the men & women who have served--our nation in uniform #ArmyBDay";;@USArmy;#ArmyBDay;"742800827082014724";https://twitter.com/RepChrisSmith/status/742800827082014724
;2016-06-14 13:41;10;19;"Today we celebrate the stars & stripes: a symbol of our freedoms so many Americans have fought to secure #FlagDay pic.twitter.com/gqNUwbC8xt";;;#FlagDay;"742789192095289344";https://twitter.com/RepChrisSmith/status/742789192095289344
;2016-06-12 13:10;4;17;"The mass murder in Orlando is tragic beyond words. My condolences to the family and friends of the victims. https://www. facebook.com/RepChrisSmith/ posts/1104803122923607 …";;;;"742056560713572352";https://twitter.com/RepChrisSmith/status/742056560713572352
;2016-06-09 12:30;2;5;"Proud to be a member of @judgetedpoe ’s Victim Rights Caucus. Please watch his powerful speech on zero tolerance: https:// twitter.com/cspan/status/7 40931911175004162 …";;@judgetedpoe;;"740959358754902017";https://twitter.com/RepChrisSmith/status/740959358754902017
;2016-06-09 11:23;3;5;". @NJCEDV work 2 #endDVinNJ is inspiring. TY Nicole 4 mtg re: #VAWA & helping victims break #domesticviolence cycle pic.twitter.com/XTRgq7xKH9";;@NJCEDV;#endDVinNJ #VAWA #domesticviolence;"740942413724811265";https://twitter.com/RepChrisSmith/status/740942413724811265
;2016-06-08 15:45;8;4;"HOPE Act "will arm patients &caregivers alike w/ the facts, prognosis & options for most effective treatment plan." https://www. youtube.com/watch?v=GB87D1 AON3I&t=105m50s …";;;;"740646028848865281";https://twitter.com/RepChrisSmith/status/740646028848865281
;2016-06-08 15:45;7;9;"Thank you @PatTiberi for opportunity to testify on need to adopt HOPE Act to improve quality of care for Alzheimer’s patients. #ENDALZ";;@PatTiberi;#ENDALZ;"740645970355048449";https://twitter.com/RepChrisSmith/status/740645970355048449
;2016-06-06 15:07;2;3;"Rescue team at NJ's joint military base gets federal support: http://www. nj.com/politics/index .ssf/2016/06/nj_team_at_joint_base_gets_federal_support.html …";;;;"739911649331646465";https://twitter.com/RepChrisSmith/status/739911649331646465
;2016-06-06 11:05;7;12;"72 yrs ago, members of the greatest generation stormed the beaches of Normandy to liberate Europe from tyranny #DDay pic.twitter.com/Yra4zvLeWU";;;#DDay;"739850672217161728";https://twitter.com/RepChrisSmith/status/739850672217161728
;2016-06-06 09:41;2;5;"Humbled by @InfoAgeMuseum Patriot award. Thank you for your work to ensure Camp Evan’s legacy is preserved & shared. https://www. youtube.com/watch?v=yAtoDp na-D0 …";;@InfoAgeMuseum;;"739829462288719876";https://twitter.com/RepChrisSmith/status/739829462288719876
;2016-06-03 14:57;2;2;". @fema approves #NJTF1 joining US&R System! This elite team is a key component of NJ & US emergency preparedness http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=399023 …";;@fema;#NJTF1;"738821889544597505";https://twitter.com/RepChrisSmith/status/738821889544597505
;2016-06-01 13:36;74;62;"June is Alzheimers & Brain Awareness Month. Learn about resources in your area & join the effort to #EndAlzheimers . http://www. alz.org /";;;#EndAlzheimers;"738076816758452224";https://twitter.com/RepChrisSmith/status/738076816758452224
;2016-05-31 13:26;4;4;"“A Q&A with the congressman, who has crusaded for Lyme disease research and formal recognition of chronic Lyme:” http://www. app.com/story/life/wel lness/2016/05/31/rep-chris-smith-lyme-disease-culture-denial/84893764/ …";;;;"737711948280803328";https://twitter.com/RepChrisSmith/status/737711948280803328
;2016-05-26 13:42;7;11;"My amdt pressing @StateDept to ensure access 2 effective therapies for kids of foreign service officers w/ autism just passed @HouseForeign";;@StateDept @HouseForeign;;"735903952852660224";https://twitter.com/RepChrisSmith/status/735903952852660224
;2016-05-21 12:45;10;14;"Today a grateful nation honors the men & women of our military who provide for our common defense.Thank you for your service #ArmedForcesDay";;;#ArmedForcesDay;"734077784654544896";https://twitter.com/RepChrisSmith/status/734077784654544896
;2016-05-20 11:18;7;7;""We need a radical transformation of how we as a society view what individuals with disabilities are capable of..." https://www. youtube.com/watch?v=vKAvcF f-xyY&feature=youtu.be …";;;;"733693348809191424";https://twitter.com/RepChrisSmith/status/733693348809191424
;2016-05-19 17:14;7;8;"pic.twitter.com/3QcRQSlYPg";;;;"733420507442216960";https://twitter.com/RepChrisSmith/status/733420507442216960
;2016-05-19 09:16;8;7;"Joining @HouseSmallBiz re: #smallbiz role in helping expand employment 4 individuals w/ disabilities. Watch it here: https:// smallbusiness.house.gov /";;@HouseSmallBiz;#smallbiz;"733300297628590085";https://twitter.com/RepChrisSmith/status/733300297628590085
;2016-05-17 11:37;2;1;"Thank you Gold Star Moms for your work to ensure we record and remember the sacrifices of all who have served https://www. facebook.com/10830807259452 0/photos/a.113937262031601.22850.108308072594520/991669177591734/?type=3&theater …";;;;"732611030317182976";https://twitter.com/RepChrisSmith/status/732611030317182976
;2016-05-17 10:24;2;1;"Just Now: @HouseAdmnGOP Approves Gold Star Families Voices Act! My bill allows veterans’ families to participate in @librarycongress project";;@HouseAdmnGOP @librarycongress;;"732592679880675328";https://twitter.com/RepChrisSmith/status/732592679880675328
;2016-05-16 14:15;5;3;"ICYMI: House will vote tonight on my Intl #ReligiousFreedom Act to step up our fight against persecution & extremism http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398886 …";;;#ReligiousFreedom;"732288376641077252";https://twitter.com/RepChrisSmith/status/732288376641077252
;2016-05-13 16:38;2;0;". @jointbasemdl Air show is this weekend! Planning to attend? Get schedules, directions & parking details: http:// gomdl.com/2016-ohas/";;@jointbasemdl;;"731237269898731523";https://twitter.com/RepChrisSmith/status/731237269898731523
;2016-05-13 15:02;3;6;"Every 25 mins, a baby is born dependent on #opioids . House voted 2 help most vulnerable among us secure medical care & require plan forward.";;;#opioids;"731213155360182272";https://twitter.com/RepChrisSmith/status/731213155360182272
;2016-05-13 11:56;4;3;"This week, the House passed 18 bill package to equip local communities w/ the tools to combat the #opioid epidemic: http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398947 …";;;#opioid;"731166317173190656";https://twitter.com/RepChrisSmith/status/731166317173190656
;2016-05-13 09:49;4;4;"I helped roll out @ECPAT report on #sextourism , highlights need for my Intl Megans Law 2 protect kids from predators http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398965 …";;@ECPAT;#sextourism;"731134166201438208";https://twitter.com/RepChrisSmith/status/731134166201438208
;2016-05-11 17:19;8;7;"Chibok escapee testifies on US role in combating #BokoHaram & ending violence in Nigeria: http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398948 … pic.twitter.com/gy9p7I257E";;;#BokoHaram;"730522735206670341";https://twitter.com/RepChrisSmith/status/730522735206670341
;2016-05-11 14:29;7;9;"Marking #NationalNursesWeek , I’d like to thank all of New Jersey’s hardworking & dedicated nurses. pic.twitter.com/o6qjgelmap";;;#NationalNursesWeek;"730480006544142336";https://twitter.com/RepChrisSmith/status/730480006544142336
;2016-05-11 10:54;5;0;"100+ prisoners of conscience in Vietnam: @POTUS must prioritize human rights during May visit #VietnamHumanRightsDay http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398937 …";;@POTUS;#VietnamHumanRightsDay;"730425843156144129";https://twitter.com/RepChrisSmith/status/730425843156144129
;2016-05-11 09:15;3;1;"House passes bill 2 address pain med abuse among veterans: VA cannot dole out drugs w/o proper management & controls https://www. facebook.com/RepChrisSmith/ posts/1082487758488477 …";;;;"730401035467001857";https://twitter.com/RepChrisSmith/status/730401035467001857
;2016-05-10 15:35;7;7;"Inspiring meeting on funding research & ALS registry 2 help improve quality of life for ALS patients #alsadvocacyday pic.twitter.com/K8pb8n9ISB";;;#alsadvocacyday;"730134275652235266";https://twitter.com/RepChrisSmith/status/730134275652235266
;2016-05-09 11:32;3;8;"95% of Lyme cases are in 14 states, NJ=4th highest. Read about my efforts 2 improve care: #LymeDiseaseAwarenessMonth http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=397880 …";;;#LymeDiseaseAwarenessMonth;"729710614734589953";https://twitter.com/RepChrisSmith/status/729710614734589953
;2016-05-06 10:39;3;6;"#Smallbiz drive our economy. We need a regulatory environment that allows them 2 grow, hire & innovate #SmallBizWeek pic.twitter.com/8jpJM28wz5";;;#Smallbiz #SmallBizWeek;"728610254414581760";https://twitter.com/RepChrisSmith/status/728610254414581760
;2016-05-05 17:13;12;14;"On #NationalDayofPrayer we pray 4 the future of our great nation& give thanks for precious gift of religious freedom pic.twitter.com/UqBi2D2nzE";;;#NationalDayofPrayer;"728346785404600324";https://twitter.com/RepChrisSmith/status/728346785404600324
;2016-05-05 13:46;7;9;"Always great to partner with @autismspeaks -- thanks for sharing your innovative work! https:// twitter.com/autismspeaks/s tatus/727943511790764033 …";;@autismspeaks;;"728294715846762496";https://twitter.com/RepChrisSmith/status/728294715846762496
;2016-05-04 16:22;28;6;"As Lyme Disease Caucus co-chair, I’m working to ensure we invest in Lyme research #LymeDiseaseAwarenessMonth https://www. facebook.com/RepChrisSmith/ posts/980111528726101 …";;;#LymeDiseaseAwarenessMonth;"727971698004365313";https://twitter.com/RepChrisSmith/status/727971698004365313
;2016-05-04 08:49;3;5;"Great meeting w/ #Seacadets from Mercer Co. last week. Their dedication & commitment to public service is inspiring. pic.twitter.com/41EbTDXSgt";;;#Seacadets;"727857613652824064";https://twitter.com/RepChrisSmith/status/727857613652824064
;2016-05-03 15:43;2;1;"Journalists give a voice to the voiceless & risk their lives 2 protect the free flow of info. We can help. #WPFD2016 http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398103 …";;;#WPFD2016;"727599542233870336";https://twitter.com/RepChrisSmith/status/727599542233870336
;2016-05-03 13:56;6;7;"Teachers have a profound impact on students’ outcomes & future success. Thank you to #NJ04 ’s hardworking educators. #TeacherAppreciationDay";;;#NJ04 #TeacherAppreciationDay;"727572556476207108";https://twitter.com/RepChrisSmith/status/727572556476207108
;2016-04-29 13:48;9;18;"TY @Google @autismspeaks @NIH @johnquackenbush for participating in briefing on Precision Medicine & autism. #MSSNG https:// twitter.com/autismvotes/st atus/726070830229278720 …";;@Google @autismspeaks @NIH @johnquackenbush;#MSSNG;"726120969425793025";https://twitter.com/RepChrisSmith/status/726120969425793025
;2016-04-27 16:41;9;5;"House passes #EmailPrivacyAct : Updating privacy laws & requiring feds to #GetAWarrant to read Americans' emails. pic.twitter.com/qNgfrR6SiQ";;;#EmailPrivacyAct #GetAWarrant;"725439808445796352";https://twitter.com/RepChrisSmith/status/725439808445796352
;2016-04-25 15:33;3;0;"On Sat. HelpingHand & @HowellPAL 'Artwork on the Spectrum' showcased talent&benefits of art therapy #AutismAwareness https://www. facebook.com/helpinghandsar t/posts/1294646180563587 …";;@HowellPAL;#AutismAwareness;"724697789599473669";https://twitter.com/RepChrisSmith/status/724697789599473669
;2016-04-22 16:14;36;71;"Autism affects 1/68 children. Thanks @SpeakerRyan 4 recognizing #AutismAwarenessMonth & supporting impacted families https://www. instagram.com/p/BEcKGkesQOC/ ?Source=GovD …";;@SpeakerRyan;#AutismAwarenessMonth;"723621010596069376";https://twitter.com/RepChrisSmith/status/723621010596069376
;2016-04-22 15:39;4;2;"Thank you @NALC_National NJ Reps for meeting yesterday to discuss strengthening USPS & cont. critical public service pic.twitter.com/8UBdVM76yk";;@NALC_National;;"723612210308759552";https://twitter.com/RepChrisSmith/status/723612210308759552
;2016-04-21 12:56;2;3;"Press Freedom Critical to Shine Light in Dark Places. #RSFindex shows 'climate of fear' among journalists: http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398103 …";;;#RSFindex;"723208813772451840";https://twitter.com/RepChrisSmith/status/723208813772451840
;2016-04-21 11:01;68;93;"Autism doesn’t end at 22, neither should services that assist w/ employment, housing & independence #AutismAwareness http://www. bostonglobe.com/lifestyle/2016 /04/13/for-parents-autistic-kids-birthday-often-arrives-with-dread/XWL7MaNBrcyOr0iDiYz53M/story.html …";;;#AutismAwareness;"723179930104766464";https://twitter.com/RepChrisSmith/status/723179930104766464
;2016-04-20 17:07;3;7;"Thanks to General Martin for great meeting discussing tankers, @jointbasemdl & DOD's efforts to #endtrafficking pic.twitter.com/A8aBKpR1Tu";;@jointbasemdl;#endtrafficking;"722909551989694464";https://twitter.com/RepChrisSmith/status/722909551989694464
;2016-04-20 16:47;7;5;". @HouseForeign passes my Intl Religious Freedom act: ‘necessary 2 advance stability security & economic development’ http:// chrissmith.house.gov/UploadedFiles/ HR1150.pdf …";;@HouseForeign;;"722904551523614720";https://twitter.com/RepChrisSmith/status/722904551523614720
;2016-04-20 15:32;8;9;"2 Monmouth County High Schools in top 100! @biotechnologyhs & @HighTechHS . HighTechHigh also ranked #1 in STEM: http://www. nj.com/education/2016 /04/nj_has_5_of_americas_100_best_high_schools_report.html …";;@biotechnologyhs @HighTechHS;#1;"722885760433524736";https://twitter.com/RepChrisSmith/status/722885760433524736
;2016-04-20 14:57;5;5;". @NPR covers #Chibok girl’s escape: “I should not let Boko Haram stop me from getting an education." https:// twitter.com/NPR/status/722 195533905825792 …";;@NPR;#Chibok;"722876758190493696";https://twitter.com/RepChrisSmith/status/722876758190493696
;2016-04-20 10:26;7;8;"It's time to end the culture of corruption at the @UN , holding predators accountable and protecting innocent victims https:// twitter.com/SecretsBedard/ status/722795559174574085 …";;@UN;;"722808597806194688";https://twitter.com/RepChrisSmith/status/722808597806194688
;2016-04-14 16:47;9;14;"2yr anniv of #Chibok girls abduction: I continue 2 work 2 #BringBackOurGirls & remove roadblocks in Boko Haram fight pic.twitter.com/FciLAVSu2O";;;#Chibok #BringBackOurGirls;"720730201685143556";https://twitter.com/RepChrisSmith/status/720730201685143556
;2016-04-14 15:04;4;6;"Honored to receive #Dystonia Advocacy Network Public Service Award-your work inspires me 2keep fighting for patients pic.twitter.com/Jl5gUL6afa";;;#Dystonia;"720704217380429825";https://twitter.com/RepChrisSmith/status/720704217380429825
;2016-04-14 14:12;10;7;"Senate Judiciary Cmte passed Kevin&Avonte’s Law! I intro-ed House bill this week to protect seniors &kids who wander https:// twitter.com/autismvotes/st atus/720618816808566784 …";;;;"720691294637572096";https://twitter.com/RepChrisSmith/status/720691294637572096
;2016-04-14 13:38;3;2;"We must do everything we can to end abuse by @UN peacekeepers & ensure they are seen as protectors, not predators: http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398835 …";;@UN;;"720682645617840129";https://twitter.com/RepChrisSmith/status/720682645617840129
;2016-04-14 10:45;3;6;"One week away: Come to my April 21st info night in Wall to learn about nomination process for military academies. pic.twitter.com/aMi4hrO8I4";;;;"720639223225847808";https://twitter.com/RepChrisSmith/status/720639223225847808
;2016-04-13 16:39;5;6;". @RutgersU ’s Deb Spitalnik & I met today 2 discuss Boggs Center’s programs assisting NJ families impacted by #Autism pic.twitter.com/M5Mn8NWaVa";;@RutgersU;#Autism;"720365927368364032";https://twitter.com/RepChrisSmith/status/720365927368364032
;2016-04-13 16:01;18;28;"When kids w/ a disability or seniors w/ Alz wander, resources & training are essential 2 ensure a safe return: http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398836 …";;;;"720356360181800961";https://twitter.com/RepChrisSmith/status/720356360181800961
;2016-04-13 15:38;5;5;"ICYMI: @njdotcom coverage of efforts to assist #USWNT in fight for fair pay. #equalplayequalpay https:// twitter.com/JDSalant/statu s/720257397369901056 …";;@njdotcom;#USWNT #equalplayequalpay;"720350479692136450";https://twitter.com/RepChrisSmith/status/720350479692136450
;2016-04-12 17:03;4;6;"Introducing Kevin & Avante’s Law tonight. #DYK : 49% of autistic children & 60% of Alzheimer’s patients wander from safe environments?";;;#DYK;"720009379827838977";https://twitter.com/RepChrisSmith/status/720009379827838977
;2016-04-12 16:01;5;7;"Why I support Paycheck Fairness Act. Female college grads pay off #studentdebt much slower than male counterparts due2 wage gap #EqualPayDay";;;#studentdebt #EqualPayDay;"719993971867586560";https://twitter.com/RepChrisSmith/status/719993971867586560
;2016-04-12 15:21;3;5;"Great mtg w/ Beer Wholesalers Association of NJ to discuss tax & regulatory issues & combating underage drinking. pic.twitter.com/1l9SS1vfom";;;;"719983858670698496";https://twitter.com/RepChrisSmith/status/719983858670698496
;2016-04-12 14:43;3;3;"I support #equalplayequalpay . @EEOCNews should take action to eliminate wage gap b/t men and women soccer players. http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398818 …";;@EEOCNews;#equalplayequalpay;"719974197586501633";https://twitter.com/RepChrisSmith/status/719974197586501633
;2016-04-12 13:29;7;8;"ICYMI: House will vote tonight on my bill to boost global nutrition, increase self-sufficiency & ‘feed the future’ http:// docs.house.gov/floor/Default. aspx …";;;;"719955645059973121";https://twitter.com/RepChrisSmith/status/719955645059973121
;2016-04-12 11:53;6;6;"The Paycheck Fairness Act I’ve cosponsored is one way we can help reverse this trend. #EqualPayDay pic.twitter.com/iMaoToRIEY";;;#EqualPayDay;"719931361629442048";https://twitter.com/RepChrisSmith/status/719931361629442048
;2016-04-12 11:51;11;13;"Why I support Paycheck Fairness Act. According to @AAUW , women must work 3 extra months to earn same pay as male counterparts. #EqualPayDay";;@AAUW;#EqualPayDay;"719930892668510208";https://twitter.com/RepChrisSmith/status/719930892668510208
;2016-04-08 16:04;3;2;"“American Jazz” by Maeve Crane of Wall High School won Best in Show & will be displayed in the US Capitol for 1 year pic.twitter.com/nvQ5lw33po";;;;"718545042613342209";https://twitter.com/RepChrisSmith/status/718545042613342209
;2016-04-08 16:01;3;2;"Congrats to #NJ04 's 2016 Congressional Art Competition Winners! http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398814 … pic.twitter.com/cDUVN8mgQJ";;;#NJ04;"718544302398443522";https://twitter.com/RepChrisSmith/status/718544302398443522
;2016-04-08 13:55;5;4;"It was great meeting & speaking with #NJ04 GALRE students from Nottingham HS in @HamiltonTwpNJ yesterday. pic.twitter.com/XhCr0UbFPb";;@HamiltonTwpNJ;#NJ04;"718512672527015936";https://twitter.com/RepChrisSmith/status/718512672527015936
;2016-04-07 16:06;4;1;"1.4 billion people currently have a Neglected Tropical Disease & 2 billion more are at-risk. #WorldHealthDay http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=398035 …";;;#WorldHealthDay;"718183122450411521";https://twitter.com/RepChrisSmith/status/718183122450411521
;2016-04-07 13:42;2;4;"Great mtg w/ PIANJ members to discuss importance of reauthorizing NFIP & saving middle-class from ACA's Cadillac Tax pic.twitter.com/Fg6VHB8m8y";;;;"718146983937052672";https://twitter.com/RepChrisSmith/status/718146983937052672
;2016-04-06 16:03;9;12;"Thanks @alzassociation NJ reps for your work to #ENDALZ and your advocacy for passage of my HOPE for Alzheimer's Act pic.twitter.com/nISEbBDBm1";;@alzassociation;#ENDALZ;"717820155917705216";https://twitter.com/RepChrisSmith/status/717820155917705216
;2016-04-02 17:17;14;14;"My Freehold office is #LIUB for #WorldAutismDay ! pic.twitter.com/9XP12TptU7";;;#LIUB #WorldAutismDay;"716389131820072961";https://twitter.com/RepChrisSmith/status/716389131820072961
;2016-04-02 11:00;4;5;"ICYMI: @washingtonpost “Federal employee health program to boost autism benefits” https://www. washingtonpost.com/news/powerpost /wp/2016/03/31/federal-employee-health-program-to-boost-autism-benefits/ …";;@washingtonpost;;"716294249617076224";https://twitter.com/RepChrisSmith/status/716294249617076224
;2016-04-01 13:23;12;14;". @UN has designated April 2 as World Autism Day! ASD affects children and adults across the globe & incidence is steadily increasing abroad";;@UN;;"715967843758710785";https://twitter.com/RepChrisSmith/status/715967843758710785
;2016-04-01 12:19;5;10;"Identifying kids w/ ASD & referring for intervention as early as possible produces better long term outcomes. #AutismAwarenessMonth";;;#AutismAwarenessMonth;"715951714168397824";https://twitter.com/RepChrisSmith/status/715951714168397824
;2016-04-01 09:53;13;19;"Today starts #AutismAwarenessMonth ! Our caucus is pressing 4 resources to develop new therapies & effective services pic.twitter.com/Kl4ABj2Bge";;;#AutismAwarenessMonth;"715914880990244865";https://twitter.com/RepChrisSmith/status/715914880990244865
;2016-03-31 15:45;4;8;"1 in 41 NJ kids has autism, up 12% over 2 yrs. As autism caucus co-chair, I'm working to address unique challenges facing families w/ ASD.";;;;"715641148291854336";https://twitter.com/RepChrisSmith/status/715641148291854336
;2016-03-31 15:44;7;4;". @CDCgov Report: autism rate for US kids remains 1 in 68. But less than ½ received developmental evals by 3 yrs old http:// health.usnews.com/health-news/ar ticles/2016-03-31/us-autism-rate-unchanged-at-1-in-68-kids-cdc …";;@CDCgov;;"715640866682105857";https://twitter.com/RepChrisSmith/status/715640866682105857
;2016-03-30 17:12;26;34;"#Every66Seconds an American develops Alzheimer's disease. We can & must do more to support caregivers & #ENDALZ . http:// chrissmith.house.gov/news/documents ingle.aspx?DocumentID=397995 …";;;#Every66Seconds #ENDALZ;"715300743192952834";https://twitter.com/RepChrisSmith/status/715300743192952834
;2016-03-30 16:07;3;3;". @AP_Politics & @NPRHealth highlight financial toll caregiving for Alzheimer’s patients can take & why we need HOPE Act enacted.";;@AP_Politics @NPRHealth;;"715284382542598145";https://twitter.com/RepChrisSmith/status/715284382542598145
;2016-03-30 12:49;3;4;"Interested in attending a military academy? Come to my April 21 info night in Wall to learn about nomination process pic.twitter.com/1bNytANpdG";;;;"715234436086898695";https://twitter.com/RepChrisSmith/status/715234436086898695
;2016-03-23 10:32;3;4;"Thanks @NJ_REALTORS for discussion & your hard work to make affordable homeownership a reality for more NJ families pic.twitter.com/Xq4RrIMk74";;@NJ_REALTORS;;"712663434333175808";https://twitter.com/RepChrisSmith/status/712663434333175808
;2016-03-23 10:14;8;12;"#SCOTUS must stop gov's coercion of #LittleSisters & other religious groups http:// goo.gl/isBjpD #LetThemServe pic.twitter.com/nNNEiwDxuu";;;#SCOTUS #LittleSisters #LetThemServe;"712658704231964672";https://twitter.com/RepChrisSmith/status/712658704231964672
;2016-03-22 16:17;3;7;"House passes #WASP bill I cosponsored, will reverse unfair policy change & reinstate female WWII pilots inurnment right at @ArlingtonNatl";;@ArlingtonNatl;#WASP;"712387755955908608";https://twitter.com/RepChrisSmith/status/712387755955908608
;2016-03-22 15:31;2;3;"Only 26% of women w/ STEM degrees work in STEM jobs. I’m supporting @BarbaraComstock 's bill to change that. pic.twitter.com/hmH3zyu9eE";;@BarbaraComstock;;"712376172252938240";https://twitter.com/RepChrisSmith/status/712376172252938240
