username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:24;2;11;"Praying for @SteveScalise and all my colleagues who were attacked, their staff,Cap Police officers & others affected https:// apnews.com/3e84732a7d594e edba6fae5dd10808b7/Top-House-GOP-leader-shot-at-congressional-baseball-practice …";;@SteveScalise;;"874980971392753664";https://twitter.com/gracenapolitano/status/874980971392753664
;2017-06-13 13:44;6;12;"By revising #TrumpCare in secret Senate Rs attempting to hide devastating impacts, like reducing access to lifesaving #mentalhealth services";;;#TrumpCare #mentalhealth;"874699132773990400";https://twitter.com/gracenapolitano/status/874699132773990400
;2017-06-12 13:37;2;6;"Congrats to all who competed in 1st Annual Carpenters Classic on Saturday! Great seeing all of you & hats off to Martin Bros w/ 1st title! pic.twitter.com/Z2Al3PVYRv";;;;"874334736432410628";https://twitter.com/gracenapolitano/status/874334736432410628
;2017-06-08 12:45;12;50;"Fmr FBI Director James Comey says Russia hacked our election & will be back. Need for independent commission now more crucial than ever.";;;;"872872305327820801";https://twitter.com/gracenapolitano/status/872872305327820801
;2017-06-08 10:02;1;4;"Trump’s plan gives airlines ability to fly where they want, when they want. Would have major impacts on airplane noise over SGV residences.";;;;"872831321793581056";https://twitter.com/gracenapolitano/status/872831321793581056
;2017-06-08 10:01;2;4;"Under Trump’s plan, airlines would have been able to decide routes without ANY input from public or oversight from reps. in Congress";;;;"872830875314028545";https://twitter.com/gracenapolitano/status/872830875314028545
;2017-06-08 09:59;0;2;"Govt-led process ensured new traffic routes did not negatively impact the San Gabriel Valley. #DontPrivatizeOurSkies";;;#DontPrivatizeOurSkies;"872830499739381760";https://twitter.com/gracenapolitano/status/872830499739381760
;2017-06-08 09:58;2;6;". @FAANews conducted process in SoCal to change flight routes to make air travel more efficient w/ sign-off from public & Members of Congress";;@FAANews;;"872830180305362945";https://twitter.com/gracenapolitano/status/872830180305362945
;2017-06-08 09:50;1;4;"We cannot let corporations operate #ATC system & risk cuts to workers’ pay & benefits. #DontPrivatizeOurSkies";;;#ATC #DontPrivatizeOurSkies;"872828227009617920";https://twitter.com/gracenapolitano/status/872828227009617920
;2017-06-08 09:46;1;6;"Trump’s aviation plan gives airlines authority to prioritize profit in flight operations over safety. #DontPrivatizeOurSkies";;;#DontPrivatizeOurSkies;"872827086423064580";https://twitter.com/gracenapolitano/status/872827086423064580
;2017-06-07 11:11;0;2;"Wall Street reform has empowered consumers like never before. We will not go back! #ConsumersFirst";;;#ConsumersFirst;"872486158080638976";https://twitter.com/gracenapolitano/status/872486158080638976
;2017-06-01 18:28;9;21;"Despite Trump’s recklessness we will work w/ all entities,prioritizing public health/future of planet over corporate profits #ParisAgreement pic.twitter.com/e1R5lfvWcO";;;#ParisAgreement;"870421932038119424";https://twitter.com/gracenapolitano/status/870421932038119424
;2017-06-01 07:48;11;18;"Read the Op-Ed I co-wrote w/ @RepRoybalAllard & @RepJayapal on how immigration policies hurt kids' mental health: http:// thehill.com/blogs/congress -blog/politics/335795-harsh-us-immigration-policies-are-causing-mental-social-harm-to …";;@RepRoybalAllard @RepJayapal;;"870260727206031360";https://twitter.com/gracenapolitano/status/870260727206031360
;2017-05-29 17:34;1;6;"Humbled to join the communities of @CityofElMonte @cityofazusa @cityoflaverne in remembrance of our fallen heroes.";;@CityofElMonte @cityofazusa @cityoflaverne;;"869320968656658432";https://twitter.com/gracenapolitano/status/869320968656658432
;2017-05-29 17:29;2;12;"Today we pay tribute to the men and women who gave their lives in service to our nation and all those who love them. #MemorialDay pic.twitter.com/bz6qRzenrM";;;#MemorialDay;"869319776316739584";https://twitter.com/gracenapolitano/status/869319776316739584
;2017-05-26 11:35;5;8;"Proud to support all U.S. monuments, esp. the San Gabriel Mountains National Monument. Show your support here: https://www. federalregister.gov/documents/2017 /05/11/2017-09490/review-of-certain-national-monuments-established-since-1996-notice-of-opportunity-for-public-comment#open-comment … https:// twitter.com/NRDems/status/ 867754106135478272 …";;;#open;"868143475153403904";https://twitter.com/gracenapolitano/status/868143475153403904
;2017-05-24 16:22;3;5;"Grateful for time spent today w/ Andrew Garcia as part of #DCShadowDay . Must lift up his and all #FosterYouthVoices . http:// bit.ly/2rAPk0u pic.twitter.com/orqHstRXMT";;;#DCShadowDay #FosterYouthVoices;"867491030039441409";https://twitter.com/gracenapolitano/status/867491030039441409
;2017-05-24 12:05;6;8;"￼We’re live now! https://www. facebook.com/RepGraceNapoli tano/videos/1364148783638697 … @RepJohnKatko @SPRCtweets @ZSInstitute @davidcovington @800237TALK #mhm2017 #StopSuicide #EndStigma";;@RepJohnKatko @SPRCtweets @ZSInstitute @davidcovington @800237TALK;#mhm2017 #StopSuicide #EndStigma;"867426418044612608";https://twitter.com/gracenapolitano/status/867426418044612608
;2017-05-24 11:30;1;4;"HAPPENING SOON: Tune in at 1pm ET w @RepJohnKatko @SPRCtweets @ZSInstitute @davidcovington @800273TALK : http:// Facebook.com/RepGraceNapoli tano … #StopSuicide";;@RepJohnKatko @SPRCtweets @ZSInstitute @davidcovington @800273TALK;#StopSuicide;"867417612845801472";https://twitter.com/gracenapolitano/status/867417612845801472
;2017-05-23 15:45;12;23;"The #TrumpBudget is a horrible deal for San Gabriel Valley families and outlines the wrong vision for the future of our nation. #TrumpCuts pic.twitter.com/hkHFuCJCBE";;;#TrumpBudget #TrumpCuts;"867119388545122304";https://twitter.com/gracenapolitano/status/867119388545122304
;2017-05-23 09:51;3;4;"Our hearts join all of the UK in grieving the innocent lives slain, and we condemn yesterday's gruesome terrorist attack in Manchester. pic.twitter.com/VYOnh9ccPR";;;;"867030125803704320";https://twitter.com/gracenapolitano/status/867030125803704320
;2017-05-22 11:55;3;4;"Come join @RepJohnKatko @800273TALK @davidwcovington @SPRCtweets & me on 5/24 for a briefing: http:// bit.ly/CrisisMentalHe althCare … #mhm2017 #EndStigma";;@RepJohnKatko @800273TALK @davidwcovington @SPRCtweets;#mhm2017 #EndStigma;"866699102188384256";https://twitter.com/gracenapolitano/status/866699102188384256
;2017-05-17 17:04;3;7;"Violence & discrimination against #LGBT individuals is a clear violation of human dignity. We must end these injustices. #IDAHOT pic.twitter.com/fQslaIkWPa";;;#LGBT #IDAHOT;"864964823930597377";https://twitter.com/gracenapolitano/status/864964823930597377
;2017-05-17 14:17;13;17;"Reports of #ComeyMemo are alarming/demand immediate action by Congress to #FollowTheFacts on Russia. Americans deserve to know the truth. pic.twitter.com/m1URJOPtQr";;;#ComeyMemo #FollowTheFacts;"864922790620786688";https://twitter.com/gracenapolitano/status/864922790620786688
;2017-05-16 16:03;7;16;"Russia interfered in our election, is an enemy to democracy & absolutely should not be given highly classified information. #FollowTheFacts pic.twitter.com/hlhqcPuVep";;;#FollowTheFacts;"864587251761770496";https://twitter.com/gracenapolitano/status/864587251761770496
;2017-05-11 11:17;8;30;"I was brought up by a single mother, a teacher who instilled in me values of hard work & discipline. I am who I am today #BecauseOfMom";;;#BecauseOfMom;"862703094953627648";https://twitter.com/gracenapolitano/status/862703094953627648
;2017-05-11 10:20;7;9;"Access to #healthcare , including #mentalhealth services, is vital for women. #BecauseOfMom , we are fighting to #ProtectOurCare .";;;#healthcare #mentalhealth #BecauseOfMom #ProtectOurCare;"862688994852831232";https://twitter.com/gracenapolitano/status/862688994852831232
;2017-05-11 09:56;3;8;"Families are strengthened #BecauseOfMom . Join @NCLR , @HispanicCaucus , & others in lifting up the contributions of mothers in our society. https:// twitter.com/HispanicCaucus /status/862680771366203394 …";;@NCLR @HispanicCaucus;#BecauseOfMom;"862682735017644034";https://twitter.com/gracenapolitano/status/862682735017644034
;2017-05-10 12:00;210;347;"President Trump's #ComeyFiring is outrageous & deeply concerning. Need independent, bipartisan commission to #FollowtheFacts . #TrumpRussia pic.twitter.com/6np7jSqd9s";;;#ComeyFiring #FollowtheFacts #TrumpRussia;"862351666498211840";https://twitter.com/gracenapolitano/status/862351666498211840
;2017-05-04 14:51;15;19;"217 Republicans voted today to strip lifesaving health coverage from 24 million Americans. Absolutely appalling. http:// bit.ly/2qwBoV1 pic.twitter.com/IcUqjDNCUF";;;;"860220373211779073";https://twitter.com/gracenapolitano/status/860220373211779073
;2017-05-04 10:49;12;11;"Medicaid cuts in #TrumpCare would harm students who need special education services. Absolutely appalling! https://www. nytimes.com/2017/05/03/us/ politics/health-bill-medicaid-special-education-affordable-care-act.html?_r=0 …";;;#TrumpCare;"860159416649359360";https://twitter.com/gracenapolitano/status/860159416649359360
;2017-05-04 10:22;19;23;"#Trumpcare allows states to opt out of covering #mentalhealth care. This creates a race to the bottom and hurts our families. #VoteNoAHCA pic.twitter.com/wbjpwVNEPc";;;#Trumpcare #mentalhealth #VoteNoAHCA;"860152647852097536";https://twitter.com/gracenapolitano/status/860152647852097536
;2017-05-04 10:14;15;9;". @USCBO estimates 1 in 5 on Medicaid, #1 provider of #mentalhealth services, would lose coverage because of reckless & dangerous #Trumpcare . pic.twitter.com/HjfSUKNc53";;@USCBO;#1 #mentalhealth #Trumpcare;"860150541791449089";https://twitter.com/gracenapolitano/status/860150541791449089
;2017-05-04 10:07;32;34;"Teenagers are more likely to die of suicide than a car accident. #Trumpcare cuts care that would help prevent these tragedies. #StopSuicide";;;#Trumpcare #StopSuicide;"860149001085227009";https://twitter.com/gracenapolitano/status/860149001085227009
;2017-05-04 10:03;10;12;"#Trumpcare hurts access to lifesaving mental health care. We must move forward, not back! #ProtectOurCare";;;#Trumpcare #ProtectOurCare;"860147757637660672";https://twitter.com/gracenapolitano/status/860147757637660672
;2017-05-04 09:47;17;24;"#TrumpCare would be devastating for an estimated 14 million on Medicaid living with a mental illness. We must defeat it & #ProtectOurCare";;;#TrumpCare #ProtectOurCare;"860143785354952706";https://twitter.com/gracenapolitano/status/860143785354952706
;2017-05-04 09:44;6;9;"Do you have one of these conditions? #TrumpCare would increase premiums & deductibles and result in long waiting periods for coverage. pic.twitter.com/A2o5hbEZb5";;;#TrumpCare;"860143036050931713";https://twitter.com/gracenapolitano/status/860143036050931713
;2017-05-04 09:18;11;7;"1 in 3 Californians receive care through Medicaid, which #TrumpCare cuts by $880 billion; 40% are children. #ACAWorks #ProtectOurCare";;;#TrumpCare #ACAWorks #ProtectOurCare;"860136666241130496";https://twitter.com/gracenapolitano/status/860136666241130496
;2017-05-04 09:14;7;20;"Nobody should have to lose his/her life savings because a loved one becomes seriously sick or injured. #ProtectOurCare & Reject #TrumpCare";;;#ProtectOurCare #TrumpCare;"860135430678876162";https://twitter.com/gracenapolitano/status/860135430678876162
;2017-05-03 11:17;1;1;"We're live now! https://www. facebook.com/RepGraceNapoli tano/videos/1345549998831909/ … #mhm2017 #EndStigma";;;#mhm2017 #EndStigma;"859804011268104193";https://twitter.com/gracenapolitano/status/859804011268104193
;2017-05-03 10:52;3;4;"HAPPENING SOON: Tune in at 12:00pm ET as @NYCFirstLady & I promote local initiatives to improve behavioral health: http:// Facebook.com/RepGraceNapoli tano …";;@NYCFirstLady;;"859797738598301698";https://twitter.com/gracenapolitano/status/859797738598301698
;2017-05-02 15:46;1;9;"Thx to my colleagues for raising awareness for #mentalhealth today, esp. @RepJohnKatko for helping organize our photo! #mhm2017 #EndStigma pic.twitter.com/Cm16No8K7C";;@RepJohnKatko;#mentalhealth #mhm2017 #EndStigma;"859509320689610752";https://twitter.com/gracenapolitano/status/859509320689610752
;2017-05-02 11:46;10;30;"Proud to stand w/ my @USProgressives colleagues & advocates in support of the People's Budget, a true reflection of our priorities & values. pic.twitter.com/6U7zLOG5mz";;@USProgressives;;"859449037203918850";https://twitter.com/gracenapolitano/status/859449037203918850
;2017-05-01 11:09;2;5;"We're live now! https://www. facebook.com/16310842040941 2/videos/1343162105737365 … @RepJohnKatko @AACAP @NAMICommunicate @childrenshealth @MentalHealthAm @NationalFFCMH #MHM2017";;@RepJohnKatko @AACAP @NAMICommunicate @childrenshealth @MentalHealthAm @NationalFFCMH;#MHM2017;"859077350717358085";https://twitter.com/gracenapolitano/status/859077350717358085
;2017-05-01 10:55;1;4;"HAPPENING SOON: Briefing on Children's Mental Health at 12pm ET. Tune in Live at http:// Facebook.com/RepGraceNapoli tano … #mhm2017 #EndStigma";;;#mhm2017 #EndStigma;"859073787169558528";https://twitter.com/gracenapolitano/status/859073787169558528
;2017-04-26 16:27;1;5;"So blessed to have Fr. Mike Gutiérrez of St. John the Baptist Catholic Church (Baldwin Park) lead the House of Reps. in prayer today. pic.twitter.com/0K4ZNkDUub";;;;"857345295218245632";https://twitter.com/gracenapolitano/status/857345295218245632
;2017-04-25 15:17;0;3;"It is always a great joy to be able to recognize a few of the countless, unsung heroines in our SGV communities. http:// bit.ly/2oHf4mD pic.twitter.com/yduMAYvl8v";;;;"856965470607507457";https://twitter.com/gracenapolitano/status/856965470607507457
;2017-04-19 14:41;3;10;"Thanks to all who attended Friday's town hall & to City of El Monte,AILA,Catholic Charities & CHIRLA for partnering. http:// bit.ly/2peE5tY pic.twitter.com/N4TVFw5l1j";;;;"854782014909579264";https://twitter.com/gracenapolitano/status/854782014909579264
;2017-04-10 17:16;5;10;"Cannot begin to imagine the horror experienced by North Park Elementary & entire San Bernardino community today. http:// bit.ly/2okvFPX pic.twitter.com/WfBosju6vO";;;;"851559439668826112";https://twitter.com/gracenapolitano/status/851559439668826112
;2017-04-06 09:59;120;197;"Chairman Nunes recusing himself from the #TrumpRussia investigation is not enough. We need an independent commission to #FollowTheFacts https:// twitter.com/AP/status/8499 81237959819264 …";;;#TrumpRussia #FollowTheFacts;"849999894555357185";https://twitter.com/gracenapolitano/status/849999894555357185
;2017-04-05 10:44;7;23;"72 people, incl. at least 11 children, killed by chemical attack in Syria. This war crime must be condemned by all. http:// abcnews.go.com/International/ death-toll-syrian-chemical-attack-rises-72/story?id=46591764 …";;;;"849648893851824128";https://twitter.com/gracenapolitano/status/849648893851824128
;2017-04-04 18:14;2;10;"Behind these smiling faces are ambitious young leaders. We must ensure they & all of our youth have every opportunity to succeed.";;;;"849399695705346049";https://twitter.com/gracenapolitano/status/849399695705346049
;2017-04-04 18:13;3;16;"So pleased to welcome Clifton Middle School (Monrovia) students to our DC office this morning & hear about the issues most important to them pic.twitter.com/pY5Zw7yYHy";;;;"849399537894662144";https://twitter.com/gracenapolitano/status/849399537894662144
;2017-04-04 13:57;8;6;"A terribly sad but true reality. We must ensure equal pay for equal work. #EqualPayDay #PayCheckFairnessAct pic.twitter.com/eoJbIIgvr7";;;#EqualPayDay #PayCheckFairnessAct;"849335022268145664";https://twitter.com/gracenapolitano/status/849335022268145664
;2017-04-04 13:37;13;12;"Latinas who work full-time, year-round are paid just 54 cents for every dollar paid to white, non-Hispanic men. #EqualPayDay pic.twitter.com/Pt8mvAj425";;;#EqualPayDay;"849330031365152769";https://twitter.com/gracenapolitano/status/849330031365152769
;2017-04-04 13:35;15;19;"#EqualPay is not asking for a free handout. It is asking to be valued just as much as your coworkers. #PayCheckFairnessAct #EqualPayDay pic.twitter.com/KDYJvrJc87";;;#EqualPay #PayCheckFairnessAct #EqualPayDay;"849329600111022080";https://twitter.com/gracenapolitano/status/849329600111022080
;2017-04-04 13:30;12;14;"Our mothers, daughters & sisters deserve their fair share. It is time to close the pay gap. #EqualPayDay pic.twitter.com/mSYj6XQVzI";;;#EqualPayDay;"849328343640137728";https://twitter.com/gracenapolitano/status/849328343640137728
;2017-04-03 15:27;3;11;"Grateful for the invitation to share my story & pay tribute to trailblazing women everywhere.Thanks to @CitrusCollege for hosting on Friday pic.twitter.com/rdTa5q857m";;@CitrusCollege;;"848995453551210497";https://twitter.com/gracenapolitano/status/848995453551210497
;2017-03-29 17:08;7;7;"So pleased to welcome @CityofRialto Mayor Deborah Robertson to our hearing on @EPA Brownfields program yesterday. http:// bit.ly/2nJMvIn pic.twitter.com/NOKIU16dV0";;@CityofRialto @EPA;;"847208939515236352";https://twitter.com/gracenapolitano/status/847208939515236352
;2017-03-29 13:29;21;25;"HAPPENING NOW: @HouseDemocrats hear impact of Pres. Trump's immigration policies on families & children. Watch at http:// house.gov/live pic.twitter.com/aKateG0kk4";;@HouseDemocrats;;"847153674526867456";https://twitter.com/gracenapolitano/status/847153674526867456
;2017-03-29 09:58;58;85;"Pres. Trump again ignores science & 75% of adults, choosing instead to listen to fossil fuel execs. We must #DefendScience & #ActonClimate pic.twitter.com/5IuIloXwoJ";;;#DefendScience #ActonClimate;"847100626291056644";https://twitter.com/gracenapolitano/status/847100626291056644
;2017-03-29 09:55;8;13;"We have cleaner air & drinking water in SoCal because of President Obama’s climate change initiatives. #ActonClimate http://www. npr.org/sections/thetw o-way/2017/03/28/519003733/trump-takes-aim-at-a-centerpiece-of-obamas-environmental-legacy …";;;#ActonClimate;"847099964274675712";https://twitter.com/gracenapolitano/status/847099964274675712
;2017-03-24 15:16;9;36;"Enormous victory for 1000s of SGV residents & all Californians! Thanks to constituents who called/wrote/shared stories. Your voices matter! https:// twitter.com/AP_Politics/st atus/845358705575124995 …";;;;"845368805987684357";https://twitter.com/gracenapolitano/status/845368805987684357
;2017-03-24 10:54;9;17;"GOP #ACA repeal bill would devastate #mentalhealth care: http:// egpnews.com/2017/03/repeal ing-the-aca-would-hurt-mental-health-care/ … NOTE: Since published, bill is even worse! @_PacificClinics";;@_PacificClinics;#ACA #mentalhealth;"845302842877456385";https://twitter.com/gracenapolitano/status/845302842877456385
;2017-03-23 17:36;10;14;"New @USCBO Report, same result: 24 million Americans will lose coverage to give billions in tax cuts to rich. We must defeat #TrumpCare pic.twitter.com/eHniBqi0uL";;@USCBO;#TrumpCare;"845041576837595136";https://twitter.com/gracenapolitano/status/845041576837595136
;2017-03-23 15:21;15;19;"GOP #PayMoreForLess bill sends us back into the dark ages, denying care to millions in exchange for tax breaks for wealthy. #TrumpCare pic.twitter.com/r6Manp85SN";;;#PayMoreForLess #TrumpCare;"845007724324761600";https://twitter.com/gracenapolitano/status/845007724324761600
;2017-03-23 10:54;34;30;"GOP #PayMoreForLess bill raises out of pocket expenses for working class, while giving $600 billion in tax breaks to wealthy. #TrumpCare";;;#PayMoreForLess #TrumpCare;"844940447776681985";https://twitter.com/gracenapolitano/status/844940447776681985
;2017-03-23 10:50;18;31;"Millions of women rely on Planned Parenthood for healthcare, #Trumpcare cuts ALL funding. #IStandwithPP";;;#Trumpcare #IStandwithPP;"844939386537951233";https://twitter.com/gracenapolitano/status/844939386537951233
;2017-03-23 10:37;10;7;"GOP #PayMoreForLess repeal bill cuts Medicaid by $880 billion/restricting access to lifesaving treatment & increasing out-of-pocket expenses pic.twitter.com/4BfxVfWQ7N";;;#PayMoreForLess;"844936069967699968";https://twitter.com/gracenapolitano/status/844936069967699968
;2017-03-23 10:32;6;16;"With rising rates of suicide & opioid abuse, it is inexcusable & irresponsible to cut mental health & substance use services #Trumpcare";;;#Trumpcare;"844934767153942533";https://twitter.com/gracenapolitano/status/844934767153942533
;2017-03-23 10:26;7;13;"Appalling that @HouseGOP is considering repealing essential health benefits like maternity & mental health services. http://www. huffingtonpost.com/entry/mental-h ealth-maternity-guarantees-gop-health-care-votes_us_58d3445ae4b02d33b7488fca?section=politics …";;@HouseGOP;;"844933421696737281";https://twitter.com/gracenapolitano/status/844933421696737281
;2017-03-22 15:47;0;6;"Very sad & troubling. Our hearts & deepest sympathies are w/ victims of this terrorist attack, their families & entire community of London. https:// twitter.com/Reuters/status /844633546228744193 …";;;;"844651772580958208";https://twitter.com/gracenapolitano/status/844651772580958208
;2017-03-22 09:35;28;70;"Celebrating 7 years of increased health, including #mentalhealth services, for millions of Americans. #ACA7 #ProtectOurCare #ACAWorks pic.twitter.com/b1N8ULklsp";;;#mentalhealth #ACA7 #ProtectOurCare #ACAWorks;"844558258983616512";https://twitter.com/gracenapolitano/status/844558258983616512
;2017-03-21 11:07;9;18;"The #ComeyHearing confirmed FBI is investigating possible Russia/Trump campaign coordination. Need independent commission to #FollowtheFacts";;;#ComeyHearing #FollowtheFacts;"844218992281763841";https://twitter.com/gracenapolitano/status/844218992281763841
;2017-03-17 14:20;4;15;"Our partnership w/ @EPA & SGV cities is vital to meet needs of the State Regional Water Quality Control Board's LA County stormwater permit https:// twitter.com/kathrynbarger/ status/842793023587020800 …";;@EPA;;"842817870526595072";https://twitter.com/gracenapolitano/status/842817870526595072
;2017-03-16 17:18;15;29;"I stand w/ my constituents & reject Trump’s budget proposal; a major threat to critical programs in SGV. http:// bit.ly/2nsTru4 #TrumpCuts pic.twitter.com/IDPGq9hTUb";;;#TrumpCuts;"842500341757362180";https://twitter.com/gracenapolitano/status/842500341757362180
;2017-03-10 14:38;10;9;"GOP #PayMoreForLess ACA repeal bill cuts taxes for wealthy & guts #mentalhealth services for low-income families. #ACAWorks #ProtectOurCare pic.twitter.com/U8OXREP2gv";;;#PayMoreForLess #mentalhealth #ACAWorks #ProtectOurCare;"840300778732564481";https://twitter.com/gracenapolitano/status/840300778732564481
;2017-03-10 11:07;7;10;". @WhipHoyer launched http:// ResistRepeal.org to let the people speak. Tell Congress your thoughts on the GOP ACA repeal bill. #ResistRepeal pic.twitter.com/Kj3mPOjStE";;@WhipHoyer;#ResistRepeal;"840247670308511744";https://twitter.com/gracenapolitano/status/840247670308511744
;2017-03-09 17:08;1;10;"More federal investment in water-related infrastructure is needed to address challenges facing all our constituents. http:// bit.ly/2mqSqAU pic.twitter.com/zlUiKaxZux";;;;"839976239783895040";https://twitter.com/gracenapolitano/status/839976239783895040
;2017-03-08 18:50;20;50;"Inspired and encouraged by the passion of so many strong women and girls, near and far. #InternationalWomensDay #DayWithoutAWoman pic.twitter.com/nvCDY0ZXMZ";;;#InternationalWomensDay #DayWithoutAWoman;"839639412539551744";https://twitter.com/gracenapolitano/status/839639412539551744
;2017-03-08 11:46;15;40;"Wearing red in solidarity with a #DayWithoutAWoman , proudly recognizing women’s rights are human rights. #InternationalWomensDay pic.twitter.com/NWNor3QbDb";;;#DayWithoutAWoman #InternationalWomensDay;"839532684061868032";https://twitter.com/gracenapolitano/status/839532684061868032
;2017-03-08 11:16;5;11;"On #InternationalWomensDay & every day, we are fighting for gender equality & women’s empowerment in the US & globally. #DayWithoutAWoman pic.twitter.com/9FrkyLJrly";;;#InternationalWomensDay #DayWithoutAWoman;"839525235896496128";https://twitter.com/gracenapolitano/status/839525235896496128
;2017-03-07 13:26;20;20;"Disaggregated #AAPI data shows Southeast Asian American & Pacific Islander women face significant wage disparities. #AAPIEqualPay pic.twitter.com/uGiOKFiVdN";;;#AAPI #AAPIEqualPay;"839195559458127872";https://twitter.com/gracenapolitano/status/839195559458127872
;2017-03-06 17:42;7;22;"President Trump’s new executive order is just like his original #MuslimBan ; un-American, unconstitutional & dangerous. #NoBanNoWallNoRaids pic.twitter.com/CYycc3eFcp";;;#MuslimBan #NoBanNoWallNoRaids;"838897526778507265";https://twitter.com/gracenapolitano/status/838897526778507265
;2017-03-02 14:52;349;728;"In lying under oath, Jeff Sessions has lost credibility and the American people’s trust. He must resign immediately http:// bit.ly/2mxZr45 pic.twitter.com/QX3Po5HFLQ";;;;"837405366744920065";https://twitter.com/gracenapolitano/status/837405366744920065
;2017-02-28 18:37;6;20;"Proudly stood w/ first responders from all across the country today in opposition to Trump/GOP gun bills. Read more: http:// bit.ly/2l8H6u7 pic.twitter.com/xOSuqYyggj";;;;"836737016121413632";https://twitter.com/gracenapolitano/status/836737016121413632
;2017-02-28 10:16;9;20;"HAPPENING NOW: Joining law enforcement officers & first responders against Republican efforts to undermine our public safety. https:// twitter.com/repthompson/st atus/836268752224276480 …";;;;"836611051055681537";https://twitter.com/gracenapolitano/status/836611051055681537
;2017-02-17 11:31;85;136;"I share the serious concerns of my constituents. Unanswered questions demand a full investigation. #FollowTheFacts https://www. washingtonpost.com/powerpost/hous e-intelligence-committee-open-to-probing-michael-flynn/2017/02/16/b3d9ea0a-f496-11e6-a9b0-ecee7ce475fc_story.html?utm_term=.e82058097629 …";;;#FollowTheFacts;"832643686303363074";https://twitter.com/gracenapolitano/status/832643686303363074
;2017-02-17 11:15;25;48;"We call on @HouseGOP to take up the Protecting Our Democracy Act. Americans deserve an independent commission on Trump-Russia connection.";;@HouseGOP;;"832639681816907776";https://twitter.com/gracenapolitano/status/832639681816907776
;2017-02-16 13:07;15;29;"We are simply asking @ICEgov for answers to our questions, to allay the fears of our constituents, yet they refuse to meet with us pic.twitter.com/8PHvqOT0uw";;@ICEgov;;"832305392495521792";https://twitter.com/gracenapolitano/status/832305392495521792
;2017-02-16 12:44;11;26;"Barred from mtg w/ @ICEgov which we requested. Gathered w/ @HispanicCaucus colleagues, praying for all those impacted by recent raids. pic.twitter.com/KQhhT1mnGG";;@ICEgov @HispanicCaucus;;"832299589554298880";https://twitter.com/gracenapolitano/status/832299589554298880
;2017-02-13 10:15;2;12;"We will fight to continue to protect these services & reduce stigma associated w/ mental health. #EndStigma #ACAWorks #ProtectOurCare https:// twitter.com/FrankPallone/s tatus/831156697783746561 …";;;#EndStigma #ACAWorks #ProtectOurCare;"831174952002924544";https://twitter.com/gracenapolitano/status/831174952002924544
;2017-02-10 14:23;19;16;"IMPORTANT MESSAGE: RT to spread far and wide. #KnowYourRights #ConoceTusDerechos pic.twitter.com/M3GKq9r5IK";;;#KnowYourRights #ConoceTusDerechos;"830150128879149056";https://twitter.com/gracenapolitano/status/830150128879149056
;2017-02-10 11:18;8;17;"Liberty & justice also prevailed last night, proving our system of checks & balances cannot be shaken. #MuslimBan";;;#MuslimBan;"830103567390355460";https://twitter.com/gracenapolitano/status/830103567390355460
;2017-02-10 11:14;13;23;"9th Circuit's unanimous decision is victory for all people & their families who were affected by Trump's unconstitutional #MuslimBan";;;#MuslimBan;"830102729850773505";https://twitter.com/gracenapolitano/status/830102729850773505
;2017-02-07 17:30;12;19;"This is a sad day for the Native American community and the environment. #NoDAPL : http:// bit.ly/2kjpNCs pic.twitter.com/gWO6Brg6sU";;;#NoDAPL;"829110104196861952";https://twitter.com/gracenapolitano/status/829110104196861952
;2017-02-07 10:44;8;16;"EPA has a 47-year record of reducing dangerous pollution, a major cause of respiratory & cardiovascular disease. #DefendEPA #DefendScience pic.twitter.com/yPizeyqh8O";;;#DefendEPA #DefendScience;"829008059246714880";https://twitter.com/gracenapolitano/status/829008059246714880
;2017-02-01 12:27;6;13;"Hispanic community needs access to news now more than ever! @CharterNewsroom @UCIPRTeam -- Please resolve this dispute #ForTheCommunity";;@CharterNewsroom @UCIPRTeam;#ForTheCommunity;"826859477475393536";https://twitter.com/gracenapolitano/status/826859477475393536
;2017-01-31 14:25;1;2;". @CoveredCA open enrollment ends TODAY at 11:59 p.m.! Apply now for health coverage in 2017 & #GetCovered . #ACAworks http://www. coveredca.com";;@CoveredCA;#GetCovered #ACAworks;"826526722627665925";https://twitter.com/gracenapolitano/status/826526722627665925
;2017-01-30 17:39;172;507;"Tonight we are here to remind President Trump that we welcome refugees w/ open arms; we don't turn our backs on them #MuslimBan #NoBanNoWall pic.twitter.com/6LPGFQouS5";;;#MuslimBan #NoBanNoWall;"826213222961274881";https://twitter.com/gracenapolitano/status/826213222961274881
;2017-01-30 17:24;9;32;"Marching to @USSupremeCourt to stand against President Trump's #MuslimBan . #NoBanNoWall pic.twitter.com/ZPh1tNXEyf";;@USSupremeCourt;#MuslimBan #NoBanNoWall;"826209535484391425";https://twitter.com/gracenapolitano/status/826209535484391425
;2017-01-30 16:41;7;24;"Joining @NancyPelosi & @SenSchumer to stand against President Trump’s #MuslimBan . WATCH LIVE HERE: http:// bit.ly/2jK5AHL";;@NancyPelosi @SenSchumer;#MuslimBan;"826198776603934725";https://twitter.com/gracenapolitano/status/826198776603934725
;2017-01-29 20:42;18;54;"President Trump’s anti-immigrant polices are contrary to who we are as Americans, and we will do everything we can to stop them. #MuslimBan";;;#MuslimBan;"825897040181854211";https://twitter.com/gracenapolitano/status/825897040181854211
