username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-01 23:34;14;23;"Congrats . @Royals #thecrownisours #WorldSeries #champions 30 years...Thanks for the heart!";;@Royals;#thecrownisours #WorldSeries #champions;"661053737012695040";https://twitter.com/SenPatRoberts/status/661053737012695040
;2015-11-01 23:31;4;10;"one strike away...... @royals #TakeTheCrown";;@royals;#TakeTheCrown;"661052887519334400";https://twitter.com/SenPatRoberts/status/661052887519334400
;2015-11-01 23:19;4;23;"7-2 . @Royals #TakeTheCrown Give us an inch and we'll take the win!";;@Royals;#TakeTheCrown;"661050012227489792";https://twitter.com/SenPatRoberts/status/661050012227489792
;2015-11-01 22:42;4;10;"Hosmer steals! #TakeTheCrown";;;#TakeTheCrown;"661040548938186752";https://twitter.com/SenPatRoberts/status/661040548938186752
;2015-11-01 22:40;1;10;"Let's go @Royals #keepthelinemoving";;@Royals;#keepthelinemoving;"661040157374697472";https://twitter.com/SenPatRoberts/status/661040157374697472
;2015-11-01 20:40;5;9;"Thoughts & prayers 2 @fredthompson 's wife Jeri & family. He was a great friend & public servant. pic.twitter.com/llT37zJOcJ";;@fredthompson;;"661009897165824000";https://twitter.com/SenPatRoberts/status/661009897165824000
;2015-10-31 14:38;4;5;"Wishing you and your family a safe and scary #Halloween ! pic.twitter.com/B3IQ0tOMym";;;#Halloween;"660541473302167552";https://twitter.com/SenPatRoberts/status/660541473302167552
;2015-10-30 18:55;6;11;"Cheering for another @Royals victory! #TakeTheCrown #WorldSeries pic.twitter.com/nDtzEoevAa";;@Royals;#TakeTheCrown #WorldSeries;"660243562697625601";https://twitter.com/SenPatRoberts/status/660243562697625601
;2015-10-30 09:09;7;4;"Check out Senator Bob Dole's piece in the @WashTimes on "The importance of memorializing #Ike " http://www. washingtontimes.com/news/2015/oct/ 29/bob-dole-memorializing-dwight-david-eisenhower/ … @IStillLikeIke";;@WashTimes @IStillLikeIke;#Ike;"660096066226909184";https://twitter.com/SenPatRoberts/status/660096066226909184
;2015-10-29 15:50;1;1;"Glad to have 2 more great Americans join the effort to build #Ike 's memorial! Thank you James Baker & @SenChrisDodd https:// twitter.com/IStillLikeIke/ status/659765783267004416 …";;@SenChrisDodd;#Ike;"659834635040387087";https://twitter.com/SenPatRoberts/status/659834635040387087
;2015-10-29 14:40;4;2;". @RepWalberg & I are pleased to have support of . @FranchiseAction . @OfficialNAHC . @homeinstead . @HCAOA for our bill http:// goo.gl/ikNLBh";;@RepWalberg @FranchiseAction @OfficialNAHC @homeinstead @HCAOA;;"659817039771619328";https://twitter.com/SenPatRoberts/status/659817039771619328
;2015-10-29 14:21;2;1;"pleased to introduce w/ . @RepWalberg a bill to Fight for Affordable Home Care for Seniors & People with Disabilities http:// goo.gl/ikNLBh";;@RepWalberg;;"659812363454029824";https://twitter.com/SenPatRoberts/status/659812363454029824
;2015-10-29 12:25;1;2;"Proud to join my colleagues in introducing a bill to withhold bonuses from IRS employees delinquent on their taxes http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=907a32e9-1801-4d43-a291-cd9fc849cea3&ContentType_id=ae7a6475-a01f-4da5-aa94-0a98973de620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f …";;;;"659783024364552192";https://twitter.com/SenPatRoberts/status/659783024364552192
;2015-10-29 10:53;2;1;"VIDEO: Chairman Roberts, Senate Leadership Commit to Bipartisan Fix to Restore #CropInsurance in Omnibus https://www. youtube.com/watch?v=R5GNQb kgaVQ&feature=youtu.be …";;;#CropInsurance;"659760054955024384";https://twitter.com/SenPatRoberts/status/659760054955024384
;2015-10-29 10:52;4;3;"I am pleased House & Senate leadership have listened to our concerns and agreed to restore funds to #cropinsurance : http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=2fcc657b-f5c1-4877-bec5-2bd13cac3515 …";;;#cropinsurance;"659759620051902464";https://twitter.com/SenPatRoberts/status/659759620051902464
;2015-10-29 10:29;22;11;"Pleased to announce that we have reached a commitment to restore funds to the #cropinsurance program & do so w/ House & Senate support";;;#cropinsurance;"659753876099375104";https://twitter.com/SenPatRoberts/status/659753876099375104
;2015-10-29 10:23;2;3;"SPEAKING NOW on #cropinsurance and the budget deal on the Senate floor. Watch live here: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=561 …";;;#cropinsurance;"659752382507687940";https://twitter.com/SenPatRoberts/status/659752382507687940
;2015-10-29 10:09;3;8;"Congrats to @SpeakerRyan ! He is a great leader and great American, and I'm proud to see him take on this role. #SpeakerOfTheHouse";;@SpeakerRyan;#SpeakerOfTheHouse;"659748818930544640";https://twitter.com/SenPatRoberts/status/659748818930544640
;2015-10-28 22:05;4;14;"Congrats . @Royals ! Well done #Cueto #TakeTheCrown";;@Royals;#Cueto #TakeTheCrown;"659566793418285056";https://twitter.com/SenPatRoberts/status/659566793418285056
;2015-10-28 21:50;4;10;"Escobar will kill your fastball Mets! #TakeTheCrown . @Royals";;@Royals;#TakeTheCrown;"659562843663114240";https://twitter.com/SenPatRoberts/status/659562843663114240
;2015-10-28 19:00;1;4;"Game 2. #TakeTheCrown Go @Royals ! pic.twitter.com/wzUcujlf96";;@Royals;#TakeTheCrown;"659520099498377216";https://twitter.com/SenPatRoberts/status/659520099498377216
;2015-10-28 16:33;11;12;"Many thanks @TheJeffBridges for meeting with us today to help find a solution to end childhood hunger. #NoKidHungry pic.twitter.com/SXE8vqyh8k";;@TheJeffBridges;#NoKidHungry;"659483140910641153";https://twitter.com/SenPatRoberts/status/659483140910641153
;2015-10-28 16:00;2;3;"Pleased to have Jimmy Carter join the Eisenhower Memorial Advisory Cmte - the 3rd U.S. President to join the effort! http:// eisenhowermemorial.gov/sites/default/ files/public/press/President%20Carter%20Joins%20EMC%20Advisory%20Committee%20FINAL.pdf …";;;;"659474823811354628";https://twitter.com/SenPatRoberts/status/659474823811354628
;2015-10-28 09:53;7;2;"Glad to have @TheJeffBridges in town to discuss summer nutrition programs and his #NoHungryKid efforts. pic.twitter.com/XmJJ9AReqZ";;@TheJeffBridges;#NoHungryKid;"659382485634174976";https://twitter.com/SenPatRoberts/status/659382485634174976
;2015-10-28 08:27;2;5;"Awesome @Royals win last night! #TakeTheCrown https:// twitter.com/Royals/status/ 659242217777696768 …";;@Royals;#TakeTheCrown;"659360886231052288";https://twitter.com/SenPatRoberts/status/659360886231052288
;2015-10-27 19:18;8;9;"First pitch inside the park home run! Escobar! #TakeTheCrown . @Royals";;@Royals;#TakeTheCrown;"659162346921807876";https://twitter.com/SenPatRoberts/status/659162346921807876
;2015-10-27 18:50;7;4;"World Series Game 1! Let's Go Royals! #TakeTheCrown pic.twitter.com/ZObFzh1U5r";;;#TakeTheCrown;"659155143884050432";https://twitter.com/SenPatRoberts/status/659155143884050432
;2015-10-27 15:07;60;59;"I will oppose the budget deal. Farmers should not be forced to shoulder the nation's financial burdens. http:// goo.gl/69SVuO";;;;"659099077997674496";https://twitter.com/SenPatRoberts/status/659099077997674496
;2015-10-27 14:15;53;29;"Ag Committee leaders stand united against reopening #FarmBill to new #cropinsurance cuts. My stmt on the budget deal http://www. ag.senate.gov/newsroom/press /release/ag-committee-leaders-stand-united-against-reopening-farm-bill-to-new-crop-insurance-cuts …";;;#FarmBill #cropinsurance;"659086119393472513";https://twitter.com/SenPatRoberts/status/659086119393472513
;2015-10-27 13:48;5;1;"Proud to join @SenCapito & @SenatorHeitkamp 's efforts to block the @EPA 's overreaching, job killing #CleanPowerPlan . #EveryJobCounts";;@SenCapito @SenatorHeitkamp @EPA;#CleanPowerPlan #EveryJobCounts;"659079356468346880";https://twitter.com/SenPatRoberts/status/659079356468346880
;2015-10-27 11:03;5;5;"PRESS RELEASE: Senator Roberts: #IRS Used as “Political Arm of the White House” http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=ffd3681f-28fb-4d1c-a99c-8bbaec0a3c4e … https://www. youtube.com/watch?v=6laprJ D4Sn0&feature=youtu.be …";;;#IRS;"659037786696216576";https://twitter.com/SenPatRoberts/status/659037786696216576
;2015-10-27 10:48;8;4;"Where is the accountability at the #IRS ? pic.twitter.com/bC1pg48eDB";;;#IRS;"659034021079465984";https://twitter.com/SenPatRoberts/status/659034021079465984
;2015-10-23 19:37;0;9;"Moooooose!";;;;"657717525879345152";https://twitter.com/SenPatRoberts/status/657717525879345152
;2015-10-23 18:45;2;2;"Let's go. @Royals bring home a win #TakeTheCrown pic.twitter.com/9qa1G4RSaC";;@Royals;#TakeTheCrown;"657704338974904320";https://twitter.com/SenPatRoberts/status/657704338974904320
;2015-10-23 10:56;7;7;"Proud to introduce bill w/ @amyklobuchar to help farmers invest in new equipment, create more jobs & growth http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=e60ff42d-e083-4f44-9c16-56300912c31a&ContentType_id=3f3ae205-d90c-46c5-b01f-1384c66087b9&5fb5b58b-28f7-4b2f-8355-c1cd481e9229&ae7a6475-a01f-4da5-aa94-0a98973de620&6acbbd86-fc7f-4e91-8f41-da1bdd069775&1b187249-09ad-4b26-ba9f-dda2d37dbe23&0a8d0d43-b58a-44f0-b4bb-53e2effe1022&7b960111-e7a3-45b9-b67d-a265a23c1108&fd960925-d1f3-4731-9b0e-14ce85fa968a&Group_id=805c1438-4705-4127-aff5-98ce4c6999e0 …";;@amyklobuchar;;"657586427295830016";https://twitter.com/SenPatRoberts/status/657586427295830016
;2015-10-22 15:44;21;22;"Thank you .@RepMikePompeo for fighting for answers for the American people. https:// twitter.com/cspan/status/6 57238985438162944 …";;@RepMikePompeo;;"657296409327202304";https://twitter.com/SenPatRoberts/status/657296409327202304
;2015-10-22 15:25;5;4;"With his #NDAA veto, @POTUS has left our military behind. Our men & women in uniform deserve better. #FundOurTroops pic.twitter.com/Q9A37n4Ra9";;@POTUS;#NDAA #FundOurTroops;"657291727368298497";https://twitter.com/SenPatRoberts/status/657291727368298497
;2015-10-22 11:46;2;2;"Enjoyed speaking with a great group of Kansans with @LeadershipKS today. pic.twitter.com/gjh6YGo02k";;@LeadershipKS;;"657236651601743872";https://twitter.com/SenPatRoberts/status/657236651601743872
;2015-10-22 09:30;4;3;". @POTUS ' threat to veto the #NDAA jeopardizes the resources our military needs to protect our country #FundOurTroops https://www. youtube.com/watch?v=iIdKZY uYy9E …";;@POTUS;#NDAA #FundOurTroops;"657202350122098688";https://twitter.com/SenPatRoberts/status/657202350122098688
;2015-10-22 09:11;7;12;"Thanks #LeadershipKFB ! @KSFarmBureau https:// twitter.com/GoyerLexy/stat us/657027743859740672 …";;@KSFarmBureau;#LeadershipKFB;"657197532334960640";https://twitter.com/SenPatRoberts/status/657197532334960640
;2015-10-22 08:42;21;24;"It is critical for national security that @POTUS abandon his veto threat and sign the #NDAA . #FundOurTroops pic.twitter.com/uaOuio0E0P";;@POTUS;#NDAA #FundOurTroops;"657190212691456000";https://twitter.com/SenPatRoberts/status/657190212691456000
;2015-10-21 16:53;1;5;"Pleased @CondoleezzaRice @madeleine & Kissinger have joined the #Eisenhower Memorial effort http:// eisenhowermemorial.gov/sites/default/ files/public/press/Secretaries%20of%20State%20FINAL%20FINAL.pdf … pic.twitter.com/gBOUnEyiZt";;@CondoleezzaRice @madeleine;#Eisenhower;"656951388510035968";https://twitter.com/SenPatRoberts/status/656951388510035968
;2015-10-21 14:45;1;1;"Cheering for a game 5 victory! Let's go @Royals #TakeTheCrown pic.twitter.com/qda0kMcUbt";;@Royals;#TakeTheCrown;"656919170928390144";https://twitter.com/SenPatRoberts/status/656919170928390144
;2015-10-21 11:00;0;0;"Read about what's happening in Kansas and in #agriculture in the latest Roberts Report: http:// roberts.enews.senate.gov/mail/util.cfm? gpiv=2100130063.230234.45&gen=1 … pic.twitter.com/iyD3tFeEyF";;;#agriculture;"656862620830449664";https://twitter.com/SenPatRoberts/status/656862620830449664
;2015-10-21 10:55;3;2;"Honored Secretaries of State Henry Kissinger @CondoleezzaRice & @madeleine have joined the Eisenhower Memorial Advisory Cmte! @IStillLikeIke";;@CondoleezzaRice @madeleine @IStillLikeIke;;"656861369598398464";https://twitter.com/SenPatRoberts/status/656861369598398464
;2015-10-20 15:10;1;8;"Game 4 starting now. Let's go @Royals ! #TakeTheCrown pic.twitter.com/9HsvgAj9NF";;@Royals;#TakeTheCrown;"656563169528291329";https://twitter.com/SenPatRoberts/status/656563169528291329
;2015-10-20 14:02;1;2;"PRESS RELEASE: Roberts Supports Bill to End Sanctuary Cities http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=0e47b7ea-be6e-4e9b-ba00-8600e4e4b42a&ContentType_id=ae7a6475-a01f-4da5-aa94-0a98973de620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f … #StopSanctuaryCities";;;#StopSanctuaryCities;"656546049952055296";https://twitter.com/SenPatRoberts/status/656546049952055296
;2015-10-20 13:24;12;8;"#SanctuaryCities provide a safe haven for criminals who are here illegally. We need to protect families & keep our communities safe.";;;#SanctuaryCities;"656536564537815040";https://twitter.com/SenPatRoberts/status/656536564537815040
;2015-10-20 13:05;9;6;"The Senate must pass this bill to #StopSanctuaryCities and make our communities safer. pic.twitter.com/MDTMtzvip5";;;#StopSanctuaryCities;"656531637765705728";https://twitter.com/SenPatRoberts/status/656531637765705728
;2015-10-20 10:52;2;3;"Honored to meet Capt. Paul Spedero, who will be the commanding officer of the USS Eisenhower. #IKE @IStillLikeIke pic.twitter.com/O8rkqc4GSa";;@IStillLikeIke;#IKE;"656498285356552192";https://twitter.com/SenPatRoberts/status/656498285356552192
;2015-10-20 10:46;0;1;"Good read from @WSJopinion , "Obama Takes the Military Hostage" on why @POTUS should sign the #NDAA http://www. wsj.com/articles/obama -takes-the-military-hostage-1445297057 …";;@WSJopinion @POTUS;#NDAA;"656496651188633601";https://twitter.com/SenPatRoberts/status/656496651188633601
;2015-10-19 16:59;3;1;"ICYMI: Read in the @HighPlainsJrnl , "Sen. Roberts sees bright spots, challenges ahead" on #ag and other impt issues. http://www. hpj.com/ag_news/sen-ro berts-sees-bright-spots-challenges-ahead/article_75c604e2-b9b5-5cf6-a7f4-1c2b09c7d596.html …";;@HighPlainsJrnl;#ag;"656228290852737024";https://twitter.com/SenPatRoberts/status/656228290852737024
;2015-10-19 16:40;2;1;"Ready to watch the . @Royals game tonight #TakeTheCrown https:// twitter.com/Royals/status/ 656137878410366977 …";;@Royals;#TakeTheCrown;"656223403372867585";https://twitter.com/SenPatRoberts/status/656223403372867585
;2015-10-17 18:30;2;8;"That was some great baseball! #TakeTheCrown . @Royals https:// twitter.com/royals/status/ 655526009916121088 …";;@Royals;#TakeTheCrown;"655526222311661572";https://twitter.com/SenPatRoberts/status/655526222311661572
;2015-10-16 22:35;9;10;"Nice pitching . @Royals . On to game two with a W. https:// twitter.com/royals/status/ 655222586696011776 …";;@Royals;;"655225587431272448";https://twitter.com/SenPatRoberts/status/655225587431272448
;2015-10-16 18:29;3;1;"Ready to cheer on the @Royals ! Beat the Blue Jays! #TakeTheCrown pic.twitter.com/cBt3sWPM3B";;@Royals;#TakeTheCrown;"655163579520323584";https://twitter.com/SenPatRoberts/status/655163579520323584
;2015-10-16 15:27;3;1;"Great article in @LVTimesNews on my state staff teaching students at Pleasant Ridge HS abt the Senate & federal govt http://www. leavenworthtimes.com/article/201510 09/NEWS/st_refDomain=t.co&st_refQuery=/EDBPoson4K …";;@LVTimesNews;;"655117911321784321";https://twitter.com/SenPatRoberts/status/655117911321784321
;2015-10-15 14:02;2;4;". @dcglobe 's great story about my staffer Martha Ruiz-Martinez's triumph over #breastcancer #breastcancerawareness http:// tinyurl.com/png6wq9";;@dcglobe;#breastcancer #breastcancerawareness;"654734096363483136";https://twitter.com/SenPatRoberts/status/654734096363483136
;2015-10-14 21:53;4;19;"Congrats @Royals ! What a game! #cueto #morales";;@Royals;#cueto #morales;"654490367744700416";https://twitter.com/SenPatRoberts/status/654490367744700416
;2015-10-14 18:45;5;7;"Let's go @Royals ! #TakeTheCrown pic.twitter.com/vALY9ufm5U";;@Royals;#TakeTheCrown;"654442858020114432";https://twitter.com/SenPatRoberts/status/654442858020114432
;2015-10-14 13:45;3;4;"Many thanks to the Wichita Chamber for their time, their presence & excellent ideas & advice today. @VentureBoldly pic.twitter.com/7mcZ4joJCA";;@VentureBoldly;;"654367537916956672";https://twitter.com/SenPatRoberts/status/654367537916956672
;2015-10-14 10:42;9;11;"On this day 125 years ago, Dwight D. Eisenhower was born. Happy Birthday, Ike! @IStillLikeIke #Ike125 pic.twitter.com/fLMEyphaNS";;@IStillLikeIke;#Ike125;"654321364011220993";https://twitter.com/SenPatRoberts/status/654321364011220993
;2015-10-13 16:01;2;2;"Thx to Western Plains Medical for hosting a roundtable of SW KS hospitals. Good discussion on state of rural health. pic.twitter.com/B996uO0zqL";;;;"654039351974866944";https://twitter.com/SenPatRoberts/status/654039351974866944
;2015-10-13 11:55;5;5;"Happy 240th Birthday, @USNavy ! Thank you to all our brave sailors for your service and sacrifice. pic.twitter.com/LdRECM9AzC";;@USNavy;;"653977254402392064";https://twitter.com/SenPatRoberts/status/653977254402392064
;2015-10-13 08:54;4;7;"Tragic loss of two heroes in KC. Today we honor the brave firefighters who lost their lives while saving others. http://www. kansascity.com/news/local/art icle38893065.html …";;;;"653931870393118724";https://twitter.com/SenPatRoberts/status/653931870393118724
;2015-10-12 16:37;6;12;"Thanks to . @HighPlainsJrnl for hosting my annual Farm Breakfast. Great advice to take back to DC and @SenateAgGOP . pic.twitter.com/nvMZqzTYr5";;@HighPlainsJrnl @SenateAgGOP;;"653685834122686464";https://twitter.com/SenPatRoberts/status/653685834122686464
;2015-10-11 20:31;2;3;"Congrats to my friend Martha Muncy for her honors today too! . @DepotTheater Thanks for my brick! pic.twitter.com/1iAYN2MVJS";;@DepotTheater;;"653382537146966017";https://twitter.com/SenPatRoberts/status/653382537146966017
;2015-10-11 20:29;1;1;"Thanks @DepotTheater for the commemoration Proud to have helped renovate & preserve the Santa Fe Depot in Dodge City pic.twitter.com/3Q75yEvEUD";;@DepotTheater;;"653382045922627584";https://twitter.com/SenPatRoberts/status/653382045922627584
;2015-10-09 17:50;6;13;"Let's go @Royals hold the lead! #TakeTheCrown pic.twitter.com/ebEmU4Su3p";;@Royals;#TakeTheCrown;"652617049152331777";https://twitter.com/SenPatRoberts/status/652617049152331777
;2015-10-09 15:26;14;8;"Franki and I ready to see the @Royals #TakeTheCrown #Royals #ForeverRoyal pic.twitter.com/kXmyi1doFU";;@Royals;#TakeTheCrown #Royals #ForeverRoyal;"652580918490759168";https://twitter.com/SenPatRoberts/status/652580918490759168
;2015-10-09 10:14;6;4;"Breaking #WOTUS news: Appeals Court halts WOTUS implementation while under judicial review.";;;#WOTUS;"652502523677437953";https://twitter.com/SenPatRoberts/status/652502523677437953
;2015-10-08 16:00;5;8;"Watch the Royals take on the Astros in the first playoff game tonight at 7:30 ET. Let's go Royals! #TakeTheCrown pic.twitter.com/UtcJfKihR3";;;#TakeTheCrown;"652227011738382336";https://twitter.com/SenPatRoberts/status/652227011738382336
;2015-10-08 08:00;2;3;"#tbt in honor of Breast Cancer Awareness Month. My staff all wore pink to raise awareness for this important cause. pic.twitter.com/S1po1eiFbl";;;#tbt;"652106211324620800";https://twitter.com/SenPatRoberts/status/652106211324620800
;2015-10-07 16:00;5;2;"Proud the Senate passed my resolution w/ @JerryMoran to commemorate the 150th anniversary of @KUNews . #RockChalk pic.twitter.com/x4U74zcXT0";;@JerryMoran @KUNews;#RockChalk;"651864655351037953";https://twitter.com/SenPatRoberts/status/651864655351037953
;2015-10-07 13:12;1;5;"Happy Birthday to @KState_Football's Coach Bill Snyder! pic.twitter.com/0870yDLJPc";;@KState_Football;;"651822430156144640";https://twitter.com/SenPatRoberts/status/651822430156144640
;2015-10-07 11:20;2;1;"Yesterday I urged @OIGatHHS to audit all fetal tissue research supported by HHS. We must investigate this practice: http:// tiny.cc/u7ae4x";;@OIGatHHS;;"651794237407805441";https://twitter.com/SenPatRoberts/status/651794237407805441
;2015-10-06 17:00;6;5;"POTUS should not veto critical funding for our troops & national security. Read my full stmt on today's #NDAA vote: http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=da566623-e767-4dd4-b97d-69930d4d7e62 …";;;#NDAA;"651517434235625472";https://twitter.com/SenPatRoberts/status/651517434235625472
;2015-10-06 16:29;2;4;"Great to meet w/ Col Miller, CMSgt Hughes & TSgt Mikell from #McConnellAFB . Thx for the work you do for the @22ARW ! pic.twitter.com/XCTIgLywZM";;@22ARW;#McConnellAFB;"651509527624482816";https://twitter.com/SenPatRoberts/status/651509527624482816
;2015-10-06 15:16;6;3;"Great read on Senator Bob Dole's return to the site in Italy where he was injured in WWII. http://www. kansas.com/news/local/art icle37805748.html … pic.twitter.com/bnFHWhvtfL";;;;"651491310663266305";https://twitter.com/SenPatRoberts/status/651491310663266305
;2015-10-06 14:00;3;0;"ICYMI: Watch my stmt on the @NLRB 's joint employer ruling & regulatory overkill at today's Senate HELP Cmte hearing: https://www. youtube.com/watch?v=ByUy_a dAlNA&feature=youtu.be …";;@NLRB;;"651472075727638528";https://twitter.com/SenPatRoberts/status/651472075727638528
;2015-10-06 12:30;5;11;"It is always an honor to have WWII veterans from Kansas visit their memorial in DC. Thank you for your service! pic.twitter.com/IoL3lwNfAD";;;;"651449414142156800";https://twitter.com/SenPatRoberts/status/651449414142156800
;2015-10-06 11:25;11;6;"Senate Dems again threaten to block critical funding for our troops & national security, as threats overseas worsen. pic.twitter.com/phIYoWWTww";;;;"651433149029875713";https://twitter.com/SenPatRoberts/status/651433149029875713
;2015-10-06 10:31;3;2;"The #NLRB 's joint employer rule stands in the way of opportunity & growth for small business -96% of business in KS. https://www. youtube.com/watch?v=qcKxe9 1iOag&feature=youtu.be …";;;#NLRB;"651419629517193216";https://twitter.com/SenPatRoberts/status/651419629517193216
;2015-10-05 13:32;2;2;"Read my statement on the conclusion of the #TPP negotiations: http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=520cb7bf-9b89-4a2b-81de-6e57a057bcb0 …";;;#TPP;"651102666484019200";https://twitter.com/SenPatRoberts/status/651102666484019200
;2015-10-04 17:52;6;11;"Always a pleasure to visit w/ my friend Dr. Farley of . @WashburnUniv pic.twitter.com/RqgBtaBD1D";;@WashburnUniv;;"650805608866672640";https://twitter.com/SenPatRoberts/status/650805608866672640
;2015-10-03 15:00;5;4;"Go Cats! Beat OSU! @KState @kstatesports #EMAW pic.twitter.com/lHPKD7zkCn";;@KState @kstatesports;#EMAW;"650399960098148352";https://twitter.com/SenPatRoberts/status/650399960098148352
;2015-10-01 13:55;7;7;"My thoughts and prayers are with the victims and all those affected by this terrible tragedy at Umpqua Community College in Oregon.";;;;"649658813931458560";https://twitter.com/SenPatRoberts/status/649658813931458560
;2015-10-01 11:03;23;21;"Our nation cannot afford for Senate Dems to hold up critical funding for our military, veterans & their families. pic.twitter.com/2Z7fLsc02a";;;;"649615566819467264";https://twitter.com/SenPatRoberts/status/649615566819467264
;2015-10-01 09:40;4;0;"Speaking at the Finance Cmte hearing on the troubling increase of improper payments in federal programs. Live NOW: http://www. finance.senate.gov/hearings/heari ng/?id=9f4e0ba4-5056-a055-64bc-bd21bcc020fa …";;;;"649594821380694016";https://twitter.com/SenPatRoberts/status/649594821380694016
;2015-09-30 21:21;2;8;"Congrats . @SportingKC ! https:// twitter.com/kcstar/status/ 649407895038218240 …";;@SportingKC;;"649408802559795200";https://twitter.com/SenPatRoberts/status/649408802559795200
;2015-09-30 13:49;79;47;"Allowing Putin to act in #Syria is a great danger to security in the region and to the United States. pic.twitter.com/tjGTGiGdus";;;#Syria;"649294939797499908";https://twitter.com/SenPatRoberts/status/649294939797499908
;2015-09-30 10:20;2;0;"Pleased the Mental Health Improvement Act passed unanimously out of cmte. An impt step to address mental health care. http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=ba846ce6-0261-440c-963c-c8d125db45fb&ContentType_id=ae7a6475-a01f-4da5-aa94-0a98973de620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f …";;;;"649242455217426432";https://twitter.com/SenPatRoberts/status/649242455217426432
;2015-09-30 09:49;1;0;"From @DionKansas : "Moran and Roberts gaining ground on inspections to prevent gas explosions" @kansasdotcom http://www. kansas.com/news/politics- government/article36991173.html …";;@DionKansas @kansasdotcom;;"649234680034820097";https://twitter.com/SenPatRoberts/status/649234680034820097
;2015-09-29 17:10;3;1;"Enjoyed meeting with the folks from McPherson today and discussing the important issues facing our nation. pic.twitter.com/8HzVhQf7jB";;;;"648983140866899969";https://twitter.com/SenPatRoberts/status/648983140866899969
;2015-09-29 15:55;0;0;". @JerryMoran and I have a bill to improve safety of #naturalgas underground storage facilities http:// goo.gl/yWjr54";;@JerryMoran;#naturalgas;"648964313965830144";https://twitter.com/SenPatRoberts/status/648964313965830144
;2015-09-29 15:54;1;0;"2001 explosion in Hutchinson, KS, killed 2 when a #naturalgas leak migrated to underground caverns. Feds. do not inspect facilities.";;;#naturalgas;"648963984561958913";https://twitter.com/SenPatRoberts/status/648963984561958913
;2015-09-29 15:47;1;1;". @CommerceGOP . @SenatorFischer hold hearing on pipeline safety.We must fix oversight of underground nat. gas storage http:// goo.gl/yWjr54";;@CommerceGOP @SenatorFischer;;"648962380647559168";https://twitter.com/SenPatRoberts/status/648962380647559168
;2015-09-29 13:32;3;5;"Thank you to @USD475Supt & @kmispagel for stopping by to discuss impt #ed issues in Ft. Riley & Leavenworth areas. pic.twitter.com/zgxiPnV983";;@USD475Supt @kmispagel;#ed;"648928460279259137";https://twitter.com/SenPatRoberts/status/648928460279259137
;2015-09-28 17:12;3;3;"Very pleased to see the Agriculture Reauthorizations Act of 2015 head to the president's desk to be signed into law. http://www. ag.senate.gov/newsroom/press /release/agriculture-reauthorizations-act-of-2015-heads-to-presidents-desk …";;;;"648621425901895684";https://twitter.com/SenPatRoberts/status/648621425901895684
;2015-09-28 15:33;1;3;"Always a pleasure to have Kansans w/ the Livestock Mktg Association in town. Thanks for stopping by! @sellatauction pic.twitter.com/iSjCD8Wrer";;@sellatauction;;"648596518115614720";https://twitter.com/SenPatRoberts/status/648596518115614720
;2015-09-28 14:44;3;8;"Honored to receive @C_FARE_DC 's 2015 Friend of Agricultural Economics award. Proud to represent Kansas & US ag. pic.twitter.com/IcUS6Mb4KJ";;@C_FARE_DC;;"648584098777300992";https://twitter.com/SenPatRoberts/status/648584098777300992
;2015-09-28 12:34;0;3;"Thank you to CSM Grinston for your service to the Big Red One, the Army & our nation. You will be missed at Ft Riley pic.twitter.com/639SU6TSZD";;;;"648551333268713473";https://twitter.com/SenPatRoberts/status/648551333268713473
;2015-09-25 11:17;3;2;"It is an honor to welcome Gen. Neller as the 37th @USMC Commandant - a Marine's Marine & great leader for the Corps! pic.twitter.com/Eq3wl7a4yx";;@USMC;;"647444885117779968";https://twitter.com/SenPatRoberts/status/647444885117779968
;2015-09-24 16:00;18;28;"#tbt to @KState vs. LATech. Yours Truly, the Assistant to the Assistant Tight End Coach & @KState_Football tight ends pic.twitter.com/Q0R0c7U6GU";;@KState @KState_Football;#tbt;"647153780207783936";https://twitter.com/SenPatRoberts/status/647153780207783936
;2015-09-24 14:46;4;6;"Today is National #TeachAg Day. Thanks to all the Kansas teachers committed to educating the next generation about agriculture!";;;#TeachAg;"647135055324803072";https://twitter.com/SenPatRoberts/status/647135055324803072
;2015-09-23 08:29;6;7;"Welcome, @Pontifex ! pic.twitter.com/R376bRyOsC";;@Pontifex;;"646677792990568449";https://twitter.com/SenPatRoberts/status/646677792990568449
