username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-11-10 14:31;2;1;"A legacy of heroism. Raw courage. Unquestioning service & deep sacrifice. The US Marines. http:// ow.ly/i/3FtrI";;;;"399635460508893184";https://twitter.com/Randy_Forbes/status/399635460508893184
;2013-11-10 07:32;8;2;"Happy 238th birthday to the United States Marine Corps. Semper fi. http:// ow.ly/i/3FsVS";;;;"399529984567824384";https://twitter.com/Randy_Forbes/status/399529984567824384
;2013-11-09 14:03;4;1;"Honored to join distinguished military & civilian leaders for the christening ceremony of the USS Gerald R. Ford http:// ow.ly/i/3FZA5";;;;"399265919878594561";https://twitter.com/Randy_Forbes/status/399265919878594561
;2013-11-09 12:05;4;0;"At Newport News today for the christening of the nation's newest air craft carrier, Gerald R. Ford (CVN 78) http:// ow.ly/i/3FYRb";;;;"399236270565916672";https://twitter.com/Randy_Forbes/status/399236270565916672
;2013-11-08 16:05;2;1;"Congratulations to the 2013 graduates of the Norfolk Naval Shipyard Apprentice program. Honored to be w/ them http:// ow.ly/i/3FDH7";;;;"398934408172171264";https://twitter.com/Randy_Forbes/status/398934408172171264
;2013-11-08 12:38;2;1;"Super Typhoon Haiyan is being reported as perhaps the strongest storm to make landfall ever recorded. Prayers w/ those in the Philippines.";;;;"398882342317883392";https://twitter.com/Randy_Forbes/status/398882342317883392
;2013-11-07 17:20;1;0;"Proud to cosponsor the Honoring the Ft. Hood Hero’s Act, H.R. 3111. RT to show your support http:// ow.ly/qAMf6";;;;"398590844342530048";https://twitter.com/Randy_Forbes/status/398590844342530048
;2013-11-07 12:20;2;0;"Do you believe it's constitutional for government meetings – local, state or federal – to open w/ prayer? Vote here: http:// ow.ly/qAMyJ";;;;"398515418488655872";https://twitter.com/Randy_Forbes/status/398515418488655872
;2013-11-07 10:39;2;2;"Proud to fight for those who have fought for our country http:// ow.ly/qAHZM";;;;"398489931355799552";https://twitter.com/Randy_Forbes/status/398489931355799552
;2013-11-05 12:33;0;0;"In honor of Veterans Day, VA State Parks will offer special programs & events to recognize veterans & their families http:// ow.ly/qwc46";;;;"397793785549422592";https://twitter.com/Randy_Forbes/status/397793785549422592
;2013-11-04 14:15;2;0;"Yesterday was International Day of Prayer. Keeping the many across the world who face extreme persecution for their faith in our prayers.";;;;"397457150056095744";https://twitter.com/Randy_Forbes/status/397457150056095744
;2013-10-31 17:30;3;0;"Pleasure to join John Fredericks on @jfradioshow today to discuss issues raised at the Congressional Issues Breakfast http:// ow.ly/i/3ABpR";;@jfradioshow;;"396041466348576768";https://twitter.com/Randy_Forbes/status/396041466348576768
;2013-10-31 15:16;0;1;"Honored to present Mike Gooding w/ U.S. flag flown in honor of his father, Niles Russell Gooding, Jr., Captain, USN http:// ow.ly/i/3ACrg";;;;"396007734216507392";https://twitter.com/Randy_Forbes/status/396007734216507392
;2013-10-31 13:02;2;1;"Great to have Ian McClain, a Western Branch High School senior, at the Hampton Roads Chamber event this morning http:// ow.ly/i/3Ar2P";;;;"395973978046873601";https://twitter.com/Randy_Forbes/status/395973978046873601
;2013-10-31 11:10;1;1;"Joined fellow Members of Congress & members of the business community at HR Chamber of Commerce Cong Issues Breakfast http:// ow.ly/i/3Aqfz";;;;"395945785516625920";https://twitter.com/Randy_Forbes/status/395945785516625920
;2013-10-30 14:00;3;0;"Spoke at @AEI about US strategy in the Asia-Pacific & the need for a congressional rebalance. Watch here: http:// ow.ly/qkMvc";;@AEI;;"395626275467198464";https://twitter.com/Randy_Forbes/status/395626275467198464
;2013-10-30 07:13;1;0;"W/ the passing of former HASC Chairman Ike Skelton, our troops lost a loyal advocate, America lost a great patriot, & I lost a close friend";;;;"395523768384487424";https://twitter.com/Randy_Forbes/status/395523768384487424
;2013-10-29 15:19;1;0;"At the HASC press conference launching the Asia-Pacific Oversight Series http:// ow.ly/i/3zaE7";;;;"395283847811973122";https://twitter.com/Randy_Forbes/status/395283847811973122
;2013-10-29 11:14;3;0;"Judiciary Hearing today to discuss HR 3309 “the Innovation Act,” aimed at eliminating abuse in patent litigation http:// ow.ly/i/3yZVr";;;;"395222216021114880";https://twitter.com/Randy_Forbes/status/395222216021114880
;2013-10-25 13:02;0;0;"What measures do you support to secure safety while protecting individual liberties? Take my weekly poll: http:// ow.ly/qbma3";;;;"393799736052162560";https://twitter.com/Randy_Forbes/status/393799736052162560
;2013-10-25 08:32;2;0;"160,000 kids in the US miss school daily because of bullying. Learn how to help: http:// stopbullying.gov #StopBullying http:// ow.ly/i/3wLjn";;;#StopBullying;"393731858477096960";https://twitter.com/Randy_Forbes/status/393731858477096960
;2013-10-24 11:02;5;2;"Celebrating w/ my home town: DESMI Inc announced a $1.9 million investment to expand its assembly & manufacturing operation in Chesapeake";;;;"393407194387214336";https://twitter.com/Randy_Forbes/status/393407194387214336
;2013-10-23 14:05;5;2;"Chairing a Seapower Hearing assessing the Navy’s 30 year Shipbuilding plan http:// ow.ly/i/3vF0s . Watch live here: http:// ow.ly/q6MHK";;;;"393090906334961664";https://twitter.com/Randy_Forbes/status/393090906334961664
;2013-10-23 11:51;0;0;"Joined @CraigMWhitlock of @washingtonpost to discuss the ramifications of eliminating the Office of Net Assessment http:// ow.ly/i/3vzvk";;@CraigMWhitlock @washingtonpost;;"393057033660149760";https://twitter.com/Randy_Forbes/status/393057033660149760
;2013-10-22 08:15;1;0;"Appreciated having the opportunity to speak at the Chesapeake Regional Medical Center staff conference http:// ow.ly/i/3uiQ8";;;;"392640479814512640";https://twitter.com/Randy_Forbes/status/392640479814512640
;2013-10-21 17:20;2;0;"Spoke w/ Art Kohn of WAVY TV 10 about budgetary impacts on national defense http:// ow.ly/i/3umfO";;;;"392415112864481280";https://twitter.com/Randy_Forbes/status/392415112864481280
;2013-10-21 14:02;0;0;"Thank you to Navy League of Hampton Roads for supporting a strong Navy, Marine Corps, Coast Guard & Merchant Marine http:// ow.ly/i/3uiCN";;;;"392365249388888064";https://twitter.com/Randy_Forbes/status/392365249388888064
;2013-10-07 11:30;8;2;"Discussing my strategic solution to defeat #Obamacare & get this country moving forward again: http:// ow.ly/pyVK9";;;#Obamacare;"387253639229997056";https://twitter.com/Randy_Forbes/status/387253639229997056
;2013-10-07 09:22;3;2;"It’s a welcome Monday morning for all the defense civilians who were unnecessarily furloughed. Will continue to fight for these workers.";;;;"387221463427977217";https://twitter.com/Randy_Forbes/status/387221463427977217
;2013-10-04 20:00;9;2;"My plan to both restart the federal government & dismantle #Obamacare is available here: http:// ow.ly/pvMJu . RT if you support.";;;#Obamacare;"386294874909454336";https://twitter.com/Randy_Forbes/status/386294874909454336
;2013-10-04 15:34;3;1;"Appreciating hearing the thoughts of so many from the 4th District who have written me. Please continue to weigh in http:// ow.ly/i/3kPZG";;;;"386227893330001920";https://twitter.com/Randy_Forbes/status/386227893330001920
;2013-10-04 06:16;2;0;"Mark Craddock, a furloughed gov worker, & his wife Teresa drove up from Smithfield to talk to me about their concerns http:// ow.ly/i/3ktxS";;;;"386087492774277120";https://twitter.com/Randy_Forbes/status/386087492774277120
;2013-10-03 16:18;3;0;"While 4th District folks are hurting from the #shutdown , I've asked for my pay to be withheld http:// ow.ly/ptC1g http:// ow.ly/i/3kbNx";;;#shutdown;"385876448688746496";https://twitter.com/Randy_Forbes/status/385876448688746496
;2013-10-03 15:28;1;3;"It has been a long day. My staff and I are safe. Thank you, Capitol Police; we are grateful.";;;;"385863964305149952";https://twitter.com/Randy_Forbes/status/385863964305149952
;2013-10-03 06:39;10;2;"I hate #Obamacare & I hate what #shutdown is doing to families across VA. Here’s my plan to address both: http:// ow.ly/psi6G";;;#Obamacare #shutdown;"385730886580596736";https://twitter.com/Randy_Forbes/status/385730886580596736
;2013-10-02 17:50;13;4;"RT if you support: W/ the gov #shutdown , I asked to have my pay withheld & cosponsored the Gov Shutdown Fairness Act: http:// ow.ly/prr1K";;;#shutdown;"385537338484723712";https://twitter.com/Randy_Forbes/status/385537338484723712
;2013-10-02 11:18;1;0;"Day 1 opens w/ glitches in the system. Constituents calling in still waiting to try to access #Obamacare exchange http:// ow.ly/i/3jkSM";;;#Obamacare;"385438750341595136";https://twitter.com/Randy_Forbes/status/385438750341595136
;2013-10-02 09:23;7;2;"Last night the House rejected a proposal to pay America’s veterans during a shutdown. Disappointed and disgusted.";;;;"385409831081086976";https://twitter.com/Randy_Forbes/status/385409831081086976
;2013-10-01 19:45;5;0;"Follow developments in Congress: House voting schedule, here: http:// ow.ly/pogfT Watch the House live, here: http:// ow.ly/pogin";;;;"385203810236657664";https://twitter.com/Randy_Forbes/status/385203810236657664
;2013-10-01 16:01;2;0;"Since 7am, folks around 4th District have been calling my office to share thoughts w/ me. Thanks all for your time http:// ow.ly/i/3iFyp";;;;"385147503941013505";https://twitter.com/Randy_Forbes/status/385147503941013505
;2013-10-01 13:31;4;4;"This is where I stand: http:// ow.ly/pod3C . RT if you support http:// ow.ly/i/3iFmW";;;;"385109608467275776";https://twitter.com/Randy_Forbes/status/385109608467275776
;2013-10-01 10:28;2;0;"Information from the Dept of Defense on agency operations due to the #shutdown : http:// ow.ly/po4J2";;;#shutdown;"385063640745144320";https://twitter.com/Randy_Forbes/status/385063640745144320
;2013-10-01 09:05;3;3;"DC is full of those who talk a lot & say little. I want you to know where I stand - & I want to know where you stand: http:// ow.ly/pnLT2";;;;"385042886536208384";https://twitter.com/Randy_Forbes/status/385042886536208384
;2013-10-01 08:40;1;0;"Tune in at 12:30pm today as I join @govmikehuckabee to discuss the gov shutdown, the debt ceiling & the CR http:// ow.ly/pnKgo";;@govmikehuckabee;;"385036397541081088";https://twitter.com/Randy_Forbes/status/385036397541081088
;2013-09-30 08:45;1;0;"Joined @loudobbsnews on Friday to discuss the Continuing Resolution & prospect of a government shutdown. Watch here: http:// ow.ly/plbHK";;@loudobbsnews;;"384675447403204608";https://twitter.com/Randy_Forbes/status/384675447403204608
;2013-09-29 19:00;2;1;"As a government shutdown looms large on the horizon, find answers to your questions: http:// ow.ly/piPWI http:// ow.ly/i/3h7ph";;;;"384467864146964480";https://twitter.com/Randy_Forbes/status/384467864146964480
;2013-09-29 13:45;4;1;"H.R.3161: no $ for Social Security or Medicare can be used for any purpose other than Social Security or Medicare http:// ow.ly/i/3h7Ay";;;;"384388508540211200";https://twitter.com/Randy_Forbes/status/384388508540211200
;2013-09-29 08:35;2;0;"Today, we honor #GoldStarMothers for their courage, fortitude & the inspiring example they offer us all http:// ow.ly/i/3gM9E";;;#GoldStarMothers;"384310474999087104";https://twitter.com/Randy_Forbes/status/384310474999087104
;2013-09-28 19:35;1;0;"Understanding what a gov shutdown would mean for you can be confusing- here are some answers: http:// ow.ly/piPKd http:// ow.ly/i/3h7mk";;;;"384114104010833920";https://twitter.com/Randy_Forbes/status/384114104010833920
;2013-09-28 14:05;3;4;"As America wrestles with our financial challenges, here’s where I stand: http:// ow.ly/phIB9";;;;"384031102316593152";https://twitter.com/Randy_Forbes/status/384031102316593152
;2013-09-28 11:18;6;1;"Debt, waste, & tax increases need to be shutdown. Our nation's seniors need to be protected: http:// ow.ly/piPoM http:// ow.ly/i/3h7d0";;;;"383989193980268544";https://twitter.com/Randy_Forbes/status/383989193980268544
;2013-09-27 19:30;3;0;"What action should Congress take regarding the debt ceiling? Voice your opinion by taking my poll: http:// ow.ly/phV9w";;;;"383750568348778496";https://twitter.com/Randy_Forbes/status/383750568348778496
;2013-09-27 14:30;2;0;"As Congress prepares for a weekend of contentious debate over our nation’s course of action, here's where I stand: http:// ow.ly/i/3gHTr ...";;;;"383674941914501120";https://twitter.com/Randy_Forbes/status/383674941914501120
;2013-09-26 14:31;1;0;"09/26/1931: USS Ranger (CV-4), first ship designed from the keel up as an aircraft carrier, was laid down at Newport News, VA. #VaHistory";;;#VaHistory;"383312806264987648";https://twitter.com/Randy_Forbes/status/383312806264987648
;2013-09-26 13:57;0;1;"What to shutdown, what to protect. Find out my priorities: http:// ow.ly/pfs7I http:// ow.ly/i/3g3yB";;;;"383304221237710848";https://twitter.com/Randy_Forbes/status/383304221237710848
;2013-09-26 12:32;1;0;"20,000: the number of jobs that would be directly created by the construction of the Keystone pipeline. http:// ow.ly/p8cjQ";;;;"383282872750448640";https://twitter.com/Randy_Forbes/status/383282872750448640
;2013-09-26 08:00;1;0;"Proud of Mack Benn Jr. Elementary School in Suffolk for being recognized by NASA as a leader in STEM education #4thDistrictPride #Va04";;;#4thDistrictPride #Va04;"383214608892571648";https://twitter.com/Randy_Forbes/status/383214608892571648
;2013-09-25 18:30;0;1;"Sep 25, 1789: Congress approves Bill of Rights. Proud to defend the liberties this document was created to protect http:// ow.ly/i/3ftGB";;;;"383010711347417088";https://twitter.com/Randy_Forbes/status/383010711347417088
;2013-09-25 12:39;2;0;"http:// Forbes.com names VA America’s “Best State for Business." Proud to be a Virginian & to represent #Va04 http:// ow.ly/pcYHq";;;#Va04;"382922345775915008";https://twitter.com/Randy_Forbes/status/382922345775915008
;2013-09-25 11:36;3;2;"End #Obamacare now http:// ow.ly/pcPbF http:// ow.ly/i/3fldA";;;#Obamacare;"382906480330280960";https://twitter.com/Randy_Forbes/status/382906480330280960
;2013-09-25 10:03;0;0;"Proud to hear Carrsville Elementary in Isle of Wight County is named a 2013 National Blue Ribbon School #Va04 #4thDistrictnews";;;#Va04 #4thDistrictnews;"382883068606181376";https://twitter.com/Randy_Forbes/status/382883068606181376
;2013-09-25 09:35;1;0;"Congrats to L.L. Beazley Elementary School in Prince George for being named a 2013 National Blue Ribbon School #4thDistrictPride #Va04";;;#4thDistrictPride #Va04;"382876120724807680";https://twitter.com/Randy_Forbes/status/382876120724807680
;2013-09-24 14:32;5;0;"Freedom is costly. But we don't have to pay for it on privacy's tab. Read my Op Ed in @PilotNews : http:// ow.ly/paTsz";;@PilotNews;;"382588361602777088";https://twitter.com/Randy_Forbes/status/382588361602777088
;2013-09-23 19:31;2;1;"Visit http:// ow.ly/p8tNt for 529 plans that make it possible for the average family to plan ahead for college #CollegeSavingsMonth";;;#CollegeSavingsMonth;"382301134515609601";https://twitter.com/Randy_Forbes/status/382301134515609601
;2013-09-23 15:30;5;0;"2,801 pages. $1 trillion in new taxes. Hiring reductions & higher healthcare costs. It's time to shut #Obamacare down http:// ow.ly/i/3ebLS";;;#Obamacare;"382240505339604993";https://twitter.com/Randy_Forbes/status/382240505339604993
;2013-09-23 14:02;2;1;"830,000: approx. #of barrels of oil the Keystone pipeline will deliver per day to American refineries http:// ow.ly/p8bJ5 #TimetoBuild";;;#of #TimetoBuild;"382218520958074880";https://twitter.com/Randy_Forbes/status/382218520958074880
;2013-09-23 08:31;1;0;"Take my poll: Are ads promoting Obamacare an appropriate use of taxpayer dollars? http:// ow.ly/p7xCQ";;;;"382135072788590592";https://twitter.com/Randy_Forbes/status/382135072788590592
;2013-09-20 17:01;2;1;"Today, we remember all prisoners of war & those missing in action, as well as their families #AmericanHeroes http:// ow.ly/i/3cOyV";;;#AmericanHeroes;"381176327430496256";https://twitter.com/Randy_Forbes/status/381176327430496256
;2013-09-20 14:00;1;0;"123,579 crashes reported in VA in '12. Help keep your child safe w/ right car seat: http:// ow.ly/p45sx #NationalChildPassengerSafetyWeek";;;#NationalChildPassengerSafetyWeek;"381130776546668544";https://twitter.com/Randy_Forbes/status/381130776546668544
;2013-09-20 11:45;0;1;"No servicemember should be sent to harms way w/ less than the very best training, equipment &support U.S. can provide http:// ow.ly/p3Pcm";;;;"381096880085950465";https://twitter.com/Randy_Forbes/status/381096880085950465
;2013-09-20 08:09;1;0;"Wonderful to get to meet Tammy Lambert, one of our Army vets formerly stationed in the #4thDistrict http:// ow.ly/i/3cz6a";;;#4thDistrict;"381042357426454528";https://twitter.com/Randy_Forbes/status/381042357426454528
;2013-09-19 18:02;1;0;"Proud of Shawnta Posey-James at Greensville County High & Tracey Zaval at Midlothian Middle - both nominated for 2014 VA Teacher of the Year";;;;"380829261256720384";https://twitter.com/Randy_Forbes/status/380829261256720384
;2013-09-19 14:39;2;1;"Only 17 out of 435 Representatives voted against all bailouts/stimulus under both Bush & Obama. Proud to be 1 of them http:// ow.ly/i/3cbDL";;;;"380778279038640128";https://twitter.com/Randy_Forbes/status/380778279038640128
;2013-09-19 11:12;0;0;"Joined the CSBA yesterday to speak on developing a thoughtful approach to rebalancing our defense portfolio http:// ow.ly/i/3c3Zo";;;;"380725985559478272";https://twitter.com/Randy_Forbes/status/380725985559478272
;2013-09-19 09:27;1;0;"Joined Sam LaGrone of USNI News for an interview on my priorities as Seapower Chairman & the path ahead for our #Navy http:// ow.ly/i/3bZfy";;;#Navy;"380699675499966464";https://twitter.com/Randy_Forbes/status/380699675499966464
;2013-09-18 14:10;0;1;"Celebrating 66 years of service. Grateful for the @usairforce http:// ow.ly/i/3bymR";;@usairforce;;"380408616370843649";https://twitter.com/Randy_Forbes/status/380408616370843649
;2013-09-18 11:40;0;0;"At HASC hearing on #sequestration & the impact of these reckless defense cuts to our military’s readiness http:// ow.ly/i/3bsc8";;;#sequestration;"380370769458774016";https://twitter.com/Randy_Forbes/status/380370769458774016
;2013-09-18 09:28;1;0;"Met w/ Singapore Ambassador Mirpuri to discuss advancing our 2 countries shared objectives in the Asia-Pacific http:// ow.ly/i/3blG3";;;;"380337455117119488";https://twitter.com/Randy_Forbes/status/380337455117119488
;2013-09-17 20:00;3;0;"Thanks @RepThompson @LuisGutierrez @RepLoBiondo for introducing the Intelligence Oversight & Accountability Act w/ me http:// ow.ly/i/3b3FO";;@RepThompson @LuisGutierrez @RepLoBiondo;;"380134208892829696";https://twitter.com/Randy_Forbes/status/380134208892829696
;2013-09-17 14:09;2;1;"Today on #ConstitutionDay we commemorate the signing of the US Constitution by thirty-nine brave men 226 years ago http:// ow.ly/oXx11";;;#ConstitutionDay;"380045883976712192";https://twitter.com/Randy_Forbes/status/380045883976712192
;2013-09-17 06:53;1;0;"Intelligence Oversight & Accountability Act: oversight for a system run aground of its constitutional authority http:// ow.ly/i/3aI17";;;;"379936044252426240";https://twitter.com/Randy_Forbes/status/379936044252426240
;2013-09-16 16:12;8;0;"Introduced bipartisan bill today: Intelligence Oversight & Accountability Act. Learn more: http:// ow.ly/oVr4B http:// ow.ly/i/3aq1m";;;;"379714535814594560";https://twitter.com/Randy_Forbes/status/379714535814594560
;2013-09-16 13:10;0;0;"Honored to speak to pastors from across the nation last week at the Congressional Pastors' Briefing http:// ow.ly/i/3ajqb";;;;"379668525658677248";https://twitter.com/Randy_Forbes/status/379668525658677248
;2013-09-16 08:52;5;0;"Heart heavy to hear of the shooting at Washington Navy Yard. Praying for safety for all involved & for our brave law enforcement officials";;;;"379603774857564160";https://twitter.com/Randy_Forbes/status/379603774857564160
;2013-09-12 15:01;4;1;"What if families spent money like Washington does? Read my thoughts here: http:// ow.ly/oOSsq http:// ow.ly/i/38rwf";;;;"378247061038444544";https://twitter.com/Randy_Forbes/status/378247061038444544
;2013-09-12 12:45;1;0;"Met w/ RADM Johnson, before Undersea Warfare Seapower & Projection Forces Subcommittee Hearing that I chaired today http:// ow.ly/i/38p9P";;;;"378212767276498944";https://twitter.com/Randy_Forbes/status/378212767276498944
;2013-09-12 11:24;0;0;"Should the U.S. accept Russia's proposal in response to #Syria ? Take my poll: http:// ow.ly/oOyNf";;;#Syria;"378192390395531264";https://twitter.com/Randy_Forbes/status/378192390395531264
;2013-09-11 20:01;2;0;"9.11.01. Remembering all whose lives were lost on this day & those who sacrificed their lives #Americanheroes http:// ow.ly/i/37VrC";;;#Americanheroes;"377960220779372544";https://twitter.com/Randy_Forbes/status/377960220779372544
;2013-09-11 18:00;2;0;"Remembering September 11th at Amelia Academy http:// ow.ly/i/37VJL";;;;"377929617065377792";https://twitter.com/Randy_Forbes/status/377929617065377792
;2013-09-11 15:54;12;1;"RT if you join me in supporting HR 36, to form a House Select Committee to investigate the Benghazi terrorist attack http:// ow.ly/oMTd7";;;;"377897933825667072";https://twitter.com/Randy_Forbes/status/377897933825667072
;2013-09-11 12:58;1;0;"Attended the 12th Observance of 9/11 Congressional Remembrance Ceremony on the Capitol steps today #NeverForget http:// ow.ly/i/37OQU";;;#NeverForget;"377853777560485888";https://twitter.com/Randy_Forbes/status/377853777560485888
;2013-09-11 12:09;1;0;"Great to meet w/ Major General Carver, former Army Chief of Chaplains, to discuss freedom of religion in the military http:// ow.ly/i/37N4G";;;;"377841347035934720";https://twitter.com/Randy_Forbes/status/377841347035934720
;2013-09-11 07:38;7;3;"It is 12 years ago, today. We will never forget. God bless the United States of America. http:// ow.ly/i/37BYU";;;;"377773119572049921";https://twitter.com/Randy_Forbes/status/377773119572049921
;2013-09-10 14:04;1;0;"Watch my questioning of Sec Hagel, Sec Kerry & Gen Dempsey during HASC Hearing today: http:// ow.ly/oKmSp http:// ow.ly/i/37eJQ";;;;"377507991236644864";https://twitter.com/Randy_Forbes/status/377507991236644864
;2013-09-09 18:05;3;0;"Americans watch as our nation’s leaders lift their gaze from challenges here at home to look squarely at #Syria : http:// ow.ly/oIiqh";;;#Syria;"377206060412850176";https://twitter.com/Randy_Forbes/status/377206060412850176
;2013-09-09 15:03;1;0;"On @FoxandFriends this past Saturday morning, to address current situation in #Syria . Be sure to watch here: http:// ow.ly/oHQ9m";;@FoxandFriends;#Syria;"377160360396353536";https://twitter.com/Randy_Forbes/status/377160360396353536
;2013-09-09 12:15;2;1;"Last Friday, I joined @loudobbsnews to discuss why I have no intention of voting to authorize intervention in #Syria : http:// ow.ly/oHATj";;@loudobbsnews;#Syria;"377118023037251584";https://twitter.com/Randy_Forbes/status/377118023037251584
;2013-09-09 09:20;7;0;"Today is World Suicide Prevention Day. RT to show your support & become an advocate here: http:// afsp.org #WorldWithoutSuicide";;;#WorldWithoutSuicide;"377074148688027649";https://twitter.com/Randy_Forbes/status/377074148688027649
;2013-09-07 09:40;7;0;"Congratulations to the crew of the Navy's newest VA class submarine, USS Minnesota!";;;;"376354345383886848";https://twitter.com/Randy_Forbes/status/376354345383886848
;2013-09-07 06:06;1;0;"In studio, ready to go! Joining @foxandfriends live in 10 min #syria";;@foxandfriends;#syria;"376300527883399168";https://twitter.com/Randy_Forbes/status/376300527883399168
;2013-09-06 19:01;59;15;"Tune in to @FoxandFriends at 7:15 am tomorrow as I talk about #Syria . RT if you join me in opposing U.S. military intervention in Syria.";;@FoxandFriends;#Syria;"376133146141794304";https://twitter.com/Randy_Forbes/status/376133146141794304
;2013-09-06 13:11;0;2;"Joining @loudobbsnews at 7pm tonight to discuss the situation in #Syria & why I oppose military intervention. Be sure to tune in.";;@loudobbsnews;#Syria;"376044986141532161";https://twitter.com/Randy_Forbes/status/376044986141532161
;2013-09-05 16:04;2;0;"Should our men & women in uniform have their congressionally-required pay raise decreased? Take my poll: http:// ow.ly/oBF3d";;;;"375726031791198208";https://twitter.com/Randy_Forbes/status/375726031791198208
;2013-09-05 09:11;1;0;"Good news for VA: in 2012, tourism generated 21.2 bill in revenue, a 4% increase from 2011 & record high for the Commonwealth.";;;;"375622342283898881";https://twitter.com/Randy_Forbes/status/375622342283898881
;2013-09-04 16:40;1;0;"On this first eve of Rosh Hashanah - L'Shanah Tovah! Wishing you the blessings of good health and happiness throughout the coming year.";;;;"375372912737681408";https://twitter.com/Randy_Forbes/status/375372912737681408
;2013-09-04 14:32;1;0;"Joined Cheryl Tan & Don Roberts on WAVY News this morning, to discuss #Syria & where I stand. Watch here: http:// ow.ly/oz9EF";;;#Syria;"375340632598130688";https://twitter.com/Randy_Forbes/status/375340632598130688
;2013-09-04 11:52;14;3;"It's unacceptable to plan to commit US military power abroad while denying soldiers the full pay raise they've earned http:// ow.ly/i/33Kut";;;;"375300254469738496";https://twitter.com/Randy_Forbes/status/375300254469738496
;2013-09-04 11:06;0;0;"Tune in @GovMikeHuckabee at 12:30 today as I discuss the situation in Syria";;@GovMikeHuckabee;;"375288873452339200";https://twitter.com/Randy_Forbes/status/375288873452339200
;2013-09-03 12:59;2;0;"On @FoxNews discussing the President’s decision to seek Congressional authorization for a strike in Syria. Watch here http:// ow.ly/owzdK";;@FoxNews;;"374954871449214977";https://twitter.com/Randy_Forbes/status/374954871449214977
;2013-09-02 09:20;3;0;"Happy Labor Day to you and yours.";;;;"374537431435202560";https://twitter.com/Randy_Forbes/status/374537431435202560
;2013-09-01 10:58;5;1;"Tune in to @FoxNews @1pm as I discuss the situation in Syria w/ Rep. Charles Rangel";;@FoxNews @1pm;;"374199669762846720";https://twitter.com/Randy_Forbes/status/374199669762846720
;2013-08-30 18:10;0;0;"While approx 14,000 veterans’ appeals have pended for 2+ years, 2/3rds of VA employees received bonuses. Unacceptable http:// ow.ly/oquWt";;;;"373583456225492992";https://twitter.com/Randy_Forbes/status/373583456225492992
;2013-08-30 16:57;3;0;"I am disappointed in the President's decision to lower pay raises for our armed forces while considering unauthorized action in Syria";;;;"373565211455680512";https://twitter.com/Randy_Forbes/status/373565211455680512
;2013-08-30 15:03;2;1;"This week, Sgt Chesty XIII, official mascot of US Marine Corps, retired after 5 years of service http:// ow.ly/i/31jyc";;;;"373536381219663872";https://twitter.com/Randy_Forbes/status/373536381219663872
;2013-08-30 12:08;2;1;"USS Theodore Roosevelt returns to Norfolk Naval Base after 4 yrs of being refueled. Welcome back to the fleet! http:// ow.ly/i/31eFD";;;;"373492387110481920";https://twitter.com/Randy_Forbes/status/373492387110481920
;2013-08-30 11:00;1;0;"Appreciate the opportunity to speak at the Chesapeake Rotary Club this week http:// ow.ly/i/31bHf";;;;"373475439060471808";https://twitter.com/Randy_Forbes/status/373475439060471808
;2013-08-30 08:28;1;2;"Received a response from Veterans Affairs Sec Shinseki to my request for an update on the severe claims backlog: http:// ow.ly/opGci";;;;"373436950050779136";https://twitter.com/Randy_Forbes/status/373436950050779136
;2013-08-29 14:03;3;0;"Live on America’s Newsroom discussing intervention in Syria. Watch here: http:// ow.ly/oojlh";;;;"373158930547228672";https://twitter.com/Randy_Forbes/status/373158930547228672
;2013-08-29 11:48;1;1;"Should the U.S. use military force to intervene in #Syria ’s civil war? Take my poll: http:// ow.ly/oo1ol";;;#Syria;"373124952675074048";https://twitter.com/Randy_Forbes/status/373124952675074048
;2013-08-29 09:32;2;0;"Senate passed a massive immigration bill. House Judiciary Committee is examining our immigration system in detail: http:// ow.ly/o5HUB";;;;"373090739959644160";https://twitter.com/Randy_Forbes/status/373090739959644160
;2013-08-29 08:53;2;2;"Tune in to America's Newsroom in 10 minutes - I'll be talking about #Syria with Bill Hemmer http:// ow.ly/onyCw";;;#Syria;"373081094809088000";https://twitter.com/Randy_Forbes/status/373081094809088000
;2013-08-28 16:16;1;0;"Tune in tomorrow at 10:30 am to America’s Newsroom where I’ll be joining @BillHemmer to discuss the situation in #Syria .";;@BillHemmer;#Syria;"372830039597142016";https://twitter.com/Randy_Forbes/status/372830039597142016
;2013-08-28 16:00;2;0;"Joined @13JanetRoach w/ @13NewsNow to discuss issues from sequestration & readiness to Obamacare implementation http:// ow.ly/i/304pG";;@13JanetRoach @13NewsNow;;"372825989900144640";https://twitter.com/Randy_Forbes/status/372825989900144640
;2013-08-28 14:00;6;2;"RT if you share #MLK 's dream of a country where character counts above color, & every child is precious http:// ow.ly/i/2ZPk7 #ihaveadream";;;#MLK #ihaveadream;"372795893235609600";https://twitter.com/Randy_Forbes/status/372795893235609600
;2013-08-28 10:01;0;0;"#50years ago: I was a pre-teen in rural VA as #DrKing spoke to the immense, multiracial crowd in DC http:// ow.ly/olmrt Where were you?";;;#50years #DrKing;"372735744751972352";https://twitter.com/Randy_Forbes/status/372735744751972352
;2013-08-28 07:09;2;0;"Today, citizens from far & near converge at our nation’s capital for the 50th anniversary of the #MarchOnWashington http:// ow.ly/i/2ZKKO";;;#MarchOnWashington;"372692402450214913";https://twitter.com/Randy_Forbes/status/372692402450214913
