username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-26 08:58;0;1;"I'm discussing my amendment to improve security at our U.S. embassies abroad now in @HouseForeign . Watch here --> http:// foreignaffairs.house.gov/live-video-feed";;@HouseForeign;;"735832419983630337";https://twitter.com/RepLoisFrankel/status/735832419983630337
;2016-05-25 19:13;5;11;"I support @RepSeanMaloney amdt because fed gov shouldn't do business with companies that discriminate against #LGBT Americans. #WeAreWithYou";;@RepSeanMaloney;#LGBT #WeAreWithYou;"735624984014557185";https://twitter.com/RepLoisFrankel/status/735624984014557185
;2016-05-25 17:16;1;1;"#WRDA2016 will boost 1 of #SoFla 's econ engines & protect 1 of its natural treasures --> http:// frankel.house.gov/news/documents ingle.aspx?DocumentID=485 …";;;#WRDA2016 #SoFla;"735595303865319424";https://twitter.com/RepLoisFrankel/status/735595303865319424
;2016-05-25 16:30;0;0;"My fabulous colleagues @RosLehtinen , @RepTedDeutch , and I w/ Amb. Faycal Gouia of Tunisia at @HouseForeign hearing! pic.twitter.com/JcwuVVWJmu";;@RosLehtinen @RepTedDeutch @HouseForeign;;"735583736679530496";https://twitter.com/RepLoisFrankel/status/735583736679530496
;2016-05-25 12:32;2;0;"My amendment to #WRDA2016 to allow for cost-saving alternatives for channel maintenance was adopted in @Transport https:// morningconsult.com/alert/house-pa nel-tks-wrda/ …";;@Transport;#WRDA2016;"735523829238403072";https://twitter.com/RepLoisFrankel/status/735523829238403072
;2016-05-25 12:13;2;1;"Sadly, tax scams persist, esp. in #SoFla . @IRSnews will never call you to demand payment of your taxes. https://www. washingtonpost.com/news/powerpost /wp/2016/05/24/five-arrested-for-impersonating-irs-agents-in-phone-scam/?wpmm=1&wpisrc=nl_daily202 …";;@IRSnews;#SoFla;"735519064253157376";https://twitter.com/RepLoisFrankel/status/735519064253157376
;2016-05-25 09:04;1;0;"Many women have given ultimate sacrifice in service to our country. Today, we laid wreath to symbolize eternal gratitude at @ArlingtonNatl";;@ArlingtonNatl;;"735471692152197120";https://twitter.com/RepLoisFrankel/status/735471692152197120
;2016-05-25 08:55;3;7;"Honored to join fellow women in Congress to pay tribute to our women in the military today at @ArlingtonNatl pic.twitter.com/vsrQL8vojI";;@ArlingtonNatl;;"735469371389317120";https://twitter.com/RepLoisFrankel/status/735469371389317120
;2016-05-25 08:27;0;0;"Good luck to all the students competing in the @ScrippsBee today, especially the 11 from Florida! #spellingbee";;@ScrippsBee;#spellingbee;"735462194142400512";https://twitter.com/RepLoisFrankel/status/735462194142400512
;2016-05-24 16:30;0;3;"No surprise that sunny #SoFla is ranked among the best summer travel destinations of 2016! #TravelTuesday http://www. fortlauderdaledaily.com/upfront/notewo rthy/fort-lauderdale-ranked-among-best-summer-travel-destinations-2016?utm_content=buffer4881d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#SoFla #TravelTuesday;"735221537704443904";https://twitter.com/RepLoisFrankel/status/735221537704443904
;2016-05-24 11:59;1;0;"#DoYourJob for America's safety, @HouseGOP ! // @POTUS to Congress: Give Me More Money to Fight #Zika → http:// goo.gl/rpctjK via @NBCNews";;@HouseGOP @POTUS @NBCNews;#DoYourJob #Zika;"735153226257948672";https://twitter.com/RepLoisFrankel/status/735153226257948672
;2016-05-24 07:58;1;3;"Proud to join 177 of my @HouseDemocrats colleagues in calling on @SpeakerRyan to disband abusive #SelectPanel ! https://www. washingtonpost.com/news/powerpost /wp/2016/05/24/nearly-180-democrats-join-call-to-end-house-fetal-tissue-probe/?tid=sm_tw …";;@HouseDemocrats @SpeakerRyan;#SelectPanel;"735092624768573441";https://twitter.com/RepLoisFrankel/status/735092624768573441
;2016-05-23 17:44;4;3;". @HouseGOP is blocking action to help children facing lifelong damage from drinking poisoned water. Let's address #FlintWaterCrisis !";;@HouseGOP;#FlintWaterCrisis;"734877696589717504";https://twitter.com/RepLoisFrankel/status/734877696589717504
;2016-05-23 14:13;0;2;"RT if you stand with @HouseDemocrats : LGBT Americans should not have their rights targeted by the @HouseGOP . #WeAreWithYou";;@HouseDemocrats @HouseGOP;#WeAreWithYou;"734824489335164929";https://twitter.com/RepLoisFrankel/status/734824489335164929
;2016-05-23 13:37;3;2;"Joining @RepHastingsFL @RepDWStweets @RepTedDeutch to announce impt. step for new federal courthouse in @FTLCityNews http:// frankel.house.gov/news/documents ingle.aspx?DocumentID=484 …";;@RepHastingsFL @RepDWStweets @RepTedDeutch @FTLCityNews;;"734815647771832321";https://twitter.com/RepLoisFrankel/status/734815647771832321
;2016-05-23 13:13;0;1;"For months, @HouseGOP has blocked action on @POTUS ' urgent request for emergency funds to confront the rapid spread of the #Zika virus.";;@HouseGOP @POTUS;#Zika;"734809372782628864";https://twitter.com/RepLoisFrankel/status/734809372782628864
;2016-05-21 08:00;4;7;"On #ArmedForcesDay , we thank our troops, vets, & mil families for their service. Thx for protecting our freedoms! pic.twitter.com/PRco0XQNnz";;;#ArmedForcesDay;"734005899925151745";https://twitter.com/RepLoisFrankel/status/734005899925151745
;2016-05-20 13:00;1;2;"10,000 Americans a day turn 65 – they and their families deserve a secure retirement. Happy #OlderAmericansMonth .";;;#OlderAmericansMonth;"733719001444933632";https://twitter.com/RepLoisFrankel/status/733719001444933632
;2016-05-20 08:00;2;1;"Every $ invested in our infrastructure returns approx $1.80 of additional goods & services produced in the economy. #InfrastructureMatters";;;#InfrastructureMatters;"733643564555468801";https://twitter.com/RepLoisFrankel/status/733643564555468801
;2016-05-20 07:17;1;1;"Wonderful news that another #Chibok girl has been found. Must strengthen & continue efforts to #BringBackOurGirls http:// mobile.nytimes.com/2016/05/20/wor ld/africa/boko-haram-abducted-nigeria-schoolgirls-found-rescue-chibok.html?referer=http://m.facebook.com …";;;#Chibok #BringBackOurGirls;"733632744333398016";https://twitter.com/RepLoisFrankel/status/733632744333398016
;2016-05-19 15:54;2;1;"LGBT Americans, #WeAreWithYou ! What happened today is a #shame . // Chaos in House after GOP votes down LGBT measure: http:// goo.gl/wDjhLA";;;#WeAreWithYou #shame;"733400361730375680";https://twitter.com/RepLoisFrankel/status/733400361730375680
;2016-05-19 12:12;0;1;"It was a shameful day on the floor of the House of Representatives. @HouseGOP would abuse power to further their anti-LGBT agenda. #SHAME";;@HouseGOP;#SHAME;"733344705094778880";https://twitter.com/RepLoisFrankel/status/733344705094778880
;2016-05-19 10:09;3;3;"Hurricane season starts 6/1. Are u prepared? Make a plan, build a kit, & protect ur home. #HurricanePreparednessWeek pic.twitter.com/2uCMWJsVJW";;;#HurricanePreparednessWeek;"733313512873820160";https://twitter.com/RepLoisFrankel/status/733313512873820160
;2016-05-19 09:05;0;0;"thanks for your support! Together, we can make sure folks' dream vacations don't turn to nightmares bc of online booking fraud.";;;;"733297646702563328";https://twitter.com/RepLoisFrankel/status/733297646702563328
;2016-05-18 22:20;1;0;". @HouseGOP response to the #Zika emergency shortchanges public health crisis & leaves young families vulnerable --> http:// frankel.house.gov/news/documents ingle.aspx?DocumentID=483 …";;@HouseGOP;#Zika;"733135213191168000";https://twitter.com/RepLoisFrankel/status/733135213191168000
;2016-05-18 21:22;0;1;"I couldn't vote for today's #NDAA bc of irresponsible budget gimmick & anti-LGBT provision. See my full statement--> http:// frankel.house.gov/news/documents ingle.aspx?DocumentID=482 …";;;#NDAA;"733120634251796480";https://twitter.com/RepLoisFrankel/status/733120634251796480
;2016-05-18 14:45;0;1;"Today we celebrate Amina's safe return, and renew pledge to never forget 218 other #ChibokGirls . #BringBackOurGirls pic.twitter.com/LmenAG9miE";;;#ChibokGirls #BringBackOurGirls;"733020770155278336";https://twitter.com/RepLoisFrankel/status/733020770155278336
;2016-05-18 14:38;0;0;"Celebrate #OlderAmericansMonth – this year Social Security turns 81, Medicare & Medicaid 51. Let’s keep them strong.";;;#OlderAmericansMonth;"733018834836185089";https://twitter.com/RepLoisFrankel/status/733018834836185089
;2016-05-18 13:37;5;0;"Poor infrastructure takes toll on families’ disposable income & impacts quality & quantity of jobs in the US economy #InfrastructureMatters";;;#InfrastructureMatters;"733003644522614786";https://twitter.com/RepLoisFrankel/status/733003644522614786
;2016-05-18 11:59;1;1;"Abundantly clear that @HouseGOP isn't focused on the safety of Americans in their defense bill that targets LGBT people. #DoYourJob";;@HouseGOP;#DoYourJob;"732978830747435009";https://twitter.com/RepLoisFrankel/status/732978830747435009
;2016-05-18 11:35;6;6;"#HeadStart has prepared 32 mill low-income children for school & is one of the best investments our country has made pic.twitter.com/UupTup4mOc";;;#HeadStart;"732972883018928129";https://twitter.com/RepLoisFrankel/status/732972883018928129
;2016-05-18 10:58;0;0;". @HouseDemocrats firmly believe in a strong national defense. #Budget must meet challenges of our time & provide certainty to our military.";;@HouseDemocrats;#Budget;"732963507424104448";https://twitter.com/RepLoisFrankel/status/732963507424104448
;2016-05-17 16:44;7;3;"Congratulations @SECARMY Eric Fanning, just confirmed as the military's first openly gay secretary! #EqualityForward pic.twitter.com/9RbG0e7tTb";;@SECARMY;#EqualityForward;"732688302478856192";https://twitter.com/RepLoisFrankel/status/732688302478856192
;2016-05-17 15:58;0;0;"This #OlderAmericansMonth , I re-introduced bill to protect seniors from @MedicareGov fraud w/ @USRepKeating --> http:// frankel.house.gov/news/documents ingle.aspx?DocumentID=481 …";;@MedicareGov @USRepKeating;#OlderAmericansMonth;"732676583308328966";https://twitter.com/RepLoisFrankel/status/732676583308328966
;2016-05-17 15:00;1;0;"It's #HurricanePreparednessWeek . Will you be ready when hurricane season hits #SoFla 6/1? Via @Readygov --> https://www. youtube.com/watch?v=STiMKE YZ3Q4 …";;@Readygov;#HurricanePreparednessWeek #SoFla;"732662148405460993";https://twitter.com/RepLoisFrankel/status/732662148405460993
;2016-05-17 14:00;1;1;". @HouseDemocrats are fighting to restore accountability in our political system. RT if you agree: Let's overturn #CitizensUnited !";;@HouseDemocrats;#CitizensUnited;"732646984381685761";https://twitter.com/RepLoisFrankel/status/732646984381685761
;2016-05-17 13:30;0;0;"For #TravelTuesday , look no further than the Sunshine State, which just broke another tourism record in Q1! http://www. mypalmbeachpost.com/news/business/ record-breaking-298-million-tourists-visited-flori/nrNkC/ …";;;#TravelTuesday;"732639403458207746";https://twitter.com/RepLoisFrankel/status/732639403458207746
;2016-05-17 12:58;1;3;"Proud to speak out for #LGBT free expression. End intimidation & violence #WeAreWithYou #IDAHOT";;;#LGBT #WeAreWithYou #IDAHOT;"732631277233307650";https://twitter.com/RepLoisFrankel/status/732631277233307650
;2016-05-17 12:50;1;1;"Today I'm celebrating the bravery of activists around the world. How are you celebrating #IDAHOT ? #WeAreWithYou";;;#IDAHOT #WeAreWithYou;"732629281772212224";https://twitter.com/RepLoisFrankel/status/732629281772212224
;2016-05-17 12:45;3;5;"Proud to fight so all people can reach full their potential, no matter their sexual orientation or gender identity. #WeAreWithYou #IDAHOT";;;#WeAreWithYou #IDAHOT;"732628045228429313";https://twitter.com/RepLoisFrankel/status/732628045228429313
;2016-05-17 12:35;10;13;"Some vote for anti-LGBT laws but majority of Americans stand w/ LGBT community, including me #WeAreWithYou #IDAHOT";;;#WeAreWithYou #IDAHOT;"732625502922362880";https://twitter.com/RepLoisFrankel/status/732625502922362880
;2016-05-17 12:25;2;3;"We’ve seen great progress, but I'm going to keep fighting until we have full #LGBT equality #WeAreWithYou #IDAHOT";;;#LGBT #WeAreWithYou #IDAHOT;"732622988177104901";https://twitter.com/RepLoisFrankel/status/732622988177104901
;2016-05-17 12:17;3;3;"Many in the LGBT community may feel under attack, isolated, but I'm fighting for you every day #WeAreWithYou #IDAHOT";;;#WeAreWithYou #IDAHOT;"732621126057250816";https://twitter.com/RepLoisFrankel/status/732621126057250816
;2016-05-17 12:12;4;5;"To the LGBT community: you are not alone. You are strong, and the @LGBTEqCaucus has your back #WeAreWithYou #IDAHOT https:// youtu.be/_x6LYzi9o2Y";;@LGBTEqCaucus;#WeAreWithYou #IDAHOT;"732619699951968257";https://twitter.com/RepLoisFrankel/status/732619699951968257
;2016-05-17 10:31;2;1;"Investing in infrastructure creates jobs in our communities #InfrastructureMatters @TransportDems pic.twitter.com/G2FLMr3uQl";;@TransportDems;#InfrastructureMatters;"732594294180052994";https://twitter.com/RepLoisFrankel/status/732594294180052994
;2016-05-17 09:30;3;2;"Infrastructure is backbone of US economy and critical to our nation’s prosperity. #InfrastructureMatters for FL! pic.twitter.com/4lnQyYWEPJ";;;#InfrastructureMatters;"732578933955305472";https://twitter.com/RepLoisFrankel/status/732578933955305472
;2016-05-16 17:22;2;2;"Here's an idea: A #budget that invests in the future! Let's build an economy that works for everyone, not just the wealthy few.";;;#budget;"732335518319575040";https://twitter.com/RepLoisFrankel/status/732335518319575040
;2016-05-16 13:56;4;1;"Working moms lose out on the job, penalized for parenting, while dads see a benefit. How is that fair? http:// bit.ly/1rbPAPZ #MomsEqualPay";;;#MomsEqualPay;"732283507968380928";https://twitter.com/RepLoisFrankel/status/732283507968380928
;2016-05-16 13:54;3;1;"Stereotypes abt mothers and fathers → big pay differences at work: http:// bit.ly/1rbPAPZ Let's ditch the myths in favor of #MomsEqualPay";;;#MomsEqualPay;"732282983046991872";https://twitter.com/RepLoisFrankel/status/732282983046991872
;2016-05-16 13:53;1;1;"Moms work hard, and deserve to be recognized for all they do. One big thing they need: #MomsEqualPay";;;#MomsEqualPay;"732282749466202114";https://twitter.com/RepLoisFrankel/status/732282749466202114
;2016-05-16 13:52;5;2;"Equal pay for working moms is important to families’ success and to our economy as a whole. Let's make it a reality! #MomsEqualPay";;;#MomsEqualPay;"732282489046081537";https://twitter.com/RepLoisFrankel/status/732282489046081537
;2016-05-16 13:50;2;1;"Families benefit the most when all parents can succeed in the workplace. RT if you agree it's time for #MomsEqualPay !";;;#MomsEqualPay;"732282165103366146";https://twitter.com/RepLoisFrankel/status/732282165103366146
;2016-05-16 13:44;1;1;". @HouseGOP 's Select Committee to Attack Hillary Clinton has now wasted 2 yrs & nearly $7 mill in taxpayer dollars. Americans deserve better!";;@HouseGOP;;"732280563655184387";https://twitter.com/RepLoisFrankel/status/732280563655184387
;2016-05-16 12:59;0;2;"As we mark @may17IDAHOT tmrw, I wanted to share Robina's inspiring story via @Refinery29 #LGBT #equality --> http://www. refinery29.com/2016/05/109265 /transgender-ww2-veteran-robina-asti-interview?utm_source=nym&utm_medium=syndication&mid=facebook_thecutblog …";;@may17IDAHOT @Refinery29;#LGBT #equality;"732269257254375424";https://twitter.com/RepLoisFrankel/status/732269257254375424
;2016-05-16 10:17;0;2;"Meet Rabbi Mark Winer, nominated as a Jewish hero for #JAHM ! Send your nominee to frankelstories@mail.house.gov pic.twitter.com/YX4Fnc8zGa";;@mail;#JAHM;"732228441874046977";https://twitter.com/RepLoisFrankel/status/732228441874046977
;2016-05-16 10:15;0;0;"thank you very much!";;;;"732227999987335169";https://twitter.com/RepLoisFrankel/status/732227999987335169
;2016-05-13 11:06;0;0;"Great day for #LGBTequality - @HHSGov rules health care facilities cannot discriminate against transgender Americans! Thank you @SecBurwell !";;@HHSGov @SecBurwell;#LGBTequality;"731153645916590081";https://twitter.com/RepLoisFrankel/status/731153645916590081
;2016-05-13 10:49;1;1;"As we continue #MentalHealthMonth & wrap up #NWHW , take time to do activities you enjoy to stay mentally healthy! pic.twitter.com/CLt7X1XFf9";;;#MentalHealthMonth #NWHW;"731149282108162048";https://twitter.com/RepLoisFrankel/status/731149282108162048
;2016-05-13 08:45;0;4;"Trans students should worry about learning, not which facilities to use-thank you @USEDGov for putting the needs of students above politics!";;@USEDGov;;"731118107251466240";https://twitter.com/RepLoisFrankel/status/731118107251466240
;2016-05-13 08:18;3;5;"Thank you @USEDGov and @JohnKingatED for standing up for transgender students and ensuring all students go to school in safety and security!";;@USEDGov @JohnKingatED;;"731111389520113664";https://twitter.com/RepLoisFrankel/status/731111389520113664
;2016-05-12 16:22;2;13;"I'm a proud supporter of #ActforWomen bc women can make our own healthcare decisions. Keep up the good work, ladies! pic.twitter.com/jFAiUfloDk";;;#ActforWomen;"730870762555461634";https://twitter.com/RepLoisFrankel/status/730870762555461634
;2016-05-12 16:07;4;6;"Encouraged that @EEOCNews is investigating if gender discrimination is occurring in Hollywood. #WomenSucceed https://www. washingtonpost.com/news/morning-m ix/wp/2016/05/12/feds-investigating-gender-discrimination-in-hollywood-aclu-says/?wpmm=1&wpisrc=nl_daily202 …";;@EEOCNews;#WomenSucceed;"730867027460685824";https://twitter.com/RepLoisFrankel/status/730867027460685824
;2016-05-12 15:43;2;1;"Glad to see Italy taking this important step towards full #LGBT equality! #EqualityForward --> http://www. nytimes.com/2016/05/12/wor ld/europe/italy-gay-same-sex-unions.html?ref=todayspaper&_r=0 …";;;#LGBT #EqualityForward;"730861099118145537";https://twitter.com/RepLoisFrankel/status/730861099118145537
;2016-05-12 13:28;0;0;"ICMYI: I spoke on @HouseFloor urging action on #SoberHome crisis, which affects communities in #SoFla & across US. https://www. youtube.com/watch?v=74jeMU Ueyxs&feature=youtu.be …";;@HouseFloor;#SoberHome #SoFla;"730827105135677441";https://twitter.com/RepLoisFrankel/status/730827105135677441
;2016-05-12 12:36;8;13;"At @HouseDemocrats ' important hearing on the urgent need to fill @POTUS ' funding request to respond to #Zika pic.twitter.com/TEnS9ZuCpI";;@HouseDemocrats @POTUS;#Zika;"730813933158842369";https://twitter.com/RepLoisFrankel/status/730813933158842369
;2016-05-11 17:06;1;3;"Honored to receive award from States Organization for Boating Access for my work promoting this great industry! pic.twitter.com/PeNEni1Q57";;;;"730519571325693953";https://twitter.com/RepLoisFrankel/status/730519571325693953
;2016-05-11 13:46;6;11;"Wishing our friend & ally Israel a happy #YomHaatzmaut --> http:// frankel.house.gov/news/documents ingle.aspx?DocumentID=477 …";;;#YomHaatzmaut;"730469202046398464";https://twitter.com/RepLoisFrankel/status/730469202046398464
;2016-05-11 12:53;12;19;". @HouseDemocrats are sending a clear message to the GOP Congress: #DoYourJob to keep the American people safe. Let's take action on #Zika .";;@HouseDemocrats;#DoYourJob #Zika;"730455693526892546";https://twitter.com/RepLoisFrankel/status/730455693526892546
;2016-05-11 11:53;4;1;"According to the @CDCgov , 78 Americans die every day from an opioid overdose. @HouseGOP , we need new funding to meaningfully address this.";;@CDCgov @HouseGOP;;"730440641252052993";https://twitter.com/RepLoisFrankel/status/730440641252052993
;2016-05-11 09:41;0;0;"Whether you’re in your 20s, 90s or in between, @womenshealth has tips to help you lead healthier life. http:// go.usa.gov/csrBe #NWHW";;@womenshealth;#NWHW;"730407534922715136";https://twitter.com/RepLoisFrankel/status/730407534922715136
;2016-05-10 16:22;6;15;"As Israel observes #YomHaZikaron , we remember sacrifices Israelis have made for their country. I stand w/ our ally on this solemn day.";;;#YomHaZikaron;"730145934089293824";https://twitter.com/RepLoisFrankel/status/730145934089293824
;2016-05-10 14:35;0;0;"Must watch video: Attorney Gen. @LorettaLynch on federal actions to protect LGBT Americans. → http:// goo.gl/pDdh9C #WeSeeYou";;@LorettaLynch;#WeSeeYou;"730118981885906944";https://twitter.com/RepLoisFrankel/status/730118981885906944
;2016-05-10 13:35;5;1;"Glad the @HouseGOP will finally be taking action on the tragedy of opioid addiction, but we need new funding to meaningfully address crisis.";;@HouseGOP;;"730103883343728644";https://twitter.com/RepLoisFrankel/status/730103883343728644
;2016-05-10 09:33;2;2;"So special to participate in groundbreaking for new edu center at @PalmBeachDay this AM. Congrats on your efforts! pic.twitter.com/DinZLIaAGa";;@PalmBeachDay;;"730043042514796544";https://twitter.com/RepLoisFrankel/status/730043042514796544
;2016-05-09 18:01;4;6;". @LorettaLynch is right...LGBT rights are civil rights and we have to take a stand!";;@LorettaLynch;;"729808537849896962";https://twitter.com/RepLoisFrankel/status/729808537849896962
;2016-05-09 14:03;0;3;"Florida women deserve better! #StandWithPP https:// twitter.com/repdwstweets/s tatus/729707323615227904 …";;;#StandWithPP;"729748762835357696";https://twitter.com/RepLoisFrankel/status/729748762835357696
;2016-05-09 11:02;2;2;"Happy Nat’l Women’s Health Week! No matter your age, take steps for a healthier you. #NWHW http:// thndr.me/M7pzja";;;#NWHW;"729703043403530240";https://twitter.com/RepLoisFrankel/status/729703043403530240
;2016-05-09 08:44;3;1;"Yesterday, we took time to appreciate mothers in our lives. @HouseDemocrats fight every day to strengthen families. https://www. youtube.com/watch?v=94i_wB Ul92U …";;@HouseDemocrats;;"729668331037466624";https://twitter.com/RepLoisFrankel/status/729668331037466624
;2016-05-08 14:46;4;5;"On #VEDay , we celebrate surrender of Nazi regime and bravery & sacrifice of the troops who fought for freedom. pic.twitter.com/um7qlSv9fd";;;#VEDay;"729396974982561792";https://twitter.com/RepLoisFrankel/status/729396974982561792
;2016-05-08 08:00;3;10;"Happy #MothersDay to my mom and all the other moms who give so much for us each day. Wishing all moms a joyful day. pic.twitter.com/oE9Gc7pbWI";;;#MothersDay;"729294799308652544";https://twitter.com/RepLoisFrankel/status/729294799308652544
;2016-05-06 13:00;0;6;"It is Teacher Appreciation Week! Join me in celebrating all the hard-working teachers in our lives. #ThankATeacher pic.twitter.com/z8NHsCKdg5";;;#ThankATeacher;"728645522345447424";https://twitter.com/RepLoisFrankel/status/728645522345447424
;2016-05-06 09:01;4;7;"It's #PhysicalFitnessMonth ! I may not be as fit as @Venuseswilliams , but I enjoy staying active in May & all year! pic.twitter.com/xe4VZFIvRm";;@Venuseswilliams;#PhysicalFitnessMonth;"728585369671729153";https://twitter.com/RepLoisFrankel/status/728585369671729153
;2016-05-05 14:00;1;0;"We need #ChildCareNow if we want families to succeed. And when women & families succeed, America succeeds!";;;#ChildCareNow;"728298246225821696";https://twitter.com/RepLoisFrankel/status/728298246225821696
;2016-05-05 13:45;1;0;"Many child care workers – many of whom are parents themselves – aren’t paid enough to provide for their own families. #ChildCareNow";;;#ChildCareNow;"728294463605334017";https://twitter.com/RepLoisFrankel/status/728294463605334017
;2016-05-05 13:30;1;6;"Too many families struggle to afford high-quality child care. This #MothersDay , let's give moms affordable #ChildCareNow !";;;#MothersDay #ChildCareNow;"728290676710891520";https://twitter.com/RepLoisFrankel/status/728290676710891520
;2016-05-05 13:15;1;0;"Families depend on child care to make sure children have early learning experiences they need for a strong start in school. #ChildCareNow";;;#ChildCareNow;"728286896497950720";https://twitter.com/RepLoisFrankel/status/728286896497950720
;2016-05-05 13:00;0;2;"Let’s give moms everywhere a real gift this year – access to high-quality, affordable child care! #ChildCareNow";;;#ChildCareNow;"728283148828610560";https://twitter.com/RepLoisFrankel/status/728283148828610560
;2016-05-05 11:23;0;0;"This Yom Hashoah, watch how @yadvashem is working to ID & commemorate nearly 2 mil anonymous #Holocaust victims. https://www. youtube.com/watch?v=wqlYla XqvTA …";;@yadvashem;#Holocaust;"728258721160122368";https://twitter.com/RepLoisFrankel/status/728258721160122368
;2016-05-05 08:00;1;1;"Today on Yom Hashoah, or #HolocaustRemembranceDay , we honor those who survived and the memories of those we lost. #NeverForget #NeverAgain";;;#HolocaustRemembranceDay #NeverForget #NeverAgain;"728207629843980289";https://twitter.com/RepLoisFrankel/status/728207629843980289
;2016-05-04 08:40;0;0;"#OTD in 1961, 13 #FreedomRiders left DC to desegregate interstate buses in the South. Learn more of their courage -> http://www. history.com/topics/black-h istory/freedom-rides …";;;#OTD #FreedomRiders;"727855305434898432";https://twitter.com/RepLoisFrankel/status/727855305434898432
;2016-05-03 13:36;1;5;"This #TeacherAppreciationWeek , RT 2 thank educators, whose wisdom stays with us long after we've left the classroom pic.twitter.com/eDNGcYAAdO";;;#TeacherAppreciationWeek;"727567426901008384";https://twitter.com/RepLoisFrankel/status/727567426901008384
;2016-05-03 11:30;0;0;"400,000+ children & youth are in foster care. FREE resources for parents, professionals & others http:// go.usa.gov/cPK8W #FosterCareMonth";;;#FosterCareMonth;"727535707648987136";https://twitter.com/RepLoisFrankel/status/727535707648987136
;2016-05-03 08:29;1;5;"May is #FosterCareMonth . I was proud 2 engage w/ fmr foster youth Crystal last May & look fwd to celebrating again! pic.twitter.com/x248QZ8hoA";;;#FosterCareMonth;"727490147390889984";https://twitter.com/RepLoisFrankel/status/727490147390889984
;2016-05-02 20:30;1;3;"This National #MilitaryAppreciation Month, join me in honoring the bravery and sacrifice of our troops & veterans! pic.twitter.com/UAq7DRUJNn";;;#MilitaryAppreciation;"727309209323229184";https://twitter.com/RepLoisFrankel/status/727309209323229184
;2016-05-02 11:10;2;4;"Join me in celebrating seniors' contributions to our country during #OlderAmericansMonth ! RT to show your support! pic.twitter.com/Lx8kjSxKmV";;;#OlderAmericansMonth;"727168300170366977";https://twitter.com/RepLoisFrankel/status/727168300170366977
;2016-05-01 09:08;5;6;"All May, we celebrate #JewishAmericanHeritageMonth & recognize contributions Jews have made to fabric of our nation pic.twitter.com/zttrCrT2bR";;;#JewishAmericanHeritageMonth;"726775184628162560";https://twitter.com/RepLoisFrankel/status/726775184628162560
;2016-04-29 14:00;1;0;"MUST READ via @bpolitics News: Congress Has No Good Reason to Delay Zika Funding → http:// goo.gl/h0pGHg";;@bpolitics;;"726124020702146561";https://twitter.com/RepLoisFrankel/status/726124020702146561
;2016-04-29 13:00;1;0;"Agree w/ @SunSentinel ! FL women shoudn't have to ask lawmakers to make personal healthcare decisions. http://www. sun-sentinel.com/opinion/fl-edi torial-abortion-gs0427-20160427-story.html …";;@SunSentinel;;"726108935590019072";https://twitter.com/RepLoisFrankel/status/726108935590019072
;2016-04-29 11:22;4;1;"This #ArborDay , wander among many types of #SoFla trees, like this banyan in Hugh Taylor Birch State park. @arborday pic.twitter.com/0FxWo7Ty27";;@arborday;#ArborDay #SoFla;"726084269156737024";https://twitter.com/RepLoisFrankel/status/726084269156737024
;2016-04-29 10:44;0;0;"Who's your Jewish American hero? Send nominees to frankelstories@mail.house.gov. Mine is my rabbi, Rabbi Feldman! pic.twitter.com/Yx8GGRUHiL";;@mail;;"726074775794233344";https://twitter.com/RepLoisFrankel/status/726074775794233344
;2016-04-28 12:15;5;14;"Meet Saphiria, my daughter 4 #TakeYourDaughterToWorkDay . Proud 2 do my part to show girls that anything is possible! pic.twitter.com/XImL3xS877";;;#TakeYourDaughterToWorkDay;"725735310718545920";https://twitter.com/RepLoisFrankel/status/725735310718545920
;2016-04-28 10:15;2;3;"Proud to join members of both parties asking for @HouseJudiciary hearings on the #EqualityAct to end discrimination against LGBT people.";;@HouseJudiciary;#EqualityAct;"725704894850592768";https://twitter.com/RepLoisFrankel/status/725704894850592768
;2016-04-28 10:06;1;2;"Proud to join @RepSarbanes in working to put the people's interests ahead of the special interests! #FightBigMoney pic.twitter.com/OyXC4CQFZ6";;@RepSarbanes;#FightBigMoney;"725702668346376192";https://twitter.com/RepLoisFrankel/status/725702668346376192
;2016-04-28 10:00;6;5;"63% of LGBT Americans experience discrimination in their personal lives. Let’s change this by passing the #EqualityAct .";;;#EqualityAct;"725701264424636416";https://twitter.com/RepLoisFrankel/status/725701264424636416
;2016-04-28 09:45;4;3;"Nearly 200 anti-LGBT bills have been introduced in 34 states. Congress should pass the #EqualityAct now!";;;#EqualityAct;"725697360248983553";https://twitter.com/RepLoisFrankel/status/725697360248983553
;2016-04-28 09:30;1;3;"It’s 2016. No American should feel less than equal. I’m calling on @HouseJudiciary to hold hearings on the #EqualityAct today.";;@HouseJudiciary;#EqualityAct;"725693637212823553";https://twitter.com/RepLoisFrankel/status/725693637212823553
;2016-04-28 09:00;1;0;"Calling all #FL22 students! @WhiteHouse accepting entries for #StudentFilmFestival through 7/15. Share your vision! https://www. whitehouse.gov/filmfest?utm_s ource=email&utm_medium=email&utm_content=email594-text1&utm_campaign=filmfest …";;@WhiteHouse;#FL22 #StudentFilmFestival;"725686131090673664";https://twitter.com/RepLoisFrankel/status/725686131090673664
