username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-19 14:35;5;4;"I voted for stronger checks on refugees entering our country. Safety of US citizens are top priority. Statement: http:// 1.usa.gov/1O6o4vq";;;;"667441181039661058";https://twitter.com/USRepLong/status/667441181039661058
;2015-11-19 11:37;3;1;"#Curesin4Words : Discoveries Turning Into Cures --> http:// 1.usa.gov/PRg45T";;;#Curesin4Words;"667396191601192960";https://twitter.com/USRepLong/status/667396191601192960
;2015-11-19 10:56;1;0;"At least 5 dead in West Bank and Tel Aviv terrorist attacks http:// fxn.ws/1Ne8xLc";;;;"667385870106927104";https://twitter.com/USRepLong/status/667385870106927104
;2015-11-18 17:08;1;0;"Intel sources reporting that suspected #ParisAttacks mastermind has been slain --> http:// fxn.ws/1QtM8K9";;;#ParisAttacks;"667117162327384064";https://twitter.com/USRepLong/status/667117162327384064
;2015-11-18 16:17;39;10;"BREAKING: Obama plans to veto bill increasing screening for #refugees http:// abcn.ws/1lvlbJs #SyrianRefugees";;;#refugees #SyrianRefugees;"667104319553032196";https://twitter.com/USRepLong/status/667104319553032196
;2015-11-18 13:41;6;1;"BREAKING: Honduras detains five Syrians headed toward U.S. with stolen Greek passports: http:// dailym.ai/1l6Lntb";;;;"667065101250334724";https://twitter.com/USRepLong/status/667065101250334724
;2015-11-18 10:58;1;1;"#OnThisDay in 1883, railroads began using the first time zones to help solve passenger & freight logistical issues http:// bit.ly/1uIwDV5";;;#OnThisDay;"667024124800344064";https://twitter.com/USRepLong/status/667024124800344064
;2015-11-17 16:16;0;0;"Great meeting w/ #Neosho MO reps from @NCTAcable today in DC. Note Table Rock lake picture on wall in @housecommerce pic.twitter.com/Y6VuJX4aCt";;@NCTAcable @housecommerce;#Neosho;"666741848103350273";https://twitter.com/USRepLong/status/666741848103350273
;2015-11-17 16:16;3;15;"Glad to welcome @CofOHardworkU Dean of Work Ed. & students to DC today pic.twitter.com/U1y7mKM1oz";;@CofOHardworkU;;"666741713348751360";https://twitter.com/USRepLong/status/666741713348751360
;2015-11-17 11:05;0;0;"@LamarSmithTX21 : NOAA spreading false news about #GOP investigation of temperature data --> http:// bit.ly/1kCy8AZ";;@LamarSmithTX21;#GOP;"666663473531772928";https://twitter.com/USRepLong/status/666663473531772928
;2015-11-17 10:38;1;0;"#Curesin4Words : Cure Rare Diseases Today --> http:// 1.usa.gov/PRg45T #Cures2015";;;#Curesin4Words #Cures2015;"666656758111277061";https://twitter.com/USRepLong/status/666656758111277061
;2015-11-17 09:53;1;0;"Breaking: House to vote this week on #SyrianRefugees --> http:// bit.ly/1MPQwAI";;;#SyrianRefugees;"666645449210765312";https://twitter.com/USRepLong/status/666645449210765312
;2015-11-16 10:52;1;0;"Flags at the @uscapitol flying at half-staff in solidarity with victims of the #ParisAttacks -> http:// yhoo.it/1Pw3iXm";;@uscapitol;#ParisAttacks;"666297699151515648";https://twitter.com/USRepLong/status/666297699151515648
;2015-11-16 07:02;2;0;"I'm joining @1310kzrg in ten-minutes. Click here to tune-in LIVE: http:// bit.ly/1KReaNz";;@1310kzrg;;"666239907719942144";https://twitter.com/USRepLong/status/666239907719942144
;2015-11-15 18:19;4;4;"Developing: #France launches its first airstrikes against #ISIS in Syria--> http:// cnn.it/1iV3PEP";;;#France #ISIS;"666047925714345985";https://twitter.com/USRepLong/status/666047925714345985
;2015-11-13 13:44;0;0;"Holding the #VA accountable in #MO7 - Read my new 'Short Report' here: http:// bit.ly/1kSURs2 #tcot";;;#VA #MO7 #tcot;"665253813109055490";https://twitter.com/USRepLong/status/665253813109055490
;2015-11-13 12:03;1;2;"Nearly 50K Americans will be diagnosed with pancreatic cancer this year. #WageHope on #WorldPancreaticCancerDay #WPCD #Cures2015";;;#WageHope #WorldPancreaticCancerDay #WPCD #Cures2015;"665228467403911168";https://twitter.com/USRepLong/status/665228467403911168
;2015-11-13 09:47;2;2;"#OnThisDay in 1982, the Vietnam Veterans Memorial was formally dedicated pic.twitter.com/3i9UtuaA9w";;;#OnThisDay;"665194379980775424";https://twitter.com/USRepLong/status/665194379980775424
;2015-11-12 14:25;1;2;"I'm thankful that #VA officials have agreed to meet w/ City of Mt. Vernon leaders. My official statement here: http:// 1.usa.gov/1RRLWlF #MO7";;;#VA #MO7;"664901979328675840";https://twitter.com/USRepLong/status/664901979328675840
;2015-11-12 14:01;0;2;"@wwp I support vets by voting to improve the #VA , help disabled vet owned businesses, and properly compensate vets disabled during service";;@wwp;#VA;"664895792340144130";https://twitter.com/USRepLong/status/664895792340144130
;2015-11-12 11:59;0;3;"Congrats @Jdmurders7 ! I wish you the best of luck in your career and know you'll represent #MO7 well https:// twitter.com/LiberatorsNOW/ status/664843653223870464 …";;@Jdmurders7;#MO7;"664865211917168640";https://twitter.com/USRepLong/status/664865211917168640
;2015-11-12 11:34;3;1;"#Cures2015 utilizes technology & outside-the-box thinking to provide patients with better treatment --> http:// fxn.ws/1iSEpXi #Path2Cures";;;#Cures2015 #Path2Cures;"664858908343853056";https://twitter.com/USRepLong/status/664858908343853056
;2015-11-12 11:14;0;1;"#VA tells me they will now meet with Mount Vernon city leaders about the future of #VAclinic there - A welcome reversal of position #MO7";;;#VA #VAclinic #MO7;"664853808774778880";https://twitter.com/USRepLong/status/664853808774778880
;2015-11-11 09:58;1;1;"#OnThisDay in 1918 #WW1 fighting ended with the signing of an armistice between Allies & Germany #ArmisticeDay";;;#OnThisDay #WW1 #ArmisticeDay;"664472270061072384";https://twitter.com/USRepLong/status/664472270061072384
;2015-11-11 07:15;11;9;"Happy #VeteransDay . Thank you to all who have answered the call to serve our great nation pic.twitter.com/VEx1oKLopZ";;;#VeteransDay;"664431220445585408";https://twitter.com/USRepLong/status/664431220445585408
;2015-11-10 13:20;0;0;"Obama administration will take immigration fight to the #SupremeCourt - @politico with full story: http:// politi.co/1HuZanT #tcot";;@politico;#SupremeCourt #tcot;"664160597534199808";https://twitter.com/USRepLong/status/664160597534199808
;2015-11-10 08:32;1;2;"Happy 240th Birthday @USMC ! Must-read birthday message from General Neller, Marine Corps Commandant --> http:// bit.ly/1PzYlvd #SemperFi";;@USMC;#SemperFi;"664088279223021572";https://twitter.com/USRepLong/status/664088279223021572
;2015-11-09 16:22;3;1;"Follow the link for a list of #VeteransDay gatherings at local colleges in the Springfield area: http:// sgfnow.co/1QoYd2k #MO7";;;#VeteransDay #MO7;"663844118548869124";https://twitter.com/USRepLong/status/663844118548869124
;2015-11-09 13:46;0;0;"#OnThisDay in 1960 Robert McNamara became President of Ford, but stayed less than a month to join JFK's cabinet-> http:// bit.ly/1Sd178R";;;#OnThisDay;"663804865227972609";https://twitter.com/USRepLong/status/663804865227972609
;2015-11-09 13:20;0;0;"@thehill : Obama, Netanyahu stress need for peace -> http:// bit.ly/1PleAxw";;@thehill;;"663798396772331520";https://twitter.com/USRepLong/status/663798396772331520
;2015-11-09 10:02;0;0;"#ICYMI - Follow the link to hear my interview last Friday with @krzkradio -> http:// bit.ly/1HqxvEA";;@krzkradio;#ICYMI;"663748628163502081";https://twitter.com/USRepLong/status/663748628163502081
;2015-11-06 21:11;1;0;"I'll be chatting with @JimboTalks tonight at 9:30 CT. Follow the link to Tune-In LIVE: http:// bit.ly/1NY9yEU";;@JimboTalks;;"662829663371272193";https://twitter.com/USRepLong/status/662829663371272193
;2015-11-06 13:49;0;0;"Why the #STRR highway bill matters for #Missouri & #America - My latest Short Report here: http:// bit.ly/1WFzxSR";;;#STRR #Missouri #America;"662718536368848896";https://twitter.com/USRepLong/status/662718536368848896
;2015-11-06 11:50;4;7;"The white house just rejected economic stability, thousands of jobs, and #American energy independence. #KeystoneXL #keystonepipeline";;;#American #KeystoneXL #keystonepipeline;"662688555366531072";https://twitter.com/USRepLong/status/662688555366531072
;2015-11-06 10:23;3;2;"Disappointed in prelim reports that the White House is planning to reject #KeystoneXL in coming moments. http:// cnb.cx/1XUE3PT";;;#KeystoneXL;"662666552056135680";https://twitter.com/USRepLong/status/662666552056135680
;2015-11-06 08:45;0;0;"Joining @krzkradio in 30mins to give a Washington update. Follow link to listen LIVE: http://www. krzk.com / #tcot";;@krzkradio;#tcot;"662641947094437888";https://twitter.com/USRepLong/status/662641947094437888
;2015-11-06 06:48;1;1;"Joining @NewsTalk560 in 30 minues to talk about the week on Capitol Hill. Tune-in LIVE: http:// bit.ly/1N2qE43";;@NewsTalk560;;"662612485078458368";https://twitter.com/USRepLong/status/662612485078458368
;2015-11-05 16:43;5;3;"#TPP Text now public. I recieve many questions from #MO7 on the deal. I encourage everyone to read & invite feedback http:// 1.usa.gov/1Q6QDtR";;;#TPP #MO7;"662399858565861376";https://twitter.com/USRepLong/status/662399858565861376
;2015-11-05 15:57;1;3;"@RepBillShuster explains why the #STRR highway bill impacts every American. Read here: http:// fxn.ws/1ksKN8U";;@RepBillShuster;#STRR;"662388417540550657";https://twitter.com/USRepLong/status/662388417540550657
;2015-11-05 11:02;1;4;"Proud to support much-needed surface-transportation reforms and long-term certainty for America's infrastructure needs #STRR";;;#STRR;"662313970209071104";https://twitter.com/USRepLong/status/662313970209071104
;2015-11-04 13:09;0;0;"#ICYMI - White House aims to complete #KeystoneXLPipeline review despite requests to halt: http:// on.wsj.com/1MHFdfT - #KeystoneXL";;;#ICYMI #KeystoneXLPipeline #KeystoneXL;"661983519477006336";https://twitter.com/USRepLong/status/661983519477006336
;2015-11-04 08:50;0;2;"When I came to DC, Rep. @HowardCoble & I became fast friends. He was buddies w/ my buddy, the late Ben J. Martin. R.I.P. Howard";;@HowardCoble;;"661918520981196800";https://twitter.com/USRepLong/status/661918520981196800
;2015-11-03 15:48;2;1;"How's this for a lack of accountability? 6 months later, #OPM still hasn't notified 3/4 of #databreach victims -> http:// bit.ly/1MaLw62";;;#OPM #databreach;"661661177928425472";https://twitter.com/USRepLong/status/661661177928425472
;2015-11-03 14:03;1;4;"Thank you @HealthInFocus for naming me a Champion of Healthcare Innovation #Cures2015 pic.twitter.com/zY86YpKepZ";;@HealthInFocus;#Cures2015;"661634811925282816";https://twitter.com/USRepLong/status/661634811925282816
;2015-11-03 14:03;2;4;"Learned about the latest medical technologies at the @HealthInFocus #HLCexpo today on the Hill pic.twitter.com/cIh4mN3AnA";;@HealthInFocus;#HLCexpo;"661634796142116866";https://twitter.com/USRepLong/status/661634796142116866
;2015-11-03 09:32;1;0;"#ICYMI - @TransCanada asking that State Dept yield to state-level #KeystoneXL review before federal one--> http:// cnn.it/1Nnyab1 #tcot";;@TransCanada;#ICYMI #KeystoneXL #tcot;"661566742016212992";https://twitter.com/USRepLong/status/661566742016212992
;2015-11-03 09:06;1;5;"This morning I'll be in the @HouseCommerce #SubHealth hearing to improve #Medicare & #Medicaid - LIVE @9:15 am CT: http:// 1.usa.gov/1jSoaLu";;@HouseCommerce @9;#SubHealth #Medicare #Medicaid;"661560146099875840";https://twitter.com/USRepLong/status/661560146099875840
;2015-11-02 12:04;2;1;"Time for #NoShaveNovember #LungCancerAwarenessMonth #AlzheimersAwarness #ProstateCancer & #WPCD . That means it's also time for #Cures2015";;;#NoShaveNovember #LungCancerAwarenessMonth #AlzheimersAwarness #ProstateCancer #WPCD #Cures2015;"661242394575306752";https://twitter.com/USRepLong/status/661242394575306752
;2015-11-02 08:47;1;0;"#ICYMI - I toured #Joplin @UPS Customer Center last Friday. Watch @KSNLocalNews & @4StatesNews coverage here-> http:// bit.ly/1OiKESG #MO7";;@UPS @KSNLocalNews @4StatesNews;#ICYMI #Joplin #MO7;"661192816568229888";https://twitter.com/USRepLong/status/661192816568229888
;2015-10-30 14:27;1;1;"My latest Short Report is out - Setting the record strait on the #NDAA veto: http:// bit.ly/1NG2r2M";;;#NDAA;"660176281770790913";https://twitter.com/USRepLong/status/660176281770790913
;2015-10-30 12:39;0;0;"I had a really good meeting with #Joplin Interim Superintendent Dr. Norm Ridder in Joplin this morning.";;;#Joplin;"660149042656186369";https://twitter.com/USRepLong/status/660149042656186369
;2015-10-30 12:36;3;1;"Founding Father and 2nd U.S. President, John Adams, was born #OnThisDay in 1735--> http:// bit.ly/20gi4VD #USHistory";;;#OnThisDay #USHistory;"660148394778828800";https://twitter.com/USRepLong/status/660148394778828800
;2015-10-30 12:30;0;2;"Just had a great tour of #Joplin @UPS Customer Center & checked out their new delivery technology #MO7 pic.twitter.com/JJQojf3E3Q";;@UPS;#Joplin #MO7;"660146748439023616";https://twitter.com/USRepLong/status/660146748439023616
;2015-10-29 13:37;3;1;"#Cures2015 gets us on an accelerated #Path2Cures --> http:// 1.usa.gov/PRg45T";;;#Cures2015 #Path2Cures;"659801166440734720";https://twitter.com/USRepLong/status/659801166440734720
;2015-10-29 11:11;0;1;"#OnThisDay in 1998, John Glenn returned to space nearly 40 yrs after being first American to orbit Earth http:// bit.ly/1chmgsf #NASA";;;#OnThisDay #NASA;"659764485738119168";https://twitter.com/USRepLong/status/659764485738119168
;2015-10-29 10:29;1;2;"Rep. Ryan is now " @SpeakerRyan " - I'm hopeful he can seize the opportunity to unite the conservative cause & inspire wise policies";;@SpeakerRyan;;"659753907460153344";https://twitter.com/USRepLong/status/659753907460153344
;2015-10-28 17:22;1;3;"With it's debt ceiling raise and tens of billions in increased spending, I could not support today's budget deal--> http:// 1.usa.gov/1GxILif";;;;"659495571426775040";https://twitter.com/USRepLong/status/659495571426775040
;2015-10-28 16:10;3;2;"Had a great meeting with folks from the #Missouri Hospital Association this afternoon in my DC office. pic.twitter.com/15oeIR1f3z";;;#Missouri;"659477437084999680";https://twitter.com/USRepLong/status/659477437084999680
;2015-10-28 16:04;1;3;"#OnThisDay in 1886, The #StatueofLiberty was dedicated in New York Harbor by President Grover Cleveland pic.twitter.com/8xuC8kt1ng";;;#OnThisDay #StatueofLiberty;"659475821149704196";https://twitter.com/USRepLong/status/659475821149704196
;2015-10-28 14:11;1;0;"Despite some previous estimations, the #FederalReserve leaves interest rates unchanged: http:// abcn.ws/1O7W9fC #tcot";;;#FederalReserve #tcot;"659447449904414721";https://twitter.com/USRepLong/status/659447449904414721
;2015-10-28 08:43;5;5;"#OnThisDay in 1965, #TheGatewayArch was completed, paying tribute to the Louisiana Purchase and westward expansion pic.twitter.com/EGmH10lGfG";;;#OnThisDay #TheGatewayArch;"659364751261192192";https://twitter.com/USRepLong/status/659364751261192192
;2015-10-27 17:43;1;2;"In #Missouri , across the nation, and everywhere in the world, #ExImBank works for Americans - not against them http:// 1.usa.gov/1k7U0Do";;;#Missouri #ExImBank;"659138396149952512";https://twitter.com/USRepLong/status/659138396149952512
;2015-10-27 17:19;0;0;"@HouseCommerce Committee to examine collapsing #Obamacare CO-OPs: http:// 1.usa.gov/1O62Aji #tcot";;@HouseCommerce;#Obamacare #tcot;"659132329357680641";https://twitter.com/USRepLong/status/659132329357680641
;2015-10-27 16:53;1;0;"President #Obama weighs sending US troops near front lines in #ISIS fight, plans more airstrikes: @FoxNews w/ story-> http:// fxn.ws/1jPrJlr";;@FoxNews;#Obama #ISIS;"659125908196958208";https://twitter.com/USRepLong/status/659125908196958208
;2015-10-27 10:29;2;3;"October = #BreastCancerAwarenessMonth -> #Cures2015 will help health innovators win the fight against #breastcancer pic.twitter.com/I5su8mTjrI";;;#BreastCancerAwarenessMonth #Cures2015 #breastcancer;"659029282287702016";https://twitter.com/USRepLong/status/659029282287702016
;2015-10-26 18:27;1;1;"Some #Obamacare enrollees to face a 7.5% rate increase starting next year - @politico w/ full story: http:// politi.co/1Ra3CbL #tcot";;@politico;#Obamacare #tcot;"658787056924143618";https://twitter.com/USRepLong/status/658787056924143618
;2015-10-26 15:50;0;0;"How Clinton evaded questions on #Benghazi Stonewall according to the @dcexaminer --> http:// washex.am/1MffgxK - #BenghaziCommittee #tcot";;@dcexaminer;#Benghazi #BenghaziCommittee #tcot;"658747465391341568";https://twitter.com/USRepLong/status/658747465391341568
;2015-10-26 13:30;1;2;"@CancerResrch 's Dr. Ellen V. Sigal explains why we need a #Cures2015 #FDA revamp for science & patient needs --> http:// bit.ly/1M9iMzY";;@CancerResrch;#Cures2015 #FDA;"658712330725912577";https://twitter.com/USRepLong/status/658712330725912577
;2015-10-23 13:41;3;3;"Click to read my latest short report explaining #ExImBank benefits to jobs and our economy: http:// bit.ly/1RsHI3h #exim4jobs #exim";;;#ExImBank #exim4jobs #exim;"657628011857080320";https://twitter.com/USRepLong/status/657628011857080320
;2015-10-23 11:35;4;0;"The #NDAA veto neglects our duty to national security & our troops. My full statement here-> http:// 1.usa.gov/1OMxs8l #OverrideTheVeto #tcot";;;#NDAA #OverrideTheVeto #tcot;"657596128607780864";https://twitter.com/USRepLong/status/657596128607780864
;2015-10-22 13:34;0;0;"Just left an informative meeting w/ @americanwater folks - operators of the #Joplin #Missouri water system pic.twitter.com/EElp8t68yZ";;@americanwater;#Joplin #Missouri;"657263767592505344";https://twitter.com/USRepLong/status/657263767592505344
;2015-10-22 13:21;0;0;"I'm at @HouseCommerce #SubEnergyPower to discuss #EPA CO2 power plant regulations. Tune-In LIVE--> http:// 1.usa.gov/1KdvMNc";;@HouseCommerce;#SubEnergyPower #EPA;"657260443174641664";https://twitter.com/USRepLong/status/657260443174641664
;2015-10-22 11:07;2;1;"Tks @DeptofDefense Asst Sec of Defense Shear & Admiral Blair for joining this AM's study on US-Japan defense coop pic.twitter.com/8jFzGvEFQu";;@DeptofDefense;;"657226709935239168";https://twitter.com/USRepLong/status/657226709935239168
;2015-10-22 10:41;3;0;"Was glad to receive a #Springfield MO #VeteransAffairs Clinic update this morning from #VA procurement officials pic.twitter.com/GkvQmVSdaf";;;#Springfield #VeteransAffairs #VA;"657220241102106626";https://twitter.com/USRepLong/status/657220241102106626
;2015-10-22 10:25;6;5;"Had a great meeting this morning with @USchamber reps discussing #exim4jobs and the bank's economic benefits pic.twitter.com/cGT7JVNqaz";;@USchamber;#exim4jobs;"657216325123723264";https://twitter.com/USRepLong/status/657216325123723264
;2015-10-22 09:02;4;1;"Don't miss Hilary Clinton's testimony before the @HouseBenghazi Committee. Live feed-> http:// j.mp/1LHudt1 #BenghaziAnswers #Benghazi";;@HouseBenghazi;#BenghaziAnswers #Benghazi;"657195248720986113";https://twitter.com/USRepLong/status/657195248720986113
;2015-10-21 13:30;2;2;"Just had a great meeting with #Japanese Diet member Ms. Asako Omi in my Washington office pic.twitter.com/kJrDizTun4";;;#Japanese;"656900463477043201";https://twitter.com/USRepLong/status/656900463477043201
;2015-10-21 12:57;4;0;"Great meeting with SW #Missouri @MCUA_news and @Blucurrent Credit Union reps today in #Washington pic.twitter.com/IdYGtOvSyd";;@MCUA_news @Blucurrent;#Missouri #Washington;"656892024168271872";https://twitter.com/USRepLong/status/656892024168271872
;2015-10-21 08:55;1;2;"1985's national debt was $1.8 T. McFly could have warned them about 2015's debt, but people would have thought he was nuts #BackToTheFuture";;;#BackToTheFuture;"656831295952175104";https://twitter.com/USRepLong/status/656831295952175104
;2015-10-20 16:13;0;0;"Congrats, Sherry, on a successful 40 yr #bowling career & touching so many lives in our community. @springfieldNL -> http:// sgfnow.co/1LHcPb7";;@springfieldNL;#bowling;"656579101499772928";https://twitter.com/USRepLong/status/656579101499772928
;2015-10-20 11:51;4;3;"Proud to have @Honorflightoz veterans in DC visiting the #WWII monument today. We must not forget their sacrifice pic.twitter.com/eihrAhmBza";;@Honorflightoz;#WWII;"656513090499035136";https://twitter.com/USRepLong/status/656513090499035136
;2015-10-20 11:15;3;1;"#OnThisDay in 1944, U.S. forces landed at Leyte Island in the #Phillipines : http:// bit.ly/1Rm6l1v - #LeyteLanding #WWII #UShistory";;;#OnThisDay #Phillipines #LeyteLanding #WWII #UShistory;"656504000758611968";https://twitter.com/USRepLong/status/656504000758611968
;2015-10-19 13:11;8;4;"#CuresIn4Words : Time for Medical Breakthroughs. Read more --> http:// bit.ly/1OJdp9k #Cures2015";;;#CuresIn4Words #Cures2015;"656170805487869952";https://twitter.com/USRepLong/status/656170805487869952
;2015-10-19 10:59;0;0;"How should 2017 quarter show Ozarks National Scenic Riverways park? @springfieldNL w. story: http:// sgfnow.co/1jxeExh pic.twitter.com/yKeORN13Wl";;@springfieldNL;;"656137710118285312";https://twitter.com/USRepLong/status/656137710118285312
;2015-10-16 14:44;0;0;"My latest Short Report: Congressional demise has been greatly exaggerated. We're well prepared to govern -> http:// bit.ly/1Gi5caO #tcot";;;#tcot;"655107177011650560";https://twitter.com/USRepLong/status/655107177011650560
;2015-10-16 11:45;0;0;"In a no-win situation for the free world, #IslamicState & #Taliban radicals clashing for supremacy in #Pakistan -> http:// ab.co/1PmAtfz";;;#IslamicState #Taliban #Pakistan;"655061900829569024";https://twitter.com/USRepLong/status/655061900829569024
;2015-10-15 17:00;1;0;"#ICYMI Another startup insurer has announced it will close due to #Obamacare 's stifling financial burdens. Story: http:// bit.ly/1ZEhXmE";;;#ICYMI #Obamacare;"654778791609274368";https://twitter.com/USRepLong/status/654778791609274368
;2015-10-15 16:27;0;0;"Entries for the 28th annual #Joplin Veterans Day Parade are now being accepted. @JoplinGlobe with full details-> http:// bit.ly/1k8fD6X";;@JoplinGlobe;#Joplin;"654770579308834820";https://twitter.com/USRepLong/status/654770579308834820
;2015-10-15 10:59;1;0;"#Obama announces major shift in Afghanistan strategy, halts withdraw of troops. Full story: http:// nyti.ms/1RK5yIw #tcot #AfghanWar";;;#Obama #tcot #AfghanWar;"654688037322907649";https://twitter.com/USRepLong/status/654688037322907649
;2015-10-14 14:45;0;0;"@HouseCommerce announces #SubHealth hearing to review ways to improve #Medicare Part D for Seniors. Read More: http:// 1.usa.gov/1GHrY6P";;@HouseCommerce;#SubHealth #Medicare;"654382472604598273";https://twitter.com/USRepLong/status/654382472604598273
;2015-10-14 11:36;1;0;"Immigrants sue #Missouri colleges over higher tuition rate. Full story online at @springfieldNL --> http:// sgfnow.co/1RHYLiC #tcot";;@springfieldNL;#Missouri #tcot;"654335041401696257";https://twitter.com/USRepLong/status/654335041401696257
;2015-10-14 08:00;0;1;"#ICYMI ISIS Confirms that US Killed its number two leader: http:// bit.ly/1Pg202d #tcot";;;#ICYMI #tcot;"654280497510633472";https://twitter.com/USRepLong/status/654280497510633472
;2015-10-13 11:42;4;3;"Happy Birthday to the #USNavy and heartfelt thanks to all who serve in it. #240NavyBday pic.twitter.com/EmVW0HrpNK";;;#USNavy #240NavyBday;"653974212181389312";https://twitter.com/USRepLong/status/653974212181389312
;2015-10-13 10:21;1;1;"#PlannedParenthood says no more fed $ for fetal tissue costs. Can't believe tax $ covered this in the first place -> http:// on.wsj.com/1L9iYeT";;;#PlannedParenthood;"653953675178713088";https://twitter.com/USRepLong/status/653953675178713088
;2015-10-09 17:06;2;1;"My latest Short Report explains why we voted to #LiftTheBan on crude oil exports --> http:// bit.ly/1JXPfBD #tcot";;;#LiftTheBan #tcot;"652605976537903104";https://twitter.com/USRepLong/status/652605976537903104
;2015-10-09 12:55;1;3;"Voted today to #LiftTheBan on crude oil exports. We're sitting on great potential for economic growth and it's time we seize the opportunity";;;#LiftTheBan;"652542974677647360";https://twitter.com/USRepLong/status/652542974677647360
;2015-10-09 09:16;4;3;"Just signed a #DischargePetition to allow a vote on a bill to reform and reauthorize the #ExImBank #Fighting4Jobs";;;#DischargePetition #ExImBank #Fighting4Jobs;"652487740358045696";https://twitter.com/USRepLong/status/652487740358045696
;2015-10-08 11:43;0;0;"McCarthy withdraws from speaker race, vote postponed. Read more --> http:// fxn.ws/1N1Fl6o #tcot";;;#tcot;"652162327320465408";https://twitter.com/USRepLong/status/652162327320465408
;2015-10-08 10:19;0;0;"#Volkswagen 's top US executive facing questions on Capitol Hill. Tune-in LIVE: http:// bit.ly/1hswn75 #VW";;;#Volkswagen #VW;"652141206135136256";https://twitter.com/USRepLong/status/652141206135136256
;2015-10-07 17:18;0;0;"Today in @HouseCommerce I questioned the #EPA re: the #CleanPowerPlan 's looming impact on #Missouri energy. Watch-> http:// bit.ly/1GwMcQG";;@HouseCommerce;#EPA #CleanPowerPlan #Missouri;"651884443771273216";https://twitter.com/USRepLong/status/651884443771273216
;2015-10-07 16:44;1;1;"#GOP House will get taxpayers answers they deserve on what their money is being used for at #PlannedParenthood #tcot https:// twitter.com/thehill/status /651874798444933121 …";;;#GOP #PlannedParenthood #tcot;"651875767320715264";https://twitter.com/USRepLong/status/651875767320715264
;2015-10-07 10:52;0;0;"#DOJ slated to release 6,000 inmates in largest one-time federal prisoner release in history. Full Story: http:// bit.ly/1FVV5Io";;;#DOJ;"651787088535404544";https://twitter.com/USRepLong/status/651787088535404544
;2015-10-07 10:48;1;2;"More research, faster cures - #CuresIn4Words #Cures2015";;;#CuresIn4Words #Cures2015;"651786147769810944";https://twitter.com/USRepLong/status/651786147769810944
;2015-10-07 10:00;1;0;"#OnThisDay in 2001, the U.S.-led attack on Taliban-controlled Afghanistan began following 9/11's terror attacks. #OperationEnduringFreedom";;;#OnThisDay #OperationEnduringFreedom;"651774117159550976";https://twitter.com/USRepLong/status/651774117159550976
;2015-10-06 18:59;1;0;"Met with Eric Norwine w/ @nationalcouncil For Behavioral Health in DC today. #mentalhealth pic.twitter.com/8gIdx0exAz";;@nationalcouncil;#mentalhealth;"651547326071341056";https://twitter.com/USRepLong/status/651547326071341056
;2015-10-06 18:29;2;4;"Glad to meet with the #Missouri chapter of @nature_org in my DC office today pic.twitter.com/UycF2ETSqC";;@nature_org;#Missouri;"651539847551787009";https://twitter.com/USRepLong/status/651539847551787009
;2015-10-06 11:15;1;3;"Godspeed to rescue workers and emergency crews in #SouthCarolina - http:// fxn.ws/1L4jJng #SCFlood";;;#SouthCarolina #SCFlood;"651430649077866496";https://twitter.com/USRepLong/status/651430649077866496
;2015-10-06 10:47;0;0;"Harmony House hopes for more funding to help #domesticviolence victims - KY3 News: http:// bit.ly/1OgQamF #Missouri";;;#domesticviolence #Missouri;"651423658913759232";https://twitter.com/USRepLong/status/651423658913759232
;2015-10-05 13:31;1;1;"Boehner postpones elections for GOP leader, whip http:// bit.ly/1KWvaPP #tcot";;;#tcot;"651102374069694465";https://twitter.com/USRepLong/status/651102374069694465
;2015-10-05 12:01;0;1;"West hopes to help 1 of Afghanistan’s top industries Springfield rug dealer is the connection http:// sgfnow.co/1L8GR7y via @springfieldNL";;@springfieldNL;;"651079749129883648";https://twitter.com/USRepLong/status/651079749129883648
;2015-10-05 11:58;2;1;"#Cures2015 supports the scientists and researchers working to find cures and treatments.";;;#Cures2015;"651078978472648704";https://twitter.com/USRepLong/status/651078978472648704
;2015-10-02 12:43;0;0;"Taking a stand against the #IranDeal - Read my latest Long's Short Report here: http:// bit.ly/1hgaO9E #tcot";;;#IranDeal #tcot;"650003288553857024";https://twitter.com/USRepLong/status/650003288553857024
;2015-10-02 10:47;0;0;"@usedgov Secretary Arne Duncan to step down. Full story: http:// trib.in/1VsH3Fl #tcot";;@usedgov;#tcot;"649973991189286912";https://twitter.com/USRepLong/status/649973991189286912
;2015-10-01 16:36;1;1;"Congratulations to @RepRichHudson and his better half, Renee, on welcoming the newest Hudson to their family! https:// twitter.com/RepRichHudson/ status/649408997569785856 …";;@RepRichHudson;;"649699354450784256";https://twitter.com/USRepLong/status/649699354450784256
;2015-10-01 14:24;0;0;"Tune into 1450 The Dove at 3:10 CT to hear me chat about yesterday's CR vote & more. Online listeners: http:// 1450thedove.com / #tcot";;;#tcot;"649666088247103492";https://twitter.com/USRepLong/status/649666088247103492
;2015-10-01 10:24;4;8;"Unclear: Now that there's water on Mars, will the EPA try to regulate it?";;;;"649605877239017472";https://twitter.com/USRepLong/status/649605877239017472
;2015-10-01 10:23;1;3;"#OnThisDay in 1890, Congress established #YosemiteNationalPark http:// bit.ly/1chmgsf";;;#OnThisDay #YosemiteNationalPark;"649605488754167808";https://twitter.com/USRepLong/status/649605488754167808
