username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-10 15:47;0;0;"these 4 SPC-LE boats are a welcomed resource to our law enforcement and rescue apparatus @viconsortium @VI_Source pic.twitter.com/JSte0aFXPb";;@viconsortium @VI_Source;;"586631684285734912";https://twitter.com/StaceyPlaskett/status/586631684285734912
;2015-04-10 15:28;1;0;"USVI is now home to four @uscoastguard 33-foot SPC-LE boats @USVInews @viconsortium pic.twitter.com/wKnkiFp0ey";;@uscoastguard @USVInews @viconsortium;;"586626746012827648";https://twitter.com/StaceyPlaskett/status/586626746012827648
;2015-03-31 15:18;0;0;"@OversightDems thank you";;@OversightDems;;"583000354133966849";https://twitter.com/StaceyPlaskett/status/583000354133966849
;2015-03-31 15:17;0;0;"@thank you WhipHoyer";;@thank;;"583000095001427969";https://twitter.com/StaceyPlaskett/status/583000095001427969
;2015-03-31 11:24;3;4;"98 years ago today, the #USVI , and its great people became a part of the greatest nation on earth. #transferday pic.twitter.com/rluw5K58b6";;;#USVI #transferday;"582941545172754432";https://twitter.com/StaceyPlaskett/status/582941545172754432
;2015-03-18 10:38;3;4;"Working to find ways to increase fresh fruit/ vegetable exports from USVI and US #USVI #Agriculture pic.twitter.com/1BNzjGqQgq";;;#USVI #Agriculture;"578218992831193088";https://twitter.com/StaceyPlaskett/status/578218992831193088
;2015-03-15 09:57;0;0;"@jaslagundzija http:// youtu.be/cwlXS-RP3HY thank you for reaching out!";;@jaslagundzija;;"577121415821963264";https://twitter.com/StaceyPlaskett/status/577121415821963264
;2015-03-09 14:11;8;5;"We've made great progress to minority suffrage in this country, but we need to do more http:// youtu.be/CesHr99ezWE pic.twitter.com/3SUDTO8tnQ";;;;"575011080331747328";https://twitter.com/StaceyPlaskett/status/575011080331747328
;2015-03-09 13:23;0;0;"Congrats CAHS Chicken Hawks, see you at Nationals in April #nationalsciencebowl #USVI #CAHS #Chickenhawks";;;#nationalsciencebowl #USVI #CAHS #Chickenhawks;"574998992670580736";https://twitter.com/StaceyPlaskett/status/574998992670580736
;2015-03-08 18:29;3;1;"we still have a way to go for voting and human rights for all";;;;"574713516730421248";https://twitter.com/StaceyPlaskett/status/574713516730421248
;2015-03-08 17:47;0;1;"it is important we understand, that while there has been significant progress to minority suffrage in this country";;;;"574703012549001217";https://twitter.com/StaceyPlaskett/status/574703012549001217
;2015-03-08 17:46;0;0;"Today, as thousands make the pilgrimage across the Edmund Pettus Bridge in commemoration of Bloody Sunday";;;;"574702875126841345";https://twitter.com/StaceyPlaskett/status/574702875126841345
;2015-03-08 17:36;17;19;"“You don’t make progress by standing on the sidelines, you make progress by implementing ideas.” pic.twitter.com/99ZQ9hdElr";;;;"574700124934397954";https://twitter.com/StaceyPlaskett/status/574700124934397954
;2015-03-04 15:14;4;1;"DOJ investigation finds systematic discrimination against minorities by Ferguson PD @OfficialCBC pic.twitter.com/8Vxy6uhQVR";;@OfficialCBC;;"573230049610084352";https://twitter.com/StaceyPlaskett/status/573230049610084352
;2015-02-27 17:35;0;0;"@AGRutledge @GOPoversight @RepCartwright thanks for the shout!";;@AGRutledge @GOPoversight @RepCartwright;;"571453583461355521";https://twitter.com/StaceyPlaskett/status/571453583461355521
;2015-02-27 11:09;1;2;"@Interior Asst Sec Esther Kia'aina and I discussing workforce development in the territories at IGIA 2015 pic.twitter.com/srT0v7k0Fy";;@Interior;;"571356515656966144";https://twitter.com/StaceyPlaskett/status/571356515656966144
;2015-02-26 12:19;1;3;"w/ DHS Sec. Jeh Johnson and @HomelandDems talking DHS funding deadline and how it affects the Virgin Islands pic.twitter.com/LYtb5rJEyb";;@HomelandDems;;"571011643804684288";https://twitter.com/StaceyPlaskett/status/571011643804684288
;2015-02-25 09:06;3;1;"I will be talking SNAP benefits this morning in Committee. View Live at: http://www. ustream.tv/channel/hclive 23 …";;;;"570600846460895232";https://twitter.com/StaceyPlaskett/status/570600846460895232
;2015-02-11 13:11;0;1;"@runningstartDC I think we all would!";;@runningstartDC;;"565589018243768323";https://twitter.com/StaceyPlaskett/status/565589018243768323
;2015-02-11 09:44;1;0;"Listening to testimony in the House Committee on Agriculture this morning http:// ustre.am/EwSh";;;;"565536814044565508";https://twitter.com/StaceyPlaskett/status/565536814044565508
;2015-02-04 10:15;3;0;"Fed investments in the infrastructure, education, energy, and health care of Virgin Islanders are critically important for our territory.";;;;"563007889061986304";https://twitter.com/StaceyPlaskett/status/563007889061986304
;2015-02-04 10:14;0;0;"It is encouraging to see @WhiteHouse 's commitment to this nation's Island territories in @BarackObama 's FY16 budget proposal.";;@WhiteHouse @BarackObama;;"563007598958759939";https://twitter.com/StaceyPlaskett/status/563007598958759939
;2015-02-03 13:26;3;2;"Listening to testimony at the first Committee on Oversight and Government Reform hearing of 2015 @OversightDems pic.twitter.com/enRfMMC7IA";;@OversightDems;;"562693584290594816";https://twitter.com/StaceyPlaskett/status/562693584290594816
;2015-01-29 10:02;1;1;"Met with @ENERGY Secretary @ErnestMoniz and spoke briefly about ways to promote energy security in the USVI pic.twitter.com/6oBQxZrktZ";;@ENERGY @ErnestMoniz;;"560830373475921920";https://twitter.com/StaceyPlaskett/status/560830373475921920
;2015-01-15 15:37;1;1;""Injustice anywhere is a threat to justice everywhere." -MLK Happy Birthday, Dr. King #MLKbirthday #MLK pic.twitter.com/NAka4eMAsv";;;#MLKbirthday #MLK;"555841248125546496";https://twitter.com/StaceyPlaskett/status/555841248125546496
;2015-01-10 10:27;0;0;"@GOPMommy I know a lot of very intelligent, successful people who are proof to the contrary.";;@GOPMommy;;"553951246093402112";https://twitter.com/StaceyPlaskett/status/553951246093402112
;2015-01-10 10:18;1;1;"A quality education is perhaps the greatest equalizer in our society. It should be accessible to all. #FreeCommunityCollege";;;#FreeCommunityCollege;"553949067286683648";https://twitter.com/StaceyPlaskett/status/553949067286683648
;2015-01-10 09:53;0;1;"@DennisWAlpert you're most welcomed! Thanks for the shout!";;@DennisWAlpert;;"553942687561560065";https://twitter.com/StaceyPlaskett/status/553942687561560065
;2015-01-09 12:56;0;0;"@jameshekel @LawGovAUWCL thank you for the invite, it was a privilege, honestly!";;@jameshekel @LawGovAUWCL;;"553626341619560449";https://twitter.com/StaceyPlaskett/status/553626341619560449
;2015-01-08 18:10;1;0;"Thank you @LawGovAUWCL the real honor was being able to meet, share and connect with current and future #AUWCL alumni pic.twitter.com/M2hUqOf0zh";;@LawGovAUWCL;#AUWCL;"553343055626264577";https://twitter.com/StaceyPlaskett/status/553343055626264577
;2015-01-08 12:08;1;0;"@HigherHeights4 thank you so very much!";;@HigherHeights4;;"553251988650360832";https://twitter.com/StaceyPlaskett/status/553251988650360832
;2015-01-07 10:35;5;3;"The women of the 114th Congress! pic.twitter.com/4bLzieVy8T";;;;"552866226842906624";https://twitter.com/StaceyPlaskett/status/552866226842906624
;2014-11-27 12:47;0;0;"Wishing you all a happy Thanksgiving Day!";;;;"538041319281938432";https://twitter.com/StaceyPlaskett/status/538041319281938432
;2014-11-25 19:13;0;0;"Finally got the opportunity to officially thank my supporters in the St. Thomas - St. John district.";;;;"537413914490073088";https://twitter.com/StaceyPlaskett/status/537413914490073088
;2014-11-18 12:48;2;1;"Introducing the freshman class of the 114th Congress pic.twitter.com/P1lCn3nyZC";;;;"534780299876769792";https://twitter.com/StaceyPlaskett/status/534780299876769792
;2014-11-18 12:19;0;1;"Humbled to be one of two Freshman Reps. on the Dem. Steering and Policy Committee http://www. democraticleader.gov/newsroom/pelos i-announces-steering-policy-committee-co-chairs-members-2/ … via @NancyPelosi";;@NancyPelosi;;"534772845579345921";https://twitter.com/StaceyPlaskett/status/534772845579345921
;2014-11-14 18:39;0;1;"Thank you for your vote of confidence, USVI! Representing your interests in Washington is my top priority.";;;;"533419082658639872";https://twitter.com/StaceyPlaskett/status/533419082658639872
