username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-21 15:14;394;1031;"We cannot allow continued divisiveness to destroy our country http:// gabbard.house.gov/index.php/pres s-releases/655-gabbard-statement-on-meeting-with-president-elect-donald-trump …";;;;"800809514450690049";https://twitter.com/TulsiPress/status/800809514450690049
;2016-11-21 15:10;426;1196;"I will never allow partisanship to undermine our national security when lives of countless ppl lay in the balance http:// gabbard.house.gov/index.php/pres s-releases/655-gabbard-statement-on-meeting-with-president-elect-donald-trump …";;;;"800808507608076294";https://twitter.com/TulsiPress/status/800808507608076294
;2016-11-21 15:07;523;1368;"We can disagree but still come together on issues that matter to the American people and affect their daily lives http:// gabbard.house.gov/index.php/pres s-releases/655-gabbard-statement-on-meeting-with-president-elect-donald-trump …";;;;"800807789769748480";https://twitter.com/TulsiPress/status/800807789769748480
;2016-11-21 12:55;764;1109;"Rep. Tulsi Gabbard Statement on Meeting with President-Elect Donald Trump: http:// gabbard.house.gov/index.php/pres s-releases/655-gabbard-statement-on-meeting-with-president-elect-donald-trump …";;;;"800774572958158848";https://twitter.com/TulsiPress/status/800774572958158848
;2016-11-19 22:35;16;70;"Mahalo to Camp Mokuleʻia for offering fun, free camping experiences to Hawaii's young cancer patients & their ohana for 15 years! -TG pic.twitter.com/Z223XtszwN";;;;"800195718598246400";https://twitter.com/TulsiPress/status/800195718598246400
;2016-11-19 20:09;14;52;"Mahalo to Camp Mokuleʻia for offering fun, free camping experiences to Hawaii's young cancer patients & their ohana for 15 years! -TG pic.twitter.com/Gaqz28MtDB";;;;"800158978340745216";https://twitter.com/TulsiPress/status/800158978340745216
;2016-11-19 19:43;16;63;"The "Beyond Boots" Women Veterans Conference is underway to assist our wahine warriors in achieving physical, mental & financial wellness! pic.twitter.com/JMGgF9l7Lc";;;;"800152495154667520";https://twitter.com/TulsiPress/status/800152495154667520
;2016-11-18 15:13;27;59;"Excellent news- our bill to award our #FilAmVets the Congressional Gold Medal will be scheduled for a vote! #HR2737 #AlohaFriday @FilVetsREP https:// twitter.com/gopleader/stat us/799328162933080064 …";;@FilVetsREP;#FilAmVets #HR2737 #AlohaFriday;"799722215973457925";https://twitter.com/TulsiPress/status/799722215973457925
;2016-11-18 14:00;13;27;"Interested in interning in my #Hawaii or DC office this spring? Find out more and apply for an internship here: https:// forms.house.gov/formsgabbard/w ebforms/congressional-internship-application.shtml …";;;#Hawaii;"799703740982980609";https://twitter.com/TulsiPress/status/799703740982980609
;2016-11-18 11:00;29;47;"Working w/ @RepPaulCook to pass the #HireVets Act- would incentivize employers to hire & retain veterans http:// bit.ly/1lhqyMj pic.twitter.com/CglSxD4HKI";;@RepPaulCook;#HireVets;"799658446534701057";https://twitter.com/TulsiPress/status/799658446534701057
;2016-11-17 13:00;22;54;"Drug courts are helping to reduce prison crowding & over-criminalization by focusing on rehabilitation & treatment http:// thegardenisland.com/news/local/cri me-and-courts/drug-court-graduates-record/article_d8ec5b41-23bf-51be-b95f-258b0740c68a.html …";;;;"799326249512472576";https://twitter.com/TulsiPress/status/799326249512472576
;2016-11-17 10:30;16;33;"100,000+ American flags fly over the US Capitol each year. Learn how we can help you honor a special occasion at http:// gabbard.house.gov pic.twitter.com/QrII2X1N7M";;;;"799288491255287808";https://twitter.com/TulsiPress/status/799288491255287808
;2016-11-16 16:00;3;13;". @KauaiHabitat is hosting info meetings today & tomorrow on opportunities for low income homebuyers. Info: http:// kauaihabitat.org/2016/10/seekin g-very-low-income-homebuyers/ …";;@KauaiHabitat;;"799009152659918848";https://twitter.com/TulsiPress/status/799009152659918848
;2016-11-16 13:30;2;11;"Reminder: Our #Kauai 'Talk Story with Tulsi's Team' starts at 11am today at Midnight Bear Breads in #Hanapepe . Info: http:// bit.ly/2dyguy8";;;#Kauai #Hanapepe;"798971408659279873";https://twitter.com/TulsiPress/status/798971408659279873
;2016-11-16 12:00;3;9;"TODAY: Join our #Kauai 'Talk Story with Tulsi's Team' from 11am-1pm @Midnight Bear Breads in #Hanapepe . More info: http:// bit.ly/2dyguy8 pic.twitter.com/9OIPlR3D5X";;@Midnight;#Kauai #Hanapepe;"798948772374085632";https://twitter.com/TulsiPress/status/798948772374085632
;2016-11-16 11:00;23;80;"It was an honor to meet Walter Hughes at the Hilo Veterans Parade! Mahalo Walter for your service to our nation & our #Hawaii community -TG pic.twitter.com/uIWxj7D8YK";;;#Hawaii;"798933656748363776";https://twitter.com/TulsiPress/status/798933656748363776
;2016-11-16 10:00;5;17;"#EveryKidinaPark allows 4th graders & their families to visit national parks across the country free all year! Info: http:// bit.ly/2c5mqKI";;;#EveryKidinaPark;"798918561280458752";https://twitter.com/TulsiPress/status/798918561280458752
;2016-11-15 21:43;7;60;"Today my heart is w/ HI State Rep Clift Tsuji's family, friends & all whose lives he touched. He was a Reservist & dedicated public servant.";;;;"798733115858579456";https://twitter.com/TulsiPress/status/798733115858579456
;2016-11-15 18:00;6;13;". @KauaiHabitat is hosting info meetings this week on opportunities for low income homebuyers. Click here for info http:// kauaihabitat.org/2016/10/seekin g-very-low-income-homebuyers/ …";;@KauaiHabitat;;"798676961400758272";https://twitter.com/TulsiPress/status/798676961400758272
;2016-11-15 17:00;4;10;"TOMORROW: Join our 'Talk Story with Tulsi's Team' in Hanapepe, #Kauai for help with w/ the VA, IRS & more: http:// bit.ly/2dyguy8 pic.twitter.com/WEOAFrMHaT";;;#Kauai;"798661866675314688";https://twitter.com/TulsiPress/status/798661866675314688
;2016-11-15 16:30;9;18;"Recycling isn't just for cans and newspapers. Find out where and what you can recycle in #Hawaii here: http:// bit.ly/2fNLvwJ @recyclesday";;@recyclesday;#Hawaii;"798654312981348352";https://twitter.com/TulsiPress/status/798654312981348352
;2016-11-15 15:56;34;107;"Great discussion on empowering our veterans in the 21st century economy today with @MActionProject @operation_code @EngineOrg @TwinLogicDC ! pic.twitter.com/85IAr8GTFk";;@MActionProject @operation_code @EngineOrg @TwinLogicDC;;"798645981860372481";https://twitter.com/TulsiPress/status/798645981860372481
;2016-11-15 15:14;11;28;"Mahalo @WhipHoyer for cosponsoring #HR2737 to honor our #FilAmVets with the Congressional Gold Medal! @FilVetsREP";;@WhipHoyer @FilVetsREP;#HR2737 #FilAmVets;"798635390471196677";https://twitter.com/TulsiPress/status/798635390471196677
;2016-11-15 13:00;7;22;"Planning a visit to DC? We can help you and your ohana schedule tours of the U.S. Capitol, White House, and more: http:// 1.usa.gov/1Z3HbaQ";;;;"798601491489718272";https://twitter.com/TulsiPress/status/798601491489718272
;2016-11-14 14:00;5;18;"This Wednesday, join our 'Talk Story with Tulsi's Team' in Hanapepe, #Kauai for help with w/ the VA, IRS & more: http:// bit.ly/2dyguy8 pic.twitter.com/YSTEz3fIoj";;;#Kauai;"798254183195426816";https://twitter.com/TulsiPress/status/798254183195426816
;2016-11-14 12:00;10;28;"Want to know more about what Rep. Tulsi Gabbard is working on? Sign up for updates: http:// 1.usa.gov/1paByg3";;;;"798223980129722369";https://twitter.com/TulsiPress/status/798223980129722369
;2016-11-14 10:00;18;55;"200,000+ #FilAmVets served our nation in WWII. Time is of the essence to honor them w/ the Congressional Gold Medal https://www. youtube.com/watch?v=4pHcu4 usiWg&feature=youtu.be …";;;#FilAmVets;"798193786820194306";https://twitter.com/TulsiPress/status/798193786820194306
;2016-11-11 18:03;19;68;"Our team loved helping out at @usvetsinc Barber's Point. Mahalo Darryl, Kim & your team for your 24/7 service to our vets #VeteransDay pic.twitter.com/aqgVZVG73m";;@usvetsinc;#VeteransDay;"797228359604240384";https://twitter.com/TulsiPress/status/797228359604240384
;2016-11-11 16:00;14;48;"Our office can help #veterans in #Hawaii with benefits, health care, and more. Visit http:// gabbard.house.gov for info #VeteransDay";;;#veterans #Hawaii #VeteransDay;"797197212568518656";https://twitter.com/TulsiPress/status/797197212568518656
;2016-11-11 15:06;22;45;"Time is truly of the essence to pass #HR2737 & honor our #FilAmVets w/ the Congressional Gold Medal #VeteransDay @FilVetsREP";;@FilVetsREP;#HR2737 #FilAmVets #VeteransDay;"797183682670755840";https://twitter.com/TulsiPress/status/797183682670755840
;2016-11-11 14:44;40;89;"200,000+ #FilAmVets served our nation in WWII. #HR2737 would honor them w/ the Congressional Gold Medal #HonorOurVets #VeteransDay";;;#FilAmVets #HR2737 #HonorOurVets #VeteransDay;"797178306420293632";https://twitter.com/TulsiPress/status/797178306420293632
;2016-11-11 14:29;112;259;"The bond that exists between those who have served spans across all generations. Mahalo to all of our veterans past, present & future -TG";;;;"797174395009572864";https://twitter.com/TulsiPress/status/797174395009572864
;2016-11-11 10:45;8;23;"Tune in to AM690 at 6:50am to hear Rep. Tulsi Gabbard on the Mike Buck Show or listen here: http:// khnr.com #AlohaFriday";;;#AlohaFriday;"797117988214284288";https://twitter.com/TulsiPress/status/797117988214284288
;2016-11-05 02:16;37;115;"Rep. Tulsi Gabbard spoke to more than 300 veterans at today's @VFWHQ & @VFWAuxiliary Western Region Conference. Mahalo for your service! pic.twitter.com/er69PFuy3T";;@VFWHQ @VFWAuxiliary;;"794800609996193792";https://twitter.com/TulsiPress/status/794800609996193792
;2016-11-05 02:11;17;62;"Congratulations to the 48 men & women of JBPHH's #Army , #Navy , and #USAirForce who just earned their degrees in higher education! pic.twitter.com/G4LgF7HyHm";;;#Army #Navy #USAirForce;"794799307744546816";https://twitter.com/TulsiPress/status/794799307744546816
;2016-11-04 21:20;5;21;"My thoughts and prayers are with the soldiers and families of the 25th Infantry Division http://www. staradvertiser.com/2016/11/03/bre aking-news/schofield-soldier-killed-in-training-accident/ …";;;;"794725948658745344";https://twitter.com/TulsiPress/status/794725948658745344
;2016-11-04 20:03;35;61;"Our future and the future of every generation to come depend on the health of our planet http:// bit.ly/2flqnjC";;;;"794706547184115712";https://twitter.com/TulsiPress/status/794706547184115712
;2016-11-04 18:52;7;14;"Rep. Tulsi Gabbard statement on implementation of the #ParisAgreement http:// bit.ly/2flqnjC";;;#ParisAgreement;"794688876023578624";https://twitter.com/TulsiPress/status/794688876023578624
;2016-11-04 11:58;6;10;"Happy #AlohaFriday ! Tune in to AM690 at 7:05am to hear Rep. Tulsi Gabbard on the Mike Buck Show or listen here: http:// khnr.com";;;#AlohaFriday;"794584689084272640";https://twitter.com/TulsiPress/status/794584689084272640
;2016-11-03 21:28;9;47;"Mahalo @AIAAAJ for welcoming me to speak at your conference today in #Hawaii ! Great discussion on bipartisan momentum behind #CJReform -TG pic.twitter.com/OBfQn5Yy9b";;@AIAAAJ;#Hawaii #CJReform;"794365684696289282";https://twitter.com/TulsiPress/status/794365684696289282
;2016-11-03 13:00;3;5;"Join our 'Talk Story with Tulsi's Team' today from 11am-1pm at the #Kauai Veterans Center. Info: http:// bit.ly/2dyguy8";;;#Kauai;"794237725259857920";https://twitter.com/TulsiPress/status/794237725259857920
;2016-11-02 17:00;1;6;"TOMORROW: Join our 'Talk Story with Tulsi's Team' from 11am-1pm at the #Kauai Veterans Center. Info: http:// bit.ly/2dyguy8";;;#Kauai;"793935720096231424";https://twitter.com/TulsiPress/status/793935720096231424
;2016-11-02 00:13;20;29;"Rep Tulsi Gabbard Announces Critical Milestone Crossed For Congressional Gold Medal Bill to Honor WWII Filipino Vets http:// bit.ly/2ftJNUQ pic.twitter.com/uqxLjMhY1l";;;;"793682428342697984";https://twitter.com/TulsiPress/status/793682428342697984
;2016-11-01 22:00;6;13;"Join our 'Talk Story with Tulsi's Team' this Thursday at the #Kauai Veterans Center from 11am-1pm. More info: http:// bit.ly/2dyguy8";;;#Kauai;"793648829333594112";https://twitter.com/TulsiPress/status/793648829333594112
;2016-11-01 19:11;5;12;"This Thursday 11/3, join our 'Talk Story with Tulsi's Team' at the #Kauai Veterans Center in #Lihue . 11am-1pm. Info: http:// bit.ly/2dyguy8";;;#Kauai #Lihue;"793606437901574144";https://twitter.com/TulsiPress/status/793606437901574144
;2016-11-01 15:03;4;17;". @dt808traffic Pali town-bound closed starting at Nuuanu Pali Drive. Horrible accident! I hope everyone is ok. #drivesafe ! pic.twitter.com/fGSnhBt0bH";;@dt808traffic;#drivesafe;"793544117699481600";https://twitter.com/TulsiPress/status/793544117699481600
;2016-10-31 17:09;7;17;"#ICYMI : Rep. Tulsi Gabbard, 200+ lawmakers call for timely answers on Pentagon claw backs http:// bit.ly/2dWfl4t";;;#ICYMI;"793213363136364544";https://twitter.com/TulsiPress/status/793213363136364544
;2016-10-31 12:00;4;11;"Reminder: Today is the last day to apply for a US Service Academy nomination from Rep. Tulsi Gabbard: http:// bit.ly/2cmt6Jp pic.twitter.com/YPLMEJGmjg";;;;"793135458427375616";https://twitter.com/TulsiPress/status/793135458427375616
;2016-10-28 16:12;25;51;"The FCC ruled yesterday that Internet providers must get consent from consumers before they can collect & use consumers’ personal data";;;;"792111719573286912";https://twitter.com/TulsiPress/status/792111719573286912
;2016-10-28 16:04;10;17;"The FCC’s ruling gives Americans a say in how their personal and private data is used http:// bit.ly/2dPIwGz";;;;"792109686980042756";https://twitter.com/TulsiPress/status/792109686980042756
;2016-10-28 16:00;5;9;"Reminder: The deadline to apply for a US Service Academy nomination from Rep. Tulsi Gabbard is Mon Oct. 31: http:// bit.ly/2cmt6Jp";;;;"792108683450720256";https://twitter.com/TulsiPress/status/792108683450720256
;2016-10-28 15:53;13;28;"Rep. Tulsi Gabbard: FCC’s Ruling Is Important Milestone for Online Privacy http:// bit.ly/2dPIwGz";;;;"792107012242956289";https://twitter.com/TulsiPress/status/792107012242956289
;2016-10-28 14:00;11;21;"We can help with veteran benefits, Social Security, student loans & more. Visit http:// gabbard.house.gov for more info #AlohaFriday !";;;#AlohaFriday;"792078502682103808";https://twitter.com/TulsiPress/status/792078502682103808
;2016-10-28 13:26;7;17;"We are looking to welcome a @missioncontinue fellow in our #Hawaii office. Find out more & apply here: http:// bit.ly/1g6xcMS #AlohaFriday";;@missioncontinue;#Hawaii #AlohaFriday;"792070166838386688";https://twitter.com/TulsiPress/status/792070166838386688
;2016-10-27 12:00;9;23;"#ICYMI Rep. Tulsi Gabbard received a 100% score from @FPAction for her leadership advancing good food policy http:// bit.ly/2dJzJpg";;@FPAction;#ICYMI;"791685908936400896";https://twitter.com/TulsiPress/status/791685908936400896
;2016-10-27 11:00;6;13;"As we celebrate #FilAmHistoryMonth , we must continue to fight for issues like family reunification & honoring our Filipino veterans #FAHM";;;#FilAmHistoryMonth #FAHM;"791670815452434437";https://twitter.com/TulsiPress/status/791670815452434437
;2016-10-27 10:00;3;10;"#EveryKidinaPark allows 4th graders & their families to visit national parks in #Hawaii & across the US free! Info: http:// bit.ly/2c5mqKI";;;#EveryKidinaPark #Hawaii;"791655698656555008";https://twitter.com/TulsiPress/status/791655698656555008
;2016-10-26 16:17;23;43;"Rep. Tulsi Gabbard recognized as a top advocate for national food policy by @FPAction http:// bit.ly/2dJzJpg pic.twitter.com/KswkRdVy9b";;@FPAction;;"791388364847124481";https://twitter.com/TulsiPress/status/791388364847124481
;2016-10-26 15:00;3;7;"Reminder: The deadline to apply for a US Service Academy nomination from Rep. Tulsi Gabbard is Mon Oct. 31: http:// bit.ly/2cmt6Jp";;;;"791368817167339520";https://twitter.com/TulsiPress/status/791368817167339520
;2016-10-26 12:30;4;9;"#Hawaii recently launched #Text -To-911. Learn about how to use this service here: http:// bit.ly/2dYj67B pic.twitter.com/HkvkvtRng6";;;#Hawaii #Text;"791331061980499968";https://twitter.com/TulsiPress/status/791331061980499968
;2016-10-26 11:30;20;41;"For centuries, Filipino Americans have made exceptional contributions to US businesses, arts, gvt, tech, military & more #FilAmHistoryMonth";;;#FilAmHistoryMonth;"791315959768244225";https://twitter.com/TulsiPress/status/791315959768244225
;2016-10-26 11:00;8;19;"Yesterday, Rep. Tulsi Gabbard hosted a #CongressOnYourCorner ” & visited w/ 40+ people from across #Maui http:// bit.ly/2eR3xfX pic.twitter.com/uxY5XEt0PA";;;#CongressOnYourCorner #Maui;"791308430325657600";https://twitter.com/TulsiPress/status/791308430325657600
;2016-10-26 10:16;5;13;"Rep. Tulsi Gabbard serves on the STEAM Caucus which values inclusion of #ArtsEducation in conjunction w/ Science, Tech, Engineering & Math";;;#ArtsEducation;"791297402795855872";https://twitter.com/TulsiPress/status/791297402795855872
;2016-10-26 10:00;5;16;"Rep. Tulsi Gabbard toured @mapamaui & discussed the importance of their arts programs in #Maui schools & off-campus http:// bit.ly/2eR3xfX pic.twitter.com/7S1jxlQeRY";;@mapamaui;#Maui;"791293320119128064";https://twitter.com/TulsiPress/status/791293320119128064
;2016-10-26 09:30;1;12;"Yesterday on #Maui , Rep. Tulsi Gabbard delivered welcoming remarks & a congressional update to 250 maritime pilots http:// bit.ly/2eR3xfX pic.twitter.com/kbM9XY3ZOe";;;#Maui;"791285770355142656";https://twitter.com/TulsiPress/status/791285770355142656
;2016-10-26 09:17;15;44;"Capt. Nancy Wagner was the first female ship pilot in the US. Today more than 60 women work as senior sea officers http:// bit.ly/2eR3xfX pic.twitter.com/FKbQc6dbWD";;;;"791282524253220864";https://twitter.com/TulsiPress/status/791282524253220864
;2016-10-25 17:22;3;13;"Rep. Tulsi Gabbard is hosting a #CongressOnYourCorner at Wailuku Coffee Company on #Maui until 1:30pm today! http:// bit.ly/2dGlnWT";;;#CongressOnYourCorner #Maui;"791042243180261376";https://twitter.com/TulsiPress/status/791042243180261376
;2016-10-25 14:00;1;10;"Visiting the Capitol? Check out 'Solitude' by #Hawaii 's Joanna Largosa #InternationalArtistDay #CongressionalArtCompetition pic.twitter.com/TL7jUglmYP";;;#Hawaii #InternationalArtistDay #CongressionalArtCompetition;"790991324384104448";https://twitter.com/TulsiPress/status/790991324384104448
;2016-10-25 13:00;7;15;"TODAY: Tulsi is hosting a #CongressOnYourCorner at Wailuku Coffee Company from 11:30am-1:30pm. Info: http:// bit.ly/2dyguy8 pic.twitter.com/YcI6oGcQvn";;;#CongressOnYourCorner;"790976238533959681";https://twitter.com/TulsiPress/status/790976238533959681
;2016-10-25 11:47;6;17;"We are looking to welcome a @missioncontinue fellow in our #Hawaii office. Find out more and apply here: http:// bit.ly/1g6xcMS";;@missioncontinue;#Hawaii;"790957856099069952";https://twitter.com/TulsiPress/status/790957856099069952
;2016-10-24 20:00;2;18;"Tulsi is hosting a #CongressOnYourCorner at Wailuku Coffee Company on #Maui tomorrow from 11:30am-1:30pm. Info: http:// bit.ly/2dyguy8";;;#CongressOnYourCorner #Maui;"790719534214840325";https://twitter.com/TulsiPress/status/790719534214840325
;2016-10-24 17:31;9;16;"TOMORROW: Tulsi is hosting a #CongressOnYourCorner at Wailuku Coffee Company on #Maui from 11:30am-1:30pm. Info: http:// bit.ly/2dyguy8 pic.twitter.com/19XNU2BW1o";;;#CongressOnYourCorner #Maui;"790682029226536960";https://twitter.com/TulsiPress/status/790682029226536960
;2016-10-24 14:00;5;3;"TOMORROW: Join our 'Talk Story with Tulsi's Team' at Kilauea Bakery on #Kauai . 11am-1pm. Details: http:// bit.ly/2dyguy8 pic.twitter.com/BY4vew7kPv";;;#Kauai;"790628938586394624";https://twitter.com/TulsiPress/status/790628938586394624
;2016-10-24 13:00;3;12;"The deadline to apply for a US Service Academy nomination from Rep. Tulsi Gabbard is 1 week away! Apply by Oct. 31: http:// bit.ly/2cmt6Jp pic.twitter.com/GCEa91gQjA";;;;"790613838265720833";https://twitter.com/TulsiPress/status/790613838265720833
;2016-10-23 13:00;7;19;"This Tuesday 10/25: Join our 'Talk Story with Tulsi's Team' at Kilauea Bakery on #Kauai . 11am-1pm. Details: http:// bit.ly/2dyguy8 pic.twitter.com/44q7Rr6Y7q";;;#Kauai;"790251447845724160";https://twitter.com/TulsiPress/status/790251447845724160
;2016-10-21 21:33;14;61;"Privileged to be w/ Hawaii's Nisei Veterans this morning as permanent exhibit honoring their service was unveiled at HNL. -TG #GOFORBROKE pic.twitter.com/ig4c9tmBqE";;;#GOFORBROKE;"789655921840492544";https://twitter.com/TulsiPress/status/789655921840492544
;2016-10-21 14:00;2;10;"Last week, #Hawaii launched #Text -To-911. Learn about how to use this service here: http:// bit.ly/2dYj67B pic.twitter.com/pZZ08CzfFh";;;#Hawaii #Text;"789541770941964288";https://twitter.com/TulsiPress/status/789541770941964288
;2016-10-21 13:00;2;8;"TODAY: Stop by our 'Talk Story with Tulsi's Team' in Ocean View from 10am-12pm for help w/ casework & more. Info -> http:// bit.ly/2dyguy8 pic.twitter.com/jszsMispfG";;;;"789526682084446212";https://twitter.com/TulsiPress/status/789526682084446212
;2016-10-21 12:00;1;13;"Planning a visit to DC? We can help your ohana schedule tours of the US Capitol, White House, and more: http:// 1.usa.gov/1Z3HbaQ #AlohaFriday";;;#AlohaFriday;"789511576608993281";https://twitter.com/TulsiPress/status/789511576608993281
;2016-10-21 09:55;3;4;"TODAY: Stop by our Ocean View 'Talk Story with Tulsi's Team' from 10am-12pm for help w/ casework & more. Info -> http:// bit.ly/2dyguy8 https:// twitter.com/kaunews/status /789304328708165632 …";;;;"789480234252922880";https://twitter.com/TulsiPress/status/789480234252922880
;2016-10-20 17:00;1;10;"Interested in interning in our #Hawaii office this fall? Find out more and apply here: http:// bit.ly/26fRhfh";;;#Hawaii;"789224688589348864";https://twitter.com/TulsiPress/status/789224688589348864
;2016-10-20 17:00;3;3;"Tomorrow, @KPHawaii & 5 Minute Clinic are providing Flu & HepA shots at the #Hawaii State Capitol: http:// bit.ly/2do1t2H";;@KPHawaii;#Hawaii;"789224684218818560";https://twitter.com/TulsiPress/status/789224684218818560
;2016-10-20 15:00;9;9;"Last week, #Hawaii launched #Text -To-911. Learn about how to use this service here: http:// bit.ly/2dYj67B pic.twitter.com/hqGzfwLQiY";;;#Hawaii #Text;"789194477193789440";https://twitter.com/TulsiPress/status/789194477193789440
;2016-10-20 14:00;3;15;"Mahalo to all who helped make this weekend’s Hawaiʻi AgriTourism Symposium in #Hilo a great success! pic.twitter.com/NaNDzkh9cF";;;#Hilo;"789179379356209152";https://twitter.com/TulsiPress/status/789179379356209152
;2016-10-20 13:00;3;16;"Mahalo to our #Hawaii Credit Unions who work to strengthen the economic health & well-being of our communities #InternationalCreditUnionDay";;;#Hawaii #InternationalCreditUnionDay;"789164285083529216";https://twitter.com/TulsiPress/status/789164285083529216
;2016-10-20 11:00;4;23;"Parents can be the biggest influence on a teen’s choices behind the wheel. This #TeenDriverSafetyWeek talk with your teen about safe driving";;;#TeenDriverSafetyWeek;"789134088552742912";https://twitter.com/TulsiPress/status/789134088552742912
;2016-10-20 00:56;13;72;"Congratulations to Hawaii's latest Pearl Harbor Naval Shipyard apprentice graduates! Keeping our @USNavy and fleet #FitToFight pic.twitter.com/ZLNtobRNvb";;@USNavy;#FitToFight;"788982239191265280";https://twitter.com/TulsiPress/status/788982239191265280
;2016-10-19 19:00;95;393;"It's truly my privilege to be of service to you. Find out how my office can help you and your ohana: http:// Gabbard.house.gov pic.twitter.com/nMBqB1mGOP";;;;"788892497887961088";https://twitter.com/TulsiPress/status/788892497887961088
;2016-10-19 16:00;0;6;"This Friday, @KPHawaii & 5 Minute Clinic are providing Flu & HepA shots at the #Hawaii State Capitol: http:// bit.ly/2do1t2H";;@KPHawaii;#Hawaii;"788847197731250176";https://twitter.com/TulsiPress/status/788847197731250176
;2016-10-19 14:30;7;14;"Tomorrow, @HTDCorg is hosting a free seminar on #Maui to help small businesses & manufacturers w/ grants. More info: http:// htdc.org";;@HTDCorg;#Maui;"788824772574580736";https://twitter.com/TulsiPress/status/788824772574580736
;2016-10-19 13:47;9;11;"Car crashes are the #1 cause of death for 15-19 year olds. This #TeenDriverSafetyWeek take time to review #5ToDrive http:// go.usa.gov/cSMgH pic.twitter.com/ELcMcuS3G0";;;#1 #TeenDriverSafetyWeek #5ToDrive;"788813775050768384";https://twitter.com/TulsiPress/status/788813775050768384
;2016-10-19 12:00;5;15;"Want to know more about what Rep. Tulsi Gabbard has been working on? Sign up for email updates: http:// 1.usa.gov/1paByg3";;;;"788786792103342081";https://twitter.com/TulsiPress/status/788786792103342081
;2016-10-19 00:06;19;61;"Rep. Tulsi Gabbard spoke with 200+ Hawaii soldiers at @USArmy Transition Summit this afternoon. #skills #leadership #experience #service pic.twitter.com/ZO68P59XCb";;@USArmy;#skills #leadership #experience #service;"788607257038774273";https://twitter.com/TulsiPress/status/788607257038774273
;2016-10-18 13:00;11;19;"Reminder: Rep. Tulsi Gabbard is accepting U.S. service academy nominations until Oct. 31. Info: http:// bit.ly/2cmt6Jp pic.twitter.com/2rcoCrHfPn";;;;"788439510698692608";https://twitter.com/TulsiPress/status/788439510698692608
;2016-10-18 12:32;20;41;"Mahalo to everyone who came out to my 'Congress On Your Corner' event in #Hilo on Friday! Upcoming events: http:// bit.ly/2dyguy8 pic.twitter.com/HRkpHINCKM";;;#Hilo;"788432637518110720";https://twitter.com/TulsiPress/status/788432637518110720
;2016-10-17 09:30;3;15;"In #Hawaii , Filipino Americans have been integral to our history http:// bit.ly/2dLYtOO #FilAmHistoryMonth #FAHM2016";;;#Hawaii #FilAmHistoryMonth #FAHM2016;"788024271616389121";https://twitter.com/TulsiPress/status/788024271616389121
;2016-10-15 14:00;12;14;". @HTDCorg is hosting free seminars on Maui, Kauai & Hawaii Island to help small businesses & manufacturers w/ grants http:// htdc.org";;@HTDCorg;;"787367440594251776";https://twitter.com/TulsiPress/status/787367440594251776
;2016-10-15 13:00;11;17;"#DidYouKnow Hawaiʻi’s @Volcanoes_NPS @HaleakalaNPS @PuuhonuaNPS are 3 of 264 National Parks where you can find fossils! #FindYourPark";;@Volcanoes_NPS @HaleakalaNPS @PuuhonuaNPS;#DidYouKnow #FindYourPark;"787352346162565120";https://twitter.com/TulsiPress/status/787352346162565120
;2016-10-15 11:00;22;26;"Remember the last time you changed your fire alarm? If no, check the date. Alarms should be replaced every 10 years #FirePreventionWeek pic.twitter.com/YQbvDIM4n1";;;#FirePreventionWeek;"787322163002880000";https://twitter.com/TulsiPress/status/787322163002880000
;2016-10-14 15:45;23;20;"Rep. Tulsi Gabbard, lawmakers call for answers on Yahoo email surveillance: http:// bit.ly/2dhL1Mq";;;;"787031597715447808";https://twitter.com/TulsiPress/status/787031597715447808
;2016-10-14 15:00;6;14;"TODAY: Tulsi is hosting a #CongressOnYourCorner at Sweet Cane Cafe in #Hilo from 1:15-3:15pm. Info: http:// bit.ly/2dyguy8 #AlohaFriday";;;#CongressOnYourCorner #Hilo #AlohaFriday;"787020158720106497";https://twitter.com/TulsiPress/status/787020158720106497
;2016-10-14 14:00;12;38;"Local farmers like Malia and Kevin are working to improve the health of our community & educate our keiki about our aina #AlohaFriday pic.twitter.com/l3HVmx41KI";;;#AlohaFriday;"787005064963645441";https://twitter.com/TulsiPress/status/787005064963645441
;2016-10-14 13:00;9;27;"Mahalo to our firefighters across #Hawaii who work every day to keep our families and communities safe #FirePreventionWeek pic.twitter.com/UavXi1Ekcx";;;#Hawaii #FirePreventionWeek;"786989952424894464";https://twitter.com/TulsiPress/status/786989952424894464
;2016-10-14 12:00;4;5;"We can help you order a flag to fly over the US Capitol to commemorate a birthday, retirement or other special date: http:// bit.ly/1FGbHDQ pic.twitter.com/YAbOhKnJJ6";;;;"786974851961454592";https://twitter.com/TulsiPress/status/786974851961454592
;2016-10-14 11:40;2;6;"TODAY: Tulsi is hosting a #CongressOnYourCorner at Sweet Cane Cafe in #Hilo from 1:15-3:15pm. Info: http:// bit.ly/2dyguy8 #AlohaFriday";;;#CongressOnYourCorner #Hilo #AlohaFriday;"786969868155416577";https://twitter.com/TulsiPress/status/786969868155416577
;2016-10-14 11:00;3;14;"This #FilAmHistoryMonth we celebrate the many contributions of our Filipino community in business, arts, govt, tech, sports & more! #FAHM";;;#FilAmHistoryMonth #FAHM;"786959753670819840";https://twitter.com/TulsiPress/status/786959753670819840
