username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-09 12:40;220;404;"Denying CO2 is the primary contributor to global warming is like denying gravity keeps our feet on the ground—it goes against basic science https:// twitter.com/ReutersUS/stat us/839837672701054976 …";;;;"839908767408013312";https://twitter.com/SenatorDurbin/status/839908767408013312
;2017-03-09 12:17;7;49;"Enjoyed hosting my colleagues from Illinois for another Illinois Delegation lunch pic.twitter.com/mlHJXyKDU7";;;;"839903034478104580";https://twitter.com/SenatorDurbin/status/839903034478104580
;2017-03-09 08:30;33;156;"MORNING READ: Children in Springfield gather to fill care packages for #SyrianRefugees http:// bit.ly/2nb9sAs";;;#SyrianRefugees;"839845935609970689";https://twitter.com/SenatorDurbin/status/839845935609970689
;2017-03-08 18:09;37;210;"This is a monumental first achievement & I look forward to continuing our work together in the Senate for the advancement of Illinois";;;;"839629079972315138";https://twitter.com/SenatorDurbin/status/839629079972315138
;2017-03-08 18:07;111;724;"Congrats to @SenDuckworth on passing her first Senate bill—& fast—which will help streamline transportation projects in IL & across America";;@SenDuckworth;;"839628795812401154";https://twitter.com/SenatorDurbin/status/839628795812401154
;2017-03-08 16:46;13;62;"Discussed 2018 Illinois infrastructure priorities today with Colonel Baumgartner, Commander of US Army Corps of Engineers in Rock Island pic.twitter.com/PoEmwccHQk";;;;"839608338442772480";https://twitter.com/SenatorDurbin/status/839608338442772480
;2017-03-08 15:56;17;84;"Glad to meet with @Fermilab today to talk about how physicists are working to better understand our universe w/ DUNE http:// bit.ly/20QOYeJ pic.twitter.com/ZiqqsS4nWx";;@Fermilab;;"839595642943123457";https://twitter.com/SenatorDurbin/status/839595642943123457
;2017-03-08 15:38;43;184;"This #InternationalWomensDay , we celebrate the incredible social, economic, cultural, & political accomplishments of women across the world pic.twitter.com/24UsGgQOsi";;;#InternationalWomensDay;"839591094383935488";https://twitter.com/SenatorDurbin/status/839591094383935488
;2017-03-08 14:20;78;76;"How much would your health care costs go up under the GOP’s repeal plan? @KaiserFamFound 's interactive map shows you http:// kaiserf.am/2lSCggd";;@KaiserFamFound;;"839571568858710016";https://twitter.com/SenatorDurbin/status/839571568858710016
;2017-03-08 13:56;100;192;"Throwing people off their health insurance plans, increasing costs, & ending Medicaid as we know it is not the way to improve health care";;;;"839565623340503048";https://twitter.com/SenatorDurbin/status/839565623340503048
;2017-03-08 13:56;138;303;"GOP's reckless new repeal bill shows the only thing they're serious abt is tax cuts for the rich&throwing people off their health care plans pic.twitter.com/bKtW5zACFj";;;;"839565573684088833";https://twitter.com/SenatorDurbin/status/839565573684088833
;2017-03-08 11:27;53;199;"Coming up on @MSNBC I'll discuss the Trump admin's #RussianConnection and the growing opposition to the GOP plan to repeal health care.";;@MSNBC;#RussianConnection;"839528049179824128";https://twitter.com/SenatorDurbin/status/839528049179824128
;2017-03-08 10:59;34;80;"MORNING READ: It's crucial to get more women involved in STEM & medical fields via @NatGeo #InternationalWomensDay http:// bit.ly/1tINAeg";;@NatGeo;#InternationalWomensDay;"839521078817001472";https://twitter.com/SenatorDurbin/status/839521078817001472
;2017-03-07 18:04;117;244;"The next Deputy AG must permit a thorough investigation into Russian interference in our election—no matter where that investigation leads pic.twitter.com/GKP3ulJ7y5";;;;"839265426836180992";https://twitter.com/SenatorDurbin/status/839265426836180992
;2017-03-07 17:40;95;258;"At today’s Judiciary Cmte hearing, I questioned Deputy AG nominee Rosenstein on key issues related to Russian interference in our election pic.twitter.com/Vgn06hNOdn";;;;"839259592148275200";https://twitter.com/SenatorDurbin/status/839259592148275200
;2017-03-07 16:04;34;113;"The CLASS Act, which I reintro’d today, would end #4profit schools’ use of mandatory arbitration to avoid accountability & enrich themselves";;;#4profit;"839235431195619328";https://twitter.com/SenatorDurbin/status/839235431195619328
;2017-03-07 16:04;56;163;"Putting people over profits with @SenFranken @SenBlumenthal @SenWhitehouse & @GretchenCarlson against forced arbitration pic.twitter.com/5sEYdWWF2m";;@SenFranken @SenBlumenthal @SenWhitehouse @GretchenCarlson;;"839235230171082753";https://twitter.com/SenatorDurbin/status/839235230171082753
;2017-03-07 15:10;191;498;"Trump is destroying the credibility of the Office of the Pres 140 characters at time. Watch my @NewDay segment here http:// snpy.tv/2mABLM9";;@NewDay;;"839221746083463169";https://twitter.com/SenatorDurbin/status/839221746083463169
;2017-03-07 14:31;48;150;"W/voting rights under attack across America, we must remember their bravery & honor their legacy through action by working to #RestoreTheVRA";;;#RestoreTheVRA;"839211978782564355";https://twitter.com/SenatorDurbin/status/839211978782564355
;2017-03-07 14:31;68;248;"Today, we honor those who marched 52 years ago on #BloodySunday for the most basic right an American citizen can exercise—the right to vote";;;#BloodySunday;"839211925833728005";https://twitter.com/SenatorDurbin/status/839211925833728005
;2017-03-07 14:10;30;111;"The entire Senate calls on @theJusticeDept & @DHSgov to step up & address these threats to #JCCs & religious institutions across the country https:// twitter.com/SenGaryPeters/ status/839176737418268677 …";;@theJusticeDept @DHSgov;#JCCs;"839206627639193600";https://twitter.com/SenatorDurbin/status/839206627639193600
;2017-03-07 14:08;64;166;"These threats are abhorrent—their perpetrators must be denounced and brought to justice https:// twitter.com/WGNNews/status /839159676671569920 …";;;;"839206254279012352";https://twitter.com/SenatorDurbin/status/839206254279012352
;2017-03-07 11:20;174;267;"AFTERNOON READ GOP putting party over country, effectively serves as enabler of Russian interference in our election http:// wapo.st/2n1TXM5";;;;"839163900163665920";https://twitter.com/SenatorDurbin/status/839163900163665920
;2017-03-07 10:11;20;85;"I’ll be speaking at the Judiciary Cmte hearing for the Deputy&Associate Attorney General nominees – watch live here: http:// bit.ly/2lYKh45";;;;"839146432833560576";https://twitter.com/SenatorDurbin/status/839146432833560576
;2017-03-06 19:49;36;88;"Gainful Employment holds schools accountable & empowers students & parents to make better informed decisions when shopping for schools";;;;"838929524922396672";https://twitter.com/SenatorDurbin/status/838929524922396672
;2017-03-06 19:48;64;125;"Trump Administrations' delay of key deadlines in Gainful Employment rule benefits #4profit colleges at the expense of students";;;#4profit;"838929208319557632";https://twitter.com/SenatorDurbin/status/838929208319557632
;2017-03-06 19:10;352;493;"GOP just voted to repeal worker protections & waste taxpayer $ on businesses that break the law–another broken promise to American workers";;;;"838919842862403588";https://twitter.com/SenatorDurbin/status/838919842862403588
;2017-03-06 15:21;38;119;"Celebrated #PulaskiDay at @polishmuseum . A hero of 2 nations, Casimir Pulaski made the ultimate sacrifice in pursuit of democracy & freedom pic.twitter.com/u3u0qAq2K5";;@polishmuseum;#PulaskiDay;"838862221526585345";https://twitter.com/SenatorDurbin/status/838862221526585345
;2017-03-06 13:16;117;419;"Trump’s first travel ban was blocked by multiple federal courts, and his latest will no doubt face the same fate";;;;"838830618289061888";https://twitter.com/SenatorDurbin/status/838830618289061888
;2017-03-06 13:16;124;360;"This executive order wastes taxpayer $, inflicts pain on innocent families, & makes America less safe by playing into our enemies’ hands";;;;"838830575117041664";https://twitter.com/SenatorDurbin/status/838830575117041664
;2017-03-06 13:15;218;609;"No amount of relabeling will change the fact that President Trump’s travel ban is unconstitutional and un-American http:// bit.ly/2n79clZ";;;;"838830465016549376";https://twitter.com/SenatorDurbin/status/838830465016549376
;2017-03-06 11:09;27;79;"MORNING READ: Rewarding immigrant experience compels Chicagoan to aid refugees #RefugeesWelcome http:// bit.ly/2lIxUJp";;;#RefugeesWelcome;"838798680547274753";https://twitter.com/SenatorDurbin/status/838798680547274753
;2017-03-04 16:34;49;308;"Honored & thankful to welcome home members of Springfield’s 183rd Air Guard who’ve been deployed in the Middle East over the last two years pic.twitter.com/kvQ4JWewKb";;;;"838155755333300224";https://twitter.com/SenatorDurbin/status/838155755333300224
;2017-03-04 09:07;81;240;"MORNING READ: #MuslimMarine in Lake County a unifying force in uncertain times, offers to stand guard at #JCC http:// bit.ly/2mjApot";;;#MuslimMarine #JCC;"838043259133968384";https://twitter.com/SenatorDurbin/status/838043259133968384
;2017-03-03 17:31;57;168;"Instead of spreading fear about immigrants & immigration, President Trump should reform our #H1Bvisa system http:// bit.ly/2lHWnOX";;;#H1Bvisa;"837807701413539840";https://twitter.com/SenatorDurbin/status/837807701413539840
;2017-03-03 17:30;100;255;"President Trump promised the American people he would put American workers first. It’s time he made good on that promise pic.twitter.com/U9CdnkD57U";;;;"837807539215613953";https://twitter.com/SenatorDurbin/status/837807539215613953
;2017-03-03 16:02;111;285;"This cruel assault on children and families fleeing violence in Central America must not become the official policy of the United States";;;;"837785334817701890";https://twitter.com/SenatorDurbin/status/837785334817701890
;2017-03-03 16:02;304;633;"Reports that the Trump Admin is considering separating children from their parents demonstrates the inhumanity of its immigration policies";;;;"837785242568126466";https://twitter.com/SenatorDurbin/status/837785242568126466
;2017-03-03 15:31;18;108;"Very grateful for all the emergency personnel, local officials & volunteers for their extraordinary efforts responding to the IL tornadoes";;;;"837777387349815296";https://twitter.com/SenatorDurbin/status/837777387349815296
;2017-03-03 15:30;21;103;"Visited Ottawa and Naplate this afternoon to tour the damage from the severe storms and tornadoes that hit LaSalle County this week. pic.twitter.com/Zq72a3o89h";;;;"837777142003949568";https://twitter.com/SenatorDurbin/status/837777142003949568
;2017-03-03 12:03;9;43;"With support from @USDOL , this job-training program will help young people in Chicago gain lifelong employment skills.";;@USDOL;;"837725023066533888";https://twitter.com/SenatorDurbin/status/837725023066533888
;2017-03-03 12:01;14;55;"Great to be at the opening of @MetroFamChicago ’s new Calumet YouthBuild job-training program pic.twitter.com/kjdPHf9aQv";;@MetroFamChicago;;"837724621860405248";https://twitter.com/SenatorDurbin/status/837724621860405248
;2017-03-03 09:23;21;84;"MORNING READ: Quincy HS students study at @RushMedical w/program that encourages young women to pursue STEM careers http:// bit.ly/2mL9v6K";;@RushMedical;;"837684770096230401";https://twitter.com/SenatorDurbin/status/837684770096230401
;2017-03-02 16:29;227;627;"I've called for an independent investigation into #RussianConnection for months. We can't afford to wait any longer—we must investigate now";;;#RussianConnection;"837429558643200002";https://twitter.com/SenatorDurbin/status/837429558643200002
;2017-03-02 16:28;87;317;"We need a full – not partial – recusal covering ALL Russian contacts, including post-election";;;;"837429525302685696";https://twitter.com/SenatorDurbin/status/837429525302685696
;2017-03-02 16:28;58;140;"Sessions must immediately return to the Judiciary Committee and answer questions under oath, not at a press conference";;;;"837429469811965952";https://twitter.com/SenatorDurbin/status/837429469811965952
;2017-03-02 16:28;209;469;"During his hearing before the Judiciary Cmte, AG Sessions said he hadn’t communicated w/ the Russians. That is false & he said it under oath pic.twitter.com/tyPHq0m4PD";;;;"837429362123231234";https://twitter.com/SenatorDurbin/status/837429362123231234
;2017-03-02 12:35;16;119;"Glad to host the 1st IL Constituent Coffee of the new Congress with @SenDuckworth . It was great to hear from people across IL on key issues pic.twitter.com/vMDJv0cCNA";;@SenDuckworth;;"837370695990530048";https://twitter.com/SenatorDurbin/status/837370695990530048
;2017-03-01 20:23;1213;2832;"AG Sessions must recuse himself from any #RussianConnection investigation. https:// twitter.com/washingtonpost /status/837121311998619648 …";;;#RussianConnection;"837126144424046593";https://twitter.com/SenatorDurbin/status/837126144424046593
;2017-03-01 17:10;55;145;"In our meeting, Senator Coats pledged to provide information & cooperate w/investigations of any #RussianConnection in the 2016 campaign";;;#RussianConnection;"837077733113008129";https://twitter.com/SenatorDurbin/status/837077733113008129
;2017-03-01 17:10;18;42;"I’ve known& respected Dan Coats as a person of integrity—foreign& domestic challenges facing our intel community call for a leader like him pic.twitter.com/gVZ5t1zcw9";;;;"837077637033930756";https://twitter.com/SenatorDurbin/status/837077637033930756
;2017-03-01 16:40;23;90;"We also discussed Chicago’s gun violence epidemic and the Chicago Medical Society’s efforts to address this public health crisis";;;;"837070183856381953";https://twitter.com/SenatorDurbin/status/837070183856381953
;2017-03-01 16:40;51;152;"This afternoon, I met with members of the Chicago Medical Society to talk about how repealing health care will harm Illinois patients pic.twitter.com/BsrKrhpLjW";;;;"837070133956792320";https://twitter.com/SenatorDurbin/status/837070133956792320
;2017-03-01 16:15;19;69;"Joining @ChuckTodd to discuss the #JointSession and the President's on again / off again support for immigration reform";;@ChuckTodd;#JointSession;"837063821781057537";https://twitter.com/SenatorDurbin/status/837063821781057537
;2017-03-01 15:24;1046;1231;"I'm in touch with @DHSgov for more info about this case. Disturbing that ICE may have followed her from an immigration press conference. https:// twitter.com/sarahesmith23/ status/837033365211656197 …";;@DHSgov;;"837050947083898881";https://twitter.com/SenatorDurbin/status/837050947083898881
;2017-03-01 14:43;10;52;"Today, I discussed important 2018 defense and cybersecurity priorities with the Commander of @US_TRANSCOM , General McDew pic.twitter.com/kEAPzf2OOF";;@US_TRANSCOM;;"837040686595731461";https://twitter.com/SenatorDurbin/status/837040686595731461
;2017-03-01 14:19;24;77;"Had a discussion yesterday on the importance of investing in STEM fields for the 21st century economy with @RepRoKhanna pic.twitter.com/jB60Bxh5cH";;@RepRoKhanna;;"837034609011535877";https://twitter.com/SenatorDurbin/status/837034609011535877
;2017-03-01 13:30;35;42;"AFTERNOON READ: #4profit college industry refuses to acknowledge its business model is predicated on inequality http:// theatln.tc/2mgxQ4b";;;#4profit;"837022213043851275";https://twitter.com/SenatorDurbin/status/837022213043851275
;2017-03-01 12:57;20;34;". @PeterWelch & I write: repealing #SwipeFee reform would be a giveaway to Wall Street & hurt Main Street http:// bit.ly/2lU9miZ";;@PeterWelch;#SwipeFee;"837014067332145152";https://twitter.com/SenatorDurbin/status/837014067332145152
;2017-02-28 22:26;367;821;"My statement on President Trump’s address to a Joint Session of Congress pic.twitter.com/5zrPvGJFjJ";;;;"836794866587865088";https://twitter.com/SenatorDurbin/status/836794866587865088
;2017-02-28 19:36;25;162;"Glad to host @SenDuckworth , @RepCheri , @RepBillFoster , @janschakowsky , @CongressmanRaja , & their guests before tonight’s #JointSession pic.twitter.com/mKnXb1SVZT";;@SenDuckworth @RepCheri @RepBillFoster @janschakowsky @CongressmanRaja;#JointSession;"836751943175372800";https://twitter.com/SenatorDurbin/status/836751943175372800
;2017-02-28 19:21;23;148;"Monitoring the severe weather across Northern Illinois. I urge Illinoisans to take safety precautions & watch their local @NWS for updates";;@NWS;;"836748124693622784";https://twitter.com/SenatorDurbin/status/836748124693622784
;2017-02-28 17:16;45;149;"Would the US be better off if Aaima is deported, or if she stays&uses her medical training to help low-income Americans? The answer is clear";;;;"836716814130372608";https://twitter.com/SenatorDurbin/status/836716814130372608
;2017-02-28 17:14;110;183;"US is stronger thanks to the work of Aaima&DREAMers who wish only to be given a chance to contribute to the country they call home #SaveDACA pic.twitter.com/OVs4rsBTGv";;;#SaveDACA;"836716193255931904";https://twitter.com/SenatorDurbin/status/836716193255931904
;2017-02-28 17:09;33;96;"I hope her presence reminds Pres Trump what’s at stake in the debate over DACA: the lives of 750,000 innocent young people&their communities";;;;"836715074291175424";https://twitter.com/SenatorDurbin/status/836715074291175424
;2017-02-28 17:09;28;79;"This Chicago-raised American-Muslim #DREAMer has committed to provide health care to an underserved community in Illinois";;;#DREAMer;"836715021048623105";https://twitter.com/SenatorDurbin/status/836715021048623105
;2017-02-28 17:09;150;619;"I’m honored to host Aaima Sayed, a gifted @LoyolaHealth medical student, as my guest at tonight’s #JointSession of Congress pic.twitter.com/WA6nWRg12T";;@LoyolaHealth;#JointSession;"836714949049257986";https://twitter.com/SenatorDurbin/status/836714949049257986
;2017-02-28 16:44;61;127;"Turning reporters into enemies — not just adversaries, but enemies — is a strategy that strongmen use to silence critics and maintain power";;;;"836708701373345792";https://twitter.com/SenatorDurbin/status/836708701373345792
;2017-02-28 16:44;47;129;"Democracies can’t survive in a universe of alternative facts. Democracy depends on debating choices vigorously& then choosing a path forward";;;;"836708662295027713";https://twitter.com/SenatorDurbin/status/836708662295027713
;2017-02-28 16:44;13;31;"It was an honor to speak to @nabtweets . Thanks for all you do on broadcast radio&TV—American democracy needs you&I'm proud to stand with you pic.twitter.com/tAgwMxUCoF";;@nabtweets;;"836708615981514752";https://twitter.com/SenatorDurbin/status/836708615981514752
;2017-02-28 16:33;25;152;"Proud to join @SenDuckworth Thurs for 1st constituent coffee of the new Congress for Illinoisans in DC. Call my office for info 202-224-2152";;@SenDuckworth;;"836705863633104898";https://twitter.com/SenatorDurbin/status/836705863633104898
;2017-02-28 15:48;115;311;"Republicans and Democrats agree: cutting America’s foreign aid cuts America’s national security https:// twitter.com/marcorubio/sta tus/836583503768748033 …";;;;"836694614757212161";https://twitter.com/SenatorDurbin/status/836694614757212161
;2017-02-28 15:06;90;176;"Mr. Attorney General, read this report. @TheJusticeDept https:// twitter.com/HuffPostPol/st atus/836575701700657153 …";;@TheJusticeDept;;"836683979877203968";https://twitter.com/SenatorDurbin/status/836683979877203968
;2017-02-28 13:34;58;161;"Tonight, @POTUS must condemn hate crimes targeting Muslim&other minority communities& make clear they’re an impt part of the American family https:// twitter.com/nytopinion/sta tus/836403074277195776 …";;@POTUS;;"836660756036759552";https://twitter.com/SenatorDurbin/status/836660756036759552
;2017-02-28 11:52;33;84;"MORNING READ: Brilliant astrophysicist @neiltyson to speak&answer Qs frm Springfield residents at @ALPLM next Friday http:// bit.ly/2l8qzGT";;@neiltyson @ALPLM;;"836635305876807680";https://twitter.com/SenatorDurbin/status/836635305876807680
;2017-02-27 16:15;18;67;"AFTERNOON READ: Quincy jiu jitsu teacher using school to help veterans with PTSD & mentor local youth http:// bit.ly/2l5bu8W";;;;"836339055386329088";https://twitter.com/SenatorDurbin/status/836339055386329088
;2017-02-27 12:58;655;1230;"Deeply disturbed by Trump Admin decision. We should be expanding and protecting voting rights, not attacking and weakening them https:// twitter.com/AP/status/8362 76697091670016 …";;;;"836289449910763522";https://twitter.com/SenatorDurbin/status/836289449910763522
;2017-02-27 08:39;17;30;"February is American #HeartMonth . For tips on how to keep your heart healthy, visit @MillionHeartsUS http:// millionhearts.hhs.gov pic.twitter.com/uQvAkfR5mj";;@MillionHeartsUS;#HeartMonth;"836224197970051072";https://twitter.com/SenatorDurbin/status/836224197970051072
;2017-02-25 17:15;34;201;"We need strong regulation of e-cigarettes as big tobacco pushes candy and fruit flavors to enlist new generation of smokers";;;;"835629373256581120";https://twitter.com/SenatorDurbin/status/835629373256581120
;2017-02-25 17:14;21;156;"People started asking: if secondhand smoke wasn't safe on airplanes - why is it safe in public buildings, schools, hospitals or restaurants?";;;;"835629164698943488";https://twitter.com/SenatorDurbin/status/835629164698943488
;2017-02-25 17:13;17;58;"Proud to work with public health organizations and my colleagues in Congress to protect airline crews and passengers";;;;"835628696975380481";https://twitter.com/SenatorDurbin/status/835628696975380481
;2017-02-25 17:12;123;1058;"27 years ago today, my landmark legislation to ban smoking on commercial airline flights went into effect";;;;"835628580361158656";https://twitter.com/SenatorDurbin/status/835628580361158656
;2017-02-24 15:14;58;85;"2.8 million people with substance use disorders stand to lose their health coverage under Republican plans to repeal health care";;;;"835236369714786304";https://twitter.com/SenatorDurbin/status/835236369714786304
;2017-02-24 15:13;46;52;"AFTERNOON READ: In just 5 years, rate of heroin overdoses in US tragically surges to more than 4 times the 2010 rate http:// bit.ly/2lNsVd2";;;;"835236226445770752";https://twitter.com/SenatorDurbin/status/835236226445770752
;2017-02-24 09:51;589;1444;"Yet again, I urge the Pres to stop tweeting&provide critical fed resources for econ development, mentoring&jobs to address Chicago violence https:// twitter.com/realDonaldTrum p/status/834916167177371648 …";;;;"835155131041779712";https://twitter.com/SenatorDurbin/status/835155131041779712
;2017-02-23 19:32;177;338;". @TheJusticeDept move to rescind memo on #4profit prisons will make our fed prison system less safe&is a handout to #4profit prison industry https:// twitter.com/nbcnightlynews /status/834878015591104512 …";;@TheJusticeDept;#4profit #4profit;"834939021696598016";https://twitter.com/SenatorDurbin/status/834939021696598016
;2017-02-23 17:52;265;778;"WH CoS Priebus said Neil Gorsuch “represents the type of judge that has the vision of Donald Trump”—this needs an explanation at his hearing";;;;"834913857709740032";https://twitter.com/SenatorDurbin/status/834913857709740032
;2017-02-23 15:26;49;185;"Disturbed by increasing number of attacks&threats on #JCC 's. These abhorrent hate crimes must be prosecuted to the fullest extent of the law https:// twitter.com/stltoday/statu s/834281099329040384 …";;;#JCC;"834877205658415107";https://twitter.com/SenatorDurbin/status/834877205658415107
;2017-02-23 13:42;10;35;"AFTERNOON READ: @NIUlive 's 'Star Wars' STEM Saturday classes capture children's imagination http:// bit.ly/2jERCDM";;@NIUlive;;"834850973675843584";https://twitter.com/SenatorDurbin/status/834850973675843584
;2017-02-22 20:11;575;1423;"Every student, no matter their gender identity, should feel welcome in school. We must do more, not less, to achieve this goal";;;;"834586549459288064";https://twitter.com/SenatorDurbin/status/834586549459288064
;2017-02-22 20:10;5239;7869;"Trump’s decision to subject transgender kids to bigotry in the name of "states’ rights" marks a major setback in the fight for civil rights https:// twitter.com/washingtonpost /status/834559683994255360 …";;;;"834586129181601792";https://twitter.com/SenatorDurbin/status/834586129181601792
;2017-02-22 16:07;47;182;"I support @ILAttyGeneral urging @usedgov to keep student protections against predatory #4profit colleges http:// bit.ly/2kNpjbL";;@ILAttyGeneral @usedgov;#4profit;"834525091081883649";https://twitter.com/SenatorDurbin/status/834525091081883649
;2017-02-22 12:08;30;87;"After serving 18yrs in prison, Uzbek journalist Muhammad Bekjanov is free—a victory for Bekjanov, his family, & human rights in Uzbekistan https:// twitter.com/BirgitMSchwarz /status/834414538334281729 …";;;;"834464908628676615";https://twitter.com/SenatorDurbin/status/834464908628676615
;2017-02-22 11:22;169;257;"MORNING READ: Trump’s ‘Deportation Force’ prepares an assault on American values http:// nyti.ms/2kLEv9r en español http:// nyti.ms/2mcchlp";;;;"834453431855304704";https://twitter.com/SenatorDurbin/status/834453431855304704
;2017-02-21 19:38;45;159;". @usedgov must continue to hold deadbeat accreditors like ACICS & #4profit colleges accountable for defrauding students & fleecing taxpayers";;@usedgov;#4profit;"834215845937156096";https://twitter.com/SenatorDurbin/status/834215845937156096
;2017-02-21 19:37;44;105;"ACICS failed to live up to its duty as a reliable authority on educational quality & gatekeeper of taxpayer dollars https:// twitter.com/dahalperin/sta tus/834170706996895745 …";;;;"834215493523365889";https://twitter.com/SenatorDurbin/status/834215493523365889
;2017-02-21 14:40;42;252;"Glad to meet with US troops – including two from Alton & Peoria – in Lithuania today pic.twitter.com/HdTU23f7X6";;;;"834140763135102976";https://twitter.com/SenatorDurbin/status/834140763135102976
;2017-02-21 12:12;126;325;"The Republican-controlled Congress has an urgent responsibility to do its constitutional duty and act as an independent check on Pres. Trump";;;;"834103598644592640";https://twitter.com/SenatorDurbin/status/834103598644592640
;2017-02-21 12:12;102;281;"The Senate should pass the bill I’ve cosponsored with @SenCortezMasto to repeal President Trump's mass deportation order";;@SenCortezMasto;;"834103548803702784";https://twitter.com/SenatorDurbin/status/834103548803702784
;2017-02-21 12:12;44;86;"I have called on my Republican counterpart on the Judiciary Subcommittee on Immigration, @JohnCornyn , to hold hearings on these orders";;@JohnCornyn;;"834103495489892352";https://twitter.com/SenatorDurbin/status/834103495489892352
;2017-02-21 12:11;151;316;"We need an immediate public examination in Congress of these heavy-handed, anti-family policies http:// nyti.ms/2kInDAo";;;;"834103363411312641";https://twitter.com/SenatorDurbin/status/834103363411312641
;2017-02-21 10:41;18;70;"MORNING READ: Springfield program encourages young people of color to pursue local STEM careers http:// bit.ly/2kUl0Xe";;;;"834080653989859328";https://twitter.com/SenatorDurbin/status/834080653989859328
;2017-02-20 09:04;38;348;"With some of our fine U.S. Embassy personnel from Illinois in Warsaw, Poland. pic.twitter.com/r5u0eWgprY";;;;"833693773637021697";https://twitter.com/SenatorDurbin/status/833693773637021697
;2017-02-18 08:32;449;1881;"Wrong. https:// twitter.com/realdonaldtrum p/status/832708293516632065 …";;;;"832961066762133504";https://twitter.com/SenatorDurbin/status/832961066762133504
;2017-02-17 15:44;62;211;"Congress also must work to close gaps in gun laws. Shamefully, the GOP voted this week to weaken gun background checks";;;;"832707295003897856";https://twitter.com/SenatorDurbin/status/832707295003897856
;2017-02-17 15:42;83;211;"Read the letter that @SenDuckworth & I sent Pres Trump showing how he can do more than tweet about Chicago violence http:// bit.ly/2m4cd6e pic.twitter.com/0FkdFc5tYb";;@SenDuckworth;;"832706779251302402";https://twitter.com/SenatorDurbin/status/832706779251302402
;2017-02-17 15:29;64;193;"I urge our President to step away from Twitter& provide a surge in federal resources to address Chicago violence, economic development& jobs pic.twitter.com/eYxryBcAtH";;;;"832703562526240768";https://twitter.com/SenatorDurbin/status/832703562526240768
;2017-02-17 15:24;141;460;"Three beautiful children under age 12 were fatally shot in Chicago this past week. Thoughts and prayers are not enough—it's time for action pic.twitter.com/lAMQGbYMYg";;;;"832702239873519617";https://twitter.com/SenatorDurbin/status/832702239873519617
;2017-02-17 11:46;269;428;". @AP report isn't a bizarre tweet—it's an assault on innocent people & we must stand against #MassDeportation plans http:// bit.ly/2lraM5h pic.twitter.com/dWMmiV2YEy";;@AP;#MassDeportation;"832647441425977345";https://twitter.com/SenatorDurbin/status/832647441425977345
;2017-02-17 11:01;96;307;"Proud to join this effort—law enforcement actions based on discriminatory profiling have no place in America #EndProfiling https:// twitter.com/SenatorCardin/ status/832628124558913536 …";;;#EndProfiling;"832636146140090368";https://twitter.com/SenatorDurbin/status/832636146140090368
;2017-02-17 08:44;167;339;"MORNING READ: Crucial Watergate Q, “What did the president know, & when did he know it?”, echoes today http:// nyti.ms/2kvbxuo @NickKristof";;@NickKristof;;"832601508361490432";https://twitter.com/SenatorDurbin/status/832601508361490432
;2017-02-16 19:04;55;266;"Enjoyed answering Qs from Morton West High School students & future leaders today while they were touring the Capitol pic.twitter.com/pzwP9NZdD8";;;;"832395263591460864";https://twitter.com/SenatorDurbin/status/832395263591460864
;2017-02-16 15:38;73;330;"I'm joining my Senate colleagues on an amicus brief challenging Trump's unconstitutional travel ban http:// cnn.it/2lM8iPu";;;;"832343481897119745";https://twitter.com/SenatorDurbin/status/832343481897119745
;2017-02-16 15:10;59;359;"I’ll join @JakeTapper on @CNN in a minute to discuss unanswered questions about Trump’s #RussianConnection and more. Tune in";;@JakeTapper @CNN;#RussianConnection;"832336266331054080";https://twitter.com/SenatorDurbin/status/832336266331054080
;2017-02-16 14:25;43;162;"This bill would end the Administration’s #MassDeportation scheme and begin to lay the groundwork for a smarter, fairer #immigration approach";;;#MassDeportation #immigration;"832324986912256003";https://twitter.com/SenatorDurbin/status/832324986912256003
;2017-02-16 14:24;77;232;"Breaking up families & depriving cities of critical fed funding doesn’t make us safer – it dishonors our heritage as a nation of immigrants";;;;"832324875851333632";https://twitter.com/SenatorDurbin/status/832324875851333632
;2017-02-16 14:24;164;499;"I'm proud to cosponsor legislation w/ @SenCortezMasto & @MazieHirono to rescind President Trump's #MassDeportation executive order pic.twitter.com/SwwWvjcX75";;@SenCortezMasto @MazieHirono;#MassDeportation;"832324713141719041";https://twitter.com/SenatorDurbin/status/832324713141719041
;2017-02-16 11:08;31;248;"The head of OMB requires better judgment. I voted no";;;;"832275595698503682";https://twitter.com/SenatorDurbin/status/832275595698503682
;2017-02-16 11:03;100;128;"As a House member, Mick Mulvaney prided himself on working to raise the retirement age for Social Security to 70 & privatizing Medicare";;;;"832274243203248135";https://twitter.com/SenatorDurbin/status/832274243203248135
;2017-02-16 10:36;15;54;"MORNING READ: Workers find 'collar disc' from highly decorated African-American infantry unit that fought in WWI http:// bit.ly/2kC7OGH";;;;"832267456974577664";https://twitter.com/SenatorDurbin/status/832267456974577664
;2017-02-15 15:07;110;638;"Mr. Puzder withdrawing as nominee for Labor Secretary is great news for working families across the country—America deserves better https:// twitter.com/AP_Politics/st atus/831966535249977347 …";;;;"831973320337809410";https://twitter.com/SenatorDurbin/status/831973320337809410
