username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-12 17:51;0;4;"Sharing a meal with seniors at the Milton Senior Center. pic.twitter.com/IHp61SKj8s";;;;"786338610933075968";https://twitter.com/RepEvanJenkins/status/786338610933075968
;2016-10-12 10:46;1;7;"Thank you @MarshalluPres for joining me to welcome local leaders to my grant symposium today @marshallu . pic.twitter.com/4aKnkyfFLk";;@MarshalluPres @marshallu;;"786231465876914176";https://twitter.com/RepEvanJenkins/status/786231465876914176
;2016-10-12 10:44;1;3;"I'm hosting a grant symposium at @marshallu today to help communities apply for -- and win -- federal grants. pic.twitter.com/kBHj6EYLA8";;@marshallu;;"786231149618012160";https://twitter.com/RepEvanJenkins/status/786231149618012160
;2016-10-11 18:26;2;3;"Stopping by Integrated Resources in Maben to see their products & how they’re helping people with disabilities. pic.twitter.com/VWZVStT7SZ";;;;"785984934158692352";https://twitter.com/RepEvanJenkins/status/785984934158692352
;2016-10-11 16:40;0;4;"Stopped by the Wyoming Co. Career & Technical Center in Pineville to meet with Leadership Southern members. pic.twitter.com/IODGBuArGK";;;;"785958396239437824";https://twitter.com/RepEvanJenkins/status/785958396239437824
;2016-10-10 10:33;1;8;"Joining local leaders in Glade Springs to discuss preparations for the upcoming National Scout Jamboree. pic.twitter.com/wfNzPPtfr4";;;;"785503434065711104";https://twitter.com/RepEvanJenkins/status/785503434065711104
;2016-10-09 15:06;1;4;"I brought @HouseAppropsGOP Chairman @RepHalRogers to @LilysPlaceWV see this innovative treatment firsthand. pic.twitter.com/dwukdyo7MT";;@HouseAppropsGOP @RepHalRogers @LilysPlaceWV;;"785209962033274880";https://twitter.com/RepEvanJenkins/status/785209962033274880
;2016-10-09 14:36;0;4;"An honor to say thank you to our heroes before their Honor Flight to our nation's monuments in Washington. pic.twitter.com/kyxQzyyrw7";;;;"785202347634855936";https://twitter.com/RepEvanJenkins/status/785202347634855936
;2016-10-08 18:29;0;5;"Woody Williams says thank you to everyone who wished him a happy 93rd birthday! pic.twitter.com/orrcpnDljx";;;;"784898554179584000";https://twitter.com/RepEvanJenkins/status/784898554179584000
;2016-10-07 12:53;0;3;"Honored to join the community at Bluestone Dam to celebrate completion of another vital improvement project. pic.twitter.com/mZPGibyJCy";;;;"784451528505434112";https://twitter.com/RepEvanJenkins/status/784451528505434112
;2016-10-06 17:23;0;1;"Stopping by the Woodland Retirement Community's Coffee Talk. pic.twitter.com/NUHa6sJJjB";;;;"784157080374484992";https://twitter.com/RepEvanJenkins/status/784157080374484992
;2016-10-06 12:29;1;1;"The war on coal is putting West Virginia’s families on the unemployment line. @EPWMaj https:// youtu.be/dwpGlfOEYgM";;@EPWMaj;;"784083065081651200";https://twitter.com/RepEvanJenkins/status/784083065081651200
;2016-10-05 15:21;0;4;"I want to say a special thanks to miner Bo Copley for joining us at today’s @EPWMaj hearing in Logan. pic.twitter.com/kc0k53tHU8";;@EPWMaj;;"783763992351309824";https://twitter.com/RepEvanJenkins/status/783763992351309824
;2016-10-05 10:50;0;3;"I’m joining @SenCapito at 1 p.m. today in Logan for a @EPWMaj hearing on EPA climate regs. Watch LIVE at 1 pm: https://www. youtube.com/watch?v=KPVRMu a7x2w …";;@SenCapito @EPWMaj;;"783695808814252033";https://twitter.com/RepEvanJenkins/status/783695808814252033
;2016-10-03 19:19;1;5;"I visited Open Minds Recovery Center in Mount Hope today to discuss how we can support people seeking a path to recovery from addiction. pic.twitter.com/QFzCkpIDxq";;;;"783099091182034944";https://twitter.com/RepEvanJenkins/status/783099091182034944
;2016-10-02 10:14;6;11;"Woody Williams, a WV native, is an American hero. Please join me in wishing @WoodyWilliams45 a happy 93rd birthday! https://www. youtube.com/watch?v=6SIYaC R_OyY&feature=youtu.be …";;@WoodyWilliams45;;"782599648397631490";https://twitter.com/RepEvanJenkins/status/782599648397631490
;2016-09-30 15:23;0;3;"I worked to get millions in much-needed flood aid for WV passed this week in Congress. @WOWK13News @MarkCurtisWOWK https:// youtu.be/J-BOuPSoe2M";;@WOWK13News @MarkCurtisWOWK;;"781952587520151552";https://twitter.com/RepEvanJenkins/status/781952587520151552
;2016-09-29 13:56;0;5;"No veteran should ever be ignored. I helped to pass a bill to make sure every veteran needing assistance gets it. http://www. pbs.org/newshour/rundo wn/official-one-third-calls-va-suicide-hotline-roll/ …";;;;"781568457599021056";https://twitter.com/RepEvanJenkins/status/781568457599021056
;2016-09-28 14:58;2;6;"Enjoyed talking with Becky Gooch-Erbacher, WV Head Start Association executive director, about investments we're making in Head Start. pic.twitter.com/w3yOaUbL4S";;;;"781221471255404545";https://twitter.com/RepEvanJenkins/status/781221471255404545
;2016-09-28 09:58;0;1;"Shimon Peres helped forge Israel into the strong nation it is today. We honor and remember his life and legacy. http://www. cnn.com/2016/09/27/mid dleeast/shimon-peres-obit/ …";;;;"781145970822221824";https://twitter.com/RepEvanJenkins/status/781145970822221824
;2016-09-27 12:08;4;9;"Congress needs to pass legislation to protect miners’ pensions & benefits and keep the promises we made to them. https:// youtu.be/Uvau7WkW18Q";;;;"780816456711798784";https://twitter.com/RepEvanJenkins/status/780816456711798784
;2016-09-26 13:43;0;3;"At Logan Bank & Trust to share how I’m working to make sure community banks can continue to help families & small businesses. pic.twitter.com/UlhWIOEg4z";;;;"780477793033334784";https://twitter.com/RepEvanJenkins/status/780477793033334784
;2016-09-26 11:04;0;5;"Meeting with Logan County Administrator Rocky Adkins about diversifying our coalfields’ economy & the RECLAIM Act. pic.twitter.com/rJX3J4RXxH";;;;"780437962144219136";https://twitter.com/RepEvanJenkins/status/780437962144219136
;2016-09-23 18:02;2;4;"Meeting with Jerry James of @BlfdStateColl about how we can expand opportunities for our students. pic.twitter.com/Qq5YCR3UXQ";;@BlfdStateColl;;"779455997974896640";https://twitter.com/RepEvanJenkins/status/779455997974896640
;2016-09-23 10:18;1;6;"The Prohibiting Future Ransom Payments to Iran Act will stop the administration from putting Americans abroad in danger.";;;;"779339152743657472";https://twitter.com/RepEvanJenkins/status/779339152743657472
;2016-09-22 13:14;1;3;"During Prescription Drug and Opioid Epidemic Awareness Week, we must remember that we can make a difference. https:// youtu.be/stLQTMfhVCE";;;;"779021031591796736";https://twitter.com/RepEvanJenkins/status/779021031591796736
;2016-09-22 11:38;3;25;"It’s an exciting day at @MarshallU as Jerome Gilbert officially becomes the school’s 37th president. @MarshalluPres pic.twitter.com/OJdPtiYb2s";;@MarshallU @MarshalluPres;;"778996837847932928";https://twitter.com/RepEvanJenkins/status/778996837847932928
;2016-09-20 13:28;0;6;"I joined Mountwest Community & Technical College’s Constitution Week celebration and took many great questions. pic.twitter.com/UDPU6UW62c";;;;"778299840006619137";https://twitter.com/RepEvanJenkins/status/778299840006619137
;2016-09-20 09:20;0;8;"Visiting with seniors at Hamlin Senior Center to talk about how I’m fighting to protect Medicare & Social Security. pic.twitter.com/4IGgJKnz7N";;;;"778237516038213633";https://twitter.com/RepEvanJenkins/status/778237516038213633
;2016-09-19 15:26;0;4;"Meeting with Lincoln County officials about recovery efforts and continuing needs from June’s flooding. pic.twitter.com/8UQFAXIREi";;;;"777967225357631488";https://twitter.com/RepEvanJenkins/status/777967225357631488
;2016-09-17 10:04;4;8;"Today marks 229 years since our Founding Fathers signed our Constitution. #ConstitutionDay https:// youtu.be/3yMXfxsCf1g";;;#ConstitutionDay;"777161262207827968";https://twitter.com/RepEvanJenkins/status/777161262207827968
;2016-09-16 13:31;0;3;"The Nicholas Co. School District is receiving more than $1 million from FEMA to help repair facilities damaged during June’s floods.";;;;"776850981736878080";https://twitter.com/RepEvanJenkins/status/776850981736878080
;2016-09-16 10:15;0;0;"The Regulatory Integrity Act will keep agencies from using taxpayer dollars to lobby for new rules. https:// youtu.be/PyCEpnkTlFY";;;;"776801683049418752";https://twitter.com/RepEvanJenkins/status/776801683049418752
;2016-09-15 10:57;72;209;"I voted today to ensure that terrorists remain in custody at Guantanamo Bay and are not brought onto American soil. pic.twitter.com/5Og04CYzKc";;;;"776449956202815488";https://twitter.com/RepEvanJenkins/status/776449956202815488
;2016-09-14 12:23;1;1;"The VA Accountability First and Appeals Modernization Act will hold bad actors accountable at the VA. https:// youtu.be/PUeqdg3ys4k";;;;"776109051549716480";https://twitter.com/RepEvanJenkins/status/776109051549716480
;2016-09-13 14:47;1;8;"Thanks @CharlestonRabbi for stopping by today to talk about how important it is that we maintain sanctions on Iran. pic.twitter.com/U7V7xpAHX3";;@CharlestonRabbi;;"775783013997305860";https://twitter.com/RepEvanJenkins/status/775783013997305860
;2016-09-12 14:40;1;2;"From the Bluefield Daily Telegraph: Two new coal mines provide hope for laid-off coal miners. @BDTonline http://www. bdtonline.com/opinion/editor ials/coal-jobs/article_43e42d10-122c-53ab-a0fc-7fe7d4d3ec95.html …";;@BDTonline;;"775418748123619328";https://twitter.com/RepEvanJenkins/status/775418748123619328
;2016-09-11 08:40;6;10;"Fifteen years ago, the world forever changed. We will never forget. pic.twitter.com/rzXqD0Hv19";;;;"774965861828427776";https://twitter.com/RepEvanJenkins/status/774965861828427776
;2016-09-10 12:33;2;5;"Meeting with William Massey of Active Southern West Virginia about helping WVians live healthier lives. @ActiveSWV pic.twitter.com/cYqnlke5xp";;@ActiveSWV;;"774662063629164544";https://twitter.com/RepEvanJenkins/status/774662063629164544
;2016-09-09 15:49;1;6;"This morning, we gathered on the House steps to honor and remember Sept. 11, 2001, and the souls we lost that day. pic.twitter.com/DWSCRwbDMQ";;;;"774349036195344384";https://twitter.com/RepEvanJenkins/status/774349036195344384
;2016-09-09 13:07;2;14;"It is an honor to serve on @HouseAppropsGOP with @RepHalRogers , a true friend of West Virginia & all of Appalachia. pic.twitter.com/VuIvxQVTlA";;@HouseAppropsGOP @RepHalRogers;;"774308307053842432";https://twitter.com/RepEvanJenkins/status/774308307053842432
;2016-09-08 13:59;5;11;"Our miners & their families were promised pensions & benefits. I’ve cosponsored legislation to keep that promise. https:// youtu.be/PyRpGL6wgL0";;;;"773958884142833665";https://twitter.com/RepEvanJenkins/status/773958884142833665
;2016-09-07 16:23;5;12;"Meeting with Dr. Fenger of @muforensics @marshallU about how their critical work helps bring criminals to justice. pic.twitter.com/is6oELBZBi";;@muforensics @marshallU;;"773632875371474944";https://twitter.com/RepEvanJenkins/status/773632875371474944
;2016-09-07 09:25;0;1;"Today's the LAST DAY to apply for FEMA & SBA assistance from June’s flooding. Register with FEMA at http://www. disasterassistance.gov or 800-621-3362.";;;;"773527709087653889";https://twitter.com/RepEvanJenkins/status/773527709087653889
;2016-09-05 12:52;2;10;"Honoring the hardworking men and women who work every day to provide for their families. #LaborDay pic.twitter.com/pcHhyojEZv";;;#LaborDay;"772854933523664897";https://twitter.com/RepEvanJenkins/status/772854933523664897
;2016-09-02 17:57;2;6;"Students on the @BlfdStateColl Robotics Team are learning real-world engineering skills. pic.twitter.com/7FkFlLQMif";;@BlfdStateColl;;"771844594636038144";https://twitter.com/RepEvanJenkins/status/771844594636038144
;2016-09-01 15:41;1;6;"As WV is fighting the drug crisis, I’m working to increase funding & improve treatment for babies born drug exposed. pic.twitter.com/taJgxs6KBU";;;;"771447877512101888";https://twitter.com/RepEvanJenkins/status/771447877512101888
;2016-08-31 13:23;0;2;"Editorial from the @BDTonline : Federal grants to help diversify our state’s economy. http://www. bdtonline.com/opinion/editor ials/power-funds/article_c089d197-6a8e-5ec1-ba0e-d88322cae95a.html …";;@BDTonline;;"771050914186756096";https://twitter.com/RepEvanJenkins/status/771050914186756096
;2016-08-30 11:24;1;5;"Coal built West Virginia. Coal made our nation what it is today. Coal must be part of our future. https://www. youtube.com/watch?v=XVKvM_ WcD6I …";;;;"770658518059757568";https://twitter.com/RepEvanJenkins/status/770658518059757568
;2016-08-29 10:11;0;2;"Visiting @wvamwater in Huntington for an update on its operations. pic.twitter.com/0jOdsebwNH";;@wvamwater;;"770277675336364032";https://twitter.com/RepEvanJenkins/status/770277675336364032
;2016-08-26 13:51;0;1;"An abandoned mine site in Raleigh County could become a job creator. Via @WVVA https://www. youtube.com/watch?v=LOD8H- nmYAc …";;@WVVA;;"769245780339142656";https://twitter.com/RepEvanJenkins/status/769245780339142656
;2016-08-25 12:41;0;1;"Joining @RepBillJohnson for a closer look at the Greenup Lock and Dam on the Ohio River. pic.twitter.com/IQFZWqCZZe";;@RepBillJohnson;;"768865827168944129";https://twitter.com/RepEvanJenkins/status/768865827168944129
;2016-08-24 11:41;0;5;"Joining state & federal officials to announce more than $8.8 million in grants for the Third Congressional District. pic.twitter.com/bRVUlzn9O4";;;;"768488402056380416";https://twitter.com/RepEvanJenkins/status/768488402056380416
;2016-08-23 17:55;5;17;"Blenko Glass is a West Virginia institution, and its employees are true artists. pic.twitter.com/0v1TNoXnyQ";;;;"768220175317467136";https://twitter.com/RepEvanJenkins/status/768220175317467136
;2016-08-22 12:52;1;8;"Wonderful turnout today in Mason for the veterans town hall with @RepBillJohnson . pic.twitter.com/LLsxv1V5tL";;@RepBillJohnson;;"767781511395479552";https://twitter.com/RepEvanJenkins/status/767781511395479552
;2016-08-20 17:48;1;11;"Fifty years of the Summersville Dam serving and protecting us -- here's to another 50. pic.twitter.com/OXOwXhKjXy";;;;"767131216449572864";https://twitter.com/RepEvanJenkins/status/767131216449572864
;2016-08-19 17:59;1;8;"Holding a roundtable at Adventures on the Gorge to talk about how we can promote tourism after the floods. pic.twitter.com/pcmwyqE098";;;;"766771545188470784";https://twitter.com/RepEvanJenkins/status/766771545188470784
;2016-08-19 12:26;2;10;"Meeting with Jerry Cook, owner of @ACEadventures in Minden, to discuss how tourism is a key part of our economy. pic.twitter.com/4qO0PjEpu1";;@ACEadventures;;"766687899798601729";https://twitter.com/RepEvanJenkins/status/766687899798601729
;2016-08-18 11:36;0;1;"SBA's loan deadline for June’s floods has been EXTENDED to Sept. 7. To apply, register with FEMA at http://www. disasterassistance.gov or 800-621-3362.";;;;"766312827854389248";https://twitter.com/RepEvanJenkins/status/766312827854389248
;2016-08-18 11:01;1;7;"At the National Mine Health and Safety Academy in Beaver to share how I’m working to support this critical program. pic.twitter.com/4otbS2G5Ha";;;;"766304092616523776";https://twitter.com/RepEvanJenkins/status/766304092616523776
;2016-08-17 19:31;1;1;"FEMA has just awarded Greenbrier County more than $1.8 million to remove storm debris.";;;;"766069907284824064";https://twitter.com/RepEvanJenkins/status/766069907284824064
;2016-08-17 11:46;0;3;"My constituent services booth is open at the WV State Fair outside the WV Building! @SFWV pic.twitter.com/MIUlktKvvF";;@SFWV;;"765953081121046528";https://twitter.com/RepEvanJenkins/status/765953081121046528
;2016-08-16 17:01;1;11;"With Barboursville Vol FD to celebrate grants to buy a new fire truck & equipment for our firefighters. @MayorTatum pic.twitter.com/b4nG3jdrSM";;@MayorTatum;;"765669786701352961";https://twitter.com/RepEvanJenkins/status/765669786701352961
;2016-08-16 14:27;0;1;"The deadline for West Virginians to register with FEMA has been EXTENDED to Sept. 7. Visit http://www. disasterassistance.gov or call 800-621-3362.";;;;"765631170520330240";https://twitter.com/RepEvanJenkins/status/765631170520330240
;2016-08-16 11:24;0;3;"President Obama approves transferring 15 detainees as part of his plan to close Guantanamo. http://www. cnn.com/2016/08/15/pol itics/guantanamo-detainees-transfer-obama-administration/index.html …";;;;"765585003212337152";https://twitter.com/RepEvanJenkins/status/765585003212337152
;2016-08-15 18:52;0;4;"In Logan to talk about how we can use tourism & natural resources to drive economic development. pic.twitter.com/Y0HTspyYX7";;;;"765335321437466624";https://twitter.com/RepEvanJenkins/status/765335321437466624
;2016-08-15 17:21;0;3;"Riding the Bearwallow Trail, part of the Hatfield-McCoy Trails. This trail goes from rural to urban in minutes. pic.twitter.com/LXQYKHve0I";;;;"765312503983247361";https://twitter.com/RepEvanJenkins/status/765312503983247361
;2016-08-12 19:30;1;5;"Visiting ICL Industries in Gallipolis Ferry with Mason County economic director John Musgrave. pic.twitter.com/eWETtQmhc8";;;;"764257675144204288";https://twitter.com/RepEvanJenkins/status/764257675144204288
;2016-08-12 13:01;0;2;"Helping @ValleyHealthWV open its new 10th Street clinic in Huntington today. pic.twitter.com/FFS5l5PAci";;@ValleyHealthWV;;"764159805850279936";https://twitter.com/RepEvanJenkins/status/764159805850279936
;2016-08-12 08:27;1;2;"I brought together leaders from around Beckley to talk about how we can grow the area’s economy. pic.twitter.com/w3yiKTwZ41";;;;"764091032027836416";https://twitter.com/RepEvanJenkins/status/764091032027836416
;2016-08-11 18:23;0;3;"Thank you to each and every veteran who joined me today for a town hall in Beckley. pic.twitter.com/F1HYBavN5p";;;;"763878540022513665";https://twitter.com/RepEvanJenkins/status/763878540022513665
;2016-08-11 16:43;0;9;"A moment I’ll never forget – presenting a Purple Heart to James East, a Vietnam veteran from Mercer County. pic.twitter.com/g3Nr1Wemw7";;;;"763853360839655424";https://twitter.com/RepEvanJenkins/status/763853360839655424
;2016-08-10 18:38;0;2;"Talking about how we can expand public water service to the Mercer County Airport, and greeting Lucy, their mascot. pic.twitter.com/hQ6oy84hSe";;;;"763519970265272320";https://twitter.com/RepEvanJenkins/status/763519970265272320
;2016-08-10 15:45;1;4;"Bringing together community and business leaders in Bluefield at the Commercialization Center. pic.twitter.com/MPL37SNvhI";;;;"763476437932257280";https://twitter.com/RepEvanJenkins/status/763476437932257280
;2016-08-10 14:27;0;3;"Meeting with leaders from Princeton Community Hospital and Charleston Area Medical Center. pic.twitter.com/XXXAaGP354";;;;"763456813484343297";https://twitter.com/RepEvanJenkins/status/763456813484343297
;2016-08-09 20:42;0;8;"Stopped by Jim's for a great dinner before tonight's telephone town hall! pic.twitter.com/TMAZyTLnHU";;;;"763188745801699328";https://twitter.com/RepEvanJenkins/status/763188745801699328
;2016-08-09 17:28;0;5;"The @HtgMuseumofArt is an important part of our community, supporting the arts and education alike. pic.twitter.com/F9FhLcrfZX";;@HtgMuseumofArt;;"763139897142247425";https://twitter.com/RepEvanJenkins/status/763139897142247425
;2016-08-09 16:02;0;6;"Visiting Alcon, a major high-tech medical employer in Huntington. pic.twitter.com/phm3SD04R5";;;;"763118362708680704";https://twitter.com/RepEvanJenkins/status/763118362708680704
;2016-08-08 17:47;3;8;"Meeting with Huntington Tri-State Airport’s Jerry Brienza and Greenbrier Valley Airport’s Stephen Snyder. pic.twitter.com/jaTmr8dy4W";;;;"762782392566353920";https://twitter.com/RepEvanJenkins/status/762782392566353920
;2016-08-07 12:31;4;8;"Hope Village in White Sulphur Springs will provide 42 new homes for flood-affected families. pic.twitter.com/MkcSZfVKBh";;;;"762340389676351489";https://twitter.com/RepEvanJenkins/status/762340389676351489
;2016-08-06 09:52;2;6;". @WestVirginiaU student Ginny Thrasher wins USA's first gold medal of these Games! #Rio2016 @WVURifle @WVUSports http://www. usatoday.com/story/sports/o lympics/rio-2016/2016/08/06/teen-shooter-ginny-thrasher-wins-usa-first-gold-medal/88331356/ …";;@WestVirginiaU @WVURifle @WVUSports;#Rio2016;"761937945741955072";https://twitter.com/RepEvanJenkins/status/761937945741955072
;2016-08-05 14:34;1;4;"The Greenbrier Valley Airport has received a $422,000 federal grant, which will help the airport plan for future expansions and needs.";;;;"761646513944719360";https://twitter.com/RepEvanJenkins/status/761646513944719360
;2016-08-04 15:02;0;13;"I'm working to make sure we have good-paying jobs, & I gave CSX employees in Huntington an update about my efforts. pic.twitter.com/OVSc5cfbJi";;;;"761291273324077056";https://twitter.com/RepEvanJenkins/status/761291273324077056
;2016-08-03 15:48;1;6;"Mohawk Flooring in Holden uses West Virginia lumber to create jobs for West Virginians. pic.twitter.com/NzVt1YWGCa";;;;"760940340782198784";https://twitter.com/RepEvanJenkins/status/760940340782198784
;2016-08-03 12:25;8;7;"This secret cash shipment shows just why we can’t trust this administration’s nuclear deal with Iran. http:// thehill.com/blogs/blog-bri efing-room/news/290207-report-obama-administration-shipped-400-million-to-iran …";;;;"760889454210973696";https://twitter.com/RepEvanJenkins/status/760889454210973696
;2016-08-02 09:40;0;8;"The Boone Career and Technical Center’s Truck Driving Academy helps train West Virginians for new jobs. pic.twitter.com/rj28W3ZQR9";;;;"760485416873189376";https://twitter.com/RepEvanJenkins/status/760485416873189376
;2016-08-01 12:05;2;6;"Small businesses like Hot Cup in Logan create jobs & revitalize communities. pic.twitter.com/vf9s3iJsFq";;;;"760159522434539520";https://twitter.com/RepEvanJenkins/status/760159522434539520
;2016-07-30 12:17;16;20;"Today in 1956, America adopted In God We Trust as our national motto. pic.twitter.com/FnC1jonR8q";;;;"759437661379723264";https://twitter.com/RepEvanJenkins/status/759437661379723264
;2016-07-29 11:41;2;6;"FEMA has just awarded Greenbrier Co. more than $2.3M to speed up the removal of storm debris. I will continue to hold FEMA accountable.";;;;"759066403588669441";https://twitter.com/RepEvanJenkins/status/759066403588669441
;2016-07-28 12:30;1;6;"Congrats to @marshallu @muforensics – No. 1 program in the nation for seven of the last 10 years! http://www. herald-dispatch.com/news/marshall_ university/board-ranks-mu-forensics-no-in-us/article_5688490f-8ce2-5810-8106-6a12195fa2b2.html …";;@marshallu @muforensics;;"758716236322701312";https://twitter.com/RepEvanJenkins/status/758716236322701312
;2016-07-28 09:58;0;4;"I've introduced a bill to extend unemployment an extra 16 weeks for all job seekers in West Virginia. http:// wvmetronews.com/2016/07/27/rep -Jenkins-coal-miners-act-would-extend-unemployment-benefits-4-months-for-miners/ …";;;;"758678138486267904";https://twitter.com/RepEvanJenkins/status/758678138486267904
;2016-07-27 18:20;3;5;"I brought together the community today in Logan County to talk about how I’m fighting for policies for them. pic.twitter.com/LObwKy6Mxm";;;;"758442066129129472";https://twitter.com/RepEvanJenkins/status/758442066129129472
;2016-07-27 15:29;1;2;"The Huntington VA is hosting a claims clinic in Logan from 9 a.m. to 3 p.m. Thursday, July 28. pic.twitter.com/LNjL0FcnCr";;;;"758398896158670848";https://twitter.com/RepEvanJenkins/status/758398896158670848
;2016-07-27 12:14;0;5;"Late last night, FEMA approved our request for temporary housing for Richwood’s residents. https://www. facebook.com/RepEvanJenkins /posts/1066513693435560 …";;;;"758349786328236032";https://twitter.com/RepEvanJenkins/status/758349786328236032
;2016-07-26 16:13;0;10;"I joined Lily’s Place’s staff to celebrate the signing of my bill, the NAS Healthy Babies Act. @LilysPlaceWV pic.twitter.com/8ngblgQIOD";;@LilysPlaceWV;;"758047698574540801";https://twitter.com/RepEvanJenkins/status/758047698574540801
;2016-07-26 11:36;2;6;"Yesterday, I met with residents and mayors in Webster and Nicholas counties that were hard hit by flooding. #wvflood pic.twitter.com/WquKl48A9b";;;#wvflood;"757977848862814208";https://twitter.com/RepEvanJenkins/status/757977848862814208
;2016-07-25 14:55;1;3;"I am here to help you if you have questions about flooding disaster relief in the days and months ahead. https://www. facebook.com/RepEvanJenkins /posts/1065364070217189 …";;;;"757665472519270400";https://twitter.com/RepEvanJenkins/status/757665472519270400
;2016-07-24 12:50;4;9;"My legislation, the Nurturing and Supporting Healthy Babies Act, has been signed into law.";;;;"757271771661930497";https://twitter.com/RepEvanJenkins/status/757271771661930497
;2016-07-21 10:48;6;4;"The Beckley VA Medical Center is hosting an enrollment fair from 9 a.m. to 2 p.m. Tuesday, July 26. Please share! pic.twitter.com/5d5fKAdt1z";;;;"756153995203256320";https://twitter.com/RepEvanJenkins/status/756153995203256320
;2016-07-20 13:41;0;5;"Katie Mills of Daniels is job shadowing in my Beckley office today. Welcome, Katie! pic.twitter.com/kQQUUQsiL5";;;;"755835116509810688";https://twitter.com/RepEvanJenkins/status/755835116509810688
;2016-07-19 12:41;0;2;"Every baby deserves a healthy start in life. My bill included in #CARA will improve care for newborns. @WVVA pic.twitter.com/X8gL5rg1j1";;@WVVA;#CARA;"755457473100873728";https://twitter.com/RepEvanJenkins/status/755457473100873728
;2016-07-18 14:43;0;1;"The drug crisis isn’t a partisan issue – we must work together to find solutions. http://www. fayettetribune.com/opinion/a-nati onal-response-to-the-drug-crisis/article_de801910-4c75-11e6-a002-2b25e064d3ea.html …";;;;"755125982328225797";https://twitter.com/RepEvanJenkins/status/755125982328225797
;2016-07-17 19:04;4;8;"We grieve for the families of the fallen officers in Baton Rouge and ask for God's grace on their souls. We must stand united against hate.";;;;"754829272016125953";https://twitter.com/RepEvanJenkins/status/754829272016125953
;2016-07-16 15:59;2;4;"Pastor Fairburn and the great folks at Bible Apostolic Church in Huntington were hit hard in Thursday's flash flood. pic.twitter.com/1V9mqYmNEf";;;;"754420177383534593";https://twitter.com/RepEvanJenkins/status/754420177383534593
;2016-07-15 13:33;1;5;"Thank you @AmericanLegion for chance to thank veterans at this year's WV convention for their service to our nation. pic.twitter.com/su1IQScENk";;@AmericanLegion;;"754021100036710401";https://twitter.com/RepEvanJenkins/status/754021100036710401
;2016-07-15 12:27;12;5;"If you need help with flash flooding in Cabell County, please call the county’s Emergency Operations Center at 304-524-6544.";;;;"754004357134286848";https://twitter.com/RepEvanJenkins/status/754004357134286848
;2016-07-14 12:40;4;8;"#CARA and my NAS Healthy Babies Act are on their way to the president! pic.twitter.com/6fvkKPgVHW";;;#CARA;"753645323243978752";https://twitter.com/RepEvanJenkins/status/753645323243978752
;2016-07-13 18:43;0;2;"#CARA is a bipartisan, comprehensive bill to provide solutions to the opioid crisis affecting our communities.";;;#CARA;"753374319640739840";https://twitter.com/RepEvanJenkins/status/753374319640739840
;2016-07-13 18:42;5;10;"My bill, the NAS Healthy Babies Act, is on its way to the president’s desk! #CARA pic.twitter.com/jHf8Ut0QtM";;;#CARA;"753374089822208001";https://twitter.com/RepEvanJenkins/status/753374089822208001
;2016-07-13 17:03;5;10;"No one should be forced to violate their conscience about protecting the right to life. #ConscienceProtectionAct #NoAbortionCoercion";;;#ConscienceProtectionAct #NoAbortionCoercion;"753349055888125952";https://twitter.com/RepEvanJenkins/status/753349055888125952
;2016-07-13 09:55;0;7;"Great meeting with @MissAmericaWV Morgan Breeden to discuss her work to stop bullying in our schools. pic.twitter.com/w5egzgDoAC";;@MissAmericaWV;;"753241504613818369";https://twitter.com/RepEvanJenkins/status/753241504613818369
;2016-07-12 16:34;2;5;"WV loves our clean water, our air, our mountains & our forests. What we don't love is this president's war on coal. https:// youtu.be/hEbUfPm-mYA";;;;"752979440620171264";https://twitter.com/RepEvanJenkins/status/752979440620171264
;2016-07-11 16:32;5;11;"To all our volunteers & first responders who worked tirelessly to help West Virginia recover – thank you. #WVStrong pic.twitter.com/arbO6UwbCE";;;#WVStrong;"752616564646707200";https://twitter.com/RepEvanJenkins/status/752616564646707200
;2016-07-11 13:50;0;2;"If you have questions about FEMA assistance, my staff is at the Morrisvale fire dept. in Alkol this afternoon. pic.twitter.com/nbp0EDJKTV";;;;"752575826302947334";https://twitter.com/RepEvanJenkins/status/752575826302947334
;2016-07-08 15:18;5;10;"More than 250 groups support the Comprehensive Addiction and Recovery Act – CARA. I urge the Senate to pass it now. pic.twitter.com/b9zFSuh66G";;;;"751510866160455681";https://twitter.com/RepEvanJenkins/status/751510866160455681
;2016-07-08 14:01;2;6;"Meeting with @ZahavaUrecki , who received a Harry S Truman Scholarship. Congratulations, Zahava! pic.twitter.com/pT0w7WaGF9";;@ZahavaUrecki;;"751491382158647296";https://twitter.com/RepEvanJenkins/status/751491382158647296
;2016-07-08 12:40;0;1;"I increased funding by $2 million for HIDTA, a program that helps local law enforcement stop drug trafficking. https:// youtu.be/XREpP8hZMTU";;;;"751471133858332672";https://twitter.com/RepEvanJenkins/status/751471133858332672
;2016-07-08 11:20;2;0;"If you are unhappy with the answers you have received from FEMA about your WV flood claim, I want to help you. https://www. facebook.com/RepEvanJenkins /posts/1053987551354841 …";;;;"751450935432474625";https://twitter.com/RepEvanJenkins/status/751450935432474625
;2016-07-08 10:41;6;7;"Events in the past few days, culminating in Dallas, must not divide us. Now is a time to unite as Americans & remember our common humanity.";;;;"751441125290995712";https://twitter.com/RepEvanJenkins/status/751441125290995712
