username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-30 10:02;0;3;"Both thankful & relieved that #lockdown has been lifted and #allclear has been issued at @JBA_NAFW - have a safe day everyone";;@JBA_NAFW;#lockdown #allclear;"748532223268261888";https://twitter.com/DonaldNorcross/status/748532223268261888
;2016-06-30 09:18;1;1;"#Breaking : #lockdown at @JBA_NAFW just after 9am after report of active shooter. Closely monitoring the situation.";;@JBA_NAFW;#Breaking #lockdown;"748521199399997440";https://twitter.com/DonaldNorcross/status/748521199399997440
;2016-06-30 07:17;4;4;"Subscribe to my youtube channel to see more videos on #gunsafety actions I've taken to #DisarmHate https://www. youtube.com/channel/UC7kXK _PyDiOT8YrdP0jYZHw …";;;#gunsafety #DisarmHate;"748490713994670080";https://twitter.com/DonaldNorcross/status/748490713994670080
;2016-06-30 07:16;4;4;"#video #MarchForLove for #PulseOrlando & #sitin w @repjohnlewis after no #gunsafety vote by @SpeakerRyan #DisarmHate https://www. youtube.com/watch?v=BbwI_f amBzc …";;@repjohnlewis @SpeakerRyan;#video #MarchForLove #PulseOrlando #sitin #gunsafety #DisarmHate;"748490429784481792";https://twitter.com/DonaldNorcross/status/748490429784481792
;2016-06-29 23:15;5;5;". @cpsj @CP_MFlowers story on @camdencountynj #MarchForLove in tribute to #PulseOrlando victims #DisarmHate http://www. courierpostonline.com/story/news/loc al/south-jersey/2016/06/29/sj-rally-march-shows-orlando-love/86425810/ …";;@cpsj @CP_MFlowers @camdencountynj;#MarchForLove #PulseOrlando #DisarmHate;"748369289791549441";https://twitter.com/DonaldNorcross/status/748369289791549441
;2016-06-29 21:55;32;71;"Thanks NJ @MomsDemand @Everytown @camdencountynj for #MarchForLove in tribute to #PulseOrlando victims #DisarmHate pic.twitter.com/yCVsmDMnq1";;@MomsDemand @Everytown @camdencountynj;#MarchForLove #PulseOrlando #DisarmHate;"748349188631519232";https://twitter.com/DonaldNorcross/status/748349188631519232
;2016-06-29 18:12;3;4;"LIVE on #Periscope : Live at #MarchForLove to honor victims of #PulseNightclub shooting #DisarmHate https://www. pscp.tv/w/akL70DY3ODUx NjN8MUJSSmpqcnliendKd_nLXIMktFqTQGSAHp7UWiR206AJM5PlCUIjVKHZk5ww …";;;#Periscope #MarchForLove #PulseNightclub #DisarmHate;"748293036908634112";https://twitter.com/DonaldNorcross/status/748293036908634112
;2016-06-29 16:46;4;4;"See the #MarchForLove live as we work to #DisarmHate and remember the victims of #PulseShooting on my facebook page https://www. facebook.com/DonaldNorcross NJ/ …";;;#MarchForLove #DisarmHate #PulseShooting;"748271361412444164";https://twitter.com/DonaldNorcross/status/748271361412444164
;2016-06-29 16:45;4;3;"Join me at 7 for #MarchForLove this #NationalDayofAction on #gunviolence live on @periscopeco & my @facebook page pic.twitter.com/NTXaytJRYF";;@periscopeco @facebook;#MarchForLove #NationalDayofAction #gunviolence;"748271107476717574";https://twitter.com/DonaldNorcross/status/748271107476717574
;2016-06-29 16:41;0;2;"Proud to join #NewJersey #congressional delegation to announce $400+m @USDOT funds in aftermath of #hurricaneSandy https://www. menendez.senate.gov/news-and-event s/press/menendez-booker-pallone-pascrell-sires-payne-norcross-watson-coleman-announce-over-400m-in-final-round-of-njt-path-sandy-relief-grants …";;@USDOT;#NewJersey #congressional #hurricaneSandy;"748270171027083264";https://twitter.com/DonaldNorcross/status/748270171027083264
;2016-06-29 14:39;2;4;"my #video remarks about common sense legislation #congress needs to take to address #gunviolence and #DisarmHate https://www. youtube.com/watch?v=jsJomv Njzfg …";;;#video #congress #gunviolence #DisarmHate;"748239604986281984";https://twitter.com/DonaldNorcross/status/748239604986281984
;2016-06-29 14:39;4;4;"On this #NationalDayofAction against #gunviolence check out my #video remarks about #NoFlyNoBuy #DisarmHate https://www. youtube.com/watch?v=GqjYgn xgEEA …";;;#NationalDayofAction #gunviolence #video #NoFlyNoBuy #DisarmHate;"748239399310213121";https://twitter.com/DonaldNorcross/status/748239399310213121
;2016-06-29 14:37;4;5;"On this #NationalDayofAction against #gunviolence I'll #MarchForLove to honor victims of #PulseShooting #DisarmHate pic.twitter.com/Gt11ftQ3fF";;;#NationalDayofAction #gunviolence #MarchForLove #PulseShooting #DisarmHate;"748239070317416449";https://twitter.com/DonaldNorcross/status/748239070317416449
;2016-06-29 14:35;3;6;"Americans are outraged that the @HouseGOP would rather flee DC than vote to protect US from terrorists #DisarmHate";;@HouseGOP;#DisarmHate;"748238489192435712";https://twitter.com/DonaldNorcross/status/748238489192435712
;2016-06-29 14:35;2;2;"We won’t be silent. We won’t back down. Americans are demanding a vote to end gun violence. #DisarmHate";;;#DisarmHate;"748238431562637312";https://twitter.com/DonaldNorcross/status/748238431562637312
;2016-06-29 14:35;2;3;"Let’s end the cycle of mass gun violence -> moments of silence -> more inaction. #DisarmHate";;;#DisarmHate;"748238393159606272";https://twitter.com/DonaldNorcross/status/748238393159606272
;2016-06-29 14:35;2;2;"We can’t wait for more Americans to fall victim to gun violence. The time for action is now. #DisarmHate";;;#DisarmHate;"748238355461181445";https://twitter.com/DonaldNorcross/status/748238355461181445
;2016-06-29 14:34;2;2;"It’s long past time for @HouseGOP to allow a vote on commonsense bills to help keep guns out of dangerous hands. #DisarmHate";;@HouseGOP;#DisarmHate;"748238312155000832";https://twitter.com/DonaldNorcross/status/748238312155000832
;2016-06-29 14:34;2;3;". @HouseGOP has held numerous moments of silence since Sandy Hook, yet refuses to prevent gun violence. #DisarmHate";;@HouseGOP;#DisarmHate;"748238262200840192";https://twitter.com/DonaldNorcross/status/748238262200840192
;2016-06-29 08:27;7;6;"On this Nat'l Day of Action on #gunviolence we will #MarchforLove in memory of #PulseNightclub shooting #DisarmHate pic.twitter.com/5MrBU2EHCm";;;#gunviolence #MarchforLove #PulseNightclub #DisarmHate;"748145888011288577";https://twitter.com/DonaldNorcross/status/748145888011288577
;2016-06-29 07:29;26;8;"Retweet to tell @SpeakerRyan : We demand a vote to prevent gun violence & #DisarmHate .";;@SpeakerRyan;#DisarmHate;"748131309612994560";https://twitter.com/DonaldNorcross/status/748131309612994560
;2016-06-29 07:29;5;6;"The time for moments of silence without action is over. @SpeakerRyan , give us a vote on gun violence legislation. #DisarmHate .";;@SpeakerRyan;#DisarmHate;"748131218487554052";https://twitter.com/DonaldNorcross/status/748131218487554052
;2016-06-29 07:29;4;4;"FACT: @HouseGOP have refused to keep guns out of the hands of suspected terrorists 14 times! RT to tell them: time to #DisarmHate !";;@HouseGOP;#DisarmHate;"748131166092296193";https://twitter.com/DonaldNorcross/status/748131166092296193
;2016-06-29 07:28;10;7;"We lose 30,000/yr to gun violence. Yet no action from @HouseGOP . Instead they left town. #DisarmHate";;@HouseGOP;#DisarmHate;"748131103576199169";https://twitter.com/DonaldNorcross/status/748131103576199169
;2016-06-29 07:28;5;5;"We owe #gunviolence victims & their families more than thoughts, prayers and moments of silence. We owe them action to #DisarmHate";;;#gunviolence #DisarmHate;"748131035934691328";https://twitter.com/DonaldNorcross/status/748131035934691328
;2016-06-29 07:28;5;6;". @repjohnlewis 's historic sit-in on the Floor has resonated across the nation. Americans hungry for action have fresh energy to #DisarmHate .";;@repjohnlewis;#DisarmHate;"748130908968878080";https://twitter.com/DonaldNorcross/status/748130908968878080
;2016-06-29 07:27;16;13;"During @HouseDemocrats ' 26 hr sit-in, 88 people were shot in the US. That's why we're holding a National Day of Action today to #DisarmHate .";;@HouseDemocrats;#DisarmHate;"748130848021438464";https://twitter.com/DonaldNorcross/status/748130848021438464
;2016-06-29 07:27;7;9;". @HouseGOP may have left town, but they will not silence the millions of Americans demanding a vote to #DisarmHate .";;@HouseGOP;#DisarmHate;"748130780312834048";https://twitter.com/DonaldNorcross/status/748130780312834048
;2016-06-29 07:27;5;5;"On National Day of Action, we amplify the voices of the majority of Americans who want to see Congress #DisarmHate .";;;#DisarmHate;"748130707285770240";https://twitter.com/DonaldNorcross/status/748130707285770240
;2016-06-29 07:26;4;4;"Today, Americans are coming together to share stories & make their voices heard on #gunviolence #DisarmHate";;;#gunviolence #DisarmHate;"748130570769575937";https://twitter.com/DonaldNorcross/status/748130570769575937
;2016-06-28 20:30;3;6;"Tomorrow I/we @HouseGVP will #MarchForLove to remember #PulseShooting victims and all victims of #gunviolence pic.twitter.com/HUF7vN7Rn8";;@HouseGVP;#MarchForLove #PulseShooting #gunviolence;"747965392874668032";https://twitter.com/DonaldNorcross/status/747965392874668032
;2016-06-28 20:28;1;1;"Way to #holdthefloor @RepEliotEngel @GerryConnolly @RepAlGreen @RepSteveIsrael @DorisMatsui @Call_Me_Dutch @RepAndyHarrisMD #NoFlyNoBuy";;@RepEliotEngel @GerryConnolly @RepAlGreen @RepSteveIsrael @DorisMatsui @Call_Me_Dutch @RepAndyHarrisMD;#holdthefloor #NoFlyNoBuy;"747964814354374656";https://twitter.com/DonaldNorcross/status/747964814354374656
;2016-06-28 20:00;4;6;"Join me live Wednesday at 7pm @periscopetv & on @facebook as we @HouseGVP remember victims #PulseShooting victims pic.twitter.com/RLSur3vb09";;@periscopetv @facebook @HouseGVP;#PulseShooting;"747957959917871104";https://twitter.com/DonaldNorcross/status/747957959917871104
;2016-06-28 10:54;0;2;"Glad to arrange tour of @uscapitol for #Lawnside 6th-8th graders-for DC tours, click link: https:// norcross.house.gov/resources/wash ington-dc-visitors … pic.twitter.com/fOTvyFRE0Y";;@uscapitol;#Lawnside;"747820499745574912";https://twitter.com/DonaldNorcross/status/747820499745574912
;2016-06-28 10:52;0;1;"Besides @twitter you can connect with me on @facebook @instagram and @YouTube -be sure to follow me on all platforms pic.twitter.com/GWBS1IRw2N";;@twitter @facebook @instagram @YouTube;;"747819908566814724";https://twitter.com/DonaldNorcross/status/747819908566814724
;2016-06-28 10:51;0;1;"Want to know about my actions in #Congress on behalf of #constituents -subscribe to my e-newsletter: https:// norcross.house.gov/contact/newsle tter …";;;#Congress #constituents;"747819632350928896";https://twitter.com/DonaldNorcross/status/747819632350928896
;2016-06-27 13:37;1;2;"My official statement on #SCOTUS ruling on #gun ownership for those convicted of #domesticviolence https:// norcross.house.gov/media-center/p ress-releases/rep-donald-norcross-statement-us-supreme-court-ruling-gun-ownership …";;;#SCOTUS #gun #domesticviolence;"747499197721620480";https://twitter.com/DonaldNorcross/status/747499197721620480
;2016-06-27 13:05;1;2;"Join me in the @camdencountynj #MarchForLove as we remember the victims of #OrlandoNightclubShooting pic.twitter.com/mOODM8IwwS";;@camdencountynj;#MarchForLove #OrlandoNightclubShooting;"747490983059808256";https://twitter.com/DonaldNorcross/status/747490983059808256
;2016-06-27 12:50;1;2;"My statement on today's #SCOTUS decision regarding #womenshealth https:// norcross.house.gov/media-center/p ress-releases/rep-norcross-statement-us-supreme-court-ruling-women-s-health …";;;#SCOTUS #womenshealth;"747487265463668736";https://twitter.com/DonaldNorcross/status/747487265463668736
;2016-06-26 09:24;1;6;"This #LGBTEquality Day, let's stand together and honor those whose lives were taken in Orlando. #OrlandoUnited pic.twitter.com/0daJ16N0sF";;;#LGBTEquality #OrlandoUnited;"747073044242391040";https://twitter.com/DonaldNorcross/status/747073044242391040
;2016-06-26 09:24;0;5;"As we commemorate #LGBTEquality Day, we must never forget those who lost their lives in Orlando. #OrlandoUnited pic.twitter.com/vpTkJzeejc";;;#LGBTEquality #OrlandoUnited;"747072955914518529";https://twitter.com/DonaldNorcross/status/747072955914518529
;2016-06-26 09:23;0;2;"This #LGBTEquality Day, we sadly mourn those who lost their lives in Orlando. #OrlandoUnited pic.twitter.com/k9EYgcED7F";;;#LGBTEquality #OrlandoUnited;"747072864831037441";https://twitter.com/DonaldNorcross/status/747072864831037441
;2016-06-26 09:23;0;3;"#LGBTEquality Day is a celebration of #SCOTUS victories that declared, once and for all, #LoveIsLove ! pic.twitter.com/NcbpQkphAB";;;#LGBTEquality #SCOTUS #LoveIsLove;"747072738041409537";https://twitter.com/DonaldNorcross/status/747072738041409537
;2016-06-26 09:22;0;2;"Why June 26 is #LGBTEquality Day: pic.twitter.com/fjAKmpy2iA";;;#LGBTEquality;"747072645162737665";https://twitter.com/DonaldNorcross/status/747072645162737665
;2016-06-26 09:22;0;2;"#OTD in 2003, 2013 & 2015, we saw incredible #SCOTUS victories for #LGBTEquality . pic.twitter.com/xln47zhnfn";;;#OTD #SCOTUS #LGBTEquality;"747072545418002432";https://twitter.com/DonaldNorcross/status/747072545418002432
;2016-06-26 09:21;0;2;"As #Pride2016 comes to a close, let's celebrate #LGBTEquality Day to commemorate the progress made. pic.twitter.com/Qwczp4gPM4";;;#Pride2016 #LGBTEquality;"747072258137526272";https://twitter.com/DonaldNorcross/status/747072258137526272
;2016-06-26 09:20;0;3;"Celebrate #LGBTEquality Day today, Sunday, June 26! pic.twitter.com/e6i6R18jaH";;;#LGBTEquality;"747072139875000320";https://twitter.com/DonaldNorcross/status/747072139875000320
;2016-06-26 09:20;0;3;"This Sunday is #LGBTEquality Day, a time to celebrate the progress of the #LGBT community. pic.twitter.com/D3CjLagaKN";;;#LGBTEquality #LGBT;"747072044177719296";https://twitter.com/DonaldNorcross/status/747072044177719296
;2016-06-24 14:11;2;6;"Thanks @POTUS for making #Stonewall a nat'l monument in #LGBT #civilrights movement which I supported in #Congress https://www. whitehouse.gov/blog/2016/06/2 4/president-obama-designates-stonewall-national-monument …";;@POTUS;#Stonewall #LGBT #civilrights #Congress;"746420411852795904";https://twitter.com/DonaldNorcross/status/746420411852795904
;2016-06-24 14:03;2;4;"My official statement on 1 yr anniversary of #SCOTUS ruling on #marriage #equality for #LGBT community https:// norcross.house.gov/media-center/p ress-releases/rep-norcross-statement-one-year-anniversary-ruling-legalizing-same-sex …";;;#SCOTUS #marriage #equality #LGBT;"746418521136037888";https://twitter.com/DonaldNorcross/status/746418521136037888
;2016-06-24 13:58;2;6;"Our fight continues, we will not stop until our #LGBT communities are safe #WeAreWithYou #PulseShooting pic.twitter.com/wVs5ZdMw5r";;;#LGBT #WeAreWithYou #PulseShooting;"746417232595419136";https://twitter.com/DonaldNorcross/status/746417232595419136
;2016-06-24 13:58;5;9;"As proud member of @LGBTEqCaucus #WeAreWithYou , now and forever #LGBT #WeAreOrlando #PulseShooting pic.twitter.com/j2B62BFZd6";;@LGBTEqCaucus;#WeAreWithYou #LGBT #WeAreOrlando #PulseShooting;"746417147052687360";https://twitter.com/DonaldNorcross/status/746417147052687360
;2016-06-24 13:56;1;4;"Proud to stand strong with #LGBT community in wake of #PulseShooting #WeAreWithYou pic.twitter.com/c01JLIyRwN";;;#LGBT #PulseShooting #WeAreWithYou;"746416758886637568";https://twitter.com/DonaldNorcross/status/746416758886637568
;2016-06-24 13:56;15;18;"#LGBT people everywhere still reeling from worst mass shooting in history. Know that #WeAreWithYou pic.twitter.com/MVZsnSfvyB";;;#LGBT #WeAreWithYou;"746416641798455296";https://twitter.com/DonaldNorcross/status/746416641798455296
;2016-06-24 13:54;3;3;"Nearly 2 weeks later and #LGBT community is still reeling from the #PulseShooting - but as always #WeAreWithYou pic.twitter.com/u7PdeZaCf8";;;#LGBT #PulseShooting #WeAreWithYou;"746416311605960705";https://twitter.com/DonaldNorcross/status/746416311605960705
;2016-06-24 10:56;2;3;". @POTUS @CoryBooker @FrankPallone @RepDonaldPayne @BillPascrell & I @WhiteHouse bill signing https:// norcross.house.gov/media-center/p ress-releases/rep-norcross-attends-white-house-bill-signing-event-protect-health … pic.twitter.com/5H50o48S4S";;@POTUS @CoryBooker @FrankPallone @RepDonaldPayne @BillPascrell @WhiteHouse;;"746371398860476416";https://twitter.com/DonaldNorcross/status/746371398860476416
;2016-06-24 09:19;0;1;". @BurlcoTimes with hopeful news about @usairforce @jointbasemdl + new aircraft fleet-something I proudly suppport http://www. burlingtoncountytimes.com/news/local/joi nt-base-on-the-final-list-of-five-installations-in/article_550e5956-3967-11e6-b805-e790c0d487cb.html …";;@BurlcoTimes @usairforce @jointbasemdl;;"746347068491456512";https://twitter.com/DonaldNorcross/status/746347068491456512
;2016-06-24 09:18;0;1;". @njdotcom @JDSalant on @usairforce putting @jointbasemdl on short list for fleet of future http://www. nj.com/politics/index .ssf/2016/06/what_are_the_chances_of_a_new_tanker_fleet_coming.html … pic.twitter.com/mKJ56nYHHf";;@njdotcom @JDSalant @usairforce @jointbasemdl;;"746346640064274432";https://twitter.com/DonaldNorcross/status/746346640064274432
;2016-06-23 17:52;5;19;"Nearly 26 hrs after historic #sitin I am more determined than ever to fight for common sense #gunsafety legislation pic.twitter.com/hJyG4ThW2Z";;;#sitin #gunsafety;"746113772549345281";https://twitter.com/DonaldNorcross/status/746113772549345281
;2016-06-23 15:59;1;2;"Moments ago: @NBCPhiladelphia @Laurenjmayk story on #gunsafety #sitin with me + @RepBrendanBoyle pic.twitter.com/zIoBh8kAuq";;@NBCPhiladelphia @Laurenjmayk @RepBrendanBoyle;#gunsafety #sitin;"746085208991145984";https://twitter.com/DonaldNorcross/status/746085208991145984
;2016-06-23 13:48;3;6;"I was just interviewed by @NinaBarattiSNJ @SNJToday about #sitin on #gunsafety - will post her report here later.";;@NinaBarattiSNJ @SNJToday;#sitin #gunsafety;"746052352709255168";https://twitter.com/DonaldNorcross/status/746052352709255168
;2016-06-23 13:24;2;18;"For 26 hours, we sat, we stood, we were heard. Our determination on #gunsafety is unwavering. This is not over. pic.twitter.com/bLmwoKrYBr";;;#gunsafety;"746046234855673856";https://twitter.com/DonaldNorcross/status/746046234855673856
;2016-06-23 12:55;8;22;"#NewJersey delegation @RepSires @RepBonnie @RepDonaldPayne @FrankPallone @BillPascrell show resolve on #gunsafety pic.twitter.com/ErkwnsRCJG";;@RepSires @RepBonnie @RepDonaldPayne @FrankPallone @BillPascrell;#NewJersey #gunsafety;"746039084095803392";https://twitter.com/DonaldNorcross/status/746039084095803392
;2016-06-23 12:34;0;1;". @jointbasemdl is finalist for new fleet of @usairforce air refueling tankers https:// norcross.house.gov/media-center/p ress-releases/new-jersey-s-joint-base-announced-finalist-new-fleet-military-aircraft … pic.twitter.com/P37bBSSWzz";;@jointbasemdl @usairforce;;"746033748324532229";https://twitter.com/DonaldNorcross/status/746033748324532229
;2016-06-23 11:53;1;7;"Outrageous that @HouseGOP voted 14x to protect suspected terrorists' ability to buy deadly weapons. #NoBillNoBreak pic.twitter.com/UZkGuLQLS2";;@HouseGOP;#NoBillNoBreak;"746023278062477312";https://twitter.com/DonaldNorcross/status/746023278062477312
;2016-06-23 11:52;0;2;". @NEJM : 82% of gun owners & 75% of NRA members support closing the dangerous #NoFlyNoBuy loophole! http:// goo.gl/MgVRvq #NoBillNoBreak";;@NEJM;#NoFlyNoBuy #NoBillNoBreak;"746023142175481856";https://twitter.com/DonaldNorcross/status/746023142175481856
;2016-06-23 11:52;0;3;"New @CNN Poll: 85% of Americans support closing the dangerous #NoFlyNoBuy loophole. @SpeakerRyan , do your job #NoBillNoBreak !";;@CNN @SpeakerRyan;#NoFlyNoBuy #NoBillNoBreak;"746023091084615680";https://twitter.com/DonaldNorcross/status/746023091084615680
;2016-06-23 11:51;0;1;"FACT: 91% of suspected terrorists on the terror watch list who sought guns in 2015 were approved. http:// goo.gl/kOJGKm #NoBillNoBreak";;;#NoBillNoBreak;"746022986143129600";https://twitter.com/DonaldNorcross/status/746022986143129600
;2016-06-23 11:51;1;1;"Americans overwhelmingly want Congress to #DisarmHate , expand and strengthen our background checks system. @SpeakerRyan , #NoBillNoBreak !";;@SpeakerRyan;#DisarmHate #NoBillNoBreak;"746022939720564740";https://twitter.com/DonaldNorcross/status/746022939720564740
;2016-06-23 11:51;4;4;"Enough of the daily gun violence in this country & @HouseGOP inaction. We will continue saying: #NoBillNoBreak . pic.twitter.com/OcDdRe94yM";;@HouseGOP;#NoBillNoBreak;"746022881235247104";https://twitter.com/DonaldNorcross/status/746022881235247104
;2016-06-23 11:51;9;14;". @HouseGOP our country can't afford another moment of silence without #gunviolence prevention action #NoBillNoBreak pic.twitter.com/GWoi1qnvT7";;@HouseGOP;#gunviolence #NoBillNoBreak;"746022801820233729";https://twitter.com/DonaldNorcross/status/746022801820233729
;2016-06-23 11:49;3;3;"We just experienced the worst mass shooting. But @HouseGOP would rather protect special interests than keeping Americans safe #NoBillNoBreak";;@HouseGOP;#NoBillNoBreak;"746022368833835008";https://twitter.com/DonaldNorcross/status/746022368833835008
;2016-06-23 11:49;4;4;". @SpeakerRyan : give the American people a vote on common sense gun violence legislation-we must act. #NoBillNoBreak pic.twitter.com/WrcHvvcPQX";;@SpeakerRyan;#NoBillNoBreak;"746022288206794752";https://twitter.com/DonaldNorcross/status/746022288206794752
;2016-06-23 11:47;2;4;"The time for moments of silence without action is over. @HouseGOP , give us a vote on gun violence legislation. #NoBillNoBreak .";;@HouseGOP;#NoBillNoBreak;"746021980768505857";https://twitter.com/DonaldNorcross/status/746021980768505857
;2016-06-23 11:47;1;6;"We've had enough, @HouseGOP . We will not leave until we see action on gun violence legislation now. #NoBillNoBreak pic.twitter.com/1sQhjJ8Ej3";;@HouseGOP;#NoBillNoBreak;"746021915580596228";https://twitter.com/DonaldNorcross/status/746021915580596228
;2016-06-23 11:47;1;3;"FACT: @HouseGOP have refused to keep guns out of the hands of suspected terrorists 14 times! RT to tell them: enough; #NoBillNoBreak !";;@HouseGOP;#NoBillNoBreak;"746021833074421761";https://twitter.com/DonaldNorcross/status/746021833074421761
;2016-06-23 11:47;6;2;"RT if you agree: Americans want a vote on gun violence legislation. #NoBillNoBreak #DisarmHate pic.twitter.com/G2h0XqNoqP";;;#NoBillNoBreak #DisarmHate;"746021784374378496";https://twitter.com/DonaldNorcross/status/746021784374378496
;2016-06-23 11:46;1;5;". @HouseDemocrats stand united: we will not leave until @SpeakerRyan & @HouseGOP end their obstruction on gun violence. #NoBillNoBreak";;@HouseDemocrats @SpeakerRyan @HouseGOP;#NoBillNoBreak;"746021626555277312";https://twitter.com/DonaldNorcross/status/746021626555277312
;2016-06-23 11:46;0;6;"We've lost 1000s to gun violence & no action from @HouseGOP . Instead they are choosing to leave town #NoBillNoBreak pic.twitter.com/ub5ViFtEaY";;@HouseGOP;#NoBillNoBreak;"746021580648615937";https://twitter.com/DonaldNorcross/status/746021580648615937
;2016-06-23 11:45;2;4;". @HouseGOP may shut the mics off, but they will not shut down the millions of Americans demanding a vote on gun violence. #NoBillNoBreak";;@HouseGOP;#NoBillNoBreak;"746021393670758402";https://twitter.com/DonaldNorcross/status/746021393670758402
;2016-06-23 11:44;0;1;"Today’s #SCOTUS decision on #AffirmativeAction upholds important standards to keep intact programs that assure fair access to #highered";;;#SCOTUS #AffirmativeAction #highered;"746021174262571012";https://twitter.com/DonaldNorcross/status/746021174262571012
;2016-06-23 08:40;2;7;"My commentary on need for #gunsafety legislation in #Congress in @PhillyInquirer @phillydotcom #NoBillNoBreak http://www. philly.com/philly/opinion /20160623_Commentary__Doing_nothing_on_gun_safety_is_not_an_option.html …";;@PhillyInquirer @phillydotcom;#gunsafety #Congress #NoBillNoBreak;"745974909579464704";https://twitter.com/DonaldNorcross/status/745974909579464704
;2016-06-23 00:41;4;5;"RT my #video of growing chorus of those calling for common sense #gunsafety legislation #NoBillNoBreak #NoFlyNoBuy https:// m.youtube.com/watch?v=jsJomv Njzfg …";;;#video #gunsafety #NoBillNoBreak #NoFlyNoBuy;"745854224119042048";https://twitter.com/DonaldNorcross/status/745854224119042048
;2016-06-23 00:34;1;2;"In 15th hour of #sitin - RT my video remarks on common sense #gunsafety #NoBillNoBreak #NoFlyNoBuy https:// m.youtube.com/watch?v=GqjYgn xgEEA …";;;#sitin #gunsafety #NoBillNoBreak #NoFlyNoBuy;"745852436934459393";https://twitter.com/DonaldNorcross/status/745852436934459393
;2016-06-23 00:15;0;2;"thanks for the lovely gesture! All good here! Spirits are strong and our resolve is even stronger!";;;;"745847776668487680";https://twitter.com/DonaldNorcross/status/745847776668487680
;2016-06-23 00:06;6;18;"We will not be deterred in this #sitin & #CallToAction on #gunsafety legislation in #Congress we owe it to safety of America #NoBillNoBreak";;;#sitin #CallToAction #gunsafety #Congress #NoBillNoBreak;"745845371398725637";https://twitter.com/DonaldNorcross/status/745845371398725637
;2016-06-22 23:58;26;118;"I'm here to #holdthefloor at #sitin for victims of #PulseShooting & all victims of #gunviolence - #NoBillNoBreak pic.twitter.com/heMwuBgfe8";;;#holdthefloor #sitin #PulseShooting #gunviolence #NoBillNoBreak;"745843411043950592";https://twitter.com/DonaldNorcross/status/745843411043950592
;2016-06-22 23:22;2;16;"#NoFlyNoBuy it's common sense. Let's take a vote on this & other #gunsafety bills now. #NoBillNoBreak #holdthefloor pic.twitter.com/XJIZ6itYA8";;;#NoFlyNoBuy #gunsafety #NoBillNoBreak #holdthefloor;"745834316454858753";https://twitter.com/DonaldNorcross/status/745834316454858753
;2016-06-22 23:13;3;4;"@SpeakerRyan the #sitin is not publicity stunt-We're acting on behalf of majority of Americans who want a vote on #gunsafety #NoBillNoBreak";;@SpeakerRyan;#sitin #gunsafety #NoBillNoBreak;"745832141020364805";https://twitter.com/DonaldNorcross/status/745832141020364805
;2016-06-22 23:09;1;2;"My news release Wednesday on need for urgent #gunsafety legislation. It's common sense @SpeakerRyan - put it to vote https:// norcross.house.gov/media-center/p ress-releases/rep-norcross-demands-vote-gun-safety-house-representatives-recess …";;@SpeakerRyan;#gunsafety;"745831121099890690";https://twitter.com/DonaldNorcross/status/745831121099890690
;2016-06-22 23:03;1;7;"Our #sitin is for #LGBT victims of #PulseNightclubShooting during #LGBTPrideMonth & all #shooting victims #gunsafety legislation can't wait";;;#sitin #LGBT #PulseNightclubShooting #LGBTPrideMonth #shooting #gunsafety;"745829668461252608";https://twitter.com/DonaldNorcross/status/745829668461252608
;2016-06-22 23:01;0;4;"Weapons of war should not be available to those on #terror watchlist #NoFlyNoBuy #NoBillNoBreak #sitin for America's safety";;;#terror #NoFlyNoBuy #NoBillNoBreak #sitin;"745829114175619072";https://twitter.com/DonaldNorcross/status/745829114175619072
;2016-06-22 22:59;1;6;"Now in 13th hour of historic #sitin determined to get #gunsafety votes on gun #backgroundcheck & #NoFlyNoBuy #NoBillNoBreak #holdthefloor";;;#sitin #gunsafety #backgroundcheck #NoFlyNoBuy #NoBillNoBreak #holdthefloor;"745828487349440512";https://twitter.com/DonaldNorcross/status/745828487349440512
;2016-06-22 22:55;1;8;"Thanks to all following & supporting me & my colleagues during #sitin in #congress as we fight for you and a safer America #NoBillNoBreak";;;#sitin #congress #NoBillNoBreak;"745827494914187264";https://twitter.com/DonaldNorcross/status/745827494914187264
;2016-06-22 22:28;0;5;"on @MSNBC my colleague @WhipHoyer on #sitin in demanding @SpeakerRyan bring vote on #gunsafety #NoBillNoBreak pic.twitter.com/PPBUR97QZq";;@MSNBC @WhipHoyer @SpeakerRyan;#sitin #gunsafety #NoBillNoBreak;"745820778759852032";https://twitter.com/DonaldNorcross/status/745820778759852032
;2016-06-22 22:11;3;5;"Now live on floor-my colleague @RepBrendanBoyle speaks for common sense #gunsafety vote in #Congress #NoBillNoBreak pic.twitter.com/1qZnXsXqro";;@RepBrendanBoyle;#gunsafety #Congress #NoBillNoBreak;"745816500351602688";https://twitter.com/DonaldNorcross/status/745816500351602688
;2016-06-22 21:45;1;5;"Now on @MSNBC my friend & colleague @repjohnlewis demands vote on #gunsafety in #Congress #NoBillNoBreak #NoFlyNoBuy pic.twitter.com/QMDUzZxnqf";;@MSNBC @repjohnlewis;#gunsafety #Congress #NoBillNoBreak #NoFlyNoBuy;"745810090998009856";https://twitter.com/DonaldNorcross/status/745810090998009856
