username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-09 12:43;3;24;"I Philzzzzzzzzz good. Finally, @philzcoffee near the @uscapitol pic.twitter.com/VrBxXyBIZV";;@philzcoffee @uscapitol;;"740962567959502848";https://twitter.com/RepSwalwell/status/740962567959502848
;2016-06-09 12:26;0;14;". @HouseGOP Nat’l Security Agenda: Follow inexperienced, hot-tempered race-baiter who endorses torture & ignores international law. #WrongWay";;@HouseGOP;#WrongWay;"740958306890579968";https://twitter.com/RepSwalwell/status/740958306890579968
;2016-06-09 11:03;4;15;"Uncounted = unseen by policy makers. I’m co-sponsoring @RepRaulGrijalva 's #LGBTData bill, backed by @LaverneCox @WilliamsPolicy & many more.";;@RepRaulGrijalva @LaverneCox @WilliamsPolicy;#LGBTData;"740937476508921856";https://twitter.com/RepSwalwell/status/740937476508921856
;2016-06-08 17:40;16;19;"My thoughts & prayers are with victims of today's attack in Tel Aviv. Terrorism will never bring peace or justice.";;;;"740674981026222080";https://twitter.com/RepSwalwell/status/740674981026222080
;2016-06-08 16:18;6;19;"Today I opposed H.R. 4775, a bill to gut the #CleanAirAct and undermine decades of public health and #environmental progress.";;;#CleanAirAct #environmental;"740654349152583681";https://twitter.com/RepSwalwell/status/740654349152583681
;2016-06-08 13:25;7;8;"447: #of days since @RepJoeCourtney introduced #BankOnStudents bill, w/o GOP action. Graduation shouldn't = lifetime of debt. #FutureForum";;@RepJoeCourtney;#of #BankOnStudents #FutureForum;"740610626377158656";https://twitter.com/RepSwalwell/status/740610626377158656
;2016-06-08 08:41;4;16;"After last night, the political ground has moved here in Washington. Follow me all day as I try and navigate. @Snapchat is RepSwalwell";;@Snapchat;;"740539318129680385";https://twitter.com/RepSwalwell/status/740539318129680385
;2016-06-07 17:47;0;1;"@camilalovesbbt Sorry, but I'm in California today because of the election!";;@camilalovesbbt;;"740314291190910976";https://twitter.com/RepSwalwell/status/740314291190910976
;2016-06-07 14:42;13;27;"I know you care. But did you #vote ? #CaliforniaPrimary Find your polling place here http://www. sos.ca.gov/elections/poll ing-place/ …";;;#vote #CaliforniaPrimary;"740267742138236928";https://twitter.com/RepSwalwell/status/740267742138236928
;2016-06-07 12:23;3;5;"Thank YOU for the important work you do, @CACConline ! https:// twitter.com/CACConline/sta tus/740231996450836481 …";;@CACConline;;"740232730856808448";https://twitter.com/RepSwalwell/status/740232730856808448
;2016-06-07 10:54;6;11;"How about $$ to fight #Zika & #opioid crisis, and finally doing something abt #FlintWaterCrisis ? End #WarOnThePoor , @HouseGOP , & #DoYourJob !";;@HouseGOP;#Zika #opioid #FlintWaterCrisis #WarOnThePoor #DoYourJob;"740210293381443584";https://twitter.com/RepSwalwell/status/740210293381443584
;2016-06-07 10:52;5;11;"Repeal ACA? Slash Medicaid, CHIP, MealsOnWheels, PellGrants & job creation/workforce devel. $? @HouseGOP ’s “Better Way” is the #WrongWay .";;@HouseGOP;#WrongWay;"740209835749347328";https://twitter.com/RepSwalwell/status/740209835749347328
;2016-06-06 16:46;11;19;"Never forget what was given so that we could be free. #DDay pic.twitter.com/ApQFGVP1Eo";;;#DDay;"739936557478641667";https://twitter.com/RepSwalwell/status/739936557478641667
;2016-06-06 00:58;7;17;"Best wishes to all those celebrating Ramadan, a holy month of introspection, devotion, generosity and compassion. pic.twitter.com/rx69zOze4f";;;;"739698066450567168";https://twitter.com/RepSwalwell/status/739698066450567168
;2016-06-04 00:08;5;17;"Rest in peace, Champ. #MuhammedAli";;;#MuhammedAli;"738960639897546752";https://twitter.com/RepSwalwell/status/738960639897546752
;2016-06-03 12:16;5;11;"Let's not forget that one of @FremontPD 's finest still fights for his life. Praying for a full recovery for both. https:// twitter.com/FremontPD/stat us/738767515791163394 …";;@FremontPD;;"738781396219613184";https://twitter.com/RepSwalwell/status/738781396219613184
;2016-06-03 10:31;5;17;"In #Pakistan meeting w/ their National Security Advisor on increasing joint efforts to scrub out #terrorism . pic.twitter.com/eq5m0d9jII";;;#Pakistan #terrorism;"738754929125429248";https://twitter.com/RepSwalwell/status/738754929125429248
;2016-06-02 18:09;3;15;"All. The. Way. #StrengthInNumbers #DubNation #NBAFinals @WARRIORS pic.twitter.com/0GVXGplLps";;@WARRIORS;#StrengthInNumbers #DubNation #NBAFinals;"738507798833680385";https://twitter.com/RepSwalwell/status/738507798833680385
;2016-06-02 17:25;7;11;"Prince might be highest-profile victim of #opioid crisis, but there are so many, many more. @HouseGOP won’t spend a cent to help. #DoYourJob";;@HouseGOP;#opioid #DoYourJob;"738496783651864576";https://twitter.com/RepSwalwell/status/738496783651864576
;2016-06-02 15:51;0;8;"#FutureForum knows #millennials see #climatechange as a top policy priority. We must act now. http://www. newyorker.com/news/amy-david son/how-climate-change-will-destroy-our-global-heritage …";;;#FutureForum #millennials #climatechange;"738473177349795840";https://twitter.com/RepSwalwell/status/738473177349795840
;2016-06-02 11:01;0;0;"My office should be calling or emailing you today.";;;;"738400038553018368";https://twitter.com/RepSwalwell/status/738400038553018368
;2016-06-01 17:14;7;24;"Hoping wounded @FremontPD officers are OK, and their fellow officers are staying safe while tracking down culprits. https:// twitter.com/FremontPD/stat us/738121918172172288 …";;@FremontPD;;"738131555109871616";https://twitter.com/RepSwalwell/status/738131555109871616
;2016-06-01 13:25;17;33;"Prayers for the UCLA community, condolences to the victims’ families, and swift, harsh justice to whoever is responsible.";;;;"738074077060038656";https://twitter.com/RepSwalwell/status/738074077060038656
;2016-06-01 12:53;1;4;"You're welcome! #FutureForum will keep pushing for solutions. https:// twitter.com/debtcrisisorg/ status/738064834382561280 …";;;#FutureForum;"738065991247110144";https://twitter.com/RepSwalwell/status/738065991247110144
;2016-06-01 12:05;0;0;"Yeah, that's not live. DM me with your email & quick sum up of your inquiry/concern; I'll have right staffer get back to you.";;;;"738053811076485120";https://twitter.com/RepSwalwell/status/738053811076485120
;2016-05-31 21:00;0;0;"What address did you use? If there's a bad address or link, we'll fix it. Also, feel free to call one of my district offices.";;;;"737826101519474688";https://twitter.com/RepSwalwell/status/737826101519474688
;2016-05-31 12:28;8;6;"Without any Democratic input, it's exposed as the partisan hatchet job as which it always was intended. https://www. washingtonpost.com/news/powerpost /wp/2016/05/31/as-conventions-loom-benghazi-democrats-ask-to-participate-in-final-report/ …";;;;"737697282959761414";https://twitter.com/RepSwalwell/status/737697282959761414
;2016-05-30 22:23;12;23;"For the shot!!!!!!!! @StephenCurry30 #DubNation";;@StephenCurry30;#DubNation;"737484530462949377";https://twitter.com/RepSwalwell/status/737484530462949377
;2016-05-30 21:50;10;25;"This is it. Fourth quarter. From 35,000 feet & headed abroad to see our troops, I believe in #DubNation -- #WARRIORSvTHUNDER #NBAPlayoffs";;;#DubNation #WARRIORSvTHUNDER #NBAPlayoffs;"737476247102455809";https://twitter.com/RepSwalwell/status/737476247102455809
;2016-05-30 11:28;9;24;"We are the land of the free because of the brave. pic.twitter.com/eHgJrKQND9";;;;"737319736816504833";https://twitter.com/RepSwalwell/status/737319736816504833
;2016-05-29 12:20;6;3;"Here's the clip of me discussing #TSA & air travel w/ @philmatier this morning on @CBSSF : http:// youtu.be/zM80RqfD_UA";;@philmatier @CBSSF;#TSA;"736970397883584512";https://twitter.com/RepSwalwell/status/736970397883584512
;2016-05-29 09:27;3;7;"I'll be live this morning at 7:45AM on @CBSSF Ch. 5 w/ @philmatier & @AnneMakovec to talk #TSA & @AP report on #airportsecurity";;@CBSSF @philmatier @AnneMakovec @AP;#TSA #airportsecurity;"736927023088570369";https://twitter.com/RepSwalwell/status/736927023088570369
;2016-05-28 23:11;7;14;"NOKC #DubNation #WARRIORSvTHUNDER";;;#DubNation #WARRIORSvTHUNDER;"736772044637888514";https://twitter.com/RepSwalwell/status/736772044637888514
;2016-05-27 16:08;5;11;"May has been Asian Pacific American Heritage Month, celebrating so many great contributions to our nation. https:// youtu.be/6hRzmhQtJn8 #APAHM";;;#APAHM;"736303064819326976";https://twitter.com/RepSwalwell/status/736303064819326976
;2016-05-27 15:21;5;11;"The #studentdebtcrisis is a #familymatter . #Millennials are moving home & cite student debt as a factor. #FutureForum http://www. theatlantic.com/business/archi ve/2016/05/millennials-most-common-roommates-their-parents/484403/ …";;;#studentdebtcrisis #familymatter #Millennials #FutureForum;"736291374132256770";https://twitter.com/RepSwalwell/status/736291374132256770
;2016-05-27 13:36;2;2;"#FlashbackFriday : This day (5/27) in 1937, @GGBridge opened to pedestrians; it opened to vehicular traffic 5/28. https:// youtu.be/sow_vHGdMXo";;@GGBridge;#FlashbackFriday;"736264718961283072";https://twitter.com/RepSwalwell/status/736264718961283072
;2016-05-26 23:54;7;28;"A little #TBT to a brotherly golf outing on Sunday in #Livermore to celebrate baby brother's approaching nuptials. pic.twitter.com/rCbiK7DPvr";;;#TBT #Livermore;"736058013774057472";https://twitter.com/RepSwalwell/status/736058013774057472
;2016-05-26 22:34;3;18;"I believe in #DubNation ! #NBAPlayoffs #WARRIORSvTHUNDER";;;#DubNation #NBAPlayoffs #WARRIORSvTHUNDER;"736037909191524358";https://twitter.com/RepSwalwell/status/736037909191524358
;2016-05-26 15:17;8;8;"#BadInspirationalQuotes : “When you won’t #DoYourJob , don’t let anyone else do it either.” -- @HouseGOP / @SenateGOP";;@HouseGOP @SenateGOP;#BadInspirationalQuotes #DoYourJob;"735927815175036928";https://twitter.com/RepSwalwell/status/735927815175036928
;2016-05-26 13:24;8;23;"I've stopped believing. https:// twitter.com/hadas_gold/sta tus/735898375548211200 …";;;;"735899338484785155";https://twitter.com/RepSwalwell/status/735899338484785155
;2016-05-26 12:26;0;1;"Going on @KCBSnews 740 AM w/ @Corralboca in a few minutes to discuss airport perimeter security breaches.";;@KCBSnews @Corralboca;;"735884762095755264";https://twitter.com/RepSwalwell/status/735884762095755264
;2016-05-26 11:38;45;164;"Joined colleagues on House steps today urging GOP to #DoYourJob & act on #Zika , #opioids , #SCOTUSnominee , & #Flint . pic.twitter.com/74ZKHJncaa";;;#DoYourJob #Zika #opioids #SCOTUSnominee #Flint;"735872795184357376";https://twitter.com/RepSwalwell/status/735872795184357376
;2016-05-26 10:21;16;17;"To cut off one's nose to spite one's face: @HouseGOP votes down their OWN energy bill b/c @HouseDemocrats included #LGBTQ protections.";;@HouseGOP @HouseDemocrats;#LGBTQ;"735853380598386688";https://twitter.com/RepSwalwell/status/735853380598386688
;2016-05-26 07:52;2;4;"Laying it all out there. From #Zika to breakfast with @VP -- wanna make sure you see it on @Snapchat . Watch it unfold RepSwalwell";;@VP @Snapchat;#Zika;"735815823441432577";https://twitter.com/RepSwalwell/status/735815823441432577
;2016-05-25 16:58;57;20;"House votes 239-178 against recognition that #climatechange is real - not a single @HouseGOP member voting aye. #SMH";;@HouseGOP;#climatechange #SMH;"735590861174677504";https://twitter.com/RepSwalwell/status/735590861174677504
;2016-05-25 14:32;119;141;"My takeaways from today's #ZikaVirus hearing & a thoughtful take in the Post by @RonaldKlain https://www. washingtonpost.com/opinions/zika- is-coming-but-were-far-from-ready/2016/05/21/380ec54e-1dc3-11e6-9c81-4be1c14fb8c8_story.html … pic.twitter.com/7pe6ef1u7N";;@RonaldKlain;#ZikaVirus;"735554178123202560";https://twitter.com/RepSwalwell/status/735554178123202560
;2016-05-25 10:44;14;41;"#FutureForum breakfast w/ @VP -- We have an energetic partner to take on #StudentDebt & campaign finance reform. pic.twitter.com/J2UogLbYSr";;@VP;#FutureForum #StudentDebt;"735496859473547265";https://twitter.com/RepSwalwell/status/735496859473547265
;2016-05-25 10:42;8;25;"No better place to celebrate #NationalWineDay than in #CA15 's @LVWineCountry - the best wines, weather & attitude! pic.twitter.com/zRt5GNYPvw";;@LVWineCountry;#NationalWineDay #CA15;"735496378709860352";https://twitter.com/RepSwalwell/status/735496378709860352
;2016-05-24 20:43;4;6;"w/ rising cost of college & houses, millennials move home & wait to start a family. #FutureForum seeks a solution. https://www. washingtonpost.com/local/social-i ssues/young-people-more-likely-to-live-with-parents-now-than-any-time-in-modern-history/2016/05/24/9ad6f564-2117-11e6-9e7f-57890b612299_story.html?hpid=hp_rhp-top-table-main_pwemillennials-1045a-top%3Ahomepage%2Fstory …";;;#FutureForum;"735285237643644932";https://twitter.com/RepSwalwell/status/735285237643644932
;2016-05-24 14:52;2;6;"FY17 Intelligence Auth. Act passes 371-35, incl my efforts to track foreign fighters, help workers w/ #studentloandebt , leverage nat’l labs.";;;#studentloandebt;"735196803226865664";https://twitter.com/RepSwalwell/status/735196803226865664
;2016-05-24 14:15;1;4;". @HouseCommerce #SubCMT today heard abt Consumer Review Fairness Act, based on my bill to prevent retribution for honest biz reviews online.";;@HouseCommerce;#SubCMT;"735187531935981573";https://twitter.com/RepSwalwell/status/735187531935981573
;2016-05-24 13:49;14;5;". @HouseGOP again blocked @RepDanKildee ’s #HR4479 for safe drinking water & to help kids at risk for lead poisoning in #FlintWaterCrisis .";;@HouseGOP @RepDanKildee;#HR4479 #FlintWaterCrisis;"735180913806585856";https://twitter.com/RepSwalwell/status/735180913806585856
;2016-05-24 10:53;3;2;"Today @HouseGOP brings back Pesticides Trojan Horse bill: not a real #Zika solution, just a repackaged drive to gut clean water protections.";;@HouseGOP;#Zika;"735136561684156417";https://twitter.com/RepSwalwell/status/735136561684156417
;2016-05-23 15:45;5;11;"I spoke on House floor today for the FY17 Intelligence Authorization Act– the product of our bipartisan cooperation. https:// youtu.be/f63X4k7PUZA";;;;"734847847682695168";https://twitter.com/RepSwalwell/status/734847847682695168
;2016-05-22 12:57;10;23;"Military academy nominees are tops from among #CA15 's finest young people. Thanks for choosing to serve our nation. pic.twitter.com/aD91i9OxAf";;;#CA15;"734443118045495296";https://twitter.com/RepSwalwell/status/734443118045495296
;2016-05-22 00:57;0;2;"he has a heart?";;;;"734261944635383808";https://twitter.com/RepSwalwell/status/734261944635383808
;2016-05-21 22:07;8;28;"In #Oakland with @RepBarbaraLee & Assemblymember @TonyThurmond to celebrate 100 years of @LIUNA Local 104 pic.twitter.com/d8KSSU4792";;@RepBarbaraLee @TonyThurmond @LIUNA;#Oakland;"734219091750182912";https://twitter.com/RepSwalwell/status/734219091750182912
;2016-05-21 18:32;7;12;"New Axis Community Health clinic will serve Tri-Valley's neediest. So glad to help celebrate grand opening today. pic.twitter.com/mQKwduabff";;;;"734165087393452032";https://twitter.com/RepSwalwell/status/734165087393452032
;2016-05-21 18:29;11;18;"Congrats to @SandiaLabs ' California site on 60 years of serving our nation & helping to build #Livermore into the thriving city it is today!";;@SandiaLabs;#Livermore;"734164209278189568";https://twitter.com/RepSwalwell/status/734164209278189568
;2016-05-21 14:14;3;8;"I'm #ChewbaccaHappy to be in the Bay this weekend. I'll be all over & I want you come along. Follow the journey on @snapchat RepSwalwell";;@snapchat;#ChewbaccaHappy;"734099957309804544";https://twitter.com/RepSwalwell/status/734099957309804544
;2016-05-20 19:04;3;13;"Thanks to all who came out to our #FBboost event today in San Ramon w/ @Facebook , @PleasantonChamb & @SRchamber ! pic.twitter.com/O2isrcjsdN";;@Facebook @PleasantonChamb @SRchamber;#FBboost;"733810761575890944";https://twitter.com/RepSwalwell/status/733810761575890944
;2016-05-20 15:01;3;8;"Going on @CNN right now re: #whitehouse shooting, #EgyptAir";;@CNN;#whitehouse #EgyptAir;"733749518185832449";https://twitter.com/RepSwalwell/status/733749518185832449
;2016-05-20 14:03;7;9;"College costs are record breaking & still growing. 70% of #classof2016 have about 37K in student loans. #FutureForum https:// mic.com/articles/14390 6/surprise-this-year-s-graduating-class-is-the-most-indebted-in-history-again?utm_source=policymicFB&utm_medium=main&utm_campaign=social#.GlTdJSupu …";;;#classof2016 #FutureForum #;"733734978442395648";https://twitter.com/RepSwalwell/status/733734978442395648
;2016-05-19 18:34;5;7;"Congrats to @HaywardUnified , @MadeInHayward , @Stan_Dobbs , teachers & students on 5th straight year of > high school grad rate! #CA15proud";;@HaywardUnified @MadeInHayward @Stan_Dobbs;#CA15proud;"733440643255668738";https://twitter.com/RepSwalwell/status/733440643255668738
;2016-05-19 17:42;15;24;"Why I missed the vote on @RepSeanMaloney 's amendment to prevent #LGBT discrimination: pic.twitter.com/W3SmDVVfFC";;@RepSeanMaloney;#LGBT;"733427750682271744";https://twitter.com/RepSwalwell/status/733427750682271744
;2016-05-19 15:32;3;5;"No kidding. https:// twitter.com/flemmingdave/s tatus/733392899405139968 …";;;;"733394840310796288";https://twitter.com/RepSwalwell/status/733394840310796288
;2016-05-19 15:25;3;24;"May every soul aboard #EgyptAirMS804 rest in peace. & if evil hands brought that plane down, may we find them and bring justice for victims.";;;#EgyptAirMS804;"733393211889045504";https://twitter.com/RepSwalwell/status/733393211889045504
;2016-05-19 15:17;7;6;"With working theory that #EgyptAir flight was brought down by bomb, we are reminded that terrorists' #1 target is bringing down planes.";;;#EgyptAir #1;"733391238733271041";https://twitter.com/RepSwalwell/status/733391238733271041
;2016-05-19 11:30;7;7;"You're welcome! #studentdebt must not become an obstacle to the American Dream. #FutureForum https:// twitter.com/kdlaw/status/7 33332703362220033 …";;;#studentdebt #FutureForum;"733333960600788993";https://twitter.com/RepSwalwell/status/733333960600788993
;2016-05-18 18:49;8;11;"#5WordCompliments “You held a fair hearing.” I'd love to pay this compliment to Senate Republicans. #DoYourJob with @SCOTUSnom , @SenateGOP !";;@SCOTUSnom @SenateGOP;#5WordCompliments #DoYourJob;"733082067966300162";https://twitter.com/RepSwalwell/status/733082067966300162
;2016-05-18 17:26;2;10;">4 million U.S. workers to become newly eligible for overtime pay under rules issued today by Obama administration: http:// hosted.ap.org/dynamic/storie s/U/US_OVERTIME_PAY …";;;;"733061245746741248";https://twitter.com/RepSwalwell/status/733061245746741248
;2016-05-18 12:59;2;4;"#CA15proud ! https:// twitter.com/SandiaLabs/sta tus/732974790458281984 …";;;#CA15proud;"732994113054859265";https://twitter.com/RepSwalwell/status/732994113054859265
;2016-05-18 11:02;4;4;"Congrats to @CityOfHayward on being named a finalist in Nat’l Civic League’s @AllAmericaCity Awards! #CA15proud http://www. nationalcivicleague.org/2016-finalists/";;@CityOfHayward @AllAmericaCity;#CA15proud;"732964542439919617";https://twitter.com/RepSwalwell/status/732964542439919617
;2016-05-18 00:07;7;30;"Honey, Not Cheerios. #OneLetterOffFoods @midnight";;@midnight;#OneLetterOffFoods;"732799650718179328";https://twitter.com/RepSwalwell/status/732799650718179328
;2016-05-17 23:58;5;6;"Can I get the fish file? #OneLetterOffFoods @midnight";;@midnight;#OneLetterOffFoods;"732797421005221888";https://twitter.com/RepSwalwell/status/732797421005221888
;2016-05-17 21:53;0;1;"I think that's Carson.";;;;"732765932112711680";https://twitter.com/RepSwalwell/status/732765932112711680
;2016-05-17 20:16;4;10;"#studentdebt is a family matter affecting all of us.That's why I support @RepJoeCourtney 's bill to allow refinancing https:// twitter.com/janetlorin/sta tus/732693555878187008 …";;@RepJoeCourtney;#studentdebt;"732741638729031680";https://twitter.com/RepSwalwell/status/732741638729031680
;2016-05-17 16:55;5;19;"#Hayward will never forget the name Sgt. Lunger & what it stands for: courage & honor. Showed his family @uscapitol pic.twitter.com/CWhUEEFNPq";;@uscapitol;#Hayward;"732691100473954304";https://twitter.com/RepSwalwell/status/732691100473954304
;2016-05-17 14:01;7;2;"Shame on @HouseGOP for trying to use #Zika crisis as pretext to gut Clean Water Act. We need real action/funding, not more pollution. #HR897";;@HouseGOP;#Zika #HR897;"732647202837909506";https://twitter.com/RepSwalwell/status/732647202837909506
;2016-05-17 11:24;4;11;"#ObsoleteJobSkills : Giving @SCOTUSnom a confirmation hearing & up or down vote, per constitutional duty. #DoYourJob , @SenateGOP !";;@SCOTUSnom @SenateGOP;#ObsoleteJobSkills #DoYourJob;"732607785280671745";https://twitter.com/RepSwalwell/status/732607785280671745
;2016-05-16 19:00;3;4;"That's @joe_goethals ! Nice job, Mayor! https:// twitter.com/sfexaminer/sta tus/732360008671731714 …";;@joe_goethals;;"732360213534113792";https://twitter.com/RepSwalwell/status/732360213534113792
;2016-05-16 17:54;4;19;"Many #millennials tell #FutureForum that #climatechange / #cleantech are priorities. Ideas like these move us forward. https:// twitter.com/BerkeleyLab/st atus/732206224633008128 …";;;#millennials #FutureForum #climatechange #cleantech;"732343445616988160";https://twitter.com/RepSwalwell/status/732343445616988160
;2016-05-16 15:41;5;6;"Congrats to Livermore’s @AeroPrecision on President’s “E” Star Award for Exports, presented today by @CommerceGov Sec’y @PennyPritzker !";;@AeroPrecision @CommerceGov @PennyPritzker;;"732310123813720064";https://twitter.com/RepSwalwell/status/732310123813720064
;2016-05-16 13:59;7;10;"Glad we finally passed bipartisan package last week on #opioid epidemic – but @HouseGOP didn't allow funding. We must ante up to save lives.";;@HouseGOP;#opioid;"732284349907894272";https://twitter.com/RepSwalwell/status/732284349907894272
;2016-05-16 10:23;1;1;"Looking forward to the free @Facebook “Boost Your Business” seminar Friday in San Ramon – sign up today! https:// fbpleasanton.eventfarm.com / #FBboost";;@Facebook;#FBboost;"732229937462185984";https://twitter.com/RepSwalwell/status/732229937462185984
;2016-05-14 13:17;14;18;"Undeniable: #climatechange is spiraling out of control. We must act now. (Thanks to @ed_hawkins for the GIF.) pic.twitter.com/6gd7S9NEWQ";;@ed_hawkins;#climatechange;"731548959139713024";https://twitter.com/RepSwalwell/status/731548959139713024
;2016-05-14 01:46;0;0;"love the A's. But my #SFGiants love goes back to boyhood. Root for them both. Unless they're playing.";;;#SFGiants;"731375084133212160";https://twitter.com/RepSwalwell/status/731375084133212160
;2016-05-14 01:39;11;5;"Wait. They're still obsessed w/ this? Maybe back it up with an #Obamacare repeal vote? Now you're working, @HouseGOP https:// twitter.com/cnnpolitics/st atus/731370963011571712 …";;@HouseGOP;#Obamacare;"731373418054967297";https://twitter.com/RepSwalwell/status/731373418054967297
;2016-05-14 01:14;7;13;"So @SanJoseSharks & @warriors move on & @SFGiants are tied for 1st place. Bay Area represent! #SharksTerritory #DubNation #SFGiants";;@SanJoseSharks @warriors @SFGiants;#SharksTerritory #DubNation #SFGiants;"731366961028849664";https://twitter.com/RepSwalwell/status/731366961028849664
;2016-05-14 00:56;2;7;"Clasilla. Nice bounce back after last night. @SFGiants looking strong with @JoePanik stepping up and clutch save by Santiago. #SFGiants";;@SFGiants @JoePanik;#SFGiants;"731362421432934400";https://twitter.com/RepSwalwell/status/731362421432934400
;2016-05-13 16:08;5;16;"Today in California we are honoring the life of @USNavy SEAL #CharlieKeating . We won't forget his sacrifice for our nation.";;@USNavy;#CharlieKeating;"731229613125447680";https://twitter.com/RepSwalwell/status/731229613125447680
;2016-05-13 15:43;3;10;"#SCOTUS vacancy affects us all, including #millennials . Time for GOP senators to #doyourjob . @micnews #FutureForum https://www. youtube.com/watch?v=GMR22O SOQE0 …";;@micnews;#SCOTUS #millennials #doyourjob #FutureForum;"731223273539784704";https://twitter.com/RepSwalwell/status/731223273539784704
;2016-05-13 13:11;14;20;"I don't known who #JohnMiller is. But I love this guy! https:// twitter.com/johnmiller0001 /status/731184781686345728 …";;;#JohnMiller;"731185093268672513";https://twitter.com/RepSwalwell/status/731185093268672513
;2016-05-13 12:40;2;5;"A clip from last week's interview w/ @TheBlaze 's @TomiLahren about using @Snapchat to keep in touch w/ constituents: https:// youtu.be/B6ev9jFq6cs";;@TheBlaze @TomiLahren @Snapchat;;"731177318132133894";https://twitter.com/RepSwalwell/status/731177318132133894
;2016-05-13 10:55;3;5;"Great @NBCBayArea story on @USMC #veteran Brian Vargas, a true hero. So humbled that he’s joining our #CA15 team! http://www. nbcbayarea.com/on-air/as-seen -on/Iraq-War-Veteran_s-Ammo-Box-Helps-Him-Persevere_Bay-Area-379284621.html …";;@NBCBayArea @USMC;#veteran #CA15;"731150815617003521";https://twitter.com/RepSwalwell/status/731150815617003521
;2016-05-11 16:26;4;10;"Millions face crushing student debt. I want to ensure you know your options. #studentdebtchallenge #FutureForum http:// genprogress.org/ideas/2016/04/ 25/23677/fact-sheet-income-driven-repayment-plans/ …";;;#studentdebtchallenge #FutureForum;"730509341355347968";https://twitter.com/RepSwalwell/status/730509341355347968
;2016-05-11 15:49;4;12;"My new bill would let workers at @Livermore_Lab , @SandiaLabs & other labs seek forgiveness of fed'l student loans: http:// 1.usa.gov/23InM1z";;@Livermore_Lab @SandiaLabs;;"730500071297552384";https://twitter.com/RepSwalwell/status/730500071297552384
;2016-05-11 13:32;6;11;"I support the #Opioid & #Heroin Abuse Crisis Investment Act: >$1b for prevention, treatment, recovery & interdiction. Lives depend on it.";;;#Opioid #Heroin;"730465698179371009";https://twitter.com/RepSwalwell/status/730465698179371009
;2016-05-10 22:13;1;2;"@ceeger93 Thank God you're posting this and not @djkhaled -- I'd die if it was revealed I watch, oh I don't know, ALL of his snaps.";;@ceeger93 @djkhaled;;"730234380422156288";https://twitter.com/RepSwalwell/status/730234380422156288
;2016-05-10 17:28;9;7;"#Millennials , saddled w/ student debt, are moving home & foregoing the #americandream . #FutureForum seeks to help. http:// elitedaily.com/news/more-mill ennials-living-at-home-any-time-past-decade/1484123/ …";;;#Millennials #americandream #FutureForum;"730162721367445504";https://twitter.com/RepSwalwell/status/730162721367445504
;2016-05-10 16:49;8;6;"GREAT news for Filipino #WWII veterans: http://www. nbcnews.com/news/asian-ame rica/new-immigration-rules-enable-filipino-wwii-vets-reunite-family-n570746 …";;;#WWII;"730152696691445760";https://twitter.com/RepSwalwell/status/730152696691445760
;2016-05-10 01:50;1;2;"@MolotovFlicker @DawnC331 @Recode for sure. Check it pic.twitter.com/2AhPIaXLJk";;@MolotovFlicker @DawnC331 @Recode;;"729926646669565952";https://twitter.com/RepSwalwell/status/729926646669565952
;2016-05-10 01:47;5;14;"Red, Red Wine. #MomSongs @midnight";;@midnight;#MomSongs;"729925824313327616";https://twitter.com/RepSwalwell/status/729925824313327616
;2016-05-10 00:40;20;34;"R.I.P. City #WARRIORSvBLAZERS #NBAPlayoffs #DubNation";;;#WARRIORSvBLAZERS #NBAPlayoffs #DubNation;"729909073500475392";https://twitter.com/RepSwalwell/status/729909073500475392
;2016-05-10 00:36;11;24;""I'm back" -- @StephenCurry30 #DubNation #WARRIORSvBLAZERS #NBAPlayoffs";;@StephenCurry30;#DubNation #WARRIORSvBLAZERS #NBAPlayoffs;"729907843818651649";https://twitter.com/RepSwalwell/status/729907843818651649
;2016-05-10 00:28;4;8;"The Senator @hbarnes filibusters a Portland win with a key three. OT time. #WARRIORSvBLAZERS #DubNation";;@hbarnes;#WARRIORSvBLAZERS #DubNation;"729905899012169728";https://twitter.com/RepSwalwell/status/729905899012169728
;2016-05-10 00:12;6;11;"Steph. Curry. With. The. Shot. #blazersvswarriors #NBAPlayoffs #DubNation";;;#blazersvswarriors #NBAPlayoffs #DubNation;"729901819678228480";https://twitter.com/RepSwalwell/status/729901819678228480
;2016-05-09 23:54;8;30;"Watching #WARRIORSvBLAZERS at @flyLAXairport & the Angelinos are rooting on #DubNation -- I'm like... pic.twitter.com/M21pcIjRRN";;@flyLAXairport;#WARRIORSvBLAZERS #DubNation;"729897350924111872";https://twitter.com/RepSwalwell/status/729897350924111872
;2016-05-09 16:19;6;4;"On Friday I joined @RepJeffries for #FutureForum in Brooklyn, NY at @NewsatMedgar . Check out what we discussed: http://www. marketwatch.com/story/these-br ooklyn-college-students-have-a-message-for-congress-2016-05-09 …";;@RepJeffries @NewsatMedgar;#FutureForum;"729782870005436416";https://twitter.com/RepSwalwell/status/729782870005436416
;2016-05-09 14:07;6;11;"It's #ElectionDay in CA! Actually for next 30 days. Vote by mail ballots are in the mail. Find out how you can do it: http://www. sos.ca.gov/elections/vote r-registration/vote-mail/ …";;;#ElectionDay;"729749635070205953";https://twitter.com/RepSwalwell/status/729749635070205953
