username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-02-21 11:17;15;9;"The tentative agreement in the West Coast #ports labor dispute is great news for our economy and a huge relief to businesses and workers.";;;#ports;"569184230602878976";https://twitter.com/SenatorBoxer/status/569184230602878976
;2015-02-18 17:09;37;42;"We must protect our children from diseases like measles that were once eradicated. Follow science, immunize your kids pic.twitter.com/w2yvYv3ZRG";;;;"568185566426238977";https://twitter.com/SenatorBoxer/status/568185566426238977
;2015-02-18 10:28;27;6;"Please RT and share my letter to @McConnellPress after the TX ruling on the President's exec actions on immigration: http://www. boxer.senate.gov/press/release/ senator-boxer-writes-to-majority-leader-mcconnell-urging-action-on-immigration-in-the-wake-of-texas-court-ruling/ …";;@McConnellPress;;"568084717754564609";https://twitter.com/SenatorBoxer/status/568084717754564609
;2015-02-14 09:13;16;9;"Forgot a #ValentinesDay gift? Sign your loved ones up for health care today! http:// go.wh.gov/get-covered #GetCovered";;;#ValentinesDay #GetCovered;"566616120510406656";https://twitter.com/SenatorBoxer/status/566616120510406656
;2015-02-13 17:25;11;4;"Two days left! #FF @CoveredCa";;@CoveredCa;#FF;"566377714949820416";https://twitter.com/SenatorBoxer/status/566377714949820416
;2015-02-13 17:23;94;82;"DEADLINE SUNDAY: Just 2 days left to sign up for health coverage. #GetCovered by Feb. 15 → http:// go.wh.gov/get-covered pic.twitter.com/2N1l4Ff68R";;;#GetCovered;"566377211541090305";https://twitter.com/SenatorBoxer/status/566377211541090305
;2015-02-13 15:02;9;4;"My @HuffingtonPost op-ed on the #AUMF debate – “Confronting Terrorism Without Another American Ground War” http:// huff.to/1Ak8lnb";;@HuffingtonPost;#AUMF;"566341674851631104";https://twitter.com/SenatorBoxer/status/566341674851631104
;2015-02-12 12:50;21;20;"More than 90 percent of Americans say they want to know if the foods they eat are #GMO . http:// 1.usa.gov/1A0Rrqj #justlabelit";;;#GMO #justlabelit;"565945978440933378";https://twitter.com/SenatorBoxer/status/565945978440933378
;2015-02-12 12:32;22;28;"Thank you @tomcolicchio , @SenBlumenthal & @RepPeterDeFazio for speaking out in support the GMO Right-to-Know Act pic.twitter.com/0LmrTsOon6";;@tomcolicchio @SenBlumenthal @RepPeterDeFazio;;"565941627777466368";https://twitter.com/SenatorBoxer/status/565941627777466368
;2015-02-11 12:47;9;10;"Kudos to 7-year-old Rhett Krawitt of Corte Madera for speaking out on the importance of getting vaccinated. http:// bit.ly/1EYI3YH";;;;"565582892936740865";https://twitter.com/SenatorBoxer/status/565582892936740865
;2015-02-10 13:51;21;5;"It’s only taken Senate Rs a month in power to threaten a shutdown – the shutdown of the Dept. of Homeland Security. pic.twitter.com/HbEsfZtyRJ";;;;"565236748020908032";https://twitter.com/SenatorBoxer/status/565236748020908032
;2015-02-10 10:38;61;50;"Kayla Mueller selflessly devoted her life to serving those in need. Her death is heartbreaking. My thoughts & prayers go out to her family.";;;;"565188147731251201";https://twitter.com/SenatorBoxer/status/565188147731251201
;2015-02-06 16:06;31;33;"Thanks to the hard work of the American people and President Obama's leadership, we've had the best 3 months of job growth in 17 years.";;;;"563821031316795392";https://twitter.com/SenatorBoxer/status/563821031316795392
;2015-02-04 16:21;29;11;"The Republican Party’s refusal to #FundDHS threatens the security of Americans. #DontShutDownOurSecurity pic.twitter.com/idiCkvwTkz";;;#FundDHS #DontShutDownOurSecurity;"563100021982527488";https://twitter.com/SenatorBoxer/status/563100021982527488
;2015-02-04 15:40;13;10;"Today @SenFeinstein & I urged @CHHSAgency Sec. Dooley & CA leaders to revisit the state’s vaccination policy. http:// 1.usa.gov/1EH2Ob4";;@SenFeinstein @CHHSAgency;;"563089738748661760";https://twitter.com/SenatorBoxer/status/563089738748661760
;2015-02-03 14:53;22;20;"We send our deepest condolences to the family of Lt. Moaz al-Kasasbeh & our thoughts are with the people of Jordan.";;;;"562715483758419968";https://twitter.com/SenatorBoxer/status/562715483758419968
;2015-02-03 14:52;14;12;"This barbaric killing shows once again that ISIL’s brutality and cruelty knows no bounds. The world must unite against this threat.";;;;"562715287192358912";https://twitter.com/SenatorBoxer/status/562715287192358912
;2015-02-03 09:23;21;25;"It is long past time to abandon our failed policy in #Cuba . That’s why I strongly support President Obama’s decision to chart a new course.";;;#Cuba;"562632515568283648";https://twitter.com/SenatorBoxer/status/562632515568283648
;2015-02-03 09:19;8;12;"How is our country well served by a policy that doesn't even allow us to engage with the very people we seek to empower? #Cuba";;;#Cuba;"562631459870359552";https://twitter.com/SenatorBoxer/status/562631459870359552
;2015-02-03 09:12;6;13;"For more than 50 years, the U.S. has pursued a #Cuba policy designed to undermine the Castro regime & promote human rights. It has failed.";;;#Cuba;"562629769721049088";https://twitter.com/SenatorBoxer/status/562629769721049088
;2015-02-02 15:25;11;13;"So pleased @SenatorReid is supporting my “W21: Water for the 21st Century” bill to better conserve, recycle & manage our water supply.";;@SenatorReid;;"562361077250658305";https://twitter.com/SenatorBoxer/status/562361077250658305
;2015-01-29 10:50;27;15;"Today @SenRandPaul & I announced our bipartisan bill to grow the economy, create jobs & extend the Highway Trust Fund http:// 1.usa.gov/1uFnuHT";;@SenRandPaul;;"560842364466769921";https://twitter.com/SenatorBoxer/status/560842364466769921
;2015-01-28 16:26;25;30;"Thank you @SFBART for moving to prohibit the use of e-cigarettes in BART trains and stations. http:// 1.usa.gov/1ttfkHh";;@SFBART;;"560564503348518912";https://twitter.com/SenatorBoxer/status/560564503348518912
;2015-01-28 15:32;51;30;"BREAKING: California Department of Public Health releases report declaring e-cigarettes a “community health threat” http:// bit.ly/1zdgpCk";;;;"560551009257541632";https://twitter.com/SenatorBoxer/status/560551009257541632
;2015-01-26 17:54;16;5;"It’s not too late to #GetCovered for 2015. California residents have until February 15 to buy health insurance on http:// CoveredCA.com .";;;#GetCovered;"559861940491943938";https://twitter.com/SenatorBoxer/status/559861940491943938
;2015-01-24 09:57;29;17;"“So Much for a More Open, Respectful GOP Senate” - my @HuffingtonPost op-ed http://www. huffingtonpost.com/sen-barbara-bo xer/so-much-for-a-more-open-r_b_6535936.html …";;@HuffingtonPost;;"559017028598890497";https://twitter.com/SenatorBoxer/status/559017028598890497
;2015-01-23 13:21;38;20;"VIDEO: Republicans’ idea of the “greatest deliberative body” – shut down the Democrats. http:// youtu.be/yl4neFHnk84";;;;"558706089471266816";https://twitter.com/SenatorBoxer/status/558706089471266816
;2015-01-23 13:20;116;61;"Shocking example of McConnell’s new leadership: Stopping five Democrats from getting just one minute to explain their amendments.";;;;"558705826870091777";https://twitter.com/SenatorBoxer/status/558705826870091777
;2015-01-22 16:57;37;42;"Proud to stand w/ women & my Dem colleagues to say: We're not going to turn back the clock on women's health! #Roe42 http://www. boxer.senate.gov/press/release/ boxer-murray-degette-slaughter-colleagues-introduce-resolution-supporting-womens-reproductive-health …";;;#Roe42;"558398066727067648";https://twitter.com/SenatorBoxer/status/558398066727067648
;2015-01-22 12:49;96;69;"The GOP is trying to take women back to the last century. Why don't they join us in this one? VIDEO: http:// bit.ly/1Cjetuc #7in10forRoe";;;#7in10forRoe;"558335676836773890";https://twitter.com/SenatorBoxer/status/558335676836773890
;2015-01-22 09:52;76;22;"House GOP leaders pull their extreme anti-woman bill only to replace it with another extreme anti-woman bill: http:// talkingpointsmemo.com/dc/rape-clause -abortion-bill-republicans … #Roe42";;;#Roe42;"558291077460148224";https://twitter.com/SenatorBoxer/status/558291077460148224
;2015-01-21 14:49;31;35;"No child should ever die because a police officer or anyone else mistakes a toy gun for a real weapon. http:// bit.ly/1ysOdwm";;;;"558003404170342400";https://twitter.com/SenatorBoxer/status/558003404170342400
;2015-01-21 14:40;17;11;"Punishing Americans for mistakes made by @SocialSecurity decades ago is just plain wrong. Our bill will stop this. http:// bit.ly/183TIHY";;@SocialSecurity;;"558001166693703680";https://twitter.com/SenatorBoxer/status/558001166693703680
;2015-01-20 22:31;143;158;"I applaud Obama for standing up to GOP threats to repeal Obamacare, repeal Wall Street reform & repeal his immigration exec actions. #SOTU";;;#SOTU;"557757454084493312";https://twitter.com/SenatorBoxer/status/557757454084493312
;2015-01-20 22:22;91;68;"President Obama clearly understands we must #ActOnClimate now to protect our families & future generations. #SOTU pic.twitter.com/FoblX6Lj2Z";;;#ActOnClimate #SOTU;"557755201999093763";https://twitter.com/SenatorBoxer/status/557755201999093763
;2015-01-20 22:17;111;97;"I agree with the President we should set our sights higher than helping Canadian special interests build the #KXL tar sands pipeline. #SOTU";;;#KXL #SOTU;"557753884605960192";https://twitter.com/SenatorBoxer/status/557753884605960192
;2015-01-20 22:13;61;84;"I strongly support his plan to boost the middle class, #RaiseTheWage , expand the child care tax credit & invest in infrastructure. #SOTU";;;#RaiseTheWage #SOTU;"557752852589064192";https://twitter.com/SenatorBoxer/status/557752852589064192
;2015-01-20 22:09;52;64;"The President had reason to be confident tonight – unemployment = 5.6 %, a record streak of private-sector job gains & deficit cut by 2/3.";;;;"557751811441164289";https://twitter.com/SenatorBoxer/status/557751811441164289
;2015-01-19 15:28;57;52;"On #mlkday let us remember that we cannot, we must not stop fighting until every American can count on equal justice under the law.";;;#mlkday;"557288600963153921";https://twitter.com/SenatorBoxer/status/557288600963153921
;2015-01-15 14:52;15;25;"Congratulations to @tommycaldwell1 & @kjorgeson on their historic free climb of Yosemite’s #DawnWall . pic.twitter.com/jiq6CtYwmZ";;@tommycaldwell1 @kjorgeson;#DawnWall;"555829982346641410";https://twitter.com/SenatorBoxer/status/555829982346641410
;2015-01-14 14:36;60;25;"Instead of fixing our broken #immigration system, House #GOP wants to deport millions of hard-working students & split apart loving families";;;#immigration #GOP;"555463395005444096";https://twitter.com/SenatorBoxer/status/555463395005444096
;2015-01-14 14:34;62;32;"House Republicans made clear today that their answer to #immigration reform is to deport everyone.";;;#immigration;"555463007061688321";https://twitter.com/SenatorBoxer/status/555463007061688321
;2015-01-13 11:35;16;34;"On behalf of my state of California, we send our deepest sympathies to the people of France. We stand with you. pic.twitter.com/Do8LB0y24C";;;;"555055506637987841";https://twitter.com/SenatorBoxer/status/555055506637987841
;2015-01-08 10:21;634;330;"I will never retire from fighting for the issues that matter, but I will not be running for the Senate in 2016.";;;;"553224915223322624";https://twitter.com/SenatorBoxer/status/553224915223322624
;2015-01-07 16:34;22;24;"I applaud the President & @SecretaryCastro for helping make the dream of home ownership a reality for more families. http:// 1.usa.gov/1AGS21M";;@SecretaryCastro;;"552956575707824129";https://twitter.com/SenatorBoxer/status/552956575707824129
;2015-01-07 09:42;22;28;"My thoughts and prayers are with the injured and the families of those killed in this heinous and cowardly act of terror. #CharlieHebdo";;;#CharlieHebdo;"552852868395724800";https://twitter.com/SenatorBoxer/status/552852868395724800
;2015-01-07 09:42;35;29;"This was a barbaric attack on innocent French citizens and on our shared belief in the fundamental right of free expression. #CharlieHebdo";;;#CharlieHebdo;"552852801827930112";https://twitter.com/SenatorBoxer/status/552852801827930112
;2014-12-31 10:38;2;5;"Read my latest blog post @HuffingtonPost : A New Chapter in U.S.-Cuba Relations http://www. huffingtonpost.com/sen-barbara-bo xer/a-new-chapter-in-us-cuba_b_6400580.html …";;@HuffingtonPost;;"550330091801415680";https://twitter.com/SenatorBoxer/status/550330091801415680
;2014-12-18 17:35;44;24;"Thanks to #Obamacare , America’s uninsured rate is near a historic low! #ACAworks http:// time.com/3639785/uninsu red-obamacare-record/ … pic.twitter.com/h73r96dzOS";;;#Obamacare #ACAworks;"545724124652666880";https://twitter.com/SenatorBoxer/status/545724124652666880
;2014-12-17 16:21;17;29;"As I learned during a 2002 trip to Cuba w/ Ag community from CA, we will have enormous economic opportunities because of this action.";;;;"545342931847372801";https://twitter.com/SenatorBoxer/status/545342931847372801
;2014-12-17 16:20;53;53;"Today opens a new chapter in U.S.-Cuba relations that rejects the failed policies of the past & embraces a new future for both countries.";;;;"545342809256251392";https://twitter.com/SenatorBoxer/status/545342809256251392
;2014-12-17 16:20;6;14;"After 5 long years, the release of Alan Gross is a joyous moment for his family, friends & all Americans who worked & prayed for this day.";;;;"545342748103303168";https://twitter.com/SenatorBoxer/status/545342748103303168
;2014-12-16 13:23;33;33;"I’m heartbroken by this brutal attack on innocent children in Peshawar. These heinous acts of terror have no place in the civilized world.";;;;"544935842717134848";https://twitter.com/SenatorBoxer/status/544935842717134848
;2014-12-16 13:12;17;16;"It is past time for the FDA to finalize strong rules to ban sales to minors and prevent e-cigarette makers from marketing to our kids.";;;;"544933081053138945";https://twitter.com/SenatorBoxer/status/544933081053138945
;2014-12-16 11:56;9;8;"This alarming increase in teen use of e-cigarettes demands action. http://www. usnews.com/news/articles/ 2014/12/16/teen-e-cigarette-use-steams-past-smoking-survey-finds …";;;;"544913962719272960";https://twitter.com/SenatorBoxer/status/544913962719272960
;2014-12-15 09:44;16;10;"This holiday season, give your family the gift of health. Visit http:// CoveredCA.com TODAY to #getcovered by Jan 1.";;;#getcovered;"544518370939654144";https://twitter.com/SenatorBoxer/status/544518370939654144
;2014-12-13 15:43;23;10;"Senators shouldn't scapegoat. Read my op-ed: http:// huff.to/1AuXIsW";;;;"543884056849829888";https://twitter.com/SenatorBoxer/status/543884056849829888
;2014-12-10 16:12;41;22;"Today I urged the @USCPSC to protect kids by making sure toy guns are easily distinguishable from real ones: http://www. boxer.senate.gov/en/press/relea ses/121014a.cfm …";;@USCPSC;;"542804160815828993";https://twitter.com/SenatorBoxer/status/542804160815828993
;2014-12-10 14:03;22;6;"President Obama's #ImmigrationAction will help create jobs, boost economic growth & cut the deficit.";;;#ImmigrationAction;"542771540375633920";https://twitter.com/SenatorBoxer/status/542771540375633920
;2014-12-10 14:00;84;45;"Thank you Astrid Silva, for speaking out in support of the President's #ImmigrationAction : http:// wapo.st/1v2cMyl pic.twitter.com/rDXcnxCZsN";;;#ImmigrationAction;"542770855454203905";https://twitter.com/SenatorBoxer/status/542770855454203905
;2014-12-10 10:54;9;15;"Congress will soon pass my bill honoring #Malala by expanding scholarship opportunities for women in Pakistan. http:// 1.usa.gov/1yQcRH9";;;#Malala;"542724106282872832";https://twitter.com/SenatorBoxer/status/542724106282872832
;2014-12-10 10:54;9;12;"Congratulations, Malala, on accepting the #NobelPrize . You continue to inspire millions of people around the world. http:// wapo.st/1vENsdA";;;#NobelPrize;"542723995746177024";https://twitter.com/SenatorBoxer/status/542723995746177024
;2014-12-09 16:38;10;11;"I applaud @SenFeinstein for releasing the Intel Committee's findings. If we admit our mistakes, we can avoid repeating them in the future.";;@SenFeinstein;;"542448245050314754";https://twitter.com/SenatorBoxer/status/542448245050314754
;2014-12-09 16:38;3;4;"Torture is wrong and violates our country’s most fundamental values, and today’s report also makes clear it doesn't work.";;;;"542448169473171456";https://twitter.com/SenatorBoxer/status/542448169473171456
;2014-12-09 09:24;17;9;"Today’s House hearing is another attempt by the GOP to divert attention from one simple fact: #Obamacare is working #ACAworks";;;#Obamacare #ACAworks;"542339021352239104";https://twitter.com/SenatorBoxer/status/542339021352239104
;2014-12-09 08:34;5;3;"Today at 10 AM ET I will chair a @US_SFRC hearing on ISIL's human rights abuses in Iraq & Syria. Watch live: http:// 1.usa.gov/1vFihnm";;@US_SFRC;;"542326364817608704";https://twitter.com/SenatorBoxer/status/542326364817608704
;2014-12-05 15:16;23;17;"Today I wrote Attorney General Holder about the tragic deaths of #MichaelBrown and #EricGarner : http://www. boxer.senate.gov/en/press/relea ses/120514.cfm …";;;#MichaelBrown #EricGarner;"540978041753964544";https://twitter.com/SenatorBoxer/status/540978041753964544
;2014-12-04 09:53;6;3;"Protect your family and #GetCovered through @CoveredCA ! Visit http:// CoveredCA.com by Feb. 15 to enroll.";;@CoveredCA;#GetCovered;"540534482676510720";https://twitter.com/SenatorBoxer/status/540534482676510720
;2014-12-03 19:15;28;36;"I am proud the House tonight passed our bipartisan bill to reaffirm and strengthen the U.S.-Israeli relationship. http:// 1.usa.gov/1vp6pFM";;;;"540313405853564928";https://twitter.com/SenatorBoxer/status/540313405853564928
;2014-12-02 14:58;10;8;"At least 210,000 Americans/year are killed by mistakes in hospitals. We must do everything we can to prevent these needless & tragic deaths.";;;;"539886376645582848";https://twitter.com/SenatorBoxer/status/539886376645582848
;2014-12-02 13:07;10;9;"Encouraged by new report showing that #ACA has helped save 50,000 lives by preventing medical errors: http://www. ahrq.gov/professionals/ quality-patient-safety/pfp/interimhacrate2013.html …";;;#ACA;"539858344576819200";https://twitter.com/SenatorBoxer/status/539858344576819200
;2014-12-02 11:26;15;12;"Proud to stand with @SenGillibrand & a bipartisan group of our colleagues to fight to #passMJIA pic.twitter.com/YuChiuwW2v";;@SenGillibrand;#passMJIA;"539833049241092096";https://twitter.com/SenatorBoxer/status/539833049241092096
;2014-11-26 14:06;18;14;"I remember as a county supervisor implementing community policing back in the 70's. It should be standard practice nationwide. #FergusonNext";;;#FergusonNext;"537698993330208768";https://twitter.com/SenatorBoxer/status/537698993330208768
;2014-11-26 12:16;119;57;"When Rialto put body cameras on officers, use of force dropped 60% and citizen complaints fell by 88%. http:// nyti.ms/1mdaXXU #FergusonNext";;;#FergusonNext;"537671199732822016";https://twitter.com/SenatorBoxer/status/537671199732822016
;2014-11-25 14:34;38;33;"It is imperative that we find out if there is a pattern and practice of civil rights violations in #Ferguson . http:// goo.gl/1Xmh4P";;;#Ferguson;"537343543443197952";https://twitter.com/SenatorBoxer/status/537343543443197952
;2014-11-25 14:31;36;22;"It is critical for the DOJ to complete its thorough review of Michael Brown’s tragic death and its probe of the Ferguson Police Department.";;;;"537342813193908224";https://twitter.com/SenatorBoxer/status/537342813193908224
;2014-11-24 14:23;13;8;"I support this extension of the Iran nuclear talks, which maintains a strong sanctions regime & keeps Iran’s program frozen in place.";;;;"536978460011667456";https://twitter.com/SenatorBoxer/status/536978460011667456
;2014-11-24 12:50;9;9;"Secretary Hagel brought bipartisan leadership to the Pentagon & a deep understanding of the needs of our military & their families.";;;;"536955147721900033";https://twitter.com/SenatorBoxer/status/536955147721900033
;2014-11-21 12:23;45;18;"FLASHBACK: House Republicans’ answer to family reunification was to vote to deport DREAMers. http:// bit.ly/1ksx41g #ImmigrationAction";;;#ImmigrationAction;"535861124257026048";https://twitter.com/SenatorBoxer/status/535861124257026048
;2014-11-21 09:43;93;58;"The President is following in the footsteps of every president of the last 70 years by taking #ImmigrationAction . pic.twitter.com/znRhTpJFTD";;;#ImmigrationAction;"535820828634796032";https://twitter.com/SenatorBoxer/status/535820828634796032
;2014-11-20 19:48;28;26;"Read my statement on President Obama's bold action to start fixing our broken #immigration system: http:// on.fb.me/14U2Ugz";;;#immigration;"535610781224951809";https://twitter.com/SenatorBoxer/status/535610781224951809
;2014-11-20 19:19;41;33;"By bringing people out of the shadows, we will strengthen our economy and keep families from being torn apart.";;;;"535603314155876352";https://twitter.com/SenatorBoxer/status/535603314155876352
;2014-11-20 19:11;69;50;"It's one thing if Republicans in Congress don’t want to do their job, but they can’t expect the President not to do his.";;;;"535601414220025858";https://twitter.com/SenatorBoxer/status/535601414220025858
;2014-11-20 08:33;233;125;"House Republicans have voted 50 times to repeal Obamacare, but they can’t find time to pass a comprehensive #immigration reform bill?";;;#immigration;"535440866903859200";https://twitter.com/SenatorBoxer/status/535440866903859200
;2014-11-19 16:13;67;37;"President George H.W. Bush's "Family Fairness" policy in 1990 protected up to 40 percent of the undocumented in the U.S.";;;;"535194180348559361";https://twitter.com/SenatorBoxer/status/535194180348559361
;2014-11-19 15:22;563;280;"Republicans need a history book. Ten other Presidents of both parties took executive action on immigration. pic.twitter.com/eOR1igVclD";;;;"535181375440449536";https://twitter.com/SenatorBoxer/status/535181375440449536
;2014-11-19 14:31;89;71;"So proud that the President is taking action on immigration and standing up to Republican threats.";;;;"535168396540014592";https://twitter.com/SenatorBoxer/status/535168396540014592
;2014-11-19 13:11;28;23;"I’m heading to the floor with my colleagues now to discuss why President Obama must act on #immigration . http:// cs.pn/1vqd7wT";;;#immigration;"535148379928788993";https://twitter.com/SenatorBoxer/status/535148379928788993
;2014-11-18 10:38;50;52;"I am horrified by the barbaric murder of innocents in a sacred house of worship in Jerusalem. My prayers are with victims & their families.";;;;"534747530807218176";https://twitter.com/SenatorBoxer/status/534747530807218176
;2014-11-18 09:49;75;32;"The debate has begun on #KeystoneXL - which I believe stands for "x-tra lethal" http:// cs.pn/1zzQvbg";;;#KeystoneXL;"534735107114823681";https://twitter.com/SenatorBoxer/status/534735107114823681
;2014-11-17 15:01;27;19;"Reforming our immigration system is one of the best things we could do for our economy. #CIR http:// huff.to/1t553uc";;;#CIR;"534451173248733184";https://twitter.com/SenatorBoxer/status/534451173248733184
;2014-11-17 11:20;252;87;"Eleven presidents of both parties have used executive action on #immigration at least 40 times over the last 60 yrs. http:// huff.to/1t3UM18";;;#immigration;"534395771932917760";https://twitter.com/SenatorBoxer/status/534395771932917760
;2014-11-17 11:19;137;68;"Republicans now have “constitutional” issues with exec action on #immigration – they were silent when Reagan, GHW Bush & 9 others did it.";;;#immigration;"534395534577262595";https://twitter.com/SenatorBoxer/status/534395534577262595
;2014-11-17 11:04;177;113;"Mr. President – I urge you to ignore the angry voices of the do-nothing crowd in Congress & act on #immigration . http:// huff.to/1t3UM18";;;#immigration;"534391548142968833";https://twitter.com/SenatorBoxer/status/534391548142968833
;2014-11-14 18:50;33;14;"Open enrollment starts tomorrow! Californians, get health coverage for 2015 at http:// CoveredCA.com #getcovered";;;#getcovered;"533421643423830016";https://twitter.com/SenatorBoxer/status/533421643423830016
;2014-11-13 15:58;7;3;"New @CDCgov survey shows teen e-cig use TRIPLED in 3 yrs. We must ban e-cig marketing to kids- nicotine is dangerous http:// online.wsj.com/articles/e-cig arette-use-by-youths-rising-government-study-shows-1415901602 …";;@CDCgov;;"533016058526183424";https://twitter.com/SenatorBoxer/status/533016058526183424
;2014-11-12 10:37;21;9;"My statement on the historic U.S.-China agreement to combat climate change http:// 1.usa.gov/1B5GV4n #ActOnClimate";;;#ActOnClimate;"532573008070983680";https://twitter.com/SenatorBoxer/status/532573008070983680
;2014-11-11 11:02;10;15;"On Veterans Day and every day, I hope we take advantage of every opportunity to thank our service members, veterans, and their families.";;;;"532216738801516544";https://twitter.com/SenatorBoxer/status/532216738801516544
;2014-11-11 11:01;4;9;"Today we come together across America to honor the brave men and women who have sacrificed so much for our country.";;;;"532216578537168896";https://twitter.com/SenatorBoxer/status/532216578537168896
;2014-11-10 19:37;161;92;"I agree with @BarackObama . Millions of consumers and businesses rely on an open and free internet. @FCC must act to protect #NetNeutrality";;@BarackObama @FCC;#NetNeutrality;"531984062697594881";https://twitter.com/SenatorBoxer/status/531984062697594881
;2014-11-07 16:29;373;205;"Funny, Republicans never complained when Ronald Reagan and George Bush Sr. took executive action to stop deportations.";;;;"530849543827763200";https://twitter.com/SenatorBoxer/status/530849543827763200
;2014-11-05 12:00;16;5;"My statement on last night’s election results: http:// 1.usa.gov/13ICGNn";;;;"530057162991890432";https://twitter.com/SenatorBoxer/status/530057162991890432
;2014-10-29 22:30;33;50;"The golden state is shining! Thanks to a great @SFGiants team and a historic pitching performance from Bumgarner!";;@SFGiants;;"527663840411271169";https://twitter.com/SenatorBoxer/status/527663840411271169
;2014-10-29 16:04;37;30;"I'm joining the @edshow now to discuss my soon-to-be-introduced legislation to address GOP voter suppression efforts.";;@edshow;;"527566588569202689";https://twitter.com/SenatorBoxer/status/527566588569202689
;2014-10-28 15:02;13;13;"I thank the Obama admin for determining that residents affected by the Napa quake will be eligible for Individual Assistance & SBA loans.";;;;"527188753723695104";https://twitter.com/SenatorBoxer/status/527188753723695104
;2014-10-15 15:55;13;9;"Read my letter to @DrFriedenCDC on new surveys from California hospitals on their preparations for #Ebola http:// 1.usa.gov/1DdejnC";;@DrFriedenCDC;#Ebola;"522491090428264450";https://twitter.com/SenatorBoxer/status/522491090428264450
;2014-10-10 12:46;18;25;"#Malala has given a voice to the millions of young women and girls around the world who are still fighting for education & equal rights.";;;#Malala;"520631568004829184";https://twitter.com/SenatorBoxer/status/520631568004829184
;2014-10-10 12:46;12;23;"Congratulations to both #NobelPeacePrize winners for putting the issues of children’s rights & women’s rights on the map.";;;#NobelPeacePrize;"520631437847175170";https://twitter.com/SenatorBoxer/status/520631437847175170
;2014-10-10 11:08;20;19;"I am #With1010 because no American should work all day, or all night, and still have to raise their children in poverty. #RaiseTheWage";;;#With1010 #RaiseTheWage;"520606743395840000";https://twitter.com/SenatorBoxer/status/520606743395840000
;2014-10-09 15:20;23;26;"Zero tolerance does not mean a six-game suspension after a football player commits domestic violence.";;;;"520307719560245248";https://twitter.com/SenatorBoxer/status/520307719560245248
;2014-10-09 15:15;3;8;"Actions speak louder than words, but I’m encouraged the #NFL is saying publicly that zero tolerance for domestic violence is its goal.";;;#NFL;"520306474846015489";https://twitter.com/SenatorBoxer/status/520306474846015489
;2014-10-09 15:10;8;6;"Read the NFL’s response to my calls with other Senate women for zero tolerance for domestic violence: http:// 1.usa.gov/1CYNKCr";;;;"520305307835453440";https://twitter.com/SenatorBoxer/status/520305307835453440
;2014-10-09 09:22;1;4;"The next step is to ensure this area has the resources it needs to provide a world-class experience for visitors. http:// 1.usa.gov/ZSb6vD";;;;"520217752871903233";https://twitter.com/SenatorBoxer/status/520217752871903233
;2014-10-09 09:08;14;17;"The San Gabriel Mountains are one of California's crown jewels and I applaud the President's plan to protect this spectacular area.";;;;"520214290423623680";https://twitter.com/SenatorBoxer/status/520214290423623680
;2014-10-08 15:03;45;30;"Nearly 2/3 of minimum wage workers are women. Raising the wage would raise the wages of 15 million women in America. #WEmatter";;;#WEmatter;"519941138208530433";https://twitter.com/SenatorBoxer/status/519941138208530433
;2014-10-08 14:48;34;22;"No American should work all day, or all night, and still have to raise their children in poverty. #RaiseTheWage pic.twitter.com/XvSVJLlYPN";;;#RaiseTheWage;"519937453134983168";https://twitter.com/SenatorBoxer/status/519937453134983168
;2014-10-08 14:32;128;100;"Nearly 3 million Californians would see their wages go up if we raised the minimum wage. #RaiseTheWage pic.twitter.com/5AgyqtJ1vT";;;#RaiseTheWage;"519933284147806209";https://twitter.com/SenatorBoxer/status/519933284147806209
;2014-10-08 11:56;11;5;"Let’s hope the stay in Idaho is just an administrative glitch and the march towards marriage equality continues. http:// nyti.ms/ZRdu5Q";;;;"519894029115621376";https://twitter.com/SenatorBoxer/status/519894029115621376
;2014-10-06 14:50;16;13;"Want to see what happens with @GOP in charge? Women denied legal health care in Texas: http:// nyti.ms/1utA1Rf";;@GOP;;"519213008648949760";https://twitter.com/SenatorBoxer/status/519213008648949760
;2014-10-03 17:05;11;15;"Just joined @SenFeinstein to ask all of our CA hospitals to make sure they are fully prepared for #Ebola http:// 1.usa.gov/1yCVr2i";;@SenFeinstein;#Ebola;"518160043477573633";https://twitter.com/SenatorBoxer/status/518160043477573633
;2014-10-02 13:46;5;7;"Thank you Chancellor @DrBriceWHarris for urging all CA community colleges to create sexual assault victim’s advocates http:// 1.usa.gov/1oF9FWJ";;@DrBriceWHarris;;"517747440871821312";https://twitter.com/SenatorBoxer/status/517747440871821312
;2014-10-01 15:40;12;18;"The leadership change at the @SecretService is totally appropriate. There’s much more work to do.";;@SecretService;;"517413838644584450";https://twitter.com/SenatorBoxer/status/517413838644584450
;2014-09-30 14:48;34;23;"Proud @JerryBrownGov signed CA’s version of the “Pause for Safety Act” so there is a pause to ensure dangerous people cannot get guns.";;@JerryBrownGov;;"517038361664835584";https://twitter.com/SenatorBoxer/status/517038361664835584
;2014-09-29 14:33;5;6;"Today I joined @mitchellreports to discuss U.S. strategy for defeating #ISIL . WATCH: http://www. boxer.senate.gov/en/press/video s/092914.cfm …";;@mitchellreports;#ISIL;"516672185055059968";https://twitter.com/SenatorBoxer/status/516672185055059968
