username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-28 08:00;2;2;"Happy birthday @SenatorIsakson !";;@SenatorIsakson;;"681474694961168384";https://twitter.com/RepSinema/status/681474694961168384
;2015-12-27 17:00;6;3;"Our 1st #MobileOfficeHours of 2016 is on Thurs., 1/7, 11am-12:30pm, @ChandlerLibAZ (4930 W. Ray Rd., Chandler)! pic.twitter.com/KvYK3SLqAC";;@ChandlerLibAZ;#MobileOfficeHours;"681248202775891969";https://twitter.com/RepSinema/status/681248202775891969
;2015-12-27 10:00;1;2;"Check out our December newsletter highlighting our work to close security gaps in the Visa Waiver Program: http:// sinema.house.gov/index.cfm/news letters?ID=F27C817A-86CD-480D-A074-2363DD1D1F56 …";;;;"681142523339780096";https://twitter.com/RepSinema/status/681142523339780096
;2015-12-27 08:00;3;1;"Happy birthday @JeffFortenberry !";;@JeffFortenberry;;"681112302960001024";https://twitter.com/RepSinema/status/681112302960001024
;2015-12-26 15:21;1;0;"@jen01phx @azcentral hi Jennifer, I'm a cosponsor of that bill. Read here: https://www. facebook.com/CongresswomanS inema/posts/734600126674161 …";;@jen01phx @azcentral;;"680861015102341124";https://twitter.com/RepSinema/status/680861015102341124
;2015-12-26 12:00;4;4;"Happy Kwanzaa Arizona! pic.twitter.com/JbE2WFOLOk";;;;"680810356504068097";https://twitter.com/RepSinema/status/680810356504068097
;2015-12-26 10:00;4;2;"Time to put aside partisan rhetoric & work together to defeat IS, keep our country safe. Read our @azcentral op-ed: http://www. azcentral.com/story/opinion/ op-ed/2015/12/25/sinema-terrorism-safety/77353540/?from=global&sessionKey=&autologin= …";;@azcentral;;"680780189752676354";https://twitter.com/RepSinema/status/680780189752676354
;2015-12-25 17:00;8;14;"Wishing all our men and women in uniform a very happy Christmas! pic.twitter.com/NSOzDCLoZC";;;;"680523449253560320";https://twitter.com/RepSinema/status/680523449253560320
;2015-12-25 10:00;5;10;"Happy Christmas! pic.twitter.com/FVkFx4lm2p";;;;"680417762078920705";https://twitter.com/RepSinema/status/680417762078920705
;2015-12-24 10:00;1;4;"Happy Christmas Eve Arizona! pic.twitter.com/XaloCya8sF";;;;"680055374846668801";https://twitter.com/RepSinema/status/680055374846668801
;2015-12-24 08:00;2;2;"Happy birthday @RandyNeugebauer !";;@RandyNeugebauer;;"680025155645472768";https://twitter.com/RepSinema/status/680025155645472768
;2015-12-24 08:00;3;1;"Happy birthday @SenatorSessions!";;@SenatorSessions;;"680025149702160384";https://twitter.com/RepSinema/status/680025149702160384
;2015-12-23 13:35;1;1;"Thank you, and a happy Christmas to you!!! https:// twitter.com/jrparleronej/s tatus/679702585473929217 …";;;;"679747061139554305";https://twitter.com/RepSinema/status/679747061139554305
;2015-12-23 13:00;4;1;"Our Phx office is closed for the holiday & will reopen Mon, 12/28. If you're a vet in need of help, contact @RALLY4AZ (855-725-5948).";;@RALLY4AZ;;"679738304049233920";https://twitter.com/RepSinema/status/679738304049233920
;2015-12-23 10:00;8;12;"We passed legislation giving our brave men and women in uniform a pay raise. pic.twitter.com/DN3HRgFndo";;;;"679693032581545984";https://twitter.com/RepSinema/status/679693032581545984
;2015-12-23 08:00;2;2;"Happy birthday @DaveLoebsack !";;@DaveLoebsack;;"679662772339130369";https://twitter.com/RepSinema/status/679662772339130369
;2015-12-23 08:00;2;0;"Happy birthday @MichaelCBurgess !";;@MichaelCBurgess;;"679662763640147969";https://twitter.com/RepSinema/status/679662763640147969
;2015-12-22 17:00;7;8;"You said No Raise for Congress - we agree! We passed a law preventing that raise. pic.twitter.com/3dhynci1Ys";;;;"679436297774039040";https://twitter.com/RepSinema/status/679436297774039040
;2015-12-22 10:00;5;6;"Our team served food @DuetAZ 's holiday potluck to support grandparent caregivers. pic.twitter.com/C504JWLxRl";;@DuetAZ;;"679330673425973248";https://twitter.com/RepSinema/status/679330673425973248
;2015-12-22 08:00;1;0;"Happy birthday @RepLoudermilk !";;@RepLoudermilk;;"679300382179258368";https://twitter.com/RepSinema/status/679300382179258368
;2015-12-22 08:00;2;0;"Happy birthday @SenTedCruz !";;@SenTedCruz;;"679300366085656576";https://twitter.com/RepSinema/status/679300366085656576
;2015-12-21 17:00;7;7;"We passed permanent tax credits supporting Arizona's middle class families. pic.twitter.com/9TJmNMX0QI";;;;"679073918943035393";https://twitter.com/RepSinema/status/679073918943035393
;2015-12-21 12:00;4;3;"Check out the 10 best winter hikes in Phoenix! Which will you hike? http://www. phoenixnewtimes.com/arts/10-best-w inter-hikes-in-metro-phoenix-7858779 …";;;;"678998482556837889";https://twitter.com/RepSinema/status/678998482556837889
;2015-12-21 10:00;4;1;"1st #MobileOfficeHours of 2016 scheduled for Thurs., 1/7, 11am-12:30pm, @ChandlerLibAZ (4930 W. Ray Rd., Chandler)! pic.twitter.com/9xHgOvjV1u";;@ChandlerLibAZ;#MobileOfficeHours;"678968285484847104";https://twitter.com/RepSinema/status/678968285484847104
;2015-12-21 08:00;1;0;"Happy birthday @RepZoeLofgren !";;@RepZoeLofgren;;"678937996884762625";https://twitter.com/RepSinema/status/678937996884762625
;2015-12-20 17:35;7;5;"Our legislation passed, protecting AZ by closing security gaps in the Visa Waiver Program & cutting off IS funding. pic.twitter.com/N2obVZJAW3";;;;"678720430681792512";https://twitter.com/RepSinema/status/678720430681792512
;2015-12-20 10:00;3;3;"Intro'd the Servicemember Higher Education Protection Act to support military families. More in our newsletter: http:// sinema.house.gov/index.cfm/news letters?ID=81A9265C-3C1D-4685-9265-40401D6AECA8 …";;;;"678605875636899841";https://twitter.com/RepSinema/status/678605875636899841
;2015-12-19 17:00;3;8;"So many friendly faces at our Holiday Open House yesterday! Thank you to all who came. pic.twitter.com/nYll2pDC3C";;;;"678349181602271232";https://twitter.com/RepSinema/status/678349181602271232
;2015-12-19 08:00;2;1;"Happy birthday @SenRobPortman !";;@SenRobPortman;;"678213221208100865";https://twitter.com/RepSinema/status/678213221208100865
;2015-12-19 08:00;2;0;"Happy birthday @RepAdrianSmith !";;@RepAdrianSmith;;"678213201616441344";https://twitter.com/RepSinema/status/678213201616441344
;2015-12-18 17:00;1;0;"PASSED: Improvement to cybersecurity protecting cargo and workers at ports like Arizona's Mariposa Port of Entry. pic.twitter.com/IwenRJzLEi";;;;"677986818650849280";https://twitter.com/RepSinema/status/677986818650849280
;2015-12-18 10:10;1;2;"Our team joined Longview ES 1st & 6th graders at Grace Healthcare Nursing Home to give holiday cards to seniors. pic.twitter.com/SK9lp1RdVr";;;;"677883738559152128";https://twitter.com/RepSinema/status/677883738559152128
;2015-12-18 09:15;3;7;"Voted to keep the government open, improve national security, and lower health care costs for AZ families. READ: http:// sinema.house.gov/index.cfm/pres s-releases?ID=755E8875-3F58-468F-8ED8-B9D1380955CB …";;;;"677869893581058050";https://twitter.com/RepSinema/status/677869893581058050
;2015-12-18 08:00;2;0;"Happy birthday @CongBillPosey !";;@CongBillPosey;;"677850827705352192";https://twitter.com/RepSinema/status/677850827705352192
;2015-12-17 17:00;1;0;"Our Servicemember Higher Education Protection Act freezes interest rates for combat-deployed servicemembers. pic.twitter.com/KTgmdSsAMm";;;;"677624353618419712";https://twitter.com/RepSinema/status/677624353618419712
;2015-12-17 14:32;3;4;"PASSED: bipartisan bill providing tax relief for small businesses, innovators, and hardworking Arizona families. pic.twitter.com/UQI4z005WQ";;;;"677587075164688384";https://twitter.com/RepSinema/status/677587075164688384
;2015-12-17 10:00;2;2;"We're partnering with Livanta to streamline healthcare services for Arizona servicemembers, veterans, & families. pic.twitter.com/nobc3PWgti";;;;"677518727751983104";https://twitter.com/RepSinema/status/677518727751983104
;2015-12-17 08:00;1;2;"Happy birthday @USRepRickNolan !";;@USRepRickNolan;;"677488431530819588";https://twitter.com/RepSinema/status/677488431530819588
;2015-12-17 08:00;1;0;"Happy birthday @SteveKnight25 !";;@SteveKnight25;;"677488431480508416";https://twitter.com/RepSinema/status/677488431480508416
;2015-12-16 17:00;2;1;"Our Servicemember Higher Education bill forgives all student debt to disabled veterans who can't work. pic.twitter.com/VN0T7XRq44";;;;"677261973344530433";https://twitter.com/RepSinema/status/677261973344530433
;2015-12-16 10:00;1;1;"We're working w/ the @USArmy & @AirNatlGuard to improve aerial reconnaissance to stop drug trafficking in Arizona. pic.twitter.com/VxQhWNv4UB";;@USArmy @AirNatlGuard;;"677156359016611840";https://twitter.com/RepSinema/status/677156359016611840
;2015-12-16 08:00;2;1;"Happy birthday @RepDonaldPayne !";;@RepDonaldPayne;;"677126047758876673";https://twitter.com/RepSinema/status/677126047758876673
;2015-12-15 17:00;2;2;"Our Servicemember Higher Education bill defers military families' student loans for 6 months after a relocation. pic.twitter.com/MM3H0OcVEM";;;;"676899651954466816";https://twitter.com/RepSinema/status/676899651954466816
;2015-12-15 14:17;3;3;"INTRODUCED: legislation w/ @RepRyanCostello to make student loans more predictable, affordable for military families. http:// sinema.house.gov/index.cfm/pres s-releases?ID=2A0D8D65-C365-4678-9560-442F4F41F83B …";;@RepRyanCostello;;"676858668361584646";https://twitter.com/RepSinema/status/676858668361584646
;2015-12-15 14:00;2;1;"Read our Dec. newsletter for updates on our work to close security gaps, support servicemembers' education, & more: http:// sinema.house.gov/index.cfm/news letters?ID=F27C817A-86CD-480D-A074-2363DD1D1F56 …";;;;"676854347154653184";https://twitter.com/RepSinema/status/676854347154653184
;2015-12-15 11:59;1;6;"Our team joined @VAChair to get to the bottom of the Phx VA's failures & work to get vets the care they deserve. pic.twitter.com/6kr7QML0EF";;@VAChair;;"676824008852156416";https://twitter.com/RepSinema/status/676824008852156416
;2015-12-15 08:00;3;0;"Happy birthday @MarkWarner !";;@MarkWarner;;"676763671666679809";https://twitter.com/RepSinema/status/676763671666679809
;2015-12-14 17:00;3;1;"Submit your app to the @HouseCAC15 by Jan. 15. Winning app will be displayed in the U.S. Capitol! http:// sinema.house.gov/index.cfm?p=ho use-app-contest …";;@HouseCAC15;;"676537311081828353";https://twitter.com/RepSinema/status/676537311081828353
;2015-12-14 10:00;6;5;"Cosponsored #ZadrogaAct for 9/11 first responders healthcare. Congress must vote to #Renew911Health this week pic.twitter.com/FhEV3iI0rR";;;#ZadrogaAct #Renew911Health;"676431637270368256";https://twitter.com/RepSinema/status/676431637270368256
;2015-12-13 17:00;4;3;"PASSED: legislation closing security gaps in the Visa Waiver Program. More in our weekly newsletter: http:// sinema.house.gov/index.cfm/pres s-releases?ID=178ACC23-1BF4-4CDF-8F47-62BA26EC9DAD …";;;;"676174870208782339";https://twitter.com/RepSinema/status/676174870208782339
;2015-12-13 10:00;1;2;"Take our survey and let us know what issues matter to you: https:// sinemaforms.house.gov/forms/form/?ID =2789 …";;;;"676069223588888577";https://twitter.com/RepSinema/status/676069223588888577
;2015-12-13 08:00;2;0;"Happy birthday @RepAnnaEshoo !";;@RepAnnaEshoo;;"676038892735320065";https://twitter.com/RepSinema/status/676038892735320065
;2015-12-13 08:00;2;0;"Happy birthday @Donald_Norcross !";;@Donald_Norcross;;"676038888088068096";https://twitter.com/RepSinema/status/676038888088068096
;2015-12-12 17:00;4;4;"We served #AZ09 residents at #MobileOfficeHours in Phoenix. Need assistance? Call our office at: 602-956-2285. pic.twitter.com/l16FwL2pui";;;#AZ09 #MobileOfficeHours;"675812462575292417";https://twitter.com/RepSinema/status/675812462575292417
;2015-12-12 10:00;2;4;"Brought together @forestservice , @FAANews , & AZ firefighters for an update on our wildfire fighting technology bill pic.twitter.com/iaAzaZGSPW";;@forestservice @FAANews;;"675706811945631746";https://twitter.com/RepSinema/status/675706811945631746
;2015-12-12 08:00;2;0;"Happy birthday @Farenthold !";;@Farenthold;;"675676481830301696";https://twitter.com/RepSinema/status/675676481830301696
;2015-12-11 17:00;4;4;"Our team met w/ new @PhxVAHealthcare Director Deborah Amdur to ensure veterans get the care they deserve. pic.twitter.com/mT3GbW1yQd";;@PhxVAHealthcare;;"675450179126870016";https://twitter.com/RepSinema/status/675450179126870016
;2015-12-11 10:00;1;6;"We're partnering with @ASU , @Ultherapy , and @AZBio to grow AZ's bioscience industry & create jobs. pic.twitter.com/vzUK3l04qM";;@ASU @Ultherapy @AZBio;;"675344462248206337";https://twitter.com/RepSinema/status/675344462248206337
;2015-12-10 19:00;6;12;". @ChandlerFire is working with the VA to get veterans the benefits they deserve. More: http://www. azfamily.com/story/30701253 /chandler-fire-phoenix-va-partner-to-step-up-veteran-care?fb_action_ids=10153826867239540&fb_action_types=og.recommends&fb_ref=.VmhPAsocdGY.like …";;@ChandlerFire;;"675117873711345665";https://twitter.com/RepSinema/status/675117873711345665
;2015-12-10 17:00;1;2;"We intro'd a bill to help caregivers afford respite services like the SunTree Center, easing burdens on AZ families pic.twitter.com/ehRxdkoSzU";;;;"675087671744593920";https://twitter.com/RepSinema/status/675087671744593920
;2015-12-10 12:00;1;1;"Kendra worked on cybersecurity exercises at DEMA. We're working w/ them to close security gaps & make AZ safer. pic.twitter.com/TgTS3x95Oh";;;;"675012233059942401";https://twitter.com/RepSinema/status/675012233059942401
;2015-12-10 10:00;1;3;"Our Veterans Mental Health Coalition met w/ @TriWest to improve behavioral health programs for Arizona veterans. pic.twitter.com/hbzSHyKEuN";;@TriWest;;"674982150517694464";https://twitter.com/RepSinema/status/674982150517694464
;2015-12-10 08:00;1;0;"Happy birthday @JohnBoozman !";;@JohnBoozman;;"674951714848399360";https://twitter.com/RepSinema/status/674951714848399360
;2015-12-10 08:00;1;1;"Happy birthday @AustinScottGA08 !";;@AustinScottGA08;;"674951714366054402";https://twitter.com/RepSinema/status/674951714366054402
;2015-12-10 08:00;1;1;"Happy birthday @RepMarkTakano !";;@RepMarkTakano;;"674951714315767808";https://twitter.com/RepSinema/status/674951714315767808
;2015-12-10 08:00;1;1;"Happy birthday @SenDavidPerdue !";;@SenDavidPerdue;;"674951714126979072";https://twitter.com/RepSinema/status/674951714126979072
;2015-12-10 08:00;1;0;"Happy birthday @RepGutierrez !";;@RepGutierrez;;"674951712206008320";https://twitter.com/RepSinema/status/674951712206008320
;2015-12-09 17:00;3;7;"Patrick's scooter broke, so we worked with the @AreaAgencyAging to get it fixed. Enjoy your ride Patrick! pic.twitter.com/P5F8w7ODMe";;@AreaAgencyAging;;"674725314459668480";https://twitter.com/RepSinema/status/674725314459668480
;2015-12-09 12:00;2;0;"Need help w/ a federal agency? Come to #MobileOfficeHours TOMORROW from 12:30-2:00pm, Acacia Public Library. pic.twitter.com/lG5Evv2uWN";;;#MobileOfficeHours;"674649796825579520";https://twitter.com/RepSinema/status/674649796825579520
;2015-12-09 10:00;2;1;". @FinancialCmte voted to reauthorize the Task Force to Investigate Terrorism Financing. Read more: http:// sinema.house.gov/index.cfm/pres s-releases?ID=BC8C93A7-A16A-4D9A-9BD7-BC3F060A689E …";;@FinancialCmte;;"674619660650721281";https://twitter.com/RepSinema/status/674619660650721281
;2015-12-09 08:00;1;1;"Happy birthday @RepPeteOlson !";;@RepPeteOlson;;"674589340882735104";https://twitter.com/RepSinema/status/674589340882735104
;2015-12-09 08:00;2;0;"Happy birthday @SenGillibrand !";;@SenGillibrand;;"674589319596609536";https://twitter.com/RepSinema/status/674589319596609536
;2015-12-08 17:05;1;1;"The House passed the bipartisan bill we cosponsored to close security gaps in the visa waiver program. WATCH: https://www. youtube.com/watch?v=LaiZZt fENsY …";;;;"674364232234876928";https://twitter.com/RepSinema/status/674364232234876928
;2015-12-08 16:41;1;0;"@skarkouti Iran is designated by the U.S. State Dept. as a "State Sponsor of Terrorism" which is why it was included in the bill. -Staff";;@skarkouti;;"674358123273052161";https://twitter.com/RepSinema/status/674358123273052161
;2015-12-08 10:04;4;3;"74 years ago, the U.S. entered WWII. Thank you to the brave men and women who served. pic.twitter.com/PCjGKF1Hnf";;;;"674258291569074176";https://twitter.com/RepSinema/status/674258291569074176
;2015-12-08 08:00;2;2;"Happy birthday @Raul_Labrador !";;@Raul_Labrador;;"674226935652745217";https://twitter.com/RepSinema/status/674226935652745217
;2015-12-07 17:00;3;2;"Help a veteran in your life, share our Veteran Resource Guide: http:// sinema.house.gov/index.cfm/home ?p=veterans-resources …";;;;"674000498194694145";https://twitter.com/RepSinema/status/674000498194694145
;2015-12-07 14:46;5;9;"Our team joined the @AZVETS to honor those who lost their lives on #PearlHarborDay . https://twitter.com/RepSinema/status/673964969726087169/photo/1 pic.twitter.com/IlUmeMdTB9 pic.twitter.com/X3sVrcqNOD";;@AZVETS;#PearlHarborDay;"673966932119453696";https://twitter.com/RepSinema/status/673966932119453696
;2015-12-07 10:00;2;2;"Take our survey and let us know what issues you care about most: https:// sinemaforms.house.gov/forms/form/?ID =2789 …";;;;"673894861355925504";https://twitter.com/RepSinema/status/673894861355925504
;2015-12-07 08:00;1;0;"Happy birthday @SenatorCollins !";;@SenatorCollins;;"673864573888278529";https://twitter.com/RepSinema/status/673864573888278529
;2015-12-07 08:00;1;0;"Happy birthday @Rep_Hunter !";;@Rep_Hunter;;"673864573854724102";https://twitter.com/RepSinema/status/673864573854724102
;2015-12-07 08:00;2;0;"Happy birthday @SenThadCochran !";;@SenThadCochran;;"673864546927316992";https://twitter.com/RepSinema/status/673864546927316992
;2015-12-06 17:00;2;3;"Medicare Open Enrollment ends TOMORROW. Check out our Medicare Open Enrollment Info Center for FAQs and resources. http:// sinema.house.gov/index.cfm/medi care-open-enrollment-information-center …";;;;"673638117899788288";https://twitter.com/RepSinema/status/673638117899788288
;2015-12-06 14:00;2;3;"Our team joined @afspnational ’s Out of the Darkness Walk. We're working to improve mental health services in AZ. pic.twitter.com/HplkXRzONd";;@afspnational;;"673592845710655488";https://twitter.com/RepSinema/status/673592845710655488
;2015-12-06 10:24;1;0;"@droskosz Hi Dean, Thanks for reaching out. Kyrsten made this announcement on Friday: https://www. facebook.com/CongresswomanS inema/posts/734600126674161 … . - Staff";;@droskosz;;"673538515691544576";https://twitter.com/RepSinema/status/673538515691544576
;2015-12-06 10:00;2;2;"Our bipartisan legislation gives seniors and veterans a cost-of-living increase. Check out this week's newsletter: http:// sinema.house.gov/index.cfm/news letters?ID=8ACDA2B4-A101-4E1C-B9B0-CC79083698F1 …";;;;"673532458067865600";https://twitter.com/RepSinema/status/673532458067865600
;2015-12-06 08:00;2;0;"Happy birthday @RepMiaLove !";;@RepMiaLove;;"673502164082298880";https://twitter.com/RepSinema/status/673502164082298880
;2015-12-05 17:00;3;5;"Thanks @united for letting us join #AZ09 kids for a fantasy flight to the North Pole! pic.twitter.com/1ro623uxbP";;@united;#AZ09;"673275796799164416";https://twitter.com/RepSinema/status/673275796799164416
;2015-12-05 13:46;1;2;"Awesome meeting you too! Beautiful 25k this morning https:// twitter.com/cword510/statu s/673226135996489728 …";;;;"673227019052691456";https://twitter.com/RepSinema/status/673227019052691456
;2015-12-05 10:00;3;1;"Congrats to Roc Arnett, recipient of @EVPartnership 's Lifetime Excel Award! We presented him w/ a Capitol flag. pic.twitter.com/PgFVDyXgsH";;@EVPartnership;;"673170090343272448";https://twitter.com/RepSinema/status/673170090343272448
;2015-12-05 08:00;3;0;"Happy birthday @RepFrenchHill !";;@RepFrenchHill;;"673139797704085504";https://twitter.com/RepSinema/status/673139797704085504
;2015-12-04 17:00;5;5;"We’re working with our friend SFC Cory Remsburg & @SWANRehab to help #AZVeterans with TBI learn to walk again. pic.twitter.com/3m1iDXPGbw";;@SWANRehab;#AZVeterans;"672913519151550465";https://twitter.com/RepSinema/status/672913519151550465
;2015-12-04 12:11;1;0;"@GeniusPhx please call our Phoenix office: 602-956-2285. We will do everything we can to answer your questions. - Staff";;@GeniusPhx;;"672840627067985924";https://twitter.com/RepSinema/status/672840627067985924
;2015-12-04 10:00;6;8;"Thank you to our D.C. interns! They've welcomed Arizonans and given great Capitol tours! pic.twitter.com/feJktcdhW3";;;;"672807739496640512";https://twitter.com/RepSinema/status/672807739496640512
;2015-12-04 08:00;2;0;"Happy birthday @GraceNapolitano !";;@GraceNapolitano;;"672777408622125056";https://twitter.com/RepSinema/status/672777408622125056
;2015-12-03 17:00;3;6;"We're working with @asu_gsi as they recruit and train cybersecurity experts to keep citizens safe and secure pic.twitter.com/JmpeHYDHfl";;@asu_gsi;;"672550984392949761";https://twitter.com/RepSinema/status/672550984392949761
;2015-12-03 16:23;1;0;"@GeniusPhx thank you for reaching out! Please give our office a call: 602-956-2285 -Staff";;@GeniusPhx;;"672541621200752644";https://twitter.com/RepSinema/status/672541621200752644
;2015-12-03 10:00;4;3;"Highlights from November: serving veterans, launching #DegreesNotDebt at @ASU , and more. Check it out: https:// storify.com/RepSinema/nove mber-highlights …";;@ASU;#DegreesNotDebt;"672445275055652865";https://twitter.com/RepSinema/status/672445275055652865
;2015-12-03 08:00;2;0;"Happy birthday @RepJimRenacci !";;@RepJimRenacci;;"672415008215592962";https://twitter.com/RepSinema/status/672415008215592962
;2015-12-03 08:00;3;0;"Happy birthday @RepEBJ !";;@RepEBJ;;"672415008047816704";https://twitter.com/RepSinema/status/672415008047816704
;2015-12-02 17:00;2;1;"We passed legislation to reauthorize the breast cancer stamp, supporting funding for lifesaving research. pic.twitter.com/QpGeol8jSC";;;;"672188542181728256";https://twitter.com/RepSinema/status/672188542181728256
;2015-12-02 14:00;4;4;"We joined the @RedCross to sign holiday cards for servicemembers. pic.twitter.com/29gewCrztY";;@RedCross;;"672143295494008833";https://twitter.com/RepSinema/status/672143295494008833
;2015-12-02 11:20;3;2;"Introduced the SENIORS Act with @RepFrankGuinta to give seniors, veterans a cost-of-living increase. Learn more: http:// sinema.house.gov/index.cfm/pres s-releases?ID=48569DC4-D77C-4151-A3AF-13368E35C51C …";;@RepFrankGuinta;;"672103109418745856";https://twitter.com/RepSinema/status/672103109418745856
;2015-12-02 10:00;1;0;"TIME CHANGE: #MobileOfficeHours now from 12:30pm-2pm on Thurs., 12/10 at Acacia Public Library. pic.twitter.com/IeAUxLEEli";;;#MobileOfficeHours;"672082945104982016";https://twitter.com/RepSinema/status/672082945104982016
;2015-12-02 08:00;2;0;"Happy birthday @SenatorReid !";;@SenatorReid;;"672052635604660224";https://twitter.com/RepSinema/status/672052635604660224
;2015-12-01 17:00;5;4;"Our team learned about the services @MARCCommunity provides children, adults, & seniors w/ disabilities in #AZ09 pic.twitter.com/qOewfFqRRK";;@MARCCommunity;#AZ09;"671826165208776704";https://twitter.com/RepSinema/status/671826165208776704
;2015-12-01 15:26;6;4;"Introduced bipartisan legislation with @RepFitzpatrick to cut red tape for Arizona innovators. Read more: http:// sinema.house.gov/index.cfm/pres s-releases?ID=C1F4DC19-7C48-4890-875C-8E93F29617A3 …";;@RepFitzpatrick;;"671802463343759360";https://twitter.com/RepSinema/status/671802463343759360
;2015-12-01 14:29;1;4;"Our amendment cracking down on terrorist funding PASSED. Read more: http:// sinema.house.gov/index.cfm/pres s-releases?ID=8CF8B29C-93FF-4B33-9779-09147F511A75 …";;;;"671788334902022144";https://twitter.com/RepSinema/status/671788334902022144
;2015-12-01 12:08;4;1;"Yesterday, they announced new steps to prevent IS from exploiting the program: http://www. dhs.gov/news/2015/11/3 0/statement-secretary-jeh-c-johnson-steps-further-secure-homeland …";;;;"671752736157863936";https://twitter.com/RepSinema/status/671752736157863936
;2015-12-01 12:07;2;0;"We led a bipartisan letter asking the Administration to work with us to strengthen the Visa Waiver Program. READ: http:// sinema.house.gov/index.cfm/in-t he-news?ID=8054B75D-A345-401D-849F-2083598F86F8 …";;;;"671752604532277249";https://twitter.com/RepSinema/status/671752604532277249
;2015-12-01 11:48;1;1;"$10.5m in grants announced for #AZ09 this month, including a partnership w/ @NFLFoundation . More in our newsletter: http:// sinema.house.gov/index.cfm/news letters?ID=665DE75A-E2AD-40BA-8B97-CC227FE86025 …";;@NFLFoundation;#AZ09;"671747669841321985";https://twitter.com/RepSinema/status/671747669841321985
;2015-12-01 09:59;2;1;"Happy birthday @SenGaryPeters !";;@SenGaryPeters;;"671720345779355648";https://twitter.com/RepSinema/status/671720345779355648
;2015-11-30 17:00;2;1;"What issues do you care about? Take our survey and let us know how we can serve you: http:// sinema.house.gov/index.cfm?p=pr iorities-survey …";;;;"671463775153745921";https://twitter.com/RepSinema/status/671463775153745921
;2015-11-30 08:00;2;0;"Happy birthday @RepKristiNoem !";;@RepKristiNoem;;"671327847131156484";https://twitter.com/RepSinema/status/671327847131156484
;2015-11-30 08:00;1;2;"Happy birthday @SenatorBurr !";;@SenatorBurr;;"671327843616317440";https://twitter.com/RepSinema/status/671327843616317440
;2015-11-29 17:00;5;1;"Submit your app to the @HouseCAC15 by Jan. 15. Winning app will be displayed in the U.S. Capitol! http:// sinema.house.gov/index.cfm?p=ho use-app-contest …";;@HouseCAC15;;"671101355222630400";https://twitter.com/RepSinema/status/671101355222630400
;2015-11-29 10:00;1;0;"Medicare Open Enrollment ends December 7. Check out our Medicare Open Enrollment Info Center for FAQs and resources. http:// sinema.house.gov/index.cfm/medi care-open-enrollment-information-center …";;;;"670995669356646401";https://twitter.com/RepSinema/status/670995669356646401
;2015-11-28 17:00;6;2;"Our team updated @BrophyNews on the 2016 Congressional Art Competition. Can't wait to see their entries! pic.twitter.com/i9bNsPNqxa";;@BrophyNews;;"670738986508259328";https://twitter.com/RepSinema/status/670738986508259328
;2015-11-28 10:00;3;2;"Today is #SmallBusinessSaturday , you can #ShopSmall all day! Find some great #AZ09 small businesses here: https://www. americanexpress.com/us/small-busin ess/shop-small/ …";;;#SmallBusinessSaturday #ShopSmall #AZ09;"670633284120915969";https://twitter.com/RepSinema/status/670633284120915969
;2015-11-28 08:00;1;0;"Happy birthday @SenBennetCO !";;@SenBennetCO;;"670603061077786624";https://twitter.com/RepSinema/status/670603061077786624
;2015-11-27 10:00;3;3;"Intro'd bill w/ @RepMattSalmon to prevent IS from using the visa waiver program to enter the U.S. http:// sinema.house.gov/index.cfm/pres s-releases?ID=10CC8AE8-1297-4DF9-9E4D-0D475708FDE4 …";;@RepMattSalmon;;"670270922960453632";https://twitter.com/RepSinema/status/670270922960453632
;2015-11-27 08:00;1;1;"Happy birthday @RepGosar !";;@RepGosar;;"670240675464523776";https://twitter.com/RepSinema/status/670240675464523776
;2015-11-26 17:00;5;15;"Happy Thanksgiving to the men and women in uniform and our veterans. Thank you for your service. pic.twitter.com/FMbzpJJbAx";;;;"670014218310037504";https://twitter.com/RepSinema/status/670014218310037504
;2015-11-26 10:00;1;7;"Happy Thanksgiving! I'm thankful every day to serve as your representative. #AZ09 pic.twitter.com/p8GwnHcF99";;;#AZ09;"669908558222196737";https://twitter.com/RepSinema/status/669908558222196737
;2015-11-26 08:00;1;0;"Happy birthday @SenCapito !";;@SenCapito;;"669878289691873281";https://twitter.com/RepSinema/status/669878289691873281
;2015-11-25 18:32;4;6;"Also included in #NDAA : our proposal to bring military working dogs home for adoption. pic.twitter.com/dkrdtuVe0a";;;#NDAA;"669674987729625089";https://twitter.com/RepSinema/status/669674987729625089
;2015-11-25 18:31;2;2;"Today, the President signed #NDAA into law, including our amendment to shut down IS's illegal oil sales. Read more: http:// sinema.house.gov/index.cfm/pres s-releases?ContentRecord_id=745BEFEA-5AF8-46C6-B4D4-0F67DE76CC96 …";;;#NDAA;"669674708686790657";https://twitter.com/RepSinema/status/669674708686790657
;2015-11-25 17:00;3;0;"Today begins @UN_Women 's 16 days of activism to end violence against women around the world. Get involved here: http://www. unwomen.org/~/media/headqu arters/attachments/sections/what%20we%20do/orange_the_world2015_unite_toolkit.pdf?v=1&d=20151021T185235 …";;@UN_Women;;"669651859859075072";https://twitter.com/RepSinema/status/669651859859075072
;2015-11-25 13:00;1;1;"Our Phx office is closed for the holiday & will reopen Mon, 11/30. If you're a vet in need of help, contact @RALLY4AZ at 855-725-5948";;@RALLY4AZ;;"669591483234676737";https://twitter.com/RepSinema/status/669591483234676737
