username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-24 11:47;2;4;"Withdrawing from TPP & indicating you are going to renegotiate NAFTA are "symbolic steps." http:// bit.ly/2kpFaZy";;;;"823950321819021313";https://twitter.com/repsandylevin/status/823950321819021313
;2017-01-24 10:56;4;6;"In the past few days, President Trump has made several trade announcements http:// bit.ly/2kplh51";;;;"823937520648024064";https://twitter.com/repsandylevin/status/823937520648024064
;2017-01-23 16:32;5;9;"My statement on President Trump's Trade Announcements → http:// bit.ly/2j71aHw";;;;"823659704559816704";https://twitter.com/repsandylevin/status/823659704559816704
;2017-01-23 12:39;25;16;"President Trump's EO reinstating the Global Gag Rule "takes women & families around the globe backward." More here → http:// bit.ly/2j6e20M";;;;"823601056282185728";https://twitter.com/repsandylevin/status/823601056282185728
;2017-01-23 12:37;37;24;"My statement on President Trump’s Executive Order Harming International Family Planning Services → http:// bit.ly/2j6e20M";;;;"823600443544702978";https://twitter.com/repsandylevin/status/823600443544702978
;2017-01-23 10:13;92;73;"Turning Medicaid into a block grant is "just another way to cut funding." More here → http:// bit.ly/2jJyRkB";;;;"823564408446140416";https://twitter.com/repsandylevin/status/823564408446140416
;2017-01-23 10:09;12;10;"My statement in response to comments from Trump Administration in support of turning Medicaid into a block grant → http:// bit.ly/2jJyRkB";;;;"823563305935667200";https://twitter.com/repsandylevin/status/823563305935667200
;2017-01-18 17:01;6;8;"My statement on the Price HELP Committee nomination hearing: http:// levin.house.gov/press-release/ levin-statement-price-nomination-hearing …";;;;"821855119398621184";https://twitter.com/repsandylevin/status/821855119398621184
;2017-01-17 08:14;11;8;"Elected Officials Release Statement Regarding Warren Mayor Jim Fouts → http:// bit.ly/2k0TFqL";;;;"821360002346663936";https://twitter.com/repsandylevin/status/821360002346663936
;2017-01-13 13:38;28;42;"Earlier today I spoke on the House floor against the GOP budget resolution to repeal the #ACA Watch here → http:// cs.pn/2jNiAh2";;;#ACA;"819992097759629312";https://twitter.com/repsandylevin/status/819992097759629312
;2017-01-13 10:15;47;39;"The #ACA has cut the uninsured rate in half for Michigan, down from 12.4% in 2010 to 6.1%. A GOP repeal would #MakeAmericaSickAgain";;;#ACA #MakeAmericaSickAgain;"819940825450717184";https://twitter.com/repsandylevin/status/819940825450717184
;2017-01-13 10:07;9;11;"These are the MI counties that would be most affected by GOP's #ACA repeal → http:// bit.ly/2jaU1JS #MakeAmericaSickAgain";;;#ACA #MakeAmericaSickAgain;"819938809970208768";https://twitter.com/repsandylevin/status/819938809970208768
;2017-01-13 09:58;26;14;"MI Medicaid expansion, Healthy Michigan, has covered 625,000 ppl. If GOP repeals ACA, they all could lose coverage. #MakeAmericaSickAgain";;;#MakeAmericaSickAgain;"819936545381629954";https://twitter.com/repsandylevin/status/819936545381629954
;2017-01-13 09:46;19;6;"Repealing the #ACA would mean tax cut for millionaires. More here → http:// bit.ly/2iLLOsM #MakeAmericaSickAgain";;;#ACA #MakeAmericaSickAgain;"819933526984445958";https://twitter.com/repsandylevin/status/819933526984445958
;2017-01-13 09:32;31;14;"GOP is voting to add $9.5 trillion to the national debt according to OMB and #MakeAmericaSickAgain pic.twitter.com/zOimzRLjDm";;;#MakeAmericaSickAgain;"819930004712722432";https://twitter.com/repsandylevin/status/819930004712722432
;2017-01-13 09:18;6;17;"Watch my Floor speech from yesterday on the #ACA . I will continue to fight to protect access to health care. https://www. c-span.org/video/?c464531 4/levin-aca-1-minute-1-12-17 …";;;#ACA;"819926540574216193";https://twitter.com/repsandylevin/status/819926540574216193
;2017-01-12 15:00;1;3;"My statement on the USTR WTO complaint on China's subsidies to aluminum producers → http:// bit.ly/2jcuTD9";;;;"819650327632871424";https://twitter.com/repsandylevin/status/819650327632871424
;2017-01-11 17:29;15;29;"I look forward to working to protect the health coverage that millions of Americans now receive. Full statement → http:// bit.ly/2ihHL6o";;;;"819325465806704645";https://twitter.com/repsandylevin/status/819325465806704645
;2017-01-11 17:27;9;16;"Today, I was named by the Dem Caucus of the @WaysMeansCmte as Health Subcommittee RM. My statement here → http:// bit.ly/2ihHL6o";;@WaysMeansCmte;;"819324939782197248";https://twitter.com/repsandylevin/status/819324939782197248
;2017-01-11 16:09;0;0;"My statement on the USDOL report on labor conditions in Colombia → http:// bit.ly/2j2pKuO";;;;"819305322238054401";https://twitter.com/repsandylevin/status/819305322238054401
;2017-01-11 13:01;22;31;"I'm glad to see the Senate postponed the Devos confirmation hearing - her aggressive anti-public school agenda must be fully explored. https:// twitter.com/detroitnews/st atus/818820516211490818 …";;;;"819257920521113603";https://twitter.com/repsandylevin/status/819257920521113603
;2017-01-10 14:43;7;14;"In Michigan, the uninsured rate has been cut in half thanks to the #ACA . Share your #ACAWorks story here: http:// bit.ly/2iAs3qU";;;#ACA #ACAWorks;"818921243311271937";https://twitter.com/repsandylevin/status/818921243311271937
;2017-01-09 09:56;21;29;"The truth - that any repeal will harm millions - cannot be avoided forever. Public must help to prevent that. http:// bit.ly/2iVECgr";;;;"818486493748436992";https://twitter.com/repsandylevin/status/818486493748436992
;2017-01-09 09:47;4;3;"The primary beneficiaries of GOP plan to eliminate key HC financing provisions are those w annual incomes of $1M+ http:// bit.ly/2iVECgr";;;;"818484229277237249";https://twitter.com/repsandylevin/status/818484229277237249
;2017-01-09 09:34;6;4;"The GOP plan to to repeal and then replace #ACA is nothing less than legislative malpractice. http:// bit.ly/2iVECgr";;;#ACA;"818480956017377281";https://twitter.com/repsandylevin/status/818480956017377281
;2017-01-09 09:25;13;15;"The coming fight on health care ultimately isn't about laws, statistics or debating points – it's about people. http:// bit.ly/2iVECgr";;;;"818478696919166976";https://twitter.com/repsandylevin/status/818478696919166976
;2017-01-09 09:20;7;10;"Read my op-ed "The painful collision of rhetoric and reality on health care" http:// bit.ly/2iVECgr via @thehill";;@thehill;;"818477457036681216";https://twitter.com/repsandylevin/status/818477457036681216
;2017-01-06 10:34;2;5;"The State UIA has announced they will review additional potential fraud cases. My full statement → http:// bit.ly/2jc8lPb";;;;"817409054314209284";https://twitter.com/repsandylevin/status/817409054314209284
;2017-01-05 15:34;4;8;"I'm pleased to see these changes at the UIA, though they are long overdue. I hope they are implemented quickly and are long-lasting. https:// twitter.com/jonathanoostin g/status/817113871970340864 …";;;;"817122196137054209";https://twitter.com/repsandylevin/status/817122196137054209
;2017-01-05 13:31;4;4;"My statement on the changes announced for Michigan's Unemployment Insurance Agency → http:// bit.ly/2hW1JYX";;;;"817091240227442692";https://twitter.com/repsandylevin/status/817091240227442692
;2017-01-05 12:36;42;38;"Almost a million seniors in Michigan have received free preventive care services thanks to #ACA provisions #CoverageMatters";;;#ACA #CoverageMatters;"817077266886852608";https://twitter.com/repsandylevin/status/817077266886852608
;2017-01-05 12:15;26;17;"GOP #ACA repeal will #MakeAmericaSickAgain by taking health care away from millions of Americans & increasing costs for millions more.";;;#ACA #MakeAmericaSickAgain;"817071924467658752";https://twitter.com/repsandylevin/status/817071924467658752
;2017-01-05 09:17;25;35;"Not only does Michigan's Medicaid expansion ensure more people get health coverage, but it helps generate jobs for state's economy #ACA https:// twitter.com/crainsdetroit/ status/817018467257827329 …";;;#ACA;"817027347488587776";https://twitter.com/repsandylevin/status/817027347488587776
;2017-01-05 08:30;1;6;"Congratulations to the @detroitzoo on a record setting year! http:// bit.ly/2ieSCif via @clickondetroit";;@detroitzoo @clickondetroit;;"817015457190383616";https://twitter.com/repsandylevin/status/817015457190383616
;2017-01-04 13:13;15;10;"You can share your own #ACA story here → http:// bit.ly/2iAs3qU #CoverageMatters https:// twitter.com/WhiteHouse/sta tus/816716311522779136 …";;;#ACA #CoverageMatters;"816724327374737419";https://twitter.com/repsandylevin/status/816724327374737419
;2017-01-04 11:42;13;7;"How has the #ACA worked for you & your family? Share your story here → http:// bit.ly/2iAs3qU #CoverageMatters";;;#ACA #CoverageMatters;"816701232777596928";https://twitter.com/repsandylevin/status/816701232777596928
;2017-01-04 10:21;21;29;"The #ACA has made health care affordable for millions of Americans. Share your #ACAworks story here → http:// bit.ly/2iAs3qU";;;#ACA #ACAworks;"816680997043507200";https://twitter.com/repsandylevin/status/816680997043507200
;2017-01-03 12:13;20;46;"UPDATE: House GOP pulled the ethics provision from the Rules package; I still plan to vote against the Rules bc of other harmful provisions. https:// twitter.com/repsandylevin/ status/816291405740044290 …";;;;"816346712893689860";https://twitter.com/repsandylevin/status/816346712893689860
;2017-01-03 09:35;2;2;"Lighthizer understands the impacts of unfairly traded imports on U.S. workers & biz. Full statment on USTR pick here→ http:// bit.ly/2iLwixd";;;;"816306923121311744";https://twitter.com/repsandylevin/status/816306923121311744
;2017-01-03 08:33;370;1248;"I look forward to voting against this senseless measure. https:// twitter.com/nytimes/status /816257823420116996 …";;;;"816291405740044290";https://twitter.com/repsandylevin/status/816291405740044290
;2016-12-26 18:18;5;12;"I was pleased to join @craigmelvin on @MSNBC this morning. Watch here → http://www. snappytv.com/tc/3551485";;@craigmelvin @MSNBC;;"813539394535583744";https://twitter.com/repsandylevin/status/813539394535583744
;2016-12-26 09:19;2;3;"HAPPENING NOW: https:// twitter.com/repsandylevin/ status/813385380065968128 …";;;;"813403777894154242";https://twitter.com/repsandylevin/status/813403777894154242
;2016-12-26 08:06;3;7;"Tune into @MSNBC at 10:15 where I'll be joining @craigmelvin to discuss the latest with the Trump transition";;@MSNBC @craigmelvin;;"813385380065968128";https://twitter.com/repsandylevin/status/813385380065968128
;2016-12-16 14:12;9;5;"Michigan found their automated fraud system wrong in 93% of reviewed unemployment cases from 2013-2105. More here → http:// bit.ly/2gK1Wt1";;;;"809853738538201088";https://twitter.com/repsandylevin/status/809853738538201088
;2016-12-15 14:05;4;0;"Don't miss your opportunity to get healthcare by Jan 1. Sign up at http:// healthcare.gov #GetCovered https:// twitter.com/EnergyCommerce /status/809477378833608704 …";;;#GetCovered;"809489461608411137";https://twitter.com/repsandylevin/status/809489461608411137
;2016-12-15 12:53;5;5;"Today is the last day to sign up for health insurance if you want your coverage to begin Jan 1. #getcovered at http:// healthcare.gov";;;#getcovered;"809471445835321344";https://twitter.com/repsandylevin/status/809471445835321344
;2016-12-15 09:20;2;5;"MI needs to conduct a full review of UI cases to ensure all wrongly accused of fraud are made whole → http:// on.freep.com/2gNce0j via @freep";;@freep;;"809417855276089344";https://twitter.com/repsandylevin/status/809417855276089344
;2016-12-14 10:51;25;24;"The best way to #HonorWithAction is to pass commonsense gun violence protection legislation. Why does House GOP refuse to act?";;;#HonorWithAction;"809078249976459266";https://twitter.com/repsandylevin/status/809078249976459266
;2016-12-14 10:37;15;14;"There is widespread support among Americans to pass commonsense gun violence protection legislation. #endgunviolence #HonorWithAction";;;#endgunviolence #HonorWithAction;"809074726211637250";https://twitter.com/repsandylevin/status/809074726211637250
;2016-12-14 10:23;12;10;"4 years since the horrific shooting at Sandy Hook Elementary, Republicans have failed to act. We must #HonorWithAction to #EndGunViolence";;;#HonorWithAction #EndGunViolence;"809071203205939200";https://twitter.com/repsandylevin/status/809071203205939200
;2016-12-14 10:06;13;11;"Today we remember the 26 children & educators murdered at #SandyHook Elementary. We must work together to #EndGunViolence .";;;#SandyHook #EndGunViolence;"809066926379061248";https://twitter.com/repsandylevin/status/809066926379061248
;2016-12-14 09:14;7;7;"The uninsured rate in Michigan has been cut in half since the #ACA was signed into law https:// twitter.com/crainsdetroit/ status/809050075204874244 …";;;#ACA;"809053911948595200";https://twitter.com/repsandylevin/status/809053911948595200
;2016-12-14 08:00;17;10;"Over 400,000 Americans have been killed or injured by guns since Sandy Hook. #HonorWithAction to #EndGunViolence . http:// thndr.me/QdPtW0";;;#HonorWithAction #EndGunViolence;"809035254270922753";https://twitter.com/repsandylevin/status/809035254270922753
;2016-12-13 08:17;18;19;"We must determine the full extent of Russian involvement in our election. More here → http:// bit.ly/2gw7PcY via @MichiganRadio";;@MichiganRadio;;"808677178397298689";https://twitter.com/repsandylevin/status/808677178397298689
;2016-12-08 12:23;7;10;"I'm worried what this choice means for GLRI, efforts to remove lead from pipes in Flint & elsewhere & other clean air/water initiatives. 3/3";;;;"806927272284450816";https://twitter.com/repsandylevin/status/806927272284450816
;2016-12-08 12:23;24;29;"The head of the EPA should have a record of protecting the environment, not suing the agency on behalf of polluters and climate deniers. 2/";;;;"806927126154854402";https://twitter.com/repsandylevin/status/806927126154854402
;2016-12-08 12:23;8;23;"I am deeply concerned about President-Elect Trump’s pick to head the Environmental Protection Agency, Scott Pruitt. 1/";;;;"806927070525792256";https://twitter.com/repsandylevin/status/806927070525792256
;2016-12-07 11:05;2;3;"In the spirit of remembering #PearlHarbor , this article shares 7 MI connections → http:// on.freep.com/2h6w1Hb #pearlharbor75 via @freep";;@freep;#PearlHarbor #pearlharbor75;"806545058761555972";https://twitter.com/repsandylevin/status/806545058761555972
;2016-12-07 11:03;2;2;"Today is #PearlHarborRemembranceDay , a day to honor and remember the sacrifices those who lost their lives #PearlHarbor75";;;#PearlHarborRemembranceDay #PearlHarbor75;"806544552681033728";https://twitter.com/repsandylevin/status/806544552681033728
;2016-12-05 15:28;2;4;"#PassFamilyFirst https:// twitter.com/GensUnited/sta tus/805883129730859008 …";;;#PassFamilyFirst;"805886507605262342";https://twitter.com/repsandylevin/status/805886507605262342
;2016-12-05 15:15;26;27;"#FamilyFirst has the most important endorsement – that of those who grew up in the foster care system. It’s time to #PassFamilyFirst pic.twitter.com/5nQ6nbnvLR";;;#FamilyFirst #PassFamilyFirst;"805883284861419521";https://twitter.com/repsandylevin/status/805883284861419521
;2016-12-05 15:12;8;6;"If your stories are heard, they'll be hard to resist #PassFamilyFirst";;;#PassFamilyFirst;"805882577206833153";https://twitter.com/repsandylevin/status/805882577206833153
;2016-12-05 15:12;2;1;"Most importantly, this has been an effort of those of you here #PassFamilyFirst pic.twitter.com/LDPJPXZpYS";;;#PassFamilyFirst;"805882467118878723";https://twitter.com/repsandylevin/status/805882467118878723
;2016-12-05 15:09;7;10;"The Family First Prevention Services Act passed House & has bipartisan support in the Senate. What are we waiting for? #PassFamilyFirst";;;#PassFamilyFirst;"805881838627618816";https://twitter.com/repsandylevin/status/805881838627618816
;2016-12-05 15:06;2;3;"#FamilyFirst would strengthen families and reduce unnecessary foster care placements by keeping kids in families when possible";;;#FamilyFirst;"805881013536751616";https://twitter.com/repsandylevin/status/805881013536751616
;2016-12-05 08:16;23;12;"US infrastructure should be built with US products that support US jobs. http://www. wsj.com/articles/water -bills-buy-american-provision-sparks-some-gop-concerns-1480709387 …";;;;"805777770366324736";https://twitter.com/repsandylevin/status/805777770366324736
;2016-12-01 11:12;3;4;"Ready my full statement on the opportunities for Reps. Becerra and Neal here → http:// levin.house.gov/press-release/ rep-levin-statement-opportunities-reps-becerra-and-neal …";;;;"804372516907155456";https://twitter.com/repsandylevin/status/804372516907155456
;2016-11-29 12:36;88;102;"I #StandWithNancy bc she provides the quality of leadership we need to stop the combination of Trump/Ryan from taking our country backward. pic.twitter.com/Mp1NoB5MaH";;;#StandWithNancy;"803668904342147072";https://twitter.com/repsandylevin/status/803668904342147072
;2016-11-17 11:39;1;5;"Happening Now! https:// twitter.com/WaysMeansCmte/ status/799264025418825732 …";;;;"799305922665467904";https://twitter.com/repsandylevin/status/799305922665467904
;2016-11-14 18:38;53;70;"The appointment of Steve Bannon as White House Chief Strategist is deeply disturbing. Read my full statement here → http:// levin.house.gov/press-release/ levin-statement-appointment-steve-bannon-white-house-chief-strategist …";;;;"798324334536183808";https://twitter.com/repsandylevin/status/798324334536183808
;2016-10-21 09:15;2;3;"National Prescription Drug Take Back Day is 10am-2pm tmr. Find list of Oakland/Macomb collection sites here → http:// levin.house.gov/press-release/ oakland-macomb-participate-national-prescription-drug-take-back-day-0 …";;;;"789470153956286464";https://twitter.com/repsandylevin/status/789470153956286464
;2016-09-29 08:49;10;16;"Congratulations to Lessenger Elementary School in Madison Heights for being named National Blue Ribbon School for 2016! #WeAreLamphere";;;#WeAreLamphere;"781491028410896384";https://twitter.com/repsandylevin/status/781491028410896384
;2016-09-27 09:23;9;13;"Today is National Voter Registration Day. You can check if you're registered to vote in Michigan here → https:// vote.michigan.gov/MVIC/";;;;"780774882850271232";https://twitter.com/repsandylevin/status/780774882850271232
;2016-09-21 15:40;210;236;"The IRS should audit the Trump Foundation for compliance with federal tax law. Read my full letter here: http:// levin.house.gov/press-release/ levin-irs-audit-trump-foundation-compliance-federal-tax-law …";;;;"778695464652681216";https://twitter.com/repsandylevin/status/778695464652681216
;2016-09-15 10:39;13;14;"Today on International Day of Democracy, we reaffirm that democracy remains the best safeguard for peace, security, & prosperity worldwide.";;;;"776445235500978177";https://twitter.com/repsandylevin/status/776445235500978177
;2016-09-14 12:20;12;11;"We’ve had too many moments of silence. We need to vote on gun violence prevention legislation. #GunVote";;;#GunVote;"776108283249594368";https://twitter.com/repsandylevin/status/776108283249594368
;2016-09-14 12:11;18;14;"On average, each day 31 people are killed by someone using the gun. We need to vote on #NoFlyNoBuy & #CloseTheLoophole #GunVote";;;#NoFlyNoBuy #CloseTheLoophole #GunVote;"776106010939232256";https://twitter.com/repsandylevin/status/776106010939232256
;2016-09-14 11:56;50;39;"92% of voters and gun owners support background checks #CloseTheLoophole #GunVote";;;#CloseTheLoophole #GunVote;"776102225856782336";https://twitter.com/repsandylevin/status/776102225856782336
;2016-09-14 11:43;77;58;". @PewResearch : 85% of people support closing gun show loophole. @SpeakerRyan give us a vote #CloseTheLoophole #GunVote";;@PewResearch @SpeakerRyan;#CloseTheLoophole #GunVote;"776098961367019520";https://twitter.com/repsandylevin/status/776098961367019520
;2016-09-14 11:32;21;19;"272 mass shootings this year. It’s time to pass meaningful gun violence prevention legislation #NoFlyNoBuy #CloseTheLoophole #GunVote";;;#NoFlyNoBuy #CloseTheLoophole #GunVote;"776096192367243265";https://twitter.com/repsandylevin/status/776096192367243265
;2016-09-14 09:09;10;7;"The Senate is poised to pass bill that ensures funding for public health & to replace lead pipes. The House must also act #FlintWaterCrisis";;;#FlintWaterCrisis;"776060203502538752";https://twitter.com/repsandylevin/status/776060203502538752
;2016-09-14 09:04;12;6;"I spoke with #Flint residents this morning, who 1 yr after public ack. of the crisis must still drink bottled water pic.twitter.com/kcDKABaoPq";;;#Flint;"776059079294935040";https://twitter.com/repsandylevin/status/776059079294935040
;2016-09-08 11:35;16;17;"House Dems are joined by @JoeBiden and @SenatorReid to call on GOP to address Zika, Flint, other critical issues pic.twitter.com/pdBrsWU7Mt";;@JoeBiden @SenatorReid;;"773922656827547648";https://twitter.com/repsandylevin/status/773922656827547648
;2016-08-25 11:03;7;23;"Did you know MI has 5 nat'l parks, including Sleeping Bear Dunes Nat'l Lakeshore? #FindYourPark #NPS100 pic.twitter.com/QvSsSGH0DL";;;#FindYourPark #NPS100;"768841287470493698";https://twitter.com/repsandylevin/status/768841287470493698
;2016-08-25 08:27;4;6;"Today is the 100th birthday of the @NatlParkService . You can celebrate by #FindYourPark @http:// findyourpark.com & start exploring!";;@NatlParkService @http;#FindYourPark;"768801870550700032";https://twitter.com/repsandylevin/status/768801870550700032
;2016-08-24 09:31;16;13;"3/3 The US must continue to help Ukraine develop the rule of law & strengthen its democracy. Read my full statement: http:// bit.ly/2bT22QN";;;;"768455606596317184";https://twitter.com/repsandylevin/status/768455606596317184
;2016-08-24 09:30;14;14;"2/3 The US and the international community must stand with the people of Ukraine against Russian aggression.";;;;"768455403138973696";https://twitter.com/repsandylevin/status/768455403138973696
;2016-08-24 09:29;16;20;"1/3 I join the people of Ukraine celebrating 25 yrs as an ind. democracy, celebrating the long history & heritage of the Ukrainian people.";;;;"768455082950012933";https://twitter.com/repsandylevin/status/768455082950012933
;2016-08-19 09:08;1;7;"Had a wonderful time yesterday at Assumption Greek Fest in St. Clair Shores! pic.twitter.com/3jq0rLbd16";;;;"766637845926797312";https://twitter.com/repsandylevin/status/766637845926797312
;2016-08-12 12:24;49;79;"#SocialSecurity keeps millions of Americans - including children - out of poverty #SocSec81";;;#SocialSecurity #SocSec81;"764150496235917312";https://twitter.com/repsandylevin/status/764150496235917312
;2016-08-12 12:20;35;51;"There are over 150,000 #SocialSecurity beneficiaries in MI's 9th CD. We must protect and strengthen this critical program #SocSec81";;;#SocialSecurity #SocSec81;"764149641566969857";https://twitter.com/repsandylevin/status/764149641566969857
;2016-08-12 12:12;44;74;"In 81 years, #SocialSecurity has never missed a payment - it has paid every dollar of earned benefits. #SocSec81";;;#SocialSecurity #SocSec81;"764147513410588673";https://twitter.com/repsandylevin/status/764147513410588673
;2016-07-20 16:27;15;28;"My deepest sympathies are extended to the loved ones of @RepMarkTakai during this difficult time. He will be truly missed.";;@RepMarkTakai;;"755876884856971264";https://twitter.com/repsandylevin/status/755876884856971264
;2016-07-12 19:09;7;20;"Remembering Leroy Valentin Fernandez at tonight's vigil #orlando pic.twitter.com/W1eH4h59oE";;;#orlando;"753018364033961985";https://twitter.com/repsandylevin/status/753018364033961985
;2016-07-11 17:20;4;5;"Watch here: Herman Johnson is surprised as he is awarded the Purple Heart https:// youtu.be/WBzo69SvXdw";;;;"752628583965790208";https://twitter.com/repsandylevin/status/752628583965790208
;2016-07-11 15:50;6;11;"Deeply honored to be a part of this incredibly moving Purple Heart ceremony in DC yestereday: http:// detne.ws/29GnpVT via @detroitnews";;@detroitnews;;"752606123245592577";https://twitter.com/repsandylevin/status/752606123245592577
;2016-07-08 15:56;5;29;"Happy Birthday to my friend @JohnDingell who turns 90 today. You're as strong as an F-150, as classy as a Cadillac, and as rugged as a Jeep!";;@JohnDingell;;"751520343043379200";https://twitter.com/repsandylevin/status/751520343043379200
;2016-07-08 11:20;4;3;"As a Congress, I know we can do better. Read my full statement here → http:// bit.ly/29o2uAP";;;;"751450824585469952";https://twitter.com/repsandylevin/status/751450824585469952
;2016-07-08 11:16;9;16;"We should each do so walking in the shoes of the parents of Philando Castile & Alton Sterling & the families of the Dallas police officers.";;;;"751449788244254721";https://twitter.com/repsandylevin/status/751449788244254721
;2016-07-08 11:14;42;50;"We must all hold up a mirror and ask ourselves some v. tough questions: about hatred, racial tensions, anger & violence, & yes about guns.";;;;"751449424459694080";https://twitter.com/repsandylevin/status/751449424459694080
;2016-07-08 11:12;4;6;"Coming in the aftermath of Orlando, this week leaves all of us shaking our heads asking what is going on around us.";;;;"751448859268743168";https://twitter.com/repsandylevin/status/751448859268743168
;2016-07-08 11:08;10;5;"Violence @hands of law enforc. & violence targeting law enforc. during a peaceful protest are reprehensible & rattle our consciousness";;@hands;;"751447890451652612";https://twitter.com/repsandylevin/status/751447890451652612
;2016-07-08 10:56;8;9;"The events of the week both shock & challenge our nation. The response we have will speak volumes about our country→ http:// bit.ly/29o2uAP";;;;"751444908255375361";https://twitter.com/repsandylevin/status/751444908255375361
;2016-07-05 14:01;10;18;"The Speaker must no longer in stand in the way of commonsense #gunsafety legislation #DisarmHate → http:// bit.ly/29nN5ms";;;#gunsafety #DisarmHate;"750404265902997504";https://twitter.com/repsandylevin/status/750404265902997504
;2016-06-30 11:10;54;86;"With one voice, we must say: Mr. Speaker, it's time for a vote. #DisarmHate http:// detne.ws/29563wJ";;;#DisarmHate;"748549170634457089";https://twitter.com/repsandylevin/status/748549170634457089
;2016-06-30 10:17;10;5;"Across the country, those concerned about the #gunviolence epidemic are showing up to make a difference → http:// detne.ws/29563wJ";;;#gunviolence;"748535839647358978";https://twitter.com/repsandylevin/status/748535839647358978
;2016-06-30 09:35;4;6;"All too often, our nation is wracked by the horror of a mass shooting. Read my @detroitnews op-ed → http:// detne.ws/29563wJ #DisarmHate";;@detroitnews;#DisarmHate;"748525355099619328";https://twitter.com/repsandylevin/status/748525355099619328
;2016-06-29 14:02;10;11;"In a democracy there is a need for leadership from above & from the grassroots. #NationalDayofAction #DisarmHate pic.twitter.com/WXs4ktajeI";;;#NationalDayofAction #DisarmHate;"748230201784549377";https://twitter.com/repsandylevin/status/748230201784549377
;2016-06-29 13:32;40;67;"Thanks to all who are in Berkely w MI Dems to speak out against hate & gun violence #disarmhate #NationalDayofAction pic.twitter.com/LSGmTKo6LP";;;#disarmhate #NationalDayofAction;"748222528649367553";https://twitter.com/repsandylevin/status/748222528649367553
;2016-06-29 13:24;43;35;". @HouseDemocrats & Americans call on @HouseGOP to #DisarmHate pic.twitter.com/HJT5v5Foxn";;@HouseDemocrats @HouseGOP;#DisarmHate;"748220636913344512";https://twitter.com/repsandylevin/status/748220636913344512
;2016-06-29 13:17;6;10;"Moments of silence cannot replace the need for times of action #disarmhate pic.twitter.com/dcdKDhBCWe";;;#disarmhate;"748218794607284224";https://twitter.com/repsandylevin/status/748218794607284224
;2016-06-29 13:10;18;21;"Pleased to join @RepJohnConyers @RepDebDingell @RepDanKildee & @RepLawrence in Berkley to call on @HouseGOP to act on #gunsafety bills";;@RepJohnConyers @RepDebDingell @RepDanKildee @RepLawrence @HouseGOP;#gunsafety;"748217180483887105";https://twitter.com/repsandylevin/status/748217180483887105
;2016-06-28 10:05;5;9;"Women & families everywhere have the constitutional right to access safe and timely healthcare options #StopTheSham";;;#StopTheSham;"747808059557183489";https://twitter.com/repsandylevin/status/747808059557183489
;2016-06-28 09:33;6;11;"Yesterday #SCOTUS affirmed that onerous regs on abortion clinics serve no medical purpose & limit women’s access to healthcare #stopthesham";;;#SCOTUS #stopthesham;"747799992748761088";https://twitter.com/repsandylevin/status/747799992748761088
;2016-06-28 08:43;1;9;"Yesterday's #SCOTUS ruling is a victory for women everywhere #WholeWomansHealth";;;#SCOTUS #WholeWomansHealth;"747787412210782210";https://twitter.com/repsandylevin/status/747787412210782210
;2016-06-24 15:56;19;44;"Wanted to share one more video from this week. We couldn't have done this without all of the support. https://www. youtube.com/watch?v=EABiWJ 7D6Lg&feature=youtu.be …";;;;"746447012980228098";https://twitter.com/repsandylevin/status/746447012980228098
;2016-06-23 16:04;3;6;"I want to hear from my constituents about gun violence prevention. Take this short survey: http:// bit.ly/28ZWaRB #NoBillNoBreak";;;#NoBillNoBreak;"746086663059800064";https://twitter.com/repsandylevin/status/746086663059800064
;2016-06-23 15:51;1;3;"Thank you!";;;;"746083204415819776";https://twitter.com/repsandylevin/status/746083204415819776
;2016-06-23 14:44;12;39;"A very heartfelt thanks to all who voiced support during the sit-in, esp. from MI's 9th CD. Couldn't have done it w/o you #NoBillNoBreak";;;#NoBillNoBreak;"746066305988632579";https://twitter.com/repsandylevin/status/746066305988632579
;2016-06-23 09:28;72;155;"We are asking @HouseGOP to bring the bills to the floor so we can have an open debate and hear all sides. #NoBillNoBreak";;@HouseGOP;#NoBillNoBreak;"745986825827737601";https://twitter.com/repsandylevin/status/745986825827737601
;2016-06-23 09:26;38;133;"How are we going to make sure this is a turning point? We're taking this passion back to our districts. #NoBillNoBreak";;;#NoBillNoBreak;"745986420834197504";https://twitter.com/repsandylevin/status/745986420834197504
;2016-06-23 08:46;12;17;"Tell me how the carried interest loophole is fair. It isn't. pic.twitter.com/12JVajkHiJ";;;;"745976414487314432";https://twitter.com/repsandylevin/status/745976414487314432
;2016-06-23 08:33;54;203;". @HouseDemocrats are still going strong. Headed back down to the Floor to speak again #NoBillNoBreak pic.twitter.com/WMI6V5TSPQ";;@HouseDemocrats;#NoBillNoBreak;"745973130355703808";https://twitter.com/repsandylevin/status/745973130355703808
;2016-06-23 07:53;0;1;"Thank YOU!";;;;"745962978776875008";https://twitter.com/repsandylevin/status/745962978776875008
;2016-06-23 07:51;1;1;"Thank you!";;;;"745962563884711936";https://twitter.com/repsandylevin/status/745962563884711936
;2016-06-23 07:50;0;0;"Thank you!";;;;"745962195448651776";https://twitter.com/repsandylevin/status/745962195448651776
;2016-06-23 07:50;0;0;"Thank you!";;;;"745962147809722368";https://twitter.com/repsandylevin/status/745962147809722368
