username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-02-18 14:08;0;0;"after great officehours in kissimmee, hosting a veterans summitt";;;;"9298882511";https://twitter.com/congbillposey/status/9298882511
;2010-02-17 18:03;2;0;"Posey: EPA Plans to Impose Costly, Job Killing Regulations on Florida Residents and Businesses: http://bit.ly/as58ii #politics";;;#politics;"9258066453";https://twitter.com/congbillposey/status/9258066453
;2010-02-17 13:53;0;0;"Harris 50th anniv. breakfast in Palm Bay this AM was wonderrful. Now on a break between office hour appointments with constituents.";;;;"9248420847";https://twitter.com/congbillposey/status/9248420847
;2010-02-16 16:19;0;0;"Posey to Host Cyberspace Safety Forum: http://bit.ly/8ZiCVF #politics";;;#politics;"9204809917";https://twitter.com/congbillposey/status/9204809917
;2010-02-13 13:30;2;0;"Administration Plan to Terminate Constellation Contract Without Congressional Approval in Violation of Law: http://bit.ly/9VERUu #politics";;;#politics;"9067302061";https://twitter.com/congbillposey/status/9067302061
;2010-02-12 20:34;2;1;"Administration canceling EGLS w/o congressional approval in violation of the law http://tiny.cc/savespace367 #NASA";;;#NASA;"9037628238";https://twitter.com/congbillposey/status/9037628238
;2010-02-12 15:51;0;0;"it is national salute to hospitalized veterans week and the clinic has TONS of activities planned to honor these Heros";;;;"9027307433";https://twitter.com/congbillposey/status/9027307433
;2010-02-12 15:50;0;0;"after a great roundtable discussion at woprkforce cen.FL we toured the VA clinic in orl";;;;"9027240943";https://twitter.com/congbillposey/status/9027240943
;2010-02-12 14:30;0;0;"Posey Hosts Roundtable to Discuss Economy, Job Creation: http://bit.ly/aVlFua #politics";;;#politics;"9024437525";https://twitter.com/congbillposey/status/9024437525
;2010-02-10 14:19;2;0;"washington Post Poll: Should Prez cut NASA Mannaed Space Flight? vote here: http://tiny.cc/savespace979 #NASA";;;#NASA;"8917093712";https://twitter.com/congbillposey/status/8917093712
;2010-02-10 14:04;1;0;"Harris Corp is on the ground in Haiti, helping restore communications. http://www.harris.com/feature/haiti/blog.asp Fascinating blog!";;;;"8916520725";https://twitter.com/congbillposey/status/8916520725
;2010-02-10 09:33;1;0;"Other good news the snow has brought: increasingly unlikely cap&trade will pass in 2010 http://tiny.cc/snowglobalwarm";;;;"8905743612";https://twitter.com/congbillposey/status/8905743612
;2010-02-10 09:31;1;0;"As a FL native, this week is officially my fist "snow day" experience. Votes have been canceled and Katie and I get to stay in FL";;;;"8905679754";https://twitter.com/congbillposey/status/8905679754
;2010-02-09 09:08;0;0;"Russia wants to charge more for rides to ISS. http://tiny.cc/russiachargemore Of course they do! w/ Pres' plan we have no other option";;;;"8857850343";https://twitter.com/congbillposey/status/8857850343
;2010-02-08 07:46;0;0;"dedicating today to meeting with local space and community leaders to talk about the presidents budget plan";;;;"8809402961";https://twitter.com/congbillposey/status/8809402961
;2010-02-08 03:18;0;0;"http://twitpic.com/121g5w - Go endeavour! Beautiful launch";;;;"8802793944";https://twitter.com/congbillposey/status/8802793944
;2010-02-08 03:18;0;0;"http://twitpic.com/121g5u - Go endeavour! Beautiful launch";;;;"8802793867";https://twitter.com/congbillposey/status/8802793867
;2010-02-08 03:15;0;0;"Go Endeavour!!! perfect night and a great view here in rockledge!";;;;"8802741863";https://twitter.com/congbillposey/status/8802741863
;2010-02-08 03:13;0;0;"go for launch! crew locking in final visors. god bless and keep them safe! #nasa";;;#nasa;"8802689731";https://twitter.com/congbillposey/status/8802689731
;2010-02-07 03:40;0;0;"Endeavour launch scrubbed this AM due to weather. will try again tomorrow am. #NASA";;;#NASA;"8759232582";https://twitter.com/congbillposey/status/8759232582
;2010-02-05 14:03;0;0;"My DC office closed at noon RT @thehill Capitol buckles down as massive snowstorm moves into town http://bit.ly/a45gwS";;@thehill;;"8691287448";https://twitter.com/congbillposey/status/8691287448
;2010-02-05 11:21;0;0;"ICYMI: Tally article on increase in debt limit ystrday, or as I call it "generational theft," http://tiny.cc/Ike9Y";;;;"8685594477";https://twitter.com/congbillposey/status/8685594477
;2010-02-05 10:14;0;0;"Florida Today's Al Neuharth thinks Obama has mixed up priorities: http://tiny.cc/nHgMT";;;;"8683039304";https://twitter.com/congbillposey/status/8683039304
;2010-02-04 14:44;0;0;"Congress Should Stop Spending Our Children and Grandchildren’s Future: http://bit.ly/bZV1N9 #politics";;;#politics;"8646956911";https://twitter.com/congbillposey/status/8646956911
;2010-02-04 11:15;0;0;"Posey Talks Future of NASA on House Floor: Posey Talks Future of NASA on House Floor Congress... http://bit.ly/9pF337 #fltcot #politics";;;#fltcot #politics;"8639988907";https://twitter.com/congbillposey/status/8639988907
;2010-02-04 10:19;0;0;"Made speech on House Floor last night discussing future of human space flight, NASA budget, & America’s role in space. http://tiny.cc/KbRu7";;;;"8637981371";https://twitter.com/congbillposey/status/8637981371
;2010-02-04 09:32;0;0;"http://twitpic.com/11cdcl - My table at the National Prayer Breakfast: Katie, Tuck & Cathy Ferrell";;;;"8636250785";https://twitter.com/congbillposey/status/8636250785
;2010-02-03 17:18;0;0;"Posey Announces Schedule for February District Work Period: http://bit.ly/afgQ6K #politics";;;#politics;"8607854431";https://twitter.com/congbillposey/status/8607854431
;2010-02-03 11:50;4;0;"worth tweeting again: Please share with others http://tiny.cc/8xtIm "this is America's Rocket" Save Constellation #NASA";;;#NASA;"8596610864";https://twitter.com/congbillposey/status/8596610864
;2010-02-03 10:55;1;0;"Save Constellation! Kennedy Space Center worker takes a stand: http://tiny.cc/8xtIm Watch the video and share with others.";;;;"8594730011";https://twitter.com/congbillposey/status/8594730011
;2010-02-01 17:35;0;0;"RT @spacepolitics NASA budget documents posted http://bit.ly/d2kSl6";;@spacepolitics;;"8518915208";https://twitter.com/congbillposey/status/8518915208
;2010-02-01 15:26;2;0;"President’s Budget Cancels Constellation Program, Ends America's Leadership in Human Space Exploration: http://bit.ly/99nVh6 #politics";;;#politics;"8514416340";https://twitter.com/congbillposey/status/8514416340
;2010-02-01 11:08;1;0;"NASA Budget News Conference at 12:30 will be online at http://www.nasa.gov/newsaudio All interested in future of space program pls listen!";;;;"8505874544";https://twitter.com/congbillposey/status/8505874544
;2010-02-01 11:04;0;0;"RT @spacepolitics First look at NASA’s FY2011 budget http://bit.ly/agzRCJ";;@spacepolitics;;"8505727451";https://twitter.com/congbillposey/status/8505727451
;2010-01-30 12:08;0;0;"http://twitpic.com/10j4j7 - Good bye baltimore. Snowy day as we leave gop issues briefing";;;;"8419673267";https://twitter.com/congbillposey/status/8419673267
;2010-01-29 11:41;2;0;"http://twitpic.com/10c7ll - President Obama addresses our Republican Caucus.";;;;"8376795821";https://twitter.com/congbillposey/status/8376795821
;2010-01-28 09:36;0;0;"Congressman Posey’s Statement on the State of the Union Address: http://bit.ly/9Tz08Z #politics";;;#politics;"8326805306";https://twitter.com/congbillposey/status/8326805306
;2010-01-28 09:18;2;0;"My statement on the State of the Union Address: http://tiny.cc/ygrsD";;;;"8326126396";https://twitter.com/congbillposey/status/8326126396
;2010-01-28 09:15;0;0;"here are a few articles: http://tiny.cc/shuttlebp1 http://tiny.cc/shuttlebp2 http://tiny.cc/shuttlebp3 http://tiny.cc/shuttlebp4";;;;"8326013078";https://twitter.com/congbillposey/status/8326013078
;2010-01-28 09:11;0;0;"After the bad press yesterday, the Administration held a conf call with reporters to backpeddle a little on what was leaked yesterday...";;;;"8325862953";https://twitter.com/congbillposey/status/8325862953
;2010-01-28 06:24;0;0;"talking about the sotu and Obama's shuttle "plan" with local radio Bud on 540 and Bill on @wmmb";;@wmmb;;"8320435163";https://twitter.com/congbillposey/status/8320435163
;2010-01-27 22:03;0;1;"oops! here is link to gop solutions http://bit.ly/cGv9zs or visit gop.gov";;;;"8308683408";https://twitter.com/congbillposey/status/8308683408
;2010-01-27 21:41;1;0;""government closest to the people, clearly governs best!"";;;;"8307959643";https://twitter.com/congbillposey/status/8307959643
;2010-01-27 21:28;3;0;"president wants to keep US #1 - I agree, let's keep us #1 in space. Extend the shuttle!";;;#1 #1;"8307564237";https://twitter.com/congbillposey/status/8307564237
;2010-01-27 21:26;1;0;"I thought the stimulus was supposed to be a jobs bill.";;;;"8307512953";https://twitter.com/congbillposey/status/8307512953
;2010-01-27 19:21;0;0;"headed down for #sotu - will tweet some thoughts after.";;;#sotu;"8303227158";https://twitter.com/congbillposey/status/8303227158
;2010-01-27 17:07;0;0;"@ZorakGT i couldn't agree more and will keep fighting for space!";;@ZorakGT;;"8298592922";https://twitter.com/congbillposey/status/8298592922
;2010-01-27 17:04;0;0;"Interesting numbers before tonights #SOTU RT @RasmussenPoll 29% say U.S. heading in right direction... http://tinyurl.com/RR0911";;@RasmussenPoll;#SOTU;"8298500719";https://twitter.com/congbillposey/status/8298500719
;2010-01-27 17:02;0;0;"spoke to various media outlets today about the future of our space program. do you think the President will mention it in #SOTU tonight?";;;#SOTU;"8298434612";https://twitter.com/congbillposey/status/8298434612
;2010-01-27 14:41;1;0;"President’s NASA “Plan” Is A Giant Leap Backwards and Would Be Devestating to America's Space Program and... http://bit.ly/dDj5lt #politics";;;#politics;"8293493540";https://twitter.com/congbillposey/status/8293493540
;2010-01-27 09:05;4;0;"Bad news: President's budget to ax Constellation http://tiny.cc/flpcd";;;;"8282097795";https://twitter.com/congbillposey/status/8282097795
;2010-01-26 12:51;0;0;"Interesting company would be unique nexis between Port and shuttle engineers - could be great for Brevard! http://tiny.cc/seaaway";;;;"8246040438";https://twitter.com/congbillposey/status/8246040438
;2010-01-25 17:03;0;0;"just read a rollcall article that said Republican Members outnumber Democrats 2 to 1 on Twitter. Have all twitter users ever been "polled"?";;;;"8210972731";https://twitter.com/congbillposey/status/8210972731
;2010-01-25 17:00;0;0;"A great day of meetings in the district today - cystic fibrosis Great Strides walk planning meeting, & about a dozen 1on1 with constituents.";;;;"8210877592";https://twitter.com/congbillposey/status/8210877592
;2010-01-25 10:22;3;0;"ICYMI: President Should Make Shuttle Extension a Budget Priority http://tiny.cc/IgWwv";;;;"8197362202";https://twitter.com/congbillposey/status/8197362202
;2010-01-21 12:56;1;0;"Posey Welcomes New Community and Military Affairs Representative: http://bit.ly/7epqye #politics";;;#politics;"8037511574";https://twitter.com/congbillposey/status/8037511574
;2010-01-20 10:15;0;0;"RT @RobWittman The State of the Union will be January 27th at 9:00 PM ET. Use #SOTU to stay up to date with the #GOP response. #hcr #tcot";;@RobWittman;#SOTU #GOP #hcr #tcot;"7990623769";https://twitter.com/congbillposey/status/7990623769
;2010-01-19 20:56;1;0;"what a day! Massachusetts voters have echoed america in supporting the 41st vote AGAINST dem healthcare plan";;;;"7971419164";https://twitter.com/congbillposey/status/7971419164
;2010-01-19 12:42;0;0;"ICYMI: Posey 2009 review, 2010 preview witht he 4Corners Reporter: Cut Regulation, Taxes to Help Economy http://tiny.cc/ledgerarticle";;;;"7955137527";https://twitter.com/congbillposey/status/7955137527
;2010-01-15 16:16;0;0;"Posey Highlights Ways Constituents Can Help with the Haitian Relief Effort: http://bit.ly/6hGAep #politics";;;#politics;"7803946209";https://twitter.com/congbillposey/status/7803946209
;2010-01-15 13:37;0;0;"Follow Friday @ConnieMackIV @RepCliffStearns @RepTomPrice";;@ConnieMackIV @RepCliffStearns @RepTomPrice;;"7799106583";https://twitter.com/congbillposey/status/7799106583
;2010-01-15 11:45;0;0;"District staff was visited today by students walking the Trail of Dreams. http://tiny.cc/trailofdreams";;;;"7795578464";https://twitter.com/congbillposey/status/7795578464
;2010-01-15 09:44;0;0;"cont 70 GOP Congressmen ask Geithner to Cancel the Multi-Million-Dollar Bonuses Treasury Approved for CEOs at Fannie Mae and Freddie Mac";;;;"7791564435";https://twitter.com/congbillposey/status/7791564435
;2010-01-15 09:43;2;0;"B4 going after private sector banks, administration should review bonuses at Fannie and Freddie - http://www.cnsnews.com/news/article/59802";;;;"7791526146";https://twitter.com/congbillposey/status/7791526146
;2010-01-15 09:04;1;0;"good news! Citrus Growers pleased with how crops fared in the recent cold snap http://tiny.cc/coldcitrus";;;;"7790235238";https://twitter.com/congbillposey/status/7790235238
;2010-01-14 16:54;0;0;"@TCPalm contact George my Communications Director in the DC office";;@TCPalm;;"7764803681";https://twitter.com/congbillposey/status/7764803681
;2010-01-14 16:52;2;0;"Miami Passport office will open the next three saturdays to excuslively serve those involved with Haiti Relief effort. #haiti";;;#haiti;"7764721131";https://twitter.com/congbillposey/status/7764721131
;2010-01-14 16:49;0;0;"RT @KalianasMedSpa Holy Name of Jesus is collecting money to help the victims of Haiti. 100% collected goes to Haiti.";;@KalianasMedSpa;;"7764644816";https://twitter.com/congbillposey/status/7764644816
;2010-01-13 17:49;0;0;"Posey Calls for Transparency in FED – AIG Transactions: http://bit.ly/8PX6Rn #politics";;;#politics;"7727046981";https://twitter.com/congbillposey/status/7727046981
;2010-01-13 16:28;0;0;"http://twitpic.com/xyy1z - More from FIT Tuskegee dedication";;;;"7724482044";https://twitter.com/congbillposey/status/7724482044
;2010-01-13 15:49;0;0;"http://twitpic.com/xys2w - FIT honors MLK jr with road dedication to Tuskegee Airmen";;;;"7723246799";https://twitter.com/congbillposey/status/7723246799
;2010-01-13 09:49;0;0;"In case you missed the forums watch the video; http://www.tcpalm.com/news/2010/jan/12/posey-tells-packed-meeting-congress-heading-wrong-/";;;;"7712222798";https://twitter.com/congbillposey/status/7712222798
;2010-01-13 09:42;0;0;"My thoughts and prayers go out to the people of Haiti. #haiti";;;#haiti;"7711978610";https://twitter.com/congbillposey/status/7711978610
;2010-01-12 11:32;0;0;"heading back to DC, armed with lots of feedback from my constituents";;;;"7676177503";https://twitter.com/congbillposey/status/7676177503
;2010-01-12 06:05;1;0;"must read: stimulus doesnt create local jobs http://washingtontimes.com/news/2010/jan/12/stimulus-cash-doesnt-create-local-jobs/print/";;;;"7666597576";https://twitter.com/congbillposey/status/7666597576
;2010-01-11 13:08;0;0;"overflow rooms are set up - if you are just arrivong, the lobby and breakfast area are open.";;;;"7639419962";https://twitter.com/congbillposey/status/7639419962
;2010-01-11 13:05;0;0;"getting ready to start the brevard forum. heard it might be available via florida today or my website as live web stream.";;;;"7639349179";https://twitter.com/congbillposey/status/7639349179
;2010-01-08 19:06;0;0;"great forum in kissimmee. thanks to the wonderful citizens who came -";;;;"7539763281";https://twitter.com/congbillposey/status/7539763281
;2010-01-08 16:51;0;0;"http://twitpic.com/x9ewu - The beginning of the osceola forum at Valencia community college";;;;"7535543798";https://twitter.com/congbillposey/status/7535543798
;2010-01-08 15:17;0;0;"in osceola county now - getting ready for a few news interviews before the forum at Valencia CC";;;;"7532600769";https://twitter.com/congbillposey/status/7532600769
;2010-01-08 12:23;0;0;"4 other conference rooms set up with overflow viewing for the forum. over 300 people here";;;;"7527650719";https://twitter.com/congbillposey/status/7527650719
;2010-01-08 11:53;0;0;"http://twitpic.com/x83ib - Congressman posey answering questions at vero forum";;;;"7526715762";https://twitter.com/congbillposey/status/7526715762
;2010-01-08 11:07;0;0;"congressman posey just began a community forum in indian river. it is live on the government channel in Vero";;;;"7525210530";https://twitter.com/congbillposey/status/7525210530
;2010-01-05 09:20;2;1;"I am hosting community forums in IRC & Osceola Friday and Brevard Monday. more info on my website http://tiny.cc/poseyforums Hope to See you";;;;"7405931955";https://twitter.com/congbillposey/status/7405931955
;2010-01-05 09:06;0;0;"God speed our local Men and Women heading overseas to serve their country. http://tiny.cc/cocoaguard";;;;"7405564508";https://twitter.com/congbillposey/status/7405564508
;2010-01-05 09:03;0;0;"Cold spell will help making sweeter FL citrus! http://www.tcpalm.com/news/2010/jan/04/freezing-nights-have-citrus-growers-shivering/";;;;"7405488145";https://twitter.com/congbillposey/status/7405488145
;2009-12-30 16:11;0;0;"ICYMI: Year End Review interview with @TCPalm they printed the Q&A almost verbatim http://tiny.cc/yearendreview";;@TCPalm;;"7210577748";https://twitter.com/congbillposey/status/7210577748
;2009-12-30 16:00;0;0;"RT @orlandosentinel Police locate two missing girls from Polk County. http://tinyurl.com/y8hwbs9";;@orlandosentinel;;"7210284743";https://twitter.com/congbillposey/status/7210284743
;2009-12-30 15:58;0;0;"FYI: lots of interest in attending forums on 8th & 11th, so moving Brevard and IRC to bigger venues. http://tiny.cc/2010forums";;;;"7210217763";https://twitter.com/congbillposey/status/7210217763
;2009-12-30 15:32;0;0;"* Correction - Location Change: Congressman Bill Posey to Outline 2010 Legislative Priorities: http://bit.ly/8Pzz8q #politics";;;#politics;"7209492145";https://twitter.com/congbillposey/status/7209492145
;2009-12-30 11:50;0;0;"States Cannot afford the Senate Health Care Bill; governors speaking up. http://www.politico.com/news/stories/1209/31032.html";;;;"7203030487";https://twitter.com/congbillposey/status/7203030487
;2009-12-23 10:26;0;0;"Congressman Bill Posey to Outline 2010 Legislative Priorities: http://bit.ly/4FAuHo #politics";;;#politics;"6969020930";https://twitter.com/congbillposey/status/6969020930
;2009-12-18 09:58;0;0;"thank you to everyone who sent cards. the troops at Walter Reed were so grateful and my staff and i had a wonderful visit with them!";;;;"6799931400";https://twitter.com/congbillposey/status/6799931400
;2009-12-18 09:49;1;0;"http://twitpic.com/u0ytb - Pic of FL staff visiting with local seniors in MLB";;;;"6799665233";https://twitter.com/congbillposey/status/6799665233
;2009-12-17 20:33;0;0;"http://twitpic.com/tyn8n - Nvr thought I would voluntarily take a night walk in freezing weather";;;;"6783496936";https://twitter.com/congbillposey/status/6783496936
;2009-12-17 16:46;0;0;"Thank you!!! DC staff received the cards from FL. I am looking forward to delivering them tomorrow to our soldiers at Walter Reed.";;;;"6777041922";https://twitter.com/congbillposey/status/6777041922
;2009-12-17 10:25;0;0;"Very exciting! New Chamber ad campaign to highlight tourism to the Melbourne Coast http://tiny.cc/melbournecoast";;;;"6767643107";https://twitter.com/congbillposey/status/6767643107
;2009-12-17 10:20;1;0;"ICYMI: @TCPalm article re. Posey, Rooney & Hastings take on need for Job creation. http://tiny.cc/d4R14";;@TCPalm;;"6767540300";https://twitter.com/congbillposey/status/6767540300
;2009-12-17 10:06;0;0;"Speaker Pelosi questions NASA funding. Hopefully we can educate her on the jobs, thech, and health research benefits http://bit.ly/8emPno";;;;"6767204202";https://twitter.com/congbillposey/status/6767204202
;2009-12-16 19:11;0;0;"RT @SaveSpace A senior NASA official reiterated that the WH intends to wait until the February budget rollout to unveil new plan.";;@SaveSpace;;"6748851640";https://twitter.com/congbillposey/status/6748851640
;2009-12-16 15:44;0;0;"and immediately follow with this: RT @RasmussenPoll 30% say U.S. heading in right direction... http://tinyurl.com/RR0911";;@RasmussenPoll;;"6743093579";https://twitter.com/congbillposey/status/6743093579
;2009-12-16 15:44;0;0;"RT @foxnews POLITICS: House Backs $290 Billion Increase in Federal Debt Limit http://bit.ly/6oGKdW";;@foxnews;;"6743084554";https://twitter.com/congbillposey/status/6743084554
;2009-12-16 14:23;0;0;"@IslandDog I did sign the ltr, as well as co-sponsored legislation legislation specifically recognizing these SEALS for their heroic acts";;@IslandDog;;"6740913067";https://twitter.com/congbillposey/status/6740913067
;2009-12-16 13:40;0;0;"RT @thehill Senate GOP forces reading of 767-page healthcare amendment: paralyzing action in the chamber http://bit.ly/6CdKSU";;@thehill;;"6739801977";https://twitter.com/congbillposey/status/6739801977
;2009-12-16 13:39;0;0;"RT @cfnews13 Roy Disney, nephew of Walt, has died at age 79. More details on his death: http://tinyurl.com/y9nyutl";;@cfnews13;;"6739773898";https://twitter.com/congbillposey/status/6739773898
;2009-12-16 09:36;0;0;"NASA head and Consumer Protection chief to meet with President Obama today. Discuss Space; Chinese Drywall. http://tiny.cc/obhboldenmtg";;;;"6733276481";https://twitter.com/congbillposey/status/6733276481
;2009-12-15 17:20;1;0;"Posey Introduces Deficit Reduction Check-Off Legislation: http://bit.ly/8z7qgo #politics";;;#politics;"6711393636";https://twitter.com/congbillposey/status/6711393636
;2009-12-15 08:23;0;0;"reports are the speaker has successfully been pressured to remove the debt-increase legislation from final defense bill.";;;;"6697129580";https://twitter.com/congbillposey/status/6697129580
;2009-12-12 09:35;0;0;"had the honor of joining a National effortN wreaths across America this morning. Thanks to all organizing this beautiful tribute";;;;"6601474989";https://twitter.com/congbillposey/status/6601474989
;2009-12-12 09:32;0;0;"http://twitpic.com/t7d6t - pic of Cong. Posey laying wreath at Arlington.";;;;"6601411526";https://twitter.com/congbillposey/status/6601411526
;2009-12-11 16:06;0;0;"@citrusgop RT @congbillposey : Nxt Fri Katie & I will deliver Christmas Cards to Soldiers at Walter Reed. Pls send your cards to my FL office";;@citrusgop @congbillposey;;"6580322504";https://twitter.com/congbillposey/status/6580322504
;2009-12-11 13:36;0;0;"Posey Helps Constituents Send Holiday Cheer to Wounded Soldiers: http://bit.ly/86kI1n #politics";;;#politics;"6576416679";https://twitter.com/congbillposey/status/6576416679
;2009-12-11 12:07;0;0;"RT @SpaceflightNow Watch live as Endeavour rolls to the Vehicle Assembly Building. http://tinyurl.com/sts130";;@SpaceflightNow;;"6574006333";https://twitter.com/congbillposey/status/6574006333
;2009-12-11 12:06;0;0;"Please send cards to: 2725 Judge Fran Jamieson Way Bldg. C Melbourne FL 32940 Thank You and God Bless!";;;;"6573977713";https://twitter.com/congbillposey/status/6573977713
;2009-12-11 12:04;0;0;"We will collect cards through the 15th, then ship up to DC so we can deliver them to our sons and daughters who have served us bravely.";;;;"6573926191";https://twitter.com/congbillposey/status/6573926191
;2009-12-11 12:03;0;0;"Nxt Fri. Katie & I will deliver Christmas Cards to Soldiers at Walter Reed. Pls join this effort. Send your well wishes to my FL office";;;;"6573896522";https://twitter.com/congbillposey/status/6573896522
;2009-12-11 10:29;0;0;"FDOT has surprised the local community by saying they may delay widening of 95 in south county. http://tiny.cc/GpPmF";;;;"6571218459";https://twitter.com/congbillposey/status/6571218459
;2009-12-10 18:10;0;0;"Posey Speak.wmv: Posey Speak.wmv From: CongressmanPosey Views: 0 0 ratingsTime: 02:16 More ... http://bit.ly/6GNGjy #fltcot #politics";;;#fltcot #politics;"6548799832";https://twitter.com/congbillposey/status/6548799832
;2009-12-10 14:52;1;0;"House Continues Spending Spree: http://bit.ly/6MxSZ6 #politics";;;#politics;"6543226389";https://twitter.com/congbillposey/status/6543226389
;2009-12-10 12:09;0;0;"http://twitpic.com/sy10f - Pic from @mikehorner79 at kissimmee chamber biz of year awards";;@mikehorner79;;"6538879387";https://twitter.com/congbillposey/status/6538879387
;2009-12-09 21:36;0;0;"will give a floor speech in a few minutes on this most recent TARP, if you are still up tune into CSPAN";;;;"6519909679";https://twitter.com/congbillposey/status/6519909679
;2009-12-09 07:18;0;0;"http://twitpic.com/sscg5 - Palm Bay HS students visited the office yesterday";;;;"6495845405";https://twitter.com/congbillposey/status/6495845405
;2009-12-08 15:01;0;0;"ICYMI: Forbes magazine spotlights Brevard In its annual list of "America's Best-Bang-For-The-Buck Cities," http://tiny.cc/forbes896";;;;"6474805622";https://twitter.com/congbillposey/status/6474805622
;2009-12-08 14:52;0;0;"Just finished a staff meeting - there is so much the Congress still needs to address and time is getting short.";;;;"6474560300";https://twitter.com/congbillposey/status/6474560300
;2009-12-07 13:42;0;0;"Good recap of the @WMMB Town Hall mtg yesterday http://tiny.cc/EFJr2 thanks to everyone who came out and participated!";;@WMMB;;"6439867483";https://twitter.com/congbillposey/status/6439867483
;2009-12-07 13:39;0;0;"Back in Washington. heated debate on Chairman Frank's massive financial overhaul expected this week. http://tiny.cc/ib73j";;;;"6439785443";https://twitter.com/congbillposey/status/6439785443
;2009-12-06 14:53;0;0;"http://twitpic.com/sfyvr - Another pic from @WMMB townhall";;@WMMB;;"6409877821";https://twitter.com/congbillposey/status/6409877821
;2009-12-06 13:43;0;0;"http://twitpic.com/sfn39 - Live Picture from the @WMMB town hall meeting. Congressman Posey and representatives from state and local gov fie";;@WMMB;;"6407907091";https://twitter.com/congbillposey/status/6407907091
;2009-12-04 12:28;0;0;"Read my latest blog post @TCPalm http://www.tcpalm.com/blogs/us-rep-bill-posey-blog/2009/dec/04/120409/";;@TCPalm;;"6345041466";https://twitter.com/congbillposey/status/6345041466
;2009-12-04 11:16;0;0;"@Phizuol So glad to hear you find my teets useful - new media has certainly helped me communicate with constituents";;@Phizuol;;"6342888410";https://twitter.com/congbillposey/status/6342888410
;2009-12-04 10:13;1;0;"Wonderful column by constituent and friend about serving his country. Very Moving. http://tiny.cc/stevepodnos";;;;"6341078916";https://twitter.com/congbillposey/status/6341078916
;2009-12-04 10:05;0;0;"ICYMI: Posey article in Hometown News, a legislative recap from Health care to Troops. http://www.myhometownnews.net/index.php?id=64496";;;;"6340848587";https://twitter.com/congbillposey/status/6340848587
;2009-12-03 18:13;0;0;"window is open until 8:43 - no go at 7:20, but still a chance tonight";;;;"6320186358";https://twitter.com/congbillposey/status/6320186358
;2009-12-03 18:06;0;0;"attention space coast: delta IV rocketaunch at 7:22 head outside if you can";;;;"6320009239";https://twitter.com/congbillposey/status/6320009239
;2009-12-03 16:28;0;0;"House Brings “Death Tax” Back to Life: http://bit.ly/8dzHKB #politics";;;#politics;"6317240627";https://twitter.com/congbillposey/status/6317240627
;2009-12-03 15:24;1;0;"just crossed 1k followers! thanks especially to all the CD15 & FL residents/Organizations who follow me.";;;;"6315493609";https://twitter.com/congbillposey/status/6315493609
;2009-12-03 10:01;0;0;"Astronaut-safety hearing was pro-Constellation rally http://www.orlandosentinel.com/news/local/nasa-safety-hearing-20091202,0,7897721.story";;;;"6307023258";https://twitter.com/congbillposey/status/6307023258
;2009-12-03 09:55;0;0;"ICYMI: @TCPalm article on Congressional Response to President's Afghanistan Plan http://tiny.cc/IvYXD";;@TCPalm;;"6306843941";https://twitter.com/congbillposey/status/6306843941
;2009-12-03 09:33;0;0;"@Montuckyy Don't worry the congressman is there! Watch hearings via webcast at http://financialservices.house.gov/schedule.html";;@Montuckyy;;"6306210362";https://twitter.com/congbillposey/status/6306210362
;2009-12-02 15:22;0;0;"Congressman Posey’s Statement on Afghanistan: http://bit.ly/8mxBgP #politics";;;#politics;"6281492719";https://twitter.com/congbillposey/status/6281492719
;2009-12-02 12:51;0;0;"see you there! RT @BrevardC4L Townhall Sun Dec 6, 2-4pm LevelZ Night Club 4250 W New Haven Ave Melb FL http://bit.ly/5k4PiH";;@BrevardC4L;;"6277481048";https://twitter.com/congbillposey/status/6277481048
;2009-12-02 10:37;0;0;"@moodybrunette thank you for letting me know, good idea! Please let me know when they do it again and I will retweet!";;@moodybrunette;;"6273945756";https://twitter.com/congbillposey/status/6273945756
;2009-12-02 10:16;0;0;"ICYMI: Sixth Graders from across Brevard tour KSC and get excited about space! http://tiny.cc/spaceweek";;;;"6273390728";https://twitter.com/congbillposey/status/6273390728
;2009-12-02 10:13;0;0;"ICYMI: Florida Tech Research Park to be built near MLB airport. Will be economic driver and spur new tech companies. http://tiny.cc/8BW1W";;;;"6273304084";https://twitter.com/congbillposey/status/6273304084
;2009-12-01 16:50;0;0;"RT @cfnews13 Luke Finch reunited w/ mom. Brevard Toddler was reported missing saturday http://tinyurl.com/yjok5my";;@cfnews13;;"6249831776";https://twitter.com/congbillposey/status/6249831776
;2009-12-01 15:47;0;0;"RT @SpaceflightNow Space station partners assessing extra unmanned cargo flights if program extended past 2015 http://tinyurl.com/yekfcge";;@SpaceflightNow;;"6248005817";https://twitter.com/congbillposey/status/6248005817
;2009-12-01 12:28;0;0;"FYI: Dept. of Treasury and HUD hosting a foreclosure prevention workship Thursday, December 3 Noon–7:30 p.m. Wyndham Orlando.";;;;"6242719587";https://twitter.com/congbillposey/status/6242719587
;2009-11-30 14:13;0;0;"RT @SBFDNEWS SBFD is proud to present 27th annual Twighlight Santa-palooza for the citizens of Satellite Beach.http://tinyurl.com/ylcn8n4";;@SBFDNEWS;;"6211714155";https://twitter.com/congbillposey/status/6211714155
