username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-17 19:08;2;0;"Posted: "As U.S. Senate race heats up Tim Bridgewater joins Bob Bennett in Politics of Distortion" http://is.gd/bxu2Z #utpol #utsen";;;#utpol #utsen;"12368222655";https://twitter.com/SenMikeLee/status/12368222655
;2010-04-17 07:18;1;0;"Busy day. St George, Cedar and Beaver for county conv. If you live there, please come find me at our booth. #utsen #utpol";;;#utsen #utpol;"12338378054";https://twitter.com/SenMikeLee/status/12338378054
;2010-04-16 18:26;1;0;"Posted: "Down in Race, Senator Bennett Resorts to Politics of Personal Destruction" http://is.gd/bwd6g #utpol #utsen #utah";;;#utpol #utsen #utah;"12310476585";https://twitter.com/SenMikeLee/status/12310476585
;2010-04-16 13:50;1;0;"In Kanab speaking to 13 state delegates at Parry Lodge. Beautiful city and great, engaged people. #utsen #utpol";;;#utsen #utpol;"12298740947";https://twitter.com/SenMikeLee/status/12298740947
;2010-04-15 15:22;3;0;"Posted: "U.S. Senate Candidate Mike Lee Continues to Call for Tax Reform" http://is.gd/buqPJ #utpol #utsen #utah";;;#utpol #utsen #utah;"12242280787";https://twitter.com/SenMikeLee/status/12242280787
;2010-04-15 12:03;0;0;"Two tea party rallies today, meet the candidates event this evening. Delegate calls in-between, some good press in the past 24 hrs! #utpol";;;#utpol;"12233675385";https://twitter.com/SenMikeLee/status/12233675385
;2010-04-14 23:24;1;0;""...Bennett now trails GOP challenger Mike Lee by a significant amount among GOP delegates." http://is.gd/btkli #utpol #utsen";;;#utpol #utsen;"12204700826";https://twitter.com/SenMikeLee/status/12204700826
;2010-04-14 14:00;0;0;"Over 110 delegates came to our lunch hour event in Lindon. Two more events today! http://mikelee2010.com/events/ #utpol #utsen";;;#utpol #utsen;"12178642632";https://twitter.com/SenMikeLee/status/12178642632
;2010-04-14 02:15;1;0;"Great day at the Sevier &Sanpete Conv's and in SLC. Delegates are fired up and ready to shake things up. #utsen #utpol #utah";;;#utsen #utpol #utah;"12150697305";https://twitter.com/SenMikeLee/status/12150697305
;2010-04-13 10:53;2;0;"We've now passed 10,000 views on our YouTube channel! http://youtube.com/mikelee2010 #utpol #utsen #utah";;;#utpol #utsen #utah;"12110727648";https://twitter.com/SenMikeLee/status/12110727648
;2010-04-12 21:28;1;0;"Posted: "A Case for Confidence" http://is.gd/bqkdg #utpol #utsen #utah";;;#utpol #utsen #utah;"12080976424";https://twitter.com/SenMikeLee/status/12080976424
;2010-04-12 20:12;1;0;"Posted: "Straw poll victory caps unprecedented week for U.S. Senate candidate Mike Lee" http://is.gd/bqg0w #utpol #utsen";;;#utpol #utsen;"12077197452";https://twitter.com/SenMikeLee/status/12077197452
;2010-04-12 14:45;2;0;"We've now posted the video from the 4/2 UVU debate in its entirety: http://www.mikelee2010.com/multimedia/ #utpol #utsen #utah";;;#utpol #utsen #utah;"12062684814";https://twitter.com/SenMikeLee/status/12062684814
;2010-04-12 13:11;1;0;"We are at Davis County for afternoon mtgs and then to Cedar Hills for tonights event. #utsen #utpol";;;#utsen #utpol;"12058874269";https://twitter.com/SenMikeLee/status/12058874269
;2010-04-09 08:53;2;0;"Cottage Mtg in Spanish Fork, then to Provo and Davis County Debate. Go to www.mikelee2010.com/events for info #utsen #utpol";;;#utsen #utpol;"11881571363";https://twitter.com/SenMikeLee/status/11881571363
;2010-04-08 17:59;1;0;"Great mtg in Richfield & now Brigham City @the Fire Station w/ abt 40 delegates. The off to the BE County Conv. #utsen #utpol";;@the;#utsen #utpol;"11848208839";https://twitter.com/SenMikeLee/status/11848208839
;2010-04-08 10:01;1;0;"Posted: "My Stance on Afghanistan" http://is.gd/bkc3j #utpol #utsen";;;#utpol #utsen;"11827669410";https://twitter.com/SenMikeLee/status/11827669410
;2010-04-08 00:48;2;0;"About 125 delegates ended up at our event tonight. Great energy. 2 in Richfield and 2 in Brigham City tomorrow. #utsen #utpol";;;#utsen #utpol;"11809077609";https://twitter.com/SenMikeLee/status/11809077609
;2010-04-07 20:45;0;0;"Almost 100 people so far at our second Sandy event of the day! http://is.gd/bjkU5 #utpol #utsen";;;#utpol #utsen;"11798977356";https://twitter.com/SenMikeLee/status/11798977356
;2010-04-07 20:16;0;0;"Held a tele-townhall with hundreds of state delegates tonight. Now at a meeting w/ delegates in Sandy. #utpol #utsen";;;#utpol #utsen;"11797584924";https://twitter.com/SenMikeLee/status/11797584924
;2010-04-07 15:10;1;0;"2 hrs in and almost everyone is still here. We have another Sandy event this evening www.mikelee2010.com/events #utsen #utpol";;;#utsen #utpol;"11784141660";https://twitter.com/SenMikeLee/status/11784141660
;2010-04-07 14:34;1;0;"Over 70 delegates at our event today in Sandy. http://is.gd/biXUL #utpol #utsen";;;#utpol #utsen;"11782630174";https://twitter.com/SenMikeLee/status/11782630174
;2010-04-06 22:54;1;0;"The audio recording of today's radio appearance is now up on our multimedia page: http://is.gd/bi1xc #utpol #utsen";;;#utpol #utsen;"11737650635";https://twitter.com/SenMikeLee/status/11737650635
;2010-04-06 22:52;1;0;"Great things happening in Davis county. Around 90 delegates at Layton event. This crowd is fired up! #utsen #utpol";;;#utsen #utpol;"11737563017";https://twitter.com/SenMikeLee/status/11737563017
;2010-04-06 10:06;1;0;"I'm on the radio right now w/ Mills Crenshaw on K-TALK. Listen in at http://k-talk.com or AM630. #utpol #utsen";;;#utpol #utsen;"11702696161";https://twitter.com/SenMikeLee/status/11702696161
;2010-04-05 21:39;1;0;"Great meeting tonight with delegates in Monticello, with over 50 in attendance! Will be on K-TALK at 9am tmw. #utpol #utsen";;;#utpol #utsen;"11675987506";https://twitter.com/SenMikeLee/status/11675987506
;2010-04-05 15:20;1;0;"Meeting w/ delegates in Moab and then Monticello. Phone calls to delegates in between. #utsen #utpol";;;#utsen #utpol;"11658682205";https://twitter.com/SenMikeLee/status/11658682205
;2010-04-04 00:09;2;0;"Three hours later we've still got dozens of delegates here asking questions! Amazing turnout. #utpol #utsen";;;#utpol #utsen;"11572360980";https://twitter.com/SenMikeLee/status/11572360980
;2010-04-03 14:19;2;0;"Good turnout at this morning's event. We'll be having an ice cream social this evening as well: http://mikelee2010.com/events #utpol #utsen";;;#utpol #utsen;"11549256108";https://twitter.com/SenMikeLee/status/11549256108
;2010-04-02 20:19;1;0;""Lee is considered one of Bennett's greatest threats" -- @sausagegrinder , via @heraldextra http://is.gd/bbXlY #utpol #utsen";;@sausagegrinder @heraldextra;#utpol #utsen;"11510173415";https://twitter.com/SenMikeLee/status/11510173415
;2010-04-02 19:25;2;0;"Posted: "U.S. Senate Candidate Mike Lee Dominates Utah Valley University Straw Poll" http://is.gd/bbUdz #utpol #utsen";;;#utpol #utsen;"11507947952";https://twitter.com/SenMikeLee/status/11507947952
;2010-04-02 18:04;0;0;"Also, big thx to UVUSA, UVU College Republicans, and Young Americans for Liberty for organizing the debate. Well organized/executed. #utpol";;;#utpol;"11504865984";https://twitter.com/SenMikeLee/status/11504865984
;2010-04-02 17:00;4;0;"Straw poll results: 196 votes total. Lee 49.4%, Eagar 16.6%, Bridgewater 16.3%, Bradley 7.3%, Bennett 6.7%, Cook 1.9% ... #utpol #utsen";;;#utpol #utsen;"11502516228";https://twitter.com/SenMikeLee/status/11502516228
;2010-04-02 16:22;1;0;"We will have video posted of the debate within a few days for those who could not attend. #utpol #utsen";;;#utpol #utsen;"11501111626";https://twitter.com/SenMikeLee/status/11501111626
;2010-04-02 16:22;0;0;"WOW, a great event today. HUGE turnout, lots of support/applause, newly committed delegates, and good energy! Thx to all for coming. #utpol";;;#utpol;"11501099812";https://twitter.com/SenMikeLee/status/11501099812
;2010-04-02 13:23;0;0;"Standing room only at today's debate. Love the high turnout and interest! Should be a fun event. #utpol #utsen";;;#utpol #utsen;"11494156029";https://twitter.com/SenMikeLee/status/11494156029
;2010-04-02 10:02;1;0;""Bennett is at risk of falling short of the nomination, most likely to Mike Lee" http://is.gd/bblqE #utpol #utsen";;;#utpol #utsen;"11484423545";https://twitter.com/SenMikeLee/status/11484423545
;2010-04-01 21:48;1;0;"Great event with 60+ state delegates, hosted by @CarlWimmer http://twitpic.com/1ciz99 #utpol #utsen";;@CarlWimmer;#utpol #utsen;"11458861946";https://twitter.com/SenMikeLee/status/11458861946
;2010-04-01 15:48;1;0;"Speaking with delegates all day and then our delegate event w/ Carl Wimmer tonight in Riverton @7pm #utsen #utpol";;@7pm;#utsen #utpol;"11443981387";https://twitter.com/SenMikeLee/status/11443981387
;2010-03-31 20:42;1;0;"Busy day. SLC, Park City & Heber and delegate calls in between. #utsen #utpol";;;#utsen #utpol;"11398997956";https://twitter.com/SenMikeLee/status/11398997956
;2010-03-31 16:29;1;0;"I'll be doing an event tmw night hosted by @carlwimmer . Here's the info: http://is.gd/b8Obg #utpol #utsen #utah";;@carlwimmer;#utpol #utsen #utah;"11387905281";https://twitter.com/SenMikeLee/status/11387905281
;2010-03-30 07:39;0;0;"Tea Party rallies in Provo and SLC and then our event in Utah County tonight w/ delegate Mtgs in between #utsen #utpol";;;#utsen #utpol;"11305779982";https://twitter.com/SenMikeLee/status/11305779982
;2010-03-29 19:28;1;0;"http://twitpic.com/1buo7z - On the campaign trail w/ the family in St. George! #utpol #utsen";;;#utpol #utsen;"11279413528";https://twitter.com/SenMikeLee/status/11279413528
;2010-03-29 17:34;7;0;"http://twitpic.com/1btyno - Fired up crowd in St. George at the Tea Party Express event! #utpol #utsen";;;#utpol #utsen;"11273904166";https://twitter.com/SenMikeLee/status/11273904166
;2010-03-29 09:09;1;0;"Meeting with 60+ delegates in Cedar City. Then on to St. George! http://twitpic.com/1br3jy #utpol #utsen";;;#utpol #utsen;"11250649745";https://twitter.com/SenMikeLee/status/11250649745
;2010-03-28 08:56;0;0;"Great night last night. Talked with many delegates who are ready for a change and many who are supporting me. #utsen #utpol";;;#utsen #utpol;"11195179519";https://twitter.com/SenMikeLee/status/11195179519
;2010-03-27 17:11;3;0;"Here's the video from my interview w/ ABC yesterday: http://is.gd/b2xRM #utpol #utsen #utah";;;#utpol #utsen #utah;"11164167375";https://twitter.com/SenMikeLee/status/11164167375
;2010-03-26 23:17;2;0;"RT @ktvx : Is @MikeLee2010 closing in on @BobBennettUtah ? http://bit.ly/ci72D1 #utpol #utsen #utah";;@ktvx @MikeLee2010 @BobBennettUtah;#utpol #utsen #utah;"11128135307";https://twitter.com/SenMikeLee/status/11128135307
;2010-03-26 16:28;2;0;"Tonight's event is a multi-county "meet the candidates" meeting in Nephi at 7pm w/ delegates/anybody: http://is.gd/b0WBH #utpol #utsen #utah";;;#utpol #utsen #utah;"11110679178";https://twitter.com/SenMikeLee/status/11110679178
;2010-03-26 16:01;0;0;"Off to Juab County to meet with delegates and then off to the Meet the Candidate event #utsen #utpol";;;#utsen #utpol;"11109640498";https://twitter.com/SenMikeLee/status/11109640498
;2010-03-26 15:00;0;0;"Our interview on @ktvx (ABC4) will be on tonight's news at 10pm. Tune in! #utpol #utsen";;@ktvx;#utpol #utsen;"11107196566";https://twitter.com/SenMikeLee/status/11107196566
;2010-03-26 14:16;1;0;"I am being interviewed now for ABC News. Watch the news tonight. We are discussing the aftermath from Caucus #utsen #utpol";;;#utsen #utpol;"11105398630";https://twitter.com/SenMikeLee/status/11105398630
;2010-03-26 11:28;5;0;"Posted: "Patrick Henry Caucus Co-Founder and #Utah Representative Ken Sumsion Endorses Mike Lee" http://is.gd/b0yix #utpol #utsen";;;#Utah #utpol #utsen;"11097846524";https://twitter.com/SenMikeLee/status/11097846524
;2010-03-25 23:43;0;0;"Via @nytimes : "The longer they’re in, the more they have an opportunity to say, ‘You can’t replace me.’" http://is.gd/aZFog #utpol #utsen";;@nytimes;#utpol #utsen;"11073480192";https://twitter.com/SenMikeLee/status/11073480192
;2010-03-25 20:46;2;0;"Stay tuned tomorrow for an exciting new endorsement from a Utah legislator representing the largest district in the State! #utpol #utsen";;;#utpol #utsen;"11065682731";https://twitter.com/SenMikeLee/status/11065682731
;2010-03-25 17:59;0;0;"BTW, the meet the candidates event is tonight, 7:30pm, Rockwell High School in Eagle Mountain. For delegates/anybody. #utpol #utsen";;;#utpol #utsen;"11058003254";https://twitter.com/SenMikeLee/status/11058003254
;2010-03-25 17:45;1;0;"http://twitpic.com/1awc1t - This is how our campaign prepares for a meet the candidates event w/ delegates! #utpol #utsen";;;#utpol #utsen;"11057420701";https://twitter.com/SenMikeLee/status/11057420701
;2010-03-25 17:19;1;0;"Posted: "Reagan White House staffer Paul Skousen endorses Mike Lee" http://is.gd/aZiXA #utpol #utsen";;;#utpol #utsen;"11056315726";https://twitter.com/SenMikeLee/status/11056315726
;2010-03-25 13:48;4;0;"Making phone calls. And then some more phone calls. Love talking to our newly-elected delegates! #utpol #utsen";;;#utpol #utsen;"11047896886";https://twitter.com/SenMikeLee/status/11047896886
;2010-03-25 10:49;1;1;"Via NRO: "If Mike wins, it will be a shot heard ‘round the nation and the world." http://is.gd/aYLRK #utpol #utsen";;;#utpol #utsen;"11040205131";https://twitter.com/SenMikeLee/status/11040205131
;2010-03-24 19:02;0;0;"Got word from CNN that they were tight on time and couldn't fit in the footage. They did show a Weber Co. caucus, though -- cool! #utpol";;;#utpol;"11005973228";https://twitter.com/SenMikeLee/status/11005973228
;2010-03-24 17:53;0;0;"Tune into John King's program on CNN in a few minutes. They'll be showing some of the footage from our big rally yesterday! #utpol #utsen";;;#utpol #utsen;"11002892129";https://twitter.com/SenMikeLee/status/11002892129
;2010-03-24 09:14;2;0;"Posted: "Mike Lee Praises Unprecedented Turnout at Utah Caucus Meetings" http://is.gd/aWuwi #utpol #utsen #caucus #utah";;;#utpol #utsen #caucus #utah;"10980873093";https://twitter.com/SenMikeLee/status/10980873093
;2010-03-24 01:53;1;0;"Long day! NYTimes, CNN, two rallies, I was elected state delegate, calls from around the state showing strong delegate support #utpol #utsen";;;#utpol #utsen;"10967670398";https://twitter.com/SenMikeLee/status/10967670398
;2010-03-23 16:30;2;0;"Great crowd at our second pre-caucus rally. Our delegates are ready for caucuses tonight! http://twitpic.com/1ahxfy #utpol #utsen #utah";;;#utpol #utsen #utah;"10944811545";https://twitter.com/SenMikeLee/status/10944811545
;2010-03-23 13:17;0;0;"Ove";;;;"10937331081";https://twitter.com/SenMikeLee/status/10937331081
;2010-03-23 12:27;1;0;"Just finished my interview w/ the NY Times. Now time for my noon rally at Noah's in S Jordan & CNN will be here. #utsen #utpol";;;#utsen #utpol;"10935414063";https://twitter.com/SenMikeLee/status/10935414063
;2010-03-23 09:43;0;0;"Starting off Super Tuesday making flapjacks for our top volunteers! http://twitpic.com/1aft07 #utpol #utsen #utah";;;#utpol #utsen #utah;"10928281768";https://twitter.com/SenMikeLee/status/10928281768
;2010-03-22 21:06;8;0;"Posted: "Mike Lee Dominates Utah Rising Poll" http://is.gd/aTF7K #utpol #utsen #utgop #gop #caucus @utahrising";;@utahrising;#utpol #utsen #utgop #gop #caucus;"10903499282";https://twitter.com/SenMikeLee/status/10903499282
;2010-03-22 14:16;2;0;"Tomorrow's noon rally at the South Jordan Noah's is going to be BIG. Are you coming? http://is.gd/aThGz #utpol #utsen #hcr";;;#utpol #utsen #hcr;"10886509928";https://twitter.com/SenMikeLee/status/10886509928
;2010-03-22 12:01;1;0;". @utahrising surveyed 477 about the #utsen race. 42% voted for Mike Lee, 29% Eagar, 15% Bridgewater, 5% Bennett, 5% Bradley, 3% Cook #utpol";;@utahrising;#utsen #utpol;"10881000719";https://twitter.com/SenMikeLee/status/10881000719
;2010-03-22 10:25;1;0;"We've got two pre-caucus rallies planned tomorrow, at noon and 3pm. Details: http://is.gd/aT0Mg Join us! #utpol #utsen #utah #caucus #hcr";;;#utpol #utsen #utah #caucus #hcr;"10876736011";https://twitter.com/SenMikeLee/status/10876736011
;2010-03-22 10:14;1;0;"Citizens are fired up; our donations and delegate/volunteer commitments have been streaming in this morning. Momentum! #utpol #utsen";;;#utpol #utsen;"10876263275";https://twitter.com/SenMikeLee/status/10876263275
;2010-03-22 00:52;3;0;"Posted: "Mike Lee Calls Obamacare Un-Constitutional" http://is.gd/aSsAl #utpol #utsen #hcr #tcot #healthcare #utgop #gop";;;#utpol #utsen #hcr #tcot #healthcare #utgop #gop;"10859179014";https://twitter.com/SenMikeLee/status/10859179014
;2010-03-21 22:44;6;0;"As a reminder, I have pledged to help repeal this health care legislation once elected: http://is.gd/aSly2 #utpol #utsen #hcr #tcot";;;#utpol #utsen #hcr #tcot;"10854754375";https://twitter.com/SenMikeLee/status/10854754375
;2010-03-21 22:43;0;0;"This #hcr bill is repugnant to the principles of liberty this country was founded upon, and has no constitutional basis whatsoever. #utpol";;;#hcr #utpol;"10854712909";https://twitter.com/SenMikeLee/status/10854712909
;2010-03-20 20:59;0;0;"Awesome turnout at tonight's rally! Caucuses, here we come! http://twitpic.com/19whj0 #utpol #utsen";;;#utpol #utsen;"10800450189";https://twitter.com/SenMikeLee/status/10800450189
;2010-03-20 16:17;2;0;"Just posted today's K-TALK interview (20 min.) to our multimedia page: http://is.gd/aQBVj #utpol #utsen";;;#utpol #utsen;"10790295186";https://twitter.com/SenMikeLee/status/10790295186
