username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-27 16:18;2;2;"The 5-3 decision of the Supreme Court was an affront against the life of the unborn and the health of the mother. http:// ow.ly/PoR4301H41D";;;;"747539620653568000";https://twitter.com/TXRandy14/status/747539620653568000
;2016-06-27 14:27;2;0;"Had a great time chatting with Nathaniel and Libby Hejtmancik, students from #Friendswood High.… https://www. instagram.com/p/BHK21ZBBZ0_/";;;#Friendswood;"747511713713397762";https://twitter.com/TXRandy14/status/747511713713397762
;2016-06-27 12:14;0;0;"Had a great meeting in my #LeagueCity office with Patrick Brothers and Brian Sanders with the… https://www. instagram.com/p/BHKnnHOBDOB/";;;#LeagueCity;"747478238079811584";https://twitter.com/TXRandy14/status/747478238079811584
;2016-06-24 12:56;1;2;"To learn more about my bill the Illegal Entry Accountability Act (H.R. 439), visit http:// Weber.House.Gov https://www. instagram.com/p/BHC-DAghKkq/";;;;"746401674906861568";https://twitter.com/TXRandy14/status/746401674906861568
;2016-06-24 12:55;0;2;"Thanks to the @USBorderSec for naming me a U.S. Border Security Champion. My bill H.R. 439 is a… https://www. instagram.com/p/BHC93HOhAu3/";;@USBorderSec;;"746401266666901504";https://twitter.com/TXRandy14/status/746401266666901504
;2016-06-24 08:55;0;1;"Follow me on snapchat! : repweber pic.twitter.com/CkqDNXrJ9F";;;;"746340992433950720";https://twitter.com/TXRandy14/status/746340992433950720
;2016-06-23 19:55;2;1;"Score! #CBG2016 @Congressional Baseball Game. Nats Stadium. https://www. instagram.com/p/BHBJMckBbuq/";;@Congressional;#CBG2016;"746144724512215040";https://twitter.com/TXRandy14/status/746144724512215040
;2016-06-23 19:35;3;1;"Congressional Baseball Game with Team Weber in tow! @Congressional Baseball Game. Nats Stadium. https://www. instagram.com/p/BHBG45ChwBZ/";;@Congressional;;"746139645285564416";https://twitter.com/TXRandy14/status/746139645285564416
;2016-06-22 15:49;1;3;"Thanks for visiting! https:// twitter.com/ritapintavalle /status/745716790530052096 …";;;;"745720318128492544";https://twitter.com/TXRandy14/status/745720318128492544
;2016-06-22 14:16;1;1;"My guest column in The Post Newspaper this week: http:// ow.ly/Uy0y301x818 #TX14";;;#TX14;"745697101296898048";https://twitter.com/TXRandy14/status/745697101296898048
;2016-06-22 10:41;0;3;"TUNE IN to today's @HouseScience hearing at 1 PM with EPA Administrator Gina McCarthy http:// 1.usa.gov/261NCE2 pic.twitter.com/QM8TCLyX9r";;@HouseScience;;"745642898033631232";https://twitter.com/TXRandy14/status/745642898033631232
;2016-06-22 10:00;0;0;"Mr. Speaker, I rise today to share a story of a constituent, a Holocaust survivor from Lithuania. https:// youtu.be/AHtH2W4ismo #HConRes129";;;#HConRes129;"745632646940725248";https://twitter.com/TXRandy14/status/745632646940725248
;2016-06-21 11:17;4;1;"MARCs open in Brazoria County are providing recovery resources for people affected by the recent flooding. pic.twitter.com/elL30QHBr2";;;;"745289437244985344";https://twitter.com/TXRandy14/status/745289437244985344
;2016-06-20 11:22;2;0;"Don't fall prey to possible scams relating to Orlando mass shooting http:// ow.ly/L2X0301rLsY";;;;"744928440818798592";https://twitter.com/TXRandy14/status/744928440818798592
;2016-06-15 15:13;2;3;"Port Neches and Nederland make the list! #TX14 http:// ow.ly/8AUx301iE0x";;;#TX14;"743174639069835264";https://twitter.com/TXRandy14/status/743174639069835264
;2016-06-14 16:30;1;0;"I'm blessed to have 4 out of my 7 grandchildren and their wonderful mothers here in DC with me,… https://www. instagram.com/p/BGpmlsNwnJz/";;;;"742831654213849090";https://twitter.com/TXRandy14/status/742831654213849090
;2016-06-14 12:12;0;2;"Patriotism. Liberty. Democracy. That's what the American flag means to me. #FlagDay pic.twitter.com/6ykjOM7is1";;;#FlagDay;"742766649103777792";https://twitter.com/TXRandy14/status/742766649103777792
;2016-06-14 08:52;0;1;"241 years ago the U.S. #army was created by an act of the Continental Congress in 1775. https://www. instagram.com/p/BGoyJ0ZwnEO/";;;#army;"742716347100979207";https://twitter.com/TXRandy14/status/742716347100979207
;2016-06-12 16:10;5;2;"My statement on the Orlando terror attack. pic.twitter.com/yRqziUmpsp";;;;"742101754205081600";https://twitter.com/TXRandy14/status/742101754205081600
;2016-06-12 09:13;4;6;"Wishing @GeorgeHWBush a happy 92nd birthday!";;@GeorgeHWBush;;"741996883321618434";https://twitter.com/TXRandy14/status/741996883321618434
;2016-06-09 16:18;1;1;"ICYMI: I spoke on the House floor last night on the flooding that has devastated parts of Texas https:// youtu.be/BUVZd5Jn1vA #TX14";;;#TX14;"741016759164149761";https://twitter.com/TXRandy14/status/741016759164149761
;2016-06-09 13:04;1;0;"At least 12 released Guantanamo detainees implicated in attacks on Americans http:// ow.ly/Bg2G30169M7 via @washingtonpost";;@washingtonpost;;"740967912358445056";https://twitter.com/TXRandy14/status/740967912358445056
;2016-06-07 07:23;1;1;"Yesterday I was privileged to tour the flooded parts of Brazoria County with two of our great… https://www. instagram.com/p/BGWmYbXQnDS/";;;;"740157188543418369";https://twitter.com/TXRandy14/status/740157188543418369
;2016-06-06 20:45;2;0;"I know the Brazoria County Emergency Management team are busy managing the call center and doing… https://www. instagram.com/p/BGVdawQwnH3/";;;;"739996737100619777";https://twitter.com/TXRandy14/status/739996737100619777
;2016-06-06 16:52;0;0;"I was fortunate enough to attend the 11th Annual Oceans of Opportunities Job Fair on Galveston… https://www. instagram.com/p/BGVCv7TwnAE/";;;;"739938091985555458";https://twitter.com/TXRandy14/status/739938091985555458
;2016-06-06 16:49;0;0;"For those in Brazoria County who have questions or concerns regarding the flooding, I encourage you to call: (979) 864-1064. #TX14";;;#TX14;"739937349371584512";https://twitter.com/TXRandy14/status/739937349371584512
;2016-06-04 09:30;1;0;"Who's attending the 11th annual Oceans of Opportunity Job Fair? Hope to see you there! #TX14 pic.twitter.com/4uqMznnpgD";;;#TX14;"739102060747067392";https://twitter.com/TXRandy14/status/739102060747067392
;2016-06-03 14:14;1;4;"Who celebrated #nationaldonutday at @ShipleyDo_Nuts ? #TX14 pic.twitter.com/YOdmvIZ4Bt";;@ShipleyDo_Nuts;#nationaldonutday #TX14;"738811082735779840";https://twitter.com/TXRandy14/status/738811082735779840
;2016-06-01 10:54;0;1;"Protecting our Gulf Coast will require a coordinated response among local, state and federal govts. http:// ow.ly/u2tS300OaLf @HoustonChron";;@HoustonChron;;"738035941198200832";https://twitter.com/TXRandy14/status/738035941198200832
;2016-05-31 10:18;6;11;"Standing at the Sea of Galilee...wow...rw pic.twitter.com/F45mUEL6RV";;;;"737664549046747136";https://twitter.com/TXRandy14/status/737664549046747136
;2016-05-31 09:31;1;1;"ICYMI: My latest column in The Post Newspaper http:// thepostnewspaper.net/2016/05/24/a-l aw-to-boost-our-military-needs/ …";;;;"737652779808870400";https://twitter.com/TXRandy14/status/737652779808870400
;2016-05-30 07:22;3;6;"Just met with PM of Israel: Benjamin Netanyahu! What a great meeting; our greatest ally! We must support the 1 stable force in Middle East!";;;;"737257900528308225";https://twitter.com/TXRandy14/status/737257900528308225
;2016-05-30 07:07;5;5;"Celebrate. Honor. Remember. #MemorialDay2016 pic.twitter.com/3YKrmfT376";;;#MemorialDay2016;"737254186891497472";https://twitter.com/TXRandy14/status/737254186891497472
;2016-05-26 12:49;2;1;"I’m humbled to be named to the conf cmte that will produce final legislation to modernize our nation’s energy policy http:// ow.ly/VQTz300CyI5";;;;"735890675070337031";https://twitter.com/TXRandy14/status/735890675070337031
;2016-05-25 09:56;1;0;"Video: Weber demands accountability from the DOE. https:// youtu.be/XQWxNsZDUzI";;;;"735484621568245762";https://twitter.com/TXRandy14/status/735484621568245762
;2016-05-24 16:12;0;0;"It has been a year since the President signed #JVTA into law. https:// youtu.be/TvROue_QATI";;;#JVTA;"735216821574504448";https://twitter.com/TXRandy14/status/735216821574504448
;2016-05-24 09:46;0;1;"The VA is no Disneyland http://www. washingtonexaminer.com/va-secretary-d isney-doesnt-measure-wait-times-so-why-should-va/article/2592021 …";;;;"735119870690504705";https://twitter.com/TXRandy14/status/735119870690504705
;2016-05-23 12:59;0;0;"This is the sort of thing you see happening in Russia, not America. http:// ow.ly/aQgj300uR9a";;;;"734806026705309696";https://twitter.com/TXRandy14/status/734806026705309696
;2016-05-21 08:01;0;0;"ICYMI: House passes National Defense Authorization Act. http:// ow.ly/BLzG300pld4 #NDAA";;;#NDAA;"734006106087907328";https://twitter.com/TXRandy14/status/734006106087907328
;2016-05-21 07:56;1;3;"To all the servicemen and women, THANK YOU #ArmedForcesDay";;;#ArmedForcesDay;"734004935709315073";https://twitter.com/TXRandy14/status/734004935709315073
;2016-05-20 14:44;0;0;"Are you prepared? http:// thepostnewspaper.net/2016/05/11/be- prepared-for-a-storm/ …";;;;"733745292919607296";https://twitter.com/TXRandy14/status/733745292919607296
;2016-05-20 08:46;0;0;"America must renew research cooperation between the government and the private sector. http:// ow.ly/J4HO300pl4y";;;;"733655164217925632";https://twitter.com/TXRandy14/status/733655164217925632
;2016-05-16 09:01;1;1;"Mark your calendars! I'm hosting a teletown hall on Tuesday, May 24 @6:30p CST. To participate: http:// ow.ly/VNhH300b8zl #TX14";;@6;#TX14;"732209473390030848";https://twitter.com/TXRandy14/status/732209473390030848
;2016-05-15 08:00;1;0;"POLL: What day would you like to see the #WeberWeekly in your inbox - Monday or Friday? http:// ow.ly/Pw6B300b8oS";;;#WeberWeekly;"731831735776874497";https://twitter.com/TXRandy14/status/731831735776874497
;2016-05-14 08:00;0;0;"The #COASTAct will help expedite this study and any potential infrastructure projects that it will support. http:// ow.ly/hC0F300b6XM #TX14";;;#COASTAct #TX14;"731469356891287552";https://twitter.com/TXRandy14/status/731469356891287552
;2016-05-13 14:34;0;1;"Be prepared for a storm via The Post Newspaper http:// ow.ly/KcbU300aZY0 #TX14";;;#TX14;"731206080655720448";https://twitter.com/TXRandy14/status/731206080655720448
;2016-05-12 13:55;0;0;"While a step forward towards dismantling this onerous law, we know the fight is not over. http:// ow.ly/C2oS30093zs #Obamacare";;;#Obamacare;"730833866081091584";https://twitter.com/TXRandy14/status/730833866081091584
;2016-05-12 13:19;0;0;"A win for the American people! http:// ow.ly/EeIL30090h4 #Obamacare";;;#Obamacare;"730824786289537025";https://twitter.com/TXRandy14/status/730824786289537025
;2016-05-12 12:44;0;0;"Here are some of the questions I asked at @HouseForeign hearing on Terrorism, Missiles, and Corruption in Iran. https:// youtu.be/gsa1_zTU31A";;@HouseForeign;;"730815956595945472";https://twitter.com/TXRandy14/status/730815956595945472
;2016-05-12 09:01;1;2;"Honored to receive the Champion of Healthcare Innovation award. #HLCexpo . pic.twitter.com/v08JzPLVvY";;;#HLCexpo;"730759745523601408";https://twitter.com/TXRandy14/status/730759745523601408
;2016-05-12 08:02;0;0;"It is clear fossil energy is not the priority of the Obama administration. http:// ow.ly/vv1E3008mTl";;;;"730744966272684032";https://twitter.com/TXRandy14/status/730744966272684032
;2016-05-08 10:38;1;3;"To all the mothers out there, have a wonderful day! God bless. pic.twitter.com/bMBgLt2vc2";;;;"729334652490665984";https://twitter.com/TXRandy14/status/729334652490665984
;2016-05-05 10:54;0;1;"Blessed is the nation whose God is the LORD; and the people whom he hath chosen for his own… https://www. instagram.com/p/BFCATncQnD3/";;;;"728251511860396032";https://twitter.com/TXRandy14/status/728251511860396032
;2016-05-05 09:12;2;3;"Coastal barrier protection for Southeast Texas is important to protecting industry and our communities. http:// ow.ly/4nsmvI #TX14";;;#TX14;"728225740752326656";https://twitter.com/TXRandy14/status/728225740752326656
;2016-05-04 15:39;0;1;"More than 70 years ago, six million Jewish people were murdered during the Holocaust. Tonight… https://www. instagram.com/p/BE_8FRsQnPX/";;;;"727960748127723520";https://twitter.com/TXRandy14/status/727960748127723520
;2016-05-04 12:51;0;0;"Had a great morning, talking with the Friendswood HS Young Republicans. Thanks so much for… https://www. instagram.com/p/BE_o4ldwnPI/";;;;"727918529337417728";https://twitter.com/TXRandy14/status/727918529337417728
;2016-05-03 09:41;0;0;"Had a great time at the Texas City Chamber "State of the Industry" luncheon. #TX14 https://www. instagram.com/p/BE8uX8awnPG/";;;#TX14;"727508390025416704";https://twitter.com/TXRandy14/status/727508390025416704
;2016-05-02 09:02;0;2;"I support @WJRORestitution Call to Action, Justice for #Holocaust Survivors #HolocaustJustice http:// wjro.org.il/call-to-action";;@WJRORestitution;#Holocaust #HolocaustJustice;"727136163262291969";https://twitter.com/TXRandy14/status/727136163262291969
;2016-05-02 08:55;1;2;"In Mtg with Netherlands Ambassador at BAHEP. Discussing Coastal Protection against hurricanes & storm surge. Huge for our area! Stay tuned.";;;;"727134412509335552";https://twitter.com/TXRandy14/status/727134412509335552
;2016-05-01 12:01;1;0;"Have you signed up for the Weber Weekly https:// weber.house.gov/contact/newsle tter … #TX14";;;#TX14;"726818750528389122";https://twitter.com/TXRandy14/status/726818750528389122
;2016-05-01 12:01;1;0;"This month I will be conducting a teletown hall, make sure to sign up to participate! http:// ow.ly/4ng1Ht #TX14";;;#TX14;"726818750331260929";https://twitter.com/TXRandy14/status/726818750331260929
;2016-05-01 09:01;2;2;"RT @TexasTribune : . @TXRandy14 working on companion bill to speed hurricane protection in TX, @neenareports writes. https:// trib.it/1VXXetI";;@TexasTribune @TXRandy14 @neenareports;;"726773442834489344";https://twitter.com/TXRandy14/status/726773442834489344
;2016-04-29 13:11;2;1;"The #WeberWeekly is out! http:// ow.ly/4nfKOE #TX14";;;#WeberWeekly #TX14;"726111568237322241";https://twitter.com/TXRandy14/status/726111568237322241
;2016-04-29 07:01;1;3;"Saturday is Nat'l Take-Back Initiative, a chance to dispose of expired, unwanted, or unused medications safely #TX14 pic.twitter.com/fHDLKir4a4";;;#TX14;"726018521948389376";https://twitter.com/TXRandy14/status/726018521948389376
;2016-04-28 14:38;0;0;"Congratulations to Andy Jiang from Dickinson High School, this year's Congressional Art Competition Winner! http:// ow.ly/4ndglo #TX14";;;#TX14;"725771283519160321";https://twitter.com/TXRandy14/status/725771283519160321
;2016-04-28 11:18;0;0;"Beloved Texas native Jimmy Hayley passed away on February 6. He will be deeply missed. https:// youtu.be/E9pP70jeTkM #TX14";;;#TX14;"725720792437264384";https://twitter.com/TXRandy14/status/725720792437264384
;2016-04-27 17:13;1;0;"As of yesterday, the Obama Presidency is 90% over. Let’s do a quick recap of what has happened the past 7.5 yrs… https:// youtu.be/UzFMJ_w0zpQ";;;;"725447920275824640";https://twitter.com/TXRandy14/status/725447920275824640
;2016-04-27 15:47;0;0;"#HR4923 is a long overdue solution to a problem created by a bloated federal government. http:// ow.ly/4naJ9I";;;#HR4923;"725426220691763201";https://twitter.com/TXRandy14/status/725426220691763201
;2016-04-26 08:52;1;1;"SHARE: What policy area and/or current event are you most concerned about? #TX14";;;#TX14;"724959280546373633";https://twitter.com/TXRandy14/status/724959280546373633
;2016-04-25 14:26;1;1;"Fully loaded LNG ship pushing away from dock & getting underway to head out to sea. Can u say… https://www. instagram.com/p/BEoomOSQnHR/";;;;"724680937984778242";https://twitter.com/TXRandy14/status/724680937984778242
;2016-04-25 09:52;4;6;"On my way to Cheniere Energy LNG plant. This is a ship outbound in the intracoastal waterway. #TX14 pic.twitter.com/tiDJHGJy1s";;;#TX14;"724612152166879232";https://twitter.com/TXRandy14/status/724612152166879232
;2016-04-24 09:55;1;0;"Are you signed up for the #WeberWeekly ? I promise not to clutter your inbox. Sign up here: https:// weber.house.gov/contact/newsle tter … .";;;#WeberWeekly;"724250335792009216";https://twitter.com/TXRandy14/status/724250335792009216
;2016-04-23 09:55;1;1;"Tornado season in #Texas happens through late-April to early-May. Be prepared. http:// ow.ly/4mZRuc #TX14 pic.twitter.com/rVoUHMeH5y";;;#Texas #TX14;"723887948282892288";https://twitter.com/TXRandy14/status/723887948282892288
;2016-04-22 18:50;1;1;"To all my friends celebrating Passover, Chag Sameach! pic.twitter.com/yIURxmx5qg";;;;"723660200331350019";https://twitter.com/TXRandy14/status/723660200331350019
;2016-04-21 11:54;0;0;"My legislation offers a common sense solution to a problem and will save $299 million in taxpayer dollars in 2016. http:// ow.ly/4mWXDL";;;;"723193116409380864";https://twitter.com/TXRandy14/status/723193116409380864
;2016-04-20 17:40;1;0;"Fusion clearly is high risk, high reward research and development. http:// ow.ly/4mUGcR via @HouseScience";;@HouseScience;;"722917805939650560";https://twitter.com/TXRandy14/status/722917805939650560
;2016-04-20 14:00;7;6;"This morning at the @HouseScience Energy subcommittee hearing on fusion energy I posed questions to the witnesses: http:// ow.ly/4mU6NI";;@HouseScience;;"722862644684787712";https://twitter.com/TXRandy14/status/722862644684787712
;2016-04-20 10:42;5;2;"This morning, I chaired an Energy subcommittee hearing on fusion energy science. Watch here: http:// ow.ly/4mU6xI @HouseScience";;@HouseScience;;"722812577181511680";https://twitter.com/TXRandy14/status/722812577181511680
;2016-04-19 17:17;1;0;"Follow me on #snapchat ! https://www. instagram.com/p/BEZfbHMQnH_/";;;#snapchat;"722549700860051460";https://twitter.com/TXRandy14/status/722549700860051460
;2016-04-19 10:21;0;0;"How's it looking outside y'all's window? http:// ow.ly/4mRrDQ #TX14";;;#TX14;"722444940601663488";https://twitter.com/TXRandy14/status/722444940601663488
;2016-04-18 10:10;0;0;"Stay safe out there y'all #TX14 https:// twitter.com/leaguecitypd/s tatus/722073514094661632 …";;;#TX14;"722079802950348800";https://twitter.com/TXRandy14/status/722079802950348800
;2016-04-18 09:20;0;2;"It's #taxday , and while Uncle Sam may be asking you to write a check, maybe you can find some freebies today. http:// ow.ly/4mOws5";;;#taxday;"722067252430942209";https://twitter.com/TXRandy14/status/722067252430942209
;2016-04-16 18:57;4;1;"1 in 3 Gitmo detainees return to the battlefield. Why is the President continuing to ignore the facts? http:// ow.ly/4mLRkX";;;;"721487631280906241";https://twitter.com/TXRandy14/status/721487631280906241
;2016-04-14 12:15;2;4;"Thank you to the men and women serving aboard the @USSHARRYSTRUMAN @aircraftcarrier ! pic.twitter.com/UKTpwpke8h";;@USSHARRYSTRUMAN @aircraftcarrier;;"720661857887985664";https://twitter.com/TXRandy14/status/720661857887985664
;2016-04-13 15:08;0;0;"Thanks for stopping by! https:// twitter.com/TSCRA/status/7 20336123327721472 …";;;;"720342962446721025";https://twitter.com/TXRandy14/status/720342962446721025
;2016-04-13 14:12;1;2;"Check out my latest column with the Post Newspaper @postpublisher http:// ow.ly/10Dcdr #TX14";;@postpublisher;#TX14;"720328924497096704";https://twitter.com/TXRandy14/status/720328924497096704
;2016-04-13 09:49;2;4;"Thanks for stopping by! https:// twitter.com/SanJacCollege/ status/720018166420803584 …";;;;"720262741009633281";https://twitter.com/TXRandy14/status/720262741009633281
;2016-04-12 12:02;0;0;"Weber Weekly poll results. Make sure to sign up @http:// weber.house.gov https://www. instagram.com/p/BEG5pYVwnLE/";;@http;;"719933662360240128";https://twitter.com/TXRandy14/status/719933662360240128
;2016-04-12 08:48;0;0;"Lawmakers Pledge Support for Hurricane Plan http:// ow.ly/10zAl6 via @TexasTribune #TX14";;@TexasTribune;#TX14;"719884834747891713";https://twitter.com/TXRandy14/status/719884834747891713
;2016-04-11 12:01;0;0;"Attending the Coastal Barrier System Hearing to discuss the desirability and feasibility of… https://www. instagram.com/p/BEEU6nLwnOk/";;;;"719571109549445120";https://twitter.com/TXRandy14/status/719571109549445120
;2016-04-07 10:25;1;2;"Thanks for visiting! https:// twitter.com/vrazel_bailey/ status/717537842256216068 …";;;;"718097384203558912";https://twitter.com/TXRandy14/status/718097384203558912
;2016-04-07 09:06;0;0;"Don't forget you have till tomorrow at 5pm to submit your art submission for this years… https://www. instagram.com/p/BD5tnjwQnJy/";;;;"718077451771846656";https://twitter.com/TXRandy14/status/718077451771846656
;2016-04-01 10:14;0;0;"We're quickly approaching the annual Art Competition deadline. Don't forget submissions are due… https://www. instagram.com/p/BDqYpSFQnJe/";;;;"715920277100568576";https://twitter.com/TXRandy14/status/715920277100568576
;2016-03-31 21:10;2;0;"Great helicopter tour over the Sabine-Neches Waterway with @GOPleader #TX14 https://www. instagram.com/p/BDo-y8UQnPf/";;@GOPleader;#TX14;"715722931582578688";https://twitter.com/TXRandy14/status/715722931582578688
;2016-03-31 14:31;14;10;"Giving #Iran access to the dollar is a disasterous mistake. http:// ow.ly/1098E7";;;#Iran;"715622456422244352";https://twitter.com/TXRandy14/status/715622456422244352
;2016-03-31 10:09;0;1;"Great news! This is the first step to receiving final authorization to start construction. http:// ow.ly/108qe6 #TX14";;;#TX14;"715556512450670592";https://twitter.com/TXRandy14/status/715556512450670592
;2016-03-30 11:58;1;0;"MS NBC reporting that Obama has commuted more sentences in the last six presidents combined";;;;"715221569040031744";https://twitter.com/TXRandy14/status/715221569040031744
;2016-03-28 15:35;1;1;"Thank you to @CapitolPolice for keeping the Capitol, staff, and all those who visit safe!";;@CapitolPolice;;"714551581383987200";https://twitter.com/TXRandy14/status/714551581383987200
;2016-03-27 05:50;3;6;"He is Risen! God bless everyone on this Resurrection Sunday. #TX14 pic.twitter.com/XhSXtCZ707";;;#TX14;"714041796695879680";https://twitter.com/TXRandy14/status/714041796695879680
;2016-03-23 13:33;0;0;"Say hello to my little friend Mia, the maltipoo. #nationalpuppyday #TX14 https://www. instagram.com/p/BDTkRtpQnAp/";;;#nationalpuppyday #TX14;"712708751636049920";https://twitter.com/TXRandy14/status/712708751636049920
;2016-03-23 08:52;0;1;"Yesterday, I spoke with @kfdmnews about the latest happening in Washington, SETX, and the world. http:// ow.ly/ZQCxI #TX14";;@kfdmnews;#TX14;"712638030549532674";https://twitter.com/TXRandy14/status/712638030549532674
;2016-03-22 11:03;1;0;"Talking with @KFDMnews today from DC. Make sure to tune in! @Cannon House Office Building https://www. instagram.com/p/BDQuU5DQnB0/";;@KFDMnews @Cannon;;"712308844332888067";https://twitter.com/TXRandy14/status/712308844332888067
;2016-03-22 10:43;2;1;"This morning, I questioned Secretary Moniz on the proposed budget for the Department of Energy. http:// ow.ly/ZOd5F @HouseScience";;@HouseScience;;"712303810543230977";https://twitter.com/TXRandy14/status/712303810543230977
;2016-03-21 11:07;1;0;"Calling all student artists! April 8 is the submission deadline. http:// weber.house.gov/services/art-c ompetition … pic.twitter.com/OQemboaDK4";;;;"711947363607298048";https://twitter.com/TXRandy14/status/711947363607298048
;2016-03-17 15:48;1;2;"*Press Release* Weber Supports Amicus Brief to Defend Congress' Article I Power http:// ow.ly/ZDzIU";;;;"710568626697465856";https://twitter.com/TXRandy14/status/710568626697465856
;2016-03-17 13:30;0;1;"This should come as a shock to no one. http:// ow.ly/ZDbTp";;;;"710533836107599876";https://twitter.com/TXRandy14/status/710533836107599876
;2016-03-16 11:11;0;0;"The American people should have the opportunity to voice their views on who should fill the #SCOTUS vacancy. http:// ow.ly/ZxLnD";;;#SCOTUS;"710136502295121920";https://twitter.com/TXRandy14/status/710136502295121920
;2016-03-16 09:30;1;0;"While it makes me sad to say goodbye to KrisAnne, it was an honor to know her and to call her a friend. http:// ow.ly/Zxqnw #TX14";;;#TX14;"710110882622218240";https://twitter.com/TXRandy14/status/710110882622218240
;2016-03-15 15:41;4;3;"Honored to have received the @uschamber 's Spirit of Enterprise Award this year. https://www. instagram.com/p/BC_MmXKwnHf/";;@uschamber;;"709841934303399937";https://twitter.com/TXRandy14/status/709841934303399937
;2016-03-15 10:09;0;1;"Thanks for stopping by! https:// twitter.com/TEPSAtalk/stat us/709755509071544321 …";;;;"709758412763037696";https://twitter.com/TXRandy14/status/709758412763037696
;2016-03-15 09:12;0;0;"Happy National #AgDay ! A day to celebrate the contribution of agriculture in our everyday lives,… https://www. instagram.com/p/BC-gDxQwnNH/";;;#AgDay;"709743989411307520";https://twitter.com/TXRandy14/status/709743989411307520
;2016-03-11 16:42;0;3;"What a stellar career! Enjoy retirement Scott! http:// ow.ly/ZmNkd";;;;"708422899326197760";https://twitter.com/TXRandy14/status/708422899326197760
;2016-03-11 10:17;2;0;"There they [Iran] goes again... http:// ow.ly/ZlMwp";;;;"708326065178091521";https://twitter.com/TXRandy14/status/708326065178091521
;2016-03-10 13:45;0;0;"Went to the Safety Training Program on Coordinated Response. I learned more about our nation's… https://www. instagram.com/p/BCyOR47wnIO/";;;;"708016042144960512";https://twitter.com/TXRandy14/status/708016042144960512
;2016-03-09 11:34;2;0;"4 Lessons the Government Didn’t Learn After Solyndra Scandal via @dailysignal http:// ow.ly/Zgq7W";;@dailysignal;;"707620496075067392";https://twitter.com/TXRandy14/status/707620496075067392
;2016-03-08 11:18;0;0;"It's no surprise Iran isn't adhering to US Sanctions. http:// ow.ly/Zdzkb";;;;"707254151353225216";https://twitter.com/TXRandy14/status/707254151353225216
;2016-03-06 13:22;4;7;"First Lady Nancy Reagan was a remarkable woman who fiercely loved her family and country. May… https://www. instagram.com/p/BCn4Z-bwnCk/";;;;"706560567574573056";https://twitter.com/TXRandy14/status/706560567574573056
;2016-03-03 17:15;1;0;"Heads Company Wins, Tails Taxpayers Lose @HouseScience http:// ow.ly/Z2oWX";;@HouseScience;;"705532033565663233";https://twitter.com/TXRandy14/status/705532033565663233
;2016-03-03 13:25;2;0;"Earlier today I questioned witnesses on the DOE Loan Guarantee Program. Watch here --> http:// ow.ly/Z1Upv @HouseScience";;@HouseScience;;"705474144578748416";https://twitter.com/TXRandy14/status/705474144578748416
;2016-03-02 09:32;0;0;"Happy Texas Independence Day y'all! GOD Bless Texas! #TX14 @United States Capitol https://www. instagram.com/p/BCdK8PvQnN1/";;@United;#TX14;"705053215012704257";https://twitter.com/TXRandy14/status/705053215012704257
;2016-03-01 19:27;0;1;"@HoustonFoodBank thanks for visiting!";;@HoustonFoodBank;;"704840513350930432";https://twitter.com/TXRandy14/status/704840513350930432
;2016-02-29 17:19;3;5;"House Unanimously Passes Bipartisan Nuclear Energy Bill #HR4084 http:// ow.ly/YUiKV";;;#HR4084;"704445846033666049";https://twitter.com/TXRandy14/status/704445846033666049
;2016-02-29 16:46;0;0;"On the House floor now for my bill #HR4084 . Tune in! http:// c-span.org";;;#HR4084;"704437496684400640";https://twitter.com/TXRandy14/status/704437496684400640
;2016-02-29 11:37;1;2;"My bill #HR4084 locks in US #leadership in #NuclearRD @United States Capitol https://www. instagram.com/p/BCYPoyRQnC7/";;@United;#HR4084 #leadership #NuclearRD;"704359853804773376";https://twitter.com/TXRandy14/status/704359853804773376
;2016-02-29 10:50;1;2;"My nuclear R&D bill is headed to the @HouseFloor . Time to vote for maintaining US energy #leadership #HR4084";;@HouseFloor;#leadership #HR4084;"704347945689333760";https://twitter.com/TXRandy14/status/704347945689333760
;2016-02-26 14:45;0;0;"The #WeberWeekly is here! http:// ow.ly/YNDS1";;;#WeberWeekly;"703319959129165824";https://twitter.com/TXRandy14/status/703319959129165824
;2016-02-26 10:13;0;0;"Calling all HS students! Showcase your artistic passion and talents in the 33rd annual… https://www. instagram.com/p/BCQXq2tQnCi/";;;;"703251619387830272";https://twitter.com/TXRandy14/status/703251619387830272
;2016-02-25 18:41;3;2;"As many as one in three former GITMO detainees have returned or are suspected of returning to terrorist orgs. http:// ow.ly/YLNcU";;;;"703017008447799296";https://twitter.com/TXRandy14/status/703017008447799296
;2016-02-25 18:00;3;3;"I support the postponement of any confirmation of a #SCOTUS Justice until our next #POTUS is sworn into office. pic.twitter.com/ZUGqCTHpb2";;;#SCOTUS #POTUS;"703006748580429824";https://twitter.com/TXRandy14/status/703006748580429824
;2016-02-25 17:20;1;2;"Great meeting with Kelly de Schaun, Rueben Trevino, Clyde Steddum of the Galveston Island Park… https://www. instagram.com/p/BCOjsY5QnJZ/";;;;"702996582535266304";https://twitter.com/TXRandy14/status/702996582535266304
;2016-02-25 12:56;7;4;"56% of Americans want to keep Guantanamo Bay open. Are you listening, Mr. President? http:// ow.ly/YL5Ox";;;;"702930169133178881";https://twitter.com/TXRandy14/status/702930169133178881
