username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-06-23 18:18;1;2;"The House just passed legislation I cosponsored to repeal Obamacare’s Independent Payment Advisory Board ( #IPAB ).";;;#IPAB;"613486370779217920";https://twitter.com/RepBillShuster/status/613486370779217920
;2015-06-23 08:47;0;1;"@pilotw09 Jon, thanks for reaching out. Please see this document outlining the principles for FAA reform. http:// 1.usa.gov/1Lz0cMP";;@pilotw09;;"613342606962098178";https://twitter.com/RepBillShuster/status/613342606962098178
;2015-06-17 12:33;3;2;"Wonderful meeting some of our local PA-09 youth members of the PA Electric Cooperative during their visit to DC! pic.twitter.com/NASnG1A41N";;;;"611225261028319234";https://twitter.com/RepBillShuster/status/611225261028319234
;2015-06-16 12:44;0;0;"We have to re-inject stability into how we fund aviation, and make more efficient use of taxpayer money. #FAA #Reform http:// 1.usa.gov/1TqZA1o";;;#FAA #Reform;"610865517126131712";https://twitter.com/RepBillShuster/status/610865517126131712
;2015-06-16 12:42;0;0;"We need a U.S aviation system that’s built for the future, and now is the time to act. #FAA";;;#FAA;"610864934809956355";https://twitter.com/RepBillShuster/status/610864934809956355
;2015-06-15 18:10;4;2;"Tonight the House passed H. Res 233 which expresses the sense of the House that Iran should immediately release the 3 US citizens it holds.";;;;"610585091417505792";https://twitter.com/RepBillShuster/status/610585091417505792
;2015-06-15 12:02;2;0;"Today I will be announcing plans to modernize and reform the @FAANews . Read more : http:// triblive.com/news/allegheny /8549518-74/faa-shuster-traffic#axzz3d8Jsfsdq … #FAA";;@FAANews;#axzz3d8Jsfsdq #FAA;"610492611779014657";https://twitter.com/RepBillShuster/status/610492611779014657
;2015-06-14 09:38;9;7;"The stars and stripes is more than a flag, it is a symbol of liberty that inspires hope across the world. #FlagDay pic.twitter.com/bxJNXl6NWp";;;#FlagDay;"610094065250643968";https://twitter.com/RepBillShuster/status/610094065250643968
;2015-06-11 15:29;1;1;"President Obama still has no plan to defeat #ISIL . What do you think we need to do to defeat these radical Islamic terrorists?";;;#ISIL;"609095116490469376";https://twitter.com/RepBillShuster/status/609095116490469376
;2015-06-10 10:59;17;12;"The government taxes us enough already, they shouldn’t tax the #internet . Retweet if you agree! pic.twitter.com/ST4Obr8jp4";;;#internet;"608664844431167488";https://twitter.com/RepBillShuster/status/608664844431167488
;2015-06-09 13:38;2;0;"Was happy to support amndmnt to FY16 CJS Approps to prohibit use of funds to treat common #ammo as armor piercing + protect our #2A rights.";;;#ammo #2A;"608342474889830400";https://twitter.com/RepBillShuster/status/608342474889830400
;2015-06-08 10:37;1;1;"I continue to be humbled by the extraordinary commitment of servicemembers to helping others & protecting the nation. http://www. pbs.org/veterans/stori es-of-service/stream-tv/a-to-z/homefront/ …";;;;"607934545070059521";https://twitter.com/RepBillShuster/status/607934545070059521
;2015-06-05 10:43;3;1;"#EPA : fracking = no widespread danger to drinking water. Obama's war on #energy is not supported by sound science. http://www. foxnews.com/politics/2015/ 06/04/epa-declares-no-widespread-harm-to-drinking-water-from-fracking-boosting/ …";;;#EPA #energy;"606848839442644992";https://twitter.com/RepBillShuster/status/606848839442644992
;2015-06-04 12:57;1;4;"Harry Reid called #NDAA consideration a “waste of time.” I take offense to this as should everyone who stands by our men & women in uniform.";;;#NDAA;"606520040914096128";https://twitter.com/RepBillShuster/status/606520040914096128
;2015-06-03 14:45;1;1;"Proud to have worked with the VA to bring Readjustment Counseling to #Chambersburg . For an appt, call 304-263-6776. pic.twitter.com/h64gDqNqAZ";;;#Chambersburg;"606185058131681281";https://twitter.com/RepBillShuster/status/606185058131681281
;2015-06-02 14:02;3;1;"This morning @Transport held a hearing to look at the recent #Amtrak accident. I spoke with @FoxBusiness to discuss: https://www. youtube.com/watch?v=5VAxI_ l3jro& …";;@Transport @FoxBusiness;#Amtrak;"605811707181547520";https://twitter.com/RepBillShuster/status/605811707181547520
;2015-06-01 12:56;1;0;"Logan Township United #Fire Dept. in Blair County has been awarded #DHS funding to purchase new protective clothing: http:// shuster.house.gov/press-releases /shuster-congratulates-logan-township-united-fire-department-on-24934-grant/ …";;;#Fire #DHS;"605432848720515073";https://twitter.com/RepBillShuster/status/605432848720515073
;2015-05-28 12:36;3;0;"Met w/ Borough Manager + Mayor regarding the recent infrastructure problems that have been discovered in #Charleroi : http:// triblive.com/neighborhoods/ yourmonvalley/yourmonvalleymore/8451177-74/shuster-problem-erosion#axzz3bLYUFNir …";;;#Charleroi #axzz3bLYUFNir;"603978052616462336";https://twitter.com/RepBillShuster/status/603978052616462336
;2015-05-27 13:33;5;3;"Today the admin. finalized their #WOTUS rule. This EPA power grab needs to be stopped. Learn more about my efforts: http:// shuster.house.gov/press-releases /shuster-statement-on-finalization-of-waters-of-the-united-states-rule/ …";;;#WOTUS;"603630185984991233";https://twitter.com/RepBillShuster/status/603630185984991233
;2015-05-26 16:19;1;0;"Yet another court has ruled against President Obama’s unconstitutional #amnesty . http://www. nytimes.com/2015/05/27/us/ fifth-circuit-court-of-appeals-rules-on-obama-immigration-plan.html?_r=3 …";;;#amnesty;"603309381132886016";https://twitter.com/RepBillShuster/status/603309381132886016
;2015-05-26 13:41;2;3;"Eugene Boyle of #Altoona & Delbert Stevens of #Bellwood , both fought w/ the @USMC at the Battle of Iwo Jima in 1945. pic.twitter.com/ZmsYwKZhT2";;@USMC;#Altoona #Bellwood;"603269728841371652";https://twitter.com/RepBillShuster/status/603269728841371652
;2015-05-25 09:00;1;1;"Let us remember our fallen heroes, & reflect on the great sacrifice that they & their families have made for the United States. #MemorialDay";;;#MemorialDay;"602836565254021120";https://twitter.com/RepBillShuster/status/602836565254021120
;2015-05-22 16:14;0;0;"I’m glad to see #JimmyStewart ’s memory continuing to live on in #Indiana PA. https://www. indianagazette.com/news/indiana-n ews/museum-officials-mark-20th-year-celebrate-jimmys-birth,22074193/ …";;;#JimmyStewart #Indiana;"601858696357027840";https://twitter.com/RepBillShuster/status/601858696357027840
;2015-05-22 10:09;3;1;"The fall of #Ramadi is a critical failure that further highlights the Obama Admin's complete lack of a comprehensive #MiddleEast strategy.";;;#Ramadi #MiddleEast;"601766805670068224";https://twitter.com/RepBillShuster/status/601766805670068224
;2015-05-21 10:20;2;1;"What are you doing in PA-09 to commemorate #MemorialDay ? If you know of other events across the district please feel free to tweet at me!";;;#MemorialDay;"601407130260918272";https://twitter.com/RepBillShuster/status/601407130260918272
;2015-05-21 10:18;0;0;"PA9 communities do a great job of remembering our heroes on #MemorialDay . Here are a few options in Fayette County. http:// triblive.com/news/fayette/8 377430-74/veterans-memorial-cemetery#axzz3amlELfVQ …";;;#MemorialDay #axzz3amlELfVQ;"601406744464629761";https://twitter.com/RepBillShuster/status/601406744464629761
;2015-05-20 12:30;0;2;"My bill H.R. 1338 to help bring dignity to fallen #veterans hit 50+ cosponsors. RT if you think all our fallen heroes deserve respect.";;;#veterans;"601077633217130497";https://twitter.com/RepBillShuster/status/601077633217130497
;2015-05-19 08:58;1;1;"Remember, it’s primary #electionday in PA, be sure to go vote! http://www. votespa.com/portal/server. pt/community/home/13514 …";;;#electionday;"600661753089925120";https://twitter.com/RepBillShuster/status/600661753089925120
;2015-05-18 11:15;0;0;"During debate of my legislation to stop #WOTUS , I highlighted how this would impact one of my constituents: https://www. youtube.com/watch?v=_OIHGq kt3C8 …";;;#WOTUS;"600333911651147778";https://twitter.com/RepBillShuster/status/600333911651147778
;2015-05-15 15:14;2;2;"Today, the House passed the #FY16NDAA . I was honored to help craft this bill & support our men and women in uniform. http:// shuster.house.gov/press-releases /shuster-helps-advance-legislation-to-fund-dod/ …";;;#FY16NDAA;"599306981187461120";https://twitter.com/RepBillShuster/status/599306981187461120
;2015-05-14 18:59;2;2;"A nuclear #Iran would not only destabilize the region, it would have repercussions across the world. #NoNuclearIran http:// shuster.house.gov/press-releases /house-passes-iran-nuclear-agreement-legislation/ …";;;#Iran #NoNuclearIran;"599001056895488000";https://twitter.com/RepBillShuster/status/599001056895488000
;2015-05-14 12:48;4;0;"I visited the site of the tragic #Amtrak188 derailment to hear the latest from NTSB. Here is an update: https:// youtu.be/RLw53gJDZd8";;;#Amtrak188;"598907664693927937";https://twitter.com/RepBillShuster/status/598907664693927937
;2015-05-13 19:15;3;0;"Protecting our unborn is an issue that we can never back down from. http:// shuster.house.gov/press-releases /paincapable-unborn-child-protection-act-passes-house/ … #prolife";;;#prolife;"598642801274986496";https://twitter.com/RepBillShuster/status/598642801274986496
;2015-05-13 15:20;1;1;"I was on @FoxNews earlier discussing the #Amtrak derailment. My thoughts & prayers continue to be w/ those involved. https:// youtu.be/8UhQjBUESr4";;@FoxNews;#Amtrak;"598583555296485376";https://twitter.com/RepBillShuster/status/598583555296485376
;2015-05-13 13:45;1;1;"Tune to @FoxNews now where I am discussing the #Amtrak derailment with @GretchenCarlson .";;@FoxNews @GretchenCarlson;#Amtrak;"598559833412005889";https://twitter.com/RepBillShuster/status/598559833412005889
;2015-05-13 09:57;1;4;"My thoughts and prayers go out to the victims of the tragic accident last night on @Amtrak 's Northeast Corridor in #Philadelphia .";;@Amtrak;#Philadelphia;"598502288362217472";https://twitter.com/RepBillShuster/status/598502288362217472
;2015-05-12 18:53;29;19;"BREAKING: the House just passed my legislation, the Regulatory Integrity Protection Act of 2015, to STOP #WOTUS . http:// go.usa.gov/3kmWx";;;#WOTUS;"598274804945412097";https://twitter.com/RepBillShuster/status/598274804945412097
;2015-05-12 15:19;3;4;"The House is currently debating my legislation to stop the EPA’s #WOTUS power grab. WATCH LIVE: http://www. house.gov/content/featur es/story2/ …";;;#WOTUS;"598221098279424000";https://twitter.com/RepBillShuster/status/598221098279424000
;2015-05-12 10:14;1;1;"Check out my interview on @WTAJnews earlier this year talking about the impact #WOTUS would have on Central & SW PA. https://www. youtube.com/watch?v=GWsTDh ASotc …";;@WTAJnews;#WOTUS;"598144326884073472";https://twitter.com/RepBillShuster/status/598144326884073472
;2015-05-12 10:13;2;2;"This bill will stop the EPA’s #WOTUS power grab, which threatens to bring government regs to even the smallest ditches in farmers fields.";;;#WOTUS;"598144046851317760";https://twitter.com/RepBillShuster/status/598144046851317760
;2015-05-12 10:13;2;2;"Later today the House will vote on my legislation, H.R. 1732, the Regulatory Integrity Protection Act. #WOTUS";;;#WOTUS;"598143975820808192";https://twitter.com/RepBillShuster/status/598143975820808192
;2015-05-11 13:10;2;1;"Very productive meeting with Fayette EMS last week to discuss issues affecting #emergencyservice providers. #EMS pic.twitter.com/ovOVw0XI5H";;;#emergencyservice #EMS;"597826055488016385";https://twitter.com/RepBillShuster/status/597826055488016385
;2015-05-11 09:50;0;1;"Had a great time during my recent tour of ZRM Enterprises in Smithfield. Founder Zach Marella is a PA success story. pic.twitter.com/3LiNLCpRKA";;;;"597775751090466817";https://twitter.com/RepBillShuster/status/597775751090466817
;2015-05-10 10:23;5;2;"To my own wonderful mother, and all the hardworking moms out there, #HappyMothersDay ! pic.twitter.com/lPLwilXLIi";;;#HappyMothersDay;"597421807336083456";https://twitter.com/RepBillShuster/status/597421807336083456
;2015-05-08 15:50;3;1;"Victory in Europe Day will always attest to the bravery of those who did their part to safeguard freedom. #VEDay70 pic.twitter.com/aLVm0vX95U";;;#VEDay70;"596779142688993282";https://twitter.com/RepBillShuster/status/596779142688993282
;2015-05-07 13:18;5;1;"Honored to be on hand for unveiling of @nscorp First Responders #Locomotive , painted here in #Altoona . https://www. youtube.com/watch?v=6rpC48 Qravg …";;@nscorp;#Locomotive #Altoona;"596378464468508673";https://twitter.com/RepBillShuster/status/596378464468508673
;2015-05-07 09:29;7;4;"On this #NationalDayofPrayer let us join together to pray for America’s future and to bring guidance to all of its leaders.";;;#NationalDayofPrayer;"596320905921503232";https://twitter.com/RepBillShuster/status/596320905921503232
;2015-05-06 15:51;1;3;"A rolling tribute, painted right here in #Altoona . https:// twitter.com/nscorp/status/ 595931619229335552 …";;;#Altoona;"596054704783757312";https://twitter.com/RepBillShuster/status/596054704783757312
;2015-05-06 14:33;2;1;"America’s oldest #veteran is 109 and still going strong! Thanks for your service, Richard! http://www. washingtonpost.com/news/morning-m ix/wp/2015/05/04/americas-oldest-vet-is-turning-109-he-celebrated-with-cigars-and-burgers/ …";;;#veteran;"596035180957163520";https://twitter.com/RepBillShuster/status/596035180957163520
;2015-05-06 12:32;1;0;"The expansion of #Route219 has been decades in the making, and is a project I have supported since I was elected. https:// youtu.be/aXw5mNMxAtI";;;#Route219;"596004745078276096";https://twitter.com/RepBillShuster/status/596004745078276096
;2015-05-05 10:27;3;0;"Emergency room visits have not decreased under #Obamacare …. they have surged. http:// usat.ly/1R5otyz";;;#Obamacare;"595610779694538753";https://twitter.com/RepBillShuster/status/595610779694538753
;2015-05-04 12:04;3;0;"Congratulations to Altoona Area High School grad Julian Howsare for signing a free-agent contract with the @nyjets ! http:// altoonamirror.com/page/content.d etail/id/610433/Howsare-signs-free-agent-deal-with-Jets.html …";;@nyjets;;"595272819786838016";https://twitter.com/RepBillShuster/status/595272819786838016
;2015-05-01 14:42;3;0;"Honored 2 help secure Cong. Gold Medal for the #Flight93 memorial. Thanks Families of Flight 93 4 presenting a copy. pic.twitter.com/3zHBCPKguh";;;#Flight93;"594225467655376899";https://twitter.com/RepBillShuster/status/594225467655376899
;2015-05-01 14:22;5;1;"Check out my colleague @CongressmanGT speaking on the House Floor about the EPA’s damaging #WOTUS proposal. https://www. youtube.com/watch?v=sP1WF4 8tHz0 …";;@CongressmanGT;#WOTUS;"594220469999562752";https://twitter.com/RepBillShuster/status/594220469999562752
;2015-05-01 10:31;1;1;"Our #soldiers fight for us, and it’s up to #Congress to give them the tools they need to win. Read more → http:// go.usa.gov/3BzVT #FY16NDAA";;;#soldiers #Congress #FY16NDAA;"594162203042918401";https://twitter.com/RepBillShuster/status/594162203042918401
;2015-05-01 10:30;0;0;"#FY16NDAA directly protects the 9th District's own #Letterkenny Army Depot (LEAD) by preventing another round of #BRAC .";;;#FY16NDAA #Letterkenny #BRAC;"594161918165819392";https://twitter.com/RepBillShuster/status/594161918165819392
;2015-05-01 10:29;1;0;"#FY16NDAA supports our soldiers with multiple measures like acquisition #reform and the reduction of wasteful spending and reports.";;;#FY16NDAA #reform;"594161732425273344";https://twitter.com/RepBillShuster/status/594161732425273344
;2015-05-01 10:28;0;0;"The #FY16NDAA provides DoD-wide funding for readiness, training, munitions, and important missions like the fight against #ISIL .";;;#FY16NDAA #ISIL;"594161504200556544";https://twitter.com/RepBillShuster/status/594161504200556544
;2015-05-01 10:27;0;1;"This week, after completing an 18 hour marathon mark-up, @HASCRepublicans approved the #FY16NDAA . I was honored to work on this bill.";;@HASCRepublicans;#FY16NDAA;"594161338458464256";https://twitter.com/RepBillShuster/status/594161338458464256
;2015-04-30 16:05;2;1;"Met w/ Anna Swailes, Metal Township Supervisor in Franklin County + others from State Assoc. of Township Supervisors. pic.twitter.com/rDZLjslszZ";;;;"593884017184927744";https://twitter.com/RepBillShuster/status/593884017184927744
;2015-04-30 12:12;1;0;"EPA’s #WOTUS rule will not only harm ag and manufacturing in SW PA, it will have an impact across the nation. http://www. bloomberg.com/news/articles/ 2015-04-29/builders-flood-congress-to-block-obama-s-bid-to-regulate-creeks …";;;#WOTUS;"593825345708683264";https://twitter.com/RepBillShuster/status/593825345708683264
;2015-04-28 14:38;2;0;"My office is also happy to provide #tours of the @uscapitol for constituents! If you are interested, please call my office at 202-225-2431.";;@uscapitol;#tours;"593137268275183616";https://twitter.com/RepBillShuster/status/593137268275183616
;2015-04-27 10:10;3;2;"This is a great example of how just a few people with an excellent #idea can play a role in growing the #economy . https://www. indianagazette.com/news/indiana-n ews/womens-antique-business-started-as-quite-a-surprise,21923740/ …";;;#idea #economy;"592707344720666624";https://twitter.com/RepBillShuster/status/592707344720666624
;2015-04-23 14:51;2;0;"Protecting Cyber Networks Act + National #Cybersecurity Protection Advancement Act will foster better communication about digital dangers.";;;#Cybersecurity;"591328552915570689";https://twitter.com/RepBillShuster/status/591328552915570689
;2015-04-23 14:47;2;0;"This week I voted for a pair of bills designed to help keep America’s businesses and citizens safe from malicious #cyber attacks.";;;#cyber;"591327488216731650";https://twitter.com/RepBillShuster/status/591327488216731650
;2015-04-23 12:31;2;1;"PA communities like Connellsville have rich histories, and it’s important that we preserve these landmarks. http:// triblive.com/news/fayette/8 207923-74/carlino-connellsville-area#axzz3XywAd7g9 …";;;#axzz3XywAd7g9;"591293237089959938";https://twitter.com/RepBillShuster/status/591293237089959938
;2015-04-22 10:46;3;0;"New report shows the IRS is still playing games w/ taxpayers, prioritizing Obamacare above helping regular citizens. http://www. foxnews.com/politics/2015/ 04/22/house-report-cash-strapped-irs-prioritized-bonuses-union-activity-over-helping-412601281/ …";;;;"590904519200006147";https://twitter.com/RepBillShuster/status/590904519200006147
;2015-04-21 12:14;3;0;"It has been great to see everyone help Cambria County come so far toward receiving funding for upgrades to their rink http://www. tribdem.com/news/latest_ne ws/state-federal-lawmakers-back-effort-for-hockeyville-usa-votes/article_40260312-e7de-11e4-b31f-4f5e297eb1b0.html …";;;;"590564338076934145";https://twitter.com/RepBillShuster/status/590564338076934145
;2015-04-20 12:59;2;2;"My office recently joined hundreds of volunteers to help plant 22,000 seedlings at the @Flight93NPS Memorial. https://www. indianagazette.com/news/reg-natio nal-world/plantings-begin-at-flight-93-memorial,21873242/ …";;@Flight93NPS;;"590213158083686400";https://twitter.com/RepBillShuster/status/590213158083686400
;2015-04-17 15:50;2;1;"Check out what I had to say on @FoxBusiness about the EPA's big government #WOTUS regulation earlier this year. https://www. youtube.com/watch?v=FyiLrK my9tA&index=32&list=PLuFMnMwSuy7rAnXgWKqkKfg9JZbZVJRts …";;@FoxBusiness;#WOTUS;"589169082165026816";https://twitter.com/RepBillShuster/status/589169082165026816
;2015-04-17 15:39;1;0;"My Regulatory Integrity Protection Act will STOP the #EPA ’s power grab by requiring them to withdraw their damaging #WOTUS proposal.";;;#EPA #WOTUS;"589166237306986497";https://twitter.com/RepBillShuster/status/589166237306986497
;2015-04-17 09:55;1;0;"Check out Coach Klausing's original highlight in @SInow : http://www. si.com/vault/1959/11/ 02/599337/a-town-and-its-team …";;@SInow;;"589079803006943232";https://twitter.com/RepBillShuster/status/589079803006943232
;2015-04-17 09:39;1;0;"Happy to honor Coach Klausing of Indiana in the Congressional Record for his upcoming induction into the #Football Coaches Hall of Fame.";;;#Football;"589075693234978816";https://twitter.com/RepBillShuster/status/589075693234978816
;2015-04-16 16:20;3;7;"Proud to cast my vote to repeal the #deathtax and allow families and small businesses to better plan for the future.";;;#deathtax;"588814312812216320";https://twitter.com/RepBillShuster/status/588814312812216320
;2015-04-16 10:38;3;1;"Caught up with Chief Tim Hileman of the #Altoona Fire Dept. at the PA #Firefighters Breakfast on Capitol Hill. pic.twitter.com/HIdzeQQoXG";;;#Altoona #Firefighters;"588728206267580416";https://twitter.com/RepBillShuster/status/588728206267580416
;2015-04-15 16:34;2;4;"Proud to support H.R. 1058, the Taxpayer Bill of Rights Act, which requires that the #IRS to make its employees familiar with YOUR rights.";;;#IRS;"588455468776824833";https://twitter.com/RepBillShuster/status/588455468776824833
;2015-04-15 11:28;5;8;"It’s #taxday , but the American people certainly don’t need another reminder that the federal government is taking too much of their money.";;;#taxday;"588378463242862594";https://twitter.com/RepBillShuster/status/588378463242862594
;2015-04-14 11:25;4;3;"#PARoadshow was about more than investing in bridges & highways. It was about how #infrastructure helps our economy: https://www. youtube.com/watch?v=vmDMAl _s3fg …";;;#PARoadshow #infrastructure;"588015193587875840";https://twitter.com/RepBillShuster/status/588015193587875840
;2015-04-13 13:35;19;11;"I am introducing legislation to stop the EPA's #WOTUS rule. Learn more about the Regulatory Integrity Protection Act: http:// shuster.house.gov/press-releases /shuster-introduces-legislation-to-stop-epas-attack-on-pennsylvanians/ …";;;#WOTUS;"587685585755701248";https://twitter.com/RepBillShuster/status/587685585755701248
;2015-04-12 15:45;3;0;"Tune in NOW to watch live as I go on @FoxNews to discuss America's #infrastructure .";;@FoxNews;#infrastructure;"587355959716089857";https://twitter.com/RepBillShuster/status/587355959716089857
;2015-04-10 13:51;3;3;"The #PARoadshow included a few participants that had never been to @sheetz . We made sure to fix that in #HomerCity . pic.twitter.com/uKsvlZpHgV";;@sheetz;#PARoadshow #HomerCity;"586602470123646976";https://twitter.com/RepBillShuster/status/586602470123646976
;2015-04-08 13:00;5;2;"We stopped in #Altoona yesterday on another stop of the #PAroadshow for a listening session with local businesses. pic.twitter.com/GRTTZSEppF";;;#Altoona #PAroadshow;"585864768776499200";https://twitter.com/RepBillShuster/status/585864768776499200
;2015-04-07 17:26;6;2;"Capped off the first day of the #PARoadshow with an event talking about the importance of I-81 for our region. pic.twitter.com/67ACQx5hfI";;;#PARoadshow;"585569403628085248";https://twitter.com/RepBillShuster/status/585569403628085248
;2015-04-07 12:50;6;3;"Tide Bridge in #HomerCity for stop 2 of the #PARoadShow . Another example of why we need to invest in infrastructure. pic.twitter.com/1ZEWwPMEzh";;;#HomerCity #PARoadShow;"585499928111251456";https://twitter.com/RepBillShuster/status/585499928111251456
;2015-04-07 11:53;0;0;"Greenfield Bridge example of how important it is that we make investments to strengthen our nation's infrastructure. #PARoadshow";;;#PARoadshow;"585485454541246464";https://twitter.com/RepBillShuster/status/585485454541246464
;2015-04-07 11:51;5;1;"First stop of #PARoadshow @Greenfield Bridge in Pittsburgh. "Bridge under bridge" needed to be built 2 catch debris. pic.twitter.com/hXRwgZgeRO";;@Greenfield;#PARoadshow;"585485131311362049";https://twitter.com/RepBillShuster/status/585485131311362049
;2015-04-06 08:31;35;31;""Congress should be expected to operate just like you do at home and live within its means" Read my full op-ed: https://www. indianagazette.com/news/opinions- letters/as-i-see-it-to-move-forward-we-must-act-now,21793460/ …";;;;"585072216750084097";https://twitter.com/RepBillShuster/status/585072216750084097
;2015-04-05 08:36;2;3;"Happy #Easter ! I hope you have a chance to celebrate this day with friends, family, thoughtful prayer & celebration! pic.twitter.com/xtzdtV8WHx";;;#Easter;"584711245544099841";https://twitter.com/RepBillShuster/status/584711245544099841
;2015-04-03 08:09;3;3;"Happy birthday to @AmericanLegion Post 141 Indiana! Thank you for all you do for our #veterans and #servicemembers . https://www. indianagazette.com/news/indiana-n ews/legion-holds-birthday-celebration,21774146/ …";;@AmericanLegion;#veterans #servicemembers;"583979552138862592";https://twitter.com/RepBillShuster/status/583979552138862592
;2015-04-02 08:04;3;0;"The US is a country that builds & nobody makes a better product than we do. Proud to support American #manufacturing . http://www. heraldmailmedia.com/news/tri_state /pennsylvania/shuster-wins-award-for-backing-manufacturing-legislation/article_40bc1e5f-8ebd-5d74-88db-a992fc8e8804.html …";;;#manufacturing;"583616097116528641";https://twitter.com/RepBillShuster/status/583616097116528641
;2015-04-01 08:23;4;0;"Thank you to 93 y/o Anne Finnen of #Uniontown and the 80,000+ WAVES who supported military missions during #WWII . http://www. heraldstandard.com/news/local_new s/navy-wave-among-veterans-honored/article_c3fafc12-e47e-5929-9c23-af1a7f0b9798.html?_dc=362590670119.971 …";;;#Uniontown #WWII;"583258326051471361";https://twitter.com/RepBillShuster/status/583258326051471361
;2015-03-31 16:21;4;5;"Honored to receive the Award for Manufacturing Legislative Excellence from @ShopFloorNAM at @VolvoCE_NA #Shippensburg http:// go.usa.gov/34XSG";;@ShopFloorNAM @VolvoCE_NA;#Shippensburg;"583016260121788416";https://twitter.com/RepBillShuster/status/583016260121788416
;2015-03-30 15:21;3;1;"Happy National #DoctorsDay ! Thank you to all the talented doctors and health care providers who keep America healthy!";;;#DoctorsDay;"582638752897589250";https://twitter.com/RepBillShuster/status/582638752897589250
;2015-03-28 08:45;6;6;"Big congratulations to @calvulcans @CalUofPA WBB on their victory in the #NCAA National Championship, 86-69! #FearTheFire";;@calvulcans @CalUofPA;#NCAA #FearTheFire;"581814266921132032";https://twitter.com/RepBillShuster/status/581814266921132032
;2015-03-28 08:30;5;5;"Let's go #Hawks ! Cheer on @IUPedu Men's Basketball at 3pm today as they take on Florida Southern in the DII National Championship!";;@IUPedu;#Hawks;"581810694225563648";https://twitter.com/RepBillShuster/status/581810694225563648
;2015-03-27 11:36;3;2;"Good luck @CalUofPA Women’s #Basketball tonight as they compete in the DII National Championship. Go Vulcans!";;@CalUofPA;#Basketball;"581495124192038912";https://twitter.com/RepBillShuster/status/581495124192038912
;2015-03-26 14:35;7;3;"Today, the House passed long-term and meaningful reforms to #Medicare that will benefit millions of seniors. http:// shuster.house.gov/press-releases /house-reforms-and-strengthens-medicare/ …";;;#Medicare;"581177674061778944";https://twitter.com/RepBillShuster/status/581177674061778944
;2015-03-26 12:18;3;2;"Let's go Hawks! RT @IUPMens_Bball IUP CRIMSON HAWKS heading to the NCAA FINAL 4!! #HawkFamily #HawkNation pic.twitter.com/hfGWotLakI";;@IUPMens_Bball;#HawkFamily #HawkNation;"581143072483966976";https://twitter.com/RepBillShuster/status/581143072483966976
;2015-03-25 17:59;2;4;"Tonight, I supported a #budget that lays a conservative foundation to address the challenges our nation is facing: http:// go.usa.gov/3reNh";;;#budget;"580866554331533313";https://twitter.com/RepBillShuster/status/580866554331533313
;2015-03-25 13:46;1;0;"Great to see so much progress being made on restoring this #Connellsville landmark: http:// triblive.com/news/fayette/7 700468-74/building-aaron-shallenberger#axzz3VQNWZJuP …";;;#Connellsville #axzz3VQNWZJuP;"580803049595265024";https://twitter.com/RepBillShuster/status/580803049595265024
;2015-03-24 17:31;2;3;"Honored to host @PANationalGuard on Capitol Hill today. Thank you for protecting the Commonwealth and the nation! pic.twitter.com/bVWJa5heJa";;@PANationalGuard;;"580497214474190848";https://twitter.com/RepBillShuster/status/580497214474190848
;2015-03-24 09:55;0;0;"Our very own #Fayette County is making products that are used across the globe. http:// triblive.com/news/fayette/7 934095-74/county-fayette-meredith#axzz3VJYvIlJQ …";;;#Fayette #axzz3VJYvIlJQ;"580382324853981184";https://twitter.com/RepBillShuster/status/580382324853981184
;2015-03-23 18:38;5;2;"Signed a letter to Obama highlighting major issues which need to be addressed before any agreement with #Iran . pic.twitter.com/kK0pBw2NDr";;;#Iran;"580151604906733568";https://twitter.com/RepBillShuster/status/580151604906733568
;2015-03-23 17:45;3;3;"#Iran is a state sponsor of terror, a flagrant human rights violator, & boasts a Supreme Leader who regularly calls for “Death to America."";;;#Iran;"580138288213831681";https://twitter.com/RepBillShuster/status/580138288213831681
;2015-03-23 10:12;1;4;"Retweet you agree: there should be no more #Obamacare birthdays!";;;#Obamacare;"580024334367981568";https://twitter.com/RepBillShuster/status/580024334367981568
;2015-03-23 09:46;1;0;"Families have faced higher premiums, and people have lost coverage they’ve had for years. #Obamacare";;;#Obamacare;"580017906936877056";https://twitter.com/RepBillShuster/status/580017906936877056
;2015-03-23 09:45;0;0;"Too many hard working Americans have lost their jobs because small businesses could not afford the new costs of #Obamacare .";;;#Obamacare;"580017650035765248";https://twitter.com/RepBillShuster/status/580017650035765248
;2015-03-23 09:45;0;0;"Government has spent $42 billion in regulatory costs due to #Obamacare and over $1.5 billion on a broken website.";;;#Obamacare;"580017513028841473";https://twitter.com/RepBillShuster/status/580017513028841473
;2015-03-23 09:44;3;0;"This is one birthday the American people do not want to celebrate. Today marks five years since #Obamacare was signed into law.";;;#Obamacare;"580017262922473472";https://twitter.com/RepBillShuster/status/580017262922473472
;2015-03-20 16:58;6;2;"The president’s #WaronCoal wasn’t enough, now he has a new target: natural gas. http:// shuster.house.gov/press-releases /first-a-war-on-coal-now-a-war-on-natural-gas1/ …";;;#WaronCoal;"579039248764022786";https://twitter.com/RepBillShuster/status/579039248764022786
