username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-05 10:44;2;15;"Thanks to all who came out for the Fort Smith Chamber First Friday Breakfast today! pic.twitter.com/y5HOPPiDu8";;;;"761588801751945216";https://twitter.com/SenTomCotton/status/761588801751945216
;2016-08-05 10:30;18;12;"My statement on reports that @POTUS will circumvent constitutional process on #CTBT . http:// ow.ly/d2S7302XCeZ";;@POTUS;#CTBT;"761585136584560640";https://twitter.com/SenTomCotton/status/761585136584560640
;2016-08-05 09:42;9;13;"Trying to force the #CTBT on the American people is yet another foreign policy blunder by President Obama. http:// ow.ly/NSK2302XBpG";;;#CTBT;"761573208684433408";https://twitter.com/SenTomCotton/status/761573208684433408
;2016-08-05 07:45;54;82;"As President Obama’s time in office comes to a close its clear he’s getting further and further from reality. http:// ow.ly/UyxQ302Wvg2";;;;"761543592578015236";https://twitter.com/SenTomCotton/status/761543592578015236
;2016-08-04 20:30;28;23;"My statement on President Obama’s remarks at the Pentagon: http:// ow.ly/COdb302Wv8v";;;;"761373699706654720";https://twitter.com/SenTomCotton/status/761373699706654720
;2016-08-04 20:14;68;91;"The President simply does not understand what it takes to keep America safe. http:// ow.ly/WQ6J302Wv1r";;;;"761369760500187136";https://twitter.com/SenTomCotton/status/761369760500187136
;2016-08-04 16:50;11;18;"“In North Little Rock, Cotton tells police he has their backs” via @ArkansasOnline @NLRPD http:// ow.ly/Eduu302Wc72";;@ArkansasOnline @NLRPD;;"761318321857912833";https://twitter.com/SenTomCotton/status/761318321857912833
;2016-08-04 16:45;23;48;"Today the @USCG celebrates its 226th birthday! Thank you to our service men and women for protecting our freedom. pic.twitter.com/MY12zZhvFH";;@USCG;;"761317073276592128";https://twitter.com/SenTomCotton/status/761317073276592128
;2016-08-04 16:23;9;11;"ICYMI: I joined @SeanHannity radio to discuss the Obama Admin’s payment to #Iran . LISTEN: http:// ow.ly/m3iR302WdG8";;@SeanHannity;#Iran;"761311526015922177";https://twitter.com/SenTomCotton/status/761311526015922177
;2016-08-04 16:20;43;32;". @WSJ report makes plain what the Admin can no longer deny: this was a ransom payment to #Iran for U.S. Hostages. http:// ow.ly/BiC2302Wc0S";;@WSJ;#Iran;"761310769170579456";https://twitter.com/SenTomCotton/status/761310769170579456
;2016-08-04 15:47;14;32;"READ “Sen. Tom Cotton demands answers on #Iran payment” via @region8news #KAIT8 http:// ow.ly/QwOS302W9YI";;@region8news;#Iran #KAIT8;"761302674763579396";https://twitter.com/SenTomCotton/status/761302674763579396
;2016-08-04 15:25;7;17;"Joining @seanhannity radio shortly to discuss the Obama Admin’s payment to #Iran . LISTEN LIVE: http:// ow.ly/jqTD302VVA2";;@seanhannity;#Iran;"761296937463246849";https://twitter.com/SenTomCotton/status/761296937463246849
;2016-08-04 15:00;0;4;"Joining the @DaveElswickShow shortly. Tune in! http:// ow.ly/G2xv302W2ss";;@DaveElswickShow;;"761290704991707137";https://twitter.com/SenTomCotton/status/761290704991707137
;2016-08-04 14:17;36;44;"I wrote a letter to @JohnKerry & Sec. Lew demanding answers about Obama Admin’s $400 million payment to #Iran . http:// ow.ly/6xVB302VYxU";;@JohnKerry;#Iran;"761279864863334400";https://twitter.com/SenTomCotton/status/761279864863334400
;2016-08-04 12:55;6;10;"Enjoyed touring @UAPBinfo this morning and meeting with the administration. Thanks for having me! pic.twitter.com/hVEBIT1nYJ";;@UAPBinfo;;"761259393803583488";https://twitter.com/SenTomCotton/status/761259393803583488
;2016-08-04 12:40;9;17;"ICYMI: I joined @Kilmeade & Friends radio to discuss the Obama Admin’s payment to #Iran . LISTEN: https:// amp.twimg.com/v/bb840b5d-fc1 4-4ebc-a4fd-e121024d4d8d …";;@Kilmeade;#Iran;"761255460770938880";https://twitter.com/SenTomCotton/status/761255460770938880
;2016-08-04 10:54;44;50;"I discussed the U.S. Ransom payment to #Iran last night On the Record with @Greta . WATCH: https:// amp.twimg.com/v/684c2722-0fc 1-4c4c-82e9-82dac3a9301f …";;@Greta;#Iran;"761228727942381568";https://twitter.com/SenTomCotton/status/761228727942381568
;2016-08-04 10:15;58;78;"READ “GOP Senator wants details on Iran ‘Ransom’” via @thehill http:// ow.ly/mYuO302VkOK";;@thehill;;"761218937052925953";https://twitter.com/SenTomCotton/status/761218937052925953
;2016-08-04 09:45;18;19;"READ @TheSenRec to learn more about my efforts to get answers about the Obama Admin’s $400 million payment to #Iran . http:// ow.ly/xYgu302VjNG";;@TheSenRec;#Iran;"761211373313486849";https://twitter.com/SenTomCotton/status/761211373313486849
;2016-08-04 07:31;3;14;"Thanks to the Gujarati Samaj of AR for an informative townhall and tour of your new community center yesterday! pic.twitter.com/3NFXBKkLzY";;;;"761177844563189761";https://twitter.com/SenTomCotton/status/761177844563189761
;2016-08-03 19:41;135;140;"ICYMI: I discussed the Obama Administration’s $400 million payment to Iran with @Greta on @FoxNews . WATCH: https:// amp.twimg.com/v/646e9056-5fb c-40cf-97c5-156ae902ce7f …";;@Greta @FoxNews;;"760999143560978432";https://twitter.com/SenTomCotton/status/760999143560978432
;2016-08-03 18:01;27;59;"About to go On the Record with @greta to discuss the US ransom payment to #Iran . Tune in to @foxnews ! pic.twitter.com/EOIp0uZnSg";;@greta @foxnews;#Iran;"760973773201866752";https://twitter.com/SenTomCotton/status/760973773201866752
;2016-08-03 14:50;12;33;"Enjoyed my tour of Abilities Unlimited in Hot Springs today. This great organization is an asset to the community! pic.twitter.com/u1fot9y7hM";;;;"760925744587501568";https://twitter.com/SenTomCotton/status/760925744587501568
;2016-08-03 14:35;85;142;"I wrote a letter to @JohnKerry & Sec. Lew demanding answers about Obama Admin’s $400 million payment to #Iran http:// ow.ly/rT81302TxlZ";;@JohnKerry;#Iran;"760921956359213057";https://twitter.com/SenTomCotton/status/760921956359213057
;2016-08-03 14:09;117;143;". @WSJ report makes plain what the Admin can no longer deny: this was a ransom payment to Iran for U.S. hostages. http:// ow.ly/TqLZ302TxdP";;@WSJ;;"760915479959592961";https://twitter.com/SenTomCotton/status/760915479959592961
;2016-08-03 11:36;3;10;""In North Little Rock, Cotton tells police he has their backs” via @ArkansasOnline @NLRPD http:// ow.ly/gM1W302TbZi";;@ArkansasOnline @NLRPD;;"760876962948808704";https://twitter.com/SenTomCotton/status/760876962948808704
;2016-08-03 11:23;3;6;"Great move calling up @ArkRazorbacks @asben16 . Good luck! #razorbacks #redsox";;@ArkRazorbacks @asben16;#razorbacks #redsox;"760873632038027266";https://twitter.com/SenTomCotton/status/760873632038027266
;2016-08-03 10:25;7;24;"I’m joining @kilmeade on Kilmeade & Friends shortly. LISTEN LIVE: http:// ow.ly/4Tc8302SNFg";;@kilmeade;;"760859051026677760";https://twitter.com/SenTomCotton/status/760859051026677760
;2016-08-03 09:47;4;13;"Earlier this week I stopped by the @4029news studio to discuss law enforcement appreciation and the #VA . WATCH: https:// amp.twimg.com/v/a1e68acf-1d3 3-4529-a84d-456a087bd89c …";;@4029news;#VA;"760849648932093953";https://twitter.com/SenTomCotton/status/760849648932093953
;2016-08-03 09:14;35;20;"READ "U.S. Sent Cash to Iran as Americans Were Freed" via @WSJ http:// ow.ly/oUTj302SNrg";;@WSJ;;"760841386342088706";https://twitter.com/SenTomCotton/status/760841386342088706
;2016-08-03 07:15;6;16;"Need help with the IRS, VA, or Social Security? My office can help! pic.twitter.com/mMvqF9EvFU";;;;"760811285055475712";https://twitter.com/SenTomCotton/status/760811285055475712
;2016-08-02 16:05;1;2;"Don’t miss my next newsletter! Sign up here —> http:// ow.ly/fyrB302Dh16 pic.twitter.com/fPxnjyjO5b";;;;"760582228174839808";https://twitter.com/SenTomCotton/status/760582228174839808
;2016-08-02 15:53;7;25;"Great speaking to the Political Animals Club about my work in the Senate Intel Committee. Thanks for hosting me! pic.twitter.com/N7StNkELvD";;;;"760579227544498176";https://twitter.com/SenTomCotton/status/760579227544498176
;2016-08-02 13:40;7;11;"I joined KARN @newsradio1029 to discuss law enforcement appreciation and the U.S. economy. LISTEN: https:// amp.twimg.com/v/7bfad50d-bc2 6-4e2a-9e96-f12914957129 …";;@newsradio1029;;"760545716624199680";https://twitter.com/SenTomCotton/status/760545716624199680
;2016-08-02 13:15;8;13;"Fewer insurance choices will mean higher premiums for Arkansans and all Americans. http:// ow.ly/Vesa302QR0S";;;;"760539452456443904";https://twitter.com/SenTomCotton/status/760539452456443904
;2016-08-02 12:08;17;19;"Aetna’s announcement is further confirmation that Obamacare is coming apart at its seams. http:// ow.ly/wvDd302QQWB";;;;"760522571817320448";https://twitter.com/SenTomCotton/status/760522571817320448
;2016-08-02 12:02;2;5;"ICYMI: Earlier this morning I joined @1037TheBuzz . LISTEN: http:// ow.ly/27O7302QQce pic.twitter.com/Q15uRBzXhO";;@1037TheBuzz;;"760521145103839232";https://twitter.com/SenTomCotton/status/760521145103839232
;2016-08-02 10:28;3;7;"Enjoyed meeting with the @ARGameandFish Commission today in Little Rock! pic.twitter.com/6YEYriW5Di";;@ARGameandFish;;"760497478408007680";https://twitter.com/SenTomCotton/status/760497478408007680
;2016-08-02 10:06;14;12;"ICYMI: I joined the @HughHewitt radio show to discuss the U.S. airstrikes in Libya. LISTEN: https:// amp.twimg.com/v/7c33d549-121 c-43a2-8195-033699cfd871 …";;@HughHewitt;;"760491922267840512";https://twitter.com/SenTomCotton/status/760491922267840512
;2016-08-02 08:45;2;2;"Joining KARN @newsradio1029 shortly. Tune in!";;@newsradio1029;;"760471658243104768";https://twitter.com/SenTomCotton/status/760471658243104768
;2016-08-02 07:57;4;4;"Joining @1037TheBuzz shortly. Tune in! http://www. 1037thebuzz.com";;@1037TheBuzz;;"760459424272158720";https://twitter.com/SenTomCotton/status/760459424272158720
;2016-08-02 06:42;4;13;"Joining the @hughhewitt radio show shortly. Tune in!";;@hughhewitt;;"760440669819240448";https://twitter.com/SenTomCotton/status/760440669819240448
;2016-08-01 17:35;7;8;"Don’t miss my interview with @4029news this evening!";;@4029news;;"760242473411248128";https://twitter.com/SenTomCotton/status/760242473411248128
;2016-08-01 15:39;0;5;"Don’t miss my next newsletter! Sign up here —> http:// ow.ly/fyrB302Dh16 pic.twitter.com/UVzuu1ZEr8";;;;"760213408839065605";https://twitter.com/SenTomCotton/status/760213408839065605
;2016-08-01 12:37;3;9;"Any Arkansans visiting Washington, D.C. this week should check out the #USBGcorpseflower at the #USBotanicGarden https:// twitter.com/visitthecapito l/status/759051491889983488 …";;;#USBGcorpseflower #USBotanicGarden;"760167686957572098";https://twitter.com/SenTomCotton/status/760167686957572098
;2016-08-01 10:49;3;5;"Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek pic.twitter.com/dHEctAAr9E";;;#ArkansanOfTheWeek;"760140379555586048";https://twitter.com/SenTomCotton/status/760140379555586048
;2016-07-31 17:14;8;39;"Join me in celebrating #NPS100 birthday— I encourage you to take advantage of our national parks in AR! pic.twitter.com/lOgEg8Qwkn";;;#NPS100;"759875013323268096";https://twitter.com/SenTomCotton/status/759875013323268096
;2016-07-31 14:17;13;32;"Congratulations to the six Arkansans who will represent the U.S. during the #OlympicGames next month. http:// ow.ly/mXn5302CTcJ";;;#OlympicGames;"759830294895747072";https://twitter.com/SenTomCotton/status/759830294895747072
;2016-07-31 10:37;5;15;"Are you and your family interested in taking a tour of the US Capitol this summer? Contact my office for more info! http:// ow.ly/lmgj302yoBJ";;;;"759774965180665856";https://twitter.com/SenTomCotton/status/759774965180665856
;2016-07-30 16:05;9;12;"Need help with the IRS, VA, or Social Security? My office can help! pic.twitter.com/WXxbABzs4s";;;;"759495054398455808";https://twitter.com/SenTomCotton/status/759495054398455808
;2016-07-30 15:45;1;4;"Don’t miss my next newsletter! Sign up here —> http:// ow.ly/fyrB302Dh16 pic.twitter.com/ipXGlUdh5C";;;;"759490023028817920";https://twitter.com/SenTomCotton/status/759490023028817920
;2016-07-30 14:32;1;11;"Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek pic.twitter.com/OwwjOOxtdm";;;#ArkansanOfTheWeek;"759471862481051648";https://twitter.com/SenTomCotton/status/759471862481051648
;2016-07-30 12:07;6;21;"We must change course and pursue pro-growth policies that create jobs and help Arkansas families. http:// ow.ly/DcDY302JPvp";;;;"759435296362618880";https://twitter.com/SenTomCotton/status/759435296362618880
;2016-07-29 14:50;4;14;"Are you and your family interested in taking a tour of the US Capitol this summer? Contact my office for more info! http:// ow.ly/lmgj302yoBJ";;;;"759113817104277504";https://twitter.com/SenTomCotton/status/759113817104277504
;2016-07-29 13:10;9;14;"We must change course and pursue pro-growth policies that create jobs and help Arkansas families. http:// ow.ly/DcDY302JPvp";;;;"759088655814254592";https://twitter.com/SenTomCotton/status/759088655814254592
;2016-07-29 12:26;14;16;"We can’t allow the EPA to escape accountability for its role in this crisis: http:// ow.ly/BH8s302JWuz https:// twitter.com/freep/status/7 59054740223238145 …";;;;"759077603684806657";https://twitter.com/SenTomCotton/status/759077603684806657
;2016-07-29 11:39;13;16;"Today’s economic report illustrates what hard-working Arkansans have known for years: our economy is at a standstill http:// ow.ly/wwFk302JOLk";;;;"759065835172425728";https://twitter.com/SenTomCotton/status/759065835172425728
;2016-07-29 10:33;27;34;"It’s disturbing that Harry Reid is pressuring intelligence agencies to inject politics into their briefings. http:// ow.ly/mXZ7302HqsQ";;;;"759049336852545536";https://twitter.com/SenTomCotton/status/759049336852545536
;2016-07-28 16:05;46;70;"The large spike in the number of shooting deaths of law enforcement officers is beyond concerning—it’s unacceptable. http:// ow.ly/qPwU302FeX0";;;;"758770292437184512";https://twitter.com/SenTomCotton/status/758770292437184512
;2016-07-28 15:25;6;19;"Congratulations to the six Arkansans who will represent the U.S. during the #OlympicGames next month. http:// ow.ly/mXn5302CTcJ";;;#OlympicGames;"758760216993337344";https://twitter.com/SenTomCotton/status/758760216993337344
;2016-07-28 14:15;3;3;"Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek pic.twitter.com/sicjAw8ykE";;;#ArkansanOfTheWeek;"758742629425164289";https://twitter.com/SenTomCotton/status/758742629425164289
;2016-07-28 13:40;23;40;"An assault on law enforcement is an assault on all of us. http:// ow.ly/TXUU302Ffc3";;;;"758733955021414400";https://twitter.com/SenTomCotton/status/758733955021414400
;2016-07-28 10:58;47;51;"It’s disturbing that Harry Reid is pressuring intelligence agencies to inject politics into their briefings. http:// ow.ly/mXZ7302HqsQ";;;;"758693107684737024";https://twitter.com/SenTomCotton/status/758693107684737024
;2016-07-27 16:10;9;11;"Need help with the IRS, VA, or Social Security? My office can help! pic.twitter.com/ESZlGHDDWF";;;;"758409170379010048";https://twitter.com/SenTomCotton/status/758409170379010048
;2016-07-27 15:15;1;2;"Don’t miss my next newsletter! Sign up here —> http:// ow.ly/fyrB302Dh16 pic.twitter.com/dj9BqIflyt";;;;"758395348679294976";https://twitter.com/SenTomCotton/status/758395348679294976
;2016-07-27 15:14;1;10;"Congratulations to Marlon Blackwell Architects in Fayetteville for winning the 2016 Cooper Hewitt National Design Award in Architecture!";;;;"758395152092237824";https://twitter.com/SenTomCotton/status/758395152092237824
;2016-07-27 14:05;14;26;"An assault on law enforcement is an assault on all of us. http:// ow.ly/TXUU302Ffc3";;;;"758377729540681729";https://twitter.com/SenTomCotton/status/758377729540681729
;2016-07-27 13:10;15;26;"My statement on the terrorist attack in Saint-Etienne-du-Rouvray, France: http:// ow.ly/ojV5302Dh6c pic.twitter.com/bmOZprOteW";;;;"758363884331868161";https://twitter.com/SenTomCotton/status/758363884331868161
;2016-07-27 11:55;24;42;"The large spike in the number of shooting deaths of law enforcement officers is beyond concerning—it’s unacceptable. http:// ow.ly/qPwU302FeX0";;;;"758345176280596485";https://twitter.com/SenTomCotton/status/758345176280596485
;2016-07-27 11:05;37;108;"Thank you to those who fought in the #KoreanWar , we will always remember your service and sacrifice. pic.twitter.com/fe7vHiqYY0";;;#KoreanWar;"758332423977467905";https://twitter.com/SenTomCotton/status/758332423977467905
;2016-07-27 09:44;51;56;". @POTUS ignored Congress & went to the UN to finalize his disastrous Iran deal. We won't allow him to do it again with the #CTBT . (3/3)";;@POTUS;#CTBT;"758312046089961472";https://twitter.com/SenTomCotton/status/758312046089961472
;2016-07-27 09:43;31;15;"If true, a #CTBT UNSCR would be sign of disrespect to institution and committee in which he once served (2/3). http:// ow.ly/Sh0q302EtK7";;;#CTBT;"758311979614347265";https://twitter.com/SenTomCotton/status/758311979614347265
;2016-07-27 09:43;53;42;"Reports that @POTUS would ignore Constitution's advice & consent clause on #CTBT ratification by going to the UN are deeply disturbing (1/3)";;@POTUS;#CTBT;"758311843983011840";https://twitter.com/SenTomCotton/status/758311843983011840
;2016-07-26 16:55;52;59;"My statement on the terrorist attack in Saint-Etienne-du-Rouvray, France: http:// ow.ly/ojV5302Dh6c pic.twitter.com/u2s3HgDdsh";;;;"758058092848418816";https://twitter.com/SenTomCotton/status/758058092848418816
;2016-07-26 16:05;2;3;"Don’t miss my next newsletter! Sign up here —> http:// ow.ly/fyrB302Dh16 pic.twitter.com/JZeTpcbgHd";;;;"758045508577492992";https://twitter.com/SenTomCotton/status/758045508577492992
;2016-07-26 15:35;1;11;"Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek pic.twitter.com/7ijrp39H7F";;;#ArkansanOfTheWeek;"758037959631368197";https://twitter.com/SenTomCotton/status/758037959631368197
;2016-07-26 15:00;0;5;"Earlier this morning I joined KARN @newsradio1029 to discuss the Russian olympic doping scheme. LISTEN: https:// amp.twimg.com/v/9886b3ce-10c 2-4150-801a-54fd651a4e32 …";;@newsradio1029;;"758029301480513538";https://twitter.com/SenTomCotton/status/758029301480513538
;2016-07-26 12:11;8;25;"Congratulations to the six Arkansans who will represent the U.S. during the #OlympicGames next month. http:// ow.ly/mXn5302CTcJ";;;#OlympicGames;"757986747770867713";https://twitter.com/SenTomCotton/status/757986747770867713
;2016-07-26 10:28;48;51;"My statement on the terrorist attack in Saint-Etienne-du-Rouvray, France: pic.twitter.com/TQqQuHT4HX";;;;"757960850821025792";https://twitter.com/SenTomCotton/status/757960850821025792
;2016-07-26 08:57;12;15;"ICYMI: I joined the @HughHewitt radio show this morning. LISTEN: https:// amp.twimg.com/v/1dc89332-cae 3-41ef-845c-025721d470b5 …";;@HughHewitt;;"757937842450345984";https://twitter.com/SenTomCotton/status/757937842450345984
;2016-07-26 08:00;2;12;"Joining @jhinderaker on the Laura Ingraham show shortly. Tune in!";;@jhinderaker;;"757923528557682688";https://twitter.com/SenTomCotton/status/757923528557682688
;2016-07-26 07:15;1;5;"Joining KARN @newsradio1029 shortly. Tune in!";;@newsradio1029;;"757912130104492032";https://twitter.com/SenTomCotton/status/757912130104492032
;2016-07-26 06:42;2;15;"Joining @hughhewitt radio show shortly. Tune in!";;@hughhewitt;;"757904011412574208";https://twitter.com/SenTomCotton/status/757904011412574208
;2016-07-25 12:35;2;6;"Missed yesterday’s newsletter? Read it here: http:// ow.ly/r5nH302AqXo";;;;"757630278529613824";https://twitter.com/SenTomCotton/status/757630278529613824
;2016-07-25 10:26;4;14;"If you and your family plan to tour the U.S. Capitol this summer— check out these great traveling tips! https:// twitter.com/visitthecapito l/status/757563177857081344 …";;;;"757598004446629888";https://twitter.com/SenTomCotton/status/757598004446629888
;2016-07-25 08:41;4;25;"Rep. Sheilla Lampkin dedicated her life to education and public service. My thoughts and prayers are with her family.";;;;"757571471640264704";https://twitter.com/SenTomCotton/status/757571471640264704
;2016-07-24 14:45;4;4;"Missed today's newsletter? Read it here: http:// ow.ly/hTEb302ytKw";;;;"757300592213651456";https://twitter.com/SenTomCotton/status/757300592213651456
;2016-07-24 12:54;5;16;"Are you and your family interested in taking a tour of the US Capitol this summer? Contact my office for more info! http:// ow.ly/lmgj302yoBJ";;;;"757272685802037251";https://twitter.com/SenTomCotton/status/757272685802037251
;2016-07-24 10:05;5;13;"Last week I requested a GAO study of the Grad PLUS student loan program. READ MORE: http:// ow.ly/2z7G302y9FQ";;;;"757230137003872256";https://twitter.com/SenTomCotton/status/757230137003872256
;2016-07-23 15:25;7;8;"Do you know an Arkansas who has made an impact on their community? #ArkansanOfTheWeek pic.twitter.com/LvV08AcFN3";;;#ArkansanOfTheWeek;"756948278432980996";https://twitter.com/SenTomCotton/status/756948278432980996
;2016-07-23 14:10;2;5;"Don’t miss my next newsletter! Sign up here —> http:// ow.ly/KFkX302vpvt pic.twitter.com/Rw3mzaucwk";;;;"756929453796777984";https://twitter.com/SenTomCotton/status/756929453796777984
;2016-07-23 13:05;2;6;"Any Arkansas who are interested in a tour of the US Capitol should contact my office! http:// ow.ly/s7Jn302xeR3";;;;"756913051333431298";https://twitter.com/SenTomCotton/status/756913051333431298
;2016-07-23 12:25;1;1;"Don’t miss my next newsletter! Sign up here —> http:// ow.ly/Vlr6302xeTQ pic.twitter.com/a2lgdmgqhX";;;;"756902980000047104";https://twitter.com/SenTomCotton/status/756902980000047104
;2016-07-23 11:45;3;3;"Do you know an Arkansas who has made an impact on their community? #ArkansanOfTheWeek pic.twitter.com/gfm6HV2mvM";;;#ArkansanOfTheWeek;"756892932662231040";https://twitter.com/SenTomCotton/status/756892932662231040
;2016-07-23 10:50;8;31;"Join me in celebrating #NPS100 birthday— I encourage you to take advantage of our national parks in AR! pic.twitter.com/AcmE5UsHLY";;;#NPS100;"756879085121462272";https://twitter.com/SenTomCotton/status/756879085121462272
;2016-07-23 09:35;8;11;"My statement on the convictions of pro-democracy leaders in Hong Kong: http:// ow.ly/DnVJ302w1Bt pic.twitter.com/GaPxqqBFli";;;;"756860192600498176";https://twitter.com/SenTomCotton/status/756860192600498176
;2016-07-23 08:47;1;5;"Don’t miss my next newsletter! Sign up here —> http:// ow.ly/KFkX302vpvt pic.twitter.com/vcLHWG7uEi";;;;"756848281641254912";https://twitter.com/SenTomCotton/status/756848281641254912
;2016-07-22 14:55;2;4;"Don’t miss my next newsletter! Sign up here —> http:// ow.ly/KFkX302vpvt pic.twitter.com/538qFqFJkt";;;;"756578392980484097";https://twitter.com/SenTomCotton/status/756578392980484097
;2016-07-22 13:05;5;13;"Need help with the VA? My office can help! http:// ow.ly/u33C301oz3b pic.twitter.com/YgtCGEvT0V";;;;"756550689833320448";https://twitter.com/SenTomCotton/status/756550689833320448
;2016-07-22 12:52;8;9;"My statement on the convictions of pro-democracy leaders in Hong Kong: http:// ow.ly/DnVJ302w1Bt pic.twitter.com/yq5Uhm22MR";;;;"756547492175634432";https://twitter.com/SenTomCotton/status/756547492175634432
;2016-07-22 11:20;0;3;"Don’t miss my next newsletter! Sign up here —> http:// ow.ly/KFkX302vpvt pic.twitter.com/H3WYnqNxJT";;;;"756524273339142145";https://twitter.com/SenTomCotton/status/756524273339142145
;2016-07-22 10:15;0;16;"Great meeting of the Millwood Lake Committee in Ashdown earlier this month. pic.twitter.com/GsCMwxlYdm";;;;"756507915524136961";https://twitter.com/SenTomCotton/status/756507915524136961
;2016-07-22 08:56;1;1;"Don’t miss my next newsletter! Sign up here —> http:// ow.ly/KgJm302vpcZ pic.twitter.com/UX1FFFJxeu";;;;"756488011261566977";https://twitter.com/SenTomCotton/status/756488011261566977
;2016-07-21 17:02;3;16;"Need help with the IRS, VA, or Social Security? My office can help! pic.twitter.com/ss1wW7Nulu";;;;"756248032736403461";https://twitter.com/SenTomCotton/status/756248032736403461
;2016-07-21 14:36;3;16;"Congratulations to Bio-Tech Pharmacal on your Fayetteville expansion! pic.twitter.com/JN6t38DsvV";;;;"756211269800226816";https://twitter.com/SenTomCotton/status/756211269800226816
;2016-07-21 13:00;11;13;"The International Olympic Committee should take action against Russia: http:// ow.ly/kM3p302rmPg pic.twitter.com/gB9Yts5wmT";;;;"756187098147938304";https://twitter.com/SenTomCotton/status/756187098147938304
;2016-07-21 11:45;2;18;"I recognized Kim Carter as this week’s #ArkansanOfTheWeek for ensuring AR children have the support they deserve. https:// amp.twimg.com/v/b0eb9282-dc9 4-4370-8bf1-75d7a298bde5 …";;;#ArkansanOfTheWeek;"756168209795993601";https://twitter.com/SenTomCotton/status/756168209795993601
;2016-07-21 10:47;1;9;"Thanks to all who came out to the Dardanelle Uncommon Community Meeting. pic.twitter.com/EhUcO6tkn8";;;;"756153708400877568";https://twitter.com/SenTomCotton/status/756153708400877568
;2016-07-21 08:08;3;9;"Be sure to check out the exciting events happening in Arkansas this summer! https:// twitter.com/ArkansasOnline /status/755598359474221056 …";;;;"756113690420776960";https://twitter.com/SenTomCotton/status/756113690420776960
;2016-07-20 16:19;3;15;"George Grugett was a veteran and devoted public servant. My thoughts and prayers are with his family.";;;;"755874888745832448";https://twitter.com/SenTomCotton/status/755874888745832448
;2016-07-20 15:09;20;60;"47 years ago the world watched as the first man walked on the moon. #Apollo11 pic.twitter.com/TdzlZUBoeY";;;#Apollo11;"755857143769788417";https://twitter.com/SenTomCotton/status/755857143769788417
;2016-07-20 14:40;2;14;"Happy to see a large turnout at the recent Hope Chamber Coffee! pic.twitter.com/LBSWue2olZ";;;;"755849877322502144";https://twitter.com/SenTomCotton/status/755849877322502144
;2016-07-20 13:55;14;45;"The Craighead County Sheriff’s Department recently held a SWAT training where they demonstrated their MRAP vehicle. pic.twitter.com/y55IuyqdK8";;;;"755838651716612096";https://twitter.com/SenTomCotton/status/755838651716612096
;2016-07-20 13:14;7;13;"The International Olympic Committee should take action against Russia: http:// ow.ly/kM3p302rmPg pic.twitter.com/Nos6yuUcSZ";;;;"755828359972675584";https://twitter.com/SenTomCotton/status/755828359972675584
;2016-07-20 11:30;12;32;"Join me in celebrating #NPS100 birthday— I encourage you to take advantage of our national parks in AR! pic.twitter.com/2oNZxhoLCr";;;#NPS100;"755801994347110401";https://twitter.com/SenTomCotton/status/755801994347110401
;2016-07-19 16:25;4;16;"The International Olympic Committee should take action against Russia: http:// ow.ly/ZHrN302plv4 pic.twitter.com/8RKMxEhBKG";;;;"755513827303813120";https://twitter.com/SenTomCotton/status/755513827303813120
;2016-07-19 15:57;7;27;"The International Olympic Committee should take action against Russia: pic.twitter.com/zWrwgpQc2r";;;;"755506871025405953";https://twitter.com/SenTomCotton/status/755506871025405953
;2016-07-19 13:53;6;30;"I recognized Kim Carter as this week’s #ArkansanOfTheWeek for ensuring AR children have the support they deserve. pic.twitter.com/uPahSnhBV6";;;#ArkansanOfTheWeek;"755475654058078208";https://twitter.com/SenTomCotton/status/755475654058078208
;2016-07-19 12:10;8;28;"Last week I introduced the Obamacare Tax Relief and Consumer Act: http:// ow.ly/fcQG302jnLc pic.twitter.com/HVMZiZYpZS";;;;"755449825127170048";https://twitter.com/SenTomCotton/status/755449825127170048
;2016-07-19 10:34;6;6;"Last week I requested a GAO study of the Grad PLUS student loan program. READ MORE: http:// ow.ly/GmZc302lXnL";;;;"755425513309700096";https://twitter.com/SenTomCotton/status/755425513309700096
;2016-07-18 16:46;8;26;"Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek pic.twitter.com/5g8fTJJdnI";;;#ArkansanOfTheWeek;"755156729873170433";https://twitter.com/SenTomCotton/status/755156729873170433
;2016-07-18 14:58;4;16;"Any Arkansans who are interested in a tour of the U.S. Capitol should contact my office! http:// ow.ly/Ewv9302mOjN https:// twitter.com/uscapitol/stat us/743498496976781312 …";;;;"755129542575058948";https://twitter.com/SenTomCotton/status/755129542575058948
;2016-07-18 13:06;7;13;"I recognized Kim Carter on the Senate floor as this week’s #ArkansanOfTheWeek . https:// amp.twimg.com/v/c10143ab-a52 c-4bf6-b36a-f7c7ba9ba704 …";;;#ArkansanOfTheWeek;"755101388300963840";https://twitter.com/SenTomCotton/status/755101388300963840
;2016-07-18 11:24;35;102;"LTC Kettles is a true American hero. Thank you for your courage & service to our country. We are in awe of your bravery. #MedalOfHonor";;;#MedalOfHonor;"755075900681641984";https://twitter.com/SenTomCotton/status/755075900681641984
