username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-24 10:17;1;40;"I had the honor of presenting a lapel pin to Vietnam veteran Roger Grant from Sun Prairie in appreciation for his service and sacrifice. pic.twitter.com/Fam49bE5Ib";;;;"835161652660211712";https://twitter.com/repmarkpocan/status/835161652660211712
;2017-02-23 16:56;39;48;"Good read from @kevincarey1 on new research showing taxpayer-funded voucher programs are failing students. https://www. nytimes.com/2017/02/23/ups hot/dismal-results-from-vouchers-surprise-researchers-as-devos-era-begins.html?mtrref=www.facebook.com&_r=1 …";;@kevincarey1;;"834899688293822464";https://twitter.com/repmarkpocan/status/834899688293822464
;2017-02-22 19:14;62;152;"To the students & families feeling attacked, know we will fight for your right to a safe education. Our struggle for equality is not over. https:// twitter.com/repmarkpocan/s tatus/834569069512839168 …";;;;"834572023720529920";https://twitter.com/repmarkpocan/status/834572023720529920
;2017-02-22 19:02;54;113;". @realDonaldTrump abandons transgender students w/hateful action. We will fight for equality and #ProtectTransKids . https://www. washingtonpost.com/local/educatio n/trump-administration-rolls-back-protections-for-transgender-students/2017/02/22/550a83b4-f913-11e6-bf01-d47f8cf9b643_story.html …";;@realDonaldTrump;#ProtectTransKids;"834569069512839168";https://twitter.com/repmarkpocan/status/834569069512839168
;2017-02-22 13:20;14;19;"We lost a champion of labor and progressive causes with the passing of Ed Garvey, founder of Fighting Bob Fest: http:// host.madison.com/ct/news/local/ govt-and-politics/ed-garvey-labor-lawyer-and-progressive-firebrand-has-died/article_ca915f0e-47d8-502e-b5dc-7bec4b7df773.html …";;;;"834482979477061632";https://twitter.com/repmarkpocan/status/834482979477061632
;2017-02-21 16:03;29;77;"This weekend @HouseDemocrats held town halls nationwide. To all of you fighting back: thank you, it's working. http:// progressive.org/dispatches/tow n-hall/ …";;@HouseDemocrats;;"834161659774115840";https://twitter.com/repmarkpocan/status/834161659774115840
;2017-02-20 09:11;3;9;"For this week's #MagicMonday , I am joined by Kevin Gundlach, President of @LaborSCFL . Enjoy! https:// youtu.be/QSiJqEtEFUY";;@LaborSCFL;#MagicMonday;"833695680652800002";https://twitter.com/repmarkpocan/status/833695680652800002
;2017-02-18 10:16;2704;6992;"Incredible crowd at my town hall this morning. This is what the resistance looks like. pic.twitter.com/OEAC5Wafqq";;;;"832987279190786049";https://twitter.com/repmarkpocan/status/832987279190786049
;2017-02-17 14:53;20;72;"Don't forget → I'm hosting a town hall at the South Central Federation of Labor tomorrow at 10 AM. Hope you can make it! pic.twitter.com/FcZ5Hjs4v1";;;;"832694385552666628";https://twitter.com/repmarkpocan/status/832694385552666628
;2017-02-16 12:28;553;1180;"Our Constitution doesn't guarantee the right to vote. This is why @keithellison , @repjohnlewis & I introduced an amendment to change that. pic.twitter.com/nUeziIdd4l";;@keithellison @repjohnlewis;;"832295703921754112";https://twitter.com/repmarkpocan/status/832295703921754112
;2017-02-15 15:47;21;49;"Puzder was a bad pick from the beginning. @realDonaldTrump must nominate someone to lead DOL who will look out for workers & their families pic.twitter.com/l3OpE0WuhI";;@realDonaldTrump;;"831983348415344642";https://twitter.com/repmarkpocan/status/831983348415344642
;2017-02-15 12:26;22;39;"This Saturday, I am hosting a town hall at the South Central Federation of Labor from 10-11 AM. Hope you can make it! pic.twitter.com/JQdLhyONWx";;;;"831932687493582848";https://twitter.com/repmarkpocan/status/831932687493582848
;2017-02-14 14:33;104;269;"This is why public education is important. pic.twitter.com/Ns1Npj0l4r";;;;"831602371453149185";https://twitter.com/repmarkpocan/status/831602371453149185
;2017-02-14 11:11;41;104;"President Trump should declassify the Russian hacking report. It's imperative the American people get all the facts. https://www. youtube.com/watch?v=inM5h9 bQH1s … pic.twitter.com/RSgUDrNpgn";;;;"831551575474716672";https://twitter.com/repmarkpocan/status/831551575474716672
;2017-02-14 09:19;353;630;"I'm calling on @realDonaldTrump to fully declassify the report on Russian interference in the 2016 election. Americans have a right to know. pic.twitter.com/0taKl5Wbpj";;@realDonaldTrump;;"831523241843970052";https://twitter.com/repmarkpocan/status/831523241843970052
;2017-02-13 17:43;32;46;"On Wed, Boeing employees in SC should tune out unsolicited advice from @LindseyGrahamSC & consider the merits of the choice to unionize. pic.twitter.com/4VcJXMEV3A";;@LindseyGrahamSC;;"831287635154972672";https://twitter.com/repmarkpocan/status/831287635154972672
;2017-02-13 15:40;41;84;". @realDonaldTrump has played fast & loose with our national security & intelligence community—an "extremely careless" and disturbing trend. https:// twitter.com/JuddLegum/stat us/831170772160897025 …";;@realDonaldTrump;;"831256633460269056";https://twitter.com/repmarkpocan/status/831256633460269056
;2017-02-11 15:43;9;61;"Happy birthday to my friend @SenatorBaldwin ! pic.twitter.com/GBbsvZJhzX";;@SenatorBaldwin;;"830532753011638272";https://twitter.com/repmarkpocan/status/830532753011638272
;2017-02-10 15:06;4;16;". @DonaldNorcross , @janschakowsky and I support @ATT workers in their fight for a fair contract. pic.twitter.com/sY3d1XK8Zz";;@DonaldNorcross @janschakowsky @ATT;;"830161069201043456";https://twitter.com/repmarkpocan/status/830161069201043456
;2017-02-10 14:45;47;107;"Led letter with 41 @HouseDemocrats urging @OfficeGovEthics to examine Conway’s endorsement of Ivanka Trump's line: http:// pocan.house.gov/media-center/p ress-releases/forty-two-house-democrats-urge-office-of-government-ethics-to-examine … pic.twitter.com/oB3gDdtIbX";;@HouseDemocrats @OfficeGovEthics;;"830155757656092672";https://twitter.com/repmarkpocan/status/830155757656092672
;2017-02-09 13:19;37;83;"Because the WH will not provide any details, it's imperative @jasoninthehouse examine this potential ethics violation. #conflictsofinterest https:// twitter.com/mmurraypolitic s/status/829768208404062213 …";;@jasoninthehouse;#conflictsofinterest;"829771803212017665";https://twitter.com/repmarkpocan/status/829771803212017665
;2017-02-09 12:36;506;876;"I'm circulating a letter urging Chaffetz to probe Kellyanne Conway for ethics violations after promoting Ivanka Trump's products on live TV. pic.twitter.com/gyzcTi9RTI";;;;"829760961322090496";https://twitter.com/repmarkpocan/status/829760961322090496
;2017-02-08 17:03;15;37;". @GovWalker 's proposed investments are meager compared to the austerity measures he has forced on our state. It’s too little, too late. pic.twitter.com/9sFgW5Uy5A";;@GovWalker;;"829465648812011520";https://twitter.com/repmarkpocan/status/829465648812011520
;2017-02-08 13:07;1;13;"I'm on with @thomhartmann now taking questions from callers. Tune in here: https://www. youtube.com/watch?v=2V48CI 1tHGA …";;@thomhartmann;;"829406398052179968";https://twitter.com/repmarkpocan/status/829406398052179968
;2017-02-08 12:17;24;89;". @SenateMajLdr you may have banned @SenWarren from speaking against Sessions last night, but it will not stop the resistance. #ShePersisted https:// twitter.com/repmarkpocan/s tatus/829393619975098382 …";;@SenateMajLdr @SenWarren;#ShePersisted;"829393831485399040";https://twitter.com/repmarkpocan/status/829393831485399040
;2017-02-08 12:17;23;77;"Banning @SenWarren from using Coretta Scott King's words on the Floor is an offense to our democracy. @SenateMajLdr : an apology is necessary pic.twitter.com/bc3s63GHZH";;@SenWarren @SenateMajLdr;;"829393619975098382";https://twitter.com/repmarkpocan/status/829393619975098382
;2017-02-08 11:33;58;98;"Baffling. https:// twitter.com/christinawilki e/status/829377755154358273 …";;;;"829382549277462535";https://twitter.com/repmarkpocan/status/829382549277462535
;2017-02-07 14:58;62;22;". @HouseGOP voted to eliminate only federal agency charged with making sure voting machines can't be hacked. https://www. thenation.com/article/house- republicans-just-voted-to-eliminate-the-only-federal-agency-that-makes-sure-voting-machines-cant-be-hacked/ …";;@HouseGOP;;"829071898516545536";https://twitter.com/repmarkpocan/status/829071898516545536
;2017-02-07 12:13;36;149;"Despite the #DeVos outcome, know that I will continue fighting tooth and nail against any attacks on our public education system. https:// twitter.com/MotherJones/st atus/829024536209289217 …";;;#DeVos;"829030371257942016";https://twitter.com/repmarkpocan/status/829030371257942016
;2017-02-06 16:44;157;324;"Maybe you should take off the shades and take a look at our crumbling roads, teacher shortages & damage to the UW system #BudgetWoes2017 https:// twitter.com/ScottWalker/st atus/828730976855535616 …";;;#BudgetWoes2017;"828736228421926913";https://twitter.com/repmarkpocan/status/828736228421926913
;2017-02-06 11:53;21;24;"Started after Walker discussed labor issues w/ @VP Pence, Trump-style twitter war with Sen. Baldwin & speculation of bad WI budget this week https:// twitter.com/repmarkpocan/s tatus/828662782962855937 …";;@VP;;"828662903767183360";https://twitter.com/repmarkpocan/status/828662903767183360
;2017-02-06 11:52;90;73;"Hearing rumors in DC that Scott Walker wants Labor Secretary if Andy Puzder's nomination falls through.";;;;"828662782962855937";https://twitter.com/repmarkpocan/status/828662782962855937
;2017-02-06 10:16;3;12;"For this week's #MagicMonday , I performed a special trick with @RepValDemings at the CPC Summit. Enjoy: https:// youtu.be/7t8rR-Lij2Y";;@RepValDemings;#MagicMonday;"828638580591489024";https://twitter.com/repmarkpocan/status/828638580591489024
;2017-02-02 16:36;18;20;"My Facebook Live Q & A on President Trump's first weeks in office starts in less than two hours. Looking forward to hearing from you! pic.twitter.com/aHtT687Wwp";;;;"827284497754304514";https://twitter.com/repmarkpocan/status/827284497754304514
;2017-02-02 11:07;5;13;"I'm live in studio with @thomhartmann taking questions from callers. Tune in here: https://www. youtube.com/watch?v=KIdsPL RiN-I …";;@thomhartmann;;"827201750537011201";https://twitter.com/repmarkpocan/status/827201750537011201
;2017-02-02 09:51;32;45;"The only “plan” Republicans have is to sabotage the #ACA and hope they don't get blamed for it. #RepealAndRun #ProtectOurCare pic.twitter.com/uaoN67bBbg";;;#ACA #RepealAndRun #ProtectOurCare;"827182556080640005";https://twitter.com/repmarkpocan/status/827182556080640005
;2017-02-02 08:55;55;69;"A national #RightToWork law has nothing to do with helping businesses or creating jobs and would be catastrophic for hard-working Americans. pic.twitter.com/mBxOaKUfPq";;;#RightToWork;"827168572988280832";https://twitter.com/repmarkpocan/status/827168572988280832
;2017-02-01 14:19;24;43;"I’m holding a Facebook Live Q&A tomorrow at 6:30 pm to talk about how we can fight against the destructive policies of this administration. pic.twitter.com/x3P4rmGxxl";;;;"826887691883147265";https://twitter.com/repmarkpocan/status/826887691883147265
;2017-01-31 22:05;122;343;"We don't need another Justice Scalia. We need someone w/views reflecting the majority of Americans, not just narrow, conservative interests. https:// twitter.com/msnbc/status/8 26597639265214464 …";;;;"826642662941929472";https://twitter.com/repmarkpocan/status/826642662941929472
;2017-01-30 13:55;67;207;"I am outraged by President Trump’s Executive Order, which uses hateful tactics to scapegoat refugees and citizens of certain Muslim nations. pic.twitter.com/M6vtXUXYMx";;;;"826156995950571521";https://twitter.com/repmarkpocan/status/826156995950571521
;2017-01-28 10:13;266;357;"Remember this tweet @mike_pence ? Closing our borders to refugees fleeing devastation and war is morally indefensible. #NoBanNoWall pic.twitter.com/z2t2XhoCEe";;@mike_pence;#NoBanNoWall;"825376256103477250";https://twitter.com/repmarkpocan/status/825376256103477250
;2017-01-27 15:10;46;49;". @realDonaldTrump doesn't want Americans to know they can STILL sign up for #ACA before Jan 31! → http:// healthcare.gov #CoverageMatters";;@realDonaldTrump;#ACA #CoverageMatters;"825088636127440896";https://twitter.com/repmarkpocan/status/825088636127440896
;2017-01-26 10:36;34;154;"Gov't transparency is vital to democracy. I'll fight against efforts to silence federal employees and diminish our public right to know.";;;;"824657333657751552";https://twitter.com/repmarkpocan/status/824657333657751552
;2017-01-25 11:09;2;20;"I'm on with @thomhartmann now. You can listen in here: https://www. youtube.com/user/thomhartm ann/live …";;@thomhartmann;;"824303274190897152";https://twitter.com/repmarkpocan/status/824303274190897152
;2017-01-24 16:13;8;6;"OMB Director nominee @RepMickMulvaney has a radical campaign to slash the safety net. Read my @HuffPostBlog op-ed: http://www. huffingtonpost.com/rep-mark-pocan /mulvaneys-radical-campaig_b_14369708.html …";;@RepMickMulvaney @HuffPostBlog;;"824017425616293890";https://twitter.com/repmarkpocan/status/824017425616293890
;2017-01-23 12:16;22;38;"The defeat of the #TPP is a testament to the power of grassroots organizing. Our trade deals should benefit US workers not big corporations. pic.twitter.com/CtF01qA3GV";;;#TPP;"823595221007134720";https://twitter.com/repmarkpocan/status/823595221007134720
;2017-01-23 11:03;34;38;"The #TrumpGlobalGag will shut down health clinics around the world, risking lives and limiting access to care: http://www. huffingtonpost.com/entry/donald-t rump-global-gag-rule_us_58822355e4b070d8cad1f774?2h0qxx9cl5edrc0udi …";;;#TrumpGlobalGag;"823576884021788674";https://twitter.com/repmarkpocan/status/823576884021788674
;2017-01-21 16:18;127;474;"Proud to march with more than 75k women and men today in Madison. It was truly democracy in action. #WomensMarchMadison pic.twitter.com/oeGP489woc";;;#WomensMarchMadison;"822931414899376128";https://twitter.com/repmarkpocan/status/822931414899376128
;2017-01-20 16:00;5;55;"It was an honor visiting with families and hard-working volunteers at the Badger Prairie Needs Network to help those in need. pic.twitter.com/Rf1BPnBf2c";;;;"822564572536176640";https://twitter.com/repmarkpocan/status/822564572536176640
;2017-01-19 11:58;66;113;"Gov. Walker can make agencies purge their websites all he wants, it still doesn't change basic climate facts. https:// twitter.com/washingtonpost /status/822136801603321856 …";;;;"822141174110633985";https://twitter.com/repmarkpocan/status/822141174110633985
;2017-01-18 13:44;75;340;"Instead of attending the Inauguration, I will be volunteering at 11 am on Friday with the Badger Prairie Needs Network to help end hunger. pic.twitter.com/PA5WlgkxlE";;;;"821805396251840518";https://twitter.com/repmarkpocan/status/821805396251840518
;2017-01-18 09:07;30;62;"The #ACA provides life-saving protections for #LGBT patients. @RepTomPrice would take those away. He’s #BadforLGBT and #BadforHHS ! pic.twitter.com/76TPJaJfXO";;@RepTomPrice;#ACA #LGBT #BadforLGBT #BadforHHS;"821735854683156482";https://twitter.com/repmarkpocan/status/821735854683156482
;2017-01-17 20:34;120;262;"If Betsy DeVos won't commit to protect funding for our public schools, she shouldn't be in charge of the Department of Education. #StopDeVos pic.twitter.com/8oaoMQvpNT";;;#StopDeVos;"821546215695380480";https://twitter.com/repmarkpocan/status/821546215695380480
;2017-01-17 14:05;11;34;"Talked with @washingtonpost 's @byamberphillips about my decision to not attend the Inauguration. Read the Q&A here: https://www. washingtonpost.com/news/the-fix/w p/2017/01/17/youre-acting-like-a-child-why-two-democratic-lawmakers-are-skipping-donald-trumps-inauguration/?utm_term=.327491943638#comments …";;@washingtonpost @byamberphillips;#comments;"821448466421444613";https://twitter.com/repmarkpocan/status/821448466421444613
;2017-01-17 11:36;18;17;". @USCBO report finds that a repeal of the #ACA would double premiums and leave 32 million uninsured by 2026: https://www. nytimes.com/2017/01/17/us/ politics/congressional-budget-office-affordable-care-act.html?emc=edit_na_20170117&nlid=72502298&ref=headline&_r=0 … pic.twitter.com/u9kqMNxhXm";;@USCBO;#ACA;"821410903014903810";https://twitter.com/repmarkpocan/status/821410903014903810
;2017-01-16 14:04;0;4;"you can watch the first part of the FB live here: https://www. facebook.com/repmarkpocan/v ideos/1267017543377983/ …";;;;"821085827941986305";https://twitter.com/repmarkpocan/status/821085827941986305
;2017-01-16 11:43;2;8;"Did you know that mega-star @ActuallyNPH is a magician too? Enjoy this week's #MagicMonday : https:// m.youtube.com/watch?v=RmF5xm i_v6A&feature=youtu.be …";;@ActuallyNPH;#MagicMonday;"821050137438986242";https://twitter.com/repmarkpocan/status/821050137438986242
;2017-01-16 10:24;133;214;"As we honor Dr. King, let us follow his example and continue fighting for a more just and equal world. #MLKDay pic.twitter.com/2lLZ5j1Y06";;;#MLKDay;"821030340265476099";https://twitter.com/repmarkpocan/status/821030340265476099
;2017-01-15 08:25;15114;38120;"After reading classified Russian hacking doc & @realDonaldTrump offensive tweets to @repjohnlewis I will not be attending the Inauguration. pic.twitter.com/wrEeGfqjrZ";;@realDonaldTrump @repjohnlewis;;"820638114569945089";https://twitter.com/repmarkpocan/status/820638114569945089
;2017-01-14 09:31;12;67;"My Facebook Live discussion on the #ACA starts in less than two hours. Looking forward to hearing from you! https://www. facebook.com/events/1280107 51035469/ … pic.twitter.com/kIb1U6xdc1";;;#ACA;"820292366221262849";https://twitter.com/repmarkpocan/status/820292366221262849
;2017-01-13 12:33;3;19;"Congrats to @UWMadison 's David Bordwell for being named Chair in Modern Culture at the @KlugeCtr in @LibraryCongress https://www. loc.gov/item/prn-17-00 2/?loclr=twloc …";;@UWMadison @KlugeCtr @LibraryCongress;;"819975751474806784";https://twitter.com/repmarkpocan/status/819975751474806784
;2017-01-13 10:07;67;60;". @HouseGOP voted twice to block @USProgressives amendment to prevent cuts to Medicare, Medicaid & Social Security: https:// youtu.be/5vWfzn1tjR4";;@HouseGOP @USProgressives;;"819938988995866625";https://twitter.com/repmarkpocan/status/819938988995866625
;2017-01-12 14:26;9;14;"I’m holding a Facebook Live discussion on Saturday, January 14th at 11am about protecting the Affordable Care Act: https://www. facebook.com/events/1280107 51035469/ … pic.twitter.com/ZXXZ2dGeKQ";;;;"819641777535746048";https://twitter.com/repmarkpocan/status/819641777535746048
;2017-01-12 13:28;3;7;"I'm on with @thomhartmann now taking questions from callers. Listen in here: https://www. youtube.com/user/thomhartm ann/live …";;@thomhartmann;;"819627012797198340";https://twitter.com/repmarkpocan/status/819627012797198340
;2017-01-12 12:09;146;187;"Sent a letter to the Senate HELP Committee raising serious concerns about Betsy DeVos’ record on #LGBT equality: https:// pocan.house.gov/media-center/p ress-releases/openly-gay-members-of-congress-raise-serious-concerns-about-betsy-devos … pic.twitter.com/vP0ELQ3j6y";;;#LGBT;"819607189006389248";https://twitter.com/repmarkpocan/status/819607189006389248
;2017-01-12 07:35;12;20;"Joining @bpshow now to discuss how we #ResistTrump . Watch live here: https://www. youtube.com/watch?v=PPLRxb B6GNo … pic.twitter.com/fUsXWQt6ZN";;@bpshow;#ResistTrump;"819538217649209344";https://twitter.com/repmarkpocan/status/819538217649209344
;2017-01-11 12:43;12;31;"It is an honor to be selected by my colleagues to the House Appropriations Committee: https:// pocan.house.gov/media-center/p ress-releases/rep-pocan-named-to-house-appropriations-committee … pic.twitter.com/fpbOT2FOuK";;;;"819253382934315009";https://twitter.com/repmarkpocan/status/819253382934315009
;2017-01-11 08:55;20;40;"Senator Sessions' #LGBT record is horrific. Attorney Generals should promote justice and equality for all. The Senate must #StopSessions . pic.twitter.com/WSVZdjdINv";;;#LGBT #StopSessions;"819196085314916353";https://twitter.com/repmarkpocan/status/819196085314916353
;2017-01-10 16:39;29;69;"I launched the Public Education Caucus w/ @RepMarkTakano to advocate for our public schools. Read more: http://www. huffingtonpost.com/entry/public-e ducation-caucus_us_5875183ee4b099cdb0ffb0c2 … @rklein90";;@RepMarkTakano @rklein90;;"818950295023710208";https://twitter.com/repmarkpocan/status/818950295023710208
;2017-01-09 11:31;21;41;"Couldn't agree more. @realDonaldTrump & @BetsyDeVos signal a real threat to public education. We must stand united together. #4pillars https:// twitter.com/AFTunion/statu s/818500452325191681 …";;@realDonaldTrump @BetsyDeVos;#4pillars;"818510598073909249";https://twitter.com/repmarkpocan/status/818510598073909249
;2017-01-09 10:16;1;0;"For this week's #MagicMonday , it's important to remember the devil is in the details. @sammumnews @IBMMAGIC https://www. youtube.com/watch?v=ammj0d vSp0s&feature=youtu.be …";;@sammumnews @IBMMAGIC;#MagicMonday;"818491747865128960";https://twitter.com/repmarkpocan/status/818491747865128960
;2017-01-05 12:25;35;32;"Seniors in WI are saving more than $1,000 each on Medicare prescriptions thanks to the ACA. We cannot let the GOP #MakeAmericaSickAgain pic.twitter.com/YJvG4guawU";;;#MakeAmericaSickAgain;"817074675582910464";https://twitter.com/repmarkpocan/status/817074675582910464
;2017-01-04 17:10;85;68;"Some great points made (13 to be exact) by @UWMadison alum @HarrySteinDC on deficit hypocrisy from Republicans. Well worth a read through. https:// twitter.com/HarrySteinDC/s tatus/816751990445371393 …";;@UWMadison @HarrySteinDC;;"816783879101157379";https://twitter.com/repmarkpocan/status/816783879101157379
;2017-01-04 11:19;3;7;"On w/ @Thomhartmann : "The power we have right now is in the grassroots." We cannot allow @HouseGOP @SenateGOP to #MakeAmericaSickAgain";;@Thomhartmann @HouseGOP @SenateGOP;#MakeAmericaSickAgain;"816695451588198401";https://twitter.com/repmarkpocan/status/816695451588198401
;2017-01-04 11:16;6;9;"I'm on with @thomhartmann now about how we stop #ACA repeal through the power of the grassroots. Listen live: http:// stream1.thomhartmann.com/hartmannlive";;@thomhartmann;#ACA;"816694713503850497";https://twitter.com/repmarkpocan/status/816694713503850497
;2017-01-04 09:22;38;87;". @POTUS @SenatorBaldwin @SenSanders @SenWarren all discussing how we stop #ACA repeal & attempts to dismantle Medicare & Social Security. pic.twitter.com/ggkvKRrNbd";;@POTUS @SenatorBaldwin @SenSanders @SenWarren;#ACA;"816666153049325568";https://twitter.com/repmarkpocan/status/816666153049325568
;2017-01-03 15:25;3;8;". @JaredHuffman @PeterWelch you should come try this Cave Aged Bandaged Cheddar, it will change your life. #WisconsinCheese pic.twitter.com/YCKqFwmhqB";;@JaredHuffman @PeterWelch;#WisconsinCheese;"816395041505759232";https://twitter.com/repmarkpocan/status/816395041505759232
;2017-01-03 14:12;1;10;". @PeterWelch I don't know, looks like Wisconsin has a pretty good selection. pic.twitter.com/ebakMN3dLs";;@PeterWelch;;"816376760790986752";https://twitter.com/repmarkpocan/status/816376760790986752
;2017-01-03 09:57;20;23;". @HouseGOP have shown their #1 priority in Congress is to protect special interests & operate above the law. Rotten start for the 115th. https:// twitter.com/repmarkpocan/s tatus/816312016340193280 …";;@HouseGOP;#1;"816312550392549376";https://twitter.com/repmarkpocan/status/816312550392549376
;2017-01-03 09:55;36;35;"What's the problem w/GOP & hating ethics? In WI they disbanded the Gov Accountability Board & now in Congress they're trying to do the same.";;;;"816312016340193280";https://twitter.com/repmarkpocan/status/816312016340193280
;2016-12-31 17:55;19;20;"Absolutely shameful https:// twitter.com/thehill/status /815339525421539330 …";;;;"815345605660864512";https://twitter.com/repmarkpocan/status/815345605660864512
;2016-12-28 16:13;80;156;"I applaud @JohnKerry 's outline for peace in the Middle East. Read my full statement here: https:// m.facebook.com/notes/mark-poc an/i-applaud-sec-kerrys-outline-for-peace-in-the-middle-east/1252738378139233/ …";;@JohnKerry;;"814232785724514304";https://twitter.com/repmarkpocan/status/814232785724514304
;2016-12-26 09:50;1;2;"For this week's #MagicMonday , enjoy these highlights from 2016: https://www. youtube.com/watch?v=3wwa6F Kch-o … @sammumnews @IBMMAGIC";;@sammumnews @IBMMAGIC;#MagicMonday;"813411657749852161";https://twitter.com/repmarkpocan/status/813411657749852161
;2016-12-25 10:06;5;20;"Wishing you and your family a very Merry Christmas and a joyous holiday season! pic.twitter.com/xt0OeZu8gq";;;;"813053358483341312";https://twitter.com/repmarkpocan/status/813053358483341312
;2016-12-23 11:56;2;6;"Joined @edworkforcedems in sending amicus brief supporting #OvertimeRule so workers can get they pay they deserve: http:// democrats-edworkforce.house.gov/media/press-re leases/scott-murray-lead-democratic-amicus-brief-supporting-dols-overtime-rule …";;@edworkforcedems;#OvertimeRule;"812356102771851264";https://twitter.com/repmarkpocan/status/812356102771851264
;2016-12-23 11:51;7;3;"More than 4 mill workers who were expecting a raise this holiday season due to #OvertimeRule are left in the lurch: https:// mic.com/articles/16219 6/employers-nationwide-gave-raises-to-avoid-paying-overtime-now-they-re-taking-them-back#.cNrfmjVdA …";;;#OvertimeRule #;"812355063599497216";https://twitter.com/repmarkpocan/status/812355063599497216
;2016-12-22 12:11;7;15;"Led a letter urging Leadership to expand economic opportunities in manufacturing communities harmed by outsourcing: http:// pocan.house.gov/sites/pocan.ho use.gov/files/wysiwyg_uploaded/12212016%20letter.pdf … pic.twitter.com/g1hwsUpEzY";;;;"811997697293090816";https://twitter.com/repmarkpocan/status/811997697293090816
;2016-12-19 10:08;3;15;"Touring the @CenteronHalsted with @RepRobinKelly this morning and learning about the great work it is doing for the #LGBT community pic.twitter.com/QNxp2RVE6V";;@CenteronHalsted @RepRobinKelly;#LGBT;"810879574242455552";https://twitter.com/repmarkpocan/status/810879574242455552
;2016-12-19 09:23;0;2;". @BenEarl52 's performance is magic with cards at the highest level. Watch and enjoy this week's #MagicMonday ! https://www. youtube.com/watch?v=KFjKRq 2P4xg …";;@BenEarl52;#MagicMonday;"810868282194620416";https://twitter.com/repmarkpocan/status/810868282194620416
;2016-12-16 11:02;7;20;"This is HUGE WIN for airport workers who successfully bargained for $15 hourly wage and a union: https://www. buzzfeed.com/coralewis/airp ort-workers-win-first-15-hourly-wage-and-union?utm_term=.fhm3mQ8bK#.yc0XKD7Jk …";;;#;"809806018557411328";https://twitter.com/repmarkpocan/status/809806018557411328
;2016-12-16 09:33;8;6;"The deadline for coverage starting January 1st has been EXTENDED to Dec. 19th. You still have time to #GetCovered at http:// HealthCare.gov https:// twitter.com/repmarkpocan/s tatus/809487108234706944 …";;;#GetCovered;"809783613776609280";https://twitter.com/repmarkpocan/status/809783613776609280
;2016-12-15 13:55;6;5;"Today is the last day to get health insurance starting January 1st. Visit http:// HealthCare.gov to #GetCovered now! pic.twitter.com/vRszskweNb";;;#GetCovered;"809487108234706944";https://twitter.com/repmarkpocan/status/809487108234706944
;2016-12-13 15:35;19;18;"Rex Tillerson's nomination for Secretary of State signals that US diplomacy is now in the pockets of big oil: https:// pocan.house.gov/media-center/p ress-releases/pocan-tillerson-spent-career-putting-profits-of-exxon-over-country-s … pic.twitter.com/QDOcgVcClu";;;;"808787432674103296";https://twitter.com/repmarkpocan/status/808787432674103296
;2016-12-12 12:48;4;20;"Sent a letter to @realDonaldTrump asking him to enforce and expand the #BuyAmerica Act to support jobs here at home: http:// pocan.house.gov/media-center/p ress-releases/rep-pocan-leads-letter-to-president-elect-trump-highlighting-republicans … pic.twitter.com/CG0khRmPkd";;@realDonaldTrump;#BuyAmerica;"808382929323884544";https://twitter.com/repmarkpocan/status/808382929323884544
;2016-12-12 12:39;3;9;"For #MagicMonday , I’m showing how Trump’s cabinet picks complicate a smooth transfer of power: https:// youtu.be/8U0gKXAMbVY @sammumnews @IBMMAGIC";;@sammumnews @IBMMAGIC;#MagicMonday;"808380737984532480";https://twitter.com/repmarkpocan/status/808380737984532480
;2016-12-09 09:24;4;5;"I went on FOX News to talk about why @RepSeanDuffy 's "Trumpizing" of Wisconsin is the wrong direction for our state: https:// youtu.be/45kAOeUquuw";;@RepSeanDuffy;;"807244544089739264";https://twitter.com/repmarkpocan/status/807244544089739264
;2016-12-09 09:05;3;6;". @realDonaldTrump Does this mean @MartinShkreli @ParisHilton are under consideration for your cabinet as well? http://www. politico.com/story/2016/12/ trump-cabinet-billionaires-fortune-232403 …";;@realDonaldTrump @MartinShkreli @ParisHilton;;"807239699635064832";https://twitter.com/repmarkpocan/status/807239699635064832
;2016-12-08 10:32;69;116;"I understand @RepSeanDuffy doesn’t want to appear weak by apologizing, but here are facts for next time he shoots his mouth off #FactsMatter pic.twitter.com/qOx9FtHpBI";;@RepSeanDuffy;#FactsMatter;"806899348751585280";https://twitter.com/repmarkpocan/status/806899348751585280
;2016-12-07 16:37;30;76;"Humorless is better than being senseless about Dane County providing 73% of new jobs in WI. Perhaps a $175K salary distorts your views. https:// twitter.com/RepSeanDuffy/s tatus/806611646055665671 …";;;;"806628834426703874";https://twitter.com/repmarkpocan/status/806628834426703874
;2016-12-07 14:28;29;41;"Demanding an apology from @RepSeanDuffy for calling Madison communist community that doesn't believe in democracy & freedom on @FoxNews . pic.twitter.com/71vRWMm3iY";;@RepSeanDuffy @FoxNews;;"806596387035107335";https://twitter.com/repmarkpocan/status/806596387035107335
;2016-12-07 09:35;294;1040;"Standing with low wage workers, @janschakowsky , @SenSanders to call on @realDonaldTrump to create good paying jobs here in America pic.twitter.com/NUrnFn1bAr";;@janschakowsky @SenSanders @realDonaldTrump;;"806522428377722880";https://twitter.com/repmarkpocan/status/806522428377722880
