username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-22 13:07;2;2;"The United States will always stand in full faith with the people of Belgium and all our European allies. #BrusselsAttacks";;;#BrusselsAttacks;"712339828973502464";https://twitter.com/SenDanSullivan/status/712339828973502464
;2016-03-22 13:01;13;9;"Americans join the people of Belgium in mourning tragic loss in a horrific act of murder. #PrayforBelgium #Brussels pic.twitter.com/pRZxaoHq43";;;#PrayforBelgium #Brussels;"712338478642700288";https://twitter.com/SenDanSullivan/status/712338478642700288
;2016-03-21 18:52;10;8;". @USArmy officially announced today it's delaying reduction of #Alaska 4-25 stationed @@JBER_Official . My reaction: https:// amp.twimg.com/v/92870048-b14 4-4eb2-a774-6efcd49fde18 …";;@USArmy @ @JBER_Official;#Alaska;"712064255244107776";https://twitter.com/SenDanSullivan/status/712064255244107776
;2016-03-17 17:48;2;7;"#SecDef Carter testified today he would support @USArmy rec. to retain 4-25 Infantry BCT in #Alaska @JBER_Official . https:// amp.twimg.com/v/025d65b8-245 0-4c64-a4b9-7f9070018786 …";;@USArmy @JBER_Official;#SecDef #Alaska;"710598587806126081";https://twitter.com/SenDanSullivan/status/710598587806126081
;2016-03-17 16:29;5;4;"40 days since #Alaska AG Richards requested authority 2 prosecute Bill Allen. Here is background on case: http://www. adn.com/article/201603 16/alaska-must-have-clear-path-pursue-justice-young-women-allen-case …";;;#Alaska;"710578896534687744";https://twitter.com/SenDanSullivan/status/710578896534687744
;2016-03-16 18:25;5;9;"No visit is complete without a selfie! Good 2 have #Alaska @CloseUp_DC students stop by my office. pic.twitter.com/MfbBpjo8X5";;@CloseUp_DC;#Alaska;"710245524616536064";https://twitter.com/SenDanSullivan/status/710245524616536064
;2016-03-16 17:23;5;3;"Kudos @AKSenMajority @AKSenateDems 4 passing April Sexual Assault Awareness Month resolution. Let’s keep at it to end the scourge! #akleg";;@AKSenMajority @AKSenateDems;#akleg;"710229941011554304";https://twitter.com/SenDanSullivan/status/710229941011554304
;2016-03-16 16:47;3;10;"Voted against making labeling of genetically modified salmon optional. Americans should know if “salmon” they’re eating is real deal. #GMO";;;#GMO;"710221028102955008";https://twitter.com/SenDanSullivan/status/710221028102955008
;2016-03-16 13:04;6;9;"Here is my full statement on the President’s #SCOTUS nomination. #GiveThePeopleAVoice pic.twitter.com/1JscyGlzuG";;;#SCOTUS #GiveThePeopleAVoice;"710164737070211072";https://twitter.com/SenDanSullivan/status/710164737070211072
;2016-03-15 20:11;2;6;"Shell’s #Alaska ordeal: 7 yrs & $7 billion to drill one well, largely due to confusing regs. Few, if any, companies could afford a repeat.";;;#Alaska;"709909825807736833";https://twitter.com/SenDanSullivan/status/709909825807736833
;2016-03-15 20:05;2;4;"For #Alaska OCS production 2 be realized, we need regulatory certainty & willingness by feds to work with, not against, lease holders.";;;#Alaska;"709908325450645508";https://twitter.com/SenDanSullivan/status/709908325450645508
;2016-03-15 19:57;3;7;"Dept of Interior’s #Alaska OCS lease plan is akin 2 car dealership announcing lease sale without providing any keys. http://www. newsminer.com/business/alask a-included-in-future-offshore-lease-sale-schedule/article_522f8546-eaf9-11e5-8fcf-5b54fb5c50a1.html …";;;#Alaska;"709906488844750848";https://twitter.com/SenDanSullivan/status/709906488844750848
;2016-03-15 17:46;5;5;"From carrots, berries & Qiviut, 2 our lettuce & hardy barley, #Alaska #ag is diverse & growing. Happy #AgDay2016 ! pic.twitter.com/1knwgFKQhU";;;#Alaska #ag #AgDay2016;"709873334536646657";https://twitter.com/SenDanSullivan/status/709873334536646657
;2016-03-15 09:19;1;3;"Congratulations Dallas on your record-breaking victory w/ dad coming in close 2nd! Mitch must be a proud dad & Dallas a proud son. #Iditarod";;;#Iditarod;"709745915687542784";https://twitter.com/SenDanSullivan/status/709745915687542784
;2016-03-15 09:14;1;4;"Dallas Seavey is becoming living legend, winning his 4th #Iditarod title in 5 years, & setting a new speed record 4 the history books.";;;#Iditarod;"709744523652567040";https://twitter.com/SenDanSullivan/status/709744523652567040
;2016-03-14 18:45;3;5;"It’s been an honor serving alongside @repdonyoung who today begins his 44th year serving as Alaska’s Congressman. pic.twitter.com/apY7PiHqQE";;@repdonyoung;;"709525828564951041";https://twitter.com/SenDanSullivan/status/709525828564951041
;2016-03-14 17:51;5;9;"Rooting 4 the Lady @UAASeawolves as they compete tonight in the NCAA D-II West Region basketball championship! @uaanchorage @uaawbb";;@UAASeawolves @uaanchorage @uaawbb;;"709512299766280192";https://twitter.com/SenDanSullivan/status/709512299766280192
;2016-03-14 17:31;5;2;". @repdonyoung and I took questions from astute young students visiting DC from Colony, Mears and Houston Jr. High. pic.twitter.com/cck17WQtpF";;@repdonyoung;;"709507329830621192";https://twitter.com/SenDanSullivan/status/709507329830621192
;2016-03-14 14:38;1;6;"Wishing Todd Palin, #Alaska snowmachine champ, a speedy recovery.";;;#Alaska;"709463788093874176";https://twitter.com/SenDanSullivan/status/709463788093874176
;2016-03-13 17:49;4;4;"Great feature of #Alaska Air Guardsman Lt Col Komatsu, helping veterans tell their stories & engage their community. http://www. defense.gov/News-Article-V iew/Article/688126/face-of-defense-pararescueman-unites-military-civilian-writers?source=GovDelivery …";;;#Alaska;"709149385419051008";https://twitter.com/SenDanSullivan/status/709149385419051008
;2016-03-12 16:26;2;9;"Good luck to all of the athletes competing this weekend at the @SpecialOlymAK Winter Games! pic.twitter.com/EcOvtZDiO4";;@SpecialOlymAK;;"708781143315841024";https://twitter.com/SenDanSullivan/status/708781143315841024
;2016-03-11 16:55;1;3;"Congrats Lucas Arthur, Wasilla & Kiera O'Brien, Ketchikan, Alaska’s exceptional delegates 2 #USSYP ! @SenateYouth pic.twitter.com/U7vWRES8LQ";;@SenateYouth;#USSYP;"708426057263656961";https://twitter.com/SenDanSullivan/status/708426057263656961
;2016-03-11 14:42;7;9;"Grateful 2 have served under General Lloyd Austin, 1 of finest military officers I've known, now CENTCOM commander. pic.twitter.com/SxiLIT6Hyp";;;;"708392704821043202";https://twitter.com/SenDanSullivan/status/708392704821043202
;2016-03-10 17:57;7;6;"Happy to welcome Canadian PM Trudeau to DC, & discuss strong, cooperative relationship btwn #Alaska and #Canada . pic.twitter.com/v41hPdOSoJ";;;#Alaska #Canada;"708079439578583040";https://twitter.com/SenDanSullivan/status/708079439578583040
;2016-03-10 16:41;1;15;"Honored 2 recognize my wife Julie, a treasure to me & our state, @last week’s speech to #Alaska Legislature. #tbt https:// amp.twimg.com/v/4d2d977d-98e c-43ce-8d79-909146f5de70 …";;@last;#Alaska #tbt;"708060315666092033";https://twitter.com/SenDanSullivan/status/708060315666092033
;2016-03-10 14:38;2;6;"#CARA is comprehensive — bolsters prevention, new tools for law enforcement, & proven recovery methods 2 help give people their lives back.";;;#CARA;"708029188448477184";https://twitter.com/SenDanSullivan/status/708029188448477184
;2016-03-10 14:31;2;4;"Their testimony reinforced for me that #Alaska is grappling with this opioid epidemic just like other states. #CARA";;;#Alaska #CARA;"708027436886175744";https://twitter.com/SenDanSullivan/status/708027436886175744
;2016-03-10 14:25;4;4;"Met recently with a group of Alaskans from across state who described abject devastation from rampant heroin and opioid abuse. #CARA";;;#CARA;"708025904304230400";https://twitter.com/SenDanSullivan/status/708025904304230400
;2016-03-10 14:16;5;9;"Proud to be a cosponsor of #CARA addiction and recovery bill, which just passed the #Senate by a vote of 94-1. https:// amp.twimg.com/v/e79c86d3-971 2-47f3-9e4f-6567bda9ae6b …";;;#CARA #Senate;"708023773723660289";https://twitter.com/SenDanSullivan/status/708023773723660289
;2016-03-09 18:04;4;3;"Great 2 meet with young #Alaska fishermen & women in DC with @AKFish4Future #aknextgenfishtour ! pic.twitter.com/9dHmj7ANpI";;@AKFish4Future;#Alaska #aknextgenfishtour;"707718828151672832";https://twitter.com/SenDanSullivan/status/707718828151672832
;2016-03-08 17:30;4;8;"Today’s #Iran missile test demonstrates regime is intent on being destabilizing force. Administration's response must be swift & deliberate.";;;#Iran;"707347845607776256";https://twitter.com/SenDanSullivan/status/707347845607776256
;2016-03-07 17:43;4;6;"Good luck to our amazing young #teamalaska athletes competing at #AWG2016 in Nuuk! Thank you for representing #Alaska well. @AWGTeamAlaska";;@AWGTeamAlaska;#teamalaska #AWG2016 #Alaska;"706988629911011328";https://twitter.com/SenDanSullivan/status/706988629911011328
;2016-03-07 16:20;2;4;"@FoodBankofAK Thank you for stopping by and for your incredible work to feed Alaskans in need.";;@FoodBankofAK;;"706967781984624640";https://twitter.com/SenDanSullivan/status/706967781984624640
;2016-03-06 19:27;2;8;"Saddened to learn of the passing of Nancy Reagan, one of our nation's foremost first ladies. Our prayers are with her family.";;;;"706652525026533377";https://twitter.com/SenDanSullivan/status/706652525026533377
;2016-03-06 16:14;3;6;"Great day at the @bostonseafood Expo. As always, #Alaska — the superpower of seafood — was very well represented. pic.twitter.com/pm3MpdtKgv";;@bostonseafood;#Alaska;"706603902200897537";https://twitter.com/SenDanSullivan/status/706603902200897537
;2016-03-05 21:33;2;6;"Pick of the litter. #Iditarod2016 pic.twitter.com/m41PgW1Ldq";;;#Iditarod2016;"706321660127940608";https://twitter.com/SenDanSullivan/status/706321660127940608
;2016-03-05 18:47;9;12;"Thank Katherine Keith (#85) for letting Julie, Laurel and me into your trailer to meet your dogs! #Iditarod pic.twitter.com/pr4S6zrk78";;;#85 #Iditarod;"706279926199144449";https://twitter.com/SenDanSullivan/status/706279926199144449
;2016-03-05 18:16;4;12;"Glad to meet Rick Casillo (#20) helping #veterans heal from battle wounds through mushing. #Iditarod @lisamurkowski pic.twitter.com/ToIDaWqkRt";;@lisamurkowski;#20 #veterans #Iditarod;"706272123355062273";https://twitter.com/SenDanSullivan/status/706272123355062273
;2016-03-05 16:59;8;13;"So excited 2 be at the ceremonial start of the #Iditarod . Best wishes 2 the mushers and dogs! #Alaska pic.twitter.com/IhlVtdFB3u";;;#Iditarod #Alaska;"706252712166481920";https://twitter.com/SenDanSullivan/status/706252712166481920
;2016-03-04 17:10;4;14;"Honored to run into soldiers of @USArmy Old Guard, oldest active duty regiment, doing PT on National Mall. pic.twitter.com/frzK3PnML7";;@USArmy;;"705893124921552897";https://twitter.com/SenDanSullivan/status/705893124921552897
;2016-03-03 17:45;3;3;"Appreciate @PNWER hosting NA #Arctic Leaders Forum, advancing common interests of American & Canadian Pacific-NW. pic.twitter.com/fB7ZvH2hv1";;@PNWER;#Arctic;"705539570381619200";https://twitter.com/SenDanSullivan/status/705539570381619200
;2016-03-03 15:39;2;4;"Thanks @SenJoniErnst for treating us to the best of the Hawkeye State for lunch, incl. chocolate covered bacon! pic.twitter.com/hEArstoIIi";;@SenJoniErnst;;"705508008713981953";https://twitter.com/SenDanSullivan/status/705508008713981953
;2016-03-03 12:58;2;2;"Congrats to Alaska's newest “Senator," Scotty Gomez! http://www. adn.com/article/201603 02/scott-gomez-back-nhl-signs-senators …";;;;"705467289815093249";https://twitter.com/SenDanSullivan/status/705467289815093249
;2016-03-02 19:17;1;2;"If you missed my 2016 address to the #Alaska Legislature, you can watch it on @360North at: http://www. 360north.org/gavel/video/?c lientID=2147483647&eventID=2016021358 …";;@360North;#Alaska;"705200500677988352";https://twitter.com/SenDanSullivan/status/705200500677988352
;2016-03-02 15:42;3;2;"To protect yourself from scams during tax season, here are 5 key things the IRS will not ask you to do: pic.twitter.com/XGLCfKDaBe";;;;"705146347020800000";https://twitter.com/SenDanSullivan/status/705146347020800000
;2016-03-01 18:56;1;2;"Great to see #Alaska VFW reps on Capitol Hill, ensuring our #veterans sacrifices are not forgotten. #VFWDC2016 pic.twitter.com/03D9KXriZr";;;#Alaska #veterans #VFWDC2016;"704832625001807874";https://twitter.com/SenDanSullivan/status/704832625001807874
;2016-03-01 17:22;2;3;"Happy Birthday to my good friend @SenatorFischer , a strong advocate for the Cornhusker state and our nation.";;@SenatorFischer;;"704809144939773952";https://twitter.com/SenDanSullivan/status/704809144939773952
;2016-03-01 16:14;1;2;"Thank you, @MiaCostelloAK ! Great to be back in Juneau.";;@MiaCostelloAK;;"704792022411059200";https://twitter.com/SenDanSullivan/status/704792022411059200
;2016-03-01 16:05;2;1;"@AKCTEMan appreciate you stopping by, and your work preparing our students for skilled, technical jobs in Alaska! pic.twitter.com/JwV3ZobgqP";;@AKCTEMan;;"704789764231307264";https://twitter.com/SenDanSullivan/status/704789764231307264
;2016-03-01 16:03;1;3;"Good to see you @Rep_LancePruitt ! RED Tape’s one-in one-out principle on regs can work @federal AND state level. Thanks for your hard work.";;@Rep_LancePruitt @federal;;"704789093398536192";https://twitter.com/SenDanSullivan/status/704789093398536192
;2016-02-29 13:31;2;2;"I will be delivering my annual address to the #Alaska Legislature at 11:00am AKST. Tune in at http://www. 360north.org #akleg";;;#Alaska #akleg;"704388456865202177";https://twitter.com/SenDanSullivan/status/704388456865202177
;2016-02-27 16:49;4;5;". @WSJ : Euro. allies eager 4 US Gulf Coast gas 2 challenge Russia. I think AK LNG is similarly important in Asia-Pac. http://www. wsj.com/articles/europ es-escape-from-russian-energy-grip-u-s-gas-1456456892 …";;@WSJ;;"703713512837812224";https://twitter.com/SenDanSullivan/status/703713512837812224
;2016-02-26 16:57;3;7;"Glad to see 17 well-informed young Alaskans from Lake & Pen. Borough, North Slope Borough & Hydaburg! @CloseUp_DC pic.twitter.com/eCEKdg1kex";;@CloseUp_DC;;"703353170966224896";https://twitter.com/SenDanSullivan/status/703353170966224896
;2016-02-25 20:18;4;9;"Proud 2 join @SenBobCorker & millions of others in shining light on insidious scourge of slavery. #EndItMovement pic.twitter.com/qdqnaobfJb";;@SenBobCorker;#EndItMovement;"703041374967500800";https://twitter.com/SenDanSullivan/status/703041374967500800
;2016-02-25 18:51;10;8;"Another #EPA stumble: agent forgets firearm in restroom. I can’t figure out why EPA has armed agents in first place. http:// dailycaller.com/2016/02/23/gun -control-not-for-this-epa-agent-who-left-gun-in-bathroom/ …";;;#EPA;"703019465328435202";https://twitter.com/SenDanSullivan/status/703019465328435202
;2016-02-24 17:52;3;2;"I’ve said US can send strong message about our resolve by not removing 1 soldier from @JBER_Official . @GENMarkMilley sent that message today";;@JBER_Official @GENMarkMilley;;"702642177621389312";https://twitter.com/SenDanSullivan/status/702642177621389312
;2016-02-24 17:47;2;1;"Kick-in-the-door capability of #Alaska 4-25 vital 2 national security, deterrence against aggressive acts by Russia, China and #NorthKorea .";;;#Alaska #NorthKorea;"702640922983424003";https://twitter.com/SenDanSullivan/status/702640922983424003
;2016-02-24 17:41;1;1;"#Alaska 4-25 is only extreme cold weather, mountain-trained airborne BCT in entire @USARMY , strategically located to Asia, #Arctic threats.";;@USARMY;#Alaska #Arctic;"702639428615864320";https://twitter.com/SenDanSullivan/status/702639428615864320
;2016-02-24 17:34;3;3;"More work to be done to ensure delay of #Alaska 4-25 cuts are permanent, but @repdonyoung @lisamurkowski and I will continue to press hard.";;@repdonyoung @lisamurkowski;#Alaska;"702637652474884097";https://twitter.com/SenDanSullivan/status/702637652474884097
;2016-02-24 17:29;1;2;". @USArmy @GENMarkMilley testifies today #Alaska @JBER_Official 4-25 should not be removed for at least least 1 yr. pic.twitter.com/rbI5inS8sN";;@USArmy @GENMarkMilley @JBER_Official;#Alaska;"702636502749192192";https://twitter.com/SenDanSullivan/status/702636502749192192
;2016-02-23 21:00;2;1;"Happy belated birthday to my good friend @SenSasse , Mr. 99. @BenSasse";;@SenSasse @BenSasse;;"702327290596868096";https://twitter.com/SenDanSullivan/status/702327290596868096
;2016-02-23 18:34;4;4;"Fulfilling one of the President’s campaign promises should not come at the expense of the safety of the American people. #Gitmo";;;#Gitmo;"702290362438545408";https://twitter.com/SenDanSullivan/status/702290362438545408
;2016-02-23 18:28;5;3;"Office of Director of National Intelligence: as of July 2015, 18% of previously held #Gitmo detainees have returned to the fight.";;;#Gitmo;"702288849712476161";https://twitter.com/SenDanSullivan/status/702288849712476161
;2016-02-23 18:24;2;2;"So-called plan, product of 7yrs of work, completely dismisses almost all the major issues associated with #Gitmo closing.";;;#Gitmo;"702287835416559618";https://twitter.com/SenDanSullivan/status/702287835416559618
;2016-02-23 18:18;4;3;"#POTUS today presented completely inadequate 9-page “plan” 2 close #Gitmo , move terrorists caught on battlefield to US soil.";;;#POTUS #Gitmo;"702286493021294593";https://twitter.com/SenDanSullivan/status/702286493021294593
;2016-02-23 17:01;3;4;"@LisaDWilliamson Thank you & other #Alaska members for stopping by, advocating on behalf of vets&families! #ALADC pic.twitter.com/zvL8Nn35uh";;@LisaDWilliamson;#Alaska #ALADC;"702267020994355201";https://twitter.com/SenDanSullivan/status/702267020994355201
;2016-02-23 15:55;3;2;"#VA help line available 4 #veterans facing credit problems due to VA claims or payment errors: 1.877.881.7618. pic.twitter.com/3ltmLD8Lq4";;;#VA #veterans;"702250435135012865";https://twitter.com/SenDanSullivan/status/702250435135012865
;2016-02-22 20:14;3;5;"Had wonderful evening honoring 12 outstanding junior enlisted service members @39th #Alaska Salute to Military. pic.twitter.com/vadvbJkmgL";;@39th;#Alaska;"701953311516270593";https://twitter.com/SenDanSullivan/status/701953311516270593
;2016-02-22 18:12;4;5;"I will continue to fight to ensure our #Alaska service members have everything they need to counter rogue regimes and safeguard our country.";;;#Alaska;"701922451257630720";https://twitter.com/SenDanSullivan/status/701922451257630720
;2016-02-22 18:07;4;3;"Given escalating threats from #NorthKorea & Iran’s continued efforts 2 develop ICBMs, #Alaska missile defense is as important as ever.";;;#NorthKorea #Alaska;"701921172443664384";https://twitter.com/SenDanSullivan/status/701921172443664384
;2016-02-22 17:57;4;5;"#Alaska is the cornerstone of America’s missile defense system. http://www. newsminer.com/opinion/commun ity_perspectives/pentagon-recognizing-alaska-s-strategic-value/article_dffab682-d782-11e5-a210-2349e0625d5e.html … pic.twitter.com/DFhW9n2dCV";;;#Alaska;"701918836916936704";https://twitter.com/SenDanSullivan/status/701918836916936704
;2016-02-22 17:38;3;4;"Julie and I extend our thoughts and prayers to my colleague Senator @clairecmc & her family. Praying for good health and a full recovery.";;@clairecmc;;"701913896379092992";https://twitter.com/SenDanSullivan/status/701913896379092992
;2016-02-22 15:10;0;3;"Good luck to the 41 elite teams, incl my friend @CDSIX , competing in world’s longest, toughest snow machine race, @IronDogRace . #IronDog2016";;@CDSIX @IronDogRace;#IronDog2016;"701876745935446018";https://twitter.com/SenDanSullivan/status/701876745935446018
;2016-02-22 14:47;1;2;"Happy birthday to my good friend and patriot @hughhewitt .";;@hughhewitt;;"701870931959029760";https://twitter.com/SenDanSullivan/status/701870931959029760
;2016-02-18 17:37;3;2;"Congrats to Hugh Neff of Tok on winning 1,000 mile @theyukonquest Monday, and 2 all the impressive mushers and teams making the long trek.";;@theyukonquest;;"700464091136204800";https://twitter.com/SenDanSullivan/status/700464091136204800
;2016-02-17 18:21;6;6;"Proud to see our F-22 Raptors from JBER leading the way in support of our South Korean allies. http:// foxtrotalpha.jalopnik.com/f-22-raptors-d eploy-to-south-korea-as-tensions-rise-bet-1759600443 …";;;;"700112816594771968";https://twitter.com/SenDanSullivan/status/700112816594771968
;2016-02-17 14:14;3;5;"Captured #Alaska 4-25 conducting nighttime forcible entry airborne operation at Ft. Polk, Louisiana. Sparta lives! https:// amp.twimg.com/v/52daefa7-5f9 1-4e4e-8b51-7798dcd63d48 …";;;#Alaska;"700050611186724864";https://twitter.com/SenDanSullivan/status/700050611186724864
;2016-02-16 20:27;3;3;"Congrats 2 #Alaska Chinese Assoc. celebrating 40yrs w/ spectacular dragon float, music, dance & festivities. pic.twitter.com/oqyto10mty";;;#Alaska;"699782080062976000";https://twitter.com/SenDanSullivan/status/699782080062976000
;2016-02-16 17:15;3;4;"Happy Elizabeth Peratrovich Day, recognizing a woman of uncommon bravery who fought 2 make #Alaska 1st state to outlaw racial segregation.";;;#Alaska;"699733957202595840";https://twitter.com/SenDanSullivan/status/699733957202595840
;2016-02-13 17:23;3;6;"America has lost a legal giant with the passing of Justice Scalia. Prayers to his family.";;;;"698648789104488448";https://twitter.com/SenDanSullivan/status/698648789104488448
;2016-02-12 17:13;1;4;"America’s students deserve the best. For lunch, there’s nothing better than wild #Alaska seafood. http://www. sullivan.senate.gov/newsroom/press -releases/alaska-senators-work-to-put-american-seafood-in-school-lunches …";;;#Alaska;"698283849822896128";https://twitter.com/SenDanSullivan/status/698283849822896128
;2016-02-11 17:20;7;7;"So glad to see Alaskan and former Special Olympian Joe Pichler in Washington this week for #SOHillDay ! pic.twitter.com/LyL35mbCvu";;;#SOHillDay;"697923297711886336";https://twitter.com/SenDanSullivan/status/697923297711886336
;2016-02-10 17:54;6;7;"We all want clean air, healthy environment. But #EPA has shown propensity 2 ignore federal statutes &Constitution to implement its policies.";;;#EPA;"697569246755225600";https://twitter.com/SenDanSullivan/status/697569246755225600
;2016-02-10 17:49;4;3;"#SCOTUS & many other courts have ruled against #EPA ’s frequent attempts to bypass Congress & undermine middle class families.";;;#SCOTUS #EPA;"697568005744537600";https://twitter.com/SenDanSullivan/status/697568005744537600
;2016-02-10 17:42;5;4;"Gr8ful #SCOTUS halted #EPA Clean Power Plan, a drastic, unlawful expansion of the agency’s regulatory authority. http:// thehill.com/policy/energy- environment/268843-supreme-court-blocks-obamas-climate-rule-for-power-plants …";;;#SCOTUS #EPA;"697566242794795009";https://twitter.com/SenDanSullivan/status/697566242794795009
;2016-02-10 15:20;3;3;"Interior Alaskans: testify on US Fish&Wildlife's rule restricting hunting on wildlife refuges tonight 5-8:30 @Morris Thompson Visitor Ctr.";;@Morris;;"697530712275214336";https://twitter.com/SenDanSullivan/status/697530712275214336
;2016-02-09 18:56;1;4;"Alaskans sent me to DC to grow our economy, ensure next generation is not saddled w/ our debt. President’s budget does the opposite.";;;;"697222470042935296";https://twitter.com/SenDanSullivan/status/697222470042935296
;2016-02-09 18:50;3;2;"President also proposed increasing taxes on hard-working Americans by $3.4 trillion over next 10 yrs & bringing nat. debt to $27.4 trillion.";;;;"697220949024722944";https://twitter.com/SenDanSullivan/status/697220949024722944
;2016-02-09 18:44;5;10;"President’s budget includes $10 tax on every barrel of oil, which would cripple #Alaska economy, reeling from low oil prices. Unacceptable.";;;#Alaska;"697219450844545024";https://twitter.com/SenDanSullivan/status/697219450844545024
;2016-02-09 18:38;2;3;"I appreciate that @POTUS final budget reflects his visit 2 #Alaska . Investment in Alaska’s #Arctic is vital to US interests.";;@POTUS;#Alaska #Arctic;"697217928110989312";https://twitter.com/SenDanSullivan/status/697217928110989312
;2016-02-09 17:31;0;3;"Coast Guard Auth. Act also lays groundwork for @USCG to grow #Arctic icebreaker fleet, which has lagged behind other nations for too long.";;@USCG;#Arctic;"697201075976216576";https://twitter.com/SenDanSullivan/status/697201075976216576
;2016-02-09 17:26;0;2;"Coast Guard Auth Act transfers federal land @Point Spencer to state & AK Native hands, advancing prospect of 1st US Arctic deep-draft port.";;@Point;;"697199811561283584";https://twitter.com/SenDanSullivan/status/697199811561283584
;2016-02-09 17:20;1;3;"Signing of Coast Guard Authorization Act is big win for improving U.S. focus on crucial #Arctic region. http://www. sullivan.senate.gov/newsroom/press -releases/sullivan-applauds-signing-of-coast-guard-authorization-act …";;;#Arctic;"697198409074212864";https://twitter.com/SenDanSullivan/status/697198409074212864
;2016-02-08 15:17;0;1;"Check out fascinating live @theyukonquest stats and charts illustrating racers' elevation, speed and distance at: http://www. yukonquest.com/race-central/c urrent-standings/live-tracking …";;@theyukonquest;;"696805157795930112";https://twitter.com/SenDanSullivan/status/696805157795930112
;2016-02-06 20:13;0;3;"@FDNMschools In Mat-Su today watching JROTC competition. Maybe it was my #doppelganger , @SenThomTillis ? #bluesteel";;@FDNMschools @SenThomTillis;#doppelganger #bluesteel;"696154749792624640";https://twitter.com/SenDanSullivan/status/696154749792624640
;2016-02-05 18:37;0;1;"Joining Dave Stieren Show on AM 750 @KFQD shortly to discuss today's developments in the Bill Allen case. Tune in at http://www. kfqd.com";;@KFQD;;"695768253931646976";https://twitter.com/SenDanSullivan/status/695768253931646976
;2016-02-05 16:41;2;3;"Alaskans should have answers within 60 days — either details from Stevens investigation, or state authority to prosecute Bill Allen.";;;;"695738933615788032";https://twitter.com/SenDanSullivan/status/695738933615788032
;2016-02-05 16:36;8;7;"If deal was struck w/Bill Allen for testimony, shows DoJ saw prosecuting Sen. Stevens as higher priority than justice for abused children.";;;;"695737694660354049";https://twitter.com/SenDanSullivan/status/695737694660354049
;2016-02-05 16:29;6;5;"My amendment to Victims of Trafficking Act compels DoJ to grant state authority 2 prosecute Allen or give detailed reason why not in 60days.";;;;"695735912102146049";https://twitter.com/SenDanSullivan/status/695735912102146049
;2016-02-05 16:25;8;6;"For years, Alaskans have asked why DoJ never prosecuted Bill Allen for alleged sex crimes against children. DoJ has brushed off questions.";;;;"695734909441159168";https://twitter.com/SenDanSullivan/status/695734909441159168
;2016-02-05 16:18;2;3;"Today #Alaska AG Craig Richards sent US AG Loretta Lynch a letter requesting authority to prosecute Bill Allen. http://www. sullivan.senate.gov/newsroom/press -releases/alaska-attorney-general-seeks-to-pursue-allegations-against-bill-allen …";;;#Alaska;"695733144956375040";https://twitter.com/SenDanSullivan/status/695733144956375040
;2016-02-04 16:41;1;6;"Highlight of my day: Met w/ brave members of Alaska’s 212th Rescue Squadron, busiest rescue force in entire DoD. pic.twitter.com/eJ8onQtxhs";;;;"695376673684877313";https://twitter.com/SenDanSullivan/status/695376673684877313
;2016-02-04 13:22;3;3;"Congrats to Service High student Michael Martinez, 1 of 100 winners of prestigious nationwide Emperor Science Award. http://www. adn.com/article/201602 03/anchorage-high-school-student-already-working-cure-cancer …";;;;"695326528608010241";https://twitter.com/SenDanSullivan/status/695326528608010241
;2016-02-03 19:38;3;4;"Confronted OSMRE director on agency’s effort to usurp state authority in coal mining oversight. Worth the watch: https:// amp.twimg.com/v/90c913f3-925 f-4902-adcc-dc3008537450 …";;;;"695058859816153090";https://twitter.com/SenDanSullivan/status/695058859816153090
;2016-02-03 16:03;1;1;"#Veterans and their families in Interior: #Alaska VA Director hosting listening session at City Hall (800 Cushman) tomorrow from 5-6:30pm.";;;#Veterans #Alaska;"695004629705318400";https://twitter.com/SenDanSullivan/status/695004629705318400
;2016-02-03 12:24;0;5;"Glad to see a friend & familiar face: Rabbi Yosef Greenberg of #Alaska offered #Senate opening prayer today. https:// amp.twimg.com/v/d3b1b6dc-703 3-4be6-a99d-82fb97e72923 …";;;#Alaska #Senate;"694949653637263361";https://twitter.com/SenDanSullivan/status/694949653637263361
;2016-02-02 20:04;3;5;"Unfortunately my RED Tape amendment failed on partisan lines. Will continue to work w/colleagues 2 streamline regs, help grow our economy.";;;;"694702921871724544";https://twitter.com/SenDanSullivan/status/694702921871724544
;2016-02-02 19:47;2;2;"Cutting red tape is a bipartisan issue — President Obama mentioned it in his State of the Union address.";;;;"694698687814090754";https://twitter.com/SenDanSullivan/status/694698687814090754
;2016-02-02 19:36;3;4;"Most economists agree an over-regulated economy, one that kills jobs, is partially to blame. That’s why I introduced the RED Tape Act.";;;;"694695888598536192";https://twitter.com/SenDanSullivan/status/694695888598536192
;2016-02-02 19:04;4;0;"Deeply concerned by economy’s tepid growth of 0.7% in final quarter of 2015. Traditional post-recovery numbers are much more robust.";;;;"694687829620834305";https://twitter.com/SenDanSullivan/status/694687829620834305
;2016-02-02 17:06;4;5;"#VA appeals rely on reference materials that would reach 921ft if stacked. ExpressAppealsAct gives vets new option. pic.twitter.com/1VX7pIdElH";;;#VA;"694658061294632961";https://twitter.com/SenDanSullivan/status/694658061294632961
;2016-02-02 16:55;1;6;"Proud #veterans , including 77,000+ in #Alaska , should not have to wait an average of 1000 days to resolve a #VA appeal.";;;#veterans #Alaska #VA;"694655307528556544";https://twitter.com/SenDanSullivan/status/694655307528556544
