username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-01 11:44;7;2;"56yrs ago today: 4 Black students sat down at Woolworth’s & ignited a youth-led movement against #RacialInequality . http:// myfox8.com/2016/02/01/fou r-greensboro-students-sat-down-56-years-ago-today-to-stand-up-for-civil-rights/ …";;;#RacialInequality;"694214629573185536";https://twitter.com/RepGwenMoore/status/694214629573185536
;2016-02-01 09:38;3;2;"#AntiChoice attacks against @PPFA couldn't be more serious but @sethmeyers reminds us levity is sometimes called for https://www. facebook.com/GwenSMoore/pos ts/10154629846499546 …";;@PPFA @sethmeyers;#AntiChoice;"694182965316849664";https://twitter.com/RepGwenMoore/status/694182965316849664
;2016-01-29 16:35;3;2;"Great news: @DeptofDefense Secretary Carter announces increased #ParentalLeave & child care for our #ArmedForces ! http:// nymag.com/thecut/2016/01 /army-bumps-paid-maternity-leave-to-12-weeks.html#…";;@DeptofDefense;#ParentalLeave #ArmedForces #;"693200902283485184";https://twitter.com/RepGwenMoore/status/693200902283485184
;2016-01-29 13:06;11;11;"As we honor #LillyLedbetter #FairPay Act anniversary, help us spread the word: #EqualPay = strong economy for all! pic.twitter.com/fpCNlhMkhw";;;#LillyLedbetter #FairPay #EqualPay;"693148339903266817";https://twitter.com/RepGwenMoore/status/693148339903266817
;2016-01-28 17:22;5;2;"The profound impact of the notorious #TuskegeeExperiments are still being felt in #BlackCommunities across America. http:// thinkprogress.org/health/2016/01 /20/3740979/alabama-severe-tb-outbreak/ …";;;#TuskegeeExperiments #BlackCommunities;"692850266077462528";https://twitter.com/RepGwenMoore/status/692850266077462528
;2016-01-28 13:53;6;4;"Hey @FLOTUS : Did you hear about 11-yr-old Marley Dias? This inspiring girl loves reading, #SocialAction & #CommunityService . Google her ASAP";;@FLOTUS;#SocialAction #CommunityService;"692797751659208705";https://twitter.com/RepGwenMoore/status/692797751659208705
;2016-01-28 10:34;4;1;""US is a nation of second chances but the experience of #SolitaryConfinement too often undercuts that second chance" https://www. washingtonpost.com/opinions/barac k-obama-why-we-must-rethink-solitary-confinement/2016/01/25/29a361f2-c384-11e5-8965-0607e0e265ce_story.html …";;;#SolitaryConfinement;"692747497702330368";https://twitter.com/RepGwenMoore/status/692747497702330368
;2016-01-27 14:16;98;153;"Study finds women who received abortions were over 6x as likely to have/achieve positive life plans than #Turnaways . http:// arstechnica.com/science/2016/0 1/new-study-sheds-light-on-what-happens-to-women-who-are-denied-abortions/ …";;;#Turnaways;"692441150993604612";https://twitter.com/RepGwenMoore/status/692441150993604612
;2016-01-26 16:16;5;2;"Cos like @johnsoncontrols will go overseas as long as @HouseGOP stops @TheDemocrats from ending #CorporateInversions http://www. nytimes.com/2016/01/26/bus iness/dealbook/johnson-controls-to-combine-with-tyco-in-tax-inversion-deal.html?_r=0 …";;@johnsoncontrols @HouseGOP @TheDemocrats;#CorporateInversions;"692108954772570112";https://twitter.com/RepGwenMoore/status/692108954772570112
;2016-01-25 16:55;17;9;"Grand jury indicts anti-choice extremists behind those highly edited/deceptive videos attacking @PPFA ! #StandWithPP http:// thinkprogress.org/health/2016/01 /25/3742738/texas-planned-parenthood-investigation/ …";;@PPFA;#StandWithPP;"691756425241059331";https://twitter.com/RepGwenMoore/status/691756425241059331
;2016-01-25 14:18;44;17;"Disgraceful: NC woman made 10 DMV trips, drove 200+ mi & spent 20+ hrs just to get 1 of the required #VoterID forms. https://www. washingtonpost.com/world/national -security/trial-to-start-over-north-carolinas-voter-id-law/2016/01/24/fac97d20-c1d1-11e5-9443-7074c3645405_story.html …";;;#VoterID;"691716893506408452";https://twitter.com/RepGwenMoore/status/691716893506408452
;2016-01-25 11:54;4;6;"Great news: #SCOTUS just ruled that North Dakota officials cannot enforce their controversial “fetal heartbeat” law! http:// thehill.com/policy/healthc are/266871-scotus-north-dakota-cannot-enforce-fetal-heartbeat-law …";;;#SCOTUS;"691680582422695937";https://twitter.com/RepGwenMoore/status/691680582422695937
;2016-01-24 10:19;4;1;"Wishing @ABC 's @BobWoodruff a very happy #AliveDay . Thank you for years of excellent reporting & for standing up for our wounded veterans.";;@ABC @BobWoodruff;#AliveDay;"691294355433377792";https://twitter.com/RepGwenMoore/status/691294355433377792
;2016-01-21 15:09;3;5;"Hoping 263yrs will provide comfort to the victims whose lives will be forever changed due to #Holtzclaw 's depravity. https://www. washingtonpost.com/news/post-nati on/wp/2016/01/21/disgraced-ex-officer-daniel-holtzclaw-to-be-sentenced-after-sex-crimes-conviction/ …";;;#Holtzclaw;"690280060373327872";https://twitter.com/RepGwenMoore/status/690280060373327872
;2016-01-21 14:13;3;3;"#MKE in the lead for @POTUS ' Healthy Communities’ Challenge w/ more #Obamacare enrollments than any other U.S. city! http://www. cbs58.com/story/31024033 /milwaukee-leads-the-country-in-new-enrollments-to-obamacare …";;@POTUS;#MKE #Obamacare;"690265923962458112";https://twitter.com/RepGwenMoore/status/690265923962458112
;2016-01-21 10:36;16;11;"#RoevWade gave us control of our destinies but too many have been denied the full benefits of this vital decision. http:// thinkprogress.org/health/2016/01 /21/3741278/roe-unfulfilled/ …";;;#RoevWade;"690211500263378945";https://twitter.com/RepGwenMoore/status/690211500263378945
;2016-01-20 21:05;2;5;". @buffalobills making history w/ their new Special Teams Quality Control coach. Congrats on the gig, Kathryn Smith! http://www. usatoday.com/story/sports/n fl/bills/2016/01/20/kathryn-smith-female-coach-buffalo-rex-ryan/79091106/ …";;@buffalobills;;"690007351085113344";https://twitter.com/RepGwenMoore/status/690007351085113344
;2016-01-20 16:27;7;5;"When it comes to the #FlintWaterCrisis , Mayor Dr. Karen Weaver tells @thinkprogress the buck stops w/ @onetoughnerd . http:// thinkprogress.org/politics/2016/ 01/20/3741172/flint-mayor-interview/ …";;@thinkprogress @onetoughnerd;#FlintWaterCrisis;"689937223807008769";https://twitter.com/RepGwenMoore/status/689937223807008769
;2016-01-20 11:27;1;6;"Sometimes it's easy to forget the human element to these campaigns. My condolences go out to Braden Joplin's family. http://www. nbcnews.com/news/us-news/b en-carson-volunteer-killed-crash-campaign-van-iowa-n500016 …";;;;"689861924205547521";https://twitter.com/RepGwenMoore/status/689861924205547521
;2016-01-19 20:09;79;131;"You got that right, @ppact ! Thanks for standing up to the haters & for defending #ReproductiveFreedom . #StandWithPP https:// twitter.com/ppact/status/6 89620886937186304 …";;@ppact;#ReproductiveFreedom #StandWithPP;"689630775520727041";https://twitter.com/RepGwenMoore/status/689630775520727041
;2016-01-19 17:43;13;15;"Nothing will deter me from continuing my fight to ensure that all women have #EqualAccess to safe & legal abortions. http://www. vocativ.com/news/271003/ro e_v_wade …";;;#EqualAccess;"689594079341101058";https://twitter.com/RepGwenMoore/status/689594079341101058
;2016-01-19 13:56;8;6;"Over the weekend, @POTUS laid out proposals to offer #WageInsurance & expand #UnemploymentBenefits for U.S. workers. http:// america.aljazeera.com/articles/2016/ 1/16/obama-unveils-new-wage-insurance-program.html …";;@POTUS;#WageInsurance #UnemploymentBenefits;"689536826009346048";https://twitter.com/RepGwenMoore/status/689536826009346048
;2016-01-19 10:15;3;2;"Despite what you've heard from conservative groups/activists on @Twitter , #MartinLutherKing was not a partisan. #MLK http:// thinkprogress.org/politics/2013/ 08/28/2540251/martin-luther-king-republican/ …";;@Twitter;#MartinLutherKing #MLK;"689481257948868608";https://twitter.com/RepGwenMoore/status/689481257948868608
;2016-01-18 17:43;4;6;"As we celebrate #MartinLutherKingDay let us also remember the significance of his words, ideas & philosophy. #MLKDay pic.twitter.com/XdWsoCA27u";;;#MartinLutherKingDay #MLKDay;"689231669480456193";https://twitter.com/RepGwenMoore/status/689231669480456193
;2016-01-16 22:42;6;18;"What a game! Got to hand it to @LarryFitzgerald . Oh well. We're so proud of you, @packers ! #MKE loves you! #GoPackGo #PackersNation";;@LarryFitzgerald @packers;#MKE #GoPackGo #PackersNation;"688582023141810176";https://twitter.com/RepGwenMoore/status/688582023141810176
;2016-01-16 19:18;3;4;"I know my @Packers are ready to face the @AZCardinals . Let's do this #PackersNation ! #ThePeoplesTeam #GoPackGo";;@Packers @AZCardinals;#PackersNation #ThePeoplesTeam #GoPackGo;"688530680612044801";https://twitter.com/RepGwenMoore/status/688530680612044801
;2016-01-15 13:19;8;5;"Yesterday, @PPFA announced it will sue extremist anti-abortion group behind those highly edited videos. #StandWithPP http:// thehill.com/policy/healthc are/265905-planned-parenthood-files-suit-against-group-behind-videos …";;@PPFA;#StandWithPP;"688078144608284672";https://twitter.com/RepGwenMoore/status/688078144608284672
;2016-01-15 11:50;4;3;"Our friends at @BloodCenterWI issued an urgent call for O negative blood donations. 3 lives can be saved w/ 1 pint. http:// fox6now.com/2016/01/15/blo odcenter-of-wisconsin-has-urgent-need-for-o-negative-blood-donations/ …";;@BloodCenterWI;;"688055604263436288";https://twitter.com/RepGwenMoore/status/688055604263436288
;2016-01-14 17:21;16;17;"Glad to hear this dangerous bill allowing for #ConcealedWeapons on school grounds is unlikely to pass state Assembly http://www. wpr.org/bill-allowing- guns-school-grounds-likely-going-nowhere …";;;#ConcealedWeapons;"687776599295541248";https://twitter.com/RepGwenMoore/status/687776599295541248
;2016-01-14 16:52;7;3;"Congratulations to @ariannahuff & the @HuffingtonPost ! They just become the largest digital news outlet to organize! http://www. huffingtonpost.com/entry/huffingt on-post-union_5697d72be4b0b4eb759d79fc?yj02j4i= …";;@ariannahuff @HuffingtonPost;;"687769360094605312";https://twitter.com/RepGwenMoore/status/687769360094605312
;2016-01-14 11:36;8;0;"Remember when @GOP predicted #Obamacare to spur national trend toward more part-time employment? Yeah, not so much. http://www. vox.com/2016/1/11/1074 5712/obamacare-parttime-work …";;@GOP;#Obamacare;"687689660735336448";https://twitter.com/RepGwenMoore/status/687689660735336448
;2016-01-13 16:40;5;6;"Where exactly was @RepSeanDuffy when we needed @HouseGOP support for greater funding for #SNAP , #WIC & #HeadStart ? http://www. politico.com/story/2016/01/ sean-duffy-abortion-black-lawmakers-217654 …";;@RepSeanDuffy @HouseGOP;#SNAP #WIC #HeadStart;"687403758683295744";https://twitter.com/RepGwenMoore/status/687403758683295744
;2016-01-13 12:54;3;4;"Interesting piece by @theGrio 's @davidalove about what he thought was missing from @POTUS ' #SOTU speech last night. http:// thegrio.com/2016/01/13/pre sident-obama-kept-it-real-but-played-it-safe-in-his-final-sotu/ …";;@theGrio @davidalove @POTUS;#SOTU;"687347003999842304";https://twitter.com/RepGwenMoore/status/687347003999842304
;2016-01-13 10:27;4;4;""Today, we have the tools to end this modern-day plague. We must not squander the opportunity." #EndHIV #EndAIDS #p2 https://www. washingtonpost.com/opinions/no-mo re-excuses-we-have-the-tools-to-end-the-hivaids-pandemic/2016/01/08/a01cc876-b611-11e5-a842-0feb51d1d124_story.html …";;;#EndHIV #EndAIDS #p2;"687309993599746050";https://twitter.com/RepGwenMoore/status/687309993599746050
;2016-01-12 21:49;32;32;"Thank you @POTUS for your leadership & continued efforts to help us build an economy that works for everyone. #SOTU pic.twitter.com/Vfm75EsL3o";;@POTUS;#SOTU;"687119358510903296";https://twitter.com/RepGwenMoore/status/687119358510903296
;2016-01-12 20:36;41;47;"" #FoodStamp recipients didn’t cause the financial crisis; recklessness on Wall Street did." I couldn't agree more! Well said, @POTUS ! #SOTU";;@POTUS;#FoodStamp #SOTU;"687100832358248448";https://twitter.com/RepGwenMoore/status/687100832358248448
;2016-01-12 19:31;5;5;"Don't miss out: @POTUS delivers his final State of the Union in 30min. Watch it here: http:// go.wh.gov/SOTU #SOTU pic.twitter.com/KIHfo3JapT";;@POTUS;#SOTU;"687084507258814465";https://twitter.com/RepGwenMoore/status/687084507258814465
;2016-01-12 15:35;7;5;"113 women in the legal profession who exercised their constitutional right to an abortion sent this brief to #SCOTUS http://www. slate.com/articles/news_ and_politics/jurisprudence/2016/01/amicus_brief_by_113_female_attorneys_supports_abortion.html …";;;#SCOTUS;"687025140266352640";https://twitter.com/RepGwenMoore/status/687025140266352640
;2016-01-12 11:47;5;3;"NYPD Sgt Kizzy Adonis has been booked on departmental charges for her role in the death of #EricGarner http://www. huffingtonpost.com/entry/nypd-ser geant-in-eric-garners-death-faces-departmental-charges_5692a7eae4b0cad15e65334e … #ICantBreathe";;;#EricGarner #ICantBreathe;"686967681594093568";https://twitter.com/RepGwenMoore/status/686967681594093568
;2016-01-12 09:37;2;0;"#Bipartisanship at its finest: @Heritage_Action calls for an end to #JudicialConfirmations during @POTUS ' final year http://www. politico.com/story/2016/01/ obama-nominations-blocked-senate-judges-217589 …";;@Heritage_Action @POTUS;#Bipartisanship #JudicialConfirmations;"686934952726949889";https://twitter.com/RepGwenMoore/status/686934952726949889
;2016-01-11 16:27;8;1;"Good @thinkprogress piece on TX Catholic diocese standing up against new #OpenCarry laws by banning guns in churches http:// thinkprogress.org/justice/2016/0 1/11/3738055/texas-diocese-bans-guns-in-churches/ …";;@thinkprogress;#OpenCarry;"686675811836018689";https://twitter.com/RepGwenMoore/status/686675811836018689
;2016-01-11 12:25;10;9;"#BreastFeeding = perfectly natural. Get real @WendyWilliams : Breasts are more than just "sexual things" & "fun bags" http://www. huffingtonpost.com/ebonycom/breas ts-are-for-breastfee_b_8955064.html …";;@WendyWilliams;#BreastFeeding;"686615009523298305";https://twitter.com/RepGwenMoore/status/686615009523298305
;2016-01-11 11:07;11;8;""What @RepSeanDuffy didn't express was any understanding of why so many #BlackWomen have abortions" - @HuffingtonPost http://www. huffingtonpost.com/entry/sean-duf fy-abortion-black-lives_56901fb3e4b0c8beacf70798 …";;@RepSeanDuffy @HuffingtonPost;#BlackWomen;"686595206192476160";https://twitter.com/RepGwenMoore/status/686595206192476160
;2016-01-11 09:50;3;3;"Thanks for helping us spread the word: working men/women deserve #FairWages /protections. Stay warm out there friends https:// twitter.com/AFSCME/status/ 686573796749250560 …";;;#FairWages;"686575807762948096";https://twitter.com/RepGwenMoore/status/686575807762948096
;2016-01-11 09:42;4;1;"Thanks for the love, @PFAW_WI ! https:// twitter.com/PFAW_WI/status /685612878372712448 …";;@PFAW_WI;;"686573960260116480";https://twitter.com/RepGwenMoore/status/686573960260116480
;2016-01-11 09:41;2;2;"Thank you for your advocacy & for ensuring that all communities have access to high-quality care! #StandWithPP #P2 https:// twitter.com/PPact/status/6 85608190868754433 …";;;#StandWithPP #P2;"686573671377465344";https://twitter.com/RepGwenMoore/status/686573671377465344
;2016-01-10 19:14;12;8;"Well, it's refreshing to see something working in Washington. Way to go, @Packers ! #MKE loves you! Onwards to AZ! #GoPackGo #ThePeoplesTeam";;@Packers;#MKE #GoPackGo #ThePeoplesTeam;"686355447431991296";https://twitter.com/RepGwenMoore/status/686355447431991296
;2016-01-08 13:51;72;50;". @RepSeanDuffy 's rhetoric is indicative of someone who just doesn’t know any better. http:// gwenmoore.house.gov/press-releases /moore-responds-to-racially-insensitive-comments-made-by-rep-duffy/ … #BLM pic.twitter.com/TKYDeiu2Nd";;@RepSeanDuffy;#BLM;"685549392150048768";https://twitter.com/RepGwenMoore/status/685549392150048768
;2016-01-08 09:29;16;15;"Take it from this responsible gun owner: No one is taking your guns away! Thanks #VPOTUS @JoeBiden ! #StopGunViolence https://www. youtube.com/watch?v=SvMEJS H-ym4 …";;@JoeBiden;#VPOTUS #StopGunViolence;"685483385993703425";https://twitter.com/RepGwenMoore/status/685483385993703425
;2016-01-07 13:53;13;25;"Get in line, honey. #StopGunViolence https:// twitter.com/amyschumer/sta tus/684585831168892928 …";;;#StopGunViolence;"685187622247993345";https://twitter.com/RepGwenMoore/status/685187622247993345
;2016-01-07 13:48;10;4;"In an attempt to stay relevant/rile up his base, @GovWalker is targeting @POTUS #ExecutiveAction to #StopGunViolence http:// thinkprogress.org/politics/2016/ 01/07/3736724/scott-walker-lawsuit-guns/ …";;@GovWalker @POTUS;#ExecutiveAction #StopGunViolence;"685186209816117249";https://twitter.com/RepGwenMoore/status/685186209816117249
;2016-01-07 12:03;4;3;"Special prosecutor announces that Texas state trooper who arrested #SandraBland has been indicted on perjury charge. http://www. nytimes.com/2016/01/07/us/ texas-grand-jury-sandra-bland.html?smid=tw-bna&_r=0 …";;;#SandraBland;"685159933009080320";https://twitter.com/RepGwenMoore/status/685159933009080320
;2016-01-07 10:45;1;0;"Sending my good friend/colleague @SenCapito warm wishes on the birth of her granddaughter! Little Rose is adorable! http:// hoh.rollcall.com/sen-capito-wel comes-granddaughter/?dcz …";;@SenCapito;;"685140189841387520";https://twitter.com/RepGwenMoore/status/685140189841387520
;2016-01-06 16:55;14;9;"Shameful: Today marks 62nd time @HouseGOP voted to repeal/undermine the #AffordableCareAct . http:// gwenmoore.house.gov/press-releases /gop-seeks-to-end-health-insurance-and-preventative-services-for-millions-of-americans/ … pic.twitter.com/ayePF4Ix34";;@HouseGOP;#AffordableCareAct;"684870813011558400";https://twitter.com/RepGwenMoore/status/684870813011558400
;2016-01-06 14:04;2;3;"Thought-provoking @NYTmag piece exposes how most rapes go unpunished & the obstacles cops face in investigating them http://www. nytimes.com/2016/01/10/mag azine/to-catch-a-rapist.html?_r=0 …";;@NYTmag;;"684827939666538496";https://twitter.com/RepGwenMoore/status/684827939666538496
;2016-01-06 11:11;9;5;"Add this to the long list of reasons why @POTUS #ExecutiveAction on #GunViolence is so vital. Graphic via @Everytown pic.twitter.com/8vmlTB1siE";;@POTUS @Everytown;#ExecutiveAction #GunViolence;"684784386538078208";https://twitter.com/RepGwenMoore/status/684784386538078208
;2016-01-05 13:27;5;5;"Congress has ducked this critical issue for far too long. The time for action is upon us. http:// gwenmoore.house.gov/press-releases /moore-hails-executive-action-to-curb-gun-violence/ … pic.twitter.com/uVxDRSeAzc";;;;"684456093825798145";https://twitter.com/RepGwenMoore/status/684456093825798145
;2016-01-05 12:21;6;2;"WI @NationalGuard soldiers to be deployed to Iraq to help train Iraqi forces. Thank you for your service & stay safe http://www. jsonline.com/news/wisconsin /state-guard-members-prepare-to-return-to-iraq-b99645389z1-364131651.html …";;@NationalGuard;;"684439597112258560";https://twitter.com/RepGwenMoore/status/684439597112258560
;2016-01-04 15:53;3;2;"Oregon taking steps to expand women's access to #BirthControl . Let's hope other states will take notice/follow suit. http:// fusion.net/story/250853/o regon-birth-control-pharmacy/ …";;;#BirthControl;"684130496209661952";https://twitter.com/RepGwenMoore/status/684130496209661952
;2016-01-04 13:17;13;15;"Great @nationaljournal profile on @NickHanauer . He gets it. In­vest­ing in #MiddleClass = #ProBusiness . #FightFor15 ! http://www. nationaljournal.com/s/235849/ventu re-capitalists-case-raising-minimum-wage …";;@nationaljournal @NickHanauer;#MiddleClass #ProBusiness #FightFor15;"684091377504940033";https://twitter.com/RepGwenMoore/status/684091377504940033
;2016-01-04 10:03;8;7;"I share @POTUS ' frustration over Congressional inaction on #GunViolence & support him pursuing an #ExecutiveAction . http:// abcnews.go.com/Politics/obama -announce-executive-actions-gun-control-tuesday/story?id=36070572 …";;@POTUS;#GunViolence #ExecutiveAction;"684042429511655424";https://twitter.com/RepGwenMoore/status/684042429511655424
;2015-12-28 21:02;24;14;"I'm appalled to learn that the police officer who shot/killed 12-year-old #TamirRice will not face criminal charges. http://www. npr.org/sections/thetw o-way/2015/12/28/461293703/grand-jury-declines-to-indict-police-officers-in-tamir-rice-investigation …";;;#TamirRice;"681671639550017536";https://twitter.com/RepGwenMoore/status/681671639550017536
;2015-12-25 13:04;3;4;"On this joyous day & throughout the coming year, may your life be filled with peace & prosperity. #MerryChristmas ! pic.twitter.com/3in7svcaGG";;;#MerryChristmas;"680464061289607168";https://twitter.com/RepGwenMoore/status/680464061289607168
;2015-12-23 14:41;3;1;"Yesterday marked 5yrs since repeal of #DADT . @POTUS : Thanks for allowing servicemen/ women to serve openly w/o fear. http:// thehill.com/blogs/blog-bri efing-room/news/264079-obama-celebrates-five-year-anniversary-of-dont-ask-dont-tell …";;@POTUS;#DADT;"679763714367700994";https://twitter.com/RepGwenMoore/status/679763714367700994
;2015-12-23 11:35;6;0;"Today I sent @FBI Director a letter expressing my concerns about these alarming allegations. http:// gwenmoore.house.gov/press-releases /moore-expresses-concern-over-abuse-allegations-at-lincoln-hills-and-copper-lake-school/ … https:// twitter.com/js_newswatch/s tatus/679660376112275456 …";;@FBI;;"679716920342478848";https://twitter.com/RepGwenMoore/status/679716920342478848
;2015-12-22 15:43;4;0;"1970s & 1980s: Support for @PPFA funding was bipartisan, even as the issue of abortion became increasingly polarized http://www. salon.com/2015/08/18/the _secret_republican_love_affair_with_planned_parenthood_a_history/ …";;@PPFA;;"679416949315645440";https://twitter.com/RepGwenMoore/status/679416949315645440
;2015-12-22 12:02;4;4;""You can’t talk about redemption if you don’t talk about compassion.” - @CandlesFor 's @DonnaHylton tells @thenation http://www. thenation.com/article/surviv ors-of-domestic-violence-deserve-clemency-not-prison-cells/ …";;@CandlesFor @DonnaHylton @thenation;;"679361486796537856";https://twitter.com/RepGwenMoore/status/679361486796537856
;2015-12-21 15:26;3;3;"Let's be real: #Omnibus wasn't perfect, but I'm proud that several of my legislative priorities were included in it. http:// gwenmoore.house.gov/press-releases /omnibus-provides-much-needed-support-for-students-police-and-businesses/ …";;;#Omnibus;"679050354215034882";https://twitter.com/RepGwenMoore/status/679050354215034882
;2015-12-21 10:01;16;18;"Not all women regret their abortion. @UCSF study links abortion access w/ ability to aspire to/achieve one's dreams. http://www. womenshealthmag.com/life/abortion- access-aspirations …";;@UCSF;;"678968418146639873";https://twitter.com/RepGwenMoore/status/678968418146639873
;2015-12-18 14:31;97;83;"So, @GOP voters want to bomb #Agrabah ? This poll makes it abundantly clear that we are, indeed, in #AWholeNewWorld . http://www. buzzfeed.com/hayesbrown/way -too-many-people-are-in-favor-of-bombing-the-city-from-al#.ejK08eKnGN …";;@GOP;#Agrabah #AWholeNewWorld #;"677949375302254592";https://twitter.com/RepGwenMoore/status/677949375302254592
;2015-12-18 12:49;3;1;"Powerful @guardian oped by @AASD_UMD 's Dr Nichols: #FreddieGray trial shows cops must spend time in areas they serve http://www. theguardian.com/commentisfree/ 2015/dec/17/dont-need-justice-for-freddie-grays-death-know-police-apathy-deadly …";;@guardian @AASD_UMD;#FreddieGray;"677923534568620032";https://twitter.com/RepGwenMoore/status/677923534568620032
;2015-12-17 17:08;1;1;"@TeeSwanJr Thank you for those kind words. Keep fighting the good fight!";;@TeeSwanJr;;"677626393803554816";https://twitter.com/RepGwenMoore/status/677626393803554816
;2015-12-17 17:01;4;1;"Great @lennyletter w/ @CecileRichards about @PPFA & the hateful rhetoric thrown at those who seek/provide abortions. http://www. lennyletter.com/politics/inter views/a190/cecile-richards-wont-back-down/ …";;@lennyletter @CecileRichards @PPFA;;"677624649795153920";https://twitter.com/RepGwenMoore/status/677624649795153920
;2015-12-17 14:18;12;6;"We can't accept the status quo. I welcome @TheJusticeDept investigation of @MilwaukeePolice . http:// gwenmoore.house.gov/press-releases /moore-welcomes-doj-investigation-of-milwaukee-police-department/ … pic.twitter.com/dCgUQ2s03W";;@TheJusticeDept @MilwaukeePolice;;"677583699756654592";https://twitter.com/RepGwenMoore/status/677583699756654592
;2015-12-17 10:26;15;10;"Nobel Peace Prize winner/girls edu advocate #MalalaYousafzai to @realDonaldTrump : Your rhetoric is "full of hatred." http://www. usatoday.com/story/onpoliti cs/2015/12/16/nobel-malala-yousafzai-condemns-trump/77441944/ …";;@realDonaldTrump;#MalalaYousafzai;"677525169859125248";https://twitter.com/RepGwenMoore/status/677525169859125248
;2015-12-16 15:39;9;10;"Congress has ignored our #GunViolence problem for far too long. Proud to stand against the spread of #AssaultWeapons http:// thehill.com/regulation/263 489-assault-weapons-ban-targets-semi-automatic-guns …";;;#GunViolence #AssaultWeapons;"677241616369885184";https://twitter.com/RepGwenMoore/status/677241616369885184
;2015-12-16 12:16;4;4;"I think @HouseGOP / @Senate_GOPs could learn a few things from this 7yr-old. #ISIL is our enemy, not #SyrianRefugees . http:// abcnews.go.com/International/ girl-spends-birthday-raising-2000-syrian-refugees-hot/story?id=35783511 …";;@HouseGOP @Senate_GOPs;#ISIL #SyrianRefugees;"677190581945241600";https://twitter.com/RepGwenMoore/status/677190581945241600
;2015-12-15 15:56;10;5;"Today's #MustRead : @Lilly_Works of @blackvoices exposes the ugly truth about #PoliceBrutality against #WomenOfColor . http://www. huffingtonpost.com/entry/daniel-h oltzclaw-and-the-reality-of-police-brutality-against-black-women_566b0b4ee4b080eddf580671 …";;@Lilly_Works @blackvoices;#MustRead #PoliceBrutality #WomenOfColor;"676883484368072705";https://twitter.com/RepGwenMoore/status/676883484368072705
;2015-12-15 14:25;5;5;"I applaud @NBA ref Bill Kennedy for his courage. @RajonRondo 's words have no place on the court or in our society. http:// fusion.net/story/245019/r ajon-rondo-homophobic-slurs/?utm_source=facebook&utm_medium=social&utm_campaign=fusionnetwork …";;@NBA @RajonRondo;;"676860529583984644";https://twitter.com/RepGwenMoore/status/676860529583984644
;2015-12-15 11:37;5;1;"Join me in thanking the elected officials/community leaders working to make a difference in the lives of #MKE youth. http:// fox6now.com/2015/12/12/500 -black-tuxedos-african-american-men-step-up-dress-up-to-make-a-difference/ …";;;#MKE;"676818393752842241";https://twitter.com/RepGwenMoore/status/676818393752842241
;2015-12-14 16:38;13;10;"I find it unconscionable that 554 kids under 12 have been killed by #GunViolence since #SandyHook . #StopGunViolence http://www. nbcnews.com/news/us-news/t hey-were-killed-gun-faces-child-victims-n477386?cid=sm_tw&hootPostID=664d5767d738311298aeb79889daa927 …";;;#GunViolence #SandyHook #StopGunViolence;"676531772977491968";https://twitter.com/RepGwenMoore/status/676531772977491968
;2015-12-14 14:20;14;9;"I bet those billionaires thought buying an election was going to be a walk in the park. Not so much. #SorryNotSorry http://www. vox.com/2015/12/14/101 09940/elections-buy-billionaires …";;;#SorryNotSorry;"676497058510086144";https://twitter.com/RepGwenMoore/status/676497058510086144
;2015-12-14 09:55;9;16;"It’s on us to keep ourselves & our partners safe. Contact your local @PPFA to get your STD test. #GYT #IStandWithPP https:// vimeo.com/141940936";;@PPFA;#GYT #IStandWithPP;"676430382439469056";https://twitter.com/RepGwenMoore/status/676430382439469056
;2015-12-12 21:58;9;10;"The streak stops in Milwaukee! #MKE loves our @Bucks ! #UndefeatedNoMore #FearTheDeer https:// twitter.com/Bucks/status/6 75885502524887040 …";;@Bucks;#MKE #UndefeatedNoMore #FearTheDeer;"675887374765654016";https://twitter.com/RepGwenMoore/status/675887374765654016
;2015-12-11 16:50;7;6;"Glad to join @RepDennyHeck @fredhochberg @WhipHoyer to celebrate this big victory for US workers/exports. #ExIm4Jobs pic.twitter.com/OrDKnKof9i";;@RepDennyHeck @fredhochberg @WhipHoyer;#ExIm4Jobs;"675447467782094848";https://twitter.com/RepGwenMoore/status/675447467782094848
;2015-12-11 12:36;6;2;"After seeing #LaquanMcDonald video, @vj44 told @ThisIsFusion the following: “That just shouldn’t happen in America.” http:// fusion.net/story/244163/v alerie-jarrett-laquan-mcdonald-video/?utm_source=facebook&utm_medium=social&utm_campaign=fusionnetwork&utm_content=link …";;@vj44 @ThisIsFusion;#LaquanMcDonald;"675383775774248961";https://twitter.com/RepGwenMoore/status/675383775774248961
;2015-12-11 11:43;5;3;"Powerful piece about an artist who provides free tattoos to women who had scars resulting from #DomesticViolence . http://www. huffingtonpost.com/jornalismo-de- rede-e-rua/tattoo-artist-domestic-violence-survivors_b_8033004.html …";;;#DomesticViolence;"675370422670635009";https://twitter.com/RepGwenMoore/status/675370422670635009
;2015-12-10 17:15;3;3;"As a House Democracy Partnership member, it is vital to underscore the role of women in democracies around the world pic.twitter.com/MGzlU55eol";;;;"675091433129418753";https://twitter.com/RepGwenMoore/status/675091433129418753
