username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:23;1;11;"Thankful for our first responders, awaiting more details about this attack. https:// twitter.com/keithrothfus/s tatus/874965392204156928 …";;;;"874965583611277312";https://twitter.com/KeithRothfus/status/874965583611277312
;2017-06-14 07:23;15;26;"Our thoughts and prayers are with Whip Scalise, his staff, and all injured. I condemn this deplorable act of violence.";;;;"874965392204156928";https://twitter.com/KeithRothfus/status/874965392204156928
;2017-06-11 22:02;7;27;"Congratulations to the Pittsburgh @penguins on back-to-back Stanley Cups!! #cityofchampions";;@penguins;#cityofchampions;"874099657953161217";https://twitter.com/KeithRothfus/status/874099657953161217
;2017-06-11 16:00;1;1;"@RepDianeBlack don't expect to throw any squid on the ice tonight. #wewantthecup #gopens #cityofchampions";;@RepDianeBlack;#wewantthecup #gopens #cityofchampions;"874008449121648641";https://twitter.com/KeithRothfus/status/874008449121648641
;2017-06-07 16:58;1;10;"The Financial CHOICE Act is based upon the principle that every American should have access to affordable, reliable financial services. pic.twitter.com/d0FAJpihSr";;;;"872573400409141250";https://twitter.com/KeithRothfus/status/872573400409141250
;2017-06-06 09:20;1;12;""You are about to embark upon the Great Crusade, toward which we have striven these many months..." -Dwight D. Eisenhower #DDay73 pic.twitter.com/VD0MiIOPfp";;;#DDay73;"872095975325802496";https://twitter.com/KeithRothfus/status/872095975325802496
;2017-06-05 15:59;0;6;"Showcase for Commerce was a huge success. Thanks to everyone who played a part, especially my guest @robwittman . pic.twitter.com/pzaXaQahig";;@robwittman;;"871833895033073666";https://twitter.com/KeithRothfus/status/871833895033073666
;2017-06-04 10:58;1;2;"Today is the 28th anniv. of the massacre at Tiananmen Square. My remarks on the 25th anniv. remain true today. #8964 https:// youtu.be/f-b8cdYH6-o";;;#8964;"871395631901933568";https://twitter.com/KeithRothfus/status/871395631901933568
;2017-06-01 15:28;11;24;""Time to put Youngstown, Ohio; Detroit, Michigan; and Pittsburgh, Pennsylvania" ahead of "Paris, France," says @POTUS .";;@POTUS;;"870376555670843392";https://twitter.com/KeithRothfus/status/870376555670843392
;2017-06-01 15:27;11;33;". @POTUS "I was elected by voters of Pittsburgh, not Paris. I promised I wld exit or renegotiate any deal which fails to serve US interests."";;@POTUS;;"870376259251052545";https://twitter.com/KeithRothfus/status/870376259251052545
;2017-05-31 12:08;8;3;"#OTD in 1889, the South Fork Dam collapsed killing thousands. May we never forget the lives lost in this tragedy. http://www. history.com/this-day-in-hi story/the-johnstown-flood …";;;#OTD;"869963928603729920";https://twitter.com/KeithRothfus/status/869963928603729920
;2017-05-30 15:50;3;3;"The #FinancialCHOICEact gives everyone a fair chance at the American dream. Check out my latest column -> https:// rothfus.house.gov/taxonomy/term/ 42/tribune-democrat-financial-choice-act-and-american-dream … pic.twitter.com/fq1Jsz0zOY";;;#FinancialCHOICEact;"869657265669844992";https://twitter.com/KeithRothfus/status/869657265669844992
;2017-05-29 08:49;2;12;"Remembering all those who gave their last full measure in defense of freedom. pic.twitter.com/9ztUquHJGi";;;;"869188916724813824";https://twitter.com/KeithRothfus/status/869188916724813824
;2017-05-25 22:54;4;16;"Congratulations @penguins ! On to the #StanleyCup";;@penguins;#StanleyCup;"867952039350771712";https://twitter.com/KeithRothfus/status/867952039350771712
;2017-05-25 13:25;2;4;"Every child deserves to have a safe childhood. Period. https:// youtu.be/cuw2QCBaRV8";;;;"867808860932788224";https://twitter.com/KeithRothfus/status/867808860932788224
;2017-05-24 08:19;1;1;"@HouseGOP is focused on helping Main Street. http://www. washingtonexaminer.com/big-banks-love -democrats-big-government/article/2623664 …";;@HouseGOP;;"867369501880455170";https://twitter.com/KeithRothfus/status/867369501880455170
;2017-05-20 15:17;4;11;"Thank you to all of our Armed Forces, past and present, for your unwavering commitment to protecting our country. pic.twitter.com/nnLiK1z49Z";;;;"866025098439950336";https://twitter.com/KeithRothfus/status/866025098439950336
;2017-05-18 15:50;5;9;"Thank you Western PA veterans for your service and sacrifice. #PA12HonorBus pic.twitter.com/c66Dg2zXWA";;;#PA12HonorBus;"865308647219494913";https://twitter.com/KeithRothfus/status/865308647219494913
;2017-05-10 18:44;2;5;"Allan Meltzer was a brilliant economist and an important part of the Pittsburgh community. http://www. aei.org/publication/al lan-meltzer-rip/ …";;;;"862453317611532288";https://twitter.com/KeithRothfus/status/862453317611532288
;2017-05-08 13:32;6;19;"Thank you to the #GreatestGeneration for your bravery and sacrifice. #VEday https:// twitter.com/DeptofDefense/ status/861551492636876801 …";;;#GreatestGeneration #VEday;"861649944205299715";https://twitter.com/KeithRothfus/status/861649944205299715
;2017-05-05 10:38;3;6;"The #AHCA guarantees access to health coverage for people with preexisting conditions, explains @CathyMcMorris https://www. washingtonpost.com/opinions/my-so n-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.e9db96076d10 …";;@CathyMcMorris;#AHCA;"860519067085664256";https://twitter.com/KeithRothfus/status/860519067085664256
;2017-05-05 09:58;6;6;"The people spoke. @HouseGOP & @POTUS are delivering w/ record breaking job creation, 211,000 new jobs this month https://www. facebook.com/keithrothfus/p osts/784921118339208 …";;@HouseGOP @POTUS;;"860508954060877824";https://twitter.com/KeithRothfus/status/860508954060877824
;2017-05-04 16:14;2;4;"My statement on the American Health Care Act: https:// rothfus.house.gov/media-center/p ress-releases/rothfus-statement-american-health-care-act-0 …";;;;"860241321491144705";https://twitter.com/KeithRothfus/status/860241321491144705
;2017-05-02 17:06;1;2;"All students, parents, and teachers are encouraged to attend this Service Academy Day in Somerset on Tuesday, May 9th. pic.twitter.com/CJYwZ9hfEy";;;;"859529449972391940";https://twitter.com/KeithRothfus/status/859529449972391940
;2017-05-02 10:37;6;6;"The #CHOICEact will help the little guy, small businesses, and small community banks. https:// twitter.com/FinancialCmte/ status/859431038329602048 …";;;#CHOICEact;"859431558679334912";https://twitter.com/KeithRothfus/status/859431558679334912
;2017-05-02 10:15;1;1;"The #CHOICEact is not about deregulation -- it's about right regulation.";;;#CHOICEact;"859426188221140993";https://twitter.com/KeithRothfus/status/859426188221140993
;2017-05-02 10:15;1;1;"We have a moral obligation to unleash our economy from Washington's stronghold. #DoddFrank missed the mark. We need the Financial #CHOICEact";;;#DoddFrank #CHOICEact;"859426043714732033";https://twitter.com/KeithRothfus/status/859426043714732033
;2017-05-01 15:21;2;4;"Family-sustaining jobs in manufacturing, mining, & other industries depend on these upgrades to our infrastructure. https:// rothfus.house.gov/media-center/i n-the-news/beaver-county-times-rothfus-again-throws-support-behind-montgomery-locks …";;;;"859140824327737345";https://twitter.com/KeithRothfus/status/859140824327737345
;2017-04-26 16:04;3;4;". @POTUS @realDonaldTrump has restored confidence and morale among our border patrol agents https://www. youtube.com/watch?v=U67LUe fBnRw&feature=youtu.be … #First100 #first100days";;@POTUS @realDonaldTrump;#First100 #first100days;"857339688931274752";https://twitter.com/KeithRothfus/status/857339688931274752
;2017-04-26 09:42;5;1;"In PA we are seeing @POTUS fulfill his pledge to end the war on #coal . #First100 #First100days https://www. youtube.com/watch?v=eHObE4 C0Vaw&feature=youtu.be … @realDonaldTrump";;@POTUS @realDonaldTrump;#coal #First100 #First100days;"857243441826340864";https://twitter.com/KeithRothfus/status/857243441826340864
;2017-04-24 13:46;1;2;"In President Trump’s #first100days , Americans’ confidence in the economy is up. https://www. facebook.com/keithrothfus/p osts/779770358854284 …";;;#first100days;"856580198598397952";https://twitter.com/KeithRothfus/status/856580198598397952
;2017-04-24 08:32;2;2;"Heaven may be happier (if possible) but the Earth is a little sadder. #KateOBeirne #RIP https://www. nationalreview.com/article/446987 /kate-obeirne-rip …";;;#KateOBeirne #RIP;"856501060927619072";https://twitter.com/KeithRothfus/status/856501060927619072
;2017-04-19 20:47;3;1;"UPDATED INFORMATION: The Service Academy Day will take place at NORTH ALLEGHENY SENIOR HIGH SCHOOL in Wexford, not Franklin Regional. pic.twitter.com/JOOe5yRE4l";;;;"854874252855713792";https://twitter.com/KeithRothfus/status/854874252855713792
;2017-04-19 13:41;2;1;"ICYMI: I joined the @LarsLarsonShow to discuss my congressional trip to the #MiddleEast (I'm @1:06:11 minute mark) https:// soundcloud.com/the-lars-larso n-podcast/lars-larson-national-podcast-041817#t=0:00 …";;@LarsLarsonShow @1;#MiddleEast #t;"854766956649619456";https://twitter.com/KeithRothfus/status/854766956649619456
;2017-04-19 08:56;3;3;". @taxfoundation says @HouseGOP #taxreform plan will create 1.7M new jobs & increase middle class incomes by $5k https:// taxfoundation.org/state-impact-j obs-family-income-house-gop-blueprint/ …";;@taxfoundation @HouseGOP;#taxreform;"854695076194340864";https://twitter.com/KeithRothfus/status/854695076194340864
;2017-04-18 11:15;6;4;"Everyday Americans need to have more input on financial regulations, not unelected bureaucrats in Washington. https:// rothfus.house.gov/media-center/i n-the-news/philadelphia-inquirer-make-consumer-protection-agency-more-accountable … #CFPB";;;#CFPB;"854367790832246786";https://twitter.com/KeithRothfus/status/854367790832246786
;2017-04-11 10:58;0;2;"Take a look at this year’s Congressional Art Competition submissions! https://www. facebook.com/keithrothfus/p osts/772450772919576 …";;;;"851826863811031040";https://twitter.com/KeithRothfus/status/851826863811031040
;2017-04-11 09:55;0;7;"Wishing all who celebrate it a blessed and meaningful #Passover . Exodus 12:17 pic.twitter.com/jcdmvmqqTt";;;#Passover;"851811031408148482";https://twitter.com/KeithRothfus/status/851811031408148482
;2017-04-07 11:31;3;12;"Congratulations to Judge Gorsuch on being confirmed to serve as Associate Justice of the Supreme Court of the United States! https:// twitter.com/cspan/status/8 50380228916527104 …";;;;"850385654966099970";https://twitter.com/KeithRothfus/status/850385654966099970
;2017-04-06 11:54;0;3;"OTD 100 yrs ago, the US entered WWI. Nearly 5,000 Beaver County residents served our country during the war. http://www. timesonline.com/news/local_new s/a-century-ago-beaver-countians-answered-the-call-to-serve/article_0b2295de-1a38-11e7-ba32-8fe167133e72.html …";;;;"850028934632792065";https://twitter.com/KeithRothfus/status/850028934632792065
;2017-04-05 16:29;1;3;"The CFPB continues to stonewall efforts to shine light on process for assessing damages & compensating victims. https:// youtu.be/ZVgSGoT0kDE";;;;"849735728988921859";https://twitter.com/KeithRothfus/status/849735728988921859
;2017-04-05 12:29;2;4;"ICYMI: I spoke on the House floor about my recent trip to the southwest border and our great Customs and Border Protection agents. pic.twitter.com/hEZnpQfhvB";;;;"849675404927545347";https://twitter.com/KeithRothfus/status/849675404927545347
;2017-04-04 09:41;0;3;"The Water Quality Improvement Act will help local leaders in Vandergrift find more reasonable solutions. http:// triblive.com/local/valleyne wsdispatch/12151123-74/vandergrift-looking-at-25m-bill-to-comply-with-stormwater-regulations …";;;;"849270813312397312";https://twitter.com/KeithRothfus/status/849270813312397312
;2017-03-29 14:31;22;60;"Most of us know someone affected by Alzheimer's. I'm grateful to @alzassociation for their hardwork to #ENDAlz pic.twitter.com/m3OL3JfG84";;@alzassociation;#ENDAlz;"847169336326438913";https://twitter.com/KeithRothfus/status/847169336326438913
;2017-03-29 08:02;4;5;"Glad to see @potus supporting the men and women who keep the lights on. https:// rothfus.house.gov/media-center/p ress-releases/rothfus-statement-president-trump-s-executive-order-energy-production …";;@potus;;"847071572590497794";https://twitter.com/KeithRothfus/status/847071572590497794
;2017-03-28 12:59;1;1;"WATCH LIVE: @FinancialCmte hearing titled "The State of Bank Lending in America" -> https:// youtu.be/cvryH_PIjLo";;@FinancialCmte;;"846783758388924416";https://twitter.com/KeithRothfus/status/846783758388924416
;2017-03-28 09:27;0;1;"ATTN: Congressional Art Competition is back! Please share details with high school students and teachers -> https:// rothfus.house.gov/congressional- art-competition … pic.twitter.com/3fHBmdoszm";;;;"846730433391972353";https://twitter.com/KeithRothfus/status/846730433391972353
;2017-03-24 16:41;8;12;"My statement on the American Health Care Act pic.twitter.com/ihZAUsAN5B";;;;"845390133662769152";https://twitter.com/KeithRothfus/status/845390133662769152
;2017-03-24 11:17;1;3;"Welcome home and thank you for your service, Ryan! http://www. dailyamerican.com/news/local/som erset/welcome-home-sgt-ryan-mccoy-returns-to-meyersdale/article_45c257a4-4812-5d10-b5bb-886f6893b491.html …";;;;"845308683361898497";https://twitter.com/KeithRothfus/status/845308683361898497
;2017-03-24 10:14;2;9;"Tremendous news for Western PA! http://www. tribdem.com/news/watch-vid eo-lockheed-martin-adding-site-employees-for-f-/article_bf3bfc4c-0fd7-11e7-88ff-7bb6231653b1.html …";;;;"845292648059621380";https://twitter.com/KeithRothfus/status/845292648059621380
;2017-03-21 11:56;4;6;"Today, we recognize the hardworking men and women in the agricultural industry. #NationalAgDay pic.twitter.com/vBThcdg131";;;#NationalAgDay;"844231284465516547";https://twitter.com/KeithRothfus/status/844231284465516547
;2017-03-20 13:27;1;5;"Lessening the burdens that have forced 1,400 community institutions to vanish is one of my top priorities. Thanks for listening! https:// twitter.com/PABankers/stat us/843879850175815680 …";;;;"843891690415013890";https://twitter.com/KeithRothfus/status/843891690415013890
;2017-03-16 16:25;2;0;"@rclementejr21 is carrying on his father’s legacy. Thanks, Roberto and Lucas for stopping by to share your efforts to strike out poverty! pic.twitter.com/udrNapSHBd";;@rclementejr21;;"842487030915448832";https://twitter.com/KeithRothfus/status/842487030915448832
;2017-03-13 16:03;0;2;"PA realtors shared valuable feedback about flood insurance needs. Input is important as @FinancialCmte considers NFIP re-authorization. pic.twitter.com/pOvZx8ePkD";;@FinancialCmte;;"841394254371004416";https://twitter.com/KeithRothfus/status/841394254371004416
;2017-03-13 13:49;1;6;"The brave volunteer firefighters of Hilltop Hose Company #3 have been protecting Natrona Heights for over 100 yrs. Thanks for your service! pic.twitter.com/mfQHsj90dp";;;#3;"841360529453133825";https://twitter.com/KeithRothfus/status/841360529453133825
;2017-03-10 12:24;1;2;"I agree w/ local leaders that we must work together to find reasonable solutions to our infrastructure problems. http://www. tribdem.com/news/johnstown -council-backs-bill-to-ease-sewer-system-mandates/article_c35f3de4-054a-11e7-bc68-c3961a07c452.html …";;;;"840267121519153152";https://twitter.com/KeithRothfus/status/840267121519153152
;2017-03-08 15:30;5;20;"Just introduced legislation with @jahimes that allows thrifts to keep serving our local communities. Details here-> https:// rothfus.house.gov/media-center/p ress-releases/rothfus-introduces-bipartisan-legislation-help-community-banks-better … pic.twitter.com/cNE9Fthn3o";;@jahimes;;"839589201574256641";https://twitter.com/KeithRothfus/status/839589201574256641
;2017-03-07 10:36;2;2;"Sign up for my weekly newsletter if you'd like to receive updates of what's happening in DC and across the district: https:// rothfus.house.gov/get-the-rothfu s-report …";;;;"839152911565324288";https://twitter.com/KeithRothfus/status/839152911565324288
;2017-03-06 15:53;2;0;"The IRS estimates there is $1bill in unclaimed tax refunds from FY2013. You may be missing out on a refund: https://www. irs.gov/uac/newsroom/i rs-has-refunds-totaling-1-billion-for-people-who-have-not-filed-a-2013-federal-income-tax-return …";;;;"838870189039104000";https://twitter.com/KeithRothfus/status/838870189039104000
;2017-03-01 13:42;3;0;"@Financialcmte : Treasury Documents Reveal FSOC Designations of ‘Too Big to Fail’ Firms are Arbitrary & Inconsistent http:// financialservices.house.gov/news/documents ingle.aspx?DocumentID=401532 …";;@Financialcmte;;"837025245869531136";https://twitter.com/KeithRothfus/status/837025245869531136
;2017-02-21 14:13;3;7;"ICYMI: My latest column in the @tribdem about restoring the authority of government to the people. http://www. tribdem.com/news/editorial s/keith-rothfus-restoring-control-of-nation-to-the-people/article_2dc7393a-f794-11e6-92c9-abc5feaaebff.html …";;@tribdem;;"834134010137870336";https://twitter.com/KeithRothfus/status/834134010137870336
;2017-02-21 10:06;8;11;"Innovative manufacturers will lead way to grow the economy & create opportunity for all Americans. Honored to accept @ShopFloorNAM Award. pic.twitter.com/bCNaIRfBqN";;@ShopFloorNAM;;"834071852607750145";https://twitter.com/KeithRothfus/status/834071852607750145
;2017-02-20 10:49;1;8;"pic.twitter.com/2dJOJeTVY2";;;;"833720177443344384";https://twitter.com/KeithRothfus/status/833720177443344384
;2017-02-19 09:02;3;3;"We have an urgent mandate to deliver relief to every family struggling under #Obamacare http://www. post-gazette.com/opinion/Op-Ed/ 2017/02/19/Relief-from-Obamacare-a-better-system-ahead/stories/201702190155 … @RepBillShuster @MikeKellyPA";;@RepBillShuster @MikeKellyPA;#Obamacare;"833330829141094401";https://twitter.com/KeithRothfus/status/833330829141094401
;2017-02-17 14:16;0;3;"Students at St. Ursula now proudly fly a flag flown over the US Capitol at their school. pic.twitter.com/78r73mJBfv";;;;"832685275637649409";https://twitter.com/KeithRothfus/status/832685275637649409
;2017-02-17 13:51;1;2;"This week, I asked some hard questions about US-EU Covered Agreement, which could have big impacts on our insurers. https://www. youtube.com/watch?v=cT9gBL EkKrI&feature=youtu.be …";;;;"832679003026714625";https://twitter.com/KeithRothfus/status/832679003026714625
;2017-02-16 16:14;4;4;"I just introduced the SENSE Act, which will save good-paying jobs in the coal refuse-to-energy industry. https:// rothfus.house.gov/media-center/p ress-releases/rothfus-reintroduces-sense-act-save-coal-jobs-and-clean-environment … pic.twitter.com/sp3gZezHAL";;;;"832352356973023232";https://twitter.com/KeithRothfus/status/832352356973023232
;2017-02-15 13:23;0;5;"The US & Israel have shared values & interests. Our alliance is essential to peace in the Middle East. Thank you @netanyahu for your visit.";;@netanyahu;;"831947136405274642";https://twitter.com/KeithRothfus/status/831947136405274642
;2017-02-15 09:33;0;0;"HAPPENING NOW: @financialcmte questioning FED Chair Janet Yellen. Watch live: http:// financialservices.house.gov /";;@financialcmte;;"831889270482857984";https://twitter.com/KeithRothfus/status/831889270482857984
;2017-02-14 13:20;6;3;"Grateful for organizations like UniqueSource that provide job opportunities to individuals with disabilities. pic.twitter.com/6rERZzvXho";;;;"831583945061957636";https://twitter.com/KeithRothfus/status/831583945061957636
;2017-02-10 11:33;0;0;"Ronna Yablonski, Exec Dir of CCDC stopped by my office to talk strategy to #EndtheEpidemic . Grateful for all her hard work and leadership! pic.twitter.com/WGRouF7teX";;;#EndtheEpidemic;"830107374367154177";https://twitter.com/KeithRothfus/status/830107374367154177
;2017-02-10 08:00;3;1;"My statement on @RepTomPrice 's confirmation as the next HHS Secretary --> http:// bit.ly/2lrBwCZ";;@RepTomPrice;;"830053713213526016";https://twitter.com/KeithRothfus/status/830053713213526016
;2017-02-10 07:39;3;3;"Today, it's worth rewatching @RepTomPrice 's weekly @HouseGOP address on a #betterway to fix health care. http://www. speaker.gov/press-release/ weekly-republican-address-better-way-fix-health-care … #TomPrice";;@RepTomPrice @HouseGOP;#betterway #TomPrice;"830048497047105537";https://twitter.com/KeithRothfus/status/830048497047105537
;2017-02-09 11:34;1;4;". @RepHensarling says "the CFPB stands with ObamaCare as a crowning “achievement” of Mr. Obama’s transformation of America... It must go." https:// twitter.com/FinancialCmte/ status/829739390071095296 …";;@RepHensarling;;"829745369638645761";https://twitter.com/KeithRothfus/status/829745369638645761
;2017-02-09 09:33;137;587;"In a step-by-step process @HouseGOP , @SenateGOP , & @POTUS are working together to deliver relief to Americans struggling under #Obamacare . https:// twitter.com/SpeakerRyan/st atus/829697093627285505 …";;@HouseGOP @SenateGOP @POTUS;#Obamacare;"829714790683725824";https://twitter.com/KeithRothfus/status/829714790683725824
;2017-02-07 16:01;6;6;"The opioid epidemic is a serious problem in our communities in SWPA. These powerful messages ought to be shared. https:// fbipghcaaa.org/hope/youth/psa contest/winners/ …";;;;"829087777308434434";https://twitter.com/KeithRothfus/status/829087777308434434
;2017-02-07 13:59;1;4;"Thx for stopping in. Looking forward to working you & @POTUS to repeal & replace ACA with patient centered options that work for Americans. https:// twitter.com/VP/status/8290 34363664875528 …";;@POTUS;;"829056890919337985";https://twitter.com/KeithRothfus/status/829056890919337985
;2017-02-06 10:17;11;20;"Today, we remember the life and legacy of Ronald Reagan. Happy birthday, Mr. President! pic.twitter.com/tSNGGgsgzZ";;;;"828638735772348416";https://twitter.com/KeithRothfus/status/828638735772348416
;2017-02-03 14:30;9;6;"I applaud @POTUS for taking swift action to delay the implementation of the harmful @USDOL fiduciary rule. https://www. wsj.com/articles/trump -moves-to-undo-dodd-frank-law-1486101602 …";;@POTUS @USDOL;;"827615228233932800";https://twitter.com/KeithRothfus/status/827615228233932800
;2017-01-31 20:21;14;28;"Judge Neil Gorsuch is an excellent choice to fill the vacancy on SCOTUS. I urge my Senate colleagues to move quickly to confirm him.";;;;"826616364832026625";https://twitter.com/KeithRothfus/status/826616364832026625
;2017-01-30 16:29;1;10;"This week, Congress will begin rolling back harmful Obama Admin rules & regulations using the Congressional Review Act. #checksandbalances";;;#checksandbalances;"826195562995261441";https://twitter.com/KeithRothfus/status/826195562995261441
;2017-01-30 09:25;16;18;"Here is my statement on @POTUS 's EO on refugees: pic.twitter.com/5tXwG2Luox";;@POTUS;;"826089047747596290";https://twitter.com/KeithRothfus/status/826089047747596290
;2017-01-27 16:28;3;10;"I was inspired to meet with so many #prolife constituents today who came to our nation's capital to stand for #life . pic.twitter.com/7lt9RcpvEO";;;#prolife #life;"825108344876703744";https://twitter.com/KeithRothfus/status/825108344876703744
;2017-01-27 14:54;4;16;"May we never forget the millions of lives lost during the Holocaust. Let us pledge together that no such atrocity will ever take pace again.";;;;"825084586271113216";https://twitter.com/KeithRothfus/status/825084586271113216
;2017-01-26 17:30;5;4;". @POTUS recognizes the seriousness of the issues we face, from a collapsing health care law to choking regulations https:// rothfus.house.gov/media-center/p ress-releases/rothfus-statement-president-trump-visit-gop-retreat …";;@POTUS;;"824761339520356354";https://twitter.com/KeithRothfus/status/824761339520356354
;2017-01-26 16:38;1;1;". @POTUS set forth a confident vision 2 guide the work ahead 4 Congress & the country at @HouseGOP @SenateGOP retreat https:// rothfus.house.gov/media-center/p ress-releases/rothfus-statement-president-trump-visit-gop-retreat …";;@POTUS @HouseGOP @SenateGOP;;"824748269758738433";https://twitter.com/KeithRothfus/status/824748269758738433
;2017-01-24 12:41;5;10;"#HydeAmendment is longstanding policy that is reaffirmed every year. HR 7 makes Hyde permanent & extends it to all federal tax dollars.";;;#HydeAmendment;"823963896415395840";https://twitter.com/KeithRothfus/status/823963896415395840
;2017-01-24 07:38;0;1;"Joining Larry and John on @KDKARadio now http:// player.radio.com/listen/station /newsradio-1020-kdka …";;@KDKARadio;;"823887657113632768";https://twitter.com/KeithRothfus/status/823887657113632768
;2017-01-23 20:36;1;1;"@CarnegieMellon is doing amazing things with its robotics program. Thank you for the tour & keep up the good work! pic.twitter.com/ot4YE0HlvG";;@CarnegieMellon;;"823721141311307776";https://twitter.com/KeithRothfus/status/823721141311307776
;2017-01-23 17:48;1;2;"Showcase for Commerce shines light on some of the great industries throughout PA. Excited to see what this yr brings http://www. tribdem.com/news/showcase- for-commerce-preparations-under-way/article_dd7bf144-e05c-11e6-ad78-97efb844f9ea.html …";;;;"823678827331252225";https://twitter.com/KeithRothfus/status/823678827331252225
;2017-01-23 14:48;1;10;"I applaud @POTUS ’ immediate actions to end the war on middle class families. My full statement here: pic.twitter.com/Iy3VVdfLQF";;@POTUS;;"823633450854924289";https://twitter.com/KeithRothfus/status/823633450854924289
;2017-01-23 13:46;3;5;"School Choice is an immediate solution for students who aren’t receiving the education they need and deserve. #NationalSchoolChoiceWeek pic.twitter.com/mRRHtCLzGK";;;#NationalSchoolChoiceWeek;"823617868386496512";https://twitter.com/KeithRothfus/status/823617868386496512
;2017-01-21 13:02;3;46;"Congratulations to @jackieevancho for her outstanding performance at the inauguration this year!";;@jackieevancho;;"822882098226851840";https://twitter.com/KeithRothfus/status/822882098226851840
;2017-01-21 12:43;3;12;"Congratulations to Franklin Regional High School Band for an incredible performance at the inauguration. http://www. wpxi.com/news/politics/ franklin-regional-band-performs-at-inauguration-for-1st-time-schools-history/486203066 …";;;;"822877265826562048";https://twitter.com/KeithRothfus/status/822877265826562048
;2017-01-20 09:30;1;3;"We're less than an hour away from the inauguration of our next President, @realDonaldTrump . #Inauguration #InaugurationDay pic.twitter.com/GyrGuWJRCN";;@realDonaldTrump;#Inauguration #InaugurationDay;"822466271132393473";https://twitter.com/KeithRothfus/status/822466271132393473
;2017-01-18 14:06;1;4;"If you or a loved one suffer with the disease of addiction, you can call 1-800-662-HELP, a 24/7 helpline for Pennsylvanians.";;;;"821810966170050560";https://twitter.com/KeithRothfus/status/821810966170050560
;2017-01-17 10:38;19;92;"(2/2) But was privileged to attend;hope my colleagues reconsider boycott. #inaug2017 #Inauguration pic.twitter.com/cCG11yeH2K";;;#inaug2017 #Inauguration;"821396273400057857";https://twitter.com/KeithRothfus/status/821396273400057857
;2017-01-17 10:37;19;82;"(1/2) My view of Pres Obama 2d inaugural. I've often disagreed w/ Pres. #inaug2017 pic.twitter.com/iVx9SHvkLC";;;#inaug2017;"821396154931875840";https://twitter.com/KeithRothfus/status/821396154931875840
;2017-01-16 09:11;0;3;"Today we celebrate Martin Luther King day, to commemorate the life and legacy of a giant of American history. #MLKDay pic.twitter.com/ItV1VTXEf2";;;#MLKDay;"821011947516817409";https://twitter.com/KeithRothfus/status/821011947516817409
;2017-01-11 18:08;3;5;"The Regulatory Accountability Act will provide workers relief from reckless government overreach. pic.twitter.com/Ah7lZHGjdp";;;;"819335163398287363";https://twitter.com/KeithRothfus/status/819335163398287363
;2017-01-10 17:28;2;4;"Access to capital is key for entrepreneurs and job creators as they seek to make their ideas a reality. pic.twitter.com/rtD2dUTq29";;;;"818962725485350917";https://twitter.com/KeithRothfus/status/818962725485350917
;2017-01-09 12:01;5;7;"Proud to display this blue light in my office in honor of National Law Enforcement Appreciation Day. pic.twitter.com/5OeBcUwoHW";;;;"818518026807025664";https://twitter.com/KeithRothfus/status/818518026807025664
;2017-01-06 12:44;4;13;"Truly honored to be named Vice Chairman of @FinancialCmte Subcommittee on Financial Institutions and Consumer Credit. My statement: pic.twitter.com/CjkVKhULtk";;@FinancialCmte;;"817441817159487488";https://twitter.com/KeithRothfus/status/817441817159487488
;2017-01-05 19:14;10;11;"The REINS Act will restore the people’s voice in deciding the regulations that will affect their everyday lives. pic.twitter.com/0oV70N2KNi";;;;"817177573486657536";https://twitter.com/KeithRothfus/status/817177573486657536
;2017-01-05 11:07;3;9;"Check out my section of the ceremonial reading of the Constitution this morning. SPOILER ALERT: Piracy included! pic.twitter.com/IJlM7l8I0d";;;;"817054825825337344";https://twitter.com/KeithRothfus/status/817054825825337344
;2017-01-05 08:15;0;0;"Tune in to @cspan at 10 a.m. as Members of Congress read the #Constitution on the House floor to begin the #115thCongress . pic.twitter.com/uhkyErK3wE";;@cspan;#Constitution #115thCongress;"817011757470404609";https://twitter.com/KeithRothfus/status/817011757470404609
;2017-01-03 15:19;0;1;"Caught up with @WTAE earlier to discuss our vision & goals for the 115th Congress. Tune in tonight to watch my interview. pic.twitter.com/kMvVqPemf8";;@WTAE;;"816393538950795265";https://twitter.com/KeithRothfus/status/816393538950795265
;2017-01-03 14:25;5;19;"I am deeply honored that the great people of Western Pennsylvania have sent me back to Washington to represent them for a third term.";;;;"816380067261476865";https://twitter.com/KeithRothfus/status/816380067261476865
;2017-01-03 09:47;2;1;"New year, new Congress. What issues would you like to see taken up by your representatives? pic.twitter.com/f9NEy6h41t";;;;"816309999601352704";https://twitter.com/KeithRothfus/status/816309999601352704
;2017-01-01 07:57;2;6;"Wishing you and your loved ones a healthy, happy new year!";;;;"815557504658767872";https://twitter.com/KeithRothfus/status/815557504658767872
;2016-12-30 17:06;8;9;"Congratulations to the Franklin Regional HS marching band on being selected to perform in the Inaugural Parade. http://www. post-gazette.com/ae/music/2016/ 12/30/Franklin-Regional-band-to-represent-Pa-in-inaugural-parade/stories/201612300010 …";;;;"814970931688902656";https://twitter.com/KeithRothfus/status/814970931688902656
