username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-18 12:47;3;12;"Much thanks to a great crew of interns who truly became part of Team Wilson. Best of luck in the coming school year! pic.twitter.com/9ji6YJ6upf";;;;"755096625878532096";https://twitter.com/RepWilson/status/755096625878532096
;2016-07-18 10:17;3;4;"pic.twitter.com/lnQ3V3hZ2D";;;;"755058913679114240";https://twitter.com/RepWilson/status/755058913679114240
;2016-07-17 08:13;6;9;"Imagine spending 825 days worrying about your child and #JoinRepWilson 's fight to #BringBackOurGirls ! #NeverGiveUp ! pic.twitter.com/2uQlVd6WQj";;;#JoinRepWilson #BringBackOurGirls #NeverGiveUp;"754665230446174208";https://twitter.com/RepWilson/status/754665230446174208
;2016-07-16 08:11;6;7;"It's day 824 of the #ChibokGirls ' captivity. We will never give up the fight to #BringBackOurGirls . #HopeEndures pic.twitter.com/4otCOMMNKp";;;#ChibokGirls #BringBackOurGirls #HopeEndures;"754302333366837248";https://twitter.com/RepWilson/status/754302333366837248
;2016-07-15 11:41;11;6;"218 #ChibokGirls have been missing for 823 days. We must never lose hope that we will #BringBackOurGirls ! pic.twitter.com/fDtevJ1Oga";;;#ChibokGirls #BringBackOurGirls;"753992815722528768";https://twitter.com/RepWilson/status/753992815722528768
;2016-07-14 19:52;3;4;"The pain of losing a child to gun violence never goes away.";;;;"753754033568018432";https://twitter.com/RepWilson/status/753754033568018432
;2016-07-14 19:49;11;5;"Congress may be out of session but the gun violence issue isn't going away.";;;;"753753443492298752";https://twitter.com/RepWilson/status/753753443492298752
;2016-07-14 19:47;6;2;"Gun violence is taking a toll on our communities. pic.twitter.com/uDZKvUguyJ";;;;"753752729135247360";https://twitter.com/RepWilson/status/753752729135247360
;2016-07-14 19:44;6;4;"Want gun legislation? Vote in November!";;;;"753752150094872576";https://twitter.com/RepWilson/status/753752150094872576
;2016-07-14 19:30;7;1;"Children are the biggest losers in the battle against gun violence. #blacklivesmatter";;;#blacklivesmatter;"753748453528829952";https://twitter.com/RepWilson/status/753748453528829952
;2016-07-14 16:33;3;4;"822 days is too long to fear for your child's safety. We must #BringBackOurGirls !";;;#BringBackOurGirls;"753704051557167104";https://twitter.com/RepWilson/status/753704051557167104
;2016-07-14 16:29;4;0;"RT if you want @HouseGOP to work with @HouseDemocrats on sensible gun control measures. #ThereAreTooManyDamnGunsInAmerica !";;@HouseGOP @HouseDemocrats;#ThereAreTooManyDamnGunsInAmerica;"753702891190378496";https://twitter.com/RepWilson/status/753702891190378496
;2016-07-13 15:54;0;0;"@HouseGOP , our country cannot afford another moment of silence without action on gun violence! #DisarmHate pic.twitter.com/Gwu5R36nzW";;@HouseGOP;#DisarmHate;"753331666400206849";https://twitter.com/RepWilson/status/753331666400206849
;2016-07-13 14:36;0;0;"@HouseGOP wants to leave town before addressing #gunviolence , #Zika , #opioids , and #Flint . Unbelievable. #DoYourJob ! #DisarmHate";;@HouseGOP;#gunviolence #Zika #opioids #Flint #DoYourJob #DisarmHate;"753312187448426496";https://twitter.com/RepWilson/status/753312187448426496
;2016-07-13 09:41;0;4;"It's the last Wear Something Red Wednesday of the session. Pls #JoinRepWilson after first votes @HouseDemocrats & @HouseGOP !";;@HouseDemocrats @HouseGOP;#JoinRepWilson;"753237944786444288";https://twitter.com/RepWilson/status/753237944786444288
;2016-07-12 20:37;3;7;"Kudos to Olivia LaRochelle for earning a seat @@MichelleObama 's #kidsstatedinner with her winning fish recipe! Have fun and bon appetit!";;@ @MichelleObama;#kidsstatedinner;"753040569669222400";https://twitter.com/RepWilson/status/753040569669222400
;2016-07-12 18:52;1;2;"@NancyPelosi to American public--know your power, call your congressman. pic.twitter.com/DnuYlaq8GM";;@NancyPelosi;;"753014151929208832";https://twitter.com/RepWilson/status/753014151929208832
;2016-07-12 18:50;1;0;"@NancyPelosi : we are not going away until bills are passed in this Congress to protect the American people. pic.twitter.com/ZJSa1b89jI";;@NancyPelosi;;"753013606040559616";https://twitter.com/RepWilson/status/753013606040559616
;2016-07-12 18:42;51;76;"Moments of silence w/o moments of action are disrespectful to those who've lost their lives to gun violence. pic.twitter.com/WFsXN1k49D";;;;"753011696432709632";https://twitter.com/RepWilson/status/753011696432709632
;2016-07-12 18:29;0;0;"@MarkTakano : Hate has taken too many members of our community We'll live w/ these faces in our hearts." #DisarmHate pic.twitter.com/C7tvZ2KLeJ";;@MarkTakano;#DisarmHate;"753008294965481472";https://twitter.com/RepWilson/status/753008294965481472
;2016-07-12 18:24;9;8;"The #PulseShooting victims were killed by hate and a gun, says @repjohnlewis but we shall overcome. pic.twitter.com/U5N7hOzVCT";;@repjohnlewis;#PulseShooting;"753007150260219904";https://twitter.com/RepWilson/status/753007150260219904
;2016-07-12 18:13;9;4;""We are all created in God's image ,,, and LGBT lives matter," says @JimClyburnSC #DisarmHate pic.twitter.com/f6G9hZDu1l";;@JimClyburnSC;#DisarmHate;"753004343930925057";https://twitter.com/RepWilson/status/753004343930925057
;2016-07-12 18:09;1;1;"@HouseDemocrats will fight any efforts to discriminate against the LGBT community. #DisarmHate pic.twitter.com/QTqwm0Q5lp";;@HouseDemocrats;#DisarmHate;"753003497667239936";https://twitter.com/RepWilson/status/753003497667239936
;2016-07-12 18:07;11;22;"Tonight I stand w/ my colleagues to honor the lives lost at Orlando's Pulse nightclub. #DisarmHate pic.twitter.com/vGYPr1wFzl";;;#DisarmHate;"753002837676744704";https://twitter.com/RepWilson/status/753002837676744704
;2016-07-12 16:08;6;9;"Tomorrow is the last Wear Something Red Wednesday of this session! #JoinRepWilson in fight to #BringBackOurGirls ! pic.twitter.com/Jd3bXzj6vb";;;#JoinRepWilson #BringBackOurGirls;"752972824394989568";https://twitter.com/RepWilson/status/752972824394989568
;2016-07-11 13:18;2;0;"@HouseGOP wants to leave town before handling #gunviolence , #Zika , #opioids , and #Flint . Unbelievable. #DoYourJob ! #DisarmHate";;@HouseGOP;#gunviolence #Zika #opioids #Flint #DoYourJob #DisarmHate;"752567868781367296";https://twitter.com/RepWilson/status/752567868781367296
;2016-07-11 13:02;7;6;"819 days, countless tears and fears. #JoinRepWilson 's war to #BringBackOurGirls ! pic.twitter.com/x2XiYGdhv7";;;#JoinRepWilson #BringBackOurGirls;"752563854907936768";https://twitter.com/RepWilson/status/752563854907936768
;2016-07-11 10:29;1;1;"This is what democracy looks like: http:// goo.gl/uolIy4";;;;"752525341999165440";https://twitter.com/RepWilson/status/752525341999165440
;2016-07-10 08:42;8;5;"818 days in captivity is more than most people could bear. Pray that we will soon #BringBackOurGirls ! #HopeEndures";;;#BringBackOurGirls #HopeEndures;"752135794320560132";https://twitter.com/RepWilson/status/752135794320560132
;2016-07-09 08:41;2;0;"817 days. 218 #ChibokGirls still missing. Never forget and never give up.";;;#ChibokGirls;"751773165303410689";https://twitter.com/RepWilson/status/751773165303410689
;2016-07-08 16:12;10;10;"816 days later, my colleagues and I are determined to #BringBackOurGirls and not giving up till we do! pic.twitter.com/JKDr0Mb2dm";;;#BringBackOurGirls;"751524435044229120";https://twitter.com/RepWilson/status/751524435044229120
;2016-07-08 09:56;6;3;"@RepRobinKelly says US is on the edge and we must decide if we're going to go over the edge or act on gun violence. pic.twitter.com/hSek0bHqoA";;@RepRobinKelly;;"751429751726804992";https://twitter.com/RepWilson/status/751429751726804992
;2016-07-08 09:52;0;1;"@RepVeasey tearfully shares how worried he is for his little boys future. Hopes police will treat him fairly. pic.twitter.com/WwmttnelqL";;@RepVeasey;;"751428806288760833";https://twitter.com/RepWilson/status/751428806288760833
;2016-07-08 09:48;0;1;"@CedricRichmond says if Congress doesn't act it will be responsible for all of the bloodshed on the streets. pic.twitter.com/SVsdXRAceK";;@CedricRichmond;;"751427855700099072";https://twitter.com/RepWilson/status/751427855700099072
;2016-07-08 09:46;0;0;"@repjohnlewis says there are too many guns, too much violence and we must act. RT if you agree! pic.twitter.com/yJdXWY2xcI";;@repjohnlewis;;"751427293109690368";https://twitter.com/RepWilson/status/751427293109690368
;2016-07-08 09:33;5;2;"CBC says if nothing is done about gun violence it's going to be a long, hot summer. pic.twitter.com/MUteJFnd3W";;;;"751423954137522177";https://twitter.com/RepWilson/status/751423954137522177
;2016-07-07 13:37;31;31;"W/o their suits, ties & congressional pins my young colleagues could also become #hashtags . pic.twitter.com/OrWDCGJxjl";;;#hashtags;"751122951286566912";https://twitter.com/RepWilson/status/751122951286566912
;2016-07-07 13:34;24;24;"We are taking a stand against the excessive force against black men & women. pic.twitter.com/vS05rNflQf";;;;"751122228075376640";https://twitter.com/RepWilson/status/751122228075376640
;2016-07-06 18:52;5;2;"In Case You Missed It: http:// goo.gl/xbLVu4";;;;"750839915391352832";https://twitter.com/RepWilson/status/750839915391352832
;2016-07-06 18:45;10;5;"814 days, 218 lives on hold, but still we hope and will never give up the possibility that we will one day #BringBackOurGirls !";;;#BringBackOurGirls;"750838027237326849";https://twitter.com/RepWilson/status/750838027237326849
;2016-07-06 15:56;1;1;"@HouseDemocrats stand united: in demanding that @SpeakerRyan & @HouseGOP end their obstruction on gun violence. pic.twitter.com/qCGSQpG5a9";;@HouseDemocrats @SpeakerRyan @HouseGOP;;"750795662418120704";https://twitter.com/RepWilson/status/750795662418120704
;2016-07-06 10:03;4;6;""I'm all fired up and I'm ready to go" @repjohnlewis";;@repjohnlewis;;"750706641788669953";https://twitter.com/RepWilson/status/750706641788669953
;2016-07-06 10:02;3;6;""We cannot give up now. We can't be quiet. We cannot be patient" @repjohnlewis";;@repjohnlewis;;"750706392655421440";https://twitter.com/RepWilson/status/750706392655421440
;2016-07-06 10:00;2;2;""We will not stop until our job is done" @NancyPelosi";;@NancyPelosi;;"750705901108137984";https://twitter.com/RepWilson/status/750705901108137984
;2016-07-06 09:50;5;2;""These tears are real, our pain is real". Ms. Yates, mother of a 15 year old gun violence victim";;;;"750703499793620992";https://twitter.com/RepWilson/status/750703499793620992
;2016-07-06 09:40;4;1;""When I lost my child, a part of me died" Jill Robinson, mother of gun violence victim";;;;"750700920439177220";https://twitter.com/RepWilson/status/750700920439177220
;2016-07-06 09:35;6;4;"We lose 91 people everyday to gun violence in America #disarmhate";;;#disarmhate;"750699583387344896";https://twitter.com/RepWilson/status/750699583387344896
;2016-07-06 09:30;6;2;""What can congress do about gun violence? Everything" -Antwan Reeves";;;;"750698559780098048";https://twitter.com/RepWilson/status/750698559780098048
;2016-07-06 09:29;3;2;"Antwan Reeves of Miami, FL was shot 11 times #DisarmHate";;;#DisarmHate;"750698129364779008";https://twitter.com/RepWilson/status/750698129364779008
;2016-07-06 09:24;2;2;""57 percent of mass shooting are domestic violence shootings" #DisarmHate";;;#DisarmHate;"750697003374575616";https://twitter.com/RepWilson/status/750697003374575616
;2016-07-06 09:17;2;2;""Democrats will continue to demand a vote for as long as it takes" @WhipHoyer";;@WhipHoyer;;"750695281923067904";https://twitter.com/RepWilson/status/750695281923067904
;2016-07-06 09:13;3;2;"Thank you @NancyPelosi for leading today's press conference #disarmhate pic.twitter.com/3etDTTTdNZ";;@NancyPelosi;#disarmhate;"750694057031110656";https://twitter.com/RepWilson/status/750694057031110656
;2016-07-06 09:09;3;4;""Not one more" #DisarmHate";;;#DisarmHate;"750693071499689984";https://twitter.com/RepWilson/status/750693071499689984
;2016-07-06 08:56;2;4;"At 10am members, survivors, and advocates of gun control will stand in solidarity on the Capitol steps #DisarmHate";;;#DisarmHate;"750689995095019520";https://twitter.com/RepWilson/status/750689995095019520
;2016-07-05 16:10;2;3;"We are now on Snapchat! Follow repwilson!! pic.twitter.com/oFX9xKj6NQ";;;;"750436621892345856";https://twitter.com/RepWilson/status/750436621892345856
;2016-07-05 14:32;0;1;"For 81 years, the @NLRB has been working to ensure that employees have a voice at work. Thank you!";;@NLRB;;"750412083259375616";https://twitter.com/RepWilson/status/750412083259375616
;2016-07-05 12:10;1;4;"I hope she lives a lot longer than that! https:// twitter.com/camanpour/stat us/748894702309482496 …";;;;"750376317250596866";https://twitter.com/RepWilson/status/750376317250596866
;2016-07-05 09:44;0;1;"S. Florida has most new HIV cases http://www. sfltimes.com/news/local/s-f lorida-has-most-new-hiv-cases … #NHTD #EndHIV #RepWilson";;;#NHTD #EndHIV #RepWilson;"750339483468455936";https://twitter.com/RepWilson/status/750339483468455936
;2016-07-04 08:41;7;2;"It's Independence Day but 218ChibokGirls are still not free. Pledge to join fight to #BringBackOurGirls !";;;#BringBackOurGirls;"749961231767744513";https://twitter.com/RepWilson/status/749961231767744513
;2016-07-03 08:39;10;3;"It's day 811 but I cannot lose faith that we will one day #BringBackOurGirls . RT if you agree.";;;#BringBackOurGirls;"749598334340308992";https://twitter.com/RepWilson/status/749598334340308992
;2016-07-02 08:38;0;3;"810 days; 218 missing #ChibokGirls ; Hope endures.";;;#ChibokGirls;"749235706451550209";https://twitter.com/RepWilson/status/749235706451550209
;2016-07-01 17:16;2;2;"809 days; 218 missing #ChibokGirls ; never giving up. #BringBackOurGirls";;;#ChibokGirls #BringBackOurGirls;"749003804570443777";https://twitter.com/RepWilson/status/749003804570443777
;2016-07-01 11:38;0;2;"Soft skills woven into the public school curriculum will make District 24 students competitive in the job market http:// goo.gl/fyhtUv";;;;"748918650095149057";https://twitter.com/RepWilson/status/748918650095149057
;2016-06-30 18:28;0;3;"I was shocked & deeply saddened to learn of the passing of Daisy Black, a true ally for our city. Deepest sympathies to the Black family!";;;;"748659480020254721";https://twitter.com/RepWilson/status/748659480020254721
;2016-06-30 15:50;0;1;"In Case You Missed It: http:// miamitimesonline.com/news/2016/jun/ 29/congresswoman-wilson-shines-light-hiv/ …";;;;"748619770484887552";https://twitter.com/RepWilson/status/748619770484887552
;2016-06-30 15:14;0;0;"@DeptofDefense ending discriminatory transgender service ban, victory for #equality & military readiness";;@DeptofDefense;#equality;"748610614310887424";https://twitter.com/RepWilson/status/748610614310887424
;2016-06-30 15:11;2;7;"Look who came to visit: @waynemessam and family! pic.twitter.com/CvD9hW2hIr";;@waynemessam;;"748609851115331584";https://twitter.com/RepWilson/status/748609851115331584
;2016-06-30 10:44;0;0;"As the Planned Parenthood fight comes to FL, I trust the courts to support women’s health & safety in their rulings http:// goo.gl/ZtXJ0s";;;;"748542664908378112";https://twitter.com/RepWilson/status/748542664908378112
;2016-06-30 10:43;2;2;"As we let freedom ring this holiday weekend, don't forget the 218 #Chibokgirls who've been held captive for 808 days. #BringBackOurGirls";;;#Chibokgirls #BringBackOurGirls;"748542580669956096";https://twitter.com/RepWilson/status/748542580669956096
;2016-06-30 10:28;2;0;"Hope endures. https:// twitter.com/BukkyShonibare /status/748491426569269250 …";;;;"748538639416700930";https://twitter.com/RepWilson/status/748538639416700930
;2016-06-30 10:14;2;4;"Proud to join local leaders @press conference. Don't let gun violence ruin your holiday weekend! pic.twitter.com/EE2ae06e16";;@press;;"748535091543085056";https://twitter.com/RepWilson/status/748535091543085056
;2016-06-30 10:10;1;4;"We won’t be silent. We won’t back down. Americans are demanding a vote to end gun violence. #DisarmHate";;;#DisarmHate;"748534062445371392";https://twitter.com/RepWilson/status/748534062445371392
;2016-06-29 14:23;4;1;"Retweet to tell @SpeakerRyan : We demand a vote to prevent gun violence & #DisarmHate .";;@SpeakerRyan;#DisarmHate;"748235423948869632";https://twitter.com/RepWilson/status/748235423948869632
;2016-06-29 14:22;2;5;"We lose 30,000/yr to gun violence. Yet no action from @HouseGOP . Instead they left town. #DisarmHate pic.twitter.com/db66IV6zJ0";;@HouseGOP;#DisarmHate;"748235161154752512";https://twitter.com/RepWilson/status/748235161154752512
;2016-06-29 14:13;3;3;"We lose 30,000/yr to gun violence. Yet no action from @HouseGOP . Instead they left town. #DisarmHate pic.twitter.com/u5FU2EGMH6";;@HouseGOP;#DisarmHate;"748233013922766848";https://twitter.com/RepWilson/status/748233013922766848
;2016-06-29 14:05;3;3;"Today, Americans are coming together to share stories & make their voices heard on gun violence. #DisarmHate";;;#DisarmHate;"748230843332702209";https://twitter.com/RepWilson/status/748230843332702209
;2016-06-29 11:31;1;1;"For 807 days the lives of 218 girls and those who love them have been on hold. Never give up hope that we will #BringBackOurGirls !";;;#BringBackOurGirls;"748192192099909632";https://twitter.com/RepWilson/status/748192192099909632
;2016-06-29 11:30;0;1;"@FIU ’s public panel discussion about the UK’s Brexit today should be insightful & jumpstart an interesting dialogue http:// goo.gl/eUDbwK";;@FIU;;"748191912063045632";https://twitter.com/RepWilson/status/748191912063045632
;2016-06-28 16:31;6;8;"What would you do if your child was missing for 805 days? We must not be silent and we must #BringBackOurGirls !";;;#BringBackOurGirls;"747905311558729728";https://twitter.com/RepWilson/status/747905311558729728
;2016-06-28 12:53;2;4;"My op-ed in the 6/27 edition of the Miami Herald — HIV/AIDS is running rampant in South Florida — get tested! http://www. miamiherald.com/opinion/op-ed/ article86417702.html … #NHTD";;;#NHTD;"747850376666316801";https://twitter.com/RepWilson/status/747850376666316801
;2016-06-27 15:19;1;3;"It was an honor to witness the opening of the opening Panama Canal. @PortMiami is big-ship ready! pic.twitter.com/h2E0aUlkei";;@PortMiami;;"747524662985428992";https://twitter.com/RepWilson/status/747524662985428992
;2016-06-27 13:28;5;7;"Did you get tested today? I did! #HIVtestingday pic.twitter.com/4KezilULrJ";;;#HIVtestingday;"747496722457305088";https://twitter.com/RepWilson/status/747496722457305088
;2016-06-27 11:29;9;14;"SCOTUS has affirmed each of us deserves respect and dignity in making health decisions. Now it's time to #BeBoldEndHyde ! #MyDecision";;;#BeBoldEndHyde #MyDecision;"747466923869409280";https://twitter.com/RepWilson/status/747466923869409280
;2016-06-27 10:36;1;1;"I’m #doingit and getting tested for #HIV . Find out where you can get tested: https:// goo.gl/pn7Uf9";;;#doingit #HIV;"747453553816436736";https://twitter.com/RepWilson/status/747453553816436736
;2016-06-27 10:01;0;2;"@RepWilson ‘s taking the test today @11:30. You can be tested, too, and it’s free. Click here for the details: https:// goo.gl/pn7Uf9";;@RepWilson @11;;"747444763406663680";https://twitter.com/RepWilson/status/747444763406663680
;2016-06-27 09:57;1;0;"Miami-Dade & Broward counties have the highest rates of new HIV cases in the US. Get the test. It's free today here: https:// goo.gl/pn7Uf9";;;;"747443714146996224";https://twitter.com/RepWilson/status/747443714146996224
;2016-06-27 09:43;2;3;"HAPPENING NOW: @RepWilson hosts free HIV Testing today! For more info, click here: https:// goo.gl/pn7Uf9 Get the test! #HIVtestingday";;@RepWilson;#HIVtestingday;"747440294874886145";https://twitter.com/RepWilson/status/747440294874886145
;2016-06-26 22:46;12;5;"Another day has passed but hope endures that we will #BringBackOurGirls !";;;#BringBackOurGirls;"747274779137282048";https://twitter.com/RepWilson/status/747274779137282048
;2016-06-24 14:30;1;3;"Our fight continues, we will not stop until our communities are safe #WeAreWithYou #PulseShooting";;;#WeAreWithYou #PulseShooting;"746425220571901952";https://twitter.com/RepWilson/status/746425220571901952
;2016-06-24 14:00;5;6;"#WeAreWithYou , now and forever #WeAreOrlando #PulseShooting pic.twitter.com/pRziIZiIHn";;;#WeAreWithYou #WeAreOrlando #PulseShooting;"746417660225716224";https://twitter.com/RepWilson/status/746417660225716224
;2016-06-24 13:41;0;1;"Our fight continues, we will not stop until our #LGBT communities are safe #WeAreWithYou #PulseShooting";;;#LGBT #WeAreWithYou #PulseShooting;"746413005106143232";https://twitter.com/RepWilson/status/746413005106143232
;2016-06-24 13:30;0;3;"Proud to stand strong with #LGBT community in wake of #PulseShooting #WeAreWithYou";;;#LGBT #PulseShooting #WeAreWithYou;"746410089985146881";https://twitter.com/RepWilson/status/746410089985146881
;2016-06-24 13:28;3;0;"2 weeks later and #LGBT community is still reeling from the #PulseShooting but as always #WeAreWithYou";;;#LGBT #PulseShooting #WeAreWithYou;"746409647234490368";https://twitter.com/RepWilson/status/746409647234490368
;2016-06-24 13:15;1;4;"#LGBT people everywhere still reeling from worst mass shooting in history. Kno that #WeAreWithYou";;;#LGBT #WeAreWithYou;"746406308396433410";https://twitter.com/RepWilson/status/746406308396433410
;2016-06-24 13:00;2;1;"Weeks later and #LGBT community is still reeling from the #PulseShooting but as always #WeAreWithYou pic.twitter.com/PPY2dc9RGy";;;#LGBT #PulseShooting #WeAreWithYou;"746402590540201984";https://twitter.com/RepWilson/status/746402590540201984
;2016-06-24 09:06;1;0;"Take an HIV test on National Testing Day http:// miamitimesonline.com/news/2016/jun/ 22/take-hiv-test-national-testing-day/#.V20-X1nrv6E.twitter … #NHTD #RepWilson #TakeTheTestTakeControl";;;# #NHTD #RepWilson #TakeTheTestTakeControl;"746343824515960834";https://twitter.com/RepWilson/status/746343824515960834
;2016-06-23 17:16;4;4;"881 days and 218 lives still on hold. Hope endures that we will soon #BringBackOurGirls !";;;#BringBackOurGirls;"746104636717817856";https://twitter.com/RepWilson/status/746104636717817856
;2016-06-23 13:35;11;30;"I pray for the mothers of murdered children in Miami-Dade as I fight on the floor of Congress against gun violence. pic.twitter.com/vJ0Uqw7rv8";;;;"746049058742087680";https://twitter.com/RepWilson/status/746049058742087680
;2016-06-22 21:21;2;11;"@HouseDemocrats are now singing We Shall Overcome";;@HouseDemocrats;;"745803860283789312";https://twitter.com/RepWilson/status/745803860283789312
;2016-06-22 19:17;9;15;"What a view! https:// twitter.com/RepAdams/statu s/745770257961324544 …";;;;"745772643157172224";https://twitter.com/RepWilson/status/745772643157172224
;2016-06-22 17:31;10;24;"And not going away! #holdthefloor https:// twitter.com/MarcVeasey/sta tus/745744007750311936 …";;;#holdthefloor;"745745992365056000";https://twitter.com/RepWilson/status/745745992365056000
;2016-06-22 16:49;31;54;"If you missed @RepWilson 's sit-in floor speech, you can check it out here: http://www. c-span.org/video/?c460609 7/congresswoman-wilson-sit-in …";;@RepWilson;;"745735561974013952";https://twitter.com/RepWilson/status/745735561974013952
;2016-06-22 16:35;277;593;"@HouseDemocrats should not have to sit-in to get Congress to stand up against gun violence! #NoBillNoBreak ! pic.twitter.com/lpAzzLszps";;@HouseDemocrats;#NoBillNoBreak;"745731938393202688";https://twitter.com/RepWilson/status/745731938393202688
;2016-06-22 16:26;12;16;"Thank you! https:// twitter.com/ppyajunebug/st atus/745729527611957248 …";;;;"745729654451998721";https://twitter.com/RepWilson/status/745729654451998721
;2016-06-22 16:12;81;168;"How many people will die from gun violence before Congress takes action? pic.twitter.com/123g0XQ3FM";;;;"745726217509298178";https://twitter.com/RepWilson/status/745726217509298178
;2016-06-22 15:47;14;15;"You can watch one of the #NoBillNoBreak sit-in feeds here: https://www. facebook.com/BetoORourkeTX1 6/videos/vb.460776160654909/1187449984654186/?type=2&theater …";;;#NoBillNoBreak;"745719908604985345";https://twitter.com/RepWilson/status/745719908604985345
;2016-06-22 15:41;0;4;"@Kira_Lerner : please add me to your list on @HouseDemocrats participating in the #NoBillNoBreak sit-in.";;@Kira_Lerner @HouseDemocrats;#NoBillNoBreak;"745718396365443072";https://twitter.com/RepWilson/status/745718396365443072
;2016-06-22 15:27;5;8;"HAPPENING SOON: Tune in to C-Span to hear @RepWilson speak call for gun control measures to prevent tragedies like #pulsenightclubshooting";;@RepWilson;#pulsenightclubshooting;"745714792090959872";https://twitter.com/RepWilson/status/745714792090959872
;2016-06-22 15:19;8;8;"If you’re too dangerous to fly, you’re too dangerous to buy a gun. @HouseGOP , we need action on gun legislation! #NoBillNoBreak";;@HouseGOP;#NoBillNoBreak;"745712929903878144";https://twitter.com/RepWilson/status/745712929903878144
;2016-06-22 15:19;27;19;"91% of suspected terrorists on the terror watch list who sought guns in 2015 were approved. http:// goo.gl/kOJGKm #NoBillNoBreak";;;#NoBillNoBreak;"745712780527951872";https://twitter.com/RepWilson/status/745712780527951872
;2016-06-22 15:00;4;5;"When #WorkingFamilies lack economic security, they can't invest in their families or in their communities";;;#WorkingFamilies;"745707989353435136";https://twitter.com/RepWilson/status/745707989353435136
;2016-06-22 14:51;2;6;"#NoBillNoBreak pic.twitter.com/pEmPqLudLE";;;#NoBillNoBreak;"745705734613180417";https://twitter.com/RepWilson/status/745705734613180417
;2016-06-22 14:40;2;2;"The #FewRewards report shows why it is critical that Congress pass the #WorkingFamilies Agenda http:// 1.usa.gov/1PE37uh";;;#FewRewards #WorkingFamilies;"745702912546922496";https://twitter.com/RepWilson/status/745702912546922496
;2016-06-22 14:36;4;6;"@HouseDemocrats are doing it old school today. #NoFlyNoBuy #NoBillNoBreak pic.twitter.com/VaAib4psGY";;@HouseDemocrats;#NoFlyNoBuy #NoBillNoBreak;"745702049476653056";https://twitter.com/RepWilson/status/745702049476653056
;2016-06-22 14:33;13;43;"We will not be silenced. #NoFlyNoBuy #NoBillNoBreak ! pic.twitter.com/dqczSAHuSK";;;#NoFlyNoBuy #NoBillNoBreak;"745701240621916162";https://twitter.com/RepWilson/status/745701240621916162
;2016-06-22 14:28;8;7;"I am so proud to join @HouseDemocrats in this fight to end gun violence. https:// twitter.com/RepCohen/statu s/745698984606437376 …";;@HouseDemocrats;;"745699984310472705";https://twitter.com/RepWilson/status/745699984310472705
;2016-06-22 14:23;82;128;"It is a historic day on Capitol Hill as Democrats stand up & sit in to demand a vote on gun violence. #NoBillNoBreak pic.twitter.com/nTAViicwoh";;;#NoBillNoBreak;"745698688283086848";https://twitter.com/RepWilson/status/745698688283086848
;2016-06-22 14:20;1;1;"Over 40% of workers lack access to paid leave. Working families need Congress to #LeadOnLeave";;;#LeadOnLeave;"745697882234195968";https://twitter.com/RepWilson/status/745697882234195968
;2016-06-22 14:00;1;2;"FACT: In Florida, 47.1 percent of workers lack access to paid sick leave. We must #LeadOnLeave http:// 1.usa.gov/28LRhiq";;;#LeadOnLeave;"745692908058087425";https://twitter.com/RepWilson/status/745692908058087425
;2016-06-22 13:40;6;2;"Low-wage #workingfamilies are increasingly facing #fewrewards for their hard work. Congress must act to reverse this trend.";;;#workingfamilies #fewrewards;"745687833013170176";https://twitter.com/RepWilson/status/745687833013170176
;2016-06-22 13:20;0;2;"African American working people would disproportionately benefit if we #RaiseTheWage";;;#RaiseTheWage;"745682786724388866";https://twitter.com/RepWilson/status/745682786724388866
;2016-06-22 13:00;1;2;"In Florida, nearly half the workforce earns under $15 an hour. It’s time to #RaiseTheWage ! http:// bit.ly/28LQHBy";;;#RaiseTheWage;"745677826548895744";https://twitter.com/RepWilson/status/745677826548895744
;2016-06-22 10:55;14;11;"It's Wear Something Red Wednesday and the #ChibokGirls ' 800th day in captivity. We must #BringBackOurGirls ! pic.twitter.com/VAaLTWWzIc";;;#ChibokGirls #BringBackOurGirls;"745646429763416064";https://twitter.com/RepWilson/status/745646429763416064
;2016-06-21 16:53;2;1;"AIDS Healthcare Foundation Wilson event http:// 1035thebeat.iheart.com/calendar/june- 27-2016/aids-healthcare-foundation-wilson-event-512765/ … via @1035TheBEAT";;@1035TheBEAT;;"745374012570804225";https://twitter.com/RepWilson/status/745374012570804225
;2016-06-21 14:05;0;2;"No, they should not! https:// twitter.com/RepVeasey/stat us/745328694860857345 …";;;;"745331892568862730";https://twitter.com/RepWilson/status/745331892568862730
;2016-06-21 14:03;2;3;"oday we welcomed to the D.C, office members of the @PanCAN . Their motto is Wage Hope! pic.twitter.com/oYVZYyoAGE";;@PanCAN;;"745331264203460608";https://twitter.com/RepWilson/status/745331264203460608
;2016-06-21 10:19;2;2;"The 218 #Chibokgirls aren't the only ones living in fear. Countless family members & friends share their pain. Let's #BringBackOurGirls !";;;#Chibokgirls #BringBackOurGirls;"745274860092465152";https://twitter.com/RepWilson/status/745274860092465152
;2016-06-20 17:11;9;5;"Heartbreaking to see another African-American family experience this kind of tragedy for which no one is held accountable. #KendrickJohnson";;;#KendrickJohnson;"745016294622236672";https://twitter.com/RepWilson/status/745016294622236672
;2016-06-20 12:44;0;1;"I applaud the efforts of TransArt to educate Miami-Dade and showcase the talents of this wonderful community http:// goo.gl/z5qnu5";;;;"744948951682519042";https://twitter.com/RepWilson/status/744948951682519042
