username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-01-16 20:23;0;0;"@realpeteS absolutely!";;@realpeteS;;"159098363776729089";https://twitter.com/RepDennisRoss/status/159098363776729089
;2012-01-16 18:16;0;0;"@realpeteS true and very true. #wareagle";;@realpeteS;#wareagle;"159066469177622528";https://twitter.com/RepDennisRoss/status/159066469177622528
;2012-01-16 17:27;0;0;"@realpeteS Will be interesting to see who voted YES and then votes to disapprove of the debt increase knowing thats what they voted YES on";;@realpeteS;;"159054251040051200";https://twitter.com/RepDennisRoss/status/159054251040051200
;2012-01-16 17:27;0;0;"@TheAustinWalker congrats! Jack is a great American and a good friend.";;@TheAustinWalker;;"159054070777262080";https://twitter.com/RepDennisRoss/status/159054070777262080
;2012-01-16 14:00;0;0;"@FlPatriotWoman I am a co-sponsor of it in the House. Firmly believe if we move to consumption tax, then we must end the income tax.";;@FlPatriotWoman;;"159002083717160961";https://twitter.com/RepDennisRoss/status/159002083717160961
;2012-01-16 13:55;3;1;"A+ from @AFPhq Congressional Scorecard. (Not listed on the first page though - hint hint AFP...) http://www. americansforprosperity.org/scorecard";;@AFPhq;;"159000780316221441";https://twitter.com/RepDennisRoss/status/159000780316221441
;2012-01-16 13:52;0;0;"@FlPatriotWoman Like alot of em. Can't support 9-9-9 unless it is Constitutionally capped at 9-9-9. Will become 15-15-15 under a D Congress.";;@FlPatriotWoman;;"159000044148768768";https://twitter.com/RepDennisRoss/status/159000044148768768
;2012-01-16 13:50;3;0;"No one who voted YES on the Aug 1 Debt Deal (House Roll Call 690) should vote no on the debt limit increase this week. #havecakeandeatittoo";;;#havecakeandeatittoo;"158999543617298433";https://twitter.com/RepDennisRoss/status/158999543617298433
;2012-01-16 13:46;1;0;"Amen Mick! RT @AndyRoth Great article: "House GOP Leaders Get Heat From Rank-and-File Ahead of Debt Vote." - http:// thehill.com/blogs/on-the-m oney/budget/204243-gop-leaders-get-heat-from-rank-and-file-ahead-of-debt-vote …";;@AndyRoth;;"158998457561001985";https://twitter.com/RepDennisRoss/status/158998457561001985
;2012-01-16 13:28;0;0;"@bdomenech if only we could consult the book of Armaments...http://www.youtube.com/watch?v=xOrgLj9lOwk";;@bdomenech;;"158994140359704576";https://twitter.com/RepDennisRoss/status/158994140359704576
;2012-01-16 11:29;0;0;"@LoganDobson Thanks Logan! You work for a super nice guy (albeit the dryest sense of humor on the planet in Dave Sackett). U r a g8 American";;@LoganDobson;;"158964041128230912";https://twitter.com/RepDennisRoss/status/158964041128230912
;2012-01-16 11:16;0;0;"@ConArtCritic @bdomenech yep. We seem to have the repeal part down great. Replace...not so much. Gonna be w/o a chair when the music stops";;@ConArtCritic @bdomenech;;"158960887917580290";https://twitter.com/RepDennisRoss/status/158960887917580290
;2012-01-16 11:04;0;0;"@bdomenech never. Not fighting to repeal Obamacare is as bad as advocating for it. But, we need 2wake up & be ready to replace right away.";;@bdomenech;;"158957870564646913";https://twitter.com/RepDennisRoss/status/158957870564646913
;2012-01-15 13:49;2;0;"@HotlineReid four years? are you twitter term-limited to two four year terms?";;@HotlineReid;;"158636964889903104";https://twitter.com/RepDennisRoss/status/158636964889903104
;2012-01-14 10:25;1;0;"Daily Show: Civil Disservice http:// on.cc.com/AnNBSo | This is simply fantastic. What's good for the goose...must watch.";;;;"158223184901054464";https://twitter.com/RepDennisRoss/status/158223184901054464
;2012-01-13 21:30;0;0;"@johnston_kelly disagree it was an attack on capitalism. But think All candidates should level attacks using their names. #manningup";;@johnston_kelly;#manningup;"158028205717061632";https://twitter.com/RepDennisRoss/status/158028205717061632
;2012-01-13 21:26;0;0;"@estebandesade typical. Can't cite one provision but speak like an authority. Don't drink and drive and read the bill before u tweet.";;@estebandesade;;"158027169602351104";https://twitter.com/RepDennisRoss/status/158027169602351104
;2012-01-13 21:12;0;0;"@johnston_kelly respectfully disagree. #GoBolts";;@johnston_kelly;#GoBolts;"158023675055063040";https://twitter.com/RepDennisRoss/status/158023675055063040
;2012-01-13 21:07;0;0;"@estebandesade I spent 20+ years as a lawyer, read the bill from front to back. What part violates 1st and 4th. U made the charge.";;@estebandesade;;"158022423969673216";https://twitter.com/RepDennisRoss/status/158022423969673216
;2012-01-13 21:03;0;0;"@estebandesade how? Tell me what provisions.";;@estebandesade;;"158021290479976448";https://twitter.com/RepDennisRoss/status/158021290479976448
;2012-01-13 21:01;3;0;"Heard bold, conservative, pro-growth solutions today from @NewtGingrich in Orlando. Entitlement, tax, & budget reform. Big ideas.";;@NewtGingrich;;"158020975366119424";https://twitter.com/RepDennisRoss/status/158020975366119424
;2012-01-13 20:47;0;0;"@marshalhester thank you!";;@marshalhester;;"158017483721289728";https://twitter.com/RepDennisRoss/status/158017483721289728
;2012-01-13 19:41;4;0;"Believing in Tim Tebow - ESPN http:// es.pn/wGdY81 | Kids, if you ever wanted to be someone when you grew up - here he is.";;;;"158000668752363520";https://twitter.com/RepDennisRoss/status/158000668752363520
;2012-01-12 15:21;0;0;"@edhenryTV #wareagle . The only thing Robert Gibbs and I agree on. Glad they finally have telephones at Bama. What's next? Dialup Internet?";;@edhenryTV;#wareagle;"157572993919361025";https://twitter.com/RepDennisRoss/status/157572993919361025
;2012-01-12 15:17;8;0;"Mr Pres, Israel has nothing to explain to you. It's called self-defense. We should be thanking Israel 4 their many sacrifices in the GWOT";;;;"157571904247578624";https://twitter.com/RepDennisRoss/status/157571904247578624
;2012-01-12 10:13;1;0;"@thatJgirl A+ and I can't even get listed on page 1! Oh the humanity.";;@thatJgirl;;"157495520498171905";https://twitter.com/RepDennisRoss/status/157495520498171905
;2012-01-11 21:41;0;0;"@TheAustinWalker I'm second to my own dogs as well. I'm used to it.";;@TheAustinWalker;;"157306112608174083";https://twitter.com/RepDennisRoss/status/157306112608174083
;2012-01-11 19:52;0;0;"@Peanutt5 Authorized to use force against ... "nations" who "aided" or "harbored" Al Qaeda. Learn to read first.";;@Peanutt5;;"157278799287947266";https://twitter.com/RepDennisRoss/status/157278799287947266
;2012-01-11 17:53;0;0;"@walkigtaller agreed. I think the GOP needs to do a better job of speaking to blue collar America, but attacking venture firms isnt the way";;@walkigtaller;;"157248799973195777";https://twitter.com/RepDennisRoss/status/157248799973195777
;2012-01-11 17:52;0;0;"@CarChickMWB @HotlineReid I think I need to make the switch. Just the ScotchHunter App is worth the switch from what @TheVermontHick says";;@CarChickMWB @HotlineReid @TheVermontHick;;"157248622864506880";https://twitter.com/RepDennisRoss/status/157248622864506880
;2012-01-11 17:51;0;0;"@amykeller2012 darned Chris Nolan - gets us every time!";;@amykeller2012;;"157248298846134272";https://twitter.com/RepDennisRoss/status/157248298846134272
;2012-01-11 17:11;5;0;"I think all of this talk about "Bain" is just a viral marketing campaign for the new Batman movie. My sons say he is the new villain.";;;;"157238201864560640";https://twitter.com/RepDennisRoss/status/157238201864560640
;2012-01-11 17:09;0;0;"@HotlineReid if it weren't for fat fingers, I'd be an iphone guy. Alas, they need to make an iphone about 2 feet wide for me. #MontyPython";;@HotlineReid;#MontyPython;"157237758765711360";https://twitter.com/RepDennisRoss/status/157237758765711360
;2012-01-11 17:04;0;0;"@HotlineReid is that camera a .005 megapixel camera?";;@HotlineReid;;"157236382572617728";https://twitter.com/RepDennisRoss/status/157236382572617728
;2012-01-11 17:00;0;0;"@kakelso half our delegates, reduced guest passes, furthest hotels, etc. #grownup";;@kakelso;#grownup;"157235576876175360";https://twitter.com/RepDennisRoss/status/157235576876175360
;2012-01-11 17:00;0;0;"@ChuckSRQ Anything to reduce costs, give every facet of the party a chance to influence the selection, and be truly representative.";;@ChuckSRQ;;"157235346977992704";https://twitter.com/RepDennisRoss/status/157235346977992704
;2012-01-11 16:59;0;0;"@ChuckSRQ There are several good ideas out there - Rotating regional primaries, nationwide primary day, 1day 1state per region primary, etc.";;@ChuckSRQ;;"157235111195193344";https://twitter.com/RepDennisRoss/status/157235111195193344
;2012-01-11 16:54;0;0;"@Peanutt5 It is the House companion to SJ Res 23. No, not everyone and anyone. Read the text. "Bunch of idiots" - eloquent and persuasive.";;@Peanutt5;;"157233863947595776";https://twitter.com/RepDennisRoss/status/157233863947595776
;2012-01-11 16:51;4;1;"So 4 million Florida Republicans get penalized to defend a broken nomination system that costs 2 much, takes 2 long & starts 2 soon.";;;;"157233146625138688";https://twitter.com/RepDennisRoss/status/157233146625138688
;2012-01-11 16:20;0;0;"@Peanutt5 That is not the question (I happen to think they were). But it is disingenuous and false to say it was not authorized.";;@Peanutt5;;"157225354132602880";https://twitter.com/RepDennisRoss/status/157225354132602880
;2012-01-11 16:19;0;0;"@Peanutt5 http://www. govtrack.us/congress/bill. xpd?bill=hj107-64 …";;@Peanutt5;;"157225261329416192";https://twitter.com/RepDennisRoss/status/157225261329416192
;2012-01-11 13:41;2;1;"@scpkrp because I don't believe ppl should be able to illegally enter the US and have children just to become citizens.";;@scpkrp;;"157185423867785216";https://twitter.com/RepDennisRoss/status/157185423867785216
;2012-01-11 09:46;3;0;"Well said. @VodkaPundit : Dear Washington: We want to see receipts for the last $1,200,000,000,000 we lent you.";;@VodkaPundit;;"157126210000916481";https://twitter.com/RepDennisRoss/status/157126210000916481
;2012-01-11 09:45;0;0;"@jacquestoddard @bretbaier my friend, Rep Jeff Landry, is the lead Sponsor. Time to use the power of the purse.";;@jacquestoddard @bretbaier;;"157126082447937536";https://twitter.com/RepDennisRoss/status/157126082447937536
;2012-01-11 08:47;0;0;"@Peanutt5 doesn't change the fact that he is wrong that both wars were not authorized. All war decl are open ended. Until the threat ends.";;@Peanutt5;;"157111397090734081";https://twitter.com/RepDennisRoss/status/157111397090734081
;2012-01-10 20:36;0;0;"@J_Nev_ I should have said 5 years ago I bet they didn't make sarcastic remarks via their Palm Treo or MySpace page.";;@J_Nev_;;"156927386867351552";https://twitter.com/RepDennisRoss/status/156927386867351552
;2012-01-10 20:32;0;0;"@jamiedupree can't msg you without a follow.";;@jamiedupree;;"156926447028682753";https://twitter.com/RepDennisRoss/status/156926447028682753
;2012-01-10 20:24;0;0;"@J_Nev_ I knew that was comin. I set myself up for that one. But you get my point.";;@J_Nev_;;"156924457141800960";https://twitter.com/RepDennisRoss/status/156924457141800960
;2012-01-10 20:19;4;0;"Funny seeing so many MSM reporters Tweeting sarcastic remarks about Ron Paul. Doubt they did that to H. Dean, J. Edwards, or Kucinich.";;;;"156923115610439681";https://twitter.com/RepDennisRoss/status/156923115610439681
;2012-01-10 17:03;0;0;"@DKinAU War Eagle!";;@DKinAU;;"156873929837907968";https://twitter.com/RepDennisRoss/status/156873929837907968
;2012-01-10 13:31;0;0;"@DKinAU East Capitol, on the lawn right across the street from the Library of Congress bldg. It is the smallest tree in a triangular area";;@DKinAU;;"156820353107230721";https://twitter.com/RepDennisRoss/status/156820353107230721
;2012-01-10 12:01;0;0;"Two great Americans @JamesGrantFL : So glad to have my Old Man with me to kick off session. #politicalmentor http:// yfrog.com/mnfvrhsj";;@JamesGrantFL;#politicalmentor;"156797772488650752";https://twitter.com/RepDennisRoss/status/156797772488650752
;2012-01-10 10:09;0;0;"@thenewnarrative amen. We can't stop.";;@thenewnarrative;;"156769702536945664";https://twitter.com/RepDennisRoss/status/156769702536945664
;2012-01-10 10:09;0;0;"@jacquestoddard thank you! Very kind. Can't ever give up. Too many have given too much for us to give up.";;@jacquestoddard;;"156769529928744960";https://twitter.com/RepDennisRoss/status/156769529928744960
;2012-01-10 10:01;6;0;"Signing on to legislation today that will withhold salaries to Illegal recess appointments. #defundNLRB #newpolitburo";;;#defundNLRB #newpolitburo;"156767613475753985";https://twitter.com/RepDennisRoss/status/156767613475753985
;2012-01-10 09:59;2;0;"He is wise. @NolteNC : Smart man. RT @Drudge_Report Tebow: I'm Not Endorsing Any Candidates... http:// drudge.tw/x2IJjH";;@NolteNC @Drudge_Report;;"156767241130614787";https://twitter.com/RepDennisRoss/status/156767241130614787
;2012-01-10 09:35;0;0;"@TheAustinWalker something to fall back on maybe.";;@TheAustinWalker;;"156761094025781248";https://twitter.com/RepDennisRoss/status/156761094025781248
;2012-01-10 00:21;0;0;"@BestRDSP will try to remind him if he'd ever speak to any lowly Members of Congress.";;@BestRDSP;;"156621594297499649";https://twitter.com/RepDennisRoss/status/156621594297499649
;2012-01-09 22:39;0;0;"@ericaelliott thanks for the follow and #wareagle !";;@ericaelliott;#wareagle;"156595874322055168";https://twitter.com/RepDennisRoss/status/156595874322055168
;2012-01-09 22:38;0;0;"@stoo11 that's a shame. Isn't too tough these days with technology. Appreciate the engagement on the issue.";;@stoo11;;"156595702921822208";https://twitter.com/RepDennisRoss/status/156595702921822208
;2012-01-09 22:35;2;0;"War Eagle sportsmanship. @BenTateRB : Hate to say it but congrats to Bama!”";;@BenTateRB;;"156594941806645248";https://twitter.com/RepDennisRoss/status/156594941806645248
;2012-01-09 22:34;0;0;"@BestRDSP very true and thank God they are. #thefreemarketworks";;@BestRDSP;#thefreemarketworks;"156594695705853953";https://twitter.com/RepDennisRoss/status/156594695705853953
;2012-01-09 22:30;0;0;"@jamiedupree it's over. Auburn remains nat'l champs for 1 more minute. Sad night. #wareagle";;@jamiedupree;#wareagle;"156593837630951424";https://twitter.com/RepDennisRoss/status/156593837630951424
;2012-01-09 22:22;0;0;"@tommychuck they were all good snaps though. Long snapper still in the hunt.";;@tommychuck;;"156591705586532352";https://twitter.com/RepDennisRoss/status/156591705586532352
;2012-01-09 22:20;0;0;"Painful. Just painful. #wareagle";;;#wareagle;"156591339994226688";https://twitter.com/RepDennisRoss/status/156591339994226688
;2012-01-09 22:14;1;0;"@conafamily @meagan_m_hanson war eagle!!! My best to Steve as well. Keep up the great work!";;@conafamily @meagan_m_hanson;;"156589648645328896";https://twitter.com/RepDennisRoss/status/156589648645328896
;2012-01-09 22:13;0;0;"How many Alabama fans does it take to screw in a light bulb? A: One, but he gets 3 credits FORGOT my #wareagle #wareagle anyway";;;#wareagle #wareagle;"156589334198370304";https://twitter.com/RepDennisRoss/status/156589334198370304
;2012-01-09 22:12;5;0;"How many Alabama fans does it take to screw in a light bulb? A: One, but he gets 3 credits";;;;"156589078832361472";https://twitter.com/RepDennisRoss/status/156589078832361472
;2012-01-09 22:08;0;0;"@tommychuck can I make a recess appointment of an offense to LSU?";;@tommychuck;;"156588109709049856";https://twitter.com/RepDennisRoss/status/156588109709049856
;2012-01-09 22:07;0;0;"Honey Badger 2012? @TheFix : "Honey badger fears no man." -- Brent Musburger. Seriously, he said that.";;@TheFix;;"156587947607597056";https://twitter.com/RepDennisRoss/status/156587947607597056
;2012-01-09 22:05;0;0;"@stoo11 we are still workin on it. Haven't decided.";;@stoo11;;"156587432811315200";https://twitter.com/RepDennisRoss/status/156587432811315200
;2012-01-09 22:04;0;0;"@Meagan_M_Hanson but you will probably get a nat'l championship. So I'd saying you win";;@Meagan_M_Hanson;;"156587117131206656";https://twitter.com/RepDennisRoss/status/156587117131206656
;2012-01-09 22:03;0;0;"Glad to know @tommychuck feels my pain on this game.";;@tommychuck;;"156586957445660674";https://twitter.com/RepDennisRoss/status/156586957445660674
;2012-01-09 22:02;0;0;"@jamiedupree never gonna hear the end of this from Bama colleagues.";;@jamiedupree;;"156586750943301632";https://twitter.com/RepDennisRoss/status/156586750943301632
;2012-01-09 21:55;2;0;"What do Crimson Tide fans think Cheerios are? Donut seeds. #wareagle";;;#wareagle;"156584820376469504";https://twitter.com/RepDennisRoss/status/156584820376469504
;2012-01-09 21:45;0;0;"@TheVermontHick empty bottle of single malt.";;@TheVermontHick;;"156582380558221313";https://twitter.com/RepDennisRoss/status/156582380558221313
;2012-01-09 21:45;0;0;"@howardchalmers well said.";;@howardchalmers;;"156582292301676544";https://twitter.com/RepDennisRoss/status/156582292301676544
;2012-01-09 21:44;2;1;"Things you will never hear a Bama fan say: "I'll take Shakespeare for a thousand Alex" #wareagle";;;#wareagle;"156582219928965120";https://twitter.com/RepDennisRoss/status/156582219928965120
;2012-01-09 21:43;0;0;"@TheVermontHick close. Very close 2nd";;@TheVermontHick;;"156581831582552064";https://twitter.com/RepDennisRoss/status/156581831582552064
;2012-01-09 21:39;2;0;"There is nothing worse than success for Alabama. #wareagle";;;#wareagle;"156581014284668928";https://twitter.com/RepDennisRoss/status/156581014284668928
;2012-01-09 13:56;0;0;"@StephenLosey will do Stephen!";;@StephenLosey;;"156464425258319872";https://twitter.com/RepDennisRoss/status/156464425258319872
;2012-01-09 13:54;1;0;"Should Britain and the United States merge? – Telegraph Blogs http:// blogs.telegraph.co.uk/news/danielhan nan/100126384/should-britain-join-the-united-states/ … | A free trade area would be fantastic!";;;;"156463989776334848";https://twitter.com/RepDennisRoss/status/156463989776334848
;2012-01-09 12:42;0;0;"@StephenLosey it was like Frankenstein screaming. Awful.";;@StephenLosey;;"156445721946636290";https://twitter.com/RepDennisRoss/status/156445721946636290
;2012-01-09 10:20;0;0;"@ChrisADowdy very kind Chris, thank you!";;@ChrisADowdy;;"156409966784286720";https://twitter.com/RepDennisRoss/status/156409966784286720
;2012-01-09 10:19;0;0;"@StephenLosey between nuked fridges and the Star Wars prequels, I'm beginning to thing Lucas hates me.";;@StephenLosey;;"156409892935176193";https://twitter.com/RepDennisRoss/status/156409892935176193
;2012-01-09 09:32;0;0;"@realpeteS so proud!";;@realpeteS;;"156397855303671808";https://twitter.com/RepDennisRoss/status/156397855303671808
;2012-01-08 23:00;0;0;"@TheAustinWalker Tebow, the great uniter!";;@TheAustinWalker;;"156238956562886656";https://twitter.com/RepDennisRoss/status/156238956562886656
;2012-01-08 22:31;1;0;"@rcsprouljr HJ Res 114 (Iraq) and HJ res 64 (Afghanistan). http:// caselaw.lp.findlaw.com/data/constitut ion/article01/41.html …";;@rcsprouljr;;"156231722172817408";https://twitter.com/RepDennisRoss/status/156231722172817408
;2012-01-08 19:08;2;1;"GB2. #TebowTime";;;#TebowTime;"156180502624219138";https://twitter.com/RepDennisRoss/status/156180502624219138
;2012-01-08 11:06;3;0;"You can watch this morning's @MTP Presidential debate here: http://www. msnbc.msn.com/id/3032608/vp/ 45918004#45918004 …";;@MTP;#45918004;"156059229046833152";https://twitter.com/RepDennisRoss/status/156059229046833152
;2012-01-07 21:23;4;0;"Ron is right about bailing out the debt. When 70% of Treasuries are bought by the Fed Reserve, we are at a tipping point";;;;"155852075954208768";https://twitter.com/RepDennisRoss/status/155852075954208768
;2012-01-07 21:21;2;0;"Revenues are a function of growth, not rates. I like Bowles-Simpson. But it's good bc its pro growth code, not bc of mythical "rev raisers"";;;;"155851534326956034";https://twitter.com/RepDennisRoss/status/155851534326956034
;2012-01-07 21:10;2;0;"Watching the questions in this debate is like watching Jackie Chiles cross examine Sue Ellen Mishcke on Seinfeld.";;;;"155848918226321408";https://twitter.com/RepDennisRoss/status/155848918226321408
;2012-01-07 21:07;5;1;"Ron Paul voted FOR HJ Res 64 - "To authorize the use of United States Armed Forces" in Afghanistan. Seems pretty clear to me.";;;;"155848092292354050";https://twitter.com/RepDennisRoss/status/155848092292354050
;2012-01-07 20:41;1;0;"@T_PartyInfantry not my buddy.";;@T_PartyInfantry;;"155841457872310272";https://twitter.com/RepDennisRoss/status/155841457872310272
;2012-01-07 20:35;15;1;"Ron Paul continually makes the inaccurate assertion that Iraq and Afghanistan were not authorized or declared wars SJ Res 23 and HJ Res 114";;;;"155840048997203969";https://twitter.com/RepDennisRoss/status/155840048997203969
;2012-01-06 22:02;0;0;"@howardchalmers #wareagle and thanks for the follow.";;@howardchalmers;#wareagle;"155499619361636352";https://twitter.com/RepDennisRoss/status/155499619361636352
;2012-01-06 21:46;1;0;"@realpeteS can we all agree the last Indiana Jones film don't happen. Like Rocky V or Alien 3.";;@realpeteS;;"155495449174867968";https://twitter.com/RepDennisRoss/status/155495449174867968
;2012-01-06 21:41;0;0;"@ComradeArthur helps to be a real person. I even cut my own lawn! And despise Univ of Alabama football. #wareagle";;@ComradeArthur;#wareagle;"155494232042377216";https://twitter.com/RepDennisRoss/status/155494232042377216
;2012-01-06 20:47;5;0;"@indiejesus2 brilliant tweet. You come up with that on your own or do you have a whole team of ppl working on such brilliance?";;@indiejesus2;;"155480772168515585";https://twitter.com/RepDennisRoss/status/155480772168515585
;2012-01-06 20:46;0;0;"@JBordeaux agreed. But who those ppl are would probably surprise ppl because it isn't most of the conservatives I know";;@JBordeaux;;"155480506862010368";https://twitter.com/RepDennisRoss/status/155480506862010368
;2012-01-06 20:43;1;0;"@seehuts war costs about $100 billion per year. Less than 1/10th of year deficit.";;@seehuts;;"155479739337940992";https://twitter.com/RepDennisRoss/status/155479739337940992
;2012-01-06 20:43;0;0;"@JBordeaux I give Pres Clinton a lot of credit. He actually knew How to work with ppl. This Pres could learn a lot";;@JBordeaux;;"155479592411480064";https://twitter.com/RepDennisRoss/status/155479592411480064
;2012-01-06 20:07;3;1;"Federal Spending by the Numbers 2010: http://www. heritage.org/research/repor ts/2010/06/federal-spending-by-the-numbers-2010 … | Seems the @newtgingrich years were pretty good. #spendingproblem";;@newtgingrich;#spendingproblem;"155470476171415552";https://twitter.com/RepDennisRoss/status/155470476171415552
;2012-01-06 15:57;4;0;"FL GOP registers 77,000 more voters than D's narrows gap http://www. postonpolitics.com/2012/01/florid a-gop-shrinking-democrats-voter-margin/ …";;;;"155407594054352896";https://twitter.com/RepDennisRoss/status/155407594054352896
;2012-01-06 13:12;0;0;"@PolkState happy to help a great institution like PSC support a great man like Dr King.";;@PolkState;;"155366182231359488";https://twitter.com/RepDennisRoss/status/155366182231359488
;2012-01-05 10:30;2;0;"Sec Panetta wants to maintain a solid defense industrial base he needs to tell his boss to stop trying to push Boeing overseas. #noNLRB";;;#noNLRB;"154962959695749120";https://twitter.com/RepDennisRoss/status/154962959695749120
;2012-01-05 10:13;5;0;"Defense budget from 1792 - 1965/70 was about 50% of The fed budget. Today it is less than 25%. Waste crowding out priorities.";;;;"154958803970965504";https://twitter.com/RepDennisRoss/status/154958803970965504
;2012-01-05 08:58;0;0;"Stay classy San Diego @RobertBluey : Obama Using Controversial ‘Recess Appointment’ to Raise Campaign Cash http:// bit.ly/wmPpRI";;@RobertBluey;;"154939941460258817";https://twitter.com/RepDennisRoss/status/154939941460258817
;2012-01-04 22:07;0;0;"@ajmillion agree on transp. But CPB won't be able to do that. For ex. Need exchange for CDS's and CDO's. CPB can't legislate.";;@ajmillion;;"154775994992033792";https://twitter.com/RepDennisRoss/status/154775994992033792
;2012-01-04 21:22;3;0;"Big gov't never cheats, steals, hides, lies or is corrupt. Gov't "consumer watchdog" = #oxymoron .Transparency & consequence - true protectn";;;#oxymoron;"154764791196561408";https://twitter.com/RepDennisRoss/status/154764791196561408
;2012-01-04 18:36;2;0;"Irony of Pres. remarks on his illegal appointments today is his professed "need" for apt....lenders/mortgage banks he bailed out.";;;;"154722959540486145";https://twitter.com/RepDennisRoss/status/154722959540486145
;2012-01-04 18:23;1;0;"Deserved MT@iowahawkblog: Breaking: Obama's newly appointed consumer watchdog orders tuition refunds 4any1who studied con law under Obama";;@iowahawkblog;;"154719700255899648";https://twitter.com/RepDennisRoss/status/154719700255899648
;2012-01-04 12:33;3;0;"The migration data is fascinating. @taxfoundation : No surprise that jobs and money go where taxes are low: http:// bit.ly/z8KCNL";;@taxfoundation;;"154631640155557888";https://twitter.com/RepDennisRoss/status/154631640155557888
;2012-01-03 22:35;0;0;"@CEP_Observer God bless you. I hope you are well and continue to be so.";;@CEP_Observer;;"154420681034043392";https://twitter.com/RepDennisRoss/status/154420681034043392
;2012-01-03 21:35;0;0;"@CEP_Observer you are a good friend though. That's serving your neighbor in action!";;@CEP_Observer;;"154405625940553729";https://twitter.com/RepDennisRoss/status/154405625940553729
;2012-01-03 21:12;0;0;"@SaintPetersblog @JebBush @TheRickWilson Can we start now? Jeb Bush would make a tremendous President.";;@SaintPetersblog @JebBush @TheRickWilson;;"154399806092099584";https://twitter.com/RepDennisRoss/status/154399806092099584
;2012-01-03 21:11;0;0;"@ChrisCuomo http:// arkansasleader.blogspot.com/2011/11/editor ial-griffin-bill-long-shot.html …";;@ChrisCuomo;;"154399464210186241";https://twitter.com/RepDennisRoss/status/154399464210186241
;2012-01-03 21:09;0;0;"@ChrisCuomo Jan 25th!! Probably 10 am. So far, four bills on the docket. 3 you brought to us and 1 more by Rep.Tim Griffin. #givemeabreak";;@ChrisCuomo;#givemeabreak;"154399121669754881";https://twitter.com/RepDennisRoss/status/154399121669754881
;2012-01-03 21:07;0;0;"@CEP_Observer just pointing out facts for the fun of it.";;@CEP_Observer;;"154398496630374400";https://twitter.com/RepDennisRoss/status/154398496630374400
;2012-01-03 21:00;1;0;"356,000 GOP voters in my two largest counties. That is in 2 counties out of 67 in FL! 650,000 GOPers in Iowa & 110,000 voters 2nite.";;;;"154396868447715329";https://twitter.com/RepDennisRoss/status/154396868447715329
;2012-01-03 20:49;5;0;"There are over 356,000 registered Republicans in my Cong. Dist two largest counties. There are 615,000 Republicans in ALL of Iowa.";;;;"154394036579483648";https://twitter.com/RepDennisRoss/status/154394036579483648
;2012-01-03 20:41;1;0;"@US_JUST I haven't nor will I ever support HR 3166";;@US_JUST;;"154391919240290305";https://twitter.com/RepDennisRoss/status/154391919240290305
;2012-01-03 16:45;0;0;"@DebForFreedom I appreciate the interaction nonetheless.";;@DebForFreedom;;"154332654848843776";https://twitter.com/RepDennisRoss/status/154332654848843776
;2012-01-03 16:35;0;0;"@DebForFreedom I do not believe the DMCA changes will affect the notice and takedown provisions. Pg 7 http:// judiciary.house.gov/hearings/pdf/P allante%2011162011.pdf …";;@DebForFreedom;;"154330044230148096";https://twitter.com/RepDennisRoss/status/154330044230148096
;2012-01-03 16:07;0;0;"@DebForFreedom yes. All cases are brought before a judge and individuals have a right to challenge the determinations by either DOJ or court";;@DebForFreedom;;"154323037011980288";https://twitter.com/RepDennisRoss/status/154323037011980288
;2012-01-03 15:59;0;0;"@DebForFreedom the article cites provisions that we had removed already. http:// privacyandip.blogspot.com/2011/12/manage rs-amendment-to-sopa-makes-big.html … . Alot of changes have been made.";;@DebForFreedom;;"154320892107829248";https://twitter.com/RepDennisRoss/status/154320892107829248
;2012-01-03 15:35;0;0;"@DebForFreedom how are we doing that? And we already do it vis-a-vis child porn, patents, etc. Why we are in the WTO & other orgs.";;@DebForFreedom;;"154314879724027905";https://twitter.com/RepDennisRoss/status/154314879724027905
;2012-01-03 15:32;0;0;"@DebForFreedom and that is your right. But to say there is no judicial review is just not correct..and I have serious issues w/some provsns";;@DebForFreedom;;"154314248208650240";https://twitter.com/RepDennisRoss/status/154314248208650240
;2012-01-03 15:29;0;0;"@DebForFreedom good, because so do I.";;@DebForFreedom;;"154313378121265153";https://twitter.com/RepDennisRoss/status/154313378121265153
;2012-01-03 14:02;0;0;"@DebForFreedom saying someone doesn't value the Constitution is a pretty outrageous statement.";;@DebForFreedom;;"154291563139305472";https://twitter.com/RepDennisRoss/status/154291563139305472
;2012-01-03 14:01;0;0;"@DebForFreedom 102(b)(5) http:// judiciary.house.gov/hearings/pdf/H R%203261%20Managers%20Amendment.pdf … .";;@DebForFreedom;;"154291358155280384";https://twitter.com/RepDennisRoss/status/154291358155280384
;2012-01-03 13:59;0;0;"@DebForFreedom Additionally, it only applies to Foreign Owned sites. US Law Enforcement already has these powers under DMCA.";;@DebForFreedom;;"154290846857039872";https://twitter.com/RepDennisRoss/status/154290846857039872
;2012-01-03 13:59;0;0;"@DebForFreedom I would agree filtering = censorship. But one huge myth of SOPA is no court review. ONLY court review can shut a site.";;@DebForFreedom;;"154290736857235456";https://twitter.com/RepDennisRoss/status/154290736857235456
;2012-01-03 12:36;0;0;"@DebForFreedom deb, prob easier in 140 characters to answer objections or issues u have with It (which I may share with you btw)";;@DebForFreedom;;"154269857687416832";https://twitter.com/RepDennisRoss/status/154269857687416832
